date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191219,11,上饶,23.0,15.0,21.0,23.0,37.0,8.0,8.0,33.0,37.0,1.0,11.0,4.0,10.0,0.7,1.15
20191219,11,东莞,135.0,103.0,54.0,101.0,66.0,8.0,9.0,51.0,42.0,9.0,191.0,27.0,51.0,1.2,0.6
20191219,11,东营,125.0,95.0,35.0,153.0,65.0,35.0,21.0,63.0,43.0,15.0,54.0,10.0,10.0,1.63,1.03
20191219,11,中卫,66.0,48.0,30.0,71.0,44.0,17.0,16.0,30.0,27.0,41.0,89.0,37.0,54.0,0.6,0.5
20191219,11,中山,91.0,68.0,28.0,108.0,43.0,8.0,5.0,70.0,36.0,10.0,62.0,27.0,53.0,1.27,0.63
20191219,11,临夏州,71.0,44.0,60.0,92.0,90.0,16.0,9.0,34.0,28.0,28.0,92.0,26.0,30.0,1.15,0.85
20191219,11,临安,31.0,22.0,23.0,30.0,34.0,3.0,3.0,22.0,25.0,29.0,46.0,31.0,39.0,0.75,0.7
20191219,11,临汾,103.0,77.0,66.0,108.0,91.0,32.0,34.0,42.0,48.0,14.0,64.0,6.0,6.0,1.54,1.72
20191219,11,临沂,154.0,118.0,33.0,225.0,63.0,47.0,15.0,68.0,35.0,18.0,62.0,16.0,22.0,1.8,0.82
20191219,11,临沧,56.0,31.0,28.0,62.0,39.0,19.0,11.0,24.0,19.0,40.0,92.0,28.0,38.0,0.9,0.75
20191219,11,丹东,33.0,21.0,19.0,33.0,27.0,23.0,20.0,23.0,21.0,43.0,63.0,34.0,44.0,0.57,0.7
20191219,11,丽水,13.0,4.0,9.0,11.0,22.0,4.0,4.0,26.0,34.0,18.0,27.0,16.0,16.0,0.65,1.07
20191219,11,丽江,53.0,34.0,17.0,56.0,27.0,9.0,9.0,16.0,15.0,70.0,91.0,62.0,77.0,0.55,0.55
20191219,11,义乌,36.0,16.0,18.0,36.0,30.0,6.0,6.0,33.0,34.0,26.0,44.0,35.0,37.0,0.55,0.6
20191219,11,乌兰察布,20.0,8.0,23.0,9.0,30.0,28.0,32.0,8.0,27.0,65.0,71.0,50.0,58.0,0.5,0.6
20191219,11,乌海,44.0,30.0,18.0,44.0,31.0,11.0,7.0,35.0,18.0,32.0,81.0,37.0,65.0,1.2,0.67
20191219,11,乌鲁木齐,75.0,55.0,49.0,67.0,54.0,6.0,6.0,42.0,39.0,20.0,33.0,19.0,21.0,1.23,1.12
20191219,11,乐山,41.0,29.0,29.0,39.0,40.0,8.0,7.0,18.0,26.0,24.0,59.0,20.0,27.0,0.63,0.53
20191219,11,九江,24.0,17.0,25.0,9.0,16.0,8.0,7.0,19.0,22.0,35.0,45.0,38.0,39.0,0.43,0.4
20191219,11,乳山,46.0,26.0,13.0,46.0,34.0,10.0,6.0,21.0,23.0,56.0,76.0,35.0,43.0,0.8,0.65
20191219,11,云浮,81.0,60.0,77.0,88.0,91.0,19.0,25.0,38.0,42.0,9.0,112.0,10.0,42.0,1.05,0.9
20191219,11,五家渠,40.0,28.0,31.0,35.0,41.0,7.0,7.0,34.0,22.0,13.0,50.0,24.0,35.0,0.9,0.7
20191219,11,亳州,63.0,39.0,32.0,75.0,57.0,13.0,7.0,23.0,27.0,36.0,58.0,14.0,25.0,0.5,0.5
20191219,11,伊春,54.0,38.0,35.0,41.0,44.0,17.0,8.0,27.0,29.0,22.0,34.0,17.0,20.0,1.4,1.15
20191219,11,伊犁哈萨克州,235.0,185.0,179.0,212.0,241.0,59.0,38.0,77.0,80.0,8.0,52.0,6.0,9.0,4.77,5.3
20191219,11,佛山,80.0,58.0,59.0,110.0,111.0,10.0,13.0,41.0,59.0,11.0,170.0,12.0,23.0,1.3,1.01
20191219,11,佳木斯,85.0,63.0,48.0,70.0,51.0,15.0,14.0,19.0,31.0,50.0,53.0,29.0,30.0,0.63,0.75
20191219,11,保定,57.0,40.0,41.0,63.0,57.0,14.0,15.0,51.0,48.0,19.0,60.0,7.0,7.0,0.87,0.88
20191219,11,保山,58.0,41.0,27.0,66.0,29.0,14.0,6.0,45.0,15.0,26.0,95.0,35.0,69.0,1.05,0.5
20191219,11,信阳,78.0,57.0,55.0,76.0,77.0,6.0,6.0,25.0,33.0,22.0,35.0,9.0,9.0,0.82,0.9
20191219,11,克州,94.0,70.0,50.0,94.0,91.0,6.0,7.0,61.0,42.0,11.0,84.0,28.0,38.0,1.5,1.3
20191219,11,克拉玛依,41.0,29.0,28.0,38.0,39.0,5.0,4.0,36.0,24.0,27.0,58.0,39.0,48.0,0.78,0.8
20191219,11,六安,43.0,28.0,23.0,43.0,33.0,5.0,5.0,27.0,37.0,33.0,39.0,20.0,22.0,0.63,0.65
20191219,11,六盘水,58.0,36.0,26.0,65.0,38.0,14.0,13.0,21.0,13.0,27.0,52.0,39.0,41.0,1.13,0.9
20191219,11,兰州,58.0,33.0,36.0,66.0,67.0,36.0,23.0,50.0,48.0,34.0,84.0,35.0,69.0,1.42,1.25
20191219,11,兴安盟,23.0,16.0,23.0,17.0,34.0,4.0,10.0,7.0,16.0,52.0,65.0,47.0,54.0,0.27,0.47
20191219,11,内江,51.0,36.0,23.0,41.0,30.0,7.0,3.0,27.0,26.0,31.0,49.0,18.0,18.0,0.78,0.72
20191219,11,凉山州,59.0,42.0,22.0,67.0,36.0,18.0,13.0,32.0,18.0,23.0,98.0,28.0,50.0,0.82,0.55
20191219,11,包头,36.0,17.0,81.0,36.0,99.0,14.0,26.0,31.0,47.0,39.0,58.0,38.0,46.0,0.96,1.62
20191219,11,北京,23.0,7.0,23.0,23.0,36.0,3.0,3.0,8.0,40.0,52.0,57.0,41.0,41.0,0.29,0.54
20191219,11,北海,99.0,74.0,41.0,123.0,69.0,10.0,8.0,21.0,23.0,30.0,68.0,20.0,33.0,1.0,0.63
20191219,11,十堰,58.0,36.0,36.0,66.0,54.0,6.0,5.0,30.0,29.0,20.0,41.0,11.0,12.0,0.83,0.77
20191219,11,南京,45.0,28.0,18.0,45.0,26.0,6.0,4.0,40.0,35.0,31.0,54.0,22.0,23.0,0.84,0.63
20191219,11,南充,41.0,29.0,26.0,40.0,33.0,3.0,4.0,28.0,22.0,25.0,52.0,28.0,32.0,0.74,0.62
20191219,11,南宁,63.0,43.0,48.0,76.0,78.0,9.0,10.0,27.0,25.0,27.0,52.0,27.0,32.0,1.04,0.89
20191219,11,南平,14.0,6.0,21.0,9.0,25.0,5.0,5.0,27.0,17.0,6.0,103.0,13.0,55.0,1.13,0.73
20191219,11,南昌,21.0,15.0,30.0,21.0,40.0,2.0,3.0,24.0,32.0,32.0,36.0,28.0,28.0,0.54,0.81
20191219,11,南通,59.0,42.0,15.0,53.0,24.0,8.0,6.0,21.0,12.0,41.0,71.0,39.0,54.0,0.45,0.25
20191219,11,南阳,103.0,77.0,63.0,91.0,81.0,8.0,8.0,28.0,27.0,9.0,66.0,6.0,9.0,1.14,0.98
20191219,11,博州,26.0,14.0,12.0,20.0,19.0,9.0,6.0,52.0,22.0,16.0,61.0,39.0,47.0,1.4,0.8
20191219,11,即墨,103.0,77.0,37.0,118.0,64.0,35.0,16.0,59.0,39.0,20.0,61.0,8.0,17.0,1.45,1.0
20191219,11,厦门,38.0,24.0,38.0,38.0,43.0,8.0,6.0,26.0,26.0,50.0,106.0,45.0,65.0,0.83,0.9
20191219,11,双鸭山,86.0,64.0,41.0,75.0,58.0,26.0,22.0,23.0,25.0,46.0,57.0,35.0,38.0,0.97,0.73
20191219,11,句容,50.0,35.0,25.0,47.0,35.0,6.0,4.0,20.0,25.0,28.0,40.0,14.0,17.0,0.7,0.65
20191219,11,台州,13.0,4.0,14.0,13.0,32.0,3.0,4.0,24.0,24.0,32.0,45.0,33.0,35.0,0.33,0.53
20191219,11,合肥,53.0,37.0,21.0,51.0,24.0,5.0,4.0,36.0,39.0,12.0,25.0,7.0,13.0,0.68,0.58
20191219,11,吉安,32.0,18.0,27.0,32.0,47.0,8.0,10.0,28.0,39.0,16.0,35.0,13.0,13.0,0.75,1.08
20191219,11,吉林,75.0,55.0,70.0,63.0,84.0,28.0,20.0,34.0,44.0,46.0,66.0,26.0,29.0,0.9,1.12
20191219,11,吐鲁番地区,206.0,156.0,146.0,247.0,236.0,18.0,16.0,64.0,66.0,18.0,45.0,19.0,19.0,3.8,3.45
20191219,11,吕梁,108.0,78.0,58.0,166.0,121.0,25.0,24.0,60.0,52.0,6.0,49.0,3.0,3.0,1.07,0.9
20191219,11,吴忠,61.0,44.0,20.0,56.0,34.0,24.0,25.0,29.0,20.0,31.0,74.0,35.0,57.0,0.77,0.6
20191219,11,吴江,45.0,31.0,16.0,45.0,34.0,7.0,7.0,36.0,26.0,26.0,52.0,29.0,44.0,1.43,1.07
20191219,11,周口,136.0,104.0,93.0,109.0,100.0,7.0,7.0,25.0,35.0,24.0,35.0,11.0,14.0,1.07,1.0
20191219,11,呼伦贝尔,30.0,18.0,19.0,30.0,27.0,5.0,4.0,13.0,17.0,44.0,56.0,35.0,38.0,0.4,0.45
20191219,11,呼和浩特,99.0,74.0,93.0,90.0,104.0,15.0,16.0,31.0,40.0,38.0,63.0,36.0,57.0,1.25,1.42
20191219,11,和田地区,100.0,71.0,81.0,150.0,157.0,29.0,25.0,51.0,37.0,23.0,77.0,45.0,47.0,2.15,1.5
20191219,11,咸宁,53.0,37.0,39.0,40.0,31.0,8.0,8.0,25.0,32.0,11.0,20.0,4.0,7.0,0.93,1.1
20191219,11,咸阳,121.0,92.0,70.0,148.0,102.0,13.0,9.0,67.0,51.0,8.0,74.0,5.0,6.0,1.07,0.7
20191219,11,哈密地区,66.0,48.0,54.0,79.0,93.0,5.0,6.0,35.0,43.0,29.0,64.0,19.0,21.0,0.8,1.4
20191219,11,哈尔滨,143.0,109.0,135.0,132.0,144.0,42.0,35.0,48.0,62.0,32.0,47.0,20.0,25.0,1.27,1.31
20191219,11,唐山,50.0,35.0,36.0,48.0,60.0,14.0,16.0,35.0,50.0,33.0,51.0,12.0,12.0,1.17,1.0
20191219,11,商丘,131.0,100.0,56.0,93.0,67.0,7.0,7.0,22.0,31.0,25.0,47.0,16.0,22.0,0.75,0.63
20191219,11,商洛,69.0,50.0,47.0,49.0,54.0,10.0,10.0,22.0,33.0,30.0,65.0,20.0,20.0,0.7,0.75
20191219,11,喀什地区,194.0,146.0,102.0,207.0,146.0,13.0,15.0,65.0,58.0,11.0,92.0,14.0,25.0,4.8,2.47
20191219,11,嘉兴,37.0,26.0,14.0,29.0,23.0,6.0,6.0,33.0,28.0,30.0,48.0,30.0,43.0,0.7,0.6
20191219,11,嘉峪关,35.0,19.0,17.0,35.0,34.0,7.0,8.0,26.0,28.0,53.0,82.0,44.0,46.0,0.5,0.65
20191219,11,四平,76.0,56.0,45.0,96.0,68.0,28.0,21.0,31.0,42.0,39.0,54.0,15.0,19.0,0.93,0.83
20191219,11,固原,25.0,12.0,22.0,25.0,37.0,10.0,13.0,18.0,34.0,66.0,78.0,30.0,33.0,0.6,0.85
20191219,11,塔城地区,15.0,10.0,8.0,8.0,21.0,4.0,3.0,13.0,16.0,47.0,67.0,43.0,43.0,0.8,1.0
20191219,11,大兴安岭地区,57.0,5.0,20.0,64.0,18.0,13.0,16.0,7.0,12.0,46.0,50.0,44.0,46.0,0.4,0.3
20191219,11,大同,24.0,13.0,41.0,24.0,68.0,19.0,41.0,15.0,35.0,51.0,54.0,41.0,41.0,0.93,1.08
20191219,11,大庆,116.0,88.0,44.0,107.0,56.0,14.0,13.0,42.0,34.0,32.0,52.0,23.0,32.0,0.96,0.7
20191219,11,大理州,35.0,23.0,16.0,35.0,24.0,9.0,7.0,17.0,13.0,57.0,91.0,55.0,74.0,0.8,0.7
20191219,11,大连,53.0,36.0,20.0,55.0,33.0,16.0,14.0,32.0,34.0,34.0,60.0,19.0,26.0,0.94,0.56
20191219,11,天水,73.0,49.0,43.0,96.0,73.0,23.0,17.0,52.0,51.0,9.0,74.0,5.0,5.0,1.2,0.95
20191219,11,天津,31.0,11.0,33.0,31.0,48.0,5.0,10.0,21.0,54.0,48.0,52.0,17.0,17.0,0.48,0.8
20191219,11,太仓,43.0,30.0,11.0,42.0,19.0,11.0,8.0,36.0,23.0,26.0,57.0,33.0,43.0,0.65,0.35
20191219,11,太原,74.0,54.0,64.0,81.0,98.0,30.0,28.0,38.0,54.0,39.0,50.0,10.0,13.0,0.99,0.96
20191219,11,威海,40.0,28.0,12.0,40.0,19.0,7.0,4.0,16.0,9.0,50.0,73.0,47.0,68.0,0.73,0.47
20191219,11,娄底,51.0,36.0,23.0,28.0,31.0,4.0,3.0,22.0,20.0,27.0,50.0,26.0,37.0,1.63,1.4
20191219,11,孝感,69.0,50.0,51.0,75.0,70.0,6.0,4.0,20.0,22.0,31.0,31.0,12.0,16.0,0.95,1.0
20191219,11,宁德,10.0,2.0,34.0,8.0,27.0,5.0,5.0,20.0,30.0,31.0,47.0,28.0,46.0,0.85,1.3
20191219,11,宁波,25.0,10.0,6.0,25.0,18.0,6.0,5.0,43.0,27.0,19.0,62.0,32.0,61.0,0.71,0.55
20191219,11,安庆,59.0,42.0,19.0,31.0,19.0,4.0,4.0,28.0,27.0,37.0,48.0,40.0,46.0,0.68,0.57
20191219,11,安康,61.0,44.0,31.0,64.0,42.0,7.0,7.0,24.0,23.0,10.0,61.0,10.0,12.0,0.9,0.7
20191219,11,安阳,119.0,90.0,48.0,128.0,65.0,18.0,13.0,47.0,42.0,18.0,50.0,7.0,7.0,2.07,1.33
20191219,11,安顺,29.0,20.0,10.0,24.0,14.0,21.0,16.0,16.0,14.0,25.0,37.0,29.0,31.0,0.6,0.5
20191219,11,定西,104.0,78.0,44.0,155.0,81.0,45.0,20.0,36.0,28.0,9.0,77.0,7.0,7.0,1.45,0.8
20191219,11,宜兴,39.0,27.0,17.0,32.0,18.0,8.0,7.0,37.0,30.0,27.0,49.0,22.0,46.0,0.75,0.65
20191219,11,宜宾,46.0,32.0,27.0,43.0,37.0,7.0,4.0,30.0,27.0,16.0,57.0,18.0,45.0,0.7,0.57
20191219,11,宜昌,85.0,63.0,46.0,76.0,48.0,10.0,8.0,34.0,31.0,19.0,61.0,10.0,19.0,0.8,0.63
20191219,11,宜春,24.0,17.0,30.0,24.0,41.0,10.0,12.0,27.0,33.0,8.0,17.0,5.0,5.0,1.27,1.4
20191219,11,宝鸡,59.0,34.0,37.0,67.0,60.0,34.0,13.0,39.0,41.0,24.0,78.0,14.0,16.0,0.76,0.66
20191219,11,宣城,40.0,28.0,19.0,23.0,21.0,4.0,5.0,20.0,21.0,39.0,53.0,43.0,50.0,0.67,0.57
20191219,11,宿州,88.0,65.0,36.0,75.0,57.0,16.0,8.0,35.0,45.0,34.0,62.0,9.0,9.0,0.5,0.45
20191219,11,宿迁,103.0,77.0,49.0,94.0,64.0,10.0,10.0,45.0,38.0,21.0,54.0,11.0,12.0,0.88,0.65
20191219,11,富阳,47.0,23.0,16.0,47.0,36.0,5.0,4.0,34.0,35.0,22.0,51.0,36.0,45.0,0.5,0.4
20191219,11,寿光,119.0,90.0,49.0,139.0,79.0,37.0,37.0,45.0,39.0,10.0,50.0,6.0,6.0,1.8,1.45
20191219,11,山南,67.0,37.0,16.0,83.0,40.0,5.0,3.0,31.0,20.0,38.0,96.0,34.0,54.0,1.0,0.65
20191219,11,岳阳,75.0,55.0,51.0,72.0,59.0,7.0,8.0,25.0,28.0,23.0,24.0,17.0,18.0,0.94,1.1
20191219,11,崇左,51.0,22.0,47.0,51.0,77.0,6.0,9.0,15.0,20.0,19.0,80.0,24.0,28.0,0.9,0.7
20191219,11,巴中,48.0,29.0,28.0,48.0,45.0,5.0,4.0,28.0,25.0,6.0,31.0,3.0,3.0,0.8,0.73
20191219,11,巴彦淖尔,240.0,190.0,105.0,292.0,156.0,33.0,22.0,49.0,44.0,26.0,63.0,20.0,25.0,2.1,1.4
20191219,11,常州,69.0,50.0,24.0,63.0,32.0,11.0,8.0,38.0,28.0,27.0,57.0,22.0,41.0,0.53,0.47
20191219,11,常德,85.0,63.0,45.0,53.0,38.0,6.0,3.0,17.0,13.0,37.0,55.0,31.0,42.0,0.88,0.8
20191219,11,常熟,61.0,44.0,20.0,55.0,32.0,12.0,10.0,40.0,27.0,30.0,57.0,33.0,41.0,1.1,0.73
20191219,11,平凉,49.0,18.0,19.0,49.0,44.0,17.0,13.0,40.0,50.0,37.0,79.0,17.0,17.0,0.65,0.65
20191219,11,平度,88.0,65.0,39.0,117.0,63.0,34.0,19.0,50.0,37.0,26.0,67.0,10.0,11.0,1.65,1.25
20191219,11,平顶山,84.0,62.0,61.0,87.0,79.0,11.0,11.0,37.0,38.0,19.0,61.0,8.0,10.0,1.13,1.02
20191219,11,广元,66.0,36.0,26.0,81.0,41.0,21.0,7.0,43.0,35.0,13.0,68.0,9.0,21.0,0.7,0.43
20191219,11,广安,35.0,22.0,17.0,35.0,24.0,6.0,5.0,29.0,25.0,16.0,40.0,15.0,16.0,0.55,0.55
20191219,11,广州,88.0,65.0,56.0,103.0,104.0,9.0,10.0,45.0,64.0,9.0,178.0,8.0,13.0,1.33,1.04
20191219,11,庆阳,36.0,19.0,22.0,36.0,41.0,13.0,19.0,14.0,23.0,69.0,77.0,52.0,55.0,0.7,0.85
20191219,11,库尔勒,77.0,41.0,40.0,104.0,103.0,8.0,5.0,53.0,47.0,11.0,79.0,14.0,17.0,1.67,1.0
20191219,11,廊坊,38.0,13.0,28.0,38.0,46.0,5.0,6.0,13.0,49.0,56.0,86.0,22.0,22.0,0.3,0.63
20191219,11,延安,56.0,37.0,35.0,62.0,52.0,34.0,13.0,50.0,51.0,13.0,77.0,6.0,6.0,1.17,1.3
20191219,11,延边州,23.0,13.0,30.0,23.0,34.0,13.0,13.0,14.0,24.0,59.0,63.0,31.0,31.0,0.53,0.63
20191219,11,开封,150.0,115.0,76.0,131.0,77.0,10.0,8.0,43.0,39.0,23.0,58.0,9.0,15.0,1.23,0.88
20191219,11,张家口,24.0,17.0,24.0,19.0,31.0,10.0,19.0,9.0,21.0,55.0,71.0,55.0,68.0,0.37,0.57
20191219,11,张家港,64.0,46.0,17.0,53.0,26.0,7.0,6.0,31.0,21.0,34.0,63.0,32.0,48.0,0.55,0.4
20191219,11,张家界,70.0,51.0,33.0,46.0,33.0,3.0,3.0,20.0,19.0,35.0,48.0,30.0,31.0,0.45,0.7
20191219,11,张掖,37.0,26.0,36.0,36.0,47.0,17.0,18.0,33.0,32.0,33.0,84.0,27.0,33.0,0.65,0.65
20191219,11,徐州,106.0,80.0,46.0,107.0,73.0,21.0,9.0,51.0,49.0,21.0,52.0,8.0,8.0,1.25,0.91
20191219,11,德宏州,71.0,26.0,20.0,91.0,63.0,10.0,6.0,28.0,26.0,12.0,62.0,4.0,4.0,0.7,0.5
20191219,11,德州,153.0,117.0,47.0,178.0,85.0,35.0,18.0,56.0,46.0,18.0,60.0,9.0,9.0,1.47,0.9
20191219,11,德阳,89.0,66.0,50.0,97.0,78.0,5.0,4.0,39.0,44.0,12.0,55.0,5.0,8.0,0.83,0.73
20191219,11,忻州,60.0,39.0,43.0,69.0,70.0,24.0,28.0,35.0,51.0,37.0,37.0,11.0,11.0,0.7,0.93
20191219,11,怀化,50.0,35.0,30.0,45.0,44.0,5.0,4.0,12.0,13.0,45.0,61.0,45.0,48.0,0.93,0.78
20191219,11,怒江州,78.0,41.0,27.0,106.0,71.0,9.0,7.0,29.0,23.0,28.0,88.0,35.0,39.0,0.95,0.9
20191219,11,恩施州,50.0,35.0,36.0,44.0,42.0,3.0,4.0,24.0,25.0,30.0,55.0,15.0,15.0,0.45,0.5
20191219,11,惠州,90.0,67.0,47.0,81.0,59.0,8.0,7.0,29.0,23.0,32.0,99.0,40.0,63.0,1.02,0.68
20191219,11,成都,73.0,53.0,41.0,86.0,68.0,9.0,7.0,53.0,52.0,13.0,52.0,6.0,6.0,0.96,0.73
20191219,11,扬州,51.0,30.0,15.0,52.0,27.0,8.0,6.0,21.0,23.0,45.0,59.0,29.0,34.0,0.6,0.45
20191219,11,承德,65.0,47.0,41.0,69.0,57.0,11.0,19.0,26.0,47.0,40.0,53.0,14.0,14.0,1.1,1.38
20191219,11,抚州,24.0,17.0,19.0,23.0,32.0,5.0,5.0,20.0,28.0,21.0,20.0,13.0,13.0,0.6,0.88
20191219,11,抚顺,55.0,39.0,71.0,55.0,95.0,47.0,24.0,28.0,45.0,41.0,57.0,24.0,24.0,1.13,1.14
20191219,11,拉萨,56.0,31.0,17.0,62.0,43.0,6.0,6.0,32.0,34.0,39.0,80.0,37.0,45.0,0.92,0.87
20191219,11,揭阳,65.0,47.0,55.0,58.0,63.0,14.0,14.0,29.0,25.0,46.0,138.0,36.0,47.0,1.13,1.0
20191219,11,攀枝花,88.0,57.0,37.0,125.0,73.0,69.0,33.0,62.0,52.0,14.0,91.0,7.0,7.0,2.8,1.62
20191219,11,文山州,78.0,57.0,45.0,100.0,63.0,23.0,15.0,21.0,18.0,48.0,82.0,20.0,36.0,0.8,0.8
20191219,11,文登,40.0,16.0,12.0,40.0,29.0,10.0,5.0,17.0,16.0,45.0,83.0,32.0,38.0,0.6,0.5
20191219,11,新乡,119.0,90.0,47.0,159.0,85.0,23.0,14.0,62.0,50.0,8.0,39.0,6.0,6.0,1.75,1.08
20191219,11,新余,24.0,13.0,26.0,24.0,46.0,13.0,18.0,27.0,36.0,30.0,31.0,17.0,20.0,0.6,1.0
20191219,11,无锡,51.0,30.0,18.0,52.0,32.0,9.0,5.0,42.0,32.0,25.0,47.0,26.0,36.0,0.78,0.57
20191219,11,日喀则,65.0,40.0,26.0,79.0,44.0,9.0,7.0,30.0,27.0,33.0,96.0,15.0,24.0,1.5,1.25
20191219,11,日照,91.0,65.0,33.0,132.0,58.0,21.0,9.0,50.0,29.0,22.0,64.0,15.0,19.0,0.93,0.67
20191219,11,昆山,41.0,27.0,14.0,41.0,26.0,10.0,6.0,32.0,26.0,31.0,61.0,35.0,48.0,1.35,0.7
20191219,11,昆明,80.0,52.0,36.0,110.0,75.0,17.0,12.0,61.0,45.0,16.0,83.0,6.0,10.0,1.2,0.83
20191219,11,昌吉州,61.0,41.0,42.0,71.0,56.0,16.0,10.0,29.0,17.0,15.0,39.0,28.0,35.0,1.3,0.9
20191219,11,昌都,37.0,12.0,12.0,37.0,34.0,6.0,7.0,13.0,13.0,47.0,97.0,49.0,51.0,1.0,0.8
20191219,11,昭通,73.0,32.0,18.0,95.0,50.0,16.0,9.0,25.0,18.0,37.0,54.0,39.0,50.0,0.75,0.65
20191219,11,晋中,105.0,79.0,51.0,137.0,86.0,91.0,40.0,59.0,51.0,16.0,50.0,8.0,8.0,2.1,1.23
20191219,11,晋城,119.0,90.0,80.0,140.0,139.0,47.0,32.0,50.0,48.0,26.0,58.0,10.0,10.0,3.76,2.42
20191219,11,普洱,76.0,28.0,23.0,102.0,44.0,6.0,4.0,41.0,26.0,37.0,88.0,18.0,18.0,0.75,0.5
20191219,11,景德镇,19.0,8.0,8.0,19.0,15.0,8.0,6.0,22.0,23.0,8.0,13.0,11.0,11.0,0.57,0.8
20191219,11,曲靖,78.0,48.0,28.0,105.0,61.0,18.0,14.0,32.0,26.0,33.0,103.0,16.0,22.0,1.75,0.85
20191219,11,朔州,105.0,77.0,46.0,160.0,80.0,72.0,33.0,47.0,34.0,24.0,66.0,24.0,56.0,1.04,0.82
20191219,11,朝阳,103.0,77.0,73.0,147.0,97.0,30.0,28.0,36.0,41.0,32.0,60.0,15.0,15.0,1.72,1.88
20191219,11,本溪,79.0,58.0,40.0,76.0,58.0,37.0,16.0,43.0,37.0,22.0,58.0,13.0,16.0,1.88,1.18
20191219,11,来宾,34.0,16.0,51.0,34.0,81.0,10.0,10.0,23.0,24.0,34.0,58.0,35.0,37.0,0.95,0.95
20191219,11,杭州,40.0,24.0,18.0,40.0,36.0,5.0,5.0,37.0,36.0,21.0,48.0,33.0,41.0,0.71,0.59
20191219,11,松原,86.0,64.0,49.0,87.0,64.0,4.0,6.0,18.0,23.0,42.0,48.0,35.0,47.0,0.75,0.7
20191219,11,林芝,20.0,6.0,6.0,20.0,14.0,8.0,8.0,11.0,10.0,47.0,84.0,49.0,60.0,0.6,0.6
20191219,11,果洛州,56.0,29.0,16.0,61.0,36.0,86.0,27.0,43.0,22.0,46.0,164.0,40.0,49.0,3.6,2.4
20191219,11,枣庄,115.0,87.0,53.0,162.0,91.0,28.0,22.0,29.0,31.0,30.0,62.0,18.0,18.0,0.83,0.8
20191219,11,柳州,19.0,13.0,51.0,17.0,63.0,9.0,26.0,14.0,24.0,41.0,48.0,34.0,35.0,0.9,1.28
20191219,11,株洲,39.0,27.0,32.0,28.0,33.0,7.0,6.0,30.0,36.0,13.0,17.0,7.0,7.0,0.82,0.93
20191219,11,桂林,24.0,16.0,40.0,24.0,45.0,69.0,11.0,16.0,19.0,34.0,62.0,34.0,34.0,0.9,1.07
20191219,11,梅州,66.0,48.0,51.0,72.0,67.0,8.0,9.0,24.0,30.0,26.0,92.0,39.0,65.0,1.1,0.85
20191219,11,梧州,51.0,26.0,57.0,51.0,83.0,9.0,10.0,15.0,13.0,22.0,80.0,25.0,37.0,1.07,1.02
20191219,11,楚雄州,79.0,58.0,24.0,87.0,39.0,74.0,17.0,50.0,31.0,20.0,87.0,7.0,7.0,1.15,0.7
20191219,11,榆林,44.0,31.0,40.0,44.0,52.0,15.0,18.0,40.0,56.0,39.0,75.0,25.0,25.0,0.8,0.97
20191219,11,武威,69.0,46.0,28.0,88.0,42.0,35.0,15.0,43.0,25.0,41.0,94.0,43.0,62.0,1.25,0.7
20191219,11,武汉,41.0,29.0,38.0,41.0,48.0,10.0,6.0,36.0,33.0,21.0,27.0,15.0,23.0,0.9,0.78
20191219,11,毕节,50.0,35.0,18.0,39.0,21.0,13.0,9.0,25.0,14.0,35.0,64.0,48.0,54.0,0.65,0.55
20191219,11,永州,36.0,25.0,43.0,33.0,58.0,5.0,4.0,23.0,26.0,24.0,58.0,27.0,34.0,0.72,0.68
20191219,11,汉中,84.0,62.0,44.0,68.0,61.0,10.0,9.0,33.0,30.0,10.0,58.0,5.0,5.0,1.27,1.23
20191219,11,汕头,27.0,17.0,31.0,27.0,39.0,7.0,7.0,19.0,20.0,65.0,120.0,51.0,56.0,0.83,0.85
20191219,11,汕尾,45.0,27.0,37.0,45.0,47.0,8.0,8.0,20.0,16.0,50.0,106.0,51.0,59.0,0.93,0.77
20191219,11,江门,79.0,58.0,30.0,97.0,59.0,10.0,6.0,53.0,35.0,14.0,185.0,28.0,53.0,1.17,0.7
20191219,11,江阴,53.0,37.0,19.0,47.0,26.0,13.0,8.0,33.0,27.0,38.0,69.0,36.0,52.0,0.53,0.4
20191219,11,池州,39.0,27.0,22.0,30.0,26.0,11.0,10.0,32.0,42.0,25.0,25.0,14.0,15.0,0.5,0.55
20191219,11,沈阳,93.0,69.0,63.0,90.0,83.0,57.0,35.0,56.0,54.0,22.0,46.0,13.0,13.0,1.57,1.22
20191219,11,沧州,57.0,37.0,38.0,64.0,64.0,12.0,21.0,41.0,51.0,31.0,47.0,11.0,12.0,0.73,0.97
20191219,11,河池,20.0,7.0,21.0,20.0,34.0,8.0,7.0,14.0,13.0,53.0,54.0,49.0,49.0,0.7,0.8
20191219,11,河源,64.0,39.0,47.0,77.0,71.0,13.0,12.0,25.0,29.0,24.0,82.0,27.0,54.0,1.2,1.1
20191219,11,泉州,32.0,16.0,35.0,32.0,35.0,5.0,5.0,27.0,36.0,36.0,83.0,27.0,47.0,0.2,0.47
