date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,12,胶南,41.0,19.0,14.0,41.0,34.0,6.0,6.0,17.0,24.0,113.0,154.0,99.0,101.0,0.6,0.45
20200626,12,胶州,33.0,23.0,19.0,28.0,29.0,6.0,6.0,29.0,24.0,78.0,150.0,80.0,115.0,0.5,0.4
20200626,12,自贡,48.0,32.0,23.0,44.0,33.0,7.0,7.0,12.0,20.0,153.0,153.0,80.0,93.0,0.6,0.57
20200626,12,舟山,35.0,14.0,21.0,17.0,25.0,3.0,3.0,11.0,15.0,113.0,118.0,75.0,78.0,0.57,0.67
20200626,12,芜湖,31.0,9.0,19.0,21.0,35.0,5.0,6.0,7.0,14.0,100.0,138.0,59.0,59.0,0.53,0.7
20200626,12,苏州,43.0,23.0,35.0,33.0,41.0,3.0,4.0,13.0,22.0,138.0,145.0,78.0,78.0,0.59,0.73
20200626,12,茂名,27.0,9.0,12.0,27.0,26.0,5.0,5.0,3.0,4.0,63.0,97.0,45.0,45.0,0.4,0.4
20200626,12,荆州,52.0,29.0,29.0,54.0,56.0,3.0,3.0,9.0,24.0,108.0,127.0,62.0,69.0,0.93,1.0
20200626,12,荆门,44.0,22.0,26.0,44.0,39.0,2.0,5.0,11.0,17.0,107.0,138.0,71.0,77.0,0.6,0.7
20200626,12,荣成,36.0,8.0,19.0,15.0,27.0,5.0,6.0,7.0,8.0,116.0,136.0,85.0,86.0,0.65,0.75
20200626,12,莆田,42.0,11.0,11.0,42.0,35.0,5.0,6.0,9.0,11.0,68.0,136.0,34.0,43.0,0.43,0.4
20200626,12,莱州,41.0,20.0,19.0,29.0,33.0,6.0,7.0,13.0,17.0,132.0,148.0,122.0,126.0,0.85,0.75
20200626,12,莱西,41.0,20.0,19.0,41.0,41.0,8.0,8.0,13.0,15.0,108.0,125.0,90.0,90.0,0.55,0.5
20200626,12,菏泽,60.0,33.0,36.0,69.0,79.0,7.0,7.0,9.0,15.0,133.0,188.0,106.0,108.0,0.55,0.6
20200626,12,萍乡,15.0,5.0,9.0,15.0,20.0,16.0,15.0,12.0,12.0,44.0,60.0,22.0,24.0,1.37,1.2
20200626,12,营口,30.0,8.0,14.0,12.0,22.0,7.0,6.0,12.0,16.0,97.0,120.0,65.0,105.0,0.37,0.5
20200626,12,葫芦岛,30.0,12.0,18.0,28.0,29.0,32.0,15.0,9.0,17.0,97.0,130.0,64.0,64.0,0.48,0.57
20200626,12,蚌埠,37.0,19.0,33.0,37.0,54.0,9.0,9.0,11.0,13.0,117.0,196.0,100.0,133.0,0.63,0.68
20200626,12,衡水,69.0,50.0,39.0,78.0,58.0,11.0,10.0,24.0,22.0,110.0,200.0,62.0,110.0,0.8,0.67
20200626,12,衡阳,11.0,6.0,8.0,11.0,15.0,5.0,6.0,9.0,8.0,36.0,69.0,29.0,31.0,0.66,0.64
20200626,12,衢州,32.0,18.0,12.0,32.0,17.0,5.0,4.0,9.0,17.0,86.0,86.0,35.0,35.0,0.57,0.47
20200626,12,襄阳,54.0,38.0,35.0,45.0,50.0,7.0,8.0,9.0,10.0,124.0,147.0,93.0,96.0,0.8,0.73
20200626,12,西双版纳州,15.0,9.0,7.0,15.0,17.0,4.0,4.0,7.0,9.0,33.0,42.0,21.0,21.0,0.35,0.45
20200626,12,西宁,37.0,12.0,23.0,26.0,40.0,7.0,8.0,19.0,24.0,118.0,128.0,88.0,88.0,0.53,0.57
20200626,12,西安,52.0,19.0,30.0,54.0,80.0,6.0,6.0,19.0,30.0,78.0,234.0,79.0,83.0,0.53,0.65
20200626,12,许昌,46.0,30.0,37.0,46.0,59.0,7.0,6.0,10.0,16.0,137.0,172.0,87.0,87.0,0.8,0.8
20200626,12,诸暨,35.0,12.0,16.0,29.0,23.0,4.0,4.0,6.0,12.0,111.0,111.0,45.0,45.0,0.55,0.65
20200626,12,贵港,51.0,29.0,15.0,52.0,25.0,9.0,8.0,20.0,15.0,31.0,49.0,17.0,22.0,0.87,0.6
20200626,12,贵阳,30.0,12.0,15.0,30.0,31.0,6.0,6.0,10.0,13.0,63.0,138.0,49.0,51.0,0.57,0.66
20200626,12,贺州,33.0,18.0,10.0,33.0,14.0,6.0,7.0,16.0,11.0,32.0,61.0,34.0,39.0,0.5,0.45
20200626,12,资阳,64.0,19.0,15.0,78.0,30.0,8.0,8.0,22.0,15.0,109.0,169.0,94.0,145.0,0.63,0.57
20200626,12,赣州,17.0,6.0,9.0,17.0,17.0,8.0,7.0,10.0,7.0,41.0,78.0,42.0,57.0,1.05,1.0
20200626,12,赤峰,54.0,37.0,26.0,57.0,41.0,17.0,14.0,30.0,24.0,76.0,116.0,46.0,63.0,0.45,0.33
20200626,12,辽源,17.0,12.0,14.0,17.0,21.0,7.0,7.0,17.0,23.0,32.0,109.0,20.0,33.0,0.65,0.65
20200626,12,辽阳,23.0,11.0,13.0,18.0,26.0,8.0,9.0,8.0,15.0,73.0,124.0,53.0,57.0,0.42,0.53
20200626,12,达州,61.0,26.0,26.0,71.0,46.0,3.0,5.0,27.0,28.0,74.0,135.0,41.0,41.0,0.53,0.6
20200626,12,运城,48.0,25.0,29.0,48.0,56.0,12.0,17.0,14.0,18.0,92.0,181.0,99.0,110.0,0.68,0.82
20200626,12,连云港,64.0,46.0,22.0,69.0,40.0,5.0,5.0,9.0,13.0,166.0,170.0,104.0,104.0,0.85,0.67
20200626,12,迪庆州,22.0,6.0,10.0,10.0,11.0,7.0,7.0,5.0,4.0,69.0,95.0,57.0,59.0,0.55,0.55
20200626,12,通化,12.0,,4.0,5.0,11.0,7.0,8.0,15.0,13.0,38.0,82.0,45.0,53.0,0.55,0.5
20200626,12,通辽,19.0,10.0,16.0,13.0,24.0,10.0,8.0,14.0,14.0,60.0,90.0,45.0,45.0,0.25,0.2
20200626,12,遂宁,33.0,13.0,17.0,30.0,35.0,13.0,12.0,6.0,11.0,105.0,149.0,67.0,85.0,0.57,0.67
20200626,12,遵义,24.0,8.0,11.0,13.0,20.0,13.0,8.0,9.0,16.0,78.0,113.0,41.0,41.0,0.48,0.58
20200626,12,邢台,60.0,36.0,33.0,70.0,64.0,11.0,10.0,20.0,21.0,101.0,203.0,81.0,87.0,0.78,0.67
20200626,12,那曲地区,25.0,6.0,7.0,16.0,13.0,5.0,6.0,4.0,6.0,80.0,81.0,67.0,67.0,,0.7
20200626,12,邯郸,70.0,51.0,40.0,90.0,77.0,11.0,8.0,21.0,21.0,129.0,189.0,94.0,94.0,0.63,0.57
20200626,12,邵阳,32.0,15.0,10.0,32.0,22.0,9.0,9.0,10.0,7.0,60.0,90.0,39.0,48.0,0.45,0.5
20200626,12,郑州,74.0,45.0,32.0,98.0,75.0,4.0,5.0,39.0,27.0,108.0,224.0,75.0,99.0,0.82,0.67
20200626,12,郴州,15.0,5.0,7.0,9.0,11.0,4.0,4.0,7.0,11.0,48.0,63.0,36.0,43.0,0.53,0.58
20200626,12,鄂尔多斯,42.0,10.0,9.0,42.0,36.0,7.0,8.0,10.0,19.0,113.0,127.0,71.0,76.0,0.4,0.42
20200626,12,鄂州,45.0,21.0,20.0,45.0,41.0,12.0,12.0,18.0,16.0,61.0,163.0,43.0,50.0,0.83,1.0
20200626,12,酒泉,51.0,16.0,16.0,52.0,47.0,8.0,8.0,16.0,27.0,115.0,135.0,63.0,78.0,0.7,0.45
20200626,12,重庆,35.0,8.0,15.0,22.0,31.0,7.0,7.0,21.0,29.0,111.0,198.0,53.0,57.0,0.64,0.71
20200626,12,金华,32.0,12.0,14.0,25.0,27.0,3.0,4.0,8.0,19.0,101.0,101.0,41.0,41.0,0.5,0.57
20200626,12,金坛,33.0,23.0,35.0,29.0,48.0,7.0,8.0,10.0,15.0,105.0,199.0,73.0,73.0,0.85,1.1
20200626,12,金昌,61.0,26.0,16.0,72.0,49.0,9.0,22.0,5.0,14.0,117.0,119.0,74.0,74.0,0.45,0.65
20200626,12,钦州,39.0,15.0,16.0,39.0,34.0,5.0,6.0,6.0,8.0,67.0,70.0,60.0,60.0,0.53,0.6
20200626,12,铁岭,19.0,4.0,8.0,18.0,19.0,5.0,4.0,11.0,20.0,60.0,109.0,34.0,36.0,0.15,0.2
20200626,12,铜仁地区,22.0,8.0,10.0,16.0,22.0,4.0,3.0,7.0,14.0,70.0,98.0,28.0,28.0,0.4,0.5
20200626,12,铜川,29.0,9.0,19.0,18.0,47.0,4.0,6.0,14.0,19.0,93.0,206.0,84.0,109.0,0.47,0.63
20200626,12,铜陵,32.0,16.0,20.0,32.0,40.0,20.0,12.0,24.0,26.0,75.0,141.0,43.0,45.0,0.82,0.78
20200626,12,银川,41.0,11.0,12.0,32.0,38.0,15.0,11.0,16.0,24.0,132.0,148.0,74.0,97.0,0.42,0.58
20200626,12,锡林郭勒盟,33.0,5.0,8.0,15.0,18.0,12.0,13.0,5.0,7.0,106.0,120.0,75.0,84.0,0.1,0.1
20200626,12,锦州,30.0,9.0,17.0,27.0,26.0,9.0,7.0,10.0,16.0,97.0,134.0,56.0,58.0,0.54,0.62
20200626,12,镇江,47.0,33.0,36.0,45.0,53.0,6.0,8.0,16.0,24.0,105.0,168.0,54.0,62.0,0.83,0.75
20200626,12,长春,18.0,9.0,7.0,18.0,20.0,4.0,4.0,21.0,19.0,40.0,95.0,28.0,32.0,0.42,0.4
20200626,12,长沙,18.0,9.0,12.0,16.0,17.0,6.0,6.0,8.0,11.0,57.0,134.0,37.0,40.0,0.54,0.68
20200626,12,长治,53.0,32.0,34.0,55.0,64.0,11.0,12.0,27.0,22.0,90.0,189.0,87.0,134.0,0.88,0.84
20200626,12,阜新,23.0,2.0,5.0,12.0,15.0,6.0,6.0,6.0,9.0,74.0,110.0,54.0,65.0,0.3,0.34
20200626,12,阜阳,46.0,25.0,22.0,44.0,40.0,6.0,5.0,11.0,11.0,148.0,175.0,104.0,119.0,0.57,0.5
20200626,12,防城港,35.0,16.0,15.0,35.0,37.0,6.0,6.0,8.0,10.0,61.0,68.0,55.0,60.0,0.6,0.63
20200626,12,阳江,32.0,10.0,9.0,32.0,24.0,5.0,4.0,5.0,4.0,40.0,54.0,35.0,35.0,0.5,0.5
20200626,12,阳泉,81.0,60.0,47.0,89.0,69.0,11.0,9.0,37.0,24.0,104.0,229.0,84.0,159.0,1.07,0.93
20200626,12,阿克苏地区,103.0,47.0,35.0,155.0,110.0,6.0,6.0,24.0,19.0,92.0,135.0,55.0,98.0,0.8,0.65
20200626,12,阿勒泰地区,26.0,10.0,8.0,12.0,15.0,1.0,1.0,7.0,7.0,83.0,97.0,59.0,62.0,0.3,0.3
20200626,12,阿坝州,19.0,11.0,14.0,7.0,17.0,7.0,7.0,5.0,4.0,62.0,103.0,38.0,56.0,0.45,0.35
20200626,12,阿拉善盟,47.0,19.0,12.0,47.0,23.0,9.0,8.0,6.0,6.0,130.0,163.0,104.0,130.0,0.55,0.55
20200626,12,阿里地区,48.0,7.0,3.0,7.0,9.0,9.0,9.0,4.0,5.0,155.0,155.0,128.0,128.0,0.4,0.5
20200626,12,陇南,34.0,2.0,18.0,7.0,17.0,5.0,5.0,12.0,11.0,109.0,166.0,112.0,166.0,0.3,0.4
20200626,12,随州,40.0,28.0,27.0,32.0,42.0,3.0,4.0,7.0,10.0,112.0,128.0,67.0,93.0,1.0,1.0
20200626,12,雅安,41.0,29.0,24.0,35.0,32.0,7.0,7.0,28.0,16.0,64.0,177.0,79.0,130.0,0.57,0.5
20200626,12,青岛,34.0,16.0,11.0,34.0,25.0,4.0,5.0,21.0,22.0,95.0,150.0,91.0,110.0,0.44,0.4
20200626,12,鞍山,23.0,9.0,24.0,23.0,40.0,24.0,11.0,21.0,23.0,65.0,124.0,47.0,53.0,1.6,1.18
20200626,12,韶关,22.0,14.0,8.0,22.0,15.0,9.0,11.0,20.0,15.0,21.0,81.0,19.0,31.0,0.93,0.8
20200626,12,马鞍山,33.0,11.0,29.0,21.0,47.0,5.0,7.0,3.0,17.0,106.0,174.0,71.0,75.0,0.73,1.0
20200626,12,驻马店,49.0,30.0,35.0,49.0,58.0,5.0,4.0,6.0,14.0,122.0,177.0,107.0,107.0,0.4,0.53
20200626,12,鸡西,14.0,8.0,6.0,14.0,14.0,4.0,3.0,12.0,10.0,30.0,54.0,29.0,36.0,0.43,0.33
20200626,12,鹤壁,84.0,62.0,41.0,105.0,91.0,7.0,7.0,27.0,28.0,137.0,214.0,73.0,98.0,1.3,0.87
20200626,12,鹤岗,14.0,10.0,10.0,9.0,15.0,6.0,6.0,5.0,5.0,22.0,48.0,25.0,27.0,0.33,0.37
20200626,12,鹰潭,20.0,3.0,11.0,11.0,18.0,5.0,13.0,3.0,10.0,63.0,101.0,44.0,44.0,0.25,0.42
20200626,12,黄冈,27.0,19.0,22.0,24.0,33.0,12.0,10.0,23.0,12.0,62.0,153.0,46.0,50.0,0.95,0.9
20200626,12,黄南州,33.0,15.0,17.0,24.0,39.0,6.0,8.0,6.0,6.0,105.0,125.0,100.0,101.0,0.1,0.2
20200626,12,黄山,18.0,2.0,5.0,12.0,11.0,6.0,6.0,7.0,8.0,56.0,83.0,32.0,32.0,0.4,0.37
20200626,12,黄石,32.0,19.0,20.0,32.0,32.0,11.0,16.0,18.0,16.0,58.0,159.0,37.0,44.0,0.92,0.98
20200626,12,黑河,14.0,7.0,7.0,14.0,19.0,5.0,4.0,7.0,9.0,30.0,44.0,20.0,20.0,0.4,0.45
20200626,12,黔东南州,21.0,8.0,16.0,12.0,20.0,5.0,15.0,6.0,17.0,67.0,92.0,45.0,45.0,0.45,0.65
20200626,12,黔南州,18.0,4.0,8.0,10.0,15.0,6.0,6.0,1.0,4.0,57.0,94.0,46.0,46.0,0.6,0.7
20200626,12,黔西南州,14.0,5.0,10.0,12.0,18.0,4.0,4.0,7.0,8.0,46.0,123.0,38.0,54.0,0.25,0.35
20200626,12,齐齐哈尔,20.0,5.0,6.0,20.0,16.0,5.0,5.0,4.0,5.0,52.0,52.0,31.0,31.0,0.34,0.36
20200626,12,龙岩,21.0,8.0,6.0,21.0,14.0,6.0,5.0,9.0,12.0,49.0,77.0,34.0,37.0,0.43,0.4
20200626,13,七台河,23.0,7.0,8.0,23.0,20.0,12.0,9.0,13.0,8.0,44.0,63.0,38.0,41.0,0.7,0.6
20200626,13,三亚,22.0,9.0,9.0,22.0,21.0,3.0,3.0,2.0,5.0,51.0,61.0,41.0,53.0,0.35,0.35
20200626,13,三明,54.0,35.0,17.0,58.0,28.0,12.0,8.0,26.0,17.0,57.0,97.0,27.0,33.0,1.33,0.83
20200626,13,三门峡,37.0,22.0,26.0,37.0,70.0,7.0,3.0,19.0,22.0,87.0,179.0,78.0,82.0,1.23,0.73
20200626,13,上海,42.0,26.0,38.0,28.0,31.0,5.0,5.0,18.0,32.0,135.0,134.0,85.0,85.0,0.72,0.87
20200626,13,上饶,30.0,16.0,15.0,30.0,26.0,8.0,12.0,4.0,12.0,74.0,93.0,47.0,47.0,0.4,0.67
20200626,13,东莞,22.0,12.0,9.0,17.0,21.0,7.0,5.0,9.0,11.0,69.0,69.0,38.0,38.0,0.44,0.48
20200626,13,东营,73.0,30.0,16.0,35.0,27.0,12.0,8.0,11.0,13.0,178.0,178.0,137.0,137.0,0.65,0.5
20200626,13,中卫,41.0,10.0,15.0,19.0,41.0,7.0,13.0,9.0,23.0,132.0,157.0,115.0,115.0,0.3,0.4
20200626,13,中山,27.0,7.0,6.0,27.0,16.0,3.0,3.0,4.0,4.0,46.0,58.0,34.0,35.0,0.47,0.5
20200626,13,临夏州,38.0,5.0,9.0,14.0,18.0,8.0,6.0,6.0,8.0,120.0,149.0,102.0,111.0,0.35,0.35
20200626,13,临安,16.0,11.0,16.0,14.0,33.0,7.0,7.0,2.0,11.0,50.0,66.0,40.0,40.0,,0.3
20200626,13,临汾,33.0,23.0,29.0,30.0,58.0,4.0,8.0,26.0,35.0,78.0,254.0,60.0,60.0,0.94,1.0
20200626,13,临沂,85.0,54.0,43.0,110.0,95.0,6.0,9.0,12.0,23.0,188.0,193.0,109.0,109.0,0.78,0.82
20200626,13,临沧,19.0,10.0,13.0,14.0,18.0,8.0,8.0,9.0,10.0,60.0,68.0,31.0,31.0,0.55,0.6
20200626,13,丹东,30.0,5.0,4.0,11.0,9.0,8.0,8.0,7.0,9.0,96.0,97.0,82.0,82.0,0.3,0.43
20200626,13,丽水,33.0,10.0,8.0,30.0,23.0,4.0,4.0,7.0,10.0,104.0,107.0,60.0,60.0,0.3,0.33
20200626,13,丽江,21.0,,6.0,13.0,17.0,12.0,12.0,6.0,8.0,67.0,92.0,47.0,50.0,0.55,0.6
20200626,13,义乌,25.0,11.0,12.0,15.0,22.0,5.0,5.0,11.0,21.0,80.0,80.0,42.0,42.0,0.35,0.5
20200626,13,乌兰察布,40.0,7.0,10.0,10.0,23.0,23.0,22.0,4.0,16.0,128.0,129.0,102.0,102.0,0.25,0.25
20200626,13,乌海,46.0,13.0,17.0,40.0,53.0,17.0,36.0,7.0,28.0,147.0,147.0,79.0,79.0,0.5,0.67
20200626,13,乌鲁木齐,52.0,15.0,15.0,54.0,50.0,11.0,9.0,25.0,30.0,89.0,109.0,48.0,61.0,0.68,0.63
20200626,13,乐山,42.0,21.0,19.0,31.0,28.0,4.0,4.0,13.0,12.0,135.0,150.0,111.0,111.0,0.5,0.53
20200626,13,九江,24.0,14.0,10.0,24.0,17.0,9.0,8.0,8.0,9.0,68.0,97.0,41.0,51.0,0.38,0.44
20200626,13,乳山,45.0,19.0,16.0,32.0,27.0,3.0,4.0,8.0,15.0,144.0,146.0,103.0,108.0,0.8,0.85
20200626,13,云浮,23.0,13.0,9.0,23.0,21.0,12.0,13.0,3.0,14.0,58.0,66.0,29.0,29.0,0.4,0.5
20200626,13,五家渠,56.0,40.0,21.0,49.0,38.0,12.0,10.0,4.0,10.0,112.0,112.0,54.0,61.0,0.3,0.4
20200626,13,亳州,48.0,32.0,29.0,46.0,51.0,4.0,5.0,7.0,13.0,155.0,188.0,114.0,139.0,0.6,0.5
20200626,13,伊春,12.0,5.0,9.0,9.0,9.0,7.0,15.0,9.0,10.0,38.0,55.0,36.0,36.0,0.3,0.35
20200626,13,伊犁哈萨克州,52.0,13.0,13.0,53.0,40.0,10.0,9.0,10.0,17.0,105.0,107.0,66.0,66.0,0.67,0.63
20200626,13,佛山,23.0,5.0,7.0,23.0,18.0,5.0,5.0,7.0,13.0,58.0,70.0,34.0,34.0,0.45,0.5
20200626,13,佳木斯,20.0,7.0,16.0,20.0,22.0,9.0,9.0,10.0,13.0,35.0,45.0,33.0,34.0,0.45,0.47
20200626,13,保定,48.0,26.0,21.0,40.0,33.0,8.0,8.0,14.0,16.0,155.0,182.0,104.0,104.0,0.63,0.52
20200626,13,保山,22.0,9.0,10.0,17.0,15.0,5.0,4.0,5.0,7.0,69.0,72.0,48.0,54.0,0.45,0.4
20200626,13,信阳,29.0,8.0,29.0,13.0,43.0,4.0,4.0,2.0,6.0,93.0,134.0,78.0,93.0,0.38,0.55
20200626,13,克州,135.0,69.0,35.0,220.0,110.0,6.0,6.0,6.0,15.0,117.0,143.0,80.0,100.0,,0.1
20200626,13,克拉玛依,39.0,10.0,10.0,32.0,30.0,7.0,6.0,9.0,10.0,125.0,125.0,93.0,115.0,0.44,0.4
20200626,13,六安,27.0,10.0,23.0,13.0,37.0,7.0,7.0,9.0,17.0,85.0,175.0,86.0,115.0,0.55,0.67
20200626,13,六盘水,23.0,15.0,14.0,23.0,22.0,5.0,6.0,8.0,8.0,69.0,114.0,62.0,80.0,0.3,0.35
20200626,13,兰州,65.0,14.0,21.0,34.0,39.0,8.0,7.0,22.0,21.0,172.0,172.0,112.0,112.0,0.57,0.5
20200626,13,兴安盟,18.0,10.0,10.0,12.0,13.0,3.0,2.0,6.0,9.0,59.0,61.0,42.0,42.0,0.2,0.17
20200626,13,内江,45.0,9.0,19.0,20.0,27.0,19.0,16.0,9.0,13.0,143.0,155.0,82.0,122.0,0.82,0.77
20200626,13,凉山州,28.0,12.0,13.0,25.0,27.0,12.0,11.0,6.0,9.0,88.0,177.0,69.0,85.0,0.5,0.53
20200626,13,包头,37.0,5.0,11.0,20.0,36.0,5.0,8.0,5.0,24.0,119.0,121.0,82.0,82.0,0.35,0.52
20200626,13,北京,41.0,29.0,25.0,33.0,26.0,2.0,2.0,14.0,17.0,124.0,156.0,69.0,73.0,0.63,0.56
20200626,13,北海,29.0,12.0,11.0,29.0,35.0,5.0,5.0,3.0,4.0,76.0,79.0,63.0,75.0,0.43,0.4
20200626,13,十堰,65.0,47.0,33.0,58.0,46.0,5.0,6.0,7.0,10.0,111.0,139.0,90.0,96.0,0.73,0.73
20200626,13,南京,44.0,23.0,44.0,36.0,64.0,5.0,5.0,11.0,21.0,142.0,192.0,92.0,102.0,0.79,0.96
20200626,13,南充,44.0,19.0,26.0,44.0,46.0,4.0,6.0,15.0,25.0,86.0,118.0,57.0,63.0,0.68,0.6
20200626,13,南宁,32.0,14.0,15.0,32.0,30.0,4.0,4.0,8.0,19.0,65.0,72.0,54.0,54.0,0.58,0.64
20200626,13,南平,18.0,9.0,11.0,15.0,17.0,5.0,5.0,4.0,5.0,58.0,123.0,41.0,53.0,0.37,0.33
20200626,13,南昌,23.0,6.0,11.0,8.0,15.0,7.0,8.0,4.0,12.0,72.0,92.0,50.0,50.0,0.24,0.33
20200626,13,南通,40.0,11.0,30.0,14.0,44.0,13.0,12.0,13.0,24.0,127.0,134.0,73.0,73.0,0.75,0.75
20200626,13,南阳,53.0,33.0,31.0,56.0,51.0,6.0,6.0,8.0,14.0,151.0,154.0,114.0,114.0,0.88,0.82
20200626,13,博州,54.0,8.0,11.0,58.0,38.0,,9.0,16.0,17.0,99.0,109.0,54.0,54.0,0.2,0.2
20200626,13,即墨,39.0,20.0,12.0,39.0,30.0,3.0,3.0,18.0,19.0,100.0,132.0,95.0,112.0,0.5,0.4
20200626,13,厦门,14.0,6.0,5.0,10.0,14.0,4.0,4.0,3.0,8.0,44.0,76.0,29.0,32.0,0.33,0.33
20200626,13,双鸭山,14.0,10.0,11.0,10.0,17.0,3.0,4.0,2.0,5.0,41.0,46.0,33.0,33.0,0.15,0.27
20200626,13,句容,43.0,30.0,35.0,32.0,52.0,5.0,6.0,8.0,16.0,137.0,184.0,93.0,93.0,0.8,0.8
20200626,13,台州,36.0,19.0,23.0,24.0,34.0,5.0,4.0,9.0,13.0,116.0,131.0,77.0,77.0,0.5,0.55
20200626,13,合肥,37.0,19.0,25.0,37.0,45.0,5.0,5.0,10.0,17.0,107.0,160.0,69.0,75.0,0.58,0.63
20200626,13,吉安,22.0,6.0,9.0,22.0,20.0,5.0,6.0,6.0,6.0,57.0,106.0,53.0,57.0,0.37,0.4
20200626,13,吉林,15.0,3.0,15.0,12.0,26.0,11.0,15.0,15.0,24.0,48.0,94.0,42.0,42.0,0.55,0.6
20200626,13,吐鲁番地区,90.0,23.0,21.0,130.0,53.0,5.0,5.0,11.0,13.0,120.0,130.0,109.0,112.0,0.45,0.45
20200626,13,吕梁,38.0,13.0,15.0,38.0,73.0,11.0,13.0,13.0,45.0,90.0,146.0,36.0,36.0,0.53,0.5
20200626,13,吴忠,43.0,15.0,14.0,34.0,37.0,9.0,9.0,10.0,21.0,139.0,145.0,96.0,96.0,0.27,0.33
20200626,13,吴江,65.0,17.0,25.0,45.0,53.0,7.0,7.0,14.0,28.0,172.0,172.0,97.0,97.0,1.0,1.1
20200626,13,周口,49.0,25.0,32.0,47.0,57.0,6.0,6.0,10.0,16.0,158.0,170.0,119.0,119.0,0.8,0.78
20200626,13,呼伦贝尔,27.0,7.0,12.0,14.0,20.0,2.0,2.0,7.0,9.0,85.0,85.0,57.0,57.0,0.2,0.15
20200626,13,呼和浩特,40.0,5.0,11.0,22.0,38.0,5.0,6.0,5.0,22.0,129.0,129.0,80.0,80.0,0.39,0.47
20200626,13,咸宁,23.0,5.0,12.0,21.0,28.0,5.0,5.0,5.0,7.0,72.0,120.0,49.0,63.0,0.67,0.7
20200626,13,咸阳,41.0,17.0,28.0,41.0,76.0,6.0,6.0,20.0,26.0,81.0,224.0,75.0,78.0,0.57,0.7
20200626,13,哈密地区,64.0,22.0,14.0,77.0,55.0,4.0,4.0,26.0,20.0,70.0,129.0,62.0,106.0,0.65,0.6
20200626,13,哈尔滨,27.0,9.0,9.0,27.0,24.0,9.0,10.0,10.0,17.0,77.0,82.0,55.0,55.0,0.49,0.47
20200626,13,唐山,59.0,42.0,41.0,61.0,76.0,20.0,25.0,24.0,46.0,152.0,152.0,71.0,74.0,1.07,1.77
20200626,13,商丘,51.0,26.0,35.0,51.0,63.0,4.0,4.0,6.0,10.0,142.0,183.0,116.0,129.0,0.73,0.7
20200626,13,商洛,63.0,41.0,33.0,76.0,61.0,8.0,8.0,15.0,16.0,87.0,126.0,73.0,84.0,0.8,0.65
20200626,13,喀什地区,182.0,108.0,47.0,313.0,141.0,5.0,7.0,7.0,16.0,118.0,146.0,83.0,102.0,0.45,0.45
20200626,13,嘉兴,47.0,19.0,25.0,25.0,32.0,3.0,3.0,11.0,21.0,149.0,153.0,91.0,91.0,0.6,0.7
20200626,13,嘉峪关,46.0,21.0,19.0,46.0,50.0,12.0,24.0,11.0,25.0,119.0,130.0,68.0,74.0,0.55,0.85
20200626,13,四平,21.0,9.0,7.0,21.0,17.0,5.0,5.0,11.0,16.0,46.0,104.0,29.0,29.0,0.6,0.4
20200626,13,固原,31.0,8.0,15.0,8.0,33.0,8.0,7.0,8.0,12.0,100.0,124.0,101.0,103.0,0.55,0.6
20200626,13,塔城地区,53.0,5.0,12.0,56.0,34.0,3.0,3.0,5.0,8.0,109.0,109.0,62.0,62.0,0.5,0.5
20200626,13,大兴安岭地区,21.0,6.0,7.0,9.0,16.0,5.0,7.0,5.0,9.0,67.0,72.0,43.0,43.0,0.35,0.4
20200626,13,大同,41.0,9.0,13.0,34.0,51.0,29.0,21.0,13.0,24.0,130.0,130.0,76.0,96.0,0.44,0.7
20200626,13,大庆,24.0,10.0,10.0,13.0,10.0,5.0,6.0,6.0,9.0,76.0,76.0,47.0,47.0,0.54,0.58
20200626,13,大理州,23.0,8.0,9.0,8.0,11.0,5.0,4.0,6.0,7.0,74.0,79.0,48.0,48.0,0.55,0.55
20200626,13,大连,40.0,17.0,26.0,27.0,40.0,8.0,7.0,17.0,16.0,127.0,141.0,103.0,124.0,0.61,0.65
20200626,13,天水,23.0,11.0,10.0,13.0,25.0,7.0,7.0,21.0,17.0,73.0,116.0,86.0,90.0,0.25,0.25
20200626,13,天津,51.0,36.0,28.0,41.0,36.0,10.0,7.0,18.0,19.0,147.0,157.0,90.0,118.0,1.05,0.94
20200626,13,太仓,58.0,12.0,26.0,19.0,33.0,6.0,6.0,13.0,22.0,166.0,166.0,93.0,93.0,0.8,0.9
20200626,13,太原,113.0,85.0,42.0,175.0,91.0,21.0,13.0,45.0,50.0,103.0,280.0,50.0,97.0,1.21,0.75
20200626,13,威海,50.0,21.0,33.0,45.0,40.0,4.0,6.0,11.0,14.0,159.0,166.0,111.0,112.0,0.43,0.5
20200626,13,娄底,20.0,10.0,17.0,18.0,25.0,10.0,11.0,7.0,8.0,63.0,124.0,46.0,49.0,0.42,0.7
20200626,13,孝感,44.0,29.0,38.0,44.0,56.0,7.0,7.0,6.0,14.0,131.0,271.0,75.0,80.0,1.1,1.3
20200626,13,宁德,41.0,12.0,15.0,41.0,30.0,7.0,6.0,25.0,11.0,32.0,167.0,30.0,65.0,0.65,0.6
20200626,13,宁波,50.0,16.0,21.0,21.0,26.0,6.0,6.0,17.0,29.0,159.0,161.0,100.0,104.0,0.64,0.71
