date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200128,4,茂名,29.0,20.0,25.0,24.0,31.0,5.0,5.0,3.0,5.0,40.0,55.0,35.0,35.0,0.67,0.93
20200128,4,荆州,76.0,56.0,58.0,71.0,71.0,6.0,5.0,21.0,10.0,24.0,94.0,36.0,48.0,0.9,0.83
20200128,4,荆门,71.0,52.0,70.0,41.0,59.0,7.0,8.0,8.0,11.0,51.0,95.0,58.0,70.0,0.8,0.8
20200128,4,荣成,21.0,6.0,9.0,11.0,17.0,5.0,5.0,10.0,12.0,67.0,80.0,69.0,70.0,0.65,0.6
20200128,4,莆田,15.0,5.0,4.0,7.0,8.0,6.0,6.0,7.0,7.0,48.0,63.0,48.0,49.0,0.5,0.53
20200128,4,莱州,149.0,114.0,121.0,129.0,141.0,16.0,20.0,26.0,25.0,38.0,77.0,46.0,55.0,1.7,1.5
20200128,4,莱西,161.0,123.0,91.0,144.0,110.0,7.0,10.0,22.0,19.0,27.0,83.0,27.0,30.0,1.75,1.25
20200128,4,菏泽,84.0,62.0,76.0,76.0,95.0,10.0,11.0,12.0,12.0,57.0,87.0,53.0,55.0,0.5,0.63
20200128,4,萍乡,71.0,52.0,50.0,65.0,57.0,5.0,7.0,8.0,11.0,33.0,55.0,33.0,34.0,1.2,1.15
20200128,4,营口,291.0,241.0,283.0,253.0,299.0,18.0,32.0,46.0,68.0,30.0,55.0,25.0,25.0,2.1,2.65
20200128,4,葫芦岛,93.0,69.0,116.0,97.0,141.0,40.0,77.0,25.0,43.0,41.0,74.0,33.0,35.0,1.08,1.6
20200128,4,蚌埠,93.0,69.0,80.0,82.0,90.0,7.0,8.0,8.0,12.0,60.0,64.0,59.0,59.0,0.72,0.92
20200128,4,衡水,76.0,56.0,87.0,70.0,102.0,15.0,15.0,18.0,19.0,75.0,113.0,81.0,87.0,0.97,1.17
20200128,4,衡阳,81.0,60.0,50.0,62.0,54.0,7.0,7.0,8.0,10.0,45.0,70.0,44.0,44.0,0.9,0.82
20200128,4,衢州,29.0,20.0,13.0,19.0,12.0,2.0,3.0,4.0,8.0,44.0,51.0,43.0,43.0,0.9,0.83
20200128,4,襄阳,89.0,66.0,75.0,68.0,77.0,9.0,10.0,28.0,20.0,24.0,84.0,29.0,36.0,1.02,1.0
20200128,4,西双版纳州,53.0,37.0,30.0,43.0,38.0,4.0,5.0,13.0,13.0,38.0,99.0,40.0,41.0,0.6,0.6
20200128,4,西宁,80.0,59.0,52.0,67.0,62.0,13.0,21.0,25.0,28.0,59.0,112.0,70.0,78.0,1.53,1.73
20200128,4,西安,98.0,73.0,72.0,68.0,70.0,8.0,8.0,17.0,18.0,35.0,76.0,35.0,39.0,1.18,1.03
20200128,4,许昌,121.0,92.0,93.0,98.0,88.0,8.0,12.0,14.0,15.0,50.0,96.0,60.0,70.0,1.37,1.27
20200128,4,诸暨,28.0,19.0,8.0,28.0,10.0,3.0,3.0,6.0,6.0,44.0,69.0,47.0,50.0,1.05,0.8
20200128,4,贵港,31.0,22.0,23.0,24.0,22.0,5.0,5.0,5.0,6.0,59.0,68.0,60.0,61.0,0.4,0.57
20200128,4,贵阳,33.0,23.0,25.0,28.0,31.0,10.0,10.0,4.0,6.0,54.0,67.0,56.0,58.0,0.59,0.63
20200128,4,贺州,27.0,19.0,19.0,26.0,23.0,6.0,6.0,5.0,5.0,63.0,66.0,65.0,66.0,0.95,0.9
20200128,4,资阳,66.0,48.0,46.0,54.0,57.0,5.0,5.0,14.0,14.0,23.0,64.0,25.0,26.0,0.73,0.8
20200128,4,赣州,20.0,14.0,12.0,13.0,16.0,5.0,6.0,3.0,5.0,58.0,60.0,55.0,55.0,1.03,1.02
20200128,4,赤峰,91.0,68.0,74.0,98.0,108.0,34.0,44.0,27.0,38.0,20.0,68.0,17.0,20.0,1.82,1.8
20200128,4,辽源,161.0,123.0,107.0,141.0,129.0,17.0,35.0,50.0,43.0,18.0,114.0,24.0,33.0,2.15,1.7
20200128,4,辽阳,266.0,216.0,168.0,198.0,191.0,23.0,35.0,55.0,61.0,11.0,49.0,8.0,9.0,2.95,3.42
20200128,4,达州,56.0,40.0,36.0,49.0,48.0,10.0,9.0,15.0,24.0,24.0,64.0,23.0,23.0,0.95,0.98
20200128,4,运城,136.0,104.0,86.0,120.0,96.0,10.0,15.0,19.0,20.0,43.0,94.0,44.0,50.0,1.34,1.38
20200128,4,连云港,81.0,60.0,65.0,70.0,69.0,27.0,21.0,18.0,19.0,45.0,77.0,51.0,55.0,1.03,1.1
20200128,4,迪庆州,21.0,13.0,14.0,9.0,13.0,4.0,4.0,3.0,5.0,66.0,134.0,70.0,74.0,0.45,0.45
20200128,4,通化,100.0,75.0,83.0,100.0,134.0,19.0,43.0,51.0,60.0,7.0,35.0,6.0,6.0,2.75,3.0
20200128,4,通辽,218.0,168.0,145.0,193.0,174.0,20.0,34.0,25.0,40.0,57.0,108.0,44.0,44.0,1.45,1.35
20200128,4,遂宁,53.0,37.0,34.0,44.0,41.0,7.0,8.0,12.0,11.0,21.0,66.0,24.0,25.0,0.93,0.93
20200128,4,遵义,23.0,16.0,14.0,21.0,18.0,10.0,11.0,6.0,7.0,43.0,69.0,43.0,44.0,0.52,0.56
20200128,4,邢台,68.0,49.0,103.0,67.0,123.0,28.0,21.0,25.0,23.0,38.0,98.0,44.0,52.0,1.87,1.57
20200128,4,那曲地区,19.0,10.0,16.0,19.0,31.0,3.0,4.0,11.0,10.0,39.0,68.0,36.0,37.0,1.05,0.8
20200128,4,邯郸,83.0,61.0,116.0,88.0,143.0,12.0,13.0,42.0,22.0,26.0,102.0,43.0,55.0,1.25,1.18
20200128,4,邵阳,70.0,51.0,41.0,54.0,41.0,3.0,4.0,8.0,8.0,35.0,81.0,35.0,36.0,0.63,0.45
20200128,4,郑州,85.0,63.0,72.0,72.0,77.0,6.0,9.0,53.0,26.0,25.0,101.0,31.0,38.0,0.88,0.93
20200128,4,郴州,60.0,43.0,29.0,44.0,34.0,4.0,4.0,5.0,6.0,50.0,71.0,49.0,49.0,0.57,0.47
20200128,4,鄂尔多斯,93.0,69.0,78.0,75.0,89.0,12.0,21.0,16.0,19.0,86.0,105.0,86.0,87.0,1.04,1.16
20200128,4,鄂州,79.0,58.0,41.0,75.0,56.0,6.0,6.0,12.0,12.0,56.0,67.0,54.0,54.0,0.87,0.93
20200128,4,酒泉,53.0,32.0,41.0,56.0,79.0,12.0,13.0,13.0,18.0,61.0,100.0,61.0,61.0,0.65,0.85
20200128,4,重庆,31.0,22.0,29.0,26.0,34.0,6.0,7.0,18.0,19.0,24.0,61.0,27.0,30.0,0.73,0.77
20200128,4,金华,43.0,30.0,14.0,36.0,19.0,18.0,10.0,17.0,13.0,24.0,45.0,28.0,29.0,1.1,0.87
20200128,4,金坛,89.0,66.0,61.0,72.0,65.0,7.0,5.0,8.0,10.0,45.0,62.0,43.0,43.0,1.05,1.25
20200128,4,金昌,59.0,40.0,39.0,68.0,64.0,5.0,8.0,9.0,12.0,63.0,90.0,59.0,60.0,0.8,0.85
20200128,4,钦州,34.0,24.0,22.0,27.0,24.0,5.0,7.0,7.0,9.0,46.0,67.0,44.0,45.0,0.57,0.73
20200128,4,铁岭,355.0,305.0,177.0,311.0,190.0,11.0,16.0,44.0,35.0,57.0,113.0,65.0,72.0,2.4,1.72
20200128,4,铜仁地区,73.0,53.0,48.0,56.0,51.0,3.0,3.0,3.0,3.0,28.0,67.0,36.0,41.0,0.9,0.85
20200128,4,铜川,69.0,50.0,60.0,55.0,60.0,6.0,9.0,9.0,11.0,43.0,92.0,42.0,43.0,0.9,1.0
20200128,4,铜陵,80.0,59.0,47.0,73.0,54.0,19.0,14.0,12.0,11.0,59.0,82.0,59.0,61.0,0.92,0.95
20200128,4,银川,93.0,69.0,88.0,79.0,101.0,10.0,17.0,26.0,25.0,50.0,93.0,52.0,53.0,1.18,1.38
20200128,4,锡林郭勒盟,50.0,35.0,32.0,37.0,34.0,14.0,16.0,14.0,12.0,75.0,107.0,78.0,79.0,0.55,0.5
20200128,4,锦州,171.0,130.0,130.0,151.0,152.0,85.0,73.0,44.0,44.0,23.0,63.0,20.0,21.0,1.76,1.64
20200128,4,镇江,110.0,83.0,64.0,86.0,67.0,7.0,6.0,19.0,16.0,40.0,64.0,40.0,40.0,0.6,0.63
20200128,4,长春,310.0,260.0,145.0,231.0,143.0,21.0,26.0,61.0,57.0,47.0,94.0,34.0,34.0,2.46,1.7
20200128,4,长沙,64.0,46.0,56.0,35.0,45.0,4.0,3.0,10.0,9.0,58.0,76.0,60.0,65.0,0.8,0.86
20200128,4,长治,83.0,61.0,71.0,77.0,82.0,20.0,23.0,23.0,24.0,59.0,104.0,63.0,64.0,0.93,1.1
20200128,4,阜新,64.0,46.0,79.0,66.0,101.0,26.0,86.0,11.0,23.0,53.0,77.0,54.0,56.0,1.4,1.28
20200128,4,阜阳,150.0,115.0,103.0,117.0,109.0,8.0,11.0,12.0,13.0,49.0,68.0,50.0,52.0,0.87,0.87
20200128,4,防城港,41.0,29.0,21.0,26.0,24.0,6.0,6.0,7.0,7.0,49.0,72.0,53.0,59.0,0.63,0.73
20200128,4,阳江,21.0,15.0,11.0,16.0,15.0,7.0,7.0,6.0,6.0,38.0,60.0,40.0,41.0,0.7,0.8
20200128,4,阳泉,94.0,70.0,67.0,87.0,82.0,24.0,31.0,31.0,32.0,50.0,89.0,53.0,57.0,1.12,1.25
20200128,4,阿克苏地区,61.0,44.0,49.0,63.0,81.0,7.0,12.0,34.0,31.0,36.0,93.0,37.0,38.0,1.3,1.15
20200128,4,阿勒泰地区,24.0,9.0,11.0,1.0,12.0,1.0,12.0,7.0,18.0,76.0,82.0,72.0,72.0,0.6,0.6
20200128,4,阿坝州,21.0,15.0,16.0,14.0,18.0,2.0,3.0,4.0,6.0,56.0,89.0,56.0,56.0,0.55,0.6
20200128,4,阿拉善盟,51.0,36.0,46.0,36.0,48.0,8.0,9.0,6.0,8.0,93.0,100.0,86.0,88.0,0.45,0.55
20200128,4,阿里地区,22.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,11.0,71.0,88.0,73.0,74.0,0.5,0.5
20200128,4,陇南,46.0,32.0,21.0,25.0,25.0,27.0,14.0,11.0,5.0,34.0,73.0,37.0,40.0,0.6,0.5
20200128,4,随州,76.0,56.0,72.0,80.0,84.0,4.0,3.0,11.0,10.0,37.0,83.0,48.0,58.0,0.93,0.97
20200128,4,雅安,51.0,36.0,34.0,40.0,36.0,7.0,6.0,7.0,12.0,31.0,55.0,32.0,34.0,0.77,0.8
20200128,4,青岛,114.0,86.0,78.0,102.0,97.0,8.0,11.0,21.0,25.0,48.0,83.0,46.0,46.0,1.13,1.07
20200128,4,鞍山,269.0,219.0,200.0,277.0,258.0,27.0,46.0,71.0,77.0,11.0,45.0,12.0,13.0,3.58,3.95
20200128,4,韶关,14.0,10.0,11.0,11.0,12.0,5.0,5.0,12.0,7.0,43.0,55.0,46.0,49.0,0.62,0.62
20200128,4,马鞍山,114.0,86.0,72.0,94.0,68.0,13.0,12.0,25.0,28.0,36.0,48.0,37.0,40.0,1.18,1.23
20200128,4,驻马店,91.0,68.0,92.0,81.0,112.0,3.0,6.0,15.0,14.0,50.0,80.0,55.0,60.0,0.83,0.9
20200128,4,鸡西,159.0,121.0,88.0,166.0,115.0,18.0,15.0,44.0,30.0,16.0,81.0,19.0,21.0,2.73,1.6
20200128,4,鹤壁,79.0,58.0,69.0,63.0,74.0,6.0,15.0,27.0,22.0,27.0,102.0,33.0,46.0,1.13,1.13
20200128,4,鹤岗,115.0,87.0,76.0,133.0,124.0,18.0,22.0,18.0,25.0,61.0,84.0,54.0,56.0,1.97,1.8
20200128,4,鹰潭,55.0,39.0,27.0,29.0,21.0,4.0,4.0,4.0,4.0,45.0,62.0,47.0,49.0,0.7,0.57
20200128,4,黄冈,89.0,66.0,45.0,83.0,61.0,4.0,7.0,12.0,10.0,56.0,67.0,60.0,62.0,0.8,0.85
20200128,4,黄南州,135.0,33.0,22.0,220.0,60.0,16.0,19.0,5.0,7.0,79.0,104.0,77.0,78.0,0.7,0.6
20200128,4,黄山,27.0,19.0,11.0,25.0,15.0,7.0,6.0,9.0,9.0,62.0,75.0,66.0,67.0,0.73,0.63
20200128,4,黄石,78.0,57.0,37.0,72.0,45.0,7.0,8.0,11.0,12.0,52.0,66.0,49.0,51.0,1.1,1.1
20200128,4,黑河,51.0,36.0,93.0,49.0,111.0,11.0,19.0,9.0,23.0,73.0,104.0,74.0,75.0,0.65,1.15
20200128,4,黔东南州,51.0,36.0,29.0,39.0,30.0,8.0,6.0,6.0,7.0,61.0,66.0,59.0,60.0,0.55,0.55
20200128,4,黔南州,49.0,34.0,18.0,31.0,21.0,7.0,7.0,4.0,5.0,55.0,65.0,56.0,59.0,0.6,0.7
20200128,4,黔西南州,19.0,12.0,20.0,19.0,26.0,4.0,4.0,6.0,4.0,41.0,58.0,43.0,48.0,0.75,0.8
20200128,4,齐齐哈尔,207.0,157.0,126.0,180.0,156.0,55.0,62.0,21.0,30.0,77.0,88.0,81.0,83.0,1.24,1.34
20200128,4,龙岩,15.0,3.0,2.0,6.0,5.0,3.0,3.0,5.0,5.0,47.0,57.0,50.0,53.0,0.5,0.47
20200128,5,七台河,47.0,33.0,63.0,42.0,88.0,15.0,17.0,13.0,27.0,77.0,84.0,80.0,81.0,0.9,1.3
20200128,5,三亚,12.0,1.0,4.0,4.0,6.0,4.0,4.0,5.0,6.0,39.0,46.0,37.0,37.0,0.8,0.8
20200128,5,三明,13.0,9.0,4.0,9.0,7.0,8.0,6.0,11.0,6.0,39.0,55.0,41.0,44.0,0.8,0.6
20200128,5,三门峡,121.0,92.0,90.0,82.0,87.0,7.0,10.0,22.0,22.0,29.0,94.0,29.0,31.0,1.33,1.2
20200128,5,上海,96.0,72.0,34.0,60.0,31.0,5.0,4.0,18.0,20.0,48.0,79.0,51.0,54.0,1.02,0.77
20200128,5,上饶,33.0,23.0,16.0,27.0,20.0,3.0,5.0,5.0,7.0,43.0,51.0,47.0,50.0,0.7,0.7
20200128,5,东莞,15.0,9.0,7.0,10.0,9.0,7.0,6.0,5.0,6.0,48.0,59.0,46.0,46.0,0.6,0.66
20200128,5,东营,163.0,124.0,119.0,141.0,143.0,19.0,25.0,22.0,24.0,46.0,106.0,47.0,50.0,1.45,1.77
20200128,5,中卫,88.0,65.0,68.0,76.0,81.0,9.0,11.0,19.0,22.0,42.0,88.0,42.0,43.0,0.9,1.0
20200128,5,中山,16.0,11.0,8.0,12.0,13.0,4.0,3.0,9.0,10.0,41.0,71.0,39.0,42.0,0.8,0.87
20200128,5,临夏州,118.0,89.0,87.0,120.0,122.0,13.0,18.0,15.0,20.0,35.0,100.0,37.0,41.0,1.95,1.65
20200128,5,临安,27.0,19.0,14.0,18.0,10.0,1.0,2.0,11.0,11.0,21.0,41.0,25.0,30.0,1.4,1.3
20200128,5,临汾,163.0,124.0,84.0,136.0,92.0,36.0,28.0,38.0,23.0,9.0,91.0,17.0,28.0,1.68,1.18
20200128,5,临沂,51.0,35.0,38.0,51.0,52.0,20.0,15.0,18.0,15.0,49.0,81.0,57.0,62.0,0.9,0.85
20200128,5,临沧,29.0,20.0,19.0,23.0,21.0,6.0,6.0,8.0,9.0,43.0,89.0,46.0,49.0,0.8,0.8
20200128,5,丹东,58.0,41.0,42.0,46.0,48.0,25.0,29.0,27.0,23.0,33.0,74.0,37.0,38.0,1.15,0.95
20200128,5,丽水,11.0,5.0,5.0,7.0,6.0,4.0,4.0,5.0,5.0,36.0,65.0,38.0,39.0,0.67,0.6
20200128,5,丽江,25.0,8.0,6.0,21.0,24.0,4.0,4.0,4.0,3.0,79.0,97.0,83.0,85.0,0.4,0.4
20200128,5,义乌,17.0,9.0,8.0,12.0,9.0,4.0,4.0,7.0,8.0,53.0,67.0,53.0,55.0,0.7,0.6
20200128,5,乌兰察布,50.0,35.0,42.0,42.0,50.0,21.0,23.0,36.0,29.0,54.0,85.0,67.0,85.0,0.55,0.9
20200128,5,乌海,133.0,101.0,96.0,122.0,117.0,8.0,24.0,34.0,28.0,20.0,98.0,32.0,44.0,2.07,1.57
20200128,5,乌鲁木齐,239.0,189.0,116.0,183.0,127.0,6.0,7.0,84.0,62.0,27.0,84.0,26.0,27.0,2.52,1.77
20200128,5,乐山,44.0,30.0,39.0,44.0,48.0,7.0,6.0,11.0,14.0,43.0,50.0,47.0,49.0,0.7,0.7
20200128,5,九江,65.0,47.0,48.0,54.0,51.0,8.0,7.0,10.0,13.0,45.0,56.0,46.0,46.0,0.79,0.87
20200128,5,乳山,18.0,7.0,26.0,9.0,43.0,7.0,9.0,8.0,12.0,59.0,66.0,61.0,65.0,1.2,1.45
20200128,5,云浮,19.0,13.0,12.0,13.0,15.0,9.0,14.0,8.0,7.0,48.0,58.0,51.0,53.0,0.55,0.65
20200128,5,五家渠,272.0,222.0,264.0,284.0,350.0,6.0,9.0,53.0,54.0,37.0,64.0,34.0,38.0,3.0,2.8
20200128,5,亳州,135.0,103.0,119.0,119.0,138.0,4.0,4.0,7.0,9.0,45.0,70.0,46.0,46.0,0.8,0.9
20200128,5,伊春,65.0,47.0,50.0,56.0,59.0,7.0,13.0,28.0,31.0,20.0,61.0,22.0,22.0,1.35,1.2
20200128,5,伊犁哈萨克州,89.0,66.0,61.0,71.0,70.0,17.0,21.0,21.0,25.0,60.0,92.0,62.0,66.0,1.5,1.27
20200128,5,佛山,13.0,8.0,7.0,8.0,12.0,5.0,5.0,9.0,10.0,43.0,59.0,44.0,45.0,0.71,0.78
20200128,5,佳木斯,205.0,155.0,123.0,156.0,132.0,8.0,16.0,38.0,36.0,27.0,99.0,29.0,34.0,1.7,1.45
20200128,5,保定,340.0,290.0,255.0,346.0,306.0,19.0,19.0,62.0,49.0,15.0,86.0,12.0,13.0,2.65,2.32
20200128,5,保山,34.0,24.0,28.0,9.0,20.0,5.0,6.0,5.0,7.0,71.0,153.0,73.0,75.0,0.5,0.5
20200128,5,信阳,103.0,77.0,100.0,94.0,121.0,5.0,5.0,14.0,16.0,31.0,82.0,36.0,44.0,1.02,1.08
20200128,5,克州,52.0,16.0,39.0,53.0,68.0,4.0,4.0,17.0,22.0,69.0,100.0,66.0,66.0,1.7,1.4
20200128,5,克拉玛依,118.0,89.0,82.0,113.0,107.0,9.0,10.0,20.0,31.0,69.0,83.0,62.0,64.0,1.42,1.5
20200128,5,六安,119.0,90.0,61.0,96.0,68.0,4.0,4.0,11.0,12.0,53.0,65.0,55.0,56.0,0.93,0.88
20200128,5,六盘水,14.0,10.0,21.0,13.0,27.0,10.0,11.0,6.0,9.0,38.0,62.0,38.0,39.0,0.88,0.85
20200128,5,兰州,86.0,64.0,71.0,87.0,92.0,21.0,21.0,43.0,49.0,22.0,106.0,26.0,30.0,1.7,1.65
20200128,5,兴安盟,116.0,88.0,84.0,97.0,94.0,5.0,11.0,17.0,20.0,35.0,92.0,31.0,32.0,1.4,1.2
20200128,5,内江,56.0,40.0,46.0,52.0,51.0,4.0,5.0,7.0,11.0,34.0,43.0,33.0,33.0,0.88,0.95
20200128,5,凉山州,23.0,16.0,22.0,18.0,26.0,8.0,9.0,8.0,9.0,49.0,105.0,56.0,62.0,0.63,0.63
20200128,5,包头,225.0,175.0,174.0,202.0,199.0,19.0,45.0,53.0,75.0,35.0,85.0,29.0,33.0,2.7,3.58
20200128,5,北京,180.0,136.0,151.0,113.0,130.0,6.0,9.0,47.0,38.0,28.0,91.0,32.0,41.0,1.73,1.65
20200128,5,北海,34.0,24.0,22.0,23.0,25.0,6.0,7.0,6.0,7.0,47.0,66.0,49.0,49.0,0.63,0.87
20200128,5,十堰,44.0,31.0,50.0,42.0,60.0,3.0,4.0,7.0,10.0,25.0,79.0,27.0,30.0,0.73,0.83
20200128,5,南京,91.0,68.0,61.0,75.0,67.0,4.0,4.0,14.0,18.0,57.0,63.0,59.0,61.0,0.79,0.89
20200128,5,南充,65.0,47.0,39.0,51.0,48.0,8.0,9.0,13.0,18.0,35.0,67.0,36.0,39.0,0.74,0.76
20200128,5,南宁,29.0,20.0,20.0,18.0,21.0,6.0,6.0,6.0,8.0,48.0,64.0,49.0,49.0,0.64,0.74
20200128,5,南平,15.0,7.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,47.0,59.0,45.0,45.0,0.53,0.47
20200128,5,南昌,46.0,32.0,32.0,29.0,29.0,3.0,4.0,7.0,9.0,58.0,70.0,57.0,57.0,0.76,0.76
20200128,5,南通,118.0,89.0,46.0,81.0,42.0,5.0,4.0,18.0,8.0,41.0,89.0,44.0,47.0,1.05,0.77
20200128,5,南阳,125.0,95.0,87.0,105.0,96.0,8.0,10.0,13.0,13.0,47.0,92.0,51.0,55.0,0.92,0.9
20200128,5,博州,65.0,47.0,51.0,68.0,80.0,21.0,24.0,29.0,30.0,50.0,70.0,61.0,69.0,1.4,1.5
20200128,5,即墨,119.0,90.0,91.0,108.0,102.0,17.0,12.0,21.0,20.0,43.0,81.0,42.0,44.0,1.4,1.3
20200128,5,厦门,17.0,8.0,6.0,12.0,8.0,3.0,3.0,5.0,6.0,54.0,94.0,56.0,58.0,0.3,0.27
20200128,5,双鸭山,89.0,66.0,58.0,96.0,83.0,13.0,19.0,31.0,30.0,33.0,93.0,30.0,31.0,1.33,0.87
20200128,5,句容,91.0,68.0,61.0,95.0,87.0,4.0,4.0,7.0,9.0,48.0,60.0,55.0,58.0,1.4,1.3
20200128,5,台州,20.0,8.0,5.0,11.0,8.0,3.0,2.0,4.0,4.0,64.0,81.0,64.0,66.0,0.53,0.4
20200128,5,合肥,108.0,81.0,64.0,67.0,58.0,4.0,4.0,14.0,18.0,41.0,48.0,41.0,43.0,0.8,0.86
20200128,5,吉安,31.0,18.0,18.0,31.0,31.0,6.0,6.0,4.0,7.0,47.0,59.0,44.0,44.0,0.75,0.75
20200128,5,吉林,200.0,150.0,175.0,179.0,208.0,18.0,39.0,43.0,57.0,54.0,134.0,55.0,58.0,1.92,2.12
20200128,5,吐鲁番地区,83.0,61.0,71.0,85.0,105.0,11.0,12.0,29.0,36.0,84.0,86.0,83.0,83.0,1.65,1.85
20200128,5,吕梁,114.0,86.0,68.0,119.0,93.0,21.0,18.0,13.0,12.0,43.0,94.0,42.0,47.0,1.0,0.87
20200128,5,吴忠,148.0,113.0,79.0,130.0,86.0,12.0,14.0,29.0,22.0,15.0,91.0,29.0,42.0,1.5,0.93
20200128,5,吴江,79.0,58.0,38.0,75.0,44.0,6.0,5.0,11.0,15.0,51.0,77.0,50.0,50.0,0.9,0.9
20200128,5,周口,119.0,90.0,107.0,92.0,109.0,8.0,8.0,13.0,14.0,61.0,87.0,63.0,66.0,1.13,1.13
20200128,5,呼伦贝尔,68.0,49.0,46.0,49.0,53.0,3.0,5.0,27.0,25.0,36.0,75.0,39.0,42.0,0.9,0.75
20200128,5,呼和浩特,242.0,192.0,162.0,196.0,168.0,19.0,26.0,52.0,52.0,28.0,79.0,23.0,24.0,3.18,2.65
20200128,5,和田地区,153.0,117.0,66.0,174.0,132.0,33.0,36.0,41.0,36.0,33.0,91.0,29.0,32.0,2.5,1.65
20200128,5,咸宁,47.0,33.0,40.0,29.0,37.0,5.0,5.0,6.0,10.0,31.0,64.0,30.0,31.0,1.13,1.13
20200128,5,咸阳,167.0,127.0,85.0,125.0,86.0,6.0,7.0,20.0,17.0,20.0,86.0,24.0,32.0,1.47,1.13
20200128,5,哈密地区,133.0,101.0,77.0,132.0,92.0,4.0,21.0,23.0,26.0,51.0,87.0,32.0,32.0,2.5,1.5
20200128,5,哈尔滨,191.0,144.0,140.0,162.0,155.0,41.0,47.0,46.0,65.0,51.0,94.0,34.0,36.0,1.7,1.63
20200128,5,唐山,125.0,95.0,205.0,129.0,252.0,31.0,43.0,61.0,75.0,26.0,105.0,21.0,22.0,2.02,3.58
20200128,5,商丘,129.0,98.0,108.0,111.0,118.0,3.0,5.0,17.0,16.0,38.0,76.0,39.0,41.0,1.23,1.18
20200128,5,商洛,53.0,37.0,33.0,29.0,31.0,5.0,12.0,8.0,11.0,48.0,83.0,52.0,56.0,0.8,0.85
20200128,5,喀什地区,177.0,134.0,101.0,160.0,135.0,8.0,11.0,38.0,44.0,32.0,101.0,21.0,21.0,4.23,2.87
20200128,5,嘉兴,63.0,45.0,34.0,50.0,37.0,7.0,6.0,10.0,12.0,53.0,79.0,49.0,49.0,0.97,0.97
20200128,5,嘉峪关,32.0,15.0,30.0,32.0,62.0,4.0,15.0,11.0,18.0,54.0,91.0,54.0,56.0,0.35,0.75
20200128,5,四平,79.0,58.0,100.0,92.0,141.0,31.0,28.0,33.0,46.0,63.0,134.0,59.0,60.0,0.97,1.63
20200128,5,固原,81.0,60.0,44.0,66.0,45.0,9.0,9.0,27.0,20.0,28.0,92.0,31.0,37.0,1.7,1.15
20200128,5,塔城地区,24.0,6.0,11.0,22.0,34.0,5.0,5.0,11.0,13.0,76.0,84.0,69.0,69.0,1.1,1.0
20200128,5,大兴安岭地区,78.0,57.0,63.0,69.0,90.0,36.0,57.0,29.0,29.0,24.0,64.0,26.0,28.0,0.95,1.1
20200128,5,大同,83.0,61.0,69.0,88.0,106.0,35.0,42.0,29.0,36.0,46.0,85.0,43.0,46.0,2.4,2.92
20200128,5,大庆,196.0,147.0,128.0,181.0,158.0,8.0,24.0,19.0,26.0,97.0,137.0,93.0,95.0,1.14,1.14
20200128,5,大理州,23.0,15.0,14.0,13.0,16.0,6.0,6.0,3.0,4.0,73.0,101.0,76.0,80.0,0.6,0.6
20200128,5,大连,196.0,147.0,65.0,182.0,76.0,24.0,23.0,41.0,30.0,37.0,71.0,51.0,57.0,1.94,1.11
20200128,5,天水,70.0,51.0,48.0,63.0,56.0,11.0,14.0,11.0,16.0,28.0,89.0,29.0,30.0,1.4,1.3
20200128,5,天津,302.0,252.0,245.0,209.0,228.0,12.0,12.0,52.0,47.0,44.0,114.0,44.0,51.0,2.16,2.03
20200128,5,太仓,100.0,75.0,36.0,81.0,42.0,9.0,8.0,13.0,8.0,52.0,92.0,58.0,67.0,0.9,0.7
20200128,5,太原,138.0,105.0,89.0,120.0,104.0,21.0,20.0,37.0,29.0,24.0,97.0,31.0,40.0,1.19,1.1
20200128,5,威海,23.0,8.0,11.0,13.0,18.0,2.0,2.0,4.0,7.0,72.0,80.0,75.0,77.0,0.43,0.43
20200128,5,娄底,65.0,47.0,41.0,57.0,49.0,3.0,2.0,17.0,11.0,22.0,80.0,30.0,39.0,0.68,0.57
20200128,5,孝感,95.0,71.0,57.0,76.0,64.0,5.0,5.0,9.0,10.0,33.0,71.0,39.0,41.0,1.05,1.1
20200128,5,宁德,15.0,3.0,4.0,8.0,8.0,5.0,5.0,3.0,5.0,48.0,60.0,44.0,44.0,0.45,0.5
20200128,5,宁波,36.0,25.0,17.0,30.0,21.0,5.0,5.0,11.0,13.0,45.0,76.0,42.0,42.0,1.03,0.81
20200128,5,安庆,68.0,49.0,35.0,42.0,29.0,15.0,9.0,11.0,12.0,57.0,72.0,61.0,65.0,0.65,0.7
20200128,5,安康,47.0,33.0,38.0,37.0,40.0,4.0,4.0,3.0,6.0,34.0,86.0,39.0,43.0,0.55,0.55
20200128,5,安阳,81.0,60.0,86.0,69.0,98.0,10.0,14.0,27.0,23.0,31.0,101.0,27.0,35.0,1.4,1.0
20200128,5,安顺,33.0,23.0,29.0,23.0,30.0,15.0,21.0,9.0,8.0,27.0,56.0,28.0,40.0,0.7,0.7
20200128,5,定西,83.0,61.0,69.0,94.0,97.0,2.0,13.0,18.0,17.0,22.0,88.0,25.0,27.0,1.1,1.15
