date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,15,云浮,16.0,6.0,7.0,12.0,16.0,17.0,22.0,3.0,8.0,50.0,62.0,38.0,38.0,0.35,0.4
20200627,15,五家渠,40.0,9.0,25.0,30.0,52.0,10.0,11.0,3.0,19.0,127.0,130.0,78.0,78.0,0.3,0.5
20200627,15,亳州,47.0,25.0,32.0,39.0,53.0,4.0,5.0,7.0,13.0,150.0,163.0,129.0,129.0,0.6,0.6
20200627,15,伊春,8.0,4.0,6.0,5.0,9.0,5.0,7.0,10.0,9.0,27.0,38.0,23.0,23.0,0.4,0.3
20200627,15,伊犁哈萨克州,57.0,20.0,23.0,64.0,58.0,8.0,9.0,8.0,32.0,117.0,131.0,79.0,79.0,0.53,0.77
20200627,15,佛山,22.0,5.0,5.0,15.0,17.0,5.0,6.0,8.0,11.0,70.0,78.0,55.0,55.0,0.42,0.46
20200627,15,佳木斯,17.0,8.0,9.0,17.0,14.0,8.0,7.0,6.0,8.0,40.0,45.0,27.0,33.0,0.4,0.43
20200627,15,保定,113.0,44.0,48.0,66.0,85.0,8.0,10.0,13.0,25.0,226.0,226.0,163.0,163.0,0.8,0.77
20200627,15,保山,15.0,6.0,9.0,15.0,15.0,4.0,5.0,5.0,8.0,49.0,60.0,40.0,45.0,0.45,0.45
20200627,15,信阳,37.0,21.0,16.0,37.0,31.0,4.0,5.0,4.0,8.0,113.0,151.0,109.0,109.0,0.5,0.47
20200627,15,克州,44.0,10.0,13.0,27.0,58.0,6.0,6.0,4.0,13.0,142.0,142.0,113.0,113.0,0.3,0.3
20200627,15,克拉玛依,43.0,12.0,14.0,36.0,35.0,7.0,7.0,10.0,24.0,136.0,143.0,95.0,96.0,0.48,0.56
20200627,15,六安,36.0,11.0,11.0,24.0,22.0,7.0,7.0,7.0,21.0,116.0,120.0,95.0,95.0,0.63,0.63
20200627,15,六盘水,20.0,7.0,9.0,20.0,20.0,6.0,6.0,8.0,8.0,64.0,76.0,47.0,52.0,0.22,0.25
20200627,15,兰州,48.0,15.0,19.0,37.0,51.0,8.0,11.0,18.0,43.0,155.0,172.0,95.0,95.0,0.47,0.9
20200627,15,兴安盟,26.0,8.0,11.0,9.0,22.0,2.0,3.0,5.0,15.0,84.0,88.0,69.0,69.0,0.13,0.2
20200627,15,内江,33.0,23.0,20.0,23.0,25.0,11.0,11.0,10.0,11.0,67.0,132.0,49.0,59.0,0.63,0.72
20200627,15,凉山州,28.0,10.0,11.0,22.0,22.0,13.0,11.0,7.0,15.0,90.0,94.0,68.0,68.0,0.5,0.55
20200627,15,包头,63.0,12.0,12.0,26.0,32.0,14.0,10.0,7.0,22.0,170.0,166.0,111.0,111.0,0.57,0.57
20200627,15,北京,100.0,42.0,62.0,46.0,60.0,2.0,2.0,10.0,22.0,200.0,211.0,157.0,157.0,0.68,0.82
20200627,15,北海,22.0,8.0,9.0,22.0,35.0,5.0,5.0,3.0,4.0,61.0,79.0,54.0,64.0,0.4,0.43
20200627,15,十堰,63.0,45.0,45.0,39.0,60.0,5.0,6.0,18.0,18.0,92.0,126.0,88.0,89.0,0.83,0.83
20200627,15,南京,28.0,14.0,16.0,22.0,27.0,6.0,5.0,15.0,19.0,88.0,145.0,61.0,81.0,0.78,0.8
20200627,15,南充,15.0,7.0,14.0,14.0,27.0,8.0,7.0,18.0,16.0,49.0,74.0,42.0,50.0,0.4,0.42
20200627,15,南宁,26.0,13.0,15.0,26.0,30.0,5.0,5.0,9.0,13.0,64.0,72.0,58.0,58.0,0.44,0.49
20200627,15,南平,32.0,11.0,9.0,29.0,21.0,6.0,8.0,4.0,9.0,103.0,111.0,68.0,68.0,0.37,0.43
20200627,15,南昌,39.0,20.0,10.0,39.0,18.0,9.0,10.0,7.0,11.0,118.0,118.0,78.0,78.0,0.29,0.29
20200627,15,南通,22.0,10.0,18.0,22.0,30.0,13.0,12.0,30.0,16.0,34.0,163.0,33.0,77.0,0.85,0.65
20200627,15,南阳,65.0,46.0,44.0,79.0,75.0,6.0,7.0,17.0,18.0,113.0,153.0,111.0,111.0,1.04,0.98
20200627,15,博州,57.0,19.0,15.0,64.0,48.0,6.0,8.0,5.0,20.0,130.0,133.0,79.0,79.0,0.1,0.3
20200627,15,即墨,56.0,30.0,29.0,61.0,45.0,3.0,3.0,20.0,21.0,163.0,215.0,122.0,122.0,0.6,0.6
20200627,15,厦门,16.0,5.0,6.0,13.0,13.0,6.0,5.0,5.0,9.0,50.0,58.0,45.0,45.0,0.37,0.33
20200627,15,双鸭山,16.0,10.0,8.0,15.0,15.0,4.0,4.0,2.0,5.0,51.0,51.0,37.0,37.0,0.13,0.27
20200627,15,句容,26.0,10.0,15.0,25.0,22.0,5.0,5.0,17.0,16.0,82.0,143.0,64.0,72.0,0.9,0.8
20200627,15,台州,40.0,22.0,15.0,40.0,29.0,3.0,3.0,18.0,18.0,71.0,146.0,36.0,42.0,0.6,0.6
20200627,15,合肥,37.0,14.0,10.0,37.0,27.0,4.0,4.0,14.0,15.0,113.0,113.0,70.0,70.0,0.47,0.4
20200627,15,吉安,27.0,10.0,11.0,25.0,25.0,3.0,6.0,6.0,10.0,87.0,95.0,75.0,75.0,0.28,0.42
20200627,15,吉林,27.0,16.0,16.0,27.0,23.0,12.0,7.0,26.0,30.0,49.0,55.0,31.0,32.0,0.63,0.63
20200627,15,吐鲁番地区,95.0,46.0,31.0,139.0,98.0,5.0,5.0,11.0,16.0,116.0,119.0,99.0,99.0,0.45,0.45
20200627,15,吕梁,45.0,9.0,13.0,29.0,45.0,9.0,14.0,5.0,33.0,144.0,174.0,108.0,108.0,0.5,0.77
20200627,15,吴忠,36.0,14.0,13.0,36.0,32.0,6.0,7.0,9.0,17.0,107.0,164.0,87.0,87.0,0.6,0.5
20200627,15,吴江,19.0,6.0,14.0,15.0,38.0,6.0,7.0,14.0,24.0,62.0,202.0,41.0,94.0,0.9,1.0
20200627,15,周口,44.0,28.0,29.0,44.0,61.0,5.0,6.0,10.0,19.0,129.0,143.0,115.0,115.0,0.72,0.8
20200627,15,呼伦贝尔,29.0,6.0,14.0,18.0,25.0,2.0,2.0,8.0,11.0,93.0,95.0,88.0,88.0,0.25,0.25
20200627,15,呼和浩特,47.0,4.0,9.0,18.0,30.0,6.0,6.0,7.0,21.0,151.0,152.0,120.0,120.0,0.44,0.5
20200627,15,咸宁,27.0,8.0,5.0,27.0,18.0,4.0,4.0,5.0,8.0,47.0,66.0,41.0,41.0,0.63,0.63
20200627,15,咸阳,49.0,34.0,19.0,47.0,36.0,5.0,6.0,24.0,28.0,51.0,88.0,31.0,31.0,0.65,0.63
20200627,15,哈密地区,39.0,12.0,18.0,23.0,89.0,4.0,3.0,5.0,14.0,124.0,124.0,97.0,97.0,0.5,0.55
20200627,15,哈尔滨,28.0,5.0,7.0,19.0,25.0,8.0,9.0,10.0,21.0,88.0,88.0,64.0,64.0,0.48,0.52
20200627,15,唐山,130.0,81.0,56.0,130.0,95.0,35.0,32.0,28.0,37.0,259.0,259.0,167.0,167.0,2.37,2.0
20200627,15,商丘,75.0,26.0,45.0,48.0,74.0,4.0,4.0,9.0,18.0,180.0,180.0,132.0,132.0,0.78,0.92
20200627,15,商洛,46.0,32.0,26.0,45.0,50.0,5.0,7.0,11.0,17.0,75.0,95.0,55.0,55.0,0.75,0.65
20200627,15,喀什地区,46.0,7.0,21.0,31.0,76.0,6.0,6.0,10.0,19.0,147.0,144.0,114.0,115.0,0.3,0.3
20200627,15,嘉兴,13.0,4.0,13.0,8.0,20.0,3.0,3.0,17.0,21.0,41.0,161.0,27.0,43.0,0.43,0.57
20200627,15,嘉峪关,77.0,28.0,39.0,104.0,133.0,21.0,9.0,10.0,7.0,107.0,129.0,106.0,112.0,0.55,0.4
20200627,15,四平,24.0,5.0,8.0,13.0,27.0,5.0,6.0,12.0,27.0,76.0,81.0,54.0,54.0,0.33,0.33
20200627,15,固原,29.0,7.0,8.0,16.0,10.0,7.0,7.0,9.0,8.0,93.0,103.0,76.0,76.0,0.65,0.6
20200627,15,塔城地区,107.0,14.0,13.0,164.0,42.0,4.0,3.0,6.0,9.0,81.0,148.0,76.0,76.0,0.5,0.5
20200627,15,大兴安岭地区,23.0,4.0,5.0,15.0,14.0,6.0,6.0,9.0,11.0,74.0,82.0,64.0,64.0,0.45,0.45
20200627,15,大同,49.0,6.0,10.0,14.0,32.0,12.0,20.0,8.0,21.0,157.0,157.0,118.0,118.0,0.54,0.74
20200627,15,大庆,27.0,15.0,10.0,23.0,15.0,5.0,6.0,17.0,9.0,85.0,100.0,79.0,79.0,0.62,0.54
20200627,15,大理州,20.0,6.0,9.0,11.0,13.0,4.0,4.0,5.0,7.0,65.0,75.0,53.0,53.0,0.5,0.55
20200627,15,大连,47.0,22.0,37.0,34.0,55.0,8.0,8.0,13.0,19.0,149.0,162.0,138.0,138.0,0.58,0.7
20200627,15,天水,33.0,5.0,6.0,6.0,13.0,5.0,6.0,10.0,16.0,105.0,106.0,79.0,79.0,0.4,0.2
20200627,15,天津,110.0,72.0,79.0,78.0,73.0,4.0,6.0,14.0,26.0,219.0,223.0,156.0,156.0,1.12,1.13
20200627,15,太仓,26.0,4.0,14.0,8.0,26.0,6.0,8.0,12.0,32.0,83.0,156.0,45.0,45.0,0.6,0.9
20200627,15,太原,71.0,8.0,27.0,20.0,64.0,7.0,18.0,10.0,47.0,177.0,190.0,116.0,116.0,0.35,0.82
20200627,15,威海,49.0,24.0,28.0,24.0,32.0,4.0,4.0,12.0,12.0,156.0,181.0,137.0,137.0,0.43,0.43
20200627,15,娄底,29.0,16.0,13.0,29.0,25.0,12.0,12.0,7.0,10.0,70.0,75.0,60.0,60.0,0.42,0.57
20200627,15,孝感,26.0,11.0,17.0,23.0,28.0,6.0,6.0,7.0,10.0,83.0,137.0,70.0,70.0,0.9,1.0
20200627,15,宁德,24.0,15.0,19.0,24.0,39.0,6.0,7.0,7.0,16.0,71.0,87.0,46.0,46.0,0.6,0.7
20200627,15,宁波,18.0,9.0,8.0,14.0,13.0,5.0,5.0,13.0,21.0,59.0,107.0,39.0,40.0,0.42,0.48
20200627,15,安庆,31.0,14.0,8.0,25.0,16.0,8.0,9.0,10.0,15.0,100.0,100.0,63.0,63.0,0.47,0.38
20200627,15,安康,46.0,32.0,38.0,41.0,55.0,15.0,11.0,10.0,13.0,77.0,99.0,57.0,91.0,0.8,0.75
20200627,15,安阳,122.0,31.0,36.0,66.0,97.0,17.0,19.0,13.0,39.0,244.0,249.0,188.0,188.0,0.97,1.4
20200627,15,安顺,20.0,8.0,8.0,14.0,13.0,3.0,3.0,5.0,5.0,63.0,65.0,56.0,60.0,0.3,0.3
20200627,15,定西,41.0,6.0,8.0,12.0,20.0,2.0,2.0,6.0,16.0,130.0,130.0,105.0,105.0,0.45,0.45
20200627,15,宜兴,18.0,5.0,15.0,8.0,20.0,7.0,9.0,15.0,17.0,56.0,175.0,45.0,63.0,0.6,0.65
20200627,15,宜宾,29.0,13.0,15.0,21.0,25.0,4.0,4.0,9.0,14.0,93.0,139.0,62.0,82.0,0.5,0.55
20200627,15,宜昌,13.0,6.0,25.0,12.0,40.0,5.0,6.0,18.0,19.0,43.0,150.0,38.0,47.0,0.66,0.68
20200627,15,宜春,28.0,11.0,11.0,21.0,23.0,7.0,8.0,5.0,12.0,90.0,98.0,62.0,62.0,0.57,0.63
20200627,15,宝鸡,22.0,15.0,8.0,22.0,17.0,4.0,4.0,17.0,18.0,55.0,75.0,43.0,47.0,0.45,0.35
20200627,15,宣城,24.0,8.0,6.0,12.0,14.0,6.0,7.0,17.0,20.0,76.0,83.0,54.0,54.0,0.43,0.33
20200627,15,宿州,50.0,31.0,32.0,50.0,59.0,6.0,6.0,7.0,13.0,150.0,164.0,118.0,131.0,0.57,0.6
20200627,15,宿迁,66.0,38.0,43.0,81.0,109.0,3.0,4.0,5.0,13.0,172.0,200.0,113.0,122.0,0.67,0.77
20200627,15,富阳,24.0,7.0,8.0,18.0,14.0,4.0,4.0,18.0,10.0,76.0,116.0,75.0,79.0,0.5,0.5
20200627,15,寿光,88.0,65.0,46.0,98.0,73.0,12.0,9.0,11.0,23.0,175.0,197.0,148.0,148.0,1.05,0.95
20200627,15,山南,31.0,10.0,8.0,17.0,14.0,8.0,8.0,10.0,13.0,99.0,103.0,69.0,90.0,0.45,0.45
20200627,15,岳阳,30.0,14.0,13.0,25.0,20.0,11.0,10.0,10.0,12.0,97.0,97.0,64.0,64.0,0.54,0.52
20200627,15,崇左,24.0,16.0,15.0,24.0,36.0,5.0,7.0,4.0,9.0,78.0,97.0,65.0,65.0,0.5,0.55
20200627,15,巴中,16.0,5.0,18.0,11.0,30.0,4.0,4.0,14.0,20.0,51.0,54.0,40.0,42.0,0.53,0.57
20200627,15,巴彦淖尔,49.0,8.0,9.0,31.0,26.0,17.0,15.0,8.0,13.0,158.0,158.0,112.0,112.0,0.6,0.5
20200627,15,常州,21.0,5.0,20.0,9.0,30.0,6.0,7.0,23.0,22.0,66.0,160.0,45.0,99.0,0.63,0.72
20200627,15,常德,28.0,14.0,15.0,28.0,27.0,5.0,5.0,4.0,11.0,71.0,115.0,49.0,50.0,0.35,0.43
20200627,15,常熟,18.0,11.0,17.0,16.0,28.0,6.0,6.0,35.0,32.0,41.0,168.0,35.0,35.0,0.7,0.77
20200627,15,平凉,29.0,9.0,7.0,29.0,19.0,7.0,6.0,18.0,25.0,92.0,110.0,62.0,78.0,0.35,0.35
20200627,15,平度,98.0,41.0,40.0,70.0,61.0,9.0,8.0,11.0,16.0,198.0,199.0,150.0,150.0,0.6,0.5
20200627,15,平顶山,69.0,49.0,40.0,88.0,82.0,9.0,13.0,18.0,23.0,164.0,179.0,134.0,134.0,1.0,1.0
20200627,15,广元,24.0,8.0,7.0,12.0,13.0,4.0,5.0,13.0,18.0,76.0,85.0,65.0,72.0,0.33,0.33
20200627,15,广安,19.0,7.0,16.0,14.0,28.0,4.0,5.0,8.0,9.0,62.0,137.0,54.0,72.0,0.53,0.65
20200627,15,广州,28.0,7.0,8.0,21.0,22.0,5.0,6.0,12.0,17.0,88.0,110.0,67.0,67.0,0.49,0.51
20200627,15,庆阳,37.0,20.0,10.0,37.0,17.0,7.0,7.0,8.0,10.0,103.0,103.0,74.0,96.0,0.75,0.6
20200627,15,库尔勒,90.0,45.0,57.0,129.0,163.0,4.0,4.0,4.0,12.0,114.0,114.0,92.0,101.0,0.33,0.43
20200627,15,廊坊,114.0,54.0,62.0,86.0,94.0,7.0,8.0,14.0,25.0,227.0,227.0,162.0,162.0,1.05,1.15
20200627,15,延安,47.0,17.0,12.0,35.0,31.0,3.0,3.0,16.0,25.0,151.0,152.0,92.0,92.0,0.37,0.37
20200627,15,延边州,17.0,5.0,6.0,12.0,10.0,9.0,9.0,7.0,13.0,54.0,60.0,39.0,39.0,0.4,0.47
20200627,15,开封,62.0,36.0,52.0,74.0,102.0,4.0,6.0,9.0,21.0,160.0,164.0,123.0,123.0,0.67,0.9
20200627,15,张家口,43.0,8.0,12.0,17.0,32.0,6.0,7.0,6.0,14.0,139.0,151.0,122.0,122.0,0.28,0.35
20200627,15,张家港,27.0,10.0,19.0,27.0,35.0,9.0,8.0,41.0,29.0,34.0,180.0,30.0,49.0,0.8,0.9
20200627,15,张家界,33.0,20.0,21.0,33.0,31.0,2.0,2.0,14.0,13.0,27.0,72.0,17.0,31.0,0.37,0.43
20200627,15,张掖,59.0,32.0,55.0,68.0,159.0,6.0,7.0,13.0,16.0,110.0,133.0,96.0,107.0,0.4,0.35
20200627,15,徐州,100.0,48.0,62.0,85.0,98.0,9.0,10.0,12.0,25.0,200.0,201.0,146.0,148.0,0.81,0.89
20200627,15,德宏州,23.0,12.0,13.0,23.0,28.0,7.0,7.0,14.0,16.0,49.0,51.0,26.0,26.0,0.55,0.65
20200627,15,德州,112.0,46.0,68.0,82.0,108.0,11.0,12.0,8.0,19.0,224.0,242.0,184.0,184.0,0.73,0.8
20200627,15,德阳,48.0,17.0,12.0,32.0,25.0,8.0,7.0,18.0,24.0,155.0,155.0,82.0,82.0,0.47,0.53
20200627,15,忻州,75.0,9.0,36.0,32.0,61.0,10.0,26.0,12.0,32.0,180.0,205.0,152.0,152.0,0.5,0.93
20200627,15,怀化,44.0,12.0,13.0,44.0,34.0,3.0,3.0,3.0,8.0,75.0,75.0,67.0,67.0,0.67,1.05
20200627,15,怒江州,34.0,9.0,13.0,34.0,41.0,4.0,4.0,7.0,13.0,55.0,69.0,38.0,38.0,0.7,0.75
20200627,15,恩施州,30.0,21.0,27.0,25.0,44.0,6.0,6.0,11.0,16.0,48.0,126.0,26.0,28.0,0.9,0.8
20200627,15,惠州,25.0,5.0,7.0,22.0,19.0,6.0,6.0,6.0,10.0,80.0,84.0,53.0,53.0,0.42,0.44
20200627,15,成都,49.0,11.0,14.0,19.0,23.0,4.0,4.0,12.0,21.0,157.0,159.0,96.0,96.0,0.5,0.67
20200627,15,扬州,32.0,7.0,33.0,15.0,62.0,9.0,10.0,8.0,27.0,101.0,208.0,51.0,64.0,0.33,0.8
20200627,15,承德,42.0,6.0,11.0,14.0,24.0,7.0,8.0,10.0,18.0,135.0,145.0,102.0,102.0,0.25,0.38
20200627,15,抚州,29.0,12.0,9.0,29.0,21.0,6.0,5.0,5.0,8.0,73.0,74.0,51.0,51.0,0.45,0.45
20200627,15,抚顺,43.0,10.0,15.0,23.0,31.0,9.0,15.0,8.0,19.0,139.0,139.0,98.0,98.0,0.43,0.66
20200627,15,拉萨,33.0,7.0,7.0,15.0,19.0,8.0,8.0,9.0,14.0,107.0,126.0,95.0,95.0,0.42,0.4
20200627,15,招远,73.0,53.0,30.0,73.0,45.0,7.0,6.0,11.0,13.0,178.0,185.0,143.0,143.0,0.75,0.65
20200627,15,揭阳,21.0,4.0,9.0,21.0,20.0,4.0,6.0,4.0,7.0,57.0,68.0,53.0,54.0,0.5,0.57
20200627,15,攀枝花,27.0,10.0,9.0,15.0,20.0,9.0,12.0,13.0,15.0,87.0,94.0,62.0,63.0,0.62,0.66
20200627,15,文山州,15.0,9.0,9.0,14.0,15.0,3.0,3.0,5.0,7.0,48.0,48.0,40.0,40.0,0.45,0.5
20200627,15,文登,52.0,23.0,24.0,53.0,35.0,4.0,4.0,10.0,9.0,137.0,158.0,124.0,128.0,0.4,0.5
20200627,15,新乡,110.0,32.0,42.0,74.0,93.0,17.0,17.0,12.0,37.0,219.0,222.0,139.0,139.0,0.98,1.2
20200627,15,新余,35.0,17.0,18.0,35.0,33.0,12.0,20.0,15.0,16.0,75.0,77.0,55.0,55.0,1.02,1.25
20200627,15,无锡,17.0,10.0,22.0,15.0,34.0,4.0,5.0,16.0,17.0,54.0,190.0,52.0,89.0,0.86,0.66
20200627,15,日喀则,29.0,,4.0,,12.0,5.0,5.0,5.0,8.0,94.0,118.0,74.0,91.0,,0.3
20200627,15,日照,41.0,26.0,49.0,35.0,73.0,5.0,5.0,14.0,25.0,132.0,142.0,113.0,121.0,0.43,0.57
20200627,15,昆山,27.0,6.0,17.0,16.0,30.0,4.0,5.0,11.0,26.0,85.0,172.0,46.0,46.0,0.55,0.65
20200627,15,昆明,25.0,10.0,9.0,25.0,25.0,7.0,7.0,10.0,16.0,70.0,83.0,47.0,47.0,0.43,0.52
20200627,15,昌吉州,61.0,19.0,23.0,45.0,67.0,18.0,12.0,10.0,26.0,169.0,169.0,126.0,126.0,0.4,0.45
20200627,15,昌都,25.0,,4.0,9.0,9.0,13.0,13.0,2.0,4.0,80.0,90.0,67.0,77.0,0.4,0.5
20200627,15,昭通,28.0,9.0,15.0,28.0,34.0,5.0,7.0,6.0,11.0,78.0,96.0,74.0,91.0,0.25,0.5
20200627,15,晋中,68.0,18.0,28.0,36.0,52.0,8.0,13.0,9.0,30.0,174.0,195.0,140.0,140.0,0.28,0.7
20200627,15,晋城,50.0,17.0,18.0,50.0,62.0,9.0,13.0,8.0,34.0,159.0,159.0,117.0,117.0,0.78,1.3
20200627,15,普洱,24.0,7.0,10.0,24.0,19.0,8.0,6.0,7.0,6.0,45.0,51.0,34.0,34.0,0.35,0.35
20200627,15,景德镇,31.0,11.0,13.0,31.0,21.0,18.0,12.0,10.0,11.0,74.0,74.0,54.0,54.0,0.88,0.63
20200627,15,曲靖,24.0,10.0,10.0,24.0,20.0,6.0,7.0,5.0,8.0,73.0,85.0,48.0,49.0,0.45,0.55
20200627,15,朔州,79.0,10.0,14.0,34.0,62.0,10.0,17.0,10.0,26.0,183.0,183.0,136.0,136.0,0.46,0.56
20200627,15,朝阳,35.0,11.0,21.0,11.0,41.0,7.0,10.0,5.0,16.0,111.0,121.0,92.0,92.0,0.47,0.73
20200627,15,本溪,35.0,12.0,14.0,27.0,31.0,9.0,8.0,12.0,16.0,113.0,115.0,88.0,88.0,0.62,0.7
20200627,15,来宾,29.0,15.0,19.0,29.0,36.0,5.0,8.0,5.0,9.0,83.0,84.0,59.0,62.0,0.5,0.65
20200627,15,杭州,16.0,8.0,10.0,16.0,20.0,4.0,4.0,20.0,22.0,45.0,102.0,27.0,39.0,0.53,0.56
20200627,15,松原,23.0,3.0,8.0,11.0,16.0,4.0,4.0,5.0,10.0,72.0,98.0,64.0,64.0,0.5,0.65
20200627,15,林芝,14.0,10.0,11.0,6.0,7.0,8.0,8.0,5.0,6.0,43.0,64.0,32.0,36.0,0.4,0.45
20200627,15,果洛州,29.0,4.0,8.0,5.0,10.0,33.0,23.0,11.0,17.0,93.0,106.0,82.0,82.0,0.5,0.6
20200627,15,枣庄,103.0,55.0,84.0,88.0,124.0,9.0,12.0,12.0,21.0,205.0,206.0,156.0,156.0,0.7,0.8
20200627,15,柳州,29.0,20.0,19.0,26.0,31.0,5.0,4.0,7.0,10.0,92.0,104.0,67.0,71.0,0.58,0.67
20200627,15,株洲,27.0,17.0,15.0,19.0,15.0,6.0,7.0,7.0,11.0,85.0,86.0,66.0,66.0,0.42,0.48
20200627,15,桂林,27.0,14.0,15.0,27.0,29.0,6.0,7.0,7.0,14.0,57.0,58.0,47.0,47.0,0.5,0.6
20200627,15,梅州,17.0,8.0,8.0,9.0,18.0,5.0,7.0,6.0,15.0,55.0,57.0,41.0,41.0,0.4,0.5
20200627,15,梧州,22.0,6.0,12.0,22.0,30.0,7.0,9.0,7.0,12.0,52.0,63.0,41.0,41.0,0.58,0.7
20200627,15,楚雄州,21.0,4.0,5.0,11.0,12.0,8.0,8.0,5.0,6.0,66.0,76.0,57.0,57.0,0.45,0.5
20200627,15,榆林,49.0,10.0,12.0,32.0,28.0,5.0,5.0,13.0,21.0,156.0,156.0,119.0,119.0,0.35,0.4
20200627,15,武威,61.0,30.0,20.0,71.0,49.0,6.0,7.0,12.0,21.0,103.0,134.0,80.0,88.0,0.2,0.25
20200627,15,武汉,21.0,13.0,12.0,21.0,22.0,5.0,5.0,15.0,24.0,64.0,145.0,52.0,52.0,0.51,0.63
20200627,15,毕节,28.0,13.0,13.0,22.0,20.0,6.0,6.0,5.0,12.0,91.0,101.0,61.0,66.0,0.45,0.55
20200627,15,永州,18.0,6.0,9.0,12.0,15.0,4.0,6.0,6.0,8.0,58.0,60.0,53.0,53.0,0.3,0.4
20200627,15,汉中,20.0,9.0,11.0,20.0,23.0,11.0,12.0,18.0,20.0,38.0,76.0,31.0,39.0,1.07,0.77
20200627,15,汕头,17.0,9.0,8.0,17.0,18.0,7.0,8.0,6.0,12.0,52.0,53.0,42.0,42.0,0.33,0.37
20200627,15,汕尾,20.0,8.0,7.0,15.0,14.0,7.0,8.0,2.0,5.0,65.0,65.0,45.0,45.0,0.47,0.47
20200627,15,江门,17.0,8.0,7.0,13.0,20.0,5.0,5.0,5.0,8.0,54.0,56.0,44.0,44.0,0.37,0.43
20200627,15,江阴,28.0,5.0,19.0,7.0,31.0,7.0,8.0,23.0,30.0,89.0,187.0,47.0,59.0,0.6,0.87
20200627,15,池州,27.0,9.0,6.0,19.0,13.0,5.0,5.0,19.0,15.0,85.0,85.0,48.0,48.0,0.5,0.45
20200627,15,沈阳,43.0,18.0,16.0,39.0,38.0,10.0,14.0,14.0,29.0,137.0,139.0,102.0,102.0,0.47,0.65
20200627,15,沧州,94.0,49.0,62.0,78.0,103.0,5.0,6.0,10.0,23.0,195.0,196.0,136.0,136.0,0.67,0.83
20200627,15,河池,30.0,11.0,14.0,30.0,29.0,7.0,8.0,8.0,9.0,74.0,78.0,63.0,65.0,0.55,0.6
20200627,15,河源,34.0,7.0,10.0,22.0,26.0,4.0,4.0,9.0,15.0,108.0,108.0,61.0,61.0,0.55,0.55
20200627,15,泉州,21.0,7.0,9.0,21.0,22.0,3.0,3.0,7.0,16.0,66.0,77.0,50.0,50.0,0.27,0.33
20200627,15,泰安,102.0,36.0,34.0,85.0,70.0,12.0,14.0,13.0,20.0,204.0,219.0,169.0,169.0,0.7,1.07
20200627,15,泰州,23.0,6.0,33.0,8.0,40.0,3.0,3.0,13.0,15.0,73.0,170.0,53.0,63.0,0.63,0.82
20200627,15,泸州,32.0,10.0,17.0,12.0,22.0,11.0,8.0,11.0,14.0,102.0,126.0,71.0,71.0,0.63,0.63
20200627,15,洛阳,59.0,30.0,14.0,67.0,47.0,13.0,8.0,21.0,32.0,161.0,161.0,101.0,101.0,0.93,0.66
20200627,15,济南,104.0,34.0,38.0,63.0,68.0,10.0,8.0,10.0,29.0,208.0,232.0,170.0,170.0,0.66,0.79
20200627,15,济宁,125.0,39.0,43.0,60.0,79.0,7.0,12.0,9.0,26.0,249.0,251.0,181.0,181.0,0.97,1.03
20200627,15,海东地区,48.0,14.0,21.0,25.0,40.0,9.0,10.0,14.0,23.0,154.0,154.0,99.0,99.0,0.6,0.7
20200627,15,海北州,39.0,8.0,17.0,19.0,28.0,11.0,17.0,5.0,10.0,124.0,129.0,106.0,106.0,0.6,0.7
20200627,15,海南州,39.0,6.0,12.0,8.0,21.0,7.0,8.0,5.0,13.0,124.0,124.0,97.0,98.0,0.5,0.6
20200627,15,海口,19.0,4.0,6.0,19.0,19.0,2.0,3.0,6.0,6.0,42.0,48.0,37.0,37.0,0.22,0.3
20200627,15,海西州,46.0,12.0,12.0,22.0,27.0,11.0,11.0,4.0,3.0,146.0,148.0,116.0,116.0,0.1,0.1
20200627,15,海门,28.0,10.0,11.0,14.0,18.0,10.0,9.0,19.0,10.0,89.0,138.0,80.0,106.0,0.6,0.5
20200627,15,淄博,124.0,37.0,43.0,69.0,63.0,11.0,8.0,12.0,32.0,247.0,282.0,192.0,192.0,0.75,1.03
20200627,15,淮北,103.0,47.0,42.0,70.0,64.0,4.0,5.0,8.0,11.0,205.0,209.0,163.0,163.0,0.77,0.8
20200627,15,淮南,34.0,15.0,19.0,34.0,30.0,6.0,7.0,13.0,18.0,97.0,142.0,84.0,84.0,0.45,0.53
20200627,15,淮安,57.0,29.0,38.0,63.0,66.0,4.0,4.0,9.0,15.0,130.0,203.0,83.0,84.0,0.76,0.82
20200627,15,深圳,15.0,4.0,5.0,11.0,13.0,5.0,5.0,10.0,15.0,48.0,54.0,40.0,40.0,0.4,0.42
20200627,15,清远,38.0,18.0,14.0,38.0,29.0,7.0,6.0,14.0,20.0,123.0,123.0,71.0,71.0,0.4,0.4
20200627,15,温州,58.0,34.0,20.0,66.0,41.0,5.0,5.0,30.0,33.0,115.0,115.0,50.0,50.0,0.63,0.57
20200627,15,渭南,48.0,26.0,23.0,48.0,55.0,8.0,10.0,35.0,38.0,56.0,113.0,23.0,36.0,0.63,0.53
20200627,15,湖州,12.0,6.0,13.0,10.0,29.0,2.0,2.0,20.0,24.0,37.0,187.0,30.0,30.0,0.5,0.6
