date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,11,锡林郭勒盟,46.0,13.0,11.0,39.0,26.0,14.0,12.0,7.0,6.0,147.0,147.0,120.0,120.0,0.2,0.15
20200606,11,锦州,53.0,31.0,32.0,56.0,58.0,22.0,23.0,18.0,41.0,133.0,161.0,59.0,59.0,0.63,0.68
20200606,11,镇江,52.0,33.0,18.0,54.0,34.0,8.0,8.0,19.0,30.0,135.0,135.0,68.0,68.0,0.55,0.63
20200606,11,长春,30.0,10.0,16.0,27.0,39.0,4.0,4.0,20.0,42.0,96.0,96.0,33.0,38.0,0.35,0.47
20200606,11,长沙,44.0,23.0,16.0,44.0,25.0,11.0,6.0,21.0,27.0,65.0,67.0,28.0,29.0,0.9,0.72
20200606,11,长治,109.0,53.0,36.0,135.0,104.0,15.0,15.0,25.0,24.0,217.0,219.0,151.0,161.0,1.14,1.1
20200606,11,阜新,46.0,18.0,26.0,45.0,49.0,14.0,22.0,11.0,25.0,147.0,147.0,71.0,76.0,0.34,0.46
20200606,11,阜阳,41.0,8.0,13.0,40.0,47.0,6.0,7.0,14.0,16.0,131.0,191.0,80.0,84.0,0.37,0.4
20200606,11,防城港,30.0,10.0,16.0,30.0,35.0,7.0,7.0,12.0,19.0,60.0,71.0,20.0,29.0,0.67,0.8
20200606,11,阳江,53.0,23.0,17.0,55.0,33.0,9.0,8.0,13.0,15.0,65.0,66.0,26.0,26.0,0.8,0.7
20200606,11,阳泉,46.0,12.0,22.0,37.0,57.0,10.0,11.0,18.0,18.0,148.0,204.0,118.0,137.0,0.85,0.77
20200606,11,阿克苏地区,113.0,42.0,19.0,176.0,79.0,6.0,6.0,14.0,10.0,70.0,119.0,79.0,106.0,0.25,0.2
20200606,11,阿勒泰地区,15.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,6.0,49.0,93.0,52.0,81.0,0.2,0.3
20200606,11,阿坝州,20.0,13.0,13.0,20.0,22.0,9.0,9.0,11.0,10.0,50.0,102.0,28.0,30.0,0.25,0.25
20200606,11,阿拉善盟,69.0,16.0,17.0,87.0,35.0,10.0,7.0,8.0,6.0,157.0,158.0,137.0,141.0,0.6,0.5
20200606,11,阿里地区,49.0,7.0,3.0,10.0,6.0,8.0,10.0,12.0,11.0,157.0,158.0,148.0,149.0,0.5,0.5
20200606,11,随州,35.0,4.0,17.0,22.0,38.0,2.0,3.0,7.0,16.0,113.0,144.0,72.0,92.0,0.4,0.57
20200606,11,雅安,36.0,25.0,24.0,36.0,40.0,9.0,8.0,15.0,18.0,77.0,187.0,77.0,107.0,0.37,0.4
20200606,11,青岛,40.0,14.0,14.0,28.0,42.0,5.0,5.0,17.0,16.0,128.0,149.0,119.0,133.0,0.54,0.5
20200606,11,鞍山,38.0,7.0,16.0,31.0,41.0,7.0,10.0,17.0,26.0,120.0,136.0,66.0,67.0,0.42,0.65
20200606,11,韶关,41.0,16.0,12.0,41.0,25.0,19.0,10.0,25.0,18.0,30.0,86.0,15.0,24.0,0.88,0.68
20200606,11,马鞍山,39.0,7.0,10.0,27.0,22.0,8.0,7.0,12.0,20.0,124.0,124.0,64.0,64.0,0.55,0.55
20200606,11,驻马店,41.0,10.0,20.0,21.0,47.0,8.0,6.0,9.0,10.0,132.0,194.0,88.0,98.0,0.23,0.37
20200606,11,鸡西,27.0,11.0,12.0,27.0,27.0,9.0,7.0,16.0,18.0,75.0,81.0,35.0,37.0,0.53,0.5
20200606,11,鹤壁,106.0,48.0,41.0,120.0,117.0,25.0,18.0,21.0,27.0,212.0,230.0,129.0,139.0,1.27,0.83
20200606,11,鹤岗,31.0,15.0,16.0,31.0,30.0,6.0,6.0,10.0,14.0,66.0,66.0,34.0,34.0,0.37,0.53
20200606,11,鹰潭,17.0,4.0,6.0,14.0,14.0,9.0,11.0,13.0,15.0,55.0,80.0,38.0,49.0,0.25,0.3
20200606,11,黄冈,29.0,8.0,13.0,23.0,29.0,17.0,13.0,16.0,12.0,93.0,123.0,59.0,64.0,0.75,0.75
20200606,11,黄南州,38.0,21.0,12.0,38.0,27.0,6.0,6.0,12.0,11.0,88.0,126.0,68.0,84.0,0.7,0.7
20200606,11,黄山,23.0,2.0,5.0,8.0,9.0,6.0,5.0,14.0,12.0,73.0,99.0,68.0,80.0,0.5,0.43
20200606,11,黄石,32.0,12.0,15.0,26.0,30.0,11.0,12.0,13.0,16.0,102.0,142.0,64.0,78.0,0.88,0.98
20200606,11,黑河,16.0,7.0,9.0,16.0,25.0,6.0,5.0,24.0,15.0,46.0,88.0,39.0,42.0,0.3,0.2
20200606,11,黔东南州,32.0,21.0,21.0,32.0,29.0,8.0,8.0,21.0,21.0,55.0,126.0,28.0,40.0,0.35,0.35
20200606,11,黔南州,46.0,18.0,13.0,46.0,27.0,8.0,6.0,14.0,7.0,28.0,89.0,8.0,8.0,0.6,0.6
20200606,11,黔西南州,29.0,20.0,11.0,28.0,23.0,6.0,6.0,16.0,14.0,55.0,115.0,47.0,50.0,0.7,0.5
20200606,11,齐齐哈尔,34.0,13.0,11.0,34.0,29.0,5.0,5.0,13.0,14.0,91.0,93.0,54.0,66.0,0.38,0.44
20200606,11,龙岩,37.0,8.0,8.0,37.0,20.0,5.0,6.0,14.0,14.0,36.0,65.0,31.0,31.0,0.33,0.27
20200606,12,七台河,47.0,25.0,15.0,47.0,38.0,13.0,9.0,22.0,24.0,110.0,110.0,58.0,58.0,0.7,0.75
20200606,12,三亚,23.0,10.0,10.0,23.0,23.0,4.0,4.0,3.0,5.0,68.0,84.0,64.0,78.0,0.3,0.4
20200606,12,三明,36.0,21.0,14.0,36.0,28.0,9.0,6.0,27.0,18.0,37.0,84.0,25.0,58.0,1.13,0.73
20200606,12,三门峡,113.0,47.0,42.0,157.0,143.0,9.0,10.0,17.0,20.0,226.0,238.0,167.0,177.0,0.87,0.8
20200606,12,上海,32.0,15.0,10.0,19.0,13.0,4.0,5.0,16.0,24.0,102.0,104.0,87.0,87.0,0.62,0.6
20200606,12,上饶,40.0,17.0,17.0,40.0,30.0,25.0,10.0,11.0,18.0,50.0,72.0,28.0,28.0,0.57,0.6
20200606,12,东莞,21.0,7.0,8.0,14.0,21.0,5.0,5.0,41.0,28.0,16.0,69.0,24.0,24.0,0.62,0.58
20200606,12,东营,74.0,34.0,21.0,97.0,68.0,8.0,8.0,15.0,17.0,159.0,164.0,104.0,107.0,0.47,0.45
20200606,12,中卫,121.0,37.0,21.0,191.0,68.0,6.0,7.0,9.0,14.0,140.0,156.0,113.0,120.0,0.3,0.3
20200606,12,中山,20.0,6.0,6.0,18.0,15.0,3.0,3.0,8.0,10.0,64.0,65.0,43.0,43.0,0.6,0.6
20200606,12,临夏州,40.0,14.0,12.0,40.0,28.0,8.0,7.0,27.0,26.0,33.0,153.0,33.0,40.0,0.7,0.4
20200606,12,临安,21.0,3.0,5.0,14.0,17.0,7.0,7.0,11.0,16.0,67.0,67.0,50.0,50.0,0.6,0.7
20200606,12,临汾,133.0,34.0,31.0,111.0,101.0,17.0,16.0,20.0,24.0,266.0,274.0,172.0,172.0,1.35,1.03
20200606,12,临沂,117.0,60.0,59.0,181.0,155.0,10.0,7.0,26.0,29.0,233.0,235.0,103.0,103.0,1.32,1.77
20200606,12,临沧,37.0,22.0,21.0,37.0,27.0,7.0,8.0,11.0,16.0,72.0,88.0,35.0,35.0,0.55,0.65
20200606,12,丹东,39.0,9.0,10.0,20.0,31.0,11.0,10.0,6.0,20.0,124.0,124.0,74.0,74.0,0.43,0.5
20200606,12,丽水,28.0,8.0,9.0,17.0,18.0,5.0,4.0,11.0,22.0,91.0,91.0,41.0,41.0,0.3,0.4
20200606,12,丽江,28.0,4.0,9.0,28.0,20.0,8.0,9.0,6.0,9.0,72.0,98.0,61.0,66.0,0.55,0.6
20200606,12,义乌,16.0,7.0,11.0,16.0,21.0,3.0,4.0,21.0,31.0,36.0,36.0,13.0,13.0,0.45,0.6
20200606,12,乌兰察布,88.0,26.0,19.0,67.0,51.0,30.0,27.0,12.0,21.0,190.0,190.0,118.0,123.0,0.45,0.45
20200606,12,乌海,90.0,23.0,24.0,129.0,99.0,12.0,31.0,11.0,31.0,172.0,172.0,98.0,100.0,0.57,0.73
20200606,12,乌鲁木齐,78.0,21.0,30.0,105.0,137.0,7.0,7.0,13.0,11.0,78.0,126.0,68.0,91.0,0.5,0.56
20200606,12,乐山,62.0,36.0,30.0,73.0,57.0,11.0,8.0,42.0,43.0,91.0,179.0,36.0,43.0,0.9,0.77
20200606,12,九江,36.0,11.0,12.0,23.0,24.0,7.0,8.0,11.0,13.0,114.0,114.0,67.0,67.0,0.48,0.57
20200606,12,乳山,44.0,7.0,14.0,28.0,32.0,6.0,6.0,5.0,10.0,142.0,146.0,88.0,99.0,0.65,0.65
20200606,12,云浮,47.0,22.0,13.0,47.0,33.0,9.0,12.0,19.0,20.0,65.0,65.0,17.0,17.0,0.55,0.6
20200606,12,五家渠,113.0,33.0,37.0,175.0,184.0,11.0,10.0,8.0,7.0,85.0,115.0,63.0,82.0,0.5,0.4
20200606,12,亳州,68.0,10.0,19.0,35.0,67.0,6.0,5.0,5.0,11.0,174.0,232.0,91.0,104.0,0.25,0.2
20200606,12,伊春,21.0,6.0,8.0,16.0,15.0,8.0,5.0,8.0,10.0,68.0,67.0,22.0,22.0,0.6,0.65
20200606,12,伊犁哈萨克州,27.0,14.0,20.0,24.0,87.0,7.0,7.0,6.0,13.0,86.0,98.0,48.0,75.0,0.47,0.6
20200606,12,佛山,43.0,25.0,14.0,43.0,28.0,7.0,7.0,32.0,37.0,75.0,91.0,23.0,23.0,0.64,0.66
20200606,12,佳木斯,25.0,11.0,15.0,24.0,25.0,4.0,5.0,13.0,20.0,80.0,81.0,43.0,43.0,0.45,0.47
20200606,12,保定,42.0,11.0,16.0,32.0,41.0,10.0,12.0,17.0,22.0,135.0,202.0,88.0,104.0,0.38,0.47
20200606,12,保山,23.0,16.0,12.0,20.0,16.0,4.0,4.0,6.0,8.0,67.0,85.0,53.0,61.0,0.5,0.55
20200606,12,信阳,42.0,7.0,16.0,23.0,35.0,9.0,7.0,9.0,12.0,134.0,171.0,80.0,81.0,0.3,0.3
20200606,12,克州,48.0,13.0,11.0,48.0,51.0,5.0,4.0,9.0,8.0,97.0,110.0,100.0,105.0,0.1,0.1
20200606,12,克拉玛依,23.0,5.0,11.0,12.0,40.0,6.0,6.0,7.0,6.0,73.0,100.0,61.0,74.0,0.22,0.32
20200606,12,六安,43.0,15.0,11.0,35.0,24.0,7.0,6.0,19.0,24.0,137.0,148.0,84.0,89.0,0.75,0.65
20200606,12,六盘水,36.0,15.0,16.0,36.0,32.0,8.0,8.0,11.0,21.0,88.0,104.0,59.0,60.0,0.33,0.42
20200606,12,兰州,86.0,38.0,27.0,121.0,82.0,40.0,17.0,120.0,66.0,35.0,212.0,21.0,27.0,1.17,0.8
20200606,12,兴安盟,52.0,14.0,14.0,54.0,26.0,5.0,5.0,7.0,13.0,125.0,125.0,65.0,70.0,0.33,0.43
20200606,12,内江,59.0,32.0,30.0,67.0,55.0,18.0,16.0,28.0,32.0,128.0,182.0,49.0,82.0,0.75,0.65
20200606,12,凉山州,45.0,23.0,13.0,45.0,25.0,12.0,8.0,23.0,14.0,65.0,137.0,56.0,88.0,0.5,0.4
20200606,12,包头,99.0,32.0,30.0,106.0,91.0,16.0,17.0,18.0,39.0,199.0,199.0,97.0,97.0,0.75,0.8
20200606,12,北京,51.0,24.0,16.0,52.0,42.0,8.0,4.0,16.0,23.0,132.0,178.0,69.0,81.0,0.73,0.54
20200606,12,北海,30.0,9.0,24.0,30.0,48.0,6.0,9.0,5.0,15.0,87.0,90.0,40.0,62.0,0.4,0.63
20200606,12,十堰,52.0,29.0,32.0,53.0,58.0,6.0,8.0,8.0,21.0,146.0,204.0,90.0,91.0,0.5,0.63
20200606,12,南京,58.0,16.0,12.0,37.0,26.0,11.0,9.0,18.0,28.0,166.0,166.0,85.0,85.0,0.66,0.77
20200606,12,南充,73.0,53.0,42.0,96.0,80.0,12.0,5.0,50.0,37.0,55.0,159.0,48.0,54.0,0.84,0.68
20200606,12,南宁,51.0,23.0,14.0,51.0,29.0,5.0,5.0,16.0,22.0,72.0,86.0,33.0,37.0,0.76,0.6
20200606,12,南平,18.0,11.0,9.0,12.0,15.0,6.0,7.0,10.0,8.0,56.0,76.0,49.0,72.0,0.5,0.43
20200606,12,南昌,38.0,17.0,14.0,38.0,27.0,6.0,17.0,10.0,23.0,96.0,96.0,44.0,44.0,0.51,0.45
20200606,12,南通,33.0,11.0,11.0,18.0,20.0,12.0,12.0,6.0,16.0,106.0,106.0,76.0,76.0,0.55,0.55
20200606,12,南阳,63.0,25.0,27.0,76.0,75.0,10.0,10.0,11.0,13.0,163.0,211.0,121.0,121.0,0.68,0.8
20200606,12,博州,25.0,7.0,16.0,25.0,116.0,7.0,6.0,9.0,9.0,62.0,82.0,58.0,69.0,0.3,0.3
20200606,12,即墨,53.0,28.0,16.0,53.0,36.0,6.0,6.0,24.0,13.0,162.0,162.0,108.0,125.0,0.8,0.6
20200606,12,厦门,22.0,13.0,6.0,22.0,16.0,6.0,5.0,14.0,12.0,49.0,61.0,28.0,28.0,0.43,0.3
20200606,12,双鸭山,28.0,6.0,14.0,15.0,31.0,4.0,6.0,3.0,7.0,88.0,88.0,68.0,68.0,0.35,1.0
20200606,12,句容,55.0,28.0,19.0,42.0,31.0,9.0,7.0,19.0,31.0,164.0,164.0,85.0,85.0,0.65,0.7
20200606,12,台州,16.0,10.0,14.0,15.0,20.0,2.0,2.0,10.0,16.0,52.0,54.0,24.0,31.0,0.37,0.5
20200606,12,合肥,42.0,13.0,14.0,24.0,34.0,6.0,5.0,17.0,31.0,134.0,134.0,61.0,61.0,0.53,0.53
20200606,12,吉安,42.0,23.0,12.0,42.0,25.0,10.0,7.0,13.0,11.0,100.0,100.0,56.0,70.0,0.55,0.4
20200606,12,吉林,39.0,8.0,16.0,16.0,29.0,7.0,11.0,9.0,24.0,126.0,126.0,69.0,69.0,0.55,0.6
20200606,12,吐鲁番地区,500.0,902.0,331.0,3324.0,1192.0,5.0,5.0,24.0,12.0,60.0,124.0,72.0,92.0,0.65,0.5
20200606,12,吕梁,83.0,33.0,28.0,87.0,105.0,15.0,22.0,6.0,38.0,186.0,217.0,99.0,114.0,0.5,0.67
20200606,12,吴忠,134.0,38.0,21.0,218.0,68.0,6.0,7.0,9.0,16.0,146.0,158.0,123.0,123.0,0.3,0.33
20200606,12,吴江,41.0,12.0,7.0,21.0,19.0,6.0,6.0,15.0,31.0,131.0,138.0,87.0,87.0,0.6,0.55
20200606,12,周口,47.0,18.0,18.0,42.0,58.0,8.0,8.0,11.0,13.0,151.0,212.0,105.0,106.0,0.43,0.6
20200606,12,呼伦贝尔,28.0,9.0,11.0,19.0,21.0,2.0,2.0,5.0,8.0,90.0,90.0,72.0,76.0,0.4,0.4
20200606,12,呼和浩特,110.0,36.0,23.0,121.0,75.0,15.0,10.0,14.0,29.0,220.0,220.0,123.0,123.0,0.75,0.69
20200606,12,和田地区,95.0,46.0,87.0,139.0,285.0,9.0,10.0,11.0,18.0,109.0,114.0,100.0,100.0,0.5,0.6
20200606,12,咸宁,50.0,24.0,15.0,50.0,38.0,5.0,6.0,8.0,8.0,116.0,123.0,51.0,51.0,0.75,0.6
20200606,12,咸阳,79.0,33.0,41.0,108.0,119.0,8.0,10.0,19.0,48.0,171.0,264.0,107.0,107.0,0.53,0.63
20200606,12,哈密地区,500.0,118.0,47.0,662.0,332.0,2.0,3.0,9.0,11.0,89.0,114.0,95.0,98.0,0.35,0.4
20200606,12,哈尔滨,33.0,16.0,13.0,33.0,35.0,13.0,11.0,23.0,38.0,103.0,108.0,46.0,46.0,0.48,0.62
20200606,12,唐山,55.0,26.0,30.0,60.0,70.0,24.0,37.0,27.0,47.0,137.0,147.0,71.0,71.0,0.98,1.63
20200606,12,商丘,74.0,23.0,32.0,69.0,113.0,8.0,8.0,8.0,16.0,179.0,246.0,108.0,108.0,0.63,0.75
20200606,12,商洛,72.0,34.0,29.0,93.0,68.0,19.0,17.0,11.0,19.0,164.0,171.0,100.0,100.0,0.6,0.5
20200606,12,喀什地区,56.0,15.0,23.0,61.0,87.0,6.0,5.0,5.0,4.0,115.0,115.0,111.0,113.0,0.33,0.27
20200606,12,嘉兴,31.0,6.0,7.0,13.0,13.0,5.0,5.0,12.0,18.0,100.0,100.0,69.0,69.0,0.43,0.47
20200606,12,嘉峪关,500.0,279.0,28.0,1038.0,97.0,35.0,12.0,20.0,16.0,90.0,132.0,102.0,104.0,0.95,0.4
20200606,12,四平,35.0,8.0,10.0,22.0,29.0,7.0,9.0,8.0,31.0,111.0,111.0,69.0,69.0,0.33,0.43
20200606,12,固原,50.0,16.0,15.0,50.0,40.0,8.0,8.0,11.0,25.0,124.0,140.0,93.0,102.0,0.65,0.6
20200606,12,大兴安岭地区,21.0,15.0,13.0,14.0,12.0,5.0,5.0,7.0,8.0,62.0,76.0,61.0,61.0,0.4,0.4
20200606,12,大同,102.0,27.0,21.0,67.0,66.0,25.0,14.0,18.0,20.0,203.0,221.0,149.0,149.0,0.64,0.62
20200606,12,大庆,36.0,16.0,19.0,32.0,29.0,5.0,6.0,12.0,26.0,115.0,115.0,68.0,69.0,0.4,0.54
20200606,12,大理州,23.0,9.0,11.0,23.0,17.0,6.0,5.0,9.0,11.0,69.0,84.0,54.0,54.0,0.5,0.5
20200606,12,大连,46.0,15.0,19.0,35.0,42.0,10.0,9.0,17.0,31.0,148.0,150.0,102.0,103.0,0.47,0.48
20200606,12,天水,57.0,11.0,15.0,63.0,49.0,8.0,8.0,8.0,42.0,150.0,155.0,66.0,66.0,0.3,0.4
20200606,12,天津,44.0,27.0,27.0,44.0,46.0,15.0,11.0,27.0,30.0,118.0,147.0,70.0,85.0,0.82,0.79
20200606,12,太仓,36.0,8.0,6.0,12.0,12.0,8.0,8.0,2.0,20.0,115.0,115.0,93.0,93.0,0.5,0.6
20200606,12,太原,117.0,61.0,39.0,156.0,110.0,23.0,12.0,24.0,36.0,234.0,257.0,99.0,128.0,1.05,0.83
20200606,12,威海,34.0,14.0,22.0,24.0,38.0,4.0,5.0,11.0,28.0,110.0,110.0,71.0,76.0,0.2,0.27
20200606,12,娄底,91.0,68.0,28.0,101.0,45.0,24.0,9.0,34.0,24.0,86.0,86.0,43.0,43.0,1.73,1.05
20200606,12,孝感,35.0,13.0,18.0,32.0,32.0,3.0,4.0,6.0,11.0,111.0,126.0,71.0,71.0,0.9,0.9
20200606,12,宁德,18.0,12.0,12.0,18.0,28.0,5.0,6.0,21.0,15.0,26.0,73.0,22.0,47.0,0.9,0.75
20200606,12,宁波,23.0,4.0,13.0,6.0,20.0,6.0,7.0,25.0,37.0,75.0,82.0,56.0,56.0,0.44,0.53
20200606,12,安庆,36.0,25.0,15.0,34.0,22.0,8.0,8.0,20.0,15.0,65.0,104.0,50.0,65.0,0.53,0.45
20200606,12,安康,59.0,32.0,25.0,68.0,60.0,13.0,8.0,17.0,17.0,137.0,177.0,64.0,64.0,0.6,0.65
20200606,12,安阳,89.0,41.0,40.0,128.0,138.0,23.0,18.0,27.0,26.0,191.0,246.0,120.0,137.0,1.25,1.0
20200606,12,安顺,45.0,29.0,22.0,45.0,38.0,10.0,8.0,17.0,19.0,69.0,124.0,41.0,55.0,0.87,0.6
20200606,12,定西,52.0,21.0,14.0,54.0,39.0,4.0,4.0,9.0,16.0,158.0,158.0,118.0,118.0,0.5,0.4
20200606,12,宜兴,46.0,20.0,10.0,27.0,17.0,8.0,7.0,12.0,19.0,147.0,147.0,93.0,93.0,0.75,0.75
20200606,12,宜宾,66.0,34.0,26.0,81.0,65.0,12.0,13.0,40.0,39.0,84.0,197.0,56.0,56.0,0.6,0.53
20200606,12,宜昌,59.0,34.0,25.0,67.0,53.0,8.0,7.0,12.0,20.0,149.0,182.0,81.0,81.0,0.74,0.68
20200606,12,宜春,29.0,19.0,11.0,29.0,23.0,8.0,7.0,14.0,18.0,83.0,83.0,33.0,33.0,0.77,0.73
20200606,12,宝鸡,79.0,45.0,28.0,108.0,64.0,12.0,12.0,27.0,35.0,182.0,182.0,75.0,75.0,0.56,0.44
20200606,12,宣城,27.0,7.0,13.0,25.0,18.0,6.0,6.0,19.0,25.0,86.0,95.0,52.0,53.0,0.27,0.37
20200606,12,宿州,51.0,14.0,19.0,52.0,78.0,6.0,7.0,5.0,14.0,155.0,213.0,96.0,98.0,0.27,0.33
20200606,12,宿迁,94.0,26.0,29.0,32.0,76.0,4.0,4.0,11.0,23.0,195.0,213.0,89.0,89.0,0.57,0.65
20200606,12,富阳,32.0,5.0,8.0,8.0,15.0,4.0,4.0,22.0,18.0,101.0,112.0,92.0,92.0,0.5,0.4
20200606,12,寿光,111.0,70.0,37.0,172.0,111.0,18.0,10.0,31.0,23.0,148.0,148.0,75.0,89.0,1.45,0.6
20200606,12,山南,26.0,10.0,4.0,24.0,12.0,12.0,12.0,11.0,13.0,83.0,94.0,55.0,81.0,0.55,0.55
20200606,12,岳阳,37.0,16.0,19.0,37.0,29.0,11.0,12.0,15.0,18.0,113.0,121.0,60.0,60.0,0.72,0.64
20200606,12,崇左,55.0,25.0,14.0,59.0,37.0,5.0,6.0,21.0,16.0,69.0,108.0,43.0,61.0,0.55,0.5
20200606,12,巴中,56.0,39.0,33.0,61.0,60.0,5.0,5.0,29.0,30.0,108.0,177.0,57.0,57.0,0.7,0.63
20200606,12,巴彦淖尔,55.0,20.0,17.0,57.0,57.0,26.0,14.0,15.0,18.0,164.0,164.0,80.0,80.0,0.8,0.45
20200606,12,常州,69.0,50.0,21.0,76.0,35.0,8.0,8.0,24.0,32.0,113.0,113.0,72.0,72.0,0.88,0.65
20200606,12,常德,48.0,30.0,23.0,48.0,42.0,3.0,4.0,8.0,14.0,94.0,115.0,42.0,42.0,0.57,0.57
20200606,12,常熟,34.0,20.0,11.0,33.0,23.0,7.0,7.0,16.0,23.0,110.0,110.0,76.0,77.0,0.57,0.43
20200606,12,平凉,63.0,18.0,12.0,76.0,55.0,14.0,11.0,27.0,49.0,135.0,155.0,63.0,63.0,0.4,0.45
20200606,12,平度,64.0,30.0,18.0,77.0,53.0,8.0,7.0,13.0,12.0,146.0,146.0,100.0,102.0,0.7,0.5
20200606,12,平顶山,59.0,23.0,32.0,50.0,95.0,12.0,16.0,11.0,23.0,167.0,229.0,105.0,112.0,0.58,0.75
20200606,12,广元,49.0,16.0,21.0,49.0,45.0,15.0,11.0,39.0,33.0,117.0,169.0,66.0,74.0,0.63,0.5
20200606,12,广安,63.0,41.0,38.0,75.0,70.0,8.0,6.0,21.0,26.0,97.0,202.0,65.0,65.0,0.7,0.6
20200606,12,广州,22.0,13.0,14.0,22.0,27.0,5.0,6.0,37.0,37.0,31.0,104.0,15.0,16.0,0.67,0.69
20200606,12,庆阳,72.0,35.0,26.0,93.0,62.0,10.0,11.0,11.0,14.0,163.0,179.0,141.0,171.0,0.6,0.5
20200606,12,库尔勒,168.0,46.0,19.0,286.0,69.0,5.0,5.0,7.0,8.0,94.0,123.0,91.0,97.0,0.35,0.4
20200606,12,廊坊,49.0,18.0,16.0,49.0,46.0,20.0,13.0,22.0,35.0,141.0,170.0,76.0,76.0,1.05,0.67
20200606,12,延安,73.0,31.0,28.0,72.0,71.0,4.0,4.0,12.0,39.0,178.0,178.0,77.0,77.0,0.4,0.47
20200606,12,延边州,34.0,6.0,15.0,18.0,22.0,8.0,8.0,8.0,17.0,108.0,108.0,58.0,58.0,0.37,0.43
20200606,12,开封,92.0,32.0,50.0,134.0,184.0,6.0,10.0,13.0,22.0,188.0,219.0,134.0,142.0,0.63,0.77
20200606,12,张家口,57.0,19.0,21.0,63.0,57.0,9.0,9.0,12.0,15.0,159.0,169.0,120.0,148.0,0.47,0.47
20200606,12,张家港,35.0,13.0,10.0,28.0,21.0,8.0,8.0,11.0,24.0,111.0,111.0,73.0,76.0,0.65,0.6
20200606,12,张家界,47.0,20.0,13.0,47.0,34.0,3.0,3.0,16.0,14.0,66.0,83.0,23.0,25.0,0.63,0.53
20200606,12,张掖,53.0,19.0,21.0,55.0,44.0,9.0,9.0,15.0,26.0,118.0,151.0,45.0,74.0,0.4,0.35
20200606,12,徐州,70.0,24.0,30.0,84.0,87.0,10.0,12.0,20.0,24.0,176.0,215.0,91.0,94.0,0.53,0.67
20200606,12,德宏州,46.0,8.0,16.0,46.0,36.0,13.0,11.0,20.0,17.0,56.0,95.0,21.0,30.0,0.8,0.8
20200606,12,德州,64.0,21.0,28.0,78.0,80.0,16.0,15.0,17.0,21.0,144.0,217.0,79.0,79.0,0.47,0.47
20200606,12,德阳,74.0,49.0,45.0,98.0,85.0,15.0,14.0,31.0,40.0,100.0,273.0,68.0,145.0,0.77,0.7
20200606,12,忻州,86.0,43.0,36.0,63.0,60.0,22.0,14.0,22.0,24.0,189.0,214.0,102.0,132.0,0.67,0.57
20200606,12,怀化,40.0,15.0,14.0,40.0,41.0,4.0,6.0,5.0,14.0,85.0,89.0,32.0,32.0,0.75,0.82
20200606,12,怒江州,37.0,14.0,19.0,37.0,56.0,5.0,5.0,15.0,23.0,14.0,60.0,4.0,4.0,0.8,0.9
20200606,12,恩施州,50.0,20.0,20.0,50.0,47.0,9.0,7.0,17.0,23.0,100.0,154.0,36.0,40.0,0.4,0.3
20200606,12,惠州,15.0,5.0,8.0,13.0,21.0,6.0,6.0,16.0,17.0,47.0,62.0,38.0,38.0,0.44,0.44
20200606,12,成都,71.0,49.0,38.0,91.0,74.0,11.0,7.0,56.0,46.0,110.0,263.0,75.0,94.0,0.76,0.59
20200606,12,扬州,61.0,31.0,21.0,72.0,45.0,10.0,10.0,12.0,26.0,168.0,168.0,93.0,93.0,0.52,0.52
20200606,12,承德,43.0,7.0,13.0,29.0,38.0,11.0,10.0,12.0,24.0,138.0,164.0,70.0,78.0,0.63,0.72
20200606,12,抚州,24.0,16.0,8.0,24.0,18.0,14.0,6.0,15.0,11.0,68.0,94.0,45.0,53.0,0.72,0.45
20200606,12,抚顺,40.0,6.0,15.0,19.0,29.0,10.0,14.0,7.0,24.0,129.0,130.0,71.0,71.0,0.34,0.72
20200606,12,拉萨,26.0,7.0,9.0,23.0,23.0,7.0,6.0,12.0,13.0,83.0,89.0,65.0,74.0,0.5,0.52
20200606,12,揭阳,21.0,13.0,10.0,21.0,23.0,7.0,6.0,14.0,14.0,46.0,54.0,25.0,37.0,0.65,0.65
20200606,12,攀枝花,35.0,23.0,22.0,32.0,44.0,32.0,32.0,16.0,26.0,111.0,130.0,58.0,63.0,0.64,0.72
20200606,12,文山州,30.0,11.0,14.0,30.0,24.0,4.0,4.0,7.0,9.0,71.0,78.0,55.0,58.0,0.5,0.5
20200606,12,文登,38.0,8.0,12.0,38.0,31.0,4.0,4.0,9.0,18.0,113.0,114.0,71.0,82.0,0.2,0.3
20200606,12,新乡,120.0,33.0,34.0,113.0,125.0,15.0,19.0,13.0,21.0,239.0,239.0,172.0,172.0,0.65,0.77
20200606,12,新余,41.0,21.0,13.0,41.0,25.0,17.0,18.0,15.0,17.0,72.0,72.0,43.0,45.0,1.25,0.93
20200606,12,无锡,40.0,21.0,12.0,40.0,22.0,4.0,4.0,10.0,23.0,125.0,125.0,82.0,82.0,0.59,0.56
20200606,12,日喀则,28.0,2.0,3.0,14.0,11.0,4.0,4.0,4.0,4.0,90.0,100.0,76.0,80.0,0.45,0.4
20200606,12,日照,49.0,23.0,18.0,49.0,31.0,5.0,4.0,26.0,11.0,124.0,154.0,125.0,131.0,0.33,0.33
