date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,3,荆门,116.0,88.0,64.0,93.0,80.0,13.0,14.0,53.0,41.0,20.0,72.0,23.0,29.0,0.8,0.83
20191228,3,荣成,64.0,45.0,30.0,78.0,60.0,9.0,8.0,25.0,28.0,59.0,72.0,59.0,60.0,0.95,0.85
20191228,3,莆田,43.0,30.0,23.0,39.0,40.0,8.0,7.0,15.0,22.0,77.0,93.0,79.0,79.0,0.7,0.85
20191228,3,莱州,93.0,69.0,66.0,104.0,108.0,18.0,25.0,36.0,40.0,34.0,59.0,40.0,45.0,0.9,1.1
20191228,3,莱西,101.0,76.0,77.0,134.0,131.0,15.0,18.0,63.0,51.0,9.0,59.0,8.0,8.0,1.35,1.25
20191228,3,菏泽,71.0,51.0,43.0,92.0,98.0,9.0,8.0,30.0,31.0,30.0,68.0,32.0,35.0,0.5,0.43
20191228,3,萍乡,110.0,83.0,91.0,113.0,120.0,47.0,22.0,56.0,43.0,14.0,76.0,16.0,21.0,3.3,2.15
20191228,3,营口,66.0,48.0,51.0,71.0,70.0,12.0,18.0,46.0,48.0,25.0,51.0,25.0,26.0,0.92,1.1
20191228,3,葫芦岛,262.0,212.0,137.0,276.0,186.0,108.0,75.0,74.0,70.0,9.0,29.0,9.0,9.0,3.65,2.55
20191228,3,蚌埠,81.0,60.0,69.0,83.0,106.0,14.0,15.0,26.0,36.0,56.0,75.0,58.0,61.0,0.62,0.72
20191228,3,衡水,103.0,77.0,67.0,134.0,113.0,20.0,19.0,59.0,53.0,6.0,46.0,6.0,6.0,1.1,1.1
20191228,3,衡阳,111.0,84.0,88.0,103.0,100.0,21.0,19.0,59.0,46.0,16.0,92.0,25.0,32.0,1.36,1.32
20191228,3,衢州,54.0,38.0,33.0,49.0,36.0,6.0,6.0,59.0,42.0,9.0,88.0,9.0,10.0,1.0,0.97
20191228,3,襄阳,105.0,79.0,64.0,80.0,82.0,22.0,16.0,25.0,35.0,64.0,76.0,62.0,62.0,0.67,0.63
20191228,3,西双版纳州,33.0,23.0,32.0,25.0,49.0,4.0,5.0,19.0,29.0,14.0,75.0,16.0,19.0,0.65,0.8
20191228,3,西宁,56.0,35.0,39.0,62.0,57.0,17.0,23.0,49.0,53.0,26.0,96.0,27.0,28.0,1.47,1.6
20191228,3,西安,84.0,62.0,48.0,107.0,83.0,14.0,13.0,66.0,63.0,6.0,50.0,6.0,7.0,1.18,1.0
20191228,3,许昌,85.0,63.0,43.0,80.0,64.0,8.0,9.0,52.0,40.0,5.0,57.0,4.0,5.0,0.9,0.8
20191228,3,诸暨,68.0,49.0,51.0,67.0,60.0,3.0,4.0,44.0,36.0,5.0,93.0,11.0,24.0,0.7,0.7
20191228,3,贵港,86.0,64.0,53.0,118.0,71.0,11.0,11.0,62.0,32.0,29.0,98.0,26.0,35.0,1.07,0.93
20191228,3,贵阳,55.0,39.0,33.0,58.0,58.0,11.0,18.0,26.0,27.0,30.0,66.0,31.0,33.0,0.73,0.72
20191228,3,贺州,76.0,56.0,62.0,78.0,85.0,8.0,10.0,39.0,26.0,20.0,101.0,29.0,39.0,0.8,0.9
20191228,3,资阳,59.0,42.0,33.0,51.0,54.0,5.0,5.0,18.0,22.0,31.0,76.0,31.0,32.0,0.5,0.5
20191228,3,赣州,62.0,43.0,36.0,73.0,54.0,7.0,10.0,41.0,22.0,25.0,106.0,32.0,46.0,0.87,0.87
20191228,3,赤峰,64.0,40.0,29.0,77.0,76.0,34.0,30.0,48.0,35.0,13.0,59.0,18.0,25.0,2.08,1.13
20191228,3,辽源,150.0,115.0,105.0,129.0,121.0,9.0,25.0,49.0,52.0,13.0,67.0,13.0,13.0,2.1,2.0
20191228,3,辽阳,51.0,34.0,48.0,52.0,74.0,10.0,17.0,13.0,31.0,55.0,55.0,54.0,55.0,0.73,1.1
20191228,3,达州,154.0,118.0,84.0,170.0,126.0,11.0,12.0,49.0,53.0,41.0,54.0,42.0,43.0,1.38,1.05
20191228,3,运城,149.0,114.0,77.0,145.0,115.0,40.0,25.0,63.0,55.0,10.0,79.0,9.0,9.0,2.32,1.46
20191228,3,连云港,104.0,78.0,66.0,81.0,83.0,12.0,16.0,24.0,35.0,50.0,68.0,49.0,50.0,1.07,1.1
20191228,3,迪庆州,22.0,13.0,25.0,9.0,23.0,6.0,9.0,6.0,11.0,71.0,94.0,73.0,76.0,0.4,0.5
20191228,3,通化,116.0,88.0,91.0,123.0,121.0,37.0,33.0,57.0,54.0,5.0,40.0,5.0,5.0,2.35,1.65
20191228,3,通辽,203.0,153.0,109.0,183.0,133.0,17.0,37.0,68.0,56.0,14.0,77.0,12.0,12.0,1.67,1.07
20191228,3,遂宁,63.0,37.0,33.0,76.0,61.0,10.0,10.0,39.0,37.0,4.0,53.0,4.0,4.0,0.67,0.63
20191228,3,遵义,35.0,21.0,23.0,35.0,35.0,16.0,20.0,19.0,27.0,42.0,59.0,37.0,37.0,0.62,0.7
20191228,3,邢台,126.0,96.0,45.0,160.0,95.0,27.0,22.0,72.0,54.0,6.0,37.0,6.0,7.0,2.05,1.63
20191228,3,那曲地区,27.0,19.0,11.0,23.0,21.0,3.0,3.0,14.0,9.0,28.0,62.0,30.0,34.0,1.35,0.8
20191228,3,邯郸,91.0,63.0,56.0,131.0,104.0,19.0,19.0,64.0,57.0,8.0,43.0,7.0,7.0,1.9,1.35
20191228,3,邵阳,95.0,71.0,66.0,94.0,91.0,16.0,16.0,38.0,40.0,25.0,103.0,24.0,25.0,0.8,0.85
20191228,3,郑州,57.0,35.0,27.0,64.0,63.0,8.0,8.0,70.0,59.0,7.0,82.0,11.0,14.0,0.99,0.81
20191228,3,郴州,90.0,67.0,86.0,88.0,102.0,7.0,14.0,31.0,36.0,8.0,43.0,8.0,9.0,1.22,1.2
20191228,3,鄂尔多斯,74.0,17.0,17.0,97.0,90.0,11.0,12.0,38.0,31.0,26.0,84.0,29.0,30.0,0.68,0.68
20191228,3,鄂州,98.0,73.0,70.0,125.0,125.0,35.0,26.0,61.0,69.0,16.0,64.0,13.0,13.0,1.27,1.43
20191228,3,酒泉,27.0,19.0,22.0,27.0,48.0,9.0,11.0,22.0,30.0,39.0,80.0,34.0,35.0,0.45,0.65
20191228,3,重庆,73.0,53.0,41.0,85.0,66.0,8.0,7.0,49.0,47.0,4.0,31.0,5.0,5.0,0.78,0.69
20191228,3,金华,75.0,55.0,38.0,79.0,63.0,7.0,6.0,65.0,47.0,3.0,97.0,3.0,3.0,0.9,0.87
20191228,3,金坛,126.0,96.0,93.0,125.0,120.0,12.0,9.0,52.0,40.0,22.0,72.0,21.0,23.0,1.0,1.2
20191228,3,金昌,23.0,9.0,18.0,23.0,39.0,17.0,23.0,14.0,24.0,75.0,102.0,73.0,73.0,0.67,0.8
20191228,3,钦州,66.0,48.0,39.0,76.0,58.0,50.0,17.0,36.0,23.0,31.0,86.0,35.0,39.0,1.05,0.93
20191228,3,铁岭,104.0,78.0,93.0,102.0,119.0,12.0,16.0,46.0,45.0,17.0,65.0,20.0,25.0,1.0,1.0
20191228,3,铜仁地区,58.0,41.0,46.0,60.0,64.0,2.0,2.0,31.0,28.0,10.0,80.0,8.0,8.0,0.95,1.05
20191228,3,铜川,49.0,26.0,30.0,49.0,58.0,13.0,17.0,34.0,39.0,28.0,83.0,27.0,27.0,0.4,0.57
20191228,3,铜陵,74.0,54.0,66.0,95.0,105.0,11.0,13.0,62.0,49.0,17.0,76.0,18.0,18.0,0.97,1.15
20191228,3,银川,38.0,17.0,15.0,38.0,43.0,13.0,10.0,27.0,28.0,61.0,89.0,57.0,58.0,0.5,0.52
20191228,3,锡林郭勒盟,47.0,7.0,11.0,47.0,49.0,5.0,54.0,14.0,14.0,62.0,71.0,58.0,58.0,0.3,0.3
20191228,3,锦州,256.0,206.0,142.0,248.0,179.0,73.0,116.0,67.0,71.0,10.0,24.0,9.0,9.0,4.26,2.24
20191228,3,镇江,143.0,109.0,98.0,119.0,111.0,9.0,10.0,73.0,49.0,4.0,75.0,4.0,4.0,1.07,1.0
20191228,3,长春,150.0,115.0,110.0,127.0,120.0,26.0,26.0,67.0,55.0,10.0,69.0,12.0,13.0,1.64,1.4
20191228,3,长沙,116.0,88.0,92.0,102.0,93.0,9.0,9.0,74.0,64.0,9.0,93.0,6.0,6.0,1.29,1.39
20191228,3,长治,50.0,23.0,19.0,50.0,46.0,34.0,20.0,51.0,32.0,20.0,76.0,24.0,27.0,1.2,0.76
20191228,3,阜新,150.0,115.0,129.0,176.0,151.0,81.0,66.0,49.0,53.0,8.0,32.0,8.0,9.0,2.48,1.9
20191228,3,阜阳,95.0,71.0,73.0,104.0,104.0,4.0,3.0,29.0,31.0,46.0,84.0,49.0,52.0,0.8,0.8
20191228,3,防城港,59.0,42.0,29.0,68.0,56.0,9.0,6.0,22.0,18.0,52.0,74.0,51.0,51.0,0.77,0.77
20191228,3,阳江,65.0,47.0,31.0,74.0,52.0,17.0,12.0,46.0,25.0,43.0,115.0,47.0,53.0,1.15,1.2
20191228,3,阳泉,69.0,46.0,31.0,88.0,66.0,50.0,37.0,59.0,45.0,11.0,75.0,10.0,11.0,1.13,0.88
20191228,3,阿克苏地区,258.0,208.0,92.0,302.0,162.0,14.0,11.0,84.0,56.0,6.0,76.0,6.0,7.0,4.85,1.9
20191228,3,阿勒泰地区,26.0,18.0,11.0,22.0,10.0,3.0,6.0,17.0,27.0,36.0,46.0,30.0,30.0,0.9,0.7
20191228,3,阿坝州,26.0,18.0,26.0,17.0,47.0,2.0,3.0,10.0,14.0,36.0,76.0,35.0,35.0,0.3,0.6
20191228,3,阿拉善盟,26.0,10.0,18.0,25.0,44.0,9.0,10.0,6.0,10.0,83.0,89.0,83.0,84.0,0.3,0.35
20191228,3,阿里地区,16.0,4.0,6.0,12.0,9.0,9.0,11.0,9.0,10.0,51.0,81.0,47.0,47.0,0.4,0.4
20191228,3,随州,89.0,66.0,63.0,100.0,96.0,5.0,7.0,28.0,33.0,34.0,75.0,35.0,37.0,0.97,1.0
20191228,3,雅安,100.0,75.0,54.0,102.0,76.0,8.0,9.0,31.0,31.0,4.0,48.0,5.0,5.0,0.87,0.77
20191228,3,青岛,74.0,54.0,51.0,88.0,100.0,10.0,11.0,43.0,49.0,34.0,54.0,40.0,45.0,1.29,0.96
20191228,3,鞍山,63.0,40.0,42.0,76.0,78.0,12.0,19.0,27.0,41.0,45.0,55.0,46.0,48.0,0.82,1.13
20191228,3,韶关,56.0,40.0,35.0,60.0,47.0,8.0,9.0,47.0,29.0,12.0,104.0,19.0,26.0,0.82,0.82
20191228,3,马鞍山,99.0,74.0,77.0,84.0,86.0,9.0,10.0,46.0,51.0,35.0,64.0,35.0,38.0,1.15,1.1
20191228,3,驻马店,63.0,45.0,29.0,70.0,54.0,6.0,5.0,55.0,33.0,15.0,85.0,20.0,25.0,0.8,0.47
20191228,3,鸡西,89.0,59.0,68.0,128.0,111.0,39.0,28.0,56.0,44.0,12.0,62.0,13.0,14.0,2.4,2.0
20191228,3,鹤壁,61.0,44.0,36.0,66.0,68.0,11.0,13.0,49.0,48.0,12.0,54.0,13.0,13.0,0.97,0.97
20191228,3,鹤岗,70.0,51.0,53.0,64.0,84.0,15.0,18.0,17.0,26.0,35.0,59.0,33.0,37.0,1.4,1.27
20191228,3,鹰潭,50.0,35.0,42.0,45.0,52.0,14.0,23.0,31.0,33.0,10.0,92.0,6.0,6.0,0.33,0.47
20191228,3,黄冈,99.0,74.0,71.0,112.0,111.0,15.0,18.0,39.0,55.0,26.0,61.0,22.0,22.0,1.0,1.3
20191228,3,黄南州,29.0,18.0,16.0,29.0,29.0,4.0,7.0,3.0,9.0,69.0,92.0,70.0,73.0,0.4,0.7
20191228,3,黄山,41.0,22.0,32.0,41.0,44.0,6.0,5.0,19.0,15.0,18.0,106.0,17.0,21.0,0.7,0.8
20191228,3,黄石,88.0,65.0,68.0,119.0,122.0,16.0,18.0,75.0,60.0,3.0,67.0,3.0,4.0,1.08,1.14
20191228,3,黑河,89.0,66.0,55.0,80.0,71.0,20.0,24.0,33.0,31.0,15.0,44.0,14.0,15.0,0.55,0.6
20191228,3,黔东南州,51.0,36.0,38.0,49.0,49.0,7.0,17.0,30.0,32.0,20.0,67.0,26.0,35.0,0.55,0.65
20191228,3,黔南州,40.0,28.0,29.0,34.0,43.0,5.0,14.0,13.0,15.0,33.0,67.0,39.0,45.0,0.6,0.7
20191228,3,黔西南州,30.0,21.0,27.0,30.0,37.0,4.0,7.0,5.0,15.0,31.0,50.0,32.0,33.0,0.5,0.55
20191228,3,齐齐哈尔,174.0,132.0,91.0,166.0,121.0,13.0,51.0,42.0,42.0,13.0,48.0,11.0,11.0,1.15,1.0
20191228,3,龙岩,46.0,31.0,17.0,46.0,37.0,15.0,9.0,39.0,28.0,20.0,87.0,18.0,18.0,0.7,0.67
20191228,4,七台河,109.0,82.0,131.0,88.0,154.0,17.0,20.0,43.0,77.0,34.0,35.0,32.0,32.0,1.0,1.4
20191228,4,三亚,26.0,14.0,23.0,26.0,40.0,5.0,5.0,9.0,13.0,76.0,114.0,78.0,80.0,0.75,0.75
20191228,4,三明,50.0,35.0,23.0,37.0,34.0,8.0,6.0,27.0,25.0,16.0,100.0,18.0,20.0,0.63,0.67
20191228,4,三门峡,49.0,22.0,39.0,49.0,77.0,11.0,15.0,32.0,52.0,13.0,32.0,11.0,11.0,0.63,1.13
20191228,4,上海,124.0,94.0,81.0,89.0,79.0,10.0,10.0,90.0,76.0,6.0,62.0,5.0,5.0,1.4,1.13
20191228,4,上饶,63.0,45.0,32.0,74.0,53.0,19.0,16.0,39.0,37.0,6.0,82.0,6.0,7.0,1.05,1.05
20191228,4,东莞,56.0,40.0,27.0,60.0,43.0,22.0,15.0,56.0,44.0,41.0,121.0,32.0,35.0,0.78,1.58
20191228,4,东营,99.0,74.0,60.0,126.0,118.0,18.0,27.0,70.0,61.0,4.0,56.0,4.0,4.0,1.1,1.13
20191228,4,中卫,57.0,22.0,33.0,63.0,65.0,30.0,27.0,66.0,47.0,14.0,89.0,12.0,13.0,0.75,0.9
20191228,4,中山,61.0,44.0,25.0,71.0,52.0,11.0,9.0,95.0,62.0,2.0,120.0,4.0,6.0,0.97,0.9
20191228,4,临夏州,83.0,61.0,67.0,90.0,109.0,8.0,16.0,24.0,37.0,25.0,83.0,27.0,29.0,1.65,1.4
20191228,4,临安,59.0,42.0,51.0,59.0,60.0,2.0,3.0,33.0,36.0,14.0,49.0,13.0,16.0,1.1,1.3
20191228,4,临汾,111.0,84.0,76.0,121.0,114.0,49.0,47.0,59.0,61.0,6.0,37.0,7.0,8.0,1.76,1.94
20191228,4,临沂,98.0,73.0,75.0,117.0,126.0,15.0,18.0,66.0,53.0,9.0,67.0,12.0,16.0,1.95,1.25
20191228,4,临沧,75.0,55.0,54.0,56.0,67.0,8.0,13.0,23.0,41.0,16.0,37.0,14.0,14.0,1.05,1.25
20191228,4,丹东,68.0,49.0,61.0,67.0,80.0,24.0,33.0,40.0,44.0,23.0,80.0,20.0,21.0,1.43,1.38
20191228,4,丽水,40.0,28.0,29.0,40.0,44.0,5.0,5.0,31.0,20.0,6.0,92.0,11.0,19.0,0.73,0.83
20191228,4,丽江,21.0,7.0,17.0,8.0,25.0,7.0,7.0,4.0,12.0,68.0,91.0,70.0,72.0,0.5,0.6
20191228,4,义乌,76.0,56.0,43.0,94.0,80.0,9.0,12.0,52.0,50.0,5.0,116.0,5.0,5.0,0.95,0.95
20191228,4,乌兰察布,58.0,20.0,23.0,65.0,62.0,22.0,27.0,35.0,30.0,41.0,60.0,45.0,51.0,0.65,0.6
20191228,4,乌海,45.0,15.0,23.0,45.0,124.0,6.0,6.0,5.0,11.0,93.0,95.0,88.0,91.0,0.4,0.5
20191228,4,乌鲁木齐,159.0,121.0,120.0,141.0,131.0,9.0,9.0,65.0,59.0,16.0,36.0,16.0,16.0,2.18,2.13
20191228,4,乐山,69.0,50.0,40.0,76.0,65.0,6.0,8.0,23.0,28.0,21.0,63.0,20.0,20.0,0.77,0.7
20191228,4,九江,56.0,38.0,60.0,62.0,74.0,19.0,13.0,45.0,43.0,17.0,83.0,18.0,20.0,0.69,0.99
20191228,4,乳山,68.0,45.0,44.0,86.0,90.0,11.0,10.0,38.0,40.0,13.0,67.0,16.0,17.0,1.65,1.4
20191228,4,云浮,69.0,37.0,25.0,88.0,47.0,13.0,11.0,61.0,41.0,3.0,93.0,4.0,5.0,1.05,1.05
20191228,4,五家渠,114.0,74.0,111.0,178.0,181.0,6.0,6.0,56.0,51.0,6.0,35.0,6.0,8.0,2.2,1.9
20191228,4,亳州,109.0,82.0,52.0,114.0,87.0,11.0,11.0,28.0,28.0,48.0,84.0,51.0,55.0,1.05,0.8
20191228,4,伊春,75.0,55.0,52.0,55.0,60.0,7.0,10.0,34.0,33.0,13.0,50.0,32.0,50.0,0.65,0.8
20191228,4,伊犁哈萨克州,148.0,113.0,89.0,133.0,110.0,50.0,38.0,88.0,81.0,7.0,65.0,9.0,10.0,4.3,4.5
20191228,4,佛山,60.0,37.0,26.0,70.0,53.0,12.0,10.0,73.0,47.0,12.0,97.0,17.0,22.0,0.99,0.99
20191228,4,佳木斯,174.0,132.0,101.0,135.0,105.0,13.0,22.0,51.0,45.0,12.0,61.0,12.0,13.0,1.63,1.2
20191228,4,保定,92.0,64.0,67.0,133.0,142.0,21.0,22.0,72.0,68.0,4.0,34.0,4.0,4.0,1.45,1.4
20191228,4,保山,51.0,36.0,38.0,28.0,40.0,5.0,7.0,19.0,24.0,36.0,74.0,45.0,53.0,0.7,0.75
20191228,4,信阳,78.0,57.0,58.0,87.0,82.0,6.0,7.0,20.0,24.0,77.0,96.0,79.0,81.0,0.65,0.7
20191228,4,克州,93.0,69.0,58.0,94.0,90.0,2.0,7.0,32.0,31.0,41.0,88.0,46.0,48.0,1.4,1.5
20191228,4,克拉玛依,50.0,35.0,49.0,46.0,67.0,5.0,5.0,38.0,45.0,24.0,45.0,23.0,24.0,0.56,0.72
20191228,4,六安,79.0,58.0,50.0,78.0,75.0,5.0,6.0,54.0,33.0,24.0,87.0,33.0,44.0,0.9,0.82
20191228,4,六盘水,63.0,45.0,31.0,62.0,44.0,12.0,15.0,6.0,12.0,44.0,47.0,43.0,43.0,0.8,0.95
20191228,4,兰州,81.0,57.0,70.0,112.0,138.0,33.0,44.0,63.0,78.0,8.0,52.0,8.0,8.0,2.28,2.75
20191228,4,兴安盟,141.0,108.0,96.0,114.0,107.0,11.0,18.0,38.0,39.0,5.0,38.0,5.0,6.0,1.8,1.77
20191228,4,内江,58.0,41.0,39.0,52.0,57.0,5.0,4.0,21.0,27.0,25.0,60.0,33.0,40.0,0.72,0.72
20191228,4,凉山州,30.0,21.0,31.0,29.0,44.0,20.0,16.0,19.0,22.0,61.0,92.0,70.0,74.0,1.07,0.75
20191228,4,包头,129.0,98.0,101.0,154.0,155.0,35.0,49.0,78.0,78.0,4.0,30.0,4.0,5.0,2.96,2.98
20191228,4,北京,80.0,59.0,45.0,107.0,96.0,4.0,4.0,69.0,63.0,3.0,25.0,4.0,5.0,1.19,1.0
20191228,4,北海,76.0,56.0,46.0,74.0,69.0,13.0,10.0,21.0,19.0,54.0,95.0,57.0,62.0,0.83,0.87
20191228,4,十堰,59.0,42.0,33.0,66.0,69.0,6.0,7.0,33.0,37.0,6.0,57.0,7.0,10.0,0.7,0.8
20191228,4,南京,86.0,64.0,74.0,91.0,107.0,5.0,7.0,68.0,62.0,21.0,72.0,17.0,18.0,0.94,1.15
20191228,4,南充,70.0,51.0,52.0,77.0,84.0,8.0,11.0,36.0,40.0,22.0,54.0,26.0,31.0,0.54,0.56
20191228,4,南宁,55.0,38.0,35.0,59.0,56.0,13.0,11.0,38.0,33.0,16.0,57.0,16.0,19.0,0.91,0.9
20191228,4,南平,40.0,28.0,20.0,33.0,27.0,9.0,9.0,25.0,20.0,16.0,100.0,16.0,20.0,0.7,0.67
20191228,4,南昌,77.0,47.0,57.0,104.0,94.0,8.0,8.0,69.0,52.0,7.0,94.0,5.0,5.0,1.0,0.89
20191228,4,南通,139.0,106.0,82.0,135.0,97.0,12.0,12.0,64.0,49.0,5.0,87.0,5.0,5.0,1.27,1.2
20191228,4,南阳,109.0,82.0,56.0,106.0,89.0,10.0,15.0,24.0,36.0,54.0,60.0,50.0,50.0,0.92,0.86
20191228,4,博州,65.0,47.0,36.0,68.0,59.0,5.0,10.0,40.0,38.0,17.0,48.0,16.0,16.0,1.4,1.2
20191228,4,即墨,74.0,52.0,59.0,97.0,114.0,15.0,20.0,53.0,62.0,21.0,55.0,16.0,16.0,1.0,1.15
20191228,4,厦门,40.0,28.0,27.0,33.0,41.0,4.0,4.0,24.0,24.0,59.0,76.0,62.0,72.0,0.67,0.8
20191228,4,双鸭山,105.0,79.0,73.0,130.0,103.0,15.0,21.0,42.0,31.0,24.0,56.0,28.0,30.0,1.1,0.97
20191228,4,句容,104.0,78.0,83.0,113.0,112.0,8.0,11.0,37.0,37.0,3.0,58.0,3.0,3.0,1.3,1.25
20191228,4,台州,88.0,65.0,54.0,102.0,80.0,7.0,5.0,30.0,29.0,29.0,92.0,28.0,29.0,0.8,0.77
20191228,4,合肥,83.0,61.0,64.0,64.0,71.0,6.0,7.0,53.0,51.0,21.0,67.0,27.0,35.0,0.74,0.78
20191228,4,吉安,75.0,53.0,53.0,99.0,87.0,15.0,17.0,49.0,34.0,11.0,102.0,18.0,25.0,0.95,0.98
20191228,4,吉林,116.0,88.0,131.0,103.0,157.0,19.0,24.0,58.0,58.0,34.0,85.0,33.0,37.0,1.52,1.62
20191228,4,吐鲁番地区,115.0,87.0,91.0,144.0,145.0,10.0,12.0,60.0,55.0,9.0,41.0,11.0,11.0,2.65,2.55
20191228,4,吕梁,119.0,52.0,34.0,188.0,120.0,50.0,29.0,56.0,52.0,4.0,57.0,3.0,3.0,0.9,0.73
20191228,4,吴忠,43.0,19.0,18.0,43.0,51.0,10.0,20.0,24.0,26.0,27.0,71.0,24.0,24.0,0.6,0.63
20191228,4,吴江,105.0,79.0,61.0,139.0,104.0,10.0,11.0,88.0,52.0,2.0,101.0,4.0,7.0,1.6,1.6
20191228,4,周口,129.0,98.0,46.0,100.0,68.0,7.0,6.0,24.0,24.0,44.0,85.0,45.0,47.0,0.88,0.55
20191228,4,呼伦贝尔,31.0,22.0,19.0,28.0,27.0,3.0,4.0,14.0,17.0,38.0,59.0,40.0,42.0,0.45,0.45
20191228,4,呼和浩特,89.0,66.0,67.0,111.0,115.0,17.0,22.0,65.0,58.0,4.0,45.0,4.0,4.0,1.75,1.77
20191228,4,和田地区,275.0,225.0,118.0,310.0,244.0,41.0,42.0,48.0,53.0,34.0,96.0,51.0,67.0,3.1,2.75
20191228,4,咸宁,40.0,28.0,44.0,40.0,63.0,8.0,11.0,27.0,26.0,10.0,86.0,14.0,19.0,0.7,0.93
20191228,4,咸阳,138.0,105.0,89.0,108.0,109.0,8.0,10.0,50.0,52.0,4.0,54.0,5.0,6.0,1.13,1.0
20191228,4,哈密地区,55.0,36.0,31.0,60.0,67.0,5.0,7.0,30.0,33.0,26.0,60.0,22.0,22.0,0.95,0.9
20191228,4,哈尔滨,140.0,107.0,166.0,110.0,185.0,34.0,44.0,51.0,69.0,28.0,45.0,24.0,25.0,1.06,1.5
20191228,4,唐山,217.0,167.0,88.0,324.0,177.0,90.0,30.0,84.0,75.0,11.0,30.0,9.0,9.0,6.15,2.1
20191228,4,商丘,121.0,92.0,46.0,99.0,74.0,5.0,5.0,21.0,22.0,41.0,69.0,41.0,41.0,0.72,0.6
20191228,4,商洛,26.0,18.0,25.0,21.0,42.0,8.0,29.0,35.0,39.0,13.0,110.0,13.0,14.0,0.5,0.6
20191228,4,喀什地区,230.0,180.0,135.0,234.0,198.0,10.0,13.0,76.0,66.0,9.0,88.0,10.0,12.0,4.27,3.07
20191228,4,嘉兴,101.0,76.0,70.0,100.0,90.0,8.0,10.0,70.0,53.0,3.0,76.0,5.0,13.0,1.33,1.2
20191228,4,嘉峪关,19.0,8.0,11.0,19.0,30.0,4.0,5.0,35.0,22.0,33.0,86.0,38.0,43.0,0.55,0.55
20191228,4,四平,109.0,82.0,60.0,119.0,89.0,13.0,16.0,54.0,49.0,14.0,66.0,14.0,15.0,1.57,1.1
20191228,4,固原,58.0,10.0,28.0,65.0,65.0,7.0,15.0,19.0,46.0,63.0,83.0,46.0,46.0,0.6,1.1
20191228,4,塔城地区,18.0,5.0,7.0,4.0,17.0,3.0,4.0,5.0,16.0,59.0,76.0,57.0,57.0,0.8,0.9
20191228,4,大兴安岭地区,53.0,29.0,29.0,55.0,41.0,20.0,34.0,9.0,17.0,29.0,47.0,27.0,32.0,0.5,0.7
20191228,4,大同,91.0,44.0,30.0,132.0,101.0,36.0,29.0,61.0,46.0,6.0,68.0,8.0,11.0,3.15,1.2
20191228,4,大庆,249.0,199.0,187.0,233.0,218.0,29.0,29.0,63.0,59.0,23.0,62.0,20.0,21.0,1.4,1.4
20191228,4,大理州,20.0,14.0,20.0,2.0,21.0,6.0,8.0,6.0,15.0,61.0,73.0,60.0,60.0,0.7,0.75
20191228,4,大连,98.0,73.0,42.0,107.0,68.0,19.0,17.0,46.0,39.0,19.0,58.0,22.0,29.0,1.23,0.81
20191228,4,天水,78.0,57.0,61.0,92.0,107.0,12.0,19.0,49.0,58.0,5.0,58.0,5.0,6.0,1.4,1.5
20191228,4,天津,120.0,91.0,76.0,133.0,128.0,12.0,15.0,89.0,73.0,5.0,31.0,5.0,6.0,1.86,1.57
20191228,4,太仓,124.0,94.0,75.0,125.0,101.0,13.0,13.0,83.0,64.0,7.0,79.0,7.0,7.0,1.3,1.2
20191228,4,太原,92.0,64.0,49.0,133.0,106.0,53.0,40.0,66.0,59.0,4.0,70.0,5.0,5.0,1.04,0.95
20191228,4,威海,75.0,55.0,42.0,80.0,71.0,7.0,7.0,20.0,21.0,57.0,70.0,57.0,58.0,0.83,0.77
20191228,4,娄底,89.0,66.0,58.0,100.0,90.0,17.0,13.0,34.0,36.0,20.0,114.0,16.0,17.0,0.8,1.3
20191228,4,孝感,72.0,49.0,65.0,94.0,106.0,10.0,10.0,71.0,48.0,4.0,84.0,3.0,4.0,1.2,1.3
20191228,4,宁德,65.0,47.0,35.0,49.0,39.0,6.0,7.0,15.0,24.0,58.0,100.0,67.0,89.0,0.7,0.8
20191228,4,宁波,91.0,68.0,53.0,96.0,74.0,18.0,11.0,49.0,49.0,5.0,64.0,5.0,5.0,1.21,1.13
20191228,4,安庆,64.0,46.0,57.0,55.0,77.0,6.0,14.0,61.0,54.0,20.0,108.0,16.0,16.0,0.68,0.93
20191228,4,安康,52.0,34.0,42.0,54.0,76.0,10.0,11.0,28.0,35.0,4.0,45.0,4.0,4.0,0.45,0.65
20191228,4,安阳,89.0,66.0,49.0,99.0,92.0,13.0,14.0,50.0,52.0,5.0,47.0,5.0,5.0,1.6,1.27
20191228,4,安顺,41.0,29.0,27.0,34.0,32.0,12.0,27.0,11.0,15.0,43.0,84.0,46.0,50.0,0.5,0.5
20191228,4,定西,75.0,55.0,71.0,97.0,126.0,7.0,34.0,41.0,39.0,10.0,51.0,13.0,16.0,1.2,1.3
20191228,4,宜兴,121.0,92.0,75.0,112.0,91.0,22.0,12.0,68.0,46.0,17.0,88.0,21.0,28.0,0.95,1.05
20191228,4,宜宾,70.0,51.0,42.0,71.0,61.0,7.0,8.0,36.0,36.0,10.0,30.0,10.0,12.0,0.7,0.73
20191228,4,宜昌,123.0,93.0,69.0,98.0,90.0,10.0,10.0,32.0,39.0,6.0,61.0,7.0,7.0,1.04,0.88
