date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,14,汕尾,17.0,7.0,7.0,17.0,13.0,7.0,7.0,2.0,4.0,47.0,63.0,44.0,44.0,0.5,0.47
20200618,14,江门,19.0,6.0,7.0,10.0,21.0,5.0,6.0,5.0,12.0,61.0,64.0,43.0,43.0,0.43,0.5
20200618,14,江阴,22.0,8.0,23.0,12.0,38.0,10.0,11.0,39.0,44.0,69.0,199.0,42.0,42.0,0.77,0.87
20200618,14,池州,23.0,2.0,8.0,5.0,13.0,18.0,8.0,12.0,14.0,72.0,85.0,59.0,71.0,0.5,0.4
20200618,14,沈阳,30.0,7.0,32.0,30.0,76.0,7.0,21.0,24.0,45.0,73.0,276.0,64.0,74.0,0.39,0.98
20200618,14,沧州,70.0,20.0,27.0,34.0,43.0,6.0,9.0,10.0,14.0,176.0,176.0,124.0,124.0,0.33,0.43
20200618,14,河池,27.0,7.0,9.0,27.0,23.0,7.0,7.0,6.0,9.0,57.0,64.0,40.0,49.0,0.5,0.5
20200618,14,河源,27.0,6.0,9.0,19.0,27.0,4.0,5.0,7.0,15.0,86.0,127.0,49.0,49.0,0.55,0.6
20200618,14,泉州,47.0,11.0,13.0,47.0,42.0,6.0,11.0,11.0,25.0,116.0,135.0,73.0,73.0,0.33,0.4
20200618,14,泰安,40.0,21.0,13.0,31.0,24.0,7.0,8.0,12.0,12.0,129.0,133.0,118.0,118.0,0.6,0.57
20200618,14,泰州,25.0,9.0,30.0,10.0,36.0,2.0,2.0,12.0,17.0,79.0,94.0,63.0,63.0,0.45,0.55
20200618,14,泸州,24.0,17.0,14.0,23.0,19.0,11.0,8.0,21.0,19.0,59.0,67.0,45.0,50.0,0.87,0.83
20200618,14,洛阳,81.0,23.0,12.0,45.0,20.0,6.0,4.0,12.0,18.0,185.0,185.0,106.0,106.0,0.73,0.77
20200618,14,济南,39.0,19.0,21.0,31.0,30.0,5.0,5.0,13.0,20.0,125.0,129.0,110.0,111.0,0.46,0.54
20200618,14,济宁,33.0,12.0,13.0,31.0,20.0,6.0,5.0,11.0,14.0,104.0,113.0,92.0,92.0,0.7,0.73
20200618,14,海东地区,44.0,31.0,28.0,38.0,46.0,6.0,11.0,9.0,33.0,140.0,140.0,66.0,66.0,0.6,0.7
20200618,14,海北州,42.0,15.0,16.0,20.0,20.0,12.0,7.0,7.0,12.0,135.0,135.0,91.0,91.0,0.7,0.7
20200618,14,海南州,36.0,5.0,11.0,6.0,20.0,8.0,8.0,5.0,17.0,116.0,123.0,92.0,92.0,0.5,0.6
20200618,14,海口,20.0,6.0,7.0,20.0,18.0,3.0,3.0,6.0,10.0,45.0,51.0,41.0,42.0,0.35,0.38
20200618,14,海西州,36.0,6.0,11.0,20.0,23.0,15.0,15.0,3.0,6.0,115.0,133.0,110.0,110.0,0.4,0.5
20200618,14,海门,18.0,11.0,26.0,17.0,42.0,11.0,11.0,35.0,32.0,48.0,108.0,32.0,32.0,1.05,0.65
20200618,14,淄博,54.0,38.0,24.0,44.0,28.0,6.0,6.0,23.0,24.0,113.0,129.0,97.0,99.0,0.57,0.47
20200618,14,淮北,32.0,15.0,10.0,22.0,11.0,6.0,4.0,12.0,11.0,101.0,106.0,84.0,86.0,0.57,0.53
20200618,14,淮南,27.0,18.0,25.0,24.0,35.0,6.0,6.0,11.0,13.0,87.0,134.0,72.0,76.0,0.52,0.54
20200618,14,淮安,33.0,2.0,6.0,3.0,8.0,5.0,5.0,11.0,13.0,107.0,107.0,96.0,96.0,0.4,0.42
20200618,14,深圳,17.0,5.0,6.0,13.0,14.0,5.0,5.0,12.0,19.0,54.0,57.0,38.0,38.0,0.61,0.52
20200618,14,清远,41.0,26.0,12.0,35.0,25.0,6.0,6.0,17.0,28.0,132.0,132.0,52.0,52.0,0.3,0.4
20200618,14,温州,49.0,21.0,27.0,49.0,68.0,6.0,6.0,16.0,34.0,129.0,143.0,71.0,71.0,0.38,0.5
20200618,14,渭南,71.0,16.0,17.0,43.0,35.0,8.0,8.0,13.0,31.0,177.0,177.0,86.0,86.0,0.43,0.63
20200618,14,湖州,34.0,14.0,15.0,34.0,38.0,4.0,3.0,23.0,30.0,65.0,136.0,50.0,50.0,0.67,0.53
20200618,14,湘潭,34.0,17.0,12.0,34.0,25.0,6.0,12.0,13.0,16.0,84.0,108.0,76.0,76.0,0.5,0.53
20200618,14,湘西州,16.0,7.0,11.0,14.0,27.0,5.0,6.0,6.0,15.0,51.0,58.0,23.0,23.0,0.95,0.75
20200618,14,湛江,23.0,9.0,10.0,20.0,21.0,6.0,5.0,5.0,13.0,75.0,78.0,52.0,52.0,0.63,0.58
20200618,14,溧阳,27.0,4.0,15.0,7.0,29.0,6.0,7.0,12.0,16.0,87.0,89.0,62.0,62.0,0.95,0.8
20200618,14,滁州,24.0,5.0,22.0,6.0,28.0,5.0,5.0,12.0,18.0,77.0,119.0,76.0,76.0,0.77,0.77
20200618,14,滨州,50.0,35.0,26.0,44.0,30.0,11.0,7.0,27.0,24.0,125.0,125.0,97.0,98.0,1.0,0.8
20200618,14,漯河,43.0,19.0,11.0,29.0,16.0,5.0,5.0,8.0,10.0,137.0,137.0,94.0,94.0,0.67,0.6
20200618,14,漳州,18.0,5.0,6.0,13.0,18.0,5.0,7.0,5.0,12.0,57.0,97.0,52.0,52.0,0.25,0.35
20200618,14,潍坊,43.0,30.0,27.0,43.0,39.0,5.0,5.0,17.0,17.0,96.0,115.0,74.0,79.0,0.46,0.42
20200618,14,潮州,31.0,17.0,13.0,19.0,25.0,7.0,8.0,8.0,12.0,99.0,99.0,47.0,50.0,0.6,0.65
20200618,14,濮阳,34.0,17.0,16.0,32.0,24.0,4.0,3.0,8.0,11.0,108.0,117.0,85.0,85.0,0.55,0.45
20200618,14,烟台,49.0,34.0,32.0,49.0,63.0,15.0,13.0,20.0,27.0,150.0,189.0,91.0,91.0,0.46,0.53
20200618,14,焦作,61.0,41.0,30.0,41.0,37.0,8.0,5.0,8.0,14.0,169.0,169.0,102.0,102.0,0.83,0.73
20200618,14,牡丹江,25.0,13.0,13.0,25.0,25.0,3.0,4.0,7.0,7.0,63.0,64.0,48.0,48.0,0.22,0.26
20200618,14,玉林,20.0,11.0,16.0,18.0,25.0,9.0,25.0,4.0,11.0,64.0,79.0,45.0,45.0,0.6,0.75
20200618,14,玉树州,22.0,8.0,5.0,13.0,12.0,6.0,6.0,3.0,7.0,70.0,90.0,58.0,58.0,0.3,0.7
20200618,14,玉溪,24.0,8.0,6.0,24.0,18.0,6.0,8.0,10.0,12.0,54.0,78.0,52.0,56.0,0.57,0.53
20200618,14,珠海,14.0,8.0,5.0,13.0,12.0,3.0,3.0,7.0,10.0,46.0,53.0,42.0,42.0,0.55,0.55
20200618,14,甘南州,38.0,6.0,14.0,12.0,24.0,5.0,6.0,8.0,13.0,122.0,124.0,75.0,75.0,0.3,0.3
20200618,14,甘孜州,32.0,5.0,7.0,5.0,6.0,12.0,9.0,16.0,19.0,101.0,110.0,80.0,80.0,0.35,0.5
20200618,14,白城,21.0,7.0,8.0,8.0,12.0,7.0,7.0,2.0,5.0,68.0,73.0,53.0,55.0,0.7,0.7
20200618,14,白山,45.0,12.0,25.0,29.0,50.0,6.0,9.0,9.0,17.0,143.0,160.0,94.0,94.0,0.35,0.75
20200618,14,白银,41.0,15.0,19.0,27.0,57.0,8.0,14.0,4.0,31.0,132.0,132.0,77.0,77.0,0.5,0.85
20200618,14,百色,36.0,16.0,18.0,36.0,34.0,8.0,19.0,7.0,13.0,77.0,86.0,44.0,44.0,0.5,0.7
20200618,14,益阳,28.0,8.0,10.0,21.0,23.0,2.0,3.0,9.0,8.0,90.0,95.0,83.0,83.0,0.98,0.8
20200618,14,盐城,34.0,1.0,4.0,8.0,14.0,2.0,2.0,7.0,9.0,108.0,108.0,99.0,104.0,0.32,0.32
20200618,14,盘锦,37.0,5.0,35.0,22.0,54.0,7.0,12.0,13.0,27.0,117.0,226.0,82.0,125.0,0.4,1.07
20200618,14,眉山,28.0,8.0,12.0,28.0,21.0,20.0,10.0,28.0,31.0,82.0,94.0,40.0,57.0,0.5,0.57
20200618,14,石嘴山,101.0,74.0,26.0,79.0,48.0,47.0,19.0,25.0,24.0,201.0,172.0,87.0,87.0,1.85,0.7
20200618,14,石家庄,75.0,26.0,33.0,52.0,58.0,8.0,8.0,10.0,24.0,180.0,185.0,125.0,125.0,0.53,0.61
20200618,14,石河子,43.0,26.0,33.0,43.0,93.0,27.0,9.0,20.0,24.0,115.0,157.0,86.0,91.0,0.6,0.5
20200618,14,福州,44.0,10.0,16.0,44.0,49.0,5.0,6.0,10.0,22.0,109.0,154.0,85.0,85.0,0.42,0.54
20200618,14,秦皇岛,64.0,31.0,22.0,77.0,66.0,21.0,19.0,31.0,32.0,134.0,221.0,106.0,107.0,0.72,0.64
20200618,14,章丘,41.0,20.0,24.0,35.0,37.0,6.0,6.0,15.0,35.0,130.0,130.0,94.0,94.0,0.4,0.5
20200618,14,红河州,14.0,7.0,9.0,14.0,14.0,10.0,8.0,4.0,6.0,40.0,46.0,30.0,31.0,0.37,0.4
20200618,14,绍兴,35.0,11.0,7.0,35.0,26.0,4.0,5.0,6.0,12.0,96.0,112.0,88.0,88.0,0.4,0.47
20200618,14,绥化,21.0,3.0,5.0,7.0,15.0,4.0,5.0,5.0,9.0,66.0,66.0,51.0,51.0,0.35,0.4
20200618,14,绵阳,73.0,23.0,21.0,36.0,33.0,6.0,7.0,13.0,24.0,178.0,178.0,94.0,94.0,0.55,0.65
20200618,14,聊城,39.0,14.0,29.0,17.0,32.0,5.0,4.0,8.0,16.0,125.0,125.0,88.0,88.0,0.5,0.63
20200618,14,肇庆,22.0,10.0,7.0,14.0,23.0,7.0,10.0,7.0,17.0,71.0,72.0,41.0,41.0,0.37,0.4
20200618,14,胶南,28.0,14.0,8.0,14.0,13.0,4.0,4.0,26.0,21.0,90.0,112.0,81.0,100.0,0.5,0.5
20200618,14,胶州,36.0,20.0,14.0,10.0,19.0,,4.0,2.0,13.0,115.0,115.0,89.0,89.0,0.2,0.2
20200618,14,自贡,32.0,12.0,12.0,32.0,25.0,7.0,5.0,14.0,25.0,97.0,97.0,51.0,53.0,0.37,0.5
20200618,14,舟山,39.0,21.0,21.0,28.0,37.0,4.0,3.0,21.0,26.0,124.0,145.0,100.0,100.0,0.3,0.43
20200618,14,芜湖,21.0,6.0,14.0,19.0,31.0,5.0,6.0,23.0,24.0,66.0,108.0,62.0,66.0,0.7,0.67
20200618,14,苏州,25.0,6.0,28.0,17.0,49.0,2.0,3.0,10.0,33.0,80.0,197.0,58.0,58.0,0.63,0.7
20200618,14,茂名,20.0,3.0,5.0,13.0,17.0,5.0,5.0,2.0,5.0,64.0,74.0,51.0,51.0,0.33,0.4
20200618,14,荆州,29.0,12.0,9.0,29.0,18.0,2.0,2.0,18.0,12.0,87.0,93.0,71.0,87.0,0.93,0.77
20200618,14,荆门,26.0,8.0,5.0,12.0,9.0,2.0,2.0,9.0,14.0,83.0,94.0,65.0,88.0,0.55,0.63
20200618,14,荣成,52.0,17.0,20.0,54.0,42.0,6.0,5.0,10.0,12.0,98.0,126.0,78.0,79.0,0.85,0.75
20200618,14,莆田,54.0,16.0,15.0,57.0,44.0,7.0,7.0,11.0,16.0,136.0,161.0,89.0,89.0,0.35,0.42
20200618,14,莱州,50.0,35.0,21.0,23.0,32.0,7.0,7.0,13.0,20.0,121.0,207.0,87.0,87.0,0.8,0.7
20200618,14,莱西,38.0,21.0,41.0,37.0,51.0,6.0,6.0,4.0,14.0,120.0,126.0,94.0,99.0,0.5,0.5
20200618,14,菏泽,61.0,44.0,20.0,59.0,25.0,6.0,6.0,13.0,14.0,101.0,105.0,82.0,85.0,0.6,0.5
20200618,14,萍乡,22.0,7.0,9.0,16.0,21.0,6.0,10.0,3.0,8.0,71.0,78.0,55.0,55.0,0.45,0.52
20200618,14,营口,56.0,33.0,44.0,62.0,84.0,14.0,11.0,28.0,27.0,128.0,240.0,123.0,130.0,0.5,1.05
20200618,14,葫芦岛,41.0,13.0,45.0,26.0,71.0,11.0,12.0,17.0,35.0,132.0,208.0,96.0,97.0,0.53,0.97
20200618,14,蚌埠,34.0,24.0,20.0,24.0,28.0,8.0,8.0,15.0,19.0,105.0,120.0,77.0,83.0,0.72,0.6
20200618,14,衡水,50.0,20.0,29.0,30.0,40.0,8.0,9.0,8.0,13.0,160.0,160.0,121.0,121.0,0.47,0.57
20200618,14,衡阳,21.0,9.0,11.0,16.0,20.0,5.0,11.0,3.0,8.0,68.0,72.0,59.0,59.0,0.38,0.52
20200618,14,衢州,28.0,10.0,11.0,21.0,24.0,3.0,7.0,4.0,12.0,91.0,92.0,70.0,70.0,0.47,0.5
20200618,14,襄阳,40.0,14.0,14.0,22.0,16.0,7.0,6.0,8.0,16.0,128.0,128.0,83.0,83.0,0.72,0.7
20200618,14,西双版纳州,17.0,6.0,9.0,17.0,22.0,4.0,3.0,8.0,14.0,38.0,41.0,22.0,22.0,0.5,0.55
20200618,14,西宁,44.0,10.0,22.0,26.0,46.0,7.0,14.0,17.0,31.0,140.0,140.0,73.0,73.0,0.37,0.93
20200618,14,西安,83.0,17.0,16.0,42.0,33.0,5.0,5.0,15.0,29.0,186.0,186.0,88.0,88.0,0.48,0.69
20200618,14,许昌,48.0,21.0,14.0,37.0,18.0,5.0,5.0,12.0,15.0,152.0,152.0,104.0,104.0,0.87,0.77
20200618,14,诸暨,37.0,13.0,10.0,37.0,27.0,5.0,5.0,6.0,15.0,101.0,106.0,79.0,79.0,0.35,0.45
20200618,14,贵港,23.0,9.0,12.0,14.0,27.0,7.0,9.0,6.0,15.0,74.0,74.0,45.0,45.0,0.37,0.33
20200618,14,贵阳,29.0,12.0,8.0,29.0,22.0,7.0,7.0,15.0,13.0,74.0,81.0,63.0,63.0,0.68,0.62
20200618,14,贺州,19.0,5.0,10.0,14.0,18.0,6.0,7.0,7.0,13.0,60.0,77.0,39.0,39.0,0.3,0.35
20200618,14,资阳,31.0,7.0,8.0,19.0,20.0,9.0,8.0,22.0,23.0,98.0,98.0,54.0,88.0,0.4,0.5
20200618,14,赣州,29.0,11.0,11.0,26.0,25.0,3.0,10.0,6.0,11.0,92.0,106.0,70.0,70.0,0.72,0.82
20200618,14,赤峰,27.0,8.0,14.0,16.0,37.0,11.0,10.0,21.0,25.0,86.0,150.0,51.0,96.0,0.2,0.33
20200618,14,辽源,31.0,6.0,20.0,18.0,34.0,6.0,10.0,13.0,29.0,99.0,301.0,71.0,71.0,0.55,0.75
20200618,14,辽阳,82.0,45.0,31.0,113.0,79.0,22.0,16.0,33.0,24.0,139.0,205.0,111.0,149.0,0.8,0.8
20200618,14,达州,47.0,10.0,10.0,26.0,19.0,12.0,8.0,13.0,19.0,150.0,150.0,73.0,73.0,1.38,0.9
20200618,14,运城,47.0,33.0,20.0,43.0,29.0,7.0,8.0,7.0,12.0,133.0,133.0,92.0,92.0,0.58,0.88
20200618,14,连云港,35.0,7.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,112.0,120.0,98.0,118.0,0.37,0.4
20200618,14,迪庆州,14.0,8.0,9.0,10.0,12.0,6.0,7.0,4.0,5.0,45.0,49.0,39.0,39.0,0.55,0.6
20200618,14,通化,48.0,29.0,32.0,42.0,57.0,7.0,11.0,15.0,27.0,155.0,186.0,105.0,105.0,0.55,1.05
20200618,14,通辽,29.0,10.0,18.0,26.0,32.0,10.0,6.0,9.0,12.0,94.0,125.0,76.0,76.0,0.27,0.2
20200618,14,遂宁,30.0,13.0,9.0,29.0,21.0,8.0,7.0,15.0,14.0,97.0,97.0,42.0,42.0,0.63,0.67
20200618,14,遵义,28.0,8.0,8.0,13.0,15.0,5.0,5.0,13.0,14.0,89.0,91.0,64.0,64.0,0.5,0.6
20200618,14,邢台,65.0,16.0,30.0,32.0,47.0,6.0,16.0,5.0,21.0,172.0,172.0,113.0,113.0,0.47,1.13
20200618,14,那曲地区,18.0,2.0,9.0,17.0,21.0,7.0,8.0,6.0,12.0,57.0,74.0,41.0,48.0,0.5,0.65
20200618,14,邯郸,51.0,36.0,30.0,36.0,46.0,8.0,10.0,5.0,14.0,155.0,156.0,92.0,92.0,0.5,0.7
20200618,14,邵阳,23.0,12.0,12.0,23.0,24.0,7.0,11.0,9.0,11.0,67.0,68.0,53.0,53.0,0.35,0.35
20200618,14,郑州,51.0,17.0,14.0,33.0,22.0,4.0,3.0,9.0,16.0,161.0,161.0,103.0,103.0,0.71,0.61
20200618,14,郴州,23.0,9.0,7.0,17.0,16.0,6.0,7.0,5.0,7.0,72.0,74.0,54.0,54.0,0.33,0.43
20200618,14,鄂尔多斯,44.0,9.0,15.0,31.0,44.0,6.0,9.0,8.0,23.0,140.0,153.0,115.0,115.0,0.42,0.56
20200618,14,鄂州,28.0,6.0,9.0,18.0,21.0,3.0,4.0,10.0,11.0,91.0,91.0,70.0,70.0,0.77,0.67
20200618,14,酒泉,46.0,9.0,14.0,43.0,42.0,5.0,5.0,12.0,26.0,148.0,148.0,95.0,95.0,0.35,0.4
20200618,14,重庆,50.0,13.0,13.0,28.0,23.0,7.0,7.0,18.0,24.0,160.0,156.0,74.0,74.0,0.62,0.69
20200618,14,金华,45.0,9.0,12.0,45.0,39.0,4.0,7.0,11.0,21.0,96.0,117.0,74.0,74.0,0.27,0.4
20200618,14,金坛,27.0,4.0,25.0,5.0,35.0,6.0,7.0,12.0,17.0,86.0,194.0,65.0,65.0,0.85,1.05
20200618,14,金昌,42.0,4.0,12.0,33.0,53.0,11.0,19.0,3.0,15.0,133.0,133.0,98.0,98.0,0.45,0.6
20200618,14,钦州,17.0,5.0,6.0,13.0,21.0,5.0,6.0,8.0,8.0,54.0,61.0,41.0,49.0,0.57,0.53
20200618,14,铁岭,26.0,7.0,28.0,26.0,69.0,6.0,10.0,22.0,43.0,81.0,267.0,54.0,87.0,0.33,0.6
20200618,14,铜仁地区,20.0,8.0,10.0,20.0,25.0,4.0,6.0,15.0,19.0,35.0,45.0,20.0,20.0,0.35,0.35
20200618,14,铜川,58.0,18.0,18.0,37.0,32.0,6.0,8.0,12.0,21.0,166.0,161.0,95.0,95.0,0.6,0.77
20200618,14,铜陵,22.0,7.0,16.0,9.0,34.0,15.0,21.0,19.0,24.0,71.0,82.0,62.0,62.0,0.6,0.7
20200618,14,银川,74.0,41.0,27.0,98.0,65.0,10.0,10.0,13.0,35.0,175.0,187.0,105.0,105.0,0.4,0.5
20200618,14,锡林郭勒盟,33.0,5.0,11.0,6.0,22.0,12.0,12.0,11.0,14.0,106.0,141.0,101.0,101.0,0.1,0.15
20200618,14,锦州,38.0,9.0,40.0,32.0,67.0,7.0,12.0,11.0,30.0,122.0,210.0,87.0,96.0,0.56,1.0
20200618,14,镇江,25.0,8.0,33.0,9.0,59.0,5.0,6.0,17.0,34.0,80.0,189.0,60.0,60.0,0.5,0.88
20200618,14,长春,24.0,5.0,10.0,19.0,28.0,4.0,4.0,12.0,25.0,76.0,151.0,47.0,48.0,0.36,0.34
20200618,14,长沙,29.0,14.0,13.0,29.0,28.0,4.0,6.0,12.0,14.0,75.0,91.0,65.0,65.0,0.72,0.6
20200618,14,长治,65.0,26.0,30.0,43.0,48.0,9.0,11.0,7.0,26.0,172.0,183.0,111.0,111.0,0.54,0.98
20200618,14,阜新,37.0,6.0,21.0,37.0,55.0,5.0,18.0,9.0,22.0,108.0,273.0,81.0,103.0,0.3,0.64
20200618,14,阜阳,29.0,9.0,5.0,8.0,7.0,5.0,6.0,12.0,14.0,93.0,95.0,80.0,83.0,0.4,0.4
20200618,14,防城港,30.0,4.0,8.0,30.0,28.0,7.0,7.0,7.0,12.0,46.0,55.0,32.0,42.0,0.57,0.6
20200618,14,阳江,13.0,5.0,6.0,13.0,15.0,5.0,5.0,3.0,5.0,42.0,49.0,40.0,43.0,0.45,0.45
20200618,14,阳泉,75.0,14.0,20.0,29.0,42.0,7.0,15.0,12.0,33.0,180.0,187.0,126.0,126.0,0.5,0.7
20200618,14,阿克苏地区,32.0,8.0,13.0,32.0,56.0,6.0,5.0,10.0,11.0,99.0,153.0,86.0,128.0,0.5,0.5
20200618,14,阿勒泰地区,30.0,3.0,7.0,10.0,20.0,1.0,2.0,9.0,9.0,95.0,117.0,62.0,79.0,0.4,0.4
20200618,14,阿坝州,21.0,7.0,12.0,9.0,20.0,8.0,9.0,5.0,8.0,67.0,67.0,33.0,33.0,0.3,0.4
20200618,14,阿拉善盟,40.0,7.0,15.0,16.0,32.0,8.0,9.0,5.0,7.0,129.0,131.0,119.0,119.0,0.45,0.5
20200618,14,阿里地区,13.0,3.0,5.0,13.0,13.0,6.0,6.0,,8.0,,173.0,151.0,158.0,0.5,0.5
20200618,14,随州,34.0,7.0,6.0,17.0,13.0,3.0,3.0,5.0,8.0,110.0,110.0,83.0,83.0,0.83,0.8
20200618,14,雅安,26.0,5.0,4.0,13.0,9.0,6.0,5.0,7.0,10.0,82.0,89.0,60.0,67.0,0.2,0.3
20200618,14,青岛,26.0,18.0,11.0,24.0,18.0,5.0,5.0,31.0,27.0,84.0,107.0,60.0,83.0,0.41,0.4
20200618,14,鞍山,106.0,80.0,39.0,130.0,76.0,26.0,14.0,40.0,25.0,119.0,220.0,123.0,146.0,1.25,1.02
20200618,14,韶关,33.0,13.0,9.0,33.0,21.0,10.0,11.0,11.0,16.0,96.0,117.0,54.0,54.0,0.68,0.64
20200618,14,马鞍山,20.0,7.0,19.0,15.0,39.0,13.0,10.0,25.0,25.0,64.0,102.0,62.0,76.0,0.95,0.85
20200618,14,驻马店,41.0,27.0,13.0,32.0,19.0,3.0,3.0,5.0,8.0,132.0,132.0,101.0,101.0,0.5,0.33
20200618,14,鸡西,13.0,4.0,8.0,13.0,17.0,4.0,3.0,11.0,12.0,41.0,43.0,34.0,34.0,0.3,0.37
20200618,14,鹤壁,79.0,49.0,24.0,76.0,41.0,14.0,7.0,13.0,21.0,183.0,183.0,92.0,92.0,1.23,0.8
20200618,14,鹤岗,20.0,8.0,12.0,20.0,23.0,6.0,6.0,5.0,7.0,49.0,51.0,43.0,43.0,0.27,0.37
20200618,14,鹰潭,28.0,11.0,10.0,19.0,19.0,5.0,5.0,5.0,6.0,91.0,92.0,84.0,85.0,0.33,0.27
20200618,14,黄冈,25.0,4.0,5.0,13.0,17.0,4.0,7.0,8.0,6.0,81.0,89.0,72.0,72.0,0.6,0.6
20200618,14,黄南州,36.0,7.0,10.0,22.0,27.0,12.0,10.0,6.0,8.0,116.0,124.0,78.0,78.0,0.8,0.9
20200618,14,黄山,24.0,4.0,7.0,22.0,17.0,5.0,6.0,16.0,14.0,78.0,87.0,73.0,74.0,0.43,0.3
20200618,14,黄石,26.0,5.0,6.0,17.0,21.0,5.0,7.0,14.0,14.0,83.0,85.0,71.0,71.0,0.78,0.84
20200618,14,黑河,21.0,6.0,6.0,9.0,16.0,4.0,4.0,5.0,9.0,67.0,67.0,53.0,53.0,0.25,0.3
20200618,14,黔东南州,18.0,4.0,7.0,8.0,11.0,4.0,4.0,11.0,10.0,59.0,62.0,48.0,61.0,0.55,0.4
20200618,14,黔南州,13.0,,4.0,4.0,11.0,5.0,6.0,5.0,4.0,43.0,57.0,42.0,48.0,0.7,0.5
20200618,14,黔西南州,20.0,7.0,7.0,12.0,18.0,5.0,5.0,8.0,10.0,64.0,64.0,44.0,44.0,0.4,0.3
20200618,14,齐齐哈尔,19.0,7.0,9.0,16.0,23.0,4.0,5.0,3.0,8.0,60.0,75.0,48.0,48.0,0.35,0.38
20200618,14,龙岩,22.0,5.0,12.0,12.0,23.0,5.0,5.0,5.0,11.0,69.0,71.0,52.0,52.0,0.23,0.3
20200618,15,七台河,20.0,6.0,11.0,17.0,20.0,19.0,15.0,16.0,18.0,65.0,65.0,51.0,51.0,0.45,0.65
20200618,15,三亚,18.0,7.0,7.0,18.0,19.0,3.0,3.0,3.0,9.0,52.0,56.0,51.0,51.0,0.35,0.45
20200618,15,三明,19.0,8.0,16.0,17.0,35.0,11.0,10.0,10.0,20.0,62.0,88.0,63.0,63.0,0.73,0.7
20200618,15,三门峡,48.0,11.0,13.0,30.0,25.0,4.0,3.0,7.0,27.0,154.0,154.0,114.0,114.0,0.5,0.73
20200618,15,上海,39.0,27.0,39.0,21.0,46.0,5.0,6.0,29.0,40.0,71.0,142.0,76.0,76.0,0.81,0.74
20200618,15,上饶,23.0,4.0,11.0,21.0,25.0,7.0,7.0,8.0,14.0,72.0,80.0,73.0,73.0,0.4,0.47
20200618,15,东莞,19.0,11.0,7.0,12.0,16.0,6.0,6.0,10.0,16.0,62.0,92.0,55.0,55.0,0.5,0.52
20200618,15,东营,83.0,61.0,37.0,75.0,49.0,28.0,12.0,24.0,23.0,166.0,166.0,111.0,111.0,0.68,0.53
20200618,15,中卫,54.0,13.0,28.0,25.0,82.0,10.0,15.0,10.0,29.0,163.0,164.0,98.0,98.0,0.55,0.45
20200618,15,中山,18.0,7.0,4.0,18.0,16.0,3.0,3.0,5.0,7.0,59.0,59.0,44.0,44.0,0.47,0.47
20200618,15,临夏州,47.0,7.0,12.0,8.0,16.0,3.0,6.0,5.0,19.0,149.0,150.0,125.0,126.0,0.45,0.4
20200618,15,临安,27.0,13.0,8.0,27.0,23.0,7.0,7.0,9.0,12.0,47.0,57.0,49.0,49.0,0.4,0.4
20200618,15,临汾,120.0,56.0,45.0,84.0,71.0,9.0,5.0,17.0,34.0,240.0,240.0,118.0,118.0,2.28,1.25
20200618,15,临沂,37.0,12.0,8.0,24.0,13.0,4.0,4.0,14.0,14.0,118.0,118.0,101.0,101.0,0.38,0.58
20200618,15,临沧,16.0,7.0,12.0,4.0,21.0,8.0,8.0,8.0,13.0,52.0,53.0,29.0,29.0,0.55,0.6
20200618,15,丹东,50.0,24.0,18.0,48.0,37.0,12.0,13.0,10.0,10.0,159.0,171.0,124.0,124.0,0.57,0.53
20200618,15,丽水,27.0,13.0,13.0,21.0,25.0,4.0,5.0,6.0,16.0,85.0,85.0,75.0,75.0,0.25,0.27
20200618,15,丽江,21.0,3.0,7.0,21.0,16.0,12.0,13.0,5.0,7.0,57.0,57.0,43.0,44.0,0.35,0.35
20200618,15,义乌,42.0,13.0,16.0,42.0,40.0,7.0,8.0,15.0,23.0,95.0,141.0,81.0,81.0,0.45,0.55
20200618,15,乌兰察布,41.0,27.0,24.0,33.0,30.0,22.0,23.0,18.0,18.0,130.0,161.0,130.0,130.0,0.35,0.45
20200618,15,乌海,94.0,33.0,33.0,62.0,78.0,18.0,54.0,10.0,38.0,195.0,207.0,135.0,135.0,0.7,1.2
20200618,15,乌鲁木齐,61.0,20.0,27.0,72.0,128.0,10.0,9.0,11.0,18.0,126.0,129.0,95.0,97.0,0.56,0.58
20200618,15,乐山,28.0,15.0,12.0,26.0,25.0,7.0,7.0,15.0,28.0,89.0,92.0,42.0,65.0,0.57,0.67
20200618,15,九江,30.0,15.0,11.0,30.0,29.0,7.0,10.0,24.0,15.0,65.0,101.0,58.0,66.0,0.71,0.57
20200618,15,乳山,46.0,14.0,14.0,37.0,27.0,6.0,6.0,10.0,12.0,147.0,147.0,104.0,106.0,0.8,0.8
20200618,15,云浮,16.0,9.0,9.0,7.0,22.0,12.0,12.0,3.0,12.0,52.0,53.0,39.0,39.0,0.35,0.35
20200618,15,五家渠,66.0,44.0,32.0,81.0,138.0,10.0,10.0,4.0,8.0,109.0,118.0,83.0,100.0,0.3,0.4
20200618,15,亳州,36.0,10.0,9.0,18.0,11.0,4.0,3.0,10.0,11.0,115.0,115.0,96.0,96.0,0.3,0.35
