date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,10,沈阳,138.0,105.0,153.0,126.0,181.0,57.0,40.0,45.0,48.0,38.0,84.0,33.0,45.0,2.15,1.63
20200127,10,沧州,215.0,165.0,148.0,211.0,182.0,31.0,22.0,49.0,26.0,30.0,95.0,46.0,67.0,2.37,1.37
20200127,10,河池,21.0,11.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,66.0,77.0,69.0,73.0,0.65,0.7
20200127,10,河源,13.0,2.0,3.0,3.0,5.0,7.0,7.0,6.0,6.0,40.0,47.0,42.0,43.0,0.85,0.85
20200127,10,泉州,15.0,2.0,12.0,9.0,11.0,3.0,4.0,7.0,12.0,47.0,62.0,41.0,41.0,0.27,0.33
20200127,10,泰安,151.0,116.0,83.0,139.0,94.0,29.0,20.0,23.0,19.0,47.0,89.0,46.0,51.0,1.55,1.0
20200127,10,泰州,41.0,29.0,20.0,33.0,26.0,4.0,4.0,9.0,8.0,70.0,89.0,73.0,79.0,0.78,0.68
20200127,10,泸州,55.0,39.0,32.0,46.0,36.0,8.0,4.0,23.0,17.0,13.0,78.0,18.0,33.0,0.93,0.77
20200127,10,洛阳,120.0,91.0,101.0,107.0,112.0,6.0,5.0,22.0,19.0,52.0,81.0,56.0,70.0,1.04,1.16
20200127,10,济南,121.0,92.0,102.0,112.0,124.0,15.0,22.0,24.0,25.0,47.0,79.0,58.0,65.0,1.23,1.25
20200127,10,济宁,163.0,124.0,102.0,131.0,98.0,16.0,11.0,24.0,22.0,43.0,87.0,38.0,49.0,1.15,1.15
20200127,10,海东地区,70.0,51.0,58.0,79.0,69.0,14.0,15.0,35.0,25.0,35.0,107.0,38.0,58.0,1.5,1.0
20200127,10,海北州,19.0,8.0,8.0,10.0,17.0,8.0,7.0,9.0,6.0,62.0,102.0,63.0,72.0,0.7,0.6
20200127,10,海南州,29.0,16.0,13.0,29.0,24.0,12.0,10.0,11.0,9.0,63.0,106.0,65.0,87.0,1.2,0.7
20200127,10,海口,24.0,12.0,9.0,24.0,18.0,5.0,3.0,10.0,8.0,40.0,61.0,40.0,44.0,1.33,1.13
20200127,10,海西州,32.0,10.0,8.0,26.0,21.0,8.0,10.0,12.0,15.0,101.0,108.0,100.0,100.0,0.7,0.7
20200127,10,海门,33.0,23.0,11.0,27.0,20.0,19.0,20.0,2.0,2.0,81.0,89.0,86.0,88.0,1.2,1.1
20200127,10,淄博,88.0,65.0,90.0,98.0,117.0,27.0,26.0,20.0,21.0,53.0,80.0,54.0,62.0,0.85,0.95
20200127,10,淮北,129.0,98.0,73.0,104.0,76.0,6.0,6.0,15.0,15.0,37.0,85.0,46.0,60.0,1.23,1.03
20200127,10,淮南,91.0,68.0,59.0,82.0,67.0,8.0,7.0,18.0,15.0,42.0,70.0,50.0,59.0,0.88,0.86
20200127,10,淮安,80.0,59.0,76.0,71.0,79.0,5.0,4.0,12.0,11.0,43.0,80.0,43.0,48.0,1.08,1.08
20200127,10,深圳,13.0,4.0,6.0,5.0,8.0,5.0,5.0,9.0,11.0,40.0,47.0,39.0,41.0,0.72,0.71
20200127,10,清远,16.0,11.0,7.0,10.0,8.0,6.0,6.0,11.0,12.0,48.0,48.0,45.0,45.0,0.7,0.95
20200127,10,温州,24.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,7.0,76.0,76.0,64.0,64.0,0.4,0.53
20200127,10,渭南,108.0,81.0,67.0,94.0,73.0,9.0,8.0,13.0,11.0,61.0,80.0,66.0,76.0,1.3,1.03
20200127,10,湖州,16.0,11.0,7.0,15.0,11.0,3.0,3.0,16.0,12.0,43.0,81.0,66.0,80.0,1.0,0.57
20200127,10,湘潭,103.0,77.0,56.0,69.0,54.0,5.0,4.0,14.0,13.0,51.0,74.0,64.0,70.0,0.73,0.62
20200127,10,湘西州,68.0,49.0,44.0,56.0,51.0,4.0,4.0,5.0,5.0,66.0,66.0,58.0,58.0,0.75,0.8
20200127,10,湛江,16.0,11.0,14.0,15.0,19.0,6.0,6.0,5.0,6.0,37.0,57.0,39.0,41.0,1.07,1.13
20200127,10,溧阳,88.0,65.0,21.0,74.0,25.0,5.0,5.0,8.0,6.0,49.0,86.0,69.0,82.0,1.25,0.65
20200127,10,滁州,118.0,89.0,51.0,93.0,52.0,6.0,6.0,23.0,20.0,47.0,88.0,50.0,75.0,1.28,1.1
20200127,10,滨州,59.0,42.0,69.0,50.0,83.0,12.0,12.0,24.0,21.0,52.0,84.0,46.0,56.0,1.1,0.93
20200127,10,漯河,159.0,121.0,124.0,118.0,118.0,9.0,7.0,12.0,12.0,57.0,69.0,63.0,63.0,1.13,1.13
20200127,10,漳州,16.0,3.0,5.0,4.0,6.0,3.0,3.0,6.0,7.0,52.0,52.0,41.0,43.0,0.6,0.65
20200127,10,潍坊,66.0,48.0,68.0,66.0,86.0,9.0,8.0,17.0,15.0,53.0,79.0,49.0,54.0,0.62,0.82
20200127,10,潮州,15.0,2.0,2.0,7.0,4.0,5.0,5.0,5.0,5.0,48.0,51.0,47.0,47.0,0.4,0.6
20200127,10,濮阳,219.0,169.0,162.0,188.0,165.0,18.0,20.0,18.0,20.0,63.0,76.0,54.0,60.0,1.58,1.5
20200127,10,烟台,99.0,74.0,48.0,99.0,65.0,11.0,11.0,26.0,21.0,52.0,92.0,56.0,69.0,1.02,0.85
20200127,10,焦作,106.0,80.0,78.0,111.0,97.0,15.0,13.0,15.0,15.0,47.0,96.0,59.0,80.0,1.3,1.1
20200127,10,牡丹江,104.0,78.0,80.0,113.0,103.0,37.0,23.0,33.0,37.0,49.0,81.0,37.0,40.0,1.2,1.12
20200127,10,玉林,17.0,7.0,13.0,9.0,17.0,5.0,5.0,5.0,6.0,54.0,57.0,52.0,52.0,0.55,0.9
20200127,10,玉树州,54.0,29.0,15.0,57.0,33.0,44.0,22.0,43.0,27.0,25.0,76.0,30.0,39.0,1.3,1.1
20200127,10,玉溪,43.0,30.0,23.0,41.0,34.0,6.0,7.0,11.0,10.0,19.0,101.0,23.0,33.0,1.8,1.53
20200127,10,珠海,12.0,4.0,5.0,8.0,10.0,3.0,3.0,6.0,9.0,39.0,52.0,35.0,39.0,0.92,0.98
20200127,10,甘南州,58.0,35.0,25.0,66.0,37.0,20.0,10.0,24.0,16.0,30.0,92.0,34.0,43.0,0.8,0.6
20200127,10,甘孜州,23.0,16.0,10.0,13.0,14.0,13.0,13.0,14.0,10.0,36.0,72.0,38.0,45.0,0.3,0.25
20200127,10,白城,67.0,43.0,29.0,84.0,53.0,12.0,10.0,10.0,9.0,65.0,93.0,66.0,78.0,0.95,0.8
20200127,10,白山,100.0,75.0,51.0,105.0,84.0,52.0,35.0,26.0,29.0,47.0,80.0,40.0,41.0,1.7,1.65
20200127,10,白银,74.0,54.0,52.0,69.0,64.0,28.0,53.0,20.0,17.0,22.0,70.0,27.0,35.0,1.1,1.0
20200127,10,百色,18.0,12.0,19.0,9.0,25.0,6.0,9.0,7.0,9.0,57.0,72.0,40.0,40.0,0.7,0.8
20200127,10,益阳,109.0,82.0,71.0,90.0,78.0,2.0,2.0,10.0,9.0,41.0,56.0,46.0,51.0,1.4,1.27
20200127,10,盐城,49.0,34.0,24.0,35.0,34.0,2.0,3.0,8.0,7.0,71.0,96.0,79.0,81.0,0.6,0.5
20200127,10,盘锦,183.0,138.0,117.0,129.0,110.0,39.0,24.0,40.0,33.0,40.0,93.0,40.0,60.0,1.43,1.03
20200127,10,眉山,40.0,28.0,32.0,38.0,40.0,7.0,7.0,14.0,14.0,33.0,80.0,36.0,36.0,0.7,0.8
20200127,10,石嘴山,120.0,91.0,70.0,91.0,72.0,12.0,18.0,14.0,12.0,68.0,101.0,69.0,83.0,1.17,0.8
20200127,10,石家庄,278.0,228.0,211.0,278.0,261.0,24.0,14.0,31.0,36.0,52.0,91.0,30.0,38.0,1.93,1.86
20200127,10,石河子,186.0,140.0,173.0,147.0,192.0,5.0,11.0,50.0,42.0,47.0,99.0,60.0,71.0,1.75,1.75
20200127,10,福州,14.0,1.0,3.0,7.0,5.0,4.0,4.0,4.0,7.0,46.0,57.0,43.0,43.0,0.52,0.64
20200127,10,秦皇岛,108.0,81.0,109.0,103.0,135.0,22.0,32.0,42.0,41.0,40.0,95.0,36.0,40.0,1.72,1.7
20200127,10,章丘,94.0,70.0,103.0,92.0,128.0,20.0,26.0,20.0,26.0,54.0,77.0,40.0,46.0,1.05,1.4
20200127,10,红河州,30.0,21.0,27.0,20.0,28.0,8.0,12.0,8.0,7.0,50.0,101.0,56.0,63.0,0.7,0.67
20200127,10,绍兴,22.0,6.0,6.0,5.0,8.0,3.0,3.0,13.0,14.0,69.0,78.0,73.0,76.0,0.6,0.57
20200127,10,绥化,120.0,91.0,137.0,94.0,152.0,56.0,38.0,31.0,25.0,67.0,100.0,75.0,99.0,0.8,0.95
20200127,10,绵阳,44.0,31.0,37.0,35.0,42.0,3.0,4.0,16.0,16.0,46.0,59.0,43.0,48.0,0.88,0.9
20200127,10,聊城,126.0,96.0,130.0,106.0,147.0,12.0,18.0,17.0,20.0,46.0,72.0,50.0,58.0,0.97,1.2
20200127,10,肇庆,14.0,5.0,3.0,10.0,7.0,3.0,4.0,9.0,8.0,46.0,47.0,42.0,44.0,0.63,0.93
20200127,10,胶南,144.0,110.0,77.0,124.0,92.0,7.0,10.0,22.0,22.0,50.0,80.0,45.0,61.0,0.9,1.1
20200127,10,自贡,63.0,45.0,43.0,50.0,48.0,5.0,5.0,21.0,16.0,27.0,70.0,35.0,40.0,0.73,0.63
20200127,10,舟山,23.0,4.0,4.0,8.0,9.0,6.0,6.0,8.0,7.0,72.0,77.0,74.0,77.0,0.63,0.57
20200127,10,芜湖,93.0,69.0,27.0,46.0,21.0,5.0,5.0,22.0,22.0,39.0,75.0,50.0,71.0,0.8,0.63
20200127,10,苏州,23.0,12.0,9.0,11.0,11.0,2.0,2.0,10.0,8.0,72.0,86.0,81.0,84.0,0.39,0.34
20200127,10,茂名,18.0,11.0,11.0,18.0,17.0,5.0,5.0,4.0,4.0,36.0,60.0,37.0,41.0,1.05,1.0
20200127,10,荆州,93.0,69.0,66.0,84.0,79.0,5.0,4.0,8.0,8.0,76.0,76.0,66.0,66.0,0.97,0.83
20200127,10,荆门,118.0,89.0,89.0,77.0,73.0,8.0,8.0,11.0,10.0,82.0,82.0,75.0,75.0,0.85,0.77
20200127,10,荣成,20.0,11.0,17.0,18.0,32.0,5.0,7.0,14.0,14.0,65.0,90.0,68.0,82.0,0.6,0.75
20200127,10,莆田,16.0,1.0,8.0,13.0,9.0,7.0,6.0,7.0,9.0,50.0,62.0,46.0,46.0,0.53,0.6
20200127,10,莱州,233.0,183.0,89.0,226.0,106.0,26.0,22.0,29.0,21.0,45.0,75.0,56.0,66.0,1.7,1.2
20200127,10,莱西,119.0,90.0,61.0,108.0,78.0,12.0,11.0,15.0,9.0,55.0,88.0,51.0,72.0,1.1,0.9
20200127,10,菏泽,174.0,132.0,152.0,161.0,189.0,14.0,15.0,12.0,15.0,45.0,63.0,46.0,47.0,1.13,1.33
20200127,10,萍乡,49.0,34.0,41.0,41.0,47.0,6.0,5.0,11.0,9.0,42.0,43.0,37.0,37.0,0.98,0.95
20200127,10,营口,329.0,279.0,214.0,299.0,228.0,23.0,21.0,49.0,48.0,25.0,89.0,29.0,42.0,3.03,1.83
20200127,10,葫芦岛,187.0,141.0,99.0,154.0,127.0,68.0,64.0,46.0,35.0,37.0,76.0,30.0,32.0,1.8,1.55
20200127,10,蚌埠,84.0,62.0,64.0,72.0,70.0,7.0,7.0,12.0,11.0,51.0,69.0,57.0,61.0,0.87,0.88
20200127,10,衡水,119.0,90.0,162.0,105.0,193.0,19.0,18.0,20.0,31.0,70.0,99.0,54.0,55.0,1.2,1.63
20200127,10,衡阳,60.0,43.0,48.0,44.0,48.0,6.0,6.0,11.0,8.0,58.0,70.0,63.0,63.0,0.74,0.74
20200127,10,衢州,14.0,6.0,6.0,6.0,6.0,3.0,2.0,8.0,9.0,45.0,60.0,46.0,46.0,0.8,0.6
20200127,10,襄阳,139.0,106.0,97.0,105.0,92.0,12.0,10.0,19.0,15.0,64.0,72.0,64.0,71.0,1.18,1.05
20200127,10,西双版纳州,40.0,27.0,29.0,40.0,36.0,5.0,5.0,15.0,14.0,32.0,104.0,35.0,43.0,0.6,0.6
20200127,10,西宁,93.0,69.0,55.0,82.0,64.0,24.0,19.0,35.0,29.0,36.0,104.0,45.0,79.0,2.63,1.77
20200127,10,西安,96.0,72.0,82.0,71.0,80.0,9.0,8.0,17.0,16.0,57.0,73.0,62.0,67.0,1.02,1.03
20200127,10,许昌,153.0,117.0,99.0,110.0,96.0,15.0,13.0,15.0,14.0,65.0,90.0,70.0,81.0,1.43,1.33
20200127,10,诸暨,21.0,2.0,4.0,5.0,4.0,2.0,3.0,5.0,7.0,66.0,70.0,65.0,68.0,0.6,0.6
20200127,10,贵港,29.0,20.0,12.0,19.0,14.0,5.0,6.0,7.0,7.0,59.0,61.0,57.0,57.0,0.6,0.87
20200127,10,贵阳,26.0,18.0,29.0,24.0,35.0,10.0,12.0,8.0,8.0,61.0,68.0,63.0,63.0,0.67,0.68
20200127,10,贺州,30.0,21.0,14.0,25.0,16.0,6.0,6.0,6.0,6.0,59.0,59.0,58.0,58.0,0.85,1.15
20200127,10,资阳,71.0,52.0,42.0,64.0,55.0,5.0,5.0,19.0,13.0,33.0,76.0,40.0,51.0,0.85,0.72
20200127,10,赣州,21.0,15.0,9.0,15.0,13.0,4.0,5.0,5.0,6.0,52.0,54.0,49.0,49.0,1.0,1.05
20200127,10,赤峰,95.0,71.0,72.0,97.0,108.0,36.0,34.0,32.0,36.0,24.0,73.0,20.0,26.0,1.95,1.55
20200127,10,辽源,148.0,113.0,114.0,138.0,139.0,91.0,32.0,44.0,38.0,60.0,105.0,51.0,53.0,1.6,1.6
20200127,10,辽阳,245.0,195.0,186.0,235.0,201.0,53.0,27.0,59.0,47.0,14.0,103.0,7.0,18.0,5.25,2.6
20200127,10,达州,41.0,29.0,31.0,39.0,41.0,12.0,9.0,30.0,22.0,27.0,79.0,28.0,33.0,0.88,0.75
20200127,10,运城,126.0,96.0,77.0,105.0,85.0,14.0,7.0,18.0,12.0,51.0,93.0,59.0,91.0,1.44,1.2
20200127,10,连云港,91.0,68.0,75.0,70.0,78.0,18.0,14.0,17.0,16.0,54.0,88.0,50.0,64.0,1.23,1.27
20200127,10,迪庆州,24.0,9.0,14.0,14.0,15.0,5.0,4.0,10.0,5.0,77.0,114.0,76.0,92.0,0.55,0.45
20200127,10,通化,76.0,56.0,73.0,92.0,108.0,44.0,36.0,44.0,57.0,22.0,49.0,10.0,10.0,2.5,2.25
20200127,10,通辽,128.0,97.0,57.0,111.0,76.0,39.0,31.0,24.0,28.0,68.0,80.0,41.0,63.0,0.45,0.4
20200127,10,遂宁,58.0,41.0,30.0,48.0,38.0,7.0,8.0,11.0,12.0,30.0,67.0,34.0,39.0,0.97,0.9
20200127,10,遵义,19.0,11.0,13.0,14.0,18.0,11.0,11.0,9.0,9.0,61.0,71.0,66.0,68.0,0.6,0.6
20200127,10,邢台,229.0,179.0,163.0,207.0,194.0,17.0,18.0,25.0,23.0,50.0,101.0,45.0,68.0,1.65,1.45
20200127,10,那曲地区,47.0,33.0,16.0,31.0,30.0,4.0,4.0,14.0,10.0,28.0,69.0,36.0,48.0,0.95,0.8
20200127,10,邯郸,276.0,226.0,179.0,279.0,222.0,18.0,15.0,30.0,24.0,59.0,95.0,56.0,65.0,1.88,1.5
20200127,10,邵阳,46.0,32.0,45.0,30.0,39.0,3.0,3.0,6.0,7.0,80.0,80.0,71.0,71.0,0.38,0.45
20200127,10,郑州,111.0,84.0,88.0,83.0,95.0,11.0,13.0,18.0,18.0,79.0,111.0,79.0,86.0,1.06,1.06
20200127,10,郴州,37.0,26.0,28.0,32.0,33.0,4.0,4.0,8.0,6.0,55.0,56.0,54.0,54.0,0.45,0.6
20200127,10,鄂尔多斯,110.0,83.0,70.0,98.0,88.0,22.0,22.0,19.0,20.0,85.0,111.0,79.0,83.0,1.16,1.08
20200127,10,鄂州,53.0,37.0,26.0,47.0,40.0,6.0,6.0,11.0,11.0,58.0,73.0,64.0,73.0,0.9,0.87
20200127,10,酒泉,68.0,40.0,43.0,85.0,87.0,11.0,14.0,19.0,18.0,54.0,101.0,56.0,66.0,0.95,0.85
20200127,10,重庆,46.0,32.0,36.0,38.0,43.0,8.0,7.0,22.0,18.0,19.0,43.0,24.0,30.0,0.81,0.78
20200127,10,金华,21.0,15.0,6.0,18.0,7.0,12.0,5.0,15.0,11.0,31.0,53.0,36.0,51.0,0.97,0.53
20200127,10,金坛,88.0,65.0,25.0,69.0,29.0,5.0,5.0,10.0,7.0,43.0,69.0,52.0,65.0,1.3,0.85
20200127,10,金昌,66.0,48.0,48.0,74.0,71.0,5.0,5.0,17.0,13.0,50.0,73.0,53.0,59.0,0.95,0.95
20200127,10,钦州,23.0,16.0,13.0,17.0,16.0,5.0,8.0,9.0,9.0,49.0,59.0,49.0,49.0,0.8,0.9
20200127,10,铁岭,176.0,133.0,169.0,151.0,192.0,17.0,14.0,35.0,32.0,49.0,112.0,50.0,60.0,1.6,1.4
20200127,10,铜仁地区,66.0,48.0,38.0,50.0,41.0,3.0,3.0,3.0,2.0,57.0,66.0,60.0,62.0,0.8,0.9
20200127,10,铜川,83.0,61.0,63.0,58.0,63.0,10.0,8.0,11.0,10.0,71.0,83.0,73.0,78.0,1.07,0.93
20200127,10,铜陵,59.0,42.0,30.0,50.0,34.0,18.0,16.0,13.0,15.0,69.0,91.0,63.0,76.0,0.98,0.92
20200127,10,银川,98.0,73.0,55.0,88.0,67.0,7.0,12.0,23.0,22.0,53.0,90.0,58.0,74.0,1.22,0.94
20200127,10,锡林郭勒盟,40.0,28.0,25.0,29.0,29.0,15.0,14.0,11.0,10.0,86.0,98.0,83.0,84.0,0.5,0.4
20200127,10,锦州,176.0,133.0,97.0,144.0,115.0,61.0,49.0,37.0,32.0,32.0,89.0,31.0,38.0,1.56,1.32
20200127,10,镇江,73.0,53.0,30.0,50.0,35.0,6.0,6.0,16.0,10.0,48.0,89.0,57.0,73.0,0.53,0.33
20200127,10,长春,124.0,94.0,124.0,101.0,133.0,23.0,23.0,37.0,36.0,60.0,104.0,52.0,69.0,1.43,1.34
20200127,10,长沙,104.0,78.0,57.0,65.0,45.0,4.0,3.0,9.0,8.0,56.0,81.0,70.0,78.0,0.92,0.76
20200127,10,长治,128.0,97.0,64.0,119.0,75.0,21.0,15.0,26.0,16.0,53.0,111.0,65.0,93.0,1.52,1.04
20200127,10,阜新,181.0,137.0,77.0,138.0,89.0,162.0,69.0,27.0,20.0,42.0,86.0,40.0,40.0,1.66,1.08
20200127,10,阜阳,138.0,105.0,71.0,119.0,71.0,8.0,9.0,15.0,16.0,49.0,82.0,53.0,66.0,1.1,0.83
20200127,10,防城港,16.0,8.0,8.0,10.0,15.0,6.0,6.0,7.0,7.0,51.0,62.0,56.0,60.0,0.77,0.83
20200127,10,阳江,14.0,5.0,7.0,12.0,14.0,8.0,8.0,5.0,6.0,46.0,53.0,40.0,44.0,0.85,0.95
20200127,10,阳泉,138.0,105.0,123.0,130.0,146.0,47.0,28.0,45.0,35.0,40.0,104.0,34.0,49.0,1.87,1.98
20200127,10,阿克苏地区,73.0,53.0,51.0,91.0,87.0,8.0,11.0,33.0,32.0,31.0,85.0,32.0,40.0,1.5,1.1
20200127,10,阿勒泰地区,34.0,24.0,12.0,20.0,11.0,19.0,15.0,25.0,24.0,51.0,85.0,50.0,59.0,0.6,0.5
20200127,10,阿坝州,23.0,16.0,14.0,18.0,17.0,1.0,3.0,8.0,6.0,52.0,102.0,56.0,63.0,0.6,0.5
20200127,10,阿拉善盟,58.0,41.0,51.0,40.0,55.0,8.0,10.0,7.0,8.0,99.0,183.0,107.0,120.0,0.4,0.55
20200127,10,阿里地区,13.0,4.0,3.0,5.0,5.0,8.0,8.0,24.0,11.0,42.0,88.0,52.0,70.0,0.6,0.4
20200127,10,随州,143.0,109.0,68.0,126.0,77.0,3.0,3.0,11.0,10.0,63.0,82.0,61.0,62.0,1.17,1.0
20200127,10,雅安,33.0,23.0,42.0,23.0,45.0,6.0,7.0,13.0,13.0,50.0,65.0,50.0,50.0,0.77,0.83
20200127,10,青岛,95.0,71.0,61.0,90.0,77.0,12.0,11.0,28.0,23.0,40.0,86.0,47.0,65.0,1.03,0.95
20200127,10,鞍山,319.0,269.0,183.0,354.0,224.0,41.0,36.0,68.0,55.0,22.0,86.0,20.0,34.0,4.5,2.55
20200127,10,韶关,17.0,12.0,8.0,13.0,9.0,5.0,5.0,7.0,8.0,50.0,51.0,48.0,48.0,0.7,0.84
20200127,10,马鞍山,139.0,106.0,36.0,89.0,34.0,15.0,10.0,39.0,24.0,19.0,74.0,32.0,69.0,1.68,0.82
20200127,10,驻马店,128.0,97.0,100.0,114.0,119.0,9.0,4.0,15.0,14.0,62.0,72.0,58.0,59.0,1.0,1.1
20200127,10,鸡西,129.0,98.0,49.0,119.0,63.0,21.0,10.0,27.0,20.0,51.0,71.0,49.0,52.0,1.33,0.93
20200127,10,鹤壁,173.0,131.0,127.0,133.0,134.0,28.0,25.0,26.0,25.0,57.0,102.0,53.0,65.0,1.9,1.5
20200127,10,鹤岗,123.0,93.0,53.0,180.0,89.0,31.0,19.0,40.0,20.0,36.0,76.0,40.0,52.0,2.07,1.33
20200127,10,鹰潭,34.0,24.0,8.0,17.0,7.0,4.0,4.0,4.0,3.0,52.0,60.0,55.0,59.0,0.53,0.37
20200127,10,黄冈,59.0,42.0,29.0,58.0,47.0,4.0,5.0,10.0,10.0,59.0,73.0,63.0,72.0,0.8,0.8
20200127,10,黄南州,32.0,18.0,19.0,32.0,38.0,17.0,20.0,6.0,7.0,70.0,98.0,70.0,74.0,0.3,0.5
20200127,10,黄山,21.0,8.0,5.0,13.0,7.0,6.0,6.0,10.0,9.0,68.0,75.0,64.0,65.0,0.6,0.5
20200127,10,黄石,49.0,34.0,24.0,39.0,28.0,7.0,6.0,11.0,12.0,59.0,69.0,63.0,68.0,1.0,0.95
20200127,10,黑河,194.0,146.0,73.0,170.0,91.0,23.0,22.0,25.0,24.0,72.0,88.0,56.0,58.0,1.35,1.05
20200127,10,黔东南州,30.0,21.0,17.0,21.0,16.0,6.0,4.0,8.0,7.0,55.0,80.0,60.0,63.0,0.55,0.55
20200127,10,黔南州,19.0,8.0,12.0,14.0,14.0,6.0,6.0,5.0,6.0,62.0,77.0,58.0,67.0,0.7,0.7
20200127,10,黔西南州,39.0,27.0,31.0,28.0,36.0,4.0,5.0,5.0,5.0,54.0,71.0,56.0,56.0,0.8,0.8
20200127,10,齐齐哈尔,140.0,107.0,70.0,149.0,93.0,52.0,89.0,33.0,31.0,42.0,64.0,41.0,56.0,1.38,1.02
20200127,10,龙岩,16.0,2.0,2.0,8.0,5.0,3.0,4.0,5.0,6.0,51.0,51.0,45.0,45.0,0.47,0.53
20200127,11,七台河,124.0,94.0,51.0,124.0,71.0,27.0,12.0,29.0,29.0,62.0,84.0,47.0,70.0,1.6,1.3
20200127,11,三亚,14.0,6.0,7.0,9.0,10.0,4.0,4.0,6.0,6.0,44.0,56.0,43.0,44.0,0.75,0.6
20200127,11,三明,15.0,2.0,2.0,6.0,5.0,5.0,7.0,6.0,8.0,47.0,50.0,43.0,43.0,0.57,0.73
20200127,11,三门峡,141.0,108.0,91.0,105.0,84.0,12.0,7.0,15.0,14.0,72.0,96.0,59.0,85.0,1.1,1.1
20200127,11,上海,23.0,16.0,16.0,16.0,17.0,5.0,5.0,21.0,18.0,69.0,83.0,75.0,82.0,0.51,0.52
20200127,11,上饶,16.0,11.0,7.0,16.0,11.0,4.0,5.0,8.0,7.0,45.0,58.0,47.0,57.0,0.7,0.45
20200127,11,东莞,16.0,3.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,51.0,51.0,46.0,48.0,0.66,0.82
20200127,11,东营,47.0,33.0,54.0,39.0,67.0,13.0,8.0,6.0,6.0,70.0,89.0,62.0,68.0,0.42,0.5
20200127,11,中卫,81.0,60.0,47.0,74.0,53.0,12.0,9.0,17.0,17.0,58.0,84.0,51.0,58.0,0.85,0.95
20200127,11,中山,13.0,3.0,3.0,5.0,10.0,3.0,3.0,8.0,11.0,42.0,52.0,36.0,37.0,0.93,1.1
20200127,11,临夏州,131.0,100.0,80.0,134.0,113.0,15.0,15.0,25.0,19.0,34.0,87.0,29.0,33.0,1.75,1.55
20200127,11,临安,14.0,10.0,10.0,5.0,9.0,2.0,2.0,10.0,13.0,34.0,39.0,34.0,36.0,1.1,1.1
20200127,11,临汾,65.0,47.0,140.0,49.0,158.0,19.0,46.0,18.0,24.0,59.0,90.0,64.0,72.0,0.84,1.56
20200127,11,临沂,55.0,39.0,76.0,60.0,87.0,17.0,9.0,14.0,15.0,69.0,75.0,61.0,61.0,0.85,1.02
20200127,11,临沧,29.0,17.0,21.0,29.0,23.0,7.0,7.0,11.0,9.0,50.0,92.0,43.0,49.0,0.85,0.75
20200127,11,丹东,61.0,44.0,35.0,48.0,45.0,23.0,26.0,20.0,17.0,59.0,89.0,46.0,63.0,0.9,0.73
20200127,11,丽水,19.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,6.0,62.0,65.0,59.0,59.0,0.57,0.57
20200127,11,丽江,29.0,11.0,10.0,21.0,22.0,2.0,2.0,2.0,2.0,92.0,98.0,88.0,89.0,0.4,0.5
20200127,11,义乌,20.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,9.0,64.0,69.0,66.0,69.0,0.5,0.5
20200127,11,乌兰察布,56.0,40.0,49.0,51.0,57.0,21.0,28.0,32.0,33.0,40.0,95.0,46.0,59.0,1.0,0.95
20200127,11,乌海,134.0,102.0,76.0,120.0,96.0,29.0,33.0,23.0,20.0,58.0,107.0,62.0,91.0,1.5,1.2
20200127,11,乌鲁木齐,83.0,61.0,110.0,16.0,93.0,6.0,12.0,42.0,65.0,45.0,70.0,32.0,36.0,1.22,1.78
20200127,11,乐山,49.0,34.0,37.0,47.0,48.0,7.0,7.0,15.0,15.0,32.0,79.0,28.0,48.0,0.7,0.7
20200127,11,九江,69.0,50.0,26.0,48.0,24.0,9.0,7.0,14.0,11.0,51.0,55.0,50.0,50.0,1.03,0.63
20200127,11,乳山,66.0,45.0,31.0,81.0,53.0,11.0,13.0,15.0,13.0,61.0,97.0,64.0,81.0,1.65,1.5
20200127,11,云浮,18.0,8.0,8.0,13.0,12.0,9.0,13.0,2.0,8.0,56.0,56.0,41.0,44.0,0.65,0.95
20200127,11,五家渠,338.0,288.0,210.0,404.0,277.0,5.0,28.0,44.0,55.0,35.0,93.0,24.0,56.0,2.4,2.6
20200127,11,亳州,201.0,151.0,88.0,176.0,101.0,4.0,4.0,11.0,9.0,43.0,87.0,46.0,57.0,1.05,0.8
20200127,11,伊春,68.0,49.0,51.0,57.0,56.0,15.0,12.0,26.0,20.0,46.0,79.0,45.0,54.0,1.1,0.85
20200127,11,伊犁哈萨克州,85.0,63.0,64.0,77.0,73.0,22.0,23.0,47.0,30.0,29.0,72.0,43.0,45.0,1.93,1.47
20200127,11,佛山,13.0,5.0,4.0,12.0,7.0,5.0,5.0,9.0,11.0,43.0,47.0,36.0,36.0,0.84,1.04
20200127,11,佳木斯,138.0,105.0,61.0,113.0,68.0,31.0,14.0,30.0,19.0,68.0,91.0,62.0,77.0,1.23,0.8
20200127,11,保定,291.0,241.0,224.0,299.0,273.0,19.0,20.0,35.0,42.0,48.0,90.0,30.0,44.0,2.02,1.6
