date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,12,南京,74.0,54.0,56.0,64.0,63.0,7.0,4.0,15.0,18.0,92.0,92.0,67.0,68.0,0.69,0.61
20200129,12,南充,63.0,45.0,47.0,48.0,55.0,12.0,9.0,15.0,17.0,30.0,53.0,19.0,26.0,0.92,0.86
20200129,12,南宁,46.0,32.0,34.0,36.0,36.0,7.0,7.0,11.0,10.0,54.0,67.0,49.0,56.0,0.71,0.66
20200129,12,南平,22.0,14.0,12.0,22.0,12.0,4.0,4.0,3.0,3.0,69.0,75.0,65.0,65.0,0.57,0.57
20200129,12,南昌,54.0,38.0,47.0,41.0,47.0,3.0,5.0,8.0,12.0,83.0,83.0,53.0,56.0,0.5,0.66
20200129,12,南通,113.0,85.0,80.0,98.0,89.0,14.0,8.0,17.0,22.0,83.0,83.0,56.0,60.0,1.0,1.03
20200129,12,南阳,114.0,86.0,83.0,84.0,89.0,10.0,9.0,15.0,16.0,56.0,90.0,31.0,49.0,0.92,1.0
20200129,12,博州,61.0,44.0,42.0,72.0,65.0,10.0,19.0,26.0,23.0,48.0,89.0,57.0,78.0,2.2,1.6
20200129,12,即墨,51.0,36.0,43.0,46.0,55.0,9.0,9.0,8.0,12.0,68.0,72.0,67.0,67.0,0.7,0.9
20200129,12,厦门,25.0,11.0,11.0,11.0,13.0,3.0,3.0,4.0,5.0,81.0,81.0,69.0,69.0,0.4,0.43
20200129,12,双鸭山,40.0,17.0,71.0,40.0,99.0,13.0,18.0,6.0,24.0,74.0,89.0,65.0,67.0,0.23,0.7
20200129,12,句容,69.0,50.0,57.0,61.0,76.0,10.0,4.0,7.0,8.0,94.0,94.0,59.0,59.0,1.0,0.95
20200129,12,台州,39.0,27.0,21.0,29.0,23.0,3.0,3.0,3.0,4.0,81.0,82.0,70.0,70.0,0.43,0.57
20200129,12,合肥,74.0,54.0,52.0,57.0,48.0,7.0,5.0,14.0,21.0,71.0,72.0,47.0,57.0,0.71,0.58
20200129,12,吉安,50.0,32.0,26.0,50.0,42.0,8.0,8.0,8.0,8.0,72.0,72.0,44.0,56.0,0.73,0.88
20200129,12,吉林,249.0,199.0,213.0,231.0,243.0,68.0,64.0,39.0,46.0,89.0,141.0,78.0,96.0,1.87,2.08
20200129,12,吐鲁番地区,101.0,76.0,73.0,118.0,105.0,12.0,12.0,35.0,35.0,69.0,84.0,74.0,75.0,1.95,1.9
20200129,12,吕梁,161.0,123.0,91.0,117.0,121.0,46.0,28.0,18.0,20.0,55.0,105.0,30.0,36.0,1.07,1.1
20200129,12,吴忠,80.0,59.0,72.0,80.0,89.0,20.0,17.0,17.0,22.0,57.0,95.0,35.0,35.0,0.57,0.8
20200129,12,吴江,73.0,53.0,66.0,70.0,82.0,10.0,7.0,13.0,13.0,84.0,84.0,65.0,65.0,0.8,0.9
20200129,12,周口,144.0,110.0,96.0,109.0,96.0,13.0,10.0,18.0,19.0,66.0,103.0,53.0,71.0,1.2,1.15
20200129,12,呼伦贝尔,130.0,99.0,69.0,122.0,82.0,11.0,7.0,22.0,25.0,50.0,64.0,36.0,51.0,0.7,0.75
20200129,12,呼和浩特,214.0,164.0,216.0,184.0,227.0,10.0,16.0,37.0,41.0,36.0,77.0,43.0,46.0,1.97,2.5
20200129,12,和田地区,271.0,221.0,97.0,308.0,146.0,60.0,33.0,73.0,45.0,20.0,97.0,17.0,42.0,3.35,2.25
20200129,12,咸宁,64.0,46.0,43.0,46.0,45.0,8.0,5.0,7.0,8.0,79.0,84.0,41.0,41.0,1.03,0.93
20200129,12,咸阳,119.0,90.0,90.0,101.0,96.0,9.0,7.0,23.0,21.0,55.0,87.0,26.0,36.0,1.2,1.13
20200129,12,哈密地区,115.0,87.0,93.0,131.0,116.0,33.0,19.0,18.0,24.0,70.0,88.0,58.0,58.0,1.6,1.7
20200129,12,哈尔滨,65.0,47.0,87.0,67.0,108.0,29.0,40.0,21.0,30.0,79.0,101.0,65.0,67.0,0.66,0.93
20200129,12,唐山,36.0,24.0,75.0,36.0,96.0,17.0,29.0,15.0,38.0,71.0,72.0,60.0,60.0,1.13,2.33
20200129,12,商丘,94.0,70.0,79.0,79.0,89.0,8.0,5.0,13.0,26.0,86.0,93.0,53.0,53.0,1.13,1.33
20200129,12,商洛,73.0,53.0,39.0,50.0,41.0,7.0,6.0,11.0,11.0,74.0,93.0,47.0,51.0,1.25,0.85
20200129,12,喀什地区,179.0,135.0,103.0,168.0,133.0,11.0,11.0,52.0,42.0,27.0,110.0,27.0,28.0,3.37,2.8
20200129,12,嘉兴,71.0,52.0,55.0,61.0,62.0,10.0,8.0,11.0,12.0,93.0,93.0,63.0,63.0,0.8,0.9
20200129,12,嘉峪关,35.0,15.0,21.0,35.0,41.0,13.0,20.0,15.0,18.0,68.0,92.0,61.0,70.0,0.5,0.75
20200129,12,四平,130.0,99.0,137.0,133.0,168.0,23.0,21.0,14.0,19.0,96.0,154.0,89.0,115.0,0.83,1.27
20200129,12,固原,37.0,26.0,47.0,37.0,55.0,10.0,13.0,10.0,22.0,91.0,95.0,51.0,51.0,0.65,1.2
20200129,12,塔城地区,66.0,9.0,14.0,82.0,34.0,5.0,5.0,13.0,14.0,68.0,96.0,67.0,68.0,0.8,0.9
20200129,12,大兴安岭地区,61.0,36.0,44.0,71.0,59.0,32.0,48.0,15.0,26.0,54.0,55.0,38.0,38.0,0.3,0.65
20200129,12,大同,63.0,45.0,39.0,53.0,55.0,20.0,18.0,15.0,17.0,72.0,88.0,52.0,66.0,1.28,1.18
20200129,12,大庆,29.0,19.0,52.0,29.0,67.0,20.0,23.0,6.0,11.0,76.0,106.0,70.0,75.0,0.3,0.52
20200129,12,大理州,24.0,16.0,15.0,12.0,18.0,6.0,6.0,5.0,5.0,76.0,88.0,60.0,73.0,0.65,0.6
20200129,12,大连,120.0,91.0,150.0,102.0,167.0,17.0,19.0,17.0,35.0,90.0,93.0,86.0,86.0,0.88,1.53
20200129,12,天水,81.0,60.0,62.0,83.0,75.0,45.0,15.0,34.0,19.0,31.0,98.0,25.0,27.0,1.85,1.35
20200129,12,天津,128.0,97.0,141.0,37.0,108.0,22.0,18.0,23.0,46.0,77.0,103.0,27.0,40.0,1.32,1.89
20200129,12,太仓,79.0,58.0,73.0,68.0,82.0,14.0,11.0,11.0,16.0,99.0,99.0,71.0,71.0,0.8,1.0
20200129,12,太原,106.0,80.0,83.0,95.0,97.0,27.0,20.0,24.0,30.0,72.0,99.0,33.0,57.0,1.29,1.04
20200129,12,威海,96.0,72.0,39.0,85.0,46.0,6.0,3.0,12.0,9.0,92.0,92.0,73.0,76.0,0.8,0.7
20200129,12,娄底,94.0,70.0,45.0,63.0,55.0,20.0,5.0,26.0,15.0,65.0,91.0,26.0,52.0,2.47,0.98
20200129,12,孝感,88.0,65.0,53.0,73.0,58.0,10.0,8.0,8.0,8.0,76.0,92.0,60.0,65.0,0.95,0.85
20200129,12,宁德,21.0,10.0,11.0,14.0,15.0,5.0,6.0,3.0,5.0,66.0,66.0,54.0,54.0,0.6,0.55
20200129,12,宁波,59.0,42.0,40.0,46.0,46.0,6.0,5.0,10.0,11.0,83.0,83.0,72.0,72.0,0.63,0.74
20200129,12,安庆,71.0,52.0,51.0,42.0,50.0,9.0,9.0,13.0,19.0,54.0,82.0,25.0,32.0,0.67,0.55
20200129,12,安康,56.0,40.0,32.0,42.0,36.0,5.0,4.0,5.0,6.0,41.0,78.0,25.0,34.0,0.8,0.65
20200129,12,安阳,313.0,263.0,120.0,263.0,117.0,29.0,19.0,35.0,24.0,64.0,106.0,39.0,55.0,2.57,1.43
20200129,12,安顺,24.0,17.0,41.0,17.0,44.0,28.0,27.0,8.0,10.0,69.0,69.0,50.0,50.0,0.67,0.7
20200129,12,定西,118.0,89.0,75.0,108.0,102.0,54.0,13.0,34.0,19.0,35.0,95.0,22.0,25.0,1.15,1.0
20200129,12,宜兴,89.0,66.0,65.0,70.0,74.0,9.0,6.0,15.0,15.0,69.0,69.0,50.0,57.0,1.0,1.0
20200129,12,宜宾,55.0,39.0,40.0,49.0,46.0,7.0,5.0,12.0,14.0,37.0,42.0,17.0,21.0,0.97,0.95
20200129,12,宜昌,68.0,49.0,57.0,47.0,58.0,7.0,7.0,13.0,13.0,54.0,87.0,29.0,31.0,0.92,1.0
20200129,12,宜春,39.0,27.0,28.0,37.0,36.0,6.0,6.0,7.0,7.0,70.0,86.0,28.0,35.0,0.7,0.8
20200129,12,宝鸡,76.0,56.0,56.0,60.0,60.0,9.0,10.0,16.0,18.0,53.0,88.0,35.0,37.0,0.82,0.84
20200129,12,宣城,66.0,48.0,58.0,36.0,48.0,6.0,5.0,14.0,14.0,85.0,85.0,66.0,66.0,0.77,0.77
20200129,12,宿州,116.0,88.0,75.0,90.0,78.0,2.0,7.0,11.0,16.0,89.0,100.0,60.0,66.0,0.9,0.85
20200129,12,宿迁,183.0,138.0,76.0,127.0,77.0,16.0,7.0,15.0,13.0,95.0,97.0,59.0,69.0,1.63,1.0
20200129,12,寿光,46.0,24.0,42.0,46.0,53.0,17.0,15.0,10.0,13.0,60.0,62.0,50.0,56.0,0.5,0.55
20200129,12,山南,41.0,17.0,8.0,41.0,21.0,6.0,5.0,14.0,13.0,66.0,98.0,53.0,67.0,0.75,0.7
20200129,12,岳阳,71.0,52.0,57.0,58.0,63.0,6.0,7.0,13.0,18.0,66.0,82.0,41.0,45.0,0.82,0.9
20200129,12,崇左,37.0,26.0,39.0,31.0,45.0,6.0,6.0,9.0,11.0,60.0,65.0,48.0,48.0,0.35,0.4
20200129,12,巴中,61.0,44.0,38.0,50.0,47.0,4.0,4.0,11.0,14.0,24.0,61.0,11.0,12.0,0.93,0.9
20200129,12,巴彦淖尔,100.0,75.0,120.0,111.0,168.0,61.0,38.0,23.0,29.0,50.0,65.0,37.0,43.0,1.3,1.45
20200129,12,常州,75.0,55.0,71.0,63.0,80.0,12.0,8.0,16.0,18.0,96.0,96.0,63.0,63.0,0.82,0.93
20200129,12,常德,69.0,50.0,51.0,43.0,47.0,3.0,3.0,3.0,5.0,67.0,88.0,32.0,58.0,0.8,0.85
20200129,12,常熟,74.0,54.0,81.0,55.0,92.0,13.0,10.0,10.0,15.0,93.0,93.0,64.0,64.0,0.73,1.03
20200129,12,平凉,45.0,24.0,38.0,45.0,60.0,13.0,10.0,18.0,22.0,80.0,98.0,59.0,59.0,0.6,0.8
20200129,12,平度,49.0,34.0,45.0,46.0,54.0,13.0,11.0,7.0,9.0,73.0,85.0,76.0,79.0,0.45,0.7
20200129,12,平顶山,70.0,51.0,63.0,66.0,77.0,12.0,11.0,15.0,20.0,88.0,105.0,61.0,67.0,1.08,1.1
20200129,12,广元,65.0,47.0,38.0,63.0,49.0,25.0,8.0,26.0,24.0,41.0,85.0,16.0,29.0,1.07,0.87
20200129,12,广安,49.0,34.0,32.0,45.0,42.0,3.0,3.0,14.0,12.0,23.0,46.0,18.0,19.0,0.93,0.82
20200129,12,广州,33.0,23.0,19.0,27.0,23.0,5.0,5.0,8.0,10.0,74.0,79.0,62.0,62.0,0.72,0.71
20200129,12,庆阳,64.0,46.0,50.0,64.0,58.0,12.0,16.0,7.0,13.0,80.0,86.0,71.0,80.0,0.85,1.1
20200129,12,库尔勒,59.0,42.0,46.0,41.0,48.0,7.0,7.0,8.0,9.0,73.0,81.0,74.0,77.0,0.93,0.9
20200129,12,廊坊,55.0,39.0,186.0,35.0,224.0,9.0,11.0,15.0,36.0,82.0,116.0,41.0,70.0,0.5,1.75
20200129,12,延安,95.0,71.0,51.0,82.0,58.0,35.0,9.0,36.0,25.0,49.0,99.0,31.0,33.0,1.27,1.37
20200129,12,延边州,54.0,38.0,60.0,58.0,73.0,33.0,32.0,20.0,32.0,62.0,62.0,35.0,35.0,0.8,1.03
20200129,12,开封,144.0,110.0,101.0,112.0,95.0,12.0,11.0,18.0,20.0,72.0,105.0,46.0,72.0,1.05,1.05
20200129,12,张家口,34.0,24.0,37.0,32.0,42.0,21.0,12.0,12.0,12.0,81.0,108.0,79.0,86.0,0.72,0.8
20200129,12,张家港,76.0,56.0,79.0,71.0,85.0,11.0,8.0,15.0,18.0,84.0,84.0,57.0,57.0,0.85,1.0
20200129,12,张家界,33.0,23.0,23.0,30.0,27.0,3.0,3.0,5.0,4.0,38.0,58.0,14.0,18.0,0.67,0.67
20200129,12,张掖,26.0,18.0,35.0,25.0,45.0,7.0,7.0,16.0,18.0,67.0,106.0,45.0,50.0,0.6,0.6
20200129,12,徐州,134.0,102.0,71.0,118.0,82.0,14.0,10.0,13.0,14.0,94.0,103.0,66.0,75.0,1.24,0.91
20200129,12,德宏州,58.0,32.0,25.0,66.0,46.0,23.0,8.0,19.0,18.0,32.0,74.0,9.0,29.0,0.7,0.7
20200129,12,德州,166.0,126.0,104.0,161.0,131.0,14.0,15.0,23.0,24.0,29.0,107.0,22.0,57.0,1.57,1.33
20200129,12,德阳,91.0,68.0,48.0,79.0,57.0,5.0,7.0,25.0,21.0,27.0,65.0,17.0,22.0,1.0,0.9
20200129,12,忻州,73.0,53.0,60.0,67.0,68.0,27.0,21.0,13.0,20.0,91.0,105.0,67.0,67.0,0.93,1.0
20200129,12,怀化,60.0,43.0,44.0,49.0,54.0,3.0,2.0,6.0,7.0,56.0,90.0,21.0,23.0,0.88,1.0
20200129,12,怒江州,36.0,25.0,30.0,34.0,37.0,9.0,9.0,5.0,8.0,44.0,62.0,31.0,33.0,1.0,1.15
20200129,12,恩施州,41.0,28.0,30.0,41.0,39.0,5.0,4.0,8.0,6.0,17.0,45.0,9.0,11.0,0.7,0.7
20200129,12,惠州,27.0,19.0,15.0,24.0,18.0,6.0,6.0,6.0,6.0,71.0,71.0,64.0,64.0,0.9,0.84
20200129,12,成都,61.0,44.0,49.0,48.0,55.0,6.0,5.0,23.0,22.0,46.0,56.0,16.0,21.0,0.86,0.9
20200129,12,扬州,105.0,79.0,73.0,87.0,73.0,15.0,6.0,10.0,11.0,84.0,84.0,63.0,64.0,0.9,0.63
20200129,12,承德,79.0,58.0,54.0,68.0,63.0,14.0,13.0,16.0,25.0,62.0,74.0,41.0,41.0,0.88,0.95
20200129,12,抚州,71.0,52.0,42.0,66.0,54.0,5.0,5.0,9.0,10.0,81.0,81.0,53.0,57.0,0.67,0.8
20200129,12,抚顺,213.0,163.0,163.0,178.0,182.0,31.0,27.0,22.0,25.0,92.0,126.0,88.0,105.0,1.24,1.36
20200129,12,拉萨,24.0,14.0,11.0,24.0,21.0,6.0,6.0,11.0,13.0,65.0,93.0,57.0,67.0,0.7,0.67
20200129,12,揭阳,24.0,17.0,15.0,24.0,17.0,7.0,7.0,2.0,2.0,66.0,65.0,58.0,58.0,0.7,0.63
20200129,12,攀枝花,49.0,34.0,26.0,44.0,35.0,71.0,24.0,39.0,26.0,41.0,89.0,25.0,38.0,3.44,1.3
20200129,12,文山州,16.0,11.0,13.0,14.0,15.0,3.0,2.0,7.0,6.0,33.0,57.0,29.0,33.0,0.65,0.65
20200129,12,文登,27.0,,48.0,,56.0,7.0,3.0,7.0,12.0,87.0,87.0,73.0,73.0,0.6,0.9
20200129,12,新乡,88.0,65.0,71.0,85.0,85.0,19.0,17.0,16.0,19.0,80.0,105.0,57.0,61.0,1.2,1.15
20200129,12,新余,51.0,36.0,27.0,52.0,40.0,13.0,5.0,11.0,9.0,68.0,70.0,32.0,41.0,0.63,0.82
20200129,12,无锡,70.0,51.0,65.0,64.0,76.0,10.0,6.0,14.0,15.0,90.0,90.0,62.0,62.0,0.85,1.0
20200129,12,日喀则,40.0,28.0,20.0,34.0,24.0,8.0,7.0,10.0,16.0,77.0,116.0,51.0,60.0,0.7,0.75
20200129,12,日照,81.0,60.0,53.0,73.0,62.0,7.0,12.0,7.0,9.0,78.0,124.0,73.0,73.0,0.47,0.63
20200129,12,昆山,76.0,56.0,70.0,69.0,79.0,12.0,7.0,11.0,13.0,97.0,97.0,66.0,66.0,1.4,1.5
20200129,12,昆明,21.0,15.0,33.0,17.0,36.0,8.0,8.0,9.0,12.0,25.0,92.0,25.0,47.0,0.77,0.62
20200129,12,昌吉州,201.0,151.0,140.0,175.0,163.0,4.0,9.0,20.0,40.0,65.0,107.0,54.0,54.0,0.85,1.15
20200129,12,昌都,26.0,18.0,16.0,26.0,28.0,9.0,10.0,7.0,10.0,64.0,92.0,57.0,60.0,0.8,0.75
20200129,12,昭通,26.0,18.0,19.0,21.0,25.0,13.0,7.0,7.0,10.0,45.0,45.0,40.0,40.0,1.05,1.0
20200129,12,晋中,126.0,96.0,84.0,128.0,105.0,39.0,37.0,25.0,25.0,61.0,108.0,32.0,38.0,1.47,1.23
20200129,12,晋城,187.0,141.0,96.0,126.0,122.0,31.0,24.0,18.0,21.0,84.0,108.0,52.0,90.0,1.98,1.52
20200129,12,普洱,40.0,28.0,25.0,36.0,31.0,2.0,2.0,8.0,11.0,72.0,99.0,43.0,44.0,0.5,0.4
20200129,12,景德镇,41.0,26.0,25.0,41.0,32.0,4.0,5.0,14.0,9.0,52.0,56.0,21.0,23.0,0.8,0.7
20200129,12,曲靖,30.0,21.0,21.0,30.0,29.0,4.0,5.0,8.0,11.0,37.0,41.0,34.0,34.0,1.2,1.3
20200129,12,朔州,125.0,95.0,77.0,124.0,106.0,40.0,37.0,17.0,31.0,71.0,105.0,35.0,54.0,1.06,1.1
20200129,12,朝阳,37.0,10.0,28.0,37.0,51.0,8.0,22.0,4.0,8.0,80.0,91.0,75.0,75.0,0.57,0.75
20200129,12,本溪,215.0,165.0,151.0,192.0,166.0,37.0,27.0,30.0,30.0,81.0,108.0,77.0,86.0,1.82,1.58
20200129,12,来宾,54.0,38.0,45.0,46.0,50.0,8.0,8.0,9.0,14.0,72.0,73.0,54.0,54.0,0.8,0.85
20200129,12,杭州,65.0,47.0,36.0,60.0,43.0,5.0,4.0,8.0,9.0,90.0,90.0,72.0,73.0,0.71,0.78
20200129,12,松原,55.0,39.0,81.0,49.0,97.0,16.0,18.0,11.0,17.0,78.0,125.0,69.0,71.0,0.6,1.0
20200129,12,林芝,22.0,4.0,5.0,14.0,15.0,10.0,10.0,5.0,5.0,71.0,90.0,58.0,68.0,0.35,0.3
20200129,12,果洛州,23.0,14.0,13.0,23.0,23.0,28.0,22.0,14.0,13.0,57.0,144.0,62.0,75.0,1.6,1.4
20200129,12,枣庄,173.0,131.0,99.0,155.0,118.0,24.0,23.0,15.0,19.0,91.0,95.0,63.0,68.0,1.26,1.14
20200129,12,柳州,55.0,39.0,33.0,43.0,37.0,8.0,8.0,9.0,11.0,79.0,80.0,57.0,57.0,0.8,0.77
20200129,12,株洲,54.0,38.0,51.0,45.0,53.0,8.0,7.0,9.0,15.0,77.0,96.0,40.0,58.0,0.5,0.67
20200129,12,桂林,56.0,40.0,37.0,50.0,41.0,7.0,6.0,11.0,10.0,89.0,90.0,75.0,77.0,0.93,0.93
20200129,12,梅州,27.0,19.0,15.0,26.0,13.0,6.0,6.0,5.0,7.0,80.0,76.0,46.0,52.0,0.8,0.8
20200129,12,梧州,49.0,34.0,29.0,40.0,37.0,8.0,7.0,3.0,5.0,84.0,84.0,71.0,71.0,0.6,0.63
20200129,12,楚雄州,49.0,34.0,26.0,40.0,30.0,7.0,7.0,10.0,10.0,46.0,85.0,27.0,33.0,0.7,0.65
20200129,12,榆林,115.0,87.0,69.0,86.0,69.0,16.0,13.0,19.0,21.0,69.0,113.0,48.0,71.0,1.27,1.13
20200129,12,武威,61.0,44.0,52.0,68.0,62.0,16.0,18.0,19.0,23.0,85.0,101.0,49.0,64.0,1.05,1.15
20200129,12,武汉,78.0,57.0,50.0,57.0,55.0,17.0,6.0,16.0,21.0,71.0,84.0,45.0,48.0,0.71,0.66
20200129,12,毕节,31.0,22.0,25.0,27.0,28.0,12.0,10.0,11.0,12.0,36.0,47.0,28.0,35.0,0.75,0.65
20200129,12,永州,50.0,35.0,47.0,37.0,55.0,5.0,3.0,12.0,17.0,74.0,88.0,35.0,38.0,0.7,0.65
20200129,12,汉中,106.0,80.0,67.0,94.0,71.0,38.0,15.0,20.0,16.0,48.0,90.0,24.0,37.0,1.9,1.63
20200129,12,汕头,25.0,14.0,11.0,25.0,16.0,7.0,6.0,6.0,7.0,69.0,69.0,62.0,62.0,0.78,0.68
20200129,12,汕尾,23.0,15.0,13.0,23.0,14.0,8.0,8.0,4.0,4.0,63.0,65.0,61.0,62.0,0.73,0.7
20200129,12,江门,36.0,25.0,18.0,26.0,20.0,3.0,4.0,6.0,7.0,70.0,83.0,61.0,61.0,0.8,0.73
20200129,12,江阴,83.0,61.0,77.0,71.0,87.0,18.0,12.0,22.0,24.0,85.0,85.0,56.0,56.0,0.9,0.93
20200129,12,池州,68.0,49.0,49.0,56.0,56.0,9.0,10.0,17.0,14.0,39.0,63.0,32.0,34.0,0.7,0.65
20200129,12,沈阳,119.0,90.0,123.0,108.0,148.0,24.0,21.0,19.0,23.0,78.0,119.0,81.0,103.0,0.93,1.21
20200129,12,沧州,199.0,149.0,119.0,159.0,154.0,19.0,11.0,26.0,26.0,62.0,107.0,32.0,42.0,1.8,1.4
20200129,12,河池,43.0,30.0,31.0,35.0,31.0,7.0,7.0,8.0,7.0,51.0,96.0,36.0,48.0,0.7,0.6
20200129,12,河源,27.0,18.0,16.0,27.0,17.0,7.0,7.0,5.0,6.0,72.0,72.0,66.0,66.0,0.8,0.8
20200129,12,泉州,20.0,8.0,11.0,11.0,14.0,4.0,4.0,6.0,8.0,64.0,64.0,52.0,52.0,0.33,0.33
20200129,12,泰安,169.0,128.0,114.0,164.0,118.0,30.0,16.0,27.0,26.0,92.0,112.0,56.0,60.0,1.95,1.3
20200129,12,泰州,113.0,85.0,83.0,100.0,95.0,13.0,6.0,15.0,14.0,76.0,76.0,59.0,59.0,1.38,1.07
20200129,12,泸州,53.0,37.0,36.0,50.0,42.0,4.0,4.0,12.0,15.0,47.0,47.0,25.0,27.0,0.67,0.77
20200129,12,洛阳,83.0,61.0,69.0,74.0,78.0,13.0,7.0,17.0,22.0,79.0,98.0,41.0,53.0,0.91,0.97
20200129,12,济南,150.0,115.0,122.0,137.0,141.0,20.0,17.0,19.0,27.0,73.0,121.0,39.0,57.0,1.43,1.51
20200129,12,济宁,215.0,165.0,109.0,196.0,106.0,27.0,19.0,24.0,20.0,92.0,110.0,64.0,81.0,1.75,1.1
20200129,12,海东地区,17.0,,59.0,,66.0,50.0,19.0,28.0,26.0,,108.0,37.0,73.0,1.6,1.0
20200129,12,海北州,29.0,8.0,8.0,15.0,19.0,8.0,7.0,7.0,7.0,92.0,106.0,70.0,71.0,0.3,0.3
20200129,12,海南州,28.0,14.0,13.0,28.0,22.0,8.0,10.0,,9.0,86.0,106.0,53.0,87.0,0.4,0.7
20200129,12,海口,26.0,12.0,19.0,20.0,23.0,4.0,3.0,4.0,5.0,83.0,89.0,71.0,73.0,0.77,0.82
20200129,12,海西州,31.0,7.0,9.0,19.0,22.0,8.0,8.0,12.0,14.0,100.0,109.0,98.0,98.0,0.7,0.7
20200129,12,海门,118.0,89.0,88.0,111.0,104.0,31.0,26.0,17.0,19.0,89.0,89.0,60.0,60.0,1.7,1.7
20200129,12,淄博,68.0,49.0,66.0,58.0,75.0,22.0,20.0,14.0,19.0,78.0,99.0,58.0,59.0,0.83,1.0
20200129,12,淮北,116.0,88.0,78.0,101.0,87.0,14.0,8.0,14.0,15.0,94.0,97.0,52.0,72.0,1.0,0.97
20200129,12,淮南,120.0,91.0,76.0,114.0,89.0,10.0,7.0,11.0,15.0,70.0,90.0,51.0,63.0,0.96,0.76
20200129,12,淮安,160.0,122.0,69.0,117.0,78.0,11.0,6.0,13.0,14.0,77.0,80.0,52.0,61.0,1.3,0.96
20200129,12,深圳,29.0,20.0,17.0,24.0,19.0,5.0,5.0,10.0,10.0,67.0,69.0,59.0,59.0,0.74,0.67
20200129,12,清远,33.0,23.0,22.0,27.0,25.0,8.0,8.0,10.0,15.0,70.0,70.0,59.0,59.0,0.7,0.7
20200129,12,温州,24.0,10.0,8.0,17.0,11.0,6.0,6.0,4.0,5.0,77.0,79.0,59.0,59.0,0.55,0.63
20200129,12,渭南,103.0,77.0,58.0,100.0,69.0,12.0,10.0,13.0,26.0,68.0,94.0,39.0,43.0,1.1,1.17
20200129,12,湖州,64.0,46.0,47.0,60.0,63.0,5.0,4.0,13.0,12.0,78.0,78.0,63.0,63.0,0.63,0.73
20200129,12,湘潭,55.0,39.0,48.0,52.0,51.0,5.0,5.0,13.0,19.0,73.0,95.0,34.0,47.0,0.68,0.73
20200129,12,湘西州,50.0,35.0,34.0,42.0,40.0,4.0,4.0,4.0,7.0,28.0,71.0,10.0,18.0,0.9,0.85
20200129,12,湛江,49.0,34.0,34.0,33.0,36.0,6.0,6.0,6.0,7.0,59.0,63.0,50.0,51.0,0.77,0.75
20200129,12,溧阳,85.0,63.0,65.0,71.0,74.0,8.0,6.0,8.0,9.0,78.0,78.0,52.0,64.0,0.9,0.95
20200129,12,滁州,86.0,64.0,66.0,71.0,70.0,9.0,5.0,16.0,15.0,80.0,84.0,70.0,74.0,0.88,0.88
20200129,12,滨州,103.0,77.0,51.0,90.0,53.0,20.0,12.0,23.0,21.0,62.0,75.0,59.0,64.0,1.7,0.9
20200129,12,漯河,108.0,81.0,89.0,79.0,84.0,13.0,9.0,11.0,14.0,72.0,106.0,59.0,60.0,1.07,0.9
20200129,12,漳州,18.0,7.0,5.0,12.0,11.0,3.0,3.0,5.0,7.0,59.0,69.0,56.0,58.0,0.65,0.65
20200129,12,潍坊,45.0,28.0,51.0,45.0,60.0,7.0,8.0,5.0,11.0,73.0,75.0,64.0,65.0,0.46,0.66
20200129,12,潮州,24.0,17.0,10.0,21.0,14.0,6.0,6.0,6.0,6.0,69.0,69.0,62.0,62.0,0.4,0.4
20200129,12,濮阳,171.0,130.0,86.0,135.0,88.0,15.0,12.0,19.0,20.0,71.0,98.0,55.0,74.0,1.4,1.02
20200129,12,烟台,74.0,54.0,69.0,74.0,80.0,11.0,10.0,15.0,23.0,95.0,95.0,80.0,80.0,0.65,1.1
20200129,12,焦作,98.0,73.0,91.0,93.0,110.0,26.0,17.0,16.0,20.0,78.0,107.0,44.0,50.0,1.3,1.57
20200129,12,牡丹江,71.0,52.0,116.0,74.0,157.0,26.0,33.0,18.0,50.0,80.0,82.0,40.0,40.0,0.58,1.5
20200129,12,玉林,43.0,30.0,30.0,30.0,34.0,5.0,5.0,4.0,6.0,74.0,80.0,64.0,64.0,0.75,0.7
20200129,12,玉树州,42.0,23.0,13.0,42.0,32.0,15.0,19.0,10.0,20.0,58.0,71.0,34.0,48.0,1.0,1.1
20200129,12,玉溪,24.0,17.0,31.0,21.0,39.0,4.0,6.0,7.0,10.0,29.0,81.0,30.0,38.0,1.03,1.0
20200129,12,珠海,27.0,19.0,17.0,20.0,21.0,5.0,4.0,6.0,7.0,62.0,83.0,54.0,56.0,0.85,0.8
20200129,12,甘南州,65.0,37.0,24.0,80.0,41.0,29.0,15.0,25.0,20.0,53.0,88.0,36.0,38.0,0.9,0.7
20200129,12,甘孜州,14.0,6.0,8.0,14.0,13.0,16.0,13.0,10.0,10.0,44.0,51.0,37.0,40.0,0.4,0.5
20200129,12,白城,26.0,11.0,33.0,23.0,51.0,7.0,14.0,5.0,9.0,82.0,105.0,76.0,80.0,0.4,0.75
20200129,12,白山,89.0,66.0,49.0,94.0,76.0,34.0,30.0,30.0,30.0,68.0,74.0,43.0,49.0,1.6,2.2
20200129,12,白银,68.0,49.0,50.0,61.0,67.0,29.0,34.0,18.0,20.0,58.0,85.0,38.0,47.0,1.3,0.95
