date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,7,昌吉州,184.0,139.0,153.0,169.0,191.0,8.0,10.0,68.0,70.0,4.0,38.0,4.0,4.0,2.05,2.0
20200102,7,昌都,25.0,7.0,20.0,25.0,53.0,7.0,10.0,13.0,32.0,33.0,81.0,17.0,17.0,0.55,0.95
20200102,7,昭通,53.0,24.0,22.0,56.0,48.0,46.0,17.0,23.0,17.0,38.0,77.0,40.0,45.0,1.0,0.6
20200102,7,晋中,118.0,89.0,83.0,160.0,152.0,46.0,76.0,64.0,69.0,6.0,27.0,6.0,6.0,1.8,1.75
20200102,7,晋城,113.0,85.0,64.0,164.0,126.0,62.0,33.0,55.0,51.0,7.0,52.0,7.0,8.0,2.82,1.64
20200102,7,普洱,26.0,18.0,21.0,24.0,31.0,9.0,5.0,18.0,18.0,4.0,67.0,6.0,7.0,0.5,0.55
20200102,7,景德镇,39.0,27.0,25.0,36.0,46.0,8.0,7.0,20.0,21.0,24.0,68.0,34.0,43.0,0.7,0.63
20200102,7,曲靖,26.0,18.0,12.0,26.0,26.0,10.0,7.0,16.0,14.0,45.0,82.0,44.0,47.0,0.55,0.5
20200102,7,朔州,129.0,98.0,130.0,176.0,247.0,97.0,109.0,61.0,61.0,7.0,29.0,6.0,8.0,1.52,1.64
20200102,7,朝阳,120.0,91.0,89.0,131.0,133.0,31.0,42.0,43.0,46.0,15.0,57.0,15.0,16.0,2.4,2.15
20200102,7,本溪,157.0,120.0,104.0,174.0,151.0,20.0,34.0,54.0,61.0,7.0,32.0,7.0,7.0,3.85,3.0
20200102,7,来宾,45.0,23.0,75.0,45.0,104.0,9.0,20.0,11.0,31.0,68.0,153.0,64.0,68.0,0.75,1.3
20200102,7,杭州,63.0,44.0,43.0,75.0,81.0,5.0,7.0,56.0,56.0,4.0,58.0,5.0,9.0,0.72,0.72
20200102,7,松原,60.0,43.0,55.0,69.0,85.0,10.0,12.0,30.0,38.0,33.0,51.0,33.0,34.0,0.85,1.0
20200102,7,林芝,19.0,4.0,6.0,19.0,16.0,9.0,8.0,9.0,9.0,52.0,84.0,60.0,63.0,0.3,0.4
20200102,7,果洛州,25.0,16.0,18.0,25.0,35.0,15.0,39.0,22.0,25.0,35.0,119.0,34.0,34.0,1.8,1.8
20200102,7,枣庄,110.0,83.0,69.0,123.0,108.0,22.0,16.0,55.0,39.0,9.0,54.0,16.0,27.0,0.9,0.82
20200102,7,柳州,139.0,106.0,71.0,127.0,91.0,33.0,20.0,58.0,49.0,6.0,79.0,9.0,12.0,1.62,1.4
20200102,7,株洲,105.0,79.0,88.0,86.0,111.0,12.0,15.0,42.0,49.0,5.0,15.0,5.0,5.0,0.85,1.0
20200102,7,桂林,113.0,85.0,68.0,111.0,99.0,16.0,19.0,47.0,44.0,4.0,37.0,4.0,4.0,1.5,1.63
20200102,7,梅州,47.0,33.0,30.0,40.0,41.0,18.0,10.0,26.0,29.0,18.0,71.0,8.0,8.0,0.8,0.9
20200102,7,梧州,69.0,50.0,43.0,62.0,76.0,12.0,13.0,12.0,29.0,36.0,92.0,24.0,24.0,0.88,1.28
20200102,7,楚雄州,40.0,28.0,22.0,39.0,34.0,10.0,11.0,29.0,27.0,4.0,74.0,5.0,6.0,0.8,0.8
20200102,7,榆林,129.0,98.0,89.0,129.0,116.0,23.0,27.0,72.0,67.0,6.0,51.0,6.0,7.0,2.0,1.9
20200102,7,武威,74.0,54.0,64.0,66.0,78.0,30.0,24.0,43.0,37.0,21.0,60.0,27.0,29.0,0.8,0.8
20200102,7,武汉,89.0,66.0,54.0,79.0,78.0,6.0,10.0,42.0,54.0,5.0,17.0,6.0,6.0,0.86,1.01
20200102,7,毕节,49.0,34.0,36.0,39.0,44.0,22.0,11.0,28.0,23.0,5.0,72.0,13.0,22.0,0.85,0.95
20200102,7,永州,120.0,91.0,72.0,107.0,93.0,9.0,9.0,37.0,42.0,5.0,24.0,6.0,8.0,1.18,1.27
20200102,7,汉中,160.0,122.0,118.0,137.0,137.0,12.0,10.0,32.0,35.0,7.0,37.0,6.0,7.0,1.43,1.3
20200102,7,汕头,41.0,29.0,20.0,30.0,29.0,8.0,7.0,26.0,20.0,45.0,99.0,55.0,60.0,0.68,0.68
20200102,7,汕尾,40.0,28.0,23.0,34.0,32.0,9.0,8.0,20.0,15.0,45.0,102.0,64.0,73.0,0.63,0.63
20200102,7,江门,41.0,25.0,40.0,41.0,68.0,5.0,7.0,28.0,42.0,53.0,93.0,48.0,48.0,0.83,1.03
20200102,7,江阴,61.0,44.0,34.0,61.0,54.0,13.0,12.0,60.0,54.0,6.0,57.0,16.0,24.0,1.1,0.87
20200102,7,池州,84.0,62.0,53.0,82.0,90.0,7.0,21.0,58.0,62.0,2.0,30.0,3.0,3.0,0.9,0.9
20200102,7,沈阳,194.0,146.0,105.0,210.0,146.0,66.0,37.0,59.0,63.0,12.0,41.0,11.0,12.0,2.98,1.7
20200102,7,沧州,208.0,158.0,94.0,219.0,143.0,28.0,28.0,95.0,69.0,10.0,47.0,9.0,10.0,3.0,1.87
20200102,7,河池,88.0,65.0,64.0,84.0,102.0,9.0,10.0,30.0,32.0,5.0,54.0,5.0,5.0,1.15,1.15
20200102,7,河源,60.0,43.0,51.0,63.0,72.0,13.0,11.0,32.0,30.0,2.0,57.0,3.0,3.0,1.2,1.2
20200102,7,泉州,27.0,19.0,17.0,26.0,27.0,5.0,4.0,27.0,26.0,36.0,87.0,41.0,45.0,0.37,0.33
20200102,7,泰安,114.0,86.0,74.0,114.0,108.0,21.0,21.0,45.0,43.0,10.0,50.0,7.0,7.0,0.87,0.8
20200102,7,泰州,43.0,29.0,36.0,43.0,53.0,7.0,7.0,28.0,31.0,26.0,52.0,35.0,38.0,0.5,0.65
20200102,7,泸州,135.0,103.0,104.0,134.0,134.0,11.0,11.0,38.0,47.0,3.0,15.0,3.0,3.0,1.17,1.13
20200102,7,洛阳,100.0,75.0,63.0,132.0,113.0,23.0,20.0,60.0,53.0,7.0,45.0,6.0,7.0,0.96,0.79
20200102,7,济南,110.0,83.0,63.0,129.0,104.0,29.0,27.0,54.0,49.0,7.0,60.0,7.0,8.0,1.45,1.07
20200102,7,济宁,153.0,117.0,84.0,149.0,106.0,20.0,21.0,65.0,59.0,5.0,37.0,5.0,5.0,1.35,1.0
20200102,7,海东地区,134.0,102.0,64.0,177.0,123.0,19.0,25.0,64.0,66.0,6.0,95.0,6.0,6.0,1.4,1.4
20200102,7,海北州,26.0,13.0,14.0,26.0,28.0,6.0,8.0,8.0,13.0,54.0,86.0,52.0,52.0,0.5,0.5
20200102,7,海南州,32.0,14.0,25.0,32.0,49.0,12.0,17.0,27.0,27.0,19.0,81.0,19.0,19.0,0.6,0.9
20200102,7,海口,22.0,9.0,10.0,21.0,25.0,4.0,4.0,8.0,7.0,71.0,88.0,75.0,79.0,0.65,0.65
20200102,7,海西州,29.0,6.0,11.0,29.0,27.0,9.0,9.0,15.0,21.0,65.0,78.0,56.0,56.0,0.4,0.6
20200102,7,海门,33.0,20.0,17.0,33.0,32.0,23.0,21.0,26.0,18.0,32.0,70.0,45.0,53.0,0.6,0.5
20200102,7,淄博,143.0,109.0,80.0,186.0,129.0,57.0,41.0,58.0,55.0,6.0,52.0,6.0,6.0,3.14,1.94
20200102,7,淮北,113.0,85.0,64.0,119.0,87.0,10.0,8.0,60.0,40.0,3.0,51.0,19.0,31.0,0.8,0.6
20200102,7,淮南,94.0,70.0,64.0,100.0,93.0,16.0,15.0,48.0,55.0,4.0,28.0,3.0,5.0,0.78,0.82
20200102,7,淮安,59.0,42.0,47.0,53.0,60.0,4.0,5.0,33.0,32.0,16.0,51.0,18.0,18.0,0.5,0.54
20200102,7,深圳,38.0,24.0,35.0,38.0,56.0,5.0,5.0,18.0,22.0,56.0,78.0,66.0,73.0,0.48,0.65
20200102,7,清远,91.0,68.0,71.0,88.0,96.0,10.0,10.0,35.0,54.0,18.0,46.0,10.0,11.0,1.0,1.1
20200102,7,温州,57.0,29.0,25.0,64.0,58.0,11.0,11.0,46.0,44.0,10.0,66.0,8.0,8.0,0.55,0.5
20200102,7,渭南,146.0,112.0,99.0,181.0,170.0,25.0,23.0,61.0,61.0,6.0,22.0,5.0,5.0,1.83,1.63
20200102,7,湖州,36.0,25.0,35.0,33.0,63.0,4.0,10.0,44.0,47.0,5.0,65.0,14.0,21.0,0.55,0.65
20200102,7,湘潭,69.0,50.0,86.0,48.0,101.0,5.0,9.0,37.0,48.0,3.0,25.0,3.0,3.0,0.75,1.02
20200102,7,湘西州,36.0,25.0,57.0,33.0,79.0,5.0,5.0,14.0,25.0,10.0,24.0,3.0,3.0,1.2,1.3
20200102,7,湛江,23.0,14.0,23.0,23.0,36.0,5.0,5.0,11.0,12.0,75.0,103.0,80.0,86.0,0.6,0.7
20200102,7,溧阳,55.0,39.0,49.0,57.0,78.0,5.0,7.0,62.0,49.0,2.0,39.0,18.0,32.0,0.8,0.65
20200102,7,滁州,80.0,59.0,54.0,79.0,77.0,8.0,7.0,54.0,66.0,13.0,38.0,14.0,15.0,0.88,0.8
20200102,7,滨州,95.0,71.0,69.0,94.0,103.0,33.0,35.0,73.0,67.0,5.0,51.0,4.0,6.0,1.8,1.57
20200102,7,漯河,136.0,104.0,89.0,113.0,111.0,5.0,7.0,40.0,43.0,6.0,21.0,3.0,3.0,0.67,0.6
20200102,7,漳州,47.0,20.0,21.0,47.0,47.0,7.0,5.0,28.0,35.0,4.0,71.0,6.0,10.0,0.9,0.75
20200102,7,潍坊,143.0,109.0,78.0,160.0,125.0,31.0,18.0,66.0,55.0,3.0,54.0,3.0,3.0,1.66,1.06
20200102,7,潮州,41.0,27.0,32.0,41.0,49.0,7.0,11.0,29.0,23.0,13.0,91.0,24.0,37.0,0.75,0.85
20200102,7,濮阳,139.0,106.0,80.0,118.0,92.0,11.0,12.0,50.0,42.0,5.0,67.0,5.0,5.0,1.15,0.9
20200102,7,烟台,115.0,87.0,70.0,130.0,104.0,19.0,18.0,52.0,51.0,10.0,56.0,11.0,15.0,1.65,1.3
20200102,7,焦作,110.0,83.0,61.0,160.0,118.0,20.0,19.0,51.0,51.0,4.0,36.0,4.0,4.0,1.7,1.13
20200102,7,牡丹江,65.0,47.0,53.0,59.0,71.0,19.0,19.0,44.0,36.0,18.0,59.0,24.0,26.0,0.86,0.78
20200102,7,玉林,66.0,48.0,50.0,71.0,76.0,71.0,30.0,28.0,21.0,29.0,132.0,47.0,69.0,1.1,1.1
20200102,7,玉树州,22.0,9.0,16.0,22.0,34.0,23.0,21.0,34.0,22.0,15.0,68.0,28.0,34.0,1.2,1.0
20200102,7,玉溪,35.0,19.0,18.0,35.0,35.0,6.0,6.0,21.0,20.0,4.0,72.0,7.0,10.0,1.67,1.2
20200102,7,珠海,34.0,17.0,27.0,34.0,45.0,3.0,3.0,14.0,20.0,62.0,83.0,72.0,78.0,0.5,0.63
20200102,7,甘南州,44.0,23.0,35.0,44.0,59.0,17.0,30.0,42.0,42.0,7.0,81.0,7.0,8.0,0.4,1.2
20200102,7,甘孜州,16.0,11.0,12.0,9.0,27.0,8.0,9.0,20.0,28.0,45.0,65.0,37.0,37.0,0.25,0.3
20200102,7,白城,52.0,14.0,33.0,53.0,58.0,8.0,14.0,29.0,24.0,29.0,73.0,41.0,51.0,0.65,0.7
20200102,7,白山,83.0,61.0,64.0,109.0,109.0,33.0,36.0,45.0,44.0,9.0,50.0,9.0,9.0,2.4,2.15
20200102,7,白银,63.0,43.0,48.0,76.0,73.0,18.0,57.0,33.0,33.0,21.0,68.0,27.0,35.0,1.2,1.1
20200102,7,百色,76.0,56.0,57.0,75.0,94.0,6.0,19.0,24.0,31.0,5.0,109.0,10.0,13.0,1.15,1.3
20200102,7,益阳,81.0,60.0,80.0,64.0,103.0,1.0,3.0,38.0,32.0,2.0,9.0,3.0,4.0,1.15,1.23
20200102,7,盐城,27.0,19.0,25.0,22.0,39.0,3.0,3.0,37.0,30.0,21.0,61.0,28.0,41.0,0.4,0.4
20200102,7,盘锦,176.0,133.0,55.0,136.0,82.0,38.0,22.0,63.0,45.0,10.0,59.0,11.0,13.0,1.9,0.97
20200102,7,眉山,101.0,76.0,88.0,101.0,124.0,27.0,15.0,43.0,52.0,4.0,22.0,4.0,4.0,1.3,1.13
20200102,7,石嘴山,323.0,273.0,173.0,352.0,269.0,136.0,107.0,47.0,54.0,11.0,40.0,9.0,9.0,4.73,4.1
20200102,7,石家庄,125.0,95.0,82.0,180.0,152.0,30.0,27.0,65.0,68.0,8.0,26.0,8.0,8.0,2.39,1.61
20200102,7,石河子,180.0,136.0,118.0,153.0,150.0,17.0,26.0,54.0,54.0,21.0,54.0,23.0,23.0,1.65,1.4
20200102,7,福州,36.0,23.0,22.0,36.0,36.0,5.0,5.0,31.0,30.0,30.0,93.0,33.0,34.0,0.48,0.44
20200102,7,秦皇岛,95.0,71.0,48.0,138.0,81.0,37.0,27.0,44.0,44.0,8.0,53.0,8.0,10.0,2.56,1.56
20200102,7,章丘,118.0,73.0,63.0,185.0,118.0,17.0,25.0,44.0,43.0,5.0,48.0,6.0,8.0,1.15,1.25
20200102,7,红河州,57.0,28.0,23.0,39.0,28.0,199.0,25.0,20.0,10.0,24.0,71.0,44.0,54.0,1.07,0.6
20200102,7,绍兴,66.0,48.0,37.0,77.0,67.0,4.0,5.0,54.0,48.0,3.0,66.0,3.0,4.0,0.63,0.73
20200102,7,绥化,126.0,96.0,80.0,93.0,85.0,18.0,21.0,37.0,31.0,34.0,55.0,37.0,38.0,0.8,0.75
20200102,7,绵阳,100.0,75.0,78.0,104.0,105.0,5.0,6.0,39.0,42.0,3.0,57.0,5.0,6.0,0.9,0.85
20200102,7,聊城,125.0,95.0,68.0,142.0,108.0,15.0,15.0,60.0,53.0,5.0,58.0,5.0,5.0,1.73,1.0
20200102,7,肇庆,94.0,70.0,56.0,100.0,77.0,21.0,16.0,63.0,49.0,6.0,55.0,7.0,9.0,1.13,1.13
20200102,7,胶南,71.0,51.0,41.0,92.0,72.0,23.0,17.0,54.0,44.0,7.0,54.0,9.0,12.0,1.5,1.0
20200102,7,胶州,103.0,77.0,56.0,136.0,98.0,30.0,20.0,62.0,56.0,10.0,71.0,8.0,8.0,1.8,1.3
20200102,7,自贡,180.0,136.0,119.0,164.0,149.0,9.0,7.0,37.0,41.0,9.0,72.0,9.0,10.0,1.2,1.07
20200102,7,舟山,19.0,10.0,9.0,17.0,19.0,6.0,7.0,38.0,26.0,27.0,74.0,44.0,48.0,0.63,0.43
20200102,7,芜湖,98.0,73.0,64.0,43.0,62.0,7.0,8.0,58.0,59.0,3.0,31.0,4.0,4.0,0.7,0.7
20200102,7,苏州,37.0,26.0,23.0,30.0,32.0,3.0,3.0,56.0,43.0,7.0,62.0,13.0,23.0,0.57,0.48
20200102,7,茂名,66.0,48.0,44.0,74.0,75.0,11.0,9.0,26.0,20.0,22.0,103.0,35.0,43.0,0.9,0.9
20200102,7,荆州,99.0,74.0,72.0,142.0,124.0,9.0,16.0,38.0,42.0,4.0,14.0,7.0,10.0,0.87,0.87
20200102,7,荆门,149.0,114.0,96.0,113.0,119.0,11.0,13.0,36.0,43.0,17.0,27.0,17.0,19.0,0.78,0.77
20200102,7,荣成,45.0,23.0,33.0,45.0,54.0,11.0,12.0,29.0,33.0,49.0,64.0,55.0,58.0,1.0,0.9
20200102,7,莆田,21.0,15.0,18.0,21.0,34.0,7.0,8.0,23.0,22.0,32.0,75.0,37.0,45.0,0.42,0.47
20200102,7,莱州,116.0,88.0,74.0,115.0,112.0,33.0,35.0,50.0,50.0,5.0,58.0,5.0,7.0,2.0,1.6
20200102,7,莱西,190.0,143.0,110.0,182.0,156.0,37.0,39.0,46.0,52.0,4.0,52.0,3.0,4.0,2.4,1.9
20200102,7,菏泽,133.0,101.0,64.0,167.0,123.0,19.0,14.0,50.0,42.0,5.0,44.0,5.0,5.0,1.2,0.67
20200102,7,萍乡,84.0,62.0,65.0,97.0,105.0,42.0,33.0,45.0,44.0,7.0,52.0,11.0,15.0,1.15,1.45
20200102,7,营口,257.0,207.0,108.0,267.0,144.0,25.0,27.0,77.0,63.0,12.0,40.0,11.0,12.0,3.73,1.9
20200102,7,葫芦岛,116.0,88.0,77.0,139.0,136.0,37.0,60.0,54.0,51.0,7.0,52.0,7.0,8.0,1.63,1.6
20200102,7,蚌埠,80.0,59.0,57.0,77.0,82.0,11.0,15.0,36.0,46.0,13.0,44.0,12.0,13.0,0.6,0.63
20200102,7,衡水,161.0,123.0,75.0,182.0,121.0,37.0,23.0,70.0,54.0,9.0,43.0,7.0,7.0,1.83,1.03
20200102,7,衡阳,106.0,80.0,103.0,86.0,132.0,13.0,16.0,39.0,44.0,3.0,17.0,3.0,5.0,1.2,1.42
20200102,7,衢州,60.0,42.0,43.0,70.0,81.0,10.0,8.0,52.0,50.0,11.0,63.0,9.0,9.0,0.77,0.77
20200102,7,襄阳,159.0,121.0,91.0,144.0,111.0,11.0,11.0,47.0,45.0,3.0,32.0,3.0,3.0,1.0,0.8
20200102,7,西双版纳州,41.0,29.0,25.0,31.0,37.0,5.0,5.0,18.0,21.0,2.0,85.0,3.0,4.0,0.65,0.75
20200102,7,西宁,116.0,88.0,72.0,91.0,86.0,20.0,30.0,61.0,66.0,18.0,84.0,32.0,55.0,2.63,2.9
20200102,7,西安,140.0,107.0,97.0,134.0,137.0,17.0,18.0,56.0,54.0,5.0,21.0,5.0,6.0,1.33,1.26
20200102,7,许昌,145.0,111.0,95.0,105.0,96.0,11.0,12.0,43.0,44.0,3.0,22.0,2.0,3.0,1.2,1.1
20200102,7,诸暨,55.0,38.0,43.0,60.0,64.0,4.0,4.0,38.0,40.0,5.0,57.0,5.0,5.0,0.75,0.7
20200102,7,贵港,78.0,57.0,53.0,94.0,85.0,12.0,13.0,53.0,35.0,12.0,135.0,38.0,60.0,1.07,1.1
20200102,7,贵阳,60.0,43.0,33.0,57.0,50.0,13.0,14.0,20.0,21.0,10.0,61.0,29.0,47.0,0.99,0.69
20200102,7,贺州,56.0,40.0,46.0,56.0,59.0,10.0,11.0,33.0,32.0,21.0,87.0,31.0,45.0,0.6,0.85
20200102,7,资阳,115.0,87.0,73.0,122.0,101.0,5.0,5.0,41.0,36.0,13.0,79.0,13.0,16.0,0.85,0.85
20200102,7,赣州,71.0,52.0,52.0,84.0,94.0,11.0,8.0,42.0,52.0,3.0,145.0,3.0,5.0,1.2,1.2
20200102,7,赤峰,74.0,49.0,58.0,98.0,117.0,33.0,59.0,44.0,52.0,6.0,39.0,6.0,7.0,2.35,2.2
20200102,7,辽源,86.0,64.0,86.0,81.0,106.0,20.0,21.0,46.0,44.0,16.0,71.0,15.0,17.0,1.65,1.65
20200102,7,辽阳,206.0,156.0,173.0,206.0,206.0,22.0,39.0,58.0,70.0,6.0,31.0,7.0,8.0,3.43,2.88
20200102,7,达州,101.0,76.0,90.0,90.0,129.0,7.0,8.0,32.0,46.0,20.0,38.0,19.0,21.0,1.0,1.2
20200102,7,运城,141.0,108.0,101.0,159.0,149.0,23.0,30.0,68.0,49.0,7.0,54.0,12.0,18.0,1.42,1.46
20200102,7,连云港,70.0,51.0,39.0,63.0,53.0,14.0,15.0,56.0,36.0,3.0,47.0,11.0,25.0,1.03,0.9
20200102,7,迪庆州,29.0,20.0,21.0,9.0,18.0,5.0,6.0,6.0,11.0,44.0,89.0,48.0,51.0,0.45,0.6
20200102,7,通化,84.0,62.0,71.0,92.0,100.0,32.0,30.0,46.0,50.0,8.0,54.0,8.0,9.0,2.1,1.75
20200102,7,通辽,71.0,52.0,63.0,76.0,88.0,15.0,24.0,42.0,47.0,33.0,68.0,44.0,47.0,0.73,0.7
20200102,7,遂宁,84.0,62.0,70.0,95.0,102.0,8.0,9.0,29.0,38.0,4.0,76.0,5.0,5.0,0.97,1.07
20200102,7,遵义,18.0,7.0,18.0,18.0,30.0,9.0,12.0,15.0,25.0,13.0,29.0,14.0,15.0,0.8,0.88
20200102,7,邢台,91.0,68.0,67.0,122.0,127.0,16.0,25.0,60.0,61.0,5.0,27.0,6.0,6.0,1.55,1.5
20200102,7,那曲地区,19.0,4.0,15.0,10.0,28.0,2.0,4.0,5.0,10.0,60.0,67.0,59.0,59.0,0.65,0.85
20200102,7,邯郸,121.0,92.0,70.0,160.0,124.0,26.0,18.0,70.0,58.0,9.0,32.0,8.0,8.0,1.68,1.15
20200102,7,邵阳,110.0,83.0,87.0,106.0,98.0,18.0,16.0,33.0,37.0,2.0,16.0,2.0,2.0,1.1,1.2
20200102,7,郑州,111.0,84.0,70.0,126.0,97.0,14.0,11.0,65.0,56.0,6.0,43.0,6.0,7.0,1.07,0.94
20200102,7,郴州,85.0,63.0,52.0,82.0,70.0,24.0,17.0,35.0,37.0,9.0,30.0,9.0,10.0,1.48,1.47
20200102,7,鄂尔多斯,66.0,43.0,56.0,81.0,128.0,22.0,34.0,63.0,57.0,9.0,57.0,8.0,8.0,1.66,1.72
20200102,7,鄂州,88.0,65.0,41.0,91.0,77.0,8.0,15.0,41.0,47.0,2.0,24.0,7.0,9.0,1.07,1.27
20200102,7,酒泉,62.0,26.0,32.0,74.0,72.0,16.0,17.0,28.0,27.0,34.0,64.0,34.0,35.0,0.65,0.8
20200102,7,重庆,83.0,61.0,61.0,94.0,88.0,9.0,10.0,48.0,52.0,4.0,36.0,6.0,9.0,0.93,0.98
20200102,7,金华,81.0,60.0,53.0,84.0,81.0,11.0,10.0,56.0,58.0,2.0,84.0,2.0,2.0,0.97,0.7
20200102,7,金坛,58.0,41.0,44.0,57.0,66.0,7.0,8.0,50.0,45.0,4.0,54.0,5.0,5.0,0.8,0.8
20200102,7,金昌,70.0,51.0,43.0,84.0,72.0,94.0,39.0,37.0,24.0,27.0,61.0,30.0,43.0,1.23,0.93
20200102,7,钦州,50.0,35.0,41.0,47.0,63.0,12.0,12.0,26.0,27.0,50.0,116.0,56.0,63.0,1.07,1.3
20200102,7,铁岭,108.0,81.0,87.0,104.0,111.0,9.0,17.0,35.0,45.0,28.0,58.0,28.0,29.0,1.07,0.97
20200102,7,铜仁地区,47.0,33.0,46.0,47.0,54.0,2.0,2.0,22.0,20.0,4.0,24.0,5.0,9.0,1.3,1.3
20200102,7,铜川,163.0,124.0,104.0,160.0,140.0,27.0,29.0,60.0,56.0,7.0,51.0,7.0,7.0,1.57,1.3
20200102,7,铜陵,84.0,62.0,54.0,80.0,84.0,11.0,14.0,66.0,52.0,20.0,44.0,20.0,22.0,0.9,0.88
20200102,7,银川,176.0,133.0,104.0,218.0,172.0,57.0,66.0,66.0,69.0,12.0,37.0,13.0,14.0,4.72,3.48
20200102,7,锡林郭勒盟,32.0,18.0,19.0,32.0,30.0,66.0,32.0,11.0,15.0,53.0,71.0,60.0,65.0,0.55,0.6
20200102,7,锦州,140.0,107.0,82.0,145.0,123.0,52.0,63.0,49.0,47.0,11.0,60.0,12.0,16.0,1.66,1.42
20200102,7,镇江,58.0,41.0,45.0,48.0,64.0,6.0,9.0,45.0,54.0,7.0,44.0,5.0,5.0,0.5,0.58
20200102,7,长春,131.0,100.0,87.0,109.0,95.0,17.0,27.0,52.0,51.0,16.0,50.0,18.0,20.0,1.57,1.2
20200102,7,长沙,63.0,45.0,80.0,22.0,72.0,4.0,5.0,35.0,41.0,4.0,10.0,4.0,4.0,1.16,1.11
20200102,7,长治,99.0,74.0,68.0,117.0,112.0,51.0,45.0,59.0,57.0,8.0,47.0,11.0,13.0,2.3,2.08
20200102,7,阜新,109.0,82.0,70.0,121.0,110.0,39.0,46.0,39.0,36.0,16.0,82.0,15.0,15.0,1.7,1.34
20200102,7,阜阳,115.0,87.0,80.0,104.0,107.0,5.0,5.0,46.0,49.0,5.0,21.0,6.0,7.0,0.73,0.77
20200102,7,防城港,45.0,24.0,39.0,45.0,65.0,4.0,8.0,26.0,30.0,52.0,114.0,54.0,61.0,0.57,0.77
20200102,7,阳江,65.0,47.0,63.0,42.0,68.0,7.0,9.0,14.0,27.0,43.0,70.0,49.0,50.0,0.95,1.1
20200102,7,阳泉,116.0,88.0,72.0,160.0,128.0,74.0,56.0,71.0,65.0,5.0,36.0,5.0,6.0,2.82,2.07
20200102,7,阿克苏地区,123.0,93.0,109.0,142.0,175.0,8.0,12.0,30.0,64.0,45.0,78.0,23.0,23.0,0.9,1.6
20200102,7,阿勒泰地区,33.0,13.0,18.0,22.0,17.0,12.0,16.0,65.0,52.0,10.0,37.0,8.0,8.0,1.2,1.1
20200102,7,阿坝州,24.0,17.0,25.0,13.0,30.0,6.0,4.0,14.0,15.0,30.0,74.0,36.0,38.0,0.5,0.8
20200102,7,阿拉善盟,63.0,37.0,44.0,76.0,64.0,13.0,16.0,29.0,26.0,26.0,92.0,46.0,68.0,0.9,0.75
20200102,7,阿里地区,22.0,4.0,5.0,5.0,11.0,5.0,7.0,6.0,7.0,71.0,82.0,76.0,77.0,0.4,0.4
20200102,7,陇南,40.0,26.0,33.0,40.0,58.0,23.0,31.0,15.0,32.0,25.0,51.0,17.0,17.0,0.6,1.1
20200102,7,随州,85.0,63.0,56.0,97.0,88.0,3.0,5.0,27.0,35.0,20.0,40.0,14.0,14.0,0.83,0.8
20200102,7,雅安,81.0,60.0,71.0,70.0,88.0,7.0,7.0,35.0,37.0,5.0,31.0,7.0,9.0,1.1,1.13
20200102,7,青岛,83.0,61.0,42.0,97.0,68.0,15.0,10.0,66.0,49.0,5.0,60.0,9.0,21.0,1.24,0.81
20200102,7,鞍山,197.0,148.0,189.0,189.0,222.0,13.0,36.0,68.0,77.0,11.0,34.0,11.0,12.0,3.63,3.13
20200102,7,韶关,68.0,49.0,53.0,67.0,74.0,9.0,13.0,48.0,48.0,3.0,100.0,3.0,4.0,1.26,1.38
20200102,7,马鞍山,83.0,61.0,60.0,46.0,66.0,8.0,9.0,55.0,49.0,2.0,37.0,9.0,14.0,0.63,0.63
20200102,7,驻马店,101.0,76.0,73.0,116.0,104.0,4.0,6.0,44.0,44.0,5.0,16.0,5.0,5.0,0.77,0.77
20200102,7,鸡西,31.0,22.0,18.0,22.0,21.0,5.0,3.0,21.0,12.0,31.0,39.0,35.0,37.0,0.85,0.8
20200102,7,鹤壁,140.0,107.0,68.0,176.0,120.0,31.0,24.0,69.0,56.0,7.0,48.0,7.0,7.0,1.97,1.6
20200102,7,鹤岗,46.0,31.0,27.0,46.0,49.0,16.0,12.0,13.0,9.0,51.0,65.0,49.0,53.0,0.57,0.53
20200102,7,鹰潭,93.0,69.0,51.0,73.0,68.0,49.0,48.0,48.0,43.0,13.0,75.0,20.0,22.0,0.63,0.57
20200102,7,黄冈,78.0,57.0,43.0,91.0,78.0,7.0,15.0,46.0,45.0,3.0,31.0,6.0,9.0,0.8,0.8
20200102,7,黄南州,21.0,15.0,25.0,16.0,56.0,8.0,12.0,11.0,13.0,52.0,95.0,57.0,60.0,0.6,0.7
20200102,7,黄山,44.0,31.0,29.0,35.0,41.0,6.0,6.0,15.0,20.0,27.0,103.0,26.0,32.0,0.63,0.6
20200102,7,黄石,59.0,40.0,36.0,68.0,70.0,7.0,12.0,46.0,45.0,4.0,35.0,17.0,30.0,0.78,0.84
20200102,7,黑河,21.0,13.0,14.0,20.0,19.0,11.0,9.0,9.0,9.0,68.0,75.0,73.0,75.0,0.2,0.2
20200102,7,黔东南州,40.0,28.0,46.0,37.0,56.0,11.0,14.0,21.0,29.0,9.0,56.0,9.0,13.0,1.0,1.0
20200102,7,黔南州,47.0,33.0,35.0,43.0,47.0,10.0,8.0,14.0,13.0,17.0,56.0,26.0,36.0,0.8,0.7
