date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,10,日照,33.0,7.0,12.0,33.0,57.0,6.0,4.0,19.0,23.0,79.0,91.0,62.0,70.0,0.5,0.4
20200402,10,昆明,71.0,52.0,59.0,69.0,90.0,10.0,11.0,24.0,33.0,131.0,157.0,128.0,132.0,1.0,0.87
20200402,10,昌吉州,78.0,33.0,30.0,105.0,102.0,16.0,18.0,44.0,26.0,29.0,99.0,42.0,81.0,0.75,0.55
20200402,10,昌都,57.0,25.0,14.0,63.0,25.0,12.0,10.0,37.0,10.0,37.0,105.0,58.0,101.0,1.25,0.85
20200402,10,昭通,49.0,28.0,32.0,49.0,60.0,8.0,6.0,19.0,16.0,72.0,120.0,69.0,81.0,0.75,0.6
20200402,10,晋中,56.0,40.0,27.0,56.0,33.0,8.0,6.0,29.0,25.0,40.0,83.0,39.0,44.0,0.63,0.5
20200402,10,晋城,149.0,114.0,61.0,132.0,99.0,5.0,5.0,34.0,28.0,17.0,85.0,21.0,67.0,2.68,1.54
20200402,10,普洱,113.0,85.0,81.0,159.0,113.0,5.0,5.0,42.0,33.0,90.0,177.0,69.0,80.0,1.1,0.9
20200402,10,景德镇,32.0,18.0,15.0,32.0,28.0,9.0,8.0,17.0,19.0,42.0,65.0,24.0,24.0,0.53,0.57
20200402,10,曲靖,99.0,74.0,51.0,113.0,87.0,17.0,19.0,27.0,20.0,91.0,150.0,70.0,125.0,1.0,0.75
20200402,10,朔州,76.0,44.0,36.0,101.0,71.0,34.0,24.0,42.0,33.0,37.0,76.0,15.0,16.0,0.68,0.72
20200402,10,朝阳,59.0,16.0,27.0,67.0,60.0,24.0,12.0,22.0,27.0,62.0,97.0,38.0,38.0,1.25,0.88
20200402,10,本溪,100.0,61.0,36.0,149.0,80.0,109.0,25.0,61.0,38.0,49.0,103.0,20.0,23.0,3.92,1.37
20200402,10,来宾,34.0,24.0,30.0,28.0,41.0,4.0,6.0,17.0,21.0,30.0,42.0,27.0,28.0,0.65,0.65
20200402,10,杭州,54.0,25.0,38.0,57.0,69.0,8.0,6.0,37.0,44.0,70.0,131.0,42.0,42.0,0.58,0.68
20200402,10,松原,44.0,8.0,10.0,44.0,35.0,4.0,2.0,18.0,14.0,77.0,95.0,44.0,44.0,0.5,0.3
20200402,10,林芝,31.0,8.0,15.0,12.0,24.0,10.0,10.0,10.0,7.0,98.0,102.0,96.0,97.0,0.7,0.55
20200402,10,果洛州,28.0,7.0,11.0,28.0,31.0,17.0,25.0,11.0,14.0,71.0,94.0,45.0,45.0,0.3,0.6
20200402,10,枣庄,72.0,33.0,43.0,94.0,115.0,22.0,17.0,24.0,30.0,65.0,122.0,45.0,52.0,0.54,0.5
20200402,10,柳州,33.0,23.0,26.0,30.0,36.0,5.0,8.0,18.0,19.0,40.0,50.0,41.0,44.0,0.55,0.55
20200402,10,株洲,53.0,37.0,29.0,34.0,36.0,12.0,8.0,41.0,24.0,13.0,80.0,30.0,49.0,0.68,0.48
20200402,10,桂林,44.0,31.0,33.0,34.0,45.0,12.0,11.0,21.0,25.0,40.0,49.0,42.0,45.0,0.8,0.7
20200402,10,梅州,18.0,11.0,15.0,18.0,21.0,6.0,5.0,26.0,25.0,6.0,32.0,10.0,12.0,0.95,0.75
20200402,10,梧州,26.0,9.0,14.0,26.0,28.0,11.0,10.0,16.0,13.0,12.0,31.0,21.0,30.0,0.9,0.85
20200402,10,楚雄州,104.0,78.0,66.0,86.0,71.0,16.0,12.0,42.0,21.0,97.0,172.0,124.0,164.0,1.25,1.1
20200402,10,榆林,77.0,48.0,28.0,104.0,82.0,16.0,11.0,59.0,44.0,26.0,90.0,12.0,25.0,1.03,0.6
20200402,10,武威,55.0,23.0,28.0,59.0,75.0,5.0,5.0,11.0,12.0,75.0,95.0,73.0,73.0,0.45,0.4
20200402,10,武汉,44.0,31.0,25.0,40.0,33.0,7.0,7.0,22.0,20.0,41.0,101.0,40.0,45.0,0.72,0.73
20200402,10,毕节,13.0,9.0,32.0,13.0,42.0,8.0,7.0,26.0,21.0,21.0,67.0,41.0,49.0,0.55,0.5
20200402,10,永州,46.0,32.0,24.0,42.0,31.0,12.0,9.0,27.0,19.0,21.0,76.0,25.0,41.0,0.55,0.45
20200402,10,汉中,31.0,22.0,22.0,29.0,45.0,5.0,6.0,11.0,16.0,51.0,104.0,52.0,60.0,0.63,0.57
20200402,10,汕头,29.0,11.0,12.0,29.0,31.0,7.0,7.0,21.0,19.0,83.0,106.0,89.0,102.0,0.55,0.6
20200402,10,汕尾,38.0,15.0,15.0,38.0,27.0,10.0,9.0,17.0,16.0,73.0,92.0,78.0,90.0,0.6,0.63
20200402,10,江门,34.0,21.0,21.0,34.0,41.0,5.0,7.0,31.0,40.0,6.0,12.0,5.0,5.0,1.0,0.93
20200402,10,池州,108.0,81.0,37.0,104.0,51.0,5.0,7.0,15.0,26.0,66.0,71.0,50.0,50.0,0.8,0.7
20200402,10,沈阳,119.0,90.0,48.0,148.0,86.0,28.0,20.0,49.0,42.0,65.0,97.0,36.0,42.0,1.79,0.97
20200402,10,沧州,51.0,34.0,21.0,51.0,44.0,5.0,8.0,12.0,20.0,71.0,82.0,54.0,54.0,0.5,0.5
20200402,10,河池,21.0,15.0,26.0,17.0,37.0,6.0,8.0,26.0,17.0,16.0,50.0,33.0,41.0,0.7,0.65
20200402,10,河源,20.0,14.0,18.0,14.0,23.0,6.0,6.0,25.0,20.0,9.0,50.0,17.0,30.0,0.8,0.7
20200402,10,泉州,28.0,11.0,14.0,16.0,21.0,4.0,4.0,17.0,16.0,91.0,120.0,88.0,108.0,0.27,0.37
20200402,10,泰安,57.0,40.0,24.0,63.0,75.0,16.0,15.0,29.0,26.0,54.0,94.0,51.0,52.0,0.95,0.65
20200402,10,泰州,45.0,17.0,41.0,45.0,70.0,6.0,6.0,11.0,19.0,89.0,147.0,54.0,68.0,0.47,0.65
20200402,10,泸州,56.0,36.0,44.0,61.0,59.0,21.0,18.0,47.0,42.0,7.0,78.0,3.0,7.0,1.13,0.87
20200402,10,洛阳,88.0,65.0,56.0,76.0,77.0,7.0,7.0,40.0,34.0,22.0,57.0,29.0,33.0,0.76,0.7
20200402,10,济南,66.0,37.0,21.0,82.0,73.0,26.0,12.0,52.0,42.0,28.0,90.0,28.0,33.0,0.88,0.62
20200402,10,济宁,65.0,47.0,33.0,60.0,63.0,17.0,11.0,35.0,29.0,47.0,111.0,52.0,82.0,0.8,0.65
20200402,10,海东地区,59.0,42.0,40.0,53.0,65.0,11.0,9.0,24.0,19.0,51.0,83.0,54.0,63.0,0.5,0.4
20200402,10,海北州,39.0,13.0,29.0,39.0,59.0,9.0,13.0,7.0,12.0,95.0,95.0,89.0,89.0,0.5,0.7
20200402,10,海南州,61.0,32.0,22.0,72.0,75.0,6.0,6.0,14.0,11.0,74.0,117.0,64.0,88.0,0.7,0.6
20200402,10,海口,19.0,10.0,11.0,19.0,26.0,4.0,3.0,6.0,8.0,37.0,75.0,39.0,42.0,0.55,0.55
20200402,10,淄博,65.0,42.0,27.0,79.0,76.0,21.0,22.0,39.0,42.0,60.0,95.0,30.0,30.0,0.68,0.77
20200402,10,淮北,62.0,26.0,69.0,74.0,112.0,6.0,8.0,19.0,23.0,70.0,141.0,63.0,83.0,0.37,0.63
20200402,10,淮南,59.0,30.0,54.0,68.0,80.0,9.0,9.0,25.0,29.0,72.0,82.0,62.0,73.0,0.48,0.54
20200402,10,淮安,51.0,14.0,34.0,51.0,73.0,7.0,7.0,17.0,23.0,64.0,128.0,44.0,54.0,0.44,0.56
20200402,10,深圳,31.0,15.0,18.0,31.0,37.0,6.0,6.0,21.0,27.0,72.0,75.0,63.0,64.0,0.59,0.71
20200402,10,清远,21.0,15.0,19.0,20.0,24.0,7.0,7.0,33.0,33.0,11.0,23.0,11.0,11.0,0.85,0.8
20200402,10,温州,59.0,41.0,22.0,68.0,41.0,12.0,7.0,33.0,37.0,70.0,111.0,34.0,53.0,0.57,0.47
20200402,10,渭南,79.0,58.0,62.0,60.0,70.0,8.0,6.0,32.0,25.0,15.0,68.0,21.0,45.0,1.27,0.8
20200402,10,湖州,51.0,9.0,28.0,52.0,58.0,9.0,6.0,31.0,30.0,66.0,151.0,55.0,90.0,0.6,0.73
20200402,10,湘潭,49.0,34.0,30.0,40.0,39.0,5.0,6.0,43.0,32.0,7.0,69.0,19.0,41.0,0.8,0.7
20200402,10,湘西州,48.0,33.0,24.0,48.0,36.0,11.0,7.0,16.0,13.0,76.0,96.0,83.0,90.0,0.7,0.5
20200402,10,湛江,41.0,29.0,30.0,35.0,37.0,5.0,6.0,27.0,23.0,28.0,42.0,18.0,18.0,0.77,0.77
20200402,10,滁州,61.0,29.0,48.0,72.0,75.0,11.0,7.0,33.0,26.0,80.0,112.0,58.0,77.0,0.57,0.55
20200402,10,滨州,44.0,31.0,15.0,43.0,40.0,20.0,17.0,25.0,31.0,67.0,89.0,52.0,52.0,0.8,0.63
20200402,10,漯河,80.0,59.0,50.0,63.0,70.0,8.0,9.0,23.0,22.0,34.0,68.0,33.0,33.0,0.63,0.6
20200402,10,漳州,28.0,17.0,15.0,28.0,43.0,7.0,7.0,25.0,24.0,55.0,90.0,60.0,76.0,0.6,0.6
20200402,10,潍坊,75.0,38.0,15.0,99.0,49.0,11.0,6.0,49.0,36.0,39.0,85.0,19.0,23.0,0.66,0.4
20200402,10,潮州,22.0,13.0,22.0,20.0,30.0,7.0,9.0,17.0,16.0,69.0,91.0,66.0,83.0,0.75,0.8
20200402,10,濮阳,71.0,52.0,35.0,40.0,69.0,6.0,9.0,33.0,28.0,27.0,63.0,44.0,56.0,0.7,0.65
20200402,10,烟台,63.0,26.0,12.0,76.0,42.0,18.0,12.0,39.0,33.0,63.0,88.0,38.0,45.0,0.7,0.53
20200402,10,焦作,76.0,56.0,53.0,86.0,80.0,6.0,6.0,35.0,27.0,11.0,69.0,13.0,42.0,0.55,0.7
20200402,10,牡丹江,61.0,44.0,71.0,72.0,100.0,7.0,7.0,16.0,26.0,94.0,132.0,71.0,85.0,0.4,0.56
20200402,10,玉林,38.0,24.0,15.0,38.0,23.0,7.0,5.0,17.0,18.0,8.0,13.0,9.0,9.0,0.9,0.8
20200402,10,玉树州,11.0,,6.0,,24.0,33.0,10.0,,10.0,28.0,74.0,33.0,58.0,,0.3
20200402,10,玉溪,56.0,40.0,51.0,55.0,81.0,14.0,11.0,21.0,25.0,97.0,149.0,98.0,98.0,1.3,1.17
20200402,10,珠海,36.0,14.0,24.0,36.0,56.0,4.0,4.0,35.0,46.0,59.0,60.0,24.0,24.0,0.65,0.8
20200402,10,甘南州,19.0,12.0,23.0,19.0,45.0,4.0,4.0,20.0,17.0,36.0,96.0,42.0,51.0,0.4,0.8
20200402,10,甘孜州,19.0,8.0,10.0,19.0,18.0,10.0,13.0,35.0,21.0,41.0,78.0,48.0,52.0,0.45,0.35
20200402,10,白城,43.0,23.0,30.0,43.0,54.0,9.0,8.0,11.0,13.0,79.0,81.0,50.0,50.0,0.55,0.65
20200402,10,白山,83.0,54.0,39.0,116.0,75.0,44.0,16.0,31.0,24.0,66.0,116.0,38.0,41.0,1.45,1.0
20200402,10,白银,57.0,20.0,23.0,64.0,44.0,97.0,43.0,20.0,18.0,59.0,73.0,38.0,52.0,0.85,0.85
20200402,10,百色,42.0,28.0,31.0,42.0,52.0,14.0,19.0,24.0,16.0,9.0,48.0,26.0,41.0,1.0,0.9
20200402,10,益阳,68.0,49.0,37.0,62.0,45.0,7.0,6.0,27.0,21.0,15.0,101.0,20.0,21.0,1.2,0.95
20200402,10,盐城,46.0,9.0,25.0,46.0,62.0,5.0,4.0,12.0,32.0,81.0,127.0,27.0,32.0,0.35,0.45
20200402,10,盘锦,49.0,24.0,17.0,49.0,30.0,23.0,10.0,31.0,22.0,53.0,92.0,36.0,52.0,0.87,0.53
20200402,10,眉山,49.0,34.0,28.0,45.0,45.0,6.0,6.0,43.0,31.0,13.0,90.0,37.0,44.0,0.67,0.6
20200402,10,石嘴山,84.0,38.0,21.0,117.0,61.0,72.0,40.0,35.0,22.0,61.0,98.0,52.0,65.0,1.03,0.67
20200402,10,石家庄,61.0,40.0,33.0,72.0,56.0,14.0,8.0,36.0,24.0,35.0,83.0,36.0,70.0,0.72,0.52
20200402,10,石河子,67.0,35.0,28.0,84.0,75.0,9.0,10.0,56.0,24.0,22.0,109.0,48.0,64.0,1.0,0.65
20200402,10,福州,26.0,18.0,16.0,23.0,23.0,4.0,4.0,36.0,20.0,63.0,114.0,79.0,108.0,0.66,0.64
20200402,10,秦皇岛,51.0,23.0,23.0,51.0,56.0,23.0,28.0,42.0,43.0,49.0,88.0,18.0,18.0,0.96,1.2
20200402,10,章丘,97.0,43.0,22.0,143.0,98.0,21.0,17.0,76.0,49.0,12.0,100.0,8.0,14.0,0.9,0.7
20200402,10,红河州,166.0,126.0,123.0,153.0,134.0,27.0,16.0,33.0,21.0,56.0,149.0,70.0,99.0,1.73,1.57
20200402,10,绍兴,34.0,16.0,35.0,34.0,53.0,7.0,5.0,23.0,38.0,75.0,128.0,54.0,54.0,0.63,0.73
20200402,10,绥化,44.0,21.0,33.0,44.0,56.0,7.0,7.0,11.0,14.0,75.0,96.0,42.0,44.0,0.45,0.5
20200402,10,绵阳,44.0,31.0,19.0,43.0,33.0,7.0,5.0,25.0,21.0,45.0,101.0,29.0,49.0,0.57,0.53
20200402,10,聊城,58.0,41.0,22.0,49.0,62.0,4.0,6.0,25.0,23.0,40.0,73.0,56.0,67.0,0.6,0.43
20200402,10,肇庆,15.0,9.0,14.0,15.0,28.0,10.0,11.0,26.0,29.0,11.0,22.0,10.0,12.0,0.77,0.67
20200402,10,胶南,41.0,14.0,8.0,41.0,45.0,8.0,7.0,41.0,32.0,58.0,91.0,45.0,45.0,0.7,0.6
20200402,10,自贡,79.0,58.0,56.0,81.0,78.0,8.0,6.0,28.0,27.0,30.0,123.0,22.0,34.0,0.67,0.6
20200402,10,舟山,27.0,6.0,26.0,15.0,48.0,5.0,5.0,9.0,13.0,86.0,130.0,76.0,110.0,0.43,0.63
20200402,10,芜湖,44.0,19.0,32.0,44.0,46.0,8.0,6.0,25.0,36.0,76.0,107.0,63.0,69.0,0.6,0.7
20200402,10,苏州,38.0,12.0,45.0,38.0,69.0,3.0,4.0,29.0,29.0,69.0,120.0,51.0,67.0,0.36,0.53
20200402,10,茂名,34.0,24.0,21.0,34.0,33.0,9.0,10.0,16.0,16.0,26.0,26.0,17.0,17.0,0.83,0.87
20200402,10,荆州,48.0,30.0,34.0,48.0,52.0,7.0,7.0,21.0,18.0,37.0,98.0,32.0,39.0,0.57,0.57
20200402,10,荆门,64.0,46.0,47.0,47.0,44.0,7.0,9.0,15.0,14.0,60.0,95.0,57.0,59.0,0.5,0.47
20200402,10,莆田,26.0,14.0,12.0,19.0,25.0,5.0,6.0,14.0,13.0,82.0,111.0,89.0,107.0,0.4,0.43
20200402,10,菏泽,65.0,47.0,38.0,77.0,91.0,11.0,12.0,39.0,28.0,16.0,88.0,29.0,32.0,0.57,0.43
20200402,10,萍乡,66.0,48.0,41.0,55.0,58.0,14.0,24.0,41.0,27.0,11.0,56.0,20.0,31.0,1.13,1.08
20200402,10,营口,59.0,30.0,18.0,67.0,34.0,19.0,10.0,40.0,23.0,56.0,103.0,46.0,72.0,1.35,0.55
20200402,10,葫芦岛,59.0,22.0,21.0,67.0,55.0,11.0,13.0,25.0,32.0,69.0,94.0,31.0,31.0,0.45,0.6
20200402,10,蚌埠,59.0,20.0,54.0,67.0,88.0,21.0,18.0,24.0,29.0,66.0,91.0,48.0,68.0,0.4,0.58
20200402,10,衡水,49.0,33.0,34.0,49.0,57.0,6.0,8.0,15.0,20.0,84.0,85.0,60.0,70.0,0.43,0.47
20200402,10,衡阳,53.0,37.0,33.0,50.0,45.0,11.0,14.0,26.0,19.0,29.0,78.0,33.0,34.0,0.76,0.7
20200402,10,衢州,56.0,39.0,21.0,62.0,31.0,7.0,6.0,35.0,29.0,68.0,90.0,66.0,66.0,0.6,0.53
20200402,10,襄阳,70.0,51.0,48.0,75.0,51.0,9.0,9.0,29.0,23.0,20.0,74.0,22.0,34.0,0.68,0.63
20200402,10,西双版纳州,224.0,174.0,193.0,203.0,183.0,5.0,6.0,45.0,38.0,48.0,195.0,49.0,67.0,1.9,1.95
20200402,10,西宁,51.0,32.0,31.0,52.0,59.0,7.0,7.0,36.0,24.0,53.0,96.0,59.0,73.0,0.87,0.7
20200402,10,西安,44.0,31.0,53.0,33.0,71.0,7.0,7.0,30.0,31.0,18.0,64.0,26.0,34.0,0.91,0.72
20200402,10,许昌,71.0,52.0,35.0,55.0,51.0,9.0,8.0,28.0,26.0,44.0,62.0,36.0,42.0,0.97,0.8
20200402,10,贵港,24.0,14.0,18.0,24.0,27.0,6.0,7.0,22.0,21.0,21.0,40.0,17.0,30.0,0.7,0.7
20200402,10,贵阳,24.0,14.0,31.0,24.0,57.0,7.0,10.0,24.0,24.0,22.0,63.0,35.0,52.0,0.61,0.6
20200402,10,贺州,23.0,16.0,18.0,20.0,27.0,6.0,7.0,18.0,17.0,23.0,36.0,30.0,32.0,0.6,0.5
20200402,10,资阳,55.0,37.0,28.0,60.0,43.0,12.0,9.0,28.0,18.0,49.0,109.0,51.0,72.0,0.6,0.53
20200402,10,赣州,24.0,16.0,18.0,24.0,27.0,3.0,6.0,26.0,16.0,15.0,65.0,26.0,33.0,1.1,1.05
20200402,10,赤峰,56.0,20.0,11.0,62.0,31.0,13.0,12.0,17.0,19.0,68.0,91.0,42.0,50.0,0.65,0.63
20200402,10,辽源,49.0,32.0,44.0,49.0,55.0,16.0,14.0,14.0,20.0,84.0,111.0,74.0,74.0,0.75,0.65
20200402,10,辽阳,74.0,43.0,36.0,98.0,68.0,32.0,19.0,40.0,30.0,58.0,103.0,49.0,49.0,2.23,1.13
20200402,10,达州,65.0,42.0,48.0,79.0,89.0,9.0,9.0,47.0,54.0,28.0,40.0,27.0,29.0,1.25,0.9
20200402,10,运城,80.0,59.0,50.0,67.0,62.0,20.0,8.0,36.0,27.0,21.0,94.0,23.0,29.0,1.82,1.5
20200402,10,连云港,49.0,19.0,17.0,49.0,49.0,27.0,11.0,41.0,28.0,51.0,96.0,49.0,72.0,2.0,0.75
20200402,10,迪庆州,71.0,52.0,30.0,60.0,34.0,6.0,6.0,13.0,7.0,136.0,136.0,116.0,116.0,0.8,0.6
20200402,10,通化,86.0,64.0,33.0,117.0,57.0,14.0,13.0,29.0,26.0,70.0,115.0,27.0,40.0,0.75,0.8
20200402,10,通辽,28.0,13.0,13.0,28.0,27.0,7.0,6.0,13.0,14.0,78.0,96.0,59.0,60.0,0.4,0.3
20200402,10,遂宁,47.0,25.0,27.0,47.0,42.0,9.0,9.0,18.0,17.0,30.0,99.0,22.0,26.0,0.63,0.6
20200402,10,遵义,22.0,15.0,14.0,22.0,23.0,8.0,8.0,16.0,16.0,53.0,79.0,56.0,58.0,0.38,0.42
20200402,10,邢台,91.0,68.0,39.0,97.0,60.0,22.0,8.0,38.0,22.0,30.0,84.0,26.0,62.0,2.33,1.1
20200402,10,那曲地区,25.0,15.0,18.0,25.0,23.0,3.0,3.0,7.0,8.0,62.0,71.0,61.0,68.0,0.6,0.65
20200402,10,邯郸,93.0,69.0,41.0,85.0,66.0,11.0,6.0,29.0,26.0,38.0,81.0,28.0,49.0,1.02,0.8
20200402,10,邵阳,59.0,42.0,33.0,51.0,44.0,14.0,14.0,30.0,19.0,26.0,89.0,32.0,60.0,0.97,0.67
20200402,10,郑州,80.0,59.0,40.0,63.0,57.0,7.0,7.0,37.0,30.0,39.0,92.0,38.0,54.0,0.72,0.63
20200402,10,郴州,23.0,16.0,20.0,18.0,25.0,7.0,7.0,24.0,18.0,19.0,45.0,21.0,25.0,0.65,0.63
20200402,10,鄂尔多斯,52.0,16.0,12.0,54.0,43.0,18.0,14.0,23.0,23.0,69.0,103.0,49.0,69.0,0.62,0.56
20200402,10,鄂州,48.0,28.0,23.0,48.0,41.0,8.0,9.0,23.0,25.0,47.0,90.0,29.0,38.0,0.8,0.9
20200402,10,酒泉,70.0,27.0,24.0,89.0,82.0,12.0,5.0,22.0,13.0,60.0,90.0,62.0,85.0,0.35,0.4
20200402,10,重庆,56.0,35.0,31.0,61.0,50.0,10.0,8.0,47.0,48.0,9.0,38.0,10.0,17.0,1.09,0.81
20200402,10,金华,62.0,44.0,25.0,73.0,44.0,7.0,5.0,39.0,43.0,64.0,103.0,26.0,26.0,0.63,0.5
20200402,10,金昌,47.0,13.0,13.0,47.0,55.0,54.0,22.0,14.0,9.0,74.0,94.0,74.0,78.0,0.6,0.55
20200402,10,钦州,13.0,9.0,17.0,13.0,24.0,6.0,10.0,17.0,19.0,16.0,17.0,16.0,11.0,0.73,0.9
20200402,10,铁岭,74.0,39.0,50.0,97.0,81.0,21.0,18.0,34.0,42.0,61.0,99.0,35.0,36.0,0.65,0.57
20200402,10,铜仁地区,60.0,43.0,26.0,61.0,42.0,3.0,3.0,9.0,9.0,71.0,86.0,75.0,82.0,0.65,0.45
20200402,10,铜川,39.0,27.0,31.0,35.0,54.0,10.0,10.0,33.0,32.0,23.0,76.0,15.0,30.0,0.77,0.63
20200402,10,铜陵,119.0,90.0,46.0,131.0,74.0,7.0,8.0,22.0,31.0,91.0,95.0,61.0,67.0,0.64,0.7
20200402,10,银川,50.0,19.0,16.0,50.0,45.0,16.0,12.0,25.0,19.0,69.0,97.0,62.0,75.0,0.8,0.66
20200402,10,锡林郭勒盟,27.0,3.0,4.0,27.0,15.0,14.0,19.0,7.0,5.0,70.0,83.0,61.0,61.0,0.2,0.15
20200402,10,锦州,58.0,27.0,31.0,66.0,65.0,17.0,17.0,31.0,34.0,69.0,94.0,28.0,28.0,0.6,0.74
20200402,10,镇江,42.0,11.0,40.0,42.0,68.0,9.0,7.0,20.0,24.0,80.0,130.0,53.0,70.0,0.38,0.53
20200402,10,长春,60.0,38.0,40.0,69.0,63.0,24.0,10.0,26.0,30.0,67.0,114.0,45.0,56.0,0.63,0.54
20200402,10,长沙,53.0,37.0,32.0,38.0,38.0,5.0,5.0,42.0,34.0,12.0,83.0,10.0,24.0,0.89,0.7
20200402,10,长治,99.0,74.0,42.0,86.0,53.0,17.0,10.0,36.0,31.0,31.0,94.0,20.0,27.0,1.16,1.12
20200402,10,阜新,76.0,47.0,41.0,102.0,68.0,47.0,35.0,29.0,29.0,66.0,95.0,28.0,30.0,0.82,0.62
20200402,10,阜阳,94.0,70.0,50.0,105.0,69.0,6.0,7.0,23.0,31.0,53.0,78.0,33.0,33.0,0.67,0.6
20200402,10,防城港,28.0,13.0,19.0,28.0,32.0,7.0,6.0,20.0,19.0,6.0,23.0,9.0,9.0,0.77,0.77
20200402,10,阳江,43.0,30.0,29.0,35.0,38.0,10.0,9.0,35.0,34.0,12.0,22.0,5.0,5.0,0.95,0.85
20200402,10,阳泉,54.0,38.0,34.0,46.0,39.0,12.0,7.0,33.0,30.0,46.0,80.0,30.0,39.0,0.76,0.67
20200402,10,阿克苏地区,184.0,79.0,78.0,318.0,314.0,6.0,6.0,25.0,21.0,61.0,103.0,76.0,76.0,0.5,0.5
20200402,10,阿勒泰地区,22.0,,5.0,12.0,7.0,3.0,3.0,6.0,4.0,69.0,77.0,72.0,76.0,0.6,0.6
20200402,10,阿坝州,31.0,22.0,13.0,31.0,19.0,5.0,4.0,10.0,8.0,48.0,126.0,45.0,55.0,0.5,0.3
20200402,10,阿拉善盟,60.0,29.0,23.0,69.0,65.0,10.0,9.0,10.0,8.0,81.0,106.0,75.0,83.0,0.4,0.35
20200402,10,阿里地区,25.0,5.0,4.0,8.0,13.0,8.0,7.0,9.0,3.0,81.0,98.0,83.0,83.0,0.5,0.5
20200402,10,陇南,17.0,5.0,7.0,5.0,17.0,11.0,9.0,13.0,15.0,54.0,89.0,52.0,57.0,0.4,0.5
20200402,10,随州,74.0,54.0,29.0,76.0,39.0,5.0,5.0,17.0,16.0,45.0,76.0,22.0,26.0,1.0,0.9
20200402,10,雅安,16.0,11.0,27.0,12.0,40.0,8.0,8.0,30.0,25.0,34.0,67.0,39.0,57.0,0.53,0.5
20200402,10,青岛,55.0,20.0,12.0,60.0,52.0,14.0,8.0,54.0,34.0,42.0,86.0,30.0,45.0,0.58,0.44
20200402,10,鞍山,72.0,43.0,29.0,93.0,65.0,22.0,16.0,34.0,30.0,66.0,115.0,58.0,58.0,1.28,1.0
20200402,10,韶关,14.0,10.0,19.0,10.0,19.0,6.0,6.0,19.0,16.0,20.0,47.0,23.0,32.0,0.7,0.63
20200402,10,马鞍山,53.0,18.0,36.0,56.0,61.0,14.0,9.0,33.0,37.0,60.0,85.0,52.0,68.0,0.98,0.75
20200402,10,驻马店,55.0,38.0,46.0,60.0,67.0,5.0,5.0,20.0,22.0,31.0,77.0,23.0,23.0,0.63,0.7
20200402,10,鸡西,62.0,33.0,36.0,73.0,63.0,6.0,6.0,16.0,14.0,100.0,141.0,116.0,134.0,0.6,0.6
20200402,10,鹤壁,89.0,66.0,44.0,84.0,59.0,15.0,7.0,49.0,28.0,19.0,65.0,25.0,48.0,1.37,0.8
20200402,10,鹤岗,71.0,51.0,32.0,91.0,61.0,16.0,11.0,17.0,14.0,79.0,90.0,50.0,63.0,0.47,0.6
20200402,10,鹰潭,61.0,44.0,27.0,39.0,33.0,14.0,22.0,32.0,23.0,45.0,92.0,43.0,53.0,0.6,0.62
20200402,10,黄冈,44.0,27.0,26.0,44.0,42.0,9.0,10.0,20.0,19.0,60.0,92.0,45.0,45.0,1.1,1.1
20200402,10,黄山,41.0,29.0,12.0,40.0,20.0,4.0,6.0,19.0,16.0,78.0,94.0,40.0,40.0,0.47,0.43
20200402,10,黄石,50.0,30.0,25.0,50.0,38.0,30.0,12.0,30.0,25.0,57.0,97.0,34.0,46.0,1.06,1.02
20200402,10,黑河,44.0,10.0,19.0,44.0,40.0,7.0,15.0,7.0,10.0,109.0,125.0,104.0,104.0,0.35,0.4
20200402,10,黔东南州,27.0,19.0,25.0,27.0,32.0,26.0,35.0,26.0,17.0,37.0,78.0,51.0,61.0,0.8,0.75
20200402,10,黔南州,19.0,13.0,18.0,15.0,31.0,10.0,9.0,12.0,13.0,29.0,68.0,28.0,35.0,0.5,0.5
20200402,10,黔西南州,22.0,8.0,24.0,22.0,39.0,4.0,5.0,13.0,9.0,34.0,87.0,45.0,59.0,0.8,0.75
20200402,10,齐齐哈尔,64.0,27.0,37.0,77.0,63.0,5.0,14.0,9.0,13.0,84.0,85.0,61.0,67.0,0.48,0.66
20200402,10,龙岩,16.0,11.0,22.0,12.0,28.0,7.0,7.0,28.0,20.0,27.0,64.0,34.0,55.0,0.9,0.77
20200402,10,临安,97.0,63.0,40.0,143.0,94.0,4.0,3.0,33.0,32.0,44.0,71.0,24.0,32.0,0.9,1.0
20200402,10,义乌,80.0,59.0,32.0,95.0,56.0,11.0,6.0,42.0,40.0,57.0,104.0,36.0,36.0,0.75,0.45
20200402,10,乳山,51.0,17.0,14.0,51.0,33.0,13.0,9.0,40.0,22.0,37.0,106.0,28.0,51.0,1.1,0.85
20200402,10,即墨,54.0,29.0,13.0,58.0,34.0,16.0,6.0,52.0,27.0,38.0,74.0,25.0,52.0,0.8,0.55
20200402,10,句容,27.0,13.0,41.0,26.0,74.0,12.0,8.0,14.0,20.0,85.0,137.0,52.0,71.0,0.65,0.6
20200402,10,吴江,43.0,8.0,37.0,43.0,86.0,8.0,8.0,33.0,43.0,75.0,142.0,50.0,73.0,0.75,0.95
