date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200224,1,武汉,66.0,46.0,36.0,82.0,70.0,16.0,13.0,33.0,24.0,60.0,109.0,60.0,60.0,1.26,0.98
20200224,1,毕节,78.0,57.0,36.0,60.0,42.0,8.0,9.0,22.0,12.0,53.0,96.0,53.0,53.0,0.85,0.7
20200224,1,永州,110.0,83.0,53.0,104.0,68.0,2.0,3.0,57.0,37.0,5.0,87.0,5.0,5.0,1.07,0.73
20200224,1,汉中,176.0,133.0,89.0,172.0,123.0,24.0,12.0,52.0,32.0,9.0,97.0,9.0,9.0,1.6,1.17
20200224,1,汕头,57.0,25.0,28.0,64.0,59.0,7.0,8.0,9.0,12.0,108.0,139.0,108.0,108.0,0.38,0.45
20200224,1,汕尾,57.0,25.0,25.0,63.0,49.0,9.0,10.0,7.0,7.0,100.0,127.0,100.0,100.0,0.53,0.53
20200224,1,江门,48.0,22.0,20.0,48.0,35.0,4.0,5.0,20.0,18.0,91.0,140.0,91.0,91.0,0.57,0.53
20200224,1,江阴,67.0,39.0,43.0,84.0,91.0,9.0,12.0,23.0,28.0,81.0,123.0,81.0,81.0,0.7,0.8
20200224,1,池州,79.0,58.0,49.0,88.0,96.0,4.0,6.0,43.0,23.0,13.0,82.0,13.0,13.0,0.9,0.85
20200224,1,沈阳,54.0,35.0,28.0,58.0,52.0,17.0,22.0,30.0,33.0,64.0,90.0,64.0,64.0,0.59,1.12
20200224,1,沧州,92.0,66.0,48.0,133.0,100.0,16.0,18.0,23.0,32.0,72.0,124.0,72.0,72.0,0.9,0.9
20200224,1,河池,75.0,55.0,49.0,93.0,63.0,7.0,7.0,41.0,20.0,22.0,118.0,22.0,22.0,0.75,0.75
20200224,1,河源,50.0,28.0,38.0,50.0,45.0,7.0,7.0,14.0,18.0,103.0,117.0,103.0,103.0,0.45,0.6
20200224,1,泉州,59.0,29.0,24.0,68.0,74.0,5.0,5.0,15.0,11.0,90.0,140.0,90.0,90.0,0.27,0.27
20200224,1,泰安,103.0,77.0,58.0,140.0,107.0,11.0,14.0,17.0,21.0,112.0,128.0,112.0,112.0,0.67,0.7
20200224,1,泰州,64.0,39.0,51.0,78.0,101.0,9.0,10.0,30.0,27.0,53.0,135.0,53.0,53.0,0.93,1.05
20200224,1,泸州,81.0,60.0,76.0,74.0,88.0,4.0,4.0,21.0,19.0,10.0,47.0,10.0,10.0,0.9,0.9
20200224,1,洛阳,116.0,88.0,60.0,154.0,128.0,8.0,9.0,65.0,37.0,20.0,121.0,20.0,20.0,0.84,0.66
20200224,1,济南,92.0,57.0,43.0,134.0,107.0,9.0,10.0,20.0,20.0,108.0,130.0,108.0,108.0,0.71,0.65
20200224,1,济宁,177.0,134.0,67.0,133.0,104.0,13.0,16.0,24.0,22.0,90.0,133.0,90.0,90.0,0.9,0.75
20200224,1,海东地区,51.0,32.0,39.0,52.0,67.0,16.0,21.0,54.0,47.0,3.0,81.0,3.0,3.0,0.4,0.8
20200224,1,海北州,24.0,9.0,8.0,24.0,22.0,9.0,9.0,6.0,6.0,51.0,78.0,51.0,51.0,0.5,0.5
20200224,1,海南州,26.0,14.0,14.0,26.0,28.0,9.0,10.0,13.0,13.0,47.0,89.0,47.0,47.0,0.6,0.8
20200224,1,海口,43.0,20.0,21.0,43.0,39.0,4.0,4.0,3.0,6.0,96.0,111.0,96.0,96.0,0.55,0.55
20200224,1,海西州,23.0,11.0,7.0,23.0,30.0,10.0,9.0,12.0,10.0,52.0,79.0,52.0,52.0,0.6,0.5
20200224,1,海门,34.0,9.0,21.0,34.0,50.0,18.0,18.0,26.0,19.0,74.0,97.0,74.0,74.0,1.35,1.35
20200224,1,淄博,94.0,70.0,48.0,127.0,110.0,15.0,15.0,24.0,24.0,96.0,131.0,96.0,96.0,0.87,0.85
20200224,1,淮北,118.0,89.0,60.0,151.0,115.0,10.0,9.0,29.0,20.0,76.0,119.0,76.0,76.0,0.87,0.7
20200224,1,淮南,130.0,99.0,67.0,160.0,129.0,14.0,13.0,36.0,28.0,61.0,135.0,61.0,61.0,0.74,0.68
20200224,1,淮安,81.0,59.0,54.0,112.0,105.0,7.0,7.0,38.0,22.0,44.0,123.0,44.0,44.0,0.98,0.7
20200224,1,深圳,53.0,27.0,23.0,55.0,40.0,6.0,5.0,11.0,13.0,94.0,118.0,94.0,94.0,0.56,0.56
20200224,1,清远,109.0,82.0,75.0,94.0,86.0,7.0,8.0,31.0,35.0,59.0,165.0,59.0,59.0,0.9,0.9
20200224,1,温州,85.0,63.0,57.0,120.0,110.0,6.0,7.0,21.0,13.0,78.0,155.0,78.0,78.0,0.72,0.63
20200224,1,渭南,106.0,80.0,69.0,154.0,146.0,12.0,14.0,83.0,49.0,11.0,126.0,11.0,11.0,1.07,1.13
20200224,1,湖州,62.0,31.0,43.0,74.0,107.0,6.0,7.0,24.0,22.0,67.0,146.0,67.0,67.0,0.7,0.7
20200224,1,湘潭,63.0,45.0,46.0,58.0,59.0,10.0,9.0,21.0,26.0,72.0,123.0,72.0,72.0,0.92,0.88
20200224,1,湘西州,64.0,46.0,43.0,63.0,57.0,5.0,5.0,15.0,18.0,9.0,74.0,9.0,9.0,0.9,0.75
20200224,1,湛江,57.0,28.0,31.0,63.0,44.0,5.0,5.0,7.0,9.0,119.0,126.0,119.0,119.0,0.53,0.52
20200224,1,溧阳,70.0,45.0,60.0,90.0,117.0,6.0,8.0,16.0,17.0,75.0,144.0,75.0,75.0,0.5,0.6
20200224,1,滁州,111.0,84.0,70.0,134.0,118.0,6.0,8.0,35.0,38.0,82.0,129.0,82.0,82.0,1.2,1.02
20200224,1,滨州,134.0,102.0,62.0,174.0,107.0,29.0,25.0,67.0,46.0,29.0,121.0,29.0,29.0,1.37,1.03
20200224,1,漯河,90.0,67.0,58.0,82.0,101.0,8.0,8.0,16.0,16.0,59.0,116.0,59.0,59.0,0.75,0.6
20200224,1,漳州,62.0,17.0,27.0,73.0,64.0,6.0,5.0,28.0,21.0,63.0,144.0,63.0,63.0,0.55,0.55
20200224,1,潍坊,90.0,67.0,48.0,111.0,94.0,6.0,9.0,24.0,24.0,58.0,111.0,58.0,58.0,0.82,0.72
20200224,1,潮州,58.0,20.0,34.0,65.0,62.0,7.0,8.0,9.0,12.0,91.0,138.0,91.0,91.0,0.5,0.6
20200224,1,濮阳,93.0,69.0,62.0,118.0,111.0,10.0,10.0,15.0,13.0,63.0,124.0,63.0,63.0,0.7,0.6
20200224,1,烟台,57.0,30.0,20.0,63.0,46.0,7.0,9.0,14.0,17.0,103.0,106.0,103.0,103.0,0.52,0.58
20200224,1,焦作,92.0,57.0,42.0,133.0,108.0,18.0,13.0,34.0,28.0,56.0,115.0,56.0,56.0,0.97,0.8
20200224,1,牡丹江,31.0,22.0,22.0,31.0,32.0,10.0,8.0,14.0,11.0,75.0,92.0,75.0,75.0,0.36,0.3
20200224,1,玉林,46.0,32.0,53.0,40.0,74.0,7.0,9.0,10.0,17.0,76.0,154.0,76.0,76.0,0.55,0.7
20200224,1,玉树州,20.0,12.0,8.0,20.0,14.0,14.0,13.0,16.0,9.0,57.0,86.0,57.0,57.0,0.7,0.5
20200224,1,玉溪,44.0,23.0,39.0,44.0,56.0,7.0,8.0,10.0,13.0,85.0,112.0,85.0,85.0,1.1,1.2
20200224,1,珠海,51.0,24.0,20.0,52.0,35.0,4.0,4.0,17.0,15.0,89.0,127.0,89.0,89.0,0.4,0.35
20200224,1,甘南州,46.0,19.0,17.0,46.0,40.0,10.0,19.0,21.0,16.0,27.0,81.0,27.0,27.0,0.8,0.7
20200224,1,甘孜州,19.0,13.0,12.0,12.0,15.0,11.0,11.0,12.0,13.0,50.0,62.0,50.0,50.0,0.3,0.35
20200224,1,白城,33.0,23.0,15.0,21.0,24.0,9.0,10.0,6.0,9.0,80.0,83.0,80.0,80.0,0.8,0.8
20200224,1,白山,38.0,18.0,29.0,38.0,55.0,10.0,21.0,7.0,22.0,92.0,94.0,92.0,92.0,1.5,2.0
20200224,1,白银,66.0,48.0,51.0,74.0,111.0,90.0,68.0,45.0,25.0,7.0,88.0,7.0,7.0,1.0,1.2
20200224,1,百色,79.0,58.0,61.0,89.0,84.0,6.0,12.0,29.0,20.0,13.0,114.0,13.0,13.0,0.9,1.0
20200224,1,益阳,78.0,57.0,45.0,63.0,60.0,3.0,3.0,27.0,19.0,57.0,107.0,57.0,57.0,1.63,1.43
20200224,1,盐城,47.0,23.0,32.0,47.0,75.0,5.0,5.0,18.0,17.0,69.0,127.0,69.0,69.0,0.35,0.38
20200224,1,盘锦,60.0,43.0,29.0,46.0,38.0,9.0,10.0,26.0,23.0,55.0,94.0,55.0,55.0,0.67,0.6
20200224,1,眉山,93.0,69.0,67.0,83.0,94.0,6.0,7.0,21.0,26.0,44.0,77.0,44.0,44.0,0.8,0.83
20200224,1,石嘴山,77.0,43.0,52.0,104.0,118.0,36.0,39.0,43.0,39.0,48.0,122.0,48.0,48.0,0.93,0.93
20200224,1,石家庄,131.0,100.0,60.0,157.0,115.0,17.0,19.0,46.0,47.0,43.0,94.0,43.0,43.0,1.07,1.16
20200224,1,石河子,104.0,78.0,63.0,96.0,84.0,13.0,21.0,37.0,27.0,70.0,141.0,70.0,70.0,0.95,0.9
20200224,1,福州,65.0,39.0,32.0,80.0,84.0,4.0,5.0,11.0,11.0,107.0,140.0,107.0,107.0,0.68,0.64
20200224,1,秦皇岛,113.0,85.0,46.0,142.0,80.0,18.0,20.0,68.0,46.0,13.0,79.0,13.0,13.0,2.14,1.54
20200224,1,章丘,104.0,70.0,46.0,158.0,115.0,20.0,15.0,25.0,20.0,96.0,112.0,96.0,96.0,0.95,0.75
20200224,1,红河州,81.0,60.0,50.0,59.0,57.0,9.0,9.0,5.0,6.0,100.0,100.0,100.0,100.0,0.57,0.63
20200224,1,绍兴,77.0,50.0,53.0,103.0,112.0,4.0,6.0,34.0,24.0,29.0,144.0,29.0,29.0,0.8,0.77
20200224,1,绥化,63.0,45.0,42.0,55.0,49.0,9.0,28.0,12.0,17.0,74.0,98.0,74.0,74.0,0.3,0.55
20200224,1,绵阳,90.0,67.0,62.0,112.0,96.0,5.0,5.0,50.0,41.0,6.0,65.0,6.0,6.0,0.88,0.78
20200224,1,聊城,89.0,60.0,45.0,127.0,111.0,7.0,8.0,23.0,20.0,86.0,129.0,86.0,86.0,0.57,0.5
20200224,1,肇庆,56.0,40.0,41.0,47.0,49.0,7.0,8.0,36.0,24.0,52.0,142.0,52.0,52.0,0.57,0.53
20200224,1,胶南,51.0,14.0,18.0,51.0,41.0,3.0,4.0,11.0,15.0,91.0,98.0,91.0,91.0,0.5,0.5
20200224,1,胶州,55.0,25.0,23.0,60.0,42.0,10.0,10.0,27.0,26.0,68.0,114.0,68.0,68.0,0.6,0.5
20200224,1,自贡,151.0,116.0,129.0,133.0,156.0,5.0,7.0,20.0,25.0,30.0,56.0,30.0,30.0,0.8,0.77
20200224,1,舟山,42.0,14.0,26.0,42.0,56.0,6.0,6.0,9.0,13.0,105.0,114.0,105.0,105.0,0.5,0.6
20200224,1,芜湖,114.0,86.0,70.0,117.0,106.0,6.0,7.0,31.0,26.0,75.0,118.0,75.0,75.0,0.87,0.8
20200224,1,苏州,54.0,37.0,38.0,58.0,71.0,5.0,6.0,13.0,17.0,94.0,137.0,94.0,94.0,0.43,0.44
20200224,1,茂名,48.0,19.0,38.0,48.0,61.0,4.0,6.0,10.0,15.0,99.0,124.0,99.0,99.0,0.53,0.63
20200224,1,荆州,68.0,49.0,50.0,71.0,66.0,8.0,8.0,20.0,12.0,74.0,89.0,74.0,74.0,1.07,0.93
20200224,1,荆门,115.0,87.0,75.0,75.0,74.0,10.0,10.0,13.0,13.0,69.0,108.0,69.0,69.0,0.75,0.7
20200224,1,荣成,42.0,15.0,16.0,42.0,30.0,5.0,6.0,10.0,13.0,86.0,99.0,86.0,86.0,0.6,0.65
20200224,1,莆田,65.0,31.0,30.0,80.0,82.0,6.0,7.0,12.0,11.0,89.0,123.0,89.0,89.0,0.38,0.38
20200224,1,莱州,82.0,58.0,35.0,113.0,69.0,10.0,15.0,15.0,17.0,111.0,119.0,111.0,111.0,0.8,0.8
20200224,1,莱西,61.0,33.0,40.0,71.0,75.0,9.0,14.0,12.0,17.0,64.0,108.0,64.0,64.0,1.05,0.95
20200224,1,菏泽,84.0,49.0,44.0,117.0,120.0,9.0,8.0,16.0,15.0,80.0,117.0,80.0,80.0,0.63,0.6
20200224,1,萍乡,81.0,60.0,42.0,83.0,71.0,15.0,17.0,42.0,28.0,24.0,114.0,24.0,24.0,1.3,1.35
20200224,1,营口,58.0,37.0,24.0,65.0,43.0,7.0,9.0,29.0,30.0,76.0,108.0,76.0,76.0,0.55,0.57
20200224,1,葫芦岛,108.0,81.0,43.0,105.0,67.0,19.0,21.0,41.0,34.0,33.0,81.0,33.0,33.0,1.23,0.85
20200224,1,蚌埠,98.0,73.0,56.0,127.0,113.0,12.0,12.0,20.0,20.0,88.0,121.0,88.0,88.0,0.68,0.62
20200224,1,衡水,85.0,62.0,46.0,120.0,111.0,11.0,10.0,25.0,22.0,72.0,131.0,72.0,72.0,0.67,0.53
20200224,1,衡阳,93.0,69.0,53.0,100.0,70.0,10.0,12.0,43.0,24.0,18.0,107.0,18.0,18.0,1.46,1.04
20200224,1,衢州,63.0,45.0,40.0,71.0,76.0,3.0,5.0,47.0,24.0,33.0,122.0,33.0,33.0,0.77,0.67
20200224,1,襄阳,103.0,77.0,63.0,69.0,76.0,11.0,11.0,18.0,17.0,69.0,110.0,69.0,69.0,1.2,1.1
20200224,1,西双版纳州,46.0,32.0,27.0,46.0,35.0,5.0,5.0,13.0,11.0,64.0,114.0,64.0,64.0,0.7,0.6
20200224,1,西宁,50.0,30.0,41.0,50.0,60.0,16.0,24.0,62.0,51.0,18.0,75.0,18.0,18.0,1.5,1.77
20200224,1,西安,126.0,96.0,79.0,137.0,131.0,13.0,12.0,72.0,46.0,19.0,121.0,19.0,19.0,1.04,0.94
20200224,1,许昌,106.0,80.0,66.0,118.0,100.0,9.0,9.0,51.0,27.0,22.0,121.0,22.0,22.0,1.0,0.93
20200224,1,诸暨,64.0,46.0,54.0,74.0,86.0,3.0,4.0,25.0,19.0,28.0,112.0,28.0,28.0,0.65,0.55
20200224,1,贵港,79.0,58.0,82.0,77.0,103.0,7.0,8.0,24.0,27.0,85.0,151.0,85.0,85.0,0.7,0.97
20200224,1,贵阳,56.0,40.0,40.0,54.0,54.0,11.0,12.0,7.0,11.0,98.0,103.0,98.0,98.0,0.59,0.67
20200224,1,贺州,95.0,71.0,48.0,85.0,59.0,7.0,8.0,14.0,14.0,67.0,117.0,67.0,67.0,0.7,0.75
20200224,1,资阳,100.0,75.0,77.0,102.0,103.0,6.0,6.0,24.0,21.0,29.0,69.0,29.0,29.0,0.88,0.8
20200224,1,赣州,73.0,53.0,39.0,94.0,55.0,5.0,5.0,38.0,20.0,18.0,137.0,18.0,18.0,1.13,0.97
20200224,1,赤峰,65.0,38.0,24.0,79.0,50.0,23.0,20.0,38.0,23.0,27.0,95.0,27.0,27.0,1.25,1.08
20200224,1,辽源,33.0,21.0,25.0,33.0,36.0,29.0,13.0,17.0,17.0,74.0,162.0,74.0,74.0,0.95,0.85
20200224,1,辽阳,50.0,35.0,20.0,48.0,37.0,9.0,13.0,15.0,15.0,77.0,93.0,77.0,77.0,0.63,0.7
20200224,1,达州,170.0,129.0,91.0,148.0,111.0,7.0,8.0,30.0,31.0,32.0,41.0,32.0,32.0,1.03,0.97
20200224,1,运城,73.0,53.0,71.0,89.0,126.0,10.0,16.0,15.0,28.0,89.0,127.0,89.0,89.0,0.62,0.84
20200224,1,连云港,64.0,46.0,50.0,71.0,85.0,7.0,9.0,22.0,18.0,63.0,127.0,63.0,63.0,0.55,0.6
20200224,1,迪庆州,32.0,12.0,17.0,10.0,15.0,4.0,4.0,3.0,4.0,101.0,102.0,101.0,101.0,0.55,0.6
20200224,1,通化,28.0,17.0,30.0,24.0,48.0,7.0,16.0,5.0,24.0,89.0,89.0,89.0,89.0,0.5,0.75
20200224,1,通辽,33.0,23.0,20.0,31.0,40.0,5.0,32.0,4.0,10.0,74.0,93.0,74.0,74.0,0.1,0.1
20200224,1,遂宁,96.0,72.0,59.0,91.0,79.0,6.0,6.0,25.0,19.0,6.0,62.0,6.0,6.0,0.9,0.83
20200224,1,遵义,40.0,26.0,14.0,40.0,19.0,40.0,17.0,21.0,17.0,19.0,49.0,19.0,19.0,1.22,0.66
20200224,1,邢台,113.0,85.0,51.0,154.0,112.0,26.0,17.0,39.0,38.0,43.0,117.0,43.0,43.0,1.63,1.18
20200224,1,那曲地区,50.0,35.0,17.0,30.0,24.0,3.0,3.0,9.0,8.0,61.0,103.0,61.0,61.0,1.05,0.85
20200224,1,邯郸,86.0,64.0,48.0,109.0,111.0,8.0,9.0,24.0,19.0,61.0,122.0,61.0,61.0,0.82,0.75
20200224,1,邵阳,86.0,64.0,55.0,71.0,68.0,7.0,7.0,29.0,19.0,39.0,112.0,39.0,39.0,0.97,0.9
20200224,1,郑州,71.0,52.0,55.0,74.0,97.0,7.0,8.0,25.0,20.0,63.0,141.0,63.0,63.0,0.67,0.62
20200224,1,郴州,49.0,34.0,43.0,41.0,50.0,6.0,8.0,12.0,13.0,53.0,100.0,53.0,53.0,0.78,0.8
20200224,1,鄂尔多斯,75.0,35.0,28.0,99.0,87.0,18.0,18.0,36.0,28.0,51.0,103.0,51.0,51.0,0.84,0.76
20200224,1,鄂州,61.0,39.0,36.0,71.0,84.0,16.0,16.0,21.0,26.0,78.0,110.0,78.0,78.0,1.33,1.27
20200224,1,酒泉,140.0,60.0,38.0,229.0,173.0,12.0,13.0,30.0,18.0,41.0,93.0,41.0,41.0,0.7,0.6
20200224,1,重庆,78.0,57.0,79.0,71.0,98.0,5.0,6.0,23.0,30.0,19.0,29.0,19.0,19.0,0.86,0.99
20200224,1,金华,69.0,50.0,43.0,85.0,91.0,5.0,5.0,47.0,34.0,48.0,115.0,48.0,48.0,0.47,0.43
20200224,1,金坛,65.0,34.0,50.0,80.0,105.0,8.0,9.0,10.0,14.0,69.0,122.0,69.0,69.0,0.8,0.9
20200224,1,金昌,72.0,30.0,18.0,93.0,47.0,87.0,18.0,14.0,11.0,64.0,97.0,64.0,64.0,0.75,0.7
20200224,1,钦州,58.0,41.0,60.0,58.0,70.0,25.0,9.0,29.0,25.0,56.0,134.0,56.0,56.0,3.0,1.27
20200224,1,铁岭,75.0,55.0,26.0,61.0,52.0,10.0,17.0,28.0,29.0,52.0,92.0,52.0,52.0,0.83,0.77
20200224,1,铜仁地区,98.0,73.0,57.0,90.0,72.0,3.0,2.0,10.0,17.0,8.0,84.0,8.0,8.0,0.65,0.7
20200224,1,铜川,86.0,64.0,55.0,100.0,107.0,17.0,13.0,39.0,28.0,45.0,110.0,45.0,45.0,0.87,0.87
20200224,1,铜陵,82.0,55.0,52.0,114.0,107.0,7.0,14.0,58.0,39.0,21.0,90.0,21.0,21.0,0.92,0.87
20200224,1,银川,106.0,80.0,62.0,162.0,124.0,56.0,47.0,64.0,50.0,35.0,119.0,35.0,35.0,1.72,1.62
20200224,1,锡林郭勒盟,49.0,18.0,13.0,49.0,36.0,17.0,34.0,15.0,9.0,71.0,99.0,71.0,71.0,0.3,0.2
20200224,1,锦州,118.0,89.0,58.0,113.0,97.0,27.0,36.0,60.0,42.0,13.0,80.0,13.0,13.0,1.46,1.34
20200224,1,镇江,71.0,50.0,52.0,91.0,97.0,8.0,10.0,19.0,21.0,79.0,134.0,79.0,79.0,0.5,0.6
20200224,1,长春,53.0,35.0,28.0,56.0,44.0,8.0,12.0,17.0,21.0,56.0,88.0,56.0,56.0,0.59,0.61
20200224,1,长沙,71.0,52.0,47.0,68.0,57.0,8.0,6.0,32.0,29.0,57.0,130.0,57.0,57.0,1.09,0.94
20200224,1,长治,57.0,33.0,33.0,64.0,78.0,23.0,17.0,23.0,21.0,74.0,108.0,74.0,74.0,0.76,0.78
20200224,1,阜新,105.0,79.0,59.0,96.0,104.0,13.0,24.0,36.0,28.0,26.0,90.0,26.0,26.0,0.92,0.84
20200224,1,阜阳,151.0,116.0,62.0,167.0,121.0,6.0,7.0,20.0,12.0,54.0,120.0,54.0,54.0,0.83,0.6
20200224,1,防城港,51.0,32.0,40.0,52.0,57.0,6.0,8.0,27.0,14.0,55.0,137.0,55.0,55.0,0.53,0.7
20200224,1,阳江,42.0,25.0,29.0,42.0,39.0,9.0,9.0,26.0,12.0,67.0,125.0,67.0,67.0,0.5,0.5
20200224,1,阳泉,81.0,58.0,35.0,112.0,85.0,24.0,27.0,67.0,47.0,14.0,101.0,14.0,14.0,1.23,0.98
20200224,1,阿克苏地区,190.0,86.0,75.0,329.0,319.0,11.0,10.0,33.0,22.0,49.0,95.0,49.0,49.0,1.85,1.45
20200224,1,阿勒泰地区,17.0,11.0,11.0,11.0,15.0,2.0,7.0,26.0,17.0,54.0,73.0,54.0,54.0,0.4,0.4
20200224,1,阿坝州,27.0,17.0,15.0,27.0,18.0,5.0,7.0,6.0,9.0,56.0,100.0,56.0,56.0,0.45,0.55
20200224,1,阿拉善盟,49.0,29.0,27.0,49.0,60.0,10.0,10.0,7.0,7.0,73.0,96.0,73.0,73.0,0.45,0.45
20200224,1,阿里地区,23.0,5.0,6.0,8.0,10.0,12.0,13.0,7.0,10.0,74.0,98.0,74.0,74.0,0.6,0.6
20200224,1,陇南,45.0,26.0,23.0,45.0,51.0,17.0,28.0,9.0,15.0,57.0,78.0,57.0,57.0,0.3,0.4
20200224,1,随州,73.0,53.0,47.0,70.0,71.0,6.0,7.0,14.0,15.0,83.0,111.0,83.0,83.0,1.03,1.07
20200224,1,雅安,101.0,76.0,63.0,95.0,83.0,7.0,7.0,24.0,17.0,34.0,71.0,34.0,34.0,0.8,0.67
20200224,1,青岛,52.0,17.0,15.0,54.0,38.0,4.0,5.0,16.0,15.0,92.0,102.0,92.0,92.0,0.39,0.39
20200224,1,鞍山,61.0,36.0,22.0,72.0,47.0,12.0,15.0,16.0,19.0,93.0,98.0,93.0,93.0,0.8,0.87
20200224,1,韶关,79.0,58.0,42.0,66.0,51.0,6.0,8.0,28.0,19.0,22.0,112.0,22.0,22.0,1.26,1.1
20200224,1,马鞍山,114.0,86.0,63.0,112.0,108.0,8.0,8.0,20.0,22.0,84.0,107.0,84.0,84.0,0.7,0.63
20200224,1,驻马店,68.0,49.0,43.0,68.0,82.0,3.0,5.0,11.0,13.0,82.0,119.0,82.0,82.0,0.73,0.77
20200224,1,鸡西,69.0,49.0,30.0,87.0,47.0,8.0,7.0,14.0,13.0,62.0,86.0,62.0,62.0,1.17,1.07
20200224,1,鹤壁,95.0,60.0,54.0,140.0,100.0,7.0,8.0,43.0,27.0,53.0,128.0,53.0,53.0,0.8,0.73
20200224,1,鹤岗,57.0,39.0,24.0,64.0,40.0,11.0,13.0,15.0,11.0,67.0,84.0,67.0,67.0,0.63,0.53
20200224,1,鹰潭,73.0,53.0,45.0,69.0,64.0,105.0,20.0,24.0,18.0,52.0,124.0,52.0,52.0,0.78,0.57
20200224,1,黄冈,64.0,41.0,39.0,78.0,84.0,10.0,11.0,13.0,19.0,91.0,114.0,91.0,91.0,0.9,0.9
20200224,1,黄南州,52.0,25.0,16.0,53.0,57.0,14.0,18.0,9.0,11.0,44.0,70.0,44.0,44.0,1.1,0.8
20200224,1,黄山,60.0,42.0,33.0,69.0,61.0,4.0,5.0,20.0,16.0,27.0,121.0,27.0,27.0,0.63,0.5
20200224,1,黄石,61.0,36.0,35.0,71.0,81.0,12.0,11.0,31.0,25.0,58.0,107.0,58.0,58.0,1.77,1.43
20200224,1,黑河,72.0,48.0,31.0,93.0,40.0,25.0,16.0,33.0,18.0,37.0,87.0,37.0,37.0,1.2,0.95
20200224,1,黔东南州,54.0,38.0,53.0,46.0,60.0,4.0,6.0,7.0,10.0,119.0,120.0,119.0,119.0,0.3,0.4
20200224,1,黔南州,49.0,34.0,38.0,39.0,46.0,10.0,7.0,5.0,6.0,108.0,109.0,108.0,108.0,0.6,0.7
20200224,1,黔西南州,61.0,44.0,38.0,52.0,46.0,4.0,4.0,11.0,5.0,69.0,101.0,69.0,69.0,0.6,0.6
20200224,1,齐齐哈尔,94.0,70.0,45.0,78.0,60.0,8.0,22.0,12.0,19.0,83.0,92.0,83.0,83.0,0.8,0.9
20200224,1,龙岩,51.0,33.0,32.0,51.0,45.0,5.0,5.0,39.0,20.0,46.0,130.0,46.0,46.0,0.57,0.53
20200224,2,七台河,33.0,20.0,28.0,33.0,42.0,7.0,15.0,12.0,34.0,80.0,88.0,83.0,86.0,0.8,0.9
20200224,2,三亚,33.0,17.0,16.0,33.0,27.0,5.0,5.0,4.0,4.0,80.0,113.0,81.0,82.0,0.4,0.35
20200224,2,三明,51.0,30.0,29.0,51.0,46.0,8.0,8.0,21.0,14.0,36.0,107.0,42.0,47.0,0.63,0.53
20200224,2,三门峡,96.0,72.0,55.0,99.0,99.0,12.0,11.0,18.0,19.0,91.0,124.0,92.0,93.0,0.77,0.67
20200224,2,上海,55.0,27.0,26.0,59.0,51.0,7.0,5.0,17.0,23.0,105.0,121.0,104.0,104.0,0.47,0.43
20200224,2,上饶,75.0,55.0,33.0,86.0,73.0,13.0,11.0,24.0,15.0,59.0,125.0,60.0,62.0,0.85,0.6
20200224,2,东莞,43.0,27.0,31.0,43.0,41.0,9.0,9.0,20.0,18.0,78.0,143.0,80.0,83.0,0.5,0.54
20200224,2,东营,105.0,79.0,51.0,131.0,108.0,17.0,18.0,22.0,23.0,52.0,120.0,50.0,50.0,1.13,0.75
20200224,2,中卫,61.0,41.0,58.0,71.0,114.0,8.0,15.0,15.0,31.0,60.0,99.0,58.0,60.0,0.75,1.15
20200224,2,中山,48.0,22.0,20.0,48.0,34.0,4.0,4.0,15.0,13.0,87.0,148.0,88.0,89.0,0.53,0.57
20200224,2,临夏州,93.0,60.0,39.0,136.0,95.0,14.0,14.0,33.0,30.0,21.0,106.0,21.0,23.0,2.55,1.7
20200224,2,临安,80.0,56.0,52.0,110.0,112.0,2.0,2.0,17.0,18.0,30.0,62.0,30.0,30.0,1.0,0.9
20200224,2,临汾,83.0,61.0,48.0,110.0,102.0,22.0,23.0,52.0,46.0,31.0,108.0,26.0,28.0,1.06,1.12
20200224,2,临沂,145.0,111.0,68.0,176.0,137.0,10.0,9.0,49.0,26.0,48.0,135.0,60.0,73.0,1.15,0.77
20200224,2,临沧,61.0,44.0,56.0,35.0,55.0,7.0,9.0,11.0,13.0,43.0,106.0,45.0,47.0,0.85,0.95
20200224,2,丹东,29.0,12.0,25.0,29.0,43.0,11.0,21.0,5.0,13.0,86.0,87.0,85.0,85.0,0.6,0.95
20200224,2,丽水,76.0,56.0,46.0,100.0,89.0,5.0,6.0,10.0,8.0,96.0,127.0,103.0,109.0,0.83,0.7
20200224,2,丽江,28.0,14.0,13.0,15.0,19.0,4.0,5.0,3.0,4.0,90.0,102.0,90.0,90.0,0.6,0.6
20200224,2,义乌,71.0,52.0,37.0,85.0,66.0,4.0,4.0,14.0,19.0,80.0,123.0,83.0,86.0,0.45,0.35
20200224,2,乌兰察布,62.0,34.0,23.0,73.0,53.0,26.0,29.0,67.0,28.0,41.0,93.0,23.0,25.0,0.8,0.5
20200224,2,乌海,90.0,55.0,62.0,130.0,143.0,27.0,90.0,58.0,53.0,16.0,117.0,17.0,21.0,1.33,1.73
20200224,2,乌鲁木齐,70.0,51.0,43.0,58.0,74.0,9.0,9.0,26.0,33.0,75.0,105.0,78.0,80.0,1.0,1.12
