date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,9,忻州,53.0,19.0,80.0,56.0,101.0,23.0,28.0,40.0,49.0,19.0,33.0,12.0,13.0,1.0,1.3
20191217,9,怀化,60.0,43.0,109.0,60.0,152.0,5.0,10.0,20.0,25.0,27.0,119.0,39.0,67.0,0.77,1.27
20191217,9,怒江州,59.0,29.0,37.0,67.0,95.0,7.0,8.0,27.0,34.0,8.0,87.0,11.0,11.0,1.1,1.15
20191217,9,恩施州,180.0,136.0,182.0,167.0,237.0,4.0,6.0,36.0,56.0,5.0,6.0,4.0,4.0,0.85,1.8
20191217,9,惠州,77.0,50.0,36.0,103.0,81.0,10.0,8.0,62.0,50.0,12.0,105.0,9.0,33.0,1.06,0.68
20191217,9,成都,54.0,38.0,61.0,58.0,79.0,10.0,8.0,46.0,45.0,3.0,44.0,5.0,12.0,1.16,0.99
20191217,9,扬州,51.0,36.0,52.0,32.0,75.0,7.0,10.0,33.0,43.0,2.0,89.0,2.0,7.0,1.23,0.9
20191217,9,承德,33.0,23.0,67.0,31.0,76.0,10.0,17.0,29.0,47.0,42.0,59.0,40.0,40.0,0.7,1.68
20191217,9,抚州,119.0,90.0,46.0,143.0,88.0,9.0,9.0,48.0,42.0,18.0,88.0,8.0,10.0,1.4,0.9
20191217,9,抚顺,58.0,41.0,38.0,50.0,49.0,14.0,16.0,15.0,29.0,48.0,58.0,40.0,40.0,0.68,0.82
20191217,9,拉萨,41.0,19.0,18.0,41.0,36.0,7.0,7.0,51.0,35.0,14.0,78.0,28.0,40.0,1.12,0.98
20191217,9,揭阳,118.0,89.0,64.0,152.0,104.0,24.0,20.0,55.0,46.0,13.0,136.0,7.0,13.0,1.7,1.15
20191217,9,攀枝花,79.0,58.0,40.0,104.0,83.0,68.0,53.0,62.0,57.0,7.0,85.0,9.0,16.0,4.46,2.48
20191217,9,文山州,94.0,70.0,55.0,108.0,82.0,6.0,10.0,23.0,19.0,19.0,94.0,37.0,56.0,1.15,0.8
20191217,9,文登,54.0,27.0,15.0,58.0,24.0,6.0,4.0,28.0,21.0,22.0,74.0,25.0,28.0,1.4,0.75
20191217,9,新乡,58.0,41.0,62.0,57.0,87.0,12.0,9.0,30.0,33.0,4.0,9.0,4.0,4.0,1.77,1.67
20191217,9,新余,125.0,95.0,73.0,144.0,140.0,19.0,35.0,54.0,67.0,18.0,78.0,16.0,18.0,1.58,2.0
20191217,9,无锡,71.0,52.0,62.0,73.0,99.0,6.0,8.0,40.0,65.0,4.0,90.0,6.0,9.0,1.03,0.91
20191217,9,日喀则,33.0,9.0,18.0,33.0,36.0,6.0,7.0,19.0,19.0,38.0,103.0,51.0,51.0,0.75,0.85
20191217,9,日照,131.0,100.0,46.0,107.0,59.0,6.0,6.0,37.0,47.0,18.0,70.0,9.0,9.0,1.15,0.9
20191217,9,昆山,101.0,76.0,55.0,98.0,82.0,8.0,9.0,38.0,52.0,15.0,102.0,14.0,14.0,1.15,0.95
20191217,9,昆明,86.0,60.0,35.0,122.0,73.0,17.0,14.0,56.0,48.0,10.0,82.0,9.0,10.0,1.83,0.95
20191217,9,昌吉州,47.0,31.0,66.0,47.0,100.0,7.0,9.0,13.0,17.0,15.0,26.0,19.0,19.0,0.9,1.15
20191217,9,昌都,22.0,10.0,11.0,22.0,31.0,10.0,11.0,19.0,16.0,39.0,80.0,39.0,65.0,0.8,0.7
20191217,9,昭通,75.0,55.0,29.0,82.0,67.0,12.0,10.0,27.0,16.0,37.0,90.0,43.0,44.0,1.15,0.75
20191217,9,晋中,76.0,56.0,81.0,85.0,111.0,24.0,33.0,45.0,47.0,9.0,44.0,6.0,6.0,1.33,1.68
20191217,9,晋城,73.0,53.0,55.0,82.0,84.0,26.0,12.0,48.0,32.0,17.0,49.0,25.0,39.0,1.98,1.24
20191217,9,普洱,52.0,25.0,25.0,54.0,49.0,5.0,4.0,28.0,26.0,8.0,96.0,7.0,8.0,1.0,0.7
20191217,9,景德镇,120.0,91.0,58.0,162.0,122.0,33.0,25.0,54.0,55.0,6.0,85.0,4.0,4.0,1.4,0.95
20191217,9,曲靖,40.0,25.0,18.0,40.0,42.0,8.0,8.0,37.0,20.0,28.0,100.0,44.0,47.0,1.1,0.55
20191217,9,朔州,69.0,36.0,35.0,87.0,53.0,54.0,27.0,58.0,28.0,10.0,63.0,28.0,49.0,0.88,0.88
20191217,9,朝阳,20.0,9.0,41.0,15.0,45.0,12.0,14.0,9.0,23.0,63.0,70.0,64.0,69.0,0.6,1.23
20191217,9,本溪,43.0,30.0,34.0,34.0,40.0,15.0,15.0,16.0,31.0,46.0,54.0,38.0,38.0,0.7,1.2
20191217,9,来宾,69.0,50.0,43.0,74.0,69.0,34.0,15.0,31.0,23.0,16.0,73.0,31.0,46.0,1.0,0.85
20191217,9,杭州,148.0,113.0,62.0,178.0,119.0,8.0,7.0,54.0,71.0,6.0,73.0,4.0,4.0,1.25,1.14
20191217,9,松原,45.0,30.0,40.0,45.0,63.0,10.0,12.0,9.0,21.0,47.0,47.0,33.0,33.0,0.5,0.85
20191217,9,林芝,22.0,5.0,4.0,7.0,15.0,8.0,8.0,8.0,7.0,70.0,84.0,76.0,79.0,0.6,0.55
20191217,9,果洛州,30.0,17.0,20.0,30.0,28.0,21.0,15.0,33.0,22.0,57.0,164.0,65.0,69.0,1.6,1.1
20191217,9,枣庄,116.0,88.0,77.0,106.0,102.0,15.0,12.0,40.0,42.0,12.0,32.0,4.0,4.0,1.6,1.24
20191217,9,柳州,66.0,48.0,48.0,72.0,69.0,9.0,9.0,34.0,30.0,16.0,76.0,17.0,22.0,0.82,0.68
20191217,9,株洲,100.0,75.0,120.0,87.0,140.0,8.0,12.0,39.0,51.0,6.0,43.0,5.0,7.0,0.88,0.97
20191217,9,桂林,61.0,44.0,31.0,71.0,47.0,9.0,6.0,42.0,24.0,15.0,79.0,25.0,34.0,1.07,0.67
20191217,9,梅州,64.0,46.0,39.0,72.0,84.0,19.0,10.0,52.0,46.0,12.0,120.0,6.0,6.0,1.05,0.75
20191217,9,梧州,63.0,41.0,41.0,76.0,80.0,18.0,16.0,43.0,47.0,4.0,65.0,3.0,2.0,1.63,1.32
20191217,9,楚雄州,49.0,34.0,26.0,42.0,40.0,11.0,14.0,34.0,31.0,6.0,83.0,6.0,12.0,1.15,0.85
20191217,9,榆林,58.0,41.0,28.0,49.0,39.0,13.0,12.0,53.0,31.0,18.0,78.0,42.0,56.0,1.03,0.67
20191217,9,武威,60.0,43.0,32.0,62.0,49.0,24.0,15.0,53.0,29.0,27.0,96.0,55.0,75.0,1.35,0.75
20191217,9,武汉,69.0,50.0,43.0,60.0,62.0,9.0,8.0,43.0,43.0,9.0,18.0,8.0,9.0,0.93,0.94
20191217,9,毕节,90.0,67.0,71.0,83.0,94.0,9.0,11.0,12.0,13.0,76.0,103.0,70.0,70.0,0.7,0.7
20191217,9,永州,133.0,101.0,107.0,146.0,156.0,14.0,13.0,46.0,45.0,35.0,138.0,41.0,66.0,0.75,0.9
20191217,9,汉中,130.0,99.0,95.0,124.0,116.0,27.0,16.0,33.0,39.0,4.0,17.0,4.0,4.0,2.1,1.73
20191217,9,汕头,94.0,70.0,44.0,116.0,65.0,24.0,13.0,61.0,39.0,19.0,130.0,16.0,36.0,1.37,0.77
20191217,9,汕尾,62.0,43.0,47.0,74.0,70.0,10.0,10.0,40.0,30.0,35.0,104.0,41.0,55.0,0.93,0.73
20191217,9,江门,46.0,19.0,23.0,46.0,53.0,6.0,6.0,53.0,47.0,10.0,135.0,20.0,34.0,1.17,0.67
20191217,9,江阴,39.0,27.0,60.0,35.0,93.0,11.0,13.0,38.0,69.0,7.0,78.0,13.0,25.0,0.97,0.83
20191217,9,池州,51.0,36.0,71.0,40.0,92.0,7.0,10.0,43.0,54.0,6.0,83.0,1.0,1.0,1.1,1.0
20191217,9,沈阳,33.0,23.0,35.0,28.0,48.0,14.0,17.0,20.0,40.0,47.0,50.0,41.0,41.0,0.54,0.98
20191217,9,沧州,54.0,38.0,89.0,48.0,109.0,6.0,7.0,23.0,51.0,35.0,35.0,12.0,12.0,0.5,1.3
20191217,9,河池,69.0,34.0,32.0,87.0,59.0,8.0,7.0,31.0,28.0,6.0,81.0,5.0,6.0,0.95,0.65
20191217,9,河源,73.0,42.0,41.0,95.0,85.0,10.0,11.0,47.0,42.0,2.0,78.0,11.0,21.0,1.35,1.1
20191217,9,泉州,89.0,66.0,42.0,99.0,75.0,8.0,7.0,47.0,47.0,14.0,116.0,7.0,7.0,0.9,0.67
20191217,9,泰安,78.0,57.0,56.0,78.0,62.0,11.0,9.0,42.0,47.0,24.0,26.0,9.0,9.0,1.13,1.37
20191217,9,泰州,34.0,24.0,53.0,33.0,77.0,6.0,8.0,32.0,45.0,6.0,88.0,6.0,25.0,1.25,0.93
20191217,9,泸州,61.0,44.0,98.0,60.0,122.0,6.0,9.0,28.0,46.0,4.0,89.0,4.0,4.0,0.8,0.93
20191217,9,洛阳,96.0,72.0,80.0,112.0,109.0,14.0,10.0,48.0,39.0,7.0,41.0,12.0,22.0,1.49,0.93
20191217,9,济南,129.0,98.0,89.0,111.0,102.0,9.0,9.0,48.0,51.0,13.0,15.0,8.0,8.0,1.17,1.56
20191217,9,济宁,212.0,162.0,106.0,179.0,101.0,6.0,6.0,42.0,50.0,5.0,8.0,4.0,4.0,1.5,1.6
20191217,9,海东地区,52.0,31.0,47.0,54.0,73.0,25.0,22.0,36.0,35.0,54.0,66.0,51.0,51.0,0.5,0.6
20191217,9,海北州,55.0,38.0,39.0,59.0,57.0,14.0,20.0,21.0,20.0,57.0,92.0,60.0,60.0,0.8,0.9
20191217,9,海南州,56.0,36.0,34.0,62.0,57.0,9.0,10.0,32.0,24.0,32.0,91.0,33.0,33.0,0.9,0.7
20191217,9,海口,41.0,13.0,16.0,41.0,36.0,3.0,4.0,20.0,13.0,40.0,82.0,47.0,53.0,0.65,0.63
20191217,9,海西州,22.0,11.0,10.0,22.0,29.0,8.0,10.0,26.0,21.0,68.0,92.0,80.0,83.0,0.7,0.3
20191217,9,海门,79.0,58.0,49.0,86.0,78.0,,,,,,,,,,
20191217,9,淄博,111.0,84.0,88.0,99.0,100.0,16.0,16.0,42.0,48.0,15.0,20.0,7.0,7.0,1.42,1.85
20191217,9,淮北,140.0,107.0,59.0,135.0,70.0,5.0,4.0,43.0,43.0,11.0,13.0,5.0,5.0,1.47,1.33
20191217,9,淮南,105.0,79.0,67.0,86.0,85.0,11.0,12.0,38.0,44.0,6.0,16.0,2.0,2.0,1.2,1.1
20191217,9,淮安,148.0,113.0,72.0,136.0,74.0,5.0,6.0,39.0,38.0,5.0,62.0,3.0,3.0,1.46,1.06
20191217,9,深圳,56.0,30.0,26.0,62.0,50.0,5.0,5.0,58.0,44.0,12.0,83.0,24.0,43.0,0.79,0.6
20191217,9,清远,99.0,74.0,111.0,145.0,169.0,16.0,12.0,67.0,94.0,5.0,61.0,4.0,6.0,1.35,1.5
20191217,9,温州,93.0,69.0,42.0,134.0,92.0,14.0,12.0,47.0,50.0,6.0,101.0,4.0,4.0,1.4,1.15
20191217,9,渭南,85.0,51.0,67.0,120.0,124.0,15.0,14.0,69.0,59.0,7.0,43.0,9.0,9.0,1.27,1.07
20191217,9,湖州,93.0,67.0,66.0,135.0,126.0,5.0,9.0,37.0,80.0,3.0,56.0,3.0,4.0,1.43,1.3
20191217,9,湘潭,91.0,68.0,108.0,75.0,115.0,5.0,8.0,39.0,47.0,5.0,57.0,4.0,5.0,0.95,0.98
20191217,9,湘西州,65.0,47.0,90.0,64.0,130.0,8.0,9.0,23.0,26.0,26.0,80.0,36.0,65.0,0.95,1.15
20191217,9,湛江,28.0,18.0,23.0,28.0,42.0,5.0,5.0,16.0,11.0,52.0,91.0,65.0,75.0,0.48,0.5
20191217,9,溧阳,58.0,37.0,70.0,65.0,118.0,6.0,8.0,27.0,68.0,2.0,63.0,2.0,3.0,1.45,1.0
20191217,9,滁州,65.0,47.0,59.0,43.0,85.0,6.0,9.0,43.0,52.0,10.0,77.0,10.0,11.0,1.18,1.07
20191217,9,滨州,108.0,81.0,71.0,75.0,66.0,10.0,12.0,42.0,45.0,17.0,17.0,13.0,13.0,1.2,1.27
20191217,9,漯河,113.0,85.0,61.0,87.0,58.0,8.0,7.0,41.0,36.0,7.0,26.0,14.0,18.0,1.32,1.23
20191217,9,漳州,67.0,48.0,53.0,84.0,103.0,17.0,14.0,47.0,53.0,41.0,112.0,40.0,41.0,0.85,0.75
20191217,9,潍坊,126.0,96.0,85.0,107.0,95.0,14.0,9.0,48.0,45.0,7.0,12.0,4.0,4.0,1.26,1.2
20191217,9,潮州,74.0,54.0,52.0,97.0,83.0,18.0,17.0,45.0,36.0,19.0,98.0,11.0,26.0,1.4,0.95
20191217,9,濮阳,123.0,93.0,111.0,98.0,98.0,5.0,5.0,40.0,47.0,11.0,14.0,6.0,6.0,2.27,1.9
20191217,9,烟台,51.0,36.0,39.0,49.0,49.0,12.0,10.0,26.0,38.0,43.0,51.0,26.0,27.0,0.68,0.85
20191217,9,焦作,84.0,57.0,52.0,117.0,73.0,3.0,6.0,31.0,31.0,4.0,27.0,3.0,3.0,2.77,1.67
20191217,9,牡丹江,105.0,79.0,81.0,90.0,115.0,27.0,32.0,48.0,64.0,18.0,26.0,10.0,10.0,1.2,1.38
20191217,9,玉林,53.0,37.0,42.0,54.0,64.0,41.0,24.0,20.0,17.0,31.0,67.0,44.0,47.0,0.8,0.55
20191217,9,玉树州,55.0,35.0,20.0,59.0,33.0,46.0,20.0,52.0,24.0,16.0,80.0,37.0,45.0,0.9,0.6
20191217,9,玉溪,53.0,31.0,24.0,56.0,54.0,6.0,9.0,27.0,31.0,5.0,91.0,5.0,8.0,1.9,1.37
20191217,9,珠海,46.0,20.0,19.0,46.0,40.0,4.0,5.0,47.0,52.0,19.0,59.0,22.0,36.0,0.53,0.43
20191217,9,甘南州,54.0,38.0,29.0,47.0,44.0,6.0,7.0,29.0,24.0,36.0,80.0,41.0,45.0,0.7,0.9
20191217,9,甘孜州,22.0,14.0,17.0,22.0,30.0,9.0,8.0,35.0,33.0,19.0,64.0,22.0,31.0,0.55,0.45
20191217,9,白城,25.0,16.0,55.0,25.0,94.0,9.0,12.0,12.0,22.0,52.0,60.0,55.0,55.0,0.45,0.85
20191217,9,白山,95.0,71.0,73.0,100.0,97.0,27.0,47.0,30.0,63.0,19.0,21.0,7.0,7.0,1.75,2.25
20191217,9,白银,54.0,12.0,21.0,57.0,45.0,5.0,27.0,20.0,20.0,61.0,75.0,63.0,68.0,0.45,0.55
20191217,9,百色,68.0,49.0,45.0,70.0,81.0,11.0,17.0,21.0,28.0,7.0,103.0,6.0,7.0,1.1,1.0
20191217,9,益阳,69.0,50.0,83.0,67.0,105.0,6.0,5.0,31.0,32.0,7.0,53.0,5.0,7.0,1.2,1.15
20191217,9,盐城,80.0,59.0,60.0,52.0,76.0,4.0,5.0,34.0,42.0,11.0,83.0,8.0,15.0,0.95,0.77
20191217,9,盘锦,17.0,6.0,28.0,10.0,25.0,21.0,15.0,20.0,35.0,53.0,60.0,48.0,48.0,0.57,0.93
20191217,9,眉山,55.0,34.0,70.0,60.0,96.0,12.0,11.0,48.0,52.0,4.0,80.0,5.0,17.0,1.37,1.27
20191217,9,石嘴山,62.0,37.0,25.0,74.0,52.0,38.0,28.0,42.0,23.0,18.0,88.0,40.0,67.0,1.07,0.8
20191217,9,石家庄,64.0,46.0,97.0,65.0,127.0,13.0,13.0,50.0,55.0,18.0,24.0,11.0,11.0,1.03,1.54
20191217,9,石河子,46.0,32.0,55.0,39.0,74.0,6.0,6.0,21.0,24.0,34.0,52.0,44.0,49.0,0.75,0.85
20191217,9,福州,65.0,43.0,31.0,80.0,68.0,9.0,5.0,41.0,44.0,15.0,93.0,11.0,12.0,0.9,0.78
20191217,9,秦皇岛,29.0,18.0,45.0,29.0,58.0,12.0,16.0,16.0,41.0,55.0,58.0,36.0,36.0,0.54,1.62
20191217,9,章丘,110.0,83.0,80.0,108.0,108.0,13.0,16.0,38.0,46.0,20.0,20.0,12.0,12.0,1.0,1.7
20191217,9,红河州,67.0,42.0,30.0,83.0,49.0,111.0,35.0,35.0,16.0,11.0,115.0,40.0,76.0,1.43,0.63
20191217,9,绍兴,157.0,120.0,67.0,185.0,117.0,8.0,5.0,63.0,70.0,4.0,79.0,3.0,3.0,1.3,1.17
20191217,9,绥化,17.0,12.0,65.0,9.0,76.0,22.0,21.0,15.0,33.0,41.0,47.0,31.0,33.0,0.4,0.85
20191217,9,绵阳,66.0,43.0,39.0,81.0,63.0,8.0,7.0,42.0,40.0,3.0,32.0,4.0,4.0,1.2,0.97
20191217,9,聊城,149.0,114.0,100.0,140.0,117.0,5.0,8.0,39.0,46.0,11.0,10.0,7.0,9.0,1.4,1.47
20191217,9,肇庆,62.0,44.0,54.0,74.0,77.0,14.0,12.0,52.0,56.0,6.0,71.0,3.0,5.0,1.3,1.07
20191217,9,胶南,113.0,85.0,41.0,95.0,55.0,5.0,5.0,36.0,36.0,17.0,80.0,7.0,7.0,1.2,1.0
20191217,9,胶州,98.0,73.0,55.0,84.0,70.0,12.0,12.0,51.0,48.0,14.0,51.0,9.0,9.0,1.2,1.0
20191217,9,自贡,61.0,44.0,90.0,51.0,110.0,13.0,13.0,28.0,26.0,8.0,108.0,20.0,33.0,1.2,1.1
20191217,9,舟山,93.0,69.0,19.0,98.0,34.0,12.0,7.0,71.0,46.0,18.0,72.0,15.0,16.0,0.77,0.4
20191217,9,芜湖,51.0,36.0,68.0,36.0,86.0,7.0,7.0,43.0,56.0,4.0,48.0,2.0,2.0,1.17,1.0
20191217,9,苏州,163.0,124.0,81.0,113.0,101.0,5.0,7.0,47.0,75.0,5.0,80.0,5.0,5.0,1.13,0.96
20191217,9,茂名,41.0,24.0,24.0,41.0,45.0,12.0,8.0,18.0,14.0,42.0,76.0,52.0,74.0,0.8,0.67
20191217,9,荆州,55.0,38.0,32.0,59.0,53.0,10.0,8.0,36.0,35.0,3.0,19.0,3.0,6.0,1.13,0.9
20191217,9,荆门,99.0,74.0,56.0,61.0,52.0,9.0,8.0,35.0,32.0,6.0,19.0,10.0,13.0,1.05,1.05
20191217,9,荣成,46.0,32.0,14.0,45.0,31.0,8.0,6.0,29.0,25.0,32.0,71.0,34.0,42.0,1.55,0.65
20191217,9,莆田,60.0,41.0,33.0,69.0,57.0,10.0,9.0,39.0,33.0,13.0,101.0,12.0,23.0,0.85,0.6
20191217,9,莱州,101.0,76.0,48.0,92.0,54.0,11.0,12.0,55.0,40.0,7.0,55.0,6.0,16.0,1.5,1.2
20191217,9,莱西,99.0,74.0,39.0,84.0,49.0,10.0,8.0,39.0,26.0,11.0,48.0,5.0,9.0,1.4,0.8
20191217,9,菏泽,141.0,108.0,83.0,144.0,95.0,7.0,7.0,34.0,45.0,13.0,13.0,7.0,7.0,1.47,1.43
20191217,9,萍乡,118.0,89.0,136.0,114.0,192.0,13.0,35.0,42.0,71.0,7.0,84.0,6.0,12.0,1.35,2.63
20191217,9,营口,19.0,13.0,45.0,16.0,56.0,8.0,7.0,16.0,35.0,56.0,58.0,37.0,37.0,0.3,0.97
20191217,9,葫芦岛,27.0,7.0,45.0,27.0,46.0,9.0,19.0,12.0,36.0,59.0,66.0,59.0,59.0,0.53,1.18
20191217,9,蚌埠,99.0,74.0,59.0,81.0,77.0,8.0,11.0,38.0,45.0,11.0,30.0,10.0,11.0,1.27,1.05
20191217,9,衡水,123.0,93.0,106.0,140.0,132.0,6.0,8.0,49.0,51.0,8.0,18.0,5.0,5.0,1.85,1.5
20191217,9,衡阳,86.0,64.0,115.0,69.0,146.0,12.0,22.0,38.0,45.0,7.0,110.0,16.0,28.0,1.1,1.46
20191217,9,衢州,90.0,67.0,63.0,104.0,106.0,18.0,10.0,47.0,61.0,11.0,69.0,10.0,11.0,1.13,1.13
20191217,9,襄阳,79.0,58.0,56.0,58.0,53.0,11.0,8.0,37.0,37.0,3.0,5.0,2.0,2.0,1.2,1.13
20191217,9,西双版纳州,52.0,32.0,43.0,54.0,73.0,4.0,5.0,28.0,38.0,4.0,108.0,4.0,9.0,1.0,1.1
20191217,9,西宁,49.0,34.0,44.0,36.0,56.0,18.0,17.0,43.0,39.0,48.0,63.0,55.0,60.0,0.9,0.9
20191217,9,西安,96.0,72.0,75.0,133.0,120.0,18.0,14.0,66.0,56.0,7.0,55.0,9.0,10.0,1.2,0.88
20191217,9,许昌,105.0,79.0,60.0,75.0,50.0,10.0,9.0,50.0,39.0,6.0,18.0,9.0,11.0,1.93,1.43
20191217,9,诸暨,193.0,145.0,55.0,159.0,77.0,8.0,5.0,78.0,50.0,7.0,72.0,5.0,5.0,1.1,0.7
20191217,9,贵港,85.0,63.0,43.0,105.0,71.0,14.0,11.0,43.0,34.0,5.0,77.0,12.0,21.0,1.37,0.77
20191217,9,贵阳,103.0,77.0,49.0,105.0,81.0,17.0,15.0,24.0,26.0,41.0,91.0,40.0,46.0,0.86,0.68
20191217,9,贺州,59.0,40.0,43.0,68.0,71.0,8.0,9.0,38.0,34.0,6.0,71.0,19.0,33.0,1.7,1.0
20191217,9,资阳,55.0,38.0,48.0,60.0,67.0,6.0,5.0,38.0,29.0,7.0,72.0,10.0,28.0,1.15,0.9
20191217,9,赣州,57.0,29.0,22.0,64.0,48.0,17.0,13.0,36.0,28.0,12.0,71.0,10.0,41.0,1.05,0.9
20191217,9,赤峰,19.0,13.0,30.0,16.0,46.0,10.0,18.0,19.0,24.0,50.0,69.0,62.0,69.0,0.9,1.05
20191217,9,辽源,65.0,47.0,26.0,55.0,34.0,23.0,15.0,18.0,23.0,38.0,63.0,29.0,49.0,1.1,1.15
20191217,9,辽阳,24.0,17.0,23.0,18.0,27.0,10.0,9.0,12.0,17.0,47.0,52.0,39.0,39.0,0.55,0.78
20191217,9,达州,70.0,51.0,53.0,71.0,72.0,11.0,9.0,48.0,49.0,35.0,42.0,26.0,27.0,1.38,1.03
20191217,9,运城,60.0,42.0,96.0,70.0,128.0,15.0,16.0,31.0,40.0,41.0,52.0,32.0,32.0,0.78,1.24
20191217,9,连云港,110.0,83.0,48.0,80.0,58.0,18.0,11.0,41.0,41.0,11.0,55.0,4.0,4.0,2.18,1.15
20191217,9,迪庆州,28.0,19.0,18.0,13.0,14.0,5.0,9.0,10.0,7.0,89.0,93.0,73.0,87.0,0.9,0.9
20191217,9,通化,29.0,20.0,51.0,26.0,73.0,16.0,32.0,39.0,52.0,22.0,22.0,8.0,9.0,1.1,1.8
20191217,9,通辽,32.0,19.0,45.0,32.0,58.0,7.0,13.0,12.0,26.0,55.0,60.0,54.0,54.0,0.3,0.63
20191217,9,遂宁,53.0,37.0,40.0,50.0,54.0,7.0,7.0,34.0,25.0,9.0,26.0,18.0,21.0,0.87,0.87
20191217,9,遵义,59.0,42.0,64.0,59.0,93.0,29.0,27.0,42.0,39.0,23.0,61.0,41.0,44.0,0.9,0.92
20191217,9,邢台,114.0,86.0,112.0,128.0,156.0,15.0,14.0,36.0,49.0,6.0,20.0,5.0,5.0,4.27,2.92
20191217,9,那曲地区,47.0,33.0,28.0,36.0,38.0,6.0,4.0,24.0,15.0,22.0,73.0,36.0,47.0,1.4,1.15
20191217,9,邯郸,115.0,87.0,133.0,167.0,216.0,9.0,12.0,33.0,43.0,6.0,13.0,6.0,7.0,5.62,3.28
20191217,9,邵阳,136.0,104.0,136.0,96.0,148.0,27.0,24.0,38.0,39.0,19.0,148.0,28.0,37.0,1.2,1.32
20191217,9,郑州,81.0,60.0,62.0,73.0,64.0,14.0,9.0,46.0,36.0,18.0,36.0,27.0,34.0,1.21,1.09
20191217,9,郴州,151.0,116.0,33.0,140.0,51.0,15.0,19.0,42.0,26.0,18.0,74.0,15.0,38.0,1.05,0.65
20191217,9,鄂尔多斯,28.0,13.0,17.0,28.0,34.0,20.0,10.0,33.0,20.0,42.0,84.0,56.0,67.0,1.02,0.76
20191217,9,鄂州,46.0,32.0,46.0,44.0,76.0,6.0,11.0,33.0,42.0,13.0,22.0,9.0,9.0,0.9,1.13
20191217,9,酒泉,64.0,34.0,29.0,78.0,57.0,8.0,13.0,47.0,24.0,31.0,87.0,54.0,66.0,0.85,0.65
20191217,9,重庆,85.0,63.0,70.0,88.0,97.0,7.0,8.0,34.0,49.0,5.0,44.0,5.0,6.0,1.31,1.16
20191217,9,金华,89.0,66.0,81.0,115.0,156.0,15.0,16.0,59.0,78.0,3.0,39.0,2.0,3.0,1.57,1.43
20191217,9,金坛,31.0,22.0,64.0,29.0,90.0,9.0,10.0,31.0,46.0,7.0,83.0,9.0,16.0,1.4,1.1
20191217,9,金昌,54.0,25.0,28.0,58.0,52.0,15.0,36.0,42.0,21.0,29.0,82.0,49.0,64.0,1.03,0.7
20191217,9,钦州,51.0,28.0,33.0,52.0,53.0,9.0,7.0,23.0,24.0,27.0,92.0,47.0,51.0,0.7,1.03
20191217,9,铁岭,54.0,38.0,32.0,42.0,37.0,9.0,8.0,13.0,22.0,50.0,51.0,41.0,41.0,0.78,0.82
20191217,9,铜仁地区,104.0,78.0,136.0,109.0,172.0,3.0,4.0,16.0,23.0,31.0,79.0,53.0,79.0,1.05,1.3
20191217,9,铜川,55.0,35.0,65.0,60.0,98.0,20.0,21.0,33.0,45.0,46.0,59.0,34.0,35.0,0.83,1.1
20191217,9,铜陵,51.0,36.0,68.0,47.0,104.0,12.0,22.0,42.0,55.0,13.0,66.0,13.0,13.0,1.18,1.17
20191217,9,银川,52.0,33.0,44.0,54.0,70.0,16.0,13.0,46.0,40.0,26.0,58.0,37.0,40.0,1.04,0.96
20191217,9,锡林郭勒盟,15.0,5.0,24.0,11.0,42.0,15.0,20.0,16.0,15.0,49.0,61.0,51.0,58.0,0.5,0.55
20191217,9,锦州,41.0,7.0,44.0,41.0,47.0,13.0,27.0,11.0,36.0,63.0,68.0,61.0,61.0,0.56,1.1
20191217,9,镇江,39.0,27.0,55.0,30.0,84.0,6.0,9.0,32.0,42.0,4.0,130.0,3.0,9.0,1.07,0.85
20191217,9,长春,75.0,55.0,39.0,58.0,36.0,17.0,13.0,27.0,29.0,34.0,48.0,19.0,31.0,0.72,0.78
20191217,9,长沙,78.0,57.0,100.0,43.0,76.0,6.0,8.0,34.0,41.0,7.0,46.0,4.0,5.0,1.18,1.13
20191217,9,长治,76.0,56.0,59.0,73.0,75.0,21.0,14.0,45.0,45.0,9.0,34.0,8.0,13.0,1.34,1.44
20191217,9,阜新,19.0,8.0,30.0,13.0,27.0,12.0,16.0,7.0,22.0,61.0,65.0,63.0,64.0,0.3,0.7
20191217,9,阜阳,86.0,64.0,49.0,82.0,57.0,11.0,8.0,28.0,34.0,7.0,10.0,7.0,8.0,1.23,1.2
20191217,9,防城港,52.0,22.0,31.0,54.0,55.0,8.0,9.0,25.0,25.0,26.0,70.0,33.0,42.0,0.77,0.53
20191217,9,阳江,53.0,31.0,28.0,55.0,45.0,8.0,7.0,41.0,18.0,27.0,76.0,42.0,59.0,1.45,0.85
20191217,9,阳泉,66.0,48.0,66.0,55.0,76.0,14.0,20.0,37.0,39.0,32.0,44.0,35.0,39.0,0.97,1.28
20191217,9,阿克苏地区,100.0,75.0,70.0,125.0,132.0,8.0,11.0,36.0,55.0,31.0,78.0,22.0,24.0,1.25,1.2
20191217,9,阿勒泰地区,11.0,7.0,9.0,3.0,9.0,3.0,4.0,16.0,15.0,34.0,53.0,40.0,40.0,0.6,0.5
20191217,9,阿坝州,58.0,41.0,31.0,52.0,37.0,7.0,9.0,33.0,23.0,13.0,71.0,24.0,32.0,1.15,1.15
