date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,4,安康,84.0,62.0,67.0,65.0,71.0,4.0,6.0,8.0,13.0,36.0,102.0,37.0,42.0,0.75,0.8
20200202,4,安阳,66.0,48.0,100.0,73.0,122.0,23.0,21.0,29.0,26.0,43.0,98.0,50.0,56.0,1.37,1.57
20200202,4,安顺,15.0,9.0,38.0,9.0,40.0,16.0,16.0,8.0,9.0,47.0,92.0,54.0,59.0,0.6,0.57
20200202,4,定西,70.0,51.0,50.0,70.0,68.0,5.0,14.0,11.0,13.0,50.0,70.0,46.0,47.0,0.6,0.75
20200202,4,宜兴,19.0,13.0,44.0,15.0,47.0,6.0,8.0,14.0,20.0,58.0,113.0,60.0,63.0,0.4,0.65
20200202,4,宜宾,66.0,48.0,44.0,53.0,52.0,4.0,4.0,6.0,13.0,34.0,64.0,35.0,35.0,0.83,0.77
20200202,4,宜昌,146.0,112.0,114.0,95.0,110.0,7.0,8.0,13.0,21.0,20.0,64.0,19.0,20.0,1.2,1.24
20200202,4,宜春,65.0,47.0,53.0,56.0,64.0,14.0,12.0,9.0,10.0,60.0,114.0,70.0,77.0,0.93,0.9
20200202,4,宝鸡,129.0,98.0,112.0,104.0,120.0,14.0,16.0,19.0,23.0,51.0,109.0,56.0,62.0,1.03,1.09
20200202,4,宣城,27.0,11.0,35.0,16.0,35.0,12.0,10.0,18.0,18.0,86.0,115.0,86.0,87.0,0.43,0.57
20200202,4,宿州,131.0,100.0,87.0,100.0,89.0,7.0,9.0,13.0,17.0,88.0,129.0,101.0,108.0,1.05,0.8
20200202,4,宿迁,209.0,159.0,108.0,161.0,106.0,3.0,6.0,13.0,21.0,82.0,129.0,86.0,88.0,1.32,1.0
20200202,4,寿光,60.0,43.0,62.0,62.0,89.0,18.0,24.0,19.0,20.0,42.0,75.0,46.0,49.0,0.75,0.95
20200202,4,山南,27.0,6.0,7.0,7.0,21.0,2.0,5.0,6.0,9.0,85.0,89.0,85.0,85.0,0.7,0.7
20200202,4,岳阳,119.0,90.0,60.0,93.0,65.0,8.0,7.0,24.0,22.0,39.0,68.0,42.0,46.0,1.06,0.86
20200202,4,崇左,143.0,109.0,84.0,119.0,96.0,5.0,6.0,20.0,22.0,22.0,72.0,26.0,29.0,0.7,0.65
20200202,4,巴中,71.0,52.0,45.0,61.0,53.0,4.0,4.0,10.0,14.0,7.0,57.0,7.0,8.0,0.87,0.83
20200202,4,巴彦淖尔,51.0,27.0,98.0,52.0,143.0,18.0,34.0,20.0,26.0,58.0,103.0,56.0,56.0,1.15,1.45
20200202,4,常州,41.0,29.0,42.0,34.0,50.0,10.0,10.0,35.0,25.0,39.0,118.0,46.0,51.0,0.68,0.8
20200202,4,常德,206.0,156.0,112.0,134.0,104.0,4.0,4.0,9.0,10.0,13.0,49.0,16.0,23.0,1.5,1.18
20200202,4,常熟,56.0,40.0,36.0,47.0,42.0,9.0,10.0,41.0,23.0,32.0,98.0,31.0,31.0,0.65,0.73
20200202,4,平凉,35.0,13.0,34.0,35.0,56.0,7.0,8.0,14.0,17.0,63.0,90.0,66.0,71.0,0.55,0.65
20200202,4,平度,23.0,12.0,41.0,17.0,61.0,11.0,16.0,5.0,12.0,73.0,94.0,73.0,73.0,0.35,0.75
20200202,4,平顶山,184.0,139.0,120.0,168.0,147.0,16.0,15.0,17.0,27.0,78.0,114.0,76.0,76.0,1.45,1.3
20200202,4,广元,47.0,33.0,39.0,47.0,48.0,8.0,11.0,20.0,24.0,19.0,45.0,12.0,12.0,0.77,0.9
20200202,4,广安,60.0,43.0,48.0,56.0,62.0,4.0,4.0,9.0,13.0,28.0,60.0,33.0,35.0,0.73,0.83
20200202,4,广州,43.0,30.0,36.0,40.0,47.0,5.0,6.0,21.0,27.0,66.0,132.0,65.0,72.0,0.57,0.65
20200202,4,庆阳,38.0,22.0,42.0,38.0,51.0,10.0,10.0,5.0,8.0,74.0,90.0,77.0,78.0,0.9,0.95
20200202,4,库尔勒,86.0,64.0,53.0,71.0,64.0,8.0,8.0,11.0,14.0,85.0,92.0,88.0,91.0,1.15,1.0
20200202,4,廊坊,40.0,25.0,17.0,40.0,28.0,4.0,5.0,15.0,13.0,63.0,86.0,64.0,65.0,0.6,0.33
20200202,4,延安,64.0,46.0,50.0,44.0,50.0,10.0,10.0,21.0,31.0,33.0,74.0,35.0,37.0,0.93,1.4
20200202,4,延边州,31.0,22.0,30.0,30.0,39.0,9.0,17.0,9.0,13.0,66.0,90.0,74.0,84.0,0.57,0.63
20200202,4,开封,83.0,61.0,147.0,75.0,145.0,15.0,11.0,16.0,18.0,52.0,88.0,55.0,60.0,1.13,1.43
20200202,4,张家口,50.0,35.0,32.0,34.0,37.0,9.0,13.0,12.0,14.0,67.0,87.0,65.0,67.0,0.85,0.8
20200202,4,张家港,68.0,49.0,41.0,54.0,44.0,8.0,8.0,42.0,22.0,31.0,100.0,28.0,38.0,0.7,0.7
20200202,4,张家界,58.0,41.0,43.0,49.0,51.0,2.0,2.0,9.0,12.0,18.0,45.0,18.0,20.0,0.6,0.63
20200202,4,张掖,80.0,59.0,43.0,52.0,54.0,6.0,7.0,15.0,19.0,36.0,95.0,28.0,28.0,0.8,0.8
20200202,4,徐州,215.0,165.0,112.0,179.0,127.0,9.0,11.0,21.0,23.0,71.0,131.0,71.0,75.0,1.46,1.01
20200202,4,德宏州,59.0,28.0,36.0,67.0,77.0,16.0,7.0,31.0,19.0,5.0,76.0,10.0,12.0,0.9,0.8
20200202,4,德州,54.0,36.0,40.0,57.0,61.0,16.0,17.0,13.0,18.0,60.0,84.0,63.0,64.0,0.8,0.93
20200202,4,德阳,60.0,43.0,41.0,48.0,47.0,6.0,6.0,9.0,9.0,28.0,53.0,27.0,27.0,0.75,0.75
20200202,4,忻州,71.0,52.0,68.0,56.0,78.0,19.0,32.0,15.0,24.0,59.0,84.0,65.0,70.0,1.03,1.13
20200202,4,怀化,59.0,42.0,51.0,50.0,60.0,2.0,2.0,2.0,4.0,42.0,51.0,36.0,36.0,0.73,0.85
20200202,4,怒江州,31.0,22.0,23.0,25.0,25.0,8.0,9.0,4.0,6.0,31.0,67.0,32.0,33.0,0.75,0.85
20200202,4,恩施州,68.0,49.0,49.0,51.0,56.0,4.0,4.0,5.0,7.0,11.0,49.0,15.0,19.0,0.7,0.6
20200202,4,惠州,34.0,24.0,27.0,28.0,37.0,7.0,7.0,8.0,10.0,88.0,108.0,96.0,101.0,0.56,0.58
20200202,4,成都,69.0,50.0,42.0,55.0,46.0,5.0,5.0,10.0,14.0,25.0,49.0,28.0,30.0,0.63,0.69
20200202,4,扬州,90.0,67.0,46.0,79.0,56.0,10.0,10.0,30.0,31.0,48.0,99.0,52.0,54.0,1.0,0.7
20200202,4,承德,40.0,28.0,19.0,39.0,28.0,17.0,15.0,31.0,21.0,23.0,85.0,20.0,21.0,1.07,0.67
20200202,4,抚州,71.0,52.0,48.0,68.0,62.0,5.0,5.0,12.0,12.0,69.0,112.0,78.0,86.0,0.6,0.6
20200202,4,抚顺,71.0,52.0,86.0,70.0,113.0,14.0,17.0,25.0,28.0,31.0,83.0,29.0,33.0,0.84,1.08
20200202,4,拉萨,25.0,9.0,12.0,16.0,44.0,6.0,6.0,3.0,7.0,81.0,91.0,83.0,85.0,0.53,0.58
20200202,4,揭阳,73.0,53.0,42.0,55.0,47.0,8.0,8.0,9.0,8.0,83.0,119.0,86.0,88.0,0.75,0.68
20200202,4,攀枝花,34.0,24.0,22.0,29.0,30.0,21.0,20.0,27.0,23.0,39.0,86.0,52.0,64.0,1.48,1.36
20200202,4,文山州,59.0,42.0,39.0,49.0,46.0,2.0,3.0,5.0,6.0,56.0,93.0,58.0,61.0,0.6,0.6
20200202,4,文登,27.0,19.0,34.0,25.0,57.0,4.0,6.0,10.0,13.0,55.0,92.0,56.0,60.0,0.55,0.75
20200202,4,新乡,69.0,50.0,90.0,68.0,114.0,26.0,20.0,24.0,20.0,49.0,104.0,56.0,62.0,1.55,1.65
20200202,4,新余,54.0,38.0,45.0,53.0,58.0,7.0,9.0,8.0,9.0,65.0,110.0,72.0,77.0,0.63,0.65
20200202,4,无锡,24.0,15.0,36.0,24.0,45.0,7.0,8.0,25.0,25.0,48.0,124.0,51.0,54.0,0.5,0.69
20200202,4,日喀则,23.0,5.0,8.0,12.0,28.0,6.0,5.0,5.0,6.0,75.0,99.0,82.0,87.0,0.65,0.5
20200202,4,日照,81.0,60.0,84.0,75.0,105.0,8.0,12.0,15.0,22.0,60.0,128.0,59.0,60.0,0.77,1.0
20200202,4,昆山,31.0,22.0,25.0,27.0,33.0,7.0,8.0,22.0,27.0,55.0,103.0,57.0,60.0,0.95,1.0
20200202,4,昆明,51.0,36.0,28.0,37.0,33.0,15.0,9.0,22.0,12.0,44.0,92.0,51.0,59.0,0.77,0.6
20200202,4,昌吉州,134.0,102.0,111.0,124.0,133.0,5.0,8.0,27.0,21.0,54.0,94.0,52.0,52.0,1.75,1.3
20200202,4,昌都,23.0,16.0,19.0,18.0,19.0,8.0,10.0,7.0,9.0,49.0,87.0,51.0,54.0,0.85,0.95
20200202,4,昭通,23.0,16.0,21.0,13.0,26.0,4.0,7.0,5.0,9.0,47.0,96.0,44.0,44.0,0.75,0.75
20200202,4,晋中,46.0,32.0,46.0,40.0,64.0,21.0,20.0,21.0,20.0,48.0,96.0,53.0,57.0,0.55,0.75
20200202,4,晋城,134.0,102.0,84.0,123.0,116.0,14.0,26.0,14.0,19.0,100.0,126.0,102.0,105.0,1.16,1.72
20200202,4,普洱,50.0,35.0,33.0,39.0,47.0,2.0,2.0,12.0,9.0,29.0,102.0,31.0,36.0,0.6,0.55
20200202,4,景德镇,34.0,24.0,29.0,32.0,35.0,5.0,5.0,10.0,10.0,33.0,90.0,33.0,34.0,0.43,0.45
20200202,4,曲靖,39.0,23.0,22.0,39.0,29.0,11.0,7.0,13.0,7.0,57.0,97.0,63.0,69.0,0.45,0.45
20200202,4,朔州,79.0,58.0,48.0,77.0,79.0,39.0,45.0,33.0,24.0,20.0,75.0,36.0,48.0,1.0,0.82
20200202,4,朝阳,49.0,34.0,28.0,49.0,42.0,77.0,21.0,19.0,13.0,30.0,81.0,33.0,34.0,1.18,0.9
20200202,4,本溪,65.0,47.0,74.0,74.0,100.0,16.0,19.0,40.0,36.0,13.0,71.0,19.0,25.0,1.22,1.55
20200202,4,来宾,246.0,196.0,182.0,177.0,188.0,11.0,16.0,37.0,42.0,25.0,73.0,31.0,33.0,1.5,1.4
20200202,4,杭州,36.0,25.0,29.0,35.0,37.0,7.0,6.0,18.0,16.0,54.0,104.0,63.0,74.0,0.57,0.61
20200202,4,松原,18.0,6.0,31.0,18.0,45.0,1.0,5.0,6.0,12.0,57.0,80.0,60.0,62.0,0.5,0.7
20200202,4,林芝,31.0,7.0,7.0,17.0,15.0,9.0,9.0,4.0,5.0,98.0,100.0,97.0,97.0,0.45,0.5
20200202,4,果洛州,30.0,12.0,16.0,30.0,30.0,17.0,19.0,11.0,12.0,93.0,175.0,107.0,128.0,0.9,1.1
20200202,4,枣庄,139.0,106.0,124.0,131.0,150.0,22.0,21.0,19.0,24.0,94.0,130.0,92.0,95.0,1.22,1.24
20200202,4,柳州,93.0,69.0,119.0,65.0,122.0,6.0,8.0,13.0,27.0,63.0,78.0,63.0,63.0,0.87,1.17
20200202,4,株洲,118.0,89.0,79.0,82.0,82.0,6.0,10.0,28.0,21.0,29.0,97.0,38.0,48.0,0.77,0.78
20200202,4,桂林,116.0,88.0,92.0,91.0,100.0,6.0,7.0,22.0,26.0,42.0,81.0,43.0,46.0,1.03,1.17
20200202,4,梅州,54.0,38.0,34.0,34.0,34.0,6.0,7.0,12.0,14.0,43.0,110.0,41.0,42.0,0.55,0.55
20200202,4,梧州,65.0,47.0,46.0,47.0,57.0,7.0,8.0,4.0,13.0,84.0,94.0,73.0,73.0,0.5,0.7
20200202,4,楚雄州,34.0,24.0,24.0,31.0,29.0,7.0,8.0,20.0,12.0,23.0,92.0,21.0,27.0,0.55,0.6
20200202,4,榆林,60.0,43.0,45.0,44.0,49.0,11.0,15.0,32.0,27.0,37.0,91.0,55.0,64.0,1.07,0.87
20200202,4,武威,42.0,27.0,35.0,42.0,46.0,11.0,18.0,19.0,19.0,54.0,101.0,52.0,55.0,0.85,0.95
20200202,4,武汉,90.0,67.0,66.0,74.0,73.0,9.0,10.0,48.0,36.0,29.0,105.0,33.0,38.0,1.0,1.04
20200202,4,毕节,11.0,2.0,18.0,3.0,21.0,6.0,7.0,16.0,13.0,36.0,46.0,34.0,34.0,0.7,0.7
20200202,4,永州,90.0,67.0,65.0,92.0,77.0,3.0,4.0,17.0,20.0,34.0,79.0,39.0,42.0,0.75,0.77
20200202,4,汉中,109.0,82.0,84.0,85.0,92.0,26.0,31.0,18.0,20.0,20.0,67.0,20.0,23.0,1.7,1.57
20200202,4,汕头,63.0,45.0,33.0,41.0,39.0,7.0,8.0,11.0,10.0,105.0,119.0,105.0,108.0,0.55,0.55
20200202,4,汕尾,49.0,34.0,32.0,32.0,37.0,9.0,9.0,5.0,6.0,94.0,115.0,98.0,100.0,0.5,0.43
20200202,4,江门,50.0,35.0,41.0,37.0,42.0,4.0,4.0,16.0,17.0,65.0,125.0,64.0,68.0,0.63,0.63
20200202,4,江阴,66.0,48.0,42.0,55.0,49.0,12.0,14.0,40.0,37.0,37.0,101.0,40.0,42.0,0.77,0.8
20200202,4,池州,40.0,28.0,41.0,32.0,49.0,5.0,17.0,14.0,16.0,60.0,71.0,62.0,66.0,0.45,0.65
20200202,4,沈阳,89.0,66.0,64.0,93.0,82.0,24.0,17.0,47.0,37.0,14.0,75.0,10.0,11.0,1.55,1.08
20200202,4,沧州,47.0,31.0,35.0,47.0,49.0,9.0,12.0,13.0,15.0,55.0,85.0,64.0,68.0,0.6,0.77
20200202,4,河池,131.0,100.0,113.0,85.0,110.0,7.0,7.0,19.0,24.0,44.0,85.0,50.0,54.0,0.8,1.0
20200202,4,河源,47.0,33.0,29.0,34.0,34.0,8.0,8.0,10.0,12.0,75.0,105.0,75.0,76.0,0.6,0.6
20200202,4,泉州,66.0,48.0,41.0,52.0,42.0,5.0,5.0,11.0,11.0,92.0,130.0,99.0,105.0,0.5,0.5
20200202,4,泰安,100.0,75.0,125.0,103.0,151.0,15.0,26.0,18.0,31.0,65.0,134.0,70.0,75.0,1.17,1.7
20200202,4,泰州,95.0,71.0,62.0,79.0,70.0,7.0,8.0,19.0,23.0,68.0,119.0,76.0,86.0,0.88,0.98
20200202,4,泸州,65.0,47.0,42.0,48.0,48.0,3.0,4.0,15.0,16.0,16.0,66.0,19.0,23.0,0.73,0.73
20200202,4,洛阳,148.0,113.0,126.0,132.0,148.0,7.0,9.0,21.0,24.0,57.0,106.0,63.0,69.0,1.14,1.3
20200202,4,济南,91.0,68.0,90.0,91.0,115.0,18.0,23.0,30.0,30.0,41.0,116.0,44.0,48.0,1.17,1.39
20200202,4,济宁,194.0,146.0,115.0,159.0,116.0,24.0,18.0,22.0,23.0,94.0,137.0,91.0,95.0,1.6,1.15
20200202,4,海东地区,47.0,33.0,49.0,45.0,54.0,11.0,15.0,16.0,23.0,85.0,110.0,87.0,89.0,0.4,0.8
20200202,4,海北州,24.0,7.0,16.0,24.0,33.0,8.0,10.0,5.0,8.0,68.0,105.0,66.0,69.0,0.5,0.5
20200202,4,海南州,22.0,9.0,13.0,12.0,23.0,9.0,9.0,8.0,7.0,69.0,100.0,81.0,86.0,0.7,0.6
20200202,4,海口,32.0,19.0,22.0,32.0,34.0,3.0,3.0,3.0,4.0,82.0,112.0,85.0,87.0,0.45,0.45
20200202,4,海西州,29.0,9.0,8.0,12.0,19.0,7.0,8.0,12.0,15.0,93.0,102.0,90.0,90.0,0.3,0.4
20200202,4,海门,73.0,53.0,41.0,57.0,49.0,16.0,20.0,15.0,11.0,50.0,106.0,70.0,91.0,1.3,1.05
20200202,4,淄博,88.0,65.0,77.0,84.0,96.0,47.0,25.0,30.0,27.0,39.0,95.0,41.0,51.0,1.12,1.37
20200202,4,淮北,128.0,97.0,82.0,101.0,92.0,9.0,11.0,14.0,17.0,105.0,130.0,113.0,117.0,1.0,0.87
20200202,4,淮南,80.0,59.0,74.0,72.0,89.0,8.0,13.0,15.0,19.0,65.0,117.0,70.0,74.0,0.68,0.8
20200202,4,淮安,189.0,142.0,102.0,142.0,100.0,5.0,7.0,12.0,19.0,81.0,125.0,81.0,82.0,1.16,1.02
20200202,4,深圳,44.0,29.0,27.0,44.0,40.0,5.0,5.0,10.0,12.0,94.0,106.0,96.0,100.0,0.52,0.52
20200202,4,清远,84.0,62.0,54.0,63.0,64.0,8.0,9.0,24.0,23.0,44.0,120.0,48.0,50.0,0.75,0.75
20200202,4,温州,34.0,24.0,39.0,33.0,49.0,7.0,8.0,8.0,8.0,65.0,127.0,66.0,66.0,0.43,0.55
20200202,4,渭南,186.0,140.0,135.0,157.0,157.0,11.0,19.0,19.0,26.0,72.0,107.0,80.0,84.0,1.53,1.73
20200202,4,湖州,20.0,9.0,24.0,14.0,32.0,5.0,5.0,15.0,16.0,65.0,103.0,69.0,71.0,0.43,0.53
20200202,4,湘潭,131.0,100.0,74.0,95.0,80.0,5.0,10.0,21.0,29.0,35.0,90.0,35.0,37.0,0.85,0.68
20200202,4,湘西州,55.0,39.0,51.0,45.0,58.0,3.0,5.0,6.0,14.0,11.0,30.0,9.0,10.0,0.8,0.9
20200202,4,湛江,45.0,28.0,28.0,45.0,39.0,4.0,5.0,4.0,5.0,96.0,113.0,100.0,102.0,0.55,0.55
20200202,4,溧阳,21.0,9.0,38.0,13.0,43.0,5.0,6.0,8.0,14.0,66.0,115.0,69.0,74.0,0.5,0.75
20200202,4,滁州,70.0,51.0,55.0,52.0,62.0,8.0,8.0,36.0,32.0,47.0,117.0,46.0,47.0,0.95,1.0
20200202,4,滨州,47.0,29.0,67.0,47.0,79.0,16.0,18.0,36.0,26.0,41.0,87.0,54.0,67.0,0.73,1.07
20200202,4,漯河,270.0,220.0,129.0,218.0,127.0,7.0,7.0,13.0,15.0,47.0,117.0,48.0,48.0,1.58,0.97
20200202,4,漳州,71.0,52.0,32.0,77.0,53.0,5.0,4.0,13.0,12.0,89.0,125.0,94.0,101.0,0.65,0.6
20200202,4,潍坊,90.0,67.0,71.0,82.0,92.0,8.0,12.0,22.0,20.0,39.0,90.0,36.0,42.0,0.94,0.98
20200202,4,潮州,50.0,35.0,37.0,42.0,43.0,8.0,7.0,16.0,10.0,42.0,122.0,50.0,54.0,0.55,0.55
20200202,4,濮阳,74.0,54.0,151.0,72.0,162.0,17.0,15.0,19.0,23.0,39.0,87.0,40.0,43.0,1.4,1.72
20200202,4,烟台,45.0,30.0,42.0,45.0,61.0,10.0,12.0,21.0,22.0,52.0,87.0,54.0,60.0,0.82,0.78
20200202,4,焦作,129.0,98.0,106.0,129.0,134.0,21.0,20.0,21.0,20.0,46.0,117.0,49.0,52.0,1.43,1.47
20200202,4,牡丹江,58.0,41.0,44.0,50.0,58.0,12.0,17.0,19.0,21.0,56.0,93.0,60.0,62.0,0.68,0.66
20200202,4,玉林,104.0,78.0,75.0,91.0,83.0,12.0,13.0,28.0,30.0,46.0,104.0,30.0,30.0,0.8,0.8
20200202,4,玉树州,24.0,12.0,10.0,24.0,21.0,28.0,29.0,27.0,19.0,33.0,75.0,34.0,35.0,1.1,0.8
20200202,4,玉溪,43.0,30.0,28.0,43.0,42.0,7.0,6.0,17.0,12.0,24.0,90.0,31.0,38.0,1.33,0.87
20200202,4,珠海,40.0,25.0,29.0,40.0,39.0,3.0,4.0,12.0,16.0,88.0,111.0,82.0,83.0,0.53,0.53
20200202,4,甘南州,57.0,37.0,35.0,64.0,47.0,3.0,5.0,10.0,12.0,77.0,86.0,79.0,82.0,0.6,0.7
20200202,4,甘孜州,13.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,43.0,55.0,40.0,40.0,0.5,0.4
20200202,4,白城,22.0,15.0,14.0,22.0,27.0,6.0,9.0,3.0,5.0,65.0,82.0,66.0,70.0,0.4,0.45
20200202,4,白山,64.0,44.0,45.0,77.0,77.0,13.0,25.0,19.0,21.0,45.0,91.0,44.0,45.0,1.3,1.6
20200202,4,白银,37.0,17.0,19.0,37.0,35.0,5.0,11.0,15.0,11.0,46.0,94.0,48.0,59.0,0.6,0.6
20200202,4,百色,109.0,82.0,66.0,74.0,77.0,25.0,18.0,14.0,20.0,56.0,88.0,53.0,53.0,1.05,1.0
20200202,4,益阳,126.0,96.0,91.0,121.0,101.0,2.0,4.0,9.0,21.0,37.0,73.0,30.0,30.0,1.7,1.77
20200202,4,盐城,136.0,104.0,86.0,114.0,92.0,3.0,7.0,14.0,18.0,84.0,150.0,90.0,99.0,1.02,0.92
20200202,4,盘锦,174.0,132.0,74.0,124.0,80.0,23.0,20.0,57.0,35.0,15.0,83.0,15.0,19.0,1.5,1.07
20200202,4,眉山,41.0,29.0,33.0,40.0,43.0,5.0,5.0,16.0,16.0,22.0,53.0,23.0,24.0,0.83,0.8
20200202,4,石嘴山,42.0,13.0,55.0,42.0,104.0,10.0,58.0,11.0,35.0,89.0,94.0,75.0,78.0,0.33,1.57
20200202,4,石家庄,63.0,45.0,58.0,71.0,84.0,9.0,8.0,19.0,22.0,50.0,81.0,49.0,52.0,0.97,0.94
20200202,4,石河子,166.0,126.0,126.0,151.0,142.0,3.0,7.0,28.0,31.0,63.0,90.0,56.0,56.0,1.45,1.55
20200202,4,福州,63.0,45.0,44.0,42.0,44.0,5.0,5.0,10.0,10.0,103.0,133.0,109.0,113.0,0.9,0.74
20200202,4,秦皇岛,51.0,31.0,32.0,51.0,48.0,17.0,16.0,40.0,29.0,27.0,86.0,26.0,31.0,1.46,1.12
20200202,4,章丘,95.0,71.0,78.0,101.0,109.0,33.0,28.0,26.0,28.0,61.0,95.0,48.0,48.0,1.85,1.5
20200202,4,红河州,56.0,40.0,35.0,39.0,40.0,7.0,8.0,4.0,5.0,70.0,92.0,67.0,69.0,0.5,0.53
20200202,4,绍兴,31.0,22.0,29.0,25.0,35.0,3.0,4.0,14.0,13.0,41.0,114.0,48.0,55.0,0.5,0.57
20200202,4,绥化,42.0,16.0,166.0,42.0,180.0,10.0,23.0,6.0,25.0,55.0,127.0,60.0,62.0,0.45,1.2
20200202,4,绵阳,55.0,39.0,35.0,46.0,43.0,3.0,4.0,13.0,11.0,22.0,59.0,29.0,35.0,0.77,0.85
20200202,4,聊城,88.0,65.0,106.0,85.0,126.0,12.0,20.0,22.0,27.0,34.0,115.0,37.0,43.0,1.13,1.5
20200202,4,肇庆,66.0,48.0,41.0,58.0,48.0,5.0,6.0,24.0,23.0,48.0,103.0,46.0,48.0,0.67,0.63
20200202,4,胶南,34.0,12.0,60.0,34.0,97.0,6.0,12.0,11.0,23.0,71.0,100.0,72.0,77.0,0.5,1.0
20200202,4,自贡,70.0,51.0,50.0,61.0,60.0,5.0,7.0,7.0,11.0,29.0,66.0,31.0,32.0,0.73,0.73
20200202,4,舟山,21.0,15.0,11.0,21.0,18.0,6.0,6.0,6.0,9.0,63.0,100.0,65.0,66.0,0.73,0.7
20200202,4,芜湖,23.0,14.0,45.0,13.0,40.0,6.0,7.0,13.0,17.0,73.0,111.0,79.0,83.0,0.33,0.57
20200202,4,苏州,31.0,22.0,33.0,19.0,34.0,2.0,4.0,15.0,28.0,59.0,112.0,65.0,70.0,0.39,0.59
20200202,4,茂名,44.0,26.0,27.0,44.0,43.0,5.0,5.0,9.0,10.0,85.0,101.0,85.0,85.0,0.47,0.43
20200202,4,荆州,226.0,176.0,103.0,209.0,124.0,8.0,9.0,17.0,20.0,37.0,77.0,30.0,30.0,1.33,1.1
20200202,4,荆门,64.0,46.0,81.0,33.0,71.0,9.0,14.0,9.0,23.0,79.0,106.0,74.0,74.0,0.63,0.87
20200202,4,荣成,42.0,28.0,34.0,42.0,52.0,7.0,8.0,13.0,16.0,69.0,94.0,68.0,68.0,1.0,1.05
20200202,4,莆田,49.0,34.0,42.0,39.0,50.0,8.0,7.0,11.0,11.0,89.0,126.0,90.0,91.0,0.47,0.57
20200202,4,莱州,29.0,20.0,56.0,15.0,75.0,18.0,21.0,13.0,21.0,62.0,84.0,65.0,66.0,0.8,1.2
20200202,4,莱西,49.0,34.0,71.0,49.0,92.0,11.0,11.0,11.0,14.0,49.0,96.0,54.0,61.0,1.15,1.1
20200202,4,菏泽,173.0,131.0,138.0,174.0,174.0,12.0,13.0,19.0,19.0,35.0,114.0,41.0,43.0,1.3,1.23
20200202,4,萍乡,86.0,64.0,59.0,76.0,70.0,8.0,20.0,18.0,20.0,43.0,101.0,61.0,74.0,0.95,1.42
20200202,4,营口,298.0,248.0,161.0,269.0,180.0,19.0,20.0,65.0,45.0,11.0,102.0,12.0,13.0,2.63,1.57
20200202,4,葫芦岛,95.0,71.0,43.0,88.0,66.0,111.0,43.0,44.0,24.0,19.0,81.0,26.0,34.0,1.63,0.85
20200202,4,蚌埠,93.0,69.0,68.0,78.0,78.0,15.0,14.0,33.0,28.0,62.0,120.0,69.0,76.0,0.82,0.73
20200202,4,衡水,68.0,49.0,39.0,65.0,54.0,14.0,12.0,13.0,14.0,55.0,91.0,58.0,62.0,0.6,0.6
20200202,4,衡阳,143.0,109.0,92.0,110.0,102.0,9.0,13.0,16.0,29.0,28.0,63.0,31.0,33.0,1.52,1.42
20200202,4,衢州,34.0,24.0,34.0,29.0,38.0,4.0,4.0,8.0,11.0,77.0,107.0,78.0,80.0,0.47,0.57
20200202,4,襄阳,176.0,133.0,105.0,111.0,96.0,11.0,14.0,22.0,26.0,37.0,106.0,31.0,31.0,1.13,1.05
20200202,4,西双版纳州,56.0,40.0,37.0,40.0,44.0,5.0,5.0,12.0,14.0,20.0,87.0,23.0,24.0,0.85,0.95
20200202,4,西宁,32.0,22.0,46.0,32.0,56.0,9.0,20.0,16.0,25.0,90.0,106.0,94.0,96.0,0.6,1.2
20200202,4,西安,163.0,124.0,141.0,130.0,137.0,12.0,17.0,16.0,28.0,68.0,109.0,79.0,86.0,1.28,1.5
20200202,4,许昌,129.0,98.0,125.0,102.0,126.0,14.0,10.0,15.0,16.0,61.0,97.0,66.0,71.0,1.6,1.37
20200202,4,诸暨,29.0,20.0,29.0,24.0,32.0,3.0,3.0,6.0,6.0,40.0,99.0,41.0,44.0,0.75,0.8
20200202,4,贵港,99.0,74.0,88.0,81.0,98.0,8.0,11.0,15.0,23.0,74.0,91.0,70.0,71.0,0.77,0.87
20200202,4,贵阳,47.0,33.0,64.0,38.0,79.0,8.0,14.0,7.0,15.0,34.0,100.0,39.0,47.0,0.76,0.79
20200202,4,贺州,110.0,83.0,88.0,87.0,102.0,7.0,8.0,12.0,19.0,58.0,74.0,59.0,60.0,0.65,0.8
20200202,4,资阳,61.0,44.0,44.0,54.0,57.0,5.0,5.0,10.0,12.0,30.0,62.0,35.0,38.0,0.75,0.73
20200202,4,赣州,47.0,33.0,31.0,40.0,39.0,4.0,4.0,10.0,10.0,47.0,117.0,50.0,59.0,1.02,0.97
20200202,4,赤峰,36.0,23.0,17.0,36.0,31.0,42.0,23.0,20.0,15.0,41.0,76.0,36.0,38.0,0.67,0.65
20200202,4,辽源,65.0,47.0,64.0,68.0,77.0,7.0,12.0,40.0,29.0,15.0,90.0,20.0,27.0,1.1,1.1
20200202,4,辽阳,101.0,76.0,94.0,93.0,105.0,9.0,12.0,40.0,33.0,11.0,84.0,14.0,16.0,2.08,1.45
20200202,4,达州,88.0,65.0,77.0,69.0,90.0,12.0,11.0,13.0,24.0,37.0,67.0,36.0,37.0,0.7,1.02
