date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200516,6,广安,56.0,35.0,25.0,62.0,50.0,5.0,7.0,27.0,20.0,27.0,134.0,44.0,63.0,0.72,0.68
20200516,6,广州,27.0,11.0,15.0,27.0,34.0,6.0,5.0,30.0,25.0,5.0,142.0,12.0,17.0,0.57,0.61
20200516,6,庆阳,49.0,21.0,22.0,49.0,51.0,12.0,10.0,11.0,16.0,86.0,135.0,91.0,92.0,0.55,0.65
20200516,6,库尔勒,64.0,28.0,14.0,78.0,35.0,4.0,5.0,15.0,16.0,97.0,122.0,91.0,99.0,0.47,0.4
20200516,6,廊坊,66.0,48.0,30.0,67.0,64.0,6.0,6.0,29.0,29.0,53.0,123.0,45.0,45.0,0.55,0.48
20200516,6,延安,51.0,20.0,23.0,52.0,61.0,4.0,4.0,36.0,29.0,14.0,146.0,25.0,38.0,0.37,0.37
20200516,6,延边州,23.0,7.0,17.0,14.0,66.0,8.0,8.0,9.0,13.0,73.0,112.0,80.0,88.0,0.43,0.47
20200516,6,开封,66.0,39.0,32.0,81.0,90.0,13.0,10.0,33.0,18.0,49.0,200.0,82.0,115.0,0.83,0.65
20200516,6,张家口,78.0,57.0,43.0,74.0,101.0,8.0,9.0,25.0,18.0,73.0,170.0,96.0,105.0,0.78,0.78
20200516,6,张家港,74.0,54.0,35.0,83.0,54.0,7.0,8.0,63.0,54.0,6.0,120.0,5.0,5.0,1.2,1.1
20200516,6,张家界,33.0,16.0,14.0,33.0,27.0,3.0,3.0,12.0,12.0,16.0,81.0,19.0,23.0,0.4,0.47
20200516,6,张掖,45.0,23.0,30.0,45.0,64.0,11.0,8.0,28.0,21.0,57.0,129.0,57.0,69.0,0.4,0.35
20200516,6,徐州,96.0,72.0,58.0,111.0,92.0,8.0,7.0,29.0,25.0,63.0,190.0,87.0,101.0,1.0,0.81
20200516,6,德宏州,53.0,32.0,29.0,56.0,67.0,7.0,8.0,15.0,17.0,46.0,133.0,52.0,57.0,0.9,0.9
20200516,6,德州,85.0,63.0,59.0,100.0,110.0,14.0,13.0,31.0,19.0,39.0,200.0,56.0,80.0,1.13,0.7
20200516,6,德阳,85.0,63.0,70.0,83.0,114.0,16.0,12.0,34.0,32.0,53.0,213.0,63.0,87.0,0.82,0.82
20200516,6,忻州,98.0,73.0,66.0,93.0,91.0,14.0,20.0,41.0,34.0,42.0,203.0,45.0,54.0,1.0,0.93
20200516,6,怀化,50.0,17.0,14.0,50.0,36.0,14.0,6.0,23.0,19.0,7.0,110.0,8.0,10.0,1.0,0.9
20200516,6,怒江州,50.0,26.0,23.0,50.0,56.0,6.0,5.0,21.0,20.0,20.0,110.0,19.0,24.0,0.8,0.85
20200516,6,恩施州,33.0,14.0,15.0,33.0,38.0,7.0,6.0,24.0,18.0,14.0,119.0,15.0,24.0,0.4,0.4
20200516,6,惠州,27.0,16.0,15.0,27.0,33.0,9.0,7.0,20.0,13.0,10.0,93.0,16.0,25.0,0.52,0.52
20200516,6,成都,141.0,108.0,74.0,154.0,114.0,7.0,6.0,54.0,37.0,37.0,231.0,73.0,120.0,0.8,0.66
20200516,6,扬州,75.0,49.0,46.0,99.0,81.0,7.0,6.0,52.0,34.0,6.0,154.0,24.0,56.0,1.0,0.8
20200516,6,承德,68.0,49.0,46.0,74.0,77.0,11.0,12.0,25.0,27.0,67.0,124.0,78.0,91.0,0.93,1.05
20200516,6,抚州,29.0,6.0,11.0,14.0,23.0,6.0,8.0,6.0,12.0,94.0,104.0,75.0,75.0,0.4,0.45
20200516,6,抚顺,27.0,19.0,17.0,27.0,28.0,13.0,13.0,19.0,15.0,29.0,104.0,37.0,46.0,0.54,0.5
20200516,6,拉萨,38.0,5.0,11.0,13.0,30.0,6.0,7.0,4.0,11.0,122.0,124.0,113.0,113.0,0.37,0.4
20200516,6,揭阳,51.0,28.0,22.0,52.0,39.0,17.0,7.0,23.0,14.0,4.0,109.0,15.0,29.0,0.88,0.75
20200516,6,攀枝花,45.0,26.0,20.0,45.0,37.0,16.0,16.0,31.0,23.0,52.0,153.0,75.0,97.0,0.84,0.82
20200516,6,文山州,38.0,25.0,21.0,38.0,37.0,4.0,6.0,9.0,9.0,80.0,142.0,84.0,86.0,0.55,0.45
20200516,6,文登,27.0,13.0,12.0,13.0,19.0,3.0,4.0,9.0,11.0,85.0,111.0,93.0,100.0,0.3,0.4
20200516,6,新乡,73.0,41.0,35.0,95.0,83.0,20.0,16.0,33.0,30.0,63.0,234.0,62.0,87.0,0.7,0.65
20200516,6,新余,42.0,22.0,15.0,42.0,26.0,10.0,16.0,14.0,16.0,38.0,90.0,40.0,47.0,0.5,0.65
20200516,6,无锡,47.0,33.0,28.0,41.0,36.0,4.0,4.0,35.0,28.0,10.0,104.0,27.0,45.0,0.95,0.89
20200516,6,日喀则,27.0,3.0,8.0,12.0,22.0,4.0,4.0,5.0,6.0,86.0,129.0,100.0,106.0,0.45,0.45
20200516,6,日照,136.0,104.0,85.0,168.0,154.0,6.0,8.0,43.0,38.0,60.0,196.0,85.0,111.0,0.97,0.83
20200516,6,昆山,63.0,45.0,24.0,45.0,35.0,7.0,6.0,66.0,52.0,5.0,90.0,4.0,8.0,1.1,1.0
20200516,6,昆明,65.0,45.0,24.0,80.0,50.0,15.0,10.0,56.0,28.0,31.0,129.0,50.0,57.0,1.27,0.65
20200516,6,昌吉州,130.0,74.0,43.0,209.0,104.0,17.0,10.0,15.0,14.0,59.0,136.0,70.0,76.0,0.45,0.4
20200516,6,昌都,19.0,5.0,8.0,15.0,18.0,16.0,14.0,4.0,6.0,62.0,105.0,70.0,79.0,0.5,0.5
20200516,6,昭通,41.0,12.0,20.0,18.0,43.0,4.0,6.0,6.0,9.0,130.0,137.0,129.0,129.0,0.4,0.35
20200516,6,晋中,61.0,34.0,34.0,72.0,87.0,18.0,19.0,50.0,27.0,27.0,209.0,43.0,55.0,0.7,0.68
20200516,6,晋城,41.0,11.0,30.0,41.0,96.0,15.0,13.0,24.0,30.0,77.0,255.0,107.0,130.0,0.8,0.96
20200516,6,普洱,36.0,25.0,25.0,27.0,39.0,7.0,7.0,17.0,16.0,35.0,125.0,38.0,44.0,0.5,0.5
20200516,6,景德镇,48.0,30.0,22.0,48.0,34.0,15.0,12.0,22.0,24.0,18.0,63.0,11.0,15.0,1.23,0.93
20200516,6,曲靖,38.0,25.0,20.0,38.0,42.0,21.0,12.0,21.0,13.0,63.0,147.0,79.0,97.0,0.65,0.5
20200516,6,朔州,66.0,22.0,27.0,81.0,104.0,10.0,10.0,12.0,17.0,90.0,169.0,102.0,110.0,0.38,0.44
20200516,6,朝阳,64.0,46.0,20.0,37.0,25.0,9.0,7.0,6.0,6.0,88.0,114.0,93.0,96.0,0.63,0.55
20200516,6,本溪,25.0,13.0,13.0,25.0,28.0,7.0,8.0,18.0,18.0,23.0,104.0,30.0,35.0,0.8,0.77
20200516,6,来宾,52.0,29.0,17.0,54.0,35.0,43.0,13.0,23.0,12.0,29.0,90.0,38.0,46.0,0.65,0.5
20200516,6,杭州,53.0,34.0,31.0,56.0,53.0,5.0,5.0,40.0,39.0,9.0,111.0,8.0,10.0,0.79,0.72
20200516,6,松原,51.0,11.0,12.0,51.0,57.0,5.0,4.0,49.0,19.0,13.0,120.0,28.0,50.0,0.45,0.35
20200516,6,林芝,22.0,10.0,9.0,6.0,16.0,8.0,8.0,4.0,6.0,71.0,109.0,76.0,76.0,0.4,0.4
20200516,6,果洛州,28.0,16.0,19.0,14.0,26.0,21.0,22.0,11.0,15.0,90.0,102.0,80.0,84.0,0.4,0.4
20200516,6,枣庄,113.0,85.0,75.0,134.0,120.0,19.0,17.0,34.0,24.0,53.0,185.0,61.0,72.0,1.1,0.78
20200516,6,柳州,29.0,17.0,17.0,29.0,31.0,6.0,6.0,16.0,13.0,46.0,96.0,52.0,58.0,0.7,0.63
20200516,6,株洲,30.0,21.0,20.0,25.0,24.0,6.0,7.0,22.0,27.0,25.0,96.0,26.0,28.0,0.73,0.9
20200516,6,桂林,26.0,17.0,18.0,26.0,30.0,8.0,8.0,14.0,12.0,33.0,85.0,48.0,54.0,0.7,0.7
20200516,6,梅州,29.0,16.0,23.0,29.0,38.0,6.0,6.0,26.0,21.0,4.0,99.0,9.0,22.0,0.6,0.7
20200516,6,梧州,26.0,12.0,14.0,26.0,33.0,8.0,8.0,18.0,17.0,22.0,77.0,26.0,38.0,1.1,1.2
20200516,6,楚雄州,43.0,26.0,19.0,43.0,32.0,12.0,9.0,30.0,14.0,46.0,122.0,87.0,99.0,0.65,0.6
20200516,6,榆林,134.0,79.0,53.0,218.0,158.0,61.0,15.0,27.0,34.0,58.0,147.0,64.0,70.0,0.43,0.5
20200516,6,武威,36.0,24.0,35.0,36.0,100.0,4.0,4.0,5.0,12.0,104.0,119.0,101.0,101.0,0.3,0.3
20200516,6,武汉,50.0,31.0,48.0,50.0,69.0,6.0,8.0,48.0,47.0,4.0,127.0,11.0,18.0,1.16,1.2
20200516,6,毕节,76.0,7.0,31.0,101.0,59.0,6.0,11.0,8.0,17.0,127.0,157.0,116.0,116.0,0.4,0.45
20200516,6,永州,33.0,23.0,15.0,29.0,20.0,8.0,5.0,18.0,14.0,26.0,89.0,37.0,56.0,0.5,0.47
20200516,6,汉中,59.0,42.0,43.0,65.0,76.0,19.0,18.0,27.0,22.0,41.0,155.0,51.0,60.0,0.93,0.87
20200516,6,汕头,26.0,18.0,20.0,23.0,32.0,8.0,6.0,17.0,14.0,18.0,92.0,25.0,37.0,0.55,0.6
20200516,6,汕尾,24.0,16.0,16.0,24.0,31.0,7.0,7.0,15.0,8.0,21.0,75.0,26.0,34.0,0.57,0.53
20200516,6,江门,22.0,10.0,13.0,22.0,27.0,5.0,4.0,16.0,9.0,19.0,86.0,26.0,33.0,0.5,0.53
20200516,6,江阴,76.0,56.0,36.0,83.0,49.0,9.0,10.0,61.0,54.0,9.0,132.0,10.0,19.0,1.33,1.17
20200516,6,池州,25.0,13.0,11.0,25.0,20.0,4.0,6.0,16.0,20.0,32.0,93.0,27.0,32.0,0.65,0.65
20200516,6,沈阳,51.0,27.0,18.0,51.0,49.0,39.0,11.0,32.0,23.0,28.0,107.0,30.0,36.0,0.83,0.54
20200516,6,沧州,46.0,32.0,31.0,43.0,55.0,8.0,8.0,22.0,18.0,43.0,170.0,59.0,71.0,0.47,0.53
20200516,6,河池,38.0,19.0,27.0,38.0,49.0,9.0,8.0,21.0,22.0,45.0,100.0,42.0,42.0,0.55,0.55
20200516,6,河源,51.0,21.0,17.0,52.0,36.0,13.0,7.0,27.0,17.0,10.0,117.0,23.0,47.0,0.65,0.65
20200516,6,泉州,40.0,12.0,15.0,40.0,42.0,7.0,7.0,32.0,25.0,2.0,102.0,3.0,8.0,0.43,0.43
20200516,6,泰安,83.0,54.0,52.0,115.0,127.0,19.0,12.0,22.0,29.0,106.0,212.0,86.0,92.0,0.93,0.63
20200516,6,泰州,73.0,53.0,64.0,48.0,69.0,3.0,4.0,20.0,22.0,23.0,145.0,32.0,44.0,1.13,0.95
20200516,6,泸州,39.0,25.0,33.0,39.0,48.0,15.0,10.0,21.0,27.0,65.0,186.0,92.0,130.0,0.9,0.87
20200516,6,洛阳,33.0,15.0,33.0,33.0,82.0,3.0,10.0,12.0,36.0,91.0,234.0,90.0,92.0,0.39,0.67
20200516,6,济南,98.0,73.0,81.0,135.0,159.0,13.0,12.0,27.0,45.0,108.0,231.0,51.0,57.0,1.09,1.13
20200516,6,济宁,61.0,39.0,43.0,71.0,83.0,10.0,8.0,16.0,18.0,97.0,185.0,96.0,100.0,0.97,0.93
20200516,6,海东地区,59.0,42.0,38.0,67.0,52.0,6.0,10.0,42.0,30.0,6.0,118.0,7.0,7.0,0.7,0.6
20200516,6,海北州,27.0,16.0,13.0,27.0,29.0,7.0,7.0,9.0,11.0,58.0,120.0,52.0,52.0,0.3,0.5
20200516,6,海南州,19.0,8.0,17.0,19.0,38.0,7.0,7.0,25.0,21.0,48.0,121.0,49.0,49.0,0.6,0.6
20200516,6,海口,14.0,7.0,10.0,14.0,22.0,4.0,4.0,6.0,7.0,41.0,81.0,42.0,44.0,0.55,0.5
20200516,6,海西州,33.0,9.0,17.0,33.0,56.0,7.0,9.0,2.0,5.0,95.0,140.0,96.0,99.0,0.4,0.5
20200516,6,海门,47.0,31.0,30.0,47.0,43.0,6.0,7.0,23.0,31.0,46.0,118.0,66.0,90.0,0.85,0.9
20200516,6,淄博,128.0,97.0,83.0,144.0,128.0,27.0,22.0,54.0,44.0,52.0,220.0,26.0,31.0,1.6,0.85
20200516,6,淮北,79.0,58.0,50.0,79.0,79.0,5.0,5.0,16.0,19.0,93.0,178.0,97.0,101.0,0.87,0.8
20200516,6,淮南,84.0,62.0,40.0,95.0,71.0,18.0,10.0,37.0,22.0,41.0,162.0,66.0,97.0,0.78,0.7
20200516,6,淮安,83.0,61.0,53.0,59.0,65.0,6.0,5.0,38.0,29.0,37.0,117.0,47.0,57.0,0.96,0.76
20200516,6,深圳,17.0,9.0,13.0,17.0,26.0,5.0,5.0,19.0,17.0,9.0,78.0,12.0,17.0,0.46,0.51
20200516,6,清远,43.0,17.0,22.0,43.0,49.0,6.0,6.0,41.0,35.0,2.0,127.0,4.0,6.0,0.6,0.6
20200516,6,温州,46.0,18.0,34.0,46.0,83.0,6.0,7.0,35.0,27.0,20.0,180.0,27.0,44.0,0.53,0.55
20200516,6,渭南,57.0,21.0,27.0,64.0,78.0,10.0,14.0,55.0,38.0,26.0,187.0,58.0,78.0,0.47,0.5
20200516,6,湖州,40.0,23.0,21.0,40.0,39.0,3.0,4.0,50.0,47.0,4.0,79.0,7.0,13.0,0.77,0.77
20200516,6,湘潭,36.0,25.0,21.0,33.0,28.0,6.0,6.0,40.0,34.0,5.0,100.0,5.0,6.0,0.88,0.88
20200516,6,湘西州,29.0,16.0,15.0,29.0,28.0,5.0,6.0,13.0,14.0,6.0,79.0,6.0,6.0,0.7,0.75
20200516,6,湛江,19.0,10.0,10.0,19.0,22.0,5.0,6.0,7.0,8.0,37.0,62.0,39.0,42.0,0.53,0.53
20200516,6,溧阳,46.0,32.0,23.0,45.0,38.0,9.0,9.0,40.0,25.0,2.0,111.0,5.0,11.0,1.15,1.1
20200516,6,滁州,78.0,57.0,46.0,72.0,60.0,6.0,4.0,48.0,27.0,25.0,145.0,35.0,49.0,1.0,0.85
20200516,6,滨州,55.0,37.0,33.0,60.0,51.0,24.0,12.0,38.0,21.0,29.0,163.0,65.0,85.0,1.1,0.7
20200516,6,漯河,57.0,40.0,31.0,64.0,71.0,8.0,9.0,37.0,22.0,53.0,210.0,76.0,84.0,0.57,0.57
20200516,6,漳州,37.0,8.0,13.0,37.0,43.0,10.0,7.0,27.0,16.0,1.0,127.0,6.0,17.0,0.55,0.5
20200516,6,潍坊,81.0,45.0,36.0,112.0,69.0,7.0,9.0,34.0,20.0,42.0,139.0,38.0,57.0,0.42,0.24
20200516,6,潮州,27.0,16.0,25.0,27.0,42.0,7.0,8.0,13.0,12.0,8.0,131.0,18.0,33.0,0.55,0.7
20200516,6,濮阳,66.0,37.0,43.0,82.0,97.0,8.0,7.0,23.0,21.0,58.0,186.0,71.0,89.0,0.68,0.65
20200516,6,烟台,49.0,34.0,17.0,46.0,31.0,5.0,6.0,19.0,21.0,73.0,125.0,92.0,99.0,0.35,0.28
20200516,6,焦作,43.0,28.0,51.0,43.0,107.0,8.0,15.0,12.0,29.0,92.0,272.0,105.0,156.0,0.43,0.63
20200516,6,牡丹江,51.0,23.0,21.0,52.0,75.0,6.0,6.0,18.0,17.0,60.0,136.0,62.0,70.0,0.34,0.26
20200516,6,玉林,34.0,16.0,17.0,34.0,32.0,29.0,18.0,12.0,9.0,31.0,93.0,34.0,38.0,0.65,0.55
20200516,6,玉树州,26.0,6.0,4.0,26.0,18.0,4.0,5.0,9.0,6.0,78.0,100.0,83.0,85.0,0.2,0.3
20200516,6,玉溪,47.0,29.0,20.0,47.0,44.0,10.0,8.0,28.0,17.0,38.0,116.0,52.0,73.0,1.47,0.73
20200516,6,珠海,12.0,4.0,11.0,12.0,21.0,2.0,3.0,16.0,11.0,20.0,72.0,26.0,32.0,0.38,0.47
20200516,6,甘南州,29.0,7.0,12.0,9.0,26.0,6.0,7.0,10.0,16.0,93.0,114.0,71.0,71.0,0.1,0.3
20200516,6,甘孜州,40.0,26.0,13.0,40.0,23.0,10.0,9.0,43.0,23.0,69.0,105.0,89.0,103.0,0.35,0.35
20200516,6,白城,35.0,19.0,20.0,35.0,66.0,7.0,8.0,10.0,10.0,61.0,130.0,57.0,70.0,0.5,0.5
20200516,6,白山,42.0,16.0,18.0,42.0,52.0,7.0,11.0,14.0,21.0,30.0,100.0,28.0,29.0,0.8,0.9
20200516,6,白银,31.0,22.0,34.0,30.0,74.0,21.0,22.0,14.0,16.0,70.0,107.0,80.0,87.0,0.8,0.55
20200516,6,百色,47.0,23.0,28.0,47.0,50.0,25.0,17.0,20.0,14.0,37.0,123.0,54.0,75.0,0.8,0.75
20200516,6,益阳,55.0,37.0,35.0,60.0,56.0,4.0,4.0,20.0,19.0,17.0,106.0,21.0,26.0,1.38,1.15
20200516,6,盐城,60.0,43.0,46.0,52.0,65.0,5.0,4.0,14.0,21.0,51.0,130.0,48.0,48.0,0.75,0.67
20200516,6,盘锦,25.0,17.0,18.0,8.0,26.0,5.0,7.0,14.0,22.0,81.0,104.0,71.0,71.0,0.63,0.73
20200516,6,眉山,93.0,69.0,40.0,96.0,70.0,10.0,9.0,52.0,35.0,51.0,197.0,56.0,58.0,0.73,0.63
20200516,6,石嘴山,500.0,313.0,96.0,1490.0,333.0,33.0,41.0,16.0,20.0,77.0,125.0,76.0,83.0,0.6,0.67
20200516,6,石家庄,58.0,37.0,55.0,66.0,98.0,7.0,12.0,47.0,32.0,36.0,187.0,49.0,83.0,0.6,0.64
20200516,6,石河子,70.0,26.0,25.0,90.0,88.0,6.0,6.0,14.0,17.0,63.0,134.0,71.0,79.0,0.45,0.5
20200516,6,福州,52.0,21.0,23.0,54.0,62.0,5.0,5.0,31.0,22.0,11.0,130.0,11.0,14.0,0.7,0.73
20200516,6,秦皇岛,28.0,16.0,12.0,23.0,22.0,7.0,7.0,13.0,12.0,88.0,122.0,90.0,93.0,0.44,0.38
20200516,6,章丘,103.0,77.0,84.0,129.0,156.0,20.0,13.0,23.0,45.0,114.0,210.0,42.0,42.0,0.95,0.8
20200516,6,红河州,36.0,23.0,23.0,36.0,37.0,9.0,10.0,7.0,7.0,83.0,121.0,86.0,88.0,0.53,0.5
20200516,6,绍兴,19.0,10.0,39.0,19.0,52.0,3.0,4.0,12.0,19.0,53.0,142.0,60.0,72.0,0.57,0.6
20200516,6,绥化,74.0,52.0,38.0,98.0,101.0,31.0,12.0,29.0,20.0,39.0,151.0,62.0,98.0,0.4,0.3
20200516,6,绵阳,75.0,55.0,67.0,81.0,101.0,5.0,6.0,48.0,42.0,25.0,198.0,41.0,55.0,0.8,0.9
20200516,6,聊城,79.0,58.0,55.0,95.0,92.0,11.0,11.0,25.0,25.0,74.0,182.0,64.0,84.0,0.63,0.63
20200516,6,肇庆,31.0,13.0,12.0,31.0,23.0,10.0,8.0,30.0,13.0,10.0,79.0,23.0,32.0,0.47,0.4
20200516,6,胶南,187.0,141.0,91.0,193.0,136.0,7.0,5.0,66.0,38.0,44.0,163.0,51.0,57.0,1.2,1.0
20200516,6,胶州,59.0,27.0,21.0,67.0,46.0,8.0,5.0,64.0,30.0,8.0,140.0,12.0,21.0,0.5,0.4
20200516,6,自贡,55.0,39.0,33.0,52.0,50.0,6.0,5.0,13.0,18.0,97.0,177.0,93.0,98.0,0.5,0.43
20200516,6,舟山,18.0,9.0,25.0,18.0,44.0,4.0,3.0,13.0,17.0,47.0,137.0,59.0,68.0,0.63,0.6
20200516,6,芜湖,40.0,28.0,20.0,33.0,30.0,9.0,8.0,54.0,38.0,5.0,99.0,6.0,15.0,1.17,0.87
20200516,6,苏州,55.0,39.0,25.0,60.0,32.0,6.0,4.0,60.0,41.0,3.0,92.0,3.0,3.0,0.97,0.73
20200516,6,茂名,19.0,11.0,11.0,19.0,23.0,5.0,4.0,8.0,7.0,36.0,65.0,41.0,42.0,0.53,0.57
20200516,6,荆州,47.0,27.0,45.0,47.0,74.0,4.0,10.0,10.0,25.0,60.0,132.0,45.0,45.0,0.77,0.77
20200516,6,荆门,54.0,32.0,38.0,58.0,62.0,2.0,6.0,3.0,14.0,61.0,127.0,61.0,66.0,0.6,0.9
20200516,6,荣成,21.0,10.0,12.0,11.0,18.0,5.0,4.0,10.0,13.0,66.0,79.0,71.0,75.0,0.8,0.6
20200516,6,莆田,45.0,11.0,17.0,45.0,47.0,10.0,8.0,24.0,17.0,5.0,145.0,12.0,16.0,0.43,0.47
20200516,6,莱州,50.0,28.0,21.0,50.0,30.0,7.0,7.0,50.0,19.0,19.0,112.0,31.0,57.0,0.6,0.5
20200516,6,莱西,58.0,30.0,19.0,66.0,37.0,6.0,5.0,37.0,13.0,9.0,127.0,30.0,59.0,0.55,0.4
20200516,6,菏泽,70.0,41.0,41.0,89.0,99.0,13.0,10.0,21.0,23.0,72.0,191.0,86.0,102.0,0.63,0.63
20200516,6,萍乡,34.0,16.0,10.0,34.0,24.0,20.0,12.0,18.0,21.0,22.0,86.0,30.0,35.0,1.35,1.2
20200516,6,营口,32.0,19.0,22.0,32.0,42.0,4.0,7.0,15.0,29.0,73.0,100.0,70.0,70.0,0.5,0.75
20200516,6,葫芦岛,39.0,27.0,9.0,20.0,12.0,7.0,9.0,13.0,11.0,87.0,116.0,94.0,101.0,0.45,0.43
20200516,6,蚌埠,66.0,48.0,51.0,70.0,79.0,10.0,12.0,39.0,24.0,51.0,161.0,77.0,96.0,0.7,0.7
20200516,6,衡水,75.0,55.0,55.0,87.0,83.0,13.0,13.0,29.0,22.0,35.0,185.0,59.0,73.0,0.7,0.67
20200516,6,衡阳,36.0,21.0,18.0,36.0,30.0,10.0,11.0,21.0,16.0,22.0,109.0,39.0,49.0,0.74,0.76
20200516,6,衢州,30.0,21.0,29.0,27.0,38.0,6.0,8.0,19.0,24.0,31.0,147.0,25.0,28.0,0.63,0.73
20200516,6,襄阳,144.0,110.0,57.0,89.0,62.0,10.0,12.0,12.0,13.0,56.0,139.0,66.0,78.0,0.82,0.73
20200516,6,西双版纳州,47.0,31.0,21.0,47.0,48.0,6.0,6.0,26.0,26.0,10.0,95.0,16.0,20.0,0.6,0.7
20200516,6,西宁,54.0,36.0,31.0,57.0,56.0,8.0,11.0,36.0,35.0,17.0,103.0,22.0,25.0,1.2,0.83
20200516,6,西安,52.0,20.0,30.0,53.0,93.0,6.0,7.0,37.0,48.0,38.0,187.0,48.0,62.0,0.37,0.56
20200516,6,许昌,75.0,55.0,33.0,67.0,80.0,12.0,15.0,41.0,30.0,39.0,191.0,69.0,99.0,0.8,0.8
20200516,6,诸暨,36.0,25.0,31.0,32.0,40.0,3.0,3.0,15.0,15.0,20.0,126.0,30.0,41.0,0.55,0.55
20200516,6,贵港,47.0,26.0,19.0,47.0,38.0,9.0,8.0,25.0,17.0,17.0,95.0,35.0,51.0,0.6,0.47
20200516,6,贵阳,43.0,26.0,23.0,43.0,43.0,6.0,7.0,18.0,21.0,47.0,163.0,55.0,61.0,0.59,0.64
20200516,6,贺州,20.0,14.0,13.0,17.0,29.0,8.0,7.0,11.0,13.0,35.0,80.0,45.0,56.0,0.5,0.65
20200516,6,资阳,40.0,24.0,22.0,40.0,40.0,10.0,8.0,16.0,17.0,84.0,152.0,92.0,105.0,0.57,0.47
20200516,6,赣州,36.0,9.0,16.0,11.0,33.0,12.0,9.0,9.0,9.0,116.0,123.0,84.0,84.0,0.73,0.82
20200516,6,赤峰,62.0,44.0,34.0,74.0,74.0,20.0,15.0,45.0,23.0,27.0,139.0,53.0,73.0,1.07,0.57
20200516,6,辽源,33.0,23.0,20.0,31.0,33.0,8.0,9.0,20.0,19.0,46.0,125.0,43.0,56.0,0.55,0.6
20200516,6,辽阳,20.0,11.0,16.0,20.0,33.0,8.0,10.0,14.0,20.0,58.0,106.0,53.0,58.0,0.5,0.5
20200516,6,达州,89.0,66.0,43.0,87.0,68.0,6.0,6.0,31.0,33.0,28.0,135.0,27.0,28.0,0.8,0.77
20200516,6,运城,34.0,24.0,31.0,34.0,69.0,4.0,10.0,8.0,19.0,90.0,192.0,111.0,139.0,0.56,0.72
20200516,6,连云港,95.0,71.0,79.0,59.0,84.0,5.0,7.0,29.0,26.0,37.0,189.0,54.0,67.0,0.93,0.93
20200516,6,迪庆州,21.0,15.0,12.0,14.0,18.0,15.0,14.0,5.0,9.0,52.0,105.0,65.0,79.0,0.65,0.65
20200516,6,通化,16.0,9.0,14.0,16.0,31.0,6.0,8.0,16.0,27.0,46.0,75.0,40.0,40.0,0.55,0.65
20200516,6,通辽,63.0,45.0,31.0,60.0,61.0,9.0,8.0,13.0,12.0,57.0,118.0,63.0,74.0,0.5,0.3
20200516,6,遂宁,58.0,39.0,28.0,65.0,54.0,9.0,9.0,28.0,21.0,25.0,143.0,33.0,41.0,0.7,0.67
20200516,6,遵义,31.0,16.0,30.0,31.0,43.0,5.0,8.0,11.0,18.0,89.0,164.0,68.0,68.0,0.44,0.52
20200516,6,邢台,95.0,71.0,53.0,130.0,107.0,17.0,25.0,23.0,28.0,58.0,208.0,65.0,73.0,0.82,1.02
20200516,6,那曲地区,22.0,4.0,14.0,7.0,23.0,4.0,4.0,6.0,7.0,71.0,80.0,76.0,79.0,0.4,0.55
20200516,6,邯郸,100.0,75.0,55.0,140.0,107.0,11.0,17.0,48.0,31.0,21.0,183.0,27.0,36.0,0.85,0.73
20200516,6,邵阳,31.0,19.0,16.0,31.0,26.0,14.0,11.0,21.0,16.0,11.0,110.0,18.0,25.0,0.57,0.57
20200516,6,郑州,85.0,28.0,37.0,120.0,106.0,11.0,11.0,34.0,50.0,82.0,217.0,57.0,89.0,0.57,0.66
20200516,6,郴州,23.0,14.0,15.0,23.0,24.0,7.0,7.0,24.0,12.0,19.0,90.0,26.0,35.0,0.65,0.55
20200516,6,鄂尔多斯,500.0,109.0,51.0,729.0,201.0,10.0,10.0,11.0,19.0,76.0,134.0,81.0,90.0,0.46,0.46
20200516,6,鄂州,59.0,31.0,35.0,67.0,56.0,20.0,15.0,38.0,38.0,7.0,101.0,5.0,7.0,0.97,1.07
20200516,6,酒泉,45.0,14.0,16.0,45.0,50.0,21.0,6.0,22.0,10.0,69.0,127.0,81.0,85.0,0.85,0.4
20200516,6,重庆,43.0,27.0,24.0,43.0,41.0,5.0,6.0,40.0,39.0,25.0,178.0,25.0,34.0,0.78,0.81
20200516,6,金华,30.0,21.0,27.0,26.0,40.0,5.0,6.0,40.0,24.0,14.0,162.0,39.0,49.0,0.63,0.6
20200516,6,金坛,50.0,35.0,28.0,50.0,37.0,7.0,9.0,42.0,26.0,8.0,127.0,20.0,39.0,1.55,1.15
20200516,6,金昌,35.0,9.0,23.0,32.0,97.0,4.0,4.0,4.0,4.0,111.0,118.0,112.0,112.0,0.45,0.45
20200516,6,钦州,22.0,9.0,9.0,22.0,25.0,7.0,8.0,13.0,14.0,39.0,56.0,32.0,35.0,0.63,0.7
20200516,6,铁岭,38.0,21.0,14.0,38.0,34.0,7.0,5.0,24.0,19.0,31.0,107.0,35.0,41.0,0.5,0.3
20200516,6,铜仁地区,31.0,7.0,8.0,31.0,19.0,4.0,4.0,9.0,10.0,16.0,126.0,20.0,29.0,0.4,0.4
