date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,7,宁波,36.0,22.0,22.0,36.0,34.0,10.0,8.0,49.0,32.0,55.0,218.0,80.0,91.0,0.6,0.63
20200528,7,安庆,53.0,37.0,26.0,53.0,46.0,7.0,7.0,47.0,27.0,41.0,165.0,70.0,89.0,0.52,0.47
20200528,7,安康,42.0,23.0,17.0,42.0,39.0,7.0,6.0,13.0,16.0,8.0,94.0,13.0,22.0,0.45,0.35
20200528,7,安阳,84.0,44.0,25.0,118.0,83.0,14.0,19.0,53.0,38.0,37.0,196.0,30.0,54.0,1.6,1.07
20200528,7,安顺,53.0,37.0,29.0,44.0,39.0,5.0,5.0,15.0,13.0,52.0,97.0,60.0,65.0,0.43,0.43
20200528,7,定西,39.0,12.0,12.0,39.0,32.0,4.0,3.0,31.0,22.0,13.0,128.0,16.0,30.0,0.3,0.35
20200528,7,宜兴,64.0,46.0,38.0,64.0,53.0,15.0,16.0,75.0,42.0,17.0,217.0,36.0,73.0,1.2,1.0
20200528,7,宜宾,44.0,31.0,27.0,40.0,44.0,5.0,7.0,18.0,27.0,25.0,76.0,34.0,39.0,0.45,0.5
20200528,7,宜昌,28.0,14.0,15.0,28.0,35.0,6.0,6.0,20.0,21.0,47.0,126.0,47.0,49.0,0.62,0.58
20200528,7,宜春,49.0,27.0,35.0,49.0,60.0,8.0,15.0,14.0,20.0,31.0,109.0,36.0,41.0,1.17,1.23
20200528,7,宝鸡,44.0,23.0,15.0,44.0,37.0,17.0,9.0,30.0,22.0,34.0,113.0,40.0,52.0,0.49,0.33
20200528,7,宣城,47.0,29.0,28.0,47.0,47.0,6.0,7.0,40.0,28.0,54.0,143.0,65.0,82.0,0.4,0.43
20200528,7,宿州,73.0,37.0,27.0,95.0,75.0,7.0,6.0,33.0,28.0,68.0,165.0,61.0,79.0,0.43,0.33
20200528,7,宿迁,43.0,28.0,33.0,43.0,68.0,4.0,6.0,15.0,19.0,102.0,181.0,89.0,92.0,0.78,0.6
20200528,7,富阳,55.0,32.0,28.0,59.0,44.0,4.0,3.0,28.0,29.0,63.0,138.0,65.0,66.0,0.8,0.7
20200528,7,寿光,66.0,35.0,24.0,82.0,69.0,12.0,11.0,48.0,30.0,50.0,135.0,38.0,64.0,0.8,0.55
20200528,7,山南,33.0,5.0,10.0,33.0,26.0,6.0,6.0,19.0,13.0,51.0,115.0,74.0,91.0,0.5,0.5
20200528,7,岳阳,63.0,45.0,39.0,62.0,61.0,36.0,23.0,30.0,23.0,39.0,173.0,47.0,63.0,0.9,0.7
20200528,7,崇左,39.0,20.0,19.0,39.0,50.0,4.0,5.0,30.0,24.0,13.0,110.0,15.0,19.0,0.5,0.5
20200528,7,巴中,35.0,23.0,17.0,35.0,28.0,4.0,4.0,23.0,18.0,20.0,115.0,22.0,26.0,0.53,0.43
20200528,7,巴彦淖尔,71.0,42.0,26.0,92.0,95.0,11.0,11.0,8.0,8.0,80.0,106.0,82.0,83.0,0.45,0.45
20200528,7,常州,81.0,60.0,46.0,96.0,75.0,18.0,12.0,55.0,35.0,50.0,215.0,61.0,85.0,1.05,0.77
20200528,7,常德,49.0,30.0,27.0,49.0,51.0,7.0,10.0,22.0,20.0,34.0,185.0,37.0,45.0,0.55,0.53
20200528,7,常熟,79.0,55.0,42.0,108.0,76.0,10.0,9.0,55.0,31.0,50.0,195.0,77.0,102.0,0.93,0.7
20200528,7,平凉,25.0,5.0,8.0,25.0,28.0,7.0,5.0,50.0,27.0,38.0,115.0,39.0,39.0,0.35,0.2
20200528,7,平度,64.0,38.0,27.0,77.0,60.0,8.0,7.0,53.0,27.0,29.0,173.0,35.0,46.0,0.75,0.6
20200528,7,平顶山,55.0,22.0,21.0,60.0,55.0,12.0,14.0,50.0,35.0,20.0,136.0,20.0,26.0,0.7,0.57
20200528,7,广元,31.0,16.0,11.0,31.0,20.0,11.0,9.0,40.0,31.0,11.0,88.0,23.0,33.0,0.43,0.33
20200528,7,广安,53.0,35.0,25.0,55.0,42.0,6.0,5.0,22.0,16.0,44.0,111.0,57.0,68.0,0.6,0.5
20200528,7,广州,50.0,29.0,22.0,50.0,39.0,7.0,6.0,43.0,34.0,17.0,102.0,24.0,36.0,0.85,0.85
20200528,7,庆阳,41.0,16.0,14.0,41.0,42.0,10.0,8.0,37.0,16.0,53.0,106.0,79.0,93.0,0.5,0.35
20200528,7,库尔勒,59.0,17.0,29.0,67.0,82.0,4.0,5.0,37.0,13.0,29.0,105.0,61.0,84.0,0.67,0.57
20200528,7,廊坊,63.0,36.0,19.0,76.0,46.0,7.0,5.0,51.0,26.0,17.0,117.0,40.0,74.0,0.65,0.35
20200528,7,延安,54.0,21.0,18.0,57.0,57.0,4.0,3.0,37.0,34.0,10.0,114.0,10.0,16.0,0.43,0.33
20200528,7,延边州,21.0,15.0,9.0,21.0,19.0,9.0,9.0,12.0,11.0,64.0,93.0,42.0,45.0,0.43,0.37
20200528,7,开封,64.0,37.0,23.0,78.0,84.0,23.0,11.0,41.0,36.0,40.0,167.0,47.0,56.0,0.8,0.55
20200528,7,张家口,32.0,13.0,9.0,32.0,28.0,6.0,6.0,16.0,15.0,44.0,117.0,45.0,51.0,0.42,0.38
20200528,7,张家港,89.0,66.0,50.0,114.0,77.0,11.0,9.0,47.0,31.0,61.0,227.0,79.0,91.0,0.95,0.8
20200528,7,张家界,33.0,14.0,14.0,33.0,42.0,3.0,3.0,17.0,15.0,23.0,125.0,29.0,38.0,0.5,0.53
20200528,7,张掖,27.0,13.0,12.0,27.0,25.0,11.0,10.0,19.0,18.0,57.0,132.0,66.0,75.0,0.35,0.4
20200528,7,徐州,64.0,39.0,37.0,77.0,89.0,11.0,11.0,31.0,49.0,74.0,169.0,48.0,48.0,0.69,0.66
20200528,7,德宏州,34.0,5.0,13.0,34.0,38.0,6.0,6.0,12.0,16.0,14.0,68.0,17.0,17.0,0.7,0.9
20200528,7,德州,53.0,21.0,10.0,56.0,38.0,20.0,9.0,36.0,22.0,57.0,140.0,67.0,98.0,0.37,0.3
20200528,7,德阳,51.0,33.0,21.0,51.0,46.0,11.0,9.0,39.0,35.0,32.0,119.0,27.0,28.0,0.55,0.45
20200528,7,忻州,57.0,28.0,18.0,63.0,40.0,18.0,9.0,45.0,32.0,21.0,117.0,21.0,43.0,0.5,0.37
20200528,7,怀化,55.0,30.0,31.0,60.0,66.0,8.0,9.0,20.0,21.0,14.0,122.0,13.0,17.0,1.17,1.23
20200528,7,怒江州,13.0,3.0,8.0,9.0,13.0,4.0,5.0,7.0,9.0,41.0,67.0,42.0,46.0,0.8,0.8
20200528,7,恩施州,29.0,20.0,20.0,26.0,41.0,6.0,7.0,22.0,27.0,14.0,88.0,17.0,17.0,0.25,0.25
20200528,7,惠州,40.0,20.0,16.0,40.0,37.0,11.0,8.0,22.0,16.0,31.0,104.0,40.0,50.0,0.7,0.7
20200528,7,成都,51.0,30.0,21.0,51.0,42.0,15.0,7.0,41.0,38.0,28.0,141.0,29.0,36.0,0.64,0.53
20200528,7,扬州,79.0,53.0,33.0,107.0,75.0,16.0,12.0,60.0,28.0,47.0,258.0,71.0,114.0,1.0,0.73
20200528,7,承德,28.0,13.0,9.0,28.0,22.0,8.0,6.0,29.0,22.0,16.0,103.0,13.0,21.0,0.45,0.38
20200528,7,抚州,70.0,51.0,41.0,71.0,64.0,10.0,16.0,19.0,20.0,29.0,145.0,34.0,36.0,0.7,0.65
20200528,7,抚顺,41.0,29.0,26.0,41.0,42.0,18.0,20.0,20.0,24.0,38.0,107.0,28.0,37.0,0.72,0.8
20200528,7,拉萨,21.0,12.0,12.0,21.0,23.0,6.0,6.0,22.0,15.0,67.0,122.0,84.0,118.0,0.42,0.37
20200528,7,揭阳,33.0,23.0,18.0,23.0,29.0,8.0,7.0,16.0,14.0,47.0,130.0,56.0,60.0,0.65,0.77
20200528,7,攀枝花,49.0,34.0,26.0,37.0,29.0,13.0,12.0,27.0,34.0,25.0,57.0,34.0,37.0,0.96,0.96
20200528,7,文山州,33.0,22.0,26.0,33.0,44.0,4.0,7.0,10.0,14.0,39.0,84.0,36.0,36.0,0.6,0.6
20200528,7,文登,44.0,31.0,17.0,37.0,27.0,4.0,4.0,17.0,12.0,111.0,135.0,102.0,103.0,0.45,0.4
20200528,7,新乡,71.0,20.0,17.0,92.0,62.0,23.0,17.0,38.0,22.0,65.0,161.0,84.0,97.0,0.65,0.45
20200528,7,新余,60.0,36.0,38.0,69.0,66.0,16.0,17.0,25.0,23.0,22.0,123.0,31.0,40.0,1.28,1.23
20200528,7,无锡,103.0,77.0,50.0,100.0,74.0,8.0,6.0,41.0,23.0,52.0,223.0,82.0,123.0,0.89,0.75
20200528,7,日喀则,24.0,10.0,7.0,24.0,24.0,3.0,3.0,10.0,7.0,68.0,138.0,93.0,136.0,0.45,0.4
20200528,7,日照,66.0,47.0,35.0,82.0,62.0,7.0,6.0,59.0,31.0,54.0,173.0,32.0,60.0,1.07,0.43
20200528,7,昆山,81.0,60.0,50.0,89.0,77.0,10.0,10.0,53.0,40.0,27.0,213.0,50.0,85.0,1.1,0.95
20200528,7,昆明,45.0,29.0,24.0,45.0,27.0,7.0,6.0,25.0,23.0,19.0,74.0,29.0,35.0,0.65,0.58
20200528,7,昌吉州,70.0,34.0,22.0,89.0,80.0,10.0,12.0,7.0,17.0,69.0,156.0,68.0,82.0,0.2,0.3
20200528,7,昌都,25.0,10.0,9.0,2.0,10.0,13.0,12.0,1.0,3.0,81.0,118.0,97.0,106.0,0.6,0.6
20200528,7,昭通,22.0,14.0,16.0,22.0,20.0,11.0,5.0,10.0,14.0,65.0,88.0,69.0,70.0,0.45,0.35
20200528,7,晋中,55.0,21.0,17.0,60.0,55.0,20.0,15.0,35.0,37.0,27.0,114.0,14.0,18.0,0.7,0.63
20200528,7,晋城,111.0,38.0,18.0,172.0,106.0,18.0,12.0,66.0,39.0,22.0,141.0,16.0,36.0,1.28,0.84
20200528,7,普洱,26.0,18.0,21.0,20.0,44.0,8.0,8.0,10.0,20.0,37.0,105.0,35.0,37.0,0.45,0.5
20200528,7,景德镇,62.0,36.0,32.0,73.0,58.0,16.0,19.0,24.0,24.0,6.0,127.0,8.0,18.0,0.9,0.77
20200528,7,曲靖,34.0,24.0,17.0,26.0,25.0,8.0,11.0,14.0,17.0,43.0,75.0,42.0,43.0,0.95,0.75
20200528,7,朔州,75.0,24.0,12.0,99.0,52.0,29.0,13.0,50.0,25.0,33.0,113.0,40.0,48.0,0.7,0.52
20200528,7,朝阳,56.0,40.0,19.0,52.0,30.0,10.0,9.0,32.0,22.0,19.0,91.0,31.0,42.0,1.15,0.7
20200528,7,本溪,48.0,28.0,19.0,48.0,36.0,7.0,11.0,22.0,26.0,27.0,90.0,23.0,30.0,0.88,1.05
20200528,7,来宾,62.0,44.0,29.0,73.0,51.0,25.0,13.0,40.0,22.0,11.0,142.0,20.0,33.0,0.9,0.75
20200528,7,杭州,52.0,27.0,30.0,54.0,56.0,5.0,5.0,46.0,44.0,16.0,174.0,16.0,20.0,0.84,0.83
20200528,7,松原,37.0,11.0,10.0,37.0,30.0,2.0,3.0,10.0,13.0,61.0,102.0,56.0,62.0,0.4,0.35
20200528,7,林芝,12.0,7.0,8.0,7.0,11.0,9.0,9.0,5.0,5.0,39.0,108.0,47.0,66.0,0.45,0.45
20200528,7,果洛州,14.0,10.0,13.0,9.0,16.0,24.0,22.0,14.0,15.0,36.0,131.0,41.0,53.0,0.4,0.5
20200528,7,枣庄,78.0,53.0,30.0,106.0,83.0,34.0,19.0,29.0,26.0,92.0,190.0,80.0,89.0,0.74,0.5
20200528,7,柳州,59.0,42.0,30.0,59.0,50.0,17.0,13.0,33.0,30.0,19.0,122.0,20.0,29.0,0.97,0.85
20200528,7,株洲,55.0,39.0,45.0,54.0,71.0,9.0,10.0,28.0,40.0,23.0,129.0,30.0,37.0,0.9,1.05
20200528,7,桂林,58.0,41.0,26.0,66.0,42.0,23.0,16.0,28.0,12.0,16.0,121.0,49.0,70.0,0.8,0.7
20200528,7,梅州,29.0,16.0,18.0,29.0,26.0,6.0,7.0,21.0,24.0,27.0,118.0,28.0,33.0,0.8,0.8
20200528,7,梧州,46.0,27.0,21.0,46.0,42.0,20.0,13.0,25.0,24.0,16.0,100.0,23.0,33.0,0.8,0.8
20200528,7,楚雄州,29.0,20.0,18.0,22.0,22.0,25.0,16.0,17.0,21.0,34.0,56.0,31.0,35.0,0.6,0.55
20200528,7,榆林,73.0,46.0,21.0,95.0,58.0,16.0,10.0,60.0,42.0,10.0,113.0,8.0,9.0,1.23,0.6
20200528,7,武威,39.0,15.0,14.0,39.0,36.0,4.0,4.0,36.0,28.0,36.0,123.0,31.0,31.0,0.5,0.35
20200528,7,武汉,70.0,51.0,35.0,83.0,68.0,7.0,8.0,33.0,35.0,51.0,196.0,57.0,78.0,0.74,0.63
20200528,7,毕节,22.0,11.0,22.0,17.0,28.0,4.0,4.0,8.0,12.0,69.0,105.0,55.0,55.0,0.4,0.35
20200528,7,永州,51.0,36.0,31.0,47.0,44.0,11.0,11.0,25.0,20.0,40.0,159.0,42.0,56.0,0.63,0.57
20200528,7,汉中,35.0,23.0,17.0,35.0,37.0,16.0,12.0,26.0,22.0,10.0,97.0,13.0,14.0,0.7,0.63
20200528,7,汕头,20.0,8.0,12.0,12.0,22.0,7.0,8.0,12.0,14.0,65.0,105.0,71.0,78.0,0.55,0.65
20200528,7,汕尾,22.0,6.0,11.0,14.0,25.0,7.0,7.0,6.0,7.0,71.0,114.0,70.0,70.0,0.53,0.63
20200528,7,江门,53.0,32.0,27.0,56.0,52.0,14.0,10.0,47.0,43.0,19.0,160.0,23.0,30.0,1.1,1.07
20200528,7,江阴,68.0,49.0,47.0,74.0,75.0,17.0,12.0,58.0,41.0,52.0,215.0,74.0,102.0,1.17,0.93
20200528,7,池州,53.0,35.0,32.0,55.0,52.0,9.0,9.0,19.0,18.0,68.0,172.0,85.0,112.0,0.7,0.75
20200528,7,沈阳,45.0,28.0,20.0,45.0,39.0,34.0,20.0,42.0,31.0,30.0,107.0,24.0,37.0,1.33,0.99
20200528,7,沧州,42.0,18.0,18.0,42.0,36.0,12.0,8.0,32.0,18.0,81.0,141.0,90.0,100.0,0.8,0.5
20200528,7,河池,38.0,20.0,17.0,38.0,49.0,6.0,7.0,20.0,23.0,15.0,98.0,11.0,13.0,0.65,0.65
20200528,7,河源,43.0,30.0,25.0,38.0,36.0,9.0,8.0,20.0,18.0,31.0,93.0,34.0,55.0,0.75,0.75
20200528,7,泉州,20.0,8.0,12.0,14.0,23.0,4.0,4.0,20.0,18.0,64.0,102.0,62.0,63.0,0.33,0.4
20200528,7,泰安,61.0,25.0,17.0,71.0,62.0,23.0,13.0,50.0,22.0,40.0,185.0,69.0,103.0,0.8,0.5
20200528,7,泰州,138.0,105.0,56.0,123.0,78.0,13.0,9.0,60.0,30.0,38.0,209.0,65.0,96.0,1.48,0.78
20200528,7,泸州,37.0,26.0,29.0,23.0,34.0,5.0,11.0,17.0,24.0,33.0,87.0,31.0,33.0,0.6,0.87
20200528,7,洛阳,68.0,21.0,17.0,86.0,64.0,21.0,10.0,55.0,34.0,26.0,127.0,31.0,37.0,0.56,0.34
20200528,7,济南,47.0,14.0,18.0,47.0,55.0,8.0,9.0,44.0,28.0,55.0,166.0,59.0,82.0,0.58,0.44
20200528,7,济宁,58.0,30.0,21.0,66.0,61.0,23.0,14.0,40.0,29.0,72.0,193.0,70.0,73.0,0.93,0.73
20200528,7,海东地区,55.0,39.0,27.0,41.0,35.0,11.0,9.0,36.0,29.0,18.0,132.0,18.0,18.0,0.7,0.6
20200528,7,海北州,18.0,7.0,12.0,12.0,16.0,5.0,7.0,15.0,13.0,56.0,119.0,61.0,62.0,0.8,0.8
20200528,7,海南州,17.0,6.0,9.0,12.0,13.0,7.0,7.0,21.0,13.0,54.0,122.0,67.0,77.0,0.6,0.5
20200528,7,海口,44.0,27.0,16.0,44.0,36.0,6.0,6.0,18.0,12.0,65.0,127.0,86.0,97.0,0.85,0.73
20200528,7,海西州,19.0,13.0,11.0,12.0,18.0,7.0,8.0,5.0,6.0,58.0,117.0,73.0,84.0,0.3,0.3
20200528,7,海门,59.0,42.0,34.0,62.0,53.0,13.0,11.0,56.0,42.0,45.0,225.0,62.0,71.0,1.1,0.95
20200528,7,淄博,68.0,30.0,27.0,85.0,71.0,23.0,14.0,53.0,40.0,55.0,165.0,51.0,54.0,1.03,0.67
20200528,7,淮北,70.0,44.0,28.0,89.0,78.0,12.0,9.0,31.0,27.0,92.0,171.0,86.0,95.0,0.83,0.63
20200528,7,淮南,59.0,36.0,29.0,67.0,78.0,9.0,10.0,32.0,19.0,75.0,200.0,91.0,107.0,0.54,0.54
20200528,7,淮安,73.0,53.0,40.0,62.0,74.0,7.0,10.0,26.0,38.0,99.0,178.0,77.0,79.0,0.76,0.78
20200528,7,深圳,35.0,17.0,23.0,35.0,40.0,6.0,6.0,24.0,31.0,33.0,139.0,29.0,37.0,0.83,0.8
20200528,7,清远,54.0,21.0,14.0,57.0,36.0,14.0,8.0,35.0,20.0,25.0,93.0,43.0,59.0,0.8,0.7
20200528,7,温州,64.0,24.0,23.0,77.0,55.0,8.0,7.0,35.0,29.0,38.0,128.0,52.0,76.0,0.5,0.43
20200528,7,渭南,54.0,23.0,14.0,58.0,56.0,31.0,18.0,52.0,34.0,27.0,131.0,25.0,63.0,0.37,0.3
20200528,7,湖州,53.0,27.0,39.0,55.0,79.0,7.0,5.0,69.0,48.0,20.0,187.0,27.0,54.0,0.77,0.7
20200528,7,湘潭,55.0,35.0,35.0,60.0,61.0,10.0,13.0,34.0,37.0,16.0,140.0,18.0,26.0,0.98,0.92
20200528,7,湘西州,37.0,18.0,21.0,37.0,45.0,9.0,8.0,17.0,22.0,6.0,76.0,6.0,13.0,0.8,0.85
20200528,7,湛江,60.0,43.0,30.0,54.0,53.0,16.0,12.0,19.0,15.0,50.0,163.0,67.0,87.0,0.92,0.87
20200528,7,溧阳,45.0,31.0,30.0,45.0,41.0,11.0,12.0,27.0,16.0,64.0,185.0,81.0,96.0,1.1,1.05
20200528,7,滁州,56.0,39.0,31.0,61.0,55.0,5.0,6.0,43.0,20.0,73.0,181.0,101.0,135.0,0.85,0.7
20200528,7,滨州,74.0,45.0,31.0,97.0,58.0,24.0,17.0,85.0,42.0,19.0,156.0,24.0,51.0,1.47,0.9
20200528,7,漯河,67.0,32.0,28.0,83.0,81.0,10.0,9.0,42.0,43.0,36.0,151.0,24.0,31.0,0.47,0.45
20200528,7,漳州,30.0,10.0,9.0,30.0,30.0,5.0,5.0,19.0,22.0,31.0,94.0,34.0,44.0,0.45,0.45
20200528,7,潍坊,70.0,36.0,31.0,90.0,75.0,7.0,8.0,46.0,28.0,55.0,159.0,44.0,53.0,0.44,0.36
20200528,7,潮州,24.0,16.0,10.0,24.0,25.0,14.0,7.0,13.0,10.0,40.0,99.0,50.0,68.0,0.7,0.75
20200528,7,濮阳,58.0,31.0,21.0,65.0,65.0,21.0,20.0,44.0,26.0,40.0,181.0,52.0,66.0,0.63,0.5
20200528,7,烟台,68.0,49.0,31.0,74.0,58.0,8.0,7.0,37.0,23.0,69.0,148.0,93.0,122.0,0.53,0.45
20200528,7,焦作,71.0,28.0,23.0,91.0,70.0,27.0,11.0,64.0,38.0,34.0,163.0,28.0,64.0,1.17,0.43
20200528,7,牡丹江,27.0,11.0,14.0,27.0,29.0,7.0,5.0,11.0,11.0,38.0,79.0,28.0,30.0,0.3,0.26
20200528,7,玉林,55.0,34.0,28.0,59.0,47.0,6.0,6.0,24.0,16.0,51.0,123.0,61.0,94.0,0.9,0.85
20200528,7,玉树州,22.0,3.0,4.0,8.0,15.0,5.0,5.0,7.0,6.0,71.0,106.0,82.0,91.0,0.4,0.4
20200528,7,玉溪,53.0,33.0,24.0,55.0,41.0,6.0,7.0,12.0,14.0,40.0,72.0,40.0,51.0,0.67,0.67
20200528,7,珠海,46.0,26.0,26.0,46.0,43.0,6.0,6.0,52.0,42.0,19.0,160.0,19.0,24.0,0.95,0.9
20200528,7,甘南州,25.0,10.0,9.0,25.0,16.0,6.0,6.0,17.0,19.0,52.0,117.0,32.0,32.0,0.1,0.2
20200528,7,甘孜州,13.0,3.0,6.0,10.0,8.0,12.0,12.0,13.0,20.0,43.0,81.0,58.0,60.0,0.25,0.3
20200528,7,白城,16.0,11.0,12.0,16.0,24.0,7.0,6.0,8.0,11.0,45.0,103.0,47.0,60.0,0.5,0.5
20200528,7,白山,37.0,19.0,19.0,37.0,40.0,13.0,9.0,19.0,17.0,21.0,94.0,27.0,32.0,1.05,1.15
20200528,7,白银,36.0,25.0,15.0,30.0,35.0,26.0,15.0,29.0,17.0,45.0,112.0,55.0,60.0,0.65,0.6
20200528,7,百色,45.0,22.0,19.0,45.0,42.0,6.0,6.0,24.0,18.0,30.0,99.0,28.0,32.0,0.65,0.7
20200528,7,益阳,54.0,38.0,29.0,58.0,51.0,6.0,7.0,30.0,25.0,25.0,131.0,30.0,34.0,1.27,1.13
20200528,7,盐城,70.0,51.0,53.0,64.0,84.0,9.0,10.0,23.0,27.0,65.0,202.0,82.0,131.0,0.57,0.7
20200528,7,盘锦,47.0,33.0,33.0,15.0,18.0,5.0,5.0,19.0,25.0,88.0,104.0,72.0,72.0,0.67,0.73
20200528,7,眉山,25.0,15.0,19.0,25.0,35.0,9.0,10.0,23.0,30.0,41.0,124.0,47.0,53.0,0.5,0.53
20200528,7,石嘴山,55.0,26.0,17.0,59.0,52.0,18.0,15.0,41.0,24.0,18.0,102.0,26.0,31.0,0.8,0.4
20200528,7,石家庄,65.0,21.0,15.0,80.0,42.0,13.0,11.0,71.0,28.0,17.0,125.0,45.0,81.0,0.53,0.27
20200528,7,石河子,58.0,37.0,27.0,65.0,83.0,5.0,6.0,9.0,19.0,86.0,170.0,85.0,85.0,0.45,0.55
20200528,7,福州,50.0,21.0,15.0,50.0,32.0,4.0,4.0,24.0,29.0,29.0,76.0,24.0,29.0,0.64,0.68
20200528,7,秦皇岛,52.0,27.0,16.0,54.0,33.0,21.0,9.0,36.0,27.0,15.0,121.0,20.0,38.0,0.98,0.56
20200528,7,章丘,37.0,9.0,16.0,37.0,62.0,11.0,10.0,28.0,33.0,95.0,145.0,86.0,109.0,0.55,0.25
20200528,7,红河州,74.0,54.0,36.0,63.0,48.0,19.0,14.0,14.0,15.0,28.0,89.0,32.0,36.0,0.73,0.7
20200528,7,绍兴,52.0,34.0,38.0,53.0,55.0,5.0,4.0,34.0,28.0,56.0,201.0,56.0,56.0,0.73,0.63
20200528,7,绥化,52.0,23.0,10.0,54.0,21.0,9.0,8.0,28.0,15.0,45.0,88.0,43.0,61.0,0.3,0.25
20200528,7,绵阳,62.0,35.0,17.0,73.0,40.0,6.0,5.0,53.0,42.0,8.0,109.0,12.0,21.0,0.63,0.43
20200528,7,聊城,57.0,23.0,16.0,64.0,51.0,21.0,12.0,55.0,27.0,38.0,149.0,40.0,65.0,0.63,0.47
20200528,7,肇庆,34.0,16.0,17.0,34.0,32.0,5.0,6.0,25.0,20.0,33.0,87.0,40.0,45.0,0.67,0.67
20200528,7,胶南,61.0,44.0,32.0,58.0,49.0,5.0,5.0,35.0,26.0,103.0,126.0,95.0,98.0,0.7,0.6
20200528,7,胶州,59.0,36.0,27.0,68.0,45.0,11.0,6.0,71.0,31.0,33.0,169.0,41.0,85.0,0.7,0.5
20200528,7,自贡,25.0,17.0,20.0,25.0,30.0,4.0,5.0,25.0,18.0,46.0,111.0,57.0,68.0,0.37,0.37
20200528,7,舟山,31.0,14.0,13.0,31.0,25.0,5.0,4.0,27.0,19.0,73.0,157.0,75.0,76.0,0.6,0.47
20200528,7,芜湖,65.0,47.0,33.0,64.0,56.0,16.0,11.0,74.0,35.0,32.0,190.0,78.0,104.0,1.43,1.1
20200528,7,苏州,124.0,94.0,63.0,116.0,80.0,8.0,6.0,56.0,36.0,31.0,223.0,53.0,81.0,0.94,0.73
20200528,7,茂名,49.0,28.0,30.0,49.0,49.0,10.0,12.0,13.0,10.0,46.0,122.0,58.0,75.0,0.97,0.8
20200528,7,荆州,45.0,25.0,24.0,45.0,54.0,11.0,7.0,31.0,33.0,25.0,185.0,35.0,38.0,0.7,0.57
20200528,7,荆门,46.0,26.0,15.0,46.0,41.0,4.0,5.0,50.0,24.0,26.0,144.0,44.0,60.0,0.67,0.53
20200528,7,荣成,33.0,18.0,15.0,33.0,32.0,4.0,5.0,13.0,11.0,98.0,121.0,90.0,90.0,0.75,0.7
20200528,7,莆田,39.0,19.0,15.0,39.0,31.0,5.0,5.0,17.0,18.0,59.0,96.0,57.0,57.0,0.55,0.53
20200528,7,莱州,53.0,37.0,34.0,48.0,51.0,9.0,10.0,35.0,27.0,60.0,205.0,52.0,52.0,1.0,0.7
20200528,7,莱西,93.0,69.0,37.0,110.0,72.0,9.0,7.0,39.0,17.0,29.0,168.0,58.0,102.0,0.8,0.55
20200528,7,菏泽,75.0,30.0,25.0,100.0,87.0,22.0,18.0,30.0,27.0,81.0,173.0,65.0,82.0,0.53,0.53
20200528,7,萍乡,63.0,36.0,34.0,75.0,74.0,25.0,19.0,25.0,32.0,16.0,113.0,18.0,27.0,1.75,2.1
20200528,7,营口,39.0,25.0,33.0,39.0,46.0,4.0,6.0,26.0,27.0,71.0,117.0,54.0,59.0,0.6,0.72
20200528,7,葫芦岛,58.0,41.0,23.0,35.0,23.0,7.0,13.0,40.0,30.0,35.0,109.0,49.0,62.0,0.6,0.57
20200528,7,蚌埠,72.0,39.0,32.0,93.0,96.0,17.0,15.0,53.0,33.0,38.0,168.0,56.0,70.0,0.75,0.57
20200528,7,衡水,49.0,18.0,13.0,49.0,33.0,26.0,10.0,31.0,21.0,62.0,129.0,62.0,79.0,0.47,0.37
20200528,7,衡阳,51.0,36.0,39.0,50.0,64.0,11.0,17.0,31.0,30.0,21.0,140.0,20.0,47.0,0.98,0.92
20200528,7,衢州,41.0,28.0,23.0,41.0,35.0,9.0,6.0,46.0,39.0,23.0,141.0,21.0,24.0,0.73,0.63
20200528,7,襄阳,57.0,26.0,19.0,64.0,62.0,14.0,10.0,48.0,32.0,31.0,140.0,33.0,42.0,0.7,0.53
20200528,7,西双版纳州,16.0,11.0,24.0,14.0,53.0,4.0,5.0,8.0,12.0,40.0,119.0,37.0,38.0,0.6,0.65
20200528,7,西宁,38.0,22.0,16.0,38.0,30.0,12.0,11.0,33.0,31.0,21.0,124.0,24.0,38.0,1.17,0.63
20200528,7,西安,58.0,21.0,17.0,65.0,62.0,8.0,7.0,55.0,37.0,14.0,125.0,17.0,26.0,0.47,0.35
20200528,7,许昌,70.0,37.0,23.0,90.0,71.0,27.0,17.0,55.0,36.0,17.0,137.0,18.0,44.0,1.1,0.67
20200528,7,诸暨,54.0,38.0,27.0,53.0,41.0,4.0,3.0,44.0,23.0,6.0,150.0,11.0,31.0,0.75,0.65
20200528,7,贵港,65.0,44.0,28.0,80.0,52.0,10.0,10.0,56.0,29.0,18.0,124.0,26.0,38.0,0.87,0.63
20200528,7,贵阳,45.0,31.0,27.0,45.0,48.0,10.0,9.0,16.0,22.0,39.0,97.0,46.0,52.0,0.69,0.61
20200528,7,贺州,35.0,22.0,22.0,35.0,35.0,6.0,8.0,16.0,17.0,20.0,138.0,15.0,15.0,0.55,0.55
20200528,7,资阳,30.0,16.0,12.0,30.0,24.0,14.0,12.0,24.0,18.0,61.0,128.0,76.0,85.0,0.4,0.3
20200528,7,赣州,56.0,37.0,29.0,61.0,46.0,14.0,14.0,20.0,14.0,27.0,123.0,57.0,94.0,0.9,0.85
