date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,13,三门峡,100.0,52.0,27.0,149.0,92.0,8.0,7.0,19.0,17.0,118.0,169.0,135.0,136.0,0.7,0.67
20200608,13,上海,53.0,34.0,30.0,56.0,53.0,7.0,7.0,15.0,21.0,98.0,136.0,83.0,83.0,0.58,0.57
20200608,13,上饶,33.0,17.0,15.0,33.0,32.0,8.0,9.0,6.0,11.0,104.0,124.0,69.0,69.0,0.5,0.53
20200608,13,东莞,19.0,12.0,15.0,16.0,21.0,5.0,6.0,38.0,34.0,15.0,47.0,31.0,33.0,0.7,0.7
20200608,13,东营,120.0,41.0,42.0,136.0,122.0,11.0,18.0,9.0,36.0,240.0,245.0,170.0,170.0,0.5,0.63
20200608,13,中卫,30.0,13.0,67.0,23.0,232.0,7.0,7.0,7.0,7.0,97.0,104.0,89.0,104.0,0.3,0.3
20200608,13,中山,15.0,8.0,8.0,10.0,20.0,2.0,3.0,9.0,7.0,49.0,62.0,45.0,52.0,0.55,0.63
20200608,13,临夏州,35.0,7.0,14.0,18.0,37.0,5.0,6.0,7.0,11.0,112.0,145.0,86.0,87.0,0.3,0.3
20200608,13,临安,66.0,42.0,30.0,82.0,66.0,7.0,8.0,22.0,22.0,58.0,125.0,39.0,48.0,0.8,0.7
20200608,13,临汾,91.0,36.0,22.0,132.0,75.0,5.0,7.0,18.0,19.0,130.0,216.0,132.0,149.0,0.6,0.6
20200608,13,临沂,105.0,35.0,36.0,144.0,124.0,5.0,13.0,11.0,30.0,210.0,261.0,135.0,135.0,0.6,0.75
20200608,13,临沧,25.0,12.0,15.0,22.0,18.0,8.0,8.0,11.0,14.0,79.0,79.0,42.0,42.0,0.5,0.55
20200608,13,丹东,29.0,12.0,12.0,28.0,25.0,8.0,10.0,4.0,5.0,93.0,115.0,80.0,94.0,0.4,0.47
20200608,13,丽水,25.0,7.0,9.0,16.0,24.0,4.0,4.0,5.0,15.0,81.0,81.0,50.0,50.0,0.27,0.33
20200608,13,丽江,25.0,9.0,6.0,22.0,15.0,9.0,8.0,5.0,6.0,80.0,89.0,69.0,72.0,0.5,0.5
20200608,13,义乌,34.0,12.0,11.0,34.0,28.0,4.0,6.0,16.0,17.0,58.0,81.0,45.0,46.0,0.45,0.4
20200608,13,乌兰察布,54.0,29.0,21.0,57.0,49.0,19.0,23.0,5.0,16.0,84.0,164.0,80.0,109.0,0.15,0.25
20200608,13,乌海,30.0,12.0,95.0,28.0,368.0,6.0,6.0,4.0,5.0,97.0,131.0,90.0,105.0,0.47,0.4
20200608,13,乌鲁木齐,30.0,10.0,11.0,30.0,46.0,8.0,7.0,16.0,25.0,90.0,92.0,49.0,56.0,0.52,0.55
20200608,13,乐山,51.0,36.0,30.0,48.0,40.0,7.0,6.0,15.0,15.0,109.0,194.0,73.0,85.0,0.63,0.6
20200608,13,九江,23.0,10.0,17.0,20.0,37.0,8.0,11.0,6.0,19.0,73.0,137.0,64.0,72.0,0.4,0.57
20200608,13,乳山,35.0,15.0,15.0,33.0,32.0,6.0,5.0,3.0,7.0,113.0,170.0,98.0,98.0,0.65,0.75
20200608,13,云浮,28.0,18.0,17.0,28.0,38.0,17.0,13.0,9.0,16.0,62.0,70.0,38.0,40.0,0.5,0.6
20200608,13,五家渠,28.0,7.0,10.0,28.0,46.0,9.0,9.0,4.0,23.0,88.0,88.0,29.0,29.0,0.4,0.5
20200608,13,亳州,101.0,27.0,22.0,122.0,84.0,5.0,6.0,7.0,10.0,201.0,201.0,144.0,144.0,0.3,0.2
20200608,13,伊春,33.0,12.0,15.0,24.0,27.0,7.0,8.0,12.0,12.0,107.0,115.0,84.0,86.0,0.5,0.55
20200608,13,伊犁哈萨克州,45.0,17.0,14.0,45.0,45.0,12.0,9.0,10.0,20.0,107.0,113.0,57.0,59.0,0.53,0.53
20200608,13,佛山,36.0,23.0,15.0,36.0,31.0,6.0,5.0,41.0,29.0,26.0,61.0,24.0,37.0,0.78,0.63
20200608,13,佳木斯,37.0,10.0,26.0,36.0,40.0,6.0,7.0,9.0,27.0,117.0,141.0,73.0,73.0,0.47,0.55
20200608,13,保定,104.0,22.0,27.0,99.0,96.0,11.0,14.0,10.0,23.0,207.0,267.0,138.0,138.0,0.38,0.48
20200608,13,保山,22.0,6.0,11.0,17.0,14.0,4.0,4.0,5.0,8.0,69.0,93.0,48.0,54.0,0.45,0.5
20200608,13,信阳,47.0,16.0,21.0,38.0,43.0,7.0,8.0,7.0,11.0,150.0,151.0,122.0,122.0,0.33,0.35
20200608,13,克州,184.0,139.0,424.0,172.0,596.0,4.0,5.0,4.0,17.0,88.0,88.0,79.0,79.0,0.1,0.1
20200608,13,克拉玛依,29.0,4.0,10.0,18.0,23.0,6.0,6.0,8.0,13.0,94.0,98.0,62.0,62.0,0.32,0.34
20200608,13,六安,45.0,19.0,21.0,42.0,50.0,7.0,7.0,13.0,22.0,144.0,163.0,118.0,122.0,0.63,0.63
20200608,13,六盘水,30.0,19.0,22.0,30.0,33.0,7.0,9.0,9.0,15.0,66.0,85.0,56.0,59.0,0.37,0.4
20200608,13,兰州,49.0,25.0,34.0,49.0,89.0,6.0,6.0,18.0,18.0,146.0,154.0,87.0,94.0,0.67,0.4
20200608,13,兴安盟,85.0,33.0,28.0,119.0,61.0,13.0,9.0,9.0,15.0,134.0,182.0,128.0,130.0,0.9,0.73
20200608,13,内江,41.0,29.0,21.0,33.0,28.0,8.0,8.0,11.0,10.0,61.0,86.0,51.0,66.0,0.67,0.63
20200608,13,凉山州,45.0,23.0,24.0,42.0,42.0,10.0,10.0,11.0,13.0,145.0,180.0,77.0,81.0,0.45,0.5
20200608,13,包头,26.0,17.0,24.0,26.0,47.0,5.0,9.0,11.0,13.0,78.0,142.0,80.0,110.0,0.55,0.63
20200608,13,北京,102.0,31.0,63.0,87.0,129.0,5.0,5.0,11.0,34.0,204.0,309.0,139.0,151.0,0.42,0.77
20200608,13,北海,46.0,11.0,7.0,46.0,34.0,5.0,5.0,3.0,4.0,80.0,85.0,74.0,74.0,0.43,0.4
20200608,13,十堰,47.0,32.0,30.0,45.0,49.0,7.0,7.0,10.0,19.0,149.0,165.0,94.0,94.0,0.75,0.75
20200608,13,南京,44.0,19.0,21.0,44.0,47.0,5.0,7.0,8.0,15.0,127.0,175.0,86.0,101.0,0.64,0.68
20200608,13,南充,21.0,10.0,27.0,21.0,39.0,7.0,5.0,18.0,23.0,64.0,84.0,58.0,71.0,0.5,0.58
20200608,13,南宁,30.0,15.0,15.0,30.0,35.0,7.0,6.0,13.0,16.0,89.0,101.0,56.0,57.0,0.61,0.64
20200608,13,南平,23.0,5.0,4.0,16.0,9.0,5.0,5.0,5.0,6.0,72.0,77.0,59.0,68.0,0.47,0.4
20200608,13,南昌,23.0,12.0,14.0,23.0,27.0,10.0,8.0,13.0,16.0,65.0,105.0,43.0,69.0,0.5,0.46
20200608,13,南通,61.0,28.0,28.0,72.0,52.0,12.0,13.0,7.0,11.0,127.0,152.0,103.0,103.0,0.6,0.55
20200608,13,南阳,49.0,25.0,23.0,49.0,56.0,8.0,10.0,7.0,18.0,149.0,153.0,121.0,121.0,0.88,0.8
20200608,13,博州,44.0,10.0,12.0,44.0,47.0,8.0,9.0,10.0,14.0,96.0,99.0,52.0,52.0,0.1,0.2
20200608,13,即墨,56.0,31.0,25.0,61.0,70.0,7.0,7.0,,18.0,88.0,246.0,95.0,115.0,0.4,0.6
20200608,13,厦门,15.0,7.0,5.0,15.0,13.0,4.0,4.0,18.0,14.0,38.0,66.0,39.0,44.0,0.4,0.35
20200608,13,双鸭山,31.0,13.0,16.0,18.0,31.0,4.0,5.0,5.0,11.0,98.0,116.0,75.0,75.0,0.25,0.43
20200608,13,句容,52.0,31.0,32.0,53.0,50.0,6.0,7.0,18.0,28.0,138.0,158.0,86.0,88.0,0.5,0.5
20200608,13,台州,45.0,23.0,16.0,45.0,27.0,2.0,2.0,7.0,11.0,87.0,89.0,70.0,71.0,0.37,0.37
20200608,13,合肥,45.0,19.0,24.0,45.0,61.0,5.0,7.0,13.0,24.0,119.0,156.0,88.0,101.0,0.38,0.43
20200608,13,吉安,29.0,11.0,12.0,24.0,23.0,5.0,7.0,6.0,8.0,92.0,107.0,61.0,64.0,0.4,0.45
20200608,13,吉林,113.0,41.0,28.0,78.0,58.0,11.0,9.0,14.0,23.0,226.0,226.0,178.0,178.0,0.9,0.75
20200608,13,吐鲁番地区,66.0,21.0,35.0,82.0,108.0,5.0,5.0,8.0,13.0,100.0,103.0,77.0,87.0,0.45,0.45
20200608,13,吕梁,139.0,106.0,26.0,215.0,96.0,10.0,16.0,19.0,19.0,48.0,156.0,103.0,147.0,0.33,0.53
20200608,13,吴忠,34.0,24.0,92.0,29.0,225.0,6.0,6.0,7.0,7.0,110.0,110.0,90.0,94.0,0.33,0.27
20200608,13,吴江,58.0,33.0,25.0,66.0,54.0,6.0,8.0,10.0,17.0,113.0,153.0,89.0,89.0,0.5,0.5
20200608,13,周口,58.0,29.0,23.0,66.0,90.0,8.0,10.0,9.0,15.0,161.0,184.0,127.0,140.0,0.57,0.63
20200608,13,呼伦贝尔,27.0,16.0,27.0,27.0,49.0,2.0,3.0,10.0,12.0,66.0,134.0,63.0,70.0,0.5,0.6
20200608,13,呼和浩特,37.0,17.0,33.0,37.0,90.0,6.0,8.0,7.0,14.0,90.0,189.0,83.0,112.0,0.46,0.55
20200608,13,和田地区,500.0,584.0,768.0,2232.0,2737.0,5.0,4.0,13.0,17.0,83.0,111.0,53.0,78.0,0.6,0.6
20200608,13,咸宁,31.0,11.0,16.0,27.0,32.0,5.0,5.0,4.0,8.0,100.0,123.0,81.0,96.0,0.7,0.8
20200608,13,咸阳,44.0,25.0,33.0,44.0,81.0,6.0,8.0,19.0,26.0,49.0,208.0,48.0,63.0,0.53,0.53
20200608,13,哈密地区,30.0,7.0,11.0,25.0,50.0,3.0,5.0,4.0,10.0,96.0,96.0,71.0,71.0,0.4,0.35
20200608,13,哈尔滨,119.0,41.0,27.0,117.0,68.0,14.0,15.0,18.0,28.0,237.0,237.0,154.0,154.0,0.8,0.59
20200608,13,唐山,128.0,37.0,94.0,123.0,189.0,12.0,28.0,29.0,52.0,255.0,306.0,127.0,158.0,0.53,1.68
20200608,13,商丘,101.0,48.0,32.0,152.0,103.0,7.0,8.0,7.0,12.0,195.0,200.0,137.0,137.0,0.67,0.6
20200608,13,商洛,45.0,25.0,19.0,45.0,48.0,4.0,15.0,6.0,19.0,66.0,132.0,57.0,73.0,0.4,0.5
20200608,13,喀什地区,436.0,206.0,621.0,536.0,1617.0,5.0,6.0,5.0,20.0,91.0,91.0,76.0,76.0,0.37,0.47
20200608,13,嘉兴,51.0,33.0,27.0,52.0,48.0,6.0,6.0,12.0,15.0,96.0,130.0,78.0,78.0,0.47,0.43
20200608,13,嘉峪关,48.0,20.0,18.0,48.0,54.0,7.0,15.0,7.0,16.0,99.0,99.0,76.0,76.0,0.35,0.45
20200608,13,四平,119.0,33.0,27.0,114.0,82.0,15.0,12.0,17.0,20.0,238.0,238.0,186.0,186.0,0.9,0.7
20200608,13,固原,27.0,17.0,30.0,26.0,75.0,7.0,7.0,6.0,11.0,85.0,107.0,78.0,79.0,0.55,0.6
20200608,13,塔城地区,26.0,8.0,9.0,18.0,21.0,3.0,3.0,4.0,6.0,84.0,103.0,50.0,50.0,0.5,0.5
20200608,13,大兴安岭地区,43.0,12.0,10.0,29.0,17.0,7.0,5.0,9.0,7.0,138.0,138.0,97.0,97.0,0.6,0.5
20200608,13,大同,70.0,39.0,33.0,89.0,94.0,20.0,31.0,17.0,24.0,172.0,206.0,145.0,165.0,0.56,0.62
20200608,13,大庆,111.0,32.0,34.0,96.0,87.0,10.0,11.0,18.0,20.0,222.0,235.0,166.0,183.0,0.92,0.76
20200608,13,大理州,25.0,10.0,11.0,10.0,14.0,5.0,5.0,6.0,8.0,80.0,86.0,62.0,65.0,0.45,0.45
20200608,13,大连,35.0,18.0,17.0,31.0,30.0,7.0,6.0,14.0,14.0,113.0,133.0,90.0,91.0,0.56,0.51
20200608,13,天水,49.0,20.0,20.0,49.0,38.0,6.0,6.0,7.0,14.0,85.0,110.0,76.0,81.0,0.15,0.5
20200608,13,天津,106.0,28.0,58.0,83.0,132.0,6.0,9.0,9.0,33.0,211.0,322.0,161.0,161.0,0.5,0.97
20200608,13,太仓,52.0,26.0,30.0,54.0,54.0,10.0,11.0,8.0,23.0,122.0,165.0,88.0,88.0,0.5,0.6
20200608,13,太原,73.0,38.0,34.0,96.0,98.0,7.0,10.0,20.0,38.0,167.0,228.0,117.0,117.0,0.59,0.6
20200608,13,威海,63.0,29.0,25.0,75.0,61.0,4.0,5.0,5.0,16.0,121.0,181.0,108.0,168.0,0.27,0.4
20200608,13,娄底,31.0,20.0,15.0,31.0,26.0,4.0,5.0,10.0,12.0,44.0,92.0,32.0,39.0,0.47,0.63
20200608,13,孝感,55.0,21.0,25.0,56.0,48.0,5.0,8.0,10.0,18.0,164.0,205.0,104.0,104.0,1.0,1.25
20200608,13,宁德,25.0,17.0,8.0,25.0,15.0,9.0,5.0,20.0,11.0,51.0,75.0,47.0,50.0,1.1,0.7
20200608,13,宁波,30.0,16.0,26.0,28.0,44.0,7.0,8.0,12.0,19.0,95.0,130.0,75.0,75.0,0.41,0.44
20200608,13,安庆,46.0,16.0,24.0,38.0,46.0,8.0,8.0,16.0,22.0,146.0,164.0,98.0,103.0,0.43,0.4
20200608,13,安康,54.0,25.0,19.0,58.0,48.0,6.0,8.0,12.0,16.0,68.0,131.0,64.0,78.0,0.5,0.45
20200608,13,安阳,104.0,40.0,32.0,114.0,122.0,9.0,12.0,8.0,27.0,207.0,207.0,137.0,137.0,0.5,0.58
20200608,13,安顺,17.0,12.0,27.0,13.0,27.0,5.0,5.0,9.0,11.0,54.0,109.0,39.0,50.0,0.57,0.63
20200608,13,定西,41.0,12.0,36.0,41.0,86.0,2.0,1.0,3.0,9.0,97.0,136.0,76.0,89.0,0.3,0.3
20200608,13,宜兴,53.0,37.0,28.0,51.0,40.0,6.0,8.0,7.0,9.0,143.0,181.0,103.0,103.0,0.65,0.65
20200608,13,宜宾,54.0,38.0,26.0,49.0,40.0,5.0,6.0,16.0,16.0,64.0,163.0,47.0,60.0,0.57,0.55
20200608,13,宜昌,39.0,27.0,21.0,39.0,38.0,6.0,6.0,14.0,17.0,58.0,150.0,49.0,69.0,0.8,0.74
20200608,13,宜春,31.0,17.0,29.0,31.0,45.0,8.0,10.0,12.0,17.0,61.0,92.0,39.0,39.0,0.7,0.9
20200608,13,宝鸡,46.0,20.0,30.0,46.0,61.0,4.0,5.0,15.0,22.0,64.0,125.0,63.0,67.0,0.36,0.41
20200608,13,宣城,31.0,17.0,25.0,31.0,44.0,5.0,6.0,15.0,21.0,98.0,137.0,82.0,86.0,0.2,0.23
20200608,13,宿州,105.0,28.0,21.0,160.0,87.0,7.0,6.0,6.0,9.0,164.0,187.0,124.0,124.0,0.4,0.33
20200608,13,宿迁,91.0,38.0,38.0,105.0,94.0,6.0,8.0,8.0,23.0,193.0,237.0,123.0,125.0,0.55,0.6
20200608,13,富阳,57.0,38.0,30.0,64.0,54.0,4.0,4.0,11.0,15.0,120.0,155.0,101.0,101.0,0.4,0.4
20200608,13,寿光,99.0,37.0,37.0,147.0,115.0,9.0,12.0,15.0,25.0,191.0,227.0,147.0,149.0,0.65,0.7
20200608,13,山南,73.0,53.0,11.0,10.0,15.0,6.0,9.0,7.0,12.0,118.0,129.0,83.0,97.0,0.5,0.55
20200608,13,岳阳,40.0,20.0,26.0,36.0,42.0,10.0,8.0,14.0,20.0,127.0,150.0,73.0,73.0,0.65,0.7
20200608,13,崇左,37.0,26.0,23.0,33.0,49.0,6.0,8.0,11.0,17.0,85.0,126.0,44.0,75.0,0.4,0.5
20200608,13,巴中,23.0,4.0,22.0,6.0,33.0,3.0,3.0,13.0,15.0,75.0,94.0,56.0,57.0,0.5,0.6
20200608,13,巴彦淖尔,52.0,15.0,88.0,54.0,277.0,13.0,12.0,5.0,7.0,96.0,134.0,81.0,88.0,0.4,0.4
20200608,13,常州,59.0,34.0,36.0,68.0,66.0,8.0,9.0,20.0,26.0,153.0,179.0,83.0,83.0,0.48,0.62
20200608,13,常德,33.0,23.0,21.0,27.0,33.0,3.0,4.0,4.0,8.0,82.0,134.0,48.0,63.0,0.42,0.45
20200608,13,常熟,52.0,33.0,32.0,54.0,56.0,8.0,8.0,18.0,28.0,129.0,165.0,94.0,94.0,0.53,0.83
20200608,13,平凉,28.0,13.0,18.0,28.0,52.0,4.0,5.0,7.0,19.0,91.0,116.0,85.0,90.0,0.15,0.3
20200608,13,平度,72.0,13.0,29.0,93.0,88.0,9.0,9.0,10.0,23.0,155.0,266.0,107.0,107.0,0.5,0.7
20200608,13,平顶山,91.0,26.0,27.0,66.0,77.0,16.0,15.0,13.0,20.0,193.0,195.0,148.0,148.0,0.73,0.65
20200608,13,广元,70.0,46.0,27.0,90.0,47.0,2.0,7.0,15.0,26.0,79.0,84.0,77.0,77.0,0.27,0.5
20200608,13,广安,41.0,25.0,32.0,41.0,49.0,4.0,5.0,13.0,13.0,78.0,114.0,50.0,57.0,0.55,0.5
20200608,13,广州,29.0,19.0,15.0,29.0,24.0,5.0,5.0,50.0,41.0,14.0,39.0,18.0,21.0,0.89,0.77
20200608,13,庆阳,24.0,17.0,25.0,21.0,72.0,9.0,10.0,11.0,13.0,72.0,148.0,71.0,97.0,0.55,0.6
20200608,13,库尔勒,62.0,20.0,34.0,73.0,116.0,4.0,3.0,8.0,14.0,79.0,103.0,80.0,80.0,0.3,0.33
20200608,13,廊坊,105.0,21.0,40.0,90.0,123.0,8.0,11.0,11.0,39.0,209.0,317.0,156.0,156.0,0.28,0.63
20200608,13,延安,50.0,28.0,41.0,50.0,101.0,2.0,4.0,17.0,39.0,60.0,159.0,46.0,46.0,0.27,0.4
20200608,13,延边州,40.0,18.0,15.0,40.0,30.0,9.0,8.0,7.0,10.0,107.0,122.0,76.0,76.0,0.47,0.47
20200608,13,开封,79.0,23.0,28.0,103.0,102.0,8.0,10.0,8.0,15.0,183.0,183.0,131.0,131.0,0.5,0.53
20200608,13,张家口,102.0,30.0,33.0,104.0,112.0,14.0,15.0,13.0,22.0,203.0,251.0,169.0,214.0,0.63,0.75
20200608,13,张家港,63.0,30.0,27.0,75.0,58.0,10.0,13.0,14.0,30.0,135.0,163.0,92.0,92.0,0.65,0.7
20200608,13,张家界,26.0,18.0,20.0,22.0,32.0,3.0,3.0,15.0,16.0,35.0,94.0,31.0,57.0,0.73,0.7
20200608,13,张掖,44.0,12.0,20.0,44.0,43.0,9.0,7.0,12.0,16.0,106.0,106.0,71.0,75.0,0.35,0.4
20200608,13,徐州,148.0,43.0,34.0,245.0,127.0,9.0,10.0,14.0,19.0,181.0,182.0,129.0,129.0,0.5,0.53
20200608,13,德宏州,29.0,8.0,15.0,29.0,31.0,15.0,14.0,17.0,17.0,65.0,78.0,30.0,32.0,0.65,0.75
20200608,13,德州,109.0,33.0,32.0,109.0,145.0,9.0,12.0,7.0,21.0,217.0,225.0,149.0,150.0,0.37,0.43
20200608,13,德阳,32.0,14.0,33.0,20.0,45.0,6.0,8.0,10.0,20.0,101.0,125.0,59.0,59.0,0.5,0.63
20200608,13,忻州,66.0,41.0,29.0,65.0,68.0,11.0,17.0,19.0,25.0,173.0,214.0,140.0,140.0,0.6,0.47
20200608,13,怀化,36.0,16.0,19.0,36.0,37.0,5.0,5.0,9.0,12.0,60.0,72.0,37.0,40.0,1.13,1.02
20200608,13,怒江州,34.0,10.0,18.0,34.0,53.0,3.0,6.0,7.0,23.0,65.0,77.0,20.0,20.0,0.7,0.8
20200608,13,恩施州,58.0,37.0,33.0,65.0,58.0,7.0,7.0,28.0,25.0,53.0,147.0,23.0,23.0,0.55,0.45
20200608,13,惠州,13.0,5.0,6.0,12.0,13.0,6.0,6.0,13.0,15.0,41.0,47.0,35.0,36.0,0.44,0.46
20200608,13,成都,28.0,19.0,32.0,28.0,49.0,4.0,4.0,14.0,18.0,88.0,163.0,58.0,73.0,0.55,0.59
20200608,13,扬州,90.0,34.0,34.0,97.0,77.0,13.0,13.0,15.0,26.0,192.0,221.0,95.0,95.0,0.65,0.67
20200608,13,承德,76.0,19.0,33.0,101.0,94.0,9.0,13.0,11.0,32.0,169.0,291.0,141.0,146.0,0.35,0.85
20200608,13,抚州,23.0,6.0,9.0,23.0,21.0,5.0,5.0,5.0,7.0,73.0,84.0,43.0,47.0,0.5,0.45
20200608,13,抚顺,94.0,21.0,26.0,90.0,64.0,20.0,17.0,13.0,14.0,195.0,199.0,164.0,164.0,0.84,0.68
20200608,13,拉萨,44.0,10.0,9.0,27.0,22.0,7.0,7.0,13.0,13.0,140.0,141.0,127.0,127.0,0.45,0.45
20200608,13,揭阳,19.0,5.0,9.0,11.0,17.0,5.0,5.0,4.0,14.0,60.0,62.0,33.0,35.0,0.55,0.7
20200608,13,攀枝花,38.0,16.0,12.0,24.0,27.0,19.0,17.0,18.0,21.0,120.0,120.0,70.0,77.0,0.98,0.78
20200608,13,文山州,21.0,15.0,10.0,14.0,20.0,3.0,5.0,9.0,10.0,61.0,74.0,46.0,58.0,0.45,0.45
20200608,13,文登,42.0,13.0,17.0,42.0,43.0,4.0,5.0,5.0,8.0,101.0,141.0,95.0,109.0,0.3,0.35
20200608,13,新乡,78.0,20.0,23.0,70.0,75.0,11.0,15.0,6.0,16.0,182.0,180.0,133.0,133.0,0.38,0.38
20200608,13,新余,33.0,15.0,20.0,33.0,35.0,7.0,11.0,10.0,14.0,57.0,91.0,34.0,44.0,0.45,0.63
20200608,13,无锡,62.0,33.0,27.0,73.0,54.0,5.0,6.0,12.0,18.0,138.0,172.0,82.0,82.0,0.5,0.51
20200608,13,日喀则,59.0,22.0,10.0,67.0,26.0,6.0,6.0,8.0,5.0,119.0,129.0,97.0,109.0,0.5,0.45
20200608,13,日照,61.0,28.0,28.0,72.0,85.0,6.0,8.0,10.0,36.0,128.0,242.0,81.0,81.0,0.17,0.27
20200608,13,昆山,57.0,31.0,28.0,63.0,55.0,7.0,9.0,10.0,21.0,110.0,155.0,75.0,75.0,0.6,0.6
20200608,13,昆明,32.0,10.0,10.0,27.0,25.0,10.0,9.0,10.0,15.0,101.0,99.0,69.0,69.0,0.48,0.53
20200608,13,昌吉州,31.0,13.0,15.0,14.0,34.0,7.0,6.0,15.0,38.0,98.0,98.0,49.0,49.0,0.4,0.5
20200608,13,昌都,38.0,12.0,16.0,12.0,16.0,15.0,13.0,1.0,10.0,122.0,142.0,117.0,121.0,0.6,0.6
20200608,13,昭通,43.0,28.0,26.0,43.0,53.0,4.0,7.0,12.0,12.0,108.0,129.0,98.0,105.0,0.45,0.35
20200608,13,晋中,52.0,22.0,20.0,54.0,60.0,9.0,10.0,15.0,23.0,161.0,208.0,136.0,141.0,0.58,0.57
20200608,13,晋城,58.0,15.0,20.0,62.0,90.0,7.0,9.0,5.0,14.0,166.0,221.0,150.0,159.0,0.58,0.6
20200608,13,普洱,23.0,6.0,9.0,23.0,22.0,7.0,8.0,11.0,12.0,32.0,67.0,23.0,27.0,0.4,0.35
20200608,13,景德镇,23.0,8.0,10.0,17.0,21.0,6.0,5.0,6.0,8.0,75.0,92.0,64.0,80.0,0.75,0.6
20200608,13,曲靖,33.0,13.0,10.0,19.0,31.0,15.0,12.0,7.0,13.0,107.0,115.0,74.0,74.0,0.6,0.6
20200608,13,朔州,66.0,24.0,25.0,81.0,84.0,8.0,13.0,13.0,18.0,154.0,201.0,141.0,154.0,0.66,0.6
20200608,13,朝阳,91.0,18.0,69.0,131.0,123.0,11.0,11.0,9.0,15.0,140.0,228.0,140.0,158.0,0.98,1.13
20200608,13,本溪,57.0,15.0,22.0,63.0,56.0,19.0,19.0,7.0,18.0,108.0,144.0,113.0,121.0,0.96,0.94
20200608,13,来宾,43.0,19.0,24.0,43.0,42.0,5.0,8.0,6.0,15.0,85.0,85.0,43.0,43.0,0.55,0.7
20200608,13,杭州,64.0,46.0,32.0,73.0,56.0,5.0,6.0,20.0,22.0,99.0,165.0,61.0,63.0,0.57,0.53
20200608,13,松原,90.0,30.0,27.0,97.0,88.0,5.0,7.0,11.0,17.0,192.0,199.0,136.0,136.0,0.4,0.55
20200608,13,林芝,24.0,3.0,8.0,6.0,10.0,8.0,8.0,5.0,6.0,78.0,90.0,59.0,65.0,0.4,0.4
20200608,13,果洛州,105.0,63.0,22.0,160.0,39.0,30.0,34.0,14.0,17.0,107.0,114.0,64.0,68.0,0.3,0.5
20200608,13,枣庄,117.0,43.0,35.0,184.0,142.0,9.0,16.0,9.0,23.0,206.0,227.0,146.0,146.0,0.42,0.44
20200608,13,柳州,37.0,22.0,15.0,37.0,25.0,5.0,6.0,11.0,23.0,70.0,67.0,25.0,25.0,0.9,0.98
20200608,13,株洲,21.0,13.0,19.0,21.0,25.0,5.0,7.0,11.0,24.0,55.0,113.0,38.0,38.0,0.62,0.75
20200608,13,桂林,30.0,14.0,11.0,30.0,24.0,6.0,7.0,20.0,16.0,28.0,59.0,16.0,16.0,0.83,0.77
20200608,13,梅州,18.0,4.0,8.0,5.0,14.0,5.0,5.0,6.0,17.0,56.0,58.0,24.0,24.0,0.45,0.55
20200608,13,梧州,51.0,24.0,29.0,52.0,48.0,8.0,8.0,10.0,28.0,69.0,69.0,25.0,25.0,0.68,0.88
20200608,13,楚雄州,23.0,5.0,6.0,11.0,12.0,7.0,8.0,5.0,6.0,74.0,91.0,67.0,79.0,0.4,0.4
20200608,13,榆林,58.0,33.0,42.0,66.0,126.0,6.0,7.0,15.0,22.0,73.0,162.0,77.0,106.0,0.43,0.43
20200608,13,武威,49.0,17.0,25.0,49.0,54.0,5.0,5.0,5.0,10.0,97.0,103.0,63.0,63.0,0.2,0.25
20200608,13,武汉,49.0,21.0,23.0,41.0,45.0,8.0,9.0,10.0,21.0,157.0,160.0,104.0,104.0,0.66,0.74
20200608,13,毕节,35.0,15.0,33.0,19.0,39.0,4.0,5.0,8.0,10.0,113.0,126.0,95.0,103.0,0.5,0.4
20200608,13,永州,16.0,10.0,13.0,11.0,16.0,3.0,5.0,9.0,12.0,52.0,75.0,32.0,34.0,0.5,0.43
20200608,13,汉中,65.0,31.0,27.0,79.0,50.0,11.0,7.0,11.0,18.0,58.0,132.0,72.0,85.0,0.47,0.63
20200608,13,汕头,16.0,6.0,5.0,16.0,12.0,7.0,7.0,10.0,13.0,41.0,74.0,36.0,47.0,0.4,0.4
20200608,13,汕尾,17.0,12.0,7.0,15.0,9.0,7.0,7.0,10.0,6.0,51.0,65.0,55.0,56.0,0.5,0.43
20200608,13,江门,29.0,15.0,14.0,29.0,32.0,5.0,5.0,14.0,14.0,47.0,57.0,37.0,41.0,0.63,0.6
20200608,13,江阴,60.0,34.0,34.0,70.0,61.0,11.0,12.0,18.0,26.0,167.0,190.0,99.0,99.0,0.63,0.63
20200608,13,池州,38.0,15.0,24.0,24.0,42.0,6.0,7.0,12.0,12.0,122.0,145.0,91.0,103.0,0.45,0.45
20200608,13,沈阳,100.0,26.0,27.0,76.0,71.0,17.0,19.0,15.0,20.0,200.0,203.0,152.0,152.0,0.76,0.78
20200608,13,沧州,108.0,23.0,31.0,74.0,105.0,10.0,14.0,8.0,20.0,216.0,288.0,157.0,166.0,0.4,0.5
20200608,13,河池,53.0,20.0,21.0,56.0,41.0,6.0,6.0,12.0,15.0,59.0,60.0,38.0,40.0,0.75,0.85
