date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,6,眉山,21.0,15.0,17.0,19.0,34.0,4.0,10.0,25.0,46.0,58.0,64.0,33.0,39.0,0.4,0.57
20200527,6,石嘴山,56.0,18.0,13.0,61.0,49.0,11.0,14.0,23.0,12.0,46.0,104.0,60.0,70.0,0.37,0.3
20200527,6,石家庄,59.0,20.0,17.0,67.0,40.0,14.0,9.0,66.0,32.0,17.0,124.0,27.0,56.0,0.64,0.36
20200527,6,石河子,32.0,11.0,11.0,32.0,31.0,5.0,6.0,37.0,27.0,56.0,144.0,75.0,94.0,0.55,0.55
20200527,6,福州,20.0,8.0,14.0,13.0,27.0,4.0,4.0,9.0,20.0,65.0,93.0,65.0,67.0,0.64,0.72
20200527,6,秦皇岛,40.0,28.0,48.0,34.0,77.0,8.0,17.0,16.0,39.0,105.0,162.0,84.0,95.0,0.4,1.14
20200527,6,章丘,94.0,70.0,29.0,112.0,57.0,18.0,8.0,29.0,31.0,100.0,139.0,79.0,79.0,1.15,0.45
20200527,6,红河州,43.0,30.0,44.0,32.0,49.0,20.0,15.0,6.0,11.0,72.0,109.0,58.0,59.0,0.5,0.7
20200527,6,绍兴,46.0,29.0,21.0,46.0,31.0,4.0,3.0,22.0,34.0,28.0,84.0,20.0,20.0,0.65,0.5
20200527,6,绥化,21.0,13.0,10.0,21.0,15.0,7.0,5.0,34.0,15.0,24.0,81.0,33.0,37.0,0.4,0.3
20200527,6,绵阳,15.0,9.0,33.0,15.0,53.0,3.0,5.0,18.0,27.0,48.0,144.0,70.0,88.0,0.33,0.55
20200527,6,聊城,52.0,27.0,16.0,54.0,40.0,20.0,8.0,29.0,28.0,65.0,140.0,51.0,51.0,0.57,0.5
20200527,6,肇庆,35.0,22.0,17.0,35.0,21.0,18.0,8.0,36.0,20.0,25.0,86.0,27.0,37.0,0.53,0.5
20200527,6,胶南,66.0,48.0,35.0,61.0,51.0,4.0,4.0,37.0,22.0,73.0,146.0,104.0,119.0,0.6,0.6
20200527,6,胶州,44.0,31.0,24.0,44.0,40.0,6.0,5.0,22.0,19.0,104.0,147.0,89.0,89.0,0.4,0.4
20200527,6,自贡,60.0,43.0,27.0,68.0,46.0,7.0,6.0,30.0,32.0,28.0,101.0,23.0,30.0,0.53,0.5
20200527,6,舟山,21.0,9.0,7.0,11.0,12.0,3.0,3.0,5.0,6.0,68.0,109.0,79.0,98.0,0.4,0.43
20200527,6,芜湖,42.0,22.0,24.0,42.0,37.0,5.0,7.0,42.0,30.0,21.0,152.0,40.0,63.0,0.87,0.93
20200527,6,苏州,74.0,54.0,34.0,60.0,38.0,4.0,4.0,51.0,38.0,11.0,130.0,13.0,15.0,0.74,0.6
20200527,6,茂名,41.0,25.0,24.0,41.0,41.0,18.0,12.0,14.0,15.0,28.0,111.0,40.0,44.0,0.8,0.7
20200527,6,荆州,50.0,30.0,28.0,50.0,52.0,10.0,5.0,40.0,33.0,20.0,142.0,20.0,26.0,0.8,0.67
20200527,6,荆门,51.0,20.0,23.0,51.0,44.0,4.0,5.0,27.0,18.0,41.0,152.0,56.0,68.0,0.63,0.57
20200527,6,荣成,40.0,19.0,14.0,40.0,26.0,5.0,5.0,14.0,13.0,59.0,101.0,65.0,79.0,0.75,0.8
20200527,6,莆田,20.0,11.0,15.0,20.0,37.0,4.0,5.0,12.0,16.0,57.0,106.0,45.0,45.0,0.47,0.53
20200527,6,莱州,58.0,41.0,16.0,40.0,23.0,9.0,8.0,26.0,19.0,92.0,136.0,77.0,78.0,0.6,0.6
20200527,6,莱西,85.0,63.0,30.0,94.0,52.0,7.0,7.0,21.0,12.0,67.0,140.0,75.0,95.0,0.6,0.5
20200527,6,菏泽,60.0,30.0,23.0,69.0,64.0,27.0,11.0,37.0,24.0,61.0,143.0,54.0,59.0,0.63,0.5
20200527,6,萍乡,46.0,18.0,22.0,46.0,44.0,12.0,7.0,20.0,16.0,18.0,103.0,23.0,42.0,0.82,0.85
20200527,6,营口,54.0,38.0,57.0,55.0,80.0,4.0,9.0,14.0,22.0,116.0,166.0,119.0,130.0,0.53,0.9
20200527,6,葫芦岛,136.0,104.0,44.0,105.0,57.0,11.0,20.0,61.0,31.0,21.0,143.0,45.0,60.0,1.13,0.67
20200527,6,蚌埠,80.0,51.0,37.0,109.0,81.0,19.0,15.0,39.0,24.0,66.0,181.0,92.0,119.0,0.73,0.62
20200527,6,衡水,58.0,27.0,19.0,65.0,33.0,19.0,9.0,34.0,18.0,38.0,135.0,57.0,73.0,0.77,0.47
20200527,6,衡阳,56.0,40.0,41.0,51.0,43.0,14.0,12.0,29.0,19.0,36.0,138.0,51.0,72.0,0.94,0.72
20200527,6,衢州,21.0,15.0,15.0,18.0,18.0,9.0,5.0,31.0,20.0,35.0,120.0,51.0,64.0,0.53,0.57
20200527,6,襄阳,71.0,52.0,31.0,80.0,68.0,15.0,11.0,48.0,29.0,17.0,158.0,47.0,67.0,0.75,0.57
20200527,6,西双版纳州,64.0,36.0,33.0,78.0,80.0,5.0,5.0,19.0,18.0,32.0,113.0,32.0,36.0,0.6,0.75
20200527,6,西宁,19.0,13.0,13.0,18.0,16.0,6.0,6.0,20.0,22.0,31.0,109.0,45.0,61.0,0.5,0.7
20200527,6,西安,39.0,13.0,17.0,39.0,56.0,7.0,8.0,22.0,28.0,45.0,157.0,49.0,53.0,0.32,0.37
20200527,6,许昌,82.0,47.0,28.0,113.0,70.0,15.0,9.0,84.0,34.0,3.0,171.0,20.0,54.0,0.97,0.83
20200527,6,诸暨,44.0,25.0,17.0,44.0,27.0,3.0,3.0,17.0,23.0,8.0,69.0,6.0,9.0,0.6,0.55
20200527,6,贵港,27.0,16.0,13.0,27.0,23.0,15.0,9.0,12.0,12.0,66.0,121.0,73.0,83.0,0.63,0.63
20200527,6,贵阳,28.0,15.0,15.0,28.0,33.0,5.0,9.0,7.0,18.0,74.0,90.0,63.0,63.0,0.41,0.54
20200527,6,贺州,25.0,15.0,10.0,25.0,18.0,11.0,7.0,14.0,12.0,66.0,122.0,72.0,77.0,0.6,0.5
20200527,6,资阳,20.0,7.0,23.0,17.0,48.0,6.0,11.0,20.0,32.0,64.0,101.0,58.0,59.0,0.28,0.55
20200527,6,赣州,29.0,17.0,12.0,29.0,20.0,20.0,11.0,7.0,7.0,81.0,106.0,89.0,95.0,0.85,0.9
20200527,6,赤峰,23.0,6.0,7.0,13.0,28.0,7.0,10.0,7.0,17.0,75.0,94.0,58.0,58.0,0.27,0.28
20200527,6,辽源,33.0,23.0,16.0,31.0,29.0,12.0,11.0,25.0,21.0,37.0,100.0,19.0,20.0,0.65,0.6
20200527,6,辽阳,44.0,27.0,31.0,44.0,64.0,21.0,19.0,27.0,26.0,103.0,115.0,102.0,103.0,1.3,1.23
20200527,6,达州,15.0,10.0,36.0,15.0,54.0,6.0,11.0,20.0,24.0,49.0,97.0,70.0,81.0,0.42,0.82
20200527,6,运城,55.0,26.0,21.0,60.0,56.0,14.0,10.0,27.0,21.0,43.0,142.0,48.0,52.0,0.6,0.62
20200527,6,连云港,95.0,71.0,48.0,63.0,55.0,6.0,8.0,33.0,22.0,94.0,197.0,123.0,139.0,1.0,0.7
20200527,6,迪庆州,21.0,7.0,11.0,11.0,11.0,5.0,5.0,4.0,9.0,67.0,114.0,69.0,72.0,0.55,0.65
20200527,6,通化,24.0,12.0,16.0,24.0,37.0,11.0,12.0,21.0,19.0,11.0,90.0,17.0,25.0,0.7,0.85
20200527,6,通辽,36.0,21.0,15.0,36.0,34.0,6.0,6.0,23.0,16.0,45.0,87.0,59.0,75.0,0.2,0.13
20200527,6,遂宁,21.0,6.0,21.0,17.0,40.0,7.0,7.0,5.0,16.0,68.0,95.0,70.0,71.0,0.47,0.6
20200527,6,遵义,31.0,22.0,15.0,28.0,23.0,5.0,6.0,17.0,21.0,31.0,88.0,42.0,50.0,0.42,0.38
20200527,6,邢台,51.0,17.0,17.0,52.0,42.0,17.0,15.0,53.0,33.0,40.0,139.0,37.0,41.0,1.32,0.68
20200527,6,那曲地区,20.0,4.0,9.0,8.0,21.0,4.0,5.0,6.0,5.0,65.0,75.0,62.0,65.0,0.5,0.5
20200527,6,邯郸,75.0,33.0,19.0,100.0,49.0,28.0,19.0,72.0,28.0,15.0,138.0,28.0,55.0,1.35,0.68
20200527,6,邵阳,47.0,33.0,25.0,47.0,41.0,10.0,13.0,26.0,23.0,10.0,114.0,17.0,19.0,0.75,0.68
20200527,6,郑州,78.0,29.0,19.0,105.0,57.0,14.0,7.0,85.0,34.0,13.0,199.0,33.0,77.0,0.71,0.66
20200527,6,郴州,33.0,22.0,17.0,33.0,25.0,5.0,5.0,20.0,15.0,19.0,91.0,18.0,24.0,0.72,0.6
20200527,6,鄂尔多斯,44.0,11.0,11.0,44.0,37.0,10.0,10.0,29.0,18.0,46.0,112.0,63.0,74.0,0.73,0.6
20200527,6,鄂州,53.0,31.0,27.0,56.0,45.0,7.0,7.0,25.0,18.0,45.0,181.0,65.0,86.0,0.73,0.8
20200527,6,酒泉,25.0,13.0,12.0,8.0,26.0,6.0,7.0,11.0,13.0,80.0,119.0,77.0,81.0,0.2,0.25
20200527,6,重庆,51.0,30.0,27.0,52.0,53.0,9.0,8.0,39.0,52.0,23.0,75.0,15.0,17.0,0.62,0.73
20200527,6,金华,36.0,18.0,15.0,36.0,26.0,6.0,4.0,37.0,28.0,6.0,92.0,15.0,35.0,0.67,0.53
20200527,6,金坛,43.0,30.0,36.0,41.0,48.0,12.0,11.0,28.0,28.0,45.0,194.0,55.0,66.0,1.0,1.05
20200527,6,金昌,50.0,20.0,7.0,50.0,29.0,61.0,9.0,18.0,8.0,44.0,102.0,60.0,69.0,0.7,0.6
20200527,6,钦州,39.0,18.0,14.0,39.0,32.0,40.0,16.0,23.0,16.0,48.0,95.0,61.0,74.0,1.43,0.97
20200527,6,铁岭,210.0,160.0,26.0,137.0,46.0,17.0,7.0,47.0,31.0,41.0,90.0,26.0,26.0,1.95,0.5
20200527,6,铜仁地区,33.0,13.0,16.0,33.0,35.0,5.0,6.0,9.0,26.0,10.0,67.0,10.0,10.0,0.45,0.6
20200527,6,铜川,32.0,14.0,12.0,32.0,33.0,24.0,17.0,16.0,22.0,55.0,129.0,51.0,51.0,0.33,0.33
20200527,6,铜陵,51.0,27.0,32.0,52.0,57.0,13.0,9.0,50.0,32.0,32.0,131.0,37.0,46.0,0.9,0.85
20200527,6,银川,58.0,18.0,13.0,65.0,41.0,8.0,7.0,49.0,19.0,34.0,105.0,58.0,77.0,0.38,0.32
20200527,6,锡林郭勒盟,9.0,3.0,4.0,6.0,15.0,10.0,13.0,12.0,20.0,30.0,89.0,23.0,23.0,,0.1
20200527,6,锦州,66.0,48.0,26.0,68.0,51.0,27.0,22.0,57.0,29.0,16.0,113.0,31.0,55.0,0.94,0.68
20200527,6,镇江,61.0,44.0,44.0,66.0,62.0,8.0,10.0,22.0,21.0,45.0,202.0,59.0,76.0,0.65,0.67
20200527,6,长春,68.0,32.0,17.0,86.0,41.0,5.0,4.0,54.0,35.0,7.0,90.0,9.0,13.0,0.62,0.43
20200527,6,长沙,54.0,31.0,24.0,58.0,40.0,6.0,5.0,54.0,31.0,13.0,153.0,17.0,31.0,0.79,0.66
20200527,6,长治,66.0,33.0,21.0,81.0,55.0,39.0,20.0,46.0,32.0,61.0,135.0,45.0,52.0,1.32,0.98
20200527,6,阜新,66.0,48.0,20.0,72.0,38.0,43.0,19.0,36.0,16.0,38.0,95.0,54.0,65.0,0.8,0.4
20200527,6,阜阳,61.0,33.0,29.0,72.0,75.0,7.0,8.0,53.0,22.0,49.0,178.0,96.0,119.0,0.7,0.5
20200527,6,防城港,26.0,9.0,12.0,26.0,34.0,5.0,5.0,14.0,15.0,72.0,91.0,71.0,72.0,0.67,0.67
20200527,6,阳江,19.0,10.0,16.0,19.0,33.0,7.0,7.0,13.0,18.0,45.0,99.0,51.0,52.0,0.65,0.9
20200527,6,阳泉,51.0,17.0,16.0,52.0,39.0,21.0,10.0,55.0,30.0,30.0,116.0,27.0,28.0,0.53,0.4
20200527,6,阿克苏地区,103.0,48.0,36.0,156.0,132.0,7.0,6.0,29.0,20.0,51.0,119.0,52.0,81.0,0.55,0.5
20200527,6,阿勒泰地区,20.0,8.0,6.0,5.0,14.0,3.0,3.0,1.0,8.0,64.0,97.0,61.0,61.0,0.2,0.2
20200527,6,阿坝州,19.0,13.0,14.0,9.0,14.0,12.0,9.0,7.0,9.0,32.0,105.0,38.0,41.0,0.25,0.35
20200527,6,阿拉善盟,52.0,13.0,12.0,54.0,31.0,6.0,6.0,4.0,5.0,81.0,108.0,90.0,96.0,0.4,0.4
20200527,6,阿里地区,42.0,11.0,15.0,42.0,37.0,12.0,10.0,6.0,10.0,111.0,116.0,101.0,101.0,0.5,0.6
20200527,6,陇南,18.0,4.0,9.0,7.0,19.0,8.0,10.0,10.0,19.0,59.0,72.0,68.0,72.0,0.3,0.4
20200527,6,随州,54.0,34.0,27.0,58.0,49.0,7.0,6.0,23.0,17.0,26.0,170.0,40.0,47.0,0.87,0.73
20200527,6,雅安,16.0,7.0,12.0,16.0,20.0,9.0,9.0,14.0,18.0,21.0,74.0,28.0,35.0,0.23,0.27
20200527,6,青岛,49.0,33.0,31.0,49.0,56.0,5.0,5.0,25.0,24.0,83.0,141.0,89.0,95.0,0.48,0.53
20200527,6,鞍山,53.0,37.0,55.0,51.0,77.0,14.0,17.0,20.0,24.0,114.0,127.0,115.0,116.0,1.13,1.18
20200527,6,韶关,28.0,14.0,7.0,28.0,16.0,11.0,8.0,16.0,11.0,46.0,121.0,63.0,78.0,0.82,0.84
20200527,6,马鞍山,46.0,28.0,37.0,46.0,55.0,8.0,10.0,42.0,34.0,27.0,175.0,35.0,46.0,0.95,1.03
20200527,6,驻马店,59.0,21.0,24.0,67.0,72.0,8.0,9.0,41.0,30.0,56.0,181.0,26.0,41.0,0.43,0.47
20200527,6,鸡西,12.0,5.0,6.0,7.0,11.0,6.0,7.0,13.0,14.0,39.0,68.0,44.0,49.0,0.37,0.4
20200527,6,鹤壁,34.0,22.0,21.0,34.0,41.0,10.0,10.0,37.0,20.0,78.0,162.0,89.0,93.0,0.77,0.53
20200527,6,鹤岗,20.0,14.0,15.0,18.0,19.0,6.0,5.0,10.0,6.0,30.0,66.0,30.0,33.0,0.37,0.33
20200527,6,鹰潭,50.0,35.0,31.0,43.0,33.0,11.0,9.0,17.0,13.0,27.0,128.0,35.0,40.0,0.55,0.55
20200527,6,黄冈,54.0,36.0,35.0,58.0,54.0,7.0,9.0,21.0,17.0,48.0,198.0,70.0,86.0,0.8,0.9
20200527,6,黄南州,21.0,8.0,8.0,21.0,20.0,7.0,9.0,5.0,8.0,50.0,100.0,62.0,66.0,0.8,0.8
20200527,6,黄山,18.0,4.0,9.0,18.0,18.0,7.0,7.0,12.0,10.0,41.0,125.0,44.0,57.0,0.5,0.5
20200527,6,黄石,63.0,36.0,31.0,75.0,56.0,21.0,20.0,38.0,25.0,42.0,173.0,54.0,76.0,1.22,0.96
20200527,6,黑河,19.0,13.0,10.0,13.0,20.0,4.0,6.0,6.0,9.0,47.0,85.0,47.0,51.0,0.35,0.3
20200527,6,黔东南州,30.0,19.0,16.0,30.0,26.0,4.0,7.0,23.0,25.0,5.0,68.0,6.0,11.0,0.55,0.6
20200527,6,黔南州,20.0,12.0,9.0,20.0,20.0,6.0,6.0,8.0,9.0,17.0,66.0,15.0,27.0,0.5,0.5
20200527,6,黔西南州,28.0,17.0,11.0,28.0,22.0,13.0,9.0,16.0,24.0,51.0,86.0,27.0,27.0,0.45,0.55
20200527,6,齐齐哈尔,34.0,14.0,10.0,34.0,26.0,5.0,5.0,18.0,13.0,36.0,82.0,39.0,50.0,0.48,0.5
20200527,6,龙岩,30.0,10.0,10.0,30.0,23.0,13.0,8.0,14.0,15.0,42.0,92.0,37.0,41.0,0.7,0.63
20200527,7,七台河,21.0,12.0,10.0,21.0,15.0,14.0,11.0,21.0,19.0,39.0,78.0,33.0,36.0,0.6,0.55
20200527,7,三亚,31.0,12.0,10.0,31.0,22.0,5.0,4.0,25.0,11.0,24.0,93.0,40.0,55.0,0.5,0.45
20200527,7,三明,27.0,19.0,13.0,23.0,26.0,3.0,4.0,10.0,14.0,39.0,85.0,51.0,57.0,0.6,0.77
20200527,7,三门峡,65.0,35.0,18.0,79.0,61.0,13.0,7.0,46.0,39.0,21.0,139.0,13.0,16.0,0.87,0.6
20200527,7,上海,65.0,47.0,23.0,48.0,27.0,8.0,6.0,67.0,42.0,12.0,99.0,17.0,36.0,0.93,0.7
20200527,7,上饶,52.0,27.0,27.0,53.0,41.0,34.0,11.0,20.0,17.0,30.0,113.0,32.0,34.0,0.7,0.7
20200527,7,东莞,25.0,12.0,20.0,25.0,33.0,8.0,6.0,28.0,30.0,30.0,170.0,24.0,36.0,0.86,0.78
20200527,7,东营,69.0,47.0,37.0,88.0,56.0,9.0,10.0,37.0,25.0,58.0,149.0,50.0,69.0,0.7,0.47
20200527,7,中卫,42.0,15.0,14.0,42.0,53.0,7.0,7.0,10.0,9.0,85.0,102.0,89.0,89.0,0.3,0.25
20200527,7,中山,39.0,16.0,13.0,39.0,33.0,4.0,4.0,33.0,23.0,6.0,147.0,10.0,20.0,0.9,0.73
20200527,7,临夏州,23.0,14.0,15.0,23.0,16.0,7.0,6.0,17.0,14.0,17.0,130.0,22.0,35.0,0.6,0.35
20200527,7,临安,31.0,18.0,13.0,31.0,26.0,6.0,7.0,11.0,14.0,36.0,82.0,33.0,34.0,0.7,0.7
20200527,7,临汾,50.0,13.0,10.0,50.0,41.0,14.0,17.0,45.0,34.0,10.0,120.0,9.0,15.0,0.67,0.48
20200527,7,临沂,86.0,46.0,41.0,122.0,93.0,10.0,6.0,30.0,25.0,97.0,220.0,96.0,110.0,0.83,0.72
20200527,7,临沧,54.0,38.0,39.0,53.0,52.0,9.0,9.0,16.0,16.0,43.0,109.0,48.0,60.0,0.7,0.8
20200527,7,丹东,23.0,16.0,13.0,23.0,23.0,9.0,12.0,10.0,17.0,54.0,100.0,35.0,44.0,0.5,0.6
20200527,7,丽水,51.0,13.0,12.0,51.0,26.0,5.0,4.0,20.0,16.0,34.0,102.0,35.0,43.0,0.43,0.43
20200527,7,丽江,20.0,2.0,16.0,15.0,27.0,9.0,9.0,9.0,10.0,65.0,87.0,70.0,73.0,0.4,0.55
20200527,7,义乌,35.0,18.0,16.0,35.0,29.0,7.0,6.0,29.0,31.0,15.0,97.0,11.0,23.0,0.75,0.5
20200527,7,乌兰察布,22.0,8.0,10.0,11.0,16.0,15.0,14.0,10.0,9.0,70.0,103.0,65.0,67.0,0.2,0.2
20200527,7,乌海,65.0,25.0,12.0,80.0,36.0,8.0,7.0,6.0,6.0,87.0,106.0,89.0,95.0,0.43,0.47
20200527,7,乌鲁木齐,56.0,17.0,16.0,61.0,51.0,9.0,8.0,28.0,30.0,69.0,139.0,59.0,62.0,0.47,0.5
20200527,7,乐山,44.0,26.0,18.0,44.0,32.0,5.0,11.0,38.0,38.0,20.0,66.0,11.0,11.0,0.5,0.6
20200527,7,九江,60.0,40.0,39.0,70.0,62.0,15.0,12.0,35.0,31.0,51.0,157.0,51.0,55.0,0.74,0.63
20200527,7,乳山,30.0,19.0,14.0,30.0,27.0,7.0,6.0,27.0,17.0,69.0,142.0,43.0,55.0,0.9,0.8
20200527,7,云浮,39.0,15.0,19.0,39.0,38.0,32.0,22.0,31.0,27.0,24.0,99.0,10.0,12.0,0.7,0.65
20200527,7,五家渠,83.0,28.0,17.0,115.0,65.0,8.0,9.0,59.0,32.0,4.0,141.0,7.0,17.0,0.8,0.6
20200527,7,亳州,57.0,35.0,32.0,63.0,68.0,10.0,7.0,34.0,17.0,61.0,194.0,71.0,92.0,0.7,0.5
20200527,7,伊春,13.0,9.0,10.0,6.0,12.0,5.0,5.0,7.0,10.0,15.0,58.0,13.0,15.0,0.4,0.4
20200527,7,伊犁哈萨克州,43.0,14.0,13.0,43.0,39.0,8.0,8.0,25.0,19.0,38.0,134.0,51.0,66.0,0.63,0.6
20200527,7,佛山,31.0,17.0,16.0,31.0,28.0,9.0,7.0,38.0,27.0,22.0,140.0,25.0,42.0,0.94,0.7
20200527,7,佳木斯,17.0,8.0,11.0,17.0,20.0,7.0,5.0,8.0,12.0,45.0,82.0,32.0,32.0,0.47,0.4
20200527,7,保定,29.0,13.0,14.0,29.0,29.0,6.0,7.0,16.0,22.0,69.0,130.0,51.0,58.0,0.28,0.33
20200527,7,保山,27.0,19.0,25.0,20.0,36.0,5.0,5.0,10.0,11.0,46.0,108.0,66.0,98.0,0.55,0.55
20200527,7,信阳,45.0,24.0,24.0,45.0,62.0,5.0,6.0,22.0,19.0,69.0,215.0,73.0,82.0,0.55,0.57
20200527,7,克州,124.0,78.0,129.0,198.0,225.0,5.0,8.0,8.0,15.0,61.0,93.0,59.0,59.0,0.1,0.2
20200527,7,克拉玛依,30.0,11.0,11.0,17.0,27.0,7.0,7.0,8.0,18.0,97.0,130.0,88.0,92.0,0.53,0.54
20200527,7,六安,52.0,33.0,23.0,54.0,47.0,7.0,6.0,46.0,37.0,71.0,180.0,71.0,74.0,0.8,0.75
20200527,7,六盘水,23.0,10.0,10.0,17.0,25.0,15.0,14.0,12.0,17.0,73.0,92.0,80.0,84.0,0.4,0.48
20200527,7,兰州,44.0,27.0,19.0,44.0,32.0,8.0,6.0,43.0,36.0,14.0,96.0,15.0,23.0,0.82,0.57
20200527,7,兴安盟,25.0,14.0,13.0,25.0,25.0,3.0,3.0,14.0,12.0,45.0,86.0,28.0,31.0,0.27,0.27
20200527,7,内江,36.0,25.0,25.0,23.0,33.0,5.0,6.0,10.0,22.0,67.0,89.0,44.0,48.0,0.5,0.68
20200527,7,凉山州,15.0,7.0,8.0,11.0,11.0,6.0,7.0,10.0,9.0,49.0,77.0,59.0,69.0,0.35,0.38
20200527,7,包头,53.0,17.0,13.0,55.0,45.0,12.0,9.0,33.0,21.0,31.0,99.0,30.0,38.0,0.8,0.57
20200527,7,北京,20.0,4.0,7.0,14.0,18.0,2.0,2.0,16.0,13.0,64.0,129.0,68.0,75.0,0.27,0.21
20200527,7,北海,24.0,11.0,11.0,24.0,28.0,10.0,8.0,10.0,10.0,71.0,111.0,81.0,90.0,0.6,0.6
20200527,7,十堰,49.0,23.0,17.0,49.0,32.0,8.0,6.0,16.0,13.0,41.0,126.0,48.0,54.0,0.7,0.57
20200527,7,南京,53.0,37.0,37.0,54.0,56.0,10.0,7.0,40.0,31.0,56.0,246.0,62.0,87.0,1.29,1.1
20200527,7,南充,24.0,12.0,27.0,24.0,48.0,2.0,4.0,23.0,30.0,61.0,91.0,74.0,78.0,0.4,0.54
20200527,7,南宁,34.0,16.0,14.0,34.0,33.0,10.0,9.0,37.0,30.0,25.0,93.0,27.0,33.0,0.86,0.77
20200527,7,南平,18.0,9.0,10.0,18.0,20.0,5.0,5.0,7.0,10.0,48.0,80.0,45.0,48.0,0.47,0.57
20200527,7,南昌,59.0,36.0,26.0,68.0,43.0,8.0,6.0,64.0,32.0,21.0,148.0,35.0,51.0,0.65,0.42
20200527,7,南通,55.0,39.0,28.0,45.0,35.0,13.0,11.0,50.0,33.0,17.0,114.0,25.0,39.0,0.78,0.6
20200527,7,南阳,78.0,40.0,30.0,105.0,97.0,10.0,12.0,48.0,31.0,33.0,175.0,50.0,76.0,0.86,0.78
20200527,7,博州,28.0,9.0,13.0,28.0,38.0,7.0,7.0,12.0,19.0,62.0,124.0,59.0,59.0,,0.2
20200527,7,即墨,32.0,13.0,23.0,31.0,42.0,6.0,5.0,20.0,21.0,101.0,140.0,87.0,98.0,0.6,0.7
20200527,7,厦门,50.0,35.0,18.0,46.0,29.0,12.0,6.0,28.0,27.0,24.0,71.0,11.0,11.0,0.63,0.47
20200527,7,双鸭山,43.0,25.0,17.0,43.0,25.0,14.0,6.0,14.0,9.0,22.0,76.0,13.0,17.0,0.67,0.57
20200527,7,句容,51.0,32.0,39.0,52.0,54.0,7.0,6.0,22.0,20.0,46.0,207.0,58.0,75.0,0.8,0.75
20200527,7,台州,28.0,15.0,7.0,28.0,14.0,4.0,3.0,17.0,14.0,60.0,90.0,69.0,80.0,0.53,0.4
20200527,7,合肥,66.0,48.0,43.0,74.0,65.0,6.0,6.0,56.0,33.0,48.0,204.0,72.0,99.0,0.7,0.64
20200527,7,吉安,35.0,15.0,14.0,35.0,33.0,6.0,5.0,17.0,14.0,28.0,120.0,35.0,46.0,0.73,0.72
20200527,7,吉林,30.0,16.0,11.0,30.0,22.0,14.0,9.0,26.0,16.0,46.0,96.0,42.0,47.0,0.57,0.48
20200527,7,吐鲁番地区,55.0,16.0,20.0,59.0,68.0,6.0,5.0,30.0,24.0,55.0,127.0,72.0,77.0,0.65,0.6
20200527,7,吕梁,66.0,19.0,12.0,81.0,56.0,17.0,12.0,45.0,35.0,13.0,119.0,5.0,8.0,0.47,0.4
20200527,7,吴忠,54.0,16.0,13.0,58.0,44.0,12.0,11.0,10.0,11.0,76.0,100.0,77.0,78.0,0.27,0.3
20200527,7,吴江,67.0,40.0,25.0,83.0,52.0,9.0,6.0,73.0,54.0,18.0,116.0,15.0,20.0,0.85,0.7
20200527,7,周口,71.0,41.0,23.0,91.0,83.0,14.0,10.0,59.0,32.0,62.0,165.0,51.0,68.0,0.82,0.63
20200527,7,呼伦贝尔,18.0,9.0,14.0,18.0,31.0,2.0,3.0,13.0,12.0,40.0,90.0,39.0,47.0,0.3,0.3
20200527,7,呼和浩特,31.0,11.0,9.0,31.0,23.0,7.0,7.0,32.0,26.0,26.0,94.0,19.0,26.0,0.6,0.54
20200527,7,和田地区,67.0,35.0,76.0,84.0,216.0,6.0,7.0,47.0,31.0,25.0,94.0,27.0,33.0,0.55,0.55
20200527,7,咸宁,42.0,23.0,21.0,42.0,37.0,7.0,7.0,11.0,8.0,55.0,140.0,61.0,67.0,0.53,0.53
20200527,7,咸阳,38.0,16.0,16.0,38.0,53.0,9.0,8.0,30.0,24.0,34.0,133.0,47.0,56.0,0.5,0.5
20200527,7,哈密地区,80.0,32.0,13.0,110.0,57.0,9.0,8.0,10.0,17.0,75.0,113.0,49.0,49.0,0.35,0.5
20200527,7,哈尔滨,37.0,15.0,15.0,37.0,28.0,13.0,11.0,51.0,34.0,24.0,80.0,12.0,13.0,0.7,0.59
20200527,7,唐山,56.0,33.0,37.0,61.0,59.0,11.0,13.0,53.0,37.0,34.0,146.0,64.0,91.0,0.42,0.67
20200527,7,商丘,63.0,34.0,25.0,76.0,76.0,10.0,8.0,60.0,32.0,47.0,181.0,36.0,53.0,0.67,0.57
20200527,7,商洛,41.0,13.0,14.0,41.0,41.0,13.0,6.0,34.0,17.0,37.0,121.0,54.0,72.0,0.55,0.4
20200527,7,喀什地区,153.0,91.0,128.0,256.0,369.0,5.0,5.0,26.0,27.0,32.0,111.0,27.0,30.0,0.47,0.53
20200527,7,嘉兴,66.0,48.0,26.0,66.0,35.0,7.0,5.0,54.0,35.0,13.0,111.0,14.0,26.0,0.83,0.67
20200527,7,嘉峪关,24.0,7.0,9.0,12.0,23.0,6.0,7.0,11.0,9.0,78.0,111.0,80.0,80.0,0.25,0.3
20200527,7,四平,44.0,17.0,14.0,44.0,34.0,12.0,7.0,37.0,31.0,42.0,87.0,20.0,20.0,0.63,0.4
20200527,7,固原,44.0,13.0,10.0,44.0,34.0,7.0,7.0,26.0,12.0,55.0,101.0,74.0,84.0,0.6,0.4
20200527,7,塔城地区,13.0,4.0,6.0,7.0,26.0,2.0,2.0,8.0,6.0,41.0,120.0,60.0,79.0,0.5,0.5
