date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,14,济宁,47.0,28.0,58.0,47.0,62.0,10.0,7.0,24.0,32.0,68.0,68.0,30.0,44.0,0.5,0.95
20200108,14,海东地区,85.0,63.0,53.0,93.0,85.0,46.0,15.0,34.0,53.0,78.0,93.0,30.0,30.0,1.5,1.3
20200108,14,海北州,29.0,6.0,9.0,14.0,20.0,10.0,7.0,6.0,12.0,92.0,95.0,67.0,67.0,0.5,0.4
20200108,14,海南州,33.0,14.0,16.0,33.0,29.0,13.0,13.0,5.0,22.0,92.0,103.0,58.0,58.0,0.5,0.8
20200108,14,海口,32.0,14.0,12.0,31.0,27.0,4.0,3.0,6.0,13.0,103.0,103.0,69.0,69.0,0.47,0.57
20200108,14,海西州,32.0,6.0,6.0,11.0,13.0,7.0,7.0,12.0,12.0,101.0,101.0,98.0,98.0,0.2,0.3
20200108,14,海门,37.0,17.0,23.0,37.0,33.0,16.0,16.0,13.0,18.0,9.0,10.0,6.0,6.0,0.65,1.45
20200108,14,淄博,66.0,48.0,36.0,55.0,47.0,22.0,18.0,32.0,37.0,66.0,68.0,43.0,43.0,1.13,1.08
20200108,14,淮北,86.0,64.0,48.0,77.0,53.0,8.0,6.0,22.0,32.0,58.0,58.0,39.0,57.0,0.7,0.93
20200108,14,淮南,64.0,46.0,49.0,64.0,54.0,13.0,9.0,15.0,27.0,62.0,64.0,50.0,51.0,0.72,0.96
20200108,14,淮安,33.0,19.0,28.0,33.0,32.0,9.0,5.0,15.0,21.0,64.0,64.0,43.0,43.0,0.5,0.66
20200108,14,深圳,34.0,13.0,26.0,34.0,52.0,6.0,6.0,21.0,49.0,105.0,111.0,57.0,57.0,0.6,0.63
20200108,14,清远,36.0,14.0,33.0,33.0,68.0,10.0,9.0,17.0,38.0,114.0,114.0,72.0,72.0,0.75,0.85
20200108,14,温州,36.0,13.0,14.0,28.0,30.0,8.0,8.0,16.0,29.0,114.0,114.0,79.0,79.0,0.9,0.88
20200108,14,渭南,144.0,110.0,79.0,138.0,95.0,10.0,11.0,27.0,42.0,31.0,71.0,22.0,22.0,1.7,1.5
20200108,14,湖州,57.0,39.0,22.0,64.0,41.0,6.0,5.0,29.0,28.0,41.0,48.0,34.0,45.0,1.15,1.25
20200108,14,湘潭,50.0,35.0,36.0,45.0,41.0,8.0,7.0,34.0,46.0,46.0,80.0,20.0,20.0,1.07,1.03
20200108,14,湘西州,51.0,36.0,21.0,49.0,29.0,5.0,5.0,19.0,16.0,49.0,68.0,53.0,62.0,1.5,1.4
20200108,14,湛江,52.0,24.0,21.0,53.0,36.0,5.0,5.0,8.0,19.0,112.0,107.0,76.0,76.0,0.52,0.55
20200108,14,溧阳,60.0,43.0,42.0,55.0,52.0,5.0,5.0,15.0,24.0,52.0,52.0,35.0,36.0,0.9,1.25
20200108,14,滁州,58.0,41.0,41.0,41.0,39.0,5.0,5.0,14.0,32.0,59.0,59.0,51.0,51.0,0.63,1.18
20200108,14,滨州,37.0,26.0,27.0,28.0,37.0,12.0,12.0,36.0,39.0,60.0,68.0,39.0,39.0,0.9,1.0
20200108,14,漯河,90.0,67.0,61.0,69.0,55.0,9.0,8.0,21.0,32.0,49.0,66.0,26.0,39.0,0.9,0.97
20200108,14,漳州,49.0,10.0,31.0,49.0,81.0,7.0,8.0,23.0,46.0,100.0,100.0,47.0,47.0,0.55,0.9
20200108,14,潍坊,85.0,63.0,38.0,79.0,51.0,28.0,16.0,48.0,37.0,58.0,63.0,34.0,34.0,1.02,0.82
20200108,14,潮州,47.0,20.0,25.0,47.0,52.0,11.0,12.0,14.0,25.0,107.0,144.0,71.0,71.0,0.7,0.9
20200108,14,濮阳,109.0,82.0,63.0,67.0,55.0,7.0,7.0,29.0,37.0,55.0,57.0,27.0,27.0,1.43,1.45
20200108,14,烟台,25.0,13.0,23.0,25.0,36.0,9.0,9.0,16.0,16.0,72.0,80.0,69.0,80.0,0.38,0.43
20200108,14,焦作,130.0,99.0,77.0,107.0,98.0,8.0,8.0,31.0,46.0,27.0,27.0,14.0,14.0,1.35,1.73
20200108,14,牡丹江,50.0,35.0,44.0,49.0,65.0,19.0,28.0,26.0,32.0,55.0,59.0,51.0,52.0,0.4,0.5
20200108,14,玉林,84.0,62.0,55.0,87.0,99.0,22.0,23.0,12.0,32.0,117.0,117.0,57.0,57.0,0.8,1.05
20200108,14,玉树州,19.0,6.0,18.0,9.0,32.0,12.0,21.0,16.0,35.0,60.0,77.0,26.0,26.0,1.5,1.0
20200108,14,玉溪,26.0,15.0,21.0,26.0,41.0,5.0,6.0,7.0,23.0,82.0,83.0,30.0,30.0,0.63,0.97
20200108,14,珠海,41.0,15.0,22.0,41.0,41.0,6.0,4.0,22.0,47.0,126.0,126.0,58.0,58.0,0.53,0.58
20200108,14,甘南州,43.0,19.0,23.0,43.0,50.0,5.0,21.0,15.0,47.0,97.0,97.0,44.0,44.0,,0.6
20200108,14,甘孜州,51.0,36.0,16.0,46.0,34.0,8.0,10.0,30.0,45.0,33.0,72.0,14.0,34.0,0.5,0.4
20200108,14,白城,25.0,10.0,19.0,13.0,30.0,9.0,13.0,9.0,14.0,80.0,81.0,67.0,73.0,0.45,0.55
20200108,14,白山,166.0,126.0,74.0,156.0,98.0,37.0,21.0,22.0,23.0,47.0,63.0,36.0,59.0,2.05,2.0
20200108,14,白银,119.0,90.0,70.0,143.0,90.0,383.0,95.0,51.0,41.0,66.0,67.0,28.0,28.0,1.6,1.45
20200108,14,百色,53.0,33.0,42.0,55.0,80.0,17.0,16.0,12.0,30.0,86.0,97.0,30.0,30.0,0.7,0.95
20200108,14,益阳,51.0,36.0,43.0,36.0,54.0,5.0,5.0,29.0,33.0,64.0,78.0,30.0,30.0,1.75,1.9
20200108,14,盐城,42.0,28.0,22.0,42.0,25.0,8.0,4.0,18.0,19.0,76.0,76.0,56.0,57.0,0.57,0.53
20200108,14,盘锦,24.0,15.0,25.0,24.0,31.0,17.0,15.0,17.0,20.0,66.0,71.0,58.0,64.0,0.57,0.6
20200108,14,眉山,53.0,37.0,51.0,49.0,92.0,12.0,13.0,39.0,56.0,65.0,95.0,16.0,16.0,0.83,1.2
20200108,14,石嘴山,51.0,36.0,56.0,46.0,73.0,30.0,27.0,23.0,42.0,72.0,72.0,49.0,52.0,0.77,1.0
20200108,14,石家庄,129.0,98.0,68.0,142.0,87.0,22.0,12.0,57.0,53.0,42.0,47.0,19.0,26.0,1.52,1.27
20200108,14,石河子,356.0,306.0,223.0,391.0,277.0,6.0,18.0,46.0,71.0,37.0,43.0,23.0,23.0,2.25,2.3
20200108,14,福州,49.0,14.0,31.0,49.0,56.0,5.0,5.0,18.0,37.0,116.0,116.0,77.0,80.0,0.88,0.84
20200108,14,秦皇岛,24.0,11.0,14.0,24.0,25.0,11.0,12.0,15.0,21.0,66.0,73.0,55.0,61.0,0.66,0.7
20200108,14,章丘,60.0,43.0,37.0,58.0,51.0,21.0,15.0,27.0,35.0,68.0,68.0,42.0,42.0,1.1,1.1
20200108,14,红河州,39.0,27.0,24.0,38.0,33.0,7.0,8.0,8.0,10.0,82.0,82.0,69.0,69.0,0.43,0.43
20200108,14,绍兴,55.0,39.0,25.0,56.0,36.0,6.0,9.0,26.0,32.0,59.0,60.0,51.0,51.0,1.03,1.2
20200108,14,绥化,61.0,44.0,62.0,54.0,76.0,21.0,25.0,23.0,38.0,65.0,65.0,40.0,41.0,0.55,0.65
20200108,14,绵阳,113.0,85.0,83.0,116.0,121.0,6.0,8.0,31.0,46.0,47.0,84.0,16.0,26.0,0.9,1.0
20200108,14,聊城,118.0,89.0,55.0,94.0,59.0,7.0,6.0,39.0,33.0,38.0,69.0,25.0,27.0,1.8,1.2
20200108,14,肇庆,36.0,17.0,26.0,36.0,45.0,6.0,6.0,18.0,39.0,93.0,97.0,53.0,53.0,0.57,0.6
20200108,14,胶南,55.0,39.0,26.0,58.0,42.0,16.0,9.0,30.0,27.0,59.0,59.0,35.0,38.0,0.7,0.6
20200108,14,胶州,75.0,55.0,30.0,76.0,43.0,21.0,20.0,32.0,30.0,78.0,78.0,46.0,46.0,1.1,0.8
20200108,14,自贡,83.0,61.0,58.0,89.0,78.0,10.0,6.0,41.0,43.0,52.0,94.0,27.0,44.0,0.87,0.9
20200108,14,舟山,41.0,22.0,18.0,41.0,33.0,9.0,6.0,31.0,30.0,51.0,80.0,46.0,60.0,1.13,1.23
20200108,14,芜湖,56.0,40.0,42.0,44.0,35.0,5.0,7.0,32.0,33.0,50.0,52.0,41.0,45.0,0.67,1.13
20200108,14,苏州,56.0,40.0,31.0,42.0,34.0,4.0,3.0,25.0,31.0,48.0,48.0,31.0,39.0,0.8,1.3
20200108,14,茂名,60.0,40.0,30.0,70.0,55.0,7.0,8.0,11.0,14.0,111.0,111.0,52.0,52.0,0.6,0.63
20200108,14,荆州,54.0,38.0,46.0,57.0,75.0,2.0,11.0,33.0,53.0,35.0,70.0,21.0,21.0,0.9,1.45
20200108,14,荆门,95.0,71.0,50.0,50.0,43.0,8.0,11.0,50.0,41.0,21.0,55.0,31.0,36.0,1.2,1.27
20200108,14,荣成,43.0,30.0,22.0,38.0,27.0,8.0,6.0,12.0,14.0,76.0,77.0,70.0,76.0,0.65,0.65
20200108,14,莆田,57.0,13.0,61.0,64.0,80.0,9.0,10.0,13.0,41.0,113.0,113.0,68.0,68.0,0.83,0.8
20200108,14,莱州,26.0,10.0,14.0,21.0,23.0,13.0,13.0,5.0,8.0,82.0,82.0,74.0,74.0,0.4,0.5
20200108,14,莱西,25.0,14.0,18.0,21.0,26.0,8.0,9.0,4.0,6.0,79.0,79.0,67.0,69.0,0.3,0.35
20200108,14,菏泽,121.0,92.0,59.0,103.0,71.0,9.0,9.0,36.0,31.0,51.0,52.0,23.0,32.0,1.47,1.13
20200108,14,萍乡,51.0,34.0,45.0,51.0,66.0,21.0,13.0,25.0,33.0,111.0,98.0,35.0,35.0,1.67,1.93
20200108,14,营口,24.0,17.0,40.0,24.0,51.0,11.0,9.0,16.0,20.0,65.0,73.0,56.0,63.0,0.38,0.55
20200108,14,葫芦岛,28.0,12.0,17.0,28.0,33.0,17.0,24.0,12.0,20.0,73.0,73.0,56.0,64.0,0.43,0.6
20200108,14,蚌埠,65.0,47.0,40.0,67.0,45.0,13.0,10.0,23.0,31.0,61.0,63.0,50.0,52.0,0.62,0.95
20200108,14,衡水,110.0,83.0,63.0,93.0,79.0,19.0,12.0,27.0,41.0,57.0,57.0,26.0,26.0,2.33,1.33
20200108,14,衡阳,50.0,35.0,31.0,45.0,39.0,9.0,12.0,28.0,32.0,49.0,76.0,28.0,32.0,1.36,1.46
20200108,14,衢州,31.0,18.0,13.0,27.0,21.0,6.0,5.0,13.0,24.0,98.0,110.0,63.0,63.0,0.9,1.1
20200108,14,襄阳,63.0,45.0,50.0,44.0,47.0,9.0,8.0,17.0,31.0,56.0,54.0,35.0,37.0,1.15,1.4
20200108,14,西双版纳州,50.0,35.0,34.0,47.0,52.0,6.0,6.0,16.0,28.0,105.0,105.0,36.0,36.0,0.65,0.8
20200108,14,西宁,78.0,57.0,71.0,72.0,81.0,57.0,21.0,54.0,57.0,76.0,88.0,35.0,40.0,3.43,3.03
20200108,14,西安,154.0,118.0,82.0,129.0,96.0,15.0,11.0,39.0,50.0,28.0,83.0,16.0,17.0,1.56,1.13
20200108,14,许昌,81.0,60.0,50.0,47.0,36.0,12.0,10.0,21.0,31.0,58.0,63.0,32.0,34.0,1.2,1.33
20200108,14,诸暨,47.0,32.0,16.0,47.0,27.0,5.0,4.0,15.0,26.0,79.0,79.0,59.0,59.0,0.9,1.1
20200108,14,贵港,54.0,29.0,41.0,57.0,86.0,12.0,10.0,17.0,39.0,103.0,103.0,60.0,60.0,0.87,0.9
20200108,14,贵阳,46.0,25.0,35.0,46.0,65.0,13.0,23.0,13.0,34.0,65.0,82.0,42.0,43.0,0.43,0.82
20200108,14,贺州,35.0,14.0,18.0,35.0,32.0,9.0,9.0,12.0,14.0,92.0,95.0,63.0,63.0,1.0,0.85
20200108,14,资阳,60.0,43.0,49.0,70.0,77.0,6.0,6.0,41.0,50.0,64.0,100.0,19.0,19.0,0.73,0.85
20200108,14,赣州,32.0,17.0,15.0,26.0,29.0,8.0,6.0,12.0,15.0,102.0,102.0,62.0,90.0,1.3,1.27
20200108,14,赤峰,22.0,6.0,11.0,22.0,24.0,8.0,16.0,11.0,18.0,71.0,73.0,43.0,70.0,0.45,0.72
20200108,14,辽源,75.0,55.0,114.0,65.0,129.0,36.0,33.0,18.0,27.0,77.0,93.0,58.0,67.0,0.8,1.25
20200108,14,辽阳,63.0,45.0,74.0,52.0,85.0,11.0,15.0,18.0,25.0,56.0,62.0,47.0,57.0,0.63,0.75
20200108,14,达州,70.0,51.0,54.0,65.0,79.0,8.0,11.0,43.0,47.0,24.0,88.0,22.0,24.0,0.9,1.13
20200108,14,运城,210.0,160.0,101.0,197.0,114.0,31.0,17.0,34.0,34.0,54.0,54.0,27.0,30.0,3.3,1.98
20200108,14,连云港,53.0,37.0,31.0,40.0,30.0,13.0,11.0,21.0,27.0,65.0,65.0,38.0,52.0,0.9,0.88
20200108,14,迪庆州,26.0,10.0,17.0,9.0,14.0,5.0,5.0,4.0,8.0,82.0,103.0,78.0,81.0,0.35,0.55
20200108,14,通化,146.0,112.0,103.0,152.0,122.0,21.0,18.0,29.0,25.0,46.0,54.0,37.0,48.0,1.1,1.25
20200108,14,通辽,25.0,11.0,29.0,23.0,41.0,9.0,14.0,11.0,15.0,79.0,82.0,70.0,71.0,0.2,0.17
20200108,14,遂宁,66.0,48.0,43.0,81.0,66.0,9.0,8.0,29.0,32.0,29.0,85.0,22.0,36.0,1.1,1.03
20200108,14,遵义,24.0,14.0,20.0,24.0,32.0,9.0,16.0,21.0,26.0,30.0,83.0,39.0,52.0,0.78,0.7
20200108,14,邢台,151.0,116.0,57.0,152.0,76.0,22.0,11.0,50.0,39.0,64.0,65.0,26.0,32.0,3.08,1.75
20200108,14,那曲地区,64.0,46.0,38.0,65.0,51.0,5.0,5.0,17.0,23.0,70.0,83.0,45.0,46.0,1.35,1.5
20200108,14,邯郸,190.0,143.0,80.0,185.0,101.0,6.0,34.0,47.0,43.0,29.0,47.0,16.0,16.0,3.0,2.15
20200108,14,邵阳,43.0,30.0,28.0,40.0,36.0,6.0,10.0,20.0,24.0,94.0,94.0,61.0,68.0,1.13,1.15
20200108,14,郑州,153.0,117.0,67.0,108.0,59.0,6.0,7.0,50.0,45.0,13.0,65.0,10.0,13.0,1.76,1.34
20200108,14,郴州,43.0,29.0,20.0,43.0,29.0,12.0,11.0,25.0,26.0,40.0,53.0,34.0,36.0,1.0,1.03
20200108,14,鄂尔多斯,123.0,93.0,31.0,117.0,46.0,27.0,21.0,34.0,37.0,57.0,91.0,41.0,48.0,1.22,0.96
20200108,14,鄂州,56.0,37.0,39.0,61.0,58.0,14.0,11.0,25.0,30.0,65.0,65.0,35.0,41.0,1.23,1.23
20200108,14,酒泉,69.0,43.0,46.0,87.0,84.0,14.0,11.0,19.0,34.0,74.0,86.0,37.0,37.0,0.8,0.9
20200108,14,重庆,59.0,42.0,41.0,61.0,61.0,7.0,8.0,51.0,54.0,23.0,77.0,21.0,31.0,1.08,1.05
20200108,14,金华,42.0,20.0,10.0,42.0,33.0,7.0,8.0,30.0,32.0,75.0,76.0,47.0,47.0,0.93,1.0
20200108,14,金坛,66.0,48.0,41.0,53.0,48.0,6.0,6.0,13.0,23.0,50.0,50.0,37.0,37.0,0.85,1.3
20200108,14,金昌,62.0,41.0,33.0,73.0,66.0,12.0,16.0,12.0,15.0,76.0,85.0,55.0,57.0,0.73,0.83
20200108,14,钦州,73.0,53.0,41.0,69.0,71.0,6.0,11.0,17.0,37.0,58.0,78.0,21.0,21.0,0.67,1.1
20200108,14,铁岭,43.0,27.0,75.0,43.0,92.0,10.0,12.0,15.0,20.0,69.0,95.0,61.0,81.0,0.35,0.6
20200108,14,铜仁地区,53.0,37.0,25.0,39.0,30.0,1.0,1.0,15.0,16.0,47.0,58.0,49.0,53.0,1.45,1.25
20200108,14,铜川,78.0,57.0,57.0,70.0,73.0,17.0,12.0,28.0,37.0,60.0,77.0,33.0,34.0,0.9,0.97
20200108,14,铜陵,61.0,44.0,31.0,52.0,38.0,11.0,11.0,15.0,21.0,61.0,77.0,55.0,69.0,0.75,0.93
20200108,14,银川,197.0,148.0,76.0,194.0,105.0,23.0,16.0,35.0,50.0,67.0,70.0,36.0,36.0,2.06,1.64
20200108,14,锡林郭勒盟,23.0,3.0,7.0,4.0,6.0,9.0,14.0,4.0,7.0,73.0,73.0,69.0,69.0,0.4,0.3
20200108,14,锦州,24.0,11.0,18.0,24.0,31.0,15.0,22.0,10.0,16.0,76.0,77.0,65.0,73.0,0.4,0.5
20200108,14,镇江,56.0,40.0,34.0,51.0,41.0,7.0,6.0,21.0,34.0,46.0,46.0,38.0,38.0,0.43,0.95
20200108,14,长春,66.0,48.0,107.0,63.0,114.0,23.0,25.0,33.0,40.0,48.0,53.0,35.0,40.0,0.71,1.04
20200108,14,长沙,51.0,36.0,38.0,40.0,33.0,6.0,5.0,32.0,44.0,53.0,74.0,26.0,27.0,1.3,1.43
20200108,14,长治,201.0,151.0,72.0,187.0,86.0,22.0,15.0,38.0,31.0,64.0,76.0,35.0,47.0,1.73,1.44
20200108,14,阜新,23.0,9.0,17.0,15.0,24.0,8.0,14.0,6.0,8.0,74.0,77.0,70.0,74.0,0.28,0.34
20200108,14,阜阳,94.0,70.0,63.0,85.0,67.0,5.0,5.0,25.0,27.0,52.0,56.0,30.0,55.0,0.7,0.93
20200108,14,防城港,58.0,34.0,28.0,65.0,56.0,9.0,7.0,18.0,26.0,55.0,82.0,23.0,23.0,0.55,0.63
20200108,14,阳江,62.0,27.0,26.0,73.0,47.0,13.0,6.0,16.0,10.0,130.0,130.0,66.0,82.0,0.75,0.9
20200108,14,阳泉,91.0,68.0,71.0,77.0,83.0,31.0,32.0,29.0,43.0,63.0,64.0,37.0,41.0,1.2,1.37
20200108,14,阿克苏地区,167.0,127.0,74.0,210.0,132.0,18.0,16.0,59.0,56.0,28.0,53.0,16.0,41.0,1.7,1.3
20200108,14,阿勒泰地区,30.0,21.0,8.0,14.0,10.0,28.0,5.0,32.0,28.0,60.0,80.0,54.0,76.0,0.5,0.6
20200108,14,阿坝州,23.0,11.0,21.0,10.0,26.0,4.0,5.0,11.0,20.0,72.0,97.0,43.0,43.0,0.55,0.7
20200108,14,阿拉善盟,39.0,27.0,47.0,35.0,60.0,15.0,13.0,15.0,22.0,83.0,87.0,61.0,71.0,0.65,0.7
20200108,14,阿里地区,30.0,2.0,2.0,24.0,10.0,5.0,7.0,2.0,5.0,96.0,96.0,85.0,92.0,0.6,0.6
20200108,14,随州,80.0,59.0,46.0,87.0,62.0,5.0,4.0,51.0,45.0,13.0,58.0,15.0,15.0,1.3,1.17
20200108,14,雅安,86.0,64.0,52.0,77.0,68.0,8.0,7.0,41.0,33.0,25.0,25.0,9.0,10.0,0.9,0.93
20200108,14,青岛,68.0,49.0,31.0,64.0,40.0,11.0,9.0,37.0,33.0,63.0,67.0,35.0,62.0,0.85,0.8
20200108,14,鞍山,74.0,54.0,81.0,68.0,92.0,19.0,18.0,27.0,32.0,51.0,71.0,46.0,64.0,0.93,1.18
20200108,14,韶关,36.0,9.0,12.0,23.0,27.0,10.0,9.0,16.0,20.0,114.0,115.0,86.0,86.0,1.0,0.84
20200108,14,马鞍山,63.0,45.0,49.0,67.0,47.0,23.0,14.0,37.0,36.0,34.0,42.0,34.0,34.0,1.08,1.35
20200108,14,驻马店,66.0,48.0,50.0,55.0,61.0,8.0,6.0,20.0,30.0,51.0,76.0,30.0,35.0,0.9,1.07
20200108,14,鸡西,49.0,33.0,59.0,49.0,93.0,22.0,26.0,23.0,47.0,33.0,39.0,25.0,28.0,0.7,1.3
20200108,14,鹤壁,113.0,85.0,67.0,78.0,74.0,10.0,10.0,20.0,37.0,50.0,54.0,24.0,24.0,1.1,1.67
20200108,14,鹤岗,21.0,15.0,29.0,16.0,50.0,12.0,14.0,4.0,16.0,66.0,65.0,58.0,61.0,0.5,0.9
20200108,14,鹰潭,33.0,23.0,25.0,26.0,28.0,17.0,17.0,14.0,25.0,103.0,103.0,53.0,53.0,0.8,0.95
20200108,14,黄冈,55.0,34.0,34.0,59.0,56.0,10.0,10.0,19.0,26.0,72.0,72.0,44.0,44.0,1.05,1.05
20200108,14,黄南州,34.0,13.0,18.0,34.0,39.0,3.0,9.0,12.0,13.0,99.0,103.0,72.0,72.0,0.8,0.6
20200108,14,黄山,30.0,12.0,13.0,20.0,17.0,5.0,5.0,12.0,13.0,96.0,96.0,70.0,72.0,0.7,1.0
20200108,14,黄石,54.0,34.0,33.0,57.0,49.0,14.0,11.0,35.0,36.0,56.0,60.0,31.0,42.0,1.24,1.2
20200108,14,黑河,24.0,17.0,14.0,20.0,24.0,11.0,8.0,21.0,14.0,45.0,55.0,39.0,53.0,0.35,0.35
20200108,14,黔东南州,31.0,22.0,25.0,26.0,34.0,13.0,18.0,20.0,25.0,25.0,83.0,29.0,51.0,0.95,0.85
20200108,14,黔南州,61.0,44.0,27.0,60.0,41.0,12.0,9.0,25.0,20.0,20.0,99.0,22.0,27.0,0.8,0.7
20200108,14,黔西南州,21.0,14.0,17.0,21.0,27.0,7.0,5.0,7.0,10.0,68.0,82.0,50.0,52.0,0.4,0.4
20200108,14,齐齐哈尔,39.0,27.0,26.0,35.0,37.0,62.0,57.0,20.0,20.0,57.0,57.0,47.0,50.0,0.52,0.5
20200108,14,龙岩,31.0,9.0,16.0,31.0,34.0,7.0,7.0,15.0,22.0,91.0,91.0,65.0,65.0,0.47,0.53
20200108,15,七台河,49.0,34.0,63.0,38.0,76.0,15.0,17.0,47.0,50.0,42.0,51.0,37.0,41.0,0.7,1.0
20200108,15,三亚,29.0,7.0,7.0,28.0,26.0,4.0,3.0,5.0,8.0,92.0,94.0,76.0,76.0,0.45,0.45
20200108,15,三明,38.0,17.0,17.0,33.0,34.0,12.0,9.0,14.0,25.0,123.0,123.0,86.0,86.0,0.83,0.8
20200108,15,三门峡,124.0,94.0,83.0,80.0,72.0,12.0,9.0,24.0,35.0,64.0,64.0,37.0,37.0,1.33,1.5
20200108,15,上海,69.0,50.0,34.0,52.0,32.0,6.0,5.0,39.0,46.0,44.0,44.0,24.0,25.0,0.89,1.42
20200108,15,上饶,39.0,27.0,20.0,34.0,31.0,9.0,8.0,15.0,26.0,109.0,109.0,67.0,67.0,1.0,1.2
20200108,15,东莞,41.0,15.0,40.0,30.0,61.0,11.0,12.0,23.0,66.0,131.0,140.0,86.0,86.0,0.62,0.8
20200108,15,东营,28.0,13.0,27.0,28.0,53.0,15.0,12.0,18.0,38.0,65.0,68.0,41.0,41.0,0.47,0.7
20200108,15,中卫,193.0,145.0,107.0,182.0,132.0,38.0,21.0,40.0,44.0,76.0,90.0,36.0,44.0,1.45,1.3
20200108,15,中山,55.0,17.0,28.0,59.0,60.0,11.0,7.0,29.0,49.0,159.0,195.0,70.0,70.0,0.57,0.73
20200108,15,临夏州,78.0,51.0,60.0,106.0,105.0,13.0,15.0,31.0,44.0,76.0,91.0,35.0,35.0,1.0,1.55
20200108,15,临安,58.0,41.0,22.0,56.0,17.0,2.0,2.0,21.0,23.0,38.0,45.0,34.0,38.0,3.6,1.3
20200108,15,临汾,151.0,116.0,142.0,129.0,157.0,52.0,30.0,36.0,49.0,65.0,65.0,33.0,33.0,1.66,2.42
20200108,15,临沂,58.0,30.0,38.0,66.0,46.0,11.0,10.0,30.0,33.0,73.0,75.0,47.0,49.0,0.88,1.0
20200108,15,临沧,27.0,19.0,28.0,16.0,40.0,8.0,9.0,7.0,17.0,76.0,76.0,37.0,37.0,0.6,0.9
20200108,15,丹东,79.0,58.0,67.0,78.0,80.0,20.0,18.0,20.0,23.0,71.0,72.0,63.0,64.0,0.93,1.0
20200108,15,丽水,33.0,14.0,7.0,33.0,22.0,6.0,5.0,9.0,9.0,107.0,107.0,82.0,82.0,1.0,0.97
20200108,15,丽江,25.0,2.0,13.0,25.0,23.0,6.0,8.0,7.0,10.0,77.0,99.0,72.0,83.0,0.55,0.6
20200108,15,义乌,38.0,12.0,9.0,38.0,35.0,11.0,9.0,24.0,31.0,87.0,87.0,59.0,59.0,0.7,0.9
20200108,15,乌兰察布,83.0,61.0,29.0,59.0,37.0,46.0,28.0,52.0,60.0,41.0,72.0,17.0,27.0,2.3,1.25
20200108,15,乌海,141.0,108.0,79.0,159.0,119.0,34.0,26.0,43.0,54.0,51.0,52.0,28.0,28.0,1.87,1.67
20200108,15,乌鲁木齐,247.0,197.0,183.0,213.0,147.0,10.0,9.0,100.0,86.0,23.0,27.0,18.0,19.0,3.13,2.52
20200108,15,乐山,86.0,64.0,55.0,90.0,83.0,12.0,7.0,41.0,45.0,51.0,88.0,24.0,24.0,0.83,1.0
20200108,15,九江,40.0,28.0,35.0,29.0,41.0,8.0,9.0,17.0,28.0,81.0,81.0,46.0,55.0,0.71,1.07
20200108,15,乳山,24.0,7.0,11.0,23.0,24.0,7.0,7.0,10.0,13.0,78.0,79.0,71.0,79.0,0.65,0.8
20200108,15,云浮,53.0,20.0,24.0,55.0,62.0,8.0,16.0,15.0,38.0,108.0,108.0,46.0,46.0,0.6,0.9
20200108,15,五家渠,420.0,380.0,329.0,508.0,461.0,5.0,7.0,66.0,74.0,27.0,27.0,14.0,14.0,3.2,3.3
20200108,15,亳州,83.0,61.0,59.0,78.0,69.0,8.0,7.0,26.0,32.0,65.0,65.0,38.0,47.0,0.6,0.8
20200108,15,伊春,23.0,16.0,34.0,14.0,40.0,8.0,12.0,21.0,26.0,40.0,46.0,29.0,29.0,0.65,1.1
20200108,15,伊犁哈萨克州,229.0,179.0,180.0,244.0,235.0,52.0,35.0,65.0,80.0,22.0,37.0,11.0,12.0,3.37,4.93
20200108,15,佛山,54.0,22.0,34.0,57.0,74.0,10.0,10.0,30.0,60.0,126.0,148.0,68.0,68.0,0.66,0.89
20200108,15,佳木斯,65.0,47.0,65.0,56.0,76.0,14.0,14.0,27.0,33.0,48.0,58.0,39.0,46.0,0.57,0.95
20200108,15,保定,69.0,50.0,49.0,62.0,68.0,14.0,14.0,25.0,58.0,73.0,73.0,29.0,29.0,0.8,1.05
20200108,15,保山,26.0,16.0,27.0,11.0,23.0,5.0,6.0,6.0,13.0,83.0,91.0,44.0,44.0,0.3,0.5
20200108,15,信阳,61.0,44.0,48.0,56.0,63.0,6.0,6.0,26.0,30.0,52.0,71.0,34.0,41.0,0.85,1.0
20200108,15,克州,124.0,94.0,112.0,98.0,108.0,3.0,3.0,34.0,49.0,45.0,56.0,25.0,25.0,1.0,1.7
20200108,15,克拉玛依,128.0,97.0,105.0,136.0,146.0,16.0,11.0,52.0,53.0,43.0,59.0,27.0,38.0,1.48,1.38
20200108,15,六安,60.0,43.0,49.0,53.0,53.0,4.0,5.0,17.0,16.0,63.0,72.0,57.0,58.0,0.77,1.13
20200108,15,六盘水,28.0,16.0,24.0,28.0,37.0,8.0,13.0,7.0,12.0,81.0,92.0,68.0,68.0,0.53,0.65
20200108,15,兰州,123.0,93.0,69.0,130.0,104.0,29.0,26.0,84.0,69.0,63.0,72.0,24.0,24.0,1.8,1.78
20200108,15,兴安盟,23.0,12.0,21.0,15.0,24.0,4.0,6.0,9.0,13.0,73.0,75.0,68.0,68.0,0.27,0.33
20200108,15,内江,54.0,38.0,44.0,43.0,59.0,5.0,8.0,23.0,30.0,90.0,92.0,46.0,57.0,0.8,0.88
