date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,9,德宏州,37.0,26.0,22.0,,65.0,16.0,4.0,39.0,34.0,5.0,132.0,9.0,41.0,0.8,0.7
20200326,9,德州,194.0,13.0,53.0,338.0,121.0,8.0,12.0,15.0,29.0,70.0,165.0,32.0,52.0,0.4,0.73
20200326,9,德阳,70.0,51.0,53.0,90.0,88.0,11.0,7.0,49.0,35.0,35.0,183.0,43.0,44.0,1.0,0.8
20200326,9,忻州,23.0,8.0,56.0,20.0,75.0,9.0,20.0,9.0,17.0,72.0,176.0,72.0,107.0,0.43,0.8
20200326,9,怀化,36.0,18.0,31.0,36.0,56.0,6.0,9.0,22.0,12.0,56.0,94.0,75.0,86.0,0.82,0.88
20200326,9,怒江州,55.0,25.0,26.0,59.0,51.0,6.0,6.0,31.0,16.0,14.0,117.0,34.0,42.0,0.95,0.85
20200326,9,恩施州,51.0,36.0,31.0,44.0,38.0,5.0,5.0,16.0,12.0,10.0,152.0,15.0,34.0,0.5,0.4
20200326,9,惠州,33.0,23.0,24.0,31.0,38.0,6.0,6.0,20.0,16.0,54.0,125.0,68.0,82.0,0.52,0.48
20200326,9,成都,115.0,87.0,79.0,121.0,117.0,11.0,8.0,65.0,54.0,25.0,185.0,32.0,55.0,1.0,0.91
20200326,9,扬州,42.0,24.0,40.0,42.0,80.0,7.0,10.0,47.0,46.0,12.0,109.0,19.0,37.0,1.02,0.88
20200326,9,承德,47.0,13.0,47.0,47.0,85.0,9.0,14.0,22.0,33.0,71.0,189.0,82.0,90.0,0.42,0.77
20200326,9,抚州,38.0,22.0,24.0,38.0,40.0,6.0,5.0,21.0,14.0,38.0,102.0,43.0,65.0,0.5,0.55
20200326,9,抚顺,95.0,40.0,31.0,139.0,66.0,13.0,18.0,18.0,18.0,60.0,130.0,78.0,110.0,0.52,0.56
20200326,9,拉萨,21.0,7.0,9.0,21.0,23.0,6.0,6.0,26.0,11.0,52.0,111.0,77.0,90.0,0.52,0.43
20200326,9,揭阳,105.0,79.0,46.0,66.0,54.0,23.0,12.0,36.0,22.0,28.0,169.0,37.0,59.0,0.95,0.82
20200326,9,攀枝花,59.0,39.0,26.0,68.0,46.0,19.0,16.0,55.0,40.0,36.0,146.0,49.0,66.0,1.24,0.78
20200326,9,文山州,79.0,58.0,51.0,76.0,60.0,6.0,5.0,19.0,12.0,62.0,121.0,67.0,72.0,0.85,0.65
20200326,9,文登,28.0,11.0,12.0,11.0,27.0,3.0,4.0,20.0,15.0,88.0,138.0,98.0,105.0,0.3,0.3
20200326,9,新乡,83.0,61.0,51.0,86.0,74.0,10.0,13.0,28.0,25.0,23.0,97.0,42.0,71.0,1.08,0.9
20200326,9,新余,55.0,32.0,33.0,60.0,55.0,57.0,40.0,28.0,23.0,49.0,106.0,43.0,53.0,1.25,1.18
20200326,9,无锡,43.0,29.0,29.0,43.0,49.0,7.0,7.0,51.0,43.0,7.0,153.0,17.0,28.0,0.8,0.65
20200326,9,日喀则,26.0,8.0,6.0,26.0,22.0,5.0,4.0,15.0,5.0,68.0,111.0,90.0,97.0,0.8,0.6
20200326,9,日照,58.0,19.0,16.0,65.0,48.0,3.0,3.0,28.0,13.0,48.0,117.0,83.0,102.0,0.37,0.3
20200326,9,昆山,55.0,28.0,25.0,60.0,45.0,7.0,9.0,62.0,28.0,12.0,109.0,35.0,76.0,1.0,1.0
20200326,9,昆明,59.0,42.0,35.0,52.0,59.0,10.0,11.0,26.0,31.0,108.0,136.0,87.0,87.0,0.72,0.68
20200326,9,昌吉州,31.0,16.0,13.0,31.0,21.0,6.0,9.0,53.0,20.0,10.0,84.0,32.0,62.0,0.9,0.55
20200326,9,昌都,31.0,18.0,9.0,31.0,20.0,11.0,10.0,19.0,8.0,53.0,111.0,70.0,89.0,0.8,0.55
20200326,9,昭通,65.0,44.0,26.0,79.0,54.0,42.0,15.0,39.0,19.0,55.0,120.0,65.0,68.0,0.9,0.55
20200326,9,晋中,33.0,23.0,86.0,32.0,124.0,9.0,13.0,15.0,27.0,62.0,160.0,74.0,103.0,0.4,0.92
20200326,9,晋城,67.0,35.0,32.0,83.0,71.0,14.0,11.0,29.0,22.0,66.0,132.0,71.0,111.0,1.18,0.94
20200326,9,普洱,79.0,58.0,55.0,103.0,81.0,3.0,3.0,46.0,24.0,52.0,160.0,64.0,84.0,0.85,0.65
20200326,9,景德镇,39.0,17.0,25.0,39.0,42.0,8.0,10.0,30.0,23.0,22.0,90.0,30.0,30.0,0.67,0.68
20200326,9,曲靖,59.0,42.0,31.0,59.0,60.0,24.0,13.0,25.0,15.0,89.0,147.0,93.0,110.0,0.8,0.7
20200326,9,朔州,21.0,11.0,28.0,21.0,76.0,14.0,11.0,23.0,15.0,58.0,149.0,64.0,71.0,0.6,0.62
20200326,9,朝阳,21.0,5.0,37.0,7.0,68.0,7.0,14.0,11.0,16.0,68.0,128.0,77.0,100.0,0.57,0.73
20200326,9,本溪,83.0,61.0,28.0,76.0,53.0,19.0,20.0,33.0,21.0,62.0,118.0,90.0,105.0,1.03,0.88
20200326,9,来宾,51.0,33.0,21.0,52.0,35.0,34.0,14.0,30.0,20.0,18.0,84.0,25.0,37.0,0.95,0.7
20200326,9,杭州,60.0,41.0,35.0,69.0,71.0,6.0,6.0,58.0,63.0,12.0,115.0,5.0,5.0,0.96,0.77
20200326,9,松原,20.0,10.0,32.0,9.0,253.0,2.0,4.0,8.0,14.0,65.0,127.0,72.0,88.0,0.3,0.5
20200326,9,林芝,22.0,8.0,6.0,11.0,19.0,10.0,9.0,7.0,5.0,70.0,106.0,83.0,92.0,0.25,0.2
20200326,9,果洛州,37.0,9.0,13.0,37.0,33.0,27.0,30.0,11.0,18.0,96.0,118.0,76.0,76.0,0.7,0.8
20200326,9,枣庄,113.0,85.0,57.0,126.0,74.0,9.0,8.0,29.0,31.0,37.0,50.0,40.0,46.0,1.04,0.8
20200326,9,柳州,27.0,15.0,17.0,27.0,21.0,5.0,5.0,21.0,19.0,35.0,87.0,44.0,48.0,0.8,0.7
20200326,9,株洲,16.0,11.0,17.0,16.0,27.0,7.0,8.0,18.0,13.0,52.0,87.0,53.0,56.0,0.5,0.48
20200326,9,桂林,19.0,12.0,14.0,19.0,24.0,6.0,6.0,26.0,16.0,33.0,74.0,55.0,65.0,0.87,0.7
20200326,9,梅州,68.0,49.0,33.0,64.0,46.0,7.0,7.0,48.0,28.0,12.0,118.0,30.0,69.0,1.15,0.7
20200326,9,梧州,22.0,10.0,15.0,22.0,26.0,13.0,10.0,27.0,19.0,16.0,64.0,20.0,40.0,1.05,0.82
20200326,9,楚雄州,53.0,37.0,26.0,46.0,38.0,16.0,11.0,62.0,18.0,27.0,135.0,88.0,123.0,1.15,0.75
20200326,9,榆林,38.0,16.0,32.0,38.0,145.0,9.0,9.0,22.0,18.0,64.0,154.0,69.0,81.0,0.43,0.43
20200326,9,武威,39.0,25.0,46.0,39.0,218.0,5.0,5.0,14.0,8.0,68.0,91.0,68.0,68.0,0.3,0.25
20200326,9,武汉,51.0,36.0,27.0,52.0,39.0,11.0,9.0,26.0,23.0,29.0,73.0,20.0,25.0,1.28,1.14
20200326,9,毕节,76.0,56.0,50.0,74.0,70.0,9.0,11.0,26.0,30.0,27.0,143.0,27.0,53.0,0.8,0.65
20200326,9,永州,25.0,10.0,13.0,19.0,19.0,5.0,4.0,16.0,12.0,81.0,94.0,79.0,79.0,0.4,0.33
20200326,9,汉中,86.0,62.0,46.0,121.0,81.0,37.0,13.0,39.0,39.0,14.0,127.0,6.0,10.0,1.37,1.07
20200326,9,汕头,49.0,34.0,26.0,46.0,35.0,11.0,8.0,30.0,19.0,52.0,137.0,63.0,77.0,0.77,0.53
20200326,9,汕尾,36.0,23.0,26.0,36.0,31.0,10.0,10.0,20.0,13.0,55.0,117.0,59.0,73.0,0.7,0.55
20200326,9,江门,31.0,19.0,19.0,31.0,38.0,5.0,5.0,25.0,19.0,42.0,109.0,49.0,69.0,0.73,0.6
20200326,9,江阴,53.0,37.0,33.0,46.0,51.0,13.0,13.0,62.0,45.0,5.0,156.0,25.0,37.0,1.5,0.93
20200326,9,池州,31.0,22.0,24.0,31.0,40.0,5.0,8.0,49.0,42.0,6.0,50.0,3.0,3.0,0.9,0.8
20200326,9,沈阳,60.0,11.0,34.0,69.0,78.0,9.0,16.0,17.0,24.0,58.0,121.0,67.0,97.0,0.43,0.65
20200326,9,沧州,80.0,23.0,50.0,109.0,106.0,7.0,19.0,6.0,38.0,74.0,176.0,38.0,38.0,0.3,0.77
20200326,9,河池,34.0,19.0,21.0,34.0,37.0,7.0,7.0,19.0,16.0,44.0,97.0,56.0,63.0,0.65,0.65
20200326,9,河源,37.0,26.0,22.0,32.0,43.0,6.0,7.0,27.0,24.0,32.0,123.0,49.0,62.0,0.85,0.65
20200326,9,泉州,80.0,59.0,33.0,79.0,47.0,12.0,6.0,42.0,28.0,24.0,145.0,38.0,61.0,0.8,0.6
20200326,9,泰安,91.0,68.0,50.0,109.0,84.0,14.0,13.0,34.0,26.0,29.0,106.0,46.0,65.0,1.2,0.63
20200326,9,泰州,26.0,13.0,39.0,26.0,59.0,4.0,7.0,25.0,35.0,46.0,137.0,26.0,37.0,0.85,0.8
20200326,9,泸州,109.0,82.0,53.0,93.0,74.0,29.0,15.0,47.0,32.0,15.0,172.0,29.0,85.0,1.13,0.93
20200326,9,洛阳,75.0,55.0,77.0,77.0,106.0,8.0,10.0,30.0,37.0,33.0,115.0,25.0,27.0,0.83,0.86
20200326,9,济南,86.0,64.0,44.0,105.0,85.0,12.0,14.0,46.0,40.0,18.0,136.0,17.0,36.0,0.99,0.87
20200326,9,济宁,69.0,50.0,56.0,61.0,67.0,12.0,12.0,39.0,33.0,13.0,78.0,21.0,30.0,1.3,1.05
20200326,9,海东地区,151.0,70.0,56.0,251.0,207.0,8.0,15.0,14.0,26.0,67.0,166.0,66.0,68.0,0.3,0.7
20200326,9,海北州,91.0,30.0,24.0,132.0,101.0,18.0,15.0,8.0,11.0,82.0,118.0,88.0,95.0,0.7,0.6
20200326,9,海南州,105.0,36.0,22.0,160.0,80.0,6.0,7.0,11.0,11.0,82.0,118.0,93.0,118.0,0.6,0.5
20200326,9,海口,27.0,13.0,13.0,27.0,28.0,3.0,3.0,10.0,7.0,39.0,61.0,40.0,52.0,0.58,0.58
20200326,9,海西州,64.0,15.0,11.0,78.0,52.0,11.0,9.0,35.0,14.0,50.0,110.0,57.0,94.0,1.2,0.6
20200326,9,海门,31.0,22.0,18.0,29.0,35.0,3.0,4.0,34.0,34.0,32.0,155.0,36.0,44.0,0.9,0.65
20200326,9,淄博,109.0,82.0,47.0,125.0,77.0,39.0,14.0,59.0,39.0,10.0,135.0,20.0,47.0,1.83,0.83
20200326,9,淮北,104.0,78.0,54.0,138.0,68.0,5.0,5.0,38.0,38.0,7.0,40.0,7.0,8.0,0.97,0.87
20200326,9,淮南,65.0,47.0,42.0,66.0,62.0,9.0,9.0,23.0,29.0,8.0,84.0,8.0,12.0,0.96,0.8
20200326,9,淮安,88.0,65.0,59.0,87.0,67.0,7.0,8.0,36.0,31.0,5.0,74.0,12.0,28.0,0.84,0.76
20200326,9,深圳,32.0,20.0,21.0,32.0,38.0,5.0,5.0,24.0,20.0,45.0,96.0,58.0,67.0,0.55,0.53
20200326,9,清远,37.0,24.0,26.0,37.0,50.0,7.0,7.0,39.0,37.0,17.0,139.0,37.0,57.0,0.7,0.65
20200326,9,温州,93.0,66.0,40.0,135.0,93.0,6.0,7.0,53.0,45.0,7.0,77.0,4.0,5.0,1.05,0.8
20200326,9,渭南,321.0,112.0,63.0,437.0,134.0,5.0,8.0,25.0,24.0,46.0,170.0,47.0,66.0,0.43,0.7
20200326,9,湖州,62.0,40.0,33.0,74.0,67.0,8.0,7.0,67.0,55.0,4.0,108.0,7.0,17.0,0.97,0.7
20200326,9,湘潭,19.0,13.0,17.0,18.0,30.0,10.0,8.0,20.0,16.0,42.0,85.0,41.0,44.0,0.68,0.6
20200326,9,湘西州,46.0,32.0,45.0,44.0,69.0,8.0,8.0,14.0,21.0,12.0,58.0,14.0,14.0,0.65,0.8
20200326,9,湛江,29.0,16.0,16.0,29.0,32.0,6.0,5.0,14.0,7.0,41.0,86.0,51.0,65.0,0.52,0.43
20200326,9,溧阳,61.0,41.0,42.0,72.0,74.0,11.0,11.0,55.0,53.0,3.0,132.0,16.0,59.0,1.2,1.0
20200326,9,滁州,106.0,80.0,39.0,84.0,54.0,6.0,7.0,60.0,52.0,25.0,66.0,29.0,29.0,2.0,1.25
20200326,9,滨州,83.0,61.0,46.0,78.0,69.0,20.0,35.0,38.0,35.0,28.0,146.0,29.0,44.0,1.1,0.95
20200326,9,漯河,84.0,62.0,51.0,108.0,80.0,8.0,9.0,21.0,23.0,7.0,51.0,9.0,12.0,1.0,0.88
20200326,9,漳州,63.0,30.0,22.0,75.0,62.0,12.0,10.0,32.0,28.0,25.0,163.0,31.0,51.0,0.75,0.6
20200326,9,潍坊,72.0,41.0,31.0,93.0,64.0,4.0,5.0,23.0,15.0,54.0,114.0,71.0,90.0,0.5,0.34
20200326,9,潮州,99.0,74.0,43.0,84.0,54.0,28.0,13.0,42.0,20.0,11.0,162.0,26.0,68.0,1.3,0.8
20200326,9,濮阳,81.0,60.0,51.0,80.0,69.0,6.0,9.0,28.0,25.0,12.0,111.0,12.0,47.0,1.05,0.93
20200326,9,烟台,32.0,14.0,13.0,32.0,33.0,8.0,8.0,32.0,18.0,73.0,121.0,94.0,109.0,0.45,0.38
20200326,9,焦作,118.0,89.0,69.0,129.0,112.0,8.0,20.0,25.0,35.0,30.0,73.0,41.0,54.0,0.83,0.87
20200326,9,牡丹江,74.0,54.0,45.0,71.0,67.0,16.0,11.0,40.0,35.0,16.0,59.0,15.0,28.0,0.98,0.82
20200326,9,玉林,40.0,28.0,19.0,39.0,31.0,31.0,13.0,22.0,14.0,28.0,79.0,33.0,51.0,1.05,0.75
20200326,9,玉树州,41.0,18.0,12.0,41.0,30.0,22.0,9.0,50.0,21.0,27.0,90.0,41.0,43.0,0.7,0.5
20200326,9,玉溪,65.0,47.0,40.0,74.0,65.0,12.0,9.0,42.0,32.0,32.0,135.0,35.0,43.0,1.73,1.17
20200326,9,珠海,33.0,22.0,20.0,33.0,33.0,3.0,3.0,28.0,19.0,52.0,102.0,56.0,66.0,0.47,0.4
20200326,9,甘南州,213.0,77.0,36.0,359.0,138.0,6.0,9.0,19.0,18.0,58.0,103.0,67.0,75.0,0.4,0.5
20200326,9,甘孜州,29.0,10.0,8.0,23.0,20.0,8.0,12.0,57.0,32.0,29.0,92.0,45.0,51.0,0.45,0.3
20200326,9,白城,61.0,13.0,53.0,72.0,94.0,6.0,11.0,13.0,21.0,74.0,129.0,72.0,74.0,0.75,0.8
20200326,9,白山,75.0,45.0,27.0,99.0,68.0,33.0,17.0,40.0,25.0,41.0,114.0,31.0,36.0,1.15,0.8
20200326,9,白银,38.0,24.0,58.0,38.0,362.0,6.0,14.0,19.0,11.0,51.0,84.0,57.0,73.0,0.8,0.75
20200326,9,百色,61.0,36.0,34.0,71.0,54.0,15.0,16.0,25.0,19.0,15.0,96.0,21.0,40.0,1.05,0.9
20200326,9,益阳,23.0,11.0,23.0,23.0,33.0,5.0,5.0,14.0,13.0,53.0,71.0,57.0,57.0,0.95,1.02
20200326,9,盐城,79.0,58.0,50.0,75.0,63.0,5.0,4.0,29.0,26.0,16.0,100.0,21.0,59.0,1.0,0.63
20200326,9,盘锦,19.0,8.0,35.0,17.0,43.0,9.0,10.0,19.0,25.0,60.0,128.0,62.0,68.0,0.5,0.6
20200326,9,眉山,116.0,88.0,54.0,148.0,89.0,14.0,11.0,81.0,47.0,8.0,197.0,37.0,87.0,1.2,0.9
20200326,9,石嘴山,51.0,27.0,45.0,51.0,231.0,44.0,34.0,28.0,21.0,45.0,131.0,53.0,73.0,0.87,0.63
20200326,9,石家庄,41.0,29.0,104.0,30.0,168.0,6.0,14.0,13.0,48.0,61.0,164.0,40.0,50.0,0.61,1.07
20200326,9,石河子,30.0,13.0,10.0,30.0,26.0,10.0,9.0,45.0,15.0,18.0,82.0,48.0,61.0,0.75,0.5
20200326,9,福州,76.0,56.0,40.0,94.0,54.0,7.0,6.0,50.0,40.0,16.0,107.0,14.0,24.0,0.86,0.68
20200326,9,秦皇岛,52.0,31.0,33.0,54.0,60.0,11.0,10.0,23.0,38.0,61.0,107.0,42.0,47.0,0.9,0.96
20200326,9,章丘,108.0,81.0,48.0,120.0,88.0,15.0,19.0,50.0,37.0,13.0,127.0,23.0,45.0,1.2,1.05
20200326,9,红河州,95.0,71.0,58.0,78.0,64.0,8.0,8.0,13.0,11.0,93.0,112.0,84.0,84.0,0.83,0.83
20200326,9,绍兴,44.0,31.0,21.0,37.0,34.0,3.0,3.0,29.0,17.0,43.0,120.0,51.0,70.0,0.67,0.57
20200326,9,绥化,20.0,11.0,42.0,20.0,80.0,5.0,16.0,9.0,16.0,57.0,127.0,64.0,77.0,0.4,0.6
20200326,9,绵阳,85.0,63.0,58.0,93.0,83.0,7.0,7.0,60.0,40.0,22.0,153.0,36.0,43.0,0.95,0.77
20200326,9,聊城,108.0,81.0,58.0,107.0,96.0,6.0,13.0,28.0,28.0,20.0,124.0,32.0,39.0,0.73,0.63
20200326,9,肇庆,45.0,23.0,18.0,45.0,32.0,14.0,12.0,26.0,18.0,22.0,123.0,25.0,46.0,0.63,0.47
20200326,9,胶南,31.0,22.0,16.0,29.0,31.0,4.0,3.0,38.0,20.0,54.0,104.0,80.0,86.0,0.7,0.6
20200326,9,胶州,69.0,26.0,19.0,87.0,40.0,4.0,2.0,36.0,21.0,61.0,120.0,85.0,104.0,0.5,0.4
20200326,9,自贡,93.0,69.0,58.0,114.0,92.0,17.0,8.0,62.0,37.0,37.0,189.0,53.0,79.0,1.07,0.73
20200326,9,舟山,30.0,19.0,13.0,30.0,30.0,3.0,5.0,19.0,20.0,47.0,102.0,51.0,66.0,0.53,0.43
20200326,9,芜湖,41.0,29.0,32.0,32.0,44.0,6.0,8.0,44.0,49.0,4.0,85.0,20.0,27.0,0.97,0.9
20200326,9,苏州,53.0,37.0,30.0,43.0,44.0,5.0,6.0,52.0,32.0,7.0,139.0,23.0,43.0,0.72,0.5
20200326,9,茂名,38.0,21.0,19.0,38.0,40.0,6.0,5.0,8.0,6.0,42.0,72.0,52.0,57.0,0.6,0.5
20200326,9,荆州,47.0,30.0,39.0,47.0,56.0,2.0,4.0,21.0,17.0,5.0,99.0,11.0,26.0,1.23,1.07
20200326,9,荆门,75.0,55.0,31.0,76.0,47.0,8.0,10.0,17.0,15.0,26.0,113.0,38.0,53.0,0.88,0.78
20200326,9,荣成,27.0,9.0,20.0,27.0,32.0,5.0,5.0,16.0,18.0,86.0,120.0,87.0,88.0,0.7,0.8
20200326,9,莆田,98.0,73.0,46.0,72.0,49.0,9.0,7.0,29.0,21.0,24.0,111.0,38.0,59.0,0.75,0.57
20200326,9,莱州,40.0,26.0,20.0,40.0,43.0,11.0,10.0,34.0,15.0,62.0,145.0,93.0,107.0,0.9,0.7
20200326,9,莱西,36.0,20.0,17.0,36.0,46.0,5.0,5.0,12.0,5.0,73.0,122.0,89.0,106.0,0.5,0.45
20200326,9,菏泽,94.0,70.0,59.0,92.0,81.0,6.0,7.0,25.0,30.0,10.0,54.0,9.0,12.0,0.67,0.8
20200326,9,萍乡,44.0,31.0,33.0,44.0,52.0,19.0,26.0,29.0,32.0,10.0,71.0,7.0,9.0,2.6,1.95
20200326,9,营口,70.0,49.0,31.0,90.0,60.0,7.0,9.0,29.0,23.0,52.0,127.0,72.0,100.0,0.75,0.8
20200326,9,葫芦岛,25.0,9.0,33.0,25.0,54.0,9.0,14.0,15.0,24.0,71.0,121.0,67.0,85.0,0.47,0.6
20200326,9,蚌埠,90.0,67.0,49.0,91.0,67.0,14.0,14.0,36.0,37.0,11.0,89.0,10.0,13.0,1.03,0.9
20200326,9,衡水,128.0,27.0,59.0,205.0,124.0,8.0,19.0,10.0,28.0,77.0,162.0,43.0,46.0,0.3,0.67
20200326,9,衡阳,23.0,12.0,15.0,23.0,29.0,8.0,9.0,22.0,14.0,40.0,86.0,42.0,53.0,0.56,0.52
20200326,9,衢州,61.0,44.0,39.0,69.0,62.0,8.0,10.0,55.0,55.0,18.0,118.0,14.0,19.0,0.97,0.9
20200326,9,襄阳,124.0,94.0,89.0,73.0,72.0,9.0,9.0,22.0,20.0,10.0,125.0,11.0,15.0,1.08,1.05
20200326,9,西双版纳州,136.0,104.0,87.0,149.0,123.0,7.0,8.0,55.0,43.0,24.0,181.0,44.0,49.0,1.2,1.15
20200326,9,西宁,162.0,73.0,58.0,274.0,224.0,6.0,16.0,29.0,33.0,61.0,117.0,70.0,82.0,0.77,1.1
20200326,9,西安,475.0,68.0,63.0,575.0,280.0,6.0,10.0,21.0,32.0,51.0,162.0,49.0,63.0,0.46,0.67
20200326,9,许昌,75.0,55.0,44.0,56.0,44.0,7.0,7.0,19.0,22.0,14.0,57.0,15.0,27.0,1.13,1.1
20200326,9,贵港,33.0,23.0,16.0,31.0,25.0,12.0,8.0,23.0,20.0,31.0,87.0,44.0,55.0,0.9,0.7
20200326,9,贵阳,59.0,42.0,33.0,61.0,57.0,9.0,8.0,18.0,13.0,69.0,127.0,84.0,92.0,0.69,0.6
20200326,9,贺州,18.0,12.0,14.0,18.0,21.0,11.0,9.0,19.0,16.0,37.0,83.0,46.0,64.0,0.7,0.6
20200326,9,资阳,79.0,58.0,45.0,96.0,75.0,16.0,14.0,62.0,32.0,40.0,186.0,51.0,75.0,1.0,0.8
20200326,9,赣州,42.0,26.0,26.0,42.0,46.0,12.0,16.0,18.0,15.0,65.0,106.0,57.0,58.0,0.9,0.97
20200326,9,赤峰,16.0,11.0,39.0,16.0,75.0,12.0,11.0,32.0,21.0,51.0,145.0,72.0,83.0,0.65,0.72
20200326,9,辽源,78.0,57.0,24.0,83.0,41.0,16.0,13.0,18.0,15.0,66.0,149.0,75.0,98.0,0.65,0.6
20200326,9,辽阳,103.0,77.0,36.0,110.0,56.0,20.0,12.0,33.0,14.0,40.0,122.0,70.0,110.0,0.93,0.7
20200326,9,达州,68.0,49.0,49.0,74.0,81.0,15.0,11.0,59.0,52.0,19.0,124.0,22.0,23.0,0.9,0.8
20200326,9,运城,198.0,57.0,49.0,346.0,104.0,15.0,8.0,15.0,12.0,53.0,164.0,64.0,98.0,0.5,0.66
20200326,9,连云港,43.0,30.0,28.0,32.0,34.0,7.0,6.0,29.0,23.0,60.0,104.0,65.0,85.0,0.57,0.63
20200326,9,迪庆州,33.0,23.0,14.0,26.0,12.0,10.0,6.0,16.0,7.0,67.0,109.0,72.0,82.0,0.95,0.7
20200326,9,通化,84.0,52.0,27.0,117.0,60.0,56.0,17.0,47.0,35.0,48.0,103.0,18.0,24.0,1.55,0.9
20200326,9,通辽,35.0,20.0,50.0,35.0,113.0,18.0,20.0,26.0,20.0,56.0,159.0,71.0,107.0,0.3,0.4
20200326,9,遂宁,76.0,56.0,50.0,88.0,78.0,11.0,9.0,31.0,31.0,48.0,156.0,41.0,41.0,0.8,0.8
20200326,9,遵义,39.0,27.0,25.0,39.0,43.0,11.0,11.0,38.0,27.0,26.0,143.0,56.0,81.0,0.72,0.52
20200326,9,邢台,63.0,43.0,77.0,75.0,126.0,7.0,21.0,13.0,34.0,57.0,146.0,23.0,55.0,0.65,1.07
20200326,9,那曲地区,50.0,35.0,13.0,47.0,28.0,5.0,3.0,15.0,8.0,29.0,76.0,39.0,53.0,1.1,0.75
20200326,9,邯郸,79.0,57.0,57.0,108.0,96.0,6.0,13.0,27.0,25.0,42.0,147.0,37.0,59.0,0.7,0.67
20200326,9,邵阳,25.0,16.0,21.0,25.0,38.0,16.0,9.0,25.0,17.0,64.0,87.0,63.0,63.0,0.57,0.57
20200326,9,郑州,77.0,52.0,47.0,104.0,77.0,6.0,7.0,31.0,36.0,10.0,70.0,7.0,13.0,0.91,0.9
20200326,9,郴州,25.0,9.0,12.0,16.0,22.0,5.0,8.0,14.0,8.0,81.0,87.0,80.0,80.0,0.5,0.47
20200326,9,鄂尔多斯,25.0,8.0,33.0,25.0,179.0,11.0,10.0,16.0,16.0,64.0,142.0,63.0,84.0,0.56,0.72
20200326,9,鄂州,40.0,28.0,32.0,37.0,45.0,15.0,16.0,27.0,25.0,32.0,60.0,35.0,40.0,1.33,1.37
20200326,9,酒泉,27.0,14.0,17.0,27.0,38.0,4.0,4.0,9.0,8.0,76.0,101.0,82.0,83.0,0.35,0.35
20200326,9,重庆,61.0,44.0,41.0,69.0,65.0,9.0,9.0,47.0,41.0,35.0,153.0,41.0,49.0,1.12,0.91
20200326,9,金华,46.0,25.0,26.0,46.0,44.0,5.0,4.0,28.0,32.0,46.0,118.0,24.0,48.0,0.63,0.6
20200326,9,金坛,49.0,34.0,34.0,48.0,60.0,7.0,8.0,54.0,45.0,3.0,149.0,21.0,44.0,1.3,0.95
20200326,9,金昌,26.0,10.0,10.0,15.0,45.0,3.0,3.0,5.0,3.0,84.0,92.0,83.0,85.0,0.5,0.5
20200326,9,钦州,53.0,24.0,20.0,56.0,41.0,18.0,11.0,26.0,22.0,17.0,74.0,12.0,29.0,1.53,0.8
20200326,9,铁岭,100.0,12.0,37.0,149.0,87.0,5.0,10.0,11.0,22.0,67.0,128.0,74.0,105.0,0.33,0.42
20200326,9,铜仁地区,36.0,23.0,35.0,36.0,52.0,5.0,6.0,28.0,22.0,9.0,68.0,9.0,33.0,0.9,0.7
20200326,9,铜川,119.0,20.0,44.0,187.0,194.0,5.0,10.0,19.0,32.0,76.0,153.0,62.0,70.0,0.4,0.6
20200326,9,铜陵,49.0,28.0,31.0,49.0,59.0,16.0,18.0,61.0,57.0,34.0,63.0,26.0,30.0,1.25,1.27
20200326,9,银川,35.0,15.0,48.0,35.0,253.0,8.0,14.0,22.0,18.0,50.0,138.0,64.0,75.0,0.44,0.64
20200326,9,锡林郭勒盟,32.0,9.0,17.0,32.0,67.0,15.0,15.0,5.0,7.0,67.0,95.0,60.0,66.0,0.25,0.2
20200326,9,锦州,22.0,6.0,36.0,5.0,58.0,13.0,19.0,11.0,28.0,69.0,115.0,64.0,76.0,0.52,0.7
20200326,9,镇江,80.0,59.0,59.0,84.0,78.0,6.0,9.0,51.0,41.0,8.0,143.0,14.0,40.0,1.32,0.95
20200326,9,长春,25.0,14.0,37.0,25.0,81.0,4.0,9.0,22.0,28.0,52.0,133.0,63.0,78.0,0.54,0.64
20200326,9,长沙,23.0,13.0,27.0,23.0,30.0,9.0,8.0,21.0,16.0,43.0,89.0,43.0,45.0,0.77,0.76
20200326,9,长治,51.0,31.0,33.0,52.0,55.0,11.0,13.0,28.0,22.0,83.0,155.0,87.0,92.0,0.72,0.84
20200326,9,阜新,18.0,7.0,35.0,9.0,92.0,6.0,13.0,13.0,16.0,58.0,133.0,72.0,96.0,0.36,0.54
20200326,9,阜阳,60.0,34.0,34.0,69.0,65.0,6.0,5.0,19.0,25.0,16.0,32.0,6.0,11.0,0.87,0.8
20200326,9,防城港,57.0,29.0,19.0,63.0,42.0,12.0,10.0,28.0,17.0,16.0,76.0,26.0,46.0,1.0,0.8
20200326,9,阳江,30.0,16.0,16.0,30.0,36.0,6.0,8.0,3.0,4.0,60.0,84.0,61.0,70.0,0.55,0.45
20200326,9,阳泉,46.0,32.0,136.0,37.0,191.0,4.0,18.0,20.0,47.0,76.0,164.0,51.0,85.0,0.92,1.37
