date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200223,4,东莞,31.0,22.0,43.0,29.0,47.0,8.0,9.0,16.0,26.0,72.0,134.0,70.0,71.0,0.44,0.64
20200223,4,东营,50.0,30.0,23.0,50.0,45.0,16.0,11.0,25.0,21.0,38.0,90.0,39.0,42.0,0.75,0.45
20200223,4,中卫,97.0,72.0,54.0,144.0,130.0,18.0,15.0,49.0,38.0,12.0,99.0,11.0,12.0,1.35,1.1
20200223,4,中山,27.0,19.0,39.0,24.0,45.0,3.0,5.0,13.0,28.0,77.0,229.0,79.0,80.0,0.45,0.67
20200223,4,临夏州,82.0,49.0,54.0,114.0,150.0,10.0,16.0,19.0,24.0,29.0,123.0,29.0,32.0,1.85,1.35
20200223,4,临安,61.0,39.0,37.0,72.0,67.0,2.0,3.0,18.0,15.0,22.0,64.0,24.0,30.0,0.8,0.8
20200223,4,临汾,76.0,47.0,26.0,101.0,72.0,30.0,16.0,58.0,30.0,5.0,94.0,16.0,31.0,1.0,0.76
20200223,4,临沂,90.0,67.0,38.0,121.0,96.0,6.0,12.0,26.0,34.0,58.0,95.0,48.0,48.0,0.63,0.7
20200223,4,临沧,79.0,58.0,53.0,59.0,64.0,8.0,10.0,11.0,14.0,64.0,114.0,66.0,70.0,0.95,0.95
20200223,4,丹东,47.0,29.0,29.0,47.0,41.0,18.0,16.0,13.0,18.0,34.0,80.0,34.0,36.0,1.6,1.0
20200223,4,丽水,64.0,46.0,33.0,78.0,56.0,5.0,5.0,7.0,10.0,103.0,106.0,92.0,92.0,0.67,0.63
20200223,4,丽江,26.0,16.0,12.0,13.0,18.0,6.0,5.0,3.0,4.0,84.0,105.0,85.0,86.0,0.6,0.55
20200223,4,义乌,52.0,27.0,26.0,53.0,46.0,4.0,4.0,14.0,15.0,63.0,105.0,65.0,66.0,0.25,0.25
20200223,4,乌兰察布,30.0,18.0,9.0,30.0,17.0,27.0,22.0,16.0,17.0,58.0,78.0,50.0,50.0,0.4,0.3
20200223,4,乌海,93.0,52.0,33.0,135.0,105.0,83.0,93.0,69.0,40.0,19.0,92.0,34.0,47.0,1.9,1.3
20200223,4,乌鲁木齐,79.0,58.0,54.0,73.0,50.0,7.0,8.0,63.0,36.0,21.0,89.0,29.0,41.0,1.58,1.12
20200223,4,乐山,101.0,76.0,68.0,109.0,93.0,12.0,9.0,31.0,28.0,24.0,75.0,21.0,21.0,0.8,0.77
20200223,4,九江,71.0,43.0,50.0,92.0,73.0,10.0,9.0,20.0,20.0,59.0,103.0,58.0,61.0,0.41,0.6
20200223,4,乳山,43.0,18.0,20.0,43.0,58.0,9.0,10.0,27.0,16.0,21.0,90.0,25.0,27.0,2.3,1.9
20200223,4,云浮,68.0,49.0,42.0,62.0,58.0,9.0,16.0,32.0,26.0,31.0,140.0,41.0,53.0,0.85,0.75
20200223,4,五家渠,113.0,85.0,54.0,117.0,65.0,8.0,13.0,29.0,23.0,38.0,117.0,49.0,54.0,1.9,1.4
20200223,4,亳州,95.0,71.0,40.0,125.0,102.0,11.0,7.0,17.0,14.0,64.0,100.0,65.0,68.0,0.4,0.4
20200223,4,伊春,23.0,13.0,16.0,23.0,24.0,4.0,9.0,6.0,9.0,54.0,75.0,56.0,58.0,0.65,0.85
20200223,4,伊犁哈萨克州,89.0,66.0,59.0,86.0,72.0,25.0,27.0,44.0,32.0,34.0,127.0,55.0,74.0,3.47,2.63
20200223,4,佛山,53.0,37.0,44.0,50.0,61.0,6.0,7.0,34.0,35.0,41.0,167.0,47.0,57.0,0.56,0.7
20200223,4,佳木斯,22.0,15.0,19.0,19.0,25.0,9.0,8.0,8.0,9.0,69.0,81.0,68.0,69.0,0.45,0.45
20200223,4,保定,53.0,37.0,21.0,53.0,33.0,11.0,9.0,48.0,24.0,26.0,91.0,32.0,36.0,0.58,0.32
20200223,4,保山,53.0,37.0,37.0,37.0,49.0,5.0,6.0,8.0,13.0,106.0,148.0,109.0,113.0,0.65,0.65
20200223,4,信阳,69.0,47.0,48.0,88.0,87.0,5.0,7.0,18.0,13.0,49.0,119.0,65.0,81.0,0.7,0.68
20200223,4,克州,191.0,101.0,108.0,332.0,368.0,4.0,4.0,17.0,19.0,85.0,120.0,79.0,79.0,3.0,3.0
20200223,4,克拉玛依,41.0,29.0,27.0,38.0,34.0,5.0,6.0,21.0,21.0,60.0,86.0,63.0,66.0,0.64,0.62
20200223,4,六安,94.0,70.0,52.0,134.0,107.0,7.0,7.0,18.0,17.0,76.0,118.0,81.0,85.0,0.7,0.68
20200223,4,六盘水,40.0,28.0,35.0,40.0,48.0,9.0,10.0,6.0,8.0,73.0,82.0,61.0,62.0,0.7,0.7
20200223,4,兰州,86.0,50.0,51.0,121.0,131.0,20.0,23.0,75.0,70.0,12.0,133.0,15.0,18.0,1.2,1.35
20200223,4,兴安盟,20.0,13.0,18.0,20.0,25.0,7.0,9.0,9.0,6.0,58.0,85.0,67.0,74.0,0.4,0.27
20200223,4,内江,177.0,134.0,90.0,145.0,103.0,6.0,5.0,24.0,30.0,30.0,76.0,23.0,23.0,0.92,0.82
20200223,4,凉山州,41.0,29.0,28.0,38.0,42.0,10.0,11.0,15.0,14.0,60.0,130.0,68.0,81.0,0.65,0.63
20200223,4,包头,64.0,35.0,22.0,77.0,45.0,25.0,25.0,56.0,33.0,12.0,84.0,16.0,22.0,1.58,1.06
20200223,4,北京,33.0,23.0,10.0,28.0,17.0,3.0,2.0,36.0,14.0,20.0,83.0,38.0,50.0,0.44,0.25
20200223,4,北海,80.0,59.0,54.0,65.0,65.0,8.0,9.0,14.0,13.0,62.0,124.0,64.0,66.0,0.83,0.8
20200223,4,十堰,46.0,32.0,32.0,46.0,51.0,3.0,4.0,7.0,9.0,40.0,102.0,46.0,51.0,1.13,1.07
20200223,4,南京,86.0,60.0,47.0,122.0,100.0,7.0,8.0,37.0,35.0,49.0,114.0,45.0,51.0,0.98,0.71
20200223,4,南充,73.0,53.0,55.0,64.0,66.0,12.0,9.0,29.0,26.0,22.0,82.0,22.0,24.0,0.6,0.62
20200223,4,南宁,111.0,84.0,62.0,103.0,79.0,7.0,7.0,41.0,27.0,21.0,144.0,25.0,32.0,0.94,0.84
20200223,4,南平,55.0,39.0,28.0,38.0,34.0,4.0,6.0,6.0,10.0,92.0,111.0,93.0,94.0,0.43,0.47
20200223,4,南昌,65.0,41.0,39.0,80.0,63.0,7.0,7.0,49.0,22.0,24.0,105.0,49.0,72.0,0.61,0.54
20200223,4,南通,57.0,29.0,60.0,64.0,97.0,3.0,6.0,9.0,25.0,81.0,120.0,84.0,87.0,0.65,0.88
20200223,4,南阳,93.0,69.0,53.0,118.0,109.0,8.0,9.0,14.0,13.0,62.0,111.0,65.0,72.0,0.9,0.82
20200223,4,博州,45.0,26.0,21.0,45.0,29.0,21.0,23.0,14.0,12.0,49.0,86.0,53.0,60.0,1.2,0.7
20200223,4,即墨,25.0,13.0,26.0,25.0,43.0,8.0,7.0,15.0,17.0,51.0,78.0,52.0,56.0,0.45,0.65
20200223,4,厦门,43.0,26.0,26.0,43.0,40.0,4.0,6.0,3.0,16.0,100.0,122.0,98.0,99.0,0.37,0.4
20200223,4,双鸭山,25.0,13.0,15.0,25.0,24.0,9.0,11.0,8.0,9.0,74.0,80.0,72.0,72.0,0.37,0.4
20200223,4,句容,86.0,50.0,46.0,122.0,107.0,6.0,9.0,18.0,19.0,45.0,117.0,34.0,34.0,1.15,0.95
20200223,4,台州,82.0,60.0,52.0,114.0,88.0,4.0,4.0,13.0,12.0,73.0,137.0,79.0,87.0,0.57,0.5
20200223,4,合肥,75.0,52.0,45.0,99.0,105.0,11.0,8.0,36.0,34.0,51.0,112.0,48.0,48.0,0.56,0.51
20200223,4,吉安,59.0,42.0,40.0,65.0,63.0,11.0,9.0,14.0,17.0,43.0,99.0,43.0,47.0,0.63,0.68
20200223,4,吉林,36.0,23.0,35.0,36.0,49.0,9.0,11.0,16.0,15.0,68.0,79.0,67.0,70.0,0.58,0.63
20200223,4,吐鲁番地区,83.0,32.0,33.0,115.0,91.0,11.0,11.0,37.0,30.0,48.0,104.0,47.0,47.0,1.6,1.45
20200223,4,吕梁,107.0,56.0,28.0,164.0,96.0,60.0,30.0,52.0,46.0,3.0,76.0,3.0,3.0,0.77,0.67
20200223,4,吴忠,94.0,66.0,50.0,138.0,109.0,20.0,17.0,41.0,29.0,15.0,87.0,14.0,20.0,0.9,0.6
20200223,4,吴江,79.0,48.0,43.0,107.0,111.0,7.0,8.0,24.0,20.0,69.0,124.0,63.0,66.0,0.8,0.85
20200223,4,周口,104.0,78.0,38.0,134.0,101.0,10.0,7.0,31.0,23.0,49.0,104.0,48.0,51.0,0.7,0.53
20200223,4,呼伦贝尔,23.0,14.0,15.0,16.0,19.0,6.0,4.0,10.0,8.0,74.0,86.0,75.0,77.0,0.4,0.4
20200223,4,呼和浩特,38.0,26.0,22.0,38.0,37.0,18.0,23.0,48.0,32.0,15.0,86.0,11.0,14.0,1.17,0.95
20200223,4,和田地区,164.0,111.0,137.0,278.0,338.0,9.0,23.0,17.0,27.0,66.0,108.0,46.0,46.0,1.05,1.4
20200223,4,咸宁,60.0,18.0,27.0,69.0,53.0,6.0,7.0,5.0,5.0,56.0,99.0,67.0,76.0,0.3,0.43
20200223,4,咸阳,111.0,84.0,48.0,169.0,144.0,7.0,11.0,65.0,26.0,5.0,104.0,12.0,18.0,1.0,0.7
20200223,4,哈密地区,175.0,83.0,57.0,300.0,247.0,7.0,16.0,48.0,23.0,12.0,78.0,12.0,14.0,2.4,1.1
20200223,4,哈尔滨,53.0,37.0,28.0,41.0,39.0,17.0,20.0,42.0,25.0,36.0,93.0,48.0,60.0,0.82,0.51
20200223,4,唐山,38.0,26.0,19.0,38.0,31.0,14.0,6.0,46.0,21.0,31.0,89.0,20.0,20.0,0.63,0.43
20200223,4,商丘,75.0,44.0,31.0,99.0,93.0,6.0,7.0,20.0,21.0,68.0,94.0,69.0,70.0,0.35,0.38
20200223,4,商洛,60.0,37.0,37.0,69.0,90.0,4.0,11.0,11.0,10.0,55.0,97.0,71.0,86.0,0.5,0.5
20200223,4,喀什地区,380.0,148.0,125.0,484.0,490.0,11.0,12.0,28.0,28.0,34.0,102.0,30.0,31.0,3.5,2.03
20200223,4,嘉兴,83.0,56.0,44.0,116.0,92.0,5.0,7.0,20.0,20.0,71.0,123.0,79.0,88.0,0.73,0.6
20200223,4,嘉峪关,63.0,27.0,36.0,76.0,120.0,3.0,18.0,15.0,17.0,40.0,87.0,49.0,52.0,0.4,0.7
20200223,4,四平,45.0,22.0,23.0,45.0,47.0,9.0,8.0,23.0,18.0,44.0,85.0,46.0,47.0,0.4,0.5
20200223,4,固原,62.0,42.0,29.0,74.0,80.0,10.0,8.0,57.0,25.0,13.0,94.0,31.0,42.0,1.6,0.75
20200223,4,塔城地区,20.0,10.0,9.0,9.0,80.0,1.0,2.0,12.0,12.0,65.0,97.0,62.0,66.0,1.7,1.1
20200223,4,大兴安岭地区,41.0,29.0,25.0,13.0,17.0,29.0,24.0,28.0,17.0,28.0,71.0,28.0,29.0,1.2,1.05
20200223,4,大同,76.0,43.0,27.0,101.0,66.0,54.0,42.0,40.0,32.0,25.0,77.0,13.0,14.0,2.42,1.13
20200223,4,大庆,47.0,33.0,27.0,46.0,33.0,10.0,10.0,19.0,13.0,57.0,90.0,61.0,65.0,0.67,0.53
20200223,4,大理州,51.0,36.0,28.0,42.0,36.0,7.0,6.0,7.0,7.0,120.0,134.0,122.0,126.0,0.85,0.7
20200223,4,大连,23.0,13.0,17.0,23.0,28.0,15.0,13.0,38.0,24.0,35.0,88.0,41.0,45.0,0.57,0.54
20200223,4,天水,60.0,37.0,37.0,69.0,84.0,8.0,12.0,32.0,24.0,19.0,89.0,24.0,26.0,1.2,0.8
20200223,4,天津,36.0,25.0,11.0,35.0,19.0,13.0,6.0,56.0,28.0,28.0,86.0,28.0,32.0,0.57,0.39
20200223,4,太仓,70.0,39.0,46.0,89.0,93.0,7.0,9.0,50.0,25.0,42.0,132.0,59.0,75.0,0.7,0.8
20200223,4,太原,65.0,45.0,33.0,80.0,66.0,27.0,22.0,69.0,41.0,4.0,98.0,4.0,5.0,0.85,0.69
20200223,4,威海,22.0,15.0,27.0,22.0,54.0,4.0,3.0,9.0,11.0,64.0,88.0,65.0,68.0,0.33,0.4
20200223,4,娄底,71.0,52.0,40.0,64.0,53.0,3.0,3.0,17.0,16.0,30.0,92.0,30.0,35.0,0.82,0.75
20200223,4,孝感,61.0,43.0,49.0,71.0,63.0,11.0,11.0,17.0,13.0,52.0,128.0,63.0,75.0,1.4,1.35
20200223,4,宁德,55.0,25.0,34.0,59.0,47.0,9.0,8.0,6.0,11.0,74.0,107.0,82.0,88.0,0.45,0.55
20200223,4,宁波,98.0,73.0,55.0,144.0,104.0,7.0,9.0,27.0,26.0,55.0,135.0,67.0,81.0,0.89,0.64
20200223,4,安庆,75.0,48.0,44.0,100.0,74.0,9.0,7.0,17.0,17.0,90.0,127.0,93.0,98.0,0.6,0.53
20200223,4,安康,53.0,36.0,41.0,56.0,84.0,5.0,5.0,7.0,14.0,29.0,91.0,29.0,31.0,0.45,0.5
20200223,4,安阳,84.0,56.0,30.0,117.0,93.0,8.0,12.0,28.0,24.0,47.0,96.0,50.0,54.0,0.57,0.7
20200223,4,安顺,55.0,39.0,36.0,41.0,38.0,11.0,21.0,6.0,11.0,67.0,68.0,53.0,53.0,0.47,0.57
20200223,4,定西,75.0,47.0,45.0,99.0,124.0,10.0,16.0,19.0,21.0,38.0,88.0,36.0,42.0,0.75,0.75
20200223,4,宜兴,78.0,51.0,48.0,106.0,100.0,6.0,7.0,22.0,24.0,72.0,126.0,69.0,70.0,0.6,0.65
20200223,4,宜宾,141.0,108.0,119.0,119.0,129.0,8.0,11.0,26.0,28.0,20.0,61.0,19.0,19.0,0.73,0.75
20200223,4,宜昌,104.0,78.0,50.0,81.0,59.0,8.0,9.0,11.0,13.0,37.0,82.0,35.0,36.0,0.92,0.78
20200223,4,宜春,56.0,27.0,34.0,61.0,57.0,8.0,7.0,7.0,10.0,50.0,101.0,56.0,61.0,0.67,0.67
20200223,4,宝鸡,89.0,66.0,54.0,120.0,128.0,7.0,12.0,31.0,26.0,24.0,100.0,27.0,32.0,0.73,0.63
20200223,4,宣城,81.0,60.0,41.0,95.0,78.0,6.0,6.0,20.0,23.0,83.0,132.0,67.0,67.0,0.6,0.57
20200223,4,宿州,93.0,69.0,42.0,117.0,96.0,6.0,7.0,14.0,16.0,72.0,105.0,65.0,66.0,0.4,0.35
20200223,4,宿迁,91.0,68.0,55.0,103.0,103.0,4.0,4.0,22.0,29.0,61.0,106.0,38.0,38.0,0.5,0.5
20200223,4,寿光,35.0,18.0,25.0,35.0,54.0,16.0,17.0,21.0,21.0,44.0,79.0,38.0,38.0,0.5,0.5
20200223,4,山南,27.0,5.0,8.0,5.0,17.0,4.0,6.0,4.0,9.0,85.0,96.0,86.0,87.0,0.35,0.4
20200223,4,岳阳,63.0,45.0,41.0,56.0,50.0,5.0,5.0,18.0,21.0,38.0,93.0,46.0,53.0,0.78,0.74
20200223,4,崇左,116.0,88.0,71.0,101.0,90.0,5.0,6.0,17.0,17.0,30.0,130.0,36.0,41.0,0.7,0.7
20200223,4,巴中,86.0,64.0,62.0,81.0,76.0,3.0,4.0,21.0,24.0,6.0,66.0,5.0,5.0,0.77,0.8
20200223,4,巴彦淖尔,129.0,98.0,41.0,146.0,72.0,30.0,27.0,59.0,25.0,5.0,100.0,10.0,18.0,2.35,1.05
20200223,4,常州,72.0,51.0,58.0,94.0,98.0,10.0,10.0,29.0,31.0,68.0,124.0,71.0,72.0,0.83,0.73
20200223,4,常德,84.0,62.0,50.0,64.0,53.0,4.0,6.0,18.0,19.0,13.0,65.0,12.0,14.0,0.88,0.77
20200223,4,常熟,64.0,38.0,57.0,77.0,93.0,9.0,12.0,19.0,21.0,66.0,122.0,71.0,79.0,0.53,0.8
20200223,4,平凉,71.0,37.0,26.0,91.0,96.0,7.0,12.0,43.0,31.0,20.0,95.0,23.0,29.0,0.95,0.65
20200223,4,平度,47.0,30.0,25.0,47.0,46.0,11.0,10.0,39.0,19.0,20.0,89.0,22.0,22.0,1.0,0.65
20200223,4,平顶山,83.0,56.0,37.0,115.0,96.0,9.0,10.0,37.0,23.0,39.0,105.0,48.0,57.0,0.73,0.65
20200223,4,广元,55.0,39.0,46.0,52.0,69.0,9.0,24.0,38.0,37.0,7.0,59.0,11.0,13.0,0.7,0.8
20200223,4,广安,105.0,79.0,61.0,100.0,78.0,5.0,5.0,19.0,23.0,16.0,76.0,10.0,10.0,0.9,0.85
20200223,4,广州,46.0,32.0,44.0,45.0,60.0,5.0,6.0,35.0,41.0,42.0,163.0,45.0,51.0,0.69,0.84
20200223,4,庆阳,74.0,32.0,34.0,97.0,102.0,19.0,15.0,24.0,13.0,62.0,87.0,61.0,61.0,0.7,0.65
20200223,4,库尔勒,156.0,61.0,105.0,261.0,448.0,10.0,10.0,7.0,8.0,62.0,85.0,54.0,54.0,0.45,0.4
20200223,4,廊坊,46.0,29.0,14.0,46.0,23.0,9.0,4.0,40.0,17.0,35.0,92.0,52.0,69.0,0.57,0.28
20200223,4,延安,68.0,34.0,37.0,86.0,99.0,13.0,10.0,62.0,43.0,4.0,97.0,4.0,6.0,1.2,1.13
20200223,4,延边州,37.0,26.0,27.0,32.0,41.0,16.0,13.0,10.0,11.0,80.0,87.0,82.0,85.0,0.47,0.5
20200223,4,开封,95.0,71.0,44.0,126.0,101.0,6.0,8.0,19.0,20.0,50.0,101.0,52.0,54.0,0.7,0.6
20200223,4,张家口,34.0,24.0,16.0,26.0,26.0,6.0,20.0,11.0,13.0,55.0,89.0,56.0,56.0,0.95,0.9
20200223,4,张家港,62.0,37.0,59.0,74.0,103.0,5.0,10.0,12.0,23.0,82.0,117.0,81.0,83.0,0.55,0.9
20200223,4,张家界,73.0,53.0,45.0,64.0,58.0,2.0,3.0,15.0,20.0,11.0,36.0,11.0,12.0,0.7,0.7
20200223,4,张掖,54.0,27.0,32.0,58.0,80.0,11.0,12.0,14.0,18.0,40.0,104.0,41.0,42.0,0.35,0.45
20200223,4,徐州,80.0,59.0,46.0,108.0,105.0,9.0,10.0,52.0,39.0,29.0,94.0,18.0,19.0,0.77,0.83
20200223,4,德宏州,66.0,33.0,29.0,82.0,79.0,5.0,7.0,36.0,31.0,22.0,113.0,24.0,28.0,1.1,1.1
20200223,4,德州,60.0,23.0,16.0,69.0,45.0,15.0,9.0,36.0,20.0,41.0,93.0,49.0,55.0,0.57,0.5
20200223,4,德阳,115.0,87.0,64.0,101.0,87.0,4.0,4.0,31.0,25.0,13.0,58.0,15.0,19.0,0.83,0.75
20200223,4,忻州,50.0,29.0,20.0,50.0,41.0,16.0,15.0,50.0,36.0,5.0,88.0,5.0,5.0,0.9,0.63
20200223,4,怀化,59.0,42.0,40.0,54.0,51.0,3.0,3.0,12.0,6.0,12.0,62.0,16.0,22.0,0.97,0.95
20200223,4,怒江州,41.0,29.0,31.0,37.0,43.0,9.0,9.0,13.0,14.0,54.0,144.0,57.0,60.0,0.85,0.9
20200223,4,恩施州,103.0,77.0,59.0,72.0,66.0,5.0,5.0,7.0,10.0,5.0,31.0,6.0,7.0,0.7,0.65
20200223,4,惠州,34.0,24.0,31.0,27.0,39.0,6.0,6.0,11.0,14.0,72.0,120.0,76.0,81.0,0.56,0.62
20200223,4,成都,114.0,86.0,69.0,114.0,96.0,9.0,7.0,41.0,34.0,9.0,60.0,12.0,16.0,0.74,0.69
20200223,4,扬州,77.0,48.0,47.0,103.0,101.0,12.0,8.0,28.0,21.0,53.0,107.0,66.0,77.0,1.1,0.72
20200223,4,承德,27.0,19.0,14.0,26.0,22.0,8.0,8.0,37.0,21.0,19.0,95.0,19.0,25.0,0.85,0.53
20200223,4,抚州,59.0,42.0,39.0,59.0,51.0,27.0,7.0,15.0,15.0,34.0,98.0,37.0,41.0,0.7,0.63
20200223,4,抚顺,60.0,42.0,22.0,70.0,53.0,13.0,12.0,35.0,21.0,16.0,86.0,20.0,25.0,0.9,0.62
20200223,4,拉萨,27.0,9.0,13.0,24.0,29.0,6.0,6.0,5.0,8.0,87.0,97.0,92.0,94.0,0.48,0.55
20200223,4,揭阳,58.0,41.0,41.0,50.0,55.0,9.0,10.0,24.0,19.0,41.0,146.0,57.0,74.0,0.8,0.78
20200223,4,攀枝花,80.0,59.0,52.0,82.0,70.0,51.0,37.0,55.0,42.0,22.0,127.0,26.0,30.0,3.48,2.08
20200223,4,文山州,63.0,45.0,43.0,52.0,50.0,4.0,4.0,7.0,8.0,78.0,101.0,75.0,75.0,0.5,0.55
20200223,4,文登,34.0,13.0,19.0,34.0,54.0,5.0,5.0,8.0,10.0,61.0,88.0,60.0,63.0,0.5,0.5
20200223,4,新乡,68.0,35.0,29.0,86.0,83.0,10.0,10.0,25.0,17.0,47.0,93.0,49.0,53.0,0.68,0.57
20200223,4,新余,52.0,28.0,32.0,53.0,52.0,6.0,6.0,21.0,13.0,34.0,112.0,41.0,51.0,0.65,0.53
20200223,4,无锡,70.0,43.0,50.0,90.0,105.0,8.0,8.0,30.0,27.0,60.0,120.0,70.0,79.0,1.04,1.11
20200223,4,日喀则,28.0,8.0,10.0,5.0,16.0,6.0,7.0,4.0,5.0,90.0,109.0,95.0,106.0,0.45,0.5
20200223,4,日照,54.0,22.0,34.0,58.0,79.0,7.0,6.0,45.0,28.0,32.0,97.0,29.0,33.0,0.5,0.43
20200223,4,昆山,64.0,27.0,45.0,78.0,101.0,6.0,10.0,24.0,20.0,62.0,130.0,70.0,79.0,1.3,1.45
20200223,4,昆明,64.0,46.0,42.0,45.0,49.0,8.0,7.0,15.0,11.0,63.0,120.0,72.0,79.0,0.98,0.73
20200223,4,昌吉州,85.0,63.0,54.0,81.0,60.0,6.0,9.0,57.0,23.0,28.0,128.0,48.0,87.0,1.55,1.1
20200223,4,昌都,23.0,16.0,19.0,14.0,22.0,9.0,12.0,6.0,11.0,48.0,84.0,45.0,46.0,0.65,0.9
20200223,4,昭通,26.0,18.0,37.0,20.0,52.0,11.0,6.0,11.0,14.0,44.0,121.0,47.0,48.0,0.95,0.85
20200223,4,晋中,38.0,20.0,18.0,38.0,41.0,19.0,22.0,38.0,30.0,13.0,98.0,14.0,19.0,0.57,0.6
20200223,4,晋城,101.0,39.0,28.0,152.0,123.0,15.0,17.0,60.0,27.0,13.0,101.0,27.0,39.0,0.8,0.82
20200223,4,普洱,39.0,27.0,30.0,30.0,40.0,3.0,3.0,10.0,12.0,54.0,99.0,49.0,50.0,0.75,0.75
20200223,4,景德镇,54.0,20.0,24.0,58.0,48.0,5.0,5.0,22.0,14.0,21.0,86.0,18.0,21.0,0.43,0.45
20200223,4,曲靖,56.0,40.0,41.0,51.0,53.0,7.0,8.0,5.0,7.0,76.0,128.0,75.0,75.0,0.7,0.7
20200223,4,朔州,91.0,49.0,31.0,131.0,75.0,53.0,40.0,51.0,30.0,13.0,92.0,12.0,12.0,0.92,0.76
20200223,4,朝阳,45.0,27.0,18.0,45.0,40.0,12.0,10.0,26.0,17.0,29.0,88.0,37.0,42.0,1.02,0.73
20200223,4,本溪,54.0,31.0,17.0,58.0,40.0,13.0,15.0,43.0,23.0,16.0,84.0,20.0,25.0,1.6,0.77
20200223,4,来宾,110.0,83.0,64.0,96.0,77.0,13.0,9.0,30.0,23.0,38.0,140.0,50.0,58.0,1.45,1.0
20200223,4,杭州,90.0,57.0,39.0,129.0,86.0,5.0,6.0,17.0,20.0,74.0,123.0,83.0,93.0,0.59,0.56
20200223,4,松原,35.0,22.0,24.0,35.0,35.0,2.0,4.0,9.0,11.0,52.0,79.0,55.0,61.0,0.3,0.4
20200223,4,林芝,27.0,11.0,13.0,24.0,26.0,7.0,7.0,5.0,5.0,86.0,97.0,90.0,93.0,0.7,0.7
20200223,4,果洛州,25.0,12.0,16.0,25.0,26.0,20.0,22.0,14.0,18.0,43.0,94.0,47.0,48.0,1.1,1.0
20200223,4,枣庄,78.0,57.0,48.0,104.0,104.0,15.0,13.0,39.0,30.0,33.0,95.0,31.0,34.0,0.8,0.76
20200223,4,柳州,69.0,50.0,45.0,62.0,54.0,8.0,10.0,22.0,20.0,23.0,111.0,26.0,28.0,0.83,0.88
20200223,4,株洲,73.0,53.0,44.0,62.0,49.0,5.0,5.0,36.0,26.0,6.0,72.0,9.0,13.0,0.78,0.63
20200223,4,桂林,51.0,36.0,31.0,36.0,38.0,5.0,6.0,13.0,13.0,67.0,99.0,69.0,70.0,0.7,0.8
20200223,4,梅州,64.0,46.0,42.0,52.0,44.0,7.0,9.0,29.0,22.0,19.0,135.0,21.0,24.0,0.75,0.7
20200223,4,梧州,80.0,59.0,57.0,79.0,78.0,10.0,10.0,36.0,28.0,17.0,127.0,11.0,13.0,1.07,1.18
20200223,4,楚雄州,56.0,40.0,39.0,49.0,45.0,10.0,8.0,14.0,11.0,69.0,111.0,68.0,92.0,0.85,0.9
20200223,4,榆林,60.0,23.0,22.0,69.0,55.0,8.0,10.0,32.0,36.0,50.0,81.0,52.0,54.0,0.73,0.7
20200223,4,武威,30.0,21.0,46.0,26.0,84.0,12.0,18.0,15.0,30.0,43.0,105.0,48.0,50.0,0.5,0.9
20200223,4,武汉,58.0,33.0,42.0,66.0,61.0,12.0,10.0,25.0,21.0,63.0,121.0,71.0,77.0,1.0,1.01
20200223,4,毕节,11.0,3.0,46.0,7.0,53.0,5.0,10.0,9.0,16.0,35.0,55.0,33.0,34.0,0.65,0.65
20200223,4,永州,65.0,47.0,39.0,58.0,49.0,3.0,3.0,28.0,23.0,51.0,99.0,56.0,62.0,0.6,0.53
20200223,4,汉中,140.0,107.0,85.0,151.0,131.0,11.0,14.0,37.0,32.0,14.0,70.0,15.0,16.0,1.4,1.17
20200223,4,汕头,39.0,27.0,25.0,36.0,37.0,8.0,8.0,11.0,14.0,86.0,121.0,90.0,94.0,0.43,0.48
20200223,4,汕尾,29.0,20.0,21.0,25.0,31.0,9.0,9.0,5.0,8.0,85.0,119.0,88.0,90.0,0.5,0.53
20200223,4,江门,38.0,23.0,40.0,38.0,58.0,5.0,7.0,18.0,29.0,72.0,191.0,83.0,93.0,0.53,0.73
20200223,4,江阴,66.0,40.0,60.0,81.0,108.0,11.0,14.0,28.0,37.0,71.0,116.0,74.0,77.0,0.83,1.03
20200223,4,池州,75.0,49.0,41.0,100.0,71.0,5.0,10.0,19.0,14.0,51.0,89.0,59.0,70.0,0.75,0.75
20200223,4,沈阳,64.0,46.0,18.0,74.0,37.0,30.0,13.0,60.0,26.0,10.0,82.0,19.0,29.0,2.6,0.54
20200223,4,沧州,45.0,29.0,20.0,45.0,35.0,20.0,12.0,22.0,22.0,54.0,97.0,51.0,54.0,0.6,0.53
20200223,4,河池,66.0,48.0,36.0,55.0,48.0,7.0,7.0,17.0,18.0,5.0,50.0,5.0,5.0,0.75,0.75
20200223,4,河源,55.0,39.0,39.0,39.0,43.0,7.0,7.0,23.0,19.0,35.0,114.0,37.0,41.0,0.6,0.6
20200223,4,泉州,53.0,17.0,34.0,55.0,45.0,5.0,5.0,7.0,14.0,103.0,127.0,102.0,102.0,0.17,0.33
20200223,4,泰安,52.0,31.0,16.0,53.0,43.0,14.0,10.0,23.0,16.0,50.0,99.0,49.0,51.0,0.63,0.5
20200223,4,泰州,78.0,57.0,62.0,99.0,111.0,5.0,6.0,15.0,20.0,68.0,110.0,75.0,81.0,0.82,0.88
