date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,1,长春,72.0,25.0,38.0,93.0,176.0,4.0,7.0,19.0,21.0,101.0,168.0,101.0,101.0,0.36,0.6
20200515,1,长沙,41.0,29.0,64.0,18.0,65.0,4.0,6.0,20.0,28.0,46.0,115.0,46.0,46.0,0.76,0.84
20200515,1,长治,73.0,31.0,22.0,95.0,56.0,23.0,13.0,40.0,26.0,100.0,180.0,100.0,100.0,1.26,0.8
20200515,1,阜新,60.0,32.0,44.0,69.0,172.0,12.0,18.0,12.0,15.0,102.0,202.0,102.0,102.0,0.44,0.66
20200515,1,阜阳,51.0,34.0,30.0,51.0,54.0,7.0,7.0,22.0,26.0,67.0,110.0,67.0,67.0,0.6,0.5
20200515,1,防城港,23.0,9.0,10.0,23.0,24.0,6.0,6.0,9.0,11.0,51.0,54.0,51.0,51.0,0.53,0.53
20200515,1,阳江,31.0,14.0,12.0,31.0,25.0,6.0,6.0,2.0,3.0,61.0,80.0,61.0,61.0,0.55,0.65
20200515,1,阳泉,67.0,39.0,30.0,84.0,71.0,40.0,21.0,82.0,34.0,50.0,204.0,50.0,50.0,0.92,0.78
20200515,1,阿克苏地区,143.0,59.0,31.0,235.0,107.0,8.0,7.0,83.0,37.0,15.0,125.0,15.0,15.0,1.4,0.85
20200515,1,阿勒泰地区,53.0,26.0,9.0,55.0,20.0,3.0,3.0,8.0,5.0,82.0,106.0,82.0,82.0,0.3,0.5
20200515,1,阿坝州,23.0,16.0,18.0,19.0,28.0,10.0,11.0,9.0,7.0,31.0,108.0,31.0,31.0,0.2,0.35
20200515,1,阿拉善盟,60.0,29.0,23.0,69.0,62.0,6.0,7.0,4.0,6.0,90.0,114.0,90.0,90.0,0.4,0.5
20200515,1,阿里地区,36.0,6.0,4.0,11.0,12.0,9.0,9.0,5.0,6.0,115.0,131.0,115.0,115.0,0.5,0.5
20200515,1,陇南,27.0,15.0,12.0,21.0,32.0,7.0,8.0,8.0,10.0,87.0,123.0,87.0,87.0,0.4,0.4
20200515,1,随州,56.0,31.0,38.0,62.0,66.0,4.0,5.0,36.0,21.0,20.0,110.0,20.0,20.0,0.77,0.8
20200515,1,雅安,70.0,51.0,38.0,76.0,55.0,9.0,8.0,19.0,18.0,114.0,165.0,114.0,114.0,0.47,0.47
20200515,1,青岛,28.0,6.0,12.0,18.0,50.0,5.0,5.0,10.0,14.0,90.0,120.0,90.0,90.0,0.31,0.35
20200515,1,鞍山,55.0,14.0,30.0,60.0,116.0,6.0,10.0,8.0,13.0,119.0,166.0,119.0,119.0,0.4,0.65
20200515,1,韶关,41.0,26.0,27.0,41.0,38.0,18.0,11.0,35.0,20.0,54.0,109.0,54.0,54.0,1.34,0.88
20200515,1,马鞍山,64.0,46.0,46.0,45.0,60.0,11.0,10.0,36.0,32.0,35.0,148.0,35.0,35.0,1.13,0.88
20200515,1,驻马店,55.0,28.0,29.0,60.0,54.0,5.0,6.0,47.0,18.0,55.0,142.0,55.0,55.0,0.5,0.4
20200515,1,鸡西,62.0,26.0,19.0,73.0,47.0,9.0,9.0,23.0,21.0,60.0,111.0,60.0,60.0,0.6,0.53
20200515,1,鹤壁,87.0,60.0,30.0,123.0,65.0,10.0,9.0,71.0,27.0,20.0,174.0,20.0,20.0,0.57,0.37
20200515,1,鹤岗,45.0,24.0,20.0,45.0,58.0,6.0,8.0,4.0,11.0,73.0,116.0,73.0,73.0,0.47,0.6
20200515,1,鹰潭,29.0,19.0,34.0,9.0,48.0,6.0,9.0,8.0,17.0,92.0,127.0,92.0,92.0,0.4,0.47
20200515,1,黄冈,35.0,24.0,37.0,35.0,54.0,9.0,14.0,10.0,20.0,62.0,91.0,62.0,62.0,0.95,1.05
20200515,1,黄南州,28.0,10.0,15.0,28.0,49.0,8.0,9.0,6.0,8.0,80.0,126.0,80.0,80.0,0.7,0.6
20200515,1,黄山,27.0,6.0,25.0,20.0,44.0,5.0,10.0,12.0,20.0,86.0,126.0,86.0,86.0,0.43,0.53
20200515,1,黄石,39.0,23.0,39.0,39.0,63.0,9.0,12.0,29.0,30.0,25.0,107.0,25.0,25.0,1.34,1.32
20200515,1,黑河,24.0,12.0,14.0,24.0,37.0,5.0,5.0,9.0,12.0,56.0,101.0,56.0,56.0,0.4,0.4
20200515,1,黔东南州,39.0,27.0,26.0,35.0,34.0,10.0,6.0,17.0,13.0,37.0,97.0,37.0,37.0,0.7,0.7
20200515,1,黔南州,28.0,8.0,16.0,27.0,26.0,5.0,6.0,2.0,5.0,91.0,98.0,91.0,91.0,0.5,0.6
20200515,1,黔西南州,34.0,21.0,10.0,34.0,20.0,5.0,6.0,12.0,10.0,86.0,140.0,86.0,86.0,0.45,0.5
20200515,1,齐齐哈尔,42.0,15.0,12.0,42.0,48.0,3.0,4.0,5.0,8.0,67.0,110.0,67.0,67.0,0.3,0.42
20200515,1,龙岩,27.0,17.0,18.0,27.0,41.0,8.0,9.0,14.0,20.0,75.0,138.0,75.0,75.0,0.47,0.5
20200515,2,七台河,86.0,33.0,20.0,121.0,67.0,9.0,12.0,13.0,22.0,128.0,138.0,127.0,128.0,0.5,0.6
20200515,2,三亚,23.0,8.0,6.0,23.0,14.0,4.0,4.0,15.0,9.0,18.0,42.0,16.0,16.0,0.4,0.35
20200515,2,三明,81.0,60.0,27.0,80.0,58.0,7.0,9.0,35.0,27.0,29.0,185.0,30.0,32.0,0.93,0.8
20200515,2,三门峡,61.0,17.0,26.0,71.0,64.0,5.0,5.0,60.0,44.0,20.0,154.0,25.0,31.0,0.63,0.6
20200515,2,上海,53.0,26.0,20.0,56.0,80.0,6.0,7.0,18.0,21.0,77.0,149.0,78.0,80.0,0.72,0.6
20200515,2,上饶,60.0,25.0,26.0,69.0,53.0,7.0,9.0,14.0,15.0,55.0,143.0,56.0,57.0,0.6,0.57
20200515,2,东莞,48.0,21.0,19.0,48.0,41.0,6.0,6.0,26.0,23.0,42.0,131.0,42.0,43.0,0.62,0.62
20200515,2,东营,56.0,27.0,32.0,62.0,92.0,6.0,13.0,18.0,29.0,67.0,115.0,70.0,74.0,0.45,0.7
20200515,2,中卫,86.0,60.0,34.0,121.0,88.0,16.0,12.0,57.0,28.0,26.0,118.0,36.0,47.0,0.45,0.35
20200515,2,中山,28.0,12.0,16.0,28.0,34.0,3.0,3.0,4.0,8.0,66.0,111.0,66.0,67.0,0.53,0.53
20200515,2,临夏州,17.0,11.0,15.0,15.0,32.0,7.0,9.0,33.0,26.0,48.0,144.0,56.0,64.0,0.6,0.4
20200515,2,临安,33.0,23.0,36.0,24.0,62.0,9.0,10.0,5.0,21.0,80.0,116.0,84.0,88.0,0.7,0.8
20200515,2,临汾,63.0,30.0,25.0,75.0,63.0,13.0,26.0,54.0,39.0,47.0,181.0,47.0,49.0,1.07,1.1
20200515,2,临沂,82.0,59.0,42.0,114.0,86.0,6.0,10.0,40.0,34.0,26.0,89.0,32.0,39.0,0.8,0.7
20200515,2,临沧,50.0,35.0,27.0,44.0,41.0,8.0,11.0,18.0,16.0,41.0,111.0,40.0,41.0,0.75,0.75
20200515,2,丹东,38.0,16.0,12.0,38.0,47.0,15.0,12.0,22.0,10.0,57.0,116.0,62.0,67.0,0.6,0.5
20200515,2,丽水,58.0,34.0,24.0,65.0,52.0,4.0,5.0,11.0,16.0,90.0,136.0,92.0,94.0,0.5,0.43
20200515,2,丽江,35.0,9.0,6.0,10.0,16.0,7.0,8.0,4.0,5.0,112.0,121.0,112.0,113.0,0.35,0.4
20200515,2,义乌,57.0,34.0,21.0,63.0,51.0,4.0,5.0,24.0,20.0,56.0,127.0,64.0,71.0,0.5,0.4
20200515,2,乌兰察布,45.0,22.0,21.0,45.0,58.0,17.0,13.0,26.0,17.0,75.0,137.0,77.0,80.0,0.35,0.3
20200515,2,乌海,74.0,27.0,27.0,97.0,96.0,40.0,46.0,25.0,37.0,88.0,160.0,73.0,73.0,0.6,0.93
20200515,2,乌鲁木齐,68.0,19.0,15.0,86.0,60.0,8.0,7.0,56.0,31.0,43.0,119.0,39.0,40.0,0.5,0.5
20200515,2,乐山,57.0,38.0,47.0,64.0,75.0,7.0,7.0,14.0,23.0,104.0,178.0,101.0,101.0,0.63,0.73
20200515,2,九江,18.0,11.0,36.0,15.0,48.0,10.0,10.0,15.0,26.0,58.0,105.0,57.0,58.0,0.4,0.54
20200515,2,乳山,35.0,14.0,13.0,35.0,41.0,4.0,5.0,8.0,11.0,113.0,121.0,116.0,120.0,0.45,0.6
20200515,2,云浮,20.0,12.0,15.0,20.0,26.0,10.0,13.0,17.0,12.0,20.0,73.0,24.0,28.0,0.55,0.55
20200515,2,五家渠,68.0,42.0,33.0,85.0,65.0,8.0,9.0,52.0,23.0,20.0,116.0,16.0,16.0,0.5,0.4
20200515,2,亳州,78.0,57.0,38.0,83.0,68.0,10.0,7.0,14.0,17.0,77.0,143.0,78.0,79.0,0.7,0.55
20200515,2,伊春,23.0,13.0,18.0,23.0,36.0,6.0,12.0,10.0,13.0,63.0,141.0,66.0,68.0,0.15,0.6
20200515,2,伊犁哈萨克州,74.0,37.0,21.0,98.0,46.0,8.0,8.0,53.0,26.0,26.0,131.0,31.0,37.0,1.1,0.8
20200515,2,佛山,41.0,17.0,21.0,41.0,41.0,5.0,5.0,19.0,23.0,44.0,134.0,44.0,44.0,0.63,0.64
20200515,2,佳木斯,83.0,33.0,18.0,115.0,54.0,8.0,7.0,14.0,15.0,65.0,143.0,81.0,97.0,0.5,0.42
20200515,2,保定,76.0,50.0,27.0,101.0,73.0,13.0,13.0,45.0,24.0,51.0,174.0,60.0,70.0,0.65,0.53
20200515,2,保山,33.0,23.0,24.0,27.0,31.0,5.0,6.0,6.0,10.0,87.0,115.0,86.0,87.0,0.6,0.65
20200515,2,信阳,60.0,43.0,42.0,57.0,59.0,5.0,5.0,10.0,17.0,65.0,121.0,62.0,62.0,0.65,0.73
20200515,2,克州,43.0,19.0,11.0,43.0,35.0,2.0,3.0,44.0,21.0,71.0,115.0,77.0,83.0,1.0,1.2
20200515,2,克拉玛依,31.0,5.0,11.0,21.0,31.0,5.0,5.0,6.0,12.0,99.0,117.0,101.0,103.0,0.44,0.5
20200515,2,六安,59.0,42.0,30.0,59.0,45.0,5.0,5.0,31.0,32.0,56.0,101.0,62.0,64.0,1.0,0.78
20200515,2,六盘水,54.0,36.0,35.0,58.0,58.0,7.0,10.0,10.0,18.0,97.0,118.0,96.0,97.0,0.3,0.6
20200515,2,兰州,71.0,33.0,34.0,92.0,104.0,8.0,13.0,50.0,49.0,50.0,153.0,49.0,51.0,0.53,0.65
20200515,2,兴安盟,26.0,12.0,16.0,26.0,42.0,5.0,4.0,15.0,15.0,55.0,99.0,54.0,55.0,0.17,0.3
20200515,2,内江,58.0,41.0,49.0,47.0,68.0,7.0,8.0,11.0,17.0,88.0,158.0,89.0,91.0,0.65,0.65
20200515,2,凉山州,21.0,10.0,16.0,21.0,36.0,6.0,9.0,9.0,11.0,64.0,164.0,71.0,77.0,0.45,0.57
20200515,2,包头,79.0,44.0,32.0,107.0,84.0,10.0,17.0,86.0,40.0,7.0,132.0,14.0,21.0,0.75,0.97
20200515,2,北京,69.0,50.0,34.0,72.0,82.0,2.0,4.0,26.0,24.0,73.0,194.0,81.0,88.0,0.64,0.51
20200515,2,北海,21.0,6.0,7.0,21.0,23.0,5.0,6.0,5.0,5.0,36.0,67.0,36.0,36.0,0.33,0.4
20200515,2,十堰,29.0,18.0,19.0,29.0,36.0,6.0,5.0,12.0,16.0,15.0,79.0,15.0,15.0,0.8,0.8
20200515,2,南京,56.0,40.0,36.0,45.0,57.0,7.0,8.0,36.0,41.0,37.0,109.0,42.0,47.0,1.09,0.88
20200515,2,南充,51.0,36.0,34.0,50.0,50.0,3.0,2.0,29.0,25.0,64.0,117.0,69.0,73.0,0.54,0.54
20200515,2,南宁,28.0,15.0,15.0,28.0,29.0,6.0,6.0,17.0,14.0,41.0,92.0,41.0,41.0,0.61,0.61
20200515,2,南平,45.0,31.0,21.0,45.0,36.0,7.0,7.0,18.0,14.0,65.0,123.0,52.0,52.0,0.53,0.53
20200515,2,南昌,24.0,5.0,22.0,5.0,42.0,3.0,8.0,12.0,21.0,78.0,127.0,77.0,78.0,0.34,0.5
20200515,2,南通,61.0,42.0,30.0,71.0,67.0,11.0,11.0,41.0,37.0,24.0,163.0,23.0,24.0,0.65,0.55
20200515,2,南阳,58.0,32.0,26.0,66.0,57.0,11.0,11.0,40.0,28.0,27.0,125.0,34.0,42.0,0.72,0.9
20200515,2,博州,58.0,16.0,11.0,66.0,36.0,10.0,10.0,22.0,16.0,63.0,133.0,58.0,58.0,0.3,0.2
20200515,2,即墨,31.0,6.0,15.0,18.0,54.0,4.0,5.0,7.0,13.0,100.0,136.0,104.0,107.0,0.1,0.2
20200515,2,厦门,48.0,27.0,22.0,48.0,48.0,5.0,7.0,24.0,19.0,66.0,162.0,78.0,89.0,0.57,0.57
20200515,2,双鸭山,77.0,33.0,17.0,103.0,41.0,13.0,9.0,11.0,11.0,111.0,121.0,111.0,112.0,0.6,0.47
20200515,2,句容,39.0,26.0,36.0,39.0,74.0,4.0,7.0,27.0,34.0,54.0,137.0,54.0,54.0,0.9,0.95
20200515,2,台州,58.0,32.0,30.0,65.0,72.0,3.0,4.0,7.0,19.0,93.0,134.0,92.0,92.0,0.5,0.5
20200515,2,合肥,47.0,33.0,35.0,34.0,56.0,4.0,6.0,31.0,40.0,41.0,123.0,41.0,43.0,0.6,0.64
20200515,2,吉安,39.0,18.0,24.0,39.0,54.0,6.0,6.0,11.0,9.0,81.0,140.0,80.0,80.0,0.42,0.47
20200515,2,吉林,40.0,11.0,27.0,40.0,96.0,8.0,10.0,9.0,13.0,102.0,166.0,101.0,101.0,0.43,0.6
20200515,2,吐鲁番地区,44.0,15.0,18.0,44.0,67.0,6.0,6.0,22.0,19.0,80.0,131.0,81.0,82.0,0.5,0.5
20200515,2,吕梁,71.0,11.0,13.0,91.0,65.0,15.0,15.0,78.0,43.0,3.0,139.0,7.0,11.0,0.7,0.53
20200515,2,吴忠,112.0,49.0,36.0,173.0,82.0,10.0,8.0,45.0,22.0,14.0,110.0,12.0,12.0,0.5,0.43
20200515,2,吴江,68.0,40.0,29.0,86.0,87.0,7.0,9.0,29.0,33.0,85.0,185.0,63.0,63.0,0.5,0.6
20200515,2,周口,64.0,41.0,39.0,77.0,65.0,7.0,7.0,23.0,20.0,77.0,147.0,82.0,88.0,0.65,0.63
20200515,2,呼伦贝尔,34.0,17.0,15.0,34.0,36.0,2.0,2.0,6.0,7.0,64.0,96.0,62.0,62.0,0.4,0.3
20200515,2,呼和浩特,74.0,40.0,33.0,98.0,95.0,9.0,11.0,58.0,33.0,33.0,143.0,38.0,44.0,0.59,0.6
20200515,2,和田地区,162.0,87.0,46.0,273.0,167.0,6.0,7.0,24.0,23.0,72.0,114.0,70.0,70.0,0.5,0.5
20200515,2,咸宁,26.0,18.0,29.0,15.0,39.0,10.0,9.0,7.0,15.0,57.0,88.0,56.0,56.0,0.83,0.9
20200515,2,咸阳,83.0,39.0,29.0,116.0,95.0,7.0,8.0,104.0,54.0,8.0,141.0,7.0,9.0,0.83,0.83
20200515,2,哈密地区,66.0,29.0,31.0,82.0,113.0,7.0,4.0,59.0,23.0,26.0,120.0,34.0,42.0,0.55,0.35
20200515,2,哈尔滨,47.0,17.0,34.0,47.0,144.0,16.0,14.0,18.0,21.0,69.0,187.0,72.0,76.0,0.42,0.65
20200515,2,唐山,54.0,38.0,37.0,53.0,96.0,12.0,16.0,25.0,38.0,87.0,151.0,90.0,94.0,0.67,0.7
20200515,2,商丘,108.0,81.0,45.0,106.0,74.0,5.0,5.0,35.0,24.0,57.0,141.0,55.0,57.0,0.65,0.55
20200515,2,商洛,29.0,9.0,15.0,29.0,39.0,6.0,6.0,26.0,21.0,40.0,112.0,39.0,40.0,0.35,0.5
20200515,2,喀什地区,88.0,45.0,29.0,126.0,95.0,6.0,6.0,56.0,31.0,35.0,130.0,33.0,37.0,0.7,0.53
20200515,2,嘉兴,69.0,48.0,28.0,88.0,68.0,5.0,7.0,36.0,23.0,49.0,180.0,51.0,53.0,0.67,0.6
20200515,2,嘉峪关,133.0,62.0,52.0,216.0,148.0,5.0,10.0,7.0,11.0,112.0,112.0,106.0,106.0,0.4,0.45
20200515,2,四平,67.0,22.0,42.0,83.0,196.0,8.0,15.0,13.0,17.0,124.0,179.0,131.0,138.0,0.27,0.57
20200515,2,固原,37.0,14.0,16.0,37.0,55.0,6.0,7.0,6.0,20.0,115.0,132.0,115.0,116.0,0.4,0.55
20200515,2,塔城地区,56.0,9.0,10.0,62.0,51.0,2.0,2.0,8.0,9.0,92.0,109.0,87.0,87.0,0.6,0.5
20200515,2,大兴安岭地区,21.0,12.0,15.0,21.0,24.0,10.0,7.0,12.0,7.0,36.0,114.0,35.0,35.0,0.5,0.55
20200515,2,大同,65.0,26.0,24.0,79.0,83.0,18.0,19.0,38.0,22.0,61.0,147.0,59.0,59.0,0.68,0.58
20200515,2,大庆,52.0,15.0,29.0,53.0,101.0,7.0,8.0,11.0,16.0,74.0,179.0,75.0,77.0,0.4,0.56
20200515,2,大理州,29.0,17.0,18.0,29.0,29.0,7.0,6.0,13.0,11.0,83.0,110.0,84.0,85.0,0.5,0.5
20200515,2,大连,47.0,14.0,22.0,47.0,75.0,6.0,7.0,8.0,22.0,109.0,129.0,103.0,103.0,0.31,0.38
20200515,2,天水,45.0,17.0,15.0,45.0,40.0,7.0,6.0,37.0,25.0,43.0,134.0,48.0,52.0,0.25,0.25
20200515,2,天津,63.0,45.0,31.0,51.0,80.0,5.0,8.0,19.0,24.0,83.0,172.0,83.0,86.0,0.79,0.67
20200515,2,太仓,60.0,30.0,22.0,70.0,81.0,9.0,9.0,16.0,19.0,61.0,172.0,63.0,65.0,0.7,0.7
20200515,2,太原,95.0,53.0,48.0,139.0,107.0,10.0,26.0,94.0,49.0,38.0,193.0,56.0,74.0,0.84,0.93
20200515,2,威海,37.0,19.0,16.0,37.0,63.0,2.0,3.0,3.0,8.0,117.0,153.0,117.0,117.0,0.37,0.4
20200515,2,娄底,24.0,17.0,44.0,23.0,67.0,3.0,7.0,11.0,22.0,61.0,101.0,53.0,53.0,0.65,0.93
20200515,2,孝感,51.0,35.0,46.0,52.0,66.0,8.0,10.0,14.0,18.0,56.0,94.0,53.0,53.0,0.95,1.1
20200515,2,宁德,55.0,29.0,23.0,60.0,58.0,6.0,8.0,11.0,15.0,50.0,127.0,57.0,64.0,0.75,0.7
20200515,2,宁波,54.0,26.0,21.0,58.0,55.0,6.0,6.0,8.0,12.0,98.0,150.0,100.0,101.0,0.61,0.55
20200515,2,安庆,24.0,8.0,28.0,12.0,44.0,5.0,7.0,11.0,28.0,76.0,88.0,73.0,73.0,0.38,0.78
20200515,2,安康,43.0,24.0,24.0,43.0,46.0,9.0,8.0,14.0,16.0,13.0,89.0,12.0,12.0,0.4,0.5
20200515,2,安阳,81.0,49.0,30.0,111.0,74.0,11.0,9.0,58.0,22.0,37.0,184.0,47.0,56.0,0.93,0.7
20200515,2,安顺,80.0,59.0,33.0,77.0,46.0,10.0,9.0,12.0,9.0,88.0,145.0,86.0,86.0,0.57,0.37
20200515,2,定西,29.0,11.0,20.0,21.0,55.0,2.0,3.0,9.0,20.0,92.0,142.0,94.0,96.0,0.35,0.45
20200515,2,宜兴,40.0,28.0,31.0,35.0,54.0,7.0,8.0,43.0,38.0,33.0,140.0,40.0,46.0,1.05,0.9
20200515,2,宜宾,73.0,53.0,57.0,79.0,94.0,9.0,13.0,27.0,27.0,85.0,159.0,90.0,95.0,0.6,0.57
20200515,2,宜昌,63.0,45.0,43.0,60.0,61.0,6.0,6.0,27.0,21.0,21.0,131.0,24.0,28.0,0.72,0.66
20200515,2,宜春,19.0,8.0,28.0,19.0,50.0,11.0,15.0,10.0,14.0,52.0,103.0,53.0,54.0,0.45,0.65
20200515,2,宝鸡,54.0,26.0,22.0,57.0,50.0,6.0,8.0,43.0,26.0,40.0,140.0,52.0,65.0,0.46,0.51
20200515,2,宣城,23.0,9.0,27.0,23.0,42.0,5.0,7.0,23.0,24.0,68.0,126.0,70.0,72.0,0.67,0.77
20200515,2,宿州,66.0,48.0,39.0,69.0,66.0,7.0,6.0,15.0,18.0,63.0,137.0,68.0,73.0,0.53,0.5
20200515,2,宿迁,60.0,42.0,32.0,70.0,62.0,2.0,4.0,10.0,27.0,64.0,88.0,59.0,59.0,0.95,0.92
20200515,2,富阳,38.0,10.0,33.0,31.0,76.0,3.0,4.0,8.0,26.0,123.0,162.0,122.0,122.0,0.5,0.6
20200515,2,寿光,60.0,39.0,35.0,69.0,107.0,9.0,11.0,27.0,38.0,47.0,105.0,50.0,54.0,0.45,0.6
20200515,2,山南,37.0,7.0,8.0,12.0,22.0,6.0,7.0,7.0,13.0,119.0,144.0,121.0,123.0,0.5,0.45
20200515,2,岳阳,47.0,33.0,49.0,45.0,61.0,6.0,7.0,15.0,27.0,63.0,87.0,59.0,59.0,0.68,0.72
20200515,2,崇左,26.0,14.0,18.0,26.0,30.0,6.0,7.0,16.0,12.0,53.0,115.0,57.0,60.0,0.3,0.3
20200515,2,巴中,53.0,35.0,27.0,55.0,41.0,3.0,4.0,25.0,20.0,20.0,114.0,19.0,20.0,0.63,0.57
20200515,2,巴彦淖尔,51.0,22.0,17.0,51.0,54.0,12.0,12.0,8.0,14.0,97.0,131.0,101.0,105.0,0.6,0.45
20200515,2,常州,75.0,55.0,44.0,93.0,92.0,8.0,8.0,25.0,33.0,77.0,169.0,83.0,88.0,0.56,0.64
20200515,2,常德,50.0,35.0,43.0,46.0,57.0,6.0,5.0,22.0,20.0,34.0,90.0,34.0,35.0,0.75,0.7
20200515,2,常熟,74.0,40.0,27.0,97.0,85.0,9.0,8.0,41.0,29.0,27.0,170.0,36.0,44.0,0.73,0.53
20200515,2,平凉,33.0,14.0,12.0,33.0,42.0,5.0,7.0,45.0,26.0,65.0,129.0,77.0,88.0,0.35,0.5
20200515,2,平度,33.0,7.0,17.0,9.0,63.0,5.0,6.0,5.0,19.0,105.0,110.0,102.0,102.0,0.3,0.4
20200515,2,平顶山,52.0,28.0,26.0,53.0,48.0,9.0,11.0,42.0,23.0,51.0,145.0,59.0,68.0,0.67,0.65
20200515,2,广元,52.0,32.0,22.0,53.0,38.0,11.0,10.0,46.0,22.0,54.0,146.0,60.0,68.0,0.47,0.43
20200515,2,广安,43.0,24.0,26.0,43.0,45.0,6.0,5.0,26.0,23.0,35.0,117.0,38.0,42.0,0.65,0.63
20200515,2,广州,38.0,16.0,20.0,38.0,43.0,5.0,6.0,26.0,30.0,43.0,137.0,45.0,47.0,0.65,0.68
20200515,2,庆阳,47.0,14.0,17.0,47.0,47.0,9.0,10.0,12.0,18.0,94.0,116.0,94.0,95.0,0.6,0.6
20200515,2,库尔勒,32.0,8.0,15.0,24.0,49.0,5.0,4.0,10.0,7.0,101.0,128.0,103.0,105.0,0.33,0.37
20200515,2,廊坊,61.0,38.0,27.0,72.0,73.0,7.0,7.0,32.0,25.0,55.0,201.0,61.0,66.0,0.75,0.45
20200515,2,延安,54.0,24.0,19.0,58.0,49.0,4.0,4.0,51.0,31.0,56.0,135.0,68.0,81.0,0.4,0.37
20200515,2,延边州,111.0,47.0,31.0,172.0,111.0,9.0,10.0,21.0,19.0,55.0,142.0,59.0,63.0,1.27,0.7
20200515,2,开封,68.0,49.0,35.0,85.0,69.0,14.0,8.0,24.0,17.0,62.0,160.0,64.0,68.0,0.5,0.53
20200515,2,张家口,69.0,27.0,37.0,87.0,130.0,8.0,12.0,17.0,19.0,116.0,193.0,123.0,130.0,0.55,0.63
20200515,2,张家港,78.0,57.0,33.0,61.0,65.0,6.0,7.0,37.0,31.0,32.0,176.0,31.0,31.0,0.85,0.65
20200515,2,张家界,33.0,19.0,14.0,33.0,22.0,3.0,4.0,11.0,14.0,24.0,93.0,26.0,29.0,0.5,0.53
20200515,2,张掖,73.0,45.0,38.0,95.0,78.0,9.0,11.0,28.0,19.0,63.0,117.0,74.0,85.0,0.35,0.3
20200515,2,徐州,85.0,63.0,41.0,93.0,76.0,5.0,6.0,30.0,26.0,16.0,147.0,19.0,21.0,0.89,0.64
20200515,2,德宏州,58.0,29.0,22.0,66.0,50.0,8.0,7.0,12.0,17.0,60.0,123.0,56.0,56.0,0.85,0.9
20200515,2,德州,97.0,66.0,37.0,144.0,115.0,10.0,14.0,40.0,26.0,39.0,147.0,40.0,42.0,0.73,0.67
20200515,2,德阳,62.0,40.0,62.0,74.0,99.0,9.0,8.0,24.0,28.0,93.0,196.0,97.0,102.0,0.73,0.68
20200515,2,忻州,69.0,46.0,39.0,88.0,65.0,14.0,16.0,29.0,28.0,124.0,186.0,118.0,118.0,1.0,0.77
20200515,2,怀化,55.0,29.0,29.0,59.0,52.0,9.0,11.0,25.0,14.0,16.0,71.0,13.0,13.0,1.13,0.98
20200515,2,怒江州,41.0,19.0,14.0,41.0,25.0,3.0,4.0,21.0,13.0,14.0,81.0,12.0,12.0,0.8,0.75
20200515,2,恩施州,47.0,22.0,17.0,47.0,33.0,6.0,6.0,25.0,19.0,18.0,112.0,22.0,27.0,0.3,0.3
20200515,2,惠州,38.0,21.0,15.0,38.0,44.0,8.0,7.0,8.0,12.0,81.0,126.0,83.0,85.0,0.56,0.56
20200515,2,成都,104.0,78.0,70.0,123.0,105.0,4.0,4.0,43.0,34.0,89.0,201.0,95.0,101.0,0.63,0.61
20200515,2,扬州,66.0,48.0,25.0,65.0,64.0,6.0,8.0,30.0,38.0,46.0,124.0,50.0,55.0,0.83,0.68
20200515,2,承德,66.0,20.0,22.0,81.0,99.0,10.0,10.0,29.0,28.0,112.0,182.0,121.0,131.0,0.65,0.63
20200515,2,抚州,34.0,16.0,30.0,34.0,54.0,6.0,5.0,8.0,15.0,83.0,133.0,88.0,93.0,0.47,0.6
20200515,2,抚顺,36.0,12.0,28.0,29.0,129.0,13.0,16.0,8.0,13.0,116.0,168.0,115.0,116.0,0.42,0.58
20200515,2,拉萨,33.0,8.0,9.0,17.0,22.0,7.0,7.0,11.0,13.0,105.0,132.0,107.0,109.0,0.35,0.47
20200515,2,揭阳,51.0,36.0,30.0,49.0,57.0,8.0,9.0,14.0,18.0,86.0,173.0,88.0,89.0,0.88,0.78
20200515,2,攀枝花,29.0,17.0,18.0,28.0,35.0,8.0,15.0,14.0,21.0,92.0,137.0,91.0,93.0,0.64,0.98
20200515,2,文山州,34.0,19.0,15.0,34.0,32.0,4.0,4.0,9.0,9.0,90.0,123.0,89.0,89.0,0.5,0.45
20200515,2,文登,38.0,15.0,12.0,38.0,44.0,4.0,4.0,4.0,9.0,117.0,122.0,116.0,116.0,0.35,0.4
20200515,2,新乡,77.0,49.0,26.0,103.0,59.0,12.0,16.0,50.0,24.0,37.0,175.0,38.0,41.0,0.7,0.55
20200515,2,新余,35.0,22.0,36.0,35.0,68.0,14.0,37.0,12.0,24.0,48.0,112.0,46.0,47.0,0.47,1.2
20200515,2,无锡,75.0,55.0,34.0,65.0,67.0,4.0,7.0,20.0,33.0,79.0,189.0,62.0,62.0,0.86,0.78
20200515,2,日喀则,29.0,8.0,6.0,23.0,25.0,5.0,5.0,9.0,7.0,92.0,135.0,93.0,94.0,0.5,0.45
20200515,2,日照,40.0,20.0,16.0,40.0,60.0,3.0,4.0,26.0,23.0,44.0,113.0,51.0,58.0,0.23,0.2
20200515,2,昆山,58.0,30.0,22.0,66.0,80.0,6.0,6.0,30.0,26.0,46.0,153.0,51.0,56.0,0.85,0.75
