date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,1,徐州,114.0,86.0,68.0,112.0,85.0,12.0,9.0,60.0,38.0,5.0,62.0,5.0,5.0,1.1,0.97
20200109,1,德宏州,55.0,27.0,24.0,60.0,51.0,2.0,3.0,36.0,26.0,2.0,51.0,2.0,2.0,1.0,0.8
20200109,1,德州,111.0,84.0,102.0,90.0,113.0,6.0,10.0,63.0,48.0,12.0,82.0,12.0,12.0,2.4,2.0
20200109,1,德阳,90.0,67.0,80.0,83.0,108.0,5.0,5.0,34.0,46.0,30.0,72.0,30.0,30.0,0.92,1.02
20200109,1,忻州,255.0,205.0,134.0,201.0,132.0,36.0,36.0,78.0,60.0,8.0,86.0,8.0,8.0,1.8,1.53
20200109,1,怀化,41.0,29.0,31.0,34.0,40.0,2.0,4.0,10.0,12.0,42.0,52.0,42.0,42.0,1.4,1.48
20200109,1,怒江州,55.0,28.0,32.0,59.0,75.0,9.0,10.0,21.0,28.0,35.0,69.0,35.0,35.0,0.95,1.0
20200109,1,恩施州,20.0,14.0,19.0,20.0,29.0,4.0,4.0,14.0,18.0,29.0,39.0,29.0,29.0,1.0,0.75
20200109,1,惠州,64.0,27.0,21.0,78.0,60.0,8.0,8.0,39.0,32.0,64.0,122.0,64.0,64.0,0.72,0.72
20200109,1,成都,119.0,90.0,78.0,130.0,118.0,7.0,8.0,69.0,85.0,16.0,41.0,16.0,16.0,0.91,1.16
20200109,1,扬州,39.0,27.0,40.0,23.0,40.0,5.0,6.0,19.0,24.0,55.0,60.0,55.0,55.0,0.58,0.8
20200109,1,承德,46.0,32.0,21.0,39.0,25.0,12.0,13.0,51.0,34.0,15.0,77.0,15.0,15.0,1.1,0.85
20200109,1,抚州,45.0,26.0,26.0,45.0,41.0,5.0,6.0,18.0,19.0,50.0,118.0,50.0,50.0,0.83,1.0
20200109,1,抚顺,65.0,47.0,59.0,65.0,70.0,21.0,18.0,40.0,23.0,28.0,70.0,28.0,28.0,0.66,0.64
20200109,1,拉萨,37.0,9.0,29.0,37.0,68.0,5.0,6.0,13.0,32.0,71.0,83.0,71.0,71.0,0.52,0.9
20200109,1,揭阳,51.0,25.0,28.0,52.0,61.0,13.0,14.0,18.0,27.0,97.0,126.0,97.0,97.0,1.05,0.95
20200109,1,攀枝花,34.0,22.0,40.0,34.0,65.0,17.0,26.0,40.0,51.0,30.0,70.0,30.0,30.0,0.84,2.14
20200109,1,文山州,54.0,38.0,32.0,51.0,44.0,5.0,6.0,12.0,14.0,58.0,88.0,58.0,58.0,0.45,0.45
20200109,1,文登,23.0,16.0,14.0,18.0,27.0,4.0,4.0,13.0,11.0,66.0,78.0,66.0,66.0,0.65,0.6
20200109,1,新乡,119.0,90.0,75.0,110.0,92.0,7.0,8.0,52.0,42.0,16.0,42.0,16.0,16.0,1.13,1.2
20200109,1,新余,56.0,34.0,29.0,61.0,49.0,19.0,19.0,38.0,27.0,45.0,121.0,45.0,45.0,0.9,1.18
20200109,1,无锡,50.0,32.0,40.0,50.0,58.0,9.0,7.0,37.0,40.0,37.0,45.0,37.0,37.0,0.69,0.95
20200109,1,日喀则,31.0,22.0,15.0,20.0,32.0,4.0,4.0,6.0,12.0,81.0,92.0,81.0,81.0,0.65,0.7
20200109,1,日照,85.0,63.0,40.0,79.0,48.0,13.0,10.0,45.0,30.0,31.0,71.0,31.0,31.0,1.03,0.8
20200109,1,昆山,53.0,37.0,39.0,48.0,53.0,8.0,6.0,18.0,29.0,58.0,58.0,58.0,58.0,0.8,0.95
20200109,1,昆明,65.0,36.0,31.0,80.0,56.0,13.0,11.0,49.0,34.0,18.0,76.0,18.0,18.0,0.93,0.92
20200109,1,昌吉州,323.0,273.0,260.0,360.0,324.0,20.0,13.0,95.0,96.0,4.0,15.0,4.0,4.0,3.05,3.35
20200109,1,昌都,42.0,19.0,16.0,42.0,29.0,13.0,10.0,31.0,22.0,27.0,78.0,27.0,27.0,1.35,1.0
20200109,1,昭通,23.0,16.0,14.0,23.0,34.0,5.0,8.0,6.0,8.0,71.0,80.0,71.0,71.0,0.45,0.5
20200109,1,晋中,125.0,95.0,89.0,117.0,116.0,33.0,32.0,61.0,44.0,12.0,49.0,12.0,12.0,1.1,1.15
20200109,1,晋城,109.0,82.0,149.0,107.0,187.0,8.0,17.0,27.0,40.0,58.0,74.0,58.0,58.0,1.18,3.02
20200109,1,普洱,59.0,42.0,30.0,64.0,54.0,5.0,5.0,33.0,26.0,17.0,88.0,17.0,17.0,0.6,0.6
20200109,1,景德镇,52.0,25.0,23.0,54.0,44.0,5.0,9.0,26.0,26.0,22.0,77.0,22.0,22.0,0.7,0.95
20200109,1,曲靖,30.0,13.0,20.0,30.0,34.0,5.0,7.0,23.0,19.0,43.0,100.0,43.0,43.0,0.75,0.8
20200109,1,朔州,187.0,141.0,136.0,211.0,206.0,93.0,97.0,66.0,61.0,8.0,70.0,8.0,8.0,2.0,1.68
20200109,1,朝阳,98.0,73.0,32.0,110.0,52.0,26.0,20.0,49.0,27.0,14.0,84.0,14.0,14.0,2.15,1.07
20200109,1,本溪,39.0,27.0,62.0,36.0,76.0,15.0,20.0,28.0,30.0,37.0,63.0,37.0,37.0,0.62,0.82
20200109,1,来宾,126.0,96.0,56.0,132.0,91.0,22.0,16.0,49.0,31.0,41.0,128.0,41.0,41.0,1.2,1.05
20200109,1,杭州,80.0,59.0,37.0,84.0,59.0,8.0,6.0,50.0,30.0,10.0,66.0,10.0,10.0,0.99,0.96
20200109,1,松原,108.0,81.0,40.0,111.0,54.0,16.0,19.0,67.0,33.0,6.0,62.0,6.0,6.0,1.1,0.85
20200109,1,林芝,26.0,4.0,5.0,10.0,12.0,9.0,9.0,6.0,7.0,83.0,93.0,83.0,83.0,0.4,0.45
20200109,1,果洛州,40.0,28.0,20.0,28.0,34.0,23.0,28.0,28.0,25.0,41.0,88.0,41.0,41.0,1.1,1.0
20200109,1,枣庄,104.0,78.0,72.0,113.0,93.0,18.0,16.0,46.0,32.0,13.0,65.0,13.0,13.0,1.04,1.02
20200109,1,柳州,56.0,37.0,25.0,61.0,42.0,13.0,9.0,46.0,23.0,29.0,111.0,29.0,29.0,1.22,1.03
20200109,1,株洲,103.0,77.0,48.0,74.0,54.0,7.0,9.0,50.0,47.0,9.0,64.0,9.0,9.0,0.93,1.15
20200109,1,桂林,60.0,43.0,20.0,60.0,36.0,26.0,13.0,46.0,32.0,36.0,83.0,36.0,36.0,1.05,1.0
20200109,1,梅州,40.0,27.0,21.0,40.0,39.0,8.0,8.0,57.0,40.0,34.0,121.0,34.0,34.0,0.8,0.8
20200109,1,梧州,67.0,36.0,27.0,84.0,54.0,13.0,11.0,54.0,26.0,49.0,123.0,49.0,49.0,0.93,0.95
20200109,1,楚雄州,54.0,37.0,23.0,58.0,34.0,22.0,17.0,56.0,23.0,8.0,83.0,8.0,8.0,1.2,0.75
20200109,1,榆林,103.0,77.0,86.0,68.0,83.0,14.0,19.0,24.0,45.0,69.0,81.0,69.0,69.0,0.87,1.33
20200109,1,武威,206.0,156.0,97.0,189.0,109.0,17.0,18.0,57.0,43.0,23.0,95.0,23.0,23.0,1.85,1.25
20200109,1,武汉,37.0,26.0,38.0,30.0,47.0,6.0,8.0,28.0,35.0,38.0,51.0,38.0,38.0,0.84,1.06
20200109,1,毕节,23.0,16.0,30.0,22.0,37.0,6.0,7.0,10.0,13.0,55.0,60.0,55.0,55.0,0.8,0.85
20200109,1,永州,58.0,41.0,31.0,59.0,45.0,5.0,6.0,32.0,30.0,52.0,95.0,52.0,52.0,1.0,1.02
20200109,1,汉中,75.0,55.0,70.0,61.0,82.0,6.0,9.0,26.0,34.0,25.0,35.0,25.0,25.0,1.43,1.43
20200109,1,汕头,40.0,18.0,23.0,40.0,50.0,7.0,10.0,17.0,29.0,115.0,134.0,115.0,115.0,0.96,0.84
20200109,1,江门,41.0,13.0,26.0,41.0,64.0,6.0,8.0,38.0,51.0,59.0,146.0,59.0,59.0,0.5,0.77
20200109,1,江阴,56.0,40.0,43.0,50.0,51.0,12.0,12.0,23.0,33.0,52.0,55.0,52.0,52.0,0.9,1.03
20200109,1,池州,75.0,55.0,46.0,69.0,55.0,6.0,6.0,25.0,24.0,28.0,55.0,28.0,28.0,0.6,0.75
20200109,1,沈阳,68.0,49.0,41.0,63.0,55.0,21.0,18.0,62.0,35.0,13.0,65.0,13.0,13.0,0.82,0.6
20200109,1,沧州,118.0,89.0,38.0,105.0,55.0,25.0,15.0,60.0,43.0,24.0,71.0,24.0,24.0,1.83,0.97
20200109,1,河池,104.0,78.0,54.0,125.0,81.0,10.0,11.0,50.0,34.0,19.0,71.0,19.0,19.0,1.35,1.05
20200109,1,河源,39.0,22.0,15.0,39.0,32.0,12.0,11.0,38.0,23.0,41.0,121.0,41.0,41.0,1.05,1.05
20200109,1,泉州,33.0,22.0,20.0,32.0,45.0,4.0,5.0,17.0,28.0,105.0,132.0,105.0,105.0,0.67,0.6
20200109,1,泰安,78.0,57.0,38.0,85.0,58.0,18.0,12.0,50.0,40.0,14.0,67.0,14.0,14.0,1.07,0.8
20200109,1,泰州,36.0,25.0,31.0,30.0,38.0,4.0,6.0,17.0,23.0,56.0,75.0,56.0,56.0,0.7,0.85
20200109,1,泸州,95.0,71.0,61.0,93.0,81.0,13.0,13.0,38.0,48.0,19.0,56.0,19.0,19.0,0.87,0.93
20200109,1,洛阳,167.0,127.0,103.0,168.0,124.0,4.0,5.0,51.0,41.0,4.0,25.0,4.0,4.0,1.56,1.56
20200109,1,济南,108.0,81.0,61.0,95.0,72.0,23.0,17.0,63.0,50.0,9.0,78.0,9.0,9.0,1.55,1.25
20200109,1,济宁,98.0,73.0,65.0,100.0,72.0,17.0,10.0,76.0,41.0,10.0,68.0,10.0,10.0,1.2,0.95
20200109,1,海东地区,93.0,69.0,54.0,91.0,77.0,18.0,18.0,51.0,47.0,42.0,102.0,42.0,42.0,1.0,1.2
20200109,1,海北州,36.0,16.0,9.0,36.0,22.0,10.0,7.0,21.0,12.0,46.0,94.0,46.0,46.0,0.7,0.5
20200109,1,海南州,24.0,13.0,13.0,21.0,26.0,13.0,13.0,15.0,18.0,78.0,290.0,78.0,78.0,0.5,0.7
20200109,1,海口,55.0,39.0,17.0,56.0,31.0,5.0,4.0,10.0,11.0,117.0,143.0,117.0,117.0,0.65,0.58
20200109,1,海西州,28.0,9.0,7.0,9.0,13.0,8.0,7.0,14.0,13.0,90.0,101.0,90.0,90.0,0.2,0.2
20200109,1,海门,50.0,28.0,26.0,50.0,42.0,15.0,16.0,10.0,14.0,10.0,13.0,10.0,10.0,1.0,1.0
20200109,1,淄博,91.0,68.0,53.0,81.0,65.0,27.0,24.0,57.0,50.0,16.0,67.0,16.0,16.0,1.4,1.38
20200109,1,淮北,105.0,79.0,60.0,94.0,73.0,9.0,8.0,34.0,28.0,30.0,62.0,30.0,30.0,0.73,0.7
20200109,1,淮南,69.0,50.0,51.0,48.0,59.0,7.0,9.0,24.0,23.0,36.0,65.0,36.0,36.0,0.62,0.7
20200109,1,淮安,70.0,51.0,36.0,59.0,46.0,7.0,6.0,32.0,23.0,35.0,65.0,35.0,35.0,0.78,0.6
20200109,1,深圳,43.0,18.0,22.0,43.0,46.0,6.0,6.0,27.0,34.0,79.0,114.0,79.0,79.0,0.6,0.62
20200109,1,清远,54.0,27.0,23.0,58.0,47.0,7.0,7.0,47.0,31.0,55.0,120.0,55.0,55.0,0.8,0.9
20200109,1,温州,71.0,52.0,21.0,82.0,42.0,9.0,8.0,29.0,24.0,39.0,115.0,39.0,39.0,0.95,0.92
20200109,1,渭南,222.0,172.0,121.0,206.0,142.0,14.0,11.0,48.0,39.0,4.0,32.0,4.0,4.0,2.0,1.83
20200109,1,湖州,58.0,41.0,33.0,65.0,55.0,5.0,5.0,43.0,31.0,15.0,48.0,15.0,15.0,0.9,1.05
20200109,1,湘潭,95.0,71.0,47.0,65.0,49.0,6.0,7.0,33.0,43.0,21.0,64.0,21.0,21.0,0.9,1.08
20200109,1,湘西州,40.0,28.0,28.0,36.0,37.0,3.0,5.0,12.0,17.0,52.0,68.0,52.0,52.0,1.5,1.5
20200109,1,湛江,39.0,19.0,36.0,38.0,43.0,5.0,5.0,10.0,13.0,125.0,191.0,125.0,125.0,0.54,0.6
20200109,1,溧阳,50.0,35.0,49.0,50.0,62.0,6.0,5.0,27.0,26.0,37.0,55.0,37.0,37.0,0.7,0.95
20200109,1,滁州,34.0,24.0,40.0,22.0,42.0,5.0,5.0,23.0,23.0,54.0,69.0,54.0,54.0,0.55,0.73
20200109,1,滨州,108.0,81.0,37.0,113.0,52.0,22.0,15.0,75.0,51.0,9.0,67.0,9.0,9.0,1.93,1.13
20200109,1,漯河,46.0,32.0,59.0,33.0,55.0,6.0,8.0,26.0,28.0,46.0,67.0,46.0,46.0,0.45,0.85
20200109,1,漳州,56.0,22.0,22.0,62.0,65.0,7.0,6.0,32.0,33.0,70.0,131.0,70.0,70.0,1.0,0.8
20200109,1,潍坊,123.0,93.0,60.0,121.0,78.0,25.0,24.0,79.0,58.0,3.0,58.0,3.0,3.0,1.76,1.12
20200109,1,潮州,46.0,18.0,23.0,46.0,48.0,9.0,10.0,16.0,21.0,103.0,126.0,103.0,103.0,1.05,0.85
20200109,1,濮阳,114.0,86.0,81.0,79.0,69.0,5.0,5.0,74.0,50.0,7.0,58.0,7.0,7.0,2.1,1.75
20200109,1,烟台,34.0,24.0,16.0,28.0,28.0,10.0,9.0,32.0,18.0,48.0,79.0,48.0,48.0,0.6,0.43
20200109,1,焦作,134.0,102.0,97.0,127.0,124.0,8.0,8.0,47.0,41.0,11.0,28.0,11.0,11.0,1.2,1.5
20200109,1,牡丹江,68.0,49.0,40.0,64.0,57.0,12.0,22.0,31.0,32.0,40.0,59.0,40.0,40.0,0.72,0.52
20200109,1,玉林,94.0,70.0,53.0,80.0,86.0,26.0,29.0,22.0,24.0,124.0,127.0,124.0,124.0,0.9,0.9
20200109,1,玉树州,46.0,31.0,17.0,46.0,30.0,31.0,18.0,54.0,30.0,15.0,71.0,15.0,15.0,1.9,1.1
20200109,1,玉溪,56.0,40.0,23.0,62.0,43.0,9.0,6.0,41.0,23.0,11.0,84.0,11.0,11.0,1.97,1.03
20200109,1,珠海,27.0,9.0,19.0,27.0,40.0,4.0,5.0,32.0,37.0,69.0,158.0,69.0,69.0,0.35,0.55
20200109,1,甘南州,83.0,61.0,26.0,74.0,52.0,13.0,19.0,50.0,40.0,25.0,101.0,25.0,25.0,0.8,0.6
20200109,1,甘孜州,38.0,25.0,21.0,38.0,33.0,11.0,9.0,63.0,45.0,11.0,55.0,11.0,11.0,0.6,0.5
20200109,1,白城,113.0,85.0,38.0,108.0,55.0,13.0,13.0,32.0,22.0,33.0,81.0,33.0,33.0,1.25,0.8
20200109,1,白山,105.0,79.0,104.0,107.0,133.0,22.0,26.0,24.0,28.0,45.0,55.0,45.0,45.0,1.5,2.05
20200109,1,白银,89.0,66.0,68.0,84.0,93.0,13.0,87.0,20.0,35.0,71.0,82.0,71.0,71.0,0.95,1.3
20200109,1,百色,69.0,50.0,39.0,79.0,73.0,17.0,16.0,42.0,28.0,9.0,92.0,9.0,9.0,0.95,0.85
20200109,1,益阳,81.0,60.0,53.0,64.0,60.0,3.0,5.0,17.0,28.0,33.0,70.0,33.0,33.0,1.23,1.78
20200109,1,盐城,58.0,41.0,32.0,56.0,41.0,7.0,5.0,36.0,23.0,40.0,77.0,40.0,40.0,0.8,0.57
20200109,1,盘锦,88.0,65.0,26.0,58.0,30.0,18.0,14.0,66.0,31.0,7.0,67.0,7.0,7.0,1.47,0.67
20200109,1,眉山,91.0,68.0,55.0,112.0,100.0,13.0,14.0,74.0,63.0,5.0,76.0,5.0,5.0,1.4,1.27
20200109,1,石嘴山,273.0,223.0,102.0,319.0,140.0,55.0,46.0,58.0,47.0,6.0,79.0,6.0,6.0,5.03,1.9
20200109,1,石家庄,229.0,179.0,114.0,232.0,144.0,9.0,16.0,86.0,65.0,8.0,67.0,8.0,8.0,3.43,2.06
20200109,1,石河子,288.0,238.0,245.0,295.0,297.0,5.0,9.0,64.0,66.0,22.0,55.0,22.0,22.0,2.1,2.2
20200109,1,福州,39.0,27.0,14.0,36.0,32.0,5.0,5.0,16.0,18.0,116.0,130.0,116.0,116.0,0.88,0.86
20200109,1,秦皇岛,62.0,41.0,24.0,73.0,41.0,19.0,16.0,60.0,35.0,7.0,71.0,7.0,7.0,1.72,1.0
20200109,1,章丘,44.0,31.0,42.0,38.0,58.0,13.0,15.0,53.0,46.0,4.0,99.0,4.0,4.0,0.9,1.05
20200109,1,红河州,46.0,32.0,28.0,41.0,39.0,8.0,8.0,6.0,10.0,75.0,83.0,75.0,75.0,0.5,0.5
20200109,1,绍兴,69.0,50.0,37.0,74.0,54.0,5.0,5.0,42.0,32.0,16.0,60.0,16.0,16.0,1.03,1.03
20200109,1,绥化,100.0,75.0,55.0,87.0,67.0,18.0,20.0,36.0,32.0,32.0,67.0,32.0,32.0,0.8,0.6
20200109,1,绵阳,79.0,58.0,77.0,76.0,111.0,6.0,7.0,38.0,38.0,25.0,72.0,25.0,25.0,0.9,0.95
20200109,1,聊城,113.0,85.0,79.0,100.0,86.0,4.0,4.0,84.0,54.0,4.0,38.0,4.0,4.0,1.93,1.7
20200109,1,肇庆,79.0,58.0,28.0,86.0,52.0,16.0,7.0,72.0,45.0,32.0,124.0,32.0,32.0,0.83,0.7
20200109,1,胶南,94.0,70.0,46.0,105.0,72.0,14.0,12.0,68.0,45.0,7.0,60.0,7.0,7.0,1.1,0.9
20200109,1,胶州,113.0,85.0,50.0,107.0,69.0,41.0,27.0,73.0,48.0,8.0,78.0,8.0,8.0,1.7,1.2
20200109,1,自贡,95.0,71.0,61.0,97.0,87.0,6.0,9.0,59.0,51.0,17.0,70.0,17.0,17.0,1.07,0.93
20200109,1,舟山,37.0,22.0,22.0,37.0,39.0,6.0,8.0,14.0,25.0,72.0,73.0,72.0,72.0,0.63,1.0
20200109,1,芜湖,78.0,57.0,50.0,67.0,50.0,8.0,7.0,64.0,41.0,6.0,52.0,6.0,6.0,0.93,0.93
20200109,1,苏州,44.0,31.0,43.0,42.0,48.0,5.0,4.0,34.0,36.0,36.0,50.0,36.0,36.0,0.66,0.97
20200109,1,茂名,60.0,40.0,40.0,69.0,70.0,8.0,8.0,21.0,17.0,106.0,186.0,106.0,106.0,0.6,0.7
20200109,1,荆州,33.0,22.0,38.0,33.0,53.0,3.0,7.0,21.0,35.0,36.0,60.0,36.0,36.0,0.9,1.1
20200109,1,荆门,20.0,14.0,53.0,10.0,40.0,6.0,10.0,13.0,33.0,52.0,53.0,52.0,52.0,0.75,1.08
20200109,1,荣成,26.0,12.0,21.0,26.0,31.0,6.0,6.0,12.0,11.0,70.0,81.0,70.0,70.0,0.4,0.55
20200109,1,莆田,37.0,26.0,17.0,36.0,46.0,7.0,8.0,13.0,20.0,97.0,122.0,97.0,97.0,0.78,0.8
20200109,1,莱州,69.0,50.0,21.0,60.0,32.0,31.0,21.0,53.0,22.0,5.0,83.0,5.0,5.0,1.8,0.8
20200109,1,莱西,45.0,29.0,17.0,45.0,27.0,9.0,11.0,33.0,12.0,22.0,80.0,22.0,22.0,0.95,0.45
20200109,1,菏泽,106.0,80.0,85.0,91.0,101.0,6.0,9.0,46.0,42.0,5.0,68.0,5.0,5.0,1.6,1.37
20200109,1,萍乡,60.0,43.0,46.0,64.0,69.0,21.0,18.0,29.0,33.0,68.0,107.0,68.0,68.0,1.6,2.05
20200109,1,营口,139.0,106.0,40.0,125.0,51.0,17.0,10.0,64.0,31.0,9.0,65.0,9.0,9.0,2.35,0.78
20200109,1,葫芦岛,109.0,82.0,35.0,98.0,50.0,31.0,25.0,53.0,30.0,9.0,73.0,9.0,9.0,1.55,0.77
20200109,1,蚌埠,74.0,54.0,48.0,69.0,59.0,9.0,11.0,21.0,28.0,53.0,64.0,53.0,53.0,0.53,0.62
20200109,1,衡水,95.0,71.0,88.0,82.0,102.0,6.0,11.0,61.0,51.0,13.0,63.0,13.0,13.0,1.93,2.1
20200109,1,衡阳,68.0,49.0,40.0,56.0,50.0,13.0,12.0,31.0,34.0,31.0,72.0,31.0,31.0,1.42,1.46
20200109,1,衢州,73.0,53.0,26.0,57.0,32.0,5.0,6.0,36.0,27.0,33.0,99.0,33.0,33.0,0.93,1.0
20200109,1,襄阳,34.0,24.0,41.0,19.0,39.0,7.0,8.0,22.0,32.0,41.0,55.0,41.0,41.0,0.83,1.18
20200109,1,西双版纳州,85.0,63.0,41.0,94.0,60.0,6.0,6.0,42.0,27.0,15.0,116.0,15.0,15.0,0.85,0.8
20200109,1,西宁,78.0,57.0,59.0,54.0,66.0,18.0,22.0,39.0,53.0,76.0,103.0,76.0,76.0,1.13,2.5
20200109,1,西安,221.0,171.0,118.0,187.0,129.0,12.0,11.0,55.0,50.0,5.0,28.0,5.0,5.0,1.85,1.47
20200109,1,许昌,63.0,45.0,65.0,39.0,49.0,7.0,10.0,26.0,32.0,39.0,64.0,39.0,39.0,0.97,1.33
20200109,1,诸暨,84.0,62.0,33.0,80.0,47.0,4.0,4.0,40.0,26.0,15.0,80.0,15.0,15.0,1.15,1.0
20200109,1,贵港,85.0,63.0,48.0,119.0,93.0,13.0,12.0,72.0,39.0,25.0,117.0,25.0,25.0,1.27,1.0
20200109,1,贵阳,47.0,30.0,29.0,47.0,52.0,13.0,15.0,21.0,22.0,26.0,71.0,26.0,26.0,0.84,0.64
20200109,1,贺州,63.0,43.0,23.0,76.0,41.0,15.0,10.0,35.0,23.0,46.0,110.0,46.0,46.0,1.4,1.2
20200109,1,资阳,90.0,67.0,55.0,89.0,85.0,5.0,6.0,24.0,50.0,45.0,103.0,45.0,45.0,0.8,0.88
20200109,1,赣州,49.0,24.0,19.0,49.0,37.0,7.0,8.0,45.0,27.0,17.0,114.0,17.0,17.0,1.25,1.35
20200109,1,赤峰,57.0,33.0,16.0,63.0,31.0,38.0,21.0,43.0,29.0,18.0,73.0,18.0,18.0,1.77,0.88
20200109,1,辽源,58.0,41.0,64.0,46.0,74.0,16.0,32.0,22.0,22.0,49.0,78.0,49.0,49.0,0.7,0.9
20200109,1,辽阳,76.0,56.0,48.0,77.0,57.0,18.0,13.0,41.0,26.0,20.0,59.0,20.0,20.0,0.93,0.73
20200109,1,达州,37.0,23.0,45.0,37.0,60.0,9.0,10.0,36.0,43.0,24.0,34.0,24.0,24.0,0.9,1.0
20200109,1,运城,130.0,99.0,133.0,106.0,150.0,6.0,21.0,22.0,36.0,47.0,64.0,47.0,47.0,1.62,2.42
20200109,1,连云港,44.0,31.0,37.0,37.0,40.0,14.0,14.0,34.0,31.0,44.0,65.0,44.0,44.0,1.23,0.97
20200109,1,迪庆州,26.0,15.0,14.0,7.0,9.0,4.0,5.0,3.0,5.0,83.0,83.0,83.0,83.0,0.25,0.4
20200109,1,通化,78.0,57.0,116.0,83.0,138.0,14.0,19.0,18.0,30.0,50.0,53.0,50.0,50.0,1.0,1.2
20200109,1,通辽,34.0,24.0,25.0,34.0,38.0,21.0,14.0,20.0,17.0,52.0,79.0,52.0,52.0,0.17,0.17
20200109,1,遂宁,80.0,59.0,48.0,83.0,69.0,8.0,10.0,27.0,27.0,12.0,49.0,12.0,12.0,1.07,1.07
20200109,1,遵义,14.0,10.0,15.0,12.0,24.0,7.0,11.0,13.0,21.0,35.0,57.0,35.0,35.0,0.84,0.76
20200109,1,邢台,140.0,107.0,93.0,178.0,122.0,10.0,10.0,62.0,54.0,5.0,73.0,5.0,5.0,3.35,2.58
20200109,1,那曲地区,65.0,47.0,36.0,67.0,48.0,6.0,5.0,36.0,21.0,29.0,73.0,29.0,29.0,2.25,1.45
20200109,1,邯郸,101.0,76.0,99.0,110.0,124.0,2.0,4.0,39.0,46.0,24.0,36.0,24.0,24.0,1.68,2.4
20200109,1,邵阳,75.0,55.0,41.0,49.0,44.0,7.0,10.0,24.0,26.0,44.0,94.0,44.0,44.0,1.18,1.23
20200109,1,郑州,68.0,49.0,89.0,60.0,83.0,8.0,7.0,33.0,50.0,66.0,66.0,66.0,66.0,0.77,1.44
20200109,1,郴州,69.0,50.0,31.0,59.0,43.0,10.0,11.0,36.0,30.0,17.0,57.0,17.0,17.0,1.07,1.03
20200109,1,鄂尔多斯,113.0,85.0,68.0,95.0,86.0,38.0,22.0,59.0,45.0,30.0,65.0,30.0,30.0,1.2,1.12
20200109,1,鄂州,47.0,33.0,41.0,43.0,62.0,8.0,11.0,18.0,29.0,42.0,65.0,42.0,42.0,0.77,1.1
20200109,1,酒泉,69.0,50.0,46.0,88.0,85.0,8.0,11.0,29.0,35.0,35.0,78.0,35.0,35.0,0.8,0.95
20200109,1,重庆,39.0,27.0,39.0,36.0,55.0,6.0,7.0,40.0,50.0,6.0,42.0,6.0,6.0,1.09,1.07
20200109,1,金华,80.0,59.0,22.0,65.0,44.0,7.0,8.0,43.0,37.0,17.0,94.0,17.0,17.0,0.93,1.0
20200109,1,金坛,68.0,49.0,49.0,66.0,56.0,11.0,7.0,37.0,24.0,26.0,50.0,26.0,26.0,1.0,1.0
20200109,1,金昌,70.0,49.0,37.0,90.0,69.0,7.0,8.0,20.0,17.0,47.0,78.0,47.0,47.0,0.83,0.87
20200109,1,钦州,81.0,60.0,48.0,90.0,78.0,7.0,10.0,53.0,38.0,61.0,108.0,61.0,61.0,0.97,1.07
20200109,1,铁岭,71.0,52.0,43.0,66.0,56.0,14.0,12.0,55.0,24.0,19.0,77.0,19.0,19.0,0.55,0.45
20200109,1,铜仁地区,33.0,23.0,27.0,23.0,31.0,2.0,1.0,14.0,17.0,47.0,58.0,47.0,47.0,1.5,1.4
20200109,1,铜川,177.0,134.0,79.0,159.0,94.0,16.0,14.0,44.0,37.0,31.0,64.0,31.0,31.0,1.67,1.17
20200109,1,铜陵,74.0,54.0,45.0,75.0,56.0,8.0,9.0,32.0,23.0,28.0,72.0,28.0,28.0,0.65,0.8
20200109,1,银川,119.0,90.0,83.0,139.0,114.0,23.0,17.0,84.0,53.0,8.0,76.0,8.0,8.0,2.16,1.7
20200109,1,锡林郭勒盟,20.0,7.0,7.0,8.0,6.0,12.0,10.0,7.0,8.0,63.0,73.0,63.0,63.0,0.25,0.25
20200109,1,锦州,96.0,72.0,40.0,141.0,57.0,30.0,30.0,47.0,28.0,17.0,77.0,17.0,17.0,1.66,0.8
20200109,1,镇江,42.0,28.0,39.0,42.0,47.0,5.0,8.0,23.0,28.0,47.0,52.0,47.0,47.0,0.35,0.57
20200109,1,长春,63.0,45.0,62.0,49.0,67.0,18.0,24.0,40.0,36.0,30.0,54.0,30.0,30.0,0.67,0.78
20200109,1,长沙,95.0,71.0,49.0,54.0,42.0,5.0,5.0,32.0,42.0,21.0,64.0,21.0,21.0,1.12,1.4
20200109,1,长治,170.0,129.0,108.0,172.0,138.0,32.0,21.0,69.0,48.0,14.0,80.0,14.0,14.0,2.06,1.64
20200109,1,阜新,65.0,47.0,26.0,58.0,33.0,16.0,15.0,39.0,18.0,24.0,77.0,24.0,24.0,0.9,0.52
20200109,1,阜阳,73.0,53.0,61.0,59.0,71.0,4.0,5.0,25.0,29.0,41.0,56.0,41.0,41.0,0.53,0.73
20200109,1,防城港,67.0,42.0,35.0,83.0,59.0,9.0,10.0,38.0,28.0,23.0,84.0,23.0,23.0,0.67,0.67
20200109,1,阳江,32.0,14.0,29.0,21.0,52.0,8.0,9.0,9.0,16.0,103.0,180.0,103.0,103.0,0.5,0.8
