date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,14,柳州,10.0,6.0,16.0,9.0,23.0,13.0,14.0,17.0,17.0,31.0,64.0,31.0,40.0,0.68,0.57
20200329,14,株洲,15.0,6.0,16.0,14.0,18.0,5.0,5.0,19.0,20.0,48.0,69.0,48.0,60.0,0.43,0.47
20200329,14,桂林,12.0,7.0,9.0,4.0,15.0,8.0,10.0,14.0,12.0,38.0,70.0,39.0,57.0,0.65,0.7
20200329,14,梅州,30.0,21.0,9.0,25.0,17.0,5.0,6.0,15.0,20.0,59.0,67.0,31.0,56.0,0.55,0.6
20200329,14,梧州,41.0,17.0,11.0,41.0,23.0,9.0,9.0,14.0,12.0,17.0,50.0,17.0,41.0,0.88,0.75
20200329,14,楚雄州,59.0,42.0,39.0,60.0,54.0,9.0,10.0,7.0,9.0,133.0,136.0,126.0,128.0,0.8,0.8
20200329,14,榆林,55.0,39.0,62.0,46.0,67.0,7.0,8.0,16.0,24.0,116.0,116.0,76.0,76.0,0.5,0.67
20200329,14,武威,91.0,59.0,50.0,132.0,135.0,4.0,6.0,7.0,26.0,114.0,114.0,67.0,67.0,0.3,0.45
20200329,14,武汉,21.0,8.0,12.0,10.0,16.0,5.0,7.0,15.0,18.0,67.0,90.0,63.0,66.0,0.47,0.68
20200329,14,毕节,12.0,4.0,9.0,8.0,13.0,5.0,14.0,13.0,24.0,37.0,37.0,24.0,24.0,0.4,0.5
20200329,14,永州,14.0,8.0,15.0,11.0,21.0,3.0,3.0,16.0,14.0,44.0,61.0,37.0,47.0,0.38,0.3
20200329,14,汉中,21.0,15.0,8.0,20.0,12.0,4.0,4.0,12.0,10.0,62.0,71.0,58.0,66.0,0.57,0.53
20200329,14,汕头,33.0,11.0,5.0,33.0,24.0,7.0,7.0,18.0,15.0,72.0,92.0,70.0,74.0,0.5,0.45
20200329,14,汕尾,44.0,12.0,8.0,44.0,25.0,9.0,9.0,8.0,12.0,93.0,94.0,71.0,71.0,0.53,0.57
20200329,14,江门,49.0,22.0,17.0,49.0,33.0,6.0,8.0,42.0,39.0,30.0,57.0,18.0,30.0,1.15,0.85
20200329,14,池州,40.0,28.0,15.0,34.0,21.0,8.0,6.0,32.0,17.0,46.0,69.0,45.0,58.0,0.5,0.35
20200329,14,沈阳,56.0,17.0,34.0,62.0,69.0,10.0,25.0,15.0,34.0,95.0,95.0,67.0,67.0,0.59,0.86
20200329,14,沧州,53.0,27.0,25.0,56.0,52.0,16.0,20.0,13.0,29.0,114.0,114.0,71.0,73.0,0.63,0.77
20200329,14,河池,9.0,4.0,11.0,7.0,19.0,6.0,7.0,11.0,13.0,29.0,59.0,28.0,54.0,0.5,0.5
20200329,14,河源,51.0,21.0,12.0,51.0,22.0,8.0,7.0,31.0,20.0,29.0,72.0,31.0,63.0,0.8,0.7
20200329,14,泉州,22.0,15.0,11.0,22.0,18.0,5.0,4.0,19.0,16.0,71.0,81.0,66.0,66.0,0.23,0.2
20200329,14,泰安,79.0,58.0,37.0,105.0,78.0,17.0,18.0,26.0,29.0,88.0,97.0,56.0,71.0,0.5,0.73
20200329,14,泰州,24.0,12.0,18.0,24.0,46.0,4.0,6.0,12.0,16.0,76.0,88.0,69.0,70.0,0.53,0.53
20200329,14,泸州,37.0,26.0,21.0,27.0,25.0,10.0,6.0,21.0,25.0,37.0,39.0,27.0,37.0,0.63,0.7
20200329,14,洛阳,37.0,26.0,30.0,29.0,49.0,4.0,8.0,13.0,18.0,86.0,89.0,75.0,76.0,0.31,0.39
20200329,14,济南,61.0,31.0,27.0,71.0,69.0,15.0,12.0,20.0,39.0,102.0,106.0,67.0,67.0,0.62,0.67
20200329,14,济宁,49.0,34.0,34.0,49.0,55.0,10.0,10.0,16.0,39.0,96.0,106.0,69.0,69.0,0.55,0.55
20200329,14,海东地区,62.0,38.0,42.0,74.0,95.0,6.0,8.0,14.0,15.0,98.0,98.0,80.0,80.0,0.4,0.4
20200329,14,海北州,40.0,28.0,31.0,39.0,67.0,14.0,18.0,10.0,14.0,96.0,112.0,81.0,96.0,0.9,0.8
20200329,14,海南州,39.0,21.0,25.0,39.0,45.0,6.0,6.0,5.0,7.0,110.0,110.0,100.0,105.0,0.7,0.7
20200329,14,海口,34.0,12.0,12.0,34.0,21.0,3.0,3.0,3.0,5.0,58.0,66.0,49.0,49.0,0.5,0.5
20200329,14,淄博,60.0,30.0,34.0,69.0,82.0,19.0,21.0,22.0,41.0,108.0,111.0,67.0,67.0,0.63,0.83
20200329,14,淮北,51.0,31.0,32.0,51.0,60.0,8.0,11.0,12.0,30.0,94.0,99.0,53.0,60.0,0.3,0.33
20200329,14,淮南,45.0,28.0,30.0,45.0,51.0,7.0,8.0,18.0,22.0,81.0,92.0,53.0,59.0,0.22,0.34
20200329,14,淮安,46.0,17.0,16.0,46.0,52.0,6.0,5.0,11.0,17.0,84.0,88.0,70.0,70.0,0.4,0.4
20200329,14,深圳,39.0,12.0,11.0,39.0,26.0,5.0,6.0,15.0,22.0,68.0,71.0,60.0,60.0,0.54,0.61
20200329,14,清远,42.0,26.0,10.0,42.0,23.0,6.0,6.0,37.0,21.0,18.0,66.0,31.0,55.0,0.65,0.6
20200329,14,温州,31.0,10.0,7.0,31.0,16.0,7.0,7.0,19.0,24.0,68.0,77.0,46.0,46.0,0.28,0.35
20200329,14,渭南,40.0,28.0,21.0,36.0,32.0,5.0,6.0,24.0,23.0,56.0,86.0,47.0,54.0,0.43,0.43
20200329,14,湖州,20.0,7.0,13.0,20.0,35.0,4.0,4.0,24.0,33.0,56.0,71.0,51.0,52.0,0.5,0.6
20200329,14,湘潭,13.0,9.0,18.0,8.0,17.0,4.0,5.0,19.0,24.0,43.0,60.0,32.0,46.0,0.52,0.48
20200329,14,湘西州,16.0,11.0,7.0,16.0,11.0,8.0,5.0,18.0,9.0,47.0,66.0,45.0,61.0,0.55,0.4
20200329,14,湛江,26.0,10.0,17.0,26.0,28.0,5.0,5.0,10.0,12.0,49.0,76.0,40.0,50.0,0.4,0.55
20200329,14,滁州,33.0,23.0,26.0,27.0,50.0,6.0,5.0,33.0,33.0,66.0,90.0,55.0,55.0,0.63,0.55
20200329,14,滨州,43.0,25.0,26.0,43.0,58.0,15.0,32.0,18.0,46.0,109.0,109.0,67.0,67.0,0.57,0.77
20200329,14,漯河,24.0,17.0,26.0,15.0,36.0,5.0,6.0,12.0,16.0,77.0,96.0,71.0,83.0,0.43,0.43
20200329,14,漳州,33.0,11.0,9.0,33.0,25.0,10.0,6.0,25.0,21.0,58.0,69.0,53.0,53.0,0.5,0.5
20200329,14,潍坊,64.0,34.0,26.0,77.0,71.0,12.0,8.0,14.0,32.0,106.0,107.0,60.0,60.0,0.46,0.48
20200329,14,潮州,32.0,11.0,7.0,32.0,21.0,6.0,7.0,12.0,11.0,71.0,71.0,61.0,61.0,0.65,0.65
20200329,14,濮阳,55.0,38.0,39.0,60.0,64.0,7.0,9.0,12.0,25.0,87.0,96.0,59.0,59.0,0.6,0.6
20200329,14,烟台,35.0,11.0,16.0,35.0,48.0,8.0,8.0,16.0,29.0,87.0,91.0,68.0,68.0,0.32,0.46
20200329,14,焦作,45.0,28.0,33.0,45.0,61.0,4.0,9.0,12.0,27.0,98.0,100.0,68.0,68.0,0.4,0.43
20200329,14,牡丹江,32.0,12.0,22.0,32.0,39.0,5.0,5.0,8.0,12.0,96.0,96.0,85.0,85.0,0.32,0.32
20200329,14,玉林,71.0,35.0,19.0,91.0,36.0,15.0,7.0,31.0,19.0,8.0,53.0,11.0,24.0,1.1,0.75
20200329,14,玉树州,43.0,4.0,11.0,43.0,34.0,12.0,18.0,3.0,14.0,92.0,96.0,51.0,51.0,0.1,0.3
20200329,14,玉溪,65.0,47.0,53.0,76.0,75.0,7.0,8.0,9.0,14.0,135.0,135.0,121.0,123.0,0.87,0.9
20200329,14,珠海,25.0,12.0,9.0,24.0,25.0,3.0,3.0,13.0,31.0,80.0,83.0,68.0,68.0,0.5,0.63
20200329,14,甘南州,30.0,19.0,20.0,23.0,27.0,14.0,6.0,19.0,20.0,96.0,98.0,81.0,86.0,,0.6
20200329,14,甘孜州,14.0,3.0,6.0,3.0,11.0,13.0,13.0,28.0,26.0,15.0,64.0,26.0,29.0,0.4,0.3
20200329,14,白城,73.0,53.0,51.0,82.0,67.0,8.0,9.0,9.0,19.0,78.0,78.0,59.0,59.0,0.6,0.9
20200329,14,白山,34.0,8.0,17.0,34.0,54.0,13.0,13.0,7.0,17.0,94.0,94.0,67.0,67.0,0.65,0.7
20200329,14,白银,84.0,29.0,23.0,117.0,53.0,14.0,65.0,11.0,25.0,92.0,92.0,42.0,42.0,0.8,1.0
20200329,14,百色,60.0,27.0,12.0,69.0,33.0,14.0,7.0,26.0,11.0,11.0,57.0,22.0,43.0,0.85,0.7
20200329,14,益阳,16.0,5.0,14.0,15.0,20.0,2.0,2.0,13.0,13.0,51.0,63.0,54.0,57.0,0.83,0.8
20200329,14,盐城,30.0,8.0,11.0,30.0,49.0,3.0,4.0,8.0,21.0,89.0,97.0,72.0,72.0,0.32,0.32
20200329,14,盘锦,51.0,25.0,13.0,51.0,30.0,20.0,11.0,25.0,20.0,80.0,83.0,65.0,65.0,0.97,0.67
20200329,14,眉山,24.0,15.0,14.0,24.0,19.0,5.0,5.0,17.0,22.0,48.0,48.0,29.0,32.0,0.53,0.6
20200329,14,石嘴山,53.0,15.0,35.0,56.0,68.0,14.0,21.0,13.0,24.0,111.0,126.0,64.0,77.0,0.5,0.67
20200329,14,石家庄,73.0,44.0,32.0,95.0,79.0,21.0,14.0,32.0,43.0,74.0,81.0,34.0,35.0,1.01,0.76
20200329,14,石河子,27.0,19.0,35.0,20.0,78.0,7.0,12.0,13.0,27.0,76.0,109.0,64.0,64.0,0.65,0.8
20200329,14,福州,26.0,14.0,8.0,26.0,13.0,4.0,4.0,23.0,17.0,62.0,76.0,62.0,74.0,0.54,0.52
20200329,14,秦皇岛,52.0,26.0,24.0,54.0,53.0,18.0,28.0,23.0,37.0,100.0,100.0,59.0,59.0,0.44,1.12
20200329,14,章丘,61.0,32.0,28.0,71.0,77.0,9.0,10.0,14.0,40.0,111.0,118.0,77.0,77.0,0.8,0.9
20200329,14,红河州,170.0,129.0,133.0,135.0,142.0,9.0,9.0,16.0,16.0,122.0,138.0,100.0,101.0,1.23,1.23
20200329,14,绍兴,27.0,12.0,15.0,27.0,28.0,4.0,5.0,32.0,34.0,40.0,63.0,42.0,42.0,0.57,0.63
20200329,14,绥化,66.0,48.0,39.0,78.0,60.0,10.0,8.0,17.0,12.0,97.0,97.0,68.0,68.0,0.45,0.35
20200329,14,绵阳,22.0,6.0,6.0,9.0,9.0,4.0,4.0,14.0,12.0,69.0,70.0,56.0,56.0,0.38,0.35
20200329,14,聊城,65.0,33.0,31.0,79.0,71.0,12.0,18.0,10.0,39.0,117.0,117.0,65.0,65.0,0.43,0.53
20200329,14,肇庆,40.0,28.0,16.0,38.0,30.0,9.0,10.0,40.0,22.0,11.0,61.0,18.0,41.0,0.7,0.57
20200329,14,胶南,41.0,12.0,12.0,41.0,57.0,5.0,5.0,20.0,34.0,83.0,87.0,66.0,66.0,0.6,0.6
20200329,14,自贡,19.0,11.0,10.0,19.0,15.0,5.0,5.0,15.0,16.0,40.0,48.0,36.0,38.0,0.43,0.47
20200329,14,舟山,30.0,9.0,6.0,30.0,24.0,4.0,5.0,7.0,7.0,82.0,86.0,78.0,84.0,0.43,0.47
20200329,14,芜湖,27.0,15.0,21.0,27.0,33.0,6.0,6.0,28.0,25.0,53.0,84.0,54.0,59.0,0.87,0.6
20200329,14,苏州,30.0,14.0,20.0,30.0,40.0,2.0,3.0,37.0,36.0,41.0,67.0,52.0,60.0,0.49,0.53
20200329,14,茂名,44.0,22.0,20.0,44.0,35.0,6.0,10.0,6.0,12.0,48.0,61.0,40.0,40.0,0.53,0.73
20200329,14,荆州,22.0,8.0,17.0,13.0,27.0,3.0,4.0,10.0,13.0,69.0,81.0,70.0,71.0,0.43,0.43
20200329,14,荆门,25.0,7.0,23.0,5.0,20.0,6.0,7.0,8.0,9.0,80.0,90.0,81.0,84.0,0.48,0.43
20200329,14,莆田,31.0,18.0,8.0,31.0,20.0,5.0,5.0,20.0,13.0,67.0,75.0,63.0,69.0,0.38,0.4
20200329,14,菏泽,54.0,24.0,28.0,57.0,71.0,7.0,11.0,11.0,23.0,94.0,94.0,62.0,62.0,0.4,0.4
20200329,14,萍乡,15.0,7.0,18.0,15.0,29.0,5.0,10.0,16.0,17.0,37.0,66.0,32.0,55.0,0.55,1.0
20200329,14,营口,46.0,15.0,9.0,46.0,27.0,19.0,7.0,17.0,17.0,110.0,110.0,83.0,83.0,0.55,0.4
20200329,14,葫芦岛,55.0,29.0,24.0,59.0,56.0,22.0,19.0,25.0,36.0,95.0,95.0,56.0,56.0,0.88,0.85
20200329,14,蚌埠,52.0,23.0,23.0,53.0,53.0,13.0,17.0,12.0,23.0,79.0,91.0,50.0,65.0,0.42,0.48
20200329,14,衡水,60.0,28.0,26.0,70.0,56.0,13.0,13.0,14.0,27.0,131.0,131.0,82.0,82.0,0.47,0.47
20200329,14,衡阳,17.0,12.0,16.0,17.0,21.0,8.0,7.0,18.0,16.0,44.0,60.0,45.0,46.0,0.6,0.54
20200329,14,衢州,16.0,11.0,10.0,14.0,14.0,3.0,3.0,27.0,23.0,44.0,75.0,40.0,52.0,0.6,0.5
20200329,14,襄阳,23.0,16.0,22.0,14.0,20.0,7.0,7.0,16.0,16.0,65.0,92.0,70.0,92.0,0.5,0.45
20200329,14,西双版纳州,253.0,203.0,133.0,228.0,163.0,13.0,9.0,27.0,43.0,195.0,201.0,83.0,83.0,2.1,1.6
20200329,14,西宁,57.0,28.0,37.0,63.0,96.0,5.0,7.0,21.0,25.0,90.0,100.0,74.0,83.0,0.57,0.63
20200329,14,西安,39.0,27.0,16.0,29.0,23.0,5.0,6.0,26.0,21.0,54.0,76.0,52.0,62.0,0.47,0.42
20200329,14,许昌,26.0,18.0,27.0,14.0,31.0,5.0,7.0,15.0,20.0,78.0,99.0,73.0,76.0,0.63,0.63
20200329,14,贵港,18.0,5.0,13.0,18.0,30.0,6.0,7.0,19.0,17.0,13.0,51.0,23.0,44.0,0.63,0.63
20200329,14,贵阳,32.0,15.0,12.0,32.0,23.0,13.0,7.0,18.0,17.0,28.0,60.0,31.0,43.0,0.52,0.47
20200329,14,贺州,10.0,5.0,13.0,10.0,17.0,6.0,7.0,11.0,10.0,31.0,62.0,30.0,44.0,0.45,0.45
20200329,14,资阳,19.0,9.0,9.0,14.0,15.0,7.0,6.0,13.0,12.0,61.0,61.0,48.0,48.0,0.47,0.5
20200329,14,赣州,20.0,14.0,13.0,19.0,21.0,6.0,9.0,9.0,9.0,46.0,86.0,50.0,76.0,0.88,0.85
20200329,14,赤峰,39.0,15.0,14.0,39.0,33.0,8.0,14.0,11.0,19.0,96.0,96.0,66.0,66.0,0.47,0.6
20200329,14,辽源,32.0,17.0,38.0,29.0,53.0,12.0,14.0,8.0,25.0,102.0,103.0,84.0,84.0,0.55,0.75
20200329,14,辽阳,62.0,22.0,35.0,74.0,64.0,18.0,19.0,20.0,23.0,89.0,104.0,78.0,78.0,1.02,0.93
20200329,14,达州,24.0,10.0,9.0,24.0,18.0,7.0,9.0,21.0,28.0,57.0,71.0,43.0,67.0,0.38,0.38
20200329,14,运城,36.0,25.0,30.0,32.0,46.0,3.0,6.0,7.0,12.0,110.0,110.0,98.0,98.0,0.48,0.5
20200329,14,连云港,53.0,21.0,16.0,55.0,57.0,11.0,9.0,24.0,27.0,77.0,93.0,64.0,66.0,0.6,0.55
20200329,14,迪庆州,40.0,28.0,22.0,31.0,27.0,5.0,5.0,6.0,7.0,111.0,121.0,113.0,116.0,0.75,0.75
20200329,14,通化,28.0,9.0,14.0,27.0,34.0,7.0,11.0,7.0,18.0,91.0,91.0,61.0,61.0,0.7,0.75
20200329,14,通辽,48.0,15.0,17.0,48.0,34.0,7.0,22.0,10.0,14.0,98.0,98.0,72.0,72.0,0.3,0.4
20200329,14,遂宁,15.0,6.0,6.0,13.0,13.0,7.0,6.0,7.0,9.0,49.0,51.0,40.0,48.0,0.47,0.5
20200329,14,遵义,18.0,12.0,9.0,18.0,12.0,8.0,6.0,19.0,12.0,32.0,70.0,39.0,66.0,0.4,0.32
20200329,14,邢台,63.0,35.0,35.0,76.0,76.0,15.0,13.0,21.0,48.0,103.0,105.0,47.0,48.0,1.0,0.9
20200329,14,那曲地区,54.0,20.0,28.0,57.0,80.0,3.0,3.0,2.0,6.0,71.0,80.0,65.0,74.0,0.55,0.6
20200329,14,邯郸,60.0,25.0,32.0,70.0,74.0,9.0,10.0,16.0,41.0,109.0,110.0,59.0,59.0,0.38,0.43
20200329,14,邵阳,13.0,3.0,11.0,11.0,17.0,6.0,5.0,14.0,14.0,41.0,68.0,38.0,51.0,0.73,0.63
20200329,14,郑州,32.0,21.0,32.0,19.0,46.0,5.0,8.0,14.0,24.0,103.0,117.0,89.0,89.0,0.36,0.4
20200329,14,郴州,12.0,5.0,11.0,12.0,15.0,7.0,7.0,13.0,11.0,37.0,51.0,26.0,37.0,0.53,0.4
20200329,14,鄂尔多斯,60.0,33.0,48.0,69.0,76.0,10.0,11.0,15.0,26.0,116.0,116.0,68.0,68.0,0.66,0.84
20200329,14,鄂州,25.0,14.0,11.0,25.0,25.0,5.0,7.0,11.0,13.0,63.0,74.0,62.0,69.0,0.67,0.63
20200329,14,酒泉,74.0,26.0,29.0,97.0,107.0,11.0,13.0,11.0,22.0,109.0,110.0,81.0,81.0,0.6,0.55
20200329,14,重庆,27.0,15.0,16.0,27.0,23.0,6.0,6.0,28.0,23.0,40.0,52.0,39.0,49.0,0.51,0.5
20200329,14,金华,30.0,21.0,10.0,24.0,22.0,3.0,3.0,29.0,30.0,40.0,60.0,26.0,33.0,0.53,0.5
20200329,14,金昌,69.0,18.0,26.0,87.0,104.0,7.0,11.0,6.0,14.0,115.0,115.0,84.0,84.0,0.55,0.65
20200329,14,钦州,57.0,26.0,24.0,63.0,43.0,11.0,13.0,21.0,19.0,32.0,43.0,15.0,23.0,1.0,1.03
20200329,14,铁岭,66.0,20.0,29.0,81.0,65.0,10.0,19.0,19.0,31.0,94.0,95.0,71.0,71.0,0.55,0.73
20200329,14,铜仁地区,12.0,8.0,7.0,12.0,9.0,4.0,4.0,16.0,5.0,36.0,69.0,46.0,54.0,0.55,0.35
20200329,14,铜川,50.0,35.0,23.0,45.0,34.0,4.0,4.0,25.0,25.0,59.0,84.0,55.0,70.0,0.53,0.5
20200329,14,铜陵,40.0,28.0,17.0,34.0,31.0,11.0,8.0,32.0,23.0,59.0,83.0,47.0,54.0,0.55,0.43
20200329,14,银川,51.0,20.0,25.0,52.0,52.0,10.0,10.0,11.0,24.0,111.0,112.0,53.0,53.0,0.5,0.62
20200329,14,锡林郭勒盟,27.0,19.0,8.0,25.0,19.0,18.0,22.0,5.0,8.0,86.0,86.0,71.0,71.0,0.1,0.2
20200329,14,锦州,71.0,25.0,28.0,91.0,72.0,20.0,28.0,25.0,41.0,83.0,84.0,48.0,48.0,0.8,0.9
20200329,14,镇江,28.0,17.0,22.0,28.0,43.0,5.0,6.0,19.0,27.0,67.0,74.0,58.0,62.0,0.43,0.43
20200329,14,长春,56.0,22.0,26.0,62.0,52.0,8.0,10.0,16.0,24.0,86.0,88.0,70.0,70.0,0.57,0.56
20200329,14,长沙,16.0,8.0,17.0,5.0,13.0,4.0,4.0,16.0,20.0,52.0,61.0,47.0,53.0,0.57,0.62
20200329,14,长治,53.0,32.0,24.0,55.0,55.0,13.0,14.0,16.0,22.0,116.0,115.0,85.0,87.0,0.43,0.45
20200329,14,阜新,57.0,17.0,28.0,63.0,57.0,12.0,27.0,14.0,23.0,91.0,91.0,63.0,63.0,0.58,0.64
20200329,14,阜阳,50.0,35.0,30.0,40.0,43.0,5.0,5.0,13.0,15.0,68.0,102.0,57.0,63.0,0.43,0.43
20200329,14,防城港,60.0,18.0,25.0,69.0,56.0,9.0,8.0,18.0,18.0,51.0,52.0,23.0,29.0,0.63,0.77
20200329,14,阳江,40.0,10.0,12.0,40.0,32.0,6.0,10.0,2.0,21.0,81.0,81.0,37.0,39.0,0.45,0.65
20200329,14,阳泉,52.0,31.0,35.0,53.0,71.0,16.0,17.0,23.0,44.0,104.0,104.0,48.0,48.0,0.77,1.0
20200329,14,阿克苏地区,500.0,216.0,217.0,1056.0,888.0,6.0,7.0,26.0,31.0,61.0,85.0,33.0,35.0,0.6,0.65
20200329,14,阿勒泰地区,19.0,8.0,6.0,8.0,10.0,3.0,3.0,3.0,7.0,62.0,78.0,59.0,74.0,0.4,0.4
20200329,14,阿坝州,21.0,15.0,14.0,15.0,20.0,5.0,6.0,11.0,9.0,63.0,97.0,33.0,52.0,0.15,0.25
20200329,14,阿拉善盟,36.0,8.0,26.0,36.0,61.0,6.0,8.0,5.0,7.0,105.0,117.0,100.0,108.0,0.3,0.4
20200329,14,阿里地区,31.0,2.0,5.0,6.0,12.0,7.0,9.0,2.0,5.0,99.0,99.0,77.0,80.0,0.4,0.5
20200329,14,陇南,21.0,8.0,9.0,21.0,15.0,13.0,14.0,15.0,17.0,45.0,62.0,34.0,54.0,0.6,0.5
20200329,14,随州,22.0,10.0,16.0,15.0,23.0,3.0,3.0,8.0,8.0,69.0,99.0,68.0,80.0,0.63,0.6
20200329,14,雅安,19.0,3.0,9.0,3.0,12.0,7.0,7.0,11.0,17.0,61.0,64.0,48.0,48.0,0.37,0.37
20200329,14,青岛,46.0,9.0,10.0,46.0,51.0,6.0,6.0,15.0,28.0,91.0,94.0,69.0,69.0,0.42,0.41
20200329,14,鞍山,59.0,22.0,27.0,67.0,65.0,17.0,19.0,21.0,25.0,95.0,102.0,84.0,84.0,0.73,0.88
20200329,14,韶关,13.0,9.0,13.0,12.0,19.0,6.0,7.0,13.0,13.0,38.0,67.0,45.0,64.0,0.58,0.56
20200329,14,马鞍山,23.0,5.0,20.0,10.0,35.0,6.0,7.0,12.0,28.0,73.0,73.0,55.0,55.0,0.38,0.53
20200329,14,驻马店,34.0,24.0,25.0,26.0,35.0,3.0,3.0,11.0,12.0,84.0,94.0,75.0,90.0,0.63,0.6
20200329,14,鸡西,30.0,9.0,17.0,27.0,38.0,6.0,5.0,9.0,10.0,95.0,107.0,86.0,104.0,0.4,0.4
20200329,14,鹤壁,53.0,33.0,34.0,55.0,63.0,7.0,9.0,13.0,34.0,105.0,113.0,67.0,73.0,0.4,0.43
20200329,14,鹤岗,57.0,25.0,31.0,64.0,55.0,10.0,11.0,10.0,11.0,87.0,87.0,68.0,68.0,0.53,0.57
20200329,14,鹰潭,16.0,7.0,12.0,6.0,15.0,7.0,13.0,14.0,15.0,52.0,68.0,48.0,61.0,0.43,0.4
20200329,14,黄冈,32.0,13.0,10.0,32.0,30.0,8.0,8.0,11.0,12.0,69.0,79.0,66.0,76.0,0.5,0.5
20200329,14,黄南州,36.0,18.0,24.0,30.0,41.0,3.0,4.0,9.0,12.0,114.0,114.0,90.0,90.0,0.4,0.5
20200329,14,黄山,26.0,18.0,9.0,22.0,14.0,4.0,5.0,13.0,13.0,78.0,98.0,73.0,73.0,0.3,0.2
20200329,14,黄石,19.0,8.0,12.0,14.0,17.0,7.0,9.0,13.0,11.0,61.0,74.0,60.0,64.0,0.78,0.72
20200329,14,黑河,28.0,9.0,14.0,23.0,25.0,6.0,8.0,7.0,8.0,90.0,101.0,83.0,83.0,0.35,0.35
20200329,14,黔东南州,23.0,16.0,10.0,15.0,12.0,31.0,29.0,15.0,14.0,50.0,73.0,48.0,49.0,0.5,0.35
20200329,14,黔南州,10.0,4.0,8.0,4.0,14.0,6.0,6.0,10.0,10.0,33.0,63.0,35.0,37.0,0.4,0.4
20200329,14,黔西南州,24.0,17.0,11.0,21.0,18.0,6.0,5.0,20.0,10.0,16.0,62.0,21.0,36.0,0.7,0.7
20200329,14,齐齐哈尔,107.0,50.0,130.0,163.0,173.0,9.0,17.0,11.0,28.0,87.0,113.0,71.0,81.0,0.7,1.28
20200329,14,龙岩,30.0,21.0,13.0,28.0,22.0,7.0,8.0,20.0,16.0,46.0,63.0,33.0,52.0,0.5,0.57
20200329,15,七台河,53.0,20.0,28.0,56.0,53.0,5.0,5.0,6.0,14.0,101.0,103.0,93.0,103.0,0.7,0.7
20200329,15,三亚,23.0,9.0,10.0,23.0,21.0,3.0,3.0,4.0,7.0,47.0,54.0,46.0,46.0,0.25,0.3
20200329,15,三明,21.0,15.0,12.0,19.0,19.0,4.0,5.0,19.0,12.0,23.0,63.0,31.0,43.0,0.53,0.5
20200329,15,三门峡,44.0,31.0,28.0,37.0,38.0,2.0,4.0,15.0,18.0,98.0,98.0,84.0,84.0,0.4,0.5
20200329,15,上海,27.0,9.0,9.0,27.0,36.0,4.0,6.0,28.0,20.0,65.0,81.0,67.0,79.0,0.42,0.4
20200329,15,上饶,24.0,13.0,13.0,24.0,22.0,3.0,7.0,16.0,15.0,45.0,79.0,49.0,52.0,0.45,0.45
20200329,15,东莞,35.0,14.0,8.0,35.0,25.0,7.0,10.0,26.0,21.0,63.0,64.0,41.0,48.0,0.6,0.66
20200329,15,东营,61.0,29.0,21.0,72.0,60.0,21.0,16.0,20.0,37.0,110.0,110.0,77.0,77.0,0.4,0.43
20200329,15,中卫,61.0,17.0,32.0,71.0,54.0,7.0,9.0,11.0,28.0,116.0,116.0,65.0,65.0,0.3,0.55
20200329,15,中山,33.0,15.0,7.0,33.0,29.0,3.0,4.0,14.0,27.0,78.0,84.0,60.0,60.0,0.53,0.63
20200329,15,临夏州,67.0,28.0,39.0,84.0,68.0,6.0,10.0,12.0,18.0,105.0,105.0,71.0,71.0,0.4,0.6
20200329,15,临安,44.0,19.0,16.0,44.0,52.0,2.0,2.0,47.0,33.0,28.0,59.0,19.0,19.0,1.0,1.0
20200329,15,临汾,54.0,30.0,28.0,58.0,60.0,14.0,11.0,19.0,33.0,127.0,127.0,79.0,79.0,0.86,0.68
20200329,15,临沂,69.0,36.0,32.0,87.0,87.0,13.0,16.0,29.0,32.0,89.0,109.0,71.0,71.0,0.85,0.77
20200329,15,临沧,83.0,61.0,73.0,76.0,91.0,8.0,9.0,9.0,17.0,124.0,134.0,107.0,107.0,0.8,1.05
20200329,15,丹东,41.0,14.0,30.0,41.0,54.0,14.0,18.0,10.0,22.0,99.0,101.0,77.0,77.0,0.55,0.82
20200329,15,丽水,19.0,8.0,8.0,19.0,19.0,5.0,5.0,23.0,16.0,52.0,75.0,55.0,58.0,0.35,0.35
20200329,15,丽江,51.0,11.0,20.0,52.0,34.0,9.0,10.0,4.0,7.0,112.0,119.0,109.0,109.0,0.45,0.6
20200329,15,义乌,30.0,14.0,14.0,30.0,21.0,4.0,5.0,47.0,35.0,20.0,55.0,25.0,25.0,0.6,0.55
20200329,15,乌兰察布,51.0,27.0,28.0,51.0,44.0,21.0,24.0,12.0,20.0,104.0,104.0,76.0,76.0,0.4,0.4
20200329,15,乌海,36.0,10.0,30.0,36.0,83.0,6.0,17.0,5.0,28.0,107.0,120.0,88.0,88.0,0.33,0.67
20200329,15,乌鲁木齐,24.0,16.0,29.0,24.0,86.0,5.0,11.0,21.0,40.0,59.0,100.0,50.0,53.0,0.75,1.07
20200329,15,乐山,26.0,17.0,11.0,26.0,17.0,4.0,4.0,15.0,17.0,53.0,53.0,32.0,36.0,0.5,0.57
20200329,15,九江,31.0,22.0,14.0,16.0,15.0,8.0,8.0,18.0,14.0,52.0,77.0,51.0,55.0,0.74,0.6
