date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,7,宁波,19.0,11.0,32.0,19.0,52.0,7.0,8.0,27.0,37.0,49.0,68.0,41.0,45.0,0.7,0.93
20200510,7,安庆,51.0,36.0,24.0,39.0,32.0,5.0,6.0,15.0,10.0,56.0,122.0,69.0,75.0,0.43,0.45
20200510,7,安康,17.0,6.0,5.0,17.0,15.0,8.0,6.0,10.0,10.0,12.0,65.0,14.0,15.0,0.25,0.25
20200510,7,安阳,59.0,20.0,28.0,67.0,66.0,5.0,8.0,35.0,37.0,16.0,92.0,7.0,7.0,1.1,1.4
20200510,7,安顺,44.0,31.0,35.0,44.0,54.0,4.0,6.0,9.0,9.0,65.0,165.0,92.0,116.0,0.47,0.43
20200510,7,定西,51.0,18.0,13.0,51.0,34.0,5.0,3.0,30.0,21.0,49.0,132.0,39.0,41.0,0.55,0.35
20200510,7,宜兴,43.0,30.0,33.0,39.0,44.0,6.0,6.0,23.0,26.0,44.0,114.0,34.0,34.0,1.45,1.05
20200510,7,宜宾,28.0,11.0,12.0,28.0,39.0,7.0,7.0,26.0,21.0,59.0,98.0,61.0,62.0,0.63,0.63
20200510,7,宜昌,29.0,11.0,19.0,29.0,29.0,6.0,5.0,17.0,20.0,13.0,83.0,19.0,28.0,1.0,1.06
20200510,7,宜春,51.0,35.0,36.0,51.0,57.0,11.0,16.0,12.0,20.0,53.0,71.0,46.0,46.0,0.6,1.17
20200510,7,宝鸡,52.0,27.0,19.0,54.0,51.0,15.0,7.0,27.0,23.0,18.0,112.0,22.0,27.0,0.49,0.39
20200510,7,宣城,51.0,36.0,33.0,34.0,35.0,4.0,7.0,24.0,20.0,50.0,115.0,53.0,55.0,0.67,0.8
20200510,7,宿州,43.0,30.0,27.0,40.0,37.0,5.0,5.0,15.0,14.0,44.0,91.0,44.0,45.0,0.5,0.33
20200510,7,宿迁,71.0,52.0,34.0,60.0,47.0,2.0,3.0,10.0,12.0,61.0,108.0,43.0,44.0,0.95,0.8
20200510,7,富阳,36.0,25.0,35.0,30.0,57.0,10.0,8.0,37.0,39.0,48.0,85.0,62.0,84.0,0.8,0.9
20200510,7,寿光,88.0,65.0,48.0,112.0,71.0,14.0,11.0,50.0,26.0,21.0,113.0,20.0,26.0,1.55,1.0
20200510,7,山南,20.0,9.0,12.0,20.0,23.0,7.0,11.0,17.0,14.0,65.0,134.0,83.0,99.0,0.45,0.45
20200510,7,岳阳,34.0,21.0,21.0,34.0,33.0,8.0,8.0,19.0,17.0,37.0,115.0,48.0,62.0,0.68,0.7
20200510,7,崇左,66.0,48.0,41.0,70.0,63.0,6.0,7.0,16.0,13.0,48.0,142.0,62.0,82.0,0.45,0.45
20200510,7,巴中,32.0,11.0,7.0,32.0,22.0,3.0,3.0,19.0,17.0,34.0,103.0,37.0,38.0,0.4,0.33
20200510,7,巴彦淖尔,61.0,11.0,14.0,72.0,59.0,15.0,11.0,12.0,11.0,65.0,115.0,69.0,71.0,0.55,0.5
20200510,7,常州,76.0,56.0,39.0,77.0,58.0,7.0,5.0,31.0,23.0,30.0,113.0,43.0,59.0,0.62,0.55
20200510,7,常德,21.0,10.0,18.0,21.0,26.0,8.0,6.0,20.0,11.0,35.0,123.0,53.0,64.0,0.47,0.65
20200510,7,常熟,65.0,44.0,36.0,79.0,58.0,11.0,11.0,38.0,27.0,42.0,122.0,62.0,85.0,0.8,0.77
20200510,7,平凉,35.0,8.0,14.0,35.0,51.0,5.0,4.0,39.0,27.0,36.0,125.0,31.0,31.0,0.3,0.2
20200510,7,平度,100.0,75.0,35.0,122.0,60.0,9.0,6.0,29.0,17.0,31.0,131.0,44.0,74.0,1.3,0.85
20200510,7,平顶山,41.0,20.0,25.0,41.0,38.0,11.0,12.0,24.0,25.0,44.0,76.0,42.0,44.0,0.63,0.63
20200510,7,广元,44.0,23.0,15.0,44.0,37.0,9.0,8.0,31.0,25.0,29.0,107.0,30.0,39.0,0.33,0.3
20200510,7,广安,57.0,27.0,16.0,64.0,37.0,10.0,7.0,27.0,17.0,36.0,93.0,45.0,53.0,0.58,0.4
20200510,7,广州,30.0,12.0,13.0,30.0,34.0,6.0,6.0,26.0,24.0,13.0,115.0,17.0,20.0,0.56,0.58
20200510,7,庆阳,53.0,18.0,20.0,55.0,61.0,10.0,8.0,7.0,10.0,67.0,90.0,69.0,69.0,0.5,0.5
20200510,7,库尔勒,118.0,52.0,62.0,186.0,201.0,4.0,4.0,8.0,22.0,81.0,105.0,71.0,71.0,0.57,0.6
20200510,7,廊坊,59.0,36.0,29.0,68.0,57.0,4.0,3.0,35.0,30.0,9.0,77.0,9.0,16.0,0.8,0.7
20200510,7,延安,57.0,26.0,16.0,64.0,53.0,4.0,4.0,28.0,24.0,11.0,108.0,26.0,50.0,0.55,0.4
20200510,7,延边州,104.0,78.0,20.0,45.0,31.0,8.0,8.0,13.0,12.0,59.0,114.0,69.0,79.0,0.97,0.53
20200510,7,开封,42.0,17.0,19.0,42.0,32.0,5.0,5.0,31.0,34.0,36.0,88.0,15.0,15.0,0.63,0.65
20200510,7,张家口,123.0,29.0,16.0,195.0,79.0,5.0,6.0,7.0,9.0,63.0,110.0,74.0,82.0,0.35,0.38
20200510,7,张家港,69.0,50.0,37.0,54.0,47.0,10.0,7.0,40.0,27.0,35.0,105.0,53.0,63.0,0.8,0.75
20200510,7,张家界,25.0,12.0,16.0,25.0,29.0,3.0,3.0,14.0,15.0,27.0,72.0,34.0,44.0,0.63,0.67
20200510,7,张掖,500.0,281.0,24.0,1002.0,82.0,10.0,9.0,12.0,19.0,74.0,128.0,92.0,110.0,0.3,0.4
20200510,7,徐州,55.0,39.0,33.0,44.0,44.0,4.0,4.0,14.0,17.0,55.0,107.0,53.0,53.0,0.51,0.47
20200510,7,德宏州,54.0,36.0,25.0,58.0,59.0,9.0,8.0,26.0,20.0,40.0,142.0,55.0,69.0,0.8,0.7
20200510,7,德州,41.0,25.0,25.0,41.0,42.0,6.0,7.0,19.0,21.0,14.0,109.0,9.0,15.0,1.27,0.73
20200510,7,德阳,57.0,30.0,17.0,64.0,44.0,8.0,6.0,48.0,32.0,33.0,95.0,22.0,35.0,0.55,0.45
20200510,7,忻州,70.0,48.0,36.0,90.0,88.0,29.0,18.0,46.0,34.0,11.0,109.0,19.0,42.0,1.1,0.73
20200510,7,怀化,50.0,25.0,19.0,50.0,40.0,6.0,7.0,5.0,9.0,65.0,75.0,57.0,57.0,1.25,1.2
20200510,7,怒江州,39.0,27.0,27.0,34.0,59.0,8.0,12.0,12.0,18.0,54.0,134.0,56.0,58.0,0.75,1.0
20200510,7,恩施州,14.0,10.0,14.0,12.0,30.0,6.0,6.0,10.0,20.0,29.0,56.0,40.0,43.0,0.55,0.75
20200510,7,惠州,25.0,10.0,9.0,25.0,28.0,6.0,6.0,20.0,18.0,10.0,67.0,11.0,16.0,0.5,0.46
20200510,7,成都,33.0,13.0,14.0,33.0,36.0,6.0,5.0,47.0,31.0,36.0,99.0,45.0,48.0,0.44,0.41
20200510,7,扬州,84.0,62.0,37.0,55.0,39.0,5.0,4.0,18.0,16.0,38.0,79.0,49.0,55.0,0.47,0.4
20200510,7,承德,58.0,19.0,13.0,65.0,30.0,9.0,9.0,37.0,27.0,13.0,103.0,12.0,13.0,0.8,0.65
20200510,7,抚州,36.0,22.0,20.0,36.0,30.0,5.0,5.0,8.0,8.0,80.0,113.0,92.0,105.0,0.43,0.73
20200510,7,抚顺,120.0,91.0,43.0,116.0,59.0,38.0,20.0,36.0,33.0,47.0,120.0,32.0,32.0,1.64,0.84
20200510,7,拉萨,33.0,12.0,14.0,33.0,31.0,7.0,6.0,24.0,20.0,51.0,122.0,51.0,56.0,0.5,0.45
20200510,7,招远,44.0,31.0,26.0,37.0,34.0,9.0,22.0,23.0,19.0,42.0,209.0,68.0,109.0,,
20200510,7,揭阳,20.0,12.0,12.0,20.0,26.0,7.0,5.0,12.0,8.0,18.0,80.0,23.0,29.0,0.6,0.63
20200510,7,攀枝花,47.0,24.0,19.0,47.0,36.0,11.0,11.0,43.0,27.0,47.0,154.0,75.0,100.0,0.82,0.78
20200510,7,文山州,46.0,29.0,22.0,46.0,37.0,7.0,4.0,23.0,11.0,64.0,124.0,76.0,93.0,0.65,0.5
20200510,7,文登,50.0,35.0,15.0,42.0,21.0,4.0,4.0,21.0,13.0,87.0,113.0,99.0,102.0,0.95,0.6
20200510,7,新乡,51.0,31.0,36.0,52.0,56.0,17.0,13.0,23.0,33.0,27.0,58.0,20.0,20.0,0.73,0.85
20200510,7,新余,40.0,28.0,26.0,40.0,45.0,7.0,19.0,16.0,16.0,38.0,94.0,52.0,63.0,1.05,0.75
20200510,7,无锡,60.0,43.0,32.0,56.0,48.0,6.0,5.0,29.0,25.0,32.0,134.0,39.0,48.0,0.74,0.78
20200510,7,日喀则,23.0,7.0,8.0,19.0,23.0,4.0,5.0,8.0,10.0,75.0,136.0,90.0,110.0,0.45,0.45
20200510,7,日照,98.0,73.0,40.0,97.0,58.0,8.0,5.0,41.0,31.0,24.0,129.0,19.0,21.0,0.87,0.47
20200510,7,昆山,63.0,45.0,32.0,53.0,50.0,6.0,6.0,32.0,26.0,40.0,133.0,41.0,44.0,1.1,1.1
20200510,7,昆明,118.0,89.0,34.0,128.0,66.0,33.0,12.0,75.0,40.0,16.0,140.0,20.0,36.0,1.0,0.58
20200510,7,昌吉州,70.0,17.0,20.0,89.0,45.0,10.0,12.0,60.0,39.0,18.0,141.0,26.0,38.0,0.8,0.6
20200510,7,昌都,17.0,6.0,8.0,15.0,19.0,12.0,12.0,8.0,11.0,53.0,110.0,61.0,62.0,0.45,0.55
20200510,7,昭通,38.0,19.0,18.0,38.0,54.0,7.0,5.0,11.0,10.0,56.0,129.0,69.0,74.0,0.45,0.35
20200510,7,晋中,62.0,25.0,31.0,73.0,73.0,22.0,10.0,41.0,33.0,12.0,95.0,15.0,25.0,0.9,0.67
20200510,7,晋城,75.0,33.0,19.0,99.0,55.0,12.0,6.0,36.0,26.0,23.0,69.0,41.0,56.0,2.22,0.78
20200510,7,普洱,36.0,18.0,21.0,36.0,42.0,5.0,6.0,19.0,20.0,41.0,135.0,39.0,48.0,0.4,0.35
20200510,7,景德镇,40.0,22.0,24.0,40.0,36.0,10.0,13.0,11.0,13.0,41.0,119.0,50.0,56.0,0.53,0.82
20200510,7,曲靖,61.0,37.0,22.0,72.0,53.0,51.0,21.0,25.0,20.0,41.0,154.0,45.0,49.0,1.45,0.6
20200510,7,朔州,88.0,21.0,16.0,126.0,73.0,28.0,15.0,43.0,21.0,19.0,126.0,33.0,55.0,0.92,0.46
20200510,7,朝阳,60.0,43.0,29.0,60.0,63.0,18.0,13.0,24.0,26.0,41.0,125.0,41.0,42.0,1.48,1.0
20200510,7,本溪,94.0,70.0,30.0,104.0,47.0,20.0,11.0,33.0,26.0,31.0,88.0,18.0,21.0,2.18,1.08
20200510,7,来宾,70.0,51.0,31.0,75.0,57.0,92.0,16.0,17.0,9.0,45.0,130.0,59.0,71.0,0.85,0.75
20200510,7,杭州,48.0,32.0,33.0,48.0,59.0,5.0,5.0,35.0,33.0,21.0,94.0,41.0,76.0,0.79,0.74
20200510,7,松原,56.0,23.0,19.0,61.0,52.0,3.0,3.0,27.0,26.0,43.0,106.0,9.0,9.0,0.35,0.55
20200510,7,林芝,19.0,6.0,8.0,13.0,23.0,8.0,8.0,5.0,6.0,62.0,131.0,76.0,86.0,0.35,0.35
20200510,7,果洛州,21.0,14.0,12.0,17.0,23.0,31.0,23.0,28.0,17.0,67.0,136.0,78.0,98.0,1.1,0.8
20200510,7,枣庄,99.0,74.0,47.0,92.0,65.0,13.0,13.0,13.0,14.0,50.0,117.0,46.0,48.0,0.58,0.42
20200510,7,柳州,42.0,28.0,31.0,42.0,52.0,9.0,6.0,16.0,14.0,56.0,139.0,66.0,84.0,0.92,0.85
20200510,7,株洲,39.0,27.0,25.0,36.0,38.0,8.0,7.0,17.0,23.0,53.0,89.0,62.0,72.0,0.47,0.65
20200510,7,桂林,26.0,18.0,29.0,15.0,47.0,8.0,9.0,12.0,13.0,64.0,112.0,74.0,78.0,1.03,0.73
20200510,7,梅州,24.0,17.0,21.0,24.0,25.0,6.0,6.0,18.0,13.0,30.0,88.0,38.0,55.0,0.6,0.6
20200510,7,梧州,44.0,26.0,24.0,44.0,53.0,13.0,9.0,29.0,22.0,22.0,120.0,24.0,34.0,1.45,1.6
20200510,7,楚雄州,35.0,23.0,15.0,35.0,30.0,11.0,9.0,24.0,16.0,73.0,140.0,84.0,112.0,0.6,0.5
20200510,7,榆林,67.0,28.0,19.0,84.0,58.0,12.0,8.0,60.0,42.0,9.0,120.0,7.0,9.0,0.73,0.5
20200510,7,武威,22.0,15.0,19.0,22.0,41.0,4.0,4.0,18.0,29.0,69.0,122.0,52.0,52.0,0.45,0.45
20200510,7,武汉,26.0,13.0,18.0,26.0,29.0,6.0,6.0,16.0,16.0,35.0,105.0,43.0,53.0,0.59,0.69
20200510,7,毕节,22.0,14.0,30.0,21.0,45.0,5.0,6.0,7.0,9.0,71.0,130.0,71.0,72.0,0.35,0.45
20200510,7,永州,33.0,23.0,29.0,33.0,46.0,8.0,6.0,13.0,12.0,77.0,114.0,87.0,90.0,0.63,0.65
20200510,7,汉中,39.0,25.0,9.0,39.0,23.0,21.0,8.0,21.0,14.0,22.0,110.0,27.0,42.0,0.7,0.53
20200510,7,汕头,17.0,10.0,10.0,17.0,26.0,7.0,6.0,13.0,9.0,27.0,70.0,31.0,37.0,0.52,0.48
20200510,7,汕尾,16.0,3.0,5.0,16.0,14.0,7.0,7.0,10.0,6.0,23.0,59.0,25.0,29.0,0.37,0.33
20200510,7,江门,21.0,6.0,8.0,21.0,23.0,4.0,4.0,15.0,10.0,15.0,53.0,22.0,29.0,0.47,0.43
20200510,7,江阴,56.0,40.0,34.0,55.0,48.0,12.0,9.0,48.0,31.0,24.0,108.0,52.0,72.0,0.87,0.8
20200510,7,池州,50.0,35.0,27.0,47.0,36.0,4.0,6.0,8.0,11.0,51.0,112.0,55.0,60.0,0.55,0.5
20200510,7,沈阳,74.0,54.0,34.0,91.0,61.0,23.0,9.0,41.0,44.0,47.0,109.0,28.0,31.0,1.96,0.82
20200510,7,沧州,61.0,41.0,29.0,71.0,45.0,11.0,7.0,33.0,21.0,19.0,122.0,32.0,36.0,1.3,0.8
20200510,7,河池,26.0,10.0,21.0,18.0,50.0,8.0,8.0,10.0,19.0,82.0,134.0,66.0,66.0,0.7,0.65
20200510,7,河源,28.0,10.0,13.0,28.0,33.0,6.0,6.0,17.0,17.0,21.0,130.0,20.0,23.0,0.5,0.6
20200510,7,泉州,56.0,24.0,16.0,62.0,45.0,3.0,4.0,28.0,25.0,4.0,110.0,3.0,6.0,0.53,0.4
20200510,7,泰安,56.0,33.0,24.0,61.0,49.0,6.0,6.0,34.0,23.0,14.0,113.0,27.0,44.0,0.67,0.5
20200510,7,泰州,59.0,42.0,28.0,46.0,34.0,5.0,4.0,17.0,16.0,37.0,86.0,33.0,35.0,0.8,0.8
20200510,7,泸州,40.0,26.0,26.0,40.0,42.0,26.0,13.0,32.0,25.0,20.0,86.0,34.0,40.0,0.7,0.6
20200510,7,洛阳,25.0,10.0,17.0,25.0,33.0,4.0,5.0,23.0,23.0,30.0,60.0,38.0,53.0,0.43,0.56
20200510,7,济南,64.0,46.0,32.0,65.0,44.0,9.0,7.0,25.0,19.0,43.0,114.0,48.0,60.0,1.09,0.71
20200510,7,济宁,51.0,33.0,30.0,51.0,46.0,5.0,6.0,24.0,23.0,18.0,106.0,20.0,26.0,1.17,0.8
20200510,7,海东地区,59.0,33.0,21.0,67.0,41.0,11.0,8.0,39.0,29.0,3.0,130.0,3.0,3.0,0.8,0.7
20200510,7,海北州,19.0,12.0,9.0,19.0,19.0,4.0,4.0,8.0,8.0,59.0,121.0,59.0,59.0,0.5,0.5
20200510,7,海南州,26.0,12.0,10.0,21.0,21.0,7.0,7.0,51.0,19.0,30.0,126.0,51.0,54.0,0.6,0.5
20200510,7,海口,16.0,9.0,17.0,16.0,39.0,5.0,4.0,16.0,14.0,24.0,126.0,25.0,27.0,0.53,0.55
20200510,7,海西州,56.0,24.0,12.0,61.0,36.0,9.0,8.0,13.0,8.0,69.0,130.0,82.0,112.0,0.8,0.5
20200510,7,海门,59.0,42.0,28.0,60.0,41.0,10.0,9.0,33.0,23.0,35.0,88.0,41.0,55.0,1.1,1.1
20200510,7,淄博,79.0,58.0,39.0,79.0,47.0,26.0,11.0,39.0,27.0,31.0,120.0,33.0,46.0,1.23,0.72
20200510,7,淮北,58.0,41.0,32.0,41.0,40.0,4.0,4.0,14.0,14.0,46.0,103.0,50.0,50.0,0.93,0.57
20200510,7,淮南,63.0,45.0,31.0,59.0,42.0,13.0,8.0,23.0,16.0,37.0,79.0,38.0,51.0,0.58,0.48
20200510,7,淮安,101.0,76.0,51.0,66.0,54.0,6.0,6.0,21.0,19.0,30.0,96.0,40.0,48.0,0.64,0.66
20200510,7,深圳,12.0,6.0,6.0,12.0,15.0,5.0,5.0,18.0,18.0,16.0,42.0,18.0,21.0,0.51,0.5
20200510,7,清远,26.0,15.0,21.0,26.0,45.0,7.0,7.0,22.0,22.0,21.0,130.0,19.0,20.0,0.35,0.35
20200510,7,温州,20.0,12.0,36.0,20.0,62.0,5.0,6.0,23.0,23.0,48.0,199.0,63.0,82.0,0.83,0.63
20200510,7,渭南,53.0,19.0,13.0,56.0,34.0,8.0,9.0,47.0,28.0,4.0,100.0,14.0,47.0,0.43,0.3
20200510,7,湖州,54.0,36.0,31.0,58.0,49.0,6.0,4.0,35.0,27.0,11.0,104.0,23.0,56.0,1.0,0.8
20200510,7,湘潭,33.0,21.0,18.0,33.0,35.0,5.0,5.0,15.0,17.0,45.0,98.0,61.0,77.0,0.57,0.67
20200510,7,湘西州,30.0,20.0,14.0,30.0,27.0,7.0,7.0,8.0,14.0,48.0,76.0,46.0,46.0,0.75,1.0
20200510,7,湛江,36.0,16.0,15.0,36.0,35.0,6.0,7.0,26.0,15.0,7.0,133.0,13.0,20.0,0.48,0.48
20200510,7,溧阳,65.0,47.0,37.0,55.0,45.0,9.0,9.0,27.0,18.0,36.0,116.0,48.0,56.0,0.95,0.9
20200510,7,滁州,53.0,37.0,27.0,48.0,35.0,6.0,5.0,18.0,17.0,44.0,68.0,50.0,55.0,0.68,0.57
20200510,7,滨州,96.0,72.0,37.0,71.0,41.0,7.0,7.0,22.0,17.0,24.0,137.0,30.0,45.0,1.37,0.93
20200510,7,漯河,40.0,28.0,18.0,39.0,30.0,7.0,7.0,21.0,20.0,22.0,85.0,34.0,44.0,0.7,0.63
20200510,7,漳州,50.0,12.0,9.0,50.0,42.0,5.0,4.0,31.0,19.0,13.0,107.0,13.0,18.0,0.7,0.5
20200510,7,潍坊,86.0,64.0,51.0,97.0,76.0,13.0,7.0,44.0,28.0,21.0,104.0,17.0,25.0,1.38,0.78
20200510,7,潮州,27.0,19.0,15.0,27.0,35.0,16.0,10.0,17.0,12.0,17.0,97.0,28.0,50.0,0.7,0.65
20200510,7,濮阳,48.0,19.0,24.0,48.0,53.0,6.0,6.0,21.0,27.0,9.0,88.0,3.0,3.0,0.77,0.85
20200510,7,烟台,74.0,54.0,26.0,74.0,38.0,6.0,7.0,31.0,24.0,59.0,117.0,90.0,109.0,0.75,0.55
20200510,7,焦作,53.0,32.0,43.0,56.0,63.0,9.0,7.0,23.0,28.0,40.0,60.0,29.0,29.0,0.53,0.6
20200510,7,牡丹江,35.0,24.0,21.0,35.0,43.0,6.0,6.0,15.0,16.0,87.0,118.0,93.0,97.0,0.38,0.46
20200510,7,玉林,44.0,24.0,33.0,44.0,49.0,45.0,14.0,12.0,12.0,42.0,124.0,47.0,58.0,0.7,0.6
20200510,7,玉溪,309.0,259.0,56.0,223.0,81.0,24.0,13.0,53.0,26.0,32.0,129.0,38.0,43.0,3.47,1.43
20200510,7,珠海,10.0,4.0,6.0,10.0,11.0,3.0,3.0,13.0,11.0,26.0,47.0,27.0,31.0,0.45,0.43
20200510,7,甘南州,36.0,25.0,15.0,31.0,22.0,6.0,8.0,32.0,29.0,26.0,131.0,18.0,18.0,,
20200510,7,甘孜州,29.0,5.0,8.0,20.0,20.0,7.0,11.0,58.0,28.0,14.0,119.0,37.0,53.0,0.35,0.35
20200510,7,白城,30.0,16.0,15.0,30.0,25.0,9.0,9.0,11.0,14.0,65.0,95.0,49.0,51.0,0.35,0.35
20200510,7,白山,43.0,19.0,16.0,43.0,35.0,12.0,9.0,25.0,17.0,36.0,106.0,38.0,40.0,1.55,0.9
20200510,7,白银,61.0,22.0,22.0,71.0,51.0,28.0,20.0,37.0,27.0,30.0,116.0,25.0,36.0,1.1,0.75
20200510,7,百色,43.0,18.0,17.0,43.0,45.0,12.0,17.0,22.0,17.0,38.0,150.0,56.0,84.0,0.65,0.65
20200510,7,益阳,16.0,10.0,20.0,16.0,31.0,3.0,5.0,11.0,12.0,47.0,107.0,53.0,65.0,0.85,1.1
20200510,7,盐城,91.0,68.0,44.0,72.0,48.0,5.0,4.0,21.0,17.0,32.0,104.0,38.0,50.0,0.63,0.53
20200510,7,盘锦,100.0,75.0,48.0,41.0,34.0,5.0,11.0,20.0,26.0,63.0,114.0,81.0,89.0,0.83,0.8
20200510,7,眉山,32.0,18.0,19.0,32.0,37.0,14.0,8.0,43.0,20.0,44.0,102.0,74.0,85.0,0.43,0.37
20200510,7,石嘴山,126.0,24.0,18.0,201.0,76.0,36.0,24.0,25.0,24.0,52.0,125.0,60.0,67.0,0.37,0.47
20200510,7,石家庄,58.0,26.0,29.0,65.0,69.0,14.0,10.0,34.0,41.0,37.0,66.0,35.0,42.0,0.56,0.53
20200510,7,石河子,52.0,16.0,22.0,53.0,49.0,6.0,11.0,31.0,25.0,38.0,139.0,68.0,78.0,0.6,0.6
20200510,7,福州,32.0,15.0,25.0,32.0,50.0,3.0,4.0,22.0,27.0,39.0,158.0,37.0,38.0,0.62,0.64
20200510,7,秦皇岛,71.0,52.0,34.0,81.0,52.0,21.0,13.0,39.0,38.0,30.0,137.0,22.0,29.0,1.5,1.0
20200510,7,章丘,51.0,24.0,30.0,51.0,45.0,6.0,5.0,34.0,29.0,30.0,123.0,21.0,34.0,0.55,0.55
20200510,7,红河州,32.0,21.0,24.0,32.0,36.0,10.0,10.0,21.0,7.0,54.0,122.0,76.0,91.0,0.57,0.5
20200510,7,绍兴,32.0,21.0,38.0,32.0,54.0,3.0,4.0,25.0,26.0,37.0,80.0,58.0,79.0,0.73,0.73
20200510,7,绥化,46.0,27.0,42.0,46.0,64.0,25.0,10.0,19.0,24.0,85.0,124.0,57.0,57.0,0.4,0.45
20200510,7,绵阳,66.0,48.0,19.0,71.0,36.0,6.0,5.0,46.0,29.0,7.0,105.0,21.0,40.0,0.75,0.5
20200510,7,聊城,49.0,28.0,31.0,49.0,46.0,4.0,5.0,22.0,23.0,9.0,101.0,6.0,10.0,0.87,0.57
20200510,7,肇庆,31.0,16.0,13.0,31.0,34.0,17.0,13.0,14.0,12.0,24.0,72.0,27.0,30.0,0.43,0.43
20200510,7,胶南,104.0,78.0,56.0,83.0,67.0,8.0,6.0,49.0,30.0,36.0,100.0,43.0,44.0,1.0,0.9
20200510,7,胶州,95.0,71.0,34.0,89.0,44.0,6.0,5.0,46.0,18.0,24.0,132.0,37.0,49.0,1.1,0.7
20200510,7,自贡,29.0,19.0,18.0,29.0,40.0,7.0,6.0,23.0,17.0,54.0,109.0,64.0,70.0,0.47,0.37
20200510,7,舟山,22.0,11.0,25.0,18.0,34.0,4.0,4.0,9.0,17.0,70.0,108.0,71.0,71.0,0.57,0.8
20200510,7,芜湖,44.0,31.0,26.0,42.0,30.0,9.0,5.0,29.0,23.0,43.0,84.0,49.0,53.0,0.65,0.5
20200510,7,苏州,84.0,62.0,40.0,60.0,44.0,7.0,5.0,27.0,18.0,33.0,128.0,44.0,49.0,0.86,0.81
20200510,7,茂名,16.0,4.0,10.0,16.0,28.0,4.0,4.0,6.0,6.0,35.0,94.0,41.0,45.0,0.43,0.47
20200510,7,荆州,25.0,10.0,16.0,25.0,29.0,7.0,5.0,30.0,16.0,17.0,130.0,39.0,55.0,0.75,0.7
20200510,7,荆门,22.0,6.0,14.0,22.0,27.0,2.0,4.0,12.0,12.0,26.0,79.0,33.0,45.0,0.48,0.58
20200510,7,荣成,52.0,35.0,15.0,54.0,21.0,5.0,5.0,10.0,9.0,84.0,92.0,85.0,92.0,1.3,1.0
20200510,7,莆田,55.0,34.0,24.0,59.0,53.0,4.0,5.0,21.0,21.0,8.0,138.0,8.0,14.0,0.43,0.45
20200510,7,莱州,61.0,44.0,34.0,57.0,37.0,18.0,11.0,37.0,22.0,24.0,130.0,39.0,74.0,1.2,1.0
20200510,7,莱西,74.0,54.0,22.0,68.0,31.0,13.0,11.0,25.0,13.0,41.0,114.0,56.0,67.0,1.3,1.0
20200510,7,菏泽,37.0,24.0,26.0,37.0,41.0,5.0,6.0,25.0,25.0,15.0,95.0,9.0,13.0,0.65,0.55
20200510,7,萍乡,48.0,29.0,25.0,48.0,58.0,11.0,17.0,15.0,24.0,44.0,65.0,57.0,62.0,0.95,1.67
20200510,7,营口,84.0,62.0,53.0,79.0,64.0,5.0,5.0,25.0,21.0,71.0,124.0,101.0,119.0,0.85,0.93
20200510,7,葫芦岛,61.0,36.0,40.0,72.0,51.0,16.0,33.0,49.0,33.0,23.0,133.0,24.0,28.0,1.05,0.72
20200510,7,蚌埠,51.0,36.0,27.0,43.0,40.0,14.0,11.0,27.0,19.0,39.0,74.0,41.0,45.0,0.47,0.43
20200510,7,衡水,75.0,55.0,35.0,83.0,47.0,20.0,10.0,39.0,27.0,12.0,106.0,9.0,19.0,1.9,1.17
20200510,7,衡阳,53.0,37.0,38.0,32.0,45.0,5.0,9.0,8.0,11.0,75.0,122.0,88.0,98.0,0.74,0.86
20200510,7,衢州,26.0,18.0,31.0,22.0,39.0,2.0,4.0,19.0,18.0,35.0,113.0,32.0,33.0,0.83,0.77
20200510,7,襄阳,19.0,8.0,21.0,19.0,22.0,10.0,9.0,20.0,20.0,31.0,61.0,37.0,43.0,0.45,0.6
20200510,7,西双版纳州,58.0,32.0,27.0,66.0,45.0,10.0,11.0,20.0,17.0,19.0,55.0,24.0,28.0,0.45,0.65
20200510,7,西宁,52.0,28.0,18.0,54.0,37.0,10.0,7.0,47.0,33.0,19.0,126.0,28.0,37.0,1.4,0.8
20200510,7,西安,53.0,19.0,13.0,55.0,37.0,6.0,5.0,38.0,21.0,8.0,98.0,17.0,31.0,0.53,0.41
20200510,7,许昌,39.0,15.0,19.0,39.0,32.0,16.0,8.0,30.0,27.0,20.0,75.0,26.0,28.0,0.93,0.9
20200510,7,诸暨,58.0,39.0,47.0,65.0,65.0,7.0,10.0,35.0,25.0,15.0,80.0,50.0,71.0,0.95,1.0
20200510,7,贵港,48.0,26.0,26.0,48.0,53.0,8.0,8.0,17.0,15.0,51.0,125.0,55.0,59.0,0.6,0.6
20200510,7,贵阳,52.0,31.0,36.0,53.0,67.0,7.0,9.0,10.0,12.0,61.0,153.0,75.0,91.0,0.56,0.66
20200510,7,贺州,53.0,37.0,26.0,51.0,46.0,6.0,6.0,12.0,14.0,49.0,99.0,33.0,40.0,0.6,0.55
20200510,7,资阳,26.0,16.0,13.0,26.0,32.0,9.0,7.0,22.0,17.0,53.0,106.0,66.0,70.0,0.45,0.3
20200510,7,赣州,44.0,30.0,18.0,44.0,32.0,11.0,11.0,7.0,10.0,56.0,116.0,64.0,68.0,1.13,0.85
