date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,6,孝感,64.0,46.0,49.0,54.0,64.0,6.0,8.0,16.0,17.0,53.0,144.0,66.0,69.0,1.6,1.75
20200306,6,宁德,30.0,17.0,19.0,30.0,32.0,5.0,7.0,8.0,9.0,72.0,101.0,83.0,98.0,0.5,0.55
20200306,6,宁波,29.0,14.0,16.0,29.0,29.0,6.0,8.0,26.0,24.0,56.0,116.0,59.0,66.0,0.5,0.5
20200306,6,安庆,83.0,61.0,50.0,58.0,54.0,11.0,7.0,23.0,18.0,61.0,137.0,69.0,83.0,0.47,0.4
20200306,6,安康,60.0,43.0,39.0,56.0,73.0,7.0,7.0,19.0,25.0,29.0,109.0,26.0,33.0,0.55,0.65
20200306,6,安阳,85.0,63.0,71.0,81.0,88.0,9.0,12.0,23.0,29.0,64.0,128.0,70.0,82.0,0.67,0.73
20200306,6,安顺,29.0,20.0,19.0,23.0,22.0,7.0,11.0,5.0,8.0,56.0,62.0,55.0,57.0,0.43,0.5
20200306,6,定西,24.0,17.0,20.0,23.0,32.0,6.0,9.0,24.0,18.0,25.0,89.0,31.0,45.0,0.65,0.5
20200306,6,宜兴,47.0,29.0,32.0,47.0,45.0,14.0,9.0,44.0,22.0,47.0,131.0,68.0,91.0,0.7,0.7
20200306,6,宜宾,76.0,56.0,45.0,78.0,66.0,10.0,13.0,32.0,32.0,12.0,76.0,13.0,14.0,0.78,0.72
20200306,6,宜昌,104.0,78.0,65.0,74.0,74.0,8.0,9.0,11.0,13.0,26.0,108.0,33.0,41.0,1.2,1.17
20200306,6,宜春,33.0,23.0,35.0,30.0,51.0,6.0,9.0,14.0,19.0,35.0,72.0,36.0,37.0,0.6,0.73
20200306,6,宝鸡,140.0,107.0,95.0,126.0,118.0,9.0,7.0,34.0,35.0,23.0,105.0,21.0,25.0,0.87,0.76
20200306,6,宣城,79.0,58.0,36.0,42.0,43.0,7.0,7.0,23.0,21.0,68.0,128.0,80.0,91.0,0.5,0.47
20200306,6,宿州,78.0,57.0,46.0,72.0,64.0,4.0,5.0,20.0,12.0,51.0,118.0,72.0,87.0,0.35,0.35
20200306,6,宿迁,55.0,39.0,42.0,46.0,53.0,7.0,6.0,22.0,21.0,58.0,123.0,73.0,78.0,0.47,0.43
20200306,6,寿光,84.0,62.0,47.0,90.0,76.0,17.0,17.0,40.0,29.0,36.0,101.0,42.0,44.0,0.8,0.75
20200306,6,山南,19.0,4.0,5.0,4.0,10.0,17.0,9.0,37.0,17.0,42.0,87.0,59.0,75.0,0.55,0.5
20200306,6,岳阳,43.0,30.0,34.0,37.0,47.0,4.0,5.0,23.0,21.0,34.0,95.0,47.0,60.0,0.76,0.82
20200306,6,崇左,21.0,12.0,10.0,21.0,20.0,3.0,3.0,9.0,13.0,28.0,43.0,35.0,40.0,0.5,0.5
20200306,6,巴中,44.0,31.0,29.0,44.0,47.0,3.0,4.0,23.0,26.0,10.0,75.0,11.0,16.0,0.53,0.53
20200306,6,巴彦淖尔,86.0,45.0,65.0,122.0,120.0,14.0,29.0,6.0,33.0,84.0,101.0,48.0,48.0,0.5,1.05
20200306,6,常州,48.0,32.0,35.0,48.0,53.0,9.0,9.0,36.0,34.0,51.0,122.0,61.0,76.0,0.5,0.6
20200306,6,常德,61.0,44.0,55.0,44.0,51.0,5.0,7.0,20.0,22.0,23.0,95.0,32.0,48.0,0.8,0.83
20200306,6,常熟,38.0,26.0,27.0,38.0,40.0,9.0,11.0,26.0,22.0,49.0,120.0,61.0,67.0,0.25,0.35
20200306,6,平凉,47.0,25.0,43.0,47.0,79.0,6.0,5.0,48.0,36.0,8.0,87.0,10.0,11.0,0.7,0.65
20200306,6,平度,53.0,35.0,32.0,56.0,54.0,9.0,11.0,27.0,26.0,61.0,110.0,59.0,62.0,0.6,1.0
20200306,6,平顶山,91.0,68.0,61.0,101.0,97.0,10.0,12.0,58.0,30.0,32.0,126.0,51.0,64.0,0.77,0.82
20200306,6,广元,53.0,32.0,28.0,56.0,54.0,19.0,18.0,39.0,41.0,5.0,33.0,5.0,6.0,0.83,0.8
20200306,6,广安,41.0,20.0,19.0,41.0,37.0,3.0,4.0,13.0,19.0,37.0,61.0,41.0,47.0,0.5,0.6
20200306,6,广州,31.0,17.0,14.0,31.0,24.0,6.0,6.0,27.0,34.0,46.0,58.0,32.0,32.0,0.67,0.79
20200306,6,庆阳,74.0,54.0,44.0,59.0,61.0,10.0,15.0,12.0,17.0,77.0,93.0,78.0,80.0,0.85,0.8
20200306,6,库尔勒,112.0,38.0,42.0,173.0,134.0,8.0,8.0,16.0,11.0,39.0,96.0,35.0,38.0,0.57,0.57
20200306,6,廊坊,89.0,66.0,40.0,104.0,66.0,4.0,8.0,54.0,40.0,12.0,133.0,12.0,13.0,0.8,0.72
20200306,6,延安,75.0,55.0,51.0,59.0,69.0,4.0,7.0,60.0,40.0,5.0,113.0,10.0,26.0,1.0,0.87
20200306,6,延边州,34.0,20.0,27.0,34.0,31.0,11.0,14.0,18.0,16.0,52.0,95.0,58.0,61.0,0.57,0.6
20200306,6,开封,90.0,67.0,75.0,75.0,79.0,11.0,10.0,31.0,25.0,51.0,132.0,63.0,77.0,0.6,0.63
20200306,6,张家口,58.0,41.0,35.0,58.0,60.0,22.0,15.0,21.0,22.0,48.0,95.0,50.0,52.0,0.85,0.8
20200306,6,张家港,44.0,31.0,29.0,36.0,40.0,5.0,10.0,32.0,22.0,48.0,121.0,53.0,60.0,0.75,0.75
20200306,6,张家界,50.0,35.0,39.0,43.0,56.0,2.0,3.0,14.0,21.0,10.0,50.0,12.0,13.0,0.6,0.67
20200306,6,张掖,61.0,32.0,40.0,72.0,75.0,7.0,9.0,18.0,22.0,70.0,109.0,74.0,79.0,0.3,0.5
20200306,6,徐州,68.0,49.0,44.0,69.0,68.0,9.0,9.0,26.0,25.0,58.0,120.0,69.0,80.0,0.74,0.72
20200306,6,德宏州,60.0,34.0,27.0,69.0,65.0,2.0,2.0,37.0,30.0,3.0,70.0,10.0,29.0,0.7,0.7
20200306,6,德州,76.0,56.0,52.0,90.0,96.0,13.0,14.0,21.0,22.0,63.0,115.0,65.0,71.0,0.8,0.87
20200306,6,德阳,55.0,39.0,38.0,47.0,53.0,2.0,3.0,20.0,21.0,29.0,66.0,33.0,35.0,0.6,0.7
20200306,6,忻州,131.0,100.0,71.0,123.0,96.0,59.0,39.0,57.0,50.0,5.0,88.0,7.0,9.0,1.43,1.17
20200306,6,怀化,45.0,29.0,37.0,45.0,56.0,3.0,6.0,7.0,11.0,31.0,76.0,31.0,34.0,0.95,0.85
20200306,6,怒江州,39.0,27.0,27.0,37.0,40.0,9.0,9.0,8.0,12.0,32.0,89.0,32.0,33.0,0.85,0.85
20200306,6,恩施州,34.0,23.0,30.0,34.0,44.0,4.0,5.0,4.0,8.0,31.0,71.0,38.0,47.0,0.5,0.5
20200306,6,惠州,36.0,25.0,14.0,25.0,17.0,6.0,6.0,9.0,11.0,67.0,68.0,64.0,64.0,0.5,0.7
20200306,6,成都,69.0,50.0,47.0,62.0,68.0,6.0,7.0,16.0,28.0,46.0,82.0,46.0,46.0,0.54,0.63
20200306,6,扬州,49.0,34.0,33.0,45.0,52.0,10.0,10.0,33.0,25.0,48.0,124.0,44.0,46.0,0.55,0.5
20200306,6,承德,63.0,45.0,30.0,62.0,51.0,8.0,15.0,39.0,28.0,17.0,95.0,21.0,26.0,1.07,0.87
20200306,6,抚州,32.0,21.0,28.0,32.0,45.0,6.0,6.0,14.0,19.0,31.0,82.0,34.0,35.0,0.65,0.65
20200306,6,抚顺,64.0,46.0,44.0,47.0,63.0,16.0,19.0,22.0,25.0,65.0,93.0,73.0,76.0,0.66,0.86
20200306,6,拉萨,21.0,5.0,6.0,9.0,12.0,6.0,7.0,6.0,7.0,68.0,96.0,73.0,81.0,0.67,0.6
20200306,6,揭阳,44.0,31.0,22.0,30.0,27.0,9.0,8.0,15.0,14.0,56.0,91.0,66.0,75.0,0.55,0.63
20200306,6,攀枝花,43.0,29.0,29.0,43.0,45.0,14.0,23.0,31.0,31.0,42.0,105.0,57.0,83.0,0.68,1.3
20200306,6,文山州,14.0,10.0,12.0,13.0,15.0,7.0,6.0,7.0,9.0,40.0,59.0,42.0,42.0,0.55,0.6
20200306,6,文登,29.0,14.0,16.0,28.0,36.0,3.0,3.0,4.0,9.0,92.0,94.0,86.0,90.0,0.3,0.3
20200306,6,新乡,67.0,48.0,46.0,84.0,79.0,8.0,10.0,30.0,28.0,53.0,125.0,63.0,74.0,0.65,0.7
20200306,6,新余,40.0,28.0,33.0,39.0,54.0,6.0,13.0,14.0,19.0,37.0,84.0,32.0,32.0,0.43,0.57
20200306,6,无锡,36.0,23.0,27.0,36.0,48.0,6.0,6.0,38.0,28.0,42.0,118.0,56.0,69.0,0.44,0.46
20200306,6,日喀则,25.0,5.0,5.0,12.0,12.0,3.0,4.0,4.0,4.0,80.0,100.0,81.0,85.0,0.5,0.5
20200306,6,日照,59.0,27.0,23.0,67.0,49.0,5.0,6.0,44.0,28.0,56.0,103.0,67.0,79.0,0.37,0.4
20200306,6,昆山,29.0,13.0,20.0,29.0,37.0,7.0,7.0,29.0,24.0,56.0,111.0,59.0,61.0,0.3,0.3
20200306,6,昆明,53.0,37.0,32.0,50.0,45.0,11.0,8.0,41.0,22.0,46.0,104.0,59.0,69.0,0.78,0.65
20200306,6,昌吉州,29.0,20.0,18.0,23.0,24.0,4.0,6.0,37.0,26.0,45.0,104.0,47.0,67.0,0.75,0.55
20200306,6,昌都,16.0,11.0,13.0,8.0,16.0,8.0,9.0,4.0,8.0,50.0,82.0,57.0,68.0,0.65,0.85
20200306,6,昭通,39.0,27.0,31.0,33.0,61.0,5.0,10.0,5.0,17.0,80.0,101.0,61.0,61.0,0.25,0.4
20200306,6,晋中,75.0,55.0,55.0,88.0,89.0,16.0,21.0,34.0,34.0,29.0,117.0,46.0,59.0,0.93,0.82
20200306,6,晋城,114.0,86.0,55.0,149.0,106.0,11.0,10.0,65.0,31.0,14.0,138.0,34.0,61.0,1.0,0.8
20200306,6,普洱,46.0,32.0,33.0,42.0,50.0,5.0,5.0,19.0,19.0,35.0,121.0,42.0,50.0,0.7,0.7
20200306,6,景德镇,32.0,19.0,28.0,32.0,46.0,7.0,7.0,10.0,18.0,63.0,96.0,51.0,51.0,0.42,0.53
20200306,6,曲靖,54.0,38.0,28.0,55.0,43.0,30.0,13.0,21.0,12.0,61.0,116.0,73.0,82.0,0.6,0.8
20200306,6,朔州,111.0,84.0,73.0,150.0,134.0,39.0,40.0,68.0,41.0,11.0,111.0,28.0,45.0,1.22,1.02
20200306,6,朝阳,64.0,46.0,34.0,66.0,64.0,13.0,14.0,22.0,20.0,56.0,87.0,61.0,65.0,1.05,0.98
20200306,6,本溪,47.0,33.0,39.0,45.0,52.0,27.0,25.0,26.0,31.0,64.0,92.0,62.0,63.0,1.14,1.3
20200306,6,来宾,26.0,18.0,23.0,17.0,29.0,6.0,8.0,18.0,17.0,20.0,56.0,21.0,25.0,0.95,0.8
20200306,6,杭州,53.0,31.0,28.0,56.0,52.0,6.0,7.0,49.0,31.0,13.0,124.0,30.0,48.0,0.61,0.6
20200306,6,松原,46.0,32.0,23.0,45.0,39.0,11.0,8.0,20.0,15.0,54.0,104.0,56.0,57.0,0.5,0.5
20200306,6,林芝,28.0,5.0,5.0,15.0,14.0,8.0,8.0,4.0,5.0,91.0,104.0,93.0,94.0,0.35,0.35
20200306,6,果洛州,19.0,4.0,6.0,19.0,22.0,19.0,19.0,13.0,14.0,59.0,78.0,56.0,78.0,0.5,0.9
20200306,6,枣庄,84.0,62.0,50.0,91.0,84.0,14.0,16.0,26.0,29.0,62.0,110.0,67.0,75.0,0.6,0.66
20200306,6,柳州,23.0,16.0,19.0,16.0,27.0,5.0,7.0,23.0,20.0,17.0,52.0,18.0,21.0,0.88,0.87
20200306,6,株洲,47.0,33.0,38.0,38.0,47.0,4.0,5.0,15.0,24.0,52.0,81.0,47.0,48.0,0.55,0.58
20200306,6,桂林,29.0,20.0,25.0,18.0,32.0,6.0,5.0,18.0,16.0,34.0,96.0,42.0,45.0,0.93,0.9
20200306,6,梅州,30.0,21.0,15.0,20.0,17.0,5.0,5.0,22.0,20.0,8.0,35.0,7.0,7.0,0.85,0.9
20200306,6,梧州,22.0,12.0,11.0,22.0,22.0,9.0,11.0,11.0,14.0,25.0,46.0,20.0,21.0,0.95,1.02
20200306,6,楚雄州,41.0,29.0,26.0,35.0,39.0,9.0,10.0,49.0,22.0,9.0,109.0,35.0,71.0,0.7,0.7
20200306,6,榆林,79.0,58.0,55.0,64.0,66.0,10.0,9.0,34.0,23.0,61.0,142.0,75.0,88.0,0.9,0.7
20200306,6,武威,69.0,28.0,35.0,87.0,75.0,8.0,8.0,11.0,19.0,71.0,118.0,61.0,80.0,0.45,0.55
20200306,6,武汉,61.0,44.0,49.0,49.0,60.0,7.0,9.0,16.0,18.0,68.0,129.0,77.0,86.0,0.95,0.95
20200306,6,毕节,46.0,32.0,56.0,37.0,71.0,7.0,11.0,10.0,18.0,28.0,70.0,29.0,31.0,0.55,0.65
20200306,6,永州,53.0,35.0,33.0,55.0,49.0,4.0,3.0,24.0,21.0,21.0,60.0,28.0,37.0,0.6,0.6
20200306,6,汉中,58.0,41.0,45.0,54.0,63.0,15.0,24.0,33.0,31.0,12.0,94.0,16.0,17.0,0.83,0.8
20200306,6,汕头,27.0,19.0,14.0,23.0,22.0,8.0,8.0,12.0,13.0,74.0,117.0,79.0,84.0,0.45,0.5
20200306,6,汕尾,30.0,21.0,16.0,28.0,22.0,10.0,10.0,10.0,10.0,66.0,101.0,74.0,87.0,0.5,0.6
20200306,6,江门,19.0,12.0,17.0,17.0,32.0,5.0,6.0,16.0,35.0,60.0,60.0,47.0,47.0,0.65,0.85
20200306,6,江阴,50.0,35.0,34.0,49.0,50.0,11.0,15.0,40.0,40.0,58.0,115.0,60.0,60.0,0.8,0.9
20200306,6,池州,70.0,51.0,40.0,72.0,59.0,4.0,7.0,17.0,14.0,43.0,100.0,51.0,76.0,0.65,0.5
20200306,6,沈阳,47.0,33.0,37.0,47.0,54.0,24.0,21.0,28.0,32.0,62.0,92.0,62.0,63.0,0.87,0.94
20200306,6,沧州,81.0,60.0,47.0,80.0,75.0,15.0,16.0,20.0,23.0,66.0,114.0,67.0,68.0,0.67,0.67
20200306,6,河池,19.0,13.0,17.0,14.0,24.0,7.0,7.0,10.0,12.0,29.0,58.0,34.0,39.0,0.7,0.65
20200306,6,河源,34.0,24.0,13.0,19.0,15.0,7.0,7.0,28.0,16.0,9.0,71.0,23.0,28.0,0.9,0.85
20200306,6,泉州,29.0,20.0,18.0,28.0,26.0,4.0,4.0,12.0,14.0,75.0,102.0,83.0,92.0,0.27,0.27
20200306,6,泰安,78.0,57.0,58.0,73.0,84.0,15.0,16.0,19.0,25.0,99.0,111.0,95.0,95.0,0.53,0.67
20200306,6,泰州,44.0,31.0,35.0,44.0,51.0,5.0,6.0,25.0,17.0,40.0,125.0,47.0,57.0,0.68,0.65
20200306,6,泸州,50.0,35.0,30.0,48.0,43.0,8.0,8.0,21.0,24.0,23.0,56.0,26.0,31.0,0.77,0.8
20200306,6,洛阳,133.0,101.0,72.0,134.0,105.0,7.0,8.0,64.0,48.0,8.0,107.0,14.0,23.0,0.71,0.59
20200306,6,济南,74.0,54.0,47.0,87.0,81.0,14.0,12.0,25.0,26.0,92.0,116.0,93.0,94.0,0.8,0.82
20200306,6,济宁,83.0,61.0,60.0,61.0,68.0,18.0,17.0,25.0,23.0,82.0,124.0,89.0,91.0,0.75,0.75
20200306,6,海东地区,53.0,34.0,31.0,55.0,57.0,10.0,17.0,50.0,31.0,32.0,93.0,72.0,89.0,0.3,0.5
20200306,6,海北州,25.0,7.0,8.0,25.0,20.0,11.0,11.0,7.0,9.0,61.0,96.0,57.0,63.0,0.2,0.2
20200306,6,海南州,23.0,10.0,13.0,23.0,30.0,13.0,12.0,14.0,19.0,46.0,102.0,33.0,33.0,0.6,0.6
20200306,6,海口,21.0,7.0,7.0,13.0,16.0,3.0,3.0,4.0,9.0,66.0,81.0,69.0,73.0,0.55,0.63
20200306,6,海西州,45.0,8.0,9.0,45.0,42.0,8.0,9.0,6.0,10.0,79.0,100.0,70.0,71.0,0.4,0.6
20200306,6,海门,33.0,21.0,21.0,33.0,33.0,14.0,16.0,19.0,16.0,81.0,121.0,86.0,101.0,1.6,1.6
20200306,6,淄博,83.0,61.0,56.0,80.0,86.0,15.0,18.0,26.0,26.0,82.0,121.0,84.0,88.0,0.78,0.9
20200306,6,淮北,83.0,61.0,48.0,85.0,68.0,9.0,8.0,20.0,16.0,71.0,118.0,83.0,96.0,0.67,0.57
20200306,6,淮南,86.0,64.0,44.0,88.0,69.0,11.0,10.0,23.0,22.0,64.0,119.0,72.0,81.0,0.6,0.56
20200306,6,淮安,59.0,42.0,33.0,41.0,46.0,5.0,6.0,23.0,18.0,46.0,109.0,59.0,69.0,0.5,0.43
20200306,6,深圳,39.0,24.0,13.0,39.0,20.0,5.0,5.0,8.0,15.0,74.0,86.0,79.0,82.0,0.57,0.7
20200306,6,清远,51.0,36.0,21.0,31.0,23.0,6.0,6.0,40.0,28.0,15.0,67.0,14.0,14.0,0.8,0.8
20200306,6,温州,41.0,24.0,19.0,41.0,35.0,7.0,6.0,25.0,15.0,66.0,122.0,86.0,99.0,0.33,0.33
20200306,6,渭南,110.0,83.0,65.0,113.0,97.0,7.0,9.0,45.0,38.0,28.0,118.0,26.0,28.0,0.9,0.93
20200306,6,湖州,39.0,24.0,22.0,39.0,42.0,7.0,6.0,40.0,26.0,35.0,108.0,54.0,75.0,0.5,0.53
20200306,6,湘潭,64.0,46.0,43.0,39.0,46.0,5.0,5.0,15.0,28.0,45.0,81.0,37.0,37.0,0.68,0.7
20200306,6,湘西州,39.0,27.0,35.0,32.0,49.0,5.0,6.0,11.0,16.0,12.0,67.0,15.0,15.0,0.65,0.7
20200306,6,湛江,31.0,13.0,12.0,31.0,20.0,5.0,7.0,4.0,8.0,96.0,109.0,97.0,99.0,0.48,0.63
20200306,6,溧阳,45.0,28.0,36.0,45.0,56.0,12.0,11.0,17.0,23.0,75.0,128.0,80.0,82.0,0.3,0.4
20200306,6,滁州,91.0,68.0,52.0,95.0,77.0,6.0,10.0,66.0,43.0,25.0,116.0,34.0,51.0,1.08,0.92
20200306,6,滨州,74.0,54.0,62.0,77.0,81.0,17.0,19.0,74.0,56.0,26.0,99.0,35.0,37.0,1.17,1.07
20200306,6,漯河,76.0,56.0,61.0,69.0,80.0,8.0,8.0,23.0,21.0,68.0,121.0,75.0,80.0,0.5,0.55
20200306,6,漳州,35.0,17.0,9.0,35.0,22.0,5.0,5.0,26.0,20.0,38.0,94.0,59.0,73.0,0.45,0.45
20200306,6,潍坊,78.0,57.0,43.0,87.0,74.0,5.0,8.0,33.0,27.0,41.0,107.0,44.0,50.0,0.74,0.66
20200306,6,潮州,37.0,26.0,16.0,30.0,22.0,8.0,7.0,14.0,11.0,52.0,88.0,62.0,76.0,0.85,0.9
20200306,6,濮阳,93.0,69.0,67.0,70.0,80.0,7.0,9.0,21.0,25.0,59.0,125.0,68.0,79.0,0.63,0.63
20200306,6,烟台,37.0,25.0,23.0,37.0,35.0,7.0,9.0,16.0,18.0,82.0,101.0,83.0,85.0,0.56,0.52
20200306,6,焦作,116.0,88.0,63.0,146.0,105.0,20.0,17.0,48.0,35.0,34.0,108.0,52.0,71.0,0.75,0.55
20200306,6,牡丹江,53.0,36.0,33.0,55.0,46.0,31.0,12.0,33.0,21.0,30.0,103.0,36.0,42.0,0.56,0.54
20200306,6,玉林,39.0,27.0,18.0,39.0,27.0,5.0,5.0,25.0,18.0,9.0,39.0,9.0,14.0,0.9,0.8
20200306,6,玉树州,11.0,6.0,6.0,11.0,16.0,10.0,11.0,12.0,10.0,35.0,70.0,42.0,46.0,0.6,0.7
20200306,6,玉溪,54.0,38.0,36.0,57.0,55.0,11.0,10.0,31.0,23.0,14.0,117.0,19.0,30.0,2.23,1.27
20200306,6,珠海,27.0,14.0,12.0,27.0,19.0,4.0,4.0,14.0,23.0,77.0,92.0,81.0,85.0,0.63,0.77
20200306,6,甘南州,38.0,18.0,16.0,38.0,35.0,7.0,13.0,16.0,15.0,31.0,92.0,38.0,46.0,0.9,0.8
20200306,6,甘孜州,13.0,7.0,7.0,10.0,11.0,12.0,14.0,11.0,17.0,41.0,59.0,38.0,38.0,0.3,0.3
20200306,6,白城,88.0,65.0,32.0,71.0,38.0,11.0,8.0,14.0,16.0,67.0,91.0,55.0,57.0,0.7,0.6
20200306,6,白山,49.0,24.0,23.0,49.0,47.0,17.0,18.0,22.0,17.0,44.0,96.0,52.0,55.0,0.8,0.7
20200306,6,白银,74.0,36.0,25.0,51.0,52.0,316.0,85.0,19.0,17.0,44.0,90.0,52.0,58.0,1.65,0.85
20200306,6,百色,39.0,27.0,21.0,33.0,32.0,23.0,21.0,16.0,13.0,25.0,71.0,35.0,40.0,0.85,0.75
20200306,6,益阳,65.0,47.0,47.0,55.0,62.0,3.0,3.0,12.0,21.0,35.0,84.0,44.0,51.0,1.6,1.5
20200306,6,盐城,30.0,21.0,21.0,27.0,37.0,2.0,3.0,8.0,13.0,84.0,115.0,86.0,89.0,0.35,0.35
20200306,6,盘锦,60.0,43.0,31.0,43.0,39.0,8.0,11.0,20.0,21.0,64.0,93.0,70.0,73.0,0.67,0.73
20200306,6,眉山,54.0,38.0,33.0,52.0,52.0,8.0,7.0,41.0,30.0,11.0,108.0,8.0,10.0,0.77,0.7
20200306,6,石嘴山,76.0,51.0,43.0,102.0,87.0,41.0,36.0,28.0,33.0,65.0,142.0,88.0,108.0,1.0,0.9
20200306,6,石家庄,123.0,93.0,60.0,143.0,105.0,15.0,18.0,78.0,50.0,7.0,87.0,16.0,34.0,1.23,0.97
20200306,6,石河子,36.0,14.0,21.0,36.0,64.0,9.0,10.0,18.0,14.0,50.0,88.0,54.0,65.0,0.6,0.65
20200306,6,福州,43.0,27.0,20.0,43.0,32.0,6.0,5.0,13.0,11.0,82.0,108.0,93.0,99.0,0.6,0.54
20200306,6,秦皇岛,105.0,79.0,41.0,122.0,66.0,44.0,29.0,55.0,38.0,26.0,99.0,34.0,49.0,2.38,1.65
20200306,6,章丘,76.0,56.0,52.0,92.0,92.0,17.0,18.0,18.0,24.0,98.0,114.0,95.0,95.0,0.65,0.85
20200306,6,红河州,18.0,9.0,13.0,6.0,12.0,8.0,6.0,5.0,6.0,58.0,72.0,61.0,66.0,0.5,0.53
20200306,6,绍兴,43.0,26.0,24.0,43.0,39.0,4.0,5.0,23.0,24.0,49.0,124.0,43.0,57.0,0.65,0.65
20200306,6,绥化,31.0,20.0,51.0,31.0,61.0,24.0,25.0,18.0,18.0,76.0,135.0,89.0,92.0,0.4,0.55
20200306,6,绵阳,50.0,35.0,30.0,46.0,40.0,5.0,5.0,25.0,24.0,25.0,57.0,32.0,34.0,0.65,0.63
20200306,6,聊城,78.0,57.0,47.0,79.0,87.0,14.0,14.0,25.0,27.0,78.0,119.0,76.0,79.0,0.63,0.57
20200306,6,肇庆,52.0,35.0,13.0,53.0,22.0,9.0,6.0,44.0,23.0,9.0,55.0,11.0,14.0,0.87,0.73
20200306,6,胶南,39.0,27.0,22.0,39.0,30.0,4.0,4.0,12.0,18.0,94.0,94.0,90.0,90.0,0.5,0.5
20200306,6,胶州,41.0,26.0,27.0,41.0,40.0,5.0,8.0,23.0,31.0,84.0,104.0,74.0,74.0,0.6,0.7
20200306,6,自贡,50.0,35.0,41.0,49.0,56.0,5.0,5.0,25.0,25.0,35.0,89.0,39.0,47.0,0.6,0.6
20200306,6,舟山,18.0,10.0,13.0,18.0,24.0,5.0,5.0,10.0,8.0,42.0,111.0,51.0,59.0,0.6,0.6
20200306,6,芜湖,71.0,52.0,39.0,43.0,45.0,6.0,7.0,25.0,25.0,61.0,115.0,67.0,75.0,0.63,0.67
20200306,6,苏州,36.0,25.0,26.0,29.0,35.0,4.0,4.0,24.0,20.0,56.0,118.0,68.0,80.0,0.35,0.38
20200306,6,茂名,32.0,20.0,16.0,32.0,28.0,11.0,11.0,11.0,12.0,52.0,78.0,47.0,47.0,0.8,0.9
20200306,6,荆州,53.0,37.0,37.0,41.0,53.0,12.0,12.0,8.0,12.0,69.0,116.0,69.0,70.0,1.0,1.05
20200306,6,荆门,81.0,60.0,56.0,43.0,56.0,9.0,11.0,14.0,15.0,67.0,130.0,76.0,83.0,1.03,0.97
20200306,6,荣成,31.0,8.0,20.0,31.0,30.0,7.0,7.0,7.0,10.0,91.0,111.0,89.0,89.0,0.7,0.5
20200306,6,莆田,36.0,25.0,21.0,32.0,36.0,7.0,6.0,14.0,11.0,73.0,99.0,84.0,93.0,0.4,0.38
20200306,6,莱州,54.0,36.0,35.0,58.0,54.0,12.0,17.0,17.0,22.0,99.0,134.0,102.0,104.0,1.0,0.9
20200306,6,莱西,50.0,31.0,36.0,50.0,56.0,9.0,12.0,12.0,17.0,80.0,103.0,76.0,77.0,0.55,0.6
20200306,6,菏泽,71.0,52.0,40.0,92.0,94.0,9.0,8.0,23.0,22.0,62.0,112.0,70.0,82.0,0.53,0.47
20200306,6,萍乡,34.0,24.0,46.0,27.0,60.0,10.0,13.0,21.0,21.0,30.0,76.0,36.0,42.0,1.32,0.98
20200306,6,营口,59.0,42.0,28.0,62.0,42.0,10.0,9.0,31.0,25.0,65.0,100.0,75.0,79.0,0.9,0.7
20200306,6,葫芦岛,74.0,54.0,37.0,59.0,55.0,18.0,17.0,22.0,23.0,47.0,91.0,64.0,72.0,0.58,0.7
20200306,6,蚌埠,84.0,62.0,46.0,93.0,74.0,18.0,15.0,44.0,24.0,40.0,115.0,58.0,66.0,0.72,0.65
20200306,6,衡水,79.0,58.0,47.0,80.0,82.0,10.0,11.0,17.0,24.0,67.0,116.0,70.0,73.0,0.67,0.7
20200306,6,衡阳,44.0,31.0,32.0,41.0,46.0,11.0,10.0,25.0,25.0,11.0,58.0,9.0,15.0,0.98,0.98
20200306,6,衢州,46.0,32.0,20.0,46.0,33.0,6.0,5.0,31.0,25.0,57.0,103.0,56.0,64.0,0.63,0.6
20200306,6,襄阳,78.0,57.0,59.0,56.0,58.0,10.0,11.0,16.0,18.0,60.0,123.0,67.0,76.0,1.23,1.18
20200306,6,西双版纳州,76.0,56.0,47.0,71.0,65.0,6.0,7.0,16.0,19.0,40.0,126.0,44.0,47.0,0.75,0.75
20200306,6,西宁,47.0,26.0,24.0,47.0,50.0,9.0,16.0,38.0,34.0,53.0,111.0,81.0,88.0,1.2,1.1
20200306,6,西安,134.0,102.0,76.0,125.0,96.0,7.0,8.0,57.0,43.0,18.0,104.0,18.0,21.0,0.79,0.76
20200306,6,许昌,79.0,58.0,72.0,63.0,66.0,10.0,12.0,33.0,28.0,44.0,132.0,58.0,75.0,0.77,0.8
20200306,6,诸暨,42.0,27.0,24.0,42.0,38.0,3.0,4.0,33.0,21.0,16.0,118.0,23.0,28.0,0.6,0.55
20200306,6,贵港,34.0,21.0,19.0,34.0,28.0,6.0,6.0,16.0,19.0,23.0,44.0,21.0,21.0,0.83,0.8
20200306,6,贵阳,39.0,21.0,24.0,39.0,46.0,9.0,14.0,7.0,16.0,47.0,69.0,44.0,44.0,0.57,0.53
20200306,6,贺州,36.0,17.0,16.0,36.0,25.0,9.0,8.0,16.0,16.0,12.0,70.0,9.0,11.0,0.85,0.75
20200306,6,资阳,52.0,33.0,27.0,53.0,40.0,8.0,8.0,15.0,19.0,55.0,100.0,59.0,68.0,0.63,0.6
