date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,15,吉安,64.0,46.0,34.0,76.0,55.0,15.0,12.0,19.0,24.0,102.0,102.0,60.0,60.0,0.8,0.88
20191202,15,吉林,25.0,8.0,21.0,25.0,32.0,8.0,13.0,7.0,22.0,62.0,68.0,58.0,58.0,0.42,0.67
20191202,15,吐鲁番地区,97.0,71.0,78.0,143.0,148.0,15.0,16.0,42.0,60.0,41.0,49.0,25.0,25.0,1.65,2.4
20191202,15,吕梁,31.0,16.0,13.0,31.0,49.0,12.0,15.0,7.0,24.0,73.0,75.0,35.0,57.0,0.45,0.5
20191202,15,吴忠,25.0,4.0,11.0,19.0,35.0,8.0,33.0,7.0,19.0,81.0,83.0,63.0,63.0,0.27,0.57
20191202,15,吴江,84.0,62.0,60.0,100.0,76.0,13.0,10.0,21.0,24.0,79.0,79.0,50.0,50.0,0.93,1.07
20191202,15,周口,57.0,32.0,83.0,63.0,120.0,10.0,13.0,19.0,44.0,79.0,79.0,52.0,52.0,0.53,1.0
20191202,15,呼伦贝尔,20.0,14.0,16.0,16.0,22.0,4.0,3.0,8.0,7.0,54.0,67.0,52.0,65.0,0.25,0.35
20191202,15,呼和浩特,83.0,61.0,30.0,77.0,45.0,29.0,14.0,29.0,26.0,53.0,68.0,35.0,43.0,1.12,0.98
20191202,15,和田地区,120.0,55.0,155.0,190.0,333.0,14.0,48.0,16.0,48.0,68.0,76.0,32.0,32.0,1.0,2.9
20191202,15,咸宁,66.0,48.0,59.0,39.0,61.0,12.0,9.0,12.0,23.0,96.0,96.0,51.0,51.0,0.93,1.2
20191202,15,咸阳,54.0,15.0,31.0,57.0,71.0,7.0,8.0,30.0,50.0,68.0,74.0,36.0,36.0,0.5,0.7
20191202,15,哈密地区,59.0,29.0,38.0,68.0,99.0,45.0,25.0,37.0,56.0,52.0,74.0,36.0,36.0,0.85,1.25
20191202,15,哈尔滨,24.0,10.0,38.0,24.0,47.0,11.0,21.0,13.0,33.0,54.0,55.0,45.0,45.0,0.44,0.68
20191202,15,唐山,32.0,13.0,17.0,32.0,36.0,5.0,6.0,23.0,29.0,49.0,57.0,41.0,50.0,0.4,0.57
20191202,15,商丘,55.0,31.0,106.0,60.0,127.0,5.0,10.0,21.0,53.0,74.0,74.0,45.0,45.0,0.53,1.1
20191202,15,商洛,33.0,6.0,16.0,33.0,40.0,3.0,6.0,10.0,25.0,89.0,89.0,59.0,59.0,0.4,0.65
20191202,15,喀什地区,144.0,110.0,106.0,218.0,201.0,16.0,12.0,52.0,57.0,50.0,79.0,23.0,23.0,1.45,2.15
20191202,15,嘉兴,61.0,44.0,55.0,62.0,60.0,11.0,9.0,27.0,29.0,78.0,78.0,51.0,51.0,0.7,0.93
20191202,15,嘉峪关,32.0,13.0,15.0,32.0,37.0,28.0,9.0,20.0,26.0,74.0,82.0,61.0,61.0,0.95,0.6
20191202,15,四平,31.0,6.0,24.0,31.0,41.0,8.0,10.0,7.0,24.0,63.0,64.0,57.0,57.0,0.27,0.47
20191202,15,固原,26.0,11.0,18.0,26.0,49.0,10.0,12.0,12.0,26.0,83.0,83.0,59.0,68.0,0.45,0.65
20191202,15,塔城地区,85.0,5.0,6.0,119.0,44.0,6.0,5.0,,8.0,77.0,83.0,69.0,69.0,0.8,0.8
20191202,15,大兴安岭地区,26.0,6.0,22.0,26.0,30.0,34.0,37.0,11.0,17.0,48.0,53.0,48.0,48.0,0.2,0.3
20191202,15,大同,32.0,8.0,12.0,32.0,32.0,13.0,18.0,15.0,19.0,64.0,66.0,47.0,57.0,0.5,0.57
20191202,15,大庆,21.0,12.0,27.0,21.0,38.0,8.0,11.0,12.0,24.0,59.0,61.0,49.0,49.0,0.38,0.6
20191202,15,大理州,23.0,6.0,10.0,11.0,21.0,6.0,7.0,6.0,16.0,74.0,81.0,55.0,55.0,0.5,0.5
20191202,15,大连,20.0,5.0,11.0,17.0,25.0,9.0,12.0,12.0,24.0,65.0,67.0,59.0,62.0,0.43,0.48
20191202,15,天水,48.0,25.0,38.0,48.0,65.0,12.0,16.0,25.0,44.0,76.0,89.0,35.0,35.0,0.55,0.9
20191202,15,天津,40.0,15.0,17.0,40.0,39.0,6.0,6.0,20.0,31.0,60.0,67.0,46.0,54.0,0.46,0.49
20191202,15,太仓,52.0,28.0,49.0,53.0,62.0,14.0,12.0,26.0,32.0,75.0,75.0,49.0,49.0,0.5,1.0
20191202,15,太原,40.0,15.0,11.0,40.0,30.0,14.0,9.0,20.0,19.0,68.0,82.0,58.0,61.0,0.35,0.35
20191202,15,威海,22.0,11.0,20.0,22.0,35.0,4.0,4.0,7.0,10.0,70.0,75.0,68.0,72.0,0.4,0.4
20191202,15,娄底,60.0,43.0,50.0,68.0,69.0,4.0,12.0,13.0,22.0,103.0,103.0,50.0,39.0,1.73,1.2
20191202,15,孝感,119.0,90.0,77.0,140.0,119.0,7.0,8.0,25.0,36.0,75.0,75.0,23.0,30.0,0.8,1.35
20191202,15,宁德,28.0,11.0,13.0,28.0,24.0,6.0,5.0,13.0,13.0,90.0,90.0,68.0,68.0,0.55,0.55
20191202,15,宁波,54.0,38.0,36.0,54.0,45.0,11.0,9.0,30.0,27.0,79.0,79.0,60.0,60.0,0.64,0.91
20191202,15,安庆,98.0,73.0,80.0,67.0,66.0,6.0,8.0,25.0,31.0,85.0,85.0,47.0,47.0,0.6,0.65
20191202,15,安康,70.0,51.0,41.0,79.0,58.0,7.0,7.0,39.0,34.0,34.0,66.0,17.0,17.0,0.65,0.6
20191202,15,安阳,61.0,31.0,96.0,71.0,133.0,14.0,18.0,24.0,60.0,66.0,66.0,50.0,50.0,1.03,1.6
20191202,15,安顺,53.0,37.0,33.0,44.0,38.0,21.0,16.0,14.0,12.0,53.0,56.0,48.0,50.0,0.4,0.47
20191202,15,定西,36.0,17.0,49.0,36.0,85.0,9.0,24.0,9.0,31.0,74.0,74.0,33.0,33.0,0.4,1.0
20191202,15,宜兴,116.0,88.0,64.0,87.0,65.0,14.0,14.0,38.0,35.0,89.0,89.0,56.0,56.0,1.1,1.25
20191202,15,宜宾,36.0,22.0,30.0,36.0,47.0,5.0,5.0,16.0,35.0,71.0,71.0,34.0,34.0,0.5,0.63
20191202,15,宜昌,32.0,17.0,33.0,32.0,48.0,6.0,7.0,19.0,26.0,74.0,73.0,30.0,30.0,0.5,0.88
20191202,15,宜春,61.0,44.0,57.0,68.0,74.0,10.0,13.0,19.0,28.0,101.0,101.0,53.0,53.0,0.73,1.03
20191202,15,宝鸡,61.0,28.0,32.0,71.0,60.0,8.0,9.0,29.0,38.0,62.0,79.0,33.0,33.0,0.4,0.53
20191202,15,宣城,104.0,78.0,87.0,79.0,65.0,9.0,6.0,16.0,24.0,86.0,93.0,64.0,64.0,0.9,0.9
20191202,15,宿州,99.0,74.0,111.0,94.0,132.0,8.0,6.0,21.0,29.0,73.0,76.0,42.0,42.0,0.6,0.9
20191202,15,宿迁,80.0,59.0,72.0,82.0,85.0,22.0,17.0,27.0,43.0,70.0,73.0,44.0,44.0,0.9,1.1
20191202,15,富阳,67.0,39.0,30.0,84.0,57.0,8.0,6.0,17.0,23.0,77.0,80.0,53.0,53.0,0.6,0.9
20191202,15,寿光,29.0,14.0,37.0,29.0,68.0,15.0,28.0,12.0,38.0,57.0,57.0,39.0,39.0,0.4,0.75
20191202,15,山南,25.0,5.0,9.0,11.0,24.0,4.0,3.0,7.0,15.0,79.0,108.0,57.0,69.0,0.5,0.55
20191202,15,岳阳,73.0,53.0,65.0,64.0,84.0,9.0,10.0,24.0,32.0,67.0,67.0,30.0,30.0,0.92,1.26
20191202,15,崇左,28.0,10.0,7.0,28.0,25.0,5.0,6.0,12.0,13.0,76.0,76.0,58.0,58.0,0.85,0.95
20191202,15,巴中,27.0,17.0,21.0,27.0,41.0,4.0,4.0,13.0,31.0,68.0,73.0,26.0,26.0,0.23,0.5
20191202,15,巴彦淖尔,44.0,12.0,15.0,44.0,40.0,4.0,8.0,7.0,16.0,82.0,82.0,71.0,71.0,0.35,0.45
20191202,15,常州,59.0,42.0,69.0,57.0,87.0,15.0,11.0,25.0,34.0,86.0,86.0,51.0,51.0,0.63,0.9
20191202,15,常德,35.0,17.0,37.0,35.0,40.0,4.0,4.0,11.0,19.0,83.0,83.0,31.0,31.0,0.63,1.0
20191202,15,常熟,66.0,48.0,64.0,59.0,79.0,13.0,13.0,37.0,35.0,65.0,69.0,47.0,47.0,0.8,0.97
20191202,15,平凉,54.0,13.0,19.0,58.0,57.0,15.0,14.0,26.0,41.0,66.0,87.0,40.0,40.0,0.35,0.6
20191202,15,平度,24.0,3.0,20.0,18.0,45.0,9.0,12.0,10.0,26.0,76.0,76.0,62.0,62.0,0.3,0.65
20191202,15,平顶山,38.0,10.0,29.0,38.0,59.0,10.0,16.0,18.0,35.0,77.0,77.0,63.0,63.0,0.45,0.68
20191202,15,广元,40.0,15.0,25.0,40.0,47.0,5.0,8.0,29.0,39.0,56.0,76.0,25.0,25.0,0.43,0.47
20191202,15,广安,57.0,39.0,35.0,63.0,58.0,22.0,29.0,35.0,36.0,48.0,70.0,30.0,30.0,0.42,0.65
20191202,15,广州,43.0,21.0,23.0,43.0,47.0,7.0,9.0,18.0,28.0,91.0,116.0,56.0,56.0,0.7,0.79
20191202,15,庆阳,43.0,18.0,18.0,43.0,55.0,11.0,17.0,12.0,18.0,81.0,81.0,64.0,74.0,0.65,0.75
20191202,15,库尔勒,79.0,42.0,45.0,107.0,125.0,4.0,3.0,12.0,30.0,71.0,85.0,49.0,49.0,0.63,0.9
20191202,15,廊坊,21.0,7.0,17.0,13.0,31.0,3.0,4.0,18.0,27.0,67.0,73.0,52.0,62.0,0.27,0.32
20191202,15,延安,34.0,8.0,13.0,34.0,52.0,4.0,6.0,21.0,30.0,71.0,80.0,40.0,60.0,0.37,0.6
20191202,15,延边州,42.0,8.0,22.0,42.0,42.0,7.0,12.0,7.0,23.0,54.0,61.0,43.0,44.0,0.4,0.67
20191202,15,开封,38.0,5.0,82.0,38.0,108.0,9.0,15.0,16.0,48.0,71.0,71.0,47.0,47.0,0.5,1.13
20191202,15,张家口,24.0,9.0,15.0,24.0,24.0,14.0,13.0,14.0,13.0,67.0,76.0,54.0,64.0,0.55,0.55
20191202,15,张家港,64.0,46.0,61.0,54.0,73.0,12.0,9.0,37.0,35.0,64.0,69.0,47.0,47.0,0.6,0.8
20191202,15,张家界,22.0,11.0,25.0,22.0,35.0,3.0,3.0,15.0,19.0,55.0,55.0,24.0,24.0,0.73,0.87
20191202,15,张掖,27.0,12.0,28.0,15.0,42.0,16.0,21.0,19.0,34.0,85.0,91.0,49.0,49.0,0.6,0.8
20191202,15,徐州,70.0,51.0,71.0,78.0,101.0,14.0,14.0,31.0,50.0,61.0,63.0,33.0,33.0,0.63,0.86
20191202,15,德宏州,44.0,2.0,11.0,44.0,45.0,11.0,9.0,17.0,21.0,62.0,62.0,26.0,26.0,0.8,0.8
20191202,15,德州,48.0,6.0,40.0,48.0,83.0,10.0,13.0,11.0,39.0,68.0,69.0,51.0,51.0,0.4,0.77
20191202,15,德阳,69.0,50.0,47.0,68.0,80.0,7.0,6.0,33.0,56.0,49.0,52.0,16.0,16.0,0.57,0.85
20191202,15,忻州,21.0,2.0,8.0,13.0,32.0,10.0,23.0,14.0,30.0,66.0,71.0,50.0,50.0,0.33,0.47
20191202,15,怀化,73.0,53.0,45.0,70.0,64.0,13.0,11.0,9.0,21.0,57.0,57.0,29.0,29.0,0.88,0.88
20191202,15,怒江州,53.0,12.0,22.0,55.0,63.0,13.0,8.0,13.0,21.0,71.0,78.0,38.0,39.0,0.95,0.9
20191202,15,恩施州,28.0,13.0,21.0,28.0,35.0,2.0,3.0,7.0,13.0,74.0,74.0,33.0,33.0,0.6,1.0
20191202,15,惠州,50.0,16.0,23.0,50.0,53.0,8.0,9.0,16.0,19.0,89.0,115.0,55.0,55.0,0.65,0.72
20191202,15,成都,48.0,26.0,37.0,48.0,62.0,6.0,8.0,39.0,53.0,38.0,58.0,14.0,15.0,0.6,0.84
20191202,15,扬州,71.0,52.0,64.0,77.0,86.0,14.0,8.0,31.0,32.0,71.0,73.0,44.0,44.0,0.6,0.63
20191202,15,承德,33.0,23.0,19.0,23.0,34.0,11.0,15.0,13.0,26.0,67.0,76.0,44.0,57.0,0.47,0.6
20191202,15,抚州,71.0,52.0,51.0,78.0,70.0,5.0,5.0,17.0,22.0,118.0,117.0,69.0,69.0,0.53,0.65
20191202,15,抚顺,26.0,8.0,58.0,26.0,91.0,13.0,24.0,12.0,48.0,63.0,68.0,44.0,44.0,0.4,1.12
20191202,15,拉萨,36.0,14.0,20.0,36.0,49.0,5.0,6.0,11.0,37.0,75.0,93.0,46.0,46.0,0.57,0.85
20191202,15,揭阳,52.0,17.0,25.0,54.0,62.0,10.0,10.0,15.0,16.0,82.0,99.0,57.0,57.0,0.65,0.7
20191202,15,攀枝花,39.0,26.0,26.0,39.0,52.0,37.0,28.0,20.0,39.0,66.0,85.0,40.0,40.0,1.12,1.24
20191202,15,文山州,31.0,22.0,18.0,30.0,29.0,4.0,5.0,11.0,14.0,50.0,50.0,38.0,38.0,0.8,0.75
20191202,15,文登,20.0,7.0,14.0,14.0,35.0,3.0,4.0,11.0,20.0,65.0,67.0,60.0,60.0,0.3,0.5
20191202,15,新乡,38.0,10.0,76.0,38.0,118.0,11.0,16.0,20.0,58.0,67.0,69.0,48.0,48.0,0.35,1.17
20191202,15,新余,58.0,37.0,36.0,65.0,56.0,14.0,16.0,15.0,24.0,95.0,95.0,49.0,49.0,0.67,0.72
20191202,15,无锡,85.0,63.0,62.0,96.0,81.0,15.0,10.0,34.0,39.0,74.0,74.0,44.0,44.0,1.14,1.4
20191202,15,日喀则,30.0,3.0,22.0,11.0,43.0,5.0,6.0,3.0,27.0,97.0,109.0,44.0,44.0,0.35,0.8
20191202,15,日照,23.0,10.0,28.0,20.0,53.0,5.0,9.0,8.0,27.0,73.0,73.0,60.0,60.0,0.4,0.57
20191202,15,昆山,55.0,35.0,54.0,59.0,75.0,12.0,9.0,35.0,30.0,62.0,65.0,49.0,49.0,1.15,1.35
20191202,15,昆明,49.0,34.0,33.0,35.0,39.0,7.0,7.0,22.0,22.0,17.0,72.0,16.0,16.0,1.07,1.0
20191202,15,昌吉州,166.0,126.0,168.0,174.0,259.0,14.0,8.0,32.0,51.0,42.0,42.0,15.0,15.0,1.4,2.1
20191202,15,昌都,21.0,15.0,15.0,20.0,27.0,9.0,8.0,27.0,20.0,57.0,85.0,53.0,53.0,0.95,0.85
20191202,15,晋中,30.0,14.0,16.0,30.0,38.0,23.0,15.0,16.0,22.0,69.0,83.0,52.0,64.0,0.45,0.47
20191202,15,晋城,35.0,5.0,16.0,35.0,56.0,6.0,10.0,10.0,21.0,80.0,80.0,68.0,70.0,0.38,0.54
20191202,15,普洱,23.0,9.0,19.0,17.0,38.0,4.0,4.0,7.0,22.0,74.0,75.0,43.0,43.0,0.3,0.4
20191202,15,景德镇,83.0,61.0,41.0,94.0,64.0,15.0,15.0,17.0,25.0,93.0,93.0,52.0,52.0,0.7,0.68
20191202,15,曲靖,51.0,30.0,19.0,51.0,33.0,7.0,6.0,23.0,22.0,25.0,27.0,25.0,25.0,1.25,1.2
20191202,15,朔州,26.0,9.0,15.0,26.0,42.0,6.0,21.0,9.0,19.0,73.0,80.0,52.0,61.0,0.58,0.64
20191202,15,朝阳,23.0,6.0,21.0,18.0,39.0,10.0,18.0,8.0,22.0,73.0,75.0,59.0,65.0,0.53,0.85
20191202,15,本溪,30.0,9.0,30.0,30.0,56.0,19.0,20.0,17.0,38.0,53.0,69.0,45.0,45.0,0.6,1.05
20191202,15,来宾,49.0,24.0,14.0,49.0,29.0,11.0,10.0,12.0,15.0,101.0,101.0,72.0,72.0,0.7,0.75
20191202,15,杭州,101.0,76.0,58.0,96.0,75.0,10.0,6.0,32.0,30.0,96.0,99.0,69.0,69.0,0.87,0.87
20191202,15,松原,34.0,20.0,15.0,34.0,28.0,5.0,4.0,9.0,16.0,53.0,53.0,45.0,46.0,0.3,0.35
20191202,15,林芝,34.0,6.0,4.0,34.0,13.0,8.0,8.0,5.0,6.0,84.0,84.0,73.0,74.0,0.5,0.5
20191202,15,果洛州,45.0,12.0,19.0,20.0,34.0,8.0,13.0,13.0,22.0,145.0,148.0,118.0,118.0,0.5,0.9
20191202,15,枣庄,59.0,34.0,65.0,67.0,108.0,20.0,38.0,19.0,45.0,72.0,74.0,48.0,48.0,0.56,0.9
20191202,15,柳州,36.0,21.0,20.0,36.0,27.0,11.0,20.0,9.0,16.0,83.0,89.0,65.0,65.0,0.82,0.88
20191202,15,株洲,68.0,49.0,91.0,75.0,101.0,12.0,11.0,26.0,39.0,97.0,97.0,50.0,50.0,0.57,0.88
20191202,15,桂林,44.0,31.0,35.0,40.0,38.0,10.0,9.0,12.0,14.0,102.0,101.0,80.0,80.0,0.7,0.87
20191202,15,梅州,45.0,16.0,24.0,45.0,34.0,7.0,6.0,17.0,17.0,92.0,92.0,67.0,67.0,0.7,0.75
20191202,15,梧州,47.0,31.0,24.0,47.0,35.0,8.0,8.0,13.0,16.0,94.0,94.0,72.0,72.0,0.78,0.75
20191202,15,楚雄州,43.0,30.0,23.0,43.0,39.0,12.0,16.0,16.0,28.0,46.0,75.0,23.0,23.0,1.0,0.9
20191202,15,榆林,32.0,8.0,15.0,32.0,48.0,9.0,12.0,15.0,38.0,78.0,82.0,47.0,47.0,0.47,0.8
20191202,15,武威,33.0,23.0,39.0,31.0,65.0,9.0,15.0,15.0,38.0,94.0,97.0,53.0,56.0,0.4,1.05
20191202,15,武汉,63.0,35.0,68.0,75.0,91.0,15.0,9.0,36.0,57.0,71.0,74.0,31.0,31.0,0.82,1.11
20191202,15,毕节,37.0,26.0,30.0,36.0,38.0,7.0,8.0,16.0,15.0,75.0,79.0,71.0,72.0,0.45,0.45
20191202,15,永州,63.0,45.0,50.0,54.0,62.0,7.0,40.0,19.0,31.0,100.0,100.0,52.0,52.0,0.53,0.72
20191202,15,汉中,51.0,30.0,37.0,51.0,63.0,10.0,12.0,20.0,36.0,69.0,78.0,29.0,29.0,0.63,0.97
20191202,15,汕头,42.0,18.0,25.0,42.0,54.0,9.0,9.0,16.0,20.0,96.0,127.0,63.0,63.0,0.72,0.73
20191202,15,汕尾,41.0,24.0,26.0,41.0,46.0,9.0,9.0,9.0,11.0,83.0,131.0,61.0,61.0,0.65,0.77
20191202,15,江门,56.0,21.0,17.0,61.0,44.0,7.0,9.0,24.0,30.0,97.0,154.0,55.0,55.0,0.77,0.8
20191202,15,江阴,70.0,51.0,70.0,69.0,80.0,18.0,15.0,33.0,39.0,75.0,75.0,47.0,47.0,0.65,1.27
20191202,15,池州,65.0,47.0,77.0,65.0,88.0,8.0,15.0,16.0,29.0,89.0,89.0,49.0,49.0,0.7,0.8
20191202,15,沈阳,21.0,8.0,27.0,21.0,43.0,14.0,20.0,15.0,39.0,57.0,62.0,45.0,45.0,0.34,0.61
20191202,15,沧州,36.0,18.0,45.0,36.0,65.0,9.0,10.0,21.0,42.0,62.0,67.0,47.0,49.0,0.73,0.93
20191202,15,河池,33.0,8.0,11.0,33.0,21.0,7.0,8.0,11.0,13.0,67.0,67.0,57.0,57.0,0.7,0.7
20191202,15,河源,34.0,20.0,22.0,34.0,37.0,10.0,13.0,11.0,22.0,88.0,105.0,60.0,60.0,0.65,0.8
20191202,15,泉州,43.0,15.0,22.0,43.0,38.0,5.0,4.0,16.0,20.0,78.0,104.0,52.0,52.0,0.8,0.73
20191202,15,泰安,31.0,7.0,29.0,31.0,61.0,8.0,12.0,17.0,40.0,66.0,68.0,53.0,53.0,0.5,0.7
20191202,15,泰州,70.0,51.0,70.0,73.0,84.0,15.0,9.0,27.0,33.0,75.0,76.0,50.0,50.0,0.82,0.97
20191202,15,泸州,43.0,30.0,42.0,42.0,55.0,9.0,10.0,26.0,44.0,71.0,78.0,33.0,33.0,0.63,0.77
20191202,15,洛阳,42.0,9.0,31.0,42.0,72.0,5.0,11.0,13.0,39.0,71.0,72.0,53.0,53.0,0.25,0.5
20191202,15,济南,35.0,14.0,34.0,35.0,68.0,10.0,18.0,18.0,48.0,65.0,66.0,49.0,49.0,0.48,0.7
20191202,15,济宁,35.0,14.0,53.0,35.0,77.0,11.0,16.0,21.0,63.0,63.0,63.0,40.0,40.0,0.45,0.85
20191202,15,海东地区,70.0,51.0,53.0,57.0,63.0,21.0,15.0,29.0,46.0,83.0,83.0,48.0,48.0,0.9,0.8
20191202,15,海北州,30.0,9.0,9.0,12.0,17.0,11.0,12.0,,10.0,95.0,96.0,80.0,80.0,0.7,0.7
20191202,15,海南州,31.0,9.0,16.0,17.0,26.0,8.0,8.0,9.0,18.0,99.0,110.0,75.0,75.0,0.6,0.7
20191202,15,海口,42.0,17.0,32.0,42.0,49.0,6.0,8.0,8.0,13.0,97.0,187.0,61.0,61.0,0.8,0.9
20191202,15,海西州,30.0,5.0,10.0,25.0,26.0,11.0,9.0,15.0,16.0,97.0,97.0,88.0,88.0,0.6,0.7
20191202,15,海门,55.0,37.0,59.0,59.0,74.0,20.0,18.0,13.0,18.0,90.0,91.0,67.0,67.0,0.95,1.25
20191202,15,淄博,33.0,14.0,40.0,33.0,77.0,10.0,23.0,16.0,47.0,70.0,73.0,49.0,49.0,0.5,0.88
20191202,15,淮北,69.0,50.0,106.0,85.0,136.0,12.0,10.0,28.0,47.0,65.0,69.0,36.0,36.0,0.53,0.97
20191202,15,淮南,226.0,176.0,149.0,224.0,177.0,16.0,17.0,35.0,43.0,99.0,99.0,50.0,50.0,1.13,1.1
20191202,15,淮安,58.0,41.0,72.0,66.0,100.0,15.0,11.0,26.0,47.0,67.0,68.0,41.0,41.0,0.58,0.9
20191202,15,深圳,48.0,20.0,30.0,48.0,59.0,8.0,9.0,23.0,25.0,85.0,145.0,49.0,51.0,0.68,0.75
20191202,15,清远,39.0,19.0,20.0,39.0,31.0,9.0,8.0,13.0,15.0,87.0,88.0,61.0,61.0,0.65,0.65
20191202,15,温州,47.0,33.0,13.0,31.0,19.0,8.0,6.0,13.0,20.0,83.0,83.0,62.0,62.0,0.37,0.57
20191202,15,渭南,49.0,10.0,22.0,49.0,62.0,9.0,8.0,23.0,50.0,71.0,73.0,51.0,51.0,0.5,0.67
20191202,15,湖州,80.0,59.0,50.0,92.0,67.0,9.0,6.0,36.0,36.0,76.0,78.0,46.0,47.0,0.9,1.07
20191202,15,湘潭,64.0,46.0,82.0,57.0,77.0,6.0,8.0,29.0,38.0,98.0,98.0,43.0,43.0,0.67,0.93
20191202,15,湘西州,54.0,34.0,32.0,57.0,48.0,5.0,5.0,16.0,20.0,62.0,62.0,21.0,21.0,0.65,1.0
20191202,15,湛江,51.0,31.0,30.0,52.0,57.0,10.0,12.0,12.0,16.0,100.0,150.0,71.0,71.0,0.74,0.83
20191202,15,溧阳,110.0,83.0,56.0,141.0,96.0,12.0,6.0,19.0,29.0,104.0,104.0,56.0,56.0,0.95,0.95
20191202,15,滁州,196.0,147.0,90.0,165.0,96.0,13.0,7.0,23.0,33.0,87.0,87.0,38.0,46.0,1.02,1.08
20191202,15,滨州,28.0,10.0,35.0,28.0,56.0,14.0,19.0,16.0,36.0,66.0,75.0,53.0,53.0,0.57,0.77
20191202,15,漯河,51.0,16.0,59.0,51.0,91.0,7.0,11.0,16.0,39.0,72.0,72.0,52.0,52.0,0.45,0.7
20191202,15,漳州,31.0,17.0,26.0,22.0,47.0,5.0,7.0,8.0,17.0,98.0,110.0,63.0,69.0,0.7,0.65
20191202,15,潍坊,35.0,15.0,35.0,35.0,64.0,11.0,18.0,20.0,44.0,62.0,62.0,44.0,44.0,0.32,0.72
20191202,15,潮州,42.0,15.0,20.0,42.0,58.0,7.0,8.0,8.0,12.0,79.0,106.0,58.0,58.0,0.6,0.65
20191202,15,濮阳,52.0,29.0,85.0,54.0,110.0,13.0,15.0,19.0,48.0,68.0,68.0,47.0,47.0,0.57,1.05
20191202,15,烟台,31.0,6.0,17.0,31.0,45.0,8.0,11.0,13.0,21.0,67.0,69.0,65.0,66.0,0.35,0.43
20191202,15,焦作,26.0,7.0,21.0,26.0,51.0,13.0,14.0,18.0,24.0,70.0,70.0,62.0,62.0,0.33,0.43
20191202,15,牡丹江,56.0,20.0,34.0,61.0,62.0,5.0,11.0,11.0,31.0,56.0,58.0,40.0,40.0,0.25,0.72
20191202,15,玉林,52.0,29.0,21.0,53.0,39.0,8.0,7.0,7.0,10.0,100.0,100.0,77.0,77.0,0.5,0.55
20191202,15,玉树州,24.0,8.0,11.0,22.0,27.0,6.0,12.0,5.0,16.0,78.0,81.0,53.0,55.0,0.7,0.9
20191202,15,玉溪,19.0,13.0,14.0,17.0,27.0,5.0,6.0,11.0,15.0,34.0,74.0,24.0,31.0,0.8,0.83
20191202,15,珠海,46.0,17.0,24.0,46.0,51.0,5.0,8.0,15.0,27.0,97.0,137.0,56.0,56.0,0.73,0.75
20191202,15,甘南州,27.0,9.0,25.0,27.0,43.0,5.0,16.0,2.0,22.0,85.0,85.0,56.0,56.0,0.4,0.5
20191202,15,甘孜州,22.0,12.0,14.0,22.0,15.0,7.0,7.0,15.0,16.0,54.0,54.0,38.0,39.0,0.25,0.3
20191202,15,白城,32.0,11.0,12.0,32.0,26.0,6.0,8.0,5.0,10.0,57.0,63.0,54.0,56.0,0.6,0.65
20191202,15,白山,23.0,9.0,36.0,17.0,60.0,9.0,19.0,4.0,27.0,72.0,74.0,49.0,49.0,0.95,1.65
20191202,15,白银,64.0,46.0,34.0,63.0,55.0,16.0,25.0,24.0,28.0,65.0,66.0,37.0,49.0,0.7,0.7
20191202,15,百色,24.0,13.0,11.0,24.0,27.0,6.0,7.0,7.0,16.0,66.0,66.0,38.0,38.0,0.75,0.85
20191202,15,益阳,31.0,22.0,67.0,31.0,79.0,3.0,7.0,11.0,24.0,86.0,86.0,36.0,36.0,1.13,1.45
20191202,15,盐城,62.0,44.0,70.0,74.0,84.0,13.0,8.0,27.0,36.0,74.0,76.0,55.0,55.0,0.7,0.8
20191202,15,盘锦,23.0,3.0,17.0,23.0,30.0,8.0,16.0,10.0,33.0,70.0,70.0,52.0,55.0,0.33,0.53
20191202,15,眉山,67.0,43.0,35.0,84.0,72.0,40.0,15.0,45.0,41.0,15.0,61.0,7.0,7.0,0.93,0.93
20191202,15,石嘴山,61.0,41.0,25.0,72.0,55.0,42.0,42.0,26.0,25.0,71.0,92.0,43.0,50.0,1.17,0.7
20191202,15,石家庄,25.0,6.0,28.0,25.0,54.0,7.0,8.0,20.0,37.0,63.0,62.0,50.0,50.0,0.24,0.43
20191202,15,石河子,247.0,197.0,141.0,251.0,166.0,8.0,6.0,66.0,53.0,43.0,49.0,26.0,26.0,1.85,1.4
20191202,15,福州,38.0,14.0,18.0,38.0,30.0,5.0,5.0,14.0,15.0,96.0,97.0,65.0,65.0,0.68,0.64
20191202,15,秦皇岛,32.0,11.0,19.0,32.0,37.0,15.0,18.0,20.0,33.0,56.0,66.0,47.0,63.0,0.93,0.98
20191202,15,章丘,39.0,12.0,35.0,39.0,90.0,14.0,18.0,26.0,46.0,51.0,61.0,40.0,40.0,0.5,0.8
20191202,15,红河州,24.0,15.0,20.0,24.0,30.0,8.0,13.0,10.0,11.0,44.0,75.0,29.0,29.0,0.63,0.63
20191202,15,绍兴,125.0,95.0,44.0,76.0,54.0,9.0,6.0,33.0,30.0,78.0,79.0,55.0,55.0,0.83,0.87
20191202,15,绥化,24.0,17.0,54.0,19.0,63.0,11.0,15.0,13.0,31.0,48.0,55.0,41.0,41.0,0.3,0.6
