date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200131,7,景德镇,60.0,43.0,49.0,51.0,59.0,5.0,6.0,8.0,13.0,18.0,98.0,19.0,23.0,0.75,0.82
20200131,7,曲靖,47.0,32.0,31.0,47.0,44.0,6.0,6.0,10.0,11.0,36.0,52.0,33.0,35.0,1.4,1.35
20200131,7,朔州,92.0,57.0,55.0,133.0,93.0,44.0,42.0,64.0,36.0,16.0,100.0,20.0,29.0,1.14,1.0
20200131,7,朝阳,49.0,34.0,27.0,42.0,37.0,13.0,18.0,18.0,13.0,25.0,78.0,28.0,30.0,1.35,0.97
20200131,7,本溪,153.0,117.0,84.0,139.0,99.0,14.0,20.0,52.0,28.0,11.0,81.0,31.0,46.0,1.75,1.07
20200131,7,来宾,150.0,115.0,87.0,149.0,100.0,6.0,18.0,31.0,28.0,7.0,120.0,12.0,15.0,1.0,1.05
20200131,7,杭州,106.0,80.0,77.0,100.0,92.0,5.0,7.0,18.0,13.0,51.0,107.0,69.0,86.0,1.04,0.96
20200131,7,松原,81.0,60.0,56.0,77.0,74.0,6.0,11.0,25.0,26.0,43.0,84.0,39.0,39.0,1.0,1.05
20200131,7,林芝,24.0,6.0,7.0,11.0,14.0,9.0,9.0,4.0,5.0,77.0,89.0,81.0,84.0,0.4,0.4
20200131,7,果洛州,22.0,6.0,13.0,22.0,21.0,18.0,26.0,11.0,14.0,71.0,155.0,76.0,97.0,0.8,1.6
20200131,7,枣庄,118.0,89.0,96.0,110.0,119.0,15.0,18.0,31.0,27.0,24.0,103.0,31.0,48.0,1.08,1.06
20200131,7,柳州,76.0,56.0,45.0,65.0,52.0,7.0,7.0,30.0,23.0,30.0,106.0,35.0,41.0,1.07,0.95
20200131,7,株洲,75.0,55.0,63.0,56.0,69.0,6.0,8.0,22.0,25.0,21.0,116.0,23.0,25.0,0.78,0.87
20200131,7,桂林,55.0,39.0,37.0,39.0,42.0,6.0,7.0,14.0,11.0,50.0,101.0,71.0,84.0,0.87,0.8
20200131,7,梅州,39.0,27.0,28.0,17.0,28.0,6.0,7.0,13.0,12.0,28.0,104.0,33.0,45.0,0.45,0.5
20200131,7,梧州,51.0,36.0,39.0,45.0,52.0,7.0,9.0,10.0,12.0,19.0,106.0,25.0,34.0,0.5,0.68
20200131,7,楚雄州,33.0,23.0,20.0,26.0,25.0,8.0,7.0,6.0,5.0,54.0,86.0,61.0,64.0,0.7,0.65
20200131,7,榆林,101.0,76.0,70.0,81.0,79.0,12.0,21.0,40.0,48.0,21.0,120.0,14.0,20.0,1.57,1.53
20200131,7,武威,50.0,35.0,37.0,41.0,42.0,17.0,18.0,24.0,24.0,39.0,103.0,40.0,44.0,1.2,1.0
20200131,7,武汉,109.0,82.0,59.0,86.0,64.0,6.0,7.0,40.0,33.0,30.0,109.0,31.0,50.0,1.03,0.82
20200131,7,毕节,47.0,33.0,45.0,34.0,49.0,10.0,18.0,8.0,12.0,48.0,67.0,54.0,58.0,0.7,0.7
20200131,7,永州,69.0,50.0,44.0,61.0,51.0,3.0,5.0,16.0,17.0,15.0,100.0,27.0,39.0,0.6,0.63
20200131,7,汉中,156.0,119.0,105.0,123.0,112.0,11.0,11.0,21.0,20.0,15.0,103.0,21.0,34.0,1.93,1.67
20200131,7,汕头,41.0,29.0,27.0,32.0,31.0,7.0,7.0,10.0,9.0,58.0,99.0,72.0,84.0,0.53,0.53
20200131,7,汕尾,33.0,23.0,23.0,27.0,26.0,8.0,9.0,4.0,5.0,78.0,87.0,80.0,81.0,0.47,0.47
20200131,7,江门,49.0,34.0,36.0,36.0,37.0,8.0,5.0,19.0,13.0,54.0,122.0,52.0,66.0,0.63,0.73
20200131,7,江阴,169.0,128.0,83.0,153.0,97.0,13.0,14.0,41.0,29.0,47.0,104.0,52.0,74.0,1.23,1.07
20200131,7,池州,99.0,74.0,90.0,90.0,108.0,9.0,7.0,19.0,15.0,26.0,91.0,29.0,35.0,0.85,0.95
20200131,7,沈阳,160.0,122.0,67.0,140.0,81.0,11.0,15.0,45.0,26.0,26.0,87.0,41.0,64.0,1.14,0.77
20200131,7,沧州,68.0,49.0,36.0,69.0,55.0,44.0,23.0,19.0,17.0,51.0,83.0,59.0,66.0,1.17,0.9
20200131,7,河池,68.0,49.0,40.0,52.0,51.0,6.0,7.0,16.0,17.0,18.0,93.0,20.0,24.0,0.65,0.7
20200131,7,河源,39.0,27.0,25.0,32.0,32.0,7.0,8.0,11.0,7.0,37.0,91.0,61.0,80.0,0.6,0.65
20200131,7,泉州,44.0,31.0,32.0,34.0,34.0,4.0,4.0,10.0,10.0,60.0,106.0,61.0,62.0,0.37,0.37
20200131,7,泰安,54.0,38.0,46.0,49.0,69.0,9.0,15.0,29.0,27.0,17.0,96.0,24.0,46.0,1.03,1.03
20200131,7,泰州,146.0,112.0,85.0,135.0,99.0,7.0,9.0,18.0,16.0,57.0,112.0,61.0,66.0,1.15,1.13
20200131,7,泸州,54.0,38.0,67.0,44.0,74.0,3.0,7.0,10.0,20.0,55.0,55.0,37.0,37.0,0.4,0.83
20200131,7,洛阳,111.0,84.0,67.0,102.0,83.0,5.0,8.0,32.0,29.0,24.0,116.0,29.0,38.0,0.93,0.86
20200131,7,济南,51.0,36.0,42.0,43.0,57.0,11.0,19.0,23.0,26.0,59.0,94.0,47.0,48.0,0.83,0.87
20200131,7,济宁,90.0,67.0,77.0,67.0,91.0,13.0,18.0,25.0,24.0,57.0,107.0,49.0,60.0,0.85,0.95
20200131,7,海东地区,64.0,46.0,32.0,49.0,37.0,10.0,19.0,44.0,29.0,12.0,106.0,25.0,36.0,1.0,1.0
20200131,7,海北州,24.0,14.0,9.0,24.0,17.0,8.0,7.0,8.0,6.0,71.0,102.0,73.0,74.0,0.6,0.4
20200131,7,海南州,23.0,8.0,10.0,15.0,16.0,10.0,9.0,13.0,9.0,72.0,105.0,70.0,74.0,0.7,0.5
20200131,7,海口,27.0,19.0,19.0,25.0,28.0,4.0,4.0,10.0,5.0,77.0,115.0,93.0,103.0,0.47,0.45
20200131,7,海西州,31.0,4.0,7.0,12.0,20.0,7.0,8.0,11.0,13.0,98.0,108.0,98.0,98.0,0.7,0.8
20200131,7,海门,68.0,49.0,56.0,64.0,71.0,22.0,22.0,8.0,9.0,63.0,97.0,75.0,81.0,1.5,1.5
20200131,7,淄博,63.0,45.0,41.0,52.0,51.0,21.0,22.0,32.0,25.0,32.0,88.0,30.0,33.0,1.23,0.97
20200131,7,淮北,124.0,94.0,112.0,107.0,129.0,8.0,9.0,21.0,23.0,51.0,116.0,44.0,49.0,1.03,1.17
20200131,7,淮南,156.0,119.0,121.0,142.0,142.0,7.0,9.0,22.0,21.0,53.0,112.0,56.0,62.0,1.16,1.14
20200131,7,淮安,128.0,97.0,82.0,100.0,95.0,5.0,7.0,30.0,18.0,28.0,96.0,50.0,68.0,1.02,0.98
20200131,7,深圳,43.0,30.0,27.0,34.0,34.0,5.0,5.0,10.0,13.0,74.0,94.0,67.0,68.0,0.54,0.52
20200131,7,清远,44.0,31.0,34.0,32.0,40.0,10.0,9.0,25.0,20.0,44.0,100.0,43.0,51.0,0.6,0.7
20200131,7,温州,78.0,57.0,44.0,71.0,55.0,7.0,8.0,14.0,10.0,42.0,103.0,50.0,57.0,0.75,0.68
20200131,7,渭南,119.0,90.0,92.0,104.0,107.0,11.0,13.0,37.0,30.0,23.0,126.0,25.0,30.0,1.27,1.23
20200131,7,湖州,115.0,87.0,68.0,111.0,85.0,6.0,7.0,17.0,17.0,68.0,114.0,73.0,80.0,1.0,0.97
20200131,7,湘潭,100.0,75.0,62.0,86.0,69.0,6.0,9.0,25.0,27.0,12.0,109.0,16.0,29.0,0.85,0.92
20200131,7,湘西州,43.0,30.0,35.0,40.0,40.0,4.0,5.0,7.0,7.0,5.0,68.0,10.0,16.0,0.7,0.75
20200131,7,湛江,54.0,38.0,33.0,39.0,40.0,8.0,7.0,13.0,9.0,65.0,116.0,71.0,81.0,0.68,0.65
20200131,7,溧阳,143.0,109.0,92.0,135.0,107.0,5.0,8.0,11.0,10.0,60.0,119.0,71.0,80.0,1.35,1.15
20200131,7,滁州,123.0,93.0,113.0,104.0,128.0,5.0,8.0,24.0,25.0,42.0,117.0,49.0,62.0,1.2,1.35
20200131,7,滨州,69.0,50.0,27.0,64.0,35.0,21.0,16.0,52.0,28.0,12.0,84.0,27.0,35.0,1.37,0.8
20200131,7,漯河,194.0,146.0,132.0,142.0,128.0,8.0,8.0,11.0,15.0,67.0,105.0,69.0,78.0,1.1,1.0
20200131,7,漳州,37.0,24.0,16.0,37.0,28.0,3.0,3.0,17.0,10.0,32.0,99.0,52.0,62.0,0.6,0.45
20200131,7,潍坊,59.0,42.0,25.0,57.0,41.0,7.0,7.0,27.0,13.0,20.0,80.0,24.0,29.0,1.04,0.64
20200131,7,潮州,31.0,22.0,24.0,28.0,29.0,6.0,6.0,6.0,7.0,64.0,95.0,67.0,71.0,0.4,0.5
20200131,7,濮阳,173.0,131.0,141.0,139.0,146.0,6.0,12.0,13.0,18.0,79.0,126.0,87.0,93.0,1.3,1.57
20200131,7,烟台,33.0,17.0,16.0,33.0,32.0,15.0,9.0,18.0,11.0,56.0,87.0,69.0,77.0,0.58,0.45
20200131,7,焦作,103.0,77.0,121.0,106.0,146.0,14.0,16.0,18.0,20.0,47.0,122.0,50.0,73.0,1.5,1.73
20200131,7,牡丹江,75.0,55.0,64.0,76.0,85.0,13.0,22.0,33.0,35.0,29.0,66.0,33.0,36.0,0.96,0.96
20200131,7,玉林,75.0,55.0,41.0,66.0,52.0,7.0,7.0,19.0,16.0,17.0,106.0,21.0,30.0,0.7,0.7
20200131,7,玉树州,23.0,8.0,12.0,23.0,27.0,61.0,28.0,45.0,22.0,21.0,72.0,42.0,55.0,0.8,0.8
20200131,7,玉溪,34.0,24.0,29.0,28.0,41.0,6.0,6.0,8.0,10.0,54.0,86.0,47.0,47.0,1.0,1.03
20200131,7,珠海,39.0,27.0,30.0,31.0,35.0,4.0,5.0,7.0,8.0,75.0,116.0,71.0,71.0,0.7,0.68
20200131,7,甘南州,36.0,22.0,22.0,36.0,36.0,6.0,14.0,16.0,16.0,40.0,92.0,48.0,52.0,0.5,0.8
20200131,7,甘孜州,13.0,9.0,6.0,4.0,7.0,15.0,13.0,11.0,10.0,33.0,57.0,45.0,51.0,0.4,0.45
20200131,7,白城,91.0,68.0,45.0,92.0,65.0,7.0,13.0,24.0,21.0,46.0,87.0,41.0,41.0,1.05,1.0
20200131,7,白山,60.0,43.0,52.0,70.0,76.0,20.0,15.0,24.0,16.0,45.0,89.0,57.0,64.0,1.45,1.3
20200131,7,白银,34.0,24.0,40.0,32.0,53.0,10.0,25.0,18.0,19.0,56.0,97.0,64.0,67.0,0.75,0.95
20200131,7,百色,78.0,57.0,49.0,60.0,58.0,19.0,8.0,17.0,15.0,21.0,104.0,25.0,31.0,0.95,0.85
20200131,7,益阳,81.0,60.0,52.0,63.0,56.0,1.0,2.0,13.0,16.0,22.0,94.0,32.0,39.0,1.38,1.42
20200131,7,盐城,35.0,24.0,41.0,35.0,58.0,4.0,5.0,12.0,12.0,62.0,96.0,63.0,63.0,0.45,0.63
20200131,7,盘锦,55.0,39.0,30.0,38.0,35.0,11.0,15.0,28.0,14.0,47.0,77.0,54.0,58.0,0.67,0.53
20200131,7,眉山,44.0,31.0,34.0,32.0,41.0,5.0,6.0,11.0,14.0,47.0,74.0,55.0,62.0,0.7,0.87
20200131,7,石嘴山,84.0,62.0,74.0,80.0,98.0,28.0,37.0,28.0,34.0,37.0,111.0,47.0,66.0,1.27,1.4
20200131,7,石家庄,176.0,133.0,131.0,180.0,165.0,12.0,14.0,57.0,34.0,12.0,109.0,30.0,43.0,1.84,1.73
20200131,7,石河子,119.0,90.0,86.0,101.0,96.0,3.0,7.0,18.0,27.0,80.0,92.0,78.0,83.0,1.1,1.15
20200131,7,福州,49.0,34.0,32.0,43.0,34.0,5.0,5.0,7.0,8.0,74.0,106.0,72.0,74.0,0.72,0.62
20200131,7,秦皇岛,64.0,46.0,24.0,61.0,35.0,17.0,14.0,26.0,18.0,32.0,82.0,30.0,33.0,1.14,0.94
20200131,7,章丘,25.0,16.0,39.0,25.0,57.0,11.0,18.0,18.0,24.0,60.0,81.0,54.0,54.0,0.75,1.1
20200131,7,红河州,40.0,28.0,24.0,29.0,26.0,8.0,7.0,4.0,5.0,56.0,58.0,53.0,53.0,0.53,0.63
20200131,7,绍兴,96.0,72.0,69.0,85.0,79.0,3.0,4.0,16.0,13.0,51.0,106.0,59.0,66.0,0.93,0.97
20200131,7,绥化,201.0,151.0,65.0,166.0,68.0,8.0,12.0,27.0,14.0,28.0,82.0,41.0,66.0,1.2,0.8
20200131,7,绵阳,88.0,65.0,63.0,73.0,72.0,4.0,4.0,15.0,18.0,17.0,95.0,28.0,34.0,1.0,1.0
20200131,7,聊城,65.0,47.0,63.0,59.0,77.0,14.0,15.0,15.0,21.0,68.0,109.0,68.0,68.0,0.83,1.1
20200131,7,肇庆,41.0,29.0,27.0,34.0,32.0,4.0,5.0,18.0,13.0,33.0,96.0,41.0,48.0,0.57,0.6
20200131,7,胶南,27.0,12.0,9.0,27.0,26.0,8.0,7.0,13.0,11.0,52.0,75.0,53.0,55.0,0.3,0.3
20200131,7,自贡,46.0,32.0,56.0,37.0,62.0,7.0,7.0,10.0,16.0,57.0,69.0,63.0,64.0,0.63,0.8
20200131,7,舟山,59.0,42.0,64.0,52.0,78.0,10.0,10.0,12.0,11.0,83.0,110.0,92.0,94.0,1.03,1.23
20200131,7,芜湖,150.0,115.0,105.0,96.0,93.0,9.0,9.0,56.0,34.0,19.0,109.0,38.0,54.0,1.27,1.03
20200131,7,苏州,159.0,121.0,82.0,115.0,82.0,5.0,6.0,21.0,17.0,70.0,113.0,78.0,79.0,1.37,1.07
20200131,7,茂名,65.0,47.0,33.0,58.0,46.0,10.0,8.0,18.0,13.0,25.0,102.0,47.0,71.0,0.83,0.6
20200131,7,荆州,75.0,55.0,58.0,67.0,70.0,5.0,6.0,18.0,15.0,55.0,112.0,71.0,82.0,1.0,0.9
20200131,7,荆门,124.0,94.0,76.0,81.0,73.0,10.0,13.0,21.0,22.0,61.0,126.0,74.0,90.0,0.83,0.8
20200131,7,荣成,24.0,12.0,22.0,19.0,35.0,5.0,7.0,9.0,13.0,76.0,93.0,75.0,75.0,0.7,0.8
20200131,7,莆田,41.0,29.0,29.0,40.0,38.0,7.0,8.0,9.0,9.0,73.0,105.0,70.0,75.0,0.65,0.55
20200131,7,莱州,41.0,29.0,15.0,39.0,27.0,24.0,17.0,41.0,15.0,8.0,82.0,28.0,67.0,1.7,0.9
20200131,7,莱西,31.0,19.0,16.0,31.0,32.0,8.0,7.0,12.0,5.0,45.0,79.0,54.0,59.0,0.8,0.5
20200131,7,菏泽,141.0,108.0,107.0,133.0,134.0,8.0,11.0,11.0,16.0,85.0,111.0,87.0,88.0,0.9,0.97
20200131,7,萍乡,68.0,49.0,55.0,76.0,67.0,10.0,13.0,27.0,20.0,12.0,106.0,17.0,23.0,2.48,1.82
20200131,7,营口,94.0,70.0,47.0,80.0,59.0,10.0,10.0,28.0,20.0,38.0,86.0,50.0,59.0,1.33,0.68
20200131,7,葫芦岛,64.0,46.0,29.0,40.0,41.0,34.0,30.0,23.0,16.0,41.0,70.0,41.0,45.0,0.65,0.55
20200131,7,蚌埠,145.0,111.0,116.0,127.0,137.0,7.0,11.0,28.0,23.0,38.0,114.0,43.0,55.0,0.97,1.08
20200131,7,衡水,101.0,76.0,55.0,86.0,68.0,19.0,14.0,15.0,14.0,64.0,111.0,71.0,76.0,1.03,0.8
20200131,7,衡阳,93.0,69.0,59.0,69.0,71.0,7.0,12.0,19.0,24.0,15.0,106.0,17.0,20.0,1.16,1.28
20200131,7,衢州,64.0,46.0,51.0,55.0,54.0,5.0,7.0,14.0,11.0,36.0,104.0,47.0,56.0,0.8,0.8
20200131,7,襄阳,93.0,69.0,58.0,75.0,62.0,12.0,13.0,20.0,19.0,40.0,111.0,59.0,77.0,0.93,0.85
20200131,7,西双版纳州,34.0,24.0,27.0,31.0,32.0,4.0,4.0,10.0,10.0,22.0,83.0,29.0,37.0,0.75,0.75
20200131,7,西宁,59.0,42.0,33.0,51.0,44.0,18.0,22.0,26.0,29.0,42.0,124.0,63.0,84.0,1.63,1.87
20200131,7,西安,150.0,115.0,86.0,110.0,89.0,10.0,13.0,35.0,31.0,23.0,122.0,28.0,34.0,1.31,1.12
20200131,7,许昌,145.0,111.0,113.0,110.0,112.0,6.0,10.0,19.0,15.0,44.0,117.0,68.0,78.0,1.33,1.33
20200131,7,诸暨,66.0,48.0,53.0,61.0,60.0,3.0,4.0,6.0,7.0,34.0,97.0,35.0,40.0,1.0,0.95
20200131,7,贵港,99.0,74.0,63.0,81.0,73.0,8.0,8.0,18.0,22.0,54.0,117.0,36.0,56.0,0.73,0.8
20200131,7,贵阳,39.0,27.0,30.0,37.0,41.0,16.0,25.0,9.0,14.0,67.0,89.0,53.0,55.0,0.6,0.72
20200131,7,贺州,56.0,40.0,42.0,44.0,47.0,6.0,7.0,10.0,10.0,29.0,117.0,36.0,46.0,0.6,0.75
20200131,7,资阳,65.0,47.0,58.0,55.0,76.0,8.0,9.0,10.0,20.0,48.0,69.0,46.0,47.0,0.8,0.93
20200131,7,赣州,39.0,27.0,29.0,36.0,37.0,13.0,13.0,10.0,8.0,30.0,110.0,45.0,57.0,0.93,0.93
20200131,7,赤峰,61.0,44.0,37.0,66.0,58.0,19.0,36.0,28.0,27.0,13.0,62.0,16.0,21.0,1.5,1.15
20200131,7,辽源,160.0,122.0,103.0,143.0,121.0,23.0,24.0,49.0,29.0,25.0,120.0,42.0,53.0,1.45,1.25
20200131,7,辽阳,148.0,113.0,68.0,111.0,73.0,7.0,10.0,38.0,26.0,22.0,77.0,35.0,51.0,1.65,1.02
20200131,7,达州,79.0,58.0,64.0,67.0,80.0,8.0,10.0,13.0,29.0,29.0,89.0,33.0,35.0,0.88,1.25
20200131,7,运城,189.0,142.0,98.0,153.0,113.0,25.0,21.0,32.0,28.0,25.0,125.0,32.0,43.0,2.62,1.72
20200131,7,连云港,55.0,39.0,26.0,46.0,38.0,17.0,16.0,33.0,18.0,23.0,86.0,23.0,32.0,1.8,1.23
20200131,7,迪庆州,26.0,15.0,14.0,12.0,12.0,4.0,4.0,3.0,4.0,83.0,97.0,92.0,96.0,0.45,0.55
20200131,7,通化,70.0,51.0,54.0,57.0,66.0,11.0,12.0,39.0,20.0,35.0,92.0,48.0,62.0,1.1,0.9
20200131,7,通辽,191.0,144.0,69.0,116.0,71.0,8.0,10.0,30.0,21.0,36.0,82.0,31.0,35.0,0.6,0.55
20200131,7,遂宁,49.0,34.0,44.0,47.0,52.0,8.0,9.0,9.0,12.0,24.0,68.0,33.0,37.0,0.9,0.93
20200131,7,遵义,23.0,16.0,22.0,22.0,29.0,10.0,19.0,6.0,10.0,71.0,91.0,72.0,73.0,0.42,0.58
20200131,7,邢台,201.0,151.0,121.0,189.0,149.0,12.0,16.0,44.0,28.0,13.0,114.0,29.0,59.0,3.1,1.85
20200131,7,那曲地区,23.0,16.0,16.0,23.0,27.0,3.0,4.0,7.0,10.0,44.0,73.0,46.0,47.0,0.7,0.8
20200131,7,邯郸,201.0,151.0,131.0,193.0,167.0,9.0,15.0,39.0,25.0,24.0,121.0,47.0,68.0,3.65,2.27
20200131,7,邵阳,79.0,58.0,52.0,59.0,58.0,5.0,6.0,11.0,13.0,17.0,102.0,24.0,39.0,0.72,0.68
20200131,7,郑州,144.0,110.0,105.0,124.0,107.0,10.0,13.0,39.0,24.0,41.0,141.0,73.0,94.0,1.06,1.07
20200131,7,郴州,40.0,28.0,34.0,39.0,40.0,4.0,6.0,9.0,11.0,22.0,97.0,25.0,31.0,0.55,0.55
20200131,7,鄂尔多斯,38.0,25.0,37.0,38.0,54.0,9.0,16.0,14.0,16.0,67.0,120.0,77.0,89.0,0.78,0.88
20200131,7,鄂州,111.0,84.0,70.0,105.0,87.0,8.0,12.0,28.0,27.0,43.0,116.0,38.0,41.0,1.17,1.13
20200131,7,酒泉,33.0,23.0,30.0,30.0,49.0,17.0,15.0,17.0,17.0,55.0,102.0,56.0,58.0,0.65,0.8
20200131,7,重庆,80.0,59.0,57.0,75.0,70.0,7.0,9.0,27.0,29.0,22.0,58.0,23.0,26.0,1.01,0.98
20200131,7,金华,74.0,54.0,58.0,61.0,64.0,4.0,8.0,19.0,13.0,18.0,103.0,37.0,61.0,0.8,0.8
20200131,7,金坛,159.0,121.0,101.0,152.0,123.0,6.0,10.0,19.0,14.0,42.0,89.0,47.0,50.0,1.45,1.4
20200131,7,金昌,19.0,11.0,12.0,19.0,24.0,6.0,10.0,6.0,9.0,59.0,99.0,60.0,62.0,0.6,0.6
20200131,7,钦州,103.0,77.0,60.0,84.0,69.0,11.0,10.0,20.0,20.0,32.0,103.0,42.0,62.0,0.8,0.67
20200131,7,铁岭,177.0,134.0,89.0,138.0,100.0,7.0,10.0,30.0,18.0,40.0,106.0,51.0,65.0,1.23,0.88
20200131,7,铜仁地区,51.0,36.0,39.0,42.0,45.0,2.0,3.0,5.0,8.0,14.0,74.0,21.0,29.0,0.9,1.05
20200131,7,铜川,50.0,35.0,57.0,36.0,61.0,10.0,15.0,12.0,18.0,54.0,117.0,58.0,61.0,0.6,0.9
20200131,7,铜陵,126.0,96.0,100.0,118.0,124.0,17.0,20.0,21.0,24.0,35.0,110.0,41.0,49.0,1.0,1.05
20200131,7,银川,65.0,47.0,55.0,55.0,70.0,16.0,18.0,42.0,35.0,31.0,111.0,41.0,50.0,1.24,1.12
20200131,7,锡林郭勒盟,29.0,20.0,22.0,26.0,28.0,31.0,17.0,8.0,12.0,81.0,90.0,76.0,76.0,0.4,0.4
20200131,7,锦州,66.0,48.0,27.0,57.0,38.0,24.0,24.0,22.0,13.0,35.0,82.0,45.0,55.0,1.02,0.72
20200131,7,镇江,156.0,119.0,99.0,127.0,106.0,7.0,10.0,40.0,24.0,40.0,109.0,47.0,55.0,1.05,1.0
20200131,7,长春,184.0,139.0,108.0,136.0,106.0,10.0,24.0,51.0,42.0,24.0,90.0,24.0,29.0,1.41,1.09
20200131,7,长沙,79.0,58.0,55.0,54.0,52.0,10.0,6.0,13.0,18.0,30.0,114.0,30.0,38.0,0.99,0.94
20200131,7,长治,85.0,63.0,53.0,73.0,65.0,29.0,31.0,39.0,30.0,40.0,117.0,47.0,70.0,1.38,1.0
20200131,7,阜新,53.0,34.0,27.0,56.0,36.0,103.0,66.0,14.0,8.0,45.0,93.0,52.0,54.0,0.92,0.7
20200131,7,阜阳,193.0,145.0,141.0,154.0,155.0,7.0,7.0,25.0,26.0,80.0,115.0,62.0,62.0,1.13,1.3
20200131,7,防城港,71.0,52.0,48.0,50.0,56.0,6.0,7.0,10.0,11.0,46.0,111.0,49.0,64.0,0.63,0.63
20200131,7,阳江,40.0,28.0,29.0,34.0,36.0,6.0,8.0,14.0,8.0,34.0,111.0,48.0,55.0,0.65,0.6
20200131,7,阳泉,101.0,76.0,57.0,101.0,75.0,71.0,35.0,50.0,38.0,24.0,93.0,26.0,33.0,1.48,1.07
20200131,7,阿克苏地区,61.0,44.0,45.0,69.0,74.0,6.0,10.0,16.0,23.0,53.0,96.0,48.0,48.0,1.1,1.0
20200131,7,阿勒泰地区,23.0,2.0,8.0,,8.0,3.0,4.0,4.0,16.0,73.0,81.0,61.0,61.0,0.7,0.7
20200131,7,阿坝州,14.0,10.0,15.0,10.0,20.0,2.0,4.0,6.0,7.0,35.0,107.0,36.0,37.0,0.45,0.75
20200131,7,阿拉善盟,27.0,15.0,16.0,16.0,20.0,7.0,8.0,7.0,7.0,86.0,100.0,89.0,90.0,0.25,0.3
20200131,7,阿里地区,19.0,2.0,4.0,5.0,7.0,5.0,12.0,4.0,5.0,62.0,96.0,68.0,76.0,0.4,0.4
20200131,7,陇南,30.0,21.0,22.0,27.0,31.0,41.0,25.0,20.0,11.0,43.0,81.0,59.0,75.0,0.5,0.4
20200131,7,随州,89.0,66.0,58.0,77.0,68.0,4.0,6.0,19.0,15.0,35.0,117.0,51.0,62.0,1.0,0.97
20200131,7,雅安,36.0,25.0,24.0,26.0,28.0,7.0,7.0,6.0,11.0,19.0,72.0,22.0,25.0,0.6,0.7
20200131,7,青岛,24.0,17.0,15.0,24.0,28.0,8.0,7.0,23.0,11.0,40.0,77.0,49.0,57.0,0.59,0.45
20200131,7,鞍山,150.0,115.0,76.0,138.0,91.0,8.0,15.0,49.0,34.0,17.0,80.0,28.0,38.0,1.82,1.2
20200131,7,韶关,36.0,25.0,30.0,30.0,36.0,5.0,6.0,14.0,14.0,24.0,98.0,30.0,34.0,0.76,0.68
20200131,7,马鞍山,159.0,121.0,118.0,118.0,121.0,7.0,17.0,46.0,33.0,12.0,97.0,26.0,39.0,1.1,1.32
20200131,7,驻马店,153.0,117.0,104.0,144.0,131.0,6.0,7.0,16.0,17.0,70.0,119.0,74.0,86.0,1.4,1.27
20200131,7,鸡西,64.0,46.0,38.0,47.0,45.0,8.0,6.0,27.0,18.0,39.0,68.0,43.0,47.0,0.8,0.7
20200131,7,鹤壁,187.0,141.0,148.0,114.0,130.0,5.0,11.0,17.0,20.0,52.0,119.0,62.0,70.0,1.13,1.47
20200131,7,鹤岗,30.0,16.0,20.0,30.0,31.0,8.0,11.0,8.0,8.0,55.0,67.0,59.0,62.0,0.57,0.57
20200131,7,鹰潭,61.0,44.0,50.0,43.0,48.0,4.0,6.0,4.0,6.0,35.0,111.0,41.0,52.0,0.4,0.43
20200131,7,黄冈,129.0,98.0,71.0,124.0,92.0,7.0,9.0,10.0,19.0,55.0,114.0,57.0,61.0,1.05,1.0
20200131,7,黄南州,51.0,25.0,21.0,52.0,52.0,16.0,21.0,5.0,8.0,76.0,101.0,82.0,89.0,1.0,0.8
20200131,7,黄山,56.0,40.0,57.0,54.0,65.0,8.0,6.0,4.0,10.0,67.0,177.0,73.0,83.0,0.67,0.67
20200131,7,黄石,101.0,76.0,60.0,98.0,75.0,13.0,16.0,26.0,22.0,42.0,118.0,48.0,59.0,1.53,1.35
20200131,7,黑河,51.0,35.0,38.0,51.0,51.0,14.0,20.0,22.0,25.0,35.0,67.0,38.0,39.0,0.85,0.9
20200131,7,黔东南州,39.0,27.0,32.0,30.0,36.0,10.0,12.0,8.0,13.0,29.0,75.0,29.0,32.0,0.45,0.6
20200131,7,黔南州,50.0,35.0,27.0,40.0,31.0,10.0,12.0,11.0,9.0,21.0,88.0,22.0,32.0,0.8,0.7
20200131,7,黔西南州,44.0,31.0,34.0,33.0,38.0,4.0,5.0,2.0,4.0,62.0,70.0,63.0,64.0,0.75,0.85
20200131,7,齐齐哈尔,171.0,130.0,76.0,149.0,97.0,26.0,51.0,52.0,36.0,10.0,61.0,12.0,18.0,1.64,1.16
20200131,7,龙岩,37.0,26.0,25.0,26.0,29.0,6.0,5.0,6.0,6.0,50.0,99.0,53.0,57.0,0.5,0.4
20200131,8,七台河,74.0,54.0,47.0,66.0,66.0,11.0,14.0,50.0,37.0,45.0,66.0,52.0,56.0,1.2,0.9
20200131,8,三亚,28.0,17.0,23.0,25.0,28.0,5.0,5.0,5.0,6.0,91.0,96.0,91.0,91.0,0.4,0.5
20200131,8,三明,51.0,36.0,34.0,35.0,40.0,3.0,5.0,13.0,10.0,20.0,95.0,34.0,43.0,0.87,0.7
20200131,8,三门峡,78.0,57.0,65.0,59.0,70.0,12.0,12.0,19.0,20.0,49.0,121.0,56.0,59.0,0.97,1.0
