date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,2,即墨,16.0,11.0,9.0,8.0,22.0,5.0,5.0,18.0,16.0,49.0,92.0,56.0,62.0,0.6,0.5
20200613,2,厦门,14.0,4.0,6.0,14.0,13.0,4.0,4.0,13.0,11.0,34.0,61.0,31.0,31.0,0.23,0.23
20200613,2,双鸭山,22.0,13.0,13.0,22.0,25.0,6.0,6.0,8.0,9.0,64.0,88.0,65.0,67.0,0.37,0.4
20200613,2,句容,25.0,11.0,19.0,25.0,31.0,6.0,5.0,34.0,30.0,5.0,118.0,7.0,8.0,0.65,0.7
20200613,2,台州,20.0,7.0,20.0,20.0,39.0,3.0,3.0,5.0,11.0,47.0,142.0,47.0,47.0,0.2,0.37
20200613,2,合肥,20.0,14.0,17.0,7.0,34.0,4.0,4.0,23.0,27.0,45.0,75.0,39.0,39.0,0.42,0.5
20200613,2,吉安,36.0,20.0,22.0,36.0,42.0,16.0,11.0,8.0,11.0,70.0,132.0,75.0,79.0,0.38,0.47
20200613,2,吉林,58.0,32.0,20.0,66.0,42.0,10.0,9.0,36.0,29.0,105.0,194.0,109.0,113.0,0.67,0.63
20200613,2,吐鲁番地区,59.0,13.0,11.0,67.0,53.0,6.0,5.0,30.0,17.0,60.0,120.0,49.0,50.0,0.55,0.5
20200613,2,吕梁,79.0,39.0,35.0,107.0,78.0,13.0,20.0,76.0,35.0,30.0,198.0,28.0,29.0,0.67,0.83
20200613,2,吴忠,59.0,25.0,20.0,68.0,54.0,9.0,10.0,33.0,26.0,66.0,167.0,69.0,71.0,0.4,0.47
20200613,2,吴江,30.0,10.0,20.0,30.0,71.0,7.0,7.0,40.0,31.0,29.0,180.0,32.0,36.0,0.75,0.75
20200613,2,周口,44.0,20.0,15.0,44.0,25.0,5.0,5.0,8.0,10.0,49.0,113.0,51.0,52.0,0.67,0.75
20200613,2,呼伦贝尔,33.0,14.0,14.0,33.0,30.0,3.0,2.0,22.0,16.0,28.0,77.0,28.0,29.0,0.4,0.4
20200613,2,呼和浩特,36.0,16.0,19.0,36.0,50.0,7.0,8.0,19.0,21.0,91.0,180.0,92.0,94.0,0.56,0.58
20200613,2,和田地区,157.0,105.0,35.0,264.0,113.0,5.0,6.0,12.0,14.0,99.0,135.0,102.0,105.0,0.35,0.35
20200613,2,咸宁,15.0,3.0,9.0,5.0,27.0,3.0,4.0,10.0,6.0,48.0,81.0,51.0,55.0,0.6,0.7
20200613,2,咸阳,81.0,32.0,27.0,112.0,66.0,6.0,6.0,93.0,42.0,5.0,194.0,8.0,11.0,0.9,0.8
20200613,2,哈密地区,58.0,18.0,12.0,66.0,54.0,4.0,3.0,63.0,14.0,15.0,103.0,15.0,15.0,0.65,0.45
20200613,2,哈尔滨,39.0,17.0,15.0,39.0,39.0,11.0,11.0,54.0,38.0,25.0,115.0,30.0,36.0,0.58,0.53
20200613,2,唐山,110.0,83.0,58.0,144.0,123.0,21.0,36.0,43.0,61.0,67.0,224.0,67.0,71.0,1.52,2.22
20200613,2,商丘,46.0,32.0,21.0,37.0,24.0,3.0,3.0,7.0,11.0,49.0,81.0,50.0,50.0,0.72,0.9
20200613,2,商洛,54.0,31.0,21.0,57.0,41.0,14.0,9.0,36.0,19.0,4.0,105.0,4.0,6.0,0.9,0.75
20200613,2,喀什地区,94.0,42.0,56.0,137.0,242.0,5.0,5.0,7.0,9.0,98.0,126.0,101.0,104.0,0.37,0.33
20200613,2,嘉兴,25.0,15.0,25.0,25.0,33.0,3.0,3.0,32.0,20.0,33.0,147.0,38.0,43.0,0.6,0.6
20200613,2,嘉峪关,27.0,6.0,16.0,21.0,47.0,4.0,18.0,11.0,16.0,85.0,121.0,84.0,84.0,0.2,0.5
20200613,2,四平,60.0,15.0,20.0,69.0,58.0,8.0,12.0,48.0,34.0,67.0,202.0,72.0,76.0,0.33,0.4
20200613,2,固原,46.0,18.0,16.0,46.0,44.0,8.0,8.0,40.0,28.0,63.0,120.0,66.0,72.0,0.6,0.55
20200613,2,塔城地区,52.0,7.0,5.0,54.0,34.0,3.0,3.0,6.0,7.0,59.0,100.0,58.0,58.0,0.6,0.6
20200613,2,大兴安岭地区,20.0,14.0,10.0,10.0,12.0,5.0,5.0,7.0,6.0,33.0,82.0,37.0,40.0,0.3,0.3
20200613,2,大同,33.0,14.0,42.0,31.0,74.0,14.0,38.0,15.0,30.0,107.0,164.0,104.0,105.0,0.56,0.7
20200613,2,大庆,42.0,25.0,14.0,42.0,28.0,6.0,5.0,35.0,20.0,38.0,126.0,41.0,44.0,0.6,0.44
20200613,2,大理州,16.0,11.0,8.0,10.0,12.0,5.0,5.0,8.0,9.0,46.0,67.0,46.0,46.0,0.4,0.4
20200613,2,大连,24.0,12.0,21.0,24.0,36.0,6.0,7.0,22.0,27.0,48.0,100.0,47.0,49.0,0.47,0.53
20200613,2,天水,52.0,11.0,11.0,53.0,31.0,5.0,7.0,42.0,27.0,19.0,121.0,20.0,21.0,0.1,0.35
20200613,2,天津,100.0,75.0,48.0,102.0,73.0,8.0,11.0,31.0,36.0,108.0,244.0,110.0,115.0,1.34,1.44
20200613,2,太仓,32.0,14.0,19.0,28.0,32.0,11.0,10.0,64.0,31.0,5.0,203.0,8.0,12.0,1.1,0.8
20200613,2,太原,75.0,36.0,35.0,100.0,66.0,10.0,9.0,80.0,36.0,45.0,218.0,46.0,50.0,0.7,0.74
20200613,2,威海,17.0,11.0,17.0,17.0,28.0,3.0,3.0,18.0,19.0,54.0,98.0,56.0,58.0,0.33,0.3
20200613,2,娄底,34.0,18.0,17.0,34.0,30.0,7.0,12.0,12.0,12.0,37.0,74.0,38.0,40.0,0.57,0.55
20200613,2,孝感,18.0,8.0,15.0,7.0,25.0,4.0,5.0,6.0,13.0,56.0,137.0,58.0,59.0,0.85,0.95
20200613,2,宁德,35.0,15.0,21.0,35.0,43.0,5.0,6.0,12.0,17.0,35.0,146.0,36.0,38.0,0.65,0.75
20200613,2,宁波,23.0,12.0,20.0,22.0,30.0,6.0,6.0,13.0,21.0,74.0,129.0,74.0,76.0,0.51,0.52
20200613,2,安庆,37.0,22.0,16.0,37.0,34.0,8.0,7.0,20.0,24.0,71.0,111.0,71.0,72.0,0.3,0.28
20200613,2,安康,27.0,12.0,13.0,27.0,32.0,3.0,3.0,6.0,11.0,39.0,61.0,37.0,37.0,0.45,0.55
20200613,2,安阳,50.0,25.0,23.0,50.0,40.0,8.0,4.0,34.0,15.0,43.0,161.0,47.0,53.0,0.78,0.6
20200613,2,安顺,21.0,5.0,13.0,12.0,25.0,2.0,3.0,4.0,6.0,67.0,78.0,63.0,63.0,0.3,0.37
20200613,2,定西,37.0,21.0,16.0,37.0,41.0,2.0,3.0,14.0,20.0,102.0,137.0,106.0,110.0,0.25,0.55
20200613,2,宜兴,17.0,7.0,21.0,13.0,26.0,16.0,9.0,34.0,26.0,24.0,176.0,18.0,18.0,0.7,0.8
20200613,2,宜宾,68.0,49.0,53.0,79.0,70.0,8.0,5.0,40.0,27.0,33.0,152.0,32.0,33.0,0.75,0.67
20200613,2,宜昌,15.0,3.0,15.0,8.0,22.0,5.0,5.0,11.0,22.0,48.0,50.0,43.0,43.0,0.58,0.68
20200613,2,宜春,32.0,20.0,19.0,32.0,37.0,7.0,9.0,17.0,13.0,41.0,113.0,47.0,53.0,0.7,0.6
20200613,2,宝鸡,55.0,29.0,21.0,60.0,45.0,5.0,5.0,39.0,23.0,38.0,148.0,39.0,40.0,0.56,0.56
20200613,2,宣城,26.0,15.0,13.0,26.0,25.0,8.0,8.0,23.0,21.0,42.0,93.0,44.0,47.0,0.37,0.37
20200613,2,宿州,15.0,4.0,7.0,15.0,15.0,5.0,6.0,6.0,11.0,49.0,76.0,49.0,50.0,0.27,0.3
20200613,2,宿迁,26.0,9.0,14.0,26.0,23.0,2.0,2.0,6.0,9.0,55.0,89.0,57.0,60.0,0.45,0.48
20200613,2,富阳,43.0,18.0,20.0,43.0,40.0,4.0,4.0,21.0,17.0,61.0,119.0,60.0,60.0,0.6,0.6
20200613,2,寿光,37.0,12.0,14.0,37.0,51.0,13.0,12.0,29.0,23.0,34.0,125.0,37.0,40.0,0.4,0.4
20200613,2,山南,37.0,5.0,8.0,6.0,15.0,6.0,6.0,6.0,10.0,117.0,125.0,118.0,121.0,0.45,0.5
20200613,2,岳阳,17.0,12.0,17.0,16.0,28.0,9.0,9.0,14.0,12.0,47.0,121.0,45.0,46.0,0.5,0.5
20200613,2,崇左,28.0,15.0,23.0,28.0,37.0,16.0,9.0,14.0,11.0,44.0,111.0,50.0,55.0,0.5,0.5
20200613,2,巴中,25.0,14.0,14.0,25.0,26.0,5.0,5.0,26.0,20.0,4.0,89.0,5.0,6.0,0.57,0.63
20200613,2,巴彦淖尔,53.0,26.0,27.0,55.0,95.0,12.0,15.0,8.0,16.0,71.0,143.0,69.0,69.0,0.45,0.5
20200613,2,常州,32.0,18.0,22.0,32.0,35.0,8.0,7.0,60.0,38.0,4.0,173.0,5.0,5.0,0.95,0.75
20200613,2,常德,22.0,13.0,20.0,22.0,34.0,4.0,4.0,8.0,15.0,34.0,87.0,35.0,37.0,0.38,0.47
20200613,2,常熟,31.0,17.0,24.0,31.0,38.0,5.0,5.0,44.0,28.0,12.0,209.0,13.0,14.0,1.0,0.77
20200613,2,平凉,36.0,7.0,10.0,36.0,33.0,4.0,5.0,52.0,36.0,51.0,145.0,51.0,51.0,0.3,0.3
20200613,2,平顶山,54.0,30.0,26.0,58.0,41.0,10.0,7.0,19.0,13.0,76.0,167.0,77.0,79.0,0.93,0.82
20200613,2,广元,18.0,10.0,9.0,18.0,20.0,4.0,3.0,30.0,25.0,30.0,106.0,40.0,49.0,0.4,0.47
20200613,2,广安,43.0,28.0,17.0,43.0,31.0,5.0,5.0,24.0,17.0,38.0,103.0,44.0,49.0,0.63,0.55
20200613,2,广州,25.0,11.0,12.0,25.0,30.0,6.0,6.0,40.0,29.0,15.0,172.0,16.0,19.0,0.56,0.59
20200613,2,庆阳,59.0,42.0,14.0,67.0,35.0,9.0,10.0,13.0,13.0,147.0,147.0,136.0,136.0,0.8,0.65
20200613,2,库尔勒,66.0,19.0,14.0,81.0,40.0,3.0,4.0,7.0,9.0,100.0,105.0,97.0,97.0,0.43,0.5
20200613,2,廊坊,85.0,50.0,34.0,119.0,77.0,11.0,8.0,31.0,29.0,114.0,279.0,120.0,125.0,1.45,0.77
20200613,2,延安,48.0,19.0,24.0,48.0,45.0,3.0,2.0,43.0,31.0,14.0,151.0,16.0,18.0,0.47,0.5
20200613,2,延边州,36.0,18.0,14.0,36.0,38.0,9.0,9.0,32.0,25.0,25.0,129.0,22.0,24.0,0.43,0.37
20200613,2,开封,50.0,33.0,19.0,50.0,30.0,4.0,4.0,13.0,10.0,53.0,117.0,55.0,57.0,0.55,0.6
20200613,2,张家口,50.0,13.0,16.0,50.0,40.0,8.0,8.0,16.0,14.0,81.0,174.0,84.0,87.0,0.4,0.47
20200613,2,张家港,33.0,14.0,24.0,33.0,50.0,9.0,9.0,43.0,28.0,12.0,187.0,15.0,18.0,0.95,0.9
20200613,2,张家界,12.0,6.0,14.0,12.0,29.0,4.0,4.0,12.0,15.0,19.0,41.0,19.0,21.0,0.43,0.57
20200613,2,张掖,50.0,28.0,22.0,50.0,41.0,12.0,9.0,32.0,19.0,54.0,118.0,58.0,62.0,0.4,0.35
20200613,2,徐州,41.0,29.0,15.0,36.0,19.0,6.0,7.0,10.0,13.0,57.0,100.0,57.0,57.0,0.5,0.46
20200613,2,德宏州,32.0,19.0,11.0,32.0,22.0,3.0,4.0,13.0,12.0,8.0,44.0,8.0,8.0,0.8,0.8
20200613,2,德州,64.0,22.0,27.0,78.0,89.0,9.0,11.0,21.0,18.0,84.0,211.0,88.0,92.0,0.3,0.43
20200613,2,德阳,54.0,22.0,24.0,57.0,49.0,13.0,9.0,43.0,27.0,36.0,149.0,43.0,50.0,0.7,0.67
20200613,2,忻州,56.0,40.0,39.0,55.0,56.0,14.0,16.0,50.0,35.0,44.0,194.0,39.0,39.0,0.57,0.67
20200613,2,怀化,41.0,19.0,20.0,41.0,40.0,6.0,6.0,15.0,9.0,31.0,74.0,34.0,37.0,1.0,1.07
20200613,2,怒江州,57.0,25.0,12.0,64.0,29.0,6.0,5.0,33.0,15.0,5.0,58.0,4.0,4.0,0.95,0.8
20200613,2,恩施州,21.0,9.0,10.0,21.0,21.0,5.0,6.0,6.0,7.0,19.0,68.0,18.0,18.0,0.45,0.5
20200613,2,惠州,20.0,7.0,8.0,20.0,27.0,8.0,7.0,10.0,14.0,28.0,111.0,28.0,29.0,0.38,0.4
20200613,2,成都,44.0,24.0,29.0,44.0,45.0,4.0,3.0,58.0,38.0,14.0,177.0,13.0,13.0,0.67,0.71
20200613,2,扬州,26.0,12.0,28.0,26.0,52.0,6.0,7.0,45.0,32.0,9.0,122.0,9.0,9.0,0.78,0.7
20200613,2,承德,53.0,28.0,19.0,56.0,45.0,7.0,14.0,31.0,25.0,81.0,183.0,83.0,87.0,0.72,0.65
20200613,2,抚州,25.0,11.0,14.0,25.0,30.0,5.0,5.0,7.0,10.0,64.0,112.0,66.0,68.0,0.45,0.53
20200613,2,抚顺,75.0,50.0,33.0,99.0,91.0,35.0,24.0,45.0,37.0,58.0,212.0,58.0,62.0,1.04,0.94
20200613,2,拉萨,32.0,12.0,14.0,18.0,19.0,7.0,6.0,10.0,13.0,102.0,139.0,99.0,99.0,0.47,0.5
20200613,2,揭阳,26.0,9.0,13.0,26.0,33.0,6.0,7.0,10.0,12.0,32.0,168.0,31.0,31.0,0.53,0.65
20200613,2,攀枝花,37.0,18.0,14.0,37.0,28.0,14.0,15.0,16.0,17.0,66.0,106.0,63.0,64.0,0.58,0.56
20200613,2,文山州,24.0,13.0,11.0,24.0,18.0,2.0,3.0,7.0,8.0,47.0,61.0,48.0,49.0,0.45,0.45
20200613,2,文登,19.0,13.0,9.0,12.0,16.0,3.0,3.0,9.0,9.0,51.0,78.0,51.0,55.0,0.35,0.35
20200613,2,新乡,41.0,24.0,28.0,41.0,43.0,14.0,10.0,17.0,14.0,59.0,147.0,63.0,68.0,0.5,0.55
20200613,2,新余,54.0,29.0,23.0,57.0,45.0,80.0,37.0,30.0,21.0,38.0,111.0,38.0,41.0,2.4,1.18
20200613,2,无锡,33.0,19.0,34.0,33.0,49.0,6.0,5.0,40.0,29.0,11.0,169.0,11.0,13.0,0.72,0.69
20200613,2,日喀则,30.0,4.0,6.0,11.0,15.0,4.0,4.0,4.0,5.0,97.0,129.0,97.0,98.0,0.3,0.35
20200613,2,日照,26.0,14.0,6.0,26.0,12.0,3.0,4.0,20.0,13.0,53.0,107.0,56.0,59.0,0.17,0.17
20200613,2,昆山,40.0,21.0,31.0,40.0,53.0,6.0,5.0,57.0,29.0,9.0,189.0,9.0,9.0,1.1,0.8
20200613,2,昆明,32.0,10.0,7.0,32.0,23.0,9.0,9.0,18.0,15.0,43.0,74.0,44.0,46.0,0.48,0.53
20200613,2,昌吉州,58.0,25.0,15.0,65.0,34.0,5.0,9.0,61.0,26.0,33.0,133.0,28.0,28.0,0.8,0.5
20200613,2,昌都,26.0,,2.0,5.0,16.0,10.0,12.0,1.0,5.0,84.0,95.0,84.0,84.0,0.4,0.5
20200613,2,昭通,21.0,14.0,14.0,17.0,34.0,5.0,7.0,10.0,12.0,68.0,114.0,68.0,68.0,0.5,0.45
20200613,2,晋中,69.0,30.0,44.0,88.0,83.0,10.0,11.0,41.0,29.0,114.0,237.0,116.0,120.0,0.73,0.68
20200613,2,晋城,93.0,69.0,52.0,120.0,91.0,6.0,8.0,30.0,20.0,71.0,152.0,82.0,94.0,1.14,1.22
20200613,2,普洱,23.0,13.0,9.0,23.0,18.0,6.0,6.0,16.0,11.0,20.0,67.0,20.0,21.0,0.35,0.35
20200613,2,景德镇,49.0,27.0,20.0,49.0,37.0,19.0,13.0,29.0,18.0,41.0,103.0,42.0,44.0,0.63,0.67
20200613,2,曲靖,22.0,6.0,7.0,22.0,24.0,12.0,13.0,10.0,11.0,49.0,101.0,47.0,47.0,0.5,0.6
20200613,2,朔州,77.0,23.0,45.0,103.0,90.0,15.0,14.0,57.0,39.0,33.0,150.0,42.0,51.0,0.56,0.8
20200613,2,朝阳,62.0,25.0,15.0,73.0,50.0,8.0,10.0,45.0,23.0,41.0,153.0,47.0,56.0,0.8,0.82
20200613,2,本溪,58.0,24.0,28.0,65.0,72.0,12.0,16.0,21.0,26.0,78.0,172.0,83.0,87.0,0.95,1.15
20200613,2,来宾,39.0,20.0,19.0,39.0,39.0,20.0,16.0,14.0,12.0,55.0,94.0,58.0,61.0,0.65,0.55
20200613,2,杭州,47.0,20.0,18.0,47.0,36.0,5.0,4.0,45.0,29.0,8.0,128.0,8.0,9.0,0.62,0.65
20200613,2,松原,35.0,13.0,12.0,35.0,37.0,4.0,6.0,25.0,24.0,39.0,138.0,41.0,44.0,0.4,0.4
20200613,2,林芝,14.0,4.0,4.0,5.0,7.0,8.0,8.0,5.0,5.0,44.0,69.0,44.0,44.0,0.4,0.4
20200613,2,果洛州,31.0,13.0,12.0,8.0,11.0,15.0,24.0,14.0,21.0,100.0,106.0,94.0,94.0,0.3,0.3
20200613,2,枣庄,40.0,23.0,19.0,40.0,29.0,7.0,7.0,13.0,13.0,54.0,92.0,55.0,57.0,0.58,0.52
20200613,2,柳州,30.0,17.0,16.0,30.0,26.0,5.0,5.0,14.0,12.0,59.0,100.0,60.0,62.0,0.57,0.53
20200613,2,株洲,23.0,16.0,16.0,18.0,27.0,8.0,8.0,18.0,15.0,54.0,101.0,53.0,53.0,0.43,0.55
20200613,2,桂林,47.0,26.0,20.0,47.0,38.0,7.0,6.0,20.0,15.0,23.0,101.0,18.0,18.0,0.7,0.63
20200613,2,梅州,12.0,6.0,11.0,12.0,23.0,5.0,5.0,10.0,13.0,35.0,110.0,37.0,39.0,0.5,0.6
20200613,2,梧州,40.0,21.0,15.0,40.0,35.0,10.0,10.0,36.0,18.0,22.0,96.0,29.0,36.0,0.53,0.6
20200613,2,楚雄州,18.0,4.0,4.0,6.0,11.0,9.0,8.0,8.0,6.0,59.0,77.0,60.0,61.0,0.4,0.4
20200613,2,榆林,75.0,22.0,29.0,100.0,68.0,25.0,13.0,43.0,40.0,63.0,205.0,66.0,70.0,0.7,0.7
20200613,2,武威,35.0,18.0,19.0,35.0,50.0,5.0,5.0,7.0,12.0,90.0,133.0,92.0,95.0,0.15,0.2
20200613,2,武汉,12.0,5.0,14.0,8.0,29.0,4.0,5.0,24.0,27.0,39.0,134.0,41.0,43.0,0.51,0.7
20200613,2,毕节,37.0,26.0,19.0,26.0,22.0,4.0,5.0,6.0,10.0,69.0,108.0,64.0,64.0,0.5,0.55
20200613,2,永州,30.0,21.0,13.0,30.0,19.0,5.0,5.0,17.0,16.0,37.0,72.0,38.0,39.0,0.38,0.38
20200613,2,汉中,55.0,27.0,25.0,59.0,51.0,9.0,23.0,27.0,21.0,17.0,110.0,18.0,18.0,0.87,1.13
20200613,2,汕头,17.0,7.0,8.0,17.0,20.0,7.0,8.0,8.0,10.0,44.0,131.0,43.0,44.0,0.32,0.37
20200613,2,汕尾,29.0,9.0,7.0,29.0,16.0,8.0,7.0,7.0,6.0,36.0,73.0,37.0,37.0,0.47,0.47
20200613,2,江门,20.0,11.0,11.0,20.0,20.0,6.0,6.0,16.0,12.0,30.0,94.0,29.0,30.0,0.43,0.47
20200613,2,江阴,31.0,17.0,22.0,31.0,38.0,7.0,7.0,42.0,31.0,17.0,170.0,19.0,20.0,0.9,0.9
20200613,2,池州,32.0,18.0,13.0,32.0,24.0,7.0,7.0,14.0,15.0,33.0,87.0,39.0,45.0,0.6,0.55
20200613,2,沈阳,77.0,45.0,33.0,104.0,89.0,24.0,19.0,36.0,36.0,73.0,163.0,91.0,109.0,1.55,1.09
20200613,2,沧州,86.0,43.0,43.0,121.0,88.0,5.0,10.0,49.0,29.0,77.0,224.0,70.0,70.0,0.47,0.7
20200613,2,河池,43.0,18.0,17.0,43.0,39.0,7.0,7.0,20.0,14.0,44.0,82.0,45.0,47.0,0.7,0.7
20200613,2,河源,23.0,8.0,12.0,23.0,26.0,5.0,5.0,16.0,16.0,38.0,109.0,42.0,47.0,0.55,0.55
20200613,2,泉州,40.0,12.0,9.0,40.0,30.0,16.0,9.0,33.0,21.0,17.0,80.0,18.0,19.0,0.33,0.33
20200613,2,泰安,45.0,16.0,18.0,45.0,41.0,12.0,14.0,18.0,17.0,51.0,147.0,50.0,52.0,0.3,0.6
20200613,2,泰州,28.0,16.0,41.0,28.0,43.0,4.0,4.0,47.0,25.0,3.0,139.0,4.0,4.0,0.85,0.75
20200613,2,泸州,56.0,40.0,27.0,37.0,33.0,10.0,11.0,40.0,23.0,16.0,113.0,17.0,18.0,0.93,0.9
20200613,2,洛阳,62.0,36.0,31.0,74.0,48.0,3.0,5.0,27.0,17.0,69.0,169.0,71.0,74.0,0.66,0.73
20200613,2,济南,57.0,32.0,25.0,64.0,60.0,10.0,9.0,26.0,20.0,60.0,224.0,66.0,73.0,0.77,0.63
20200613,2,济宁,36.0,25.0,19.0,30.0,31.0,11.0,6.0,12.0,18.0,49.0,118.0,52.0,55.0,1.17,0.83
20200613,2,海东地区,36.0,23.0,24.0,36.0,38.0,6.0,10.0,32.0,25.0,54.0,136.0,62.0,70.0,0.6,0.8
20200613,2,海北州,25.0,9.0,10.0,19.0,21.0,10.0,7.0,16.0,11.0,81.0,114.0,93.0,105.0,0.5,0.5
20200613,2,海南州,29.0,15.0,14.0,27.0,24.0,8.0,8.0,7.0,13.0,93.0,106.0,96.0,98.0,0.6,0.6
20200613,2,海口,9.0,4.0,6.0,6.0,17.0,3.0,4.0,8.0,10.0,28.0,85.0,28.0,29.0,0.35,0.38
20200613,2,海西州,54.0,19.0,20.0,57.0,60.0,16.0,16.0,2.0,3.0,96.0,107.0,96.0,96.0,0.3,0.3
20200613,2,海门,19.0,13.0,18.0,16.0,29.0,8.0,8.0,18.0,16.0,35.0,144.0,38.0,41.0,0.55,0.55
20200613,2,淄博,59.0,29.0,21.0,68.0,59.0,11.0,12.0,49.0,34.0,39.0,194.0,40.0,43.0,0.6,0.57
20200613,2,淮北,30.0,21.0,11.0,19.0,16.0,7.0,4.0,7.0,11.0,50.0,107.0,50.0,51.0,0.57,0.57
20200613,2,淮南,27.0,19.0,30.0,24.0,46.0,6.0,7.0,24.0,21.0,13.0,95.0,13.0,14.0,0.5,0.62
20200613,2,淮安,20.0,14.0,15.0,8.0,17.0,3.0,5.0,10.0,12.0,35.0,56.0,37.0,39.0,0.38,0.42
20200613,2,深圳,13.0,6.0,7.0,13.0,15.0,5.0,5.0,18.0,20.0,26.0,79.0,27.0,28.0,0.44,0.48
20200613,2,清远,41.0,19.0,20.0,41.0,46.0,7.0,7.0,51.0,29.0,10.0,174.0,15.0,20.0,0.55,0.45
20200613,2,温州,26.0,9.0,28.0,26.0,59.0,5.0,5.0,26.0,28.0,26.0,167.0,28.0,31.0,0.35,0.45
20200613,2,渭南,60.0,31.0,29.0,69.0,50.0,11.0,9.0,43.0,29.0,22.0,126.0,15.0,15.0,0.63,0.6
20200613,2,湖州,30.0,11.0,17.0,30.0,45.0,2.0,2.0,25.0,24.0,28.0,148.0,24.0,24.0,0.5,0.57
20200613,2,湘潭,31.0,16.0,15.0,31.0,30.0,20.0,12.0,24.0,16.0,35.0,107.0,35.0,37.0,0.73,0.58
20200613,2,湘西州,40.0,20.0,19.0,40.0,38.0,5.0,5.0,14.0,17.0,,56.0,,1.0,0.65,0.75
20200613,2,湛江,13.0,4.0,6.0,13.0,17.0,7.0,5.0,12.0,8.0,24.0,82.0,24.0,24.0,0.67,0.55
20200613,2,溧阳,18.0,11.0,15.0,18.0,22.0,10.0,9.0,29.0,21.0,19.0,96.0,17.0,17.0,0.95,0.9
20200613,2,滁州,15.0,10.0,21.0,9.0,32.0,6.0,7.0,29.0,38.0,33.0,98.0,26.0,26.0,0.58,0.82
20200613,2,滨州,43.0,19.0,38.0,43.0,75.0,57.0,26.0,46.0,30.0,41.0,278.0,44.0,47.0,0.83,0.93
20200613,2,漯河,37.0,25.0,22.0,37.0,35.0,5.0,5.0,7.0,7.0,50.0,112.0,51.0,51.0,0.6,0.7
20200613,2,漳州,27.0,9.0,7.0,27.0,21.0,9.0,6.0,31.0,13.0,3.0,92.0,12.0,17.0,0.4,0.3
20200613,2,潍坊,34.0,12.0,15.0,34.0,44.0,5.0,5.0,24.0,17.0,52.0,119.0,54.0,56.0,0.16,0.22
20200613,2,潮州,15.0,7.0,13.0,15.0,31.0,5.0,7.0,5.0,10.0,49.0,146.0,51.0,53.0,0.5,0.6
20200613,2,濮阳,43.0,30.0,18.0,38.0,30.0,2.0,3.0,8.0,12.0,69.0,129.0,72.0,75.0,0.53,0.45
20200613,2,烟台,33.0,16.0,17.0,33.0,40.0,8.0,7.0,25.0,21.0,42.0,91.0,44.0,47.0,0.33,0.37
20200613,2,焦作,63.0,45.0,45.0,69.0,63.0,6.0,5.0,26.0,14.0,52.0,154.0,58.0,63.0,0.63,0.73
20200613,2,牡丹江,29.0,14.0,13.0,29.0,46.0,6.0,7.0,13.0,18.0,91.0,119.0,88.0,88.0,0.24,0.28
20200613,2,玉林,24.0,10.0,14.0,24.0,29.0,37.0,22.0,13.0,10.0,25.0,87.0,27.0,30.0,0.55,0.6
20200613,2,玉树州,25.0,10.0,4.0,11.0,9.0,6.0,6.0,6.0,8.0,79.0,104.0,78.0,78.0,0.5,0.5
20200613,2,玉溪,20.0,9.0,5.0,20.0,17.0,8.0,7.0,16.0,10.0,40.0,68.0,43.0,46.0,0.67,0.57
20200613,2,珠海,12.0,5.0,6.0,9.0,10.0,3.0,3.0,24.0,13.0,24.0,60.0,27.0,29.0,0.45,0.45
20200613,2,甘南州,25.0,17.0,14.0,16.0,24.0,5.0,5.0,12.0,13.0,79.0,113.0,80.0,81.0,0.3,0.4
20200613,2,甘孜州,19.0,8.0,8.0,6.0,10.0,7.0,7.0,14.0,25.0,60.0,104.0,59.0,60.0,0.45,0.55
20200613,2,白城,31.0,15.0,19.0,31.0,26.0,7.0,7.0,32.0,12.0,36.0,124.0,32.0,32.0,0.7,0.7
20200613,2,白山,54.0,23.0,20.0,57.0,50.0,7.0,10.0,27.0,21.0,22.0,124.0,21.0,22.0,0.7,0.65
20200613,2,白银,98.0,32.0,25.0,145.0,74.0,4.0,13.0,4.0,10.0,100.0,125.0,100.0,100.0,0.45,0.6
20200613,2,百色,34.0,14.0,21.0,34.0,43.0,29.0,23.0,13.0,12.0,52.0,96.0,52.0,53.0,0.7,0.7
20200613,2,益阳,31.0,9.0,12.0,31.0,31.0,5.0,4.0,12.0,8.0,47.0,93.0,49.0,50.0,0.8,0.85
20200613,2,盐城,25.0,9.0,8.0,25.0,16.0,6.0,3.0,7.0,10.0,44.0,68.0,43.0,43.0,0.3,0.3
20200613,2,盘锦,36.0,24.0,31.0,29.0,35.0,5.0,6.0,12.0,12.0,114.0,167.0,121.0,127.0,0.57,0.63
20200613,2,眉山,30.0,17.0,26.0,30.0,37.0,22.0,7.0,47.0,27.0,16.0,131.0,16.0,17.0,0.6,0.57
20200613,2,石嘴山,131.0,35.0,30.0,211.0,74.0,21.0,22.0,10.0,20.0,82.0,204.0,88.0,94.0,0.53,0.63
20200613,2,石家庄,61.0,32.0,49.0,71.0,101.0,14.0,17.0,29.0,21.0,102.0,239.0,100.0,102.0,0.61,0.81
20200613,2,石河子,55.0,26.0,10.0,59.0,29.0,6.0,7.0,70.0,26.0,19.0,111.0,31.0,43.0,0.6,0.45
