date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,12,库尔勒,37.0,17.0,17.0,37.0,40.0,8.0,8.0,6.0,5.0,77.0,89.0,79.0,81.0,0.57,0.5
20200215,12,廊坊,22.0,8.0,14.0,19.0,25.0,4.0,3.0,11.0,16.0,71.0,71.0,67.0,67.0,0.33,0.25
20200215,12,延安,23.0,3.0,8.0,12.0,41.0,3.0,3.0,3.0,2.0,74.0,81.0,69.0,69.0,0.3,0.3
20200215,12,延边州,23.0,6.0,8.0,12.0,13.0,11.0,13.0,8.0,9.0,72.0,84.0,71.0,73.0,0.23,0.2
20200215,12,开封,31.0,22.0,35.0,29.0,42.0,4.0,4.0,8.0,11.0,49.0,52.0,48.0,48.0,0.75,1.05
20200215,12,张家口,23.0,10.0,14.0,22.0,18.0,17.0,19.0,4.0,6.0,74.0,74.0,66.0,69.0,0.6,0.6
20200215,12,张家港,11.0,4.0,14.0,7.0,21.0,5.0,6.0,9.0,16.0,35.0,54.0,24.0,43.0,0.6,0.8
20200215,12,张家界,15.0,5.0,31.0,9.0,46.0,2.0,3.0,6.0,9.0,48.0,65.0,50.0,59.0,0.27,0.5
20200215,12,张掖,53.0,31.0,16.0,56.0,45.0,9.0,9.0,13.0,12.0,59.0,68.0,42.0,42.0,1.15,0.85
20200215,12,徐州,36.0,25.0,21.0,28.0,19.0,7.0,6.0,11.0,12.0,52.0,53.0,48.0,48.0,0.77,0.8
20200215,12,德宏州,51.0,26.0,19.0,52.0,43.0,16.0,8.0,21.0,20.0,33.0,75.0,11.0,32.0,1.0,0.9
20200215,12,德州,22.0,8.0,16.0,22.0,21.0,8.0,6.0,7.0,12.0,65.0,65.0,57.0,57.0,0.37,0.7
20200215,12,德阳,70.0,19.0,33.0,90.0,126.0,3.0,3.0,6.0,7.0,67.0,80.0,68.0,73.0,0.28,0.38
20200215,12,忻州,23.0,2.0,13.0,18.0,44.0,9.0,11.0,5.0,9.0,73.0,79.0,67.0,67.0,0.4,0.4
20200215,12,怀化,23.0,6.0,23.0,11.0,35.0,2.0,3.0,1.0,1.0,74.0,75.0,66.0,66.0,0.47,0.9
20200215,12,怒江州,33.0,23.0,24.0,32.0,30.0,9.0,9.0,7.0,7.0,45.0,100.0,36.0,44.0,0.8,0.8
20200215,12,恩施州,21.0,11.0,58.0,14.0,67.0,5.0,5.0,3.0,5.0,66.0,74.0,65.0,72.0,0.25,0.5
20200215,12,惠州,18.0,11.0,13.0,18.0,16.0,6.0,6.0,8.0,7.0,50.0,61.0,51.0,56.0,0.46,0.44
20200215,12,成都,69.0,16.0,30.0,87.0,85.0,5.0,5.0,6.0,9.0,69.0,80.0,69.0,75.0,0.34,0.46
20200215,12,扬州,12.0,2.0,17.0,3.0,24.0,5.0,6.0,6.0,17.0,37.0,42.0,29.0,29.0,0.68,0.85
20200215,12,承德,23.0,12.0,14.0,18.0,19.0,10.0,8.0,6.0,9.0,74.0,75.0,72.0,72.0,0.5,0.45
20200215,12,抚州,21.0,12.0,11.0,21.0,19.0,5.0,5.0,6.0,9.0,66.0,67.0,37.0,46.0,0.73,0.5
20200215,12,抚顺,51.0,21.0,21.0,51.0,39.0,10.0,9.0,7.0,8.0,63.0,63.0,56.0,56.0,0.4,0.4
20200215,12,拉萨,51.0,18.0,11.0,52.0,23.0,5.0,6.0,8.0,12.0,67.0,93.0,52.0,66.0,0.55,0.6
20200215,12,揭阳,27.0,19.0,35.0,23.0,25.0,8.0,8.0,6.0,12.0,58.0,58.0,35.0,35.0,0.78,0.88
20200215,12,攀枝花,50.0,33.0,29.0,50.0,41.0,63.0,26.0,34.0,26.0,50.0,112.0,30.0,50.0,1.72,1.22
20200215,12,文山州,86.0,64.0,49.0,75.0,59.0,5.0,6.0,10.0,7.0,76.0,108.0,52.0,76.0,0.65,0.55
20200215,12,文登,18.0,8.0,28.0,8.0,42.0,3.0,3.0,6.0,10.0,57.0,107.0,46.0,46.0,0.55,0.7
20200215,12,新乡,29.0,20.0,51.0,28.0,64.0,7.0,6.0,7.0,14.0,54.0,55.0,52.0,52.0,0.67,1.1
20200215,12,新余,16.0,6.0,16.0,14.0,26.0,3.0,8.0,6.0,11.0,51.0,75.0,33.0,37.0,0.97,0.65
20200215,12,无锡,10.0,4.0,15.0,9.0,20.0,3.0,4.0,18.0,21.0,32.0,59.0,28.0,39.0,0.83,0.85
20200215,12,日喀则,27.0,5.0,5.0,11.0,20.0,4.0,4.0,14.0,6.0,85.0,98.0,77.0,93.0,0.7,0.7
20200215,12,日照,26.0,18.0,7.0,23.0,9.0,4.0,3.0,10.0,8.0,62.0,90.0,57.0,57.0,0.4,0.3
20200215,12,昆山,17.0,7.0,15.0,17.0,22.0,6.0,8.0,15.0,20.0,26.0,65.0,25.0,36.0,1.1,1.15
20200215,12,昆明,31.0,22.0,24.0,30.0,34.0,11.0,8.0,8.0,8.0,88.0,123.0,79.0,88.0,0.42,0.4
20200215,12,昌吉州,93.0,69.0,65.0,77.0,75.0,11.0,12.0,18.0,18.0,80.0,94.0,51.0,73.0,1.45,1.45
20200215,12,昌都,44.0,31.0,17.0,31.0,24.0,9.0,9.0,2.0,4.0,62.0,72.0,43.0,55.0,1.3,1.0
20200215,12,昭通,23.0,16.0,34.0,17.0,39.0,5.0,6.0,7.0,9.0,60.0,102.0,62.0,79.0,0.55,0.75
20200215,12,晋中,22.0,11.0,15.0,22.0,39.0,7.0,8.0,5.0,8.0,65.0,85.0,58.0,61.0,0.33,0.35
20200215,12,晋城,40.0,5.0,10.0,40.0,65.0,7.0,8.0,5.0,8.0,71.0,85.0,67.0,68.0,0.44,0.4
20200215,12,普洱,58.0,41.0,29.0,60.0,41.0,3.0,3.0,11.0,12.0,117.0,132.0,67.0,67.0,0.7,0.65
20200215,12,景德镇,13.0,6.0,9.0,12.0,16.0,5.0,5.0,5.0,6.0,40.0,40.0,22.0,22.0,0.63,0.57
20200215,12,曲靖,55.0,39.0,30.0,43.0,45.0,8.0,11.0,12.0,9.0,59.0,132.0,59.0,86.0,1.15,0.85
20200215,12,朔州,27.0,5.0,9.0,27.0,29.0,7.0,11.0,3.0,6.0,72.0,72.0,65.0,66.0,0.4,0.42
20200215,12,朝阳,25.0,7.0,8.0,19.0,65.0,8.0,7.0,4.0,4.0,79.0,79.0,74.0,74.0,0.6,0.6
20200215,12,本溪,65.0,34.0,31.0,79.0,50.0,18.0,16.0,19.0,18.0,41.0,43.0,37.0,39.0,0.7,0.72
20200215,12,来宾,28.0,17.0,18.0,28.0,25.0,5.0,5.0,5.0,5.0,41.0,78.0,48.0,67.0,0.5,0.5
20200215,12,杭州,8.0,2.0,13.0,5.0,17.0,5.0,5.0,12.0,16.0,26.0,51.0,21.0,33.0,0.8,0.7
20200215,12,松原,70.0,51.0,29.0,86.0,37.0,12.0,7.0,17.0,21.0,64.0,71.0,42.0,42.0,0.7,0.6
20200215,12,林芝,22.0,4.0,5.0,12.0,22.0,11.0,10.0,4.0,5.0,69.0,76.0,60.0,69.0,0.5,0.5
20200215,12,果洛州,52.0,25.0,24.0,54.0,46.0,34.0,20.0,15.0,13.0,42.0,125.0,43.0,52.0,1.1,1.2
20200215,12,枣庄,34.0,24.0,22.0,34.0,28.0,8.0,7.0,11.0,16.0,58.0,59.0,52.0,52.0,0.7,0.8
20200215,12,柳州,29.0,20.0,19.0,24.0,23.0,5.0,5.0,12.0,13.0,54.0,80.0,60.0,64.0,0.65,0.67
20200215,12,株洲,18.0,2.0,21.0,8.0,21.0,4.0,5.0,9.0,11.0,57.0,93.0,50.0,50.0,0.4,0.67
20200215,12,桂林,15.0,4.0,13.0,3.0,18.0,4.0,5.0,8.0,12.0,49.0,60.0,41.0,48.0,0.67,0.5
20200215,12,梅州,17.0,12.0,12.0,13.0,12.0,6.0,6.0,7.0,10.0,41.0,41.0,27.0,29.0,0.65,0.65
20200215,12,梧州,33.0,23.0,12.0,25.0,19.0,6.0,6.0,20.0,9.0,50.0,68.0,50.0,50.0,0.88,0.65
20200215,12,楚雄州,49.0,34.0,23.0,41.0,28.0,10.0,7.0,20.0,11.0,47.0,109.0,34.0,80.0,0.75,0.6
20200215,12,榆林,24.0,5.0,6.0,21.0,27.0,8.0,6.0,9.0,11.0,78.0,78.0,67.0,69.0,0.33,0.27
20200215,12,武威,49.0,21.0,24.0,49.0,68.0,15.0,13.0,8.0,6.0,74.0,81.0,59.0,71.0,0.55,0.5
20200215,12,武汉,20.0,14.0,28.0,19.0,40.0,5.0,6.0,10.0,13.0,49.0,59.0,52.0,55.0,0.88,1.04
20200215,12,毕节,20.0,14.0,48.0,18.0,52.0,5.0,6.0,6.0,7.0,65.0,94.0,63.0,83.0,0.35,0.6
20200215,12,永州,25.0,16.0,14.0,25.0,20.0,2.0,2.0,15.0,19.0,56.0,73.0,52.0,52.0,0.4,0.42
20200215,12,汉中,33.0,6.0,18.0,33.0,88.0,5.0,6.0,2.0,5.0,84.0,85.0,82.0,82.0,0.27,0.37
20200215,12,汕头,23.0,8.0,16.0,18.0,17.0,7.0,7.0,8.0,15.0,74.0,74.0,49.0,49.0,0.48,0.53
20200215,12,汕尾,21.0,10.0,12.0,13.0,15.0,8.0,8.0,5.0,5.0,67.0,68.0,62.0,64.0,0.5,0.43
20200215,12,江门,18.0,10.0,12.0,18.0,22.0,3.0,4.0,10.0,11.0,45.0,52.0,42.0,44.0,0.47,0.43
20200215,12,江阴,12.0,3.0,16.0,3.0,20.0,7.0,8.0,15.0,33.0,39.0,59.0,23.0,30.0,0.73,0.93
20200215,12,池州,12.0,6.0,15.0,7.0,21.0,6.0,6.0,15.0,17.0,39.0,63.0,50.0,51.0,0.7,1.1
20200215,12,沈阳,72.0,28.0,21.0,93.0,55.0,11.0,9.0,18.0,15.0,47.0,53.0,45.0,45.0,0.59,0.51
20200215,12,沧州,23.0,12.0,25.0,20.0,33.0,7.0,6.0,6.0,10.0,73.0,73.0,65.0,65.0,0.37,0.6
20200215,12,河池,21.0,12.0,33.0,21.0,40.0,7.0,6.0,9.0,13.0,54.0,82.0,19.0,30.0,0.75,0.7
20200215,12,河源,24.0,17.0,12.0,18.0,13.0,6.0,6.0,20.0,16.0,8.0,37.0,8.0,12.0,0.9,0.7
20200215,12,泉州,17.0,12.0,20.0,11.0,18.0,4.0,4.0,13.0,17.0,49.0,49.0,22.0,30.0,0.4,0.47
20200215,12,泰安,31.0,15.0,12.0,31.0,22.0,6.0,5.0,4.0,9.0,71.0,71.0,64.0,64.0,0.5,0.67
20200215,12,泰州,13.0,3.0,25.0,5.0,31.0,4.0,4.0,7.0,16.0,43.0,43.0,31.0,31.0,0.65,0.83
20200215,12,泸州,53.0,16.0,48.0,55.0,66.0,4.0,4.0,6.0,9.0,65.0,97.0,62.0,62.0,0.3,0.67
20200215,12,洛阳,37.0,7.0,15.0,37.0,85.0,5.0,6.0,10.0,10.0,66.0,80.0,65.0,66.0,0.3,0.3
20200215,12,济南,29.0,20.0,20.0,25.0,24.0,10.0,6.0,10.0,13.0,70.0,70.0,55.0,56.0,0.6,0.69
20200215,12,济宁,37.0,21.0,27.0,37.0,30.0,9.0,5.0,12.0,12.0,67.0,67.0,55.0,55.0,0.6,0.75
20200215,12,海东地区,58.0,21.0,32.0,66.0,112.0,12.0,8.0,13.0,17.0,60.0,115.0,37.0,66.0,0.4,0.2
20200215,12,海北州,,,18.0,,80.0,,12.0,,8.0,,102.0,45.0,65.0,,0.5
20200215,12,海南州,53.0,19.0,16.0,56.0,55.0,12.0,9.0,6.0,6.0,87.0,114.0,61.0,103.0,0.7,0.6
20200215,12,海口,19.0,10.0,9.0,19.0,18.0,4.0,3.0,3.0,3.0,62.0,65.0,55.0,56.0,0.43,0.45
20200215,12,海西州,33.0,7.0,8.0,33.0,22.0,8.0,8.0,9.0,6.0,88.0,106.0,90.0,104.0,0.6,0.5
20200215,12,海门,15.0,7.0,8.0,15.0,10.0,17.0,17.0,15.0,16.0,38.0,69.0,41.0,61.0,1.25,1.1
20200215,12,淄博,29.0,20.0,21.0,24.0,20.0,12.0,8.0,15.0,16.0,71.0,71.0,56.0,56.0,0.72,0.62
20200215,12,淮北,39.0,27.0,18.0,25.0,20.0,6.0,5.0,12.0,13.0,53.0,53.0,48.0,48.0,0.8,0.83
20200215,12,淮南,23.0,16.0,29.0,22.0,33.0,5.0,6.0,10.0,13.0,46.0,48.0,44.0,44.0,0.46,0.74
20200215,12,淮安,19.0,13.0,19.0,11.0,18.0,3.0,4.0,6.0,10.0,51.0,51.0,40.0,40.0,0.5,0.66
20200215,12,深圳,20.0,12.0,15.0,20.0,21.0,5.0,5.0,14.0,13.0,47.0,61.0,47.0,52.0,0.49,0.45
20200215,12,清远,20.0,14.0,15.0,14.0,14.0,6.0,6.0,15.0,19.0,64.0,64.0,38.0,38.0,0.55,0.55
20200215,12,温州,12.0,7.0,9.0,12.0,13.0,5.0,5.0,6.0,7.0,38.0,54.0,33.0,33.0,0.63,0.65
20200215,12,渭南,62.0,12.0,22.0,74.0,117.0,7.0,7.0,5.0,9.0,73.0,73.0,65.0,65.0,0.47,0.47
20200215,12,湖州,7.0,2.0,11.0,2.0,17.0,3.0,3.0,13.0,12.0,22.0,77.0,25.0,62.0,0.7,0.7
20200215,12,湘潭,18.0,7.0,22.0,4.0,26.0,3.0,5.0,8.0,11.0,57.0,88.0,51.0,51.0,0.42,0.68
20200215,12,湘西州,20.0,8.0,41.0,11.0,56.0,6.0,7.0,6.0,12.0,63.0,68.0,65.0,68.0,0.5,0.95
20200215,12,湛江,25.0,15.0,14.0,25.0,25.0,6.0,5.0,10.0,8.0,44.0,54.0,41.0,46.0,0.48,0.43
20200215,12,溧阳,8.0,3.0,13.0,4.0,20.0,6.0,6.0,8.0,11.0,26.0,49.0,17.0,29.0,0.6,0.65
20200215,12,滁州,16.0,11.0,21.0,8.0,29.0,6.0,8.0,12.0,24.0,31.0,44.0,25.0,30.0,0.82,1.0
20200215,12,滨州,23.0,12.0,12.0,17.0,15.0,8.0,6.0,14.0,15.0,72.0,72.0,58.0,58.0,0.47,0.67
20200215,12,漯河,34.0,23.0,58.0,34.0,69.0,6.0,5.0,7.0,11.0,54.0,57.0,45.0,46.0,0.38,0.85
20200215,12,漳州,34.0,16.0,17.0,34.0,37.0,6.0,4.0,21.0,31.0,22.0,34.0,14.0,14.0,0.65,0.7
20200215,12,潍坊,41.0,29.0,15.0,37.0,20.0,6.0,3.0,12.0,9.0,61.0,62.0,58.0,59.0,0.82,0.4
20200215,12,潮州,26.0,18.0,33.0,23.0,29.0,7.0,6.0,5.0,14.0,59.0,59.0,25.0,25.0,0.55,0.75
20200215,12,濮阳,30.0,21.0,24.0,28.0,32.0,6.0,4.0,7.0,9.0,57.0,56.0,49.0,49.0,0.53,0.78
20200215,12,烟台,20.0,14.0,25.0,17.0,36.0,8.0,7.0,15.0,21.0,62.0,99.0,53.0,53.0,0.5,0.67
20200215,12,焦作,36.0,9.0,40.0,36.0,81.0,5.0,6.0,5.0,12.0,71.0,73.0,63.0,63.0,0.3,0.73
20200215,12,牡丹江,41.0,29.0,25.0,33.0,34.0,7.0,7.0,8.0,10.0,71.0,79.0,54.0,61.0,0.2,0.3
20200215,12,玉林,44.0,31.0,20.0,31.0,26.0,5.0,5.0,7.0,5.0,72.0,84.0,68.0,68.0,0.65,0.5
20200215,12,玉树州,30.0,7.0,5.0,30.0,23.0,5.0,6.0,2.0,3.0,67.0,67.0,55.0,60.0,0.2,0.3
20200215,12,玉溪,53.0,34.0,29.0,55.0,45.0,8.0,9.0,13.0,13.0,95.0,123.0,60.0,85.0,0.83,0.77
20200215,12,珠海,18.0,9.0,16.0,17.0,29.0,3.0,3.0,10.0,19.0,56.0,66.0,51.0,53.0,0.4,0.45
20200215,12,甘南州,68.0,24.0,28.0,86.0,113.0,5.0,5.0,7.0,8.0,69.0,100.0,53.0,71.0,0.6,0.5
20200215,12,甘孜州,14.0,4.0,8.0,5.0,11.0,12.0,11.0,10.0,10.0,45.0,68.0,46.0,54.0,0.5,0.45
20200215,12,白城,30.0,10.0,23.0,30.0,31.0,8.0,9.0,5.0,9.0,79.0,79.0,70.0,70.0,0.6,0.8
20200215,12,白山,40.0,9.0,21.0,40.0,44.0,10.0,8.0,15.0,13.0,61.0,72.0,55.0,69.0,0.85,0.75
20200215,12,白银,50.0,10.0,11.0,50.0,67.0,10.0,4.0,5.0,3.0,57.0,69.0,51.0,65.0,0.9,0.6
20200215,12,百色,64.0,46.0,40.0,62.0,61.0,14.0,16.0,15.0,14.0,45.0,126.0,24.0,38.0,0.85,0.9
20200215,12,益阳,21.0,10.0,36.0,21.0,58.0,1.0,2.0,4.0,6.0,62.0,65.0,58.0,58.0,0.77,1.17
20200215,12,盐城,17.0,6.0,14.0,11.0,18.0,2.0,3.0,7.0,9.0,54.0,60.0,48.0,48.0,0.38,0.45
20200215,12,盘锦,47.0,12.0,10.0,47.0,84.0,8.0,7.0,9.0,10.0,67.0,67.0,63.0,63.0,0.47,0.47
20200215,12,眉山,73.0,26.0,40.0,96.0,86.0,4.0,6.0,5.0,12.0,64.0,69.0,64.0,66.0,0.33,0.57
20200215,12,石嘴山,37.0,8.0,11.0,37.0,58.0,14.0,14.0,5.0,6.0,78.0,82.0,61.0,78.0,0.3,0.3
20200215,12,石家庄,27.0,9.0,23.0,27.0,31.0,6.0,4.0,6.0,10.0,71.0,71.0,64.0,64.0,0.2,0.57
20200215,12,石河子,89.0,66.0,53.0,72.0,62.0,12.0,8.0,17.0,18.0,74.0,102.0,60.0,94.0,0.9,0.85
20200215,12,福州,11.0,8.0,11.0,6.0,11.0,4.0,4.0,14.0,19.0,34.0,40.0,21.0,24.0,0.76,0.78
20200215,12,秦皇岛,21.0,11.0,16.0,19.0,46.0,11.0,8.0,8.0,6.0,67.0,71.0,64.0,66.0,0.82,0.74
20200215,12,章丘,27.0,19.0,23.0,24.0,27.0,9.0,6.0,12.0,17.0,69.0,69.0,51.0,52.0,0.45,0.55
20200215,12,红河州,74.0,54.0,47.0,61.0,54.0,10.0,10.0,7.0,9.0,124.0,124.0,72.0,90.0,0.6,0.7
20200215,12,绍兴,9.0,3.0,15.0,5.0,18.0,3.0,3.0,10.0,13.0,20.0,53.0,19.0,28.0,0.9,0.67
20200215,12,绥化,113.0,85.0,39.0,81.0,48.0,15.0,12.0,17.0,13.0,76.0,76.0,53.0,68.0,0.8,0.65
20200215,12,绵阳,65.0,17.0,27.0,80.0,120.0,3.0,4.0,5.0,6.0,72.0,84.0,72.0,80.0,0.22,0.35
20200215,12,聊城,20.0,13.0,18.0,19.0,15.0,4.0,2.0,7.0,9.0,65.0,65.0,58.0,58.0,0.33,0.53
20200215,12,肇庆,21.0,13.0,14.0,14.0,16.0,8.0,8.0,8.0,17.0,68.0,72.0,40.0,40.0,0.47,0.47
20200215,12,胶南,27.0,19.0,7.0,19.0,10.0,4.0,3.0,10.0,11.0,58.0,86.0,50.0,50.0,0.3,0.4
20200215,12,胶州,21.0,9.0,14.0,13.0,17.0,7.0,6.0,8.0,11.0,68.0,85.0,58.0,58.0,0.4,0.4
20200215,12,自贡,100.0,31.0,42.0,149.0,103.0,4.0,5.0,5.0,6.0,63.0,91.0,63.0,68.0,0.23,0.43
20200215,12,舟山,15.0,9.0,9.0,9.0,9.0,6.0,5.0,9.0,16.0,47.0,71.0,40.0,57.0,0.57,0.53
20200215,12,芜湖,10.0,3.0,12.0,2.0,15.0,5.0,5.0,13.0,21.0,33.0,33.0,30.0,30.0,0.6,0.87
20200215,12,苏州,10.0,5.0,19.0,10.0,15.0,3.0,3.0,12.0,14.0,25.0,68.0,31.0,50.0,0.6,0.6
20200215,12,茂名,26.0,15.0,11.0,26.0,24.0,4.0,4.0,5.0,4.0,44.0,52.0,47.0,48.0,0.53,0.47
20200215,12,荆州,19.0,4.0,27.0,13.0,63.0,4.0,6.0,4.0,6.0,62.0,74.0,64.0,71.0,0.53,0.67
20200215,12,荆门,25.0,8.0,24.0,13.0,76.0,8.0,9.0,5.0,5.0,79.0,91.0,76.0,79.0,0.4,0.5
20200215,12,荣成,17.0,9.0,36.0,12.0,44.0,5.0,5.0,11.0,14.0,55.0,109.0,43.0,85.0,0.55,0.65
20200215,12,莆田,27.0,16.0,26.0,27.0,24.0,6.0,5.0,13.0,14.0,36.0,44.0,19.0,27.0,0.75,0.75
20200215,12,莱州,19.0,10.0,14.0,19.0,19.0,12.0,11.0,15.0,12.0,60.0,83.0,56.0,56.0,0.7,0.8
20200215,12,莱西,28.0,15.0,19.0,28.0,30.0,6.0,5.0,4.0,5.0,62.0,91.0,52.0,52.0,0.5,0.6
20200215,12,菏泽,31.0,20.0,32.0,31.0,41.0,5.0,4.0,10.0,12.0,56.0,56.0,52.0,52.0,0.5,0.73
20200215,12,萍乡,12.0,7.0,20.0,10.0,28.0,3.0,10.0,7.0,14.0,36.0,47.0,32.0,33.0,1.15,1.18
20200215,12,营口,74.0,14.0,16.0,97.0,74.0,5.0,5.0,15.0,15.0,61.0,61.0,57.0,57.0,0.38,0.35
20200215,12,葫芦岛,37.0,6.0,9.0,37.0,88.0,10.0,9.0,5.0,6.0,72.0,72.0,68.0,68.0,0.42,0.6
20200215,12,蚌埠,16.0,10.0,22.0,15.0,27.0,6.0,8.0,8.0,14.0,50.0,50.0,43.0,43.0,0.55,0.72
20200215,12,衡水,30.0,11.0,29.0,30.0,30.0,5.0,4.0,4.0,12.0,77.0,77.0,65.0,65.0,0.33,0.57
20200215,12,衡阳,17.0,5.0,12.0,6.0,18.0,6.0,8.0,5.0,8.0,54.0,79.0,46.0,46.0,0.56,0.7
20200215,12,衢州,19.0,13.0,11.0,13.0,14.0,2.0,2.0,9.0,16.0,28.0,42.0,12.0,17.0,0.73,0.7
20200215,12,襄阳,20.0,7.0,20.0,19.0,77.0,8.0,8.0,6.0,9.0,63.0,76.0,65.0,68.0,0.75,0.77
20200215,12,西双版纳州,50.0,35.0,40.0,46.0,50.0,6.0,7.0,12.0,13.0,88.0,132.0,52.0,57.0,0.6,0.65
20200215,12,西宁,66.0,38.0,27.0,81.0,97.0,14.0,7.0,27.0,18.0,62.0,106.0,57.0,83.0,1.4,0.63
20200215,12,西安,53.0,13.0,20.0,56.0,113.0,7.0,7.0,7.0,10.0,69.0,75.0,63.0,68.0,0.36,0.35
20200215,12,许昌,20.0,5.0,41.0,19.0,64.0,7.0,7.0,5.0,12.0,65.0,65.0,40.0,40.0,0.5,1.23
20200215,12,诸暨,17.0,8.0,17.0,6.0,21.0,3.0,3.0,10.0,7.0,17.0,52.0,21.0,21.0,1.65,1.05
20200215,12,贵港,24.0,17.0,17.0,21.0,24.0,7.0,7.0,6.0,11.0,54.0,65.0,35.0,46.0,0.53,0.7
20200215,12,贵阳,28.0,18.0,33.0,28.0,44.0,8.0,14.0,5.0,12.0,57.0,100.0,59.0,63.0,0.52,0.69
20200215,12,贺州,15.0,9.0,8.0,7.0,12.0,6.0,6.0,11.0,7.0,47.0,76.0,60.0,66.0,0.55,0.55
20200215,12,资阳,67.0,24.0,37.0,84.0,95.0,5.0,6.0,6.0,8.0,75.0,80.0,75.0,78.0,0.33,0.42
20200215,12,赣州,13.0,7.0,7.0,13.0,12.0,3.0,3.0,8.0,8.0,33.0,72.0,32.0,32.0,1.05,1.0
20200215,12,赤峰,38.0,12.0,9.0,38.0,47.0,12.0,11.0,5.0,6.0,68.0,68.0,62.0,62.0,0.65,0.65
20200215,12,辽源,31.0,22.0,19.0,29.0,25.0,14.0,10.0,13.0,10.0,61.0,66.0,59.0,60.0,0.65,0.6
20200215,12,辽阳,42.0,25.0,21.0,42.0,46.0,15.0,10.0,20.0,16.0,42.0,43.0,41.0,42.0,0.67,0.6
20200215,12,达州,19.0,12.0,51.0,19.0,77.0,8.0,9.0,9.0,15.0,61.0,70.0,57.0,63.0,0.3,0.55
20200215,12,运城,39.0,8.0,18.0,39.0,73.0,6.0,7.0,5.0,6.0,74.0,82.0,70.0,70.0,0.38,0.36
20200215,12,连云港,20.0,13.0,13.0,20.0,15.0,8.0,5.0,8.0,15.0,59.0,72.0,50.0,50.0,0.65,0.65
20200215,12,迪庆州,33.0,23.0,15.0,16.0,16.0,4.0,4.0,5.0,4.0,80.0,94.0,58.0,68.0,0.45,0.45
20200215,12,通化,71.0,10.0,21.0,92.0,44.0,7.0,7.0,14.0,11.0,55.0,57.0,50.0,52.0,0.6,0.65
20200215,12,通辽,31.0,22.0,24.0,24.0,38.0,13.0,14.0,8.0,10.0,62.0,64.0,55.0,58.0,0.3,0.35
20200215,12,遂宁,73.0,17.0,32.0,96.0,103.0,10.0,8.0,3.0,4.0,75.0,86.0,73.0,74.0,0.33,0.4
20200215,12,遵义,21.0,14.0,43.0,21.0,52.0,6.0,16.0,7.0,13.0,52.0,107.0,59.0,66.0,0.28,0.65
20200215,12,邢台,23.0,10.0,24.0,23.0,32.0,7.0,7.0,3.0,10.0,69.0,69.0,57.0,57.0,0.4,0.8
20200215,12,那曲地区,49.0,22.0,19.0,49.0,41.0,3.0,3.0,9.0,10.0,58.0,74.0,33.0,37.0,0.55,0.9
20200215,12,邯郸,29.0,20.0,27.0,29.0,39.0,4.0,5.0,9.0,12.0,62.0,62.0,59.0,59.0,0.55,0.75
20200215,12,邵阳,20.0,1.0,11.0,1.0,16.0,4.0,5.0,5.0,7.0,64.0,82.0,57.0,57.0,0.35,0.47
20200215,12,郑州,34.0,8.0,31.0,34.0,66.0,7.0,6.0,9.0,14.0,70.0,75.0,58.0,58.0,0.4,0.88
20200215,12,郴州,14.0,10.0,9.0,7.0,12.0,4.0,5.0,5.0,6.0,46.0,75.0,38.0,40.0,0.57,0.57
20200215,12,鄂尔多斯,25.0,5.0,8.0,23.0,31.0,8.0,8.0,5.0,8.0,79.0,79.0,72.0,72.0,0.5,0.58
20200215,12,鄂州,26.0,11.0,20.0,26.0,32.0,7.0,8.0,8.0,10.0,50.0,74.0,58.0,64.0,0.9,1.0
20200215,12,酒泉,57.0,25.0,22.0,64.0,44.0,6.0,5.0,7.0,7.0,64.0,79.0,46.0,59.0,0.55,0.55
20200215,12,重庆,30.0,21.0,53.0,30.0,71.0,5.0,6.0,10.0,14.0,59.0,87.0,61.0,62.0,0.44,0.64
20200215,12,金华,13.0,9.0,18.0,12.0,22.0,4.0,4.0,12.0,16.0,25.0,37.0,11.0,11.0,0.53,0.57
20200215,12,金坛,10.0,2.0,15.0,3.0,21.0,6.0,6.0,9.0,12.0,32.0,53.0,22.0,53.0,0.85,0.9
20200215,12,金昌,40.0,15.0,10.0,40.0,37.0,70.0,9.0,13.0,4.0,64.0,74.0,57.0,66.0,0.6,0.5
20200215,12,钦州,33.0,15.0,16.0,33.0,24.0,8.0,5.0,20.0,14.0,26.0,61.0,23.0,28.0,0.97,0.67
20200215,12,铁岭,35.0,20.0,20.0,35.0,36.0,10.0,8.0,12.0,12.0,56.0,59.0,53.0,53.0,0.3,0.28
20200215,12,铜仁地区,22.0,6.0,38.0,7.0,44.0,3.0,3.0,2.0,3.0,69.0,70.0,65.0,65.0,0.25,0.55
20200215,12,铜川,43.0,12.0,23.0,43.0,91.0,4.0,5.0,5.0,8.0,71.0,78.0,65.0,67.0,0.47,0.47
20200215,12,铜陵,13.0,9.0,19.0,7.0,28.0,11.0,11.0,12.0,19.0,42.0,65.0,49.0,50.0,0.72,1.02
20200215,12,银川,38.0,17.0,21.0,38.0,63.0,15.0,12.0,10.0,12.0,66.0,71.0,59.0,62.0,0.54,0.52
20200215,12,锡林郭勒盟,21.0,9.0,6.0,18.0,25.0,22.0,17.0,4.0,4.0,68.0,72.0,63.0,66.0,0.3,0.3
