date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200120,3,通辽,52.0,34.0,47.0,53.0,65.0,10.0,17.0,14.0,25.0,60.0,78.0,57.0,58.0,0.33,0.47
20200120,3,遂宁,90.0,67.0,56.0,102.0,82.0,9.0,8.0,33.0,31.0,15.0,96.0,11.0,12.0,0.9,0.83
20200120,3,遵义,53.0,37.0,43.0,44.0,58.0,10.0,26.0,13.0,28.0,54.0,56.0,54.0,56.0,0.68,0.88
20200120,3,邢台,80.0,59.0,84.0,99.0,128.0,24.0,18.0,40.0,52.0,34.0,69.0,26.0,26.0,1.1,1.7
20200120,3,那曲地区,57.0,6.0,15.0,64.0,36.0,3.0,4.0,6.0,10.0,65.0,69.0,66.0,68.0,0.7,0.85
20200120,3,邯郸,86.0,64.0,100.0,116.0,153.0,18.0,15.0,65.0,52.0,13.0,77.0,10.0,10.0,1.48,1.7
20200120,3,邵阳,116.0,88.0,74.0,92.0,85.0,8.0,7.0,23.0,25.0,65.0,116.0,69.0,72.0,0.75,0.72
20200120,3,郑州,58.0,28.0,33.0,65.0,76.0,12.0,10.0,28.0,28.0,60.0,93.0,63.0,66.0,0.55,0.54
20200120,3,郴州,74.0,54.0,52.0,65.0,62.0,5.0,6.0,35.0,29.0,11.0,59.0,12.0,12.0,1.23,1.0
20200120,3,鄂尔多斯,34.0,10.0,14.0,34.0,57.0,10.0,11.0,30.0,22.0,50.0,87.0,55.0,60.0,0.72,0.74
20200120,3,鄂州,134.0,102.0,85.0,151.0,119.0,9.0,13.0,64.0,46.0,14.0,88.0,13.0,18.0,1.3,1.3
20200120,3,酒泉,29.0,20.0,22.0,26.0,40.0,6.0,9.0,14.0,18.0,56.0,96.0,59.0,62.0,0.45,0.55
20200120,3,重庆,91.0,68.0,69.0,88.0,92.0,8.0,7.0,47.0,45.0,17.0,62.0,18.0,19.0,1.06,1.12
20200120,3,金华,30.0,20.0,31.0,30.0,45.0,5.0,7.0,14.0,27.0,19.0,69.0,21.0,22.0,0.7,0.9
20200120,3,金坛,156.0,119.0,104.0,151.0,127.0,8.0,8.0,33.0,28.0,29.0,86.0,32.0,36.0,1.45,1.25
20200120,3,金昌,30.0,13.0,14.0,30.0,31.0,11.0,17.0,15.0,15.0,48.0,83.0,50.0,52.0,0.7,0.6
20200120,3,钦州,79.0,58.0,39.0,74.0,50.0,9.0,12.0,19.0,19.0,34.0,44.0,34.0,35.0,0.97,0.93
20200120,3,铁岭,61.0,44.0,94.0,54.0,107.0,7.0,15.0,31.0,41.0,43.0,91.0,43.0,44.0,0.85,1.15
20200120,3,铜仁地区,81.0,60.0,62.0,77.0,77.0,3.0,4.0,14.0,18.0,24.0,92.0,25.0,26.0,1.05,1.05
20200120,3,铜川,55.0,26.0,30.0,60.0,80.0,10.0,12.0,29.0,33.0,31.0,76.0,29.0,30.0,0.6,0.77
20200120,3,铜陵,143.0,109.0,83.0,140.0,110.0,18.0,19.0,43.0,43.0,50.0,95.0,44.0,45.0,1.35,1.25
20200120,3,银川,51.0,23.0,19.0,52.0,49.0,16.0,10.0,46.0,38.0,21.0,78.0,27.0,33.0,0.74,0.68
20200120,3,锡林郭勒盟,19.0,5.0,11.0,14.0,35.0,35.0,26.0,7.0,7.0,61.0,74.0,60.0,60.0,0.2,0.25
20200120,3,锦州,83.0,61.0,47.0,93.0,86.0,46.0,39.0,40.0,45.0,30.0,78.0,24.0,24.0,1.16,0.92
20200120,3,镇江,160.0,122.0,102.0,135.0,112.0,10.0,10.0,56.0,42.0,21.0,111.0,25.0,31.0,1.38,1.0
20200120,3,长春,191.0,144.0,156.0,146.0,146.0,26.0,28.0,65.0,59.0,44.0,107.0,56.0,69.0,1.29,1.47
20200120,3,长沙,146.0,112.0,93.0,105.0,79.0,5.0,6.0,60.0,42.0,5.0,109.0,6.0,10.0,1.52,1.3
20200120,3,长治,75.0,55.0,42.0,91.0,76.0,23.0,17.0,65.0,40.0,21.0,94.0,25.0,30.0,1.4,0.94
20200120,3,阜新,64.0,46.0,43.0,78.0,64.0,30.0,47.0,27.0,26.0,40.0,86.0,29.0,29.0,0.94,0.84
20200120,3,阜阳,105.0,79.0,86.0,130.0,128.0,5.0,6.0,39.0,42.0,48.0,83.0,35.0,35.0,0.87,1.0
20200120,3,防城港,61.0,44.0,23.0,60.0,34.0,5.0,5.0,13.0,15.0,49.0,51.0,49.0,50.0,0.77,0.73
20200120,3,阳江,34.0,24.0,46.0,33.0,55.0,7.0,9.0,17.0,24.0,27.0,61.0,27.0,27.0,1.1,1.3
20200120,3,阳泉,56.0,29.0,26.0,61.0,67.0,12.0,19.0,46.0,35.0,30.0,80.0,31.0,33.0,0.62,0.65
20200120,3,阿克苏地区,47.0,28.0,28.0,47.0,50.0,9.0,8.0,29.0,23.0,54.0,76.0,55.0,58.0,0.45,0.5
20200120,3,阿勒泰地区,17.0,8.0,7.0,12.0,7.0,9.0,8.0,18.0,24.0,55.0,70.0,55.0,56.0,1.1,0.7
20200120,3,阿坝州,21.0,15.0,11.0,19.0,16.0,4.0,5.0,6.0,6.0,61.0,92.0,68.0,76.0,0.25,0.5
20200120,3,阿拉善盟,24.0,11.0,18.0,20.0,38.0,7.0,8.0,9.0,14.0,76.0,90.0,77.0,78.0,0.2,0.25
20200120,3,阿里地区,24.0,2.0,5.0,6.0,10.0,6.0,15.0,4.0,10.0,77.0,94.0,66.0,66.0,0.3,0.4
20200120,3,陇南,53.0,37.0,35.0,42.0,54.0,44.0,33.0,36.0,35.0,19.0,77.0,18.0,18.0,1.0,1.0
20200120,3,随州,100.0,75.0,76.0,119.0,108.0,4.0,5.0,41.0,34.0,11.0,99.0,10.0,14.0,1.03,1.13
20200120,3,雅安,50.0,35.0,30.0,42.0,36.0,8.0,8.0,17.0,23.0,17.0,67.0,16.0,16.0,0.73,0.83
20200120,3,青岛,95.0,71.0,124.0,114.0,177.0,13.0,14.0,64.0,58.0,22.0,75.0,19.0,20.0,1.19,1.35
20200120,3,鞍山,54.0,31.0,56.0,57.0,86.0,9.0,16.0,33.0,40.0,44.0,70.0,44.0,45.0,1.02,1.55
20200120,3,韶关,40.0,28.0,17.0,31.0,20.0,5.0,5.0,13.0,16.0,42.0,49.0,38.0,38.0,0.9,0.94
20200120,3,马鞍山,129.0,98.0,92.0,119.0,102.0,11.0,13.0,68.0,49.0,13.0,94.0,12.0,19.0,1.02,0.97
20200120,3,驻马店,88.0,65.0,54.0,94.0,88.0,5.0,7.0,42.0,30.0,42.0,101.0,38.0,40.0,0.83,0.73
20200120,3,鸡西,156.0,119.0,154.0,144.0,185.0,18.0,18.0,45.0,43.0,21.0,57.0,19.0,19.0,1.9,2.43
20200120,3,鹤壁,78.0,57.0,66.0,91.0,104.0,11.0,13.0,52.0,44.0,12.0,81.0,13.0,15.0,1.33,1.37
20200120,3,鹤岗,64.0,46.0,64.0,53.0,94.0,14.0,16.0,12.0,29.0,67.0,73.0,68.0,70.0,0.77,1.23
20200120,3,鹰潭,54.0,38.0,49.0,42.0,48.0,4.0,5.0,21.0,17.0,15.0,89.0,19.0,24.0,0.52,0.63
20200120,3,黄冈,133.0,101.0,88.0,148.0,122.0,8.0,11.0,47.0,43.0,30.0,94.0,22.0,22.0,1.15,1.05
20200120,3,黄南州,63.0,45.0,46.0,59.0,70.0,31.0,43.0,11.0,20.0,68.0,100.0,70.0,71.0,0.7,0.6
20200120,3,黄山,55.0,39.0,33.0,45.0,45.0,6.0,6.0,17.0,16.0,25.0,108.0,31.0,37.0,0.8,0.8
20200120,3,黄石,113.0,85.0,71.0,138.0,106.0,17.0,24.0,59.0,41.0,20.0,104.0,20.0,22.0,1.44,1.24
20200120,3,黑河,91.0,68.0,81.0,80.0,98.0,11.0,15.0,11.0,28.0,77.0,77.0,73.0,73.0,0.65,0.95
20200120,3,黔东南州,86.0,64.0,61.0,76.0,71.0,20.0,21.0,36.0,34.0,17.0,67.0,15.0,17.0,1.2,0.95
20200120,3,黔南州,54.0,38.0,40.0,35.0,40.0,7.0,10.0,8.0,10.0,44.0,74.0,40.0,40.0,0.8,0.8
20200120,3,黔西南州,31.0,22.0,30.0,19.0,39.0,6.0,6.0,4.0,12.0,42.0,60.0,43.0,43.0,0.55,0.65
20200120,3,齐齐哈尔,227.0,177.0,182.0,219.0,223.0,33.0,61.0,44.0,49.0,62.0,87.0,58.0,61.0,1.48,1.66
20200120,3,龙岩,24.0,17.0,16.0,23.0,23.0,6.0,10.0,19.0,17.0,16.0,28.0,17.0,19.0,0.77,0.83
20200120,4,七台河,170.0,129.0,127.0,175.0,169.0,18.0,17.0,46.0,65.0,36.0,55.0,27.0,27.0,1.3,1.5
20200120,4,三亚,27.0,15.0,14.0,27.0,25.0,5.0,5.0,2.0,5.0,77.0,85.0,73.0,73.0,0.5,0.55
20200120,4,三明,33.0,23.0,13.0,24.0,19.0,7.0,7.0,11.0,14.0,34.0,45.0,33.0,34.0,0.63,0.77
20200120,4,三门峡,84.0,62.0,87.0,89.0,119.0,9.0,8.0,53.0,47.0,9.0,84.0,9.0,10.0,1.3,1.2
20200120,4,上海,116.0,88.0,86.0,65.0,67.0,8.0,7.0,88.0,68.0,10.0,82.0,8.0,7.0,1.27,1.11
20200120,4,上饶,64.0,46.0,43.0,69.0,58.0,7.0,8.0,25.0,22.0,13.0,90.0,15.0,20.0,0.9,0.9
20200120,4,东莞,26.0,18.0,30.0,21.0,32.0,18.0,10.0,17.0,20.0,35.0,39.0,31.0,31.0,0.84,0.96
20200120,4,东营,161.0,123.0,121.0,181.0,180.0,31.0,20.0,73.0,51.0,11.0,81.0,14.0,26.0,1.32,1.23
20200120,4,中卫,25.0,16.0,20.0,25.0,47.0,8.0,9.0,25.0,24.0,45.0,97.0,47.0,53.0,0.6,0.55
20200120,4,中山,27.0,19.0,32.0,25.0,39.0,5.0,5.0,35.0,33.0,9.0,29.0,8.0,10.0,0.9,1.0
20200120,4,临夏州,143.0,109.0,82.0,139.0,114.0,19.0,19.0,27.0,27.0,21.0,90.0,20.0,22.0,1.8,1.55
20200120,4,临安,54.0,38.0,38.0,42.0,50.0,1.0,2.0,13.0,19.0,18.0,55.0,20.0,22.0,1.0,1.1
20200120,4,临汾,89.0,66.0,83.0,104.0,131.0,23.0,35.0,52.0,51.0,5.0,83.0,5.0,6.0,1.48,2.02
20200120,4,临沂,101.0,72.0,160.0,152.0,211.0,25.0,23.0,54.0,53.0,29.0,99.0,24.0,25.0,1.25,1.55
20200120,4,临沧,43.0,30.0,25.0,28.0,31.0,10.0,10.0,15.0,16.0,32.0,110.0,34.0,38.0,0.85,0.9
20200120,4,丹东,53.0,37.0,54.0,53.0,77.0,16.0,21.0,25.0,29.0,27.0,73.0,37.0,45.0,1.35,1.2
20200120,4,丽水,21.0,15.0,20.0,21.0,29.0,4.0,4.0,6.0,10.0,14.0,50.0,15.0,18.0,0.63,0.73
20200120,4,丽江,24.0,15.0,15.0,19.0,20.0,9.0,8.0,4.0,9.0,77.0,98.0,74.0,75.0,0.6,0.65
20200120,4,义乌,46.0,32.0,33.0,46.0,48.0,6.0,8.0,31.0,30.0,4.0,59.0,5.0,5.0,0.75,0.75
20200120,4,乌兰察布,17.0,9.0,19.0,17.0,40.0,8.0,13.0,29.0,17.0,42.0,76.0,50.0,62.0,0.3,0.4
20200120,4,乌海,43.0,21.0,20.0,43.0,62.0,27.0,10.0,39.0,23.0,33.0,93.0,27.0,27.0,1.07,0.63
20200120,4,乌鲁木齐,136.0,104.0,104.0,101.0,104.0,6.0,9.0,75.0,68.0,20.0,61.0,21.0,22.0,2.08,1.85
20200120,4,乐山,91.0,68.0,57.0,77.0,66.0,6.0,5.0,35.0,35.0,4.0,73.0,3.0,5.0,1.03,0.97
20200120,4,九江,83.0,61.0,76.0,82.0,93.0,8.0,9.0,38.0,35.0,28.0,96.0,26.0,34.0,0.63,0.8
20200120,4,乳山,67.0,36.0,76.0,83.0,126.0,9.0,11.0,21.0,28.0,49.0,85.0,49.0,49.0,1.5,1.95
20200120,4,云浮,24.0,17.0,27.0,19.0,36.0,7.0,21.0,16.0,23.0,22.0,34.0,19.0,20.0,0.9,0.9
20200120,4,五家渠,205.0,155.0,176.0,250.0,257.0,14.0,21.0,101.0,75.0,7.0,46.0,7.0,7.0,2.6,2.2
20200120,4,亳州,144.0,110.0,156.0,157.0,208.0,11.0,8.0,25.0,43.0,60.0,110.0,32.0,32.0,0.75,1.35
20200120,4,伊春,81.0,60.0,77.0,69.0,83.0,5.0,9.0,27.0,45.0,27.0,33.0,19.0,19.0,1.05,1.2
20200120,4,伊犁哈萨克州,157.0,120.0,76.0,145.0,100.0,31.0,31.0,79.0,62.0,14.0,73.0,27.0,39.0,4.5,3.37
20200120,4,佛山,23.0,16.0,19.0,22.0,34.0,7.0,7.0,21.0,26.0,20.0,24.0,18.0,18.0,1.03,1.15
20200120,4,佳木斯,214.0,164.0,160.0,166.0,169.0,12.0,20.0,49.0,56.0,19.0,51.0,17.0,18.0,1.57,1.7
20200120,4,保定,83.0,60.0,65.0,115.0,119.0,16.0,14.0,64.0,45.0,13.0,76.0,19.0,24.0,1.13,1.4
20200120,4,保山,34.0,24.0,31.0,13.0,23.0,5.0,6.0,8.0,11.0,50.0,96.0,56.0,62.0,0.45,0.5
20200120,4,信阳,106.0,80.0,68.0,109.0,99.0,6.0,6.0,30.0,33.0,46.0,112.0,47.0,50.0,1.1,0.98
20200120,4,克州,40.0,24.0,32.0,40.0,37.0,1.0,2.0,20.0,28.0,62.0,92.0,57.0,57.0,0.9,1.0
20200120,4,克拉玛依,83.0,61.0,77.0,85.0,105.0,10.0,9.0,43.0,50.0,41.0,69.0,35.0,37.0,1.28,1.4
20200120,4,六安,114.0,86.0,77.0,116.0,104.0,3.0,7.0,38.0,38.0,39.0,114.0,34.0,35.0,0.97,0.93
20200120,4,六盘水,32.0,22.0,20.0,32.0,24.0,11.0,13.0,9.0,17.0,31.0,38.0,31.0,33.0,1.15,1.2
20200120,4,兰州,69.0,50.0,47.0,75.0,78.0,20.0,29.0,63.0,70.0,11.0,70.0,11.0,11.0,2.0,1.75
20200120,4,兴安盟,116.0,88.0,71.0,91.0,80.0,6.0,10.0,26.0,30.0,36.0,76.0,34.0,40.0,1.0,1.1
20200120,4,内江,120.0,91.0,70.0,98.0,87.0,7.0,11.0,34.0,40.0,18.0,89.0,16.0,17.0,1.1,1.15
20200120,4,凉山州,37.0,26.0,26.0,36.0,39.0,15.0,13.0,21.0,17.0,45.0,109.0,53.0,57.0,0.78,0.83
20200120,4,包头,53.0,33.0,47.0,55.0,91.0,10.0,21.0,50.0,52.0,22.0,75.0,23.0,30.0,1.16,1.52
20200120,4,北京,20.0,6.0,26.0,20.0,62.0,3.0,3.0,14.0,24.0,51.0,70.0,56.0,61.0,0.24,0.52
20200120,4,北海,63.0,45.0,41.0,49.0,47.0,6.0,6.0,14.0,13.0,26.0,41.0,26.0,27.0,1.05,1.05
20200120,4,十堰,47.0,25.0,39.0,47.0,71.0,4.0,5.0,17.0,25.0,24.0,83.0,25.0,26.0,0.77,1.0
20200120,4,南京,126.0,96.0,86.0,130.0,112.0,6.0,6.0,68.0,51.0,21.0,106.0,24.0,27.0,1.11,0.91
20200120,4,南充,109.0,82.0,62.0,102.0,84.0,4.0,7.0,27.0,37.0,31.0,92.0,26.0,26.0,0.82,0.9
20200120,4,南宁,83.0,61.0,34.0,68.0,45.0,9.0,7.0,24.0,23.0,33.0,53.0,28.0,29.0,0.94,0.84
20200120,4,南平,29.0,20.0,16.0,19.0,19.0,4.0,6.0,7.0,9.0,28.0,49.0,28.0,32.0,0.63,0.7
20200120,4,南昌,106.0,80.0,66.0,106.0,84.0,5.0,5.0,63.0,44.0,8.0,105.0,10.0,13.0,0.97,0.87
20200120,4,南通,161.0,123.0,100.0,131.0,104.0,9.0,8.0,70.0,50.0,12.0,107.0,15.0,21.0,1.55,1.15
20200120,4,南阳,184.0,139.0,89.0,201.0,123.0,9.0,9.0,63.0,47.0,5.0,88.0,7.0,10.0,2.04,1.58
20200120,4,博州,52.0,32.0,41.0,54.0,63.0,9.0,19.0,35.0,34.0,44.0,80.0,41.0,41.0,2.9,1.6
20200120,4,即墨,109.0,82.0,123.0,122.0,176.0,16.0,21.0,37.0,47.0,41.0,79.0,31.0,31.0,1.35,1.7
20200120,4,厦门,40.0,28.0,25.0,30.0,28.0,4.0,4.0,6.0,13.0,66.0,114.0,72.0,80.0,0.73,0.63
20200120,4,双鸭山,146.0,112.0,111.0,147.0,155.0,16.0,23.0,50.0,52.0,17.0,66.0,20.0,21.0,1.73,1.53
20200120,4,句容,123.0,93.0,92.0,148.0,136.0,7.0,8.0,46.0,33.0,8.0,87.0,11.0,16.0,1.25,1.05
20200120,4,台州,51.0,33.0,39.0,52.0,53.0,3.0,4.0,20.0,22.0,15.0,64.0,15.0,17.0,0.73,0.8
20200120,4,合肥,113.0,85.0,78.0,100.0,92.0,8.0,9.0,76.0,63.0,17.0,88.0,15.0,16.0,1.26,1.14
20200120,4,吉安,55.0,33.0,37.0,60.0,60.0,22.0,10.0,22.0,22.0,16.0,51.0,15.0,18.0,0.97,1.05
20200120,4,吉林,99.0,74.0,126.0,89.0,140.0,12.0,24.0,20.0,40.0,98.0,122.0,99.0,104.0,0.95,1.43
20200120,4,吐鲁番地区,52.0,34.0,37.0,54.0,63.0,7.0,9.0,26.0,35.0,75.0,92.0,68.0,68.0,1.25,1.4
20200120,4,吕梁,81.0,49.0,36.0,111.0,130.0,30.0,30.0,55.0,49.0,2.0,77.0,2.0,3.0,0.67,0.6
20200120,4,吴忠,34.0,12.0,11.0,34.0,40.0,15.0,10.0,24.0,17.0,35.0,75.0,37.0,41.0,0.3,0.33
20200120,4,吴江,103.0,77.0,70.0,102.0,94.0,7.0,7.0,38.0,31.0,11.0,100.0,9.0,10.0,0.8,1.0
20200120,4,周口,114.0,86.0,57.0,112.0,97.0,9.0,11.0,32.0,29.0,47.0,95.0,48.0,53.0,0.92,0.87
20200120,4,呼伦贝尔,53.0,37.0,28.0,41.0,34.0,3.0,4.0,32.0,23.0,29.0,65.0,28.0,36.0,0.6,0.55
20200120,4,呼和浩特,164.0,125.0,119.0,163.0,176.0,18.0,26.0,69.0,68.0,12.0,64.0,11.0,12.0,4.13,2.58
20200120,4,和田地区,287.0,237.0,168.0,138.0,113.0,21.0,19.0,38.0,36.0,35.0,89.0,27.0,34.0,1.95,1.5
20200120,4,咸宁,81.0,60.0,64.0,56.0,76.0,5.0,8.0,15.0,24.0,32.0,102.0,34.0,38.0,1.0,1.23
20200120,4,咸阳,130.0,99.0,51.0,154.0,112.0,7.0,7.0,58.0,45.0,5.0,83.0,6.0,8.0,1.17,0.8
20200120,4,哈密地区,100.0,75.0,66.0,82.0,76.0,4.0,4.0,65.0,38.0,12.0,67.0,13.0,16.0,1.8,1.35
20200120,4,哈尔滨,323.0,273.0,229.0,259.0,231.0,46.0,47.0,55.0,76.0,74.0,84.0,73.0,74.0,1.76,1.78
20200120,4,唐山,68.0,44.0,52.0,85.0,110.0,10.0,10.0,33.0,45.0,35.0,70.0,27.0,27.0,0.9,1.0
20200120,4,商丘,140.0,107.0,157.0,142.0,184.0,6.0,7.0,32.0,46.0,41.0,98.0,35.0,35.0,1.2,1.58
20200120,4,商洛,33.0,22.0,22.0,33.0,45.0,5.0,6.0,24.0,23.0,32.0,92.0,37.0,41.0,0.45,0.55
20200120,4,喀什地区,151.0,116.0,72.0,141.0,97.0,8.0,10.0,65.0,47.0,19.0,90.0,14.0,14.0,3.67,1.97
20200120,4,嘉兴,83.0,61.0,55.0,77.0,67.0,7.0,8.0,59.0,40.0,17.0,82.0,12.0,12.0,1.17,1.13
20200120,4,嘉峪关,17.0,10.0,13.0,11.0,26.0,4.0,11.0,15.0,17.0,54.0,89.0,56.0,62.0,0.45,0.55
20200120,4,四平,88.0,65.0,116.0,85.0,147.0,11.0,20.0,44.0,48.0,53.0,100.0,59.0,69.0,0.77,1.4
20200120,4,固原,33.0,23.0,20.0,27.0,37.0,11.0,11.0,45.0,32.0,24.0,88.0,21.0,21.0,1.2,0.85
20200120,4,塔城地区,49.0,34.0,18.0,31.0,34.0,6.0,8.0,10.0,24.0,72.0,84.0,59.0,59.0,1.5,1.5
20200120,4,大兴安岭地区,64.0,46.0,48.0,53.0,68.0,89.0,69.0,31.0,34.0,26.0,49.0,23.0,23.0,0.45,0.8
20200120,4,大同,64.0,35.0,31.0,77.0,89.0,29.0,30.0,46.0,38.0,17.0,72.0,20.0,25.0,1.8,1.2
20200120,4,大庆,256.0,206.0,226.0,250.0,272.0,24.0,26.0,53.0,58.0,60.0,111.0,68.0,74.0,1.86,1.98
20200120,4,大理州,25.0,13.0,13.0,5.0,17.0,6.0,7.0,3.0,9.0,81.0,92.0,77.0,77.0,0.55,0.6
20200120,4,大连,93.0,69.0,49.0,121.0,76.0,18.0,15.0,39.0,36.0,37.0,80.0,41.0,43.0,1.21,1.04
20200120,4,天水,74.0,54.0,45.0,78.0,67.0,15.0,19.0,38.0,38.0,10.0,91.0,11.0,11.0,1.05,1.0
20200120,4,天津,19.0,11.0,54.0,15.0,79.0,5.0,7.0,18.0,43.0,60.0,74.0,46.0,46.0,0.34,0.94
20200120,4,太仓,129.0,98.0,83.0,125.0,103.0,12.0,11.0,68.0,51.0,7.0,95.0,7.0,8.0,1.3,1.1
20200120,4,太原,77.0,37.0,28.0,103.0,78.0,14.0,18.0,52.0,33.0,22.0,82.0,38.0,52.0,0.74,0.75
20200120,4,威海,79.0,55.0,82.0,107.0,119.0,7.0,6.0,19.0,26.0,63.0,73.0,62.0,62.0,0.87,1.03
20200120,4,娄底,114.0,86.0,76.0,116.0,105.0,3.0,8.0,32.0,33.0,28.0,112.0,26.0,28.0,0.92,1.33
20200120,4,孝感,110.0,83.0,86.0,99.0,118.0,5.0,6.0,26.0,19.0,37.0,103.0,56.0,63.0,1.35,1.3
20200120,4,宁德,47.0,33.0,27.0,27.0,28.0,6.0,7.0,8.0,15.0,61.0,65.0,59.0,59.0,0.75,0.75
20200120,4,宁波,54.0,38.0,52.0,51.0,64.0,6.0,6.0,39.0,38.0,11.0,65.0,8.0,8.0,0.93,0.91
20200120,4,安庆,141.0,108.0,97.0,94.0,92.0,5.0,6.0,41.0,37.0,45.0,117.0,44.0,51.0,1.0,0.9
20200120,4,安康,69.0,50.0,86.0,56.0,106.0,5.0,6.0,20.0,33.0,18.0,59.0,21.0,23.0,0.65,1.1
20200120,4,安阳,104.0,78.0,77.0,140.0,130.0,30.0,15.0,67.0,49.0,15.0,81.0,14.0,16.0,1.87,1.63
20200120,4,安顺,14.0,10.0,27.0,10.0,30.0,14.0,23.0,9.0,15.0,40.0,54.0,40.0,41.0,0.87,0.9
20200120,4,定西,81.0,60.0,52.0,77.0,80.0,5.0,19.0,29.0,31.0,11.0,75.0,9.0,9.0,1.0,1.05
20200120,4,宜兴,123.0,93.0,80.0,115.0,88.0,12.0,8.0,33.0,44.0,47.0,83.0,29.0,29.0,1.25,1.05
20200120,4,宜宾,73.0,53.0,48.0,65.0,61.0,6.0,5.0,33.0,35.0,2.0,73.0,3.0,3.0,1.15,1.1
20200120,4,宜昌,113.0,85.0,97.0,84.0,97.0,6.0,8.0,29.0,35.0,9.0,74.0,9.0,11.0,1.12,1.26
20200120,4,宜春,52.0,35.0,54.0,54.0,73.0,5.0,10.0,17.0,25.0,16.0,90.0,20.0,24.0,1.03,1.23
20200120,4,宝鸡,52.0,34.0,46.0,53.0,69.0,12.0,11.0,32.0,40.0,22.0,69.0,22.0,23.0,0.7,0.8
20200120,4,宣城,98.0,73.0,72.0,62.0,66.0,7.0,7.0,22.0,28.0,62.0,110.0,60.0,61.0,0.9,0.9
20200120,4,宿州,220.0,170.0,162.0,199.0,177.0,5.0,7.0,53.0,37.0,6.0,95.0,7.0,8.0,2.15,1.55
20200120,4,宿迁,260.0,210.0,157.0,242.0,172.0,4.0,6.0,48.0,43.0,13.0,93.0,18.0,25.0,1.58,1.32
20200120,4,寿光,169.0,128.0,141.0,181.0,210.0,29.0,37.0,56.0,52.0,3.0,67.0,3.0,4.0,2.2,1.7
20200120,4,山南,33.0,9.0,8.0,10.0,27.0,3.0,6.0,6.0,10.0,104.0,104.0,102.0,102.0,0.45,0.5
20200120,4,岳阳,136.0,104.0,88.0,114.0,106.0,6.0,10.0,32.0,36.0,30.0,90.0,23.0,25.0,1.22,1.28
20200120,4,崇左,70.0,51.0,27.0,56.0,38.0,5.0,5.0,18.0,15.0,29.0,45.0,28.0,28.0,0.55,0.55
20200120,4,巴中,80.0,59.0,54.0,81.0,75.0,5.0,6.0,22.0,30.0,12.0,87.0,9.0,9.0,0.73,0.87
20200120,4,巴彦淖尔,42.0,28.0,27.0,42.0,67.0,10.0,14.0,24.0,23.0,39.0,82.0,38.0,40.0,0.65,0.6
20200120,4,常州,159.0,121.0,104.0,149.0,125.0,10.0,10.0,53.0,47.0,24.0,100.0,30.0,34.0,1.38,1.17
20200120,4,常德,120.0,91.0,85.0,85.0,77.0,4.0,4.0,33.0,19.0,12.0,99.0,22.0,33.0,0.98,0.83
20200120,4,常熟,139.0,106.0,95.0,130.0,114.0,10.0,10.0,29.0,32.0,60.0,86.0,60.0,61.0,1.05,1.0
20200120,4,平凉,36.0,19.0,18.0,36.0,43.0,7.0,14.0,37.0,35.0,30.0,94.0,29.0,30.0,0.65,0.6
20200120,4,平度,85.0,63.0,107.0,102.0,168.0,23.0,24.0,31.0,37.0,43.0,80.0,41.0,41.0,1.2,1.25
20200120,4,平顶山,91.0,68.0,51.0,95.0,84.0,8.0,9.0,53.0,36.0,29.0,97.0,31.0,37.0,0.97,0.85
20200120,4,广元,46.0,31.0,26.0,46.0,44.0,7.0,7.0,48.0,39.0,14.0,94.0,15.0,19.0,0.53,0.53
20200120,4,广安,100.0,75.0,76.0,99.0,109.0,3.0,4.0,19.0,34.0,17.0,79.0,14.0,14.0,0.88,1.15
20200120,4,广州,25.0,17.0,23.0,25.0,35.0,5.0,5.0,20.0,25.0,26.0,36.0,25.0,25.0,0.93,1.06
20200120,4,庆阳,27.0,15.0,24.0,27.0,70.0,17.0,16.0,12.0,16.0,63.0,79.0,68.0,71.0,1.0,1.0
20200120,4,库尔勒,44.0,31.0,23.0,37.0,36.0,6.0,6.0,8.0,8.0,55.0,80.0,56.0,57.0,0.63,0.67
20200120,4,廊坊,29.0,15.0,40.0,29.0,89.0,4.0,5.0,21.0,43.0,57.0,77.0,64.0,72.0,0.27,0.83
20200120,4,延安,37.0,17.0,33.0,37.0,79.0,7.0,12.0,55.0,54.0,4.0,83.0,4.0,5.0,1.4,1.57
20200120,4,延边州,113.0,85.0,80.0,91.0,91.0,16.0,37.0,40.0,51.0,22.0,54.0,20.0,22.0,1.5,1.27
20200120,4,开封,62.0,41.0,37.0,74.0,90.0,12.0,11.0,24.0,35.0,48.0,81.0,40.0,40.0,0.7,0.6
20200120,4,张家口,27.0,12.0,21.0,27.0,65.0,7.0,19.0,5.0,15.0,67.0,82.0,66.0,69.0,0.53,0.7
20200120,4,张家港,171.0,130.0,104.0,148.0,112.0,9.0,9.0,64.0,58.0,23.0,88.0,17.0,19.0,1.4,1.2
20200120,4,张家界,61.0,44.0,57.0,53.0,67.0,3.0,3.0,20.0,20.0,16.0,67.0,17.0,19.0,0.77,0.87
20200120,4,张掖,55.0,39.0,39.0,45.0,48.0,15.0,15.0,22.0,27.0,36.0,93.0,40.0,42.0,0.55,0.7
20200120,4,徐州,186.0,140.0,152.0,216.0,203.0,7.0,8.0,46.0,45.0,4.0,64.0,4.0,5.0,1.79,1.51
