date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,4,银川,58.0,23.0,17.0,66.0,47.0,12.0,10.0,76.0,31.0,15.0,143.0,34.0,59.0,0.58,0.44
20200519,4,锡林郭勒盟,14.0,7.0,6.0,14.0,18.0,12.0,12.0,18.0,9.0,29.0,106.0,35.0,49.0,0.1,0.1
20200519,4,锦州,24.0,13.0,19.0,21.0,110.0,9.0,10.0,7.0,11.0,76.0,98.0,80.0,82.0,0.58,0.56
20200519,4,镇江,62.0,26.0,22.0,74.0,59.0,8.0,7.0,34.0,20.0,34.0,128.0,32.0,38.0,0.53,0.38
20200519,4,长春,15.0,3.0,12.0,15.0,30.0,4.0,4.0,10.0,16.0,44.0,74.0,42.0,43.0,0.34,0.49
20200519,4,长沙,67.0,24.0,32.0,84.0,84.0,10.0,9.0,32.0,26.0,81.0,174.0,84.0,90.0,0.57,0.67
20200519,4,长治,49.0,16.0,15.0,49.0,47.0,9.0,10.0,28.0,20.0,80.0,138.0,84.0,86.0,0.88,0.8
20200519,4,阜新,22.0,11.0,14.0,21.0,54.0,7.0,6.0,6.0,7.0,70.0,105.0,78.0,87.0,0.32,0.32
20200519,4,阜阳,64.0,35.0,22.0,78.0,84.0,7.0,6.0,26.0,23.0,75.0,127.0,60.0,76.0,0.4,0.4
20200519,4,防城港,50.0,31.0,26.0,50.0,45.0,7.0,9.0,12.0,19.0,51.0,108.0,65.0,78.0,0.87,0.83
20200519,4,阳江,36.0,18.0,17.0,36.0,34.0,7.0,10.0,49.0,23.0,5.0,84.0,7.0,11.0,1.0,1.1
20200519,4,阳泉,63.0,22.0,16.0,76.0,50.0,20.0,14.0,69.0,36.0,14.0,124.0,15.0,16.0,0.65,0.5
20200519,4,阿克苏地区,119.0,78.0,46.0,187.0,147.0,5.0,5.0,7.0,10.0,103.0,111.0,103.0,103.0,0.35,0.45
20200519,4,阿勒泰地区,22.0,8.0,10.0,9.0,33.0,3.0,3.0,5.0,14.0,70.0,105.0,62.0,62.0,0.6,0.6
20200519,4,阿坝州,16.0,11.0,13.0,16.0,20.0,6.0,8.0,5.0,8.0,23.0,125.0,31.0,35.0,0.8,0.65
20200519,4,阿拉善盟,34.0,12.0,19.0,21.0,55.0,7.0,8.0,4.0,7.0,108.0,148.0,110.0,113.0,0.4,0.45
20200519,4,阿里地区,43.0,7.0,7.0,10.0,21.0,7.0,8.0,3.0,4.0,137.0,144.0,135.0,135.0,0.5,0.5
20200519,4,陇南,42.0,10.0,16.0,42.0,73.0,8.0,12.0,14.0,19.0,81.0,121.0,79.0,79.0,0.3,0.4
20200519,4,随州,79.0,57.0,29.0,108.0,108.0,9.0,6.0,35.0,15.0,37.0,145.0,55.0,77.0,0.8,0.6
20200519,4,雅安,34.0,19.0,20.0,34.0,38.0,10.0,10.0,13.0,22.0,86.0,187.0,86.0,88.0,0.27,0.3
20200519,4,青岛,68.0,21.0,19.0,85.0,63.0,9.0,7.0,25.0,21.0,57.0,109.0,67.0,80.0,0.61,0.46
20200519,4,鞍山,34.0,21.0,33.0,34.0,64.0,9.0,13.0,18.0,31.0,38.0,66.0,38.0,39.0,0.78,1.2
20200519,4,韶关,40.0,22.0,12.0,40.0,27.0,29.0,14.0,25.0,17.0,14.0,126.0,18.0,26.0,0.7,0.76
20200519,4,马鞍山,71.0,28.0,21.0,92.0,90.0,12.0,18.0,65.0,38.0,15.0,120.0,28.0,37.0,0.5,0.83
20200519,4,驻马店,64.0,21.0,25.0,77.0,100.0,7.0,9.0,22.0,14.0,85.0,145.0,91.0,100.0,0.47,0.43
20200519,4,鸡西,18.0,6.0,9.0,7.0,12.0,6.0,6.0,5.0,10.0,59.0,67.0,53.0,53.0,0.33,0.4
20200519,4,鹤壁,48.0,19.0,16.0,48.0,53.0,9.0,9.0,31.0,28.0,59.0,111.0,50.0,72.0,0.43,0.43
20200519,4,鹤岗,73.0,24.0,17.0,95.0,43.0,7.0,6.0,18.0,10.0,35.0,83.0,39.0,40.0,0.73,0.43
20200519,4,鹰潭,63.0,24.0,26.0,76.0,59.0,11.0,10.0,13.0,12.0,81.0,157.0,95.0,109.0,0.38,0.4
20200519,4,黄冈,65.0,34.0,28.0,79.0,87.0,26.0,12.0,40.0,14.0,51.0,126.0,66.0,85.0,0.75,0.6
20200519,4,黄南州,41.0,13.0,16.0,41.0,68.0,9.0,9.0,5.0,10.0,74.0,127.0,81.0,88.0,0.5,0.5
20200519,4,黄山,39.0,15.0,26.0,39.0,67.0,7.0,8.0,16.0,16.0,60.0,153.0,74.0,85.0,0.33,0.43
20200519,4,黄石,64.0,22.0,31.0,77.0,97.0,20.0,13.0,21.0,19.0,89.0,135.0,92.0,96.0,0.8,0.78
20200519,4,黑河,20.0,11.0,11.0,20.0,30.0,5.0,6.0,10.0,12.0,53.0,95.0,50.0,51.0,0.15,0.3
20200519,4,黔东南州,55.0,34.0,30.0,59.0,47.0,5.0,6.0,34.0,25.0,20.0,120.0,32.0,44.0,0.65,0.65
20200519,4,黔南州,47.0,25.0,22.0,47.0,45.0,5.0,8.0,27.0,13.0,4.0,116.0,8.0,14.0,0.6,0.6
20200519,4,黔西南州,48.0,16.0,14.0,48.0,30.0,12.0,9.0,34.0,23.0,28.0,136.0,33.0,36.0,0.6,0.6
20200519,4,齐齐哈尔,25.0,13.0,10.0,25.0,29.0,4.0,4.0,8.0,8.0,58.0,99.0,60.0,63.0,0.4,0.4
20200519,4,龙岩,31.0,13.0,10.0,31.0,21.0,10.0,6.0,23.0,20.0,7.0,103.0,9.0,14.0,0.53,0.53
20200519,5,七台河,21.0,13.0,13.0,15.0,22.0,12.0,13.0,8.0,16.0,66.0,75.0,56.0,59.0,0.5,0.65
20200519,5,三亚,32.0,17.0,13.0,32.0,27.0,4.0,4.0,13.0,8.0,46.0,81.0,55.0,69.0,0.55,0.45
20200519,5,三明,55.0,39.0,15.0,59.0,28.0,3.0,5.0,21.0,19.0,1.0,111.0,4.0,8.0,1.0,0.73
20200519,5,三门峡,62.0,17.0,15.0,73.0,71.0,7.0,4.0,41.0,29.0,35.0,130.0,35.0,38.0,0.5,0.33
20200519,5,上海,55.0,25.0,33.0,60.0,75.0,8.0,9.0,40.0,37.0,47.0,184.0,57.0,64.0,0.88,0.81
20200519,5,上饶,67.0,22.0,30.0,83.0,62.0,18.0,20.0,11.0,12.0,107.0,131.0,109.0,109.0,0.47,0.67
20200519,5,东莞,29.0,15.0,22.0,29.0,32.0,7.0,8.0,31.0,34.0,60.0,193.0,61.0,67.0,0.6,0.64
20200519,5,东营,58.0,20.0,22.0,66.0,71.0,16.0,11.0,29.0,21.0,42.0,103.0,55.0,70.0,0.33,0.38
20200519,5,中卫,57.0,23.0,27.0,63.0,91.0,11.0,11.0,36.0,23.0,57.0,132.0,72.0,87.0,0.4,0.4
20200519,5,中山,18.0,7.0,13.0,18.0,26.0,3.0,3.0,14.0,22.0,27.0,137.0,32.0,38.0,0.67,0.7
20200519,5,临夏州,51.0,26.0,18.0,51.0,46.0,10.0,10.0,36.0,26.0,23.0,129.0,29.0,36.0,0.8,0.5
20200519,5,临安,48.0,3.0,13.0,48.0,68.0,10.0,11.0,17.0,11.0,55.0,118.0,62.0,66.0,0.6,0.7
20200519,5,临汾,53.0,20.0,13.0,55.0,50.0,11.0,12.0,66.0,36.0,6.0,167.0,14.0,23.0,1.03,0.82
20200519,5,临沂,79.0,34.0,25.0,108.0,91.0,9.0,7.0,42.0,29.0,39.0,98.0,40.0,50.0,0.75,0.55
20200519,5,临沧,48.0,30.0,30.0,48.0,41.0,7.0,10.0,16.0,13.0,54.0,122.0,59.0,65.0,0.65,0.6
20200519,5,丹东,21.0,3.0,6.0,8.0,13.0,8.0,8.0,4.0,9.0,68.0,86.0,72.0,83.0,0.45,0.6
20200519,5,丽水,53.0,14.0,16.0,55.0,42.0,4.0,5.0,16.0,16.0,56.0,116.0,71.0,98.0,0.4,0.47
20200519,5,丽江,24.0,10.0,13.0,24.0,25.0,8.0,9.0,8.0,11.0,64.0,124.0,60.0,61.0,0.4,0.5
20200519,5,义乌,40.0,10.0,21.0,40.0,50.0,5.0,7.0,50.0,32.0,29.0,121.0,58.0,97.0,0.45,0.6
20200519,5,乌兰察布,23.0,15.0,13.0,23.0,21.0,12.0,15.0,20.0,11.0,61.0,110.0,62.0,73.0,0.2,0.2
20200519,5,乌海,38.0,17.0,16.0,38.0,48.0,12.0,12.0,28.0,19.0,52.0,189.0,74.0,97.0,0.7,0.7
20200519,5,乌鲁木齐,89.0,32.0,22.0,128.0,81.0,9.0,11.0,44.0,35.0,40.0,139.0,39.0,45.0,0.55,0.57
20200519,5,乐山,53.0,32.0,25.0,56.0,53.0,4.0,9.0,44.0,42.0,31.0,160.0,18.0,20.0,0.67,0.73
20200519,5,九江,55.0,17.0,26.0,60.0,88.0,19.0,14.0,40.0,21.0,59.0,146.0,74.0,96.0,0.73,0.57
20200519,5,乳山,27.0,6.0,11.0,15.0,29.0,4.0,4.0,9.0,11.0,85.0,118.0,89.0,91.0,0.65,0.7
20200519,5,云浮,61.0,23.0,22.0,72.0,51.0,32.0,32.0,32.0,36.0,3.0,80.0,4.0,7.0,0.7,0.75
20200519,5,五家渠,71.0,26.0,18.0,91.0,71.0,11.0,13.0,35.0,20.0,31.0,116.0,32.0,33.0,0.5,0.5
20200519,5,亳州,51.0,16.0,15.0,51.0,78.0,12.0,7.0,30.0,20.0,48.0,135.0,46.0,51.0,0.2,0.15
20200519,5,伊春,24.0,17.0,10.0,17.0,18.0,5.0,6.0,15.0,12.0,21.0,80.0,31.0,43.0,0.4,0.45
20200519,5,伊犁哈萨克州,23.0,16.0,20.0,21.0,32.0,9.0,11.0,14.0,17.0,52.0,129.0,56.0,57.0,0.67,0.7
20200519,5,佛山,37.0,23.0,21.0,37.0,40.0,7.0,10.0,40.0,37.0,11.0,133.0,17.0,25.0,0.75,0.69
20200519,5,佳木斯,53.0,21.0,14.0,55.0,35.0,8.0,6.0,24.0,15.0,10.0,80.0,11.0,15.0,0.57,0.45
20200519,5,保定,54.0,20.0,11.0,58.0,39.0,7.0,6.0,49.0,22.0,21.0,95.0,30.0,45.0,0.37,0.3
20200519,5,保山,39.0,27.0,23.0,27.0,40.0,5.0,6.0,8.0,12.0,83.0,134.0,90.0,94.0,0.5,0.6
20200519,5,信阳,48.0,13.0,21.0,48.0,85.0,6.0,7.0,13.0,12.0,77.0,150.0,82.0,89.0,0.55,0.53
20200519,5,克州,28.0,2.0,8.0,18.0,30.0,2.0,3.0,4.0,16.0,88.0,99.0,81.0,81.0,0.4,0.4
20200519,5,克拉玛依,26.0,13.0,11.0,26.0,31.0,6.0,6.0,7.0,16.0,79.0,115.0,83.0,88.0,0.5,0.54
20200519,5,六安,55.0,25.0,25.0,59.0,97.0,5.0,4.0,32.0,23.0,72.0,136.0,77.0,89.0,0.57,0.55
20200519,5,六盘水,48.0,28.0,21.0,48.0,44.0,9.0,9.0,27.0,25.0,74.0,118.0,71.0,73.0,0.3,0.38
20200519,5,兰州,86.0,40.0,32.0,122.0,107.0,8.0,11.0,75.0,44.0,15.0,129.0,26.0,45.0,0.6,0.68
20200519,5,兴安盟,34.0,24.0,22.0,34.0,33.0,2.0,3.0,21.0,18.0,14.0,103.0,16.0,17.0,0.33,0.33
20200519,5,内江,45.0,25.0,32.0,45.0,54.0,16.0,16.0,12.0,17.0,107.0,183.0,134.0,157.0,0.6,0.6
20200519,5,凉山州,28.0,11.0,14.0,20.0,29.0,16.0,8.0,13.0,18.0,90.0,153.0,79.0,81.0,0.88,0.6
20200519,5,包头,54.0,21.0,14.0,57.0,37.0,10.0,7.0,54.0,21.0,13.0,109.0,26.0,46.0,0.76,0.58
20200519,5,北京,53.0,13.0,13.0,56.0,56.0,2.0,2.0,44.0,19.0,34.0,101.0,30.0,37.0,0.25,0.22
20200519,5,北海,33.0,19.0,13.0,33.0,32.0,8.0,9.0,23.0,15.0,47.0,122.0,70.0,85.0,0.6,0.63
20200519,5,十堰,39.0,24.0,23.0,39.0,77.0,6.0,6.0,16.0,15.0,42.0,126.0,47.0,50.0,0.6,0.65
20200519,5,南京,64.0,24.0,19.0,78.0,71.0,10.0,9.0,71.0,33.0,24.0,133.0,29.0,36.0,0.65,0.63
20200519,5,南充,84.0,62.0,44.0,104.0,84.0,9.0,6.0,30.0,31.0,75.0,152.0,74.0,79.0,0.74,0.62
20200519,5,南宁,51.0,32.0,24.0,52.0,42.0,11.0,7.0,33.0,30.0,22.0,135.0,26.0,34.0,0.87,0.8
20200519,5,南平,30.0,18.0,10.0,30.0,22.0,7.0,5.0,16.0,11.0,10.0,115.0,13.0,19.0,0.43,0.43
20200519,5,南昌,58.0,19.0,32.0,66.0,87.0,8.0,8.0,15.0,15.0,102.0,172.0,107.0,110.0,0.26,0.45
20200519,5,南通,63.0,21.0,19.0,75.0,60.0,12.0,12.0,47.0,25.0,39.0,125.0,61.0,76.0,0.57,0.6
20200519,5,南阳,78.0,35.0,33.0,105.0,122.0,11.0,11.0,43.0,28.0,53.0,155.0,61.0,69.0,0.72,0.64
20200519,5,博州,25.0,5.0,10.0,22.0,28.0,8.0,8.0,7.0,15.0,80.0,117.0,72.0,72.0,0.2,0.2
20200519,5,即墨,39.0,27.0,22.0,7.0,111.0,9.0,6.0,23.0,17.0,46.0,97.0,48.0,60.0,0.6,0.5
20200519,5,厦门,36.0,25.0,12.0,30.0,19.0,7.0,5.0,29.0,25.0,16.0,82.0,21.0,27.0,0.57,0.47
20200519,5,双鸭山,64.0,41.0,20.0,77.0,41.0,28.0,10.0,18.0,11.0,5.0,69.0,6.0,12.0,1.77,0.7
20200519,5,句容,65.0,31.0,21.0,79.0,54.0,5.0,6.0,55.0,37.0,5.0,147.0,6.0,12.0,0.75,0.7
20200519,5,台州,47.0,17.0,24.0,47.0,42.0,3.0,3.0,11.0,16.0,91.0,139.0,105.0,119.0,0.5,0.57
20200519,5,合肥,66.0,24.0,23.0,81.0,90.0,5.0,5.0,59.0,42.0,35.0,110.0,21.0,21.0,0.36,0.33
20200519,5,吉安,74.0,35.0,23.0,98.0,53.0,10.0,6.0,12.0,12.0,124.0,146.0,137.0,146.0,0.57,0.47
20200519,5,吉林,20.0,2.0,13.0,14.0,27.0,6.0,9.0,5.0,9.0,64.0,76.0,65.0,67.0,0.38,0.58
20200519,5,吐鲁番地区,79.0,32.0,30.0,107.0,112.0,6.0,6.0,13.0,18.0,98.0,133.0,84.0,84.0,0.5,0.5
20200519,5,吕梁,66.0,13.0,14.0,82.0,77.0,13.0,15.0,61.0,36.0,7.0,125.0,7.0,10.0,0.3,0.47
20200519,5,吴忠,44.0,31.0,22.0,41.0,60.0,11.0,13.0,28.0,21.0,45.0,181.0,57.0,81.0,0.37,0.37
20200519,5,吴江,61.0,23.0,18.0,71.0,93.0,7.0,8.0,80.0,39.0,20.0,172.0,42.0,52.0,0.55,0.55
20200519,5,周口,61.0,36.0,21.0,71.0,94.0,16.0,11.0,24.0,20.0,81.0,155.0,77.0,80.0,0.65,0.53
20200519,5,呼伦贝尔,32.0,14.0,11.0,32.0,27.0,2.0,3.0,11.0,11.0,47.0,108.0,51.0,57.0,0.4,0.4
20200519,5,呼和浩特,56.0,22.0,12.0,62.0,29.0,7.0,6.0,53.0,19.0,16.0,112.0,24.0,35.0,0.53,0.45
20200519,5,和田地区,95.0,61.0,78.0,139.0,201.0,6.0,7.0,11.0,16.0,86.0,105.0,88.0,91.0,0.45,0.45
20200519,5,咸宁,55.0,23.0,29.0,60.0,96.0,10.0,11.0,13.0,18.0,91.0,157.0,77.0,77.0,0.47,0.57
20200519,5,咸阳,95.0,38.0,27.0,139.0,102.0,9.0,7.0,75.0,49.0,3.0,135.0,3.0,4.0,0.53,0.47
20200519,5,哈密地区,51.0,12.0,25.0,51.0,92.0,3.0,3.0,9.0,11.0,86.0,113.0,86.0,87.0,0.3,0.35
20200519,5,哈尔滨,15.0,6.0,11.0,15.0,25.0,12.0,12.0,18.0,14.0,43.0,90.0,49.0,52.0,0.44,0.44
20200519,5,唐山,51.0,19.0,28.0,52.0,103.0,14.0,12.0,28.0,32.0,58.0,103.0,73.0,79.0,0.62,0.68
20200519,5,商丘,58.0,33.0,24.0,65.0,85.0,10.0,9.0,49.0,30.0,32.0,128.0,23.0,23.0,0.38,0.4
20200519,5,商洛,45.0,16.0,18.0,45.0,66.0,6.0,5.0,23.0,14.0,55.0,139.0,62.0,71.0,0.35,0.3
20200519,5,喀什地区,31.0,12.0,12.0,31.0,53.0,4.0,4.0,18.0,16.0,74.0,110.0,74.0,77.0,0.23,0.3
20200519,5,嘉兴,52.0,17.0,18.0,54.0,47.0,11.0,7.0,57.0,29.0,26.0,158.0,34.0,57.0,0.7,0.63
20200519,5,嘉峪关,52.0,19.0,36.0,54.0,115.0,25.0,11.0,30.0,19.0,53.0,108.0,67.0,76.0,0.75,0.6
20200519,5,四平,13.0,5.0,12.0,12.0,31.0,5.0,6.0,11.0,15.0,42.0,85.0,42.0,44.0,0.3,0.4
20200519,5,固原,51.0,14.0,18.0,52.0,68.0,7.0,8.0,20.0,21.0,93.0,130.0,83.0,83.0,0.4,0.45
20200519,5,塔城地区,40.0,15.0,9.0,40.0,46.0,2.0,2.0,6.0,12.0,32.0,93.0,32.0,40.0,0.6,0.6
20200519,5,大兴安岭地区,23.0,13.0,15.0,18.0,22.0,5.0,8.0,5.0,6.0,75.0,98.0,79.0,80.0,0.45,0.5
20200519,5,大同,54.0,20.0,11.0,58.0,41.0,30.0,15.0,34.0,15.0,29.0,109.0,35.0,50.0,1.0,0.62
20200519,5,大庆,18.0,8.0,13.0,17.0,22.0,5.0,6.0,10.0,13.0,57.0,111.0,63.0,70.0,0.4,0.38
20200519,5,大理州,34.0,16.0,19.0,34.0,31.0,6.0,7.0,9.0,13.0,97.0,126.0,105.0,114.0,0.45,0.35
20200519,5,大连,25.0,8.0,12.0,17.0,27.0,6.0,5.0,9.0,15.0,80.0,112.0,91.0,96.0,0.43,0.47
20200519,5,天水,51.0,16.0,18.0,52.0,78.0,8.0,7.0,31.0,23.0,43.0,132.0,47.0,56.0,0.3,0.25
20200519,5,天津,65.0,19.0,21.0,80.0,84.0,7.0,5.0,66.0,34.0,13.0,114.0,15.0,20.0,0.63,0.43
20200519,5,太仓,60.0,24.0,22.0,70.0,72.0,9.0,11.0,17.0,27.0,72.0,174.0,68.0,68.0,0.8,0.9
20200519,5,太原,79.0,34.0,22.0,108.0,76.0,9.0,6.0,76.0,39.0,10.0,120.0,18.0,26.0,0.46,0.41
20200519,5,威海,27.0,13.0,16.0,27.0,32.0,3.0,3.0,8.0,7.0,84.0,116.0,94.0,101.0,0.57,0.5
20200519,5,娄底,72.0,35.0,35.0,93.0,87.0,10.0,11.0,38.0,26.0,30.0,151.0,46.0,78.0,0.82,0.93
20200519,5,孝感,61.0,31.0,25.0,72.0,84.0,13.0,11.0,37.0,13.0,19.0,134.0,52.0,76.0,1.05,0.9
20200519,5,宁德,34.0,21.0,15.0,34.0,30.0,7.0,7.0,13.0,13.0,47.0,106.0,34.0,36.0,0.7,0.85
20200519,5,宁波,64.0,32.0,26.0,77.0,58.0,11.0,8.0,48.0,30.0,32.0,201.0,56.0,78.0,0.72,0.67
20200519,5,安庆,62.0,35.0,28.0,73.0,86.0,9.0,7.0,61.0,21.0,37.0,132.0,43.0,54.0,0.63,0.45
20200519,5,安康,55.0,26.0,31.0,59.0,102.0,8.0,9.0,14.0,18.0,38.0,144.0,42.0,47.0,0.3,0.4
20200519,5,安阳,72.0,26.0,22.0,94.0,72.0,16.0,17.0,58.0,30.0,19.0,115.0,29.0,45.0,0.72,0.82
20200519,5,安顺,36.0,23.0,23.0,36.0,32.0,11.0,10.0,10.0,10.0,88.0,165.0,98.0,110.0,0.3,0.3
20200519,5,定西,63.0,21.0,23.0,76.0,86.0,4.0,3.0,47.0,24.0,29.0,148.0,31.0,41.0,0.4,0.3
20200519,5,宜兴,51.0,21.0,25.0,52.0,62.0,38.0,13.0,62.0,37.0,23.0,146.0,31.0,41.0,1.0,0.9
20200519,5,宜宾,59.0,34.0,26.0,68.0,55.0,24.0,10.0,39.0,28.0,44.0,176.0,37.0,41.0,0.53,0.43
20200519,5,宜昌,79.0,45.0,38.0,107.0,134.0,6.0,7.0,20.0,22.0,63.0,172.0,67.0,82.0,0.62,0.66
20200519,5,宜春,76.0,32.0,30.0,101.0,62.0,22.0,16.0,13.0,16.0,99.0,127.0,108.0,120.0,0.43,0.7
20200519,5,宝鸡,58.0,30.0,28.0,65.0,95.0,19.0,9.0,26.0,26.0,53.0,140.0,55.0,61.0,0.47,0.36
20200519,5,宣城,46.0,22.0,25.0,46.0,61.0,5.0,7.0,22.0,20.0,77.0,131.0,82.0,84.0,0.47,0.53
20200519,5,宿州,58.0,25.0,19.0,65.0,66.0,11.0,8.0,54.0,26.0,42.0,122.0,33.0,34.0,0.43,0.27
20200519,5,宿迁,69.0,33.0,23.0,88.0,74.0,5.0,5.0,28.0,18.0,45.0,114.0,40.0,42.0,0.57,0.53
20200519,5,富阳,41.0,21.0,27.0,41.0,49.0,4.0,4.0,35.0,17.0,78.0,152.0,90.0,102.0,0.5,0.5
20200519,5,寿光,67.0,27.0,28.0,84.0,94.0,20.0,19.0,32.0,29.0,35.0,83.0,40.0,41.0,0.45,0.55
20200519,5,山南,24.0,6.0,10.0,9.0,21.0,8.0,8.0,9.0,10.0,76.0,128.0,88.0,103.0,0.5,0.5
20200519,5,岳阳,67.0,30.0,36.0,83.0,99.0,11.0,12.0,46.0,37.0,38.0,148.0,32.0,40.0,0.58,0.56
20200519,5,崇左,48.0,22.0,23.0,48.0,46.0,5.0,5.0,18.0,16.0,15.0,110.0,18.0,21.0,0.45,0.4
20200519,5,巴中,69.0,50.0,50.0,80.0,84.0,4.0,5.0,20.0,25.0,60.0,169.0,58.0,60.0,0.6,0.67
20200519,5,巴彦淖尔,52.0,23.0,15.0,54.0,37.0,14.0,14.0,40.0,24.0,42.0,124.0,48.0,56.0,0.6,0.65
20200519,5,常州,72.0,38.0,22.0,94.0,61.0,15.0,9.0,52.0,32.0,29.0,139.0,33.0,40.0,0.64,0.5
20200519,5,常德,90.0,67.0,40.0,124.0,117.0,11.0,8.0,39.0,24.0,25.0,163.0,43.0,91.0,0.7,0.53
20200519,5,常熟,62.0,28.0,24.0,74.0,54.0,8.0,10.0,25.0,22.0,46.0,153.0,61.0,73.0,0.73,0.63
20200519,5,平凉,42.0,8.0,12.0,42.0,64.0,5.0,7.0,40.0,32.0,46.0,136.0,45.0,46.0,0.3,0.3
20200519,5,平度,63.0,23.0,22.0,75.0,56.0,7.0,7.0,21.0,14.0,57.0,108.0,59.0,61.0,0.5,0.45
20200519,5,平顶山,63.0,28.0,26.0,76.0,74.0,19.0,15.0,55.0,25.0,42.0,143.0,72.0,96.0,0.65,0.6
20200519,5,广元,73.0,37.0,36.0,96.0,100.0,11.0,13.0,46.0,39.0,59.0,151.0,62.0,69.0,0.37,0.37
20200519,5,广安,64.0,42.0,32.0,77.0,74.0,9.0,11.0,30.0,34.0,57.0,207.0,64.0,69.0,0.78,0.75
20200519,5,广州,28.0,14.0,22.0,28.0,43.0,6.0,7.0,38.0,46.0,44.0,150.0,37.0,41.0,0.63,0.72
20200519,5,庆阳,37.0,14.0,15.0,37.0,44.0,10.0,8.0,18.0,17.0,86.0,132.0,98.0,101.0,0.7,0.6
20200519,5,库尔勒,58.0,33.0,30.0,66.0,106.0,4.0,5.0,4.0,7.0,107.0,123.0,111.0,118.0,0.37,0.33
20200519,5,廊坊,53.0,14.0,12.0,56.0,58.0,4.0,3.0,55.0,26.0,17.0,96.0,11.0,16.0,0.23,0.2
20200519,5,延安,41.0,15.0,20.0,41.0,56.0,4.0,5.0,36.0,32.0,13.0,117.0,11.0,13.0,0.37,0.4
20200519,5,延边州,20.0,4.0,4.0,7.0,8.0,9.0,8.0,6.0,7.0,65.0,70.0,67.0,69.0,0.4,0.43
20200519,5,开封,63.0,36.0,26.0,76.0,76.0,11.0,9.0,34.0,24.0,57.0,133.0,50.0,50.0,0.57,0.6
20200519,5,张家口,40.0,13.0,12.0,40.0,37.0,5.0,5.0,13.0,11.0,74.0,120.0,71.0,73.0,0.4,0.4
20200519,5,张家港,51.0,32.0,23.0,51.0,73.0,13.0,8.0,45.0,25.0,30.0,127.0,52.0,64.0,1.85,0.75
20200519,5,张家界,65.0,26.0,27.0,79.0,95.0,3.0,4.0,13.0,16.0,42.0,111.0,49.0,57.0,0.43,0.43
20200519,5,张掖,78.0,57.0,46.0,62.0,94.0,12.0,9.0,18.0,22.0,97.0,116.0,68.0,68.0,0.4,0.4
20200519,5,徐州,53.0,25.0,23.0,55.0,74.0,10.0,8.0,40.0,26.0,40.0,105.0,28.0,34.0,0.44,0.39
20200519,5,德宏州,52.0,28.0,25.0,54.0,68.0,7.0,8.0,13.0,16.0,53.0,138.0,63.0,70.0,0.7,0.75
20200519,5,德州,53.0,16.0,13.0,56.0,76.0,17.0,9.0,39.0,17.0,29.0,116.0,46.0,58.0,0.5,0.3
20200519,5,德阳,61.0,33.0,33.0,71.0,83.0,20.0,12.0,54.0,38.0,76.0,255.0,88.0,115.0,0.83,0.63
20200519,5,忻州,45.0,22.0,18.0,45.0,39.0,26.0,9.0,50.0,20.0,24.0,121.0,41.0,47.0,0.6,0.53
20200519,5,怀化,79.0,46.0,38.0,108.0,78.0,17.0,11.0,16.0,15.0,55.0,119.0,51.0,53.0,0.97,1.0
20200519,5,怒江州,44.0,24.0,23.0,44.0,55.0,11.0,10.0,22.0,20.0,20.0,113.0,22.0,31.0,0.85,0.9
20200519,5,恩施州,55.0,35.0,33.0,60.0,66.0,6.0,6.0,17.0,18.0,22.0,156.0,29.0,33.0,0.45,0.45
20200519,5,惠州,21.0,13.0,16.0,21.0,24.0,9.0,7.0,18.0,22.0,47.0,118.0,54.0,60.0,0.52,0.6
20200519,5,成都,67.0,43.0,33.0,83.0,74.0,6.0,8.0,88.0,53.0,20.0,221.0,55.0,100.0,0.63,0.51
20200519,5,扬州,60.0,20.0,14.0,70.0,71.0,9.0,8.0,41.0,23.0,27.0,135.0,43.0,52.0,0.5,0.43
20200519,5,承德,30.0,13.0,13.0,30.0,82.0,6.0,6.0,16.0,13.0,73.0,106.0,87.0,93.0,0.3,0.35
20200519,5,抚州,59.0,21.0,28.0,68.0,62.0,6.0,6.0,9.0,9.0,100.0,151.0,110.0,126.0,0.4,0.57
20200519,5,抚顺,15.0,5.0,13.0,9.0,29.0,9.0,10.0,8.0,11.0,47.0,79.0,51.0,55.0,0.4,0.48
20200519,5,拉萨,28.0,10.0,13.0,23.0,34.0,6.0,7.0,16.0,20.0,88.0,127.0,79.0,83.0,0.38,0.43
20200519,5,揭阳,32.0,12.0,17.0,32.0,25.0,8.0,6.0,24.0,17.0,32.0,81.0,55.0,68.0,0.73,0.77
20200519,5,攀枝花,38.0,20.0,21.0,38.0,38.0,28.0,29.0,27.0,31.0,61.0,158.0,71.0,76.0,1.42,1.18
20200519,5,文山州,21.0,12.0,16.0,21.0,25.0,4.0,6.0,8.0,11.0,60.0,138.0,68.0,73.0,0.55,0.55
20200519,5,文登,25.0,9.0,8.0,15.0,16.0,3.0,3.0,8.0,10.0,79.0,120.0,84.0,93.0,0.3,0.3
20200519,5,新乡,46.0,18.0,16.0,46.0,55.0,17.0,12.0,38.0,23.0,28.0,177.0,35.0,42.0,0.53,0.43
20200519,5,新余,65.0,24.0,29.0,80.0,64.0,28.0,16.0,16.0,12.0,92.0,142.0,104.0,123.0,0.4,0.55
