date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,9,西安,59.0,42.0,24.0,59.0,35.0,8.0,6.0,35.0,35.0,9.0,48.0,6.0,9.0,0.66,0.5
20200328,9,许昌,63.0,35.0,23.0,76.0,45.0,17.0,9.0,46.0,34.0,22.0,70.0,10.0,11.0,0.8,0.63
20200328,9,贵港,20.0,3.0,28.0,20.0,59.0,7.0,9.0,11.0,27.0,31.0,44.0,38.0,38.0,0.57,0.87
20200328,9,贵阳,16.0,5.0,21.0,16.0,39.0,6.0,8.0,10.0,12.0,38.0,104.0,41.0,49.0,0.47,0.57
20200328,9,贺州,10.0,4.0,10.0,8.0,13.0,6.0,7.0,10.0,12.0,32.0,81.0,33.0,34.0,0.25,0.45
20200328,9,资阳,14.0,10.0,9.0,13.0,21.0,8.0,7.0,17.0,13.0,44.0,83.0,52.0,59.0,0.5,0.42
20200328,9,赣州,13.0,5.0,16.0,13.0,26.0,3.0,7.0,10.0,17.0,42.0,68.0,36.0,38.0,0.77,0.95
20200328,9,赤峰,47.0,18.0,7.0,47.0,37.0,13.0,9.0,19.0,12.0,52.0,83.0,46.0,68.0,0.7,0.57
20200328,9,辽源,38.0,17.0,13.0,38.0,38.0,11.0,12.0,6.0,8.0,75.0,90.0,63.0,65.0,0.5,0.45
20200328,9,辽阳,65.0,23.0,22.0,79.0,71.0,17.0,17.0,21.0,23.0,61.0,85.0,24.0,27.0,0.78,0.8
20200328,9,达州,15.0,8.0,7.0,15.0,13.0,9.0,11.0,30.0,24.0,31.0,52.0,35.0,35.0,0.45,0.38
20200328,9,运城,65.0,47.0,34.0,64.0,50.0,7.0,5.0,15.0,20.0,49.0,72.0,28.0,29.0,0.58,0.64
20200328,9,连云港,40.0,15.0,10.0,40.0,52.0,15.0,9.0,28.0,14.0,57.0,87.0,62.0,74.0,0.8,0.5
20200328,9,迪庆州,34.0,24.0,16.0,27.0,23.0,20.0,8.0,13.0,7.0,48.0,109.0,57.0,85.0,1.0,0.75
20200328,9,通化,59.0,19.0,10.0,68.0,50.0,9.0,7.0,13.0,9.0,67.0,84.0,49.0,65.0,0.4,0.45
20200328,9,通辽,26.0,14.0,15.0,26.0,48.0,5.0,5.0,10.0,8.0,59.0,82.0,51.0,62.0,0.2,0.3
20200328,9,遂宁,12.0,4.0,7.0,12.0,21.0,6.0,6.0,17.0,11.0,33.0,70.0,36.0,36.0,0.6,0.57
20200328,9,遵义,13.0,8.0,10.0,10.0,16.0,5.0,5.0,12.0,13.0,42.0,76.0,51.0,56.0,0.32,0.42
20200328,9,邢台,47.0,23.0,21.0,47.0,45.0,4.0,5.0,41.0,30.0,24.0,81.0,8.0,20.0,0.73,0.75
20200328,9,那曲地区,19.0,12.0,15.0,19.0,32.0,4.0,3.0,10.0,8.0,39.0,61.0,42.0,47.0,0.7,0.75
20200328,9,邯郸,60.0,36.0,23.0,70.0,62.0,9.0,6.0,47.0,39.0,36.0,88.0,9.0,9.0,0.47,0.47
20200328,9,邵阳,20.0,6.0,5.0,9.0,7.0,8.0,6.0,10.0,12.0,63.0,67.0,61.0,61.0,0.43,0.45
20200328,9,郑州,66.0,29.0,16.0,82.0,53.0,12.0,8.0,46.0,37.0,38.0,82.0,15.0,37.0,0.49,0.36
20200328,9,郴州,13.0,7.0,8.0,12.0,12.0,6.0,7.0,9.0,10.0,41.0,55.0,42.0,43.0,0.28,0.43
20200328,9,鄂尔多斯,54.0,21.0,14.0,57.0,47.0,21.0,16.0,37.0,30.0,50.0,89.0,36.0,41.0,0.88,0.72
20200328,9,鄂州,25.0,14.0,11.0,25.0,23.0,7.0,7.0,14.0,13.0,58.0,62.0,59.0,59.0,0.7,0.63
20200328,9,酒泉,74.0,26.0,18.0,97.0,50.0,24.0,7.0,47.0,15.0,24.0,91.0,42.0,81.0,1.0,0.45
20200328,9,重庆,21.0,15.0,17.0,19.0,25.0,5.0,5.0,25.0,24.0,27.0,44.0,34.0,37.0,0.66,0.56
20200328,9,金华,20.0,2.0,6.0,4.0,13.0,3.0,3.0,17.0,23.0,63.0,68.0,61.0,61.0,0.37,0.5
20200328,9,金昌,50.0,16.0,19.0,50.0,70.0,4.0,15.0,13.0,10.0,61.0,108.0,66.0,90.0,0.55,0.55
20200328,9,钦州,34.0,13.0,23.0,34.0,50.0,7.0,15.0,15.0,26.0,26.0,49.0,19.0,19.0,0.83,1.17
20200328,9,铁岭,61.0,20.0,15.0,71.0,65.0,10.0,9.0,22.0,21.0,50.0,87.0,24.0,49.0,0.43,0.35
20200328,9,铜仁地区,23.0,5.0,5.0,8.0,6.0,5.0,5.0,1.0,3.0,74.0,75.0,70.0,70.0,0.25,0.35
20200328,9,铜川,65.0,47.0,38.0,72.0,55.0,11.0,7.0,38.0,37.0,14.0,52.0,8.0,8.0,0.67,0.53
20200328,9,铜陵,21.0,15.0,13.0,18.0,28.0,9.0,8.0,37.0,27.0,46.0,79.0,61.0,77.0,0.98,0.63
20200328,9,银川,30.0,11.0,18.0,30.0,47.0,18.0,13.0,31.0,23.0,38.0,97.0,47.0,59.0,0.7,0.58
20200328,9,锡林郭勒盟,19.0,4.0,6.0,8.0,27.0,39.0,18.0,5.0,6.0,62.0,79.0,53.0,58.0,0.25,0.2
20200328,9,锦州,74.0,37.0,20.0,98.0,67.0,36.0,16.0,29.0,22.0,44.0,81.0,23.0,34.0,0.78,0.66
20200328,9,镇江,16.0,10.0,11.0,16.0,41.0,4.0,5.0,28.0,14.0,47.0,92.0,65.0,78.0,0.43,0.32
20200328,9,长春,45.0,22.0,13.0,45.0,63.0,7.0,6.0,17.0,14.0,53.0,77.0,40.0,49.0,0.48,0.37
20200328,9,长沙,18.0,8.0,8.0,10.0,7.0,4.0,4.0,11.0,11.0,56.0,64.0,61.0,63.0,0.49,0.54
20200328,9,长治,72.0,38.0,28.0,93.0,61.0,18.0,18.0,36.0,30.0,30.0,89.0,23.0,36.0,1.02,0.76
20200328,9,阜新,84.0,61.0,22.0,118.0,71.0,85.0,16.0,28.0,15.0,50.0,83.0,32.0,42.0,0.96,0.48
20200328,9,阜阳,53.0,37.0,27.0,42.0,40.0,5.0,5.0,13.0,17.0,49.0,65.0,51.0,62.0,0.53,0.5
20200328,9,防城港,38.0,18.0,19.0,38.0,46.0,8.0,8.0,14.0,17.0,29.0,49.0,18.0,18.0,0.73,0.57
20200328,9,阳江,21.0,11.0,12.0,21.0,20.0,8.0,6.0,16.0,4.0,32.0,70.0,53.0,61.0,0.7,0.45
20200328,9,阳泉,76.0,36.0,22.0,101.0,47.0,68.0,13.0,55.0,37.0,13.0,89.0,9.0,16.0,1.45,0.77
20200328,9,阿克苏地区,440.0,139.0,127.0,540.0,551.0,8.0,8.0,51.0,34.0,11.0,102.0,15.0,26.0,1.15,0.7
20200328,9,阿勒泰地区,25.0,10.0,8.0,20.0,10.0,3.0,3.0,4.0,6.0,80.0,81.0,78.0,78.0,0.4,0.3
20200328,9,阿坝州,23.0,16.0,12.0,22.0,18.0,6.0,5.0,15.0,10.0,44.0,118.0,49.0,57.0,0.35,0.35
20200328,9,阿拉善盟,56.0,25.0,23.0,62.0,56.0,10.0,10.0,12.0,8.0,88.0,106.0,85.0,96.0,0.45,0.4
20200328,9,阿里地区,29.0,1.0,3.0,3.0,7.0,7.0,9.0,2.0,4.0,93.0,100.0,95.0,95.0,0.5,0.6
20200328,9,陇南,19.0,10.0,16.0,19.0,32.0,12.0,11.0,21.0,17.0,48.0,84.0,59.0,61.0,0.5,0.4
20200328,9,随州,17.0,8.0,11.0,16.0,20.0,4.0,3.0,11.0,9.0,53.0,76.0,52.0,69.0,0.6,0.47
20200328,9,雅安,21.0,11.0,16.0,21.0,29.0,8.0,8.0,18.0,20.0,42.0,74.0,47.0,47.0,0.4,0.37
20200328,9,青岛,56.0,15.0,12.0,61.0,73.0,10.0,8.0,35.0,29.0,48.0,77.0,27.0,45.0,0.52,0.42
20200328,9,鞍山,70.0,33.0,24.0,89.0,69.0,29.0,18.0,26.0,24.0,51.0,88.0,23.0,32.0,1.35,1.1
20200328,9,韶关,11.0,3.0,15.0,6.0,20.0,6.0,8.0,11.0,22.0,36.0,59.0,33.0,37.0,0.5,0.78
20200328,9,马鞍山,16.0,6.0,7.0,9.0,32.0,6.0,7.0,25.0,20.0,50.0,76.0,55.0,62.0,0.43,0.33
20200328,9,驻马店,33.0,23.0,18.0,32.0,31.0,4.0,3.0,15.0,12.0,48.0,85.0,57.0,73.0,0.5,0.4
20200328,9,鸡西,26.0,10.0,13.0,26.0,27.0,4.0,5.0,15.0,13.0,69.0,85.0,71.0,80.0,0.3,0.4
20200328,9,鹤壁,65.0,40.0,24.0,80.0,60.0,29.0,7.0,40.0,37.0,36.0,84.0,16.0,16.0,1.4,0.53
20200328,9,鹤岗,24.0,13.0,18.0,24.0,32.0,10.0,7.0,3.0,4.0,72.0,75.0,59.0,60.0,0.47,0.47
20200328,9,鹰潭,19.0,3.0,11.0,7.0,10.0,8.0,10.0,10.0,14.0,62.0,76.0,58.0,58.0,0.25,0.47
20200328,9,黄冈,29.0,10.0,13.0,29.0,30.0,7.0,9.0,11.0,10.0,62.0,65.0,61.0,61.0,0.5,0.5
20200328,9,黄南州,60.0,32.0,27.0,69.0,63.0,7.0,6.0,20.0,14.0,50.0,102.0,69.0,92.0,0.6,0.6
20200328,9,黄山,28.0,3.0,8.0,8.0,12.0,5.0,7.0,14.0,14.0,88.0,92.0,87.0,87.0,0.23,0.4
20200328,9,黄石,23.0,16.0,12.0,17.0,15.0,6.0,6.0,17.0,12.0,57.0,59.0,53.0,53.0,0.9,0.88
20200328,9,黑河,26.0,8.0,12.0,26.0,24.0,7.0,6.0,8.0,7.0,76.0,84.0,74.0,75.0,0.3,0.3
20200328,9,黔东南州,21.0,4.0,9.0,8.0,14.0,8.0,24.0,13.0,13.0,67.0,68.0,60.0,60.0,0.3,0.5
20200328,9,黔南州,17.0,4.0,17.0,9.0,24.0,15.0,11.0,6.0,9.0,55.0,101.0,45.0,53.0,0.4,0.6
20200328,9,黔西南州,44.0,31.0,38.0,41.0,53.0,7.0,8.0,12.0,14.0,67.0,155.0,85.0,114.0,0.55,0.65
20200328,9,齐齐哈尔,41.0,16.0,11.0,41.0,29.0,6.0,7.0,9.0,8.0,65.0,74.0,55.0,58.0,0.4,0.34
20200328,9,龙岩,17.0,5.0,15.0,17.0,27.0,5.0,5.0,15.0,15.0,37.0,82.0,50.0,56.0,0.57,0.5
20200328,9,临安,16.0,1.0,3.0,16.0,40.0,2.0,3.0,17.0,22.0,48.0,63.0,53.0,58.0,0.8,0.9
20200328,9,义乌,23.0,2.0,6.0,1.0,9.0,4.0,3.0,16.0,22.0,73.0,79.0,75.0,75.0,0.3,0.4
20200328,9,乳山,56.0,17.0,13.0,62.0,46.0,11.0,11.0,25.0,16.0,71.0,99.0,53.0,73.0,0.75,0.6
20200328,9,即墨,51.0,19.0,14.0,51.0,57.0,6.0,5.0,26.0,21.0,43.0,72.0,24.0,48.0,0.55,0.5
20200328,9,句容,16.0,8.0,10.0,16.0,28.0,4.0,5.0,17.0,9.0,51.0,84.0,66.0,72.0,0.75,0.4
20200328,9,吴江,20.0,3.0,9.0,11.0,42.0,5.0,5.0,29.0,25.0,65.0,89.0,73.0,87.0,0.75,0.7
20200328,9,太仓,24.0,5.0,10.0,10.0,35.0,5.0,6.0,14.0,10.0,76.0,103.0,83.0,87.0,0.5,0.5
20200328,9,宜兴,23.0,10.0,13.0,17.0,35.0,5.0,7.0,46.0,27.0,39.0,94.0,59.0,89.0,1.05,0.85
20200328,9,富阳,20.0,4.0,10.0,5.0,16.0,4.0,4.0,26.0,24.0,64.0,84.0,76.0,81.0,0.7,0.7
20200328,9,寿光,49.0,13.0,15.0,49.0,66.0,13.0,16.0,14.0,27.0,65.0,78.0,35.0,35.0,0.55,0.7
20200328,9,常熟,25.0,12.0,12.0,25.0,32.0,9.0,8.0,29.0,17.0,64.0,109.0,78.0,86.0,0.8,0.4
20200328,9,平度,55.0,13.0,9.0,59.0,45.0,10.0,9.0,17.0,19.0,66.0,83.0,49.0,55.0,0.5,0.45
20200328,9,张家港,23.0,15.0,14.0,7.0,49.0,5.0,7.0,46.0,18.0,38.0,96.0,63.0,77.0,0.55,0.6
20200328,9,招远,56.0,21.0,16.0,61.0,56.0,14.0,20.0,26.0,27.0,64.0,313.0,32.0,38.0,,
20200328,9,昆山,23.0,3.0,8.0,,34.0,5.0,5.0,17.0,16.0,74.0,95.0,76.0,80.0,0.6,0.6
20200328,9,江阴,23.0,10.0,11.0,23.0,44.0,10.0,11.0,42.0,27.0,54.0,98.0,65.0,77.0,0.63,0.57
20200328,9,海门,25.0,8.0,10.0,25.0,39.0,1.0,1.0,15.0,9.0,75.0,98.0,81.0,84.0,0.6,0.5
20200328,9,溧阳,32.0,18.0,12.0,32.0,26.0,6.0,7.0,38.0,21.0,43.0,88.0,61.0,78.0,1.05,0.55
20200328,9,胶州,64.0,30.0,15.0,77.0,61.0,8.0,5.0,36.0,26.0,59.0,94.0,37.0,38.0,0.5,0.4
20200328,9,荣成,46.0,7.0,11.0,46.0,48.0,5.0,6.0,10.0,11.0,75.0,96.0,72.0,75.0,0.8,0.85
20200328,9,莱州,50.0,16.0,11.0,50.0,47.0,13.0,12.0,18.0,20.0,70.0,89.0,52.0,53.0,0.7,0.7
20200328,9,莱西,74.0,34.0,15.0,97.0,74.0,9.0,7.0,23.0,20.0,55.0,85.0,23.0,49.0,0.55,0.6
20200328,9,诸暨,23.0,,8.0,14.0,18.0,2.0,3.0,7.0,17.0,73.0,76.0,72.0,73.0,0.7,0.8
20200328,9,金坛,24.0,11.0,13.0,24.0,37.0,4.0,7.0,23.0,18.0,56.0,92.0,64.0,74.0,0.75,0.5
20200328,10,七台河,65.0,13.0,19.0,80.0,49.0,5.0,7.0,14.0,17.0,70.0,86.0,66.0,66.0,0.6,0.6
20200328,10,三亚,26.0,10.0,9.0,26.0,21.0,3.0,3.0,8.0,8.0,45.0,50.0,32.0,33.0,0.3,0.3
20200328,10,三明,12.0,1.0,26.0,12.0,39.0,8.0,9.0,19.0,28.0,32.0,52.0,39.0,41.0,0.97,1.6
20200328,10,三门峡,55.0,34.0,23.0,59.0,43.0,9.0,5.0,25.0,30.0,46.0,66.0,27.0,27.0,0.6,0.53
20200328,10,上海,21.0,5.0,9.0,6.0,33.0,4.0,5.0,21.0,15.0,68.0,89.0,74.0,81.0,0.43,0.4
20200328,10,上饶,20.0,6.0,11.0,8.0,19.0,4.0,3.0,10.0,14.0,64.0,99.0,57.0,57.0,0.4,0.5
20200328,10,东莞,16.0,11.0,20.0,16.0,30.0,7.0,8.0,23.0,24.0,20.0,72.0,17.0,22.0,0.76,0.56
20200328,10,东营,38.0,4.0,10.0,38.0,42.0,4.0,8.0,6.0,23.0,79.0,86.0,64.0,64.0,0.17,0.25
20200328,10,中卫,60.0,31.0,35.0,69.0,65.0,14.0,11.0,29.0,29.0,47.0,101.0,41.0,51.0,0.6,0.5
20200328,10,中山,34.0,22.0,16.0,34.0,26.0,3.0,3.0,34.0,18.0,10.0,58.0,10.0,51.0,0.67,0.5
20200328,10,临夏州,60.0,31.0,27.0,70.0,54.0,17.0,10.0,25.0,15.0,52.0,108.0,58.0,65.0,0.55,0.4
20200328,10,临汾,71.0,52.0,38.0,82.0,64.0,4.0,14.0,18.0,36.0,38.0,80.0,14.0,15.0,0.82,0.82
20200328,10,临沂,77.0,23.0,17.0,103.0,70.0,12.0,9.0,31.0,29.0,60.0,97.0,37.0,47.0,0.8,0.63
20200328,10,临沧,86.0,64.0,54.0,91.0,66.0,12.0,9.0,23.0,16.0,70.0,131.0,67.0,75.0,1.1,0.85
20200328,10,丹东,41.0,7.0,10.0,41.0,39.0,11.0,12.0,7.0,10.0,72.0,82.0,52.0,71.0,0.4,0.47
20200328,10,丽水,18.0,5.0,7.0,5.0,15.0,4.0,4.0,15.0,17.0,59.0,77.0,62.0,62.0,0.33,0.5
20200328,10,丽江,35.0,18.0,17.0,35.0,34.0,11.0,11.0,8.0,6.0,93.0,124.0,91.0,113.0,0.55,0.55
20200328,10,乌兰察布,38.0,18.0,10.0,38.0,17.0,31.0,21.0,28.0,22.0,37.0,84.0,23.0,40.0,0.85,0.35
20200328,10,乌海,68.0,20.0,17.0,86.0,58.0,53.0,35.0,46.0,27.0,35.0,91.0,53.0,76.0,0.77,0.73
20200328,10,乌鲁木齐,65.0,24.0,22.0,79.0,69.0,8.0,10.0,45.0,37.0,29.0,88.0,19.0,32.0,1.0,0.85
20200328,10,乐山,32.0,19.0,17.0,32.0,30.0,10.0,9.0,21.0,17.0,25.0,84.0,40.0,57.0,0.5,0.4
20200328,10,九江,21.0,4.0,8.0,12.0,19.0,7.0,7.0,11.0,10.0,67.0,88.0,77.0,80.0,0.55,0.47
20200328,10,云浮,14.0,3.0,9.0,13.0,20.0,7.0,11.0,9.0,18.0,44.0,69.0,52.0,54.0,0.5,0.5
20200328,10,五家渠,75.0,39.0,21.0,100.0,51.0,11.0,16.0,62.0,29.0,7.0,95.0,7.0,51.0,,0.8
20200328,10,亳州,54.0,27.0,19.0,58.0,48.0,12.0,6.0,19.0,17.0,50.0,78.0,34.0,58.0,0.35,0.15
20200328,10,伊春,20.0,7.0,10.0,14.0,23.0,9.0,6.0,7.0,6.0,64.0,66.0,54.0,55.0,0.55,0.45
20200328,10,伊犁哈萨克州,74.0,54.0,45.0,89.0,73.0,20.0,11.0,52.0,37.0,19.0,112.0,18.0,28.0,2.03,1.6
20200328,10,佛山,15.0,6.0,15.0,15.0,25.0,5.0,5.0,24.0,30.0,26.0,74.0,23.0,33.0,0.63,0.61
20200328,10,佳木斯,33.0,13.0,11.0,33.0,27.0,5.0,5.0,4.0,5.0,73.0,79.0,62.0,63.0,0.3,0.3
20200328,10,保定,24.0,8.0,15.0,24.0,31.0,7.0,8.0,14.0,27.0,66.0,86.0,42.0,46.0,0.28,0.22
20200328,10,保山,63.0,45.0,35.0,62.0,46.0,9.0,6.0,51.0,17.0,37.0,136.0,52.0,97.0,1.0,0.6
20200328,10,信阳,30.0,21.0,18.0,28.0,29.0,5.0,4.0,13.0,12.0,65.0,79.0,65.0,71.0,0.53,0.43
20200328,10,克州,500.0,672.0,527.0,2439.0,1816.0,2.0,2.0,39.0,22.0,21.0,96.0,33.0,34.0,0.7,0.6
20200328,10,克拉玛依,37.0,14.0,12.0,37.0,33.0,8.0,7.0,53.0,22.0,25.0,87.0,40.0,52.0,0.98,0.56
20200328,10,六安,23.0,8.0,17.0,12.0,31.0,5.0,5.0,17.0,20.0,73.0,83.0,74.0,80.0,0.47,0.5
20200328,10,六盘水,25.0,10.0,24.0,25.0,42.0,6.0,8.0,19.0,11.0,58.0,115.0,63.0,84.0,0.42,0.45
20200328,10,兰州,69.0,30.0,32.0,88.0,70.0,20.0,9.0,55.0,44.0,28.0,95.0,16.0,49.0,1.05,0.8
20200328,10,兴安盟,22.0,10.0,16.0,22.0,32.0,3.0,5.0,8.0,9.0,70.0,80.0,58.0,59.0,0.23,0.2
20200328,10,内江,20.0,8.0,13.0,20.0,20.0,7.0,6.0,10.0,8.0,30.0,77.0,41.0,57.0,0.63,0.53
20200328,10,凉山州,50.0,22.0,22.0,50.0,45.0,13.0,13.0,30.0,18.0,49.0,149.0,64.0,91.0,0.8,0.75
20200328,10,包头,53.0,32.0,13.0,56.0,32.0,37.0,13.0,31.0,27.0,46.0,88.0,27.0,32.0,0.98,0.72
20200328,10,北京,24.0,5.0,4.0,24.0,18.0,2.0,2.0,12.0,12.0,59.0,82.0,35.0,56.0,0.23,0.25
20200328,10,北海,38.0,24.0,18.0,38.0,39.0,8.0,11.0,13.0,15.0,36.0,69.0,22.0,23.0,0.6,0.43
20200328,10,十堰,20.0,8.0,7.0,20.0,16.0,3.0,3.0,20.0,16.0,31.0,66.0,36.0,40.0,0.73,0.6
20200328,10,南京,18.0,7.0,8.0,15.0,33.0,3.0,4.0,26.0,16.0,57.0,93.0,66.0,78.0,0.71,0.54
20200328,10,南充,21.0,10.0,8.0,21.0,17.0,4.0,5.0,22.0,16.0,48.0,68.0,57.0,63.0,0.46,0.42
20200328,10,南宁,19.0,10.0,22.0,19.0,36.0,7.0,7.0,17.0,19.0,35.0,56.0,41.0,41.0,0.73,0.67
20200328,10,南平,14.0,4.0,12.0,4.0,25.0,4.0,6.0,8.0,12.0,44.0,82.0,64.0,76.0,0.3,0.43
20200328,10,南昌,22.0,11.0,11.0,15.0,16.0,4.0,4.0,13.0,14.0,69.0,77.0,71.0,71.0,0.29,0.33
20200328,10,南通,21.0,7.0,7.0,11.0,41.0,4.0,4.0,14.0,8.0,67.0,91.0,71.0,74.0,0.5,0.48
20200328,10,南阳,44.0,31.0,15.0,39.0,22.0,5.0,5.0,23.0,17.0,27.0,76.0,30.0,53.0,0.68,0.48
20200328,10,博州,31.0,17.0,17.0,31.0,45.0,9.0,10.0,18.0,21.0,19.0,91.0,22.0,22.0,0.8,0.6
20200328,10,厦门,18.0,9.0,16.0,15.0,28.0,3.0,5.0,15.0,17.0,58.0,85.0,61.0,66.0,0.4,0.4
20200328,10,双鸭山,35.0,6.0,9.0,35.0,34.0,8.0,8.0,5.0,5.0,74.0,79.0,67.0,70.0,0.4,0.27
20200328,10,台州,22.0,1.0,6.0,9.0,21.0,3.0,3.0,14.0,14.0,71.0,80.0,74.0,78.0,0.3,0.3
20200328,10,合肥,18.0,7.0,12.0,14.0,25.0,5.0,5.0,23.0,19.0,59.0,75.0,67.0,69.0,0.4,0.39
20200328,10,吉安,19.0,7.0,11.0,19.0,22.0,12.0,9.0,20.0,19.0,57.0,66.0,57.0,57.0,0.53,0.57
20200328,10,吉林,36.0,7.0,23.0,36.0,72.0,8.0,9.0,7.0,12.0,73.0,85.0,56.0,60.0,0.48,0.53
20200328,10,吐鲁番地区,115.0,60.0,40.0,180.0,133.0,8.0,5.0,59.0,24.0,26.0,95.0,47.0,56.0,1.15,0.6
20200328,10,吕梁,70.0,24.0,20.0,90.0,69.0,16.0,10.0,49.0,35.0,15.0,88.0,4.0,4.0,0.67,0.53
20200328,10,吴忠,40.0,19.0,21.0,40.0,57.0,12.0,12.0,18.0,19.0,48.0,99.0,44.0,50.0,0.4,0.4
20200328,10,周口,54.0,28.0,13.0,58.0,43.0,14.0,7.0,26.0,23.0,45.0,72.0,45.0,52.0,0.55,0.43
20200328,10,呼伦贝尔,23.0,6.0,13.0,10.0,18.0,3.0,3.0,6.0,6.0,72.0,80.0,64.0,66.0,0.2,0.2
20200328,10,呼和浩特,31.0,17.0,10.0,31.0,25.0,11.0,9.0,18.0,24.0,56.0,87.0,31.0,31.0,0.73,0.65
20200328,10,和田地区,500.0,1023.0,1082.0,2249.0,2226.0,18.0,7.0,35.0,34.0,13.0,57.0,9.0,9.0,1.0,0.85
20200328,10,咸宁,30.0,21.0,15.0,15.0,12.0,8.0,7.0,11.0,11.0,54.0,64.0,47.0,48.0,0.5,0.47
20200328,10,咸阳,57.0,36.0,26.0,63.0,44.0,7.0,6.0,27.0,36.0,19.0,47.0,5.0,5.0,0.67,0.6
20200328,10,哈密地区,52.0,18.0,32.0,54.0,118.0,70.0,19.0,25.0,28.0,55.0,103.0,40.0,40.0,0.6,0.5
20200328,10,哈尔滨,95.0,71.0,17.0,69.0,37.0,9.0,10.0,12.0,13.0,85.0,87.0,52.0,55.0,0.54,0.4
20200328,10,唐山,47.0,14.0,11.0,47.0,36.0,5.0,6.0,16.0,20.0,67.0,86.0,35.0,56.0,0.47,0.53
20200328,10,商丘,57.0,27.0,16.0,64.0,51.0,18.0,11.0,29.0,29.0,46.0,78.0,26.0,32.0,0.8,0.53
20200328,10,商洛,27.0,19.0,13.0,25.0,15.0,20.0,8.0,15.0,21.0,60.0,60.0,38.0,39.0,0.45,0.4
20200328,10,喀什地区,500.0,814.0,628.0,3078.0,2307.0,7.0,6.0,42.0,24.0,8.0,73.0,17.0,44.0,0.83,0.6
20200328,10,嘉兴,21.0,3.0,8.0,4.0,22.0,4.0,5.0,17.0,19.0,67.0,79.0,71.0,78.0,0.65,0.55
20200328,10,嘉峪关,77.0,30.0,16.0,103.0,54.0,129.0,11.0,46.0,20.0,40.0,88.0,42.0,73.0,1.5,0.35
20200328,10,四平,60.0,22.0,10.0,70.0,64.0,10.0,8.0,9.0,9.0,72.0,84.0,54.0,64.0,0.33,0.4
20200328,10,固原,31.0,22.0,17.0,20.0,32.0,8.0,7.0,19.0,18.0,55.0,93.0,50.0,52.0,0.7,0.55
20200328,10,塔城地区,19.0,13.0,12.0,14.0,29.0,5.0,5.0,21.0,7.0,47.0,115.0,52.0,68.0,1.3,0.6
20200328,10,大兴安岭地区,42.0,26.0,16.0,42.0,23.0,18.0,18.0,9.0,10.0,74.0,85.0,49.0,55.0,0.3,0.35
20200328,10,大同,52.0,24.0,14.0,54.0,34.0,21.0,20.0,23.0,21.0,47.0,88.0,23.0,29.0,0.78,0.72
20200328,10,大庆,65.0,34.0,24.0,80.0,43.0,23.0,8.0,13.0,11.0,74.0,85.0,52.0,61.0,0.5,0.44
20200328,10,大理州,42.0,28.0,27.0,42.0,40.0,8.0,8.0,16.0,10.0,84.0,131.0,85.0,106.0,0.7,0.65
20200328,10,大连,33.0,6.0,10.0,33.0,42.0,8.0,13.0,10.0,22.0,76.0,83.0,51.0,55.0,0.4,0.48
20200328,10,天水,45.0,25.0,18.0,45.0,35.0,23.0,13.0,36.0,26.0,33.0,86.0,29.0,38.0,0.4,0.4
20200328,10,天津,24.0,10.0,10.0,24.0,34.0,7.0,5.0,25.0,24.0,63.0,88.0,40.0,59.0,0.62,0.36
20200328,10,太原,51.0,22.0,16.0,51.0,39.0,20.0,14.0,34.0,38.0,46.0,75.0,19.0,26.0,0.85,0.58
20200328,10,威海,40.0,7.0,10.0,40.0,51.0,2.0,3.0,5.0,6.0,78.0,89.0,75.0,78.0,0.3,0.3
20200328,10,娄底,20.0,7.0,6.0,11.0,10.0,3.0,3.0,14.0,12.0,63.0,67.0,64.0,65.0,0.53,0.55
20200328,10,孝感,18.0,4.0,12.0,9.0,17.0,3.0,2.0,9.0,7.0,59.0,68.0,62.0,65.0,0.75,0.7
20200328,10,宁德,22.0,2.0,9.0,6.0,17.0,4.0,4.0,11.0,12.0,71.0,107.0,68.0,68.0,0.4,0.5
20200328,10,宁波,22.0,1.0,3.0,8.0,14.0,5.0,5.0,20.0,19.0,70.0,89.0,76.0,85.0,0.51,0.47
20200328,10,安庆,25.0,4.0,11.0,8.0,16.0,5.0,6.0,13.0,14.0,80.0,90.0,81.0,85.0,0.57,0.35
20200328,10,安康,14.0,6.0,4.0,12.0,4.0,5.0,5.0,10.0,8.0,46.0,72.0,39.0,46.0,0.4,0.3
20200328,10,安阳,59.0,29.0,24.0,67.0,61.0,12.0,10.0,24.0,38.0,65.0,89.0,17.0,17.0,0.47,0.63
20200328,10,安顺,19.0,13.0,19.0,18.0,26.0,13.0,8.0,13.0,9.0,35.0,128.0,52.0,77.0,0.67,0.37
20200328,10,定西,29.0,16.0,18.0,29.0,37.0,4.0,4.0,17.0,22.0,55.0,90.0,62.0,66.0,0.4,0.5
20200328,10,宜宾,42.0,25.0,21.0,42.0,39.0,7.0,6.0,22.0,22.0,31.0,57.0,28.0,41.0,0.55,0.53
20200328,10,宜昌,24.0,7.0,6.0,18.0,12.0,6.0,6.0,14.0,13.0,76.0,82.0,55.0,56.0,0.38,0.36
20200328,10,宜春,14.0,9.0,10.0,14.0,17.0,9.0,9.0,14.0,16.0,37.0,40.0,35.0,35.0,0.67,0.7
