date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,14,玉溪,20.0,4.0,4.0,15.0,15.0,6.0,7.0,6.0,9.0,65.0,67.0,49.0,49.0,0.47,0.53
20200612,14,珠海,16.0,9.0,6.0,12.0,11.0,4.0,3.0,8.0,11.0,51.0,58.0,40.0,42.0,0.42,0.42
20200612,14,甘南州,34.0,8.0,16.0,17.0,30.0,5.0,5.0,12.0,13.0,109.0,113.0,90.0,90.0,0.3,0.4
20200612,14,甘孜州,32.0,4.0,9.0,7.0,11.0,11.0,8.0,17.0,22.0,101.0,104.0,68.0,74.0,0.45,0.45
20200612,14,白城,39.0,27.0,13.0,28.0,17.0,7.0,7.0,7.0,9.0,114.0,114.0,76.0,76.0,0.7,0.6
20200612,14,白山,37.0,21.0,15.0,30.0,40.0,8.0,10.0,8.0,18.0,118.0,119.0,70.0,70.0,0.55,0.5
20200612,14,白银,47.0,18.0,22.0,47.0,59.0,8.0,15.0,4.0,13.0,118.0,118.0,79.0,85.0,0.55,0.6
20200612,14,百色,31.0,16.0,25.0,31.0,42.0,6.0,23.0,6.0,13.0,92.0,96.0,74.0,74.0,0.5,0.7
20200612,14,益阳,31.0,4.0,13.0,12.0,33.0,3.0,3.0,5.0,7.0,98.0,98.0,69.0,69.0,0.9,0.77
20200612,14,盐城,16.0,5.0,11.0,12.0,21.0,2.0,3.0,9.0,8.0,51.0,97.0,49.0,70.0,0.25,0.28
20200612,14,盘锦,58.0,41.0,27.0,59.0,31.0,7.0,11.0,9.0,14.0,162.0,162.0,122.0,122.0,0.73,0.57
20200612,14,眉山,21.0,11.0,38.0,17.0,62.0,5.0,6.0,20.0,24.0,68.0,174.0,59.0,82.0,0.57,0.67
20200612,14,石嘴山,75.0,31.0,38.0,41.0,53.0,14.0,16.0,13.0,21.0,180.0,180.0,109.0,109.0,0.45,0.7
20200612,14,石家庄,113.0,61.0,51.0,117.0,107.0,11.0,26.0,17.0,21.0,225.0,237.0,151.0,152.0,0.91,0.87
20200612,14,石河子,35.0,8.0,10.0,25.0,25.0,14.0,6.0,16.0,20.0,111.0,115.0,85.0,85.0,0.55,0.45
20200612,14,福州,34.0,15.0,18.0,18.0,34.0,4.0,4.0,9.0,28.0,110.0,119.0,67.0,67.0,0.48,0.68
20200612,14,秦皇岛,52.0,24.0,22.0,53.0,53.0,19.0,16.0,15.0,43.0,155.0,155.0,91.0,91.0,0.92,0.58
20200612,14,章丘,50.0,19.0,16.0,50.0,60.0,13.0,14.0,18.0,32.0,122.0,170.0,76.0,103.0,0.55,0.6
20200612,14,红河州,18.0,5.0,10.0,15.0,15.0,7.0,10.0,3.0,6.0,59.0,59.0,48.0,48.0,0.33,0.37
20200612,14,绍兴,34.0,17.0,21.0,34.0,36.0,4.0,3.0,6.0,22.0,108.0,108.0,71.0,71.0,0.4,0.57
20200612,14,绥化,28.0,12.0,9.0,25.0,25.0,10.0,9.0,14.0,20.0,89.0,105.0,65.0,68.0,0.2,0.2
20200612,14,绵阳,51.0,33.0,34.0,52.0,49.0,10.0,6.0,15.0,26.0,132.0,140.0,43.0,57.0,0.57,0.7
20200612,14,聊城,38.0,11.0,28.0,19.0,59.0,9.0,6.0,8.0,19.0,122.0,217.0,95.0,141.0,0.5,0.53
20200612,14,肇庆,26.0,10.0,11.0,15.0,19.0,8.0,8.0,6.0,13.0,83.0,83.0,45.0,45.0,0.37,0.4
20200612,14,胶南,28.0,5.0,5.0,5.0,7.0,3.0,4.0,11.0,11.0,89.0,91.0,73.0,73.0,0.4,0.4
20200612,14,胶州,24.0,2.0,12.0,18.0,21.0,6.0,6.0,22.0,32.0,77.0,122.0,63.0,63.0,0.2,0.1
20200612,14,自贡,63.0,45.0,41.0,68.0,60.0,4.0,6.0,29.0,29.0,62.0,153.0,40.0,74.0,0.67,0.6
20200612,14,舟山,33.0,18.0,19.0,31.0,34.0,3.0,3.0,16.0,25.0,105.0,165.0,72.0,72.0,0.37,0.43
20200612,14,芜湖,40.0,12.0,17.0,39.0,35.0,8.0,5.0,24.0,22.0,129.0,138.0,59.0,59.0,0.93,0.77
20200612,14,苏州,52.0,36.0,48.0,54.0,61.0,4.0,4.0,12.0,27.0,157.0,178.0,118.0,118.0,0.53,0.66
20200612,14,茂名,20.0,4.0,4.0,11.0,15.0,4.0,4.0,3.0,6.0,64.0,65.0,52.0,52.0,0.4,0.45
20200612,14,荆州,47.0,29.0,22.0,47.0,46.0,2.0,3.0,13.0,20.0,88.0,99.0,60.0,61.0,0.7,0.77
20200612,14,荆门,17.0,10.0,17.0,17.0,28.0,2.0,2.0,19.0,16.0,39.0,117.0,49.0,59.0,0.87,0.9
20200612,14,荣成,20.0,4.0,13.0,15.0,33.0,5.0,5.0,4.0,9.0,65.0,69.0,53.0,53.0,0.4,0.5
20200612,14,莆田,28.0,6.0,15.0,28.0,40.0,4.0,4.0,5.0,18.0,84.0,134.0,61.0,61.0,0.3,0.53
20200612,14,莱西,34.0,19.0,20.0,34.0,36.0,10.0,10.0,11.0,9.0,81.0,146.0,64.0,64.0,0.5,0.5
20200612,14,菏泽,24.0,15.0,26.0,17.0,42.0,5.0,5.0,16.0,11.0,76.0,167.0,83.0,137.0,0.8,0.85
20200612,14,萍乡,26.0,10.0,19.0,19.0,45.0,7.0,24.0,4.0,24.0,84.0,87.0,53.0,53.0,0.45,1.45
20200612,14,营口,46.0,14.0,22.0,38.0,36.0,6.0,6.0,15.0,16.0,148.0,155.0,121.0,121.0,0.42,0.58
20200612,14,葫芦岛,43.0,24.0,27.0,43.0,40.0,8.0,8.0,13.0,28.0,113.0,127.0,83.0,83.0,0.57,0.55
20200612,14,蚌埠,21.0,4.0,26.0,20.0,45.0,9.0,9.0,16.0,22.0,66.0,144.0,54.0,100.0,0.48,0.6
20200612,14,衡水,79.0,37.0,39.0,55.0,81.0,13.0,15.0,7.0,16.0,183.0,204.0,145.0,145.0,0.63,0.63
20200612,14,衡阳,27.0,14.0,17.0,27.0,35.0,6.0,12.0,4.0,11.0,82.0,88.0,72.0,72.0,0.42,0.62
20200612,14,衢州,30.0,16.0,14.0,22.0,20.0,4.0,8.0,7.0,18.0,96.0,101.0,62.0,62.0,0.4,0.5
20200612,14,襄阳,29.0,7.0,26.0,5.0,37.0,5.0,7.0,10.0,12.0,92.0,122.0,49.0,60.0,0.7,0.8
20200612,14,西双版纳州,25.0,8.0,10.0,16.0,21.0,4.0,8.0,9.0,16.0,79.0,79.0,42.0,42.0,0.3,0.35
20200612,14,西宁,44.0,15.0,18.0,44.0,32.0,9.0,13.0,19.0,25.0,106.0,135.0,70.0,71.0,0.77,0.7
20200612,14,西安,51.0,26.0,29.0,51.0,59.0,4.0,5.0,17.0,26.0,128.0,140.0,62.0,63.0,0.67,0.71
20200612,14,许昌,44.0,25.0,22.0,44.0,30.0,5.0,5.0,10.0,13.0,128.0,128.0,98.0,98.0,0.87,0.87
20200612,14,诸暨,37.0,16.0,19.0,28.0,28.0,4.0,4.0,2.0,11.0,119.0,130.0,64.0,64.0,0.5,0.7
20200612,14,贵港,29.0,12.0,15.0,27.0,34.0,8.0,9.0,5.0,12.0,92.0,99.0,60.0,60.0,0.37,0.4
20200612,14,贵阳,33.0,15.0,15.0,33.0,32.0,7.0,7.0,11.0,14.0,64.0,68.0,50.0,56.0,0.56,0.53
20200612,14,贺州,24.0,5.0,13.0,16.0,25.0,5.0,6.0,6.0,15.0,77.0,78.0,48.0,66.0,0.2,0.45
20200612,14,资阳,43.0,14.0,30.0,24.0,55.0,7.0,7.0,19.0,30.0,138.0,159.0,73.0,77.0,0.5,0.63
20200612,14,赣州,37.0,21.0,20.0,32.0,36.0,6.0,17.0,7.0,14.0,119.0,125.0,114.0,114.0,0.88,0.95
20200612,14,赤峰,36.0,13.0,12.0,36.0,38.0,8.0,9.0,19.0,15.0,113.0,133.0,113.0,113.0,0.33,0.28
20200612,14,辽源,104.0,17.0,14.0,30.0,25.0,11.0,9.0,12.0,37.0,207.0,207.0,123.0,123.0,0.9,0.7
20200612,14,辽阳,85.0,21.0,25.0,119.0,75.0,20.0,16.0,17.0,33.0,168.0,180.0,129.0,129.0,0.8,1.07
20200612,14,达州,42.0,20.0,12.0,42.0,20.0,9.0,7.0,15.0,22.0,86.0,86.0,55.0,55.0,0.97,0.65
20200612,14,运城,98.0,73.0,37.0,104.0,61.0,25.0,10.0,17.0,23.0,184.0,184.0,99.0,99.0,1.48,0.88
20200612,14,连云港,27.0,6.0,13.0,7.0,21.0,4.0,4.0,10.0,15.0,86.0,125.0,79.0,79.0,0.38,0.47
20200612,14,迪庆州,20.0,7.0,6.0,15.0,10.0,6.0,6.0,7.0,5.0,63.0,64.0,58.0,58.0,0.45,0.65
20200612,14,通化,38.0,6.0,11.0,19.0,30.0,6.0,9.0,10.0,24.0,120.0,121.0,82.0,82.0,0.55,0.8
20200612,14,通辽,47.0,13.0,21.0,35.0,36.0,7.0,7.0,12.0,16.0,150.0,150.0,122.0,122.0,0.2,0.2
20200612,14,遂宁,32.0,9.0,17.0,29.0,38.0,7.0,9.0,7.0,16.0,103.0,105.0,62.0,62.0,0.5,0.63
20200612,14,遵义,18.0,10.0,12.0,18.0,25.0,5.0,6.0,12.0,16.0,54.0,76.0,20.0,29.0,0.5,0.52
20200612,14,邢台,83.0,34.0,38.0,74.0,87.0,8.0,11.0,11.0,25.0,186.0,217.0,143.0,145.0,0.6,0.8
20200612,14,那曲地区,28.0,4.0,10.0,17.0,18.0,3.0,5.0,2.0,5.0,90.0,115.0,67.0,67.0,0.6,0.8
20200612,14,邯郸,48.0,15.0,33.0,33.0,56.0,9.0,9.0,3.0,9.0,154.0,220.0,137.0,137.0,0.37,0.47
20200612,14,邵阳,32.0,15.0,17.0,32.0,31.0,6.0,7.0,7.0,15.0,71.0,70.0,51.0,51.0,0.38,0.42
20200612,14,郑州,49.0,20.0,18.0,34.0,27.0,3.0,3.0,8.0,15.0,156.0,156.0,120.0,120.0,0.65,0.65
20200612,14,郴州,28.0,11.0,12.0,23.0,24.0,9.0,12.0,4.0,8.0,88.0,91.0,73.0,74.0,0.35,0.45
20200612,14,鄂尔多斯,54.0,23.0,28.0,46.0,51.0,14.0,10.0,10.0,21.0,163.0,163.0,112.0,112.0,0.54,0.72
20200612,14,鄂州,45.0,23.0,18.0,45.0,36.0,11.0,9.0,11.0,20.0,133.0,133.0,55.0,55.0,0.83,1.1
20200612,14,酒泉,38.0,6.0,19.0,15.0,64.0,5.0,6.0,9.0,22.0,120.0,124.0,90.0,90.0,0.25,0.3
20200612,14,重庆,30.0,19.0,22.0,30.0,39.0,6.0,10.0,31.0,43.0,49.0,68.0,21.0,26.0,0.76,0.86
20200612,14,金华,44.0,18.0,16.0,44.0,35.0,5.0,5.0,8.0,17.0,140.0,148.0,75.0,75.0,0.5,0.53
20200612,14,金坛,32.0,9.0,42.0,12.0,53.0,7.0,7.0,5.0,14.0,102.0,241.0,97.0,97.0,0.7,1.1
20200612,14,金昌,42.0,9.0,11.0,42.0,43.0,5.0,10.0,5.0,8.0,108.0,114.0,90.0,106.0,0.4,0.5
20200612,14,钦州,23.0,6.0,7.0,23.0,23.0,5.0,6.0,7.0,10.0,66.0,71.0,57.0,60.0,0.67,0.7
20200612,14,铁岭,80.0,21.0,19.0,88.0,58.0,12.0,13.0,20.0,49.0,184.0,184.0,107.0,107.0,0.65,0.65
20200612,14,铜仁地区,36.0,15.0,15.0,36.0,29.0,7.0,7.0,5.0,19.0,52.0,54.0,25.0,25.0,0.3,0.4
20200612,14,铜川,64.0,29.0,30.0,52.0,52.0,5.0,5.0,14.0,22.0,171.0,171.0,97.0,97.0,0.6,0.67
20200612,14,铜陵,31.0,13.0,22.0,31.0,40.0,12.0,13.0,14.0,26.0,84.0,157.0,57.0,57.0,0.47,0.8
20200612,14,银川,55.0,33.0,29.0,59.0,57.0,16.0,10.0,11.0,32.0,164.0,167.0,103.0,103.0,0.42,0.52
20200612,14,锡林郭勒盟,30.0,2.0,11.0,30.0,44.0,11.0,11.0,5.0,6.0,97.0,117.0,92.0,112.0,0.2,0.2
20200612,14,锦州,68.0,24.0,30.0,85.0,56.0,18.0,17.0,19.0,33.0,145.0,150.0,91.0,91.0,0.86,0.68
20200612,14,镇江,37.0,26.0,40.0,33.0,57.0,8.0,9.0,14.0,31.0,110.0,172.0,57.0,57.0,0.63,0.85
20200612,14,长春,74.0,19.0,15.0,58.0,47.0,7.0,5.0,15.0,46.0,179.0,179.0,110.0,110.0,0.53,0.48
20200612,14,长沙,32.0,20.0,17.0,31.0,32.0,6.0,7.0,7.0,18.0,103.0,107.0,71.0,71.0,0.58,0.66
20200612,14,长治,81.0,59.0,32.0,80.0,56.0,8.0,9.0,8.0,20.0,185.0,185.0,154.0,154.0,1.1,0.84
20200612,14,阜新,100.0,15.0,23.0,47.0,47.0,19.0,24.0,14.0,28.0,200.0,200.0,125.0,125.0,0.62,0.6
20200612,14,阜阳,23.0,5.0,10.0,13.0,18.0,7.0,6.0,14.0,12.0,72.0,139.0,61.0,84.0,0.47,0.4
20200612,14,防城港,34.0,7.0,10.0,34.0,28.0,6.0,6.0,9.0,11.0,50.0,68.0,51.0,59.0,0.55,0.53
20200612,14,阳江,15.0,3.0,4.0,12.0,12.0,4.0,4.0,3.0,3.0,47.0,48.0,43.0,43.0,0.35,0.4
20200612,14,阳泉,107.0,42.0,49.0,72.0,91.0,11.0,15.0,14.0,24.0,213.0,228.0,168.0,170.0,0.77,0.93
20200612,14,阿克苏地区,52.0,20.0,18.0,54.0,62.0,5.0,5.0,27.0,24.0,53.0,122.0,50.0,55.0,0.6,0.55
20200612,14,阿勒泰地区,32.0,1.0,5.0,14.0,9.0,1.0,3.0,,9.0,101.0,101.0,78.0,78.0,0.4,0.3
20200612,14,阿坝州,28.0,8.0,11.0,7.0,14.0,10.0,10.0,6.0,9.0,89.0,89.0,51.0,51.0,0.25,0.25
20200612,14,阿拉善盟,41.0,12.0,23.0,38.0,49.0,7.0,8.0,6.0,8.0,130.0,141.0,121.0,137.0,0.4,0.6
20200612,14,阿里地区,38.0,2.0,4.0,4.0,12.0,9.0,10.0,4.0,6.0,122.0,144.0,119.0,126.0,0.4,0.5
20200612,14,陇南,29.0,5.0,5.0,13.0,14.0,7.0,7.0,15.0,22.0,94.0,94.0,56.0,57.0,0.4,0.4
20200612,14,随州,17.0,7.0,13.0,11.0,19.0,2.0,2.0,7.0,7.0,55.0,99.0,52.0,79.0,0.63,0.77
20200612,14,雅安,20.0,8.0,32.0,12.0,41.0,5.0,5.0,10.0,17.0,65.0,151.0,42.0,67.0,0.37,0.47
20200612,14,青岛,21.0,7.0,7.0,11.0,14.0,5.0,5.0,16.0,17.0,66.0,93.0,56.0,64.0,0.36,0.31
20200612,14,鞍山,59.0,17.0,47.0,67.0,84.0,16.0,14.0,20.0,33.0,156.0,158.0,134.0,134.0,0.65,1.32
20200612,14,韶关,33.0,10.0,19.0,26.0,34.0,7.0,9.0,8.0,20.0,107.0,109.0,62.0,62.0,0.52,0.68
20200612,14,马鞍山,43.0,13.0,29.0,42.0,53.0,5.0,4.0,8.0,20.0,137.0,178.0,71.0,71.0,0.68,0.95
20200612,14,驻马店,37.0,26.0,24.0,25.0,34.0,3.0,3.0,6.0,10.0,109.0,134.0,92.0,92.0,0.43,0.33
20200612,14,鸡西,31.0,9.0,12.0,22.0,32.0,6.0,5.0,19.0,22.0,100.0,104.0,72.0,72.0,0.3,0.4
20200612,14,鹤壁,41.0,21.0,29.0,28.0,44.0,5.0,5.0,12.0,15.0,131.0,167.0,112.0,119.0,0.5,0.5
20200612,14,鹤岗,23.0,11.0,13.0,22.0,24.0,6.0,6.0,6.0,8.0,72.0,92.0,63.0,68.0,0.4,0.4
20200612,14,鹰潭,34.0,10.0,14.0,23.0,24.0,6.0,14.0,6.0,11.0,108.0,115.0,71.0,71.0,0.28,0.35
20200612,14,黄冈,43.0,21.0,23.0,32.0,37.0,11.0,12.0,9.0,20.0,136.0,136.0,58.0,58.0,0.75,0.75
20200612,14,黄南州,30.0,13.0,18.0,28.0,35.0,9.0,8.0,9.0,11.0,95.0,95.0,85.0,85.0,0.8,0.8
20200612,14,黄山,25.0,6.0,7.0,19.0,17.0,6.0,6.0,6.0,9.0,80.0,81.0,56.0,56.0,0.3,0.4
20200612,14,黄石,33.0,16.0,17.0,33.0,33.0,13.0,14.0,6.0,21.0,99.0,117.0,55.0,55.0,0.76,1.08
20200612,14,黑河,20.0,7.0,8.0,17.0,21.0,3.0,5.0,7.0,9.0,63.0,81.0,50.0,54.0,0.15,0.2
20200612,14,黔东南州,23.0,16.0,14.0,23.0,20.0,3.0,4.0,10.0,9.0,63.0,85.0,60.0,83.0,0.2,0.25
20200612,14,黔南州,20.0,11.0,11.0,20.0,20.0,8.0,7.0,3.0,3.0,53.0,59.0,47.0,51.0,0.5,0.5
20200612,14,黔西南州,20.0,8.0,7.0,13.0,17.0,4.0,5.0,6.0,8.0,65.0,73.0,46.0,47.0,0.4,0.45
20200612,14,齐齐哈尔,38.0,5.0,9.0,21.0,27.0,5.0,5.0,8.0,12.0,122.0,122.0,92.0,92.0,0.34,0.42
20200612,14,龙岩,22.0,6.0,9.0,12.0,28.0,6.0,8.0,4.0,18.0,70.0,77.0,54.0,54.0,0.23,0.4
20200612,15,七台河,45.0,9.0,13.0,45.0,36.0,9.0,8.0,24.0,29.0,108.0,111.0,95.0,95.0,0.65,0.65
20200612,15,三亚,16.0,3.0,4.0,10.0,13.0,3.0,4.0,2.0,7.0,50.0,52.0,46.0,46.0,0.3,0.3
20200612,15,三明,33.0,13.0,22.0,24.0,45.0,7.0,7.0,7.0,19.0,107.0,115.0,82.0,82.0,0.57,0.77
20200612,15,三门峡,65.0,47.0,33.0,71.0,52.0,3.0,3.0,7.0,19.0,152.0,152.0,84.0,84.0,0.87,0.77
20200612,15,上海,108.0,46.0,47.0,61.0,38.0,7.0,5.0,27.0,33.0,215.0,202.0,121.0,121.0,0.72,0.69
20200612,15,上饶,30.0,11.0,13.0,29.0,27.0,4.0,9.0,5.0,13.0,96.0,104.0,73.0,73.0,0.47,0.53
20200612,15,东莞,38.0,8.0,6.0,15.0,16.0,6.0,5.0,11.0,16.0,123.0,126.0,74.0,74.0,0.36,0.44
20200612,15,东营,70.0,24.0,30.0,84.0,68.0,14.0,16.0,19.0,23.0,176.0,207.0,110.0,118.0,0.42,0.6
20200612,15,中卫,47.0,15.0,28.0,41.0,65.0,7.0,12.0,10.0,33.0,151.0,174.0,105.0,105.0,0.3,0.45
20200612,15,中山,25.0,9.0,5.0,20.0,16.0,3.0,4.0,10.0,7.0,79.0,83.0,53.0,53.0,0.43,0.53
20200612,15,临夏州,42.0,13.0,12.0,25.0,22.0,6.0,6.0,5.0,15.0,135.0,141.0,116.0,116.0,0.2,0.4
20200612,15,临安,22.0,15.0,12.0,22.0,16.0,6.0,6.0,5.0,11.0,55.0,81.0,48.0,48.0,0.6,0.8
20200612,15,临汾,125.0,41.0,55.0,65.0,87.0,14.0,22.0,12.0,27.0,249.0,249.0,165.0,165.0,0.95,1.12
20200612,15,临沂,23.0,6.0,15.0,12.0,40.0,3.0,6.0,19.0,19.0,73.0,140.0,81.0,81.0,0.75,0.57
20200612,15,临沧,17.0,12.0,12.0,10.0,15.0,8.0,8.0,6.0,12.0,55.0,55.0,35.0,35.0,0.6,0.55
20200612,15,丹东,43.0,27.0,30.0,43.0,49.0,13.0,10.0,9.0,13.0,118.0,118.0,85.0,85.0,0.57,0.7
20200612,15,丽水,24.0,17.0,10.0,24.0,27.0,4.0,5.0,5.0,13.0,76.0,99.0,64.0,64.0,0.23,0.37
20200612,15,丽江,26.0,2.0,3.0,10.0,8.0,10.0,10.0,6.0,6.0,82.0,83.0,71.0,71.0,0.5,0.5
20200612,15,义乌,28.0,10.0,14.0,25.0,34.0,4.0,4.0,11.0,32.0,90.0,94.0,59.0,59.0,0.4,0.6
20200612,15,乌兰察布,42.0,13.0,23.0,29.0,32.0,22.0,23.0,12.0,20.0,135.0,147.0,109.0,109.0,0.35,0.45
20200612,15,乌海,53.0,22.0,32.0,56.0,83.0,11.0,40.0,10.0,32.0,157.0,180.0,134.0,134.0,0.57,1.07
20200612,15,乌鲁木齐,33.0,9.0,11.0,26.0,37.0,10.0,9.0,11.0,21.0,107.0,113.0,75.0,76.0,0.58,0.55
20200612,15,乐山,31.0,8.0,39.0,18.0,52.0,3.0,5.0,11.0,20.0,98.0,176.0,63.0,88.0,0.7,1.0
20200612,15,九江,33.0,20.0,16.0,31.0,29.0,7.0,7.0,9.0,19.0,105.0,109.0,71.0,71.0,0.42,0.47
20200612,15,乳山,27.0,6.0,4.0,16.0,15.0,6.0,5.0,6.0,6.0,85.0,91.0,79.0,79.0,0.55,0.55
20200612,15,云浮,25.0,10.0,8.0,7.0,18.0,6.0,15.0,4.0,10.0,81.0,81.0,53.0,53.0,0.45,0.45
20200612,15,五家渠,32.0,6.0,10.0,32.0,30.0,11.0,10.0,5.0,8.0,100.0,104.0,77.0,77.0,0.4,0.4
20200612,15,亳州,24.0,7.0,24.0,11.0,36.0,2.0,2.0,11.0,16.0,76.0,176.0,55.0,95.0,0.4,0.55
20200612,15,伊春,26.0,6.0,12.0,26.0,20.0,3.0,5.0,15.0,11.0,50.0,86.0,49.0,49.0,0.3,0.4
20200612,15,伊犁哈萨克州,33.0,11.0,11.0,13.0,19.0,7.0,7.0,5.0,17.0,104.0,105.0,71.0,71.0,0.5,0.6
20200612,15,佛山,39.0,9.0,7.0,24.0,21.0,6.0,7.0,13.0,18.0,125.0,131.0,77.0,77.0,0.4,0.41
20200612,15,佳木斯,28.0,14.0,10.0,28.0,20.0,5.0,5.0,14.0,15.0,76.0,93.0,77.0,80.0,0.35,0.38
20200612,15,保定,103.0,35.0,33.0,78.0,66.0,13.0,11.0,14.0,18.0,206.0,226.0,155.0,155.0,0.82,0.6
20200612,15,保山,19.0,10.0,8.0,18.0,14.0,4.0,4.0,7.0,8.0,61.0,61.0,45.0,45.0,0.45,0.35
20200612,15,信阳,34.0,24.0,20.0,29.0,30.0,5.0,5.0,9.0,9.0,75.0,104.0,57.0,71.0,0.5,0.47
20200612,15,克州,34.0,,20.0,,56.0,5.0,5.0,,9.0,109.0,109.0,87.0,94.0,0.3,0.1
20200612,15,克拉玛依,33.0,9.0,8.0,33.0,21.0,5.0,5.0,6.0,8.0,98.0,98.0,83.0,87.0,0.26,0.36
20200612,15,六安,32.0,7.0,26.0,13.0,39.0,6.0,6.0,14.0,23.0,101.0,145.0,75.0,90.0,0.57,0.8
20200612,15,六盘水,23.0,11.0,14.0,23.0,26.0,7.0,7.0,7.0,9.0,73.0,76.0,52.0,53.0,0.2,0.23
20200612,15,兰州,56.0,18.0,24.0,41.0,51.0,7.0,11.0,16.0,24.0,165.0,165.0,114.0,114.0,0.5,0.5
20200612,15,兴安盟,35.0,18.0,13.0,23.0,24.0,3.0,3.0,9.0,11.0,112.0,116.0,100.0,100.0,0.23,0.23
20200612,15,内江,49.0,34.0,37.0,31.0,45.0,10.0,8.0,15.0,13.0,90.0,122.0,47.0,74.0,0.85,0.8
20200612,15,凉山州,36.0,8.0,12.0,21.0,25.0,12.0,10.0,5.0,14.0,115.0,115.0,81.0,81.0,0.4,0.47
20200612,15,包头,79.0,28.0,29.0,42.0,39.0,20.0,14.0,16.0,24.0,183.0,183.0,134.0,134.0,0.92,0.75
20200612,15,北京,113.0,26.0,26.0,46.0,38.0,2.0,2.0,14.0,21.0,226.0,226.0,151.0,151.0,0.49,0.54
20200612,15,北海,33.0,11.0,9.0,29.0,30.0,6.0,6.0,5.0,8.0,105.0,106.0,78.0,78.0,0.43,0.47
20200612,15,十堰,20.0,14.0,27.0,14.0,34.0,5.0,5.0,17.0,19.0,60.0,73.0,37.0,37.0,0.73,0.83
20200612,15,南京,44.0,15.0,43.0,44.0,64.0,6.0,6.0,12.0,25.0,103.0,196.0,76.0,94.0,0.81,1.01
20200612,15,南充,29.0,10.0,17.0,23.0,32.0,6.0,4.0,13.0,23.0,92.0,95.0,61.0,61.0,0.42,0.54
20200612,15,南宁,34.0,14.0,13.0,34.0,31.0,4.0,5.0,9.0,14.0,88.0,86.0,73.0,73.0,0.54,0.57
20200612,15,南平,28.0,16.0,18.0,26.0,32.0,5.0,7.0,3.0,13.0,89.0,98.0,72.0,72.0,0.37,0.57
20200612,15,南昌,45.0,21.0,17.0,36.0,35.0,7.0,12.0,8.0,23.0,144.0,151.0,94.0,94.0,0.39,0.5
20200612,15,南通,68.0,30.0,20.0,44.0,41.0,14.0,12.0,13.0,14.0,174.0,182.0,97.0,97.0,0.68,0.55
20200612,15,南阳,28.0,19.0,13.0,23.0,19.0,5.0,5.0,12.0,9.0,89.0,93.0,78.0,79.0,1.0,0.98
20200612,15,博州,31.0,6.0,9.0,26.0,29.0,8.0,10.0,8.0,14.0,98.0,108.0,64.0,77.0,0.1,0.2
20200612,15,即墨,29.0,10.0,12.0,19.0,32.0,5.0,5.0,15.0,26.0,92.0,155.0,69.0,69.0,0.5,0.6
20200612,15,厦门,12.0,4.0,5.0,7.0,13.0,3.0,5.0,2.0,13.0,39.0,61.0,43.0,43.0,0.2,0.3
20200612,15,双鸭山,24.0,12.0,13.0,22.0,23.0,5.0,6.0,8.0,8.0,76.0,88.0,74.0,74.0,0.43,0.33
20200612,15,句容,37.0,12.0,34.0,18.0,52.0,5.0,5.0,9.0,30.0,118.0,173.0,78.0,125.0,0.6,0.8
20200612,15,台州,47.0,24.0,26.0,47.0,46.0,3.0,4.0,14.0,14.0,112.0,142.0,102.0,102.0,0.43,0.47
20200612,15,合肥,18.0,6.0,29.0,18.0,45.0,4.0,4.0,22.0,20.0,50.0,148.0,51.0,78.0,0.43,0.63
20200612,15,吉安,40.0,18.0,21.0,35.0,39.0,4.0,9.0,7.0,14.0,127.0,132.0,108.0,108.0,0.42,0.6
20200612,15,吉林,63.0,13.0,10.0,31.0,29.0,8.0,8.0,14.0,31.0,170.0,170.0,127.0,127.0,0.6,0.55
20200612,15,吐鲁番地区,37.0,8.0,13.0,22.0,65.0,5.0,5.0,8.0,10.0,119.0,121.0,105.0,105.0,0.45,0.45
20200612,15,吕梁,71.0,33.0,32.0,60.0,69.0,12.0,13.0,11.0,25.0,177.0,177.0,125.0,125.0,0.7,0.7
20200612,15,吴忠,59.0,15.0,23.0,41.0,54.0,9.0,9.0,8.0,25.0,167.0,175.0,115.0,115.0,0.4,0.5
20200612,15,吴江,75.0,14.0,29.0,44.0,84.0,8.0,7.0,23.0,30.0,180.0,180.0,130.0,130.0,0.8,0.75
20200612,15,周口,29.0,12.0,17.0,15.0,28.0,5.0,5.0,9.0,12.0,94.0,117.0,68.0,102.0,0.7,0.73
20200612,15,呼伦贝尔,22.0,9.0,17.0,20.0,32.0,2.0,3.0,8.0,19.0,69.0,85.0,60.0,60.0,0.4,0.45
20200612,15,呼和浩特,70.0,19.0,18.0,40.0,35.0,11.0,8.0,13.0,25.0,176.0,176.0,135.0,135.0,0.61,0.63
20200612,15,和田地区,65.0,22.0,32.0,79.0,99.0,5.0,8.0,6.0,17.0,129.0,130.0,119.0,119.0,0.35,0.4
20200612,15,咸宁,24.0,7.0,11.0,24.0,27.0,4.0,4.0,3.0,7.0,76.0,77.0,58.0,58.0,0.67,0.8
20200612,15,咸阳,65.0,35.0,28.0,70.0,59.0,5.0,6.0,21.0,34.0,172.0,172.0,68.0,68.0,0.73,0.77
20200612,15,哈密地区,32.0,19.0,11.0,32.0,51.0,4.0,3.0,3.0,8.0,97.0,111.0,82.0,97.0,0.45,0.35
