date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,6,绍兴,39.0,27.0,26.0,38.0,43.0,4.0,4.0,10.0,10.0,71.0,142.0,80.0,87.0,0.57,0.53
20200503,6,绥化,21.0,8.0,16.0,21.0,29.0,5.0,6.0,10.0,11.0,57.0,104.0,64.0,67.0,0.15,0.35
20200503,6,绵阳,85.0,63.0,56.0,111.0,91.0,7.0,7.0,51.0,47.0,61.0,233.0,45.0,55.0,0.85,0.75
20200503,6,聊城,96.0,72.0,48.0,125.0,82.0,11.0,15.0,42.0,22.0,45.0,197.0,82.0,110.0,1.13,0.77
20200503,6,肇庆,46.0,17.0,21.0,46.0,40.0,25.0,18.0,34.0,22.0,8.0,102.0,11.0,18.0,0.47,0.47
20200503,6,胶南,17.0,7.0,14.0,5.0,15.0,4.0,4.0,22.0,19.0,55.0,108.0,58.0,64.0,0.5,0.5
20200503,6,胶州,23.0,12.0,13.0,23.0,21.0,2.0,3.0,9.0,10.0,53.0,117.0,66.0,75.0,0.3,0.3
20200503,6,自贡,131.0,100.0,56.0,130.0,82.0,20.0,9.0,65.0,47.0,21.0,202.0,31.0,52.0,1.03,0.73
20200503,6,舟山,49.0,34.0,22.0,48.0,34.0,5.0,4.0,40.0,22.0,15.0,99.0,28.0,37.0,0.57,0.47
20200503,6,芜湖,73.0,53.0,44.0,70.0,67.0,21.0,17.0,44.0,44.0,42.0,156.0,38.0,49.0,1.67,1.4
20200503,6,苏州,58.0,41.0,38.0,59.0,55.0,4.0,5.0,31.0,24.0,35.0,169.0,51.0,65.0,0.74,0.67
20200503,6,茂名,22.0,9.0,12.0,22.0,27.0,7.0,7.0,9.0,7.0,23.0,63.0,29.0,30.0,0.43,0.4
20200503,6,荆州,64.0,46.0,44.0,60.0,71.0,12.0,6.0,19.0,17.0,50.0,153.0,61.0,80.0,0.77,0.87
20200503,6,荆门,61.0,44.0,39.0,66.0,65.0,3.0,4.0,26.0,13.0,41.0,185.0,72.0,85.0,0.6,0.6
20200503,6,荣成,19.0,11.0,10.0,17.0,25.0,4.0,5.0,13.0,13.0,61.0,97.0,70.0,73.0,0.6,0.7
20200503,6,莆田,43.0,24.0,25.0,43.0,51.0,7.0,7.0,22.0,18.0,11.0,153.0,16.0,25.0,0.5,0.5
20200503,6,莱州,46.0,13.0,18.0,46.0,25.0,10.0,10.0,33.0,12.0,28.0,125.0,54.0,71.0,0.9,0.8
20200503,6,莱西,27.0,5.0,16.0,18.0,29.0,6.0,7.0,6.0,5.0,86.0,103.0,68.0,70.0,0.5,0.5
20200503,6,菏泽,81.0,60.0,48.0,98.0,98.0,11.0,11.0,19.0,18.0,70.0,164.0,87.0,105.0,0.67,0.57
20200503,6,萍乡,27.0,14.0,16.0,27.0,36.0,9.0,9.0,21.0,15.0,15.0,99.0,28.0,46.0,0.73,0.82
20200503,6,营口,31.0,14.0,28.0,31.0,52.0,5.0,8.0,12.0,17.0,79.0,172.0,78.0,81.0,0.35,0.45
20200503,6,葫芦岛,23.0,11.0,37.0,16.0,52.0,7.0,9.0,11.0,16.0,74.0,171.0,73.0,77.0,0.45,0.55
20200503,6,蚌埠,75.0,55.0,46.0,88.0,72.0,20.0,16.0,26.0,24.0,54.0,154.0,57.0,67.0,0.9,0.68
20200503,6,衡水,84.0,62.0,44.0,76.0,64.0,22.0,16.0,29.0,16.0,49.0,183.0,71.0,110.0,0.97,0.67
20200503,6,衡阳,48.0,26.0,30.0,48.0,45.0,15.0,12.0,20.0,13.0,24.0,98.0,41.0,53.0,0.96,0.72
20200503,6,衢州,46.0,32.0,26.0,44.0,37.0,21.0,10.0,36.0,23.0,16.0,108.0,20.0,25.0,0.83,0.67
20200503,6,襄阳,101.0,76.0,60.0,88.0,92.0,19.0,13.0,21.0,19.0,57.0,186.0,74.0,93.0,0.85,0.77
20200503,6,西双版纳州,17.0,12.0,9.0,15.0,19.0,6.0,7.0,13.0,8.0,20.0,118.0,38.0,56.0,0.45,0.45
20200503,6,西宁,69.0,36.0,27.0,88.0,68.0,21.0,17.0,52.0,46.0,23.0,143.0,23.0,24.0,1.67,1.13
20200503,6,西安,80.0,40.0,37.0,110.0,98.0,9.0,9.0,89.0,62.0,4.0,211.0,12.0,19.0,0.67,0.6
20200503,6,许昌,67.0,47.0,40.0,83.0,85.0,20.0,17.0,30.0,29.0,72.0,220.0,86.0,92.0,0.87,0.9
20200503,6,诸暨,54.0,38.0,32.0,45.0,45.0,9.0,7.0,19.0,13.0,30.0,134.0,38.0,51.0,1.0,0.85
20200503,6,贵港,37.0,16.0,21.0,37.0,48.0,7.0,7.0,21.0,22.0,18.0,85.0,16.0,20.0,0.5,0.6
20200503,6,贵阳,42.0,27.0,27.0,42.0,45.0,8.0,8.0,18.0,21.0,32.0,124.0,28.0,31.0,0.61,0.63
20200503,6,贺州,52.0,36.0,33.0,53.0,45.0,8.0,7.0,28.0,20.0,8.0,78.0,8.0,8.0,0.4,0.4
20200503,6,资阳,106.0,80.0,45.0,149.0,86.0,15.0,11.0,67.0,50.0,13.0,198.0,16.0,26.0,1.0,0.68
20200503,6,赣州,51.0,32.0,27.0,51.0,50.0,22.0,14.0,14.0,13.0,57.0,133.0,65.0,69.0,1.05,1.0
20200503,6,赤峰,86.0,45.0,48.0,121.0,123.0,9.0,13.0,14.0,21.0,73.0,210.0,95.0,146.0,0.37,0.38
20200503,6,辽源,37.0,26.0,29.0,37.0,47.0,8.0,10.0,29.0,12.0,57.0,205.0,78.0,109.0,0.8,0.8
20200503,6,辽阳,26.0,12.0,22.0,17.0,40.0,9.0,11.0,8.0,7.0,83.0,143.0,94.0,101.0,0.43,0.53
20200503,6,达州,103.0,77.0,72.0,92.0,113.0,13.0,13.0,48.0,55.0,37.0,192.0,38.0,40.0,0.88,1.2
20200503,6,运城,106.0,63.0,55.0,161.0,120.0,37.0,28.0,75.0,58.0,12.0,247.0,27.0,73.0,1.0,0.94
20200503,6,连云港,40.0,28.0,31.0,21.0,29.0,4.0,4.0,15.0,17.0,64.0,129.0,75.0,81.0,0.6,0.63
20200503,6,迪庆州,20.0,14.0,13.0,14.0,19.0,9.0,8.0,6.0,12.0,37.0,101.0,45.0,53.0,0.5,0.55
20200503,6,通化,31.0,17.0,26.0,31.0,41.0,9.0,9.0,38.0,12.0,50.0,156.0,97.0,126.0,0.7,0.6
20200503,6,通辽,71.0,47.0,62.0,92.0,190.0,5.0,11.0,13.0,21.0,50.0,211.0,74.0,81.0,0.4,0.6
20200503,6,遂宁,123.0,93.0,62.0,141.0,115.0,9.0,10.0,46.0,37.0,7.0,213.0,11.0,21.0,0.97,0.8
20200503,6,遵义,47.0,26.0,26.0,47.0,52.0,10.0,18.0,36.0,36.0,17.0,176.0,23.0,31.0,0.58,0.58
20200503,6,邢台,105.0,79.0,57.0,122.0,101.0,28.0,28.0,50.0,24.0,9.0,200.0,31.0,52.0,0.97,0.95
20200503,6,那曲地区,31.0,22.0,17.0,24.0,30.0,5.0,5.0,8.0,8.0,42.0,89.0,54.0,60.0,0.85,0.7
20200503,6,邯郸,111.0,84.0,61.0,132.0,106.0,20.0,23.0,54.0,23.0,13.0,206.0,40.0,63.0,0.85,0.72
20200503,6,邵阳,49.0,34.0,29.0,46.0,44.0,56.0,19.0,28.0,14.0,18.0,101.0,38.0,60.0,0.63,0.57
20200503,6,郑州,138.0,105.0,61.0,176.0,139.0,11.0,12.0,55.0,47.0,48.0,306.0,35.0,45.0,1.14,0.9
20200503,6,郴州,41.0,19.0,23.0,41.0,38.0,10.0,19.0,21.0,18.0,9.0,92.0,11.0,14.0,0.65,0.63
20200503,6,鄂尔多斯,500.0,89.0,26.0,657.0,120.0,8.0,10.0,12.0,29.0,71.0,164.0,63.0,66.0,0.44,0.54
20200503,6,鄂州,74.0,54.0,41.0,88.0,68.0,74.0,19.0,92.0,26.0,15.0,159.0,59.0,85.0,1.27,1.13
20200503,6,酒泉,500.0,350.0,96.0,1686.0,508.0,4.0,5.0,8.0,14.0,78.0,114.0,80.0,84.0,0.25,0.3
20200503,6,重庆,65.0,42.0,38.0,80.0,73.0,13.0,9.0,74.0,61.0,32.0,222.0,41.0,50.0,0.89,0.86
20200503,6,金华,40.0,28.0,26.0,32.0,41.0,5.0,5.0,14.0,19.0,23.0,112.0,22.0,24.0,0.57,0.6
20200503,6,金坛,63.0,45.0,43.0,60.0,58.0,11.0,10.0,21.0,24.0,60.0,184.0,72.0,77.0,1.0,0.95
20200503,6,金昌,51.0,13.0,18.0,51.0,75.0,5.0,7.0,6.0,9.0,71.0,113.0,77.0,81.0,0.5,0.55
20200503,6,钦州,25.0,11.0,12.0,25.0,34.0,9.0,9.0,22.0,19.0,13.0,61.0,13.0,14.0,0.77,0.83
20200503,6,铁岭,61.0,44.0,34.0,49.0,86.0,14.0,14.0,31.0,22.0,57.0,177.0,74.0,92.0,0.72,0.65
20200503,6,铜仁地区,41.0,27.0,32.0,41.0,49.0,13.0,15.0,7.0,15.0,20.0,108.0,19.0,22.0,0.55,0.65
20200503,6,铜川,55.0,24.0,26.0,59.0,72.0,30.0,22.0,31.0,41.0,88.0,181.0,79.0,79.0,0.57,0.6
20200503,6,铜陵,65.0,42.0,39.0,80.0,72.0,33.0,26.0,47.0,35.0,35.0,118.0,52.0,67.0,1.62,1.12
20200503,6,银川,500.0,271.0,39.0,1741.0,178.0,6.0,11.0,6.0,29.0,74.0,178.0,70.0,80.0,0.4,0.52
20200503,6,锡林郭勒盟,72.0,11.0,18.0,94.0,129.0,12.0,14.0,4.0,8.0,61.0,120.0,66.0,72.0,0.1,0.15
20200503,6,锦州,41.0,29.0,47.0,25.0,69.0,16.0,25.0,15.0,21.0,66.0,170.0,65.0,75.0,0.6,0.72
20200503,6,镇江,114.0,86.0,58.0,103.0,74.0,9.0,7.0,50.0,33.0,17.0,190.0,29.0,48.0,0.97,0.8
20200503,6,长春,52.0,35.0,45.0,54.0,97.0,5.0,9.0,30.0,24.0,35.0,197.0,43.0,59.0,0.53,0.78
20200503,6,长沙,37.0,26.0,36.0,28.0,41.0,7.0,7.0,26.0,16.0,37.0,135.0,50.0,59.0,0.72,0.69
20200503,6,长治,83.0,35.0,36.0,115.0,96.0,44.0,24.0,45.0,39.0,96.0,208.0,89.0,93.0,1.06,0.92
20200503,6,阜新,54.0,38.0,35.0,43.0,226.0,11.0,15.0,13.0,12.0,66.0,183.0,81.0,98.0,0.4,0.52
20200503,6,阜阳,48.0,29.0,35.0,48.0,65.0,7.0,6.0,12.0,19.0,106.0,158.0,107.0,110.0,0.5,0.57
20200503,6,防城港,28.0,13.0,14.0,28.0,34.0,11.0,8.0,21.0,15.0,10.0,43.0,17.0,21.0,0.53,0.5
20200503,6,阳江,27.0,15.0,15.0,27.0,32.0,7.0,7.0,12.0,6.0,21.0,70.0,26.0,34.0,0.45,0.45
20200503,6,阳泉,146.0,112.0,67.0,174.0,123.0,23.0,31.0,68.0,50.0,26.0,271.0,40.0,70.0,1.43,1.23
20200503,6,阿克苏地区,115.0,40.0,37.0,179.0,127.0,7.0,6.0,40.0,39.0,36.0,112.0,27.0,27.0,0.5,0.65
20200503,6,阿勒泰地区,74.0,1.0,8.0,2.0,17.0,1.0,2.0,2.0,6.0,179.0,179.0,151.0,151.0,0.3,0.2
20200503,6,阿坝州,23.0,16.0,13.0,20.0,16.0,7.0,12.0,6.0,8.0,42.0,119.0,47.0,52.0,0.3,0.25
20200503,6,阿拉善盟,500.0,347.0,62.0,2087.0,337.0,7.0,8.0,5.0,6.0,75.0,167.0,95.0,132.0,0.6,0.5
20200503,6,阿里地区,22.0,4.0,5.0,9.0,18.0,13.0,10.0,16.0,9.0,69.0,93.0,84.0,88.0,0.6,0.5
20200503,6,陇南,47.0,30.0,22.0,47.0,48.0,28.0,12.0,28.0,13.0,82.0,177.0,102.0,121.0,0.6,0.4
20200503,6,随州,61.0,43.0,38.0,71.0,63.0,5.0,9.0,20.0,14.0,41.0,171.0,57.0,71.0,1.1,0.97
20200503,6,雅安,39.0,27.0,25.0,39.0,38.0,11.0,11.0,11.0,18.0,91.0,181.0,102.0,116.0,0.33,0.33
20200503,6,青岛,22.0,14.0,14.0,22.0,23.0,4.0,5.0,20.0,17.0,48.0,104.0,52.0,58.0,0.42,0.42
20200503,6,鞍山,47.0,33.0,31.0,46.0,59.0,8.0,9.0,21.0,14.0,59.0,160.0,78.0,97.0,0.85,0.75
20200503,6,韶关,56.0,40.0,37.0,61.0,53.0,14.0,11.0,26.0,21.0,31.0,114.0,44.0,61.0,0.76,0.72
20200503,6,马鞍山,78.0,57.0,42.0,72.0,68.0,8.0,10.0,21.0,22.0,63.0,163.0,72.0,78.0,0.7,0.78
20200503,6,驻马店,54.0,38.0,36.0,55.0,62.0,10.0,8.0,36.0,20.0,63.0,189.0,102.0,120.0,1.55,0.6
20200503,6,鸡西,18.0,8.0,18.0,8.0,38.0,9.0,5.0,17.0,12.0,59.0,103.0,63.0,67.0,0.4,0.5
20200503,6,鹤壁,123.0,88.0,61.0,195.0,117.0,15.0,13.0,70.0,34.0,17.0,214.0,60.0,100.0,1.0,0.73
20200503,6,鹤岗,35.0,18.0,15.0,35.0,25.0,6.0,7.0,6.0,6.0,63.0,93.0,67.0,77.0,0.4,0.4
20200503,6,鹰潭,69.0,50.0,34.0,61.0,43.0,106.0,48.0,34.0,20.0,12.0,109.0,19.0,35.0,0.88,0.6
20200503,6,黄冈,74.0,54.0,45.0,80.0,69.0,12.0,16.0,29.0,21.0,19.0,154.0,51.0,85.0,1.05,1.0
20200503,6,黄南州,35.0,9.0,11.0,35.0,29.0,5.0,7.0,4.0,8.0,88.0,146.0,94.0,100.0,0.5,0.5
20200503,6,黄山,41.0,25.0,25.0,41.0,40.0,11.0,9.0,18.0,15.0,30.0,132.0,40.0,54.0,0.43,0.43
20200503,6,黄石,69.0,48.0,44.0,88.0,78.0,19.0,26.0,50.0,31.0,31.0,169.0,48.0,68.0,1.66,1.28
20200503,6,黑河,22.0,13.0,11.0,19.0,20.0,4.0,5.0,5.0,7.0,70.0,107.0,70.0,74.0,0.15,0.2
20200503,6,黔东南州,34.0,24.0,31.0,33.0,40.0,4.0,4.0,21.0,19.0,26.0,102.0,28.0,31.0,0.5,0.55
20200503,6,黔南州,37.0,26.0,26.0,34.0,37.0,6.0,6.0,16.0,13.0,13.0,86.0,20.0,27.0,0.7,0.7
20200503,6,黔西南州,23.0,16.0,13.0,23.0,28.0,5.0,7.0,5.0,11.0,72.0,100.0,69.0,69.0,0.45,0.5
20200503,6,齐齐哈尔,23.0,14.0,14.0,23.0,41.0,5.0,5.0,6.0,8.0,65.0,89.0,62.0,64.0,0.24,0.34
20200503,6,龙岩,40.0,24.0,20.0,40.0,34.0,14.0,11.0,30.0,23.0,20.0,83.0,18.0,20.0,0.67,0.6
20200503,7,七台河,20.0,14.0,19.0,16.0,47.0,9.0,8.0,29.0,36.0,59.0,106.0,63.0,73.0,0.55,0.6
20200503,7,三亚,15.0,9.0,10.0,15.0,20.0,7.0,3.0,13.0,8.0,15.0,46.0,18.0,23.0,0.35,0.35
20200503,7,三明,53.0,37.0,29.0,35.0,44.0,8.0,10.0,19.0,24.0,15.0,119.0,28.0,35.0,0.63,0.9
20200503,7,三门峡,83.0,38.0,34.0,116.0,103.0,6.0,8.0,53.0,53.0,27.0,231.0,29.0,41.0,0.7,0.63
20200503,7,上海,65.0,47.0,36.0,58.0,47.0,7.0,8.0,45.0,33.0,32.0,166.0,31.0,40.0,0.79,0.69
20200503,7,上饶,47.0,33.0,29.0,47.0,46.0,17.0,9.0,21.0,14.0,8.0,95.0,17.0,25.0,0.77,0.73
20200503,7,东莞,30.0,17.0,23.0,30.0,33.0,8.0,8.0,23.0,18.0,16.0,142.0,22.0,30.0,0.64,0.58
20200503,7,东营,81.0,60.0,35.0,74.0,70.0,5.0,11.0,13.0,15.0,49.0,150.0,50.0,51.0,0.65,0.57
20200503,7,中卫,500.0,541.0,73.0,3052.0,179.0,6.0,11.0,6.0,30.0,69.0,179.0,83.0,87.0,0.35,0.45
20200503,7,中山,20.0,10.0,16.0,20.0,31.0,5.0,5.0,9.0,11.0,26.0,97.0,27.0,31.0,0.47,0.57
20200503,7,临夏州,36.0,25.0,16.0,36.0,32.0,21.0,12.0,37.0,29.0,41.0,164.0,42.0,48.0,0.8,0.45
20200503,7,临安,50.0,34.0,28.0,50.0,46.0,1.0,1.0,23.0,17.0,16.0,68.0,24.0,31.0,0.8,0.8
20200503,7,临汾,70.0,36.0,42.0,89.0,105.0,19.0,25.0,51.0,54.0,47.0,299.0,39.0,42.0,1.18,1.42
20200503,7,临沂,73.0,33.0,51.0,95.0,98.0,3.0,5.0,19.0,22.0,50.0,184.0,56.0,60.0,1.15,0.88
20200503,7,临沧,66.0,48.0,38.0,65.0,48.0,8.0,7.0,19.0,15.0,26.0,116.0,36.0,48.0,0.6,0.6
20200503,7,丹东,33.0,23.0,26.0,31.0,35.0,11.0,12.0,25.0,11.0,40.0,121.0,48.0,74.0,0.68,0.65
20200503,7,丽水,37.0,26.0,29.0,36.0,49.0,4.0,5.0,12.0,20.0,30.0,87.0,25.0,26.0,0.57,0.6
20200503,7,丽江,21.0,13.0,9.0,20.0,23.0,10.0,8.0,12.0,8.0,68.0,115.0,83.0,92.0,0.55,0.5
20200503,7,义乌,54.0,32.0,26.0,58.0,45.0,5.0,3.0,33.0,30.0,9.0,98.0,5.0,6.0,0.65,0.55
20200503,7,乌兰察布,72.0,24.0,19.0,93.0,66.0,18.0,19.0,5.0,19.0,58.0,161.0,51.0,53.0,0.25,0.3
20200503,7,乌海,247.0,50.0,71.0,383.0,395.0,4.0,29.0,11.0,33.0,97.0,191.0,90.0,92.0,0.33,0.87
20200503,7,乌鲁木齐,58.0,23.0,13.0,66.0,42.0,8.0,8.0,48.0,35.0,29.0,115.0,27.0,33.0,0.62,0.58
20200503,7,乐山,94.0,70.0,48.0,99.0,68.0,6.0,8.0,45.0,43.0,10.0,195.0,19.0,26.0,1.27,0.83
20200503,7,九江,55.0,37.0,41.0,60.0,63.0,15.0,13.0,30.0,24.0,31.0,150.0,37.0,53.0,0.66,0.59
20200503,7,乳山,19.0,9.0,9.0,10.0,17.0,5.0,5.0,16.0,13.0,62.0,123.0,73.0,79.0,0.65,0.6
20200503,7,云浮,27.0,15.0,20.0,27.0,35.0,6.0,8.0,16.0,14.0,20.0,94.0,25.0,38.0,0.5,0.55
20200503,7,五家渠,76.0,30.0,12.0,101.0,59.0,8.0,11.0,41.0,23.0,4.0,110.0,12.0,36.0,0.7,0.5
20200503,7,亳州,63.0,45.0,46.0,65.0,66.0,9.0,7.0,13.0,14.0,93.0,199.0,88.0,88.0,0.7,0.75
20200503,7,伊春,23.0,15.0,14.0,23.0,20.0,6.0,5.0,16.0,14.0,33.0,86.0,40.0,50.0,0.1,0.2
20200503,7,伊犁哈萨克州,56.0,37.0,21.0,61.0,43.0,10.0,11.0,29.0,23.0,22.0,120.0,36.0,55.0,0.67,0.57
20200503,7,佛山,24.0,15.0,20.0,24.0,36.0,10.0,9.0,18.0,18.0,19.0,114.0,20.0,25.0,0.56,0.56
20200503,7,佳木斯,36.0,25.0,15.0,23.0,27.0,6.0,6.0,6.0,9.0,63.0,120.0,62.0,65.0,0.3,0.33
20200503,7,保定,70.0,51.0,44.0,88.0,76.0,17.0,14.0,38.0,21.0,39.0,190.0,72.0,89.0,0.73,0.67
20200503,7,保山,28.0,19.0,16.0,28.0,22.0,5.0,6.0,10.0,11.0,51.0,104.0,65.0,77.0,0.4,0.4
20200503,7,信阳,51.0,36.0,35.0,49.0,56.0,12.0,11.0,10.0,10.0,109.0,176.0,120.0,125.0,0.73,0.7
20200503,7,克州,35.0,12.0,10.0,27.0,35.0,2.0,2.0,19.0,18.0,112.0,144.0,116.0,117.0,0.5,0.4
20200503,7,克拉玛依,23.0,6.0,9.0,23.0,27.0,5.0,6.0,15.0,17.0,59.0,121.0,64.0,68.0,0.38,0.46
20200503,7,六安,54.0,29.0,35.0,58.0,62.0,6.0,5.0,44.0,27.0,94.0,160.0,117.0,133.0,1.0,0.77
20200503,7,六盘水,36.0,25.0,20.0,35.0,35.0,10.0,10.0,29.0,23.0,43.0,109.0,50.0,57.0,0.6,0.67
20200503,7,兰州,108.0,46.0,39.0,166.0,108.0,15.0,21.0,94.0,81.0,10.0,217.0,10.0,20.0,0.93,0.95
20200503,7,兴安盟,29.0,20.0,17.0,24.0,36.0,3.0,3.0,9.0,10.0,66.0,95.0,64.0,64.0,0.23,0.27
20200503,7,内江,133.0,101.0,61.0,133.0,88.0,16.0,15.0,66.0,43.0,10.0,193.0,34.0,52.0,1.4,0.97
20200503,7,凉山州,35.0,21.0,17.0,35.0,26.0,12.0,12.0,29.0,18.0,26.0,138.0,45.0,60.0,0.83,0.67
20200503,7,包头,284.0,81.0,62.0,409.0,211.0,6.0,17.0,8.0,26.0,73.0,152.0,72.0,75.0,0.47,0.75
20200503,7,北京,75.0,55.0,53.0,58.0,70.0,4.0,4.0,28.0,19.0,39.0,207.0,66.0,95.0,1.02,0.66
20200503,7,北海,18.0,11.0,12.0,18.0,31.0,6.0,6.0,7.0,8.0,40.0,67.0,40.0,47.0,0.33,0.37
20200503,7,十堰,48.0,29.0,28.0,48.0,49.0,6.0,6.0,28.0,20.0,55.0,166.0,74.0,78.0,0.77,0.67
20200503,7,南京,78.0,57.0,47.0,84.0,74.0,14.0,13.0,44.0,43.0,39.0,178.0,36.0,44.0,1.12,1.08
20200503,7,南充,91.0,68.0,63.0,111.0,102.0,7.0,7.0,62.0,55.0,35.0,184.0,41.0,55.0,0.9,0.82
20200503,7,南宁,44.0,20.0,22.0,44.0,44.0,8.0,7.0,24.0,21.0,10.0,83.0,8.0,13.0,0.74,0.64
20200503,7,南平,46.0,32.0,29.0,34.0,39.0,4.0,6.0,14.0,14.0,13.0,135.0,18.0,21.0,0.6,0.63
20200503,7,南昌,62.0,34.0,38.0,73.0,69.0,46.0,25.0,46.0,32.0,19.0,148.0,19.0,27.0,0.89,0.57
20200503,7,南通,61.0,44.0,49.0,67.0,66.0,10.0,13.0,39.0,34.0,8.0,171.0,23.0,55.0,0.77,0.72
20200503,7,南阳,65.0,45.0,40.0,79.0,85.0,12.0,13.0,22.0,19.0,58.0,183.0,76.0,94.0,0.84,0.8
20200503,7,博州,22.0,8.0,11.0,22.0,32.0,14.0,11.0,12.0,20.0,56.0,105.0,50.0,50.0,0.1,0.3
20200503,7,即墨,23.0,7.0,12.0,9.0,18.0,4.0,4.0,12.0,13.0,74.0,108.0,67.0,67.0,0.6,0.6
20200503,7,厦门,27.0,19.0,17.0,23.0,26.0,6.0,6.0,35.0,22.0,13.0,101.0,17.0,24.0,0.47,0.47
20200503,7,双鸭山,36.0,17.0,12.0,36.0,31.0,5.0,6.0,9.0,8.0,60.0,118.0,64.0,68.0,0.27,0.27
20200503,7,句容,79.0,58.0,45.0,84.0,61.0,8.0,8.0,30.0,28.0,53.0,199.0,45.0,45.0,1.1,1.0
20200503,7,台州,39.0,26.0,28.0,39.0,51.0,2.0,3.0,19.0,29.0,13.0,81.0,10.0,14.0,0.5,0.5
20200503,7,合肥,77.0,53.0,44.0,103.0,81.0,7.0,6.0,44.0,39.0,51.0,160.0,48.0,57.0,0.69,0.66
20200503,7,吉安,47.0,23.0,33.0,47.0,61.0,19.0,13.0,9.0,15.0,55.0,137.0,67.0,76.0,0.5,0.53
20200503,7,吉林,91.0,68.0,57.0,101.0,99.0,47.0,24.0,35.0,25.0,23.0,203.0,28.0,48.0,1.03,0.93
20200503,7,吐鲁番地区,70.0,39.0,101.0,89.0,308.0,6.0,6.0,15.0,18.0,81.0,122.0,87.0,92.0,0.5,0.55
20200503,7,吕梁,130.0,39.0,26.0,209.0,120.0,33.0,23.0,73.0,59.0,5.0,173.0,2.0,2.0,0.8,0.6
20200503,7,吴忠,500.0,300.0,52.0,1359.0,150.0,5.0,7.0,5.0,26.0,69.0,168.0,70.0,82.0,0.37,0.43
20200503,7,吴江,55.0,39.0,34.0,59.0,64.0,13.0,7.0,36.0,28.0,42.0,186.0,55.0,69.0,1.05,1.0
20200503,7,周口,57.0,33.0,38.0,63.0,84.0,7.0,9.0,22.0,20.0,87.0,209.0,84.0,91.0,0.78,0.8
20200503,7,呼伦贝尔,38.0,23.0,14.0,38.0,30.0,2.0,3.0,6.0,8.0,80.0,98.0,74.0,77.0,0.35,0.2
20200503,7,呼和浩特,171.0,53.0,44.0,292.0,144.0,6.0,11.0,6.0,18.0,64.0,184.0,69.0,77.0,0.47,0.61
20200503,7,和田地区,500.0,283.0,175.0,924.0,535.0,16.0,12.0,21.0,15.0,39.0,107.0,52.0,55.0,0.4,0.3
20200503,7,咸宁,50.0,35.0,33.0,50.0,58.0,9.0,10.0,12.0,11.0,58.0,144.0,58.0,62.0,0.87,0.87
20200503,7,咸阳,90.0,48.0,41.0,129.0,107.0,9.0,11.0,86.0,66.0,6.0,211.0,12.0,17.0,0.83,0.7
20200503,7,哈密地区,56.0,9.0,15.0,62.0,62.0,2.0,3.0,6.0,11.0,98.0,106.0,99.0,102.0,0.3,0.4
20200503,7,哈尔滨,21.0,10.0,33.0,7.0,70.0,14.0,16.0,13.0,24.0,66.0,152.0,51.0,51.0,0.43,0.58
20200503,7,唐山,78.0,57.0,48.0,89.0,90.0,15.0,23.0,34.0,34.0,37.0,211.0,33.0,39.0,1.3,1.27
20200503,7,商丘,62.0,42.0,51.0,73.0,83.0,8.0,8.0,21.0,18.0,78.0,187.0,83.0,97.0,0.7,0.73
20200503,7,商洛,40.0,24.0,32.0,40.0,66.0,6.0,16.0,35.0,35.0,40.0,204.0,39.0,44.0,0.4,0.45
20200503,7,喀什地区,29.0,5.0,17.0,16.0,53.0,5.0,6.0,10.0,19.0,92.0,130.0,91.0,100.0,0.33,0.33
20200503,7,嘉兴,47.0,28.0,33.0,47.0,52.0,6.0,6.0,34.0,23.0,40.0,175.0,45.0,57.0,0.57,0.5
20200503,7,嘉峪关,500.0,318.0,116.0,1222.0,343.0,6.0,25.0,11.0,18.0,79.0,113.0,75.0,75.0,0.35,0.75
20200503,7,四平,37.0,23.0,31.0,37.0,96.0,12.0,13.0,15.0,14.0,90.0,201.0,92.0,102.0,0.5,0.65
20200503,7,固原,55.0,35.0,16.0,60.0,43.0,7.0,6.0,25.0,23.0,111.0,154.0,124.0,132.0,0.75,0.55
20200503,7,塔城地区,16.0,7.0,7.0,12.0,36.0,1.0,1.0,5.0,7.0,52.0,104.0,50.0,54.0,0.4,0.5
20200503,7,大兴安岭地区,27.0,19.0,15.0,19.0,22.0,38.0,14.0,12.0,6.0,56.0,89.0,60.0,66.0,0.75,0.55
20200503,7,大同,96.0,42.0,32.0,141.0,110.0,45.0,45.0,39.0,35.0,22.0,170.0,31.0,57.0,2.16,0.98
20200503,7,大庆,23.0,11.0,16.0,14.0,33.0,6.0,5.0,6.0,9.0,73.0,116.0,77.0,78.0,0.26,0.3
20200503,7,大理州,20.0,14.0,13.0,20.0,21.0,6.0,6.0,14.0,10.0,64.0,106.0,77.0,85.0,0.5,0.55
20200503,7,大连,28.0,16.0,25.0,28.0,38.0,6.0,7.0,12.0,18.0,77.0,140.0,75.0,76.0,0.37,0.45
20200503,7,天水,61.0,33.0,25.0,72.0,70.0,8.0,7.0,55.0,40.0,45.0,179.0,45.0,46.0,0.5,0.4
20200503,7,天津,73.0,53.0,43.0,56.0,61.0,5.0,8.0,25.0,23.0,42.0,240.0,47.0,71.0,0.73,0.76
