date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,3,襄阳,61.0,44.0,36.0,49.0,38.0,13.0,10.0,56.0,27.0,17.0,113.0,25.0,39.0,0.82,0.75
20200412,3,西双版纳州,113.0,85.0,70.0,117.0,99.0,5.0,5.0,47.0,40.0,33.0,176.0,32.0,34.0,0.9,0.95
20200412,3,西宁,60.0,22.0,40.0,69.0,143.0,10.0,9.0,21.0,28.0,90.0,121.0,91.0,91.0,0.6,0.7
20200412,3,西安,69.0,39.0,31.0,87.0,60.0,8.0,7.0,70.0,38.0,18.0,130.0,19.0,22.0,0.63,0.72
20200412,3,许昌,94.0,70.0,47.0,88.0,54.0,21.0,10.0,56.0,37.0,33.0,124.0,27.0,27.0,1.1,0.93
20200412,3,诸暨,20.0,,10.0,7.0,9.0,3.0,3.0,13.0,22.0,64.0,119.0,68.0,70.0,0.4,0.6
20200412,3,贵港,22.0,4.0,29.0,10.0,52.0,6.0,8.0,10.0,21.0,70.0,90.0,69.0,69.0,0.6,0.8
20200412,3,贵阳,34.0,10.0,19.0,28.0,34.0,7.0,9.0,8.0,13.0,108.0,108.0,101.0,101.0,0.46,0.58
20200412,3,贺州,18.0,8.0,24.0,11.0,35.0,6.0,7.0,9.0,18.0,56.0,88.0,52.0,52.0,0.6,0.5
20200412,3,资阳,48.0,23.0,22.0,48.0,54.0,9.0,8.0,25.0,21.0,66.0,132.0,79.0,93.0,0.47,0.47
20200412,3,赣州,15.0,6.0,20.0,11.0,32.0,6.0,7.0,8.0,15.0,49.0,109.0,47.0,48.0,1.07,1.15
20200412,3,赤峰,67.0,24.0,21.0,83.0,77.0,19.0,18.0,40.0,30.0,22.0,107.0,25.0,33.0,0.5,0.43
20200412,3,辽源,58.0,41.0,99.0,50.0,125.0,12.0,11.0,28.0,30.0,48.0,183.0,66.0,78.0,0.8,1.0
20200412,3,辽阳,209.0,159.0,72.0,200.0,145.0,25.0,23.0,61.0,41.0,19.0,143.0,24.0,31.0,0.98,0.97
20200412,3,达州,57.0,29.0,24.0,63.0,60.0,8.0,8.0,72.0,49.0,26.0,104.0,26.0,27.0,0.5,0.5
20200412,3,运城,93.0,69.0,62.0,89.0,78.0,6.0,12.0,51.0,35.0,12.0,122.0,15.0,19.0,0.96,1.32
20200412,3,连云港,86.0,64.0,49.0,78.0,58.0,18.0,12.0,47.0,32.0,38.0,151.0,34.0,37.0,0.95,0.8
20200412,3,迪庆州,33.0,23.0,14.0,25.0,16.0,21.0,10.0,9.0,8.0,69.0,111.0,76.0,83.0,0.6,0.5
20200412,3,通化,98.0,73.0,52.0,88.0,73.0,14.0,11.0,35.0,26.0,47.0,141.0,50.0,55.0,0.95,0.7
20200412,3,通辽,52.0,33.0,36.0,53.0,86.0,13.0,8.0,16.0,17.0,76.0,111.0,79.0,82.0,0.35,0.45
20200412,3,遂宁,70.0,34.0,24.0,90.0,57.0,6.0,6.0,42.0,24.0,12.0,120.0,9.0,10.0,0.6,0.57
20200412,3,遵义,25.0,11.0,16.0,12.0,24.0,7.0,7.0,11.0,18.0,81.0,81.0,69.0,69.0,0.42,0.54
20200412,3,邢台,40.0,17.0,22.0,40.0,44.0,11.0,5.0,23.0,31.0,69.0,133.0,50.0,50.0,0.95,0.78
20200412,3,那曲地区,18.0,9.0,16.0,15.0,35.0,5.0,5.0,7.0,8.0,56.0,74.0,54.0,57.0,0.5,0.6
20200412,3,邯郸,73.0,49.0,42.0,96.0,77.0,58.0,24.0,68.0,40.0,24.0,135.0,22.0,29.0,3.27,1.7
20200412,3,邵阳,29.0,20.0,11.0,28.0,16.0,7.0,7.0,21.0,15.0,38.0,86.0,49.0,62.0,0.8,0.73
20200412,3,郑州,79.0,58.0,43.0,86.0,58.0,10.0,6.0,63.0,43.0,43.0,144.0,27.0,27.0,0.71,0.72
20200412,3,郴州,33.0,23.0,14.0,27.0,19.0,6.0,6.0,10.0,13.0,55.0,57.0,55.0,57.0,0.43,0.55
20200412,3,鄂尔多斯,55.0,20.0,20.0,59.0,51.0,11.0,10.0,37.0,28.0,58.0,119.0,57.0,59.0,0.64,0.62
20200412,3,鄂州,51.0,33.0,22.0,51.0,37.0,9.0,7.0,27.0,17.0,44.0,91.0,46.0,50.0,0.67,0.67
20200412,3,酒泉,135.0,44.0,42.0,219.0,246.0,5.0,5.0,21.0,13.0,67.0,109.0,73.0,92.0,0.45,0.45
20200412,3,重庆,47.0,26.0,20.0,47.0,33.0,9.0,7.0,53.0,36.0,14.0,102.0,19.0,22.0,0.82,0.73
20200412,3,金华,19.0,8.0,26.0,14.0,30.0,3.0,4.0,19.0,28.0,62.0,80.0,60.0,62.0,0.53,0.6
20200412,3,金坛,70.0,51.0,25.0,63.0,35.0,9.0,6.0,18.0,20.0,54.0,79.0,52.0,52.0,0.95,0.75
20200412,3,金昌,32.0,6.0,14.0,27.0,51.0,5.0,24.0,8.0,11.0,101.0,122.0,100.0,101.0,0.5,0.5
20200412,3,钦州,21.0,13.0,29.0,21.0,50.0,11.0,10.0,13.0,21.0,53.0,83.0,54.0,55.0,0.73,1.07
20200412,3,铁岭,135.0,103.0,80.0,135.0,141.0,12.0,12.0,50.0,42.0,33.0,135.0,33.0,37.0,0.73,0.8
20200412,3,铜仁地区,53.0,18.0,11.0,56.0,22.0,4.0,4.0,21.0,13.0,6.0,80.0,7.0,9.0,0.5,0.5
20200412,3,铜川,64.0,44.0,40.0,78.0,67.0,17.0,7.0,36.0,38.0,31.0,109.0,30.0,30.0,0.7,0.8
20200412,3,铜陵,59.0,42.0,28.0,66.0,40.0,23.0,15.0,32.0,29.0,51.0,77.0,56.0,60.0,0.88,0.43
20200412,3,银川,59.0,33.0,20.0,68.0,47.0,10.0,10.0,60.0,27.0,43.0,125.0,51.0,61.0,0.58,0.5
20200412,3,锡林郭勒盟,32.0,18.0,21.0,32.0,50.0,15.0,17.0,21.0,13.0,46.0,105.0,56.0,66.0,0.3,0.25
20200412,3,锦州,70.0,28.0,37.0,90.0,99.0,18.0,18.0,27.0,26.0,64.0,111.0,64.0,66.0,0.64,0.7
20200412,3,镇江,109.0,82.0,32.0,77.0,37.0,8.0,5.0,33.0,23.0,54.0,95.0,54.0,55.0,0.75,0.5
20200412,3,长春,135.0,103.0,103.0,128.0,137.0,12.0,9.0,73.0,48.0,19.0,124.0,21.0,27.0,1.08,0.93
20200412,3,长沙,59.0,42.0,23.0,31.0,18.0,8.0,5.0,23.0,16.0,62.0,88.0,65.0,70.0,0.67,0.69
20200412,3,长治,68.0,37.0,49.0,86.0,72.0,19.0,16.0,57.0,39.0,24.0,115.0,23.0,24.0,1.3,1.12
20200412,3,阜新,57.0,30.0,30.0,63.0,86.0,10.0,10.0,14.0,17.0,74.0,117.0,78.0,84.0,0.38,0.4
20200412,3,阜阳,80.0,59.0,52.0,77.0,68.0,5.0,6.0,18.0,21.0,68.0,98.0,65.0,66.0,0.4,0.47
20200412,3,防城港,23.0,9.0,28.0,23.0,54.0,6.0,8.0,11.0,28.0,56.0,62.0,55.0,55.0,0.63,0.73
20200412,3,阳江,19.0,13.0,31.0,17.0,67.0,5.0,6.0,12.0,11.0,37.0,92.0,36.0,36.0,0.75,0.75
20200412,3,阳泉,63.0,32.0,27.0,75.0,52.0,31.0,15.0,70.0,42.0,25.0,115.0,24.0,28.0,0.75,0.65
20200412,3,阿克苏地区,500.0,582.0,512.0,2451.0,2205.0,6.0,6.0,32.0,28.0,27.0,133.0,30.0,36.0,0.75,0.65
20200412,3,阿勒泰地区,80.0,16.0,16.0,109.0,68.0,1.0,2.0,7.0,14.0,51.0,81.0,50.0,50.0,0.5,0.4
20200412,3,阿坝州,21.0,15.0,14.0,19.0,16.0,6.0,6.0,12.0,9.0,22.0,110.0,24.0,26.0,0.3,0.25
20200412,3,阿拉善盟,40.0,23.0,21.0,40.0,37.0,8.0,10.0,6.0,9.0,116.0,138.0,115.0,115.0,0.4,0.45
20200412,3,阿里地区,23.0,7.0,6.0,23.0,14.0,18.0,12.0,13.0,9.0,53.0,99.0,57.0,64.0,0.8,0.6
20200412,3,陇南,71.0,28.0,23.0,91.0,88.0,8.0,7.0,23.0,19.0,60.0,137.0,68.0,82.0,0.4,0.5
20200412,3,随州,53.0,37.0,29.0,51.0,43.0,4.0,4.0,39.0,17.0,15.0,114.0,24.0,32.0,1.03,0.93
20200412,3,雅安,52.0,22.0,23.0,54.0,47.0,9.0,9.0,16.0,20.0,42.0,114.0,40.0,41.0,0.4,0.37
20200412,3,青岛,116.0,88.0,47.0,147.0,91.0,12.0,8.0,63.0,51.0,38.0,134.0,38.0,40.0,1.4,0.83
20200412,3,鞍山,177.0,134.0,71.0,235.0,139.0,32.0,29.0,55.0,42.0,29.0,149.0,33.0,38.0,1.87,1.67
20200412,3,韶关,17.0,6.0,21.0,11.0,30.0,6.0,9.0,9.0,23.0,55.0,61.0,52.0,52.0,0.48,0.64
20200412,3,马鞍山,100.0,75.0,31.0,74.0,35.0,16.0,10.0,36.0,29.0,45.0,78.0,44.0,46.0,0.93,0.72
20200412,3,驻马店,63.0,45.0,44.0,63.0,60.0,3.0,3.0,17.0,23.0,82.0,125.0,69.0,70.0,0.4,0.43
20200412,3,鸡西,37.0,16.0,17.0,37.0,33.0,6.0,7.0,14.0,14.0,58.0,92.0,56.0,56.0,0.6,0.6
20200412,3,鹤壁,80.0,59.0,37.0,87.0,57.0,7.0,6.0,32.0,24.0,53.0,139.0,54.0,65.0,1.03,0.63
20200412,3,鹤岗,69.0,30.0,22.0,87.0,44.0,8.0,8.0,11.0,10.0,54.0,94.0,53.0,56.0,1.0,0.47
20200412,3,鹰潭,50.0,35.0,27.0,21.0,19.0,8.0,9.0,10.0,15.0,84.0,95.0,81.0,81.0,0.3,0.45
20200412,3,黄冈,54.0,32.0,22.0,58.0,44.0,10.0,8.0,35.0,16.0,35.0,87.0,46.0,56.0,0.65,0.65
20200412,3,黄南州,69.0,32.0,42.0,87.0,166.0,4.0,6.0,8.0,12.0,81.0,131.0,85.0,89.0,0.4,0.4
20200412,3,黄山,26.0,18.0,14.0,25.0,19.0,8.0,7.0,11.0,16.0,83.0,124.0,89.0,94.0,0.37,0.43
20200412,3,黄石,59.0,42.0,30.0,66.0,41.0,23.0,10.0,23.0,20.0,40.0,86.0,39.0,41.0,0.94,0.82
20200412,3,黑河,26.0,11.0,13.0,14.0,35.0,6.0,8.0,5.0,13.0,83.0,109.0,83.0,83.0,0.3,0.45
20200412,3,黔东南州,36.0,11.0,6.0,17.0,13.0,109.0,31.0,15.0,14.0,63.0,89.0,69.0,74.0,0.7,0.6
20200412,3,黔南州,21.0,5.0,8.0,10.0,15.0,5.0,6.0,9.0,9.0,68.0,80.0,66.0,66.0,0.5,0.6
20200412,3,黔西南州,31.0,6.0,29.0,17.0,43.0,6.0,7.0,6.0,17.0,99.0,137.0,97.0,97.0,0.4,0.55
20200412,3,齐齐哈尔,500.0,757.0,144.0,736.0,187.0,32.0,28.0,84.0,38.0,49.0,185.0,74.0,107.0,3.96,1.36
20200412,3,龙岩,27.0,2.0,28.0,21.0,38.0,5.0,9.0,9.0,39.0,87.0,91.0,80.0,80.0,0.5,0.67
20200412,4,七台河,40.0,28.0,21.0,36.0,45.0,7.0,9.0,22.0,23.0,52.0,94.0,51.0,67.0,0.65,0.65
20200412,4,三亚,33.0,19.0,20.0,33.0,34.0,3.0,2.0,8.0,9.0,53.0,92.0,55.0,56.0,0.45,0.5
20200412,4,三明,22.0,7.0,26.0,11.0,28.0,5.0,6.0,7.0,19.0,71.0,93.0,67.0,67.0,0.8,0.7
20200412,4,三门峡,76.0,56.0,50.0,99.0,64.0,3.0,5.0,59.0,33.0,5.0,129.0,7.0,9.0,0.8,0.97
20200412,4,上海,78.0,57.0,25.0,44.0,28.0,8.0,6.0,29.0,26.0,60.0,101.0,66.0,75.0,0.86,0.58
20200412,4,上饶,23.0,16.0,24.0,18.0,44.0,3.0,5.0,5.0,16.0,63.0,82.0,62.0,62.0,0.5,0.57
20200412,4,东莞,16.0,7.0,39.0,9.0,64.0,8.0,8.0,18.0,41.0,52.0,85.0,48.0,48.0,0.8,0.75
20200412,4,东营,75.0,51.0,42.0,100.0,82.0,36.0,23.0,66.0,42.0,31.0,126.0,36.0,48.0,0.8,0.55
20200412,4,中卫,65.0,39.0,28.0,80.0,61.0,9.0,14.0,56.0,31.0,41.0,128.0,43.0,60.0,0.65,0.6
20200412,4,中山,12.0,7.0,30.0,10.0,42.0,5.0,4.0,21.0,23.0,37.0,90.0,36.0,36.0,0.65,0.6
20200412,4,临夏州,128.0,59.0,43.0,206.0,181.0,15.0,13.0,33.0,22.0,31.0,134.0,30.0,36.0,0.8,0.55
20200412,4,临安,55.0,16.0,13.0,60.0,24.0,3.0,2.0,12.0,21.0,50.0,53.0,45.0,45.0,0.7,0.7
20200412,4,临汾,68.0,49.0,53.0,76.0,75.0,10.0,16.0,54.0,38.0,7.0,122.0,6.0,10.0,1.02,1.0
20200412,4,临沂,88.0,65.0,54.0,114.0,89.0,10.0,6.0,53.0,37.0,50.0,146.0,56.0,67.0,0.8,0.77
20200412,4,临沧,68.0,49.0,43.0,49.0,59.0,10.0,10.0,13.0,16.0,75.0,128.0,75.0,79.0,0.75,0.75
20200412,4,丹东,94.0,70.0,57.0,95.0,82.0,15.0,15.0,23.0,24.0,75.0,153.0,83.0,89.0,0.98,0.8
20200412,4,丽水,22.0,4.0,14.0,4.0,21.0,4.0,4.0,10.0,23.0,69.0,85.0,69.0,73.0,0.47,0.47
20200412,4,丽江,33.0,21.0,15.0,27.0,29.0,7.0,7.0,4.0,6.0,104.0,133.0,105.0,105.0,0.55,0.6
20200412,4,义乌,18.0,6.0,16.0,6.0,32.0,7.0,5.0,16.0,25.0,58.0,70.0,58.0,61.0,0.4,0.45
20200412,4,乌兰察布,24.0,16.0,17.0,17.0,26.0,31.0,28.0,11.0,11.0,78.0,110.0,81.0,82.0,0.2,0.3
20200412,4,乌海,39.0,20.0,18.0,39.0,40.0,17.0,14.0,16.0,17.0,102.0,123.0,95.0,99.0,0.53,0.6
20200412,4,乌鲁木齐,135.0,30.0,31.0,220.0,208.0,6.0,10.0,55.0,35.0,20.0,91.0,23.0,29.0,0.88,0.78
20200412,4,乐山,67.0,39.0,26.0,83.0,56.0,27.0,5.0,40.0,33.0,24.0,128.0,20.0,32.0,0.8,0.53
20200412,4,九江,60.0,43.0,19.0,48.0,26.0,11.0,7.0,18.0,19.0,59.0,74.0,63.0,66.0,0.61,0.44
20200412,4,乳山,55.0,39.0,33.0,50.0,55.0,9.0,9.0,26.0,28.0,89.0,143.0,88.0,88.0,0.75,0.65
20200412,4,云浮,13.0,2.0,21.0,7.0,36.0,11.0,8.0,21.0,20.0,42.0,81.0,44.0,46.0,0.65,0.65
20200412,4,五家渠,102.0,35.0,25.0,154.0,180.0,7.0,9.0,50.0,14.0,11.0,92.0,46.0,66.0,0.8,0.5
20200412,4,亳州,73.0,53.0,51.0,73.0,67.0,5.0,5.0,24.0,15.0,66.0,127.0,81.0,90.0,0.4,0.45
20200412,4,伊春,34.0,23.0,18.0,34.0,24.0,5.0,5.0,12.0,13.0,41.0,96.0,44.0,52.0,0.6,0.65
20200412,4,伊犁哈萨克州,112.0,60.0,38.0,173.0,107.0,9.0,10.0,48.0,28.0,6.0,79.0,6.0,6.0,1.87,0.93
20200412,4,佛山,16.0,6.0,30.0,16.0,63.0,7.0,8.0,22.0,44.0,33.0,85.0,34.0,36.0,0.72,0.71
20200412,4,佳木斯,30.0,16.0,20.0,30.0,35.0,6.0,7.0,17.0,18.0,58.0,100.0,62.0,67.0,0.42,0.45
20200412,4,保定,39.0,17.0,19.0,39.0,41.0,9.0,8.0,17.0,21.0,77.0,112.0,76.0,76.0,0.3,0.37
20200412,4,保山,41.0,29.0,28.0,27.0,43.0,5.0,6.0,10.0,14.0,87.0,143.0,97.0,109.0,0.5,0.55
20200412,4,信阳,59.0,42.0,42.0,58.0,58.0,4.0,4.0,21.0,20.0,36.0,111.0,35.0,37.0,0.63,0.57
20200412,4,克州,500.0,326.0,203.0,962.0,643.0,3.0,2.0,34.0,22.0,35.0,108.0,35.0,39.0,0.5,0.4
20200412,4,克拉玛依,62.0,19.0,12.0,73.0,79.0,5.0,6.0,20.0,16.0,42.0,82.0,42.0,45.0,0.54,0.52
20200412,4,六安,65.0,47.0,38.0,68.0,54.0,5.0,5.0,14.0,20.0,81.0,90.0,77.0,77.0,0.55,0.6
20200412,4,六盘水,29.0,16.0,12.0,27.0,22.0,10.0,11.0,10.0,12.0,92.0,105.0,93.0,93.0,0.48,0.5
20200412,4,兰州,71.0,31.0,30.0,91.0,94.0,13.0,16.0,70.0,39.0,19.0,114.0,20.0,36.0,0.82,0.53
20200412,4,兴安盟,151.0,116.0,42.0,144.0,78.0,6.0,5.0,38.0,24.0,22.0,118.0,18.0,19.0,1.1,0.57
20200412,4,内江,56.0,33.0,25.0,62.0,45.0,9.0,7.0,28.0,16.0,42.0,136.0,60.0,77.0,0.7,0.55
20200412,4,凉山州,25.0,7.0,13.0,13.0,23.0,10.0,8.0,6.0,8.0,81.0,125.0,84.0,85.0,0.6,0.57
20200412,4,包头,33.0,16.0,15.0,33.0,33.0,12.0,8.0,23.0,17.0,60.0,108.0,64.0,71.0,0.92,0.82
20200412,4,北京,39.0,19.0,18.0,39.0,37.0,2.0,2.0,13.0,13.0,75.0,107.0,76.0,79.0,0.2,0.25
20200412,4,北海,29.0,12.0,20.0,29.0,40.0,7.0,6.0,10.0,13.0,54.0,92.0,54.0,56.0,0.73,0.7
20200412,4,十堰,45.0,31.0,22.0,45.0,37.0,5.0,5.0,15.0,21.0,37.0,112.0,39.0,42.0,0.83,0.83
20200412,4,南京,75.0,55.0,25.0,73.0,34.0,5.0,4.0,25.0,23.0,65.0,97.0,68.0,74.0,0.7,0.58
20200412,4,南充,62.0,39.0,28.0,74.0,61.0,4.0,3.0,48.0,39.0,26.0,117.0,25.0,26.0,0.64,0.58
20200412,4,南宁,24.0,8.0,26.0,10.0,46.0,7.0,7.0,14.0,22.0,76.0,106.0,70.0,70.0,0.59,0.7
20200412,4,南平,25.0,5.0,20.0,7.0,20.0,4.0,5.0,5.0,10.0,81.0,96.0,71.0,71.0,0.3,0.43
20200412,4,南昌,37.0,26.0,19.0,34.0,24.0,3.0,4.0,12.0,15.0,80.0,85.0,79.0,80.0,0.26,0.41
20200412,4,南通,121.0,92.0,34.0,73.0,30.0,11.0,7.0,37.0,18.0,45.0,99.0,48.0,52.0,0.88,0.68
20200412,4,南阳,83.0,61.0,35.0,96.0,57.0,15.0,7.0,56.0,34.0,32.0,122.0,35.0,39.0,0.88,0.74
20200412,4,博州,80.0,16.0,14.0,110.0,112.0,15.0,11.0,19.0,16.0,30.0,83.0,31.0,32.0,0.4,0.3
20200412,4,即墨,156.0,119.0,53.0,183.0,71.0,9.0,8.0,70.0,42.0,5.0,161.0,8.0,14.0,1.6,0.7
20200412,4,厦门,42.0,25.0,41.0,42.0,68.0,6.0,11.0,33.0,55.0,30.0,46.0,22.0,22.0,0.53,0.6
20200412,4,双鸭山,25.0,17.0,16.0,22.0,34.0,10.0,11.0,9.0,12.0,81.0,102.0,77.0,77.0,0.4,0.53
20200412,4,句容,85.0,63.0,29.0,100.0,46.0,5.0,5.0,22.0,20.0,49.0,90.0,52.0,56.0,0.85,0.7
20200412,4,台州,27.0,2.0,16.0,19.0,32.0,3.0,3.0,10.0,30.0,86.0,87.0,85.0,85.0,0.4,0.5
20200412,4,合肥,65.0,47.0,32.0,44.0,35.0,5.0,5.0,25.0,30.0,51.0,71.0,49.0,49.0,0.53,0.56
20200412,4,吉安,30.0,12.0,16.0,30.0,29.0,10.0,9.0,12.0,15.0,59.0,126.0,60.0,61.0,0.5,0.63
20200412,4,吉林,58.0,33.0,96.0,65.0,119.0,32.0,17.0,55.0,34.0,19.0,156.0,33.0,51.0,0.88,0.85
20200412,4,吐鲁番地区,116.0,49.0,62.0,182.0,258.0,5.0,6.0,36.0,26.0,37.0,98.0,38.0,41.0,0.5,0.6
20200412,4,吕梁,55.0,15.0,32.0,60.0,64.0,12.0,14.0,60.0,39.0,1.0,113.0,1.0,2.0,0.3,0.57
20200412,4,吴忠,51.0,27.0,21.0,52.0,47.0,7.0,9.0,28.0,21.0,50.0,116.0,50.0,52.0,0.4,0.37
20200412,4,吴江,78.0,57.0,23.0,73.0,38.0,6.0,4.0,28.0,30.0,66.0,100.0,76.0,82.0,0.9,0.85
20200412,4,周口,80.0,59.0,47.0,74.0,56.0,12.0,6.0,45.0,27.0,44.0,121.0,61.0,71.0,0.8,0.67
20200412,4,呼伦贝尔,60.0,43.0,36.0,49.0,47.0,2.0,3.0,15.0,16.0,49.0,109.0,53.0,67.0,0.45,0.45
20200412,4,呼和浩特,68.0,49.0,18.0,57.0,34.0,13.0,9.0,44.0,19.0,53.0,100.0,66.0,75.0,1.01,0.59
20200412,4,和田地区,500.0,642.0,275.0,1514.0,644.0,6.0,7.0,16.0,24.0,53.0,94.0,52.0,54.0,0.55,0.75
20200412,4,咸宁,37.0,26.0,22.0,24.0,22.0,7.0,8.0,8.0,15.0,35.0,83.0,36.0,39.0,0.97,0.87
20200412,4,咸阳,76.0,47.0,30.0,101.0,62.0,7.0,7.0,72.0,41.0,14.0,134.0,23.0,33.0,0.8,0.73
20200412,4,哈密地区,89.0,31.0,29.0,128.0,121.0,2.0,3.0,31.0,23.0,44.0,106.0,55.0,69.0,0.4,0.45
20200412,4,哈尔滨,93.0,69.0,32.0,84.0,53.0,15.0,12.0,49.0,33.0,33.0,106.0,29.0,34.0,0.79,0.58
20200412,4,唐山,101.0,55.0,38.0,152.0,85.0,91.0,21.0,108.0,56.0,8.0,111.0,11.0,19.0,3.12,1.22
20200412,4,商丘,63.0,45.0,46.0,64.0,61.0,8.0,10.0,30.0,27.0,60.0,122.0,62.0,66.0,0.5,0.63
20200412,4,商洛,50.0,35.0,23.0,36.0,44.0,8.0,7.0,29.0,22.0,47.0,122.0,47.0,51.0,0.45,0.5
20200412,4,喀什地区,500.0,502.0,368.0,1637.0,1241.0,9.0,8.0,58.0,28.0,5.0,86.0,6.0,11.0,1.07,0.7
20200412,4,嘉兴,53.0,37.0,22.0,42.0,31.0,7.0,5.0,21.0,27.0,61.0,91.0,74.0,82.0,0.77,0.6
20200412,4,嘉峪关,125.0,47.0,50.0,199.0,222.0,3.0,6.0,27.0,19.0,50.0,111.0,53.0,83.0,0.3,0.4
20200412,4,四平,233.0,183.0,109.0,227.0,170.0,18.0,16.0,71.0,44.0,25.0,132.0,28.0,33.0,1.17,0.83
20200412,4,固原,40.0,20.0,21.0,40.0,50.0,7.0,8.0,55.0,40.0,41.0,125.0,23.0,23.0,0.65,0.75
20200412,4,塔城地区,43.0,22.0,13.0,43.0,51.0,1.0,8.0,6.0,10.0,,98.0,,,0.4,0.6
20200412,4,大兴安岭地区,26.0,18.0,16.0,18.0,32.0,11.0,19.0,9.0,12.0,65.0,114.0,64.0,65.0,0.3,0.3
20200412,4,大同,52.0,23.0,20.0,54.0,52.0,45.0,18.0,21.0,15.0,58.0,104.0,61.0,66.0,2.18,0.9
20200412,4,大庆,32.0,19.0,21.0,32.0,33.0,13.0,8.0,44.0,22.0,60.0,121.0,63.0,76.0,0.98,0.5
20200412,4,大理州,33.0,23.0,22.0,33.0,35.0,6.0,7.0,11.0,12.0,94.0,125.0,102.0,109.0,0.7,0.7
20200412,4,大连,56.0,30.0,29.0,61.0,53.0,11.0,12.0,24.0,26.0,83.0,143.0,95.0,105.0,0.53,0.66
20200412,4,天水,62.0,32.0,32.0,74.0,72.0,8.0,7.0,65.0,39.0,11.0,122.0,9.0,10.0,0.35,0.4
20200412,4,天津,74.0,42.0,33.0,97.0,62.0,8.0,7.0,86.0,47.0,6.0,114.0,9.0,16.0,0.9,0.57
20200412,4,太原,97.0,55.0,36.0,143.0,76.0,18.0,11.0,81.0,51.0,8.0,112.0,8.0,11.0,0.66,0.6
20200412,4,威海,99.0,74.0,48.0,117.0,83.0,10.0,6.0,34.0,27.0,84.0,145.0,83.0,84.0,1.13,0.73
20200412,4,娄底,41.0,28.0,14.0,41.0,22.0,15.0,5.0,24.0,17.0,35.0,89.0,46.0,67.0,0.85,0.52
20200412,4,孝感,47.0,33.0,25.0,43.0,33.0,3.0,2.0,13.0,13.0,49.0,96.0,49.0,49.0,0.6,0.6
20200412,4,宁德,34.0,24.0,37.0,26.0,44.0,5.0,5.0,17.0,34.0,41.0,59.0,22.0,22.0,0.55,0.7
20200412,4,宁波,27.0,12.0,16.0,24.0,29.0,7.0,6.0,15.0,29.0,87.0,101.0,84.0,84.0,0.6,0.59
20200412,4,安庆,55.0,39.0,23.0,40.0,24.0,5.0,4.0,31.0,16.0,53.0,90.0,57.0,68.0,0.5,0.33
20200412,4,安康,38.0,19.0,16.0,38.0,42.0,7.0,8.0,21.0,20.0,30.0,120.0,36.0,38.0,0.35,0.45
20200412,4,安阳,73.0,47.0,43.0,96.0,68.0,22.0,13.0,76.0,38.0,11.0,147.0,18.0,21.0,1.8,1.1
20200412,4,安顺,29.0,11.0,13.0,19.0,18.0,16.0,10.0,13.0,12.0,92.0,113.0,80.0,80.0,0.4,0.43
20200412,4,定西,61.0,30.0,20.0,71.0,70.0,4.0,3.0,51.0,29.0,4.0,122.0,5.0,7.0,0.45,0.3
20200412,4,宜兴,68.0,49.0,23.0,70.0,34.0,21.0,7.0,27.0,36.0,58.0,89.0,58.0,58.0,0.8,0.65
20200412,4,宜宾,33.0,20.0,26.0,33.0,46.0,6.0,7.0,10.0,22.0,82.0,120.0,68.0,68.0,0.53,0.6
20200412,4,宜昌,49.0,34.0,23.0,34.0,28.0,7.0,7.0,18.0,20.0,15.0,101.0,19.0,24.0,0.68,0.66
20200412,4,宜春,34.0,23.0,17.0,34.0,24.0,16.0,10.0,20.0,17.0,23.0,115.0,28.0,38.0,1.03,0.83
20200412,4,宝鸡,56.0,40.0,38.0,62.0,60.0,9.0,6.0,40.0,30.0,28.0,126.0,31.0,34.0,0.47,0.61
20200412,4,宣城,68.0,49.0,25.0,29.0,21.0,6.0,6.0,22.0,21.0,72.0,102.0,74.0,78.0,0.7,0.63
20200412,4,宿州,78.0,57.0,49.0,72.0,66.0,6.0,6.0,21.0,19.0,66.0,117.0,73.0,81.0,0.4,0.47
20200412,4,宿迁,83.0,61.0,51.0,67.0,50.0,4.0,4.0,19.0,17.0,77.0,143.0,85.0,92.0,0.73,0.67
20200412,4,富阳,21.0,9.0,11.0,21.0,24.0,4.0,4.0,26.0,27.0,32.0,72.0,44.0,63.0,0.6,0.6
20200412,4,寿光,81.0,47.0,66.0,111.0,132.0,26.0,32.0,57.0,50.0,36.0,116.0,16.0,16.0,1.9,1.4
20200412,4,山南,28.0,6.0,7.0,7.0,21.0,5.0,6.0,9.0,11.0,91.0,104.0,93.0,94.0,0.55,0.55
20200412,4,岳阳,56.0,38.0,23.0,61.0,34.0,5.0,6.0,25.0,20.0,43.0,96.0,41.0,41.0,0.76,0.76
20200412,4,崇左,21.0,9.0,28.0,21.0,58.0,5.0,6.0,7.0,18.0,67.0,96.0,67.0,68.0,0.45,0.5
20200412,4,巴中,42.0,19.0,19.0,42.0,41.0,3.0,3.0,28.0,29.0,24.0,120.0,20.0,23.0,0.5,0.53
20200412,4,巴彦淖尔,80.0,56.0,35.0,109.0,65.0,26.0,17.0,51.0,32.0,46.0,129.0,28.0,28.0,0.95,0.8
20200412,4,常州,103.0,77.0,31.0,93.0,44.0,7.0,6.0,23.0,26.0,56.0,94.0,55.0,55.0,0.72,0.48
