date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,5,咸阳,70.0,34.0,25.0,89.0,64.0,6.0,6.0,63.0,37.0,3.0,139.0,5.0,11.0,0.83,0.7
20200624,5,哈密地区,28.0,7.0,12.0,16.0,43.0,3.0,12.0,6.0,14.0,90.0,122.0,82.0,82.0,0.25,0.3
20200624,5,哈尔滨,12.0,5.0,11.0,9.0,23.0,12.0,12.0,19.0,19.0,38.0,108.0,47.0,56.0,0.44,0.55
20200624,5,唐山,58.0,37.0,36.0,66.0,61.0,33.0,24.0,43.0,35.0,42.0,116.0,42.0,44.0,1.87,1.08
20200624,5,商丘,50.0,26.0,17.0,50.0,37.0,6.0,4.0,31.0,18.0,46.0,102.0,55.0,58.0,0.72,0.78
20200624,5,商洛,50.0,24.0,25.0,50.0,55.0,5.0,7.0,21.0,19.0,9.0,105.0,16.0,22.0,0.5,0.6
20200624,5,喀什地区,112.0,36.0,35.0,174.0,183.0,5.0,6.0,20.0,25.0,104.0,124.0,103.0,124.0,0.35,0.45
20200624,5,嘉兴,26.0,18.0,18.0,21.0,27.0,4.0,4.0,27.0,27.0,18.0,128.0,27.0,44.0,0.83,0.63
20200624,5,嘉峪关,39.0,17.0,34.0,39.0,119.0,3.0,11.0,23.0,15.0,56.0,133.0,76.0,89.0,0.3,0.45
20200624,5,四平,39.0,15.0,21.0,39.0,47.0,9.0,8.0,39.0,29.0,40.0,125.0,40.0,44.0,0.6,0.63
20200624,5,固原,32.0,14.0,13.0,32.0,36.0,8.0,8.0,33.0,21.0,53.0,130.0,74.0,90.0,0.5,0.55
20200624,5,塔城地区,16.0,9.0,11.0,2.0,30.0,3.0,3.0,12.0,9.0,52.0,120.0,52.0,54.0,0.5,0.5
20200624,5,大兴安岭地区,13.0,9.0,6.0,11.0,10.0,6.0,8.0,10.0,7.0,16.0,44.0,23.0,31.0,0.35,0.4
20200624,5,大同,69.0,28.0,42.0,88.0,80.0,22.0,27.0,57.0,38.0,17.0,181.0,23.0,28.0,0.92,0.84
20200624,5,大庆,16.0,11.0,12.0,9.0,12.0,5.0,5.0,6.0,9.0,46.0,83.0,47.0,48.0,0.56,0.58
20200624,5,大理州,11.0,8.0,9.0,6.0,13.0,4.0,4.0,6.0,7.0,31.0,61.0,33.0,33.0,0.5,0.5
20200624,5,大连,34.0,4.0,14.0,8.0,22.0,6.0,6.0,9.0,15.0,110.0,112.0,107.0,109.0,0.4,0.48
20200624,5,天水,26.0,18.0,10.0,26.0,28.0,9.0,9.0,21.0,19.0,29.0,127.0,33.0,43.0,0.2,0.3
20200624,5,天津,41.0,29.0,28.0,34.0,46.0,6.0,7.0,22.0,22.0,47.0,150.0,58.0,71.0,0.8,0.71
20200624,5,太仓,21.0,13.0,11.0,21.0,20.0,7.0,6.0,24.0,30.0,34.0,109.0,29.0,29.0,0.9,0.7
20200624,5,太原,42.0,20.0,51.0,42.0,82.0,7.0,13.0,43.0,31.0,75.0,234.0,83.0,105.0,0.57,0.84
20200624,5,威海,20.0,4.0,12.0,2.0,14.0,3.0,3.0,5.0,11.0,65.0,101.0,70.0,76.0,0.23,0.27
20200624,5,娄底,54.0,17.0,9.0,58.0,20.0,5.0,4.0,13.0,11.0,24.0,55.0,32.0,42.0,0.75,0.9
20200624,5,孝感,24.0,17.0,13.0,24.0,21.0,5.0,5.0,8.0,8.0,50.0,91.0,51.0,51.0,1.05,1.0
20200624,5,宁德,45.0,21.0,26.0,45.0,58.0,6.0,6.0,27.0,18.0,24.0,150.0,37.0,46.0,0.6,0.9
20200624,5,宁波,30.0,19.0,15.0,30.0,21.0,8.0,5.0,44.0,25.0,6.0,100.0,17.0,27.0,0.63,0.55
20200624,5,安庆,29.0,20.0,10.0,26.0,17.0,6.0,8.0,20.0,28.0,44.0,69.0,41.0,44.0,0.8,0.8
20200624,5,安康,39.0,20.0,18.0,39.0,40.0,6.0,5.0,14.0,14.0,9.0,111.0,12.0,19.0,0.55,0.65
20200624,5,安阳,55.0,22.0,22.0,59.0,54.0,8.0,6.0,47.0,22.0,48.0,152.0,63.0,82.0,0.47,0.47
20200624,5,安顺,18.0,12.0,31.0,17.0,29.0,4.0,5.0,7.0,9.0,56.0,80.0,62.0,64.0,0.53,0.5
20200624,5,定西,40.0,15.0,15.0,40.0,38.0,11.0,5.0,27.0,26.0,23.0,140.0,18.0,20.0,0.25,0.4
20200624,5,宜兴,15.0,10.0,23.0,15.0,27.0,8.0,7.0,15.0,27.0,45.0,121.0,48.0,51.0,1.0,1.05
20200624,5,宜宾,18.0,7.0,12.0,18.0,23.0,5.0,5.0,16.0,26.0,29.0,91.0,18.0,19.0,0.57,0.7
20200624,5,宜昌,43.0,30.0,29.0,43.0,46.0,6.0,10.0,14.0,21.0,7.0,130.0,13.0,18.0,0.72,0.74
20200624,5,宜春,48.0,27.0,28.0,48.0,52.0,38.0,13.0,24.0,18.0,17.0,237.0,22.0,31.0,2.53,1.4
20200624,5,宝鸡,42.0,21.0,15.0,42.0,34.0,8.0,5.0,26.0,22.0,17.0,122.0,22.0,28.0,0.38,0.4
20200624,5,宣城,16.0,7.0,10.0,13.0,19.0,7.0,8.0,19.0,23.0,51.0,78.0,57.0,66.0,0.67,0.7
20200624,5,宿州,49.0,27.0,9.0,49.0,27.0,7.0,7.0,26.0,18.0,35.0,61.0,36.0,38.0,0.57,0.5
20200624,5,宿迁,27.0,14.0,13.0,27.0,26.0,3.0,4.0,8.0,12.0,43.0,73.0,51.0,52.0,0.68,0.6
20200624,5,富阳,22.0,9.0,12.0,14.0,36.0,4.0,4.0,11.0,17.0,71.0,147.0,76.0,78.0,0.6,0.8
20200624,5,寿光,20.0,9.0,7.0,11.0,12.0,13.0,12.0,5.0,9.0,63.0,70.0,67.0,70.0,0.2,0.35
20200624,5,山南,25.0,6.0,10.0,8.0,23.0,7.0,7.0,14.0,11.0,81.0,98.0,83.0,85.0,0.45,0.4
20200624,5,岳阳,33.0,23.0,17.0,33.0,23.0,8.0,8.0,15.0,17.0,34.0,78.0,42.0,51.0,0.82,0.82
20200624,5,崇左,28.0,15.0,20.0,28.0,38.0,6.0,5.0,9.0,8.0,63.0,95.0,67.0,76.0,0.55,0.6
20200624,5,巴中,32.0,19.0,16.0,32.0,32.0,5.0,5.0,33.0,26.0,7.0,108.0,11.0,14.0,0.57,0.6
20200624,5,巴彦淖尔,33.0,11.0,17.0,33.0,56.0,9.0,10.0,14.0,11.0,88.0,137.0,97.0,104.0,0.4,0.45
20200624,5,常州,29.0,19.0,25.0,29.0,35.0,6.0,6.0,22.0,31.0,35.0,97.0,43.0,48.0,0.87,0.87
20200624,5,常德,26.0,17.0,19.0,26.0,29.0,8.0,8.0,16.0,15.0,18.0,80.0,31.0,42.0,0.53,0.53
20200624,5,常熟,25.0,17.0,16.0,25.0,28.0,5.0,5.0,23.0,32.0,36.0,84.0,40.0,44.0,1.13,0.83
20200624,5,平凉,31.0,8.0,8.0,31.0,31.0,7.0,5.0,44.0,31.0,26.0,145.0,29.0,32.0,0.3,0.35
20200624,5,平度,21.0,7.0,6.0,13.0,11.0,7.0,7.0,8.0,12.0,67.0,82.0,51.0,51.0,0.6,0.5
20200624,5,平顶山,70.0,48.0,42.0,89.0,74.0,9.0,11.0,39.0,24.0,47.0,182.0,63.0,89.0,0.82,0.85
20200624,5,广元,34.0,18.0,10.0,34.0,23.0,6.0,5.0,29.0,21.0,29.0,116.0,41.0,57.0,0.4,0.33
20200624,5,广安,37.0,20.0,16.0,37.0,30.0,4.0,3.0,20.0,16.0,30.0,114.0,41.0,47.0,0.75,0.65
20200624,5,广州,23.0,9.0,12.0,23.0,30.0,6.0,6.0,24.0,21.0,17.0,131.0,18.0,20.0,0.54,0.56
20200624,5,庆阳,32.0,16.0,15.0,32.0,45.0,13.0,10.0,13.0,16.0,97.0,138.0,98.0,98.0,0.55,0.55
20200624,5,库尔勒,57.0,11.0,25.0,63.0,84.0,5.0,6.0,4.0,16.0,129.0,139.0,117.0,117.0,0.37,0.43
20200624,5,廊坊,40.0,21.0,39.0,40.0,74.0,7.0,10.0,17.0,26.0,57.0,233.0,64.0,68.0,0.35,0.77
20200624,5,延安,40.0,17.0,22.0,40.0,61.0,3.0,3.0,29.0,28.0,25.0,147.0,25.0,29.0,0.3,0.33
20200624,5,延边州,11.0,2.0,6.0,5.0,15.0,9.0,9.0,9.0,9.0,34.0,61.0,36.0,38.0,0.33,0.4
20200624,5,开封,71.0,30.0,18.0,92.0,52.0,7.0,5.0,51.0,24.0,9.0,115.0,13.0,28.0,0.53,0.45
20200624,5,张家口,76.0,53.0,34.0,102.0,62.0,9.0,10.0,20.0,18.0,105.0,198.0,136.0,162.0,0.7,0.67
20200624,5,张家港,30.0,21.0,17.0,28.0,31.0,8.0,7.0,20.0,29.0,36.0,81.0,35.0,35.0,0.95,0.75
20200624,5,张家界,23.0,10.0,12.0,23.0,17.0,2.0,3.0,12.0,16.0,9.0,58.0,12.0,13.0,0.63,0.73
20200624,5,张掖,66.0,36.0,25.0,81.0,52.0,8.0,7.0,33.0,23.0,35.0,140.0,52.0,68.0,0.4,0.35
20200624,5,徐州,48.0,30.0,23.0,48.0,33.0,9.0,7.0,20.0,21.0,26.0,53.0,33.0,36.0,0.74,0.7
20200624,5,德宏州,30.0,9.0,12.0,30.0,24.0,4.0,4.0,13.0,13.0,2.0,33.0,4.0,7.0,0.75,0.75
20200624,5,德州,21.0,11.0,17.0,20.0,41.0,9.0,10.0,10.0,11.0,68.0,143.0,72.0,85.0,0.27,0.3
20200624,5,德阳,51.0,20.0,17.0,51.0,40.0,9.0,10.0,54.0,33.0,14.0,146.0,27.0,50.0,0.67,0.55
20200624,5,忻州,36.0,25.0,40.0,35.0,59.0,23.0,17.0,42.0,20.0,58.0,195.0,94.0,124.0,0.53,0.7
20200624,5,怀化,23.0,9.0,9.0,23.0,22.0,4.0,4.0,3.0,6.0,32.0,63.0,36.0,39.0,1.2,1.18
20200624,5,怒江州,45.0,16.0,14.0,45.0,43.0,4.0,5.0,21.0,18.0,2.0,52.0,4.0,6.0,1.15,1.1
20200624,5,恩施州,22.0,15.0,11.0,22.0,21.0,6.0,6.0,20.0,23.0,13.0,52.0,6.0,7.0,0.45,0.45
20200624,5,惠州,23.0,7.0,9.0,23.0,30.0,8.0,6.0,24.0,18.0,10.0,110.0,13.0,15.0,0.42,0.42
20200624,5,成都,44.0,25.0,18.0,44.0,32.0,6.0,4.0,42.0,31.0,10.0,195.0,21.0,31.0,0.7,0.69
20200624,5,扬州,30.0,21.0,17.0,30.0,27.0,7.0,7.0,11.0,27.0,40.0,46.0,40.0,41.0,0.53,0.7
20200624,5,承德,26.0,18.0,35.0,25.0,64.0,7.0,9.0,23.0,22.0,48.0,177.0,78.0,105.0,0.42,1.0
20200624,5,抚州,17.0,6.0,16.0,13.0,32.0,5.0,5.0,6.0,9.0,54.0,99.0,59.0,62.0,0.45,0.55
20200624,5,抚顺,38.0,9.0,21.0,14.0,44.0,9.0,15.0,6.0,22.0,122.0,147.0,91.0,91.0,0.42,0.7
20200624,5,拉萨,21.0,7.0,7.0,21.0,12.0,7.0,7.0,21.0,14.0,64.0,103.0,73.0,81.0,0.47,0.43
20200624,5,揭阳,17.0,11.0,9.0,17.0,26.0,6.0,5.0,8.0,7.0,35.0,77.0,37.0,41.0,0.55,0.65
20200624,5,攀枝花,17.0,6.0,9.0,17.0,23.0,13.0,12.0,13.0,15.0,53.0,94.0,57.0,59.0,0.78,0.62
20200624,5,文山州,19.0,11.0,11.0,19.0,22.0,3.0,3.0,9.0,9.0,28.0,51.0,34.0,40.0,0.5,0.5
20200624,5,文登,15.0,2.0,8.0,6.0,16.0,3.0,3.0,9.0,10.0,47.0,102.0,63.0,69.0,0.3,0.35
20200624,5,新乡,71.0,45.0,44.0,92.0,83.0,13.0,11.0,53.0,30.0,34.0,140.0,33.0,65.0,0.8,0.75
20200624,5,新余,32.0,17.0,23.0,32.0,45.0,8.0,10.0,14.0,16.0,39.0,116.0,30.0,31.0,0.8,0.82
20200624,5,无锡,27.0,19.0,26.0,24.0,35.0,5.0,4.0,12.0,27.0,40.0,105.0,42.0,44.0,0.93,0.81
20200624,5,日喀则,26.0,1.0,8.0,3.0,10.0,6.0,5.0,5.0,5.0,82.0,88.0,82.0,82.0,0.3,0.3
20200624,5,日照,19.0,11.0,7.0,17.0,9.0,6.0,5.0,27.0,17.0,61.0,89.0,58.0,58.0,0.33,0.27
20200624,5,昆山,17.0,11.0,15.0,17.0,25.0,6.0,5.0,21.0,29.0,37.0,113.0,36.0,36.0,1.0,0.7
20200624,5,昆明,40.0,12.0,12.0,40.0,31.0,13.0,10.0,26.0,19.0,17.0,72.0,19.0,24.0,0.8,0.67
20200624,5,昌吉州,69.0,29.0,17.0,88.0,45.0,8.0,10.0,70.0,39.0,9.0,116.0,7.0,7.0,0.65,0.6
20200624,5,昌都,22.0,,6.0,1.0,12.0,20.0,15.0,1.0,6.0,70.0,120.0,92.0,114.0,0.4,0.5
20200624,5,昭通,20.0,12.0,12.0,9.0,18.0,12.0,6.0,9.0,12.0,65.0,80.0,73.0,75.0,0.5,0.5
20200624,5,晋中,46.0,21.0,44.0,46.0,61.0,13.0,9.0,52.0,24.0,40.0,181.0,77.0,110.0,1.45,0.77
20200624,5,晋城,118.0,89.0,78.0,171.0,134.0,8.0,10.0,60.0,33.0,13.0,186.0,20.0,35.0,1.14,1.24
20200624,5,普洱,14.0,10.0,10.0,14.0,23.0,7.0,7.0,5.0,8.0,22.0,57.0,19.0,21.0,0.25,0.35
20200624,5,景德镇,36.0,16.0,20.0,36.0,38.0,16.0,15.0,27.0,25.0,15.0,56.0,16.0,22.0,1.23,1.05
20200624,5,曲靖,17.0,10.0,10.0,17.0,24.0,9.0,8.0,11.0,11.0,36.0,95.0,39.0,41.0,0.55,0.6
20200624,5,朔州,49.0,22.0,32.0,49.0,76.0,10.0,14.0,19.0,30.0,113.0,153.0,109.0,110.0,0.53,0.7
20200624,5,朝阳,28.0,19.0,21.0,20.0,37.0,6.0,7.0,5.0,11.0,90.0,121.0,90.0,90.0,0.57,0.65
20200624,5,本溪,21.0,9.0,15.0,18.0,34.0,7.0,15.0,10.0,19.0,67.0,116.0,78.0,83.0,0.72,0.85
20200624,5,来宾,33.0,12.0,17.0,33.0,37.0,8.0,12.0,8.0,9.0,48.0,94.0,53.0,56.0,0.6,0.55
20200624,5,杭州,32.0,21.0,39.0,32.0,61.0,4.0,4.0,33.0,45.0,10.0,186.0,13.0,18.0,0.87,0.95
20200624,5,松原,12.0,7.0,9.0,11.0,15.0,1.0,3.0,7.0,9.0,38.0,79.0,46.0,54.0,0.45,0.65
20200624,5,林芝,10.0,7.0,8.0,6.0,7.0,8.0,8.0,5.0,6.0,23.0,65.0,27.0,32.0,0.4,0.4
20200624,5,果洛州,16.0,10.0,13.0,16.0,13.0,21.0,16.0,22.0,19.0,19.0,142.0,34.0,47.0,0.5,0.4
20200624,5,枣庄,49.0,30.0,16.0,49.0,26.0,17.0,11.0,22.0,17.0,27.0,61.0,31.0,36.0,0.72,0.52
20200624,5,柳州,27.0,15.0,18.0,27.0,32.0,4.0,5.0,12.0,11.0,54.0,100.0,55.0,57.0,0.67,0.7
20200624,5,株洲,30.0,21.0,14.0,30.0,25.0,12.0,12.0,32.0,25.0,17.0,78.0,24.0,33.0,0.7,0.67
20200624,5,桂林,38.0,24.0,21.0,38.0,39.0,8.0,7.0,7.0,10.0,52.0,81.0,43.0,43.0,0.53,0.57
20200624,5,梅州,28.0,14.0,19.0,28.0,27.0,6.0,6.0,18.0,16.0,37.0,88.0,42.0,46.0,0.5,0.5
20200624,5,梧州,33.0,20.0,18.0,33.0,38.0,8.0,8.0,27.0,21.0,11.0,120.0,18.0,23.0,0.6,0.75
20200624,5,楚雄州,9.0,4.0,5.0,9.0,10.0,9.0,8.0,11.0,6.0,30.0,58.0,39.0,45.0,0.4,0.4
20200624,5,榆林,91.0,32.0,27.0,132.0,103.0,9.0,7.0,32.0,24.0,65.0,149.0,100.0,122.0,0.67,0.43
20200624,5,武威,37.0,17.0,19.0,37.0,50.0,5.0,5.0,23.0,16.0,77.0,133.0,106.0,125.0,0.15,0.2
20200624,5,武汉,21.0,15.0,14.0,19.0,19.0,5.0,5.0,42.0,30.0,18.0,68.0,24.0,30.0,0.71,0.74
20200624,5,毕节,18.0,9.0,11.0,11.0,12.0,5.0,5.0,8.0,14.0,59.0,67.0,54.0,54.0,0.5,0.65
20200624,5,永州,14.0,10.0,16.0,13.0,25.0,3.0,5.0,11.0,11.0,35.0,78.0,42.0,46.0,0.55,0.55
20200624,5,汉中,43.0,23.0,25.0,43.0,48.0,12.0,19.0,19.0,20.0,22.0,125.0,19.0,25.0,0.73,0.77
20200624,5,汕头,15.0,7.0,9.0,15.0,22.0,8.0,7.0,7.0,8.0,36.0,73.0,40.0,44.0,0.38,0.4
20200624,5,汕尾,15.0,7.0,9.0,15.0,16.0,8.0,7.0,8.0,6.0,27.0,63.0,28.0,28.0,0.47,0.5
20200624,5,江门,25.0,7.0,8.0,25.0,25.0,5.0,5.0,20.0,12.0,15.0,63.0,19.0,24.0,0.43,0.43
20200624,5,江阴,33.0,23.0,22.0,30.0,31.0,9.0,6.0,21.0,36.0,45.0,94.0,46.0,47.0,0.9,0.87
20200624,5,池州,23.0,15.0,8.0,23.0,14.0,5.0,8.0,12.0,23.0,44.0,49.0,38.0,38.0,0.8,1.0
20200624,5,沈阳,36.0,8.0,19.0,21.0,45.0,7.0,21.0,9.0,26.0,114.0,135.0,83.0,83.0,0.42,0.64
20200624,5,沧州,27.0,13.0,24.0,27.0,47.0,5.0,8.0,12.0,14.0,71.0,149.0,75.0,78.0,0.3,0.33
20200624,5,河池,34.0,16.0,20.0,34.0,44.0,9.0,8.0,14.0,15.0,45.0,85.0,44.0,44.0,0.6,0.6
20200624,5,河源,31.0,10.0,15.0,31.0,37.0,5.0,5.0,27.0,18.0,9.0,153.0,18.0,28.0,0.6,0.65
20200624,5,泉州,32.0,9.0,16.0,32.0,47.0,5.0,6.0,28.0,25.0,10.0,180.0,15.0,24.0,0.5,0.5
20200624,5,泰安,27.0,14.0,10.0,27.0,22.0,7.0,8.0,23.0,15.0,50.0,103.0,52.0,52.0,0.3,0.43
20200624,5,泰州,39.0,27.0,30.0,32.0,31.0,3.0,3.0,17.0,28.0,27.0,59.0,30.0,32.0,0.8,0.85
20200624,5,泸州,23.0,15.0,17.0,23.0,26.0,20.0,9.0,21.0,22.0,17.0,110.0,20.0,25.0,0.77,0.83
20200624,5,洛阳,85.0,63.0,38.0,111.0,70.0,5.0,5.0,56.0,27.0,14.0,146.0,33.0,48.0,0.8,0.71
20200624,5,济南,23.0,16.0,17.0,21.0,31.0,7.0,7.0,12.0,19.0,69.0,107.0,66.0,67.0,0.45,0.57
20200624,5,济宁,40.0,25.0,14.0,40.0,25.0,16.0,8.0,35.0,20.0,24.0,85.0,31.0,39.0,0.9,0.87
20200624,5,海东地区,52.0,31.0,33.0,53.0,55.0,10.0,10.0,51.0,37.0,2.0,147.0,4.0,8.0,0.7,0.8
20200624,5,海北州,32.0,19.0,17.0,32.0,31.0,11.0,12.0,9.0,9.0,80.0,140.0,95.0,110.0,0.5,0.5
20200624,5,海南州,26.0,14.0,15.0,26.0,35.0,7.0,7.0,22.0,16.0,77.0,142.0,100.0,110.0,0.6,0.6
20200624,5,海口,22.0,13.0,12.0,22.0,26.0,3.0,4.0,10.0,14.0,21.0,106.0,19.0,20.0,0.55,0.5
20200624,5,海西州,59.0,21.0,15.0,67.0,54.0,9.0,12.0,2.0,4.0,113.0,142.0,117.0,135.0,0.1,0.3
20200624,5,海门,20.0,14.0,11.0,19.0,19.0,11.0,10.0,28.0,29.0,25.0,90.0,33.0,38.0,1.35,0.65
20200624,5,淄博,26.0,18.0,17.0,20.0,16.0,6.0,6.0,12.0,16.0,68.0,90.0,65.0,66.0,0.28,0.35
20200624,5,淮北,55.0,38.0,18.0,60.0,26.0,4.0,4.0,12.0,12.0,36.0,72.0,44.0,57.0,0.7,0.63
20200624,5,淮南,41.0,23.0,23.0,41.0,34.0,12.0,7.0,18.0,19.0,54.0,69.0,53.0,54.0,0.62,0.6
20200624,5,淮安,26.0,18.0,16.0,24.0,23.0,4.0,4.0,16.0,18.0,32.0,79.0,36.0,37.0,0.66,0.74
20200624,5,深圳,18.0,6.0,8.0,18.0,19.0,5.0,5.0,20.0,19.0,19.0,60.0,21.0,23.0,0.44,0.45
20200624,5,清远,27.0,11.0,18.0,27.0,42.0,9.0,8.0,26.0,25.0,16.0,125.0,19.0,21.0,0.4,0.4
20200624,5,温州,27.0,14.0,28.0,27.0,53.0,6.0,5.0,25.0,30.0,23.0,136.0,29.0,35.0,0.45,0.55
20200624,5,渭南,53.0,27.0,25.0,55.0,53.0,21.0,12.0,42.0,33.0,28.0,124.0,34.0,46.0,0.4,0.5
20200624,5,湖州,17.0,9.0,39.0,17.0,67.0,5.0,3.0,13.0,31.0,49.0,129.0,45.0,47.0,0.7,0.87
20200624,5,湘潭,26.0,17.0,10.0,26.0,20.0,5.0,5.0,18.0,17.0,48.0,73.0,52.0,54.0,0.62,0.65
20200624,5,湘西州,29.0,10.0,7.0,29.0,20.0,5.0,5.0,13.0,14.0,6.0,77.0,6.0,12.0,1.1,1.1
20200624,5,湛江,41.0,19.0,19.0,41.0,37.0,7.0,6.0,22.0,13.0,17.0,123.0,27.0,33.0,0.66,0.57
20200624,5,溧阳,20.0,12.0,18.0,20.0,25.0,10.0,9.0,22.0,29.0,29.0,59.0,36.0,46.0,1.2,1.2
20200624,5,滁州,24.0,17.0,12.0,13.0,11.0,5.0,5.0,5.0,14.0,58.0,69.0,59.0,59.0,0.7,0.8
20200624,5,滨州,21.0,7.0,13.0,16.0,18.0,6.0,8.0,15.0,22.0,67.0,103.0,68.0,69.0,0.7,0.65
20200624,5,漯河,37.0,21.0,28.0,37.0,53.0,6.0,8.0,24.0,22.0,54.0,166.0,42.0,42.0,0.5,0.6
20200624,5,漳州,39.0,20.0,14.0,39.0,29.0,14.0,8.0,29.0,16.0,11.0,117.0,22.0,45.0,0.55,0.45
20200624,5,潍坊,23.0,7.0,11.0,13.0,17.0,5.0,5.0,3.0,9.0,73.0,81.0,72.0,72.0,0.24,0.26
20200624,5,潮州,25.0,11.0,11.0,25.0,30.0,11.0,7.0,8.0,9.0,38.0,89.0,49.0,56.0,0.65,0.7
20200624,5,濮阳,44.0,28.0,19.0,44.0,40.0,5.0,5.0,26.0,16.0,51.0,145.0,63.0,89.0,0.47,0.47
20200624,5,烟台,23.0,5.0,12.0,12.0,20.0,7.0,7.0,14.0,15.0,73.0,101.0,73.0,81.0,0.27,0.33
20200624,5,焦作,105.0,79.0,76.0,104.0,98.0,6.0,5.0,42.0,27.0,31.0,177.0,44.0,49.0,1.05,0.93
20200624,5,牡丹江,20.0,14.0,11.0,20.0,27.0,5.0,4.0,9.0,12.0,57.0,98.0,56.0,58.0,0.28,0.3
20200624,5,玉林,42.0,24.0,25.0,42.0,42.0,47.0,27.0,14.0,10.0,34.0,112.0,44.0,54.0,0.9,0.8
20200624,5,玉树州,19.0,8.0,6.0,19.0,16.0,7.0,7.0,15.0,11.0,59.0,150.0,68.0,80.0,0.5,0.5
20200624,5,玉溪,16.0,9.0,7.0,16.0,20.0,9.0,8.0,14.0,12.0,29.0,66.0,35.0,38.0,0.63,0.53
20200624,5,珠海,15.0,7.0,7.0,15.0,16.0,3.0,3.0,9.0,10.0,33.0,55.0,33.0,34.0,0.5,0.48
20200624,5,甘南州,23.0,9.0,11.0,23.0,26.0,5.0,6.0,16.0,13.0,24.0,141.0,30.0,34.0,0.3,0.3
20200624,5,甘孜州,12.0,7.0,5.0,6.0,6.0,10.0,8.0,23.0,31.0,6.0,73.0,13.0,26.0,0.3,0.4
20200624,5,白城,21.0,15.0,7.0,3.0,7.0,7.0,5.0,4.0,6.0,38.0,53.0,41.0,45.0,,
20200624,5,白山,32.0,17.0,20.0,32.0,47.0,8.0,11.0,22.0,18.0,20.0,109.0,26.0,33.0,0.6,0.45
20200624,5,白银,52.0,26.0,20.0,53.0,52.0,20.0,14.0,36.0,32.0,37.0,123.0,30.0,35.0,0.85,0.65
20200624,5,百色,51.0,27.0,23.0,51.0,47.0,20.0,18.0,18.0,14.0,34.0,100.0,39.0,45.0,0.75,0.7
20200624,5,益阳,30.0,19.0,17.0,30.0,31.0,5.0,4.0,16.0,12.0,27.0,71.0,34.0,43.0,1.05,1.1
20200624,5,盐城,43.0,30.0,17.0,31.0,20.0,3.0,3.0,10.0,16.0,44.0,90.0,56.0,66.0,0.7,0.63
20200624,5,盘锦,30.0,13.0,21.0,22.0,24.0,6.0,6.0,10.0,15.0,97.0,114.0,73.0,73.0,0.63,0.63
20200624,5,眉山,25.0,14.0,13.0,25.0,23.0,12.0,9.0,36.0,32.0,15.0,144.0,17.0,28.0,0.73,0.7
20200624,5,石嘴山,59.0,21.0,26.0,68.0,72.0,19.0,19.0,22.0,24.0,59.0,156.0,70.0,82.0,0.7,0.67
20200624,5,石家庄,61.0,40.0,45.0,72.0,84.0,12.0,12.0,35.0,26.0,49.0,205.0,66.0,83.0,0.43,0.61
20200624,5,石河子,39.0,16.0,11.0,39.0,43.0,10.0,9.0,27.0,27.0,55.0,112.0,43.0,43.0,0.55,0.5
20200624,5,福州,53.0,22.0,23.0,55.0,56.0,4.0,4.0,42.0,34.0,17.0,184.0,13.0,16.0,0.78,0.72
20200624,5,秦皇岛,28.0,10.0,15.0,18.0,31.0,7.0,8.0,8.0,13.0,88.0,105.0,85.0,86.0,0.16,0.16
20200624,5,章丘,34.0,14.0,18.0,34.0,31.0,7.0,7.0,16.0,21.0,54.0,97.0,56.0,56.0,0.45,0.55
20200624,5,红河州,17.0,10.0,10.0,17.0,18.0,10.0,9.0,7.0,7.0,35.0,53.0,37.0,41.0,0.4,0.4
20200624,5,绍兴,32.0,18.0,25.0,32.0,38.0,3.0,3.0,18.0,21.0,29.0,168.0,38.0,45.0,0.57,0.63
20200624,5,绥化,12.0,2.0,6.0,4.0,9.0,6.0,7.0,7.0,8.0,38.0,75.0,41.0,43.0,0.45,0.45
20200624,5,绵阳,56.0,39.0,20.0,61.0,34.0,8.0,5.0,39.0,27.0,17.0,137.0,26.0,36.0,0.7,0.55
20200624,5,聊城,28.0,18.0,18.0,28.0,33.0,6.0,7.0,20.0,17.0,49.0,147.0,58.0,70.0,0.47,0.6
20200624,5,肇庆,36.0,15.0,11.0,36.0,26.0,12.0,7.0,18.0,13.0,20.0,84.0,23.0,25.0,0.33,0.33
20200624,5,胶南,23.0,7.0,7.0,9.0,9.0,5.0,4.0,12.0,14.0,73.0,100.0,74.0,76.0,0.55,0.45
20200624,5,胶州,26.0,8.0,9.0,3.0,12.0,6.0,6.0,8.0,17.0,82.0,82.0,68.0,68.0,0.2,0.3
20200624,5,自贡,30.0,21.0,19.0,28.0,27.0,5.0,5.0,29.0,23.0,25.0,127.0,41.0,57.0,0.57,0.57
20200624,5,舟山,34.0,24.0,16.0,33.0,20.0,3.0,3.0,12.0,21.0,44.0,71.0,48.0,56.0,0.55,0.45
20200624,5,芜湖,27.0,10.0,8.0,27.0,18.0,10.0,6.0,38.0,33.0,9.0,49.0,11.0,16.0,1.3,0.93
20200624,5,苏州,17.0,10.0,18.0,15.0,28.0,3.0,3.0,11.0,26.0,53.0,98.0,54.0,55.0,0.7,0.67
20200624,5,茂名,22.0,8.0,10.0,22.0,27.0,5.0,5.0,4.0,5.0,38.0,102.0,39.0,40.0,0.4,0.43
