date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,7,池州,27.0,18.0,21.0,27.0,29.0,5.0,6.0,23.0,15.0,36.0,128.0,36.0,49.0,0.85,0.75
20200511,7,沈阳,82.0,22.0,30.0,114.0,218.0,7.0,10.0,30.0,22.0,59.0,125.0,56.0,59.0,0.29,0.57
20200511,7,沧州,37.0,13.0,25.0,37.0,64.0,9.0,9.0,29.0,27.0,47.0,142.0,39.0,49.0,0.57,0.57
20200511,7,河池,31.0,20.0,15.0,31.0,24.0,9.0,9.0,14.0,10.0,57.0,125.0,71.0,81.0,0.9,0.8
20200511,7,河源,27.0,18.0,16.0,27.0,29.0,11.0,7.0,18.0,21.0,18.0,95.0,15.0,21.0,0.6,0.6
20200511,7,泉州,22.0,11.0,21.0,17.0,35.0,4.0,3.0,18.0,19.0,69.0,120.0,79.0,91.0,0.63,0.53
20200511,7,泰安,82.0,25.0,34.0,113.0,102.0,15.0,8.0,24.0,32.0,72.0,134.0,36.0,57.0,0.63,0.6
20200511,7,泰州,84.0,62.0,45.0,76.0,55.0,8.0,5.0,29.0,22.0,29.0,123.0,45.0,54.0,1.17,0.9
20200511,7,泸州,36.0,25.0,22.0,32.0,39.0,8.0,11.0,18.0,24.0,93.0,162.0,94.0,108.0,0.5,0.63
20200511,7,洛阳,106.0,15.0,16.0,162.0,70.0,5.0,7.0,12.0,37.0,82.0,139.0,39.0,39.0,0.33,0.5
20200511,7,济南,62.0,28.0,39.0,74.0,93.0,7.0,13.0,27.0,33.0,60.0,155.0,58.0,62.0,0.64,0.92
20200511,7,济宁,57.0,32.0,35.0,63.0,77.0,12.0,8.0,37.0,24.0,49.0,164.0,63.0,98.0,0.87,0.87
20200511,7,海东地区,60.0,34.0,32.0,69.0,74.0,6.0,9.0,35.0,17.0,17.0,126.0,51.0,62.0,0.8,0.8
20200511,7,海北州,84.0,36.0,24.0,117.0,78.0,5.0,5.0,7.0,10.0,69.0,147.0,61.0,73.0,0.6,0.6
20200511,7,海南州,25.0,13.0,15.0,25.0,42.0,7.0,7.0,42.0,14.0,56.0,139.0,100.0,139.0,0.6,0.5
20200511,7,海口,11.0,6.0,15.0,11.0,38.0,4.0,4.0,8.0,16.0,30.0,113.0,37.0,48.0,0.55,0.55
20200511,7,海西州,34.0,7.0,12.0,28.0,40.0,6.0,7.0,1.0,3.0,110.0,135.0,114.0,115.0,0.4,0.4
20200511,7,海门,59.0,42.0,44.0,64.0,64.0,10.0,9.0,57.0,29.0,19.0,144.0,34.0,82.0,1.65,1.2
20200511,7,淄博,50.0,32.0,37.0,50.0,88.0,10.0,14.0,39.0,39.0,45.0,166.0,35.0,45.0,0.7,0.83
20200511,7,淮北,72.0,46.0,37.0,93.0,73.0,17.0,6.0,59.0,35.0,43.0,131.0,40.0,47.0,0.97,0.8
20200511,7,淮南,74.0,54.0,41.0,91.0,74.0,11.0,10.0,45.0,32.0,50.0,146.0,53.0,60.0,0.8,0.64
20200511,7,淮安,73.0,53.0,43.0,64.0,58.0,8.0,7.0,43.0,34.0,30.0,131.0,25.0,28.0,0.98,0.7
20200511,7,深圳,35.0,15.0,13.0,35.0,30.0,5.0,5.0,38.0,32.0,15.0,96.0,13.0,16.0,0.76,0.61
20200511,7,清远,48.0,10.0,10.0,48.0,28.0,7.0,7.0,33.0,30.0,4.0,64.0,5.0,11.0,0.6,0.55
20200511,7,温州,44.0,27.0,21.0,44.0,36.0,6.0,6.0,23.0,25.0,66.0,104.0,71.0,73.0,0.68,0.72
20200511,7,渭南,61.0,13.0,22.0,71.0,87.0,9.0,10.0,50.0,33.0,34.0,122.0,70.0,77.0,0.3,0.37
20200511,7,湖州,60.0,38.0,38.0,70.0,70.0,7.0,6.0,59.0,40.0,9.0,132.0,19.0,42.0,0.87,0.87
20200511,7,湘潭,49.0,30.0,21.0,49.0,41.0,8.0,6.0,37.0,24.0,24.0,123.0,39.0,51.0,0.62,0.6
20200511,7,湘西州,22.0,13.0,12.0,22.0,22.0,7.0,6.0,14.0,14.0,6.0,87.0,5.0,6.0,0.8,0.7
20200511,7,湛江,18.0,9.0,21.0,18.0,29.0,6.0,6.0,16.0,8.0,37.0,84.0,43.0,47.0,0.42,0.44
20200511,7,溧阳,69.0,50.0,41.0,67.0,54.0,10.0,10.0,36.0,27.0,43.0,171.0,27.0,57.0,1.15,1.0
20200511,7,滁州,41.0,29.0,26.0,40.0,41.0,6.0,5.0,41.0,30.0,27.0,132.0,35.0,45.0,0.95,0.78
20200511,7,滨州,39.0,27.0,50.0,14.0,84.0,6.0,15.0,17.0,33.0,68.0,157.0,43.0,46.0,0.53,1.03
20200511,7,漯河,89.0,35.0,30.0,128.0,85.0,14.0,9.0,29.0,24.0,57.0,156.0,63.0,65.0,0.65,0.55
20200511,7,漳州,27.0,6.0,10.0,27.0,41.0,5.0,4.0,13.0,15.0,64.0,184.0,56.0,56.0,0.65,0.6
20200511,7,潍坊,80.0,29.0,38.0,110.0,112.0,28.0,14.0,42.0,40.0,33.0,162.0,22.0,23.0,0.56,0.54
20200511,7,潮州,31.0,13.0,13.0,31.0,35.0,10.0,8.0,14.0,12.0,15.0,89.0,15.0,18.0,0.7,0.75
20200511,7,濮阳,102.0,13.0,24.0,153.0,116.0,7.0,9.0,7.0,18.0,82.0,132.0,66.0,79.0,0.38,0.6
20200511,7,烟台,61.0,16.0,22.0,72.0,83.0,16.0,10.0,49.0,26.0,37.0,135.0,68.0,101.0,0.48,0.42
20200511,7,焦作,77.0,28.0,28.0,104.0,83.0,8.0,10.0,8.0,31.0,92.0,158.0,68.0,68.0,0.15,0.5
20200511,7,牡丹江,53.0,17.0,18.0,55.0,37.0,5.0,5.0,9.0,12.0,60.0,113.0,62.0,70.0,0.28,0.28
20200511,7,玉林,36.0,21.0,26.0,36.0,46.0,14.0,18.0,25.0,12.0,35.0,118.0,47.0,71.0,0.7,0.65
20200511,7,玉树州,23.0,4.0,4.0,8.0,14.0,5.0,6.0,10.0,6.0,72.0,90.0,78.0,83.0,0.3,0.4
20200511,7,玉溪,171.0,130.0,67.0,181.0,92.0,21.0,14.0,44.0,27.0,33.0,145.0,43.0,60.0,2.4,1.4
20200511,7,珠海,26.0,15.0,10.0,26.0,17.0,4.0,4.0,40.0,20.0,17.0,79.0,20.0,31.0,0.67,0.53
20200511,7,甘南州,35.0,17.0,19.0,35.0,33.0,6.0,7.0,10.0,13.0,69.0,122.0,72.0,73.0,,
20200511,7,甘孜州,37.0,8.0,9.0,17.0,18.0,7.0,9.0,14.0,20.0,117.0,122.0,114.0,116.0,0.35,0.35
20200511,7,白城,17.0,8.0,13.0,17.0,36.0,6.0,7.0,9.0,7.0,50.0,88.0,56.0,59.0,0.25,0.35
20200511,7,白山,79.0,20.0,26.0,108.0,142.0,10.0,8.0,11.0,9.0,67.0,128.0,70.0,71.0,0.95,0.9
20200511,7,白银,79.0,34.0,53.0,108.0,253.0,3.0,30.0,18.0,12.0,35.0,109.0,55.0,70.0,0.5,0.55
20200511,7,百色,53.0,30.0,32.0,56.0,63.0,16.0,17.0,14.0,17.0,60.0,138.0,68.0,86.0,0.9,0.85
20200511,7,益阳,47.0,33.0,21.0,43.0,34.0,7.0,4.0,19.0,18.0,30.0,125.0,36.0,42.0,1.13,1.03
20200511,7,盐城,74.0,54.0,53.0,64.0,64.0,5.0,5.0,37.0,26.0,41.0,135.0,40.0,54.0,0.75,0.68
20200511,7,盘锦,42.0,13.0,19.0,42.0,111.0,63.0,19.0,25.0,26.0,65.0,116.0,41.0,41.0,0.6,0.6
20200511,7,眉山,49.0,24.0,18.0,49.0,34.0,6.0,9.0,32.0,29.0,99.0,142.0,75.0,92.0,0.43,0.47
20200511,7,石嘴山,47.0,8.0,20.0,47.0,103.0,10.0,23.0,6.0,11.0,88.0,103.0,83.0,83.0,0.23,0.33
20200511,7,石家庄,48.0,17.0,24.0,48.0,69.0,7.0,10.0,41.0,33.0,32.0,133.0,37.0,50.0,0.43,0.5
20200511,7,石河子,83.0,46.0,40.0,116.0,122.0,9.0,10.0,38.0,36.0,39.0,124.0,26.0,30.0,0.75,0.7
20200511,7,福州,28.0,15.0,12.0,20.0,25.0,3.0,4.0,21.0,19.0,88.0,156.0,87.0,94.0,0.96,0.78
20200511,7,秦皇岛,42.0,12.0,16.0,42.0,56.0,18.0,10.0,41.0,20.0,30.0,103.0,44.0,67.0,0.98,0.48
20200511,7,红河州,39.0,27.0,23.0,36.0,38.0,10.0,11.0,9.0,8.0,75.0,127.0,82.0,92.0,0.6,0.57
20200511,7,绍兴,54.0,36.0,44.0,57.0,62.0,3.0,4.0,25.0,31.0,21.0,97.0,17.0,17.0,0.8,0.8
20200511,7,绥化,18.0,11.0,14.0,18.0,26.0,6.0,6.0,13.0,10.0,40.0,154.0,43.0,50.0,0.2,0.25
20200511,7,绵阳,59.0,36.0,29.0,67.0,54.0,4.0,5.0,21.0,31.0,69.0,170.0,59.0,78.0,0.45,0.53
20200511,7,聊城,34.0,13.0,46.0,34.0,99.0,6.0,8.0,10.0,23.0,70.0,168.0,61.0,63.0,0.3,0.67
20200511,7,肇庆,46.0,22.0,16.0,46.0,37.0,18.0,15.0,30.0,26.0,7.0,88.0,10.0,15.0,0.63,0.53
20200511,7,胶南,116.0,88.0,70.0,141.0,97.0,11.0,9.0,51.0,40.0,60.0,144.0,58.0,72.0,1.0,1.0
20200511,7,自贡,46.0,29.0,21.0,46.0,41.0,6.0,6.0,22.0,19.0,89.0,166.0,92.0,103.0,0.43,0.4
20200511,7,舟山,49.0,33.0,31.0,49.0,40.0,5.0,4.0,28.0,16.0,25.0,128.0,36.0,49.0,0.73,0.63
20200511,7,芜湖,55.0,39.0,27.0,32.0,37.0,8.0,7.0,66.0,62.0,10.0,116.0,11.0,18.0,1.03,1.03
20200511,7,苏州,131.0,100.0,74.0,93.0,75.0,6.0,5.0,43.0,30.0,22.0,189.0,29.0,56.0,0.87,0.89
20200511,7,茂名,16.0,5.0,10.0,16.0,25.0,5.0,5.0,10.0,7.0,30.0,63.0,31.0,32.0,0.47,0.47
20200511,7,荆州,56.0,28.0,20.0,62.0,49.0,13.0,7.0,39.0,33.0,24.0,130.0,42.0,57.0,0.9,0.53
20200511,7,荆门,49.0,27.0,16.0,49.0,41.0,3.0,3.0,36.0,13.0,40.0,160.0,80.0,105.0,0.67,0.45
20200511,7,莆田,26.0,8.0,18.0,21.0,38.0,4.0,4.0,10.0,13.0,84.0,117.0,90.0,98.0,0.67,0.63
20200511,7,菏泽,86.0,38.0,34.0,122.0,106.0,11.0,12.0,14.0,22.0,67.0,152.0,68.0,81.0,0.5,0.53
20200511,7,萍乡,56.0,34.0,30.0,62.0,56.0,18.0,11.0,31.0,24.0,11.0,110.0,14.0,30.0,1.38,1.05
20200511,7,营口,38.0,6.0,25.0,38.0,65.0,6.0,9.0,21.0,23.0,63.0,116.0,60.0,63.0,0.38,0.63
20200511,7,葫芦岛,51.0,11.0,10.0,51.0,78.0,9.0,9.0,27.0,24.0,65.0,98.0,48.0,50.0,0.4,0.4
20200511,7,蚌埠,60.0,39.0,33.0,69.0,62.0,25.0,16.0,45.0,32.0,42.0,120.0,49.0,52.0,0.9,0.62
20200511,7,衡水,38.0,12.0,36.0,38.0,76.0,6.0,12.0,17.0,27.0,63.0,175.0,46.0,60.0,0.4,0.87
20200511,7,衡阳,36.0,25.0,36.0,36.0,49.0,20.0,15.0,22.0,15.0,62.0,166.0,75.0,92.0,0.9,0.82
20200511,7,衢州,64.0,46.0,26.0,58.0,31.0,15.0,7.0,28.0,22.0,33.0,85.0,33.0,36.0,0.93,0.8
20200511,7,襄阳,58.0,27.0,23.0,65.0,65.0,16.0,12.0,31.0,31.0,40.0,135.0,40.0,62.0,0.6,0.47
20200511,7,西双版纳州,31.0,18.0,21.0,31.0,48.0,8.0,8.0,15.0,11.0,30.0,124.0,52.0,74.0,0.35,0.4
20200511,7,西宁,47.0,25.0,35.0,47.0,76.0,6.0,9.0,18.0,22.0,62.0,121.0,66.0,70.0,0.57,0.77
20200511,7,西安,65.0,20.0,28.0,79.0,97.0,6.0,7.0,28.0,33.0,56.0,121.0,76.0,82.0,0.39,0.52
20200511,7,许昌,118.0,30.0,25.0,185.0,94.0,16.0,13.0,41.0,30.0,46.0,142.0,49.0,70.0,0.9,0.77
20200511,7,诸暨,51.0,35.0,43.0,52.0,69.0,6.0,7.0,21.0,33.0,18.0,71.0,12.0,12.0,0.95,1.05
20200511,7,贵港,34.0,21.0,28.0,34.0,50.0,8.0,8.0,17.0,15.0,50.0,125.0,56.0,63.0,0.6,0.7
20200511,7,贵阳,36.0,25.0,26.0,36.0,51.0,6.0,7.0,10.0,14.0,45.0,126.0,58.0,77.0,0.73,0.67
20200511,7,贺州,37.0,26.0,27.0,36.0,41.0,8.0,7.0,11.0,12.0,59.0,96.0,53.0,55.0,0.8,0.75
20200511,7,资阳,49.0,30.0,15.0,49.0,30.0,7.0,8.0,18.0,15.0,103.0,142.0,104.0,105.0,0.43,0.3
20200511,7,赣州,59.0,42.0,30.0,58.0,43.0,15.0,12.0,6.0,9.0,68.0,104.0,79.0,91.0,1.18,1.15
20200511,7,赤峰,24.0,8.0,11.0,24.0,124.0,7.0,7.0,12.0,9.0,72.0,88.0,74.0,83.0,0.32,0.28
20200511,7,辽源,35.0,13.0,27.0,35.0,125.0,8.0,8.0,9.0,8.0,74.0,144.0,74.0,79.0,0.45,0.55
20200511,7,辽阳,70.0,33.0,27.0,89.0,199.0,56.0,27.0,39.0,23.0,48.0,126.0,45.0,49.0,2.15,1.32
20200511,7,达州,44.0,31.0,23.0,43.0,49.0,12.0,12.0,36.0,33.0,22.0,122.0,22.0,23.0,0.68,0.47
20200511,7,运城,57.0,13.0,25.0,64.0,82.0,6.0,11.0,12.0,22.0,74.0,159.0,80.0,82.0,0.38,0.52
20200511,7,连云港,90.0,67.0,59.0,73.0,65.0,14.0,8.0,43.0,27.0,41.0,159.0,53.0,79.0,0.9,0.7
20200511,7,迪庆州,29.0,20.0,15.0,15.0,21.0,11.0,12.0,7.0,10.0,55.0,114.0,72.0,94.0,0.65,0.6
20200511,7,通化,96.0,23.0,27.0,141.0,147.0,6.0,6.0,14.0,10.0,67.0,124.0,70.0,71.0,0.5,0.5
20200511,7,通辽,38.0,11.0,35.0,38.0,243.0,5.0,5.0,9.0,7.0,69.0,80.0,70.0,74.0,0.2,0.17
20200511,7,遂宁,53.0,35.0,25.0,56.0,53.0,9.0,12.0,13.0,18.0,62.0,146.0,60.0,63.0,0.63,0.53
20200511,7,遵义,30.0,21.0,16.0,26.0,27.0,6.0,6.0,19.0,14.0,42.0,140.0,66.0,78.0,0.6,0.52
20200511,7,邢台,36.0,15.0,29.0,36.0,73.0,10.0,18.0,18.0,22.0,58.0,186.0,66.0,100.0,0.53,0.63
20200511,7,那曲地区,16.0,8.0,15.0,13.0,27.0,5.0,4.0,7.0,8.0,51.0,80.0,54.0,60.0,0.55,0.6
20200511,7,邯郸,35.0,17.0,36.0,35.0,97.0,4.0,15.0,20.0,23.0,46.0,176.0,76.0,106.0,0.53,0.9
20200511,7,邵阳,46.0,27.0,29.0,46.0,45.0,18.0,12.0,22.0,16.0,52.0,135.0,68.0,77.0,0.67,0.7
20200511,7,郑州,91.0,26.0,22.0,131.0,94.0,11.0,9.0,31.0,34.0,59.0,161.0,46.0,66.0,0.52,0.45
20200511,7,郴州,60.0,43.0,34.0,56.0,46.0,12.0,9.0,16.0,11.0,57.0,121.0,68.0,84.0,0.9,0.72
20200511,7,鄂尔多斯,29.0,8.0,12.0,29.0,66.0,7.0,8.0,12.0,12.0,69.0,106.0,73.0,74.0,0.56,0.52
20200511,7,鄂州,69.0,43.0,31.0,88.0,55.0,16.0,11.0,69.0,40.0,13.0,170.0,22.0,70.0,1.3,1.07
20200511,7,酒泉,126.0,64.0,49.0,202.0,183.0,5.0,5.0,29.0,11.0,29.0,98.0,52.0,60.0,0.55,0.35
20200511,7,重庆,37.0,22.0,23.0,37.0,47.0,5.0,8.0,27.0,31.0,66.0,178.0,70.0,76.0,0.54,0.52
20200511,7,金华,58.0,41.0,32.0,58.0,52.0,5.0,4.0,38.0,36.0,23.0,105.0,23.0,29.0,0.93,0.9
20200511,7,金坛,75.0,55.0,40.0,79.0,61.0,10.0,10.0,56.0,40.0,29.0,170.0,22.0,40.0,1.25,1.05
20200511,7,金昌,77.0,33.0,46.0,104.0,221.0,8.0,5.0,7.0,7.0,71.0,79.0,50.0,50.0,0.55,0.5
20200511,7,钦州,44.0,24.0,18.0,44.0,42.0,10.0,7.0,17.0,15.0,22.0,90.0,24.0,34.0,0.83,0.77
20200511,7,铁岭,76.0,28.0,29.0,102.0,336.0,6.0,6.0,15.0,17.0,62.0,119.0,58.0,58.0,0.2,0.35
20200511,7,铜仁地区,34.0,17.0,14.0,34.0,29.0,3.0,3.0,14.0,11.0,11.0,105.0,11.0,14.0,0.6,0.6
20200511,7,铜川,41.0,14.0,23.0,41.0,85.0,6.0,11.0,15.0,26.0,70.0,148.0,85.0,88.0,0.3,0.4
20200511,7,铜陵,62.0,40.0,29.0,74.0,52.0,15.0,12.0,53.0,34.0,23.0,113.0,29.0,37.0,1.3,0.7
20200511,7,银川,23.0,9.0,19.0,23.0,74.0,6.0,7.0,28.0,13.0,52.0,100.0,60.0,63.0,0.36,0.32
20200511,7,锡林郭勒盟,19.0,5.0,10.0,19.0,85.0,12.0,12.0,6.0,7.0,49.0,83.0,54.0,57.0,0.1,0.1
20200511,7,锦州,58.0,23.0,17.0,66.0,91.0,26.0,10.0,30.0,23.0,57.0,97.0,38.0,39.0,0.9,0.64
20200511,7,镇江,91.0,68.0,40.0,91.0,54.0,9.0,7.0,53.0,36.0,21.0,146.0,16.0,18.0,0.9,0.63
20200511,7,长春,44.0,14.0,18.0,44.0,142.0,4.0,4.0,22.0,15.0,48.0,128.0,48.0,56.0,0.37,0.38
20200511,7,长沙,51.0,32.0,28.0,51.0,38.0,8.0,6.0,54.0,34.0,17.0,125.0,23.0,30.0,0.72,0.67
20200511,7,长治,54.0,16.0,22.0,58.0,62.0,10.0,11.0,10.0,25.0,83.0,141.0,79.0,84.0,0.42,0.56
20200511,7,阜新,61.0,44.0,28.0,60.0,265.0,24.0,6.0,19.0,11.0,63.0,92.0,71.0,81.0,0.64,0.36
20200511,7,阜阳,68.0,35.0,33.0,86.0,69.0,6.0,7.0,31.0,33.0,66.0,136.0,70.0,72.0,0.53,0.47
20200511,7,防城港,30.0,17.0,17.0,30.0,36.0,9.0,7.0,14.0,12.0,41.0,74.0,42.0,44.0,0.6,0.43
20200511,7,阳江,11.0,3.0,7.0,11.0,16.0,5.0,6.0,10.0,3.0,12.0,47.0,28.0,34.0,0.45,0.45
20200511,7,阳泉,29.0,11.0,32.0,29.0,69.0,10.0,12.0,30.0,30.0,57.0,155.0,63.0,66.0,0.33,0.58
20200511,7,阿克苏地区,60.0,32.0,54.0,69.0,138.0,4.0,4.0,6.0,12.0,88.0,94.0,86.0,86.0,0.35,0.4
20200511,7,阿勒泰地区,26.0,6.0,7.0,17.0,25.0,3.0,3.0,3.0,12.0,82.0,105.0,72.0,72.0,0.5,0.5
20200511,7,阿坝州,19.0,13.0,13.0,12.0,19.0,9.0,7.0,7.0,7.0,25.0,120.0,46.0,77.0,0.25,0.35
20200511,7,阿拉善盟,27.0,19.0,27.0,21.0,101.0,10.0,10.0,6.0,7.0,72.0,102.0,67.0,70.0,0.5,0.5
20200511,7,阿里地区,37.0,2.0,4.0,10.0,10.0,8.0,9.0,5.0,6.0,118.0,138.0,126.0,127.0,0.4,0.4
20200511,7,陇南,72.0,28.0,19.0,93.0,59.0,9.0,10.0,3.0,10.0,88.0,118.0,89.0,105.0,0.2,0.3
20200511,7,随州,68.0,42.0,19.0,86.0,58.0,5.0,5.0,35.0,19.0,6.0,137.0,22.0,46.0,1.0,0.57
20200511,7,雅安,29.0,18.0,13.0,29.0,22.0,9.0,8.0,29.0,16.0,35.0,147.0,60.0,78.0,0.43,0.33
20200511,7,青岛,101.0,74.0,54.0,151.0,101.0,9.0,9.0,77.0,45.0,27.0,173.0,60.0,84.0,1.01,0.97
20200511,7,鞍山,77.0,21.0,32.0,103.0,148.0,25.0,20.0,32.0,28.0,54.0,126.0,36.0,41.0,1.15,1.27
20200511,7,韶关,46.0,32.0,25.0,41.0,34.0,21.0,11.0,23.0,21.0,20.0,85.0,18.0,20.0,0.94,0.86
20200511,7,马鞍山,78.0,57.0,35.0,103.0,65.0,10.0,10.0,64.0,40.0,5.0,121.0,5.0,8.0,1.55,0.98
20200511,7,驻马店,65.0,23.0,23.0,80.0,66.0,9.0,5.0,18.0,21.0,84.0,147.0,76.0,90.0,0.4,0.43
20200511,7,鸡西,39.0,12.0,16.0,39.0,26.0,6.0,6.0,12.0,13.0,65.0,108.0,78.0,90.0,0.4,0.4
20200511,7,鹤壁,43.0,27.0,34.0,43.0,86.0,12.0,13.0,17.0,27.0,70.0,155.0,74.0,79.0,0.77,0.73
20200511,7,鹤岗,23.0,16.0,17.0,16.0,19.0,7.0,7.0,3.0,4.0,69.0,94.0,68.0,75.0,0.35,0.43
20200511,7,鹰潭,71.0,52.0,40.0,52.0,41.0,17.0,11.0,25.0,17.0,31.0,128.0,48.0,76.0,0.78,0.6
20200511,7,黄冈,62.0,43.0,29.0,74.0,52.0,13.0,12.0,39.0,29.0,21.0,160.0,27.0,83.0,1.05,1.0
20200511,7,黄南州,56.0,23.0,21.0,61.0,75.0,9.0,10.0,5.0,10.0,60.0,128.0,75.0,88.0,0.6,0.6
20200511,7,黄山,29.0,15.0,16.0,29.0,30.0,13.0,14.0,16.0,17.0,32.0,108.0,30.0,42.0,0.53,0.5
20200511,7,黄石,67.0,44.0,29.0,84.0,56.0,29.0,17.0,46.0,28.0,28.0,172.0,35.0,59.0,1.56,1.18
20200511,7,黑河,21.0,12.0,11.0,21.0,25.0,5.0,7.0,19.0,12.0,40.0,89.0,39.0,39.0,0.4,0.35
20200511,7,黔东南州,29.0,20.0,22.0,28.0,34.0,12.0,29.0,11.0,13.0,58.0,111.0,60.0,61.0,0.85,0.85
20200511,7,黔南州,37.0,21.0,17.0,37.0,29.0,7.0,8.0,5.0,7.0,34.0,98.0,44.0,50.0,0.8,0.8
20200511,7,黔西南州,42.0,28.0,28.0,42.0,47.0,6.0,7.0,8.0,10.0,80.0,139.0,95.0,106.0,0.6,0.6
20200511,7,齐齐哈尔,32.0,17.0,14.0,32.0,38.0,11.0,7.0,14.0,11.0,51.0,66.0,44.0,45.0,0.8,0.52
20200511,7,龙岩,50.0,22.0,16.0,50.0,39.0,12.0,9.0,31.0,27.0,4.0,109.0,4.0,6.0,0.63,0.53
20200511,8,七台河,25.0,11.0,18.0,16.0,36.0,8.0,11.0,23.0,19.0,80.0,131.0,88.0,92.0,0.45,0.6
20200511,8,三亚,15.0,5.0,7.0,15.0,16.0,2.0,3.0,10.0,6.0,21.0,51.0,26.0,28.0,0.45,0.4
20200511,8,三明,54.0,27.0,18.0,57.0,34.0,10.0,7.0,22.0,19.0,11.0,106.0,18.0,32.0,1.13,1.0
20200511,8,三门峡,55.0,10.0,17.0,60.0,98.0,4.0,5.0,11.0,34.0,82.0,140.0,63.0,63.0,0.33,0.43
20200511,8,上海,130.0,99.0,94.0,70.0,72.0,8.0,7.0,52.0,51.0,61.0,119.0,47.0,54.0,0.98,1.07
20200511,8,上饶,55.0,38.0,30.0,60.0,48.0,14.0,13.0,25.0,17.0,23.0,106.0,30.0,39.0,1.03,0.87
20200511,8,东莞,52.0,30.0,17.0,54.0,35.0,13.0,8.0,52.0,37.0,14.0,96.0,7.0,10.0,0.98,0.78
20200511,8,东营,24.0,9.0,28.0,20.0,103.0,5.0,13.0,14.0,32.0,78.0,148.0,53.0,53.0,0.25,0.53
20200511,8,中卫,82.0,54.0,44.0,113.0,161.0,12.0,9.0,20.0,11.0,47.0,113.0,64.0,79.0,0.4,0.3
20200511,8,中山,37.0,14.0,10.0,37.0,28.0,3.0,3.0,32.0,19.0,11.0,92.0,14.0,30.0,0.93,0.7
20200511,8,临夏州,63.0,33.0,23.0,76.0,54.0,11.0,8.0,18.0,13.0,40.0,152.0,59.0,85.0,0.55,0.4
20200511,8,临汾,24.0,6.0,28.0,22.0,71.0,2.0,13.0,12.0,26.0,78.0,192.0,84.0,87.0,0.23,0.9
20200511,8,临沂,114.0,77.0,39.0,177.0,107.0,18.0,9.0,76.0,39.0,34.0,179.0,25.0,46.0,1.88,0.88
20200511,8,临沧,50.0,35.0,30.0,46.0,46.0,18.0,13.0,22.0,16.0,52.0,143.0,61.0,73.0,0.8,0.65
20200511,8,丹东,92.0,20.0,29.0,134.0,95.0,15.0,13.0,21.0,14.0,56.0,172.0,60.0,68.0,0.57,0.75
20200511,8,丽水,40.0,22.0,18.0,40.0,32.0,5.0,4.0,21.0,13.0,44.0,113.0,52.0,61.0,0.77,0.7
20200511,8,丽江,30.0,15.0,12.0,24.0,24.0,11.0,9.0,13.0,7.0,95.0,132.0,101.0,107.0,0.45,0.35
20200511,8,乌兰察布,23.0,7.0,10.0,21.0,19.0,10.0,11.0,4.0,6.0,75.0,83.0,77.0,78.0,0.2,0.2
20200511,8,乌海,42.0,11.0,13.0,42.0,57.0,6.0,6.0,6.0,7.0,81.0,103.0,74.0,74.0,0.53,0.5
20200511,8,乌鲁木齐,70.0,18.0,38.0,89.0,161.0,7.0,7.0,13.0,15.0,88.0,114.0,91.0,92.0,0.37,0.42
20200511,8,乐山,52.0,30.0,17.0,54.0,31.0,13.0,7.0,62.0,34.0,17.0,138.0,19.0,38.0,0.73,0.5
20200511,8,九江,73.0,53.0,42.0,75.0,66.0,17.0,13.0,32.0,34.0,41.0,164.0,27.0,32.0,0.76,0.79
20200511,8,乳山,71.0,26.0,20.0,91.0,75.0,9.0,6.0,43.0,26.0,53.0,178.0,64.0,73.0,1.05,1.0
20200511,8,云浮,40.0,22.0,18.0,40.0,30.0,18.0,18.0,25.0,28.0,8.0,91.0,5.0,5.0,0.6,0.6
20200511,8,五家渠,68.0,28.0,27.0,86.0,115.0,7.0,8.0,14.0,20.0,32.0,123.0,29.0,46.0,0.4,0.4
20200511,8,亳州,63.0,40.0,36.0,75.0,68.0,15.0,8.0,25.0,22.0,76.0,154.0,89.0,103.0,0.5,0.45
20200511,8,伊春,19.0,7.0,14.0,8.0,21.0,5.0,6.0,10.0,11.0,60.0,112.0,55.0,55.0,0.2,0.3
20200511,8,伊犁哈萨克州,25.0,10.0,18.0,25.0,37.0,7.0,8.0,16.0,12.0,45.0,119.0,69.0,84.0,0.7,0.63
20200511,8,佛山,43.0,25.0,16.0,43.0,32.0,12.0,6.0,43.0,34.0,11.0,107.0,5.0,9.0,0.85,0.67
20200511,8,佳木斯,21.0,5.0,14.0,10.0,23.0,7.0,6.0,10.0,11.0,68.0,109.0,72.0,80.0,0.43,0.45
20200511,8,保定,37.0,9.0,15.0,37.0,51.0,5.0,9.0,20.0,19.0,63.0,136.0,57.0,57.0,0.27,0.32
20200511,8,保山,41.0,29.0,19.0,26.0,28.0,8.0,6.0,22.0,11.0,63.0,142.0,86.0,99.0,0.95,0.85
20200511,8,信阳,45.0,21.0,18.0,45.0,44.0,7.0,6.0,28.0,19.0,51.0,139.0,47.0,60.0,0.65,0.55
20200511,8,克拉玛依,41.0,8.0,13.0,41.0,58.0,5.0,5.0,7.0,10.0,89.0,113.0,89.0,93.0,0.44,0.44
20200511,8,六安,44.0,31.0,25.0,41.0,46.0,6.0,6.0,42.0,32.0,62.0,155.0,60.0,95.0,0.78,0.63
