date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,10,汉中,18.0,8.0,9.0,18.0,21.0,5.0,5.0,21.0,14.0,38.0,91.0,42.0,52.0,0.8,0.67
20200622,10,汕头,19.0,6.0,6.0,19.0,19.0,7.0,7.0,7.0,9.0,46.0,66.0,30.0,31.0,0.42,0.42
20200622,10,汕尾,13.0,4.0,5.0,13.0,14.0,7.0,7.0,6.0,6.0,33.0,64.0,25.0,27.0,0.57,0.5
20200622,10,江门,22.0,6.0,6.0,22.0,21.0,6.0,5.0,8.0,9.0,41.0,49.0,25.0,25.0,0.43,0.43
20200622,10,江阴,30.0,9.0,11.0,15.0,20.0,9.0,8.0,22.0,23.0,96.0,100.0,70.0,72.0,0.63,0.67
20200622,10,池州,10.0,7.0,4.0,9.0,7.0,6.0,5.0,18.0,16.0,27.0,68.0,32.0,45.0,0.6,0.6
20200622,10,沈阳,48.0,18.0,37.0,48.0,77.0,18.0,19.0,20.0,21.0,134.0,236.0,101.0,122.0,0.95,0.92
20200622,10,沧州,53.0,26.0,33.0,56.0,65.0,7.0,7.0,14.0,18.0,130.0,206.0,92.0,130.0,0.4,0.43
20200622,10,河池,41.0,19.0,17.0,41.0,34.0,9.0,8.0,10.0,12.0,52.0,68.0,44.0,47.0,0.6,0.55
20200622,10,河源,22.0,8.0,11.0,22.0,28.0,5.0,4.0,13.0,16.0,35.0,122.0,16.0,22.0,0.55,0.6
20200622,10,泉州,61.0,28.0,20.0,72.0,52.0,12.0,11.0,35.0,31.0,80.0,160.0,21.0,21.0,0.6,0.53
20200622,10,泰安,57.0,26.0,27.0,63.0,70.0,12.0,12.0,13.0,17.0,113.0,206.0,78.0,89.0,0.3,0.4
20200622,10,泰州,27.0,19.0,17.0,25.0,24.0,3.0,3.0,7.0,8.0,74.0,99.0,64.0,67.0,0.38,0.33
20200622,10,泸州,49.0,34.0,31.0,47.0,50.0,8.0,9.0,37.0,36.0,15.0,79.0,12.0,27.0,1.1,0.93
20200622,10,洛阳,33.0,23.0,26.0,26.0,48.0,5.0,5.0,18.0,19.0,97.0,149.0,70.0,91.0,0.61,0.61
20200622,10,济南,50.0,25.0,27.0,50.0,53.0,12.0,9.0,17.0,14.0,110.0,187.0,86.0,101.0,0.76,0.62
20200622,10,济宁,34.0,11.0,25.0,31.0,49.0,6.0,9.0,6.0,13.0,110.0,183.0,81.0,81.0,0.57,0.77
20200622,10,海东地区,39.0,21.0,24.0,39.0,43.0,6.0,6.0,50.0,34.0,45.0,105.0,70.0,96.0,1.1,0.8
20200622,10,海北州,32.0,11.0,13.0,9.0,15.0,5.0,7.0,6.0,9.0,102.0,116.0,93.0,102.0,0.8,0.8
20200622,10,海南州,26.0,7.0,9.0,13.0,13.0,8.0,7.0,15.0,14.0,83.0,116.0,67.0,92.0,0.7,0.7
20200622,10,海口,27.0,9.0,10.0,27.0,24.0,4.0,4.0,12.0,11.0,49.0,106.0,34.0,34.0,0.47,0.4
20200622,10,海西州,72.0,28.0,26.0,94.0,76.0,23.0,16.0,9.0,7.0,106.0,106.0,82.0,85.0,0.5,0.5
20200622,10,海门,28.0,10.0,11.0,27.0,20.0,11.0,10.0,11.0,10.0,88.0,96.0,73.0,79.0,0.45,0.35
20200622,10,淄博,53.0,25.0,24.0,55.0,45.0,9.0,7.0,20.0,18.0,107.0,187.0,82.0,98.0,0.53,0.47
20200622,10,淮北,36.0,19.0,20.0,36.0,36.0,4.0,4.0,7.0,9.0,79.0,155.0,74.0,80.0,0.4,0.4
20200622,10,淮南,48.0,29.0,23.0,48.0,39.0,8.0,8.0,18.0,15.0,58.0,144.0,53.0,77.0,0.48,0.5
20200622,10,淮安,33.0,15.0,15.0,33.0,30.0,5.0,4.0,9.0,11.0,84.0,124.0,64.0,67.0,0.38,0.4
20200622,10,深圳,18.0,8.0,7.0,18.0,15.0,5.0,5.0,13.0,15.0,35.0,48.0,23.0,24.0,0.46,0.42
20200622,10,清远,31.0,9.0,13.0,31.0,31.0,7.0,9.0,19.0,23.0,31.0,103.0,21.0,21.0,0.45,0.4
20200622,10,温州,52.0,32.0,26.0,54.0,49.0,6.0,5.0,37.0,37.0,27.0,88.0,11.0,14.0,0.77,0.7
20200622,10,渭南,22.0,13.0,23.0,22.0,39.0,8.0,12.0,23.0,19.0,61.0,148.0,60.0,61.0,0.5,0.47
20200622,10,湖州,30.0,10.0,7.0,30.0,14.0,3.0,2.0,22.0,19.0,57.0,85.0,59.0,72.0,0.5,0.43
20200622,10,湘潭,33.0,16.0,18.0,33.0,36.0,16.0,9.0,24.0,19.0,41.0,87.0,22.0,22.0,1.05,0.62
20200622,10,湘西州,20.0,5.0,13.0,20.0,27.0,5.0,6.0,23.0,15.0,14.0,31.0,21.0,30.0,1.15,1.2
20200622,10,湛江,29.0,13.0,9.0,29.0,26.0,6.0,6.0,10.0,13.0,54.0,99.0,32.0,32.0,0.62,0.6
20200622,10,溧阳,20.0,10.0,7.0,13.0,11.0,9.0,8.0,20.0,16.0,64.0,120.0,61.0,85.0,0.75,0.65
20200622,10,滁州,27.0,19.0,19.0,26.0,23.0,7.0,7.0,33.0,28.0,57.0,124.0,52.0,52.0,0.77,0.73
20200622,10,滨州,59.0,42.0,30.0,61.0,53.0,20.0,14.0,35.0,39.0,165.0,248.0,60.0,60.0,1.0,0.85
20200622,10,漯河,51.0,20.0,25.0,52.0,48.0,12.0,8.0,16.0,16.0,71.0,145.0,57.0,68.0,0.7,0.67
20200622,10,漳州,52.0,13.0,9.0,54.0,31.0,7.0,9.0,9.0,18.0,77.0,103.0,27.0,36.0,0.45,0.45
20200622,10,潍坊,52.0,27.0,23.0,53.0,52.0,5.0,5.0,7.0,11.0,113.0,130.0,80.0,80.0,0.28,0.38
20200622,10,潮州,41.0,23.0,13.0,41.0,30.0,10.0,10.0,9.0,12.0,45.0,74.0,25.0,39.0,0.75,0.7
20200622,10,濮阳,54.0,24.0,29.0,57.0,61.0,4.0,4.0,11.0,17.0,90.0,173.0,64.0,84.0,0.55,0.5
20200622,10,烟台,41.0,21.0,16.0,41.0,35.0,8.0,7.0,13.0,17.0,123.0,133.0,102.0,106.0,0.42,0.35
20200622,10,焦作,79.0,55.0,40.0,108.0,73.0,8.0,6.0,31.0,23.0,71.0,189.0,67.0,83.0,0.73,0.63
20200622,10,牡丹江,32.0,15.0,26.0,32.0,48.0,4.0,5.0,11.0,15.0,79.0,154.0,51.0,55.0,0.36,0.52
20200622,10,玉林,51.0,23.0,20.0,52.0,35.0,24.0,24.0,9.0,10.0,53.0,98.0,35.0,42.0,0.75,0.75
20200622,10,玉树州,21.0,10.0,7.0,15.0,12.0,7.0,6.0,14.0,12.0,67.0,92.0,58.0,58.0,0.6,0.5
20200622,10,玉溪,20.0,6.0,5.0,20.0,15.0,9.0,8.0,9.0,10.0,34.0,56.0,27.0,28.0,0.53,0.53
20200622,10,珠海,17.0,12.0,7.0,17.0,15.0,3.0,3.0,9.0,9.0,40.0,48.0,32.0,32.0,0.53,0.47
20200622,10,甘南州,31.0,6.0,12.0,10.0,18.0,6.0,6.0,10.0,10.0,99.0,116.0,100.0,102.0,0.3,0.4
20200622,10,甘孜州,18.0,10.0,8.0,14.0,10.0,9.0,9.0,21.0,21.0,59.0,76.0,45.0,61.0,0.55,0.4
20200622,10,白城,14.0,10.0,9.0,9.0,11.0,8.0,7.0,20.0,15.0,23.0,79.0,25.0,37.0,0.9,0.8
20200622,10,白山,61.0,33.0,38.0,71.0,66.0,13.0,9.0,13.0,18.0,141.0,188.0,72.0,72.0,0.5,0.65
20200622,10,白银,49.0,10.0,16.0,49.0,51.0,9.0,14.0,15.0,7.0,79.0,106.0,80.0,90.0,0.5,0.5
20200622,10,百色,48.0,29.0,25.0,48.0,41.0,22.0,24.0,11.0,13.0,69.0,80.0,44.0,48.0,0.7,0.7
20200622,10,益阳,44.0,22.0,19.0,44.0,45.0,2.0,2.0,11.0,10.0,33.0,46.0,37.0,38.0,0.97,1.0
20200622,10,盐城,46.0,29.0,15.0,46.0,33.0,3.0,2.0,8.0,9.0,79.0,115.0,74.0,74.0,0.3,0.3
20200622,10,盘锦,37.0,15.0,31.0,28.0,40.0,5.0,7.0,10.0,13.0,117.0,214.0,102.0,130.0,0.53,0.77
20200622,10,眉山,30.0,17.0,26.0,30.0,36.0,5.0,5.0,35.0,23.0,21.0,61.0,40.0,50.0,0.7,0.7
20200622,10,石嘴山,49.0,28.0,29.0,49.0,70.0,11.0,16.0,18.0,13.0,68.0,181.0,77.0,111.0,0.57,0.57
20200622,10,石家庄,71.0,51.0,40.0,92.0,74.0,31.0,15.0,26.0,20.0,135.0,214.0,85.0,109.0,1.11,0.6
20200622,10,石河子,22.0,6.0,12.0,22.0,31.0,19.0,12.0,12.0,19.0,65.0,112.0,51.0,51.0,0.55,0.5
20200622,10,福州,62.0,33.0,23.0,74.0,55.0,4.0,4.0,36.0,26.0,69.0,189.0,26.0,27.0,0.82,0.7
20200622,10,秦皇岛,42.0,15.0,34.0,42.0,67.0,12.0,12.0,19.0,20.0,105.0,252.0,87.0,122.0,0.36,0.5
20200622,10,章丘,53.0,24.0,27.0,55.0,61.0,15.0,14.0,15.0,20.0,109.0,206.0,77.0,86.0,0.9,0.9
20200622,10,红河州,18.0,10.0,9.0,18.0,13.0,9.0,8.0,5.0,6.0,34.0,38.0,29.0,32.0,0.37,0.37
20200622,10,绍兴,24.0,17.0,17.0,14.0,13.0,3.0,3.0,28.0,28.0,31.0,60.0,24.0,25.0,0.6,0.53
20200622,10,绥化,13.0,4.0,9.0,10.0,18.0,6.0,6.0,7.0,16.0,43.0,81.0,40.0,45.0,0.3,0.2
20200622,10,绵阳,33.0,23.0,28.0,25.0,34.0,2.0,5.0,37.0,20.0,21.0,124.0,38.0,64.0,0.8,0.63
20200622,10,聊城,54.0,27.0,34.0,58.0,63.0,13.0,11.0,10.0,20.0,104.0,199.0,64.0,79.0,0.5,0.57
20200622,10,肇庆,24.0,9.0,9.0,24.0,18.0,8.0,9.0,11.0,12.0,39.0,67.0,25.0,25.0,0.4,0.33
20200622,10,胶南,33.0,16.0,13.0,29.0,26.0,4.0,4.0,13.0,10.0,105.0,124.0,110.0,118.0,0.4,0.4
20200622,10,胶州,25.0,17.0,18.0,25.0,28.0,7.0,7.0,15.0,27.0,,124.0,85.0,85.0,,0.2
20200622,10,自贡,49.0,34.0,32.0,46.0,45.0,9.0,8.0,51.0,32.0,17.0,109.0,20.0,38.0,0.93,0.63
20200622,10,舟山,28.0,2.0,4.0,6.0,7.0,3.0,3.0,9.0,8.0,90.0,96.0,80.0,94.0,0.43,0.4
20200622,10,芜湖,14.0,7.0,7.0,8.0,8.0,5.0,5.0,21.0,21.0,46.0,85.0,53.0,71.0,0.47,0.57
20200622,10,苏州,18.0,8.0,10.0,18.0,13.0,4.0,3.0,31.0,20.0,59.0,87.0,47.0,62.0,0.47,0.46
20200622,10,茂名,26.0,11.0,6.0,26.0,19.0,5.0,5.0,5.0,4.0,66.0,79.0,50.0,50.0,0.43,0.4
20200622,10,荆州,24.0,15.0,8.0,24.0,14.0,3.0,3.0,21.0,14.0,55.0,63.0,53.0,57.0,0.93,0.73
20200622,10,荆门,24.0,7.0,9.0,14.0,16.0,2.0,2.0,15.0,12.0,77.0,86.0,77.0,81.0,0.48,0.43
20200622,10,荣成,37.0,20.0,13.0,37.0,35.0,5.0,4.0,10.0,8.0,111.0,111.0,85.0,85.0,0.65,0.65
20200622,10,莆田,58.0,22.0,20.0,65.0,52.0,6.0,6.0,20.0,20.0,83.0,174.0,27.0,27.0,0.5,0.47
20200622,10,莱州,39.0,14.0,16.0,10.0,33.0,5.0,5.0,10.0,15.0,124.0,144.0,96.0,103.0,0.6,0.6
20200622,10,莱西,41.0,14.0,18.0,41.0,40.0,6.0,6.0,8.0,10.0,120.0,133.0,102.0,102.0,0.5,0.5
20200622,10,菏泽,61.0,30.0,29.0,71.0,69.0,7.0,6.0,15.0,19.0,81.0,169.0,62.0,81.0,0.65,0.7
20200622,10,萍乡,30.0,9.0,10.0,30.0,33.0,14.0,13.0,12.0,15.0,58.0,77.0,17.0,27.0,0.63,0.75
20200622,10,营口,38.0,11.0,33.0,23.0,49.0,5.0,6.0,13.0,17.0,123.0,209.0,106.0,121.0,0.47,0.75
20200622,10,葫芦岛,41.0,21.0,49.0,41.0,60.0,7.0,8.0,12.0,14.0,99.0,214.0,100.0,128.0,0.63,0.82
20200622,10,蚌埠,39.0,18.0,19.0,39.0,33.0,8.0,9.0,18.0,19.0,62.0,134.0,64.0,77.0,0.5,0.48
20200622,10,衡水,58.0,37.0,38.0,65.0,62.0,12.0,11.0,12.0,14.0,118.0,194.0,89.0,126.0,0.53,0.53
20200622,10,衡阳,37.0,16.0,13.0,37.0,28.0,15.0,13.0,7.0,10.0,69.0,70.0,40.0,40.0,0.54,0.62
20200622,10,衢州,40.0,28.0,22.0,30.0,23.0,2.0,2.0,23.0,26.0,38.0,55.0,17.0,17.0,1.07,0.97
20200622,10,襄阳,31.0,22.0,23.0,18.0,24.0,6.0,6.0,21.0,16.0,73.0,102.0,71.0,71.0,0.65,0.6
20200622,10,西双版纳州,21.0,4.0,9.0,21.0,26.0,4.0,4.0,7.0,13.0,25.0,37.0,7.0,7.0,0.4,0.55
20200622,10,西宁,18.0,9.0,15.0,14.0,19.0,8.0,8.0,32.0,32.0,59.0,95.0,66.0,84.0,0.67,0.57
20200622,10,西安,34.0,24.0,20.0,31.0,37.0,4.0,5.0,20.0,21.0,53.0,150.0,49.0,60.0,0.67,0.57
20200622,10,许昌,39.0,22.0,31.0,39.0,47.0,6.0,5.0,14.0,18.0,78.0,149.0,73.0,83.0,0.73,0.73
20200622,10,诸暨,21.0,15.0,10.0,16.0,15.0,4.0,4.0,33.0,33.0,22.0,36.0,5.0,6.0,0.8,0.8
20200622,10,贵港,52.0,24.0,15.0,54.0,30.0,10.0,8.0,14.0,15.0,62.0,79.0,33.0,40.0,0.53,0.43
20200622,10,贵阳,28.0,12.0,13.0,28.0,30.0,8.0,8.0,14.0,14.0,37.0,66.0,38.0,43.0,0.56,0.54
20200622,10,贺州,33.0,12.0,16.0,33.0,32.0,8.0,7.0,13.0,17.0,46.0,73.0,24.0,24.0,0.5,0.5
20200622,10,资阳,56.0,40.0,34.0,53.0,51.0,6.0,7.0,26.0,22.0,39.0,93.0,35.0,44.0,0.68,0.6
20200622,10,赣州,34.0,16.0,17.0,34.0,34.0,22.0,16.0,14.0,10.0,67.0,106.0,68.0,80.0,1.0,1.02
20200622,10,赤峰,68.0,27.0,26.0,85.0,53.0,25.0,11.0,37.0,22.0,111.0,185.0,71.0,88.0,0.7,0.35
20200622,10,辽源,63.0,45.0,47.0,50.0,62.0,8.0,11.0,9.0,17.0,149.0,240.0,111.0,138.0,0.9,1.05
20200622,10,辽阳,56.0,13.0,27.0,61.0,61.0,13.0,9.0,17.0,11.0,136.0,179.0,115.0,132.0,0.78,0.68
20200622,10,达州,39.0,9.0,14.0,39.0,31.0,10.0,7.0,29.0,22.0,38.0,67.0,31.0,33.0,0.8,0.7
20200622,10,运城,61.0,44.0,31.0,56.0,43.0,6.0,7.0,16.0,11.0,117.0,156.0,117.0,146.0,0.68,0.58
20200622,10,连云港,27.0,14.0,13.0,25.0,28.0,6.0,5.0,13.0,10.0,85.0,110.0,86.0,99.0,0.45,0.48
20200622,10,迪庆州,34.0,18.0,10.0,34.0,13.0,8.0,8.0,14.0,6.0,45.0,46.0,31.0,40.0,0.75,0.65
20200622,10,通化,48.0,27.0,28.0,39.0,44.0,6.0,7.0,19.0,15.0,152.0,177.0,104.0,124.0,0.7,0.7
20200622,10,通辽,74.0,54.0,35.0,58.0,43.0,6.0,17.0,14.0,13.0,98.0,144.0,74.0,78.0,0.37,0.27
20200622,10,遂宁,27.0,13.0,18.0,27.0,37.0,9.0,10.0,20.0,18.0,28.0,109.0,24.0,29.0,0.67,0.57
20200622,10,遵义,16.0,10.0,12.0,16.0,24.0,6.0,9.0,20.0,19.0,29.0,87.0,21.0,24.0,0.54,0.62
20200622,10,邢台,57.0,31.0,30.0,64.0,56.0,14.0,10.0,17.0,19.0,120.0,210.0,80.0,112.0,0.85,0.65
20200622,10,那曲地区,22.0,6.0,6.0,6.0,9.0,8.0,7.0,9.0,7.0,69.0,70.0,61.0,67.0,0.7,0.6
20200622,10,邯郸,61.0,34.0,35.0,71.0,66.0,14.0,13.0,13.0,15.0,111.0,177.0,68.0,95.0,0.47,0.43
20200622,10,邵阳,36.0,19.0,16.0,36.0,31.0,11.0,9.0,13.0,15.0,56.0,60.0,27.0,29.0,0.45,0.43
20200622,10,郑州,48.0,24.0,28.0,48.0,61.0,6.0,5.0,23.0,37.0,99.0,169.0,57.0,69.0,0.56,0.64
20200622,10,郴州,23.0,12.0,11.0,23.0,23.0,11.0,9.0,8.0,9.0,59.0,79.0,54.0,65.0,0.45,0.48
20200622,10,鄂尔多斯,39.0,12.0,24.0,39.0,49.0,10.0,8.0,16.0,15.0,103.0,202.0,106.0,141.0,0.58,0.64
20200622,10,鄂州,26.0,10.0,11.0,26.0,22.0,10.0,5.0,24.0,20.0,30.0,43.0,31.0,35.0,1.1,0.8
20200622,10,酒泉,71.0,19.0,33.0,91.0,83.0,6.0,7.0,35.0,25.0,76.0,113.0,67.0,71.0,0.4,0.4
20200622,10,重庆,49.0,30.0,23.0,49.0,42.0,8.0,7.0,38.0,39.0,16.0,106.0,15.0,26.0,0.95,0.79
20200622,10,金华,33.0,22.0,18.0,33.0,27.0,4.0,4.0,28.0,42.0,19.0,29.0,6.0,6.0,0.83,0.83
20200622,10,金坛,21.0,15.0,14.0,18.0,20.0,10.0,8.0,27.0,23.0,61.0,92.0,52.0,63.0,0.85,1.05
20200622,10,金昌,31.0,9.0,6.0,31.0,19.0,6.0,5.0,7.0,6.0,100.0,110.0,86.0,93.0,0.6,0.6
20200622,10,钦州,26.0,11.0,10.0,26.0,28.0,6.0,7.0,7.0,10.0,67.0,67.0,49.0,55.0,0.57,0.6
20200622,10,铁岭,53.0,17.0,34.0,55.0,81.0,15.0,11.0,23.0,23.0,127.0,232.0,106.0,106.0,0.57,0.75
20200622,10,铜仁地区,16.0,5.0,12.0,16.0,30.0,2.0,3.0,7.0,17.0,16.0,55.0,16.0,18.0,0.45,0.45
20200622,10,铜川,55.0,39.0,28.0,57.0,46.0,6.0,6.0,27.0,19.0,74.0,164.0,80.0,94.0,0.8,0.57
20200622,10,铜陵,19.0,8.0,7.0,18.0,13.0,11.0,9.0,37.0,24.0,35.0,69.0,44.0,52.0,0.73,0.72
20200622,10,银川,38.0,14.0,22.0,38.0,62.0,7.0,8.0,21.0,13.0,72.0,159.0,80.0,106.0,0.4,0.34
20200622,10,锡林郭勒盟,51.0,17.0,14.0,51.0,35.0,12.0,13.0,11.0,8.0,81.0,152.0,94.0,95.0,0.25,0.25
20200622,10,锦州,52.0,20.0,47.0,53.0,68.0,16.0,15.0,15.0,16.0,106.0,228.0,101.0,135.0,0.68,0.88
20200622,10,镇江,29.0,20.0,18.0,27.0,29.0,11.0,8.0,19.0,20.0,75.0,98.0,54.0,61.0,0.55,0.55
20200622,10,长春,50.0,35.0,28.0,39.0,43.0,3.0,4.0,25.0,22.0,98.0,192.0,79.0,79.0,0.79,0.7
20200622,10,长沙,37.0,20.0,26.0,37.0,36.0,5.0,5.0,18.0,16.0,39.0,101.0,29.0,29.0,0.79,0.73
20200622,10,长治,63.0,44.0,35.0,76.0,61.0,16.0,11.0,28.0,22.0,127.0,200.0,84.0,113.0,0.72,0.76
20200622,10,阜新,54.0,22.0,40.0,57.0,85.0,19.0,16.0,16.0,14.0,139.0,263.0,125.0,180.0,0.6,0.76
20200622,10,阜阳,55.0,23.0,16.0,59.0,28.0,4.0,5.0,16.0,12.0,49.0,142.0,60.0,94.0,0.47,0.43
20200622,10,防城港,33.0,11.0,14.0,33.0,31.0,6.0,6.0,12.0,10.0,53.0,56.0,46.0,49.0,0.7,0.67
20200622,10,阳江,22.0,13.0,7.0,22.0,16.0,5.0,4.0,5.0,4.0,54.0,54.0,42.0,42.0,0.55,0.5
20200622,10,阳泉,68.0,49.0,44.0,83.0,73.0,33.0,24.0,42.0,37.0,125.0,264.0,63.0,121.0,1.18,1.18
20200622,10,阿克苏地区,57.0,15.0,18.0,63.0,65.0,6.0,6.0,21.0,26.0,66.0,132.0,42.0,75.0,0.55,0.45
20200622,10,阿勒泰地区,17.0,4.0,5.0,5.0,7.0,1.0,2.0,7.0,6.0,55.0,76.0,34.0,41.0,,0.1
20200622,10,阿坝州,20.0,14.0,12.0,11.0,15.0,10.0,9.0,5.0,6.0,54.0,61.0,31.0,34.0,0.3,0.4
20200622,10,阿拉善盟,39.0,17.0,26.0,22.0,60.0,6.0,8.0,5.0,6.0,124.0,142.0,115.0,115.0,0.6,0.7
20200622,10,阿里地区,43.0,9.0,6.0,17.0,12.0,6.0,6.0,11.0,8.0,136.0,172.0,140.0,150.0,0.5,0.5
20200622,10,陇南,17.0,12.0,9.0,10.0,11.0,10.0,11.0,34.0,15.0,25.0,88.0,35.0,43.0,0.7,0.5
20200622,10,随州,19.0,10.0,7.0,16.0,14.0,3.0,3.0,12.0,12.0,60.0,86.0,53.0,53.0,0.97,0.77
20200622,10,雅安,16.0,10.0,8.0,12.0,11.0,5.0,5.0,26.0,19.0,51.0,82.0,58.0,79.0,0.53,0.5
20200622,10,青岛,34.0,15.0,14.0,28.0,26.0,5.0,5.0,15.0,17.0,109.0,113.0,98.0,101.0,0.34,0.35
20200622,10,鞍山,43.0,20.0,35.0,43.0,64.0,10.0,10.0,16.0,14.0,133.0,210.0,121.0,163.0,0.83,0.95
20200622,10,韶关,30.0,10.0,13.0,30.0,34.0,14.0,11.0,17.0,19.0,37.0,122.0,24.0,65.0,0.66,0.58
20200622,10,马鞍山,22.0,9.0,10.0,22.0,17.0,6.0,6.0,20.0,15.0,43.0,98.0,51.0,57.0,0.65,0.55
20200622,10,驻马店,49.0,28.0,22.0,49.0,33.0,4.0,4.0,16.0,10.0,62.0,119.0,73.0,92.0,0.47,0.37
20200622,10,鸡西,37.0,17.0,20.0,37.0,35.0,6.0,4.0,21.0,22.0,48.0,48.0,24.0,24.0,0.5,0.63
20200622,10,鹤壁,57.0,32.0,31.0,64.0,63.0,9.0,7.0,15.0,22.0,109.0,166.0,67.0,104.0,0.33,0.4
20200622,10,鹤岗,40.0,21.0,12.0,40.0,18.0,6.0,6.0,11.0,6.0,22.0,41.0,18.0,25.0,0.37,0.37
20200622,10,鹰潭,57.0,36.0,42.0,64.0,59.0,30.0,29.0,30.0,29.0,44.0,102.0,19.0,27.0,0.9,0.9
20200622,10,黄冈,18.0,8.0,6.0,18.0,15.0,7.0,6.0,19.0,12.0,39.0,53.0,35.0,39.0,0.85,0.75
20200622,10,黄南州,33.0,19.0,17.0,33.0,31.0,8.0,7.0,12.0,11.0,93.0,103.0,92.0,94.0,0.3,0.6
20200622,10,黄山,12.0,2.0,5.0,10.0,9.0,7.0,8.0,18.0,22.0,37.0,48.0,25.0,26.0,0.5,0.5
20200622,10,黄石,28.0,12.0,15.0,28.0,25.0,7.0,7.0,20.0,19.0,35.0,60.0,39.0,44.0,1.0,1.08
20200622,10,黑河,15.0,7.0,6.0,15.0,11.0,4.0,4.0,8.0,6.0,45.0,58.0,48.0,54.0,0.35,0.35
20200622,10,黔东南州,21.0,14.0,12.0,21.0,16.0,6.0,5.0,14.0,7.0,44.0,65.0,55.0,64.0,0.45,0.35
20200622,10,黔南州,17.0,8.0,7.0,17.0,16.0,5.0,6.0,4.0,3.0,,59.0,38.0,50.0,0.5,0.5
20200622,10,黔西南州,12.0,4.0,7.0,12.0,16.0,5.0,4.0,10.0,8.0,27.0,60.0,25.0,36.0,0.25,0.3
20200622,10,齐齐哈尔,23.0,10.0,9.0,23.0,22.0,5.0,5.0,6.0,8.0,34.0,74.0,29.0,44.0,0.42,0.46
20200622,10,龙岩,24.0,10.0,13.0,24.0,30.0,7.0,9.0,10.0,18.0,49.0,83.0,32.0,32.0,0.33,0.4
20200622,11,七台河,29.0,4.0,11.0,13.0,26.0,6.0,6.0,7.0,14.0,93.0,93.0,54.0,54.0,0.7,0.7
20200622,11,三亚,22.0,10.0,10.0,22.0,18.0,3.0,3.0,6.0,5.0,60.0,74.0,63.0,72.0,0.35,0.35
20200622,11,三明,48.0,14.0,25.0,48.0,51.0,14.0,13.0,14.0,25.0,98.0,171.0,32.0,32.0,1.17,0.67
20200622,11,三门峡,60.0,41.0,26.0,70.0,51.0,3.0,4.0,31.0,16.0,78.0,152.0,92.0,119.0,0.8,0.6
20200622,11,上海,28.0,10.0,12.0,18.0,13.0,5.0,5.0,22.0,22.0,88.0,96.0,76.0,76.0,0.56,0.53
20200622,11,上饶,88.0,65.0,42.0,86.0,69.0,10.0,12.0,28.0,27.0,42.0,111.0,16.0,18.0,1.37,1.1
20200622,11,东莞,31.0,22.0,11.0,25.0,21.0,7.0,6.0,14.0,13.0,59.0,93.0,30.0,30.0,0.53,0.5
20200622,11,东营,55.0,23.0,21.0,59.0,58.0,12.0,11.0,13.0,17.0,132.0,199.0,88.0,88.0,0.38,0.43
20200622,11,中卫,28.0,12.0,21.0,20.0,74.0,15.0,9.0,18.0,10.0,91.0,130.0,92.0,95.0,0.4,0.35
20200622,11,中山,23.0,7.0,5.0,23.0,16.0,3.0,3.0,5.0,5.0,51.0,51.0,33.0,33.0,0.47,0.43
20200622,11,临夏州,26.0,5.0,9.0,7.0,16.0,5.0,7.0,16.0,14.0,82.0,107.0,84.0,107.0,0.6,0.45
20200622,11,临安,26.0,11.0,6.0,26.0,15.0,7.0,7.0,14.0,32.0,52.0,52.0,49.0,49.0,0.3,0.5
20200622,11,临汾,55.0,39.0,27.0,59.0,44.0,3.0,4.0,15.0,18.0,130.0,186.0,104.0,133.0,0.78,0.77
20200622,11,临沂,38.0,12.0,14.0,38.0,46.0,4.0,5.0,11.0,15.0,102.0,139.0,80.0,87.0,0.43,0.45
20200622,11,临沧,21.0,12.0,12.0,21.0,17.0,9.0,8.0,11.0,11.0,38.0,44.0,19.0,19.0,0.55,0.55
20200622,11,丹东,40.0,24.0,19.0,40.0,35.0,14.0,11.0,16.0,10.0,119.0,122.0,74.0,74.0,0.57,0.47
20200622,11,丽水,28.0,15.0,12.0,28.0,29.0,5.0,4.0,14.0,17.0,71.0,85.0,33.0,33.0,0.57,0.53
20200622,11,丽江,19.0,,4.0,19.0,16.0,12.0,13.0,5.0,6.0,50.0,51.0,44.0,47.0,0.45,0.45
20200622,11,义乌,25.0,16.0,13.0,17.0,18.0,49.0,8.0,26.0,33.0,79.0,79.0,17.0,17.0,1.15,0.85
20200622,11,乌兰察布,33.0,17.0,25.0,28.0,40.0,27.0,26.0,13.0,13.0,104.0,204.0,121.0,159.0,0.15,0.4
20200622,11,乌海,35.0,12.0,40.0,26.0,140.0,6.0,9.0,5.0,10.0,113.0,198.0,93.0,93.0,0.47,0.67
20200622,11,乌鲁木齐,44.0,15.0,14.0,44.0,42.0,10.0,8.0,33.0,28.0,55.0,96.0,31.0,44.0,0.73,0.57
20200622,11,乐山,18.0,12.0,29.0,18.0,36.0,2.0,3.0,17.0,15.0,59.0,70.0,55.0,65.0,0.8,0.77
20200622,11,九江,42.0,24.0,11.0,42.0,22.0,9.0,8.0,23.0,20.0,22.0,50.0,19.0,31.0,0.99,0.83
20200622,11,乳山,40.0,8.0,11.0,21.0,23.0,4.0,5.0,11.0,15.0,129.0,139.0,91.0,91.0,0.55,0.55
