date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200101,12,平凉,72.0,48.0,37.0,93.0,86.0,19.0,17.0,38.0,42.0,30.0,50.0,11.0,11.0,1.1,1.1
20200101,12,平度,91.0,68.0,47.0,121.0,81.0,26.0,20.0,43.0,40.0,33.0,61.0,12.0,15.0,1.25,1.1
20200101,12,平顶山,75.0,55.0,40.0,92.0,71.0,13.0,12.0,37.0,34.0,37.0,59.0,14.0,26.0,0.82,0.7
20200101,12,广元,151.0,116.0,95.0,148.0,130.0,10.0,11.0,43.0,54.0,9.0,13.0,9.0,9.0,1.07,1.0
20200101,12,广安,75.0,55.0,66.0,99.0,96.0,8.0,6.0,39.0,29.0,20.0,34.0,15.0,25.0,0.97,0.95
20200101,12,广州,63.0,45.0,40.0,67.0,64.0,10.0,9.0,32.0,38.0,31.0,98.0,22.0,39.0,0.97,0.97
20200101,12,庆阳,109.0,82.0,60.0,115.0,85.0,17.0,26.0,25.0,33.0,43.0,50.0,23.0,28.0,1.15,1.05
20200101,12,库尔勒,95.0,47.0,34.0,139.0,99.0,7.0,5.0,58.0,42.0,26.0,59.0,20.0,24.0,1.4,1.03
20200101,12,廊坊,49.0,23.0,36.0,49.0,71.0,9.0,10.0,44.0,50.0,23.0,50.0,10.0,9.0,0.57,0.68
20200101,12,延安,118.0,89.0,70.0,119.0,81.0,18.0,13.0,54.0,49.0,21.0,50.0,9.0,9.0,1.67,1.6
20200101,12,延边州,34.0,14.0,17.0,34.0,29.0,21.0,16.0,10.0,13.0,59.0,62.0,53.0,56.0,0.8,0.67
20200101,12,开封,83.0,61.0,43.0,74.0,69.0,11.0,9.0,25.0,28.0,46.0,58.0,24.0,32.0,0.63,0.57
20200101,12,张家口,53.0,28.0,21.0,55.0,39.0,23.0,21.0,34.0,29.0,44.0,53.0,44.0,47.0,0.98,0.78
20200101,12,张家港,40.0,28.0,18.0,34.0,32.0,8.0,6.0,25.0,28.0,51.0,56.0,29.0,43.0,0.45,0.5
20200101,12,张家界,129.0,98.0,102.0,121.0,120.0,4.0,4.0,30.0,25.0,16.0,40.0,15.0,23.0,0.87,0.9
20200101,12,张掖,75.0,55.0,50.0,85.0,76.0,18.0,16.0,33.0,40.0,32.0,91.0,24.0,24.0,1.1,1.0
20200101,12,徐州,78.0,57.0,42.0,77.0,66.0,8.0,6.0,24.0,34.0,42.0,62.0,23.0,27.0,0.71,0.64
20200101,12,德宏州,46.0,28.0,23.0,46.0,44.0,4.0,7.0,,23.0,10.0,66.0,2.0,5.0,0.8,0.8
20200101,12,德州,73.0,53.0,42.0,87.0,76.0,16.0,13.0,24.0,34.0,44.0,61.0,22.0,22.0,0.8,0.73
20200101,12,德阳,139.0,106.0,111.0,117.0,136.0,4.0,4.0,31.0,39.0,24.0,45.0,12.0,12.0,0.82,0.95
20200101,12,忻州,98.0,73.0,56.0,110.0,80.0,50.0,31.0,48.0,47.0,18.0,40.0,11.0,11.0,1.2,1.13
20200101,12,怀化,99.0,74.0,102.0,91.0,128.0,6.0,5.0,18.0,19.0,16.0,344.0,19.0,26.0,1.13,1.1
20200101,12,怒江州,57.0,28.0,30.0,63.0,71.0,8.0,9.0,16.0,23.0,36.0,73.0,20.0,21.0,0.7,0.9
20200101,12,恩施州,67.0,46.0,60.0,83.0,90.0,4.0,5.0,35.0,35.0,32.0,64.0,42.0,49.0,1.0,0.75
20200101,12,惠州,55.0,39.0,45.0,52.0,63.0,8.0,9.0,21.0,25.0,34.0,67.0,22.0,26.0,0.95,0.96
20200101,12,成都,125.0,95.0,113.0,114.0,141.0,33.0,7.0,45.0,51.0,14.0,37.0,21.0,27.0,1.0,0.96
20200101,12,扬州,58.0,41.0,33.0,58.0,49.0,11.0,6.0,37.0,39.0,32.0,56.0,15.0,17.0,0.9,0.63
20200101,12,承德,65.0,47.0,50.0,72.0,79.0,28.0,31.0,36.0,47.0,26.0,43.0,11.0,11.0,1.5,1.7
20200101,12,抚州,64.0,36.0,38.0,77.0,71.0,13.0,12.0,30.0,29.0,31.0,47.0,19.0,34.0,0.73,0.73
20200101,12,抚顺,116.0,88.0,67.0,101.0,92.0,27.0,24.0,42.0,43.0,36.0,58.0,18.0,18.0,1.9,1.5
20200101,12,拉萨,64.0,42.0,20.0,78.0,41.0,7.0,6.0,42.0,31.0,39.0,77.0,36.0,69.0,0.8,0.8
20200101,12,揭阳,61.0,44.0,46.0,52.0,57.0,11.0,12.0,21.0,25.0,52.0,86.0,41.0,57.0,0.9,0.93
20200101,12,攀枝花,95.0,71.0,49.0,106.0,78.0,70.0,30.0,70.0,58.0,28.0,83.0,13.0,13.0,4.64,2.36
20200101,12,文山州,40.0,28.0,36.0,40.0,44.0,4.0,7.0,16.0,14.0,58.0,70.0,57.0,57.0,0.5,0.5
20200101,12,文登,63.0,37.0,28.0,75.0,53.0,16.0,8.0,28.0,27.0,45.0,63.0,24.0,42.0,0.9,0.7
20200101,12,新乡,59.0,40.0,30.0,67.0,57.0,16.0,11.0,38.0,43.0,32.0,57.0,13.0,16.0,0.67,0.47
20200101,12,新余,69.0,43.0,47.0,88.0,85.0,37.0,20.0,32.0,35.0,37.0,56.0,23.0,25.0,0.63,0.83
20200101,12,无锡,48.0,24.0,23.0,48.0,45.0,8.0,6.0,36.0,41.0,37.0,50.0,16.0,18.0,0.64,0.68
20200101,12,日喀则,53.0,30.0,14.0,55.0,34.0,8.0,5.0,27.0,17.0,50.0,83.0,36.0,79.0,0.95,0.8
20200101,12,日照,72.0,51.0,47.0,94.0,87.0,31.0,23.0,45.0,51.0,40.0,59.0,18.0,18.0,1.93,1.2
20200101,12,昆山,30.0,17.0,16.0,30.0,29.0,7.0,8.0,34.0,27.0,45.0,120.0,32.0,32.0,0.65,0.7
20200101,12,昆明,46.0,32.0,21.0,44.0,34.0,11.0,10.0,32.0,27.0,30.0,67.0,23.0,36.0,0.8,0.73
20200101,12,昌吉州,180.0,136.0,124.0,172.0,180.0,16.0,14.0,80.0,42.0,5.0,48.0,5.0,7.0,2.4,1.85
20200101,12,昌都,52.0,25.0,24.0,54.0,61.0,11.0,10.0,25.0,33.0,56.0,81.0,35.0,35.0,1.1,1.0
20200101,12,昭通,41.0,17.0,19.0,41.0,36.0,8.0,10.0,11.0,11.0,69.0,88.0,58.0,68.0,0.35,0.4
20200101,12,晋中,96.0,68.0,49.0,141.0,105.0,97.0,56.0,60.0,54.0,16.0,38.0,8.0,8.0,2.03,1.13
20200101,12,晋城,85.0,62.0,36.0,120.0,90.0,41.0,21.0,50.0,33.0,32.0,60.0,18.0,34.0,2.04,1.12
20200101,12,普洱,50.0,24.0,20.0,50.0,26.0,6.0,5.0,24.0,16.0,36.0,58.0,15.0,32.0,0.65,0.5
20200101,12,景德镇,54.0,30.0,33.0,58.0,55.0,8.0,9.0,17.0,21.0,42.0,67.0,27.0,30.0,0.53,0.57
20200101,12,曲靖,23.0,13.0,18.0,23.0,32.0,8.0,6.0,6.0,14.0,65.0,84.0,49.0,49.0,0.6,0.7
20200101,12,朔州,201.0,151.0,103.0,301.0,211.0,117.0,100.0,68.0,48.0,16.0,43.0,9.0,9.0,1.43,1.46
20200101,12,朝阳,95.0,71.0,44.0,117.0,67.0,45.0,24.0,36.0,31.0,32.0,68.0,20.0,26.0,2.33,1.4
20200101,12,本溪,131.0,100.0,44.0,106.0,64.0,64.0,30.0,50.0,41.0,20.0,61.0,11.0,11.0,2.92,1.78
20200101,12,来宾,171.0,130.0,63.0,137.0,82.0,19.0,15.0,30.0,31.0,94.0,101.0,35.0,37.0,1.45,1.35
20200101,12,杭州,73.0,53.0,32.0,94.0,68.0,9.0,6.0,49.0,47.0,34.0,61.0,12.0,12.0,0.75,0.75
20200101,12,松原,109.0,82.0,46.0,114.0,72.0,9.0,11.0,28.0,39.0,41.0,58.0,24.0,24.0,0.85,0.95
20200101,12,林芝,25.0,10.0,5.0,25.0,17.0,9.0,8.0,12.0,10.0,65.0,85.0,53.0,60.0,0.45,0.35
20200101,12,果洛州,29.0,1.0,20.0,1.0,34.0,86.0,43.0,37.0,26.0,70.0,110.0,36.0,36.0,2.2,1.6
20200101,12,枣庄,84.0,62.0,49.0,103.0,83.0,15.0,14.0,27.0,33.0,35.0,64.0,22.0,24.0,0.76,0.74
20200101,12,柳州,70.0,51.0,48.0,59.0,60.0,13.0,16.0,30.0,27.0,35.0,81.0,35.0,42.0,1.2,1.08
20200101,12,株洲,119.0,90.0,92.0,117.0,127.0,17.0,12.0,47.0,47.0,14.0,14.0,7.0,7.0,1.07,0.92
20200101,12,桂林,66.0,48.0,44.0,65.0,49.0,8.0,6.0,37.0,24.0,14.0,72.0,19.0,35.0,1.43,1.33
20200101,12,梅州,52.0,35.0,37.0,53.0,48.0,10.0,7.0,23.0,25.0,27.0,59.0,12.0,21.0,1.15,1.0
20200101,12,梧州,56.0,35.0,30.0,62.0,48.0,13.0,12.0,20.0,15.0,43.0,69.0,35.0,58.0,1.3,1.17
20200101,12,楚雄州,60.0,43.0,21.0,48.0,29.0,11.0,10.0,25.0,17.0,33.0,65.0,11.0,43.0,0.85,0.6
20200101,12,榆林,108.0,81.0,53.0,121.0,79.0,32.0,24.0,61.0,53.0,17.0,60.0,8.0,8.0,2.0,1.57
20200101,12,武威,72.0,46.0,63.0,93.0,86.0,16.0,24.0,22.0,38.0,46.0,65.0,24.0,24.0,0.85,1.0
20200101,12,武汉,58.0,34.0,47.0,65.0,81.0,13.0,11.0,53.0,57.0,14.0,36.0,9.0,11.0,1.02,0.97
20200101,12,毕节,109.0,82.0,40.0,80.0,54.0,5.0,11.0,26.0,25.0,15.0,48.0,8.0,8.0,1.35,1.1
20200101,12,永州,89.0,66.0,87.0,88.0,121.0,6.0,5.0,36.0,35.0,9.0,34.0,8.0,14.0,1.27,1.18
20200101,12,汉中,135.0,103.0,102.0,121.0,120.0,9.0,9.0,29.0,25.0,21.0,53.0,20.0,33.0,1.1,1.03
20200101,12,汕头,26.0,15.0,25.0,25.0,40.0,8.0,7.0,18.0,23.0,82.0,124.0,61.0,68.0,0.67,0.78
20200101,12,汕尾,54.0,38.0,31.0,42.0,44.0,9.0,8.0,16.0,18.0,63.0,87.0,58.0,66.0,0.7,0.75
20200101,12,江门,63.0,40.0,41.0,76.0,78.0,8.0,10.0,45.0,53.0,34.0,89.0,16.0,21.0,1.07,1.1
20200101,12,江阴,51.0,32.0,26.0,52.0,42.0,13.0,10.0,36.0,38.0,47.0,60.0,26.0,31.0,0.77,0.8
20200101,12,池州,61.0,35.0,23.0,72.0,52.0,16.0,12.0,35.0,40.0,23.0,44.0,10.0,26.0,0.6,0.6
20200101,12,沈阳,161.0,123.0,60.0,171.0,88.0,43.0,34.0,59.0,54.0,28.0,48.0,14.0,14.0,1.61,1.61
20200101,12,沧州,65.0,47.0,39.0,72.0,68.0,21.0,23.0,32.0,46.0,37.0,60.0,13.0,13.0,1.33,1.1
20200101,12,河池,66.0,48.0,40.0,60.0,50.0,11.0,9.0,22.0,18.0,48.0,60.0,48.0,57.0,1.0,0.9
20200101,12,河源,74.0,54.0,49.0,59.0,56.0,11.0,12.0,21.0,20.0,27.0,56.0,21.0,29.0,1.15,1.05
20200101,12,泉州,21.0,11.0,22.0,21.0,33.0,4.0,4.0,20.0,24.0,63.0,69.0,51.0,61.0,0.33,0.43
20200101,12,泰安,76.0,56.0,41.0,97.0,71.0,22.0,16.0,31.0,32.0,37.0,54.0,23.0,33.0,0.7,0.7
20200101,12,泰州,41.0,28.0,25.0,41.0,38.0,9.0,5.0,26.0,23.0,47.0,59.0,39.0,44.0,0.75,0.47
20200101,12,泸州,126.0,96.0,96.0,130.0,126.0,24.0,13.0,45.0,45.0,6.0,10.0,4.0,4.0,1.63,1.1
20200101,12,洛阳,74.0,50.0,36.0,97.0,83.0,23.0,12.0,30.0,37.0,39.0,48.0,14.0,21.0,0.67,0.49
20200101,12,济南,62.0,44.0,37.0,74.0,66.0,16.0,17.0,24.0,32.0,53.0,60.0,33.0,39.0,0.82,0.84
20200101,12,济宁,81.0,60.0,45.0,83.0,69.0,23.0,15.0,36.0,38.0,31.0,57.0,18.0,30.0,0.85,0.65
20200101,12,海东地区,109.0,82.0,61.0,123.0,97.0,67.0,25.0,70.0,56.0,34.0,85.0,12.0,12.0,3.6,1.2
20200101,12,海北州,36.0,15.0,14.0,36.0,29.0,12.0,11.0,13.0,17.0,82.0,91.0,53.0,53.0,0.6,0.6
20200101,12,海南州,115.0,74.0,18.0,180.0,37.0,21.0,15.0,17.0,21.0,62.0,92.0,30.0,34.0,0.9,0.9
20200101,12,海口,29.0,10.0,11.0,29.0,29.0,4.0,4.0,8.0,6.0,77.0,99.0,81.0,85.0,0.68,0.63
20200101,12,海西州,24.0,,7.0,,13.0,7.0,7.0,12.0,12.0,76.0,92.0,77.0,80.0,0.5,0.4
20200101,12,海门,22.0,10.0,15.0,22.0,27.0,20.0,18.0,8.0,13.0,69.0,69.0,50.0,50.0,0.4,0.4
20200101,12,淄博,64.0,46.0,40.0,72.0,72.0,24.0,30.0,28.0,38.0,51.0,57.0,31.0,31.0,1.18,1.04
20200101,12,淮北,79.0,58.0,37.0,81.0,63.0,9.0,8.0,33.0,31.0,39.0,60.0,28.0,37.0,0.6,0.47
20200101,12,淮南,78.0,57.0,41.0,88.0,67.0,13.0,13.0,40.0,40.0,23.0,60.0,16.0,30.0,0.78,0.6
20200101,12,淮安,44.0,29.0,29.0,44.0,48.0,5.0,5.0,25.0,37.0,39.0,58.0,23.0,25.0,0.5,0.44
20200101,12,深圳,56.0,39.0,47.0,62.0,75.0,6.0,7.0,24.0,29.0,40.0,71.0,29.0,55.0,0.73,0.78
20200101,12,清远,68.0,49.0,36.0,70.0,49.0,12.0,12.0,39.0,30.0,40.0,82.0,40.0,53.0,1.0,1.0
20200101,12,温州,41.0,18.0,22.0,41.0,45.0,11.0,10.0,22.0,30.0,56.0,60.0,34.0,35.0,0.45,0.57
20200101,12,渭南,111.0,84.0,67.0,156.0,155.0,34.0,19.0,52.0,48.0,16.0,29.0,7.0,7.0,1.53,1.43
20200101,12,湖州,78.0,57.0,30.0,97.0,63.0,17.0,10.0,54.0,52.0,27.0,57.0,11.0,11.0,0.75,0.75
20200101,12,湘潭,113.0,85.0,83.0,107.0,110.0,12.0,7.0,43.0,40.0,9.0,17.0,6.0,9.0,1.1,0.82
20200101,12,湘西州,119.0,90.0,83.0,128.0,119.0,6.0,5.0,36.0,24.0,11.0,48.0,21.0,27.0,1.5,1.3
20200101,12,湛江,42.0,22.0,50.0,42.0,63.0,5.0,8.0,11.0,18.0,92.0,136.0,74.0,86.0,0.7,0.88
20200101,12,溧阳,63.0,45.0,40.0,71.0,70.0,10.0,6.0,34.0,43.0,31.0,54.0,10.0,10.0,0.7,0.8
20200101,12,滁州,65.0,47.0,37.0,73.0,55.0,7.0,6.0,51.0,47.0,28.0,71.0,20.0,21.0,0.73,0.63
20200101,12,滨州,111.0,84.0,50.0,115.0,85.0,35.0,29.0,62.0,57.0,22.0,50.0,7.0,7.0,1.73,1.33
20200101,12,漯河,104.0,78.0,52.0,107.0,79.0,11.0,9.0,40.0,34.0,18.0,52.0,15.0,21.0,0.55,0.43
20200101,12,漳州,54.0,25.0,33.0,57.0,61.0,6.0,5.0,32.0,38.0,38.0,43.0,25.0,32.0,0.75,0.75
20200101,12,潍坊,64.0,46.0,42.0,78.0,71.0,12.0,11.0,33.0,43.0,39.0,57.0,14.0,14.0,0.66,0.68
20200101,12,潮州,56.0,38.0,36.0,61.0,52.0,10.0,10.0,22.0,20.0,45.0,73.0,34.0,50.0,0.95,1.0
20200101,12,濮阳,70.0,51.0,39.0,72.0,63.0,14.0,10.0,24.0,26.0,50.0,72.0,31.0,32.0,0.7,0.6
20200101,12,烟台,71.0,46.0,39.0,91.0,62.0,20.0,15.0,34.0,37.0,45.0,63.0,23.0,32.0,0.83,0.88
20200101,12,焦作,70.0,37.0,33.0,89.0,70.0,28.0,11.0,38.0,39.0,25.0,53.0,11.0,13.0,1.07,0.73
20200101,12,牡丹江,73.0,53.0,47.0,60.0,66.0,34.0,19.0,22.0,32.0,53.0,58.0,30.0,34.0,0.56,0.68
20200101,12,玉林,74.0,54.0,44.0,86.0,72.0,21.0,17.0,28.0,28.0,56.0,106.0,29.0,42.0,1.35,1.3
20200101,12,玉树州,66.0,48.0,23.0,76.0,45.0,27.0,26.0,23.0,32.0,42.0,61.0,14.0,20.0,1.0,1.2
20200101,12,玉溪,41.0,22.0,21.0,41.0,35.0,7.0,7.0,25.0,20.0,35.0,70.0,20.0,22.0,0.83,0.8
20200101,12,珠海,35.0,20.0,33.0,35.0,61.0,3.0,5.0,16.0,29.0,68.0,73.0,59.0,65.0,0.68,0.75
20200101,12,甘南州,65.0,38.0,28.0,80.0,53.0,64.0,25.0,38.0,40.0,41.0,75.0,16.0,16.0,1.1,1.0
20200101,12,甘孜州,50.0,18.0,16.0,50.0,29.0,5.0,10.0,11.0,30.0,40.0,58.0,37.0,38.0,0.3,0.45
20200101,12,白城,71.0,52.0,26.0,71.0,49.0,19.0,13.0,14.0,17.0,69.0,70.0,46.0,58.0,0.6,0.6
20200101,12,白山,89.0,66.0,49.0,107.0,84.0,45.0,25.0,36.0,35.0,31.0,60.0,17.0,17.0,2.05,1.65
20200101,12,白银,83.0,61.0,60.0,91.0,100.0,111.0,98.0,35.0,48.0,41.0,61.0,23.0,26.0,1.25,1.3
20200101,12,百色,71.0,52.0,38.0,78.0,65.0,25.0,14.0,19.0,24.0,72.0,72.0,44.0,44.0,1.2,1.0
20200101,12,益阳,130.0,99.0,83.0,129.0,108.0,6.0,4.0,34.0,28.0,6.0,28.0,9.0,16.0,1.27,1.1
20200101,12,盐城,47.0,18.0,18.0,47.0,38.0,3.0,3.0,19.0,38.0,56.0,69.0,23.0,23.0,0.32,0.38
20200101,12,盘锦,59.0,16.0,27.0,68.0,61.0,15.0,18.0,23.0,38.0,54.0,64.0,37.0,37.0,0.63,0.93
20200101,12,眉山,114.0,86.0,81.0,113.0,117.0,10.0,11.0,45.0,46.0,16.0,81.0,10.0,29.0,1.03,0.97
20200101,12,石嘴山,181.0,137.0,123.0,279.0,227.0,81.0,100.0,43.0,45.0,19.0,58.0,12.0,12.0,3.0,3.47
20200101,12,石家庄,82.0,58.0,51.0,114.0,115.0,25.0,24.0,55.0,54.0,21.0,36.0,11.0,11.0,1.73,1.34
20200101,12,石河子,95.0,71.0,77.0,101.0,101.0,31.0,24.0,55.0,45.0,24.0,67.0,29.0,30.0,1.4,1.2
20200101,12,福州,26.0,17.0,25.0,26.0,36.0,5.0,5.0,19.0,21.0,73.0,78.0,47.0,64.0,0.46,0.5
20200101,12,秦皇岛,52.0,28.0,32.0,53.0,67.0,26.0,23.0,24.0,43.0,46.0,51.0,17.0,17.0,1.16,1.38
20200101,12,章丘,76.0,56.0,35.0,99.0,72.0,38.0,19.0,26.0,29.0,40.0,46.0,24.0,32.0,1.7,1.05
20200101,12,红河州,30.0,21.0,20.0,26.0,27.0,8.0,8.0,6.0,8.0,70.0,73.0,66.0,71.0,0.6,0.53
20200101,12,绍兴,55.0,32.0,27.0,59.0,56.0,5.0,5.0,28.0,38.0,45.0,56.0,17.0,17.0,0.8,0.87
20200101,12,绥化,85.0,63.0,81.0,82.0,91.0,27.0,19.0,21.0,30.0,53.0,54.0,35.0,35.0,0.65,0.65
20200101,12,绵阳,111.0,84.0,88.0,107.0,118.0,6.0,6.0,41.0,32.0,20.0,68.0,19.0,30.0,0.88,0.82
20200101,12,聊城,70.0,51.0,38.0,84.0,70.0,9.0,9.0,27.0,35.0,46.0,62.0,28.0,28.0,0.63,0.63
20200101,12,肇庆,56.0,40.0,33.0,59.0,51.0,14.0,14.0,34.0,32.0,35.0,77.0,29.0,42.0,0.9,1.03
20200101,12,胶南,56.0,29.0,31.0,61.0,66.0,21.0,19.0,24.0,40.0,45.0,50.0,18.0,18.0,1.1,0.8
20200101,12,胶州,55.0,36.0,39.0,59.0,76.0,11.0,16.0,21.0,46.0,59.0,63.0,27.0,27.0,0.8,1.1
20200101,12,自贡,159.0,121.0,129.0,142.0,157.0,6.0,9.0,27.0,42.0,19.0,21.0,9.0,9.0,0.97,1.1
20200101,12,舟山,21.0,7.0,5.0,16.0,14.0,6.0,7.0,13.0,13.0,66.0,71.0,51.0,62.0,0.33,0.37
20200101,12,芜湖,80.0,59.0,39.0,64.0,53.0,11.0,7.0,42.0,45.0,22.0,60.0,9.0,11.0,0.73,0.63
20200101,12,苏州,31.0,22.0,18.0,30.0,32.0,4.0,3.0,27.0,35.0,53.0,56.0,24.0,26.0,0.46,0.49
20200101,12,茂名,71.0,52.0,64.0,90.0,103.0,9.0,11.0,17.0,23.0,93.0,121.0,50.0,63.0,0.9,1.0
20200101,12,荆州,103.0,77.0,51.0,126.0,90.0,48.0,13.0,46.0,36.0,11.0,58.0,10.0,14.0,0.93,0.77
20200101,12,荆门,115.0,87.0,51.0,122.0,77.0,16.0,13.0,46.0,33.0,17.0,68.0,20.0,33.0,0.9,0.68
20200101,12,荣成,51.0,22.0,25.0,51.0,41.0,14.0,9.0,26.0,26.0,57.0,72.0,40.0,50.0,0.85,0.75
20200101,12,莆田,30.0,12.0,24.0,30.0,39.0,7.0,7.0,13.0,16.0,60.0,69.0,50.0,63.0,0.45,0.53
20200101,12,莱州,75.0,51.0,47.0,100.0,75.0,34.0,29.0,38.0,40.0,34.0,66.0,14.0,14.0,1.2,1.1
20200101,12,莱西,121.0,92.0,56.0,141.0,91.0,38.0,22.0,47.0,43.0,24.0,60.0,8.0,8.0,1.2,1.2
20200101,12,菏泽,79.0,44.0,35.0,107.0,81.0,11.0,11.0,28.0,30.0,35.0,58.0,23.0,32.0,0.47,0.4
20200101,12,萍乡,105.0,79.0,104.0,117.0,156.0,46.0,21.0,37.0,43.0,30.0,57.0,19.0,19.0,1.55,2.27
20200101,12,营口,110.0,83.0,37.0,116.0,65.0,42.0,17.0,45.0,38.0,32.0,70.0,15.0,31.0,2.08,1.15
20200101,12,葫芦岛,76.0,39.0,46.0,101.0,88.0,103.0,39.0,31.0,44.0,50.0,63.0,20.0,20.0,1.35,1.42
20200101,12,蚌埠,69.0,50.0,37.0,77.0,64.0,13.0,15.0,35.0,36.0,34.0,54.0,20.0,35.0,0.65,0.48
20200101,12,衡水,69.0,50.0,38.0,78.0,71.0,16.0,15.0,28.0,37.0,36.0,54.0,15.0,15.0,0.7,0.67
20200101,12,衡阳,166.0,126.0,104.0,169.0,127.0,12.0,11.0,40.0,37.0,8.0,18.0,4.0,6.0,1.38,1.34
20200101,12,衢州,55.0,33.0,24.0,60.0,42.0,8.0,6.0,32.0,40.0,46.0,65.0,28.0,29.0,0.63,0.6
20200101,12,襄阳,69.0,50.0,38.0,78.0,68.0,10.0,10.0,39.0,36.0,26.0,55.0,24.0,27.0,0.6,0.57
20200101,12,西双版纳州,41.0,29.0,26.0,37.0,42.0,5.0,6.0,22.0,23.0,31.0,52.0,9.0,9.0,0.7,0.75
20200101,12,西宁,141.0,108.0,64.0,136.0,81.0,79.0,30.0,69.0,63.0,33.0,84.0,21.0,26.0,5.67,2.4
20200101,12,西安,115.0,87.0,67.0,137.0,122.0,19.0,19.0,50.0,47.0,19.0,26.0,9.0,9.0,1.31,1.15
20200101,12,许昌,103.0,77.0,46.0,81.0,64.0,11.0,10.0,38.0,38.0,18.0,54.0,8.0,13.0,1.03,0.83
20200101,12,诸暨,68.0,49.0,25.0,69.0,48.0,5.0,4.0,32.0,32.0,33.0,62.0,14.0,14.0,0.5,0.35
20200101,12,贵港,58.0,39.0,38.0,66.0,62.0,15.0,11.0,28.0,31.0,62.0,98.0,42.0,45.0,1.13,1.07
20200101,12,贵阳,52.0,36.0,44.0,53.0,63.0,17.0,13.0,17.0,24.0,42.0,47.0,33.0,34.0,0.64,0.76
20200101,12,贺州,63.0,45.0,34.0,56.0,46.0,9.0,7.0,29.0,21.0,22.0,72.0,20.0,35.0,1.0,0.8
20200101,12,资阳,96.0,72.0,92.0,98.0,120.0,5.0,7.0,28.0,34.0,37.0,87.0,18.0,18.0,0.85,0.87
20200101,12,赣州,66.0,48.0,58.0,72.0,85.0,5.0,14.0,28.0,21.0,45.0,60.0,40.0,58.0,0.95,0.9
20200101,12,赤峰,77.0,52.0,33.0,104.0,65.0,47.0,32.0,43.0,37.0,32.0,66.0,14.0,32.0,1.4,1.38
20200101,12,辽源,171.0,130.0,60.0,157.0,74.0,30.0,17.0,44.0,39.0,44.0,67.0,23.0,23.0,2.1,1.45
20200101,12,辽阳,186.0,140.0,65.0,214.0,95.0,40.0,28.0,59.0,42.0,21.0,56.0,10.0,10.0,3.6,2.1
20200101,12,达州,126.0,96.0,120.0,142.0,155.0,9.0,10.0,53.0,44.0,25.0,30.0,22.0,24.0,1.72,1.32
20200101,12,运城,130.0,99.0,65.0,150.0,106.0,30.0,24.0,37.0,35.0,38.0,54.0,17.0,19.0,1.38,1.26
20200101,12,连云港,41.0,29.0,27.0,39.0,43.0,15.0,14.0,18.0,28.0,41.0,48.0,36.0,40.0,0.72,0.82
20200101,12,迪庆州,61.0,44.0,24.0,48.0,23.0,7.0,6.0,14.0,14.0,85.0,114.0,56.0,56.0,0.7,0.7
20200101,12,通化,156.0,119.0,46.0,146.0,65.0,95.0,25.0,45.0,41.0,22.0,56.0,14.0,14.0,3.65,1.3
20200101,12,通辽,99.0,74.0,43.0,108.0,73.0,57.0,19.0,48.0,34.0,41.0,64.0,35.0,60.0,0.8,0.4
20200101,12,遂宁,98.0,73.0,90.0,101.0,122.0,9.0,10.0,33.0,34.0,26.0,29.0,14.0,18.0,1.1,1.07
20200101,12,遵义,25.0,16.0,40.0,25.0,54.0,9.0,10.0,30.0,23.0,16.0,63.0,27.0,41.0,0.96,0.78
20200101,12,邢台,84.0,51.0,35.0,118.0,84.0,30.0,16.0,51.0,41.0,21.0,50.0,11.0,12.0,1.55,0.95
20200101,12,那曲地区,68.0,49.0,20.0,80.0,37.0,6.0,4.0,14.0,11.0,50.0,61.0,48.0,51.0,0.95,0.95
20200101,12,邯郸,84.0,62.0,34.0,102.0,76.0,17.0,9.0,48.0,31.0,23.0,58.0,13.0,28.0,1.07,0.65
20200101,12,邵阳,123.0,93.0,104.0,92.0,109.0,16.0,13.0,33.0,34.0,9.0,28.0,5.0,5.0,1.18,1.15
20200101,12,郑州,64.0,45.0,29.0,78.0,61.0,13.0,10.0,42.0,36.0,38.0,62.0,20.0,38.0,0.85,0.68
20200101,12,郴州,60.0,43.0,49.0,52.0,57.0,11.0,6.0,31.0,38.0,14.0,21.0,9.0,9.0,1.4,1.38
20200101,12,鄂尔多斯,69.0,40.0,58.0,88.0,123.0,35.0,31.0,37.0,53.0,31.0,41.0,15.0,15.0,1.22,1.56
20200101,12,鄂州,61.0,32.0,47.0,72.0,90.0,20.0,15.0,45.0,46.0,18.0,70.0,15.0,26.0,1.2,1.17
20200101,12,酒泉,57.0,35.0,35.0,63.0,73.0,30.0,10.0,21.0,23.0,47.0,74.0,35.0,36.0,0.85,0.75
20200101,12,重庆,91.0,68.0,79.0,96.0,108.0,13.0,10.0,52.0,50.0,13.0,19.0,9.0,14.0,1.06,1.01
20200101,12,金华,56.0,38.0,25.0,61.0,57.0,8.0,8.0,32.0,44.0,37.0,63.0,14.0,14.0,0.43,0.53
20200101,12,金坛,63.0,45.0,37.0,68.0,63.0,9.0,7.0,27.0,40.0,35.0,52.0,13.0,13.0,0.75,0.75
20200101,12,金昌,73.0,53.0,46.0,90.0,79.0,39.0,45.0,18.0,25.0,48.0,59.0,31.0,38.0,0.9,0.93
