date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200518,11,泰安,52.0,8.0,31.0,54.0,143.0,8.0,13.0,10.0,18.0,67.0,213.0,64.0,88.0,0.4,0.57
20200518,11,泰州,52.0,30.0,33.0,53.0,57.0,7.0,7.0,12.0,20.0,109.0,185.0,92.0,92.0,0.55,0.7
20200518,11,泸州,44.0,25.0,29.0,44.0,46.0,17.0,13.0,38.0,33.0,71.0,167.0,34.0,42.0,0.65,0.7
20200518,11,洛阳,82.0,14.0,31.0,113.0,181.0,9.0,7.0,12.0,25.0,82.0,227.0,49.0,90.0,0.36,0.53
20200518,11,济南,55.0,10.0,38.0,60.0,154.0,7.0,12.0,10.0,24.0,69.0,228.0,52.0,79.0,0.3,0.7
20200518,11,济宁,93.0,25.0,43.0,136.0,233.0,8.0,11.0,12.0,19.0,75.0,197.0,60.0,82.0,0.5,0.73
20200518,11,海东地区,72.0,44.0,33.0,94.0,83.0,8.0,9.0,8.0,16.0,100.0,146.0,49.0,91.0,0.6,0.7
20200518,11,海北州,62.0,20.0,17.0,74.0,56.0,13.0,10.0,7.0,7.0,106.0,128.0,74.0,99.0,0.5,0.5
20200518,11,海南州,53.0,14.0,15.0,55.0,36.0,8.0,9.0,5.0,16.0,114.0,135.0,90.0,99.0,0.6,0.6
20200518,11,海口,44.0,13.0,12.0,44.0,33.0,5.0,4.0,18.0,16.0,59.0,94.0,42.0,49.0,0.67,0.6
20200518,11,海西州,42.0,7.0,9.0,42.0,26.0,8.0,9.0,5.0,4.0,130.0,149.0,121.0,125.0,0.5,0.5
20200518,11,海门,60.0,23.0,30.0,69.0,50.0,8.0,8.0,16.0,35.0,132.0,177.0,52.0,52.0,0.7,0.65
20200518,11,淄博,67.0,15.0,47.0,83.0,138.0,13.0,20.0,20.0,27.0,65.0,215.0,50.0,67.0,0.38,0.68
20200518,11,淮北,66.0,26.0,35.0,82.0,115.0,5.0,6.0,9.0,11.0,90.0,176.0,82.0,93.0,0.47,0.67
20200518,11,淮南,80.0,35.0,33.0,110.0,110.0,7.0,9.0,13.0,17.0,92.0,173.0,88.0,111.0,0.3,0.55
20200518,11,淮安,58.0,16.0,21.0,66.0,52.0,8.0,8.0,13.0,16.0,116.0,151.0,95.0,96.0,0.43,0.58
20200518,11,深圳,18.0,9.0,11.0,18.0,22.0,5.0,5.0,27.0,25.0,36.0,107.0,27.0,45.0,0.56,0.49
20200518,11,清远,46.0,31.0,18.0,46.0,37.0,8.0,7.0,24.0,23.0,39.0,123.0,20.0,39.0,0.6,0.55
20200518,11,温州,54.0,27.0,28.0,57.0,57.0,7.0,6.0,38.0,33.0,61.0,176.0,24.0,24.0,0.65,0.53
20200518,11,渭南,74.0,16.0,28.0,97.0,158.0,14.0,10.0,18.0,27.0,76.0,179.0,53.0,96.0,0.27,0.3
20200518,11,湖州,74.0,29.0,21.0,98.0,52.0,6.0,4.0,24.0,33.0,139.0,164.0,46.0,46.0,0.83,0.7
20200518,11,湘潭,51.0,29.0,26.0,51.0,44.0,14.0,12.0,13.0,21.0,105.0,106.0,53.0,56.0,0.52,0.7
20200518,11,湘西州,39.0,24.0,31.0,39.0,48.0,6.0,7.0,12.0,19.0,40.0,44.0,13.0,13.0,0.75,1.05
20200518,11,湛江,55.0,27.0,18.0,60.0,33.0,20.0,14.0,33.0,17.0,26.0,74.0,20.0,35.0,0.72,0.57
20200518,11,溧阳,48.0,21.0,30.0,48.0,50.0,11.0,12.0,10.0,17.0,128.0,135.0,81.0,86.0,0.75,1.0
20200518,11,滁州,59.0,22.0,25.0,68.0,58.0,5.0,6.0,9.0,16.0,111.0,147.0,98.0,98.0,0.55,0.7
20200518,11,滨州,67.0,28.0,40.0,84.0,101.0,10.0,11.0,19.0,21.0,79.0,160.0,46.0,64.0,0.7,0.73
20200518,11,漯河,90.0,41.0,41.0,130.0,179.0,6.0,5.0,13.0,13.0,97.0,163.0,74.0,77.0,0.4,0.47
20200518,11,漳州,23.0,8.0,7.0,13.0,31.0,12.0,9.0,15.0,20.0,72.0,112.0,34.0,34.0,0.5,0.5
20200518,11,潍坊,77.0,25.0,43.0,103.0,122.0,22.0,12.0,23.0,16.0,67.0,172.0,58.0,113.0,0.36,0.52
20200518,11,潮州,56.0,28.0,20.0,61.0,36.0,11.0,10.0,16.0,23.0,49.0,106.0,21.0,21.0,0.75,0.75
20200518,11,濮阳,67.0,12.0,31.0,84.0,153.0,13.0,11.0,10.0,17.0,74.0,170.0,60.0,74.0,0.53,0.6
20200518,11,烟台,32.0,15.0,30.0,32.0,56.0,10.0,7.0,22.0,26.0,85.0,142.0,99.0,115.0,0.4,0.45
20200518,11,焦作,54.0,14.0,38.0,58.0,140.0,7.0,11.0,8.0,23.0,87.0,220.0,53.0,75.0,0.2,0.47
20200518,11,牡丹江,27.0,15.0,16.0,27.0,28.0,5.0,5.0,9.0,11.0,49.0,81.0,49.0,54.0,0.26,0.28
20200518,11,玉林,60.0,39.0,24.0,70.0,40.0,20.0,17.0,34.0,25.0,40.0,81.0,21.0,36.0,0.95,0.8
20200518,11,玉树州,27.0,2.0,3.0,6.0,13.0,5.0,5.0,5.0,5.0,87.0,92.0,84.0,84.0,0.2,0.3
20200518,11,玉溪,43.0,17.0,20.0,43.0,38.0,10.0,8.0,17.0,14.0,107.0,130.0,82.0,106.0,0.87,0.53
20200518,11,珠海,16.0,10.0,7.0,16.0,16.0,3.0,4.0,18.0,15.0,52.0,85.0,41.0,59.0,0.57,0.45
20200518,11,甘南州,59.0,20.0,16.0,68.0,49.0,8.0,7.0,11.0,22.0,97.0,121.0,46.0,84.0,0.5,0.5
20200518,11,甘孜州,32.0,14.0,10.0,32.0,24.0,12.0,9.0,22.0,40.0,92.0,120.0,39.0,40.0,0.25,0.3
20200518,11,白城,17.0,12.0,14.0,17.0,17.0,7.0,6.0,7.0,10.0,50.0,95.0,49.0,49.0,0.55,0.6
20200518,11,白山,56.0,18.0,17.0,62.0,54.0,8.0,8.0,23.0,18.0,40.0,119.0,24.0,24.0,0.9,1.05
20200518,11,白银,104.0,45.0,45.0,158.0,150.0,14.0,27.0,16.0,14.0,78.0,112.0,58.0,78.0,0.6,0.55
20200518,11,百色,22.0,13.0,16.0,22.0,34.0,6.0,12.0,13.0,16.0,68.0,118.0,61.0,61.0,0.8,0.8
20200518,11,益阳,75.0,55.0,41.0,85.0,63.0,4.0,7.0,13.0,16.0,33.0,103.0,30.0,45.0,1.02,1.2
20200518,11,盐城,53.0,19.0,24.0,56.0,59.0,6.0,7.0,10.0,14.0,117.0,217.0,102.0,105.0,0.38,0.53
20200518,11,盘锦,48.0,12.0,20.0,48.0,95.0,8.0,8.0,19.0,26.0,64.0,111.0,54.0,54.0,0.53,0.6
20200518,11,眉山,66.0,22.0,21.0,82.0,57.0,30.0,15.0,72.0,50.0,92.0,159.0,29.0,59.0,0.67,0.5
20200518,11,石嘴山,62.0,37.0,52.0,73.0,163.0,42.0,39.0,23.0,23.0,100.0,121.0,44.0,62.0,0.87,0.63
20200518,11,石家庄,36.0,10.0,29.0,36.0,84.0,6.0,9.0,9.0,33.0,70.0,141.0,37.0,38.0,0.22,0.44
20200518,11,石河子,49.0,23.0,19.0,49.0,54.0,9.0,9.0,18.0,32.0,87.0,111.0,50.0,50.0,0.55,0.6
20200518,11,福州,27.0,15.0,14.0,27.0,25.0,4.0,4.0,21.0,25.0,50.0,106.0,25.0,26.0,0.76,0.7
20200518,11,秦皇岛,57.0,17.0,22.0,64.0,73.0,10.0,10.0,28.0,32.0,65.0,100.0,56.0,58.0,0.5,0.54
20200518,11,章丘,70.0,20.0,49.0,90.0,167.0,7.0,15.0,9.0,29.0,69.0,241.0,36.0,71.0,0.2,0.65
20200518,11,红河州,36.0,20.0,30.0,30.0,41.0,26.0,19.0,12.0,9.0,114.0,151.0,81.0,85.0,0.8,0.67
20200518,11,绍兴,47.0,33.0,17.0,47.0,31.0,5.0,4.0,12.0,14.0,113.0,115.0,66.0,76.0,0.47,0.47
20200518,11,绥化,25.0,5.0,10.0,15.0,29.0,6.0,6.0,5.0,8.0,79.0,124.0,61.0,61.0,0.15,0.2
20200518,11,绵阳,67.0,39.0,31.0,84.0,77.0,6.0,7.0,21.0,49.0,148.0,177.0,68.0,87.0,0.57,0.65
20200518,11,聊城,53.0,9.0,35.0,55.0,135.0,6.0,6.0,11.0,16.0,68.0,185.0,46.0,72.0,0.3,0.47
20200518,11,肇庆,23.0,9.0,8.0,23.0,20.0,7.0,11.0,17.0,21.0,55.0,81.0,26.0,32.0,0.43,0.4
20200518,11,胶南,78.0,29.0,23.0,105.0,42.0,12.0,6.0,28.0,19.0,107.0,134.0,97.0,109.0,0.8,0.7
20200518,11,胶州,61.0,29.0,24.0,72.0,52.0,11.0,6.0,12.0,14.0,116.0,192.0,103.0,117.0,0.5,0.6
20200518,11,自贡,59.0,33.0,29.0,67.0,58.0,14.0,7.0,24.0,35.0,116.0,157.0,49.0,60.0,0.37,0.43
20200518,11,舟山,28.0,18.0,17.0,28.0,28.0,6.0,4.0,34.0,30.0,78.0,85.0,69.0,74.0,0.6,0.53
20200518,11,芜湖,60.0,17.0,26.0,69.0,57.0,11.0,11.0,19.0,31.0,106.0,161.0,82.0,85.0,0.5,0.97
20200518,11,苏州,76.0,30.0,32.0,101.0,58.0,6.0,6.0,15.0,23.0,148.0,192.0,66.0,67.0,0.77,0.69
20200518,11,茂名,61.0,43.0,19.0,71.0,30.0,47.0,18.0,24.0,15.0,57.0,102.0,28.0,49.0,1.07,0.77
20200518,11,荆州,103.0,34.0,45.0,155.0,79.0,6.0,4.0,12.0,16.0,109.0,130.0,56.0,56.0,0.53,0.8
20200518,11,荆门,120.0,27.0,39.0,189.0,97.0,5.0,3.0,7.0,9.0,114.0,153.0,73.0,73.0,0.43,0.65
20200518,11,荣成,24.0,3.0,6.0,1.0,14.0,4.0,4.0,12.0,15.0,76.0,95.0,86.0,93.0,0.6,0.8
20200518,11,莆田,23.0,6.0,9.0,22.0,25.0,6.0,5.0,15.0,12.0,73.0,134.0,60.0,64.0,0.57,0.45
20200518,11,莱州,41.0,18.0,30.0,41.0,78.0,8.0,9.0,13.0,13.0,82.0,141.0,94.0,109.0,0.5,0.6
20200518,11,莱西,48.0,16.0,24.0,48.0,52.0,6.0,6.0,4.0,6.0,87.0,135.0,93.0,104.0,0.45,0.55
20200518,11,菏泽,71.0,18.0,38.0,92.0,223.0,12.0,11.0,14.0,18.0,85.0,192.0,66.0,80.0,0.5,0.53
20200518,11,萍乡,35.0,15.0,13.0,35.0,29.0,16.0,11.0,10.0,13.0,107.0,110.0,59.0,60.0,1.13,0.7
20200518,11,营口,52.0,21.0,42.0,54.0,100.0,4.0,6.0,20.0,33.0,68.0,102.0,38.0,49.0,0.53,0.75
20200518,11,葫芦岛,81.0,15.0,22.0,111.0,118.0,32.0,16.0,18.0,23.0,69.0,105.0,61.0,75.0,0.43,0.5
20200518,11,蚌埠,75.0,26.0,28.0,100.0,99.0,11.0,12.0,11.0,16.0,80.0,154.0,86.0,94.0,0.35,0.57
20200518,11,衡水,28.0,9.0,26.0,28.0,83.0,7.0,11.0,6.0,20.0,75.0,138.0,48.0,48.0,0.27,0.47
20200518,11,衡阳,40.0,,26.0,40.0,40.0,9.0,11.0,7.0,16.0,99.0,126.0,53.0,55.0,0.56,0.72
20200518,11,衢州,32.0,22.0,21.0,32.0,34.0,31.0,11.0,29.0,22.0,78.0,104.0,44.0,44.0,1.3,0.63
20200518,11,襄阳,107.0,18.0,49.0,164.0,143.0,8.0,9.0,13.0,13.0,102.0,161.0,87.0,87.0,0.55,0.82
20200518,11,西双版纳州,37.0,16.0,24.0,37.0,53.0,7.0,7.0,9.0,19.0,69.0,139.0,24.0,25.0,0.6,0.65
20200518,11,西宁,87.0,55.0,37.0,123.0,93.0,11.0,9.0,26.0,20.0,73.0,138.0,60.0,87.0,0.8,0.6
20200518,11,西安,69.0,18.0,28.0,87.0,126.0,5.0,6.0,15.0,23.0,79.0,169.0,62.0,87.0,0.27,0.33
20200518,11,许昌,89.0,26.0,33.0,128.0,187.0,9.0,11.0,18.0,22.0,92.0,212.0,69.0,73.0,0.5,0.7
20200518,11,诸暨,41.0,29.0,23.0,40.0,32.0,5.0,4.0,11.0,17.0,86.0,124.0,33.0,34.0,0.5,0.5
20200518,11,贵港,52.0,34.0,21.0,54.0,38.0,10.0,9.0,31.0,26.0,26.0,78.0,13.0,28.0,0.9,0.7
20200518,11,贵阳,58.0,41.0,28.0,62.0,47.0,8.0,6.0,23.0,27.0,74.0,110.0,31.0,31.0,0.7,0.72
20200518,11,贺州,42.0,19.0,18.0,42.0,40.0,6.0,7.0,13.0,20.0,70.0,85.0,25.0,25.0,0.5,0.55
20200518,11,资阳,50.0,15.0,19.0,47.0,48.0,26.0,16.0,20.0,23.0,160.0,185.0,72.0,111.0,0.45,0.38
20200518,11,赣州,29.0,10.0,19.0,29.0,35.0,6.0,6.0,21.0,14.0,81.0,202.0,78.0,107.0,0.87,0.9
20200518,11,赤峰,48.0,11.0,18.0,48.0,94.0,11.0,10.0,12.0,14.0,67.0,86.0,58.0,59.0,0.28,0.3
20200518,11,辽源,47.0,24.0,23.0,47.0,38.0,7.0,8.0,15.0,21.0,75.0,112.0,30.0,30.0,0.55,0.6
20200518,11,辽阳,61.0,23.0,33.0,71.0,109.0,16.0,19.0,31.0,32.0,39.0,107.0,33.0,33.0,0.93,1.0
20200518,11,达州,113.0,85.0,74.0,132.0,118.0,8.0,8.0,21.0,44.0,136.0,187.0,51.0,51.0,1.05,1.13
20200518,11,运城,65.0,17.0,32.0,80.0,132.0,3.0,11.0,10.0,16.0,94.0,188.0,69.0,77.0,0.42,0.58
20200518,11,连云港,70.0,25.0,26.0,90.0,62.0,9.0,6.0,14.0,12.0,100.0,176.0,90.0,108.0,0.45,0.57
20200518,11,迪庆州,27.0,12.0,11.0,5.0,9.0,6.0,6.0,6.0,7.0,85.0,90.0,72.0,72.0,0.5,0.5
20200518,11,通化,26.0,16.0,16.0,26.0,38.0,8.0,9.0,31.0,20.0,34.0,125.0,25.0,35.0,0.8,0.85
20200518,11,通辽,32.0,20.0,22.0,32.0,47.0,4.0,6.0,10.0,11.0,90.0,90.0,70.0,70.0,0.3,0.27
20200518,11,遂宁,68.0,40.0,29.0,86.0,64.0,17.0,12.0,16.0,18.0,136.0,166.0,82.0,104.0,0.67,0.7
20200518,11,遵义,34.0,24.0,24.0,34.0,38.0,6.0,6.0,25.0,24.0,37.0,102.0,26.0,26.0,0.65,0.52
20200518,11,邢台,26.0,9.0,28.0,26.0,89.0,10.0,12.0,12.0,22.0,78.0,160.0,54.0,60.0,0.28,0.5
20200518,11,那曲地区,56.0,20.0,16.0,62.0,31.0,5.0,5.0,4.0,8.0,54.0,86.0,30.0,47.0,0.55,0.65
20200518,11,邯郸,31.0,16.0,33.0,31.0,139.0,5.0,24.0,5.0,17.0,81.0,169.0,47.0,62.0,0.25,0.53
20200518,11,邵阳,45.0,27.0,32.0,45.0,51.0,16.0,20.0,9.0,23.0,84.0,109.0,40.0,40.0,0.47,0.57
20200518,11,郑州,76.0,21.0,34.0,102.0,173.0,8.0,8.0,13.0,24.0,89.0,242.0,60.0,81.0,0.4,0.6
20200518,11,郴州,32.0,16.0,14.0,32.0,24.0,24.0,13.0,9.0,15.0,66.0,139.0,26.0,31.0,0.55,0.6
20200518,11,鄂尔多斯,36.0,11.0,18.0,36.0,79.0,10.0,7.0,11.0,12.0,104.0,104.0,82.0,82.0,0.52,0.44
20200518,11,鄂州,98.0,38.0,34.0,146.0,69.0,5.0,7.0,17.0,26.0,107.0,130.0,63.0,76.0,0.57,0.83
20200518,11,酒泉,104.0,40.0,53.0,157.0,228.0,6.0,5.0,6.0,9.0,83.0,106.0,74.0,98.0,0.35,0.35
20200518,11,重庆,58.0,33.0,33.0,66.0,66.0,11.0,10.0,53.0,54.0,76.0,182.0,34.0,46.0,0.83,0.85
20200518,11,金华,60.0,43.0,21.0,67.0,37.0,18.0,7.0,35.0,23.0,54.0,118.0,26.0,30.0,0.93,0.6
20200518,11,金坛,53.0,22.0,30.0,55.0,55.0,8.0,10.0,16.0,25.0,120.0,152.0,91.0,91.0,0.7,1.0
20200518,11,金昌,77.0,26.0,40.0,103.0,156.0,72.0,38.0,7.0,5.0,89.0,112.0,81.0,92.0,0.55,0.45
20200518,11,钦州,32.0,15.0,15.0,32.0,33.0,11.0,8.0,16.0,21.0,45.0,60.0,30.0,30.0,0.8,0.93
20200518,11,铁岭,53.0,22.0,16.0,56.0,76.0,5.0,5.0,22.0,25.0,49.0,113.0,34.0,37.0,0.4,0.35
20200518,11,铜仁地区,24.0,12.0,20.0,24.0,41.0,5.0,5.0,31.0,21.0,32.0,39.0,13.0,20.0,0.7,0.6
20200518,11,铜川,40.0,18.0,27.0,40.0,114.0,4.0,10.0,9.0,18.0,92.0,135.0,61.0,81.0,0.37,0.4
20200518,11,铜陵,90.0,39.0,29.0,129.0,69.0,11.0,13.0,20.0,28.0,93.0,119.0,73.0,75.0,0.43,0.68
20200518,11,银川,55.0,23.0,34.0,60.0,116.0,11.0,11.0,10.0,23.0,95.0,122.0,58.0,73.0,0.38,0.38
20200518,11,锡林郭勒盟,29.0,9.0,6.0,22.0,28.0,12.0,12.0,6.0,5.0,92.0,92.0,76.0,76.0,,
20200518,11,锦州,86.0,19.0,25.0,122.0,132.0,9.0,26.0,12.0,25.0,74.0,104.0,64.0,66.0,0.54,0.54
20200518,11,镇江,52.0,22.0,28.0,54.0,48.0,7.0,9.0,10.0,16.0,114.0,160.0,94.0,94.0,0.33,0.55
20200518,11,长春,41.0,16.0,21.0,41.0,43.0,4.0,4.0,16.0,25.0,74.0,83.0,54.0,54.0,0.57,0.59
20200518,11,长沙,50.0,35.0,36.0,49.0,51.0,9.0,9.0,12.0,26.0,100.0,131.0,43.0,48.0,0.71,0.82
20200518,11,长治,39.0,11.0,35.0,39.0,127.0,11.0,10.0,11.0,16.0,91.0,149.0,63.0,68.0,0.6,0.62
20200518,11,阜新,72.0,22.0,19.0,93.0,95.0,5.0,10.0,7.0,12.0,87.0,98.0,70.0,72.0,0.32,0.34
20200518,11,阜阳,81.0,26.0,30.0,112.0,108.0,5.0,7.0,14.0,17.0,88.0,147.0,74.0,125.0,0.33,0.5
20200518,11,防城港,37.0,24.0,16.0,37.0,31.0,10.0,8.0,20.0,17.0,36.0,75.0,23.0,41.0,0.9,0.77
20200518,11,阳江,38.0,24.0,10.0,38.0,25.0,17.0,9.0,15.0,15.0,48.0,95.0,25.0,30.0,0.95,0.8
20200518,11,阳泉,37.0,8.0,22.0,37.0,65.0,9.0,13.0,13.0,27.0,85.0,130.0,59.0,59.0,0.38,0.48
20200518,11,阿克苏地区,43.0,14.0,31.0,43.0,85.0,5.0,6.0,15.0,14.0,77.0,115.0,83.0,91.0,0.45,0.45
20200518,11,阿勒泰地区,32.0,5.0,10.0,32.0,30.0,3.0,3.0,22.0,13.0,55.0,100.0,36.0,44.0,0.7,0.6
20200518,11,阿坝州,29.0,7.0,13.0,18.0,23.0,6.0,10.0,10.0,10.0,92.0,131.0,59.0,62.0,0.55,0.5
20200518,11,阿拉善盟,62.0,23.0,32.0,74.0,110.0,8.0,6.0,6.0,6.0,94.0,120.0,72.0,87.0,0.35,0.3
20200518,11,阿里地区,43.0,7.0,6.0,12.0,15.0,7.0,7.0,4.0,4.0,136.0,138.0,128.0,133.0,0.5,0.5
20200518,11,陇南,66.0,10.0,13.0,82.0,44.0,12.0,15.0,16.0,23.0,88.0,124.0,52.0,52.0,0.3,0.4
20200518,11,随州,85.0,13.0,42.0,119.0,100.0,5.0,4.0,6.0,10.0,101.0,139.0,84.0,84.0,0.47,0.8
20200518,11,雅安,39.0,21.0,17.0,39.0,34.0,10.0,9.0,14.0,21.0,93.0,155.0,77.0,91.0,0.3,0.23
20200518,11,青岛,63.0,29.0,22.0,76.0,44.0,10.0,6.0,20.0,17.0,101.0,153.0,93.0,111.0,0.44,0.61
20200518,11,鞍山,57.0,21.0,30.0,63.0,79.0,12.0,13.0,26.0,29.0,61.0,111.0,36.0,58.0,1.03,0.87
20200518,11,韶关,27.0,9.0,14.0,27.0,25.0,15.0,14.0,17.0,18.0,72.0,95.0,53.0,58.0,0.86,0.74
20200518,11,马鞍山,65.0,14.0,27.0,80.0,67.0,9.0,13.0,14.0,24.0,120.0,187.0,92.0,92.0,0.53,0.93
20200518,11,驻马店,71.0,21.0,37.0,91.0,135.0,6.0,7.0,7.0,10.0,107.0,149.0,80.0,116.0,0.33,0.4
20200518,11,鸡西,22.0,13.0,12.0,22.0,18.0,6.0,6.0,13.0,12.0,43.0,97.0,43.0,64.0,0.43,0.4
20200518,11,鹤壁,40.0,12.0,32.0,40.0,126.0,7.0,11.0,7.0,23.0,84.0,199.0,43.0,61.0,0.27,0.63
20200518,11,鹤岗,25.0,15.0,16.0,25.0,25.0,6.0,6.0,4.0,7.0,72.0,72.0,63.0,63.0,0.33,0.4
20200518,11,鹰潭,27.0,16.0,17.0,24.0,26.0,10.0,9.0,7.0,13.0,86.0,109.0,39.0,39.0,0.38,0.38
20200518,11,黄冈,96.0,32.0,34.0,141.0,67.0,11.0,10.0,9.0,15.0,110.0,128.0,73.0,88.0,0.55,0.8
20200518,11,黄南州,70.0,20.0,14.0,89.0,50.0,9.0,8.0,17.0,9.0,93.0,142.0,81.0,92.0,0.5,0.5
20200518,11,黄山,65.0,31.0,13.0,79.0,30.0,8.0,6.0,14.0,15.0,114.0,114.0,61.0,61.0,0.5,0.43
20200518,11,黄石,99.0,46.0,32.0,147.0,67.0,10.0,15.0,16.0,24.0,114.0,143.0,64.0,65.0,0.74,1.06
20200518,11,黑河,25.0,10.0,11.0,25.0,26.0,6.0,6.0,8.0,9.0,81.0,95.0,57.0,65.0,0.3,0.35
20200518,11,黔东南州,41.0,29.0,27.0,38.0,35.0,11.0,5.0,19.0,25.0,79.0,96.0,28.0,28.0,0.7,0.65
20200518,11,黔南州,38.0,21.0,19.0,38.0,34.0,9.0,7.0,13.0,12.0,56.0,75.0,19.0,19.0,0.6,0.7
20200518,11,黔西南州,34.0,19.0,13.0,34.0,23.0,20.0,10.0,19.0,14.0,86.0,134.0,43.0,79.0,0.6,0.6
20200518,11,齐齐哈尔,28.0,8.0,12.0,28.0,43.0,4.0,5.0,6.0,8.0,82.0,86.0,59.0,59.0,0.4,0.42
20200518,11,龙岩,24.0,7.0,9.0,16.0,24.0,4.0,6.0,15.0,21.0,77.0,100.0,68.0,68.0,0.47,0.47
20200518,12,三亚,19.0,11.0,8.0,19.0,17.0,4.0,6.0,5.0,4.0,46.0,48.0,43.0,43.0,0.45,0.4
20200518,12,三明,28.0,7.0,19.0,23.0,34.0,8.0,9.0,14.0,20.0,88.0,115.0,72.0,72.0,0.7,0.7
20200518,12,三门峡,61.0,14.0,24.0,71.0,137.0,4.0,6.0,8.0,16.0,104.0,177.0,70.0,92.0,0.3,0.33
20200518,12,上海,74.0,51.0,52.0,97.0,51.0,8.0,9.0,28.0,37.0,159.0,176.0,72.0,72.0,1.0,0.88
20200518,12,上饶,49.0,25.0,23.0,49.0,39.0,13.0,16.0,9.0,19.0,97.0,118.0,38.0,38.0,0.57,0.7
20200518,12,东莞,46.0,32.0,15.0,43.0,24.0,8.0,8.0,41.0,30.0,43.0,204.0,23.0,38.0,0.7,0.62
20200518,12,东营,64.0,23.0,26.0,77.0,98.0,7.0,9.0,12.0,16.0,92.0,138.0,66.0,98.0,0.43,0.38
20200518,12,中卫,111.0,38.0,59.0,171.0,170.0,8.0,10.0,11.0,16.0,97.0,111.0,47.0,62.0,0.35,0.35
20200518,12,中山,47.0,19.0,12.0,47.0,27.0,5.0,4.0,22.0,19.0,75.0,151.0,35.0,44.0,0.73,0.63
20200518,12,临夏州,44.0,19.0,16.0,44.0,39.0,9.0,8.0,14.0,20.0,104.0,148.0,56.0,56.0,0.4,0.4
20200518,12,临安,66.0,32.0,19.0,82.0,43.0,10.0,9.0,2.0,15.0,107.0,107.0,66.0,66.0,0.8,0.7
20200518,12,临汾,29.0,7.0,22.0,29.0,110.0,4.0,8.0,11.0,19.0,90.0,190.0,58.0,72.0,0.48,0.58
20200518,12,临沂,63.0,8.0,25.0,75.0,103.0,5.0,8.0,15.0,19.0,88.0,229.0,87.0,108.0,0.37,0.6
20200518,12,临沧,44.0,31.0,31.0,42.0,41.0,8.0,10.0,12.0,11.0,127.0,121.0,70.0,79.0,0.35,0.6
20200518,12,丹东,22.0,6.0,19.0,15.0,28.0,8.0,9.0,15.0,13.0,71.0,117.0,72.0,77.0,0.63,0.7
20200518,12,丽水,33.0,12.0,10.0,33.0,27.0,5.0,4.0,14.0,17.0,83.0,100.0,25.0,25.0,0.4,0.43
20200518,12,丽江,33.0,10.0,7.0,33.0,19.0,8.0,8.0,8.0,8.0,107.0,117.0,87.0,100.0,0.5,0.45
20200518,12,义乌,57.0,33.0,21.0,64.0,41.0,10.0,7.0,28.0,35.0,79.0,117.0,33.0,33.0,0.65,0.6
20200518,12,乌兰察布,29.0,14.0,15.0,24.0,23.0,14.0,13.0,5.0,5.0,92.0,92.0,74.0,74.0,0.25,0.2
20200518,12,乌海,45.0,10.0,19.0,45.0,74.0,15.0,9.0,10.0,18.0,125.0,125.0,57.0,59.0,0.7,0.67
20200518,12,乌鲁木齐,56.0,18.0,19.0,62.0,72.0,12.0,11.0,20.0,32.0,81.0,118.0,39.0,43.0,0.52,0.52
20200518,12,乐山,55.0,29.0,26.0,59.0,59.0,27.0,11.0,24.0,38.0,148.0,158.0,44.0,48.0,0.8,0.8
20200518,12,九江,95.0,35.0,30.0,140.0,59.0,10.0,13.0,9.0,22.0,132.0,131.0,75.0,75.0,0.47,0.56
20200518,12,乳山,34.0,6.0,9.0,20.0,19.0,4.0,4.0,10.0,11.0,110.0,130.0,113.0,121.0,0.7,0.85
20200518,12,云浮,43.0,25.0,13.0,43.0,35.0,38.0,25.0,36.0,31.0,53.0,92.0,18.0,18.0,0.7,0.65
20200518,12,五家渠,53.0,14.0,19.0,56.0,65.0,16.0,19.0,7.0,20.0,77.0,99.0,35.0,35.0,0.5,0.5
20200518,12,亳州,63.0,18.0,29.0,75.0,140.0,6.0,6.0,7.0,10.0,103.0,169.0,76.0,85.0,0.2,0.3
20200518,12,伊春,24.0,5.0,12.0,6.0,19.0,5.0,8.0,8.0,13.0,77.0,78.0,46.0,46.0,0.5,0.55
20200518,12,伊犁哈萨克州,35.0,23.0,13.0,35.0,23.0,16.0,8.0,17.0,14.0,67.0,109.0,61.0,71.0,0.83,0.7
20200518,12,佛山,51.0,24.0,14.0,52.0,29.0,18.0,9.0,34.0,28.0,62.0,129.0,25.0,37.0,0.64,0.57
20200518,12,佳木斯,33.0,14.0,9.0,33.0,22.0,6.0,6.0,7.0,9.0,80.0,80.0,66.0,66.0,0.45,0.45
20200518,12,保定,43.0,8.0,17.0,43.0,78.0,5.0,6.0,7.0,19.0,75.0,96.0,51.0,51.0,0.22,0.3
20200518,12,保山,50.0,21.0,25.0,50.0,38.0,6.0,6.0,11.0,12.0,118.0,120.0,67.0,80.0,0.7,0.65
20200518,12,信阳,69.0,14.0,36.0,87.0,105.0,7.0,7.0,7.0,9.0,112.0,143.0,87.0,106.0,0.47,0.67
20200518,12,克州,38.0,3.0,10.0,38.0,30.0,3.0,4.0,25.0,18.0,80.0,103.0,84.0,92.0,0.4,0.2
20200518,12,克拉玛依,28.0,11.0,9.0,28.0,28.0,6.0,6.0,9.0,14.0,90.0,111.0,59.0,87.0,0.5,0.5
