date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,6,湘西州,65.0,47.0,52.0,53.0,65.0,3.0,5.0,9.0,15.0,26.0,64.0,21.0,25.0,1.2,1.2
20200122,6,溧阳,109.0,82.0,131.0,112.0,167.0,5.0,6.0,13.0,26.0,50.0,103.0,49.0,53.0,1.05,1.15
20200122,6,滁州,169.0,128.0,150.0,145.0,169.0,7.0,9.0,28.0,65.0,49.0,74.0,49.0,51.0,1.28,1.57
20200122,6,滨州,148.0,113.0,102.0,146.0,142.0,18.0,30.0,66.0,58.0,13.0,89.0,23.0,29.0,1.73,1.6
20200122,6,漯河,260.0,210.0,197.0,235.0,228.0,7.0,8.0,39.0,40.0,5.0,34.0,8.0,11.0,1.55,1.52
20200122,6,漳州,74.0,54.0,51.0,79.0,79.0,3.0,3.0,15.0,22.0,28.0,104.0,26.0,30.0,0.95,0.9
20200122,6,潍坊,101.0,76.0,67.0,120.0,117.0,6.0,12.0,42.0,33.0,23.0,90.0,37.0,50.0,1.2,1.04
20200122,6,潮州,68.0,49.0,45.0,55.0,53.0,8.0,6.0,15.0,15.0,60.0,108.0,64.0,70.0,0.95,1.0
20200122,6,濮阳,264.0,214.0,168.0,214.0,189.0,6.0,13.0,33.0,38.0,20.0,68.0,36.0,49.0,1.7,1.57
20200122,6,焦作,167.0,127.0,108.0,193.0,172.0,25.0,19.0,56.0,59.0,6.0,39.0,5.0,7.0,2.3,1.77
20200122,6,牡丹江,118.0,89.0,82.0,123.0,108.0,20.0,20.0,55.0,52.0,17.0,77.0,21.0,27.0,1.5,1.28
20200122,6,玉林,52.0,33.0,37.0,53.0,60.0,9.0,12.0,17.0,23.0,54.0,93.0,61.0,77.0,0.85,0.9
20200122,6,玉树州,28.0,8.0,15.0,28.0,33.0,15.0,19.0,23.0,22.0,46.0,82.0,48.0,54.0,0.8,0.8
20200122,6,玉溪,27.0,17.0,17.0,27.0,35.0,6.0,6.0,20.0,19.0,25.0,90.0,25.0,32.0,0.83,0.77
20200122,6,珠海,54.0,34.0,29.0,58.0,48.0,3.0,3.0,12.0,24.0,77.0,106.0,80.0,89.0,0.68,0.73
20200122,6,甘南州,41.0,21.0,25.0,41.0,39.0,8.0,17.0,23.0,22.0,38.0,104.0,44.0,48.0,0.2,0.5
20200122,6,甘孜州,15.0,7.0,14.0,4.0,18.0,14.0,12.0,12.0,19.0,47.0,55.0,48.0,52.0,0.2,0.3
20200122,6,白城,81.0,58.0,29.0,112.0,59.0,9.0,14.0,23.0,17.0,45.0,88.0,49.0,68.0,1.35,0.95
20200122,6,白山,70.0,51.0,51.0,84.0,86.0,36.0,33.0,42.0,40.0,14.0,61.0,15.0,19.0,2.05,2.0
20200122,6,白银,27.0,18.0,64.0,27.0,82.0,7.0,78.0,21.0,39.0,58.0,77.0,61.0,65.0,0.55,1.25
20200122,6,百色,80.0,59.0,82.0,83.0,108.0,10.0,20.0,24.0,33.0,5.0,80.0,7.0,9.0,1.55,1.7
20200122,6,益阳,55.0,39.0,76.0,44.0,90.0,1.0,3.0,10.0,23.0,50.0,56.0,49.0,56.0,1.27,1.72
20200122,6,盐城,19.0,12.0,30.0,18.0,57.0,3.0,3.0,11.0,17.0,60.0,105.0,70.0,79.0,0.4,0.6
20200122,6,盘锦,110.0,83.0,29.0,72.0,54.0,12.0,13.0,26.0,23.0,37.0,72.0,40.0,44.0,1.1,0.57
20200122,6,眉山,131.0,100.0,80.0,121.0,106.0,13.0,9.0,34.0,37.0,13.0,89.0,7.0,8.0,1.2,1.1
20200122,6,石嘴山,93.0,69.0,64.0,97.0,90.0,37.0,52.0,34.0,43.0,14.0,81.0,18.0,34.0,1.43,1.63
20200122,6,石家庄,106.0,80.0,73.0,126.0,119.0,18.0,18.0,58.0,55.0,8.0,54.0,10.0,12.0,1.93,1.51
20200122,6,石河子,267.0,217.0,193.0,215.0,211.0,9.0,18.0,81.0,69.0,15.0,68.0,17.0,22.0,2.3,1.85
20200122,6,福州,66.0,48.0,48.0,52.0,59.0,4.0,6.0,21.0,28.0,51.0,125.0,51.0,59.0,0.86,0.96
20200122,6,秦皇岛,141.0,108.0,56.0,154.0,90.0,47.0,36.0,66.0,48.0,16.0,61.0,24.0,34.0,3.36,1.96
20200122,6,章丘,109.0,82.0,96.0,122.0,148.0,15.0,23.0,35.0,31.0,50.0,94.0,53.0,60.0,1.35,1.6
20200122,6,红河州,41.0,29.0,27.0,33.0,33.0,7.0,8.0,3.0,5.0,69.0,85.0,71.0,74.0,0.5,0.53
20200122,6,绍兴,99.0,74.0,68.0,101.0,95.0,3.0,4.0,25.0,34.0,20.0,93.0,19.0,22.0,1.23,1.17
20200122,6,绥化,124.0,94.0,60.0,99.0,83.0,17.0,24.0,13.0,19.0,64.0,83.0,67.0,70.0,0.7,0.75
20200122,6,绵阳,123.0,93.0,79.0,122.0,105.0,4.0,6.0,33.0,36.0,12.0,85.0,19.0,29.0,0.93,0.9
20200122,6,聊城,223.0,173.0,136.0,216.0,185.0,9.0,16.0,41.0,37.0,27.0,88.0,51.0,74.0,1.73,1.37
20200122,6,肇庆,51.0,33.0,50.0,51.0,65.0,5.0,7.0,17.0,30.0,45.0,102.0,47.0,56.0,0.67,0.93
20200122,6,自贡,169.0,128.0,104.0,149.0,124.0,5.0,8.0,42.0,37.0,6.0,87.0,13.0,20.0,1.1,1.1
20200122,6,舟山,47.0,33.0,62.0,43.0,85.0,7.0,8.0,16.0,29.0,89.0,115.0,99.0,109.0,0.87,1.23
20200122,6,芜湖,173.0,131.0,150.0,93.0,106.0,6.0,7.0,41.0,44.0,32.0,68.0,33.0,38.0,1.27,1.33
20200122,6,苏州,131.0,100.0,110.0,79.0,101.0,2.0,3.0,25.0,39.0,61.0,120.0,54.0,63.0,1.03,0.97
20200122,6,茂名,39.0,19.0,24.0,39.0,48.0,4.0,4.0,6.0,10.0,72.0,105.0,76.0,78.0,0.55,0.7
20200122,6,荆州,119.0,90.0,91.0,132.0,125.0,4.0,10.0,18.0,31.0,35.0,44.0,32.0,34.0,1.13,1.17
20200122,6,荆门,154.0,118.0,120.0,89.0,103.0,9.0,12.0,13.0,32.0,55.0,71.0,52.0,54.0,1.1,1.15
20200122,6,荣成,21.0,8.0,9.0,15.0,29.0,6.0,6.0,19.0,19.0,67.0,83.0,62.0,67.0,0.45,0.5
20200122,6,莆田,81.0,60.0,51.0,63.0,65.0,7.0,8.0,19.0,17.0,53.0,129.0,66.0,77.0,0.85,0.82
20200122,6,莱州,57.0,35.0,36.0,64.0,70.0,22.0,24.0,33.0,26.0,45.0,90.0,60.0,71.0,1.6,1.1
20200122,6,莱西,40.0,23.0,31.0,40.0,58.0,12.0,14.0,17.0,13.0,40.0,83.0,57.0,70.0,1.05,0.75
20200122,6,菏泽,215.0,165.0,143.0,229.0,210.0,11.0,13.0,32.0,29.0,16.0,71.0,32.0,47.0,1.57,1.3
20200122,6,萍乡,88.0,65.0,70.0,84.0,94.0,17.0,17.0,31.0,38.0,30.0,57.0,23.0,29.0,2.0,1.45
20200122,6,营口,63.0,45.0,28.0,71.0,50.0,13.0,16.0,30.0,28.0,48.0,66.0,50.0,54.0,0.63,0.63
20200122,6,葫芦岛,109.0,82.0,46.0,102.0,77.0,28.0,29.0,52.0,35.0,10.0,64.0,16.0,22.0,1.95,1.13
20200122,6,蚌埠,184.0,139.0,151.0,167.0,185.0,8.0,13.0,31.0,46.0,29.0,64.0,26.0,35.0,1.33,1.42
20200122,6,衡水,242.0,192.0,136.0,251.0,191.0,16.0,24.0,52.0,52.0,15.0,71.0,13.0,18.0,1.9,1.7
20200122,6,衡阳,106.0,80.0,70.0,80.0,82.0,12.0,14.0,28.0,29.0,16.0,52.0,17.0,24.0,1.46,1.46
20200122,6,衢州,89.0,66.0,62.0,74.0,77.0,3.0,4.0,24.0,34.0,28.0,102.0,21.0,30.0,0.97,1.0
20200122,6,襄阳,211.0,161.0,125.0,177.0,134.0,10.0,11.0,42.0,40.0,10.0,59.0,12.0,16.0,1.42,1.23
20200122,6,西双版纳州,39.0,27.0,33.0,32.0,47.0,5.0,5.0,13.0,23.0,23.0,106.0,22.0,25.0,0.6,0.9
20200122,6,西宁,70.0,51.0,57.0,64.0,77.0,12.0,21.0,37.0,51.0,39.0,97.0,41.0,46.0,1.77,1.9
20200122,6,西安,218.0,168.0,108.0,170.0,131.0,14.0,17.0,56.0,54.0,8.0,70.0,9.0,11.0,1.73,1.45
20200122,6,许昌,263.0,213.0,184.0,210.0,188.0,9.0,12.0,48.0,45.0,4.0,48.0,5.0,6.0,2.0,1.77
20200122,6,诸暨,88.0,65.0,70.0,82.0,92.0,4.0,5.0,18.0,33.0,11.0,53.0,9.0,14.0,1.15,1.15
20200122,6,贵港,60.0,43.0,71.0,64.0,103.0,7.0,9.0,21.0,36.0,41.0,53.0,29.0,33.0,0.77,1.43
20200122,6,贵阳,50.0,35.0,23.0,45.0,34.0,10.0,13.0,12.0,16.0,18.0,69.0,40.0,60.0,0.81,0.71
20200122,6,贺州,54.0,38.0,42.0,52.0,60.0,7.0,7.0,16.0,19.0,78.0,86.0,81.0,85.0,0.5,0.7
20200122,6,赣州,43.0,27.0,31.0,43.0,50.0,6.0,7.0,14.0,28.0,48.0,78.0,29.0,40.0,1.27,1.38
20200122,6,赤峰,60.0,39.0,29.0,69.0,61.0,50.0,24.0,41.0,28.0,16.0,72.0,29.0,44.0,1.32,1.05
20200122,6,辽源,50.0,35.0,28.0,47.0,41.0,34.0,18.0,40.0,23.0,37.0,110.0,59.0,76.0,0.9,0.95
20200122,6,辽阳,111.0,84.0,27.0,88.0,42.0,14.0,8.0,22.0,14.0,73.0,78.0,73.0,75.0,0.97,0.58
20200122,6,达州,103.0,77.0,81.0,108.0,118.0,10.0,12.0,29.0,40.0,25.0,65.0,25.0,30.0,1.3,1.45
20200122,6,连云港,39.0,27.0,37.0,31.0,59.0,8.0,13.0,19.0,23.0,74.0,100.0,65.0,70.0,0.73,0.82
20200122,6,迪庆州,27.0,10.0,12.0,9.0,12.0,5.0,5.0,2.0,5.0,87.0,93.0,88.0,89.0,0.6,0.65
20200122,6,通化,42.0,24.0,42.0,42.0,76.0,26.0,21.0,61.0,41.0,5.0,68.0,7.0,11.0,1.05,0.8
20200122,6,通辽,30.0,17.0,40.0,30.0,69.0,31.0,35.0,12.0,24.0,62.0,76.0,65.0,69.0,0.2,0.6
20200122,6,遂宁,113.0,85.0,79.0,109.0,107.0,8.0,9.0,23.0,27.0,13.0,81.0,18.0,25.0,1.03,1.03
20200122,6,邢台,164.0,125.0,114.0,174.0,157.0,13.0,28.0,50.0,56.0,5.0,42.0,8.0,13.0,2.45,1.82
20200122,6,那曲地区,17.0,4.0,18.0,17.0,30.0,3.0,4.0,6.0,10.0,54.0,70.0,54.0,56.0,0.65,0.85
20200122,6,邯郸,209.0,159.0,134.0,215.0,205.0,26.0,22.0,65.0,58.0,10.0,55.0,12.0,14.0,2.28,1.93
20200122,6,邵阳,89.0,66.0,77.0,79.0,100.0,7.0,7.0,19.0,23.0,27.0,51.0,25.0,28.0,1.13,0.97
20200122,6,郑州,203.0,153.0,142.0,185.0,172.0,19.0,12.0,60.0,63.0,6.0,34.0,7.0,8.0,1.67,1.51
20200122,6,郴州,37.0,26.0,31.0,34.0,40.0,7.0,13.0,13.0,19.0,89.0,92.0,83.0,89.0,0.68,0.85
20200122,6,鄂尔多斯,38.0,23.0,39.0,38.0,66.0,12.0,21.0,25.0,41.0,63.0,107.0,57.0,65.0,0.86,1.1
20200122,6,鄂州,91.0,68.0,78.0,96.0,102.0,7.0,9.0,26.0,35.0,29.0,61.0,26.0,29.0,1.07,1.27
20200122,6,酒泉,64.0,44.0,31.0,77.0,62.0,5.0,12.0,29.0,22.0,37.0,83.0,46.0,55.0,1.0,0.8
20200122,6,金华,89.0,66.0,64.0,88.0,86.0,6.0,7.0,34.0,32.0,5.0,106.0,12.0,24.0,1.03,0.93
20200122,6,金坛,141.0,108.0,132.0,140.0,162.0,7.0,8.0,21.0,29.0,43.0,87.0,51.0,65.0,1.35,1.5
20200122,6,金昌,44.0,22.0,27.0,44.0,52.0,10.0,32.0,9.0,18.0,51.0,86.0,51.0,59.0,0.7,0.8
20200122,6,钦州,33.0,21.0,55.0,33.0,83.0,4.0,12.0,11.0,24.0,63.0,73.0,68.0,72.0,0.63,1.33
20200122,6,铁岭,70.0,51.0,27.0,71.0,56.0,24.0,16.0,29.0,23.0,58.0,78.0,69.0,75.0,0.8,0.63
20200122,6,铜仁地区,63.0,45.0,50.0,49.0,57.0,4.0,3.0,7.0,10.0,26.0,65.0,38.0,45.0,1.05,1.1
20200122,6,铜川,95.0,71.0,70.0,74.0,90.0,10.0,21.0,27.0,37.0,31.0,91.0,30.0,33.0,1.0,1.13
20200122,6,铜陵,85.0,63.0,82.0,84.0,109.0,14.0,13.0,27.0,41.0,26.0,65.0,25.0,31.0,1.42,1.2
20200122,6,锦州,115.0,87.0,44.0,117.0,85.0,71.0,40.0,50.0,39.0,12.0,66.0,15.0,21.0,1.82,1.18
20200122,6,镇江,173.0,131.0,129.0,127.0,135.0,7.0,10.0,43.0,43.0,34.0,94.0,46.0,61.0,0.9,1.08
20200122,6,长春,88.0,65.0,30.0,67.0,56.0,24.0,19.0,23.0,24.0,42.0,81.0,48.0,55.0,0.76,0.68
20200122,6,长治,121.0,92.0,64.0,126.0,96.0,21.0,32.0,57.0,44.0,25.0,107.0,37.0,60.0,1.68,1.46
20200122,6,阜新,56.0,40.0,44.0,58.0,111.0,21.0,31.0,18.0,28.0,47.0,90.0,27.0,31.0,0.82,0.9
20200122,6,阜阳,239.0,189.0,175.0,207.0,214.0,5.0,6.0,25.0,42.0,29.0,48.0,18.0,21.0,1.5,1.5
20200122,6,防城港,41.0,23.0,40.0,41.0,61.0,6.0,8.0,15.0,27.0,67.0,81.0,59.0,70.0,0.63,1.07
20200122,6,阳江,46.0,32.0,34.0,39.0,41.0,7.0,9.0,15.0,11.0,39.0,119.0,64.0,81.0,0.95,1.05
20200122,6,阿克苏地区,93.0,69.0,49.0,106.0,77.0,7.0,9.0,44.0,39.0,19.0,82.0,13.0,24.0,1.75,1.15
20200122,6,阿勒泰地区,21.0,15.0,16.0,17.0,14.0,9.0,20.0,39.0,36.0,41.0,71.0,37.0,40.0,1.0,0.8
20200122,6,阿坝州,21.0,15.0,14.0,15.0,15.0,4.0,5.0,6.0,7.0,50.0,102.0,51.0,53.0,0.35,0.45
20200122,6,阿拉善盟,29.0,20.0,31.0,17.0,40.0,7.0,10.0,8.0,15.0,79.0,96.0,79.0,82.0,0.2,0.35
20200122,6,阿里地区,28.0,4.0,6.0,2.0,9.0,5.0,10.0,3.0,9.0,89.0,92.0,90.0,92.0,0.4,0.4
20200122,6,随州,128.0,97.0,86.0,128.0,121.0,5.0,6.0,30.0,34.0,17.0,75.0,24.0,38.0,1.37,1.4
20200122,6,雅安,114.0,86.0,70.0,103.0,85.0,8.0,7.0,18.0,23.0,33.0,80.0,34.0,41.0,0.9,0.93
20200122,6,青岛,31.0,19.0,22.0,31.0,49.0,6.0,7.0,13.0,20.0,79.0,96.0,84.0,90.0,0.54,0.61
20200122,6,鞍山,98.0,73.0,31.0,113.0,66.0,13.0,11.0,22.0,20.0,78.0,85.0,79.0,83.0,1.2,0.82
20200122,6,韶关,75.0,55.0,53.0,63.0,70.0,7.0,11.0,39.0,46.0,4.0,50.0,6.0,9.0,1.66,1.72
20200122,6,马鞍山,197.0,148.0,161.0,134.0,147.0,14.0,8.0,48.0,46.0,17.0,63.0,23.0,30.0,1.38,1.32
20200122,6,驻马店,222.0,172.0,158.0,241.0,227.0,5.0,6.0,39.0,46.0,5.0,39.0,5.0,6.0,1.53,1.53
20200122,6,鸡西,138.0,105.0,81.0,162.0,116.0,22.0,13.0,49.0,34.0,19.0,73.0,19.0,22.0,2.53,1.53
20200122,6,鹤壁,219.0,169.0,134.0,202.0,163.0,13.0,13.0,55.0,49.0,5.0,49.0,7.0,12.0,3.23,1.77
20200122,6,鹤岗,95.0,71.0,62.0,118.0,103.0,14.0,19.0,20.0,27.0,48.0,75.0,47.0,54.0,1.33,1.0
20200122,6,鹰潭,85.0,63.0,60.0,57.0,65.0,6.0,13.0,19.0,22.0,12.0,80.0,16.0,23.0,0.73,0.73
20200122,6,黄冈,109.0,82.0,82.0,105.0,109.0,6.0,6.0,17.0,25.0,33.0,67.0,27.0,30.0,1.05,1.0
20200122,6,黄南州,25.0,8.0,23.0,16.0,57.0,29.0,38.0,4.0,13.0,79.0,108.0,81.0,84.0,,0.3
20200122,6,黄山,71.0,52.0,59.0,54.0,70.0,7.0,6.0,11.0,24.0,30.0,58.0,29.0,35.0,1.0,1.07
20200122,6,黄石,66.0,48.0,70.0,68.0,101.0,8.0,9.0,36.0,41.0,21.0,70.0,21.0,28.0,1.26,1.34
20200122,6,黑河,79.0,58.0,82.0,71.0,108.0,14.0,23.0,27.0,36.0,35.0,50.0,44.0,50.0,0.8,1.05
20200122,6,黔东南州,30.0,21.0,37.0,26.0,43.0,5.0,21.0,11.0,21.0,30.0,36.0,28.0,32.0,0.75,0.8
20200122,6,黔南州,24.0,17.0,16.0,24.0,22.0,10.0,9.0,12.0,12.0,33.0,62.0,46.0,62.0,0.8,0.8
20200122,6,黔西南州,39.0,27.0,27.0,29.0,38.0,4.0,4.0,5.0,14.0,40.0,64.0,31.0,42.0,0.45,0.65
20200122,6,齐齐哈尔,220.0,170.0,139.0,199.0,175.0,25.0,45.0,23.0,35.0,51.0,77.0,55.0,62.0,1.26,1.54
20200122,6,龙岩,41.0,29.0,29.0,36.0,37.0,5.0,6.0,24.0,25.0,24.0,91.0,26.0,32.0,0.8,0.87
20200122,6,陇南,53.0,37.0,37.0,48.0,48.0,31.0,24.0,23.0,21.0,26.0,80.0,35.0,42.0,1.0,0.8
20200122,7,中卫,30.0,21.0,32.0,29.0,42.0,8.0,13.0,18.0,25.0,62.0,108.0,62.0,68.0,0.55,0.6
20200122,7,中山,53.0,37.0,35.0,40.0,44.0,4.0,4.0,21.0,27.0,47.0,102.0,56.0,71.0,0.83,0.9
20200122,7,咸宁,83.0,61.0,72.0,31.0,69.0,6.0,6.0,23.0,23.0,22.0,55.0,25.0,27.0,1.4,1.33
20200122,7,岳阳,61.0,44.0,62.0,51.0,70.0,5.0,5.0,24.0,28.0,33.0,59.0,46.0,55.0,1.18,1.06
20200122,7,延边州,54.0,38.0,45.0,45.0,57.0,13.0,19.0,29.0,32.0,24.0,77.0,32.0,41.0,0.73,0.83
20200122,7,忻州,116.0,88.0,89.0,99.0,109.0,19.0,45.0,43.0,52.0,7.0,50.0,7.0,8.0,1.47,1.5
20200122,7,枣庄,88.0,65.0,96.0,108.0,145.0,16.0,18.0,18.0,27.0,55.0,98.0,51.0,57.0,0.92,1.1
20200122,7,株洲,78.0,57.0,72.0,54.0,79.0,5.0,10.0,25.0,34.0,24.0,54.0,27.0,32.0,0.8,0.93
20200122,7,汕头,79.0,58.0,37.0,62.0,47.0,8.0,7.0,18.0,15.0,75.0,134.0,95.0,113.0,0.82,0.72
20200122,7,泉州,116.0,88.0,58.0,88.0,61.0,5.0,5.0,25.0,23.0,53.0,144.0,64.0,74.0,0.73,0.6
20200122,7,淄博,116.0,88.0,85.0,133.0,130.0,22.0,20.0,57.0,37.0,16.0,100.0,40.0,58.0,2.07,1.33
20200122,7,湛江,42.0,19.0,24.0,42.0,38.0,4.0,5.0,6.0,8.0,82.0,133.0,88.0,97.0,0.73,0.82
20200122,7,烟台,31.0,18.0,20.0,31.0,40.0,8.0,10.0,31.0,24.0,45.0,75.0,58.0,68.0,0.68,0.63
20200122,7,资阳,105.0,79.0,76.0,105.0,103.0,5.0,6.0,23.0,27.0,25.0,103.0,28.0,42.0,0.88,0.88
20200122,7,运城,213.0,163.0,99.0,190.0,130.0,24.0,14.0,43.0,32.0,11.0,100.0,16.0,26.0,2.36,1.38
20200122,7,遵义,17.0,10.0,11.0,17.0,15.0,13.0,12.0,19.0,19.0,16.0,45.0,22.0,30.0,0.74,0.7
20200122,7,重庆,80.0,59.0,58.0,80.0,76.0,8.0,8.0,34.0,37.0,10.0,38.0,12.0,17.0,0.99,1.03
20200122,7,银川,88.0,65.0,68.0,88.0,100.0,21.0,24.0,66.0,63.0,8.0,68.0,12.0,20.0,1.8,1.84
20200122,7,锡林郭勒盟,26.0,18.0,17.0,25.0,29.0,14.0,28.0,16.0,16.0,69.0,85.0,65.0,73.0,0.4,0.45
20200122,7,长沙,31.0,22.0,64.0,10.0,58.0,4.0,6.0,14.0,35.0,38.0,47.0,38.0,39.0,0.94,1.17
20200122,7,阳泉,106.0,80.0,59.0,124.0,100.0,47.0,31.0,61.0,55.0,10.0,45.0,10.0,13.0,2.2,1.78
20200122,7,七台河,62.0,40.0,50.0,73.0,75.0,11.0,8.0,39.0,42.0,53.0,82.0,68.0,79.0,0.9,1.0
20200122,7,三亚,22.0,11.0,13.0,22.0,24.0,4.0,4.0,6.0,5.0,59.0,89.0,67.0,72.0,0.65,0.6
20200122,7,三明,51.0,36.0,35.0,37.0,44.0,5.0,10.0,14.0,21.0,4.0,64.0,8.0,12.0,0.93,0.97
20200122,7,三门峡,189.0,142.0,127.0,130.0,134.0,9.0,12.0,37.0,31.0,16.0,81.0,30.0,42.0,1.37,1.13
20200122,7,上海,96.0,72.0,81.0,41.0,53.0,5.0,6.0,52.0,44.0,50.0,125.0,74.0,90.0,0.94,0.88
20200122,7,上饶,78.0,57.0,53.0,79.0,76.0,11.0,9.0,30.0,24.0,20.0,74.0,30.0,46.0,1.2,1.05
20200122,7,东莞,60.0,43.0,37.0,47.0,41.0,7.0,6.0,17.0,19.0,68.0,113.0,70.0,75.0,0.8,0.84
20200122,7,东营,115.0,87.0,77.0,128.0,128.0,11.0,21.0,47.0,35.0,16.0,92.0,29.0,40.0,1.3,1.13
20200122,7,临夏州,114.0,86.0,109.0,140.0,161.0,19.0,20.0,30.0,33.0,26.0,100.0,25.0,27.0,2.25,2.2
20200122,7,临安,75.0,55.0,72.0,95.0,129.0,2.0,3.0,13.0,23.0,33.0,57.0,31.0,34.0,1.4,1.6
20200122,7,临汾,125.0,95.0,78.0,120.0,114.0,26.0,38.0,49.0,52.0,17.0,80.0,12.0,17.0,1.2,1.3
20200122,7,临沂,95.0,71.0,65.0,92.0,111.0,8.0,15.0,30.0,30.0,36.0,101.0,47.0,55.0,1.22,1.15
20200122,7,临沧,36.0,25.0,29.0,25.0,36.0,7.0,9.0,14.0,16.0,29.0,84.0,34.0,39.0,0.8,0.9
20200122,7,丹东,64.0,46.0,36.0,58.0,56.0,30.0,24.0,44.0,27.0,24.0,79.0,39.0,56.0,1.13,0.93
20200122,7,丽水,63.0,45.0,47.0,54.0,58.0,4.0,5.0,15.0,11.0,17.0,97.0,30.0,55.0,0.77,0.73
20200122,7,丽江,23.0,13.0,16.0,15.0,20.0,8.0,8.0,8.0,8.0,74.0,94.0,74.0,79.0,0.65,0.65
20200122,7,义乌,76.0,56.0,57.0,91.0,86.0,7.0,8.0,20.0,21.0,26.0,75.0,34.0,43.0,0.8,0.8
20200122,7,乌兰察布,65.0,47.0,37.0,54.0,48.0,40.0,25.0,65.0,45.0,11.0,89.0,23.0,37.0,1.05,0.95
20200122,7,乌海,28.0,15.0,42.0,28.0,72.0,11.0,27.0,43.0,37.0,33.0,99.0,59.0,75.0,0.83,1.27
20200122,7,乌鲁木齐,207.0,157.0,164.0,160.0,159.0,5.0,8.0,73.0,81.0,26.0,57.0,28.0,34.0,1.93,2.15
20200122,7,乐山,136.0,104.0,98.0,113.0,106.0,6.0,8.0,25.0,30.0,8.0,81.0,10.0,14.0,0.9,0.87
20200122,7,九江,40.0,28.0,85.0,33.0,96.0,7.0,9.0,23.0,30.0,25.0,58.0,34.0,40.0,0.57,0.67
20200122,7,乳山,33.0,16.0,18.0,33.0,38.0,9.0,11.0,26.0,20.0,44.0,83.0,65.0,77.0,1.4,1.3
20200122,7,云浮,55.0,39.0,43.0,49.0,50.0,8.0,10.0,29.0,26.0,12.0,104.0,23.0,34.0,1.05,1.1
20200122,7,五家渠,358.0,308.0,255.0,412.0,344.0,6.0,9.0,104.0,71.0,7.0,74.0,9.0,18.0,4.0,2.7
20200122,7,亳州,128.0,97.0,148.0,185.0,204.0,3.0,7.0,27.0,31.0,20.0,63.0,26.0,38.0,1.45,1.3
20200122,7,伊春,98.0,73.0,65.0,76.0,69.0,14.0,20.0,17.0,27.0,69.0,75.0,72.0,75.0,0.85,1.2
20200122,7,伊犁哈萨克州,149.0,114.0,121.0,127.0,133.0,24.0,30.0,57.0,60.0,24.0,83.0,21.0,31.0,2.73,2.9
20200122,7,佛山,51.0,29.0,31.0,51.0,52.0,6.0,7.0,39.0,32.0,20.0,129.0,30.0,42.0,0.84,0.86
20200122,7,佳木斯,80.0,59.0,65.0,68.0,72.0,12.0,11.0,24.0,21.0,47.0,107.0,50.0,60.0,0.88,0.77
20200122,7,保定,116.0,88.0,84.0,122.0,124.0,19.0,17.0,51.0,61.0,12.0,42.0,11.0,13.0,1.55,1.53
20200122,7,保山,49.0,34.0,32.0,24.0,27.0,5.0,6.0,9.0,10.0,63.0,87.0,69.0,78.0,0.55,0.5
20200122,7,信阳,229.0,179.0,142.0,235.0,201.0,5.0,7.0,43.0,42.0,10.0,41.0,10.0,15.0,1.6,1.5
20200122,7,克州,51.0,34.0,35.0,51.0,56.0,1.0,2.0,19.0,28.0,62.0,88.0,57.0,60.0,1.0,1.2
20200122,7,克拉玛依,100.0,75.0,87.0,84.0,112.0,9.0,10.0,31.0,46.0,54.0,77.0,52.0,63.0,1.35,1.52
20200122,7,六安,164.0,125.0,136.0,166.0,162.0,4.0,5.0,19.0,30.0,54.0,77.0,46.0,51.0,1.32,1.4
20200122,7,六盘水,27.0,15.0,18.0,19.0,32.0,13.0,16.0,6.0,11.0,85.0,104.0,87.0,91.0,0.55,0.77
20200122,7,兰州,83.0,61.0,77.0,98.0,113.0,21.0,28.0,65.0,87.0,13.0,123.0,17.0,25.0,1.58,2.13
20200122,7,兴安盟,21.0,15.0,24.0,19.0,31.0,6.0,11.0,9.0,14.0,64.0,71.0,67.0,68.0,0.27,0.57
20200122,7,内江,120.0,91.0,85.0,127.0,103.0,7.0,7.0,30.0,26.0,16.0,87.0,37.0,47.0,1.13,1.08
20200122,7,凉山州,20.0,14.0,19.0,20.0,27.0,9.0,10.0,11.0,9.0,57.0,104.0,69.0,85.0,0.6,0.53
20200122,7,包头,161.0,123.0,117.0,151.0,148.0,21.0,41.0,71.0,75.0,5.0,62.0,5.0,7.0,3.6,3.04
20200122,7,北京,73.0,53.0,49.0,59.0,59.0,5.0,7.0,52.0,48.0,10.0,60.0,9.0,12.0,0.95,0.95
20200122,7,北海,52.0,27.0,34.0,54.0,51.0,7.0,6.0,12.0,11.0,64.0,98.0,76.0,86.0,0.77,0.8
20200122,7,十堰,109.0,82.0,77.0,112.0,112.0,7.0,7.0,26.0,27.0,12.0,61.0,20.0,32.0,1.17,1.2
20200122,7,南京,153.0,117.0,123.0,144.0,156.0,6.0,6.0,52.0,49.0,19.0,95.0,27.0,47.0,1.13,1.08
20200122,7,南充,101.0,76.0,76.0,89.0,97.0,7.0,6.0,31.0,35.0,27.0,85.0,31.0,38.0,0.92,1.0
20200122,7,南宁,68.0,49.0,51.0,57.0,63.0,6.0,7.0,32.0,35.0,19.0,27.0,18.0,24.0,1.23,1.31
20200122,7,南平,59.0,42.0,37.0,40.0,42.0,8.0,7.0,17.0,19.0,25.0,86.0,32.0,36.0,0.67,0.9
