date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,4,清远,61.0,37.0,33.0,71.0,64.0,12.0,13.0,54.0,49.0,26.0,105.0,13.0,13.0,0.85,0.9
20191201,4,温州,15.0,7.0,21.0,12.0,40.0,6.0,7.0,30.0,39.0,10.0,27.0,10.0,10.0,0.5,0.57
20191201,4,渭南,59.0,42.0,78.0,57.0,100.0,6.0,7.0,49.0,45.0,12.0,28.0,19.0,25.0,0.77,0.93
20191201,4,湖州,54.0,38.0,32.0,57.0,52.0,2.0,4.0,50.0,60.0,4.0,7.0,4.0,4.0,1.1,0.87
20191201,4,湘潭,47.0,33.0,48.0,29.0,45.0,4.0,4.0,21.0,30.0,25.0,28.0,25.0,25.0,0.6,0.68
20191201,4,湘西州,19.0,11.0,11.0,19.0,17.0,4.0,5.0,6.0,19.0,37.0,37.0,25.0,25.0,0.65,0.95
20191201,4,湛江,69.0,50.0,37.0,57.0,51.0,15.0,10.0,19.0,20.0,94.0,164.0,98.0,102.0,0.75,0.73
20191201,4,溧阳,58.0,34.0,38.0,65.0,82.0,4.0,5.0,43.0,54.0,2.0,9.0,2.0,2.0,0.95,0.7
20191201,4,滁州,44.0,31.0,48.0,35.0,65.0,6.0,8.0,37.0,58.0,21.0,53.0,17.0,19.0,0.57,0.73
20191201,4,滨州,94.0,70.0,88.0,89.0,109.0,17.0,29.0,70.0,60.0,3.0,45.0,6.0,9.0,1.1,1.3
20191201,4,漯河,164.0,125.0,98.0,119.0,115.0,6.0,9.0,41.0,44.0,3.0,29.0,3.0,3.0,0.95,0.8
20191201,4,漳州,57.0,36.0,31.0,64.0,65.0,10.0,11.0,38.0,45.0,32.0,93.0,30.0,31.0,0.65,0.7
20191201,4,潍坊,129.0,98.0,88.0,128.0,126.0,9.0,10.0,44.0,48.0,11.0,36.0,21.0,28.0,0.96,0.92
20191201,4,潮州,36.0,25.0,34.0,33.0,58.0,13.0,12.0,33.0,25.0,17.0,112.0,24.0,28.0,0.7,0.85
20191201,4,濮阳,209.0,159.0,93.0,155.0,105.0,19.0,22.0,60.0,49.0,4.0,54.0,8.0,10.0,1.58,0.9
20191201,4,烟台,129.0,98.0,62.0,114.0,89.0,12.0,14.0,40.0,44.0,22.0,51.0,31.0,39.0,1.12,1.02
20191201,4,焦作,130.0,99.0,80.0,169.0,129.0,29.0,15.0,56.0,50.0,5.0,27.0,4.0,5.0,1.23,0.97
20191201,4,牡丹江,46.0,31.0,38.0,46.0,65.0,9.0,17.0,21.0,41.0,33.0,35.0,24.0,24.0,0.48,0.72
20191201,4,玉林,73.0,53.0,53.0,77.0,84.0,25.0,22.0,40.0,39.0,22.0,109.0,20.0,20.0,0.95,1.0
20191201,4,玉树州,18.0,6.0,15.0,18.0,25.0,8.0,13.0,10.0,18.0,56.0,76.0,61.0,66.0,0.9,0.9
20191201,4,玉溪,48.0,21.0,19.0,48.0,47.0,10.0,8.0,31.0,25.0,8.0,75.0,10.0,13.0,2.37,1.2
20191201,4,珠海,88.0,65.0,33.0,115.0,65.0,11.0,6.0,73.0,49.0,49.0,113.0,35.0,36.0,0.95,0.7
20191201,4,甘南州,36.0,21.0,22.0,36.0,37.0,18.0,6.0,13.0,8.0,46.0,77.0,45.0,45.0,0.1,1.0
20191201,4,甘孜州,14.0,10.0,8.0,12.0,11.0,8.0,8.0,15.0,24.0,26.0,26.0,21.0,21.0,0.35,0.45
20191201,4,白城,19.0,9.0,27.0,19.0,49.0,8.0,9.0,8.0,13.0,56.0,61.0,59.0,61.0,0.45,0.65
20191201,4,白山,41.0,25.0,35.0,41.0,58.0,16.0,36.0,12.0,31.0,48.0,58.0,48.0,48.0,0.95,1.5
20191201,4,白银,37.0,26.0,20.0,37.0,37.0,22.0,12.0,31.0,22.0,23.0,68.0,29.0,36.0,0.75,0.5
20191201,4,百色,33.0,19.0,49.0,33.0,71.0,5.0,18.0,10.0,19.0,36.0,108.0,49.0,61.0,0.8,0.9
20191201,4,益阳,100.0,75.0,57.0,91.0,70.0,3.0,3.0,15.0,24.0,27.0,33.0,26.0,26.0,1.03,1.17
20191201,4,盐城,30.0,21.0,27.0,11.0,36.0,3.0,3.0,22.0,35.0,33.0,47.0,40.0,46.0,0.27,0.37
20191201,4,盘锦,19.0,4.0,51.0,19.0,49.0,8.0,19.0,16.0,41.0,54.0,63.0,56.0,56.0,0.37,1.07
20191201,4,眉山,51.0,26.0,21.0,51.0,34.0,9.0,7.0,30.0,29.0,3.0,31.0,3.0,3.0,1.03,0.83
20191201,4,石嘴山,95.0,71.0,46.0,109.0,80.0,19.0,25.0,42.0,35.0,13.0,74.0,13.0,17.0,1.0,0.77
20191201,4,石家庄,201.0,151.0,130.0,190.0,174.0,7.0,8.0,62.0,64.0,3.0,16.0,3.0,3.0,1.81,1.51
20191201,4,石河子,217.0,167.0,175.0,216.0,223.0,20.0,12.0,59.0,54.0,10.0,33.0,10.0,11.0,1.45,1.45
20191201,4,福州,44.0,27.0,23.0,44.0,44.0,5.0,5.0,32.0,31.0,20.0,56.0,20.0,22.0,0.68,0.58
20191201,4,秦皇岛,31.0,12.0,75.0,31.0,94.0,13.0,21.0,31.0,51.0,41.0,57.0,42.0,44.0,0.6,1.68
20191201,4,红河州,27.0,19.0,19.0,23.0,26.0,12.0,10.0,5.0,7.0,60.0,76.0,56.0,56.0,0.43,0.5
20191201,4,绍兴,30.0,21.0,40.0,28.0,72.0,5.0,6.0,56.0,64.0,2.0,11.0,2.0,2.0,0.93,0.93
20191201,4,绥化,70.0,51.0,40.0,63.0,53.0,6.0,13.0,18.0,22.0,31.0,46.0,29.0,29.0,0.5,0.5
20191201,4,绵阳,48.0,31.0,25.0,48.0,42.0,5.0,6.0,35.0,26.0,4.0,56.0,10.0,20.0,0.75,0.78
20191201,4,聊城,136.0,104.0,87.0,152.0,135.0,15.0,21.0,50.0,47.0,17.0,59.0,15.0,21.0,0.97,0.83
20191201,4,肇庆,51.0,36.0,31.0,48.0,52.0,8.0,14.0,50.0,48.0,20.0,97.0,23.0,28.0,0.87,0.9
20191201,4,胶南,89.0,66.0,48.0,78.0,76.0,4.0,7.0,21.0,50.0,28.0,52.0,40.0,52.0,1.0,1.0
20191201,4,胶州,126.0,96.0,62.0,110.0,86.0,8.0,13.0,24.0,49.0,42.0,60.0,43.0,49.0,1.0,1.3
20191201,4,自贡,47.0,33.0,34.0,44.0,44.0,19.0,6.0,24.0,21.0,19.0,28.0,19.0,20.0,0.67,0.67
20191201,4,舟山,31.0,4.0,16.0,10.0,32.0,6.0,6.0,61.0,44.0,3.0,71.0,4.0,5.0,0.73,0.73
20191201,4,芜湖,29.0,20.0,44.0,16.0,46.0,5.0,7.0,36.0,50.0,7.0,7.0,3.0,3.0,0.67,0.8
20191201,4,苏州,36.0,25.0,26.0,19.0,31.0,3.0,3.0,66.0,67.0,3.0,14.0,8.0,13.0,0.89,0.56
20191201,4,茂名,73.0,53.0,44.0,96.0,82.0,23.0,14.0,34.0,27.0,48.0,128.0,62.0,88.0,1.2,1.0
20191201,4,荆州,79.0,58.0,48.0,83.0,76.0,7.0,6.0,38.0,32.0,3.0,35.0,3.0,5.0,0.83,0.7
20191201,4,荆门,78.0,57.0,72.0,35.0,59.0,6.0,6.0,20.0,30.0,25.0,46.0,25.0,25.0,0.55,0.6
20191201,4,荣成,81.0,60.0,41.0,76.0,53.0,6.0,6.0,33.0,36.0,32.0,68.0,34.0,37.0,0.95,0.8
20191201,4,莆田,33.0,23.0,16.0,28.0,30.0,8.0,6.0,26.0,16.0,25.0,67.0,34.0,45.0,0.38,0.38
20191201,4,莱州,116.0,88.0,84.0,111.0,114.0,11.0,20.0,34.0,39.0,22.0,49.0,28.0,45.0,1.1,1.3
20191201,4,莱西,138.0,105.0,61.0,121.0,82.0,7.0,12.0,27.0,35.0,27.0,52.0,29.0,30.0,1.05,1.1
20191201,4,菏泽,133.0,101.0,77.0,148.0,125.0,13.0,16.0,43.0,45.0,8.0,48.0,11.0,12.0,0.87,0.73
20191201,4,萍乡,44.0,28.0,49.0,44.0,87.0,16.0,30.0,27.0,35.0,4.0,30.0,4.0,4.0,1.23,1.23
20191201,4,营口,34.0,24.0,60.0,31.0,80.0,13.0,15.0,27.0,45.0,35.0,54.0,31.0,31.0,0.78,1.25
20191201,4,葫芦岛,62.0,21.0,62.0,74.0,77.0,117.0,34.0,42.0,47.0,22.0,49.0,28.0,31.0,1.05,1.4
20191201,4,蚌埠,55.0,39.0,57.0,47.0,71.0,10.0,13.0,33.0,45.0,20.0,23.0,16.0,17.0,0.68,0.63
20191201,4,衡水,215.0,165.0,115.0,204.0,164.0,9.0,15.0,46.0,54.0,5.0,17.0,5.0,5.0,1.7,1.47
20191201,4,衡阳,18.0,12.0,39.0,18.0,50.0,6.0,13.0,18.0,30.0,26.0,29.0,23.0,23.0,0.74,0.86
20191201,4,衢州,55.0,39.0,37.0,58.0,60.0,6.0,6.0,51.0,55.0,9.0,42.0,9.0,9.0,0.87,0.8
20191201,4,襄阳,64.0,46.0,71.0,32.0,70.0,9.0,8.0,31.0,39.0,10.0,39.0,6.0,6.0,0.82,0.78
20191201,4,西双版纳州,50.0,35.0,30.0,48.0,54.0,4.0,4.0,16.0,22.0,11.0,92.0,9.0,9.0,0.7,0.8
20191201,4,西宁,24.0,17.0,25.0,18.0,34.0,7.0,11.0,20.0,31.0,57.0,63.0,58.0,61.0,0.53,0.7
20191201,4,西安,56.0,40.0,69.0,47.0,82.0,7.0,8.0,39.0,37.0,17.0,38.0,25.0,33.0,0.58,0.76
20191201,4,许昌,191.0,144.0,113.0,110.0,101.0,9.0,11.0,41.0,48.0,4.0,26.0,4.0,4.0,1.13,0.93
20191201,4,诸暨,37.0,26.0,37.0,30.0,56.0,2.0,3.0,48.0,59.0,,7.0,,,0.9,0.9
20191201,4,贵港,74.0,54.0,50.0,68.0,81.0,13.0,13.0,29.0,37.0,28.0,113.0,26.0,27.0,0.87,0.93
20191201,4,贵阳,23.0,15.0,17.0,23.0,26.0,14.0,15.0,17.0,18.0,10.0,19.0,11.0,13.0,0.76,0.8
20191201,4,贺州,61.0,44.0,44.0,56.0,57.0,11.0,12.0,18.0,22.0,17.0,50.0,19.0,21.0,0.75,0.85
20191201,4,资阳,49.0,29.0,26.0,49.0,39.0,5.0,3.0,35.0,24.0,8.0,33.0,11.0,12.0,0.68,0.7
20191201,4,赣州,57.0,40.0,30.0,64.0,55.0,38.0,13.0,31.0,29.0,24.0,84.0,30.0,35.0,1.17,1.07
20191201,4,赤峰,18.0,6.0,19.0,14.0,40.0,9.0,9.0,7.0,19.0,58.0,74.0,60.0,63.0,0.35,0.53
20191201,4,辽源,18.0,9.0,22.0,15.0,30.0,9.0,20.0,7.0,18.0,59.0,68.0,61.0,63.0,0.4,0.75
20191201,4,辽阳,35.0,10.0,35.0,35.0,49.0,11.0,14.0,18.0,28.0,36.0,46.0,35.0,35.0,0.5,0.95
20191201,4,达州,46.0,32.0,30.0,32.0,36.0,8.0,10.0,29.0,32.0,27.0,44.0,29.0,33.0,0.75,0.82
20191201,4,运城,78.0,57.0,74.0,77.0,89.0,5.0,5.0,31.0,31.0,15.0,49.0,14.0,14.0,0.77,0.92
20191201,4,连云港,68.0,49.0,30.0,44.0,43.0,9.0,10.0,18.0,37.0,37.0,51.0,36.0,42.0,1.13,0.8
20191201,4,迪庆州,24.0,6.0,10.0,7.0,14.0,6.0,6.0,2.0,5.0,77.0,83.0,76.0,76.0,0.55,0.65
20191201,4,通化,26.0,11.0,26.0,26.0,39.0,8.0,31.0,14.0,38.0,42.0,53.0,37.0,37.0,0.4,0.9
20191201,4,通辽,26.0,17.0,38.0,26.0,77.0,7.0,13.0,8.0,18.0,59.0,66.0,60.0,61.0,0.3,0.6
20191201,4,遂宁,47.0,29.0,23.0,47.0,31.0,7.0,7.0,20.0,23.0,22.0,29.0,11.0,11.0,0.57,0.67
20191201,4,遵义,14.0,9.0,11.0,14.0,16.0,8.0,13.0,17.0,22.0,14.0,28.0,13.0,13.0,0.76,0.76
20191201,4,邢台,206.0,156.0,122.0,205.0,189.0,17.0,22.0,65.0,71.0,10.0,24.0,11.0,13.0,1.7,1.75
20191201,4,那曲地区,42.0,20.0,14.0,42.0,27.0,3.0,4.0,15.0,11.0,33.0,66.0,26.0,26.0,1.4,0.8
20191201,4,邯郸,187.0,141.0,110.0,211.0,179.0,10.0,16.0,65.0,61.0,5.0,33.0,6.0,6.0,1.6,1.5
20191201,4,邵阳,20.0,14.0,33.0,12.0,40.0,8.0,11.0,16.0,27.0,22.0,26.0,24.0,24.0,0.73,0.93
20191201,4,郑州,128.0,97.0,99.0,95.0,101.0,14.0,12.0,47.0,49.0,4.0,31.0,4.0,4.0,1.4,1.13
20191201,4,郴州,70.0,51.0,46.0,55.0,62.0,5.0,10.0,31.0,30.0,6.0,19.0,5.0,5.0,0.75,0.85
20191201,4,鄂尔多斯,37.0,10.0,12.0,37.0,48.0,9.0,9.0,18.0,17.0,47.0,81.0,49.0,53.0,0.6,0.52
20191201,4,鄂州,79.0,58.0,47.0,75.0,69.0,7.0,7.0,24.0,31.0,26.0,32.0,28.0,30.0,0.77,0.77
20191201,4,酒泉,37.0,16.0,24.0,37.0,52.0,7.0,11.0,12.0,20.0,76.0,84.0,72.0,76.0,0.35,0.5
20191201,4,重庆,39.0,27.0,30.0,35.0,47.0,6.0,7.0,26.0,35.0,7.0,17.0,6.0,7.0,0.83,0.84
20191201,4,金华,53.0,37.0,38.0,41.0,63.0,6.0,8.0,54.0,58.0,1.0,24.0,1.0,1.0,0.77,0.7
20191201,4,金坛,43.0,30.0,38.0,36.0,58.0,5.0,7.0,37.0,53.0,6.0,15.0,6.0,6.0,1.05,1.0
20191201,4,金昌,25.0,8.0,23.0,24.0,48.0,10.0,18.0,7.0,20.0,79.0,79.0,75.0,75.0,0.43,0.67
20191201,4,钦州,90.0,67.0,57.0,102.0,94.0,21.0,21.0,35.0,34.0,35.0,89.0,43.0,49.0,1.0,1.03
20191201,4,铁岭,34.0,14.0,37.0,34.0,58.0,11.0,14.0,24.0,37.0,39.0,51.0,38.0,40.0,0.3,0.73
20191201,4,铜仁地区,13.0,9.0,13.0,10.0,16.0,3.0,3.0,6.0,14.0,39.0,39.0,37.0,37.0,0.55,0.8
20191201,4,铜川,63.0,45.0,64.0,73.0,87.0,12.0,11.0,35.0,38.0,10.0,64.0,8.0,8.0,0.73,0.83
20191201,4,铜陵,49.0,34.0,39.0,45.0,65.0,10.0,10.0,34.0,43.0,26.0,32.0,25.0,26.0,0.85,0.87
20191201,4,银川,65.0,45.0,37.0,80.0,66.0,9.0,13.0,57.0,44.0,7.0,53.0,9.0,11.0,0.98,0.76
20191201,4,锡林郭勒盟,17.0,7.0,7.0,15.0,32.0,30.0,37.0,4.0,6.0,53.0,60.0,53.0,53.0,0.2,0.25
20191201,4,锦州,31.0,9.0,66.0,31.0,72.0,51.0,40.0,27.0,44.0,41.0,65.0,48.0,52.0,0.64,1.34
20191201,4,镇江,47.0,33.0,50.0,37.0,70.0,6.0,10.0,36.0,59.0,5.0,11.0,3.0,3.0,0.73,0.95
20191201,4,长春,20.0,7.0,25.0,20.0,40.0,10.0,11.0,22.0,26.0,45.0,57.0,50.0,53.0,0.37,0.63
20191201,4,长沙,49.0,34.0,44.0,19.0,33.0,4.0,4.0,21.0,30.0,29.0,35.0,31.0,32.0,0.68,0.78
20191201,4,长治,100.0,75.0,57.0,95.0,75.0,20.0,19.0,49.0,42.0,6.0,52.0,6.0,6.0,1.02,1.02
20191201,4,阜新,22.0,5.0,39.0,22.0,47.0,10.0,25.0,7.0,23.0,57.0,65.0,60.0,61.0,0.34,0.76
20191201,4,阜阳,143.0,109.0,80.0,119.0,94.0,5.0,7.0,29.0,44.0,19.0,22.0,14.0,14.0,0.6,0.67
20191201,4,防城港,91.0,68.0,55.0,103.0,89.0,17.0,13.0,28.0,29.0,52.0,75.0,54.0,62.0,1.43,1.07
20191201,4,阳江,104.0,78.0,54.0,125.0,77.0,44.0,16.0,59.0,47.0,54.0,149.0,64.0,69.0,0.8,0.9
20191201,4,阳泉,68.0,49.0,75.0,78.0,98.0,17.0,28.0,48.0,50.0,15.0,44.0,8.0,8.0,0.8,1.18
20191201,4,阿克苏地区,154.0,80.0,68.0,257.0,180.0,10.0,12.0,67.0,54.0,9.0,77.0,8.0,8.0,1.7,1.5
20191201,4,阿勒泰地区,31.0,22.0,16.0,21.0,20.0,8.0,37.0,12.0,25.0,38.0,45.0,29.0,29.0,0.6,0.5
20191201,4,阿坝州,26.0,18.0,16.0,14.0,17.0,9.0,6.0,7.0,7.0,29.0,78.0,40.0,47.0,1.25,0.9
20191201,4,阿拉善盟,24.0,17.0,20.0,24.0,25.0,8.0,9.0,10.0,13.0,69.0,88.0,76.0,80.0,0.65,0.4
20191201,4,阿里地区,18.0,12.0,8.0,16.0,12.0,9.0,11.0,12.0,14.0,59.0,88.0,50.0,50.0,0.5,0.6
20191201,4,陇南,31.0,22.0,18.0,23.0,34.0,23.0,23.0,18.0,17.0,46.0,83.0,49.0,51.0,0.7,0.6
20191201,4,随州,80.0,59.0,53.0,77.0,78.0,4.0,5.0,20.0,24.0,21.0,35.0,20.0,20.0,0.73,0.73
20191201,4,雅安,33.0,23.0,16.0,26.0,19.0,8.0,7.0,17.0,22.0,22.0,33.0,22.0,23.0,0.47,0.6
20191201,4,青岛,96.0,72.0,44.0,84.0,70.0,5.0,8.0,28.0,53.0,33.0,49.0,41.0,47.0,0.89,0.8
20191201,4,鞍山,35.0,15.0,44.0,35.0,74.0,32.0,18.0,29.0,35.0,40.0,62.0,40.0,41.0,1.03,1.25
20191201,4,韶关,59.0,42.0,32.0,53.0,49.0,15.0,12.0,36.0,38.0,10.0,103.0,10.0,13.0,0.8,0.88
20191201,4,马鞍山,29.0,20.0,47.0,27.0,55.0,16.0,15.0,37.0,48.0,2.0,7.0,2.0,2.0,1.3,0.98
20191201,4,驻马店,136.0,104.0,86.0,122.0,114.0,5.0,7.0,34.0,36.0,3.0,36.0,4.0,5.0,0.77,0.6
20191201,4,鸡西,70.0,51.0,49.0,70.0,78.0,9.0,16.0,21.0,38.0,34.0,39.0,18.0,18.0,0.93,1.17
20191201,4,鹤壁,224.0,174.0,97.0,195.0,126.0,27.0,17.0,82.0,61.0,4.0,39.0,5.0,5.0,2.53,0.97
20191201,4,鹤岗,60.0,43.0,38.0,57.0,70.0,11.0,15.0,26.0,24.0,19.0,42.0,25.0,28.0,0.83,0.73
20191201,4,鹰潭,94.0,70.0,49.0,47.0,58.0,12.0,25.0,26.0,33.0,20.0,52.0,15.0,15.0,0.4,0.38
20191201,4,黄冈,71.0,52.0,45.0,82.0,70.0,6.0,6.0,17.0,27.0,32.0,34.0,32.0,33.0,0.7,0.65
20191201,4,黄南州,39.0,27.0,32.0,37.0,46.0,4.0,10.0,10.0,18.0,74.0,86.0,70.0,70.0,0.7,1.1
20191201,4,黄山,43.0,30.0,23.0,43.0,39.0,6.0,6.0,40.0,24.0,22.0,79.0,26.0,30.0,0.7,0.6
20191201,4,黄石,73.0,53.0,44.0,70.0,68.0,8.0,10.0,24.0,37.0,24.0,26.0,22.0,22.0,0.82,0.92
20191201,4,黑河,31.0,22.0,28.0,30.0,42.0,10.0,17.0,8.0,19.0,45.0,51.0,44.0,44.0,0.55,0.7
20191201,4,黔东南州,19.0,8.0,11.0,10.0,15.0,58.0,39.0,20.0,22.0,11.0,21.0,11.0,12.0,0.9,0.95
20191201,4,黔南州,6.0,,5.0,3.0,8.0,7.0,18.0,8.0,13.0,15.0,21.0,15.0,15.0,0.6,0.6
20191201,4,黔西南州,16.0,11.0,14.0,13.0,19.0,4.0,2.0,24.0,15.0,9.0,38.0,7.0,7.0,0.65,0.55
20191201,4,齐齐哈尔,75.0,55.0,54.0,63.0,66.0,20.0,73.0,29.0,33.0,20.0,30.0,24.0,28.0,0.68,0.77
20191201,4,龙岩,50.0,30.0,24.0,50.0,50.0,13.0,12.0,37.0,31.0,4.0,86.0,6.0,9.0,0.47,0.47
20191201,5,七台河,34.0,24.0,32.0,24.0,48.0,6.0,12.0,12.0,38.0,52.0,60.0,55.0,60.0,0.3,0.6
20191201,5,三亚,26.0,8.0,10.0,26.0,32.0,4.0,4.0,4.0,7.0,73.0,73.0,71.0,71.0,0.4,0.4
20191201,5,三明,54.0,38.0,31.0,58.0,47.0,6.0,11.0,21.0,29.0,1.0,70.0,2.0,4.0,0.77,0.7
20191201,5,三门峡,68.0,49.0,80.0,62.0,71.0,6.0,6.0,44.0,41.0,5.0,23.0,6.0,7.0,0.77,0.83
20191201,5,上海,16.0,10.0,13.0,6.0,19.0,5.0,5.0,29.0,50.0,51.0,57.0,51.0,52.0,0.4,0.46
20191201,5,上饶,62.0,38.0,34.0,73.0,69.0,42.0,22.0,31.0,38.0,4.0,53.0,3.0,4.0,0.8,0.6
20191201,5,东莞,66.0,48.0,42.0,72.0,70.0,12.0,14.0,72.0,54.0,5.0,141.0,5.0,8.0,0.86,0.82
20191201,5,东营,66.0,48.0,84.0,76.0,125.0,21.0,19.0,57.0,55.0,15.0,48.0,16.0,19.0,0.72,1.05
20191201,5,中卫,27.0,13.0,15.0,27.0,31.0,11.0,12.0,23.0,23.0,49.0,81.0,47.0,47.0,0.45,0.55
20191201,5,中山,90.0,67.0,46.0,89.0,77.0,10.0,9.0,95.0,74.0,2.0,173.0,4.0,5.0,1.1,0.93
20191201,5,临夏州,43.0,28.0,20.0,43.0,42.0,11.0,13.0,8.0,17.0,65.0,81.0,50.0,50.0,0.35,0.65
20191201,5,临安,53.0,37.0,46.0,46.0,69.0,3.0,3.0,27.0,41.0,10.0,15.0,11.0,14.0,0.9,0.95
20191201,5,临汾,115.0,87.0,137.0,102.0,156.0,17.0,18.0,41.0,39.0,6.0,14.0,6.0,6.0,2.14,2.32
20191201,5,临沂,111.0,84.0,87.0,85.0,103.0,4.0,10.0,34.0,51.0,25.0,32.0,25.0,25.0,0.85,1.0
20191201,5,临沧,24.0,17.0,19.0,17.0,28.0,6.0,7.0,14.0,17.0,20.0,73.0,22.0,24.0,0.8,0.9
20191201,5,丹东,34.0,22.0,36.0,34.0,45.0,13.0,23.0,16.0,29.0,40.0,50.0,39.0,40.0,0.63,0.9
20191201,5,丽水,33.0,23.0,32.0,30.0,46.0,4.0,5.0,33.0,36.0,7.0,27.0,6.0,6.0,0.73,0.73
20191201,5,丽江,19.0,9.0,7.0,9.0,19.0,7.0,7.0,5.0,8.0,60.0,82.0,64.0,69.0,0.55,0.5
20191201,5,义乌,33.0,23.0,37.0,23.0,70.0,7.0,9.0,49.0,55.0,4.0,12.0,3.0,3.0,0.75,0.8
20191201,5,乌兰察布,31.0,22.0,16.0,27.0,32.0,27.0,26.0,34.0,28.0,37.0,83.0,26.0,27.0,0.8,0.5
20191201,5,乌海,26.0,12.0,15.0,26.0,32.0,5.0,6.0,6.0,13.0,72.0,81.0,69.0,70.0,0.43,0.57
20191201,5,乌鲁木齐,211.0,161.0,145.0,220.0,181.0,8.0,8.0,61.0,64.0,18.0,28.0,17.0,17.0,2.35,2.23
20191201,5,乐山,42.0,25.0,16.0,42.0,24.0,7.0,6.0,31.0,31.0,3.0,29.0,4.0,3.0,0.9,0.8
20191201,5,九江,81.0,60.0,55.0,47.0,51.0,9.0,11.0,31.0,35.0,13.0,35.0,13.0,14.0,0.86,0.57
20191201,5,乳山,51.0,33.0,38.0,52.0,62.0,6.0,7.0,21.0,40.0,30.0,41.0,36.0,38.0,0.9,1.1
20191201,5,云浮,67.0,42.0,34.0,84.0,61.0,28.0,21.0,56.0,48.0,3.0,82.0,3.0,4.0,0.9,0.95
20191201,5,五家渠,237.0,187.0,218.0,259.0,304.0,7.0,10.0,48.0,60.0,10.0,26.0,11.0,15.0,1.7,1.8
20191201,5,亳州,123.0,93.0,95.0,112.0,122.0,2.0,3.0,33.0,54.0,22.0,22.0,13.0,13.0,0.6,0.8
20191201,5,伊春,40.0,28.0,28.0,31.0,35.0,10.0,17.0,30.0,19.0,21.0,52.0,35.0,43.0,0.8,1.0
20191201,5,伊犁哈萨克州,246.0,196.0,130.0,251.0,162.0,22.0,33.0,66.0,57.0,6.0,43.0,7.0,8.0,4.57,2.5
20191201,5,佛山,68.0,47.0,41.0,85.0,78.0,21.0,16.0,77.0,63.0,7.0,146.0,9.0,11.0,1.11,1.04
20191201,5,佳木斯,54.0,38.0,37.0,42.0,50.0,7.0,11.0,14.0,28.0,33.0,48.0,16.0,16.0,0.4,0.58
20191201,5,保定,93.0,69.0,111.0,88.0,140.0,7.0,7.0,53.0,52.0,8.0,15.0,4.0,4.0,0.8,1.2
20191201,5,保山,19.0,11.0,16.0,19.0,19.0,5.0,5.0,7.0,10.0,41.0,77.0,45.0,50.0,0.45,0.6
20191201,5,信阳,126.0,96.0,68.0,112.0,91.0,5.0,5.0,38.0,33.0,10.0,50.0,19.0,24.0,0.7,0.6
20191201,5,克州,100.0,53.0,56.0,150.0,147.0,4.0,6.0,27.0,35.0,37.0,79.0,35.0,39.0,0.9,1.4
20191201,5,克拉玛依,68.0,49.0,56.0,72.0,88.0,4.0,5.0,44.0,44.0,12.0,42.0,15.0,20.0,0.86,0.78
20191201,5,六安,125.0,95.0,67.0,108.0,83.0,4.0,4.0,28.0,36.0,38.0,65.0,33.0,33.0,0.83,0.8
20191201,5,六盘水,8.0,5.0,14.0,8.0,23.0,7.0,12.0,10.0,13.0,26.0,33.0,23.0,24.0,0.75,0.8
20191201,5,兰州,48.0,33.0,31.0,48.0,51.0,14.0,11.0,29.0,41.0,59.0,80.0,42.0,45.0,0.53,0.68
20191201,5,兴安盟,21.0,14.0,24.0,18.0,38.0,4.0,12.0,5.0,11.0,68.0,68.0,66.0,66.0,0.23,0.47
20191201,5,内江,40.0,28.0,28.0,38.0,35.0,5.0,4.0,22.0,22.0,21.0,28.0,20.0,21.0,0.72,0.78
20191201,5,凉山州,14.0,8.0,12.0,14.0,31.0,10.0,12.0,10.0,16.0,31.0,88.0,34.0,37.0,0.55,0.55
20191201,5,包头,63.0,32.0,20.0,76.0,58.0,20.0,11.0,52.0,31.0,10.0,73.0,10.0,14.0,2.76,0.88
20191201,5,北京,16.0,7.0,38.0,16.0,34.0,4.0,4.0,15.0,28.0,49.0,68.0,50.0,53.0,0.33,0.58
20191201,5,北海,75.0,55.0,42.0,86.0,73.0,24.0,14.0,25.0,25.0,73.0,138.0,91.0,105.0,1.17,1.0
20191201,5,十堰,52.0,35.0,36.0,54.0,49.0,5.0,5.0,21.0,29.0,12.0,33.0,12.0,14.0,0.9,0.87
20191201,5,南京,44.0,31.0,36.0,30.0,52.0,7.0,8.0,41.0,57.0,7.0,18.0,5.0,5.0,0.87,0.96
20191201,5,南充,43.0,30.0,29.0,43.0,42.0,6.0,5.0,17.0,23.0,41.0,49.0,29.0,29.0,0.52,0.76
20191201,5,南宁,83.0,61.0,52.0,89.0,82.0,19.0,14.0,41.0,38.0,20.0,76.0,28.0,39.0,1.13,1.02
20191201,5,南平,43.0,30.0,27.0,34.0,37.0,8.0,7.0,27.0,18.0,4.0,75.0,19.0,32.0,0.37,0.37
20191201,5,南昌,26.0,18.0,51.0,23.0,82.0,4.0,10.0,23.0,41.0,26.0,47.0,25.0,26.0,0.67,0.76
20191201,5,南通,33.0,23.0,21.0,14.0,27.0,6.0,5.0,31.0,32.0,16.0,49.0,31.0,38.0,0.7,0.6
20191201,5,南阳,123.0,93.0,87.0,102.0,109.0,8.0,9.0,31.0,37.0,2.0,37.0,3.0,3.0,1.22,1.04
