date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,12,寿光,81.0,60.0,53.0,110.0,104.0,21.0,24.0,29.0,43.0,40.0,55.0,15.0,15.0,0.95,1.15
20191227,12,山南,34.0,14.0,8.0,34.0,26.0,6.0,4.0,18.0,12.0,59.0,79.0,56.0,73.0,0.8,0.7
20191227,12,岳阳,106.0,80.0,90.0,127.0,123.0,27.0,12.0,50.0,44.0,36.0,58.0,13.0,15.0,1.38,1.54
20191227,12,崇左,41.0,18.0,10.0,41.0,25.0,5.0,5.0,16.0,12.0,45.0,45.0,39.0,40.0,0.9,0.9
20191227,12,巴中,56.0,34.0,39.0,62.0,82.0,5.0,4.0,33.0,33.0,18.0,73.0,6.0,6.0,0.63,0.6
20191227,12,巴彦淖尔,64.0,23.0,19.0,78.0,65.0,7.0,7.0,9.0,10.0,79.0,79.0,75.0,77.0,0.6,0.6
20191227,12,常州,105.0,79.0,78.0,99.0,97.0,13.0,10.0,31.0,46.0,64.0,64.0,18.0,18.0,1.04,1.2
20191227,12,常德,60.0,43.0,39.0,67.0,61.0,6.0,5.0,19.0,26.0,44.0,72.0,11.0,12.0,0.75,0.7
20191227,12,常熟,114.0,86.0,70.0,95.0,79.0,13.0,10.0,,38.0,55.0,55.0,22.0,31.0,0.75,0.95
20191227,12,平凉,58.0,23.0,19.0,65.0,48.0,16.0,21.0,39.0,55.0,45.0,65.0,24.0,24.0,0.55,0.7
20191227,12,平度,103.0,59.0,62.0,156.0,105.0,29.0,18.0,39.0,42.0,42.0,73.0,19.0,19.0,1.3,1.3
20191227,12,平顶山,52.0,28.0,27.0,54.0,60.0,10.0,9.0,24.0,33.0,54.0,69.0,27.0,27.0,0.57,0.68
20191227,12,广元,53.0,21.0,28.0,55.0,51.0,12.0,10.0,52.0,45.0,17.0,68.0,6.0,8.0,0.83,0.5
20191227,12,广安,64.0,46.0,36.0,70.0,72.0,12.0,9.0,31.0,37.0,19.0,68.0,9.0,17.0,0.65,0.63
20191227,12,广州,41.0,19.0,14.0,41.0,31.0,6.0,6.0,23.0,31.0,62.0,76.0,28.0,28.0,0.84,1.02
20191227,12,庆阳,51.0,17.0,27.0,51.0,56.0,11.0,18.0,16.0,24.0,65.0,73.0,50.0,57.0,0.4,0.8
20191227,12,库尔勒,76.0,31.0,23.0,101.0,81.0,5.0,4.0,34.0,27.0,36.0,75.0,29.0,43.0,0.6,0.57
20191227,12,廊坊,98.0,60.0,44.0,145.0,95.0,17.0,11.0,59.0,51.0,18.0,61.0,8.0,8.0,1.18,0.82
20191227,12,延安,60.0,33.0,24.0,69.0,58.0,18.0,12.0,58.0,46.0,16.0,73.0,8.0,8.0,1.7,1.3
20191227,12,延边州,49.0,33.0,47.0,49.0,57.0,10.0,18.0,10.0,19.0,71.0,74.0,47.0,63.0,0.63,0.7
20191227,12,开封,62.0,35.0,24.0,74.0,59.0,7.0,7.0,29.0,39.0,52.0,65.0,24.0,25.0,0.73,0.7
20191227,12,张家口,68.0,27.0,24.0,85.0,65.0,24.0,15.0,28.0,22.0,48.0,63.0,42.0,45.0,0.9,0.72
20191227,12,张家港,94.0,70.0,67.0,90.0,75.0,13.0,7.0,30.0,37.0,63.0,63.0,25.0,31.0,0.9,1.05
20191227,12,张家界,94.0,70.0,55.0,88.0,66.0,4.0,3.0,30.0,23.0,21.0,53.0,9.0,11.0,0.97,0.87
20191227,12,张掖,34.0,24.0,27.0,32.0,43.0,15.0,13.0,32.0,32.0,41.0,81.0,18.0,18.0,0.85,0.65
20191227,12,徐州,103.0,77.0,86.0,110.0,113.0,11.0,9.0,29.0,50.0,53.0,61.0,17.0,18.0,0.71,1.14
20191227,12,德宏州,85.0,36.0,20.0,119.0,55.0,10.0,6.0,30.0,22.0,4.0,68.0,2.0,18.0,1.0,0.7
20191227,12,德州,110.0,83.0,47.0,137.0,118.0,25.0,15.0,38.0,39.0,32.0,63.0,16.0,26.0,1.17,0.83
20191227,12,德阳,99.0,73.0,49.0,147.0,94.0,10.0,6.0,62.0,50.0,13.0,63.0,4.0,10.0,0.9,0.72
20191227,12,忻州,66.0,48.0,22.0,82.0,54.0,44.0,16.0,44.0,35.0,28.0,73.0,13.0,13.0,1.17,0.83
20191227,12,怀化,88.0,65.0,57.0,98.0,84.0,19.0,28.0,18.0,28.0,60.0,70.0,30.0,30.0,0.9,0.97
20191227,12,怒江州,59.0,34.0,39.0,68.0,95.0,8.0,10.0,17.0,28.0,44.0,89.0,25.0,25.0,0.75,0.9
20191227,12,恩施州,56.0,32.0,29.0,62.0,49.0,5.0,4.0,31.0,23.0,9.0,32.0,9.0,10.0,0.8,0.7
20191227,12,惠州,42.0,16.0,17.0,42.0,43.0,8.0,8.0,16.0,21.0,66.0,107.0,38.0,38.0,0.88,0.96
20191227,12,成都,64.0,35.0,40.0,77.0,88.0,8.0,7.0,48.0,59.0,29.0,59.0,8.0,8.0,0.64,0.73
20191227,12,扬州,133.0,101.0,79.0,123.0,84.0,11.0,7.0,47.0,41.0,57.0,70.0,16.0,20.0,1.38,1.15
20191227,12,承德,70.0,43.0,32.0,89.0,56.0,19.0,16.0,37.0,42.0,27.0,65.0,14.0,14.0,1.35,1.15
20191227,12,抚州,59.0,42.0,47.0,60.0,67.0,6.0,5.0,18.0,24.0,71.0,71.0,47.0,47.0,0.82,0.97
20191227,12,抚顺,125.0,95.0,114.0,129.0,138.0,38.0,21.0,36.0,46.0,49.0,70.0,31.0,31.0,1.66,1.26
20191227,12,拉萨,28.0,8.0,14.0,28.0,39.0,6.0,6.0,12.0,21.0,68.0,78.0,57.0,67.0,0.53,0.62
20191227,12,揭阳,48.0,19.0,15.0,48.0,44.0,11.0,10.0,19.0,22.0,63.0,119.0,36.0,36.0,0.9,0.85
20191227,12,攀枝花,69.0,50.0,37.0,75.0,62.0,73.0,27.0,43.0,47.0,43.0,88.0,22.0,26.0,1.92,1.34
20191227,12,文山州,68.0,49.0,32.0,65.0,45.0,7.0,5.0,16.0,15.0,21.0,54.0,25.0,29.0,0.9,0.75
20191227,12,文登,65.0,41.0,24.0,80.0,48.0,8.0,6.0,,18.0,58.0,72.0,32.0,50.0,0.8,0.6
20191227,12,新乡,51.0,17.0,22.0,51.0,44.0,15.0,15.0,26.0,39.0,49.0,60.0,21.0,24.0,0.6,0.63
20191227,12,新余,101.0,76.0,54.0,118.0,83.0,33.0,24.0,27.0,31.0,59.0,57.0,34.0,36.0,0.98,1.13
20191227,12,无锡,113.0,85.0,63.0,118.0,81.0,13.0,7.0,40.0,44.0,54.0,54.0,23.0,24.0,1.55,1.38
20191227,12,日喀则,29.0,13.0,15.0,29.0,33.0,4.0,6.0,3.0,16.0,76.0,95.0,62.0,80.0,0.45,0.65
20191227,12,日照,93.0,69.0,67.0,133.0,106.0,23.0,10.0,37.0,45.0,50.0,72.0,15.0,15.0,0.93,1.0
20191227,12,昆山,86.0,64.0,51.0,93.0,64.0,11.0,7.0,25.0,32.0,69.0,69.0,31.0,38.0,1.2,1.4
20191227,12,昆明,76.0,56.0,60.0,81.0,73.0,9.0,8.0,39.0,33.0,30.0,60.0,11.0,11.0,1.04,1.0
20191227,12,昌吉州,129.0,98.0,90.0,207.0,132.0,5.0,6.0,32.0,44.0,18.0,32.0,9.0,9.0,1.7,1.65
20191227,12,昌都,21.0,6.0,9.0,12.0,20.0,10.0,9.0,10.0,15.0,66.0,70.0,56.0,56.0,0.7,0.8
20191227,12,昭通,63.0,40.0,22.0,76.0,36.0,19.0,11.0,25.0,21.0,19.0,35.0,21.0,29.0,1.15,0.85
20191227,12,晋中,84.0,57.0,33.0,117.0,73.0,76.0,50.0,52.0,44.0,27.0,68.0,11.0,11.0,1.63,1.17
20191227,12,晋城,64.0,33.0,23.0,78.0,72.0,23.0,18.0,28.0,33.0,53.0,74.0,16.0,43.0,1.0,1.06
20191227,12,普洱,74.0,37.0,25.0,97.0,45.0,9.0,5.0,45.0,28.0,32.0,100.0,16.0,22.0,0.65,0.55
20191227,12,景德镇,51.0,36.0,25.0,52.0,42.0,7.0,7.0,17.0,16.0,46.0,63.0,27.0,40.0,0.68,0.77
20191227,12,曲靖,55.0,31.0,27.0,60.0,47.0,8.0,5.0,21.0,20.0,20.0,36.0,18.0,31.0,1.65,1.3
20191227,12,朔州,78.0,16.0,18.0,106.0,65.0,8.0,14.0,5.0,15.0,81.0,81.0,69.0,69.0,0.46,0.58
20191227,12,朝阳,166.0,126.0,82.0,175.0,109.0,57.0,49.0,45.0,40.0,24.0,67.0,18.0,18.0,2.28,1.58
20191227,12,本溪,183.0,138.0,101.0,177.0,123.0,59.0,21.0,53.0,49.0,28.0,60.0,15.0,17.0,2.68,1.58
20191227,12,来宾,54.0,33.0,19.0,58.0,36.0,16.0,10.0,21.0,24.0,61.0,61.0,39.0,39.0,1.0,1.0
20191227,12,杭州,63.0,45.0,36.0,64.0,53.0,6.0,5.0,29.0,37.0,59.0,60.0,32.0,34.0,0.92,1.18
20191227,12,松原,212.0,162.0,161.0,212.0,208.0,24.0,18.0,52.0,62.0,61.0,61.0,40.0,44.0,1.7,1.7
20191227,12,林芝,24.0,4.0,4.0,14.0,13.0,7.0,8.0,7.0,6.0,76.0,77.0,74.0,75.0,0.65,0.65
20191227,12,果洛州,45.0,19.0,15.0,45.0,32.0,61.0,34.0,23.0,20.0,82.0,152.0,60.0,64.0,1.6,1.7
20191227,12,枣庄,125.0,95.0,82.0,144.0,120.0,31.0,19.0,31.0,43.0,48.0,64.0,22.0,22.0,0.94,1.16
20191227,12,柳州,59.0,42.0,32.0,52.0,38.0,14.0,19.0,13.0,23.0,67.0,67.0,44.0,45.0,0.87,1.05
20191227,12,株洲,139.0,106.0,113.0,130.0,129.0,18.0,13.0,46.0,52.0,39.0,52.0,17.0,18.0,1.35,1.22
20191227,12,桂林,81.0,60.0,54.0,78.0,62.0,18.0,12.0,21.0,20.0,82.0,82.0,56.0,56.0,1.0,1.07
20191227,12,梅州,31.0,18.0,15.0,31.0,24.0,8.0,6.0,18.0,21.0,60.0,76.0,44.0,44.0,0.85,0.85
20191227,12,梧州,74.0,54.0,28.0,73.0,43.0,12.0,11.0,13.0,14.0,66.0,66.0,43.0,43.0,1.13,1.17
20191227,12,楚雄州,68.0,49.0,34.0,76.0,50.0,17.0,15.0,38.0,37.0,46.0,91.0,14.0,14.0,1.05,0.85
20191227,12,榆林,62.0,22.0,25.0,74.0,67.0,17.0,17.0,39.0,50.0,47.0,73.0,15.0,21.0,0.87,0.93
20191227,12,武威,39.0,21.0,21.0,39.0,39.0,22.0,16.0,34.0,31.0,51.0,90.0,29.0,44.0,0.85,0.8
20191227,12,武汉,100.0,75.0,80.0,121.0,111.0,13.0,10.0,53.0,58.0,34.0,59.0,12.0,14.0,1.1,1.29
20191227,12,毕节,54.0,38.0,22.0,42.0,23.0,13.0,7.0,22.0,16.0,25.0,39.0,22.0,35.0,0.95,0.85
20191227,12,永州,93.0,69.0,72.0,95.0,99.0,11.0,7.0,25.0,40.0,70.0,67.0,26.0,26.0,0.87,0.82
20191227,12,汉中,85.0,63.0,52.0,115.0,84.0,35.0,15.0,42.0,33.0,17.0,72.0,7.0,8.0,1.3,0.97
20191227,12,汕头,42.0,20.0,18.0,42.0,41.0,10.0,10.0,22.0,26.0,56.0,156.0,37.0,38.0,0.87,0.93
20191227,12,汕尾,34.0,14.0,19.0,34.0,31.0,9.0,9.0,12.0,14.0,73.0,152.0,51.0,51.0,0.77,0.8
20191227,12,江门,42.0,24.0,16.0,42.0,39.0,7.0,8.0,34.0,41.0,53.0,134.0,20.0,20.0,0.97,1.07
20191227,12,江阴,119.0,90.0,80.0,111.0,92.0,23.0,12.0,58.0,49.0,47.0,47.0,19.0,23.0,1.33,1.33
20191227,12,池州,89.0,66.0,56.0,86.0,70.0,5.0,6.0,28.0,37.0,31.0,46.0,13.0,13.0,1.05,1.0
20191227,12,沈阳,176.0,133.0,107.0,174.0,131.0,42.0,27.0,60.0,58.0,27.0,59.0,15.0,16.0,1.96,1.39
20191227,12,沧州,84.0,62.0,52.0,106.0,99.0,21.0,19.0,41.0,52.0,28.0,44.0,14.0,14.0,1.4,1.2
20191227,12,河池,54.0,32.0,19.0,58.0,29.0,11.0,9.0,17.0,16.0,66.0,66.0,37.0,55.0,0.65,0.85
20191227,12,河源,31.0,20.0,13.0,31.0,26.0,12.0,10.0,12.0,18.0,73.0,73.0,51.0,51.0,1.0,1.2
20191227,12,泉州,36.0,20.0,26.0,36.0,38.0,5.0,5.0,31.0,34.0,26.0,134.0,18.0,22.0,0.7,0.5
20191227,12,泰安,98.0,73.0,46.0,124.0,102.0,17.0,14.0,36.0,36.0,41.0,63.0,22.0,22.0,0.9,0.97
20191227,12,泰州,134.0,102.0,78.0,131.0,97.0,11.0,7.0,30.0,40.0,64.0,64.0,21.0,22.0,1.07,1.13
20191227,12,泸州,47.0,33.0,29.0,47.0,38.0,8.0,6.0,34.0,28.0,24.0,56.0,19.0,34.0,0.57,0.7
20191227,12,洛阳,53.0,20.0,21.0,56.0,58.0,8.0,9.0,26.0,32.0,43.0,66.0,22.0,24.0,0.41,0.39
20191227,12,济南,68.0,48.0,53.0,85.0,97.0,17.0,17.0,25.0,39.0,58.0,64.0,39.0,39.0,0.73,0.9
20191227,12,济宁,65.0,47.0,65.0,78.0,85.0,13.0,11.0,26.0,43.0,48.0,66.0,29.0,29.0,0.65,0.9
20191227,12,海东地区,76.0,56.0,53.0,89.0,87.0,56.0,21.0,60.0,54.0,37.0,83.0,14.0,14.0,2.3,1.0
20191227,12,海北州,27.0,6.0,7.0,15.0,14.0,5.0,5.0,5.0,8.0,87.0,98.0,71.0,79.0,0.5,0.5
20191227,12,海南州,29.0,20.0,18.0,20.0,29.0,10.0,12.0,4.0,21.0,88.0,99.0,38.0,65.0,0.6,0.7
20191227,12,海口,30.0,9.0,21.0,30.0,40.0,5.0,6.0,14.0,16.0,52.0,96.0,34.0,34.0,1.1,1.0
20191227,12,海西州,28.0,7.0,9.0,13.0,19.0,8.0,11.0,12.0,18.0,91.0,103.0,87.0,92.0,0.6,0.7
20191227,12,海门,84.0,62.0,47.0,95.0,72.0,17.0,16.0,29.0,32.0,74.0,74.0,27.0,36.0,0.6,0.8
20191227,12,淄博,70.0,47.0,44.0,90.0,93.0,21.0,20.0,25.0,40.0,55.0,60.0,30.0,30.0,0.93,1.03
20191227,12,淮北,104.0,78.0,105.0,123.0,139.0,11.0,9.0,29.0,52.0,48.0,55.0,17.0,17.0,0.67,1.1
20191227,12,淮南,95.0,71.0,103.0,102.0,126.0,8.0,11.0,23.0,45.0,57.0,60.0,29.0,32.0,0.67,1.04
20191227,12,淮安,133.0,101.0,82.0,125.0,103.0,9.0,9.0,29.0,43.0,56.0,63.0,18.0,22.0,1.12,1.08
20191227,12,深圳,42.0,18.0,22.0,42.0,46.0,6.0,7.0,26.0,29.0,54.0,124.0,29.0,29.0,0.8,0.8
20191227,12,清远,39.0,19.0,13.0,39.0,26.0,11.0,8.0,20.0,22.0,46.0,46.0,26.0,26.0,0.85,0.9
20191227,12,温州,48.0,26.0,10.0,48.0,19.0,10.0,8.0,19.0,26.0,67.0,67.0,44.0,44.0,0.88,0.78
20191227,12,渭南,71.0,42.0,21.0,91.0,55.0,21.0,13.0,52.0,49.0,26.0,69.0,12.0,21.0,1.0,0.9
20191227,12,湖州,70.0,51.0,42.0,82.0,63.0,9.0,6.0,33.0,41.0,56.0,56.0,22.0,22.0,1.0,1.2
20191227,12,湘潭,135.0,103.0,104.0,109.0,110.0,12.0,10.0,49.0,54.0,40.0,50.0,14.0,15.0,1.32,1.08
20191227,12,湘西州,71.0,52.0,40.0,80.0,61.0,8.0,6.0,27.0,21.0,24.0,75.0,7.0,7.0,1.15,1.05
20191227,12,湛江,46.0,32.0,27.0,46.0,47.0,15.0,12.0,18.0,18.0,60.0,117.0,37.0,37.0,1.0,0.95
20191227,12,溧阳,83.0,61.0,47.0,96.0,82.0,8.0,4.0,20.0,34.0,57.0,57.0,18.0,18.0,1.05,1.25
20191227,12,滁州,121.0,92.0,82.0,102.0,87.0,6.0,4.0,47.0,34.0,38.0,57.0,19.0,46.0,1.23,1.15
20191227,12,滨州,85.0,63.0,54.0,111.0,101.0,27.0,18.0,43.0,49.0,35.0,66.0,13.0,13.0,1.53,1.07
20191227,12,漯河,58.0,25.0,29.0,65.0,60.0,6.0,7.0,16.0,34.0,66.0,67.0,38.0,38.0,0.28,0.38
20191227,12,漳州,33.0,12.0,21.0,33.0,43.0,5.0,5.0,25.0,27.0,44.0,110.0,33.0,34.0,0.45,0.6
20191227,12,潍坊,70.0,51.0,56.0,89.0,97.0,14.0,12.0,26.0,46.0,42.0,61.0,16.0,16.0,0.7,0.9
20191227,12,潮州,30.0,10.0,8.0,30.0,27.0,8.0,7.0,11.0,14.0,66.0,99.0,41.0,41.0,0.85,0.85
20191227,12,濮阳,62.0,25.0,61.0,73.0,85.0,11.0,11.0,26.0,42.0,45.0,64.0,22.0,22.0,0.67,0.98
20191227,12,烟台,73.0,51.0,45.0,95.0,69.0,14.0,14.0,25.0,36.0,57.0,70.0,26.0,28.0,0.7,0.82
20191227,12,焦作,56.0,22.0,25.0,61.0,60.0,21.0,14.0,32.0,41.0,42.0,65.0,16.0,16.0,0.9,0.67
20191227,12,牡丹江,79.0,58.0,63.0,87.0,84.0,24.0,16.0,26.0,36.0,52.0,62.0,31.0,42.0,0.64,0.78
20191227,12,玉林,61.0,44.0,22.0,53.0,32.0,10.0,8.0,7.0,12.0,70.0,70.0,43.0,43.0,0.95,1.1
20191227,12,玉树州,18.0,3.0,3.0,16.0,18.0,6.0,5.0,6.0,5.0,57.0,69.0,48.0,63.0,0.8,0.6
20191227,12,玉溪,79.0,58.0,42.0,83.0,57.0,9.0,8.0,24.0,19.0,35.0,96.0,14.0,31.0,1.43,1.07
20191227,12,珠海,44.0,17.0,23.0,44.0,49.0,9.0,6.0,26.0,38.0,63.0,137.0,28.0,28.0,0.82,0.93
20191227,12,甘南州,61.0,40.0,29.0,71.0,58.0,45.0,24.0,22.0,39.0,34.0,88.0,13.0,13.0,0.3,0.7
20191227,12,甘孜州,19.0,13.0,9.0,17.0,12.0,6.0,11.0,26.0,18.0,43.0,51.0,30.0,44.0,0.55,0.55
20191227,12,白城,93.0,69.0,54.0,94.0,86.0,20.0,14.0,21.0,33.0,51.0,58.0,30.0,32.0,1.05,1.0
20191227,12,白山,94.0,70.0,69.0,108.0,101.0,28.0,20.0,35.0,28.0,45.0,72.0,32.0,38.0,1.6,1.45
20191227,12,白银,68.0,48.0,40.0,85.0,79.0,61.0,43.0,49.0,45.0,31.0,58.0,15.0,16.0,2.0,1.4
20191227,12,百色,40.0,22.0,18.0,40.0,45.0,10.0,9.0,20.0,28.0,45.0,45.0,29.0,33.0,0.9,0.95
20191227,12,益阳,113.0,85.0,93.0,98.0,114.0,9.0,8.0,25.0,37.0,62.0,65.0,19.0,19.0,1.4,1.45
20191227,12,盐城,118.0,89.0,66.0,115.0,81.0,10.0,5.0,25.0,38.0,73.0,73.0,24.0,24.0,0.85,0.8
20191227,12,盘锦,115.0,87.0,57.0,138.0,72.0,42.0,37.0,56.0,44.0,31.0,67.0,16.0,32.0,2.13,1.5
20191227,12,眉山,58.0,32.0,34.0,65.0,75.0,11.0,10.0,32.0,47.0,20.0,58.0,8.0,8.0,0.77,0.8
20191227,12,石嘴山,82.0,32.0,25.0,113.0,68.0,38.0,31.0,27.0,34.0,55.0,78.0,33.0,57.0,1.4,1.13
20191227,12,石家庄,65.0,33.0,38.0,80.0,108.0,19.0,14.0,43.0,45.0,24.0,56.0,10.0,10.0,1.31,0.81
20191227,12,石河子,134.0,102.0,92.0,135.0,116.0,11.0,12.0,39.0,37.0,24.0,43.0,24.0,40.0,1.35,1.05
20191227,12,福州,32.0,20.0,13.0,32.0,27.0,4.0,4.0,24.0,25.0,44.0,80.0,25.0,27.0,0.88,0.7
20191227,12,秦皇岛,95.0,71.0,52.0,128.0,88.0,52.0,32.0,66.0,49.0,25.0,59.0,13.0,13.0,3.4,1.8
20191227,12,章丘,76.0,46.0,41.0,102.0,97.0,21.0,15.0,28.0,36.0,42.0,44.0,33.0,33.0,0.75,0.6
20191227,12,红河州,86.0,64.0,37.0,90.0,55.0,16.0,13.0,25.0,17.0,19.0,91.0,18.0,26.0,1.0,0.8
20191227,12,绍兴,64.0,46.0,34.0,63.0,44.0,7.0,5.0,32.0,42.0,55.0,55.0,26.0,43.0,0.87,1.07
20191227,12,绥化,255.0,205.0,161.0,229.0,176.0,47.0,34.0,52.0,51.0,36.0,56.0,14.0,17.0,1.2,1.2
20191227,12,绵阳,73.0,49.0,40.0,95.0,79.0,9.0,6.0,43.0,42.0,16.0,69.0,6.0,6.0,0.73,0.6
20191227,12,聊城,83.0,61.0,50.0,106.0,97.0,7.0,5.0,32.0,45.0,43.0,60.0,17.0,26.0,0.9,0.9
20191227,12,肇庆,34.0,18.0,15.0,34.0,29.0,8.0,7.0,23.0,23.0,50.0,90.0,26.0,33.0,0.97,0.93
20191227,12,胶南,69.0,46.0,49.0,88.0,95.0,15.0,11.0,27.0,44.0,46.0,62.0,15.0,15.0,0.9,0.9
20191227,12,胶州,71.0,41.0,59.0,92.0,101.0,15.0,17.0,25.0,47.0,56.0,74.0,19.0,19.0,0.9,1.1
20191227,12,自贡,63.0,45.0,35.0,75.0,57.0,8.0,7.0,30.0,29.0,26.0,54.0,13.0,19.0,0.63,0.6
20191227,12,舟山,44.0,25.0,18.0,44.0,31.0,10.0,8.0,17.0,21.0,73.0,73.0,63.0,63.0,0.7,0.9
20191227,12,芜湖,120.0,91.0,76.0,63.0,64.0,16.0,7.0,53.0,50.0,24.0,34.0,8.0,19.0,1.8,1.2
20191227,12,苏州,105.0,79.0,69.0,91.0,67.0,10.0,5.0,48.0,43.0,50.0,51.0,20.0,29.0,1.07,1.19
20191227,12,茂名,54.0,23.0,26.0,57.0,57.0,18.0,17.0,17.0,16.0,62.0,109.0,32.0,32.0,1.07,0.93
20191227,12,荆州,79.0,58.0,45.0,94.0,85.0,13.0,10.0,34.0,43.0,51.0,75.0,19.0,19.0,0.97,0.93
20191227,12,荆门,62.0,42.0,31.0,73.0,66.0,19.0,12.0,27.0,37.0,47.0,71.0,28.0,30.0,0.5,0.7
20191227,12,荣成,58.0,36.0,24.0,66.0,45.0,8.0,8.0,23.0,21.0,63.0,73.0,38.0,58.0,1.0,0.85
20191227,12,莆田,46.0,18.0,20.0,46.0,35.0,6.0,8.0,25.0,23.0,32.0,96.0,20.0,25.0,0.97,0.75
20191227,12,莱州,66.0,28.0,57.0,82.0,92.0,16.0,24.0,19.0,41.0,59.0,73.0,21.0,21.0,0.7,1.1
20191227,12,莱西,115.0,87.0,60.0,143.0,94.0,17.0,13.0,24.0,38.0,51.0,74.0,15.0,15.0,0.9,1.1
20191227,12,菏泽,74.0,42.0,69.0,97.0,101.0,7.0,10.0,22.0,40.0,49.0,73.0,26.0,26.0,0.33,0.87
20191227,12,萍乡,123.0,93.0,83.0,94.0,106.0,26.0,11.0,26.0,31.0,40.0,38.0,12.0,12.0,1.77,1.87
20191227,12,营口,76.0,56.0,58.0,66.0,71.0,25.0,19.0,41.0,45.0,38.0,71.0,21.0,21.0,0.95,1.18
20191227,12,葫芦岛,134.0,102.0,70.0,176.0,99.0,116.0,59.0,61.0,52.0,25.0,66.0,12.0,12.0,1.55,1.2
20191227,12,蚌埠,119.0,90.0,102.0,136.0,135.0,14.0,15.0,29.0,51.0,57.0,57.0,22.0,22.0,0.68,1.03
20191227,12,衡水,99.0,74.0,42.0,108.0,102.0,22.0,12.0,40.0,42.0,31.0,63.0,15.0,16.0,1.37,0.77
20191227,12,衡阳,143.0,109.0,92.0,119.0,103.0,20.0,12.0,43.0,44.0,41.0,42.0,17.0,18.0,1.46,1.32
20191227,12,衢州,43.0,30.0,18.0,34.0,22.0,4.0,4.0,22.0,35.0,60.0,60.0,25.0,27.0,1.0,0.97
20191227,12,襄阳,89.0,66.0,28.0,88.0,66.0,17.0,15.0,31.0,40.0,46.0,69.0,21.0,24.0,0.63,0.45
20191227,12,西双版纳州,63.0,45.0,38.0,72.0,71.0,7.0,5.0,44.0,40.0,28.0,111.0,10.0,15.0,1.0,1.05
20191227,12,西宁,108.0,81.0,53.0,94.0,73.0,77.0,25.0,57.0,58.0,41.0,78.0,23.0,34.0,2.5,1.87
20191227,12,西安,61.0,37.0,34.0,71.0,68.0,11.0,11.0,42.0,52.0,34.0,67.0,16.0,16.0,0.71,0.77
20191227,12,许昌,64.0,43.0,26.0,78.0,55.0,10.0,9.0,34.0,39.0,36.0,63.0,11.0,17.0,0.7,0.73
20191227,12,诸暨,68.0,49.0,34.0,54.0,35.0,5.0,3.0,18.0,36.0,78.0,78.0,28.0,42.0,0.6,0.8
20191227,12,贵港,71.0,52.0,35.0,65.0,42.0,12.0,9.0,20.0,21.0,66.0,66.0,47.0,47.0,0.87,0.9
20191227,12,贵阳,52.0,31.0,22.0,53.0,35.0,19.0,12.0,24.0,15.0,53.0,60.0,54.0,56.0,0.73,0.73
20191227,12,贺州,91.0,68.0,46.0,89.0,61.0,11.0,9.0,18.0,19.0,59.0,59.0,38.0,39.0,0.9,0.8
20191227,12,资阳,51.0,27.0,31.0,52.0,57.0,4.0,6.0,19.0,32.0,54.0,75.0,39.0,39.0,0.5,0.5
20191227,12,赣州,56.0,39.0,18.0,62.0,30.0,10.0,7.0,15.0,19.0,79.0,79.0,46.0,46.0,0.95,0.98
20191227,12,赤峰,71.0,40.0,23.0,92.0,52.0,31.0,27.0,26.0,27.0,50.0,66.0,38.0,44.0,1.1,0.92
20191227,12,辽源,164.0,125.0,96.0,147.0,109.0,55.0,18.0,39.0,41.0,49.0,81.0,26.0,26.0,2.25,1.5
20191227,12,辽阳,54.0,32.0,55.0,57.0,76.0,16.0,15.0,22.0,32.0,46.0,60.0,24.0,24.0,0.85,0.95
20191227,12,达州,95.0,71.0,59.0,120.0,103.0,16.0,8.0,45.0,44.0,26.0,81.0,20.0,25.0,0.78,0.75
20191227,12,运城,93.0,69.0,55.0,110.0,100.0,19.0,16.0,34.0,45.0,51.0,82.0,18.0,19.0,0.86,1.16
20191227,12,连云港,94.0,70.0,61.0,101.0,88.0,17.0,18.0,28.0,45.0,59.0,67.0,17.0,15.0,1.3,1.18
20191227,12,迪庆州,78.0,57.0,22.0,64.0,20.0,9.0,9.0,20.0,10.0,87.0,87.0,62.0,77.0,0.75,0.45
20191227,12,通化,181.0,137.0,61.0,167.0,75.0,45.0,18.0,48.0,29.0,29.0,70.0,20.0,42.0,1.45,1.0
20191227,12,通辽,121.0,92.0,58.0,104.0,74.0,70.0,29.0,37.0,42.0,48.0,63.0,35.0,41.0,0.7,0.6
20191227,12,遂宁,47.0,22.0,29.0,47.0,67.0,9.0,8.0,24.0,35.0,51.0,72.0,24.0,24.0,0.53,0.63
20191227,12,遵义,31.0,22.0,15.0,31.0,20.0,26.0,17.0,28.0,28.0,22.0,26.0,13.0,19.0,0.8,0.8
20191227,12,邢台,54.0,18.0,31.0,58.0,67.0,29.0,15.0,35.0,40.0,34.0,64.0,15.0,15.0,1.7,1.05
20191227,12,那曲地区,21.0,6.0,11.0,21.0,24.0,3.0,3.0,6.0,7.0,55.0,62.0,50.0,55.0,0.55,0.65
20191227,12,邯郸,72.0,49.0,61.0,94.0,103.0,21.0,16.0,46.0,55.0,25.0,64.0,11.0,11.0,1.68,1.27
20191227,12,邵阳,105.0,79.0,60.0,92.0,81.0,19.0,11.0,33.0,35.0,67.0,69.0,15.0,15.0,0.9,0.85
