date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,4,厦门,25.0,6.0,10.0,14.0,14.0,4.0,4.0,4.0,5.0,79.0,96.0,80.0,81.0,0.4,0.37
20200208,4,双鸭山,73.0,53.0,33.0,62.0,47.0,12.0,13.0,28.0,14.0,33.0,75.0,38.0,43.0,0.53,0.53
20200208,4,句容,56.0,40.0,31.0,54.0,43.0,5.0,8.0,6.0,5.0,32.0,65.0,36.0,42.0,0.75,0.85
20200208,4,台州,23.0,9.0,9.0,16.0,11.0,3.0,2.0,3.0,4.0,73.0,78.0,75.0,78.0,0.37,0.33
20200208,4,合肥,33.0,23.0,21.0,14.0,19.0,4.0,4.0,13.0,17.0,42.0,51.0,38.0,38.0,0.53,0.52
20200208,4,吉安,21.0,10.0,12.0,21.0,24.0,7.0,9.0,6.0,10.0,51.0,66.0,52.0,53.0,0.57,0.63
20200208,4,吉林,94.0,70.0,58.0,81.0,71.0,12.0,21.0,29.0,21.0,56.0,102.0,62.0,71.0,0.98,0.93
20200208,4,吐鲁番地区,138.0,105.0,102.0,158.0,150.0,9.0,10.0,45.0,38.0,62.0,96.0,59.0,60.0,2.95,2.55
20200208,4,吕梁,100.0,75.0,66.0,94.0,95.0,15.0,27.0,27.0,26.0,12.0,75.0,18.0,25.0,0.87,1.63
20200208,4,吴忠,95.0,71.0,75.0,111.0,98.0,15.0,27.0,19.0,26.0,28.0,113.0,31.0,41.0,1.13,1.03
20200208,4,吴江,53.0,37.0,27.0,47.0,34.0,6.0,5.0,13.0,13.0,70.0,83.0,71.0,72.0,0.8,0.6
20200208,4,周口,41.0,29.0,42.0,28.0,44.0,5.0,5.0,12.0,11.0,50.0,63.0,56.0,60.0,0.57,0.6
20200208,4,呼伦贝尔,59.0,42.0,32.0,48.0,36.0,3.0,4.0,20.0,17.0,37.0,65.0,31.0,32.0,0.65,0.55
20200208,4,呼和浩特,196.0,147.0,109.0,164.0,116.0,13.0,21.0,53.0,39.0,26.0,123.0,36.0,48.0,2.53,1.97
20200208,4,和田地区,119.0,90.0,92.0,121.0,127.0,28.0,30.0,38.0,38.0,43.0,106.0,41.0,45.0,2.05,1.9
20200208,4,咸宁,27.0,19.0,24.0,17.0,22.0,7.0,6.0,6.0,7.0,31.0,49.0,31.0,34.0,0.63,0.57
20200208,4,咸阳,118.0,89.0,77.0,97.0,74.0,6.0,6.0,20.0,16.0,16.0,59.0,22.0,29.0,1.33,1.13
20200208,4,哈密地区,93.0,69.0,85.0,99.0,108.0,5.0,19.0,49.0,24.0,23.0,109.0,36.0,52.0,1.75,1.75
20200208,4,哈尔滨,144.0,110.0,99.0,108.0,107.0,24.0,37.0,29.0,33.0,54.0,105.0,58.0,62.0,1.11,0.96
20200208,4,唐山,146.0,112.0,85.0,127.0,102.0,7.0,8.0,41.0,28.0,23.0,75.0,26.0,28.0,1.55,1.3
20200208,4,商丘,61.0,44.0,41.0,48.0,46.0,3.0,3.0,10.0,9.0,48.0,61.0,49.0,50.0,0.68,0.75
20200208,4,商洛,56.0,40.0,41.0,32.0,40.0,5.0,17.0,9.0,13.0,31.0,65.0,34.0,36.0,0.8,0.9
20200208,4,喀什地区,166.0,126.0,99.0,158.0,131.0,13.0,15.0,45.0,41.0,28.0,106.0,20.0,20.0,4.23,2.87
20200208,4,嘉兴,46.0,32.0,27.0,41.0,29.0,7.0,6.0,11.0,12.0,63.0,80.0,61.0,61.0,0.8,0.7
20200208,4,嘉峪关,38.0,14.0,17.0,38.0,44.0,4.0,13.0,10.0,9.0,56.0,88.0,55.0,58.0,0.45,0.5
20200208,4,四平,64.0,46.0,58.0,66.0,80.0,15.0,18.0,27.0,23.0,57.0,102.0,63.0,69.0,0.77,0.93
20200208,4,固原,61.0,44.0,43.0,55.0,51.0,12.0,12.0,26.0,20.0,43.0,97.0,42.0,42.0,1.4,1.05
20200208,4,塔城地区,36.0,16.0,12.0,36.0,36.0,5.0,5.0,17.0,14.0,68.0,98.0,69.0,75.0,2.3,1.3
20200208,4,大兴安岭地区,49.0,34.0,29.0,25.0,24.0,28.0,29.0,18.0,15.0,39.0,68.0,32.0,33.0,0.5,0.55
20200208,4,大同,48.0,25.0,53.0,48.0,88.0,43.0,30.0,25.0,27.0,34.0,88.0,44.0,55.0,1.67,1.63
20200208,4,大庆,49.0,34.0,34.0,42.0,43.0,11.0,15.0,18.0,15.0,49.0,76.0,49.0,58.0,0.88,0.7
20200208,4,大理州,31.0,19.0,18.0,19.0,24.0,7.0,7.0,3.0,4.0,98.0,107.0,100.0,104.0,0.55,0.55
20200208,4,大连,150.0,115.0,89.0,131.0,106.0,15.0,13.0,25.0,23.0,46.0,62.0,48.0,50.0,1.6,1.19
20200208,4,天水,84.0,62.0,57.0,69.0,66.0,9.0,12.0,19.0,22.0,18.0,73.0,19.0,21.0,1.1,1.15
20200208,4,天津,203.0,153.0,114.0,149.0,114.0,6.0,6.0,37.0,29.0,12.0,65.0,15.0,18.0,1.44,1.15
20200208,4,太仓,50.0,35.0,25.0,39.0,31.0,9.0,9.0,10.0,8.0,69.0,93.0,75.0,81.0,0.5,0.4
20200208,4,太原,174.0,132.0,160.0,157.0,193.0,33.0,36.0,53.0,44.0,11.0,95.0,12.0,15.0,1.44,1.66
20200208,4,威海,103.0,77.0,63.0,89.0,77.0,3.0,4.0,6.0,8.0,75.0,77.0,73.0,75.0,0.93,0.83
20200208,4,娄底,44.0,31.0,23.0,37.0,28.0,3.0,3.0,6.0,7.0,45.0,46.0,41.0,41.0,0.6,0.7
20200208,4,孝感,34.0,24.0,29.0,25.0,32.0,6.0,4.0,6.0,6.0,39.0,51.0,39.0,39.0,0.85,0.85
20200208,4,宁德,21.0,6.0,6.0,10.0,9.0,6.0,7.0,3.0,5.0,68.0,76.0,71.0,74.0,0.45,0.45
20200208,4,宁波,33.0,23.0,18.0,32.0,24.0,5.0,5.0,7.0,10.0,77.0,88.0,78.0,79.0,0.54,0.56
20200208,4,安庆,39.0,27.0,16.0,18.0,14.0,8.0,8.0,10.0,9.0,61.0,76.0,62.0,63.0,0.6,0.48
20200208,4,安康,33.0,23.0,23.0,15.0,23.0,4.0,4.0,4.0,6.0,27.0,84.0,31.0,35.0,0.6,0.6
20200208,4,安阳,169.0,128.0,87.0,134.0,91.0,11.0,9.0,38.0,20.0,10.0,89.0,13.0,21.0,1.97,1.17
20200208,4,安顺,14.0,3.0,17.0,3.0,18.0,13.0,18.0,5.0,6.0,44.0,53.0,39.0,39.0,0.5,0.47
20200208,4,定西,94.0,70.0,46.0,79.0,61.0,6.0,9.0,14.0,13.0,20.0,75.0,20.0,23.0,1.0,0.75
20200208,4,宜兴,40.0,28.0,26.0,39.0,30.0,5.0,4.0,11.0,19.0,62.0,84.0,44.0,44.0,0.65,0.7
20200208,4,宜宾,129.0,98.0,76.0,102.0,81.0,5.0,7.0,14.0,18.0,7.0,28.0,8.0,9.0,0.9,0.85
20200208,4,宜昌,59.0,42.0,36.0,38.0,35.0,7.0,7.0,10.0,11.0,42.0,60.0,47.0,52.0,0.62,0.7
20200208,4,宜春,39.0,27.0,19.0,34.0,25.0,7.0,7.0,7.0,10.0,33.0,39.0,21.0,21.0,0.8,1.3
20200208,4,宝鸡,78.0,57.0,78.0,54.0,79.0,5.0,6.0,13.0,16.0,29.0,42.0,33.0,35.0,0.89,1.03
20200208,4,宣城,50.0,35.0,16.0,30.0,13.0,4.0,6.0,14.0,13.0,69.0,97.0,77.0,85.0,0.57,0.5
20200208,4,宿州,66.0,48.0,36.0,49.0,40.0,5.0,5.0,12.0,11.0,42.0,71.0,40.0,41.0,0.55,0.45
20200208,4,宿迁,88.0,65.0,38.0,66.0,41.0,5.0,2.0,7.0,11.0,57.0,76.0,49.0,50.0,0.77,0.55
20200208,4,寿光,181.0,137.0,111.0,184.0,151.0,24.0,30.0,33.0,30.0,8.0,57.0,7.0,7.0,1.15,1.25
20200208,4,山南,24.0,6.0,7.0,9.0,16.0,8.0,5.0,9.0,8.0,77.0,100.0,83.0,86.0,0.75,0.75
20200208,4,岳阳,39.0,27.0,29.0,29.0,33.0,7.0,5.0,9.0,11.0,44.0,52.0,44.0,44.0,0.74,0.78
20200208,4,崇左,17.0,9.0,7.0,17.0,12.0,5.0,5.0,8.0,10.0,26.0,36.0,26.0,27.0,0.65,0.6
20200208,4,巴中,49.0,34.0,30.0,42.0,37.0,3.0,3.0,9.0,16.0,14.0,77.0,15.0,16.0,0.77,0.9
20200208,4,巴彦淖尔,74.0,54.0,44.0,93.0,67.0,21.0,31.0,25.0,21.0,38.0,87.0,57.0,81.0,1.6,0.85
20200208,4,常州,54.0,38.0,36.0,45.0,45.0,7.0,7.0,16.0,21.0,58.0,75.0,59.0,59.0,0.7,0.6
20200208,4,常德,51.0,36.0,36.0,26.0,26.0,2.0,2.0,2.0,2.0,38.0,52.0,43.0,45.0,0.75,0.7
20200208,4,常熟,51.0,36.0,29.0,43.0,36.0,8.0,8.0,,13.0,56.0,78.0,57.0,59.0,0.57,0.67
20200208,4,平凉,48.0,27.0,40.0,48.0,63.0,4.0,6.0,15.0,19.0,50.0,79.0,44.0,44.0,0.75,0.8
20200208,4,平度,125.0,95.0,78.0,122.0,98.0,9.0,15.0,9.0,14.0,52.0,60.0,48.0,48.0,0.85,0.9
20200208,4,平顶山,88.0,65.0,55.0,78.0,65.0,7.0,7.0,18.0,13.0,31.0,73.0,33.0,37.0,0.9,0.82
20200208,4,广元,66.0,48.0,38.0,58.0,50.0,24.0,9.0,20.0,19.0,15.0,61.0,20.0,28.0,0.9,0.87
20200208,4,广安,53.0,37.0,28.0,51.0,37.0,3.0,4.0,15.0,17.0,8.0,63.0,9.0,10.0,1.0,0.97
20200208,4,广州,11.0,4.0,10.0,6.0,14.0,4.0,4.0,10.0,15.0,35.0,41.0,33.0,33.0,0.66,0.72
20200208,4,庆阳,66.0,48.0,50.0,56.0,57.0,8.0,10.0,9.0,11.0,56.0,67.0,58.0,59.0,1.15,1.15
20200208,4,库尔勒,58.0,41.0,49.0,62.0,66.0,7.0,8.0,10.0,12.0,94.0,104.0,82.0,82.0,0.8,0.73
20200208,4,廊坊,186.0,140.0,96.0,189.0,121.0,4.0,5.0,36.0,31.0,19.0,69.0,21.0,25.0,1.35,1.2
20200208,4,延安,70.0,51.0,55.0,55.0,64.0,4.0,7.0,28.0,24.0,7.0,94.0,10.0,13.0,1.43,1.23
20200208,4,延边州,36.0,25.0,30.0,30.0,41.0,23.0,20.0,12.0,15.0,76.0,86.0,77.0,80.0,0.57,0.73
20200208,4,开封,70.0,51.0,50.0,48.0,49.0,6.0,6.0,9.0,10.0,44.0,75.0,45.0,46.0,0.65,0.75
20200208,4,张家口,21.0,15.0,30.0,20.0,36.0,5.0,18.0,4.0,11.0,60.0,82.0,62.0,64.0,0.65,0.77
20200208,4,张家港,53.0,37.0,30.0,35.0,31.0,5.0,12.0,7.0,8.0,62.0,102.0,67.0,73.0,0.6,0.5
20200208,4,张家界,37.0,26.0,22.0,33.0,25.0,2.0,2.0,7.0,8.0,32.0,51.0,34.0,36.0,0.43,0.4
20200208,4,张掖,60.0,43.0,43.0,60.0,62.0,9.0,12.0,14.0,19.0,49.0,102.0,45.0,45.0,0.65,0.7
20200208,4,徐州,60.0,43.0,35.0,45.0,41.0,8.0,6.0,17.0,12.0,47.0,78.0,48.0,50.0,0.67,0.6
20200208,4,德宏州,58.0,25.0,25.0,65.0,56.0,4.0,8.0,36.0,22.0,2.0,78.0,10.0,20.0,0.9,0.9
20200208,4,德州,111.0,84.0,81.0,108.0,106.0,7.0,7.0,23.0,14.0,25.0,57.0,25.0,28.0,1.13,0.97
20200208,4,德阳,85.0,63.0,43.0,77.0,51.0,5.0,4.0,25.0,14.0,10.0,54.0,12.0,15.0,0.92,0.8
20200208,4,忻州,167.0,127.0,146.0,142.0,157.0,13.0,26.0,23.0,37.0,39.0,86.0,31.0,33.0,1.4,1.67
20200208,4,怀化,27.0,19.0,18.0,25.0,23.0,2.0,2.0,2.0,3.0,43.0,57.0,42.0,43.0,0.7,0.78
20200208,4,怒江州,40.0,28.0,28.0,32.0,34.0,9.0,9.0,5.0,6.0,45.0,100.0,48.0,52.0,0.8,0.85
20200208,4,恩施州,43.0,30.0,18.0,33.0,25.0,4.0,4.0,5.0,5.0,10.0,59.0,10.0,11.0,0.55,0.55
20200208,4,惠州,11.0,4.0,10.0,6.0,15.0,5.0,6.0,4.0,6.0,36.0,52.0,36.0,37.0,0.52,0.54
20200208,4,成都,74.0,54.0,47.0,62.0,53.0,6.0,5.0,18.0,15.0,18.0,49.0,21.0,26.0,0.9,0.77
20200208,4,扬州,49.0,34.0,23.0,44.0,31.0,3.0,4.0,8.0,10.0,49.0,77.0,40.0,40.0,0.45,0.4
20200208,4,承德,36.0,25.0,45.0,25.0,56.0,11.0,21.0,29.0,31.0,29.0,71.0,28.0,29.0,0.93,1.18
20200208,4,抚州,27.0,19.0,12.0,27.0,19.0,5.0,5.0,9.0,8.0,41.0,68.0,43.0,46.0,0.75,0.6
20200208,4,抚顺,96.0,72.0,69.0,96.0,86.0,10.0,20.0,28.0,30.0,35.0,88.0,32.0,34.0,1.0,1.08
20200208,4,拉萨,27.0,8.0,12.0,24.0,28.0,5.0,5.0,3.0,8.0,85.0,98.0,85.0,86.0,0.67,0.7
20200208,4,揭阳,26.0,18.0,30.0,17.0,32.0,8.0,8.0,6.0,8.0,36.0,91.0,29.0,29.0,0.75,0.75
20200208,4,攀枝花,53.0,37.0,41.0,55.0,56.0,37.0,35.0,46.0,35.0,25.0,120.0,30.0,40.0,1.98,2.0
20200208,4,文山州,23.0,16.0,32.0,23.0,38.0,5.0,4.0,5.0,6.0,59.0,101.0,63.0,68.0,0.5,0.6
20200208,4,文登,93.0,69.0,52.0,84.0,71.0,4.0,5.0,12.0,14.0,66.0,72.0,69.0,72.0,0.8,0.8
20200208,4,新乡,73.0,53.0,53.0,75.0,67.0,7.0,9.0,17.0,15.0,28.0,88.0,31.0,39.0,0.82,0.88
20200208,4,新余,24.0,17.0,10.0,24.0,18.0,4.0,5.0,5.0,6.0,41.0,67.0,42.0,43.0,0.65,0.55
20200208,4,无锡,37.0,26.0,23.0,34.0,30.0,4.0,4.0,12.0,14.0,59.0,78.0,64.0,68.0,0.74,0.67
20200208,4,日喀则,28.0,3.0,6.0,7.0,15.0,5.0,5.0,4.0,6.0,89.0,103.0,95.0,100.0,0.65,0.65
20200208,4,日照,118.0,89.0,40.0,107.0,54.0,8.0,9.0,18.0,25.0,38.0,77.0,43.0,52.0,0.9,0.63
20200208,4,昆山,47.0,33.0,25.0,44.0,31.0,6.0,5.0,9.0,11.0,66.0,80.0,69.0,71.0,0.95,0.85
20200208,4,昆明,51.0,36.0,31.0,36.0,37.0,8.0,13.0,15.0,15.0,55.0,118.0,61.0,67.0,0.63,0.57
20200208,4,昌吉州,297.0,247.0,207.0,275.0,231.0,31.0,22.0,46.0,41.0,78.0,145.0,74.0,89.0,3.05,2.6
20200208,4,昌都,17.0,10.0,23.0,12.0,28.0,8.0,11.0,5.0,16.0,53.0,87.0,54.0,55.0,1.05,1.35
20200208,4,昭通,20.0,14.0,19.0,8.0,29.0,3.0,5.0,7.0,10.0,49.0,89.0,50.0,51.0,0.7,0.7
20200208,4,晋中,144.0,110.0,101.0,127.0,125.0,21.0,41.0,31.0,30.0,22.0,98.0,23.0,26.0,1.3,1.48
20200208,4,晋城,135.0,103.0,73.0,126.0,101.0,9.0,12.0,17.0,16.0,48.0,87.0,52.0,56.0,1.6,1.38
20200208,4,普洱,50.0,35.0,31.0,39.0,38.0,2.0,2.0,12.0,12.0,44.0,121.0,45.0,47.0,0.6,0.55
20200208,4,景德镇,17.0,12.0,7.0,12.0,11.0,5.0,4.0,5.0,5.0,30.0,55.0,33.0,37.0,0.4,0.43
20200208,4,曲靖,60.0,40.0,29.0,70.0,44.0,15.0,9.0,17.0,11.0,44.0,123.0,54.0,60.0,1.45,1.0
20200208,4,朔州,140.0,107.0,90.0,148.0,118.0,46.0,37.0,40.0,34.0,26.0,85.0,20.0,26.0,1.36,1.16
20200208,4,朝阳,126.0,96.0,79.0,117.0,96.0,18.0,24.0,36.0,29.0,15.0,84.0,18.0,23.0,2.13,1.77
20200208,4,本溪,69.0,50.0,60.0,80.0,75.0,13.0,22.0,38.0,37.0,18.0,68.0,23.0,28.0,1.18,1.35
20200208,4,来宾,19.0,13.0,9.0,18.0,14.0,6.0,6.0,10.0,11.0,27.0,41.0,25.0,25.0,0.8,0.95
20200208,4,杭州,41.0,29.0,18.0,37.0,22.0,5.0,5.0,9.0,10.0,56.0,75.0,56.0,58.0,0.61,0.57
20200208,4,松原,115.0,87.0,53.0,100.0,72.0,4.0,8.0,37.0,23.0,23.0,85.0,27.0,38.0,1.35,0.9
20200208,4,林芝,33.0,5.0,6.0,19.0,19.0,9.0,9.0,4.0,5.0,104.0,104.0,103.0,103.0,0.45,0.5
20200208,4,果洛州,37.0,14.0,12.0,27.0,23.0,23.0,24.0,11.0,14.0,118.0,139.0,118.0,120.0,0.6,0.6
20200208,4,枣庄,63.0,45.0,49.0,55.0,60.0,11.0,13.0,10.0,14.0,60.0,71.0,58.0,58.0,0.58,0.62
20200208,4,柳州,14.0,10.0,11.0,12.0,14.0,9.0,11.0,13.0,13.0,25.0,43.0,28.0,32.0,0.93,1.05
20200208,4,株洲,40.0,28.0,34.0,29.0,32.0,5.0,5.0,10.0,11.0,36.0,38.0,35.0,35.0,0.48,0.52
20200208,4,桂林,14.0,9.0,7.0,9.0,11.0,5.0,5.0,7.0,8.0,45.0,56.0,49.0,54.0,0.77,0.83
20200208,4,梅州,12.0,5.0,9.0,4.0,8.0,6.0,6.0,5.0,7.0,39.0,45.0,38.0,39.0,0.55,0.6
20200208,4,梧州,11.0,8.0,6.0,11.0,10.0,6.0,6.0,2.0,4.0,29.0,41.0,30.0,31.0,0.8,0.9
20200208,4,楚雄州,53.0,37.0,27.0,41.0,33.0,7.0,8.0,16.0,11.0,49.0,116.0,51.0,55.0,0.65,0.6
20200208,4,榆林,120.0,91.0,95.0,90.0,95.0,10.0,10.0,44.0,39.0,10.0,59.0,10.0,10.0,1.1,1.4
20200208,4,武威,53.0,36.0,47.0,55.0,61.0,22.0,18.0,18.0,22.0,61.0,106.0,57.0,67.0,0.85,0.9
20200208,4,武汉,37.0,26.0,20.0,28.0,22.0,5.0,5.0,12.0,12.0,40.0,47.0,40.0,41.0,0.6,0.57
20200208,4,毕节,12.0,1.0,20.0,3.0,23.0,5.0,7.0,5.0,7.0,37.0,57.0,40.0,43.0,0.6,0.65
20200208,4,永州,33.0,23.0,20.0,26.0,26.0,3.0,3.0,10.0,11.0,37.0,48.0,36.0,37.0,0.43,0.47
20200208,4,汉中,91.0,68.0,51.0,68.0,50.0,9.0,6.0,14.0,13.0,19.0,89.0,23.0,27.0,1.4,1.2
20200208,4,汕头,21.0,14.0,19.0,21.0,25.0,7.0,7.0,9.0,11.0,63.0,85.0,64.0,66.0,0.37,0.48
20200208,4,汕尾,12.0,4.0,20.0,2.0,26.0,8.0,9.0,3.0,6.0,38.0,89.0,40.0,42.0,0.47,0.5
20200208,4,江门,11.0,5.0,15.0,11.0,25.0,4.0,4.0,11.0,17.0,28.0,47.0,28.0,29.0,0.67,0.67
20200208,4,江阴,55.0,39.0,33.0,44.0,38.0,8.0,8.0,13.0,21.0,68.0,73.0,69.0,70.0,0.7,0.7
20200208,4,池州,29.0,20.0,16.0,20.0,16.0,12.0,9.0,15.0,11.0,40.0,53.0,40.0,41.0,0.55,0.45
20200208,4,沈阳,96.0,72.0,50.0,92.0,64.0,21.0,21.0,49.0,29.0,16.0,83.0,23.0,30.0,1.51,0.94
20200208,4,沧州,110.0,83.0,91.0,126.0,116.0,8.0,10.0,14.0,15.0,36.0,49.0,40.0,42.0,1.13,1.13
20200208,4,河池,10.0,5.0,11.0,7.0,14.0,6.0,6.0,6.0,11.0,33.0,48.0,33.0,34.0,0.8,0.85
20200208,4,河源,11.0,6.0,7.0,6.0,9.0,5.0,5.0,6.0,8.0,36.0,41.0,37.0,38.0,0.65,0.7
20200208,4,泉州,23.0,7.0,8.0,12.0,11.0,4.0,4.0,9.0,9.0,73.0,82.0,74.0,75.0,0.33,0.33
20200208,4,泰安,95.0,71.0,68.0,79.0,69.0,7.0,7.0,26.0,15.0,25.0,72.0,31.0,38.0,0.8,0.67
20200208,4,泰州,49.0,34.0,26.0,39.0,33.0,3.0,3.0,8.0,9.0,52.0,77.0,57.0,63.0,0.68,0.63
20200208,4,泸州,91.0,68.0,54.0,75.0,61.0,4.0,4.0,13.0,14.0,14.0,36.0,16.0,17.0,0.87,0.8
20200208,4,洛阳,109.0,82.0,68.0,87.0,73.0,4.0,5.0,19.0,15.0,25.0,81.0,30.0,34.0,0.94,0.83
20200208,4,济南,94.0,70.0,73.0,78.0,83.0,9.0,13.0,22.0,19.0,40.0,70.0,43.0,51.0,0.91,0.86
20200208,4,济宁,64.0,46.0,44.0,50.0,48.0,6.0,6.0,7.0,9.0,54.0,68.0,52.0,56.0,0.6,0.55
20200208,4,海东地区,66.0,48.0,39.0,58.0,53.0,18.0,20.0,21.0,27.0,61.0,114.0,74.0,83.0,0.6,0.8
20200208,4,海北州,42.0,24.0,11.0,42.0,26.0,13.0,9.0,11.0,6.0,74.0,94.0,72.0,72.0,0.9,0.6
20200208,4,海南州,30.0,13.0,15.0,23.0,24.0,18.0,11.0,8.0,10.0,95.0,95.0,70.0,70.0,0.8,0.7
20200208,4,海口,28.0,16.0,16.0,28.0,41.0,2.0,3.0,2.0,3.0,76.0,96.0,83.0,88.0,0.53,0.53
20200208,4,海西州,28.0,6.0,8.0,18.0,22.0,7.0,8.0,4.0,8.0,89.0,98.0,88.0,88.0,0.2,0.3
20200208,4,海门,46.0,32.0,25.0,36.0,30.0,15.0,16.0,11.0,12.0,72.0,88.0,73.0,75.0,1.05,1.05
20200208,4,淄博,143.0,109.0,110.0,109.0,115.0,16.0,23.0,26.0,26.0,25.0,71.0,24.0,25.0,0.88,1.0
20200208,4,淮北,70.0,51.0,40.0,58.0,44.0,6.0,6.0,13.0,12.0,42.0,76.0,44.0,50.0,0.67,0.53
20200208,4,淮南,64.0,46.0,34.0,55.0,45.0,6.0,6.0,9.0,10.0,31.0,57.0,30.0,31.0,0.46,0.42
20200208,4,淮安,73.0,53.0,39.0,49.0,43.0,4.0,4.0,10.0,9.0,45.0,77.0,45.0,48.0,0.56,0.48
20200208,4,深圳,10.0,5.0,17.0,8.0,28.0,5.0,5.0,9.0,14.0,32.0,60.0,31.0,32.0,0.54,0.54
20200208,4,清远,14.0,10.0,10.0,10.0,10.0,7.0,7.0,12.0,13.0,31.0,43.0,33.0,35.0,0.7,0.75
20200208,4,温州,19.0,5.0,4.0,7.0,6.0,5.0,5.0,2.0,3.0,60.0,84.0,59.0,59.0,0.33,0.3
20200208,4,渭南,78.0,57.0,79.0,64.0,87.0,6.0,7.0,14.0,18.0,32.0,40.0,34.0,36.0,1.13,1.23
20200208,4,湖州,32.0,22.0,17.0,32.0,22.0,3.0,3.0,11.0,11.0,60.0,83.0,53.0,55.0,0.47,0.47
20200208,4,湘潭,39.0,27.0,39.0,21.0,40.0,4.0,4.0,8.0,10.0,44.0,44.0,40.0,40.0,0.56,0.54
20200208,4,湘西州,23.0,16.0,18.0,21.0,22.0,4.0,4.0,5.0,6.0,35.0,61.0,38.0,41.0,0.65,0.65
20200208,4,湛江,37.0,26.0,24.0,32.0,31.0,5.0,4.0,6.0,5.0,55.0,91.0,61.0,65.0,0.57,0.48
20200208,4,溧阳,64.0,46.0,30.0,55.0,38.0,5.0,5.0,10.0,8.0,34.0,81.0,29.0,29.0,0.75,0.75
20200208,4,滁州,36.0,25.0,28.0,31.0,29.0,6.0,5.0,14.0,19.0,46.0,60.0,48.0,50.0,0.68,0.68
20200208,4,滨州,123.0,93.0,100.0,111.0,129.0,6.0,9.0,19.0,23.0,40.0,52.0,41.0,45.0,1.0,1.03
20200208,4,漯河,63.0,45.0,58.0,38.0,55.0,5.0,5.0,16.0,11.0,33.0,63.0,40.0,43.0,0.35,0.42
20200208,4,漳州,17.0,9.0,15.0,17.0,24.0,4.0,3.0,11.0,14.0,51.0,73.0,53.0,57.0,0.4,0.5
20200208,4,潍坊,197.0,148.0,102.0,198.0,129.0,10.0,11.0,33.0,24.0,9.0,72.0,13.0,16.0,1.24,1.06
20200208,4,潮州,11.0,8.0,28.0,9.0,30.0,6.0,6.0,3.0,9.0,31.0,62.0,31.0,32.0,0.55,0.7
20200208,4,濮阳,60.0,43.0,51.0,42.0,53.0,4.0,4.0,5.0,7.0,48.0,72.0,47.0,48.0,0.72,0.8
20200208,4,烟台,99.0,74.0,69.0,93.0,85.0,9.0,10.0,16.0,19.0,63.0,68.0,66.0,67.0,0.93,1.05
20200208,4,焦作,110.0,83.0,78.0,116.0,101.0,7.0,8.0,28.0,18.0,9.0,83.0,11.0,15.0,1.93,1.1
20200208,4,牡丹江,100.0,75.0,55.0,99.0,75.0,13.0,20.0,12.0,19.0,95.0,99.0,91.0,91.0,0.78,0.8
20200208,4,玉林,17.0,9.0,8.0,17.0,14.0,4.0,4.0,4.0,6.0,24.0,31.0,19.0,19.0,0.75,0.75
20200208,4,玉树州,23.0,8.0,10.0,23.0,25.0,25.0,22.0,20.0,16.0,42.0,75.0,43.0,44.0,0.7,0.6
20200208,4,玉溪,47.0,33.0,31.0,39.0,44.0,6.0,7.0,12.0,13.0,40.0,110.0,41.0,45.0,1.17,1.0
20200208,4,珠海,10.0,5.0,24.0,9.0,37.0,4.0,4.0,13.0,17.0,33.0,68.0,36.0,38.0,0.57,0.57
20200208,4,甘南州,58.0,41.0,22.0,54.0,35.0,5.0,13.0,12.0,14.0,98.0,98.0,98.0,98.0,0.7,0.7
20200208,4,甘孜州,14.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,43.0,56.0,43.0,43.0,0.4,0.35
20200208,4,白城,42.0,20.0,20.0,42.0,35.0,8.0,10.0,10.0,7.0,62.0,89.0,62.0,66.0,0.75,0.65
20200208,4,白山,66.0,48.0,48.0,73.0,79.0,16.0,32.0,6.0,15.0,78.0,83.0,75.0,75.0,1.35,1.8
20200208,4,白银,51.0,26.0,37.0,52.0,52.0,40.0,43.0,10.0,12.0,69.0,87.0,71.0,77.0,0.8,0.85
20200208,4,百色,30.0,14.0,11.0,30.0,21.0,13.0,8.0,12.0,9.0,20.0,37.0,22.0,24.0,0.9,0.9
20200208,4,益阳,40.0,28.0,35.0,28.0,44.0,1.0,1.0,5.0,7.0,46.0,51.0,49.0,50.0,1.13,1.15
20200208,4,盐城,60.0,43.0,30.0,47.0,37.0,2.0,2.0,12.0,10.0,46.0,81.0,44.0,46.0,0.53,0.5
20200208,4,盘锦,169.0,128.0,71.0,121.0,72.0,23.0,30.0,54.0,35.0,14.0,85.0,24.0,34.0,2.17,1.1
20200208,4,眉山,70.0,51.0,50.0,57.0,59.0,6.0,5.0,17.0,15.0,11.0,44.0,8.0,9.0,0.93,0.9
20200208,4,石嘴山,63.0,45.0,66.0,68.0,86.0,24.0,47.0,25.0,35.0,49.0,117.0,43.0,46.0,1.0,1.3
20200208,4,石家庄,186.0,140.0,124.0,185.0,159.0,7.0,9.0,39.0,26.0,7.0,44.0,8.0,13.0,1.73,1.43
20200208,4,石河子,295.0,245.0,270.0,262.0,301.0,18.0,26.0,58.0,45.0,79.0,157.0,78.0,88.0,2.4,2.4
20200208,4,福州,24.0,6.0,7.0,8.0,10.0,4.0,4.0,6.0,9.0,77.0,84.0,78.0,80.0,0.54,0.58
