date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,10,黔南州,41.0,29.0,14.0,34.0,18.0,26.0,11.0,7.0,5.0,43.0,72.0,47.0,54.0,0.4,0.4
20200217,10,黔西南州,51.0,35.0,26.0,51.0,36.0,7.0,6.0,8.0,4.0,61.0,84.0,62.0,64.0,0.65,0.65
20200217,10,齐齐哈尔,48.0,28.0,16.0,48.0,28.0,23.0,23.0,9.0,10.0,60.0,68.0,49.0,55.0,0.6,0.46
20200217,10,龙岩,23.0,3.0,3.0,15.0,7.0,5.0,4.0,4.0,4.0,75.0,75.0,63.0,66.0,0.33,0.4
20200217,11,七台河,53.0,27.0,26.0,55.0,42.0,12.0,11.0,21.0,19.0,59.0,74.0,53.0,60.0,0.8,0.8
20200217,11,三亚,15.0,6.0,10.0,8.0,16.0,5.0,5.0,5.0,5.0,49.0,54.0,44.0,45.0,0.6,0.6
20200217,11,三明,22.0,13.0,8.0,22.0,13.0,6.0,6.0,4.0,6.0,69.0,69.0,53.0,53.0,0.4,0.5
20200217,11,三门峡,56.0,40.0,22.0,51.0,35.0,8.0,6.0,22.0,23.0,60.0,96.0,32.0,67.0,0.7,0.6
20200217,11,上海,37.0,21.0,21.0,37.0,35.0,8.0,7.0,13.0,16.0,80.0,83.0,61.0,68.0,0.59,0.54
20200217,11,上饶,34.0,20.0,14.0,34.0,26.0,9.0,4.0,6.0,6.0,69.0,82.0,41.0,60.0,0.4,0.4
20200217,11,东莞,23.0,7.0,3.0,17.0,9.0,9.0,8.0,7.0,7.0,73.0,73.0,63.0,63.0,0.52,0.66
20200217,11,东营,23.0,6.0,10.0,23.0,19.0,8.0,7.0,3.0,8.0,68.0,78.0,59.0,59.0,0.35,0.3
20200217,11,中卫,91.0,68.0,26.0,68.0,35.0,18.0,16.0,34.0,30.0,42.0,86.0,27.0,32.0,1.2,0.8
20200217,11,中山,29.0,3.0,2.0,29.0,8.0,6.0,4.0,13.0,11.0,76.0,70.0,54.0,54.0,0.55,0.6
20200217,11,临夏州,55.0,30.0,30.0,60.0,64.0,17.0,12.0,26.0,17.0,54.0,118.0,39.0,47.0,1.55,1.35
20200217,11,临安,21.0,15.0,28.0,18.0,27.0,4.0,3.0,7.0,10.0,46.0,56.0,36.0,36.0,0.8,0.9
20200217,11,临汾,56.0,40.0,17.0,60.0,24.0,34.0,16.0,28.0,20.0,63.0,96.0,31.0,46.0,1.76,0.7
20200217,11,临沂,23.0,8.0,15.0,23.0,25.0,7.0,12.0,8.0,14.0,74.0,87.0,63.0,63.0,0.47,0.53
20200217,11,临沧,56.0,40.0,39.0,60.0,47.0,16.0,8.0,15.0,11.0,59.0,113.0,46.0,57.0,0.9,0.75
20200217,11,丹东,40.0,13.0,16.0,40.0,77.0,12.0,13.0,5.0,7.0,72.0,84.0,65.0,69.0,0.38,0.45
20200217,11,丽水,22.0,10.0,8.0,22.0,15.0,6.0,5.0,5.0,5.0,65.0,75.0,31.0,35.0,0.53,0.47
20200217,11,丽江,47.0,33.0,23.0,37.0,27.0,8.0,7.0,6.0,6.0,77.0,91.0,62.0,76.0,0.8,0.7
20200217,11,义乌,22.0,13.0,9.0,15.0,12.0,35.0,5.0,9.0,10.0,71.0,77.0,55.0,57.0,0.7,0.3
20200217,11,乌兰察布,25.0,7.0,8.0,10.0,12.0,16.0,17.0,4.0,11.0,79.0,79.0,62.0,71.0,0.2,0.2
20200217,11,乌海,77.0,35.0,18.0,104.0,33.0,64.0,27.0,34.0,29.0,38.0,87.0,15.0,19.0,2.4,1.0
20200217,11,乌鲁木齐,54.0,38.0,49.0,53.0,63.0,8.0,8.0,39.0,39.0,41.0,101.0,32.0,50.0,1.27,1.17
20200217,11,乐山,65.0,47.0,44.0,79.0,79.0,9.0,7.0,27.0,20.0,14.0,81.0,16.0,35.0,0.75,0.57
20200217,11,九江,24.0,12.0,13.0,24.0,28.0,9.0,8.0,8.0,10.0,74.0,89.0,53.0,55.0,0.75,0.7
20200217,11,乳山,27.0,5.0,7.0,27.0,32.0,8.0,8.0,4.0,6.0,79.0,84.0,73.0,75.0,1.45,1.5
20200217,11,云浮,21.0,8.0,6.0,21.0,14.0,9.0,11.0,2.0,8.0,62.0,62.0,55.0,59.0,0.4,0.45
20200217,11,五家渠,160.0,122.0,112.0,150.0,140.0,15.0,13.0,42.0,34.0,37.0,119.0,35.0,80.0,2.1,1.8
20200217,11,亳州,51.0,33.0,27.0,51.0,48.0,6.0,6.0,6.0,12.0,82.0,96.0,58.0,71.0,0.35,0.4
20200217,11,伊春,18.0,9.0,15.0,10.0,23.0,6.0,5.0,6.0,8.0,56.0,63.0,46.0,51.0,0.75,0.75
20200217,11,伊犁哈萨克州,41.0,29.0,29.0,29.0,30.0,18.0,13.0,18.0,17.0,49.0,67.0,49.0,55.0,1.1,1.07
20200217,11,佛山,21.0,7.0,5.0,21.0,8.0,5.0,5.0,9.0,9.0,63.0,63.0,50.0,50.0,0.58,0.66
20200217,11,佳木斯,30.0,21.0,14.0,26.0,20.0,11.0,9.0,8.0,7.0,64.0,72.0,59.0,60.0,0.4,0.33
20200217,11,保定,23.0,8.0,13.0,11.0,18.0,6.0,5.0,7.0,13.0,75.0,80.0,56.0,73.0,0.33,0.33
20200217,11,保山,61.0,44.0,38.0,54.0,39.0,6.0,5.0,23.0,9.0,58.0,111.0,66.0,82.0,0.9,0.65
20200217,11,信阳,28.0,12.0,17.0,28.0,28.0,5.0,5.0,8.0,8.0,74.0,94.0,53.0,55.0,0.4,0.5
20200217,11,克州,325.0,93.0,122.0,440.0,553.0,3.0,4.0,17.0,18.0,56.0,93.0,57.0,59.0,2.6,2.7
20200217,11,克拉玛依,44.0,21.0,18.0,44.0,38.0,6.0,6.0,18.0,13.0,62.0,86.0,68.0,74.0,0.78,0.64
20200217,11,六安,37.0,11.0,13.0,37.0,34.0,5.0,4.0,12.0,10.0,79.0,93.0,67.0,67.0,0.52,0.52
20200217,11,六盘水,57.0,27.0,30.0,63.0,51.0,13.0,15.0,14.0,9.0,59.0,83.0,55.0,59.0,0.47,0.58
20200217,11,兰州,72.0,42.0,37.0,94.0,73.0,50.0,24.0,54.0,44.0,48.0,136.0,22.0,33.0,2.0,1.1
20200217,11,兴安盟,30.0,21.0,24.0,26.0,30.0,4.0,6.0,5.0,9.0,71.0,72.0,41.0,50.0,0.4,0.43
20200217,11,内江,73.0,53.0,34.0,85.0,65.0,6.0,5.0,21.0,17.0,27.0,94.0,26.0,43.0,0.6,0.45
20200217,11,凉山州,22.0,15.0,21.0,22.0,27.0,7.0,9.0,9.0,9.0,61.0,70.0,63.0,63.0,0.5,0.6
20200217,11,包头,27.0,12.0,6.0,27.0,16.0,44.0,7.0,31.0,11.0,57.0,83.0,55.0,71.0,1.86,0.58
20200217,11,北京,22.0,5.0,3.0,10.0,9.0,2.0,2.0,4.0,6.0,69.0,74.0,61.0,66.0,0.21,0.21
20200217,11,北海,26.0,18.0,15.0,23.0,21.0,7.0,9.0,6.0,6.0,59.0,76.0,59.0,64.0,0.37,0.33
20200217,11,十堰,22.0,10.0,11.0,22.0,20.0,3.0,4.0,5.0,5.0,61.0,86.0,45.0,48.0,0.9,0.83
20200217,11,南京,34.0,14.0,18.0,34.0,34.0,4.0,4.0,10.0,13.0,81.0,92.0,68.0,73.0,0.53,0.6
20200217,11,南充,68.0,49.0,41.0,72.0,67.0,5.0,7.0,19.0,21.0,52.0,90.0,27.0,47.0,0.46,0.36
20200217,11,南宁,21.0,12.0,10.0,21.0,21.0,7.0,7.0,6.0,7.0,67.0,75.0,61.0,67.0,0.47,0.43
20200217,11,南平,22.0,11.0,5.0,21.0,8.0,6.0,4.0,5.0,4.0,70.0,62.0,41.0,41.0,0.5,0.5
20200217,11,南昌,29.0,14.0,13.0,29.0,26.0,12.0,7.0,10.0,8.0,78.0,90.0,70.0,78.0,0.3,0.27
20200217,11,南通,36.0,21.0,18.0,36.0,32.0,5.0,4.0,13.0,10.0,74.0,90.0,62.0,65.0,0.4,0.4
20200217,11,南阳,56.0,40.0,30.0,52.0,44.0,10.0,9.0,16.0,12.0,59.0,93.0,42.0,62.0,0.72,0.62
20200217,11,博州,32.0,18.0,17.0,32.0,35.0,19.0,24.0,10.0,11.0,70.0,87.0,59.0,77.0,0.9,0.8
20200217,11,即墨,34.0,18.0,19.0,34.0,35.0,5.0,7.0,10.0,15.0,57.0,69.0,41.0,48.0,0.45,0.6
20200217,11,厦门,24.0,6.0,4.0,10.0,7.0,4.0,4.0,5.0,6.0,77.0,77.0,69.0,69.0,0.3,0.43
20200217,11,双鸭山,20.0,11.0,15.0,16.0,29.0,10.0,12.0,5.0,8.0,63.0,69.0,61.0,61.0,0.43,0.4
20200217,11,句容,25.0,15.0,23.0,24.0,36.0,7.0,7.0,4.0,6.0,79.0,90.0,55.0,57.0,0.95,1.0
20200217,11,台州,27.0,13.0,14.0,23.0,27.0,4.0,4.0,3.0,4.0,85.0,85.0,82.0,82.0,0.37,0.47
20200217,11,合肥,37.0,12.0,16.0,37.0,33.0,8.0,6.0,9.0,17.0,65.0,88.0,47.0,52.0,0.4,0.38
20200217,11,吉安,34.0,16.0,15.0,34.0,32.0,13.0,8.0,8.0,7.0,75.0,85.0,40.0,42.0,0.47,0.6
20200217,11,吉林,60.0,43.0,30.0,56.0,46.0,19.0,21.0,14.0,16.0,61.0,85.0,53.0,57.0,0.75,0.75
20200217,11,吐鲁番地区,144.0,88.0,80.0,237.0,202.0,9.0,11.0,43.0,39.0,67.0,122.0,77.0,81.0,2.4,2.35
20200217,11,吕梁,59.0,26.0,21.0,67.0,59.0,22.0,19.0,19.0,27.0,40.0,77.0,11.0,11.0,0.47,0.43
20200217,11,吴忠,30.0,15.0,27.0,30.0,42.0,15.0,16.0,11.0,21.0,47.0,85.0,29.0,29.0,0.7,0.9
20200217,11,吴江,37.0,16.0,18.0,37.0,43.0,6.0,5.0,14.0,14.0,75.0,84.0,69.0,69.0,0.7,0.8
20200217,11,周口,51.0,17.0,20.0,51.0,38.0,8.0,8.0,17.0,16.0,74.0,86.0,57.0,58.0,0.47,0.47
20200217,11,呼伦贝尔,23.0,16.0,25.0,20.0,31.0,4.0,3.0,9.0,13.0,70.0,77.0,61.0,70.0,0.45,0.45
20200217,11,呼和浩特,59.0,42.0,10.0,42.0,17.0,43.0,12.0,17.0,13.0,58.0,83.0,40.0,72.0,0.8,0.72
20200217,11,和田地区,500.0,309.0,291.0,915.0,979.0,63.0,26.0,63.0,33.0,13.0,96.0,17.0,40.0,4.4,1.8
20200217,11,咸宁,28.0,12.0,15.0,28.0,23.0,9.0,7.0,6.0,4.0,73.0,87.0,48.0,48.0,0.53,0.5
20200217,11,咸阳,74.0,54.0,49.0,74.0,59.0,9.0,8.0,24.0,19.0,49.0,95.0,27.0,48.0,0.8,0.67
20200217,11,哈密地区,85.0,31.0,32.0,120.0,135.0,23.0,12.0,12.0,11.0,62.0,87.0,53.0,76.0,0.7,0.7
20200217,11,哈尔滨,30.0,18.0,19.0,30.0,23.0,26.0,18.0,16.0,15.0,62.0,82.0,53.0,54.0,0.68,0.62
20200217,11,唐山,25.0,17.0,14.0,25.0,21.0,4.0,6.0,8.0,10.0,72.0,83.0,61.0,65.0,0.45,0.47
20200217,11,商丘,34.0,15.0,23.0,34.0,45.0,7.0,7.0,11.0,17.0,73.0,93.0,52.0,54.0,0.65,0.73
20200217,11,商洛,29.0,20.0,16.0,28.0,21.0,6.0,5.0,9.0,7.0,76.0,94.0,58.0,63.0,0.4,0.35
20200217,11,喀什地区,447.0,125.0,133.0,547.0,598.0,10.0,10.0,28.0,18.0,47.0,99.0,55.0,67.0,1.4,1.3
20200217,11,嘉兴,32.0,14.0,19.0,32.0,34.0,8.0,7.0,8.0,10.0,84.0,85.0,66.0,76.0,0.7,0.67
20200217,11,嘉峪关,120.0,40.0,32.0,190.0,113.0,4.0,8.0,8.0,12.0,70.0,91.0,65.0,65.0,0.45,0.5
20200217,11,四平,35.0,19.0,13.0,35.0,43.0,10.0,10.0,6.0,7.0,70.0,83.0,60.0,67.0,0.43,0.4
20200217,11,固原,23.0,10.0,23.0,19.0,32.0,9.0,15.0,7.0,25.0,72.0,97.0,33.0,33.0,0.6,1.0
20200217,11,塔城地区,22.0,4.0,11.0,22.0,50.0,4.0,5.0,10.0,9.0,61.0,84.0,68.0,75.0,1.2,0.7
20200217,11,大兴安岭地区,20.0,10.0,18.0,4.0,19.0,22.0,21.0,9.0,13.0,65.0,78.0,51.0,51.0,0.65,0.65
20200217,11,大同,54.0,31.0,11.0,58.0,27.0,61.0,27.0,24.0,14.0,44.0,70.0,30.0,55.0,0.97,0.73
20200217,11,大庆,29.0,20.0,17.0,29.0,21.0,31.0,16.0,11.0,9.0,66.0,82.0,61.0,66.0,0.5,0.4
20200217,11,大理州,47.0,33.0,26.0,35.0,35.0,6.0,6.0,7.0,7.0,89.0,97.0,79.0,82.0,0.65,0.7
20200217,11,大连,33.0,10.0,10.0,33.0,86.0,11.0,8.0,9.0,8.0,67.0,78.0,67.0,76.0,0.44,0.38
20200217,11,天水,45.0,29.0,35.0,45.0,51.0,31.0,15.0,27.0,20.0,37.0,100.0,26.0,32.0,1.0,0.75
20200217,11,天津,23.0,7.0,7.0,14.0,10.0,5.0,4.0,10.0,11.0,73.0,83.0,64.0,70.0,0.38,0.33
20200217,11,太仓,34.0,17.0,17.0,34.0,31.0,11.0,8.0,9.0,7.0,86.0,97.0,72.0,78.0,0.7,0.6
20200217,11,太原,25.0,14.0,16.0,25.0,29.0,16.0,11.0,17.0,16.0,65.0,85.0,48.0,53.0,0.82,0.49
20200217,11,威海,23.0,11.0,13.0,22.0,36.0,3.0,3.0,2.0,2.0,73.0,79.0,74.0,75.0,0.13,0.2
20200217,11,娄底,37.0,17.0,14.0,37.0,29.0,4.0,4.0,10.0,10.0,74.0,87.0,46.0,49.0,0.72,0.57
20200217,11,孝感,33.0,17.0,13.0,33.0,25.0,5.0,5.0,5.0,7.0,68.0,83.0,46.0,55.0,0.9,0.9
20200217,11,宁德,20.0,7.0,4.0,20.0,9.0,7.0,7.0,5.0,4.0,65.0,65.0,46.0,47.0,0.3,0.45
20200217,11,宁波,27.0,10.0,17.0,18.0,30.0,8.0,7.0,8.0,10.0,85.0,85.0,74.0,79.0,0.5,0.64
20200217,11,安庆,39.0,27.0,23.0,29.0,32.0,5.0,5.0,9.0,12.0,80.0,97.0,63.0,81.0,0.4,0.4
20200217,11,安康,34.0,24.0,22.0,30.0,36.0,5.0,4.0,8.0,8.0,38.0,86.0,30.0,38.0,0.45,0.35
20200217,11,安阳,27.0,9.0,18.0,27.0,41.0,10.0,13.0,12.0,25.0,77.0,89.0,41.0,41.0,0.53,0.83
20200217,11,安顺,30.0,18.0,24.0,30.0,33.0,22.0,22.0,7.0,7.0,59.0,84.0,56.0,56.0,0.33,0.33
20200217,11,定西,60.0,36.0,34.0,69.0,57.0,28.0,15.0,16.0,16.0,41.0,89.0,23.0,28.0,0.8,0.7
20200217,11,宜兴,36.0,19.0,24.0,36.0,37.0,9.0,7.0,9.0,10.0,72.0,83.0,65.0,65.0,0.8,0.75
20200217,11,宜宾,57.0,28.0,23.0,63.0,53.0,5.0,6.0,28.0,14.0,30.0,89.0,30.0,46.0,0.55,0.43
20200217,11,宜昌,26.0,17.0,15.0,26.0,27.0,8.0,8.0,12.0,11.0,48.0,84.0,28.0,36.0,0.36,0.38
20200217,11,宜春,26.0,15.0,15.0,26.0,24.0,9.0,6.0,5.0,3.0,64.0,81.0,31.0,36.0,0.57,0.57
20200217,11,宝鸡,37.0,24.0,29.0,37.0,39.0,11.0,17.0,15.0,15.0,57.0,91.0,44.0,49.0,0.46,0.46
20200217,11,宣城,32.0,14.0,17.0,26.0,30.0,7.0,6.0,13.0,15.0,102.0,110.0,88.0,91.0,0.5,0.57
20200217,11,宿州,39.0,24.0,20.0,39.0,39.0,6.0,7.0,10.0,10.0,74.0,91.0,60.0,72.0,0.5,0.4
20200217,11,宿迁,40.0,28.0,22.0,27.0,32.0,6.0,3.0,7.0,8.0,72.0,84.0,60.0,67.0,0.47,0.45
20200217,11,寿光,21.0,8.0,15.0,21.0,30.0,16.0,18.0,7.0,15.0,59.0,71.0,46.0,46.0,0.35,0.45
20200217,11,山南,67.0,35.0,16.0,84.0,51.0,11.0,5.0,24.0,12.0,49.0,90.0,52.0,74.0,0.9,0.8
20200217,11,岳阳,35.0,21.0,17.0,35.0,32.0,9.0,6.0,13.0,16.0,72.0,83.0,44.0,45.0,0.62,0.6
20200217,11,崇左,23.0,12.0,12.0,23.0,22.0,5.0,6.0,4.0,9.0,65.0,82.0,63.0,63.0,0.3,0.25
20200217,11,巴中,53.0,37.0,37.0,54.0,60.0,3.0,3.0,12.0,13.0,41.0,88.0,26.0,29.0,0.45,0.45
20200217,11,巴彦淖尔,38.0,21.0,22.0,38.0,33.0,16.0,12.0,10.0,12.0,51.0,85.0,47.0,69.0,0.65,0.5
20200217,11,常州,28.0,16.0,21.0,28.0,33.0,11.0,9.0,12.0,12.0,77.0,92.0,61.0,62.0,0.55,0.5
20200217,11,常德,39.0,27.0,19.0,33.0,29.0,4.0,4.0,6.0,6.0,53.0,89.0,27.0,53.0,0.65,0.55
20200217,11,常熟,30.0,21.0,20.0,29.0,31.0,11.0,10.0,,10.0,79.0,91.0,66.0,67.0,0.4,0.4
20200217,11,平凉,26.0,9.0,15.0,26.0,35.0,11.0,9.0,15.0,18.0,64.0,91.0,50.0,50.0,0.45,0.5
20200217,11,平度,25.0,11.0,16.0,25.0,36.0,12.0,10.0,8.0,12.0,71.0,78.0,54.0,58.0,0.6,0.6
20200217,11,平顶山,34.0,20.0,16.0,34.0,30.0,12.0,10.0,12.0,14.0,77.0,92.0,63.0,69.0,0.6,0.57
20200217,11,广元,63.0,43.0,28.0,76.0,56.0,27.0,11.0,32.0,23.0,31.0,91.0,23.0,38.0,0.67,0.43
20200217,11,广安,56.0,38.0,37.0,61.0,60.0,4.0,4.0,17.0,12.0,36.0,90.0,21.0,34.0,0.72,0.6
20200217,11,广州,23.0,14.0,8.0,21.0,12.0,6.0,5.0,8.0,9.0,73.0,73.0,63.0,63.0,0.6,0.67
20200217,11,庆阳,29.0,14.0,15.0,29.0,27.0,21.0,16.0,8.0,9.0,74.0,80.0,61.0,71.0,0.75,0.75
20200217,11,库尔勒,129.0,31.0,33.0,208.0,175.0,8.0,8.0,15.0,8.0,44.0,73.0,58.0,70.0,0.5,0.53
20200217,11,廊坊,23.0,6.0,9.0,13.0,15.0,4.0,3.0,13.0,12.0,72.0,83.0,69.0,74.0,0.23,0.23
20200217,11,延安,45.0,30.0,18.0,45.0,27.0,27.0,8.0,39.0,33.0,32.0,87.0,12.0,12.0,1.0,0.9
20200217,11,延边州,22.0,12.0,9.0,22.0,18.0,10.0,14.0,6.0,9.0,65.0,80.0,63.0,72.0,0.3,0.27
20200217,11,开封,30.0,12.0,22.0,30.0,38.0,7.0,7.0,10.0,16.0,76.0,85.0,49.0,50.0,0.53,0.53
20200217,11,张家口,22.0,7.0,12.0,11.0,13.0,27.0,14.0,7.0,5.0,69.0,85.0,69.0,78.0,0.73,0.65
20200217,11,张家港,40.0,22.0,18.0,40.0,32.0,12.0,7.0,15.0,12.0,74.0,92.0,60.0,67.0,0.7,0.6
20200217,11,张家界,21.0,13.0,9.0,21.0,15.0,2.0,3.0,9.0,8.0,27.0,50.0,11.0,16.0,0.47,0.37
20200217,11,张掖,92.0,43.0,46.0,134.0,98.0,23.0,17.0,16.0,19.0,59.0,101.0,40.0,57.0,0.7,0.65
20200217,11,徐州,33.0,23.0,23.0,32.0,37.0,9.0,8.0,12.0,10.0,73.0,93.0,61.0,73.0,0.51,0.54
20200217,11,德宏州,67.0,32.0,32.0,84.0,74.0,20.0,8.0,27.0,21.0,20.0,93.0,12.0,42.0,1.1,1.0
20200217,11,德州,22.0,12.0,12.0,22.0,23.0,11.0,8.0,9.0,13.0,68.0,84.0,43.0,49.0,0.5,0.47
20200217,11,德阳,68.0,49.0,34.0,86.0,64.0,4.0,4.0,33.0,21.0,25.0,96.0,27.0,46.0,0.63,0.47
20200217,11,忻州,24.0,13.0,9.0,24.0,24.0,20.0,14.0,11.0,14.0,73.0,86.0,41.0,69.0,0.53,0.53
20200217,11,怀化,34.0,20.0,16.0,34.0,30.0,4.0,3.0,4.0,5.0,59.0,79.0,33.0,33.0,0.53,0.55
20200217,11,怒江州,53.0,37.0,36.0,47.0,44.0,9.0,9.0,9.0,8.0,30.0,72.0,22.0,35.0,0.9,0.85
20200217,11,恩施州,31.0,20.0,20.0,31.0,31.0,4.0,5.0,4.0,6.0,37.0,74.0,20.0,22.0,0.35,0.3
20200217,11,惠州,22.0,9.0,5.0,21.0,12.0,6.0,6.0,5.0,5.0,69.0,69.0,62.0,62.0,0.56,0.62
20200217,11,成都,64.0,42.0,31.0,78.0,63.0,9.0,6.0,31.0,16.0,36.0,96.0,37.0,62.0,0.6,0.49
20200217,11,扬州,33.0,11.0,11.0,33.0,26.0,8.0,6.0,5.0,6.0,74.0,90.0,62.0,62.0,0.5,0.45
20200217,11,承德,26.0,10.0,10.0,15.0,13.0,6.0,8.0,5.0,6.0,83.0,88.0,70.0,80.0,0.35,0.35
20200217,11,抚州,33.0,17.0,17.0,33.0,33.0,5.0,5.0,6.0,7.0,82.0,91.0,64.0,68.0,0.5,0.53
20200217,11,抚顺,34.0,23.0,18.0,34.0,60.0,9.0,10.0,7.0,7.0,72.0,77.0,57.0,65.0,0.4,0.4
20200217,11,拉萨,32.0,14.0,12.0,32.0,20.0,5.0,7.0,13.0,13.0,52.0,85.0,42.0,50.0,0.67,0.7
20200217,11,揭阳,25.0,8.0,6.0,25.0,16.0,9.0,9.0,4.0,6.0,67.0,67.0,59.0,59.0,0.57,0.6
20200217,11,攀枝花,74.0,54.0,34.0,87.0,50.0,41.0,34.0,42.0,28.0,9.0,69.0,10.0,22.0,2.2,1.26
20200217,11,文山州,47.0,29.0,32.0,47.0,45.0,3.0,4.0,6.0,7.0,54.0,61.0,54.0,54.0,0.4,0.4
20200217,11,文登,23.0,4.0,7.0,12.0,32.0,3.0,3.0,2.0,3.0,74.0,78.0,74.0,75.0,0.45,0.45
20200217,11,新乡,24.0,12.0,22.0,22.0,35.0,9.0,10.0,7.0,18.0,76.0,85.0,35.0,35.0,0.47,0.63
20200217,11,新余,31.0,16.0,15.0,31.0,29.0,9.0,10.0,7.0,8.0,76.0,89.0,57.0,57.0,0.27,0.43
20200217,11,无锡,43.0,19.0,17.0,43.0,38.0,10.0,7.0,11.0,12.0,76.0,90.0,61.0,65.0,0.85,0.88
20200217,11,日喀则,26.0,7.0,6.0,9.0,12.0,3.0,4.0,9.0,6.0,83.0,92.0,83.0,88.0,0.75,0.75
20200217,11,日照,24.0,15.0,11.0,24.0,21.0,5.0,6.0,7.0,13.0,75.0,90.0,58.0,60.0,0.37,0.4
20200217,11,昆山,38.0,17.0,17.0,38.0,36.0,10.0,7.0,8.0,8.0,82.0,93.0,71.0,75.0,1.2,1.05
20200217,11,昆明,34.0,24.0,44.0,34.0,48.0,7.0,9.0,14.0,15.0,45.0,90.0,40.0,44.0,0.63,0.68
20200217,11,昌吉州,59.0,36.0,67.0,67.0,83.0,9.0,8.0,35.0,36.0,41.0,114.0,38.0,69.0,1.3,1.05
20200217,11,昌都,31.0,22.0,19.0,30.0,30.0,12.0,13.0,13.0,11.0,43.0,76.0,36.0,37.0,0.85,0.8
20200217,11,昭通,61.0,29.0,23.0,71.0,43.0,9.0,5.0,9.0,6.0,65.0,91.0,69.0,74.0,0.5,0.45
20200217,11,晋中,23.0,11.0,14.0,23.0,27.0,15.0,18.0,14.0,15.0,62.0,86.0,53.0,64.0,0.6,0.47
20200217,11,晋城,34.0,9.0,8.0,34.0,39.0,12.0,9.0,9.0,8.0,76.0,93.0,64.0,71.0,0.54,0.5
20200217,11,普洱,52.0,36.0,32.0,53.0,43.0,3.0,3.0,17.0,13.0,85.0,133.0,53.0,53.0,0.85,0.7
20200217,11,景德镇,37.0,26.0,19.0,33.0,28.0,5.0,5.0,9.0,7.0,59.0,81.0,31.0,38.0,0.38,0.4
20200217,11,曲靖,44.0,31.0,33.0,41.0,50.0,5.0,9.0,10.0,11.0,48.0,87.0,47.0,47.0,1.1,1.25
20200217,11,朔州,55.0,36.0,14.0,59.0,38.0,40.0,28.0,17.0,18.0,62.0,84.0,33.0,47.0,0.64,0.5
20200217,11,朝阳,25.0,4.0,7.0,25.0,19.0,6.0,7.0,3.0,4.0,79.0,80.0,73.0,74.0,0.55,0.6
20200217,11,本溪,35.0,18.0,16.0,35.0,74.0,19.0,14.0,9.0,10.0,60.0,75.0,52.0,58.0,0.58,0.53
20200217,11,来宾,26.0,15.0,9.0,26.0,27.0,10.0,8.0,7.0,9.0,61.0,78.0,54.0,64.0,0.4,0.45
20200217,11,杭州,27.0,11.0,20.0,22.0,35.0,6.0,6.0,7.0,9.0,85.0,87.0,68.0,83.0,0.47,0.5
20200217,11,松原,39.0,25.0,25.0,39.0,21.0,10.0,8.0,6.0,7.0,64.0,75.0,56.0,58.0,0.4,0.4
20200217,11,林芝,29.0,10.0,8.0,15.0,27.0,10.0,10.0,5.0,5.0,93.0,98.0,93.0,93.0,0.65,0.5
20200217,11,果洛州,63.0,21.0,24.0,76.0,49.0,67.0,19.0,29.0,15.0,33.0,115.0,40.0,50.0,1.6,1.0
20200217,11,枣庄,37.0,24.0,27.0,37.0,48.0,9.0,13.0,7.0,12.0,72.0,85.0,50.0,58.0,0.46,0.64
20200217,11,柳州,24.0,15.0,11.0,22.0,19.0,6.0,6.0,6.0,7.0,78.0,88.0,71.0,75.0,0.47,0.43
20200217,11,株洲,28.0,16.0,13.0,28.0,26.0,5.0,8.0,7.0,10.0,80.0,91.0,62.0,67.0,0.25,0.27
20200217,11,桂林,27.0,9.0,9.0,19.0,19.0,6.0,6.0,5.0,6.0,86.0,87.0,84.0,84.0,0.47,0.47
20200217,11,梅州,25.0,9.0,7.0,18.0,11.0,8.0,7.0,7.0,8.0,79.0,79.0,68.0,71.0,0.5,0.5
20200217,11,梧州,21.0,14.0,9.0,21.0,18.0,7.0,7.0,7.0,5.0,68.0,78.0,67.0,71.0,0.5,0.5
20200217,11,楚雄州,70.0,51.0,53.0,52.0,60.0,7.0,12.0,9.0,17.0,58.0,99.0,36.0,46.0,0.95,1.0
20200217,11,榆林,19.0,13.0,9.0,17.0,18.0,12.0,9.0,23.0,24.0,55.0,90.0,31.0,56.0,0.57,0.47
20200217,11,武威,70.0,38.0,38.0,90.0,53.0,20.0,15.0,28.0,17.0,57.0,106.0,49.0,52.0,1.15,0.8
20200217,11,武汉,24.0,14.0,13.0,24.0,23.0,7.0,6.0,12.0,16.0,71.0,83.0,52.0,52.0,0.58,0.59
20200217,11,毕节,42.0,22.0,17.0,42.0,35.0,8.0,7.0,7.0,6.0,71.0,84.0,74.0,74.0,0.3,0.3
20200217,11,永州,24.0,11.0,14.0,22.0,23.0,4.0,3.0,14.0,14.0,77.0,86.0,61.0,62.0,0.25,0.23
20200217,11,汉中,60.0,43.0,50.0,67.0,65.0,53.0,13.0,15.0,18.0,52.0,97.0,26.0,36.0,0.83,0.8
20200217,11,汕头,22.0,5.0,3.0,19.0,11.0,7.0,7.0,7.0,8.0,69.0,69.0,63.0,63.0,0.42,0.53
20200217,11,汕尾,22.0,8.0,5.0,21.0,10.0,10.0,9.0,3.0,3.0,70.0,70.0,65.0,65.0,0.37,0.5
