date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,6,临夏州,30.0,10.0,17.0,30.0,49.0,11.0,15.0,12.0,22.0,67.0,121.0,62.0,66.0,0.5,0.85
20200227,6,临安,56.0,38.0,21.0,62.0,32.0,3.0,2.0,14.0,18.0,34.0,38.0,35.0,38.0,0.9,0.8
20200227,6,临汾,36.0,25.0,47.0,31.0,65.0,6.0,5.0,30.0,20.0,31.0,88.0,48.0,59.0,0.93,1.02
20200227,6,临沂,18.0,9.0,22.0,18.0,52.0,5.0,5.0,17.0,16.0,57.0,99.0,60.0,61.0,0.43,0.5
20200227,6,临沧,59.0,42.0,41.0,56.0,54.0,10.0,10.0,15.0,17.0,42.0,113.0,51.0,57.0,0.8,0.85
20200227,6,丹东,29.0,20.0,16.0,23.0,27.0,17.0,13.0,9.0,8.0,71.0,92.0,76.0,78.0,0.43,0.5
20200227,6,丽水,16.0,11.0,25.0,10.0,32.0,4.0,4.0,6.0,13.0,52.0,83.0,56.0,59.0,0.5,0.73
20200227,6,丽江,39.0,27.0,19.0,29.0,27.0,8.0,9.0,5.0,5.0,82.0,103.0,87.0,96.0,0.75,0.7
20200227,6,义乌,29.0,17.0,14.0,29.0,20.0,4.0,6.0,11.0,18.0,53.0,97.0,48.0,49.0,0.4,0.5
20200227,6,乌兰察布,41.0,22.0,21.0,41.0,37.0,43.0,25.0,32.0,26.0,33.0,77.0,34.0,37.0,0.65,0.5
20200227,6,乌海,76.0,45.0,32.0,101.0,90.0,36.0,30.0,40.0,35.0,27.0,101.0,33.0,48.0,1.2,0.87
20200227,6,乌鲁木齐,76.0,56.0,56.0,49.0,53.0,6.0,6.0,20.0,26.0,48.0,80.0,51.0,54.0,1.28,1.22
20200227,6,乐山,118.0,89.0,79.0,108.0,98.0,7.0,7.0,30.0,33.0,10.0,120.0,16.0,18.0,1.13,1.1
20200227,6,九江,84.0,62.0,39.0,77.0,48.0,7.0,8.0,10.0,11.0,56.0,74.0,63.0,74.0,0.5,0.46
20200227,6,乳山,39.0,17.0,16.0,39.0,34.0,11.0,10.0,18.0,14.0,48.0,97.0,57.0,65.0,1.85,1.7
20200227,6,云浮,36.0,20.0,20.0,36.0,36.0,8.0,9.0,36.0,23.0,9.0,87.0,13.0,29.0,0.6,0.65
20200227,6,五家渠,91.0,68.0,62.0,83.0,70.0,7.0,11.0,12.0,15.0,65.0,79.0,68.0,70.0,1.3,1.4
20200227,6,亳州,65.0,47.0,76.0,68.0,100.0,6.0,5.0,16.0,18.0,56.0,79.0,60.0,60.0,0.5,0.75
20200227,6,伊春,20.0,14.0,12.0,20.0,16.0,5.0,6.0,9.0,9.0,52.0,68.0,49.0,50.0,0.7,0.7
20200227,6,伊犁哈萨克州,21.0,12.0,19.0,20.0,22.0,12.0,18.0,12.0,14.0,66.0,95.0,79.0,89.0,1.13,1.13
20200227,6,佛山,32.0,22.0,22.0,32.0,39.0,7.0,7.0,36.0,33.0,13.0,141.0,21.0,31.0,0.59,0.59
20200227,6,佳木斯,29.0,20.0,31.0,25.0,36.0,16.0,9.0,17.0,14.0,56.0,84.0,60.0,64.0,0.47,0.58
20200227,6,保定,44.0,31.0,33.0,44.0,49.0,9.0,11.0,25.0,27.0,35.0,76.0,42.0,48.0,0.42,0.43
20200227,6,保山,56.0,40.0,32.0,45.0,42.0,5.0,6.0,12.0,13.0,56.0,131.0,74.0,98.0,0.7,0.7
20200227,6,信阳,72.0,47.0,53.0,93.0,73.0,5.0,4.0,15.0,14.0,70.0,87.0,80.0,87.0,0.65,0.73
20200227,6,克州,125.0,46.0,45.0,200.0,160.0,3.0,4.0,14.0,17.0,88.0,103.0,88.0,88.0,2.8,2.9
20200227,6,克拉玛依,24.0,17.0,29.0,22.0,38.0,5.0,6.0,7.0,10.0,64.0,79.0,62.0,65.0,0.5,0.56
20200227,6,六安,86.0,64.0,41.0,96.0,64.0,4.0,5.0,14.0,14.0,65.0,82.0,71.0,78.0,0.65,0.6
20200227,6,六盘水,76.0,56.0,51.0,77.0,72.0,10.0,12.0,7.0,9.0,71.0,107.0,79.0,82.0,0.8,0.72
20200227,6,兰州,80.0,41.0,41.0,110.0,110.0,16.0,26.0,36.0,40.0,70.0,156.0,91.0,103.0,0.9,0.95
20200227,6,兴安盟,134.0,102.0,96.0,106.0,110.0,5.0,10.0,24.0,26.0,15.0,99.0,14.0,16.0,1.17,1.13
20200227,6,内江,90.0,67.0,61.0,73.0,78.0,6.0,6.0,16.0,20.0,35.0,101.0,50.0,65.0,0.92,0.9
20200227,6,凉山州,44.0,31.0,25.0,41.0,35.0,15.0,13.0,9.0,12.0,84.0,116.0,77.0,80.0,0.7,0.65
20200227,6,包头,60.0,43.0,36.0,54.0,72.0,20.0,28.0,54.0,41.0,13.0,84.0,18.0,22.0,1.46,1.22
20200227,6,北京,34.0,24.0,35.0,28.0,45.0,2.0,5.0,29.0,23.0,25.0,96.0,32.0,37.0,0.45,0.53
20200227,6,北海,20.0,14.0,18.0,17.0,26.0,6.0,7.0,5.0,9.0,41.0,75.0,38.0,39.0,0.4,0.47
20200227,6,十堰,26.0,18.0,32.0,18.0,42.0,4.0,4.0,9.0,10.0,39.0,82.0,35.0,35.0,1.47,1.4
20200227,6,南京,49.0,28.0,35.0,49.0,61.0,4.0,4.0,26.0,21.0,57.0,112.0,68.0,72.0,0.64,0.63
20200227,6,南充,88.0,65.0,75.0,70.0,90.0,12.0,8.0,18.0,24.0,25.0,71.0,29.0,35.0,0.82,0.88
20200227,6,南宁,56.0,37.0,31.0,61.0,48.0,9.0,8.0,31.0,23.0,12.0,104.0,15.0,30.0,0.83,0.74
20200227,6,南平,50.0,35.0,52.0,32.0,58.0,4.0,7.0,6.0,17.0,92.0,152.0,92.0,93.0,0.67,0.8
20200227,6,南昌,66.0,48.0,46.0,68.0,61.0,6.0,7.0,18.0,18.0,52.0,74.0,58.0,60.0,0.66,0.79
20200227,6,南通,37.0,25.0,35.0,37.0,52.0,3.0,3.0,13.0,9.0,64.0,101.0,78.0,90.0,0.65,0.7
20200227,6,南阳,76.0,56.0,79.0,66.0,94.0,4.0,6.0,16.0,15.0,23.0,75.0,22.0,27.0,1.0,1.0
20200227,6,博州,46.0,32.0,31.0,46.0,46.0,22.0,23.0,8.0,12.0,56.0,66.0,50.0,50.0,0.6,0.7
20200227,6,即墨,39.0,27.0,22.0,36.0,33.0,8.0,6.0,19.0,12.0,38.0,78.0,45.0,50.0,0.55,0.3
20200227,6,厦门,33.0,23.0,31.0,30.0,44.0,4.0,6.0,5.0,14.0,85.0,130.0,95.0,104.0,0.5,0.53
20200227,6,双鸭山,31.0,13.0,23.0,31.0,31.0,15.0,13.0,21.0,18.0,45.0,78.0,45.0,46.0,0.5,0.6
20200227,6,句容,57.0,16.0,27.0,63.0,69.0,6.0,5.0,14.0,8.0,43.0,99.0,60.0,76.0,1.1,0.85
20200227,6,台州,43.0,24.0,19.0,43.0,38.0,3.0,3.0,8.0,12.0,74.0,77.0,75.0,75.0,0.43,0.4
20200227,6,合肥,42.0,29.0,34.0,42.0,43.0,4.0,4.0,17.0,16.0,58.0,82.0,65.0,67.0,0.47,0.39
20200227,6,吉安,44.0,22.0,30.0,44.0,54.0,16.0,10.0,13.0,18.0,38.0,119.0,48.0,55.0,0.83,0.83
20200227,6,吉林,78.0,57.0,67.0,68.0,78.0,14.0,30.0,31.0,33.0,35.0,104.0,36.0,37.0,0.92,1.02
20200227,6,吐鲁番地区,77.0,26.0,46.0,104.0,167.0,9.0,10.0,26.0,30.0,52.0,114.0,54.0,58.0,1.2,1.35
20200227,6,吕梁,29.0,20.0,76.0,28.0,140.0,28.0,26.0,28.0,39.0,27.0,107.0,21.0,21.0,0.97,1.0
20200227,6,吴忠,69.0,50.0,49.0,83.0,112.0,14.0,21.0,22.0,23.0,44.0,106.0,48.0,51.0,0.57,0.57
20200227,6,吴江,74.0,39.0,29.0,98.0,62.0,6.0,5.0,17.0,17.0,81.0,92.0,87.0,88.0,0.9,0.8
20200227,6,周口,56.0,31.0,92.0,61.0,115.0,5.0,4.0,15.0,25.0,69.0,69.0,30.0,30.0,0.57,0.95
20200227,6,呼伦贝尔,46.0,32.0,30.0,34.0,33.0,3.0,3.0,18.0,19.0,65.0,87.0,62.0,64.0,0.35,0.4
20200227,6,呼和浩特,56.0,34.0,25.0,61.0,47.0,17.0,15.0,44.0,30.0,20.0,98.0,23.0,28.0,1.27,0.88
20200227,6,和田地区,231.0,93.0,88.0,372.0,261.0,7.0,12.0,10.0,18.0,60.0,104.0,63.0,66.0,0.8,1.05
20200227,6,咸宁,44.0,30.0,40.0,44.0,43.0,7.0,9.0,8.0,11.0,73.0,74.0,71.0,71.0,0.43,0.93
20200227,6,咸阳,19.0,13.0,55.0,14.0,107.0,6.0,8.0,11.0,15.0,39.0,109.0,41.0,44.0,0.83,1.0
20200227,6,哈密地区,48.0,20.0,24.0,48.0,69.0,7.0,14.0,22.0,16.0,45.0,98.0,36.0,58.0,0.8,0.6
20200227,6,哈尔滨,93.0,69.0,55.0,63.0,61.0,18.0,21.0,37.0,27.0,50.0,118.0,63.0,76.0,0.9,0.77
20200227,6,唐山,63.0,37.0,42.0,75.0,66.0,22.0,21.0,68.0,41.0,7.0,68.0,19.0,36.0,2.07,1.3
20200227,6,商丘,51.0,26.0,81.0,52.0,101.0,7.0,5.0,17.0,30.0,54.0,54.0,31.0,31.0,0.63,0.97
20200227,6,商洛,16.0,8.0,53.0,11.0,68.0,6.0,14.0,13.0,16.0,50.0,97.0,62.0,72.0,0.7,1.05
20200227,6,喀什地区,190.0,76.0,88.0,329.0,353.0,15.0,16.0,13.0,28.0,61.0,109.0,41.0,41.0,2.07,2.07
20200227,6,嘉兴,71.0,50.0,24.0,92.0,45.0,6.0,5.0,16.0,16.0,82.0,84.0,81.0,81.0,1.03,0.63
20200227,6,嘉峪关,71.0,29.0,34.0,91.0,91.0,3.0,29.0,9.0,18.0,73.0,88.0,72.0,77.0,0.3,0.6
20200227,6,四平,41.0,24.0,31.0,41.0,46.0,9.0,10.0,33.0,23.0,34.0,91.0,20.0,20.0,0.57,0.6
20200227,6,固原,84.0,50.0,76.0,118.0,103.0,14.0,10.0,25.0,23.0,65.0,123.0,65.0,66.0,0.95,1.0
20200227,6,塔城地区,23.0,7.0,11.0,3.0,28.0,1.0,2.0,6.0,10.0,73.0,109.0,68.0,68.0,1.1,1.4
20200227,6,大兴安岭地区,24.0,17.0,22.0,6.0,14.0,23.0,22.0,21.0,14.0,43.0,72.0,40.0,43.0,0.35,0.4
20200227,6,大同,59.0,39.0,36.0,67.0,72.0,15.0,18.0,19.0,20.0,53.0,105.0,60.0,66.0,0.65,0.88
20200227,6,大庆,43.0,27.0,40.0,43.0,52.0,5.0,10.0,19.0,19.0,62.0,105.0,70.0,80.0,0.77,0.8
20200227,6,大理州,46.0,32.0,28.0,32.0,32.0,6.0,6.0,5.0,9.0,112.0,119.0,104.0,104.0,0.8,0.7
20200227,6,大连,25.0,16.0,19.0,25.0,28.0,15.0,10.0,23.0,14.0,54.0,82.0,63.0,68.0,0.57,0.45
20200227,6,天水,80.0,59.0,74.0,58.0,104.0,9.0,15.0,29.0,36.0,74.0,112.0,89.0,98.0,1.1,1.05
20200227,6,天津,29.0,20.0,23.0,27.0,37.0,12.0,13.0,36.0,33.0,35.0,75.0,44.0,52.0,0.51,0.65
20200227,6,太仓,44.0,23.0,28.0,44.0,49.0,7.0,6.0,15.0,12.0,82.0,109.0,96.0,106.0,0.6,0.6
20200227,6,太原,91.0,68.0,99.0,83.0,126.0,5.0,11.0,30.0,36.0,25.0,66.0,27.0,33.0,1.25,1.39
20200227,6,威海,32.0,18.0,25.0,32.0,39.0,3.0,4.0,7.0,10.0,68.0,89.0,68.0,69.0,0.4,0.4
20200227,6,娄底,33.0,23.0,59.0,31.0,79.0,3.0,4.0,8.0,12.0,39.0,104.0,41.0,45.0,1.02,1.15
20200227,6,孝感,53.0,37.0,36.0,50.0,42.0,3.0,3.0,6.0,6.0,57.0,80.0,57.0,57.0,1.25,1.35
20200227,6,宁德,23.0,16.0,41.0,20.0,44.0,7.0,8.0,7.0,13.0,61.0,120.0,66.0,67.0,0.4,0.6
20200227,6,宁波,59.0,34.0,14.0,68.0,30.0,6.0,6.0,15.0,18.0,98.0,98.0,89.0,89.0,0.68,0.56
20200227,6,安庆,89.0,66.0,35.0,75.0,40.0,5.0,6.0,10.0,12.0,77.0,83.0,77.0,78.0,0.55,0.5
20200227,6,安康,15.0,3.0,42.0,,45.0,5.0,5.0,9.0,13.0,47.0,95.0,57.0,70.0,0.6,0.7
20200227,6,安阳,56.0,40.0,48.0,61.0,77.0,14.0,11.0,27.0,25.0,44.0,65.0,41.0,41.0,0.73,0.77
20200227,6,安顺,81.0,60.0,53.0,68.0,59.0,8.0,11.0,6.0,8.0,82.0,113.0,84.0,87.0,0.43,0.5
20200227,6,定西,79.0,37.0,40.0,107.0,83.0,16.0,18.0,19.0,18.0,75.0,94.0,78.0,79.0,0.5,0.75
20200227,6,宜兴,80.0,59.0,44.0,98.0,69.0,4.0,4.0,14.0,19.0,85.0,88.0,84.0,84.0,0.85,0.7
20200227,6,宜宾,163.0,124.0,100.0,134.0,113.0,9.0,11.0,26.0,29.0,26.0,119.0,38.0,50.0,1.0,0.95
20200227,6,宜昌,33.0,23.0,57.0,20.0,50.0,8.0,9.0,9.0,12.0,39.0,80.0,39.0,40.0,0.93,1.02
20200227,6,宜春,33.0,22.0,34.0,33.0,53.0,6.0,10.0,9.0,14.0,47.0,123.0,52.0,55.0,0.7,1.1
20200227,6,宝鸡,79.0,58.0,125.0,85.0,156.0,6.0,9.0,16.0,31.0,41.0,104.0,47.0,55.0,0.83,1.16
20200227,6,宣城,101.0,76.0,45.0,74.0,48.0,5.0,5.0,18.0,20.0,80.0,92.0,81.0,82.0,0.9,0.67
20200227,6,宿州,61.0,44.0,41.0,64.0,63.0,5.0,4.0,15.0,12.0,49.0,104.0,60.0,72.0,0.45,0.4
20200227,6,宿迁,31.0,21.0,42.0,31.0,61.0,8.0,4.0,20.0,18.0,42.0,107.0,51.0,58.0,0.57,0.6
20200227,6,寿光,37.0,26.0,21.0,37.0,40.0,15.0,15.0,29.0,17.0,28.0,66.0,32.0,33.0,0.75,0.45
20200227,6,山南,23.0,1.0,7.0,2.0,12.0,5.0,5.0,8.0,11.0,72.0,98.0,75.0,79.0,0.4,0.4
20200227,6,岳阳,44.0,27.0,49.0,44.0,64.0,5.0,5.0,14.0,18.0,55.0,56.0,42.0,42.0,0.74,1.16
20200227,6,崇左,75.0,55.0,52.0,77.0,83.0,5.0,10.0,23.0,20.0,8.0,107.0,14.0,26.0,0.4,0.4
20200227,6,巴中,53.0,37.0,60.0,45.0,71.0,4.0,4.0,20.0,20.0,8.0,50.0,15.0,22.0,0.67,0.77
20200227,6,巴彦淖尔,65.0,41.0,82.0,79.0,149.0,11.0,33.0,10.0,35.0,52.0,68.0,32.0,32.0,0.65,1.2
20200227,6,常州,52.0,32.0,40.0,54.0,64.0,10.0,7.0,31.0,21.0,57.0,95.0,79.0,94.0,0.67,0.62
20200227,6,常德,41.0,29.0,58.0,33.0,49.0,4.0,4.0,5.0,8.0,42.0,74.0,43.0,43.0,0.65,0.9
20200227,6,常熟,38.0,18.0,32.0,38.0,52.0,8.0,8.0,,14.0,67.0,96.0,84.0,95.0,0.3,0.43
20200227,6,平凉,79.0,58.0,67.0,94.0,123.0,4.0,10.0,27.0,30.0,57.0,122.0,74.0,86.0,1.0,1.0
20200227,6,平度,16.0,9.0,17.0,16.0,31.0,8.0,8.0,27.0,15.0,34.0,78.0,43.0,50.0,0.8,0.55
20200227,6,平顶山,74.0,54.0,75.0,81.0,105.0,9.0,7.0,22.0,20.0,30.0,63.0,28.0,28.0,0.82,0.9
20200227,6,广元,73.0,42.0,91.0,95.0,129.0,6.0,25.0,13.0,55.0,53.0,54.0,24.0,24.0,0.83,1.17
20200227,6,广安,89.0,66.0,68.0,86.0,92.0,6.0,6.0,19.0,24.0,10.0,25.0,9.0,10.0,1.03,1.13
20200227,6,广州,41.0,23.0,25.0,41.0,43.0,6.0,5.0,57.0,48.0,2.0,137.0,4.0,8.0,0.74,0.78
20200227,6,庆阳,63.0,45.0,78.0,60.0,105.0,10.0,14.0,12.0,16.0,54.0,113.0,67.0,79.0,1.1,1.15
20200227,6,库尔勒,134.0,51.0,58.0,218.0,231.0,14.0,14.0,7.0,7.0,50.0,87.0,50.0,59.0,0.47,0.47
20200227,6,廊坊,34.0,24.0,30.0,33.0,51.0,7.0,11.0,25.0,29.0,42.0,75.0,41.0,48.0,0.43,0.63
20200227,6,延安,73.0,53.0,66.0,52.0,96.0,5.0,8.0,14.0,24.0,68.0,138.0,79.0,89.0,0.8,0.87
20200227,6,延边州,22.0,15.0,16.0,22.0,19.0,24.0,17.0,18.0,11.0,61.0,89.0,71.0,76.0,0.5,0.47
20200227,6,开封,56.0,40.0,56.0,44.0,72.0,5.0,5.0,21.0,18.0,28.0,49.0,36.0,41.0,0.72,0.88
20200227,6,张家口,64.0,46.0,33.0,64.0,55.0,19.0,10.0,19.0,14.0,60.0,90.0,70.0,76.0,1.0,0.88
20200227,6,张家港,44.0,22.0,38.0,44.0,58.0,6.0,7.0,19.0,16.0,61.0,94.0,75.0,93.0,0.65,0.9
20200227,6,张家界,20.0,14.0,38.0,16.0,45.0,2.0,2.0,8.0,12.0,46.0,66.0,45.0,48.0,0.5,0.63
20200227,6,张掖,108.0,81.0,68.0,141.0,121.0,10.0,9.0,29.0,30.0,26.0,97.0,25.0,30.0,0.75,0.65
20200227,6,徐州,28.0,18.0,42.0,28.0,67.0,8.0,8.0,20.0,22.0,45.0,114.0,52.0,66.0,0.66,0.77
20200227,6,德宏州,62.0,27.0,28.0,74.0,72.0,6.0,8.0,42.0,30.0,,88.0,12.0,17.0,0.8,0.8
20200227,6,德州,18.0,10.0,17.0,14.0,36.0,15.0,12.0,11.0,12.0,57.0,88.0,58.0,60.0,0.47,0.43
20200227,6,德阳,119.0,90.0,102.0,102.0,123.0,5.0,5.0,26.0,29.0,29.0,119.0,51.0,65.0,0.95,0.95
20200227,6,忻州,99.0,74.0,87.0,92.0,112.0,7.0,13.0,28.0,29.0,31.0,97.0,50.0,60.0,1.4,1.4
20200227,6,怀化,40.0,28.0,58.0,40.0,70.0,3.0,4.0,4.0,5.0,43.0,68.0,46.0,48.0,1.05,1.15
20200227,6,怒江州,56.0,40.0,33.0,40.0,43.0,9.0,9.0,6.0,12.0,37.0,80.0,44.0,49.0,0.85,0.9
20200227,6,恩施州,44.0,31.0,46.0,30.0,59.0,5.0,5.0,3.0,12.0,50.0,50.0,31.0,31.0,0.65,0.85
20200227,6,惠州,23.0,16.0,13.0,18.0,27.0,6.0,6.0,12.0,17.0,36.0,88.0,23.0,24.0,0.44,0.48
20200227,6,成都,145.0,111.0,90.0,134.0,114.0,6.0,7.0,37.0,42.0,27.0,127.0,40.0,45.0,0.93,0.94
20200227,6,扬州,44.0,25.0,35.0,44.0,56.0,10.0,7.0,20.0,14.0,49.0,99.0,56.0,65.0,0.43,0.47
20200227,6,承德,47.0,33.0,26.0,41.0,41.0,7.0,9.0,34.0,25.0,21.0,89.0,28.0,34.0,0.9,0.68
20200227,6,抚州,47.0,22.0,43.0,47.0,61.0,5.0,5.0,8.0,13.0,39.0,111.0,44.0,51.0,0.55,0.85
20200227,6,抚顺,61.0,44.0,29.0,51.0,37.0,13.0,12.0,30.0,19.0,26.0,88.0,26.0,33.0,0.72,0.52
20200227,6,拉萨,26.0,3.0,10.0,8.0,16.0,6.0,7.0,5.0,8.0,84.0,100.0,90.0,96.0,0.58,0.53
20200227,6,揭阳,54.0,38.0,33.0,34.0,40.0,8.0,9.0,7.0,12.0,78.0,94.0,82.0,83.0,0.63,0.73
20200227,6,攀枝花,60.0,43.0,34.0,63.0,51.0,20.0,20.0,37.0,37.0,47.0,102.0,41.0,51.0,1.06,1.24
20200227,6,文山州,79.0,58.0,65.0,68.0,80.0,5.0,6.0,8.0,11.0,93.0,125.0,86.0,86.0,0.7,0.8
20200227,6,文登,36.0,18.0,19.0,36.0,36.0,5.0,6.0,14.0,12.0,52.0,90.0,56.0,61.0,0.6,0.5
20200227,6,新乡,61.0,44.0,57.0,63.0,85.0,11.0,8.0,23.0,23.0,44.0,73.0,51.0,59.0,1.25,1.02
20200227,6,新余,46.0,26.0,38.0,46.0,63.0,6.0,12.0,10.0,16.0,45.0,131.0,54.0,63.0,0.58,0.82
20200227,6,无锡,56.0,33.0,43.0,62.0,72.0,6.0,6.0,20.0,20.0,68.0,90.0,82.0,88.0,0.75,0.94
20200227,6,日喀则,29.0,1.0,7.0,10.0,13.0,6.0,5.0,3.0,6.0,92.0,109.0,86.0,86.0,0.45,0.55
20200227,6,日照,26.0,17.0,24.0,26.0,43.0,5.0,4.0,9.0,12.0,67.0,98.0,68.0,69.0,0.33,0.33
20200227,6,昆山,44.0,22.0,25.0,44.0,53.0,6.0,6.0,11.0,11.0,83.0,102.0,93.0,102.0,1.5,1.5
20200227,6,昆明,80.0,59.0,44.0,62.0,53.0,8.0,8.0,16.0,21.0,84.0,130.0,70.0,70.0,0.95,0.77
20200227,6,昌吉州,93.0,69.0,74.0,99.0,88.0,5.0,7.0,19.0,25.0,61.0,87.0,65.0,70.0,1.0,1.3
20200227,6,昌都,16.0,7.0,19.0,9.0,24.0,11.0,12.0,4.0,10.0,51.0,83.0,49.0,49.0,0.75,0.95
20200227,6,昭通,83.0,61.0,39.0,76.0,62.0,12.0,12.0,24.0,22.0,30.0,101.0,30.0,30.0,0.75,0.7
20200227,6,晋中,56.0,40.0,59.0,43.0,78.0,6.0,6.0,27.0,24.0,33.0,65.0,33.0,38.0,0.8,1.02
20200227,6,晋城,62.0,44.0,77.0,73.0,111.0,5.0,5.0,19.0,22.0,49.0,63.0,56.0,57.0,1.16,1.28
20200227,6,普洱,69.0,50.0,46.0,62.0,64.0,5.0,6.0,21.0,18.0,38.0,134.0,53.0,71.0,0.8,0.9
20200227,6,景德镇,17.0,12.0,24.0,10.0,28.0,6.0,5.0,5.0,9.0,30.0,42.0,31.0,33.0,0.57,0.73
20200227,6,曲靖,69.0,50.0,34.0,72.0,56.0,11.0,11.0,9.0,11.0,79.0,128.0,81.0,92.0,0.9,0.75
20200227,6,朔州,88.0,65.0,67.0,111.0,135.0,19.0,34.0,22.0,26.0,57.0,113.0,58.0,66.0,1.08,0.85
20200227,6,朝阳,53.0,37.0,28.0,56.0,41.0,13.0,13.0,29.0,20.0,18.0,80.0,17.0,22.0,1.07,0.8
20200227,6,本溪,49.0,30.0,31.0,49.0,41.0,12.0,15.0,27.0,20.0,30.0,87.0,35.0,41.0,0.8,0.67
20200227,6,来宾,64.0,46.0,40.0,58.0,62.0,8.0,8.0,33.0,22.0,2.0,96.0,4.0,10.0,0.7,0.65
20200227,6,杭州,59.0,36.0,21.0,67.0,37.0,5.0,5.0,18.0,20.0,59.0,65.0,60.0,62.0,0.71,0.54
20200227,6,松原,37.0,26.0,29.0,37.0,37.0,5.0,7.0,21.0,21.0,38.0,87.0,25.0,36.0,0.5,0.5
20200227,6,林芝,23.0,4.0,6.0,6.0,11.0,7.0,8.0,4.0,5.0,74.0,105.0,85.0,97.0,0.7,0.7
20200227,6,果洛州,31.0,11.0,17.0,17.0,29.0,13.0,22.0,11.0,17.0,99.0,137.0,91.0,91.0,0.5,1.0
20200227,6,枣庄,18.0,6.0,32.0,18.0,60.0,9.0,7.0,17.0,17.0,58.0,112.0,62.0,68.0,0.42,0.56
20200227,6,柳州,68.0,49.0,41.0,61.0,57.0,8.0,7.0,36.0,26.0,9.0,95.0,13.0,22.0,0.75,0.75
20200227,6,株洲,75.0,55.0,81.0,67.0,95.0,5.0,5.0,19.0,21.0,18.0,71.0,19.0,21.0,1.03,0.92
20200227,6,桂林,98.0,73.0,49.0,86.0,68.0,6.0,6.0,13.0,19.0,55.0,102.0,57.0,58.0,0.7,0.6
20200227,6,梅州,31.0,22.0,28.0,25.0,32.0,6.0,8.0,24.0,23.0,5.0,97.0,9.0,13.0,0.55,0.65
20200227,6,梧州,71.0,52.0,44.0,71.0,71.0,13.0,11.0,27.0,28.0,4.0,108.0,8.0,10.0,1.0,1.15
20200227,6,楚雄州,69.0,50.0,35.0,52.0,45.0,11.0,10.0,44.0,26.0,11.0,112.0,26.0,33.0,0.95,0.85
20200227,6,榆林,98.0,73.0,78.0,50.0,101.0,7.0,17.0,15.0,33.0,62.0,102.0,61.0,70.0,0.83,0.97
20200227,6,武威,73.0,51.0,52.0,96.0,115.0,14.0,18.0,26.0,21.0,47.0,119.0,59.0,75.0,0.85,0.65
20200227,6,武汉,30.0,21.0,32.0,30.0,42.0,6.0,6.0,13.0,15.0,57.0,70.0,56.0,59.0,0.77,1.1
20200227,6,毕节,148.0,113.0,84.0,145.0,105.0,7.0,9.0,8.0,13.0,58.0,141.0,67.0,83.0,0.8,0.8
20200227,6,永州,80.0,59.0,60.0,74.0,77.0,4.0,4.0,19.0,24.0,43.0,79.0,52.0,61.0,0.88,0.7
20200227,6,汉中,19.0,6.0,41.0,10.0,58.0,4.0,7.0,7.0,15.0,61.0,84.0,64.0,66.0,0.8,1.0
20200227,6,汕头,29.0,14.0,24.0,25.0,35.0,6.0,8.0,8.0,16.0,93.0,115.0,97.0,103.0,0.45,0.55
20200227,6,汕尾,27.0,17.0,18.0,26.0,24.0,9.0,9.0,4.0,11.0,86.0,88.0,66.0,66.0,0.53,0.57
20200227,6,江门,26.0,15.0,18.0,26.0,35.0,5.0,5.0,22.0,23.0,27.0,146.0,32.0,38.0,0.47,0.57
20200227,6,江阴,58.0,39.0,39.0,65.0,63.0,9.0,8.0,50.0,26.0,36.0,96.0,66.0,93.0,0.87,1.0
20200227,6,池州,91.0,68.0,39.0,93.0,46.0,5.0,10.0,16.0,18.0,51.0,64.0,51.0,51.0,0.7,0.65
20200227,6,沈阳,70.0,51.0,29.0,71.0,41.0,17.0,12.0,48.0,29.0,13.0,83.0,19.0,31.0,0.79,0.52
20200227,6,沧州,23.0,14.0,21.0,23.0,37.0,14.0,11.0,29.0,22.0,45.0,79.0,52.0,57.0,0.47,0.43
20200227,6,河池,73.0,53.0,60.0,68.0,79.0,7.0,7.0,27.0,28.0,5.0,82.0,6.0,7.0,0.75,0.8
20200227,6,河源,29.0,20.0,20.0,29.0,30.0,8.0,7.0,30.0,24.0,12.0,110.0,15.0,16.0,0.6,0.6
20200227,6,泉州,29.0,20.0,45.0,24.0,45.0,5.0,4.0,13.0,16.0,73.0,142.0,78.0,87.0,0.47,0.67
20200227,6,泰安,38.0,17.0,34.0,38.0,69.0,13.0,13.0,13.0,18.0,71.0,106.0,71.0,79.0,0.9,0.83
20200227,6,泰州,48.0,32.0,37.0,48.0,66.0,5.0,4.0,19.0,15.0,54.0,99.0,61.0,68.0,0.63,0.68
20200227,6,泸州,85.0,63.0,70.0,71.0,86.0,6.0,7.0,20.0,22.0,19.0,104.0,19.0,21.0,1.07,1.03
20200227,6,洛阳,61.0,44.0,71.0,54.0,100.0,3.0,3.0,20.0,22.0,40.0,73.0,39.0,47.0,0.54,0.77
20200227,6,济南,33.0,19.0,32.0,33.0,58.0,6.0,9.0,27.0,25.0,45.0,90.0,52.0,62.0,0.54,0.66
20200227,6,济宁,44.0,27.0,58.0,44.0,76.0,7.0,10.0,23.0,29.0,58.0,105.0,54.0,56.0,0.55,0.9
20200227,6,海东地区,78.0,44.0,42.0,105.0,104.0,14.0,17.0,27.0,28.0,77.0,114.0,89.0,96.0,0.3,0.4
