date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,4,石河子,153.0,117.0,108.0,141.0,137.0,8.0,11.0,37.0,34.0,21.0,44.0,18.0,18.0,1.15,1.2
20191222,4,福州,60.0,43.0,20.0,66.0,33.0,5.0,4.0,42.0,35.0,17.0,58.0,23.0,28.0,0.54,0.54
20191222,4,秦皇岛,35.0,19.0,42.0,35.0,65.0,15.0,25.0,36.0,55.0,30.0,44.0,30.0,34.0,0.78,1.44
20191222,4,章丘,151.0,116.0,102.0,164.0,156.0,20.0,20.0,55.0,50.0,8.0,80.0,11.0,11.0,1.3,1.25
20191222,4,红河州,23.0,16.0,17.0,19.0,27.0,14.0,8.0,8.0,10.0,51.0,76.0,53.0,54.0,0.47,0.53
20191222,4,绍兴,24.0,9.0,20.0,14.0,27.0,4.0,4.0,47.0,61.0,3.0,5.0,3.0,3.0,0.67,1.07
20191222,4,绥化,324.0,274.0,180.0,295.0,194.0,40.0,31.0,77.0,57.0,7.0,61.0,19.0,34.0,1.7,1.2
20191222,4,绵阳,74.0,54.0,41.0,75.0,62.0,5.0,5.0,31.0,33.0,7.0,61.0,7.0,8.0,0.7,0.63
20191222,4,聊城,181.0,137.0,148.0,171.0,191.0,6.0,10.0,60.0,57.0,4.0,72.0,4.0,5.0,1.63,1.4
20191222,4,肇庆,70.0,51.0,41.0,89.0,70.0,13.0,15.0,83.0,67.0,5.0,73.0,7.0,7.0,1.33,1.3
20191222,4,胶南,60.0,39.0,71.0,70.0,109.0,8.0,11.0,55.0,46.0,29.0,58.0,38.0,50.0,1.0,1.4
20191222,4,胶州,164.0,125.0,127.0,180.0,180.0,32.0,32.0,68.0,69.0,16.0,80.0,16.0,16.0,2.5,2.1
20191222,4,自贡,81.0,60.0,57.0,77.0,74.0,5.0,10.0,25.0,32.0,4.0,33.0,5.0,5.0,0.87,0.93
20191222,4,舟山,23.0,3.0,8.0,8.0,14.0,5.0,5.0,7.0,14.0,75.0,82.0,69.0,69.0,0.43,0.5
20191222,4,芜湖,25.0,16.0,45.0,20.0,33.0,5.0,6.0,50.0,50.0,2.0,28.0,5.0,12.0,0.87,0.73
20191222,4,苏州,24.0,17.0,35.0,12.0,29.0,3.0,3.0,22.0,52.0,49.0,50.0,43.0,43.0,0.51,0.7
20191222,4,茂名,78.0,57.0,39.0,82.0,69.0,42.0,13.0,26.0,26.0,45.0,120.0,51.0,57.0,1.23,1.13
20191222,4,荆州,71.0,52.0,53.0,65.0,81.0,7.0,10.0,35.0,45.0,18.0,32.0,25.0,30.0,0.87,1.0
20191222,4,荆门,153.0,117.0,117.0,82.0,89.0,7.0,10.0,22.0,37.0,25.0,64.0,24.0,24.0,0.8,0.9
20191222,4,荣成,90.0,67.0,60.0,113.0,97.0,9.0,10.0,28.0,30.0,65.0,104.0,70.0,75.0,0.95,0.95
20191222,4,莆田,46.0,32.0,21.0,35.0,30.0,7.0,7.0,19.0,22.0,33.0,65.0,34.0,36.0,0.47,0.5
20191222,4,莱州,116.0,88.0,124.0,126.0,161.0,19.0,25.0,38.0,47.0,26.0,94.0,24.0,24.0,1.4,1.5
20191222,4,莱西,225.0,175.0,139.0,240.0,196.0,22.0,23.0,58.0,57.0,3.0,85.0,3.0,4.0,2.2,2.0
20191222,4,菏泽,197.0,148.0,110.0,180.0,142.0,18.0,17.0,60.0,47.0,5.0,76.0,6.0,6.0,1.3,1.03
20191222,4,萍乡,46.0,32.0,22.0,39.0,29.0,7.0,7.0,28.0,26.0,6.0,10.0,6.0,6.0,0.97,1.22
20191222,4,营口,115.0,87.0,53.0,119.0,72.0,27.0,22.0,54.0,46.0,6.0,71.0,7.0,7.0,2.48,1.25
20191222,4,葫芦岛,70.0,50.0,55.0,90.0,86.0,122.0,56.0,57.0,55.0,9.0,50.0,9.0,9.0,1.53,1.18
20191222,4,蚌埠,129.0,98.0,107.0,116.0,139.0,10.0,17.0,45.0,53.0,6.0,19.0,6.0,6.0,1.13,1.03
20191222,4,衡水,145.0,111.0,158.0,172.0,210.0,6.0,9.0,60.0,54.0,7.0,26.0,7.0,8.0,1.53,1.47
20191222,4,衡阳,53.0,37.0,17.0,29.0,20.0,6.0,10.0,25.0,27.0,17.0,27.0,21.0,26.0,0.74,0.92
20191222,4,衢州,19.0,10.0,11.0,17.0,17.0,6.0,3.0,38.0,41.0,6.0,19.0,6.0,7.0,0.9,0.8
20191222,4,襄阳,163.0,124.0,115.0,121.0,125.0,9.0,10.0,49.0,59.0,3.0,40.0,3.0,3.0,0.95,0.98
20191222,4,西双版纳州,39.0,27.0,32.0,39.0,61.0,4.0,5.0,23.0,28.0,9.0,99.0,10.0,11.0,0.65,0.9
20191222,4,西宁,61.0,44.0,50.0,56.0,66.0,35.0,30.0,48.0,55.0,19.0,78.0,18.0,19.0,1.73,2.1
20191222,4,西安,298.0,248.0,216.0,275.0,254.0,11.0,14.0,78.0,89.0,8.0,22.0,7.0,8.0,1.86,1.82
20191222,4,许昌,159.0,121.0,128.0,102.0,113.0,7.0,9.0,48.0,46.0,14.0,66.0,17.0,18.0,1.13,1.27
20191222,4,诸暨,25.0,10.0,10.0,10.0,10.0,1.0,1.0,50.0,50.0,4.0,4.0,4.0,4.0,0.9,0.9
20191222,4,贵港,10.0,6.0,26.0,9.0,35.0,6.0,7.0,20.0,24.0,12.0,26.0,13.0,17.0,0.97,1.07
20191222,4,贵阳,51.0,36.0,33.0,51.0,47.0,15.0,14.0,23.0,22.0,8.0,29.0,7.0,7.0,0.8,0.7
20191222,4,贺州,16.0,11.0,14.0,4.0,22.0,6.0,8.0,18.0,21.0,10.0,27.0,11.0,13.0,0.8,0.9
20191222,4,资阳,81.0,60.0,49.0,78.0,71.0,5.0,7.0,24.0,32.0,4.0,38.0,4.0,4.0,0.85,0.83
20191222,4,赣州,11.0,7.0,9.0,11.0,17.0,3.0,4.0,22.0,20.0,5.0,15.0,5.0,5.0,1.08,1.08
20191222,4,赤峰,61.0,36.0,25.0,72.0,44.0,37.0,30.0,48.0,37.0,12.0,70.0,9.0,11.0,1.23,1.02
20191222,4,辽源,81.0,60.0,42.0,75.0,53.0,13.0,17.0,44.0,32.0,7.0,69.0,8.0,10.0,1.3,1.15
20191222,4,辽阳,79.0,54.0,57.0,108.0,80.0,15.0,23.0,38.0,39.0,8.0,63.0,7.0,7.0,1.48,1.48
20191222,4,达州,101.0,76.0,65.0,98.0,89.0,8.0,9.0,24.0,35.0,23.0,37.0,24.0,26.0,0.98,1.05
20191222,4,运城,321.0,271.0,208.0,332.0,252.0,19.0,27.0,59.0,62.0,8.0,57.0,8.0,10.0,2.86,2.24
20191222,4,连云港,56.0,40.0,71.0,42.0,70.0,8.0,15.0,22.0,40.0,50.0,62.0,47.0,49.0,0.65,1.02
20191222,4,迪庆州,23.0,8.0,15.0,6.0,12.0,5.0,5.0,2.0,5.0,72.0,79.0,72.0,72.0,0.55,0.65
20191222,4,通化,47.0,33.0,40.0,43.0,54.0,13.0,20.0,50.0,44.0,5.0,50.0,5.0,5.0,1.25,1.4
20191222,4,通辽,49.0,32.0,37.0,49.0,54.0,16.0,17.0,25.0,33.0,43.0,61.0,42.0,44.0,0.4,0.53
20191222,4,遂宁,45.0,28.0,31.0,45.0,45.0,8.0,7.0,30.0,27.0,5.0,31.0,5.0,5.0,0.77,0.77
20191222,4,遵义,50.0,27.0,20.0,50.0,35.0,23.0,17.0,29.0,27.0,5.0,38.0,5.0,5.0,0.82,0.66
20191222,4,邢台,224.0,174.0,119.0,248.0,166.0,4.0,10.0,60.0,59.0,5.0,39.0,6.0,6.0,2.38,1.7
20191222,4,那曲地区,17.0,7.0,32.0,17.0,60.0,3.0,4.0,9.0,13.0,35.0,57.0,38.0,40.0,1.2,1.25
20191222,4,邯郸,205.0,155.0,132.0,218.0,194.0,4.0,10.0,57.0,59.0,5.0,32.0,5.0,5.0,1.6,1.57
20191222,4,邵阳,51.0,36.0,18.0,28.0,21.0,16.0,7.0,17.0,23.0,24.0,36.0,25.0,26.0,0.65,0.88
20191222,4,郑州,243.0,193.0,163.0,196.0,158.0,7.0,8.0,62.0,61.0,4.0,56.0,5.0,5.0,1.66,1.33
20191222,4,郴州,13.0,6.0,9.0,8.0,13.0,4.0,5.0,26.0,25.0,7.0,15.0,8.0,9.0,0.78,0.85
20191222,4,鄂尔多斯,34.0,19.0,26.0,34.0,42.0,10.0,14.0,27.0,35.0,52.0,74.0,50.0,52.0,0.75,0.82
20191222,4,鄂州,59.0,42.0,40.0,59.0,60.0,12.0,13.0,51.0,46.0,8.0,18.0,9.0,10.0,1.23,1.03
20191222,4,酒泉,19.0,10.0,22.0,19.0,43.0,8.0,12.0,16.0,29.0,51.0,81.0,51.0,52.0,0.35,0.55
20191222,4,重庆,58.0,41.0,39.0,56.0,52.0,7.0,6.0,33.0,39.0,5.0,17.0,5.0,5.0,0.93,0.91
20191222,4,金华,24.0,12.0,13.0,17.0,21.0,7.0,5.0,48.0,50.0,1.0,6.0,,1.0,0.97,0.87
20191222,4,金坛,49.0,34.0,38.0,38.0,54.0,5.0,6.0,32.0,50.0,24.0,39.0,15.0,15.0,1.1,1.15
20191222,4,金昌,21.0,9.0,18.0,21.0,42.0,42.0,38.0,21.0,23.0,52.0,133.0,59.0,65.0,0.77,0.73
20191222,4,钦州,36.0,17.0,40.0,36.0,57.0,12.0,16.0,22.0,29.0,18.0,27.0,18.0,15.0,1.35,1.43
20191222,4,铁岭,65.0,47.0,61.0,65.0,75.0,9.0,17.0,42.0,39.0,16.0,71.0,19.0,20.0,0.53,1.32
20191222,4,铜仁地区,63.0,45.0,41.0,49.0,44.0,3.0,3.0,19.0,19.0,16.0,56.0,19.0,23.0,0.75,0.75
20191222,4,铜川,123.0,93.0,133.0,103.0,147.0,10.0,21.0,38.0,55.0,22.0,66.0,18.0,18.0,0.97,1.37
20191222,4,铜陵,51.0,36.0,48.0,44.0,61.0,10.0,12.0,28.0,44.0,45.0,68.0,51.0,57.0,0.65,0.83
20191222,4,银川,111.0,84.0,72.0,129.0,111.0,38.0,19.0,73.0,67.0,10.0,58.0,12.0,15.0,2.96,1.66
20191222,4,锡林郭勒盟,36.0,20.0,9.0,36.0,15.0,31.0,20.0,53.0,18.0,21.0,66.0,15.0,31.0,0.75,0.5
20191222,4,锦州,57.0,38.0,56.0,63.0,81.0,36.0,48.0,44.0,45.0,18.0,68.0,25.0,29.0,0.92,1.08
20191222,4,镇江,49.0,34.0,55.0,41.0,65.0,6.0,8.0,35.0,46.0,32.0,51.0,27.0,28.0,0.7,0.97
20191222,4,长春,80.0,59.0,58.0,64.0,61.0,19.0,20.0,46.0,44.0,20.0,56.0,15.0,17.0,0.89,0.94
20191222,4,长沙,79.0,58.0,36.0,28.0,22.0,5.0,4.0,22.0,27.0,32.0,36.0,32.0,33.0,0.73,0.68
20191222,4,长治,125.0,95.0,129.0,109.0,171.0,11.0,10.0,44.0,54.0,19.0,31.0,17.0,17.0,1.7,1.62
20191222,4,阜新,81.0,60.0,56.0,89.0,74.0,87.0,41.0,40.0,35.0,17.0,74.0,19.0,22.0,1.5,1.12
20191222,4,阜阳,169.0,128.0,112.0,160.0,143.0,5.0,6.0,51.0,47.0,5.0,56.0,4.0,4.0,1.03,0.9
20191222,4,防城港,20.0,8.0,36.0,20.0,52.0,4.0,5.0,21.0,22.0,7.0,31.0,15.0,23.0,0.9,1.0
20191222,4,阳江,125.0,95.0,50.0,105.0,63.0,22.0,13.0,73.0,38.0,12.0,129.0,21.0,25.0,1.25,1.2
20191222,4,阳泉,131.0,100.0,93.0,169.0,142.0,32.0,35.0,70.0,64.0,4.0,74.0,4.0,4.0,2.35,1.87
20191222,4,阿克苏地区,140.0,107.0,71.0,188.0,131.0,14.0,11.0,74.0,51.0,6.0,73.0,6.0,6.0,1.8,1.15
20191222,4,阿勒泰地区,16.0,11.0,8.0,3.0,9.0,4.0,7.0,32.0,36.0,24.0,49.0,30.0,33.0,0.4,0.6
20191222,4,阿坝州,23.0,16.0,21.0,22.0,21.0,3.0,5.0,11.0,13.0,31.0,87.0,29.0,29.0,0.35,0.7
20191222,4,阿拉善盟,25.0,11.0,18.0,11.0,26.0,9.0,12.0,5.0,11.0,79.0,91.0,80.0,81.0,0.2,0.3
20191222,4,阿里地区,21.0,15.0,7.0,18.0,12.0,18.0,11.0,18.0,11.0,53.0,105.0,60.0,66.0,0.8,0.6
20191222,4,陇南,53.0,35.0,37.0,55.0,67.0,47.0,40.0,38.0,39.0,,40.0,,1.0,1.0,1.3
20191222,4,随州,103.0,77.0,65.0,109.0,97.0,4.0,7.0,39.0,39.0,3.0,80.0,4.0,7.0,0.8,0.87
20191222,4,雅安,47.0,33.0,40.0,39.0,49.0,7.0,8.0,18.0,30.0,4.0,40.0,4.0,4.0,0.73,0.77
20191222,4,青岛,94.0,70.0,87.0,98.0,121.0,8.0,11.0,61.0,62.0,18.0,64.0,19.0,27.0,1.15,1.34
20191222,4,鞍山,37.0,18.0,35.0,37.0,59.0,9.0,22.0,19.0,38.0,43.0,64.0,35.0,35.0,0.57,1.23
20191222,4,韶关,14.0,8.0,23.0,12.0,29.0,7.0,9.0,27.0,28.0,5.0,51.0,4.0,4.0,1.1,1.02
20191222,4,马鞍山,37.0,26.0,46.0,29.0,37.0,9.0,5.0,50.0,48.0,1.0,32.0,6.0,13.0,1.23,0.9
20191222,4,驻马店,105.0,79.0,82.0,103.0,112.0,4.0,7.0,46.0,45.0,9.0,65.0,20.0,32.0,0.73,0.8
20191222,4,鸡西,49.0,29.0,46.0,49.0,66.0,6.0,13.0,34.0,39.0,34.0,52.0,33.0,33.0,1.0,1.3
20191222,4,鹤壁,201.0,151.0,146.0,167.0,171.0,7.0,19.0,60.0,62.0,4.0,34.0,4.0,4.0,2.97,2.47
20191222,4,鹤岗,75.0,55.0,53.0,88.0,81.0,13.0,17.0,18.0,23.0,29.0,50.0,30.0,33.0,1.13,1.2
20191222,4,鹰潭,51.0,36.0,16.0,15.0,13.0,11.0,18.0,21.0,28.0,9.0,9.0,9.0,8.0,0.47,0.4
20191222,4,黄冈,59.0,34.0,38.0,67.0,62.0,8.0,9.0,66.0,48.0,3.0,29.0,3.0,5.0,1.0,0.85
20191222,4,黄南州,29.0,14.0,17.0,29.0,32.0,3.0,10.0,5.0,12.0,61.0,92.0,61.0,61.0,0.5,0.7
20191222,4,黄山,11.0,5.0,12.0,6.0,20.0,4.0,5.0,22.0,22.0,26.0,39.0,27.0,30.0,0.73,0.7
20191222,4,黄石,57.0,38.0,38.0,63.0,55.0,11.0,12.0,52.0,47.0,3.0,22.0,4.0,6.0,1.3,1.06
20191222,4,黑河,49.0,34.0,40.0,40.0,50.0,11.0,24.0,10.0,24.0,39.0,45.0,28.0,28.0,0.65,1.05
20191222,4,黔东南州,29.0,20.0,16.0,25.0,21.0,7.0,7.0,21.0,26.0,15.0,58.0,14.0,16.0,0.7,0.7
20191222,4,黔南州,27.0,19.0,12.0,27.0,20.0,12.0,20.0,9.0,11.0,18.0,45.0,21.0,24.0,0.5,0.6
20191222,4,黔西南州,15.0,9.0,11.0,15.0,18.0,6.0,4.0,19.0,17.0,10.0,22.0,9.0,9.0,0.6,0.6
20191222,4,齐齐哈尔,106.0,80.0,54.0,98.0,73.0,194.0,67.0,39.0,36.0,12.0,37.0,13.0,14.0,0.85,0.85
20191222,4,龙岩,56.0,33.0,22.0,61.0,42.0,8.0,9.0,36.0,39.0,2.0,40.0,3.0,4.0,0.87,0.83
20191222,5,七台河,125.0,95.0,84.0,122.0,106.0,15.0,20.0,53.0,64.0,24.0,33.0,22.0,22.0,1.1,1.2
20191222,5,三亚,16.0,4.0,5.0,16.0,18.0,9.0,5.0,22.0,11.0,21.0,78.0,29.0,34.0,0.6,0.55
20191222,5,三明,39.0,27.0,27.0,39.0,38.0,9.0,15.0,25.0,33.0,2.0,24.0,2.0,4.0,1.1,1.1
20191222,5,三门峡,207.0,157.0,162.0,169.0,172.0,7.0,10.0,43.0,53.0,6.0,35.0,6.0,6.0,1.6,1.53
20191222,5,上海,20.0,8.0,20.0,4.0,17.0,5.0,5.0,25.0,44.0,64.0,70.0,56.0,57.0,0.4,0.56
20191222,5,上饶,17.0,12.0,11.0,13.0,18.0,24.0,18.0,26.0,33.0,4.0,13.0,2.0,2.0,0.8,0.8
20191222,5,东莞,61.0,44.0,42.0,65.0,68.0,12.0,14.0,58.0,58.0,4.0,63.0,3.0,4.0,1.02,1.04
20191222,5,东营,200.0,150.0,163.0,194.0,211.0,17.0,16.0,69.0,66.0,3.0,62.0,13.0,24.0,1.68,1.63
20191222,5,中卫,63.0,30.0,51.0,76.0,81.0,37.0,32.0,57.0,56.0,11.0,71.0,10.0,10.0,0.7,0.95
20191222,5,中山,79.0,58.0,56.0,104.0,80.0,9.0,12.0,105.0,89.0,3.0,62.0,3.0,3.0,1.53,1.17
20191222,5,临夏州,95.0,71.0,60.0,113.0,98.0,11.0,13.0,29.0,36.0,21.0,88.0,21.0,23.0,1.5,1.3
20191222,5,临安,22.0,13.0,17.0,13.0,19.0,3.0,3.0,44.0,45.0,7.0,15.0,12.0,13.0,1.2,1.2
20191222,5,临汾,217.0,167.0,143.0,202.0,181.0,25.0,27.0,55.0,62.0,5.0,41.0,4.0,4.0,1.98,1.96
20191222,5,临沂,141.0,108.0,127.0,134.0,164.0,11.0,14.0,56.0,57.0,6.0,43.0,5.0,5.0,1.18,1.4
20191222,5,临沧,37.0,26.0,26.0,26.0,38.0,9.0,11.0,15.0,21.0,26.0,79.0,26.0,27.0,0.7,0.85
20191222,5,丹东,69.0,50.0,71.0,69.0,86.0,21.0,27.0,30.0,38.0,19.0,44.0,17.0,18.0,1.2,1.45
20191222,5,丽水,15.0,5.0,11.0,7.0,18.0,4.0,4.0,29.0,35.0,4.0,10.0,6.0,6.0,0.87,0.87
20191222,5,丽江,20.0,6.0,10.0,13.0,20.0,8.0,8.0,5.0,9.0,65.0,86.0,67.0,68.0,0.5,0.5
20191222,5,义乌,30.0,21.0,16.0,27.0,17.0,7.0,7.0,45.0,56.0,4.0,7.0,4.0,4.0,1.05,1.05
20191222,5,乌兰察布,73.0,53.0,49.0,68.0,63.0,27.0,31.0,51.0,54.0,16.0,72.0,19.0,29.0,0.9,1.0
20191222,5,乌海,50.0,25.0,45.0,50.0,110.0,11.0,48.0,28.0,36.0,52.0,85.0,38.0,52.0,0.77,1.3
20191222,5,乌鲁木齐,116.0,88.0,77.0,84.0,83.0,7.0,8.0,42.0,47.0,20.0,49.0,16.0,17.0,1.65,1.65
20191222,5,乐山,71.0,52.0,50.0,70.0,72.0,5.0,8.0,26.0,37.0,4.0,39.0,11.0,13.0,0.77,0.77
20191222,5,九江,75.0,55.0,63.0,34.0,40.0,13.0,9.0,39.0,37.0,11.0,25.0,10.0,12.0,0.81,0.7
20191222,5,乳山,108.0,81.0,70.0,139.0,125.0,6.0,10.0,42.0,47.0,13.0,97.0,19.0,21.0,1.65,1.65
20191222,5,云浮,66.0,33.0,37.0,81.0,62.0,44.0,21.0,62.0,50.0,4.0,84.0,6.0,6.0,1.2,1.2
20191222,5,五家渠,115.0,87.0,103.0,140.0,145.0,7.0,9.0,33.0,40.0,19.0,20.0,13.0,15.0,1.3,1.4
20191222,5,亳州,154.0,118.0,101.0,163.0,138.0,6.0,7.0,47.0,42.0,2.0,65.0,3.0,8.0,1.05,0.95
20191222,5,伊春,93.0,69.0,65.0,69.0,71.0,7.0,7.0,29.0,33.0,8.0,31.0,8.0,9.0,1.35,1.4
20191222,5,伊犁哈萨克州,83.0,61.0,48.0,68.0,55.0,24.0,24.0,38.0,44.0,33.0,65.0,27.0,27.0,1.77,1.67
20191222,5,佛山,65.0,36.0,37.0,80.0,81.0,15.0,13.0,68.0,71.0,3.0,50.0,4.0,4.0,1.21,1.25
20191222,5,佳木斯,187.0,141.0,116.0,147.0,126.0,16.0,23.0,38.0,49.0,7.0,50.0,7.0,9.0,1.63,1.42
20191222,5,保定,138.0,105.0,61.0,149.0,95.0,18.0,16.0,72.0,66.0,5.0,33.0,5.0,5.0,1.92,1.2
20191222,5,保山,31.0,22.0,23.0,19.0,23.0,5.0,5.0,8.0,9.0,50.0,81.0,53.0,54.0,0.5,0.45
20191222,5,信阳,93.0,69.0,66.0,98.0,92.0,5.0,6.0,35.0,40.0,17.0,84.0,15.0,18.0,0.8,0.82
20191222,5,克州,83.0,61.0,59.0,94.0,93.0,6.0,6.0,32.0,38.0,36.0,77.0,35.0,36.0,1.1,1.2
20191222,5,克拉玛依,49.0,34.0,37.0,47.0,58.0,4.0,4.0,25.0,23.0,35.0,61.0,36.0,39.0,0.76,0.78
20191222,5,六安,81.0,60.0,60.0,75.0,80.0,6.0,5.0,34.0,38.0,17.0,41.0,19.0,20.0,0.8,0.88
20191222,5,六盘水,24.0,16.0,16.0,24.0,22.0,14.0,15.0,11.0,13.0,16.0,23.0,17.0,17.0,0.82,0.88
20191222,5,兰州,85.0,56.0,80.0,120.0,148.0,37.0,42.0,68.0,104.0,8.0,62.0,8.0,8.0,2.02,2.6
20191222,5,兴安盟,41.0,29.0,30.0,33.0,49.0,5.0,14.0,22.0,22.0,18.0,59.0,26.0,31.0,0.57,0.73
20191222,5,内江,64.0,46.0,40.0,54.0,52.0,5.0,6.0,26.0,28.0,5.0,32.0,6.0,6.0,0.92,0.93
20191222,5,凉山州,29.0,20.0,24.0,28.0,39.0,11.0,14.0,17.0,21.0,31.0,94.0,37.0,46.0,0.6,0.7
20191222,5,包头,184.0,139.0,158.0,157.0,178.0,16.0,36.0,69.0,74.0,4.0,31.0,4.0,6.0,2.78,2.7
20191222,5,北京,91.0,68.0,51.0,86.0,66.0,4.0,5.0,75.0,63.0,4.0,31.0,3.0,3.0,1.26,0.95
20191222,5,北海,41.0,27.0,47.0,41.0,75.0,8.0,10.0,22.0,25.0,14.0,100.0,16.0,19.0,1.13,1.23
20191222,5,十堰,75.0,55.0,68.0,87.0,104.0,5.0,6.0,22.0,40.0,3.0,37.0,3.0,4.0,0.8,0.8
20191222,5,南京,31.0,22.0,42.0,27.0,51.0,6.0,7.0,47.0,54.0,10.0,29.0,11.0,15.0,0.89,1.04
20191222,5,南充,64.0,46.0,51.0,62.0,68.0,17.0,6.0,24.0,29.0,28.0,53.0,23.0,23.0,0.68,0.78
20191222,5,南宁,13.0,8.0,21.0,13.0,31.0,8.0,8.0,21.0,29.0,11.0,15.0,10.0,10.0,0.89,1.03
20191222,5,南平,31.0,22.0,20.0,19.0,18.0,5.0,5.0,15.0,16.0,11.0,58.0,10.0,10.0,0.53,0.6
20191222,5,南昌,40.0,28.0,31.0,32.0,40.0,3.0,4.0,39.0,41.0,5.0,12.0,6.0,6.0,0.73,0.84
20191222,5,南通,26.0,18.0,28.0,17.0,28.0,8.0,8.0,11.0,27.0,63.0,71.0,57.0,57.0,0.32,0.47
20191222,5,南阳,209.0,159.0,128.0,194.0,165.0,9.0,9.0,44.0,46.0,6.0,53.0,5.0,5.0,1.28,1.24
20191222,5,博州,61.0,43.0,38.0,72.0,64.0,10.0,8.0,28.0,26.0,18.0,32.0,17.0,21.0,1.0,1.2
20191222,5,即墨,100.0,75.0,97.0,104.0,136.0,11.0,21.0,38.0,61.0,25.0,54.0,16.0,16.0,1.35,1.75
20191222,5,厦门,36.0,25.0,19.0,22.0,19.0,6.0,5.0,19.0,29.0,42.0,66.0,46.0,49.0,0.6,0.6
20191222,5,双鸭山,134.0,102.0,90.0,133.0,126.0,19.0,20.0,35.0,43.0,31.0,56.0,21.0,21.0,1.33,1.2
20191222,5,句容,56.0,26.0,46.0,62.0,86.0,4.0,5.0,40.0,42.0,9.0,34.0,10.0,11.0,0.9,0.9
20191222,5,台州,10.0,7.0,13.0,10.0,18.0,3.0,3.0,16.0,31.0,33.0,39.0,34.0,35.0,0.47,0.53
20191222,5,合肥,69.0,50.0,59.0,35.0,52.0,3.0,5.0,45.0,51.0,5.0,12.0,5.0,5.0,0.7,0.79
20191222,5,吉安,19.0,10.0,9.0,19.0,21.0,12.0,9.0,34.0,30.0,5.0,8.0,4.0,4.0,0.92,0.93
20191222,5,吉林,70.0,51.0,41.0,62.0,52.0,12.0,16.0,42.0,33.0,22.0,68.0,21.0,23.0,0.98,0.87
20191222,5,吐鲁番地区,113.0,85.0,91.0,110.0,124.0,7.0,9.0,28.0,38.0,38.0,42.0,38.0,39.0,1.25,1.5
20191222,5,吕梁,105.0,68.0,60.0,159.0,134.0,38.0,31.0,69.0,66.0,3.0,58.0,3.0,3.0,1.27,1.23
20191222,5,吴忠,65.0,47.0,34.0,73.0,58.0,12.0,26.0,40.0,38.0,12.0,72.0,8.0,8.0,0.83,0.73
20191222,5,吴江,19.0,7.0,19.0,19.0,43.0,6.0,7.0,15.0,42.0,50.0,52.0,34.0,34.0,0.95,1.15
20191222,5,周口,151.0,116.0,109.0,107.0,117.0,7.0,9.0,29.0,44.0,38.0,83.0,17.0,17.0,0.97,0.97
20191222,5,呼伦贝尔,50.0,30.0,20.0,50.0,31.0,5.0,4.0,44.0,21.0,11.0,52.0,23.0,28.0,0.8,0.45
20191222,5,呼和浩特,237.0,187.0,125.0,214.0,136.0,8.0,27.0,69.0,59.0,5.0,43.0,6.0,7.0,2.2,2.0
20191222,5,和田地区,109.0,82.0,82.0,153.0,151.0,11.0,23.0,19.0,37.0,43.0,66.0,31.0,31.0,1.1,1.55
20191222,5,咸宁,36.0,25.0,33.0,12.0,28.0,8.0,9.0,13.0,21.0,20.0,29.0,22.0,22.0,1.0,1.03
20191222,5,咸阳,323.0,273.0,225.0,277.0,242.0,7.0,10.0,59.0,76.0,5.0,34.0,5.0,6.0,1.83,1.67
20191222,5,哈密地区,91.0,68.0,49.0,104.0,83.0,6.0,7.0,49.0,37.0,12.0,59.0,11.0,11.0,2.15,1.1
20191222,5,哈尔滨,174.0,132.0,174.0,154.0,192.0,30.0,42.0,60.0,71.0,13.0,32.0,14.0,15.0,1.49,1.82
20191222,5,唐山,119.0,90.0,72.0,157.0,124.0,95.0,36.0,67.0,67.0,7.0,33.0,8.0,9.0,5.25,2.13
20191222,5,商丘,164.0,125.0,110.0,118.0,113.0,5.0,7.0,42.0,45.0,9.0,75.0,5.0,5.0,0.8,0.9
20191222,5,商洛,51.0,36.0,46.0,45.0,60.0,6.0,27.0,28.0,37.0,11.0,81.0,13.0,15.0,0.45,0.65
20191222,5,喀什地区,124.0,94.0,104.0,146.0,159.0,10.0,12.0,63.0,51.0,15.0,87.0,30.0,37.0,2.87,2.27
20191222,5,嘉兴,14.0,10.0,23.0,13.0,27.0,5.0,6.0,25.0,45.0,37.0,47.0,24.0,24.0,0.37,0.6
20191222,5,嘉峪关,18.0,4.0,13.0,18.0,31.0,4.0,8.0,17.0,25.0,55.0,79.0,52.0,52.0,0.3,0.4
20191222,5,四平,33.0,19.0,44.0,33.0,68.0,13.0,14.0,38.0,38.0,21.0,60.0,12.0,12.0,0.53,0.97
20191222,5,固原,36.0,19.0,37.0,36.0,66.0,9.0,16.0,42.0,47.0,34.0,83.0,13.0,13.0,0.85,1.4
20191222,5,塔城地区,20.0,11.0,10.0,20.0,28.0,3.0,4.0,22.0,21.0,45.0,61.0,49.0,51.0,1.6,1.1
20191222,5,大兴安岭地区,23.0,16.0,21.0,12.0,18.0,14.0,16.0,9.0,13.0,35.0,39.0,34.0,34.0,0.7,0.8
20191222,5,大同,84.0,62.0,60.0,104.0,111.0,54.0,57.0,60.0,59.0,6.0,43.0,4.0,5.0,2.23,1.9
20191222,5,大庆,145.0,111.0,79.0,129.0,96.0,22.0,19.0,48.0,44.0,10.0,45.0,11.0,12.0,1.2,1.06
