date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,10,铜仁地区,18.0,7.0,11.0,18.0,25.0,8.0,8.0,24.0,22.0,36.0,61.0,17.0,17.0,0.35,0.35
20200617,10,铜川,29.0,14.0,13.0,11.0,12.0,2.0,4.0,20.0,17.0,94.0,116.0,93.0,99.0,0.97,1.0
20200617,10,铜陵,32.0,14.0,33.0,32.0,67.0,13.0,14.0,21.0,35.0,67.0,106.0,38.0,57.0,0.72,1.1
20200617,10,银川,55.0,28.0,24.0,59.0,40.0,16.0,15.0,21.0,18.0,94.0,199.0,79.0,98.0,0.58,0.5
20200617,10,锡林郭勒盟,54.0,16.0,8.0,57.0,23.0,14.0,13.0,11.0,17.0,128.0,128.0,76.0,76.0,0.3,0.25
20200617,10,锦州,78.0,34.0,27.0,105.0,53.0,48.0,22.0,37.0,28.0,137.0,144.0,72.0,89.0,1.2,0.7
20200617,10,镇江,59.0,38.0,26.0,68.0,38.0,7.0,7.0,34.0,19.0,29.0,127.0,52.0,91.0,0.85,0.65
20200617,10,长春,46.0,20.0,12.0,46.0,33.0,10.0,6.0,34.0,37.0,101.0,110.0,59.0,72.0,0.52,0.4
20200617,10,长沙,28.0,9.0,10.0,28.0,25.0,8.0,7.0,10.0,13.0,72.0,105.0,46.0,47.0,0.54,0.56
20200617,10,长治,41.0,29.0,25.0,37.0,33.0,9.0,9.0,16.0,14.0,89.0,148.0,89.0,102.0,0.82,0.98
20200617,10,阜新,99.0,26.0,21.0,74.0,52.0,29.0,26.0,24.0,23.0,199.0,199.0,112.0,112.0,1.02,0.56
20200617,10,阜阳,20.0,7.0,10.0,11.0,15.0,7.0,6.0,17.0,13.0,63.0,123.0,67.0,94.0,0.45,0.4
20200617,10,防城港,23.0,9.0,6.0,23.0,18.0,7.0,6.0,14.0,13.0,38.0,69.0,36.0,38.0,0.63,0.63
20200617,10,阳江,18.0,7.0,5.0,18.0,16.0,4.0,5.0,5.0,6.0,44.0,49.0,38.0,44.0,0.45,0.45
20200617,10,阳泉,64.0,35.0,23.0,78.0,49.0,44.0,32.0,68.0,48.0,44.0,137.0,25.0,46.0,0.83,0.6
20200617,10,阿克苏地区,63.0,17.0,15.0,76.0,49.0,6.0,5.0,32.0,18.0,53.0,125.0,74.0,98.0,0.75,0.5
20200617,10,阿勒泰地区,23.0,6.0,7.0,14.0,10.0,3.0,2.0,7.0,7.0,74.0,160.0,76.0,91.0,0.2,0.4
20200617,10,阿坝州,16.0,11.0,9.0,12.0,12.0,6.0,8.0,17.0,9.0,18.0,62.0,15.0,22.0,0.55,0.3
20200617,10,阿拉善盟,38.0,20.0,21.0,29.0,27.0,8.0,8.0,10.0,8.0,122.0,211.0,107.0,115.0,0.65,0.65
20200617,10,阿里地区,66.0,10.0,7.0,16.0,14.0,6.0,6.0,19.0,9.0,173.0,204.0,176.0,178.0,0.5,0.5
20200617,10,陇南,25.0,4.0,7.0,13.0,13.0,10.0,6.0,18.0,25.0,79.0,79.0,68.0,69.0,0.5,0.6
20200617,10,随州,20.0,6.0,10.0,17.0,21.0,2.0,3.0,9.0,8.0,63.0,91.0,64.0,71.0,0.8,0.77
20200617,10,雅安,13.0,6.0,17.0,6.0,25.0,5.0,5.0,25.0,15.0,31.0,160.0,45.0,60.0,0.5,0.43
20200617,10,青岛,50.0,32.0,29.0,50.0,53.0,7.0,6.0,41.0,30.0,54.0,183.0,51.0,99.0,0.68,0.57
20200617,10,鞍山,101.0,37.0,21.0,78.0,52.0,23.0,22.0,20.0,25.0,202.0,202.0,147.0,147.0,1.55,1.32
20200617,10,韶关,30.0,8.0,10.0,30.0,21.0,11.0,10.0,18.0,16.0,44.0,113.0,25.0,32.0,0.66,0.6
20200617,10,马鞍山,51.0,23.0,25.0,51.0,45.0,5.0,4.0,24.0,16.0,63.0,112.0,41.0,55.0,0.95,0.77
20200617,10,驻马店,25.0,11.0,12.0,11.0,15.0,3.0,3.0,7.0,6.0,80.0,115.0,94.0,110.0,0.3,0.3
20200617,10,鸡西,19.0,9.0,10.0,14.0,15.0,2.0,4.0,22.0,16.0,60.0,64.0,55.0,55.0,0.57,0.47
20200617,10,鹤壁,51.0,34.0,25.0,52.0,41.0,7.0,5.0,25.0,19.0,65.0,134.0,68.0,84.0,2.13,0.93
20200617,10,鹤岗,22.0,13.0,13.0,22.0,19.0,6.0,6.0,3.0,6.0,34.0,60.0,35.0,57.0,0.3,0.4
20200617,10,鹰潭,21.0,7.0,10.0,21.0,17.0,5.0,5.0,5.0,8.0,68.0,80.0,63.0,63.0,0.23,0.28
20200617,10,黄冈,34.0,16.0,15.0,34.0,35.0,14.0,12.0,11.0,22.0,77.0,99.0,33.0,33.0,0.7,0.8
20200617,10,黄南州,23.0,14.0,11.0,23.0,21.0,8.0,7.0,18.0,10.0,71.0,102.0,78.0,90.0,1.2,1.1
20200617,10,黄山,23.0,6.0,8.0,14.0,19.0,5.0,5.0,10.0,12.0,74.0,84.0,45.0,46.0,0.3,0.37
20200617,10,黄石,34.0,15.0,14.0,34.0,32.0,9.0,11.0,7.0,19.0,78.0,91.0,42.0,44.0,0.72,1.06
20200617,10,黑河,16.0,7.0,7.0,16.0,19.0,3.0,4.0,7.0,8.0,39.0,68.0,31.0,44.0,0.3,0.4
20200617,10,黔东南州,20.0,10.0,9.0,13.0,12.0,4.0,4.0,9.0,7.0,64.0,76.0,70.0,75.0,0.3,0.3
20200617,10,黔南州,19.0,13.0,6.0,16.0,12.0,7.0,6.0,2.0,2.0,54.0,67.0,54.0,58.0,0.5,0.5
20200617,10,黔西南州,12.0,7.0,6.0,12.0,14.0,4.0,4.0,8.0,7.0,35.0,58.0,33.0,38.0,0.2,0.3
20200617,10,齐齐哈尔,30.0,11.0,11.0,30.0,30.0,5.0,5.0,8.0,10.0,62.0,102.0,50.0,54.0,0.34,0.36
20200617,10,龙岩,14.0,5.0,7.0,13.0,18.0,6.0,7.0,9.0,12.0,44.0,64.0,35.0,41.0,0.35,0.3
20200617,11,七台河,21.0,10.0,12.0,9.0,23.0,62.0,17.0,32.0,28.0,39.0,75.0,52.0,59.0,0.7,0.7
20200617,11,三亚,20.0,6.0,7.0,20.0,17.0,3.0,3.0,7.0,12.0,42.0,43.0,33.0,33.0,0.35,0.5
20200617,11,三明,25.0,8.0,17.0,25.0,39.0,5.0,9.0,8.0,20.0,76.0,109.0,28.0,28.0,0.27,0.67
20200617,11,三门峡,22.0,5.0,4.0,10.0,8.0,2.0,2.0,44.0,15.0,57.0,147.0,90.0,129.0,0.83,0.63
20200617,11,上海,65.0,47.0,23.0,53.0,33.0,5.0,5.0,32.0,25.0,98.0,148.0,74.0,103.0,0.74,0.59
20200617,11,上饶,51.0,8.0,15.0,51.0,41.0,8.0,9.0,5.0,14.0,58.0,81.0,25.0,25.0,0.43,0.6
20200617,11,东莞,17.0,10.0,6.0,14.0,14.0,5.0,6.0,9.0,17.0,55.0,71.0,24.0,24.0,0.48,0.5
20200617,11,东营,62.0,39.0,40.0,73.0,105.0,26.0,22.0,28.0,35.0,128.0,292.0,82.0,105.0,0.57,0.65
20200617,11,中卫,40.0,12.0,18.0,14.0,30.0,13.0,13.0,11.0,18.0,129.0,129.0,75.0,104.0,0.35,0.4
20200617,11,中山,18.0,4.0,4.0,18.0,15.0,4.0,4.0,7.0,6.0,53.0,61.0,32.0,34.0,0.53,0.53
20200617,11,临夏州,29.0,9.0,12.0,13.0,10.0,5.0,7.0,18.0,18.0,92.0,109.0,51.0,69.0,0.6,0.4
20200617,11,临安,17.0,5.0,31.0,16.0,48.0,6.0,7.0,4.0,13.0,53.0,165.0,42.0,51.0,0.4,0.7
20200617,11,临汾,24.0,10.0,30.0,14.0,38.0,4.0,5.0,17.0,24.0,78.0,94.0,64.0,64.0,0.78,0.92
20200617,11,临沂,36.0,5.0,21.0,21.0,52.0,3.0,6.0,13.0,17.0,114.0,151.0,89.0,117.0,0.38,0.7
20200617,11,临沧,20.0,14.0,13.0,11.0,18.0,9.0,8.0,8.0,13.0,46.0,67.0,24.0,24.0,0.55,0.6
20200617,11,丹东,37.0,6.0,10.0,23.0,27.0,13.0,10.0,7.0,13.0,119.0,119.0,77.0,77.0,0.38,0.4
20200617,11,丽水,25.0,10.0,12.0,25.0,26.0,4.0,4.0,7.0,15.0,72.0,95.0,40.0,40.0,0.2,0.27
20200617,11,丽江,16.0,1.0,6.0,15.0,19.0,13.0,16.0,6.0,9.0,51.0,58.0,44.0,45.0,0.45,0.45
20200617,11,义乌,24.0,10.0,14.0,19.0,32.0,6.0,8.0,14.0,26.0,76.0,110.0,36.0,36.0,0.5,0.55
20200617,11,乌兰察布,42.0,26.0,17.0,34.0,35.0,25.0,25.0,10.0,13.0,133.0,185.0,113.0,128.0,0.3,0.3
20200617,11,乌海,64.0,31.0,20.0,78.0,45.0,54.0,14.0,33.0,15.0,105.0,186.0,91.0,95.0,1.25,0.67
20200617,11,乌鲁木齐,54.0,14.0,19.0,58.0,73.0,9.0,9.0,24.0,38.0,87.0,140.0,55.0,62.0,0.63,0.67
20200617,11,乐山,14.0,4.0,19.0,8.0,31.0,3.0,3.0,21.0,18.0,44.0,198.0,58.0,61.0,0.95,0.83
20200617,11,九江,27.0,10.0,11.0,23.0,27.0,9.0,9.0,7.0,12.0,87.0,106.0,56.0,60.0,0.4,0.49
20200617,11,乳山,54.0,26.0,15.0,57.0,36.0,10.0,6.0,15.0,11.0,146.0,176.0,78.0,112.0,1.0,0.9
20200617,11,云浮,18.0,10.0,7.0,18.0,17.0,12.0,22.0,7.0,9.0,46.0,54.0,29.0,33.0,0.35,0.35
20200617,11,五家渠,61.0,15.0,17.0,72.0,56.0,15.0,12.0,11.0,14.0,91.0,132.0,77.0,98.0,0.5,0.5
20200617,11,亳州,27.0,5.0,11.0,5.0,12.0,3.0,3.0,15.0,8.0,87.0,143.0,94.0,116.0,0.3,0.25
20200617,11,伊春,12.0,5.0,9.0,12.0,16.0,5.0,6.0,8.0,10.0,30.0,55.0,33.0,33.0,0.3,0.45
20200617,11,伊犁哈萨克州,52.0,25.0,15.0,53.0,43.0,12.0,9.0,17.0,18.0,91.0,140.0,72.0,108.0,0.7,0.67
20200617,11,佛山,20.0,7.0,5.0,20.0,17.0,6.0,6.0,14.0,20.0,54.0,87.0,22.0,24.0,0.45,0.47
20200617,11,佳木斯,10.0,4.0,11.0,8.0,16.0,6.0,7.0,8.0,12.0,33.0,58.0,41.0,54.0,0.38,0.38
20200617,11,保定,40.0,11.0,21.0,32.0,69.0,7.0,12.0,12.0,19.0,129.0,228.0,100.0,101.0,0.3,0.43
20200617,11,保山,16.0,4.0,8.0,16.0,14.0,4.0,5.0,5.0,10.0,49.0,57.0,31.0,31.0,0.45,0.5
20200617,11,信阳,28.0,7.0,12.0,9.0,15.0,4.0,4.0,6.0,7.0,89.0,94.0,90.0,90.0,0.25,0.35
20200617,11,克州,58.0,10.0,7.0,65.0,35.0,6.0,4.0,15.0,12.0,87.0,149.0,95.0,117.0,0.3,0.2
20200617,11,克拉玛依,48.0,16.0,11.0,48.0,30.0,9.0,7.0,44.0,18.0,48.0,132.0,84.0,101.0,1.02,0.52
20200617,11,六安,66.0,48.0,32.0,60.0,52.0,7.0,7.0,13.0,24.0,95.0,101.0,60.0,73.0,0.97,0.9
20200617,11,六盘水,27.0,11.0,8.0,27.0,16.0,6.0,6.0,9.0,9.0,43.0,64.0,43.0,50.0,0.25,0.2
20200617,11,兰州,38.0,15.0,21.0,37.0,38.0,14.0,7.0,35.0,37.0,120.0,129.0,52.0,56.0,0.82,0.68
20200617,11,兴安盟,28.0,11.0,13.0,28.0,24.0,3.0,3.0,5.0,9.0,78.0,98.0,57.0,73.0,0.2,0.2
20200617,11,内江,19.0,9.0,18.0,10.0,20.0,6.0,8.0,8.0,8.0,60.0,138.0,54.0,54.0,0.6,0.65
20200617,11,凉山州,21.0,9.0,11.0,21.0,23.0,15.0,14.0,9.0,10.0,68.0,89.0,50.0,55.0,0.63,0.63
20200617,11,包头,37.0,24.0,24.0,28.0,44.0,12.0,15.0,22.0,26.0,117.0,173.0,80.0,148.0,0.75,0.98
20200617,11,北京,59.0,20.0,27.0,68.0,98.0,3.0,7.0,25.0,21.0,105.0,267.0,84.0,120.0,0.49,0.58
20200617,11,北海,25.0,2.0,3.0,25.0,23.0,5.0,5.0,4.0,4.0,60.0,68.0,47.0,50.0,0.53,0.5
20200617,11,十堰,23.0,6.0,9.0,23.0,15.0,6.0,6.0,25.0,13.0,74.0,111.0,89.0,109.0,0.73,0.73
20200617,11,南京,57.0,37.0,28.0,63.0,43.0,7.0,5.0,32.0,24.0,72.0,109.0,48.0,80.0,1.14,0.82
20200617,11,南充,15.0,7.0,12.0,15.0,24.0,8.0,5.0,15.0,16.0,46.0,66.0,54.0,58.0,0.62,0.56
20200617,11,南宁,26.0,9.0,9.0,26.0,21.0,5.0,5.0,12.0,15.0,53.0,74.0,33.0,34.0,0.69,0.7
20200617,11,南平,27.0,8.0,8.0,21.0,20.0,7.0,7.0,5.0,13.0,87.0,90.0,34.0,34.0,0.47,0.43
20200617,11,南昌,36.0,7.0,10.0,36.0,29.0,8.0,12.0,8.0,16.0,92.0,112.0,55.0,55.0,0.34,0.36
20200617,11,南通,29.0,18.0,17.0,29.0,38.0,12.0,12.0,16.0,14.0,55.0,119.0,63.0,111.0,0.6,0.58
20200617,11,南阳,25.0,6.0,6.0,13.0,11.0,6.0,6.0,12.0,8.0,80.0,118.0,92.0,111.0,0.84,0.88
20200617,11,博州,40.0,9.0,10.0,40.0,52.0,14.0,8.0,24.0,14.0,79.0,130.0,77.0,115.0,0.2,0.2
20200617,11,即墨,44.0,31.0,27.0,35.0,60.0,7.0,7.0,,32.0,,209.0,,72.0,,0.8
20200617,11,厦门,28.0,11.0,8.0,28.0,22.0,6.0,6.0,9.0,15.0,75.0,83.0,32.0,36.0,0.3,0.3
20200617,11,双鸭山,18.0,7.0,12.0,18.0,15.0,4.0,4.0,3.0,3.0,29.0,63.0,36.0,47.0,0.2,0.23
20200617,11,句容,46.0,30.0,27.0,46.0,37.0,6.0,6.0,16.0,22.0,79.0,121.0,47.0,87.0,0.75,0.7
20200617,11,台州,45.0,26.0,35.0,42.0,62.0,4.0,2.0,17.0,16.0,144.0,174.0,77.0,77.0,0.47,0.4
20200617,11,合肥,50.0,35.0,36.0,37.0,51.0,5.0,4.0,19.0,24.0,96.0,96.0,46.0,49.0,0.65,0.76
20200617,11,吉安,36.0,10.0,10.0,36.0,29.0,5.0,7.0,7.0,8.0,83.0,90.0,59.0,64.0,0.27,0.33
20200617,11,吉林,35.0,15.0,12.0,31.0,24.0,12.0,9.0,27.0,35.0,113.0,113.0,73.0,73.0,0.64,0.58
20200617,11,吐鲁番地区,75.0,18.0,15.0,99.0,57.0,6.0,6.0,26.0,27.0,93.0,144.0,80.0,80.0,0.45,0.45
20200617,11,吕梁,60.0,30.0,16.0,70.0,36.0,23.0,18.0,58.0,37.0,26.0,115.0,23.0,66.0,1.23,0.9
20200617,11,吴忠,54.0,33.0,20.0,58.0,38.0,41.0,14.0,25.0,17.0,78.0,175.0,61.0,85.0,0.7,0.4
20200617,11,吴江,55.0,28.0,17.0,59.0,40.0,8.0,8.0,27.0,31.0,128.0,128.0,69.0,82.0,0.8,0.7
20200617,11,周口,25.0,4.0,7.0,9.0,14.0,6.0,5.0,10.0,7.0,81.0,128.0,88.0,112.0,0.6,0.6
20200617,11,呼伦贝尔,26.0,9.0,16.0,21.0,39.0,2.0,3.0,6.0,14.0,84.0,119.0,49.0,55.0,0.2,0.3
20200617,11,呼和浩特,39.0,19.0,21.0,33.0,56.0,7.0,10.0,19.0,21.0,125.0,185.0,118.0,118.0,0.64,0.59
20200617,11,和田地区,86.0,25.0,25.0,121.0,89.0,6.0,6.0,19.0,13.0,96.0,134.0,104.0,117.0,0.45,0.45
20200617,11,咸宁,22.0,4.0,6.0,20.0,22.0,3.0,4.0,2.0,6.0,70.0,89.0,59.0,59.0,0.5,0.57
20200617,11,咸阳,23.0,5.0,7.0,11.0,12.0,5.0,5.0,19.0,15.0,72.0,96.0,75.0,95.0,0.97,1.0
20200617,11,哈密地区,47.0,14.0,15.0,47.0,53.0,4.0,5.0,21.0,31.0,91.0,124.0,69.0,69.0,0.5,0.5
20200617,11,哈尔滨,19.0,13.0,9.0,18.0,23.0,11.0,11.0,11.0,19.0,57.0,110.0,53.0,58.0,0.5,0.5
20200617,11,唐山,57.0,19.0,35.0,63.0,98.0,8.0,17.0,16.0,32.0,141.0,282.0,99.0,118.0,0.33,0.7
20200617,11,商丘,27.0,3.0,7.0,10.0,12.0,3.0,3.0,6.0,6.0,87.0,136.0,93.0,108.0,0.6,0.57
20200617,11,商洛,29.0,3.0,2.0,15.0,12.0,3.0,3.0,13.0,12.0,92.0,89.0,69.0,73.0,0.8,0.9
20200617,11,喀什地区,75.0,17.0,20.0,100.0,82.0,6.0,5.0,13.0,13.0,99.0,162.0,104.0,111.0,0.37,0.4
20200617,11,嘉兴,42.0,26.0,18.0,34.0,28.0,2.0,2.0,18.0,16.0,134.0,134.0,60.0,64.0,0.6,0.5
20200617,11,嘉峪关,37.0,14.0,14.0,36.0,37.0,11.0,7.0,8.0,10.0,119.0,121.0,96.0,96.0,0.3,0.25
20200617,11,四平,59.0,28.0,11.0,68.0,36.0,21.0,12.0,32.0,41.0,155.0,155.0,94.0,94.0,0.9,0.47
20200617,11,固原,35.0,19.0,15.0,23.0,21.0,8.0,7.0,10.0,14.0,113.0,113.0,95.0,105.0,0.6,0.6
20200617,11,塔城地区,33.0,5.0,8.0,33.0,56.0,5.0,3.0,12.0,9.0,59.0,124.0,50.0,64.0,0.6,0.5
20200617,11,大兴安岭地区,21.0,10.0,15.0,13.0,14.0,5.0,6.0,5.0,8.0,67.0,72.0,43.0,49.0,0.3,0.35
20200617,11,大同,55.0,21.0,22.0,59.0,68.0,17.0,26.0,20.0,26.0,118.0,201.0,74.0,106.0,0.64,0.64
20200617,11,大庆,25.0,12.0,12.0,14.0,22.0,4.0,5.0,6.0,10.0,79.0,111.0,63.0,74.0,0.4,0.38
20200617,11,大理州,15.0,8.0,10.0,13.0,15.0,5.0,4.0,7.0,9.0,47.0,54.0,39.0,41.0,0.3,0.4
20200617,11,大连,76.0,37.0,18.0,102.0,47.0,15.0,9.0,40.0,25.0,145.0,161.0,91.0,109.0,1.01,0.51
20200617,11,天水,28.0,13.0,9.0,22.0,15.0,5.0,6.0,12.0,19.0,90.0,90.0,61.0,80.0,0.3,0.35
20200617,11,天津,48.0,15.0,26.0,48.0,77.0,4.0,8.0,11.0,23.0,135.0,257.0,106.0,109.0,0.46,0.69
20200617,11,太仓,48.0,25.0,21.0,48.0,33.0,10.0,10.0,37.0,23.0,49.0,171.0,57.0,90.0,0.8,0.7
20200617,11,太原,71.0,48.0,43.0,91.0,81.0,15.0,13.0,50.0,49.0,61.0,140.0,35.0,43.0,1.06,0.94
20200617,11,威海,83.0,32.0,18.0,115.0,46.0,11.0,6.0,15.0,19.0,180.0,180.0,145.0,151.0,0.63,0.4
20200617,11,娄底,22.0,10.0,11.0,22.0,23.0,10.0,10.0,12.0,11.0,62.0,74.0,51.0,54.0,0.5,0.5
20200617,11,孝感,32.0,13.0,14.0,32.0,27.0,6.0,6.0,6.0,9.0,94.0,95.0,61.0,72.0,0.8,0.85
20200617,11,宁德,48.0,22.0,15.0,48.0,40.0,6.0,6.0,17.0,18.0,88.0,88.0,39.0,43.0,0.7,0.75
20200617,11,宁波,31.0,13.0,20.0,18.0,28.0,5.0,5.0,15.0,25.0,100.0,139.0,56.0,69.0,0.49,0.6
20200617,11,安庆,30.0,6.0,19.0,28.0,37.0,8.0,7.0,9.0,21.0,95.0,121.0,56.0,56.0,0.3,0.5
20200617,11,安康,16.0,6.0,7.0,12.0,15.0,3.0,7.0,14.0,8.0,50.0,70.0,52.0,52.0,0.7,0.55
20200617,11,安阳,37.0,26.0,27.0,33.0,39.0,7.0,7.0,17.0,23.0,85.0,152.0,68.0,81.0,1.0,1.52
20200617,11,安顺,17.0,9.0,8.0,13.0,11.0,3.0,2.0,4.0,4.0,55.0,63.0,52.0,61.0,0.3,0.3
20200617,11,定西,28.0,13.0,14.0,28.0,27.0,7.0,3.0,25.0,23.0,50.0,108.0,47.0,58.0,0.4,0.4
20200617,11,宜兴,34.0,24.0,21.0,31.0,29.0,9.0,7.0,18.0,19.0,104.0,129.0,55.0,76.0,0.65,0.75
20200617,11,宜宾,16.0,5.0,31.0,10.0,49.0,3.0,4.0,17.0,18.0,52.0,154.0,50.0,74.0,0.57,0.68
20200617,11,宜昌,33.0,15.0,16.0,33.0,35.0,10.0,7.0,25.0,22.0,44.0,124.0,29.0,31.0,0.74,0.64
20200617,11,宜春,22.0,9.0,9.0,22.0,24.0,8.0,9.0,4.0,11.0,64.0,91.0,37.0,43.0,0.5,0.57
20200617,11,宝鸡,30.0,13.0,10.0,30.0,17.0,4.0,4.0,38.0,28.0,36.0,86.0,46.0,80.0,0.76,0.84
20200617,11,宣城,26.0,4.0,28.0,15.0,39.0,8.0,7.0,15.0,21.0,82.0,136.0,52.0,52.0,0.3,0.57
20200617,11,宿州,31.0,5.0,10.0,8.0,19.0,6.0,6.0,14.0,7.0,98.0,134.0,100.0,100.0,0.23,0.27
20200617,11,宿迁,37.0,5.0,11.0,9.0,14.0,4.0,4.0,7.0,7.0,117.0,142.0,113.0,129.0,0.25,0.3
20200617,11,富阳,35.0,12.0,28.0,18.0,52.0,4.0,4.0,8.0,12.0,112.0,161.0,91.0,94.0,0.5,0.6
20200617,11,寿光,70.0,39.0,41.0,90.0,100.0,22.0,20.0,35.0,37.0,85.0,230.0,54.0,54.0,0.85,0.9
20200617,11,山南,24.0,7.0,5.0,24.0,15.0,15.0,7.0,13.0,10.0,55.0,81.0,51.0,66.0,0.5,0.45
20200617,11,岳阳,27.0,8.0,13.0,27.0,25.0,9.0,11.0,8.0,12.0,87.0,100.0,56.0,60.0,0.5,0.44
20200617,11,崇左,32.0,14.0,13.0,32.0,34.0,18.0,8.0,13.0,17.0,51.0,69.0,18.0,18.0,0.55,0.6
20200617,11,巴中,14.0,3.0,4.0,5.0,10.0,4.0,4.0,24.0,16.0,46.0,73.0,63.0,65.0,0.73,0.63
20200617,11,巴彦淖尔,33.0,13.0,17.0,27.0,45.0,11.0,12.0,8.0,10.0,106.0,129.0,106.0,112.0,0.55,0.45
20200617,11,常州,39.0,27.0,30.0,36.0,43.0,8.0,7.0,27.0,30.0,104.0,120.0,57.0,89.0,0.98,0.82
20200617,11,常德,23.0,13.0,11.0,22.0,22.0,14.0,7.0,5.0,10.0,72.0,80.0,51.0,51.0,0.28,0.3
20200617,11,常熟,52.0,34.0,27.0,54.0,31.0,6.0,4.0,41.0,25.0,37.0,134.0,54.0,106.0,0.7,0.77
20200617,11,平凉,36.0,14.0,8.0,32.0,16.0,5.0,4.0,8.0,20.0,116.0,116.0,102.0,102.0,0.35,0.45
20200617,11,平度,96.0,72.0,42.0,100.0,90.0,15.0,11.0,32.0,31.0,89.0,241.0,52.0,82.0,0.8,0.6
20200617,11,平顶山,26.0,11.0,19.0,14.0,26.0,6.0,6.0,12.0,11.0,82.0,128.0,89.0,103.0,0.7,0.75
20200617,11,广元,31.0,11.0,7.0,18.0,14.0,8.0,6.0,18.0,20.0,100.0,100.0,93.0,93.0,0.47,0.6
20200617,11,广安,19.0,6.0,13.0,19.0,27.0,3.0,5.0,11.0,12.0,41.0,131.0,36.0,41.0,0.55,0.53
20200617,11,广州,24.0,10.0,9.0,24.0,23.0,6.0,6.0,19.0,28.0,64.0,116.0,19.0,19.0,0.57,0.6
20200617,11,庆阳,29.0,12.0,5.0,26.0,11.0,9.0,9.0,10.0,9.0,92.0,113.0,90.0,108.0,0.7,0.8
20200617,11,库尔勒,80.0,27.0,22.0,110.0,82.0,4.0,3.0,51.0,31.0,38.0,132.0,47.0,49.0,0.63,0.5
20200617,11,廊坊,49.0,14.0,21.0,49.0,77.0,8.0,8.0,14.0,17.0,126.0,272.0,107.0,116.0,0.35,0.53
20200617,11,延安,31.0,10.0,10.0,13.0,14.0,2.0,2.0,14.0,22.0,99.0,102.0,70.0,84.0,0.4,0.47
20200617,11,延边州,51.0,14.0,14.0,52.0,31.0,10.0,9.0,32.0,31.0,68.0,94.0,27.0,27.0,0.5,0.4
20200617,11,开封,22.0,13.0,13.0,20.0,19.0,3.0,3.0,11.0,10.0,70.0,132.0,81.0,98.0,0.55,0.58
20200617,11,张家口,69.0,21.0,17.0,88.0,68.0,15.0,12.0,32.0,17.0,118.0,190.0,104.0,140.0,0.6,0.5
20200617,11,张家港,60.0,28.0,17.0,70.0,36.0,9.0,7.0,38.0,20.0,47.0,119.0,58.0,106.0,1.45,0.7
20200617,11,张家界,35.0,15.0,12.0,35.0,32.0,3.0,3.0,13.0,13.0,23.0,48.0,10.0,10.0,0.53,0.57
20200617,11,张掖,36.0,18.0,19.0,36.0,42.0,5.0,7.0,19.0,27.0,89.0,112.0,58.0,58.0,0.35,0.35
20200617,11,徐州,30.0,6.0,12.0,9.0,13.0,6.0,6.0,17.0,11.0,97.0,137.0,96.0,116.0,0.46,0.43
20200617,11,德宏州,19.0,7.0,9.0,19.0,18.0,11.0,8.0,14.0,14.0,28.0,75.0,10.0,13.0,0.7,0.7
20200617,11,德州,42.0,18.0,27.0,42.0,74.0,9.0,12.0,10.0,16.0,124.0,241.0,99.0,106.0,0.4,0.53
20200617,11,德阳,23.0,7.0,7.0,23.0,15.0,13.0,7.0,28.0,19.0,53.0,87.0,35.0,56.0,0.72,0.65
20200617,11,忻州,79.0,58.0,43.0,78.0,68.0,25.0,29.0,34.0,37.0,76.0,188.0,45.0,98.0,1.05,0.97
20200617,11,怀化,41.0,12.0,11.0,41.0,35.0,4.0,4.0,5.0,8.0,62.0,84.0,58.0,60.0,0.85,0.85
20200617,11,怒江州,46.0,11.0,14.0,46.0,45.0,12.0,11.0,11.0,17.0,30.0,60.0,9.0,12.0,0.85,0.85
20200617,11,恩施州,42.0,18.0,10.0,42.0,26.0,9.0,6.0,16.0,9.0,11.0,65.0,4.0,5.0,0.7,0.35
20200617,11,惠州,18.0,7.0,5.0,18.0,20.0,6.0,6.0,11.0,16.0,54.0,69.0,20.0,20.0,0.36,0.42
20200617,11,成都,25.0,15.0,10.0,25.0,17.0,3.0,4.0,33.0,20.0,36.0,136.0,33.0,57.0,0.8,0.63
20200617,11,扬州,82.0,55.0,27.0,114.0,42.0,6.0,6.0,27.0,18.0,55.0,130.0,51.0,102.0,0.57,0.43
20200617,11,承德,68.0,23.0,21.0,85.0,63.0,20.0,16.0,39.0,36.0,137.0,222.0,76.0,120.0,0.8,0.82
20200617,11,抚州,21.0,6.0,10.0,20.0,25.0,5.0,6.0,6.0,7.0,68.0,77.0,55.0,55.0,0.38,0.43
20200617,11,抚顺,117.0,29.0,19.0,78.0,50.0,29.0,22.0,19.0,31.0,233.0,233.0,91.0,91.0,1.2,0.76
20200617,11,拉萨,20.0,13.0,13.0,18.0,22.0,7.0,7.0,10.0,17.0,65.0,82.0,51.0,53.0,0.45,0.48
20200617,11,揭阳,24.0,8.0,6.0,24.0,22.0,5.0,6.0,5.0,8.0,61.0,67.0,31.0,31.0,0.53,0.55
20200617,11,攀枝花,23.0,14.0,16.0,23.0,35.0,26.0,27.0,17.0,27.0,59.0,81.0,25.0,25.0,0.82,1.64
20200617,11,文山州,20.0,5.0,8.0,20.0,14.0,4.0,3.0,8.0,8.0,38.0,56.0,36.0,40.0,0.5,0.5
