date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,8,黔西南州,22.0,9.0,18.0,22.0,27.0,6.0,5.0,12.0,12.0,25.0,48.0,35.0,40.0,0.55,0.45
20191224,8,齐齐哈尔,80.0,59.0,48.0,84.0,70.0,46.0,33.0,45.0,30.0,8.0,48.0,18.0,28.0,2.35,0.93
20191224,8,龙岩,58.0,41.0,30.0,46.0,46.0,12.0,10.0,33.0,32.0,4.0,65.0,4.0,5.0,0.87,0.7
20191224,9,七台河,66.0,48.0,80.0,65.0,96.0,15.0,15.0,57.0,50.0,28.0,53.0,33.0,53.0,1.1,1.0
20191224,9,三亚,23.0,7.0,6.0,23.0,20.0,7.0,5.0,21.0,13.0,21.0,59.0,15.0,24.0,0.55,0.5
20191224,9,三明,26.0,18.0,25.0,21.0,30.0,9.0,7.0,18.0,20.0,3.0,16.0,2.0,2.0,1.23,0.87
20191224,9,三门峡,264.0,214.0,186.0,259.0,186.0,6.0,7.0,50.0,49.0,11.0,39.0,8.0,14.0,2.0,1.87
20191224,9,上海,36.0,25.0,37.0,23.0,32.0,6.0,6.0,39.0,39.0,53.0,78.0,63.0,64.0,0.67,0.68
20191224,9,上饶,20.0,14.0,18.0,20.0,30.0,8.0,8.0,33.0,35.0,5.0,16.0,2.0,4.0,1.05,0.9
20191224,9,东莞,66.0,48.0,53.0,61.0,71.0,8.0,9.0,47.0,52.0,35.0,131.0,39.0,46.0,0.66,0.7
20191224,9,东营,59.0,38.0,35.0,67.0,49.0,13.0,9.0,48.0,26.0,27.0,72.0,45.0,63.0,0.67,0.55
20191224,9,中卫,83.0,61.0,64.0,75.0,101.0,24.0,27.0,50.0,45.0,19.0,70.0,30.0,57.0,1.1,1.1
20191224,9,中山,46.0,24.0,40.0,46.0,53.0,5.0,6.0,54.0,45.0,27.0,113.0,42.0,58.0,0.67,0.7
20191224,9,临夏州,95.0,71.0,82.0,119.0,136.0,19.0,22.0,39.0,45.0,9.0,87.0,16.0,20.0,2.45,1.95
20191224,9,临安,23.0,,65.0,17.0,27.0,4.0,3.0,46.0,49.0,24.0,28.0,24.0,24.0,1.1,1.0
20191224,9,临汾,196.0,147.0,132.0,191.0,177.0,58.0,77.0,70.0,75.0,8.0,14.0,7.0,8.0,3.48,2.66
20191224,9,临沂,68.0,49.0,70.0,67.0,105.0,9.0,8.0,34.0,29.0,32.0,68.0,37.0,50.0,0.8,0.88
20191224,9,临沧,39.0,27.0,23.0,39.0,31.0,13.0,11.0,25.0,21.0,14.0,75.0,21.0,28.0,1.15,0.9
20191224,9,丹东,73.0,53.0,32.0,56.0,41.0,56.0,22.0,45.0,26.0,28.0,73.0,41.0,55.0,1.15,0.8
20191224,9,丽水,15.0,9.0,17.0,13.0,28.0,5.0,4.0,30.0,31.0,7.0,10.0,6.0,6.0,1.0,1.03
20191224,9,丽江,19.0,11.0,10.0,17.0,23.0,9.0,8.0,20.0,9.0,61.0,85.0,71.0,73.0,0.7,0.6
20191224,9,义乌,22.0,9.0,19.0,8.0,31.0,7.0,7.0,44.0,48.0,9.0,16.0,11.0,11.0,0.9,1.0
20191224,9,乌兰察布,81.0,60.0,41.0,95.0,60.0,46.0,34.0,54.0,55.0,11.0,47.0,8.0,8.0,1.55,1.55
20191224,9,乌海,105.0,79.0,106.0,128.0,156.0,18.0,19.0,66.0,53.0,10.0,44.0,25.0,32.0,2.83,1.9
20191224,9,乌鲁木齐,96.0,72.0,62.0,60.0,58.0,9.0,8.0,37.0,44.0,19.0,44.0,21.0,28.0,1.37,1.3
20191224,9,乐山,103.0,77.0,67.0,95.0,92.0,8.0,9.0,36.0,35.0,2.0,46.0,3.0,12.0,1.3,1.03
20191224,9,九江,66.0,48.0,58.0,39.0,38.0,13.0,11.0,35.0,38.0,8.0,14.0,3.0,4.0,0.63,0.74
20191224,9,乳山,62.0,40.0,23.0,74.0,47.0,8.0,7.0,42.0,28.0,25.0,69.0,28.0,35.0,1.25,0.85
20191224,9,云浮,77.0,56.0,65.0,104.0,99.0,36.0,20.0,56.0,53.0,3.0,106.0,7.0,28.0,1.35,1.35
20191224,9,五家渠,65.0,47.0,92.0,63.0,116.0,9.0,13.0,25.0,32.0,45.0,54.0,42.0,42.0,0.9,1.4
20191224,9,亳州,131.0,100.0,144.0,136.0,188.0,8.0,6.0,35.0,42.0,13.0,32.0,11.0,19.0,1.25,1.45
20191224,9,伊春,111.0,84.0,44.0,94.0,49.0,11.0,9.0,38.0,20.0,12.0,63.0,29.0,48.0,1.4,0.8
20191224,9,伊犁哈萨克州,88.0,65.0,48.0,79.0,55.0,33.0,29.0,50.0,47.0,12.0,53.0,13.0,14.0,1.97,1.7
20191224,9,佛山,58.0,31.0,46.0,65.0,89.0,11.0,12.0,52.0,69.0,18.0,120.0,14.0,16.0,0.87,0.98
20191224,9,佳木斯,91.0,68.0,67.0,70.0,71.0,22.0,15.0,37.0,26.0,29.0,58.0,43.0,54.0,1.18,0.83
20191224,9,保定,98.0,73.0,102.0,96.0,143.0,13.0,12.0,54.0,70.0,11.0,32.0,5.0,5.0,1.23,1.92
20191224,9,保山,36.0,25.0,22.0,14.0,22.0,5.0,5.0,21.0,11.0,31.0,79.0,49.0,56.0,0.85,0.45
20191224,9,信阳,208.0,158.0,122.0,273.0,211.0,5.0,5.0,43.0,43.0,5.0,26.0,4.0,4.0,1.65,1.28
20191224,9,克州,85.0,63.0,62.0,113.0,105.0,4.0,7.0,26.0,42.0,31.0,79.0,34.0,53.0,1.3,1.3
20191224,9,克拉玛依,61.0,39.0,54.0,71.0,81.0,4.0,5.0,30.0,28.0,24.0,47.0,33.0,35.0,0.88,0.86
20191224,9,六安,69.0,50.0,66.0,66.0,85.0,4.0,5.0,27.0,29.0,31.0,48.0,40.0,41.0,0.78,1.03
20191224,9,六盘水,38.0,26.0,39.0,38.0,56.0,12.0,14.0,16.0,16.0,27.0,69.0,27.0,30.0,0.93,0.93
20191224,9,兰州,106.0,54.0,77.0,162.0,158.0,36.0,53.0,61.0,90.0,10.0,45.0,9.0,10.0,2.1,2.95
20191224,9,兴安盟,126.0,96.0,59.0,145.0,83.0,25.0,13.0,34.0,29.0,6.0,59.0,6.0,12.0,1.8,1.0
20191224,9,内江,61.0,44.0,47.0,61.0,61.0,7.0,6.0,38.0,35.0,6.0,54.0,11.0,14.0,1.15,1.13
20191224,9,凉山州,71.0,52.0,33.0,79.0,51.0,21.0,18.0,44.0,32.0,12.0,102.0,17.0,34.0,1.15,0.7
20191224,9,包头,217.0,167.0,160.0,192.0,189.0,38.0,48.0,84.0,88.0,7.0,48.0,7.0,9.0,3.4,3.08
20191224,9,北京,108.0,81.0,77.0,77.0,80.0,4.0,6.0,57.0,53.0,5.0,58.0,5.0,5.0,1.25,1.44
20191224,9,北海,80.0,59.0,57.0,107.0,84.0,8.0,8.0,27.0,27.0,8.0,79.0,26.0,51.0,1.43,1.07
20191224,9,十堰,115.0,87.0,58.0,125.0,82.0,5.0,5.0,33.0,30.0,14.0,35.0,22.0,29.0,1.3,0.9
20191224,9,南京,36.0,25.0,52.0,29.0,68.0,4.0,5.0,43.0,42.0,29.0,59.0,48.0,57.0,0.81,0.99
20191224,9,南充,76.0,56.0,52.0,78.0,76.0,7.0,8.0,26.0,31.0,20.0,55.0,20.0,21.0,1.0,0.86
20191224,9,南宁,58.0,26.0,40.0,66.0,72.0,12.0,11.0,28.0,38.0,5.0,47.0,6.0,6.0,1.13,1.23
20191224,9,南平,23.0,16.0,26.0,14.0,28.0,9.0,10.0,15.0,22.0,6.0,11.0,5.0,5.0,0.9,0.93
20191224,9,南昌,55.0,39.0,36.0,53.0,50.0,5.0,5.0,40.0,41.0,9.0,12.0,6.0,6.0,1.1,1.06
20191224,9,南通,44.0,31.0,47.0,31.0,40.0,7.0,8.0,24.0,17.0,47.0,86.0,59.0,70.0,0.73,0.7
20191224,9,南阳,276.0,226.0,184.0,289.0,216.0,8.0,7.0,42.0,38.0,7.0,27.0,5.0,5.0,1.78,1.66
20191224,9,博州,16.0,8.0,23.0,14.0,34.0,9.0,11.0,15.0,26.0,50.0,52.0,48.0,48.0,0.8,1.0
20191224,9,即墨,85.0,63.0,44.0,99.0,61.0,19.0,10.0,56.0,28.0,16.0,67.0,27.0,39.0,1.55,0.8
20191224,9,厦门,60.0,43.0,31.0,51.0,42.0,9.0,6.0,45.0,31.0,25.0,102.0,26.0,35.0,0.93,0.8
20191224,9,双鸭山,121.0,92.0,56.0,122.0,78.0,29.0,18.0,31.0,22.0,31.0,65.0,41.0,52.0,1.03,0.8
20191224,9,句容,47.0,25.0,47.0,47.0,81.0,3.0,6.0,19.0,24.0,35.0,127.0,38.0,45.0,0.8,0.9
20191224,9,台州,20.0,12.0,15.0,15.0,20.0,4.0,3.0,40.0,35.0,31.0,58.0,43.0,48.0,0.5,0.6
20191224,9,合肥,29.0,20.0,57.0,13.0,40.0,4.0,5.0,37.0,36.0,26.0,47.0,39.0,43.0,0.63,0.87
20191224,9,吉安,41.0,25.0,23.0,41.0,41.0,15.0,14.0,29.0,31.0,8.0,19.0,13.0,15.0,1.23,1.13
20191224,9,吉林,218.0,168.0,217.0,233.0,251.0,34.0,32.0,62.0,71.0,27.0,61.0,24.0,26.0,2.07,1.92
20191224,9,吐鲁番地区,133.0,101.0,92.0,145.0,125.0,7.0,8.0,50.0,46.0,13.0,38.0,11.0,11.0,2.15,2.15
20191224,9,吕梁,129.0,98.0,87.0,177.0,176.0,57.0,52.0,61.0,69.0,4.0,23.0,4.0,5.0,1.9,1.57
20191224,9,吴忠,81.0,60.0,58.0,80.0,92.0,31.0,26.0,41.0,39.0,26.0,52.0,42.0,46.0,0.8,0.83
20191224,9,吴江,44.0,18.0,26.0,44.0,59.0,6.0,7.0,27.0,25.0,42.0,67.0,50.0,52.0,1.25,1.2
20191224,9,周口,222.0,172.0,194.0,209.0,234.0,7.0,6.0,38.0,37.0,7.0,27.0,3.0,3.0,1.88,1.63
20191224,9,呼伦贝尔,34.0,24.0,27.0,32.0,34.0,5.0,5.0,30.0,22.0,35.0,60.0,49.0,51.0,0.6,0.6
20191224,9,呼和浩特,91.0,68.0,157.0,73.0,178.0,35.0,23.0,68.0,77.0,5.0,41.0,4.0,6.0,2.83,3.12
20191224,9,和田地区,100.0,51.0,109.0,150.0,256.0,17.0,38.0,29.0,53.0,42.0,88.0,37.0,37.0,1.3,2.4
20191224,9,咸宁,69.0,50.0,48.0,65.0,63.0,11.0,12.0,34.0,31.0,3.0,33.0,3.0,17.0,1.73,1.3
20191224,9,咸阳,217.0,167.0,210.0,167.0,211.0,9.0,9.0,45.0,50.0,6.0,54.0,6.0,11.0,1.8,1.75
20191224,9,哈密地区,59.0,42.0,51.0,68.0,76.0,7.0,9.0,40.0,35.0,31.0,70.0,39.0,39.0,1.25,1.1
20191224,9,哈尔滨,284.0,234.0,200.0,258.0,213.0,52.0,46.0,69.0,66.0,21.0,43.0,19.0,22.0,1.84,1.55
20191224,9,唐山,73.0,53.0,59.0,80.0,81.0,39.0,35.0,56.0,54.0,11.0,48.0,11.0,25.0,1.6,1.9
20191224,9,商丘,104.0,78.0,185.0,102.0,205.0,8.0,6.0,30.0,45.0,16.0,36.0,6.0,6.0,1.38,1.6
20191224,9,商洛,116.0,88.0,60.0,81.0,61.0,3.0,13.0,32.0,30.0,40.0,61.0,52.0,60.0,0.75,0.6
20191224,9,喀什地区,67.0,42.0,104.0,84.0,168.0,8.0,13.0,50.0,46.0,33.0,85.0,51.0,59.0,1.47,1.87
20191224,9,嘉兴,33.0,23.0,25.0,30.0,35.0,6.0,6.0,39.0,43.0,34.0,50.0,34.0,36.0,0.77,0.67
20191224,9,嘉峪关,46.0,18.0,28.0,46.0,88.0,5.0,12.0,52.0,24.0,16.0,75.0,51.0,58.0,0.6,0.55
20191224,9,四平,116.0,88.0,153.0,138.0,205.0,21.0,16.0,71.0,59.0,11.0,72.0,6.0,8.0,2.6,1.67
20191224,9,固原,84.0,62.0,56.0,109.0,77.0,14.0,11.0,48.0,37.0,8.0,66.0,18.0,40.0,1.6,1.15
20191224,9,塔城地区,25.0,13.0,7.0,25.0,17.0,3.0,3.0,7.0,14.0,47.0,56.0,53.0,54.0,1.0,0.8
20191224,9,大兴安岭地区,26.0,18.0,17.0,,16.0,11.0,17.0,8.0,11.0,47.0,54.0,46.0,46.0,1.1,1.0
20191224,9,大同,109.0,80.0,56.0,168.0,119.0,59.0,37.0,60.0,53.0,6.0,49.0,4.0,4.0,4.08,2.45
20191224,9,大庆,199.0,149.0,74.0,183.0,92.0,18.0,18.0,52.0,37.0,24.0,48.0,28.0,36.0,1.52,0.92
20191224,9,大理州,33.0,23.0,13.0,26.0,20.0,8.0,8.0,28.0,10.0,33.0,85.0,49.0,62.0,0.9,0.75
20191224,9,大连,90.0,67.0,47.0,90.0,61.0,31.0,20.0,55.0,42.0,17.0,63.0,18.0,28.0,1.23,0.86
20191224,9,天水,115.0,87.0,61.0,128.0,92.0,22.0,17.0,65.0,52.0,6.0,61.0,7.0,16.0,1.85,1.35
20191224,9,天津,68.0,49.0,53.0,51.0,49.0,10.0,13.0,50.0,53.0,24.0,42.0,16.0,20.0,1.14,1.19
20191224,9,太仓,29.0,20.0,26.0,26.0,36.0,8.0,8.0,25.0,25.0,50.0,73.0,60.0,65.0,0.75,0.75
20191224,9,太原,151.0,116.0,91.0,156.0,130.0,28.0,24.0,62.0,62.0,5.0,64.0,4.0,4.0,1.71,1.36
20191224,9,威海,45.0,17.0,23.0,45.0,31.0,5.0,5.0,50.0,15.0,24.0,79.0,60.0,77.0,0.97,0.63
20191224,9,娄底,69.0,50.0,29.0,67.0,39.0,4.0,4.0,22.0,22.0,20.0,27.0,21.0,21.0,1.82,1.1
20191224,9,孝感,114.0,86.0,60.0,124.0,82.0,5.0,5.0,31.0,27.0,7.0,45.0,10.0,16.0,1.55,1.1
20191224,9,宁德,58.0,41.0,40.0,31.0,39.0,6.0,7.0,26.0,30.0,5.0,35.0,3.0,7.0,1.25,0.9
20191224,9,宁波,29.0,13.0,21.0,18.0,32.0,7.0,8.0,57.0,59.0,32.0,59.0,39.0,41.0,0.74,0.78
20191224,9,安庆,39.0,27.0,40.0,28.0,37.0,10.0,8.0,37.0,37.0,46.0,51.0,47.0,47.0,0.95,1.03
20191224,9,安康,59.0,42.0,56.0,43.0,86.0,6.0,10.0,23.0,32.0,28.0,38.0,33.0,33.0,0.8,1.15
20191224,9,安阳,268.0,218.0,248.0,242.0,263.0,21.0,18.0,80.0,83.0,6.0,11.0,5.0,5.0,2.27,2.47
20191224,9,安顺,41.0,29.0,34.0,36.0,37.0,28.0,31.0,21.0,19.0,43.0,47.0,33.0,33.0,0.63,0.6
20191224,9,定西,105.0,79.0,71.0,128.0,109.0,31.0,21.0,39.0,32.0,9.0,69.0,11.0,35.0,1.3,1.0
20191224,9,宜兴,26.0,18.0,34.0,15.0,35.0,6.0,7.0,22.0,34.0,53.0,60.0,46.0,46.0,1.0,1.15
20191224,9,宜宾,88.0,65.0,68.0,82.0,86.0,5.0,6.0,29.0,40.0,1.0,39.0,1.0,1.0,1.08,0.98
20191224,9,宜昌,129.0,98.0,88.0,88.0,89.0,10.0,9.0,34.0,32.0,15.0,36.0,24.0,33.0,1.06,0.86
20191224,9,宜春,45.0,30.0,28.0,45.0,40.0,13.0,11.0,30.0,36.0,7.0,22.0,6.0,8.0,1.43,1.2
20191224,9,宝鸡,264.0,214.0,275.0,243.0,300.0,10.0,11.0,53.0,68.0,8.0,64.0,16.0,20.0,1.97,1.81
20191224,9,宣城,30.0,21.0,57.0,18.0,46.0,4.0,5.0,22.0,34.0,41.0,57.0,46.0,55.0,0.9,1.1
20191224,9,宿州,104.0,78.0,119.0,89.0,131.0,6.0,6.0,32.0,37.0,24.0,50.0,28.0,43.0,0.65,0.95
20191224,9,宿迁,88.0,65.0,107.0,73.0,113.0,10.0,7.0,33.0,32.0,18.0,45.0,20.0,25.0,1.35,1.17
20191224,9,寿光,80.0,59.0,60.0,89.0,82.0,16.0,18.0,46.0,32.0,16.0,57.0,36.0,52.0,0.95,0.9
20191224,9,山南,32.0,9.0,8.0,32.0,28.0,4.0,4.0,20.0,15.0,34.0,85.0,51.0,64.0,0.75,0.7
20191224,9,岳阳,93.0,69.0,55.0,84.0,75.0,6.0,7.0,31.0,30.0,9.0,33.0,15.0,27.0,1.26,1.14
20191224,9,崇左,70.0,36.0,47.0,89.0,86.0,8.0,8.0,20.0,27.0,10.0,44.0,10.0,13.0,1.05,1.1
20191224,9,巴中,83.0,61.0,66.0,83.0,94.0,6.0,5.0,16.0,20.0,2.0,6.0,2.0,2.0,1.33,1.1
20191224,9,巴彦淖尔,153.0,117.0,119.0,190.0,182.0,29.0,45.0,55.0,52.0,17.0,56.0,33.0,34.0,2.15,1.9
20191224,9,常州,55.0,39.0,63.0,49.0,78.0,9.0,11.0,39.0,36.0,36.0,64.0,49.0,58.0,0.7,0.87
20191224,9,常德,116.0,88.0,61.0,81.0,58.0,3.0,4.0,19.0,20.0,14.0,29.0,19.0,25.0,0.75,0.65
20191224,9,常熟,43.0,26.0,40.0,43.0,64.0,10.0,9.0,35.0,27.0,41.0,71.0,59.0,68.0,0.9,0.9
20191224,9,平凉,108.0,81.0,85.0,143.0,137.0,10.0,11.0,42.0,52.0,27.0,56.0,31.0,31.0,1.0,1.0
20191224,9,平度,116.0,88.0,36.0,122.0,53.0,30.0,13.0,60.0,24.0,14.0,70.0,30.0,40.0,2.4,0.8
20191224,9,平顶山,239.0,189.0,172.0,228.0,199.0,11.0,8.0,51.0,47.0,6.0,26.0,9.0,13.0,1.93,1.73
20191224,9,广元,65.0,47.0,48.0,79.0,81.0,12.0,16.0,35.0,43.0,3.0,12.0,3.0,4.0,1.2,1.1
20191224,9,广安,74.0,54.0,50.0,75.0,76.0,7.0,7.0,30.0,34.0,5.0,35.0,7.0,8.0,1.05,0.95
20191224,9,广州,57.0,29.0,37.0,63.0,75.0,8.0,10.0,66.0,74.0,9.0,100.0,7.0,8.0,0.91,0.97
20191224,9,庆阳,150.0,115.0,132.0,130.0,142.0,12.0,17.0,28.0,28.0,45.0,78.0,54.0,57.0,1.35,1.35
20191224,9,库尔勒,60.0,43.0,49.0,59.0,91.0,5.0,5.0,16.0,29.0,53.0,76.0,57.0,57.0,0.9,0.97
20191224,9,廊坊,71.0,52.0,82.0,73.0,106.0,8.0,12.0,54.0,57.0,8.0,29.0,14.0,18.0,1.03,1.63
20191224,9,延安,129.0,98.0,85.0,106.0,102.0,13.0,17.0,62.0,59.0,12.0,49.0,26.0,33.0,1.83,1.87
20191224,9,延边州,109.0,82.0,37.0,93.0,47.0,27.0,17.0,35.0,21.0,33.0,70.0,37.0,53.0,1.07,0.67
20191224,9,开封,280.0,230.0,240.0,225.0,234.0,14.0,7.0,56.0,53.0,5.0,16.0,5.0,5.0,2.48,2.25
20191224,9,张家口,60.0,34.0,31.0,70.0,55.0,37.0,19.0,53.0,36.0,14.0,61.0,30.0,36.0,1.35,0.9
20191224,9,张家港,41.0,24.0,41.0,41.0,54.0,5.0,6.0,29.0,22.0,41.0,73.0,56.0,66.0,0.7,0.75
20191224,9,张家界,109.0,82.0,64.0,91.0,69.0,3.0,3.0,26.0,23.0,19.0,28.0,19.0,22.0,0.63,0.6
20191224,9,张掖,71.0,48.0,37.0,92.0,74.0,16.0,17.0,53.0,37.0,10.0,73.0,26.0,30.0,1.2,0.7
20191224,9,徐州,71.0,52.0,118.0,72.0,142.0,7.0,8.0,35.0,41.0,25.0,53.0,26.0,28.0,0.77,1.21
20191224,9,德宏州,59.0,14.0,24.0,68.0,66.0,5.0,12.0,20.0,25.0,3.0,110.0,4.0,20.0,0.8,0.7
20191224,9,德州,70.0,51.0,105.0,76.0,130.0,18.0,18.0,37.0,42.0,21.0,59.0,28.0,31.0,0.97,1.17
20191224,9,德阳,120.0,91.0,79.0,131.0,106.0,9.0,6.0,43.0,42.0,5.0,32.0,9.0,11.0,1.32,1.05
20191224,9,忻州,99.0,74.0,83.0,108.0,120.0,92.0,49.0,51.0,63.0,7.0,29.0,7.0,10.0,1.4,1.43
20191224,9,怀化,49.0,34.0,31.0,47.0,48.0,5.0,10.0,14.0,15.0,29.0,33.0,30.0,31.0,0.65,0.68
20191224,9,怒江州,46.0,19.0,26.0,46.0,80.0,7.0,7.0,19.0,27.0,16.0,82.0,12.0,12.0,1.0,1.0
20191224,9,恩施州,79.0,58.0,52.0,77.0,85.0,5.0,4.0,24.0,31.0,8.0,17.0,8.0,8.0,0.9,0.8
20191224,9,惠州,55.0,39.0,35.0,51.0,51.0,7.0,8.0,26.0,23.0,55.0,110.0,63.0,72.0,0.68,0.66
20191224,9,成都,118.0,89.0,79.0,120.0,106.0,10.0,9.0,51.0,54.0,2.0,27.0,2.0,2.0,1.4,1.1
20191224,9,扬州,36.0,22.0,48.0,36.0,62.0,6.0,6.0,30.0,22.0,30.0,63.0,47.0,56.0,0.57,0.75
20191224,9,承德,91.0,68.0,49.0,97.0,74.0,19.0,16.0,53.0,52.0,12.0,67.0,9.0,10.0,1.33,1.23
20191224,9,抚州,32.0,20.0,24.0,32.0,35.0,5.0,7.0,35.0,30.0,7.0,16.0,4.0,4.0,1.2,0.97
20191224,9,抚顺,129.0,98.0,118.0,111.0,141.0,26.0,21.0,43.0,51.0,23.0,69.0,14.0,14.0,1.36,1.1
20191224,9,拉萨,20.0,10.0,17.0,19.0,33.0,7.0,8.0,40.0,33.0,20.0,81.0,31.0,32.0,0.67,0.7
20191224,9,揭阳,88.0,65.0,43.0,65.0,52.0,18.0,13.0,35.0,26.0,29.0,86.0,46.0,66.0,0.93,0.88
20191224,9,攀枝花,74.0,52.0,30.0,97.0,66.0,54.0,38.0,57.0,53.0,7.0,80.0,6.0,8.0,4.4,2.48
20191224,9,文山州,35.0,23.0,24.0,35.0,38.0,6.0,8.0,14.0,16.0,36.0,90.0,39.0,40.0,0.8,0.8
20191224,9,文登,67.0,44.0,31.0,84.0,47.0,6.0,5.0,51.0,26.0,10.0,74.0,29.0,56.0,1.6,0.85
20191224,9,新乡,214.0,164.0,179.0,221.0,233.0,16.0,18.0,79.0,83.0,5.0,14.0,4.0,5.0,2.2,2.6
20191224,9,新余,38.0,23.0,25.0,38.0,41.0,17.0,17.0,32.0,32.0,8.0,33.0,14.0,22.0,1.3,1.02
20191224,9,无锡,37.0,26.0,44.0,36.0,60.0,4.0,5.0,34.0,33.0,38.0,64.0,53.0,57.0,0.91,0.99
20191224,9,日喀则,26.0,9.0,13.0,26.0,29.0,5.0,6.0,22.0,16.0,22.0,90.0,42.0,72.0,0.6,0.6
20191224,9,日照,61.0,44.0,60.0,63.0,78.0,9.0,7.0,30.0,24.0,46.0,76.0,46.0,47.0,0.6,0.63
20191224,9,昆山,40.0,28.0,37.0,40.0,48.0,6.0,6.0,27.0,29.0,49.0,77.0,64.0,71.0,0.9,0.9
20191224,9,昆明,75.0,46.0,27.0,100.0,58.0,18.0,13.0,52.0,40.0,10.0,76.0,8.0,11.0,1.72,0.85
20191224,9,昌吉州,113.0,85.0,85.0,111.0,113.0,18.0,14.0,30.0,27.0,8.0,47.0,12.0,30.0,1.35,1.15
20191224,9,昌都,18.0,7.0,21.0,18.0,49.0,9.0,10.0,14.0,28.0,36.0,82.0,35.0,35.0,0.7,1.05
20191224,9,昭通,58.0,31.0,33.0,66.0,71.0,9.0,14.0,24.0,23.0,22.0,96.0,31.0,40.0,0.65,0.7
20191224,9,晋中,100.0,75.0,61.0,111.0,94.0,24.0,18.0,62.0,56.0,6.0,81.0,6.0,9.0,1.32,0.93
20191224,9,晋城,126.0,96.0,117.0,148.0,165.0,7.0,14.0,35.0,46.0,40.0,76.0,57.0,62.0,1.56,1.96
20191224,9,普洱,40.0,22.0,22.0,40.0,39.0,4.0,4.0,31.0,25.0,7.0,85.0,12.0,14.0,0.8,0.6
20191224,9,景德镇,21.0,14.0,16.0,21.0,31.0,6.0,7.0,26.0,23.0,5.0,13.0,7.0,11.0,0.92,0.78
20191224,9,曲靖,40.0,21.0,13.0,40.0,39.0,6.0,5.0,31.0,18.0,16.0,75.0,24.0,31.0,0.95,0.6
20191224,9,朔州,164.0,125.0,93.0,236.0,174.0,91.0,75.0,61.0,50.0,8.0,51.0,6.0,6.0,2.08,1.44
20191224,9,朝阳,144.0,110.0,75.0,116.0,91.0,62.0,33.0,41.0,40.0,15.0,72.0,12.0,14.0,2.23,1.67
20191224,9,本溪,138.0,105.0,83.0,140.0,103.0,21.0,22.0,50.0,48.0,13.0,71.0,9.0,14.0,2.2,1.4
20191224,9,来宾,39.0,22.0,29.0,39.0,41.0,9.0,7.0,25.0,26.0,11.0,17.0,10.0,10.0,1.05,1.15
20191224,9,杭州,24.0,15.0,27.0,23.0,41.0,6.0,6.0,47.0,52.0,24.0,40.0,22.0,25.0,0.81,0.76
20191224,9,松原,128.0,97.0,144.0,122.0,209.0,21.0,16.0,49.0,43.0,31.0,60.0,42.0,47.0,1.5,1.35
20191224,9,林芝,15.0,7.0,4.0,14.0,14.0,8.0,8.0,14.0,6.0,48.0,78.0,66.0,76.0,0.7,0.65
20191224,9,果洛州,55.0,25.0,22.0,59.0,68.0,53.0,40.0,30.0,21.0,43.0,149.0,45.0,49.0,1.7,1.1
20191224,9,枣庄,84.0,62.0,94.0,101.0,126.0,15.0,13.0,44.0,37.0,23.0,72.0,33.0,43.0,0.88,0.98
20191224,9,柳州,34.0,24.0,23.0,33.0,29.0,24.0,20.0,22.0,23.0,14.0,20.0,15.0,16.0,1.08,1.12
20191224,9,株洲,109.0,82.0,50.0,98.0,54.0,7.0,7.0,34.0,40.0,11.0,18.0,10.0,10.0,0.8,0.87
20191224,9,桂林,17.0,11.0,17.0,17.0,22.0,12.0,10.0,19.0,20.0,17.0,29.0,23.0,26.0,1.33,1.27
20191224,9,梅州,79.0,58.0,42.0,87.0,59.0,8.0,8.0,42.0,38.0,5.0,94.0,4.0,4.0,1.3,0.95
20191224,9,梧州,36.0,20.0,33.0,36.0,54.0,13.0,13.0,22.0,24.0,10.0,51.0,12.0,14.0,1.48,1.38
20191224,9,楚雄州,41.0,29.0,21.0,37.0,38.0,12.0,16.0,33.0,32.0,6.0,79.0,5.0,7.0,0.9,0.75
20191224,9,榆林,160.0,122.0,91.0,94.0,90.0,11.0,20.0,58.0,57.0,16.0,40.0,28.0,30.0,1.6,1.33
20191224,9,武威,72.0,41.0,51.0,93.0,92.0,23.0,19.0,60.0,37.0,19.0,69.0,23.0,33.0,1.65,1.15
20191224,9,武汉,100.0,75.0,53.0,75.0,65.0,6.0,7.0,38.0,39.0,7.0,34.0,8.0,9.0,1.4,0.98
20191224,9,毕节,47.0,33.0,24.0,38.0,33.0,14.0,8.0,23.0,17.0,27.0,36.0,26.0,30.0,0.85,0.85
20191224,9,永州,31.0,16.0,27.0,31.0,36.0,7.0,5.0,34.0,31.0,10.0,23.0,15.0,17.0,0.8,0.72
20191224,9,汉中,153.0,117.0,113.0,159.0,143.0,13.0,15.0,33.0,40.0,4.0,10.0,4.0,5.0,2.2,1.87
20191224,9,汕头,49.0,34.0,21.0,36.0,32.0,10.0,7.0,29.0,21.0,42.0,114.0,52.0,72.0,0.9,0.72
20191224,9,汕尾,54.0,38.0,29.0,41.0,37.0,9.0,8.0,26.0,18.0,55.0,103.0,64.0,79.0,0.83,0.77
20191224,9,江门,39.0,23.0,31.0,39.0,61.0,6.0,8.0,48.0,42.0,29.0,103.0,45.0,54.0,0.97,0.87
