date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,6,普洱,29.0,20.0,16.0,24.0,23.0,4.0,4.0,12.0,15.0,39.0,64.0,36.0,43.0,0.55,0.6
20191206,6,景德镇,56.0,33.0,34.0,62.0,73.0,14.0,16.0,30.0,38.0,28.0,85.0,15.0,15.0,0.55,0.63
20191206,6,曲靖,49.0,34.0,22.0,47.0,32.0,7.0,9.0,24.0,22.0,17.0,68.0,19.0,21.0,1.4,1.2
20191206,6,朔州,101.0,74.0,65.0,152.0,138.0,85.0,64.0,53.0,48.0,8.0,52.0,9.0,9.0,1.22,1.22
20191206,6,朝阳,73.0,53.0,42.0,86.0,63.0,23.0,22.0,36.0,29.0,9.0,66.0,10.0,11.0,1.8,1.13
20191206,6,本溪,73.0,46.0,30.0,95.0,67.0,21.0,19.0,39.0,34.0,7.0,44.0,7.0,8.0,1.85,0.97
20191206,6,来宾,38.0,26.0,25.0,38.0,46.0,13.0,15.0,14.0,16.0,78.0,124.0,79.0,81.0,0.45,0.55
20191206,6,杭州,36.0,18.0,63.0,36.0,105.0,6.0,12.0,29.0,69.0,37.0,62.0,24.0,24.0,0.42,0.76
20191206,6,松原,28.0,18.0,17.0,28.0,36.0,6.0,6.0,16.0,16.0,31.0,53.0,29.0,29.0,0.35,0.4
20191206,6,林芝,15.0,5.0,6.0,10.0,21.0,7.0,8.0,6.0,13.0,48.0,87.0,48.0,48.0,0.65,0.75
20191206,6,果洛州,24.0,14.0,17.0,15.0,24.0,12.0,19.0,23.0,23.0,77.0,156.0,77.0,89.0,1.3,0.9
20191206,6,枣庄,52.0,30.0,52.0,53.0,92.0,9.0,13.0,25.0,34.0,32.0,70.0,34.0,37.0,0.5,0.66
20191206,6,柳州,42.0,27.0,29.0,42.0,53.0,25.0,26.0,19.0,25.0,71.0,109.0,66.0,67.0,0.65,0.85
20191206,6,株洲,56.0,40.0,41.0,59.0,71.0,19.0,13.0,56.0,50.0,30.0,99.0,43.0,55.0,0.65,0.52
20191206,6,桂林,56.0,40.0,32.0,48.0,46.0,15.0,14.0,12.0,15.0,83.0,111.0,84.0,88.0,0.33,0.4
20191206,6,梅州,41.0,29.0,29.0,29.0,35.0,10.0,12.0,35.0,34.0,14.0,69.0,27.0,38.0,0.45,0.55
20191206,6,梧州,61.0,44.0,37.0,71.0,67.0,22.0,22.0,42.0,37.0,40.0,102.0,58.0,76.0,0.8,0.83
20191206,6,楚雄州,50.0,35.0,16.0,46.0,21.0,37.0,13.0,30.0,19.0,3.0,75.0,4.0,4.0,0.9,0.9
20191206,6,榆林,76.0,56.0,55.0,93.0,86.0,19.0,26.0,61.0,66.0,5.0,83.0,5.0,6.0,1.57,1.57
20191206,6,武威,78.0,57.0,46.0,49.0,65.0,12.0,19.0,50.0,45.0,21.0,99.0,24.0,26.0,2.4,1.15
20191206,6,武汉,139.0,106.0,51.0,105.0,73.0,13.0,14.0,57.0,52.0,26.0,84.0,37.0,44.0,0.81,0.7
20191206,6,毕节,50.0,35.0,39.0,45.0,49.0,9.0,11.0,19.0,32.0,19.0,50.0,12.0,12.0,0.65,0.7
20191206,6,永州,68.0,49.0,41.0,78.0,64.0,22.0,10.0,23.0,28.0,70.0,123.0,77.0,82.0,0.4,0.47
20191206,6,汉中,119.0,90.0,90.0,111.0,128.0,17.0,21.0,35.0,45.0,3.0,55.0,3.0,4.0,1.8,1.8
20191206,6,汕头,24.0,17.0,18.0,19.0,22.0,7.0,7.0,17.0,21.0,49.0,79.0,54.0,56.0,0.57,0.57
20191206,6,汕尾,26.0,18.0,17.0,26.0,24.0,10.0,12.0,9.0,13.0,73.0,74.0,69.0,70.0,0.4,0.43
20191206,6,江门,43.0,16.0,25.0,43.0,56.0,7.0,9.0,14.0,44.0,91.0,91.0,67.0,67.0,0.3,0.43
20191206,6,江阴,27.0,19.0,54.0,25.0,75.0,10.0,15.0,21.0,40.0,64.0,98.0,68.0,70.0,0.77,0.83
20191206,6,池州,84.0,62.0,65.0,83.0,97.0,14.0,29.0,39.0,66.0,23.0,89.0,22.0,23.0,0.6,0.8
20191206,6,沈阳,88.0,65.0,33.0,103.0,57.0,48.0,26.0,46.0,36.0,7.0,45.0,7.0,7.0,1.73,0.74
20191206,6,沧州,55.0,39.0,33.0,55.0,54.0,25.0,14.0,49.0,38.0,14.0,65.0,20.0,24.0,1.07,1.0
20191206,6,河池,43.0,24.0,29.0,43.0,66.0,7.0,9.0,43.0,33.0,5.0,91.0,6.0,8.0,0.45,0.55
20191206,6,河源,39.0,27.0,24.0,37.0,48.0,16.0,16.0,13.0,19.0,86.0,88.0,86.0,86.0,0.65,0.65
20191206,6,泉州,18.0,6.0,25.0,7.0,27.0,3.0,4.0,16.0,23.0,58.0,92.0,58.0,58.0,0.43,0.53
20191206,6,泰安,73.0,53.0,67.0,66.0,98.0,9.0,17.0,28.0,37.0,23.0,50.0,24.0,25.0,0.7,1.03
20191206,6,泰州,46.0,31.0,55.0,46.0,84.0,8.0,13.0,18.0,32.0,49.0,84.0,51.0,59.0,0.47,0.75
20191206,6,泸州,51.0,36.0,42.0,41.0,53.0,16.0,11.0,29.0,35.0,5.0,77.0,4.0,7.0,0.47,0.67
20191206,6,洛阳,99.0,74.0,71.0,113.0,135.0,5.0,14.0,33.0,46.0,14.0,56.0,15.0,16.0,0.6,0.83
20191206,6,济南,74.0,54.0,56.0,90.0,98.0,10.0,13.0,48.0,48.0,6.0,50.0,8.0,10.0,0.82,0.81
20191206,6,济宁,78.0,57.0,82.0,93.0,107.0,7.0,17.0,52.0,59.0,4.0,54.0,5.0,8.0,0.65,0.9
20191206,6,海东地区,51.0,34.0,38.0,52.0,55.0,14.0,18.0,60.0,57.0,7.0,80.0,5.0,5.0,0.9,0.8
20191206,6,海北州,21.0,7.0,8.0,6.0,10.0,8.0,9.0,9.0,12.0,66.0,99.0,65.0,66.0,0.4,0.4
20191206,6,海南州,21.0,8.0,14.0,14.0,23.0,7.0,9.0,11.0,25.0,67.0,106.0,46.0,46.0,0.5,0.7
20191206,6,海口,51.0,29.0,19.0,51.0,44.0,18.0,9.0,14.0,11.0,72.0,114.0,86.0,91.0,0.63,0.45
20191206,6,海西州,28.0,8.0,9.0,17.0,23.0,7.0,9.0,12.0,17.0,90.0,98.0,89.0,89.0,0.3,0.4
20191206,6,海门,25.0,13.0,42.0,25.0,77.0,15.0,12.0,8.0,24.0,64.0,82.0,66.0,66.0,0.65,0.95
20191206,6,淄博,66.0,48.0,43.0,81.0,70.0,19.0,16.0,51.0,40.0,4.0,43.0,13.0,22.0,1.32,0.8
20191206,6,淮北,71.0,52.0,80.0,69.0,110.0,6.0,18.0,23.0,42.0,28.0,73.0,28.0,30.0,0.7,1.1
20191206,6,淮南,80.0,59.0,106.0,66.0,141.0,10.0,22.0,46.0,57.0,4.0,82.0,13.0,22.0,0.65,0.92
20191206,6,淮安,46.0,32.0,42.0,43.0,72.0,4.0,7.0,25.0,30.0,23.0,73.0,37.0,48.0,0.42,0.58
20191206,6,深圳,52.0,32.0,30.0,54.0,53.0,13.0,9.0,21.0,30.0,67.0,73.0,64.0,65.0,0.45,0.46
20191206,6,清远,52.0,24.0,22.0,53.0,45.0,14.0,13.0,18.0,21.0,87.0,97.0,91.0,92.0,0.5,0.45
20191206,6,温州,63.0,44.0,46.0,76.0,86.0,11.0,13.0,40.0,53.0,34.0,46.0,34.0,36.0,0.55,0.57
20191206,6,渭南,113.0,85.0,82.0,136.0,138.0,16.0,18.0,57.0,58.0,4.0,55.0,4.0,5.0,1.2,1.37
20191206,6,湖州,29.0,8.0,39.0,29.0,71.0,3.0,8.0,16.0,54.0,63.0,80.0,49.0,49.0,0.53,0.87
20191206,6,湘潭,71.0,52.0,43.0,78.0,72.0,10.0,9.0,60.0,51.0,11.0,94.0,18.0,26.0,0.7,0.67
20191206,6,湘西州,29.0,18.0,27.0,29.0,50.0,5.0,7.0,15.0,24.0,4.0,73.0,8.0,11.0,0.55,0.7
20191206,6,湛江,55.0,36.0,39.0,59.0,65.0,21.0,23.0,13.0,18.0,84.0,112.0,72.0,73.0,0.52,0.53
20191206,6,溧阳,40.0,19.0,49.0,40.0,94.0,5.0,12.0,18.0,54.0,45.0,65.0,36.0,36.0,0.45,1.0
20191206,6,滁州,42.0,29.0,60.0,42.0,87.0,5.0,11.0,18.0,48.0,26.0,101.0,43.0,48.0,0.43,0.7
20191206,6,滨州,44.0,26.0,20.0,44.0,32.0,20.0,17.0,64.0,31.0,7.0,57.0,20.0,33.0,0.77,0.53
20191206,6,漯河,103.0,77.0,81.0,98.0,131.0,6.0,14.0,38.0,50.0,4.0,57.0,5.0,6.0,0.85,1.02
20191206,6,漳州,40.0,28.0,30.0,25.0,37.0,5.0,7.0,13.0,23.0,56.0,68.0,58.0,61.0,0.6,0.55
20191206,6,潍坊,54.0,33.0,28.0,57.0,48.0,3.0,12.0,50.0,29.0,8.0,55.0,16.0,27.0,0.52,0.42
20191206,6,潮州,31.0,17.0,15.0,31.0,25.0,10.0,8.0,10.0,13.0,56.0,67.0,58.0,61.0,0.4,0.5
20191206,6,濮阳,78.0,57.0,85.0,66.0,112.0,17.0,24.0,47.0,52.0,6.0,57.0,10.0,21.0,0.95,1.07
20191206,6,烟台,30.0,17.0,11.0,30.0,24.0,10.0,7.0,34.0,16.0,31.0,66.0,53.0,66.0,0.68,0.52
20191206,6,焦作,85.0,63.0,65.0,90.0,119.0,5.0,15.0,44.0,49.0,4.0,53.0,7.0,12.0,0.77,1.0
20191206,6,牡丹江,39.0,27.0,25.0,39.0,38.0,8.0,9.0,18.0,15.0,35.0,55.0,39.0,44.0,0.34,0.34
20191206,6,玉林,46.0,32.0,32.0,42.0,53.0,10.0,10.0,10.0,16.0,90.0,106.0,90.0,91.0,0.5,0.5
20191206,6,玉树州,13.0,5.0,13.0,13.0,29.0,11.0,12.0,24.0,23.0,31.0,78.0,38.0,39.0,0.8,0.9
20191206,6,玉溪,46.0,29.0,19.0,46.0,30.0,6.0,5.0,21.0,17.0,11.0,67.0,14.0,20.0,1.6,1.0
20191206,6,珠海,63.0,39.0,32.0,75.0,60.0,12.0,10.0,22.0,34.0,73.0,83.0,74.0,74.0,0.6,0.45
20191206,6,甘南州,34.0,22.0,24.0,34.0,46.0,7.0,20.0,40.0,36.0,12.0,88.0,10.0,10.0,0.4,0.9
20191206,6,甘孜州,17.0,4.0,13.0,15.0,23.0,7.0,9.0,17.0,32.0,53.0,70.0,47.0,47.0,0.1,0.15
20191206,6,白城,17.0,7.0,23.0,17.0,36.0,6.0,13.0,5.0,15.0,44.0,60.0,37.0,37.0,0.3,0.4
20191206,6,白山,52.0,28.0,31.0,53.0,58.0,23.0,23.0,23.0,20.0,13.0,55.0,15.0,17.0,1.1,1.0
20191206,6,白银,122.0,37.0,63.0,194.0,104.0,39.0,66.0,38.0,50.0,19.0,58.0,23.0,25.0,1.95,1.45
20191206,6,百色,41.0,29.0,30.0,37.0,47.0,6.0,6.0,28.0,21.0,12.0,63.0,16.0,26.0,0.65,0.65
20191206,6,益阳,111.0,84.0,75.0,104.0,94.0,6.0,8.0,28.0,33.0,32.0,94.0,33.0,34.0,1.23,1.3
20191206,6,盐城,29.0,16.0,37.0,29.0,64.0,6.0,7.0,18.0,31.0,50.0,83.0,51.0,54.0,0.33,0.45
20191206,6,盘锦,45.0,29.0,24.0,45.0,41.0,21.0,17.0,47.0,32.0,10.0,55.0,10.0,11.0,1.27,0.8
20191206,6,眉山,69.0,50.0,56.0,80.0,82.0,11.0,12.0,45.0,41.0,4.0,99.0,5.0,8.0,0.83,0.83
20191206,6,石嘴山,71.0,52.0,60.0,83.0,112.0,35.0,46.0,47.0,54.0,17.0,75.0,14.0,16.0,1.17,1.37
20191206,6,石家庄,81.0,60.0,60.0,80.0,91.0,8.0,6.0,56.0,48.0,8.0,25.0,9.0,12.0,0.66,0.74
20191206,6,石河子,233.0,183.0,235.0,204.0,275.0,11.0,12.0,82.0,80.0,15.0,57.0,16.0,18.0,1.95,2.05
20191206,6,福州,22.0,11.0,25.0,13.0,32.0,4.0,5.0,12.0,25.0,70.0,92.0,65.0,66.0,0.36,0.38
20191206,6,秦皇岛,69.0,47.0,35.0,87.0,57.0,45.0,26.0,62.0,39.0,7.0,53.0,8.0,11.0,2.48,1.14
20191206,6,章丘,65.0,42.0,47.0,79.0,94.0,18.0,15.0,40.0,41.0,6.0,35.0,6.0,6.0,0.6,0.8
20191206,6,红河州,51.0,36.0,35.0,46.0,41.0,18.0,19.0,18.0,17.0,18.0,59.0,24.0,33.0,0.8,0.77
20191206,6,绍兴,27.0,10.0,58.0,27.0,116.0,9.0,12.0,25.0,79.0,34.0,37.0,22.0,22.0,0.6,1.17
20191206,6,绥化,56.0,40.0,29.0,38.0,39.0,14.0,9.0,35.0,17.0,11.0,50.0,26.0,33.0,0.55,0.45
20191206,6,绵阳,88.0,65.0,72.0,86.0,103.0,6.0,7.0,33.0,40.0,25.0,93.0,15.0,15.0,0.72,0.85
20191206,6,聊城,71.0,52.0,61.0,70.0,99.0,11.0,16.0,50.0,45.0,3.0,65.0,4.0,7.0,1.0,1.03
20191206,6,肇庆,40.0,28.0,22.0,38.0,44.0,11.0,11.0,18.0,29.0,84.0,89.0,83.0,83.0,0.6,0.63
20191206,6,胶南,31.0,17.0,30.0,31.0,55.0,5.0,5.0,23.0,22.0,31.0,54.0,34.0,38.0,0.3,0.5
20191206,6,胶州,32.0,14.0,24.0,32.0,46.0,9.0,8.0,42.0,26.0,28.0,60.0,41.0,44.0,0.7,0.6
20191206,6,自贡,104.0,78.0,69.0,92.0,85.0,7.0,8.0,30.0,39.0,3.0,80.0,5.0,6.0,0.97,0.87
20191206,6,舟山,23.0,5.0,19.0,12.0,34.0,5.0,7.0,8.0,19.0,73.0,160.0,74.0,77.0,0.27,0.47
20191206,6,芜湖,46.0,31.0,63.0,46.0,76.0,8.0,13.0,32.0,60.0,31.0,104.0,38.0,43.0,0.93,1.0
20191206,6,苏州,25.0,13.0,45.0,25.0,65.0,2.0,5.0,19.0,53.0,59.0,72.0,60.0,60.0,0.33,0.64
20191206,6,茂名,53.0,32.0,34.0,56.0,72.0,20.0,33.0,13.0,22.0,83.0,99.0,64.0,64.0,0.8,0.75
20191206,6,荆州,68.0,45.0,53.0,85.0,107.0,13.0,13.0,45.0,56.0,20.0,91.0,20.0,24.0,0.7,0.83
20191206,6,荆门,93.0,69.0,48.0,91.0,78.0,10.0,10.0,45.0,35.0,23.0,95.0,45.0,57.0,0.97,0.85
20191206,6,荣成,26.0,18.0,13.0,21.0,27.0,5.0,5.0,11.0,13.0,64.0,70.0,63.0,63.0,0.65,0.6
20191206,6,莆田,21.0,3.0,22.0,6.0,32.0,5.0,7.0,9.0,17.0,67.0,87.0,71.0,75.0,0.42,0.5
20191206,6,莱州,32.0,20.0,19.0,32.0,34.0,11.0,11.0,41.0,20.0,12.0,59.0,41.0,51.0,0.8,0.6
20191206,6,莱西,33.0,21.0,19.0,33.0,34.0,5.0,9.0,32.0,15.0,19.0,60.0,41.0,54.0,0.7,0.55
20191206,6,菏泽,80.0,59.0,80.0,91.0,145.0,19.0,27.0,44.0,56.0,5.0,47.0,5.0,8.0,0.8,1.03
20191206,6,萍乡,66.0,48.0,51.0,73.0,97.0,25.0,24.0,34.0,45.0,30.0,103.0,51.0,60.0,1.05,1.3
20191206,6,营口,61.0,43.0,28.0,71.0,49.0,24.0,16.0,46.0,32.0,6.0,57.0,6.0,7.0,1.63,0.78
20191206,6,葫芦岛,83.0,45.0,46.0,115.0,102.0,45.0,46.0,48.0,38.0,7.0,57.0,8.0,9.0,1.13,1.15
20191206,6,蚌埠,70.0,51.0,81.0,74.0,121.0,11.0,19.0,42.0,53.0,13.0,87.0,17.0,26.0,0.83,0.87
20191206,6,衡水,74.0,54.0,48.0,63.0,65.0,16.0,10.0,44.0,38.0,9.0,51.0,11.0,13.0,0.95,0.85
20191206,6,衡阳,52.0,35.0,42.0,54.0,61.0,27.0,20.0,38.0,31.0,36.0,103.0,51.0,63.0,0.82,0.66
20191206,6,衢州,74.0,54.0,61.0,79.0,89.0,10.0,11.0,69.0,71.0,8.0,75.0,8.0,9.0,1.0,1.0
20191206,6,襄阳,148.0,113.0,75.0,169.0,112.0,11.0,16.0,65.0,62.0,3.0,71.0,4.0,8.0,1.25,0.85
20191206,6,西双版纳州,25.0,16.0,20.0,25.0,33.0,2.0,2.0,14.0,16.0,7.0,81.0,8.0,8.0,0.7,0.8
20191206,6,西宁,51.0,36.0,46.0,47.0,57.0,35.0,27.0,48.0,54.0,19.0,68.0,22.0,26.0,1.5,1.83
20191206,6,西安,157.0,120.0,91.0,183.0,150.0,17.0,19.0,69.0,77.0,5.0,31.0,6.0,6.0,1.32,1.22
20191206,6,许昌,100.0,75.0,83.0,70.0,113.0,10.0,16.0,32.0,50.0,8.0,49.0,7.0,7.0,0.93,1.1
20191206,6,诸暨,36.0,21.0,61.0,36.0,101.0,3.0,7.0,30.0,73.0,26.0,26.0,19.0,19.0,0.75,1.25
20191206,6,贵港,47.0,30.0,30.0,47.0,57.0,16.0,15.0,16.0,20.0,80.0,123.0,81.0,81.0,0.47,0.53
20191206,6,贵阳,59.0,42.0,27.0,68.0,50.0,17.0,17.0,28.0,29.0,9.0,76.0,9.0,10.0,0.81,0.6
20191206,6,贺州,56.0,36.0,39.0,61.0,75.0,10.0,12.0,35.0,37.0,35.0,124.0,34.0,42.0,0.55,0.6
20191206,6,资阳,81.0,60.0,54.0,76.0,79.0,5.0,7.0,26.0,37.0,4.0,91.0,4.0,4.0,0.77,0.75
20191206,6,赣州,55.0,39.0,31.0,59.0,60.0,15.0,14.0,21.0,25.0,73.0,111.0,83.0,94.0,0.82,0.83
20191206,6,赤峰,43.0,25.0,26.0,43.0,52.0,23.0,28.0,28.0,33.0,24.0,59.0,24.0,27.0,1.05,1.0
20191206,6,辽源,31.0,22.0,32.0,29.0,41.0,20.0,15.0,34.0,22.0,9.0,53.0,15.0,19.0,0.8,0.75
20191206,6,辽阳,57.0,33.0,31.0,63.0,57.0,18.0,13.0,28.0,23.0,13.0,45.0,11.0,12.0,1.02,0.85
20191206,6,达州,94.0,70.0,76.0,86.0,116.0,9.0,10.0,30.0,54.0,28.0,82.0,31.0,33.0,0.85,1.18
20191206,6,运城,108.0,81.0,100.0,118.0,147.0,12.0,37.0,37.0,54.0,25.0,65.0,29.0,40.0,1.16,2.26
20191206,6,连云港,31.0,20.0,35.0,31.0,50.0,12.0,12.0,26.0,25.0,30.0,53.0,41.0,48.0,1.0,0.75
20191206,6,迪庆州,23.0,16.0,25.0,11.0,26.0,6.0,8.0,5.0,15.0,55.0,104.0,54.0,56.0,0.55,0.9
20191206,6,通化,43.0,30.0,30.0,40.0,49.0,20.0,21.0,42.0,34.0,5.0,45.0,6.0,8.0,1.1,1.05
20191206,6,通辽,34.0,16.0,23.0,34.0,46.0,17.0,11.0,15.0,20.0,36.0,57.0,34.0,41.0,0.27,0.47
20191206,6,遂宁,64.0,46.0,44.0,77.0,74.0,7.0,8.0,27.0,40.0,4.0,84.0,5.0,5.0,0.77,0.77
20191206,6,遵义,29.0,13.0,16.0,29.0,30.0,12.0,16.0,22.0,30.0,6.0,75.0,7.0,8.0,0.5,0.46
20191206,6,邢台,83.0,61.0,60.0,109.0,101.0,9.0,9.0,51.0,45.0,6.0,33.0,13.0,20.0,1.0,0.93
20191206,6,那曲地区,21.0,7.0,32.0,21.0,52.0,3.0,5.0,11.0,17.0,18.0,55.0,15.0,18.0,0.85,1.2
20191206,6,邯郸,71.0,52.0,62.0,73.0,108.0,4.0,8.0,41.0,42.0,14.0,26.0,8.0,8.0,0.65,0.8
20191206,6,邵阳,74.0,54.0,49.0,53.0,65.0,18.0,22.0,21.0,29.0,67.0,97.0,83.0,91.0,0.55,0.55
20191206,6,郑州,76.0,56.0,74.0,57.0,110.0,7.0,17.0,29.0,48.0,23.0,49.0,26.0,27.0,0.95,1.25
20191206,6,郴州,65.0,47.0,36.0,63.0,60.0,8.0,12.0,47.0,38.0,9.0,116.0,9.0,11.0,0.82,0.7
20191206,6,鄂尔多斯,70.0,46.0,38.0,90.0,78.0,19.0,21.0,56.0,51.0,11.0,74.0,9.0,13.0,1.22,1.1
20191206,6,鄂州,84.0,62.0,44.0,91.0,79.0,14.0,15.0,51.0,44.0,31.0,85.0,39.0,45.0,0.7,0.57
20191206,6,酒泉,23.0,16.0,37.0,17.0,67.0,8.0,13.0,24.0,37.0,39.0,71.0,37.0,37.0,0.25,0.75
20191206,6,重庆,74.0,54.0,63.0,82.0,92.0,8.0,9.0,46.0,52.0,4.0,60.0,4.0,5.0,0.95,0.96
20191206,6,金华,109.0,82.0,81.0,119.0,109.0,16.0,13.0,75.0,79.0,2.0,40.0,2.0,2.0,1.03,0.9
20191206,6,金坛,42.0,24.0,57.0,42.0,81.0,5.0,11.0,15.0,38.0,46.0,74.0,41.0,41.0,0.8,1.1
20191206,6,金昌,45.0,24.0,32.0,45.0,64.0,34.0,28.0,22.0,30.0,34.0,120.0,41.0,44.0,1.0,0.9
20191206,6,钦州,50.0,29.0,29.0,50.0,59.0,22.0,21.0,27.0,23.0,47.0,107.0,57.0,70.0,0.7,0.57
20191206,6,铁岭,73.0,48.0,31.0,96.0,56.0,29.0,14.0,41.0,27.0,10.0,55.0,11.0,13.0,0.9,0.53
20191206,6,铜仁地区,36.0,25.0,35.0,34.0,61.0,3.0,4.0,18.0,35.0,3.0,66.0,4.0,4.0,0.4,0.65
20191206,6,铜川,56.0,39.0,53.0,62.0,85.0,17.0,23.0,43.0,55.0,19.0,65.0,17.0,18.0,0.63,0.77
20191206,6,铜陵,48.0,26.0,65.0,48.0,104.0,9.0,17.0,13.0,55.0,52.0,83.0,50.0,50.0,0.42,0.83
20191206,6,银川,103.0,71.0,48.0,156.0,95.0,12.0,22.0,78.0,70.0,7.0,91.0,7.0,8.0,1.54,1.22
20191206,6,锡林郭勒盟,14.0,4.0,7.0,8.0,11.0,9.0,14.0,7.0,10.0,46.0,59.0,51.0,54.0,0.3,0.45
20191206,6,锦州,98.0,73.0,41.0,119.0,76.0,64.0,58.0,48.0,35.0,9.0,64.0,9.0,10.0,1.56,0.94
20191206,6,镇江,45.0,27.0,53.0,45.0,73.0,7.0,13.0,19.0,38.0,49.0,83.0,51.0,53.0,0.33,0.57
20191206,6,长春,47.0,18.0,29.0,47.0,46.0,18.0,17.0,32.0,33.0,22.0,48.0,22.0,22.0,0.54,0.71
20191206,6,长沙,70.0,51.0,44.0,73.0,62.0,13.0,11.0,69.0,51.0,10.0,89.0,24.0,39.0,0.9,0.78
20191206,6,长治,93.0,69.0,51.0,105.0,87.0,25.0,27.0,48.0,49.0,11.0,62.0,14.0,24.0,2.36,1.54
20191206,6,阜新,105.0,79.0,45.0,137.0,81.0,57.0,33.0,41.0,25.0,9.0,62.0,10.0,11.0,1.24,0.82
20191206,6,阜阳,79.0,58.0,84.0,77.0,122.0,6.0,11.0,33.0,46.0,15.0,78.0,23.0,28.0,0.63,0.83
20191206,6,防城港,47.0,24.0,28.0,47.0,61.0,10.0,10.0,12.0,15.0,70.0,118.0,70.0,70.0,0.43,0.43
20191206,6,阳江,51.0,24.0,24.0,51.0,53.0,13.0,12.0,17.0,17.0,76.0,92.0,80.0,90.0,0.5,0.6
20191206,6,阳泉,80.0,59.0,50.0,75.0,75.0,7.0,15.0,49.0,45.0,4.0,44.0,13.0,19.0,0.93,1.05
20191206,6,阿克苏地区,101.0,64.0,95.0,152.0,217.0,5.0,10.0,43.0,59.0,29.0,80.0,16.0,16.0,1.6,2.2
20191206,6,阿勒泰地区,16.0,9.0,8.0,16.0,16.0,3.0,9.0,11.0,30.0,38.0,58.0,39.0,40.0,1.3,1.0
20191206,6,阿坝州,21.0,15.0,19.0,17.0,24.0,4.0,8.0,8.0,12.0,53.0,98.0,58.0,61.0,0.45,0.55
20191206,6,阿拉善盟,28.0,11.0,16.0,6.0,28.0,5.0,7.0,4.0,9.0,91.0,91.0,89.0,89.0,0.2,0.3
20191206,6,阿里地区,20.0,7.0,10.0,20.0,21.0,10.0,15.0,17.0,23.0,45.0,73.0,36.0,37.0,0.4,0.5
20191206,6,随州,113.0,85.0,51.0,119.0,84.0,14.0,10.0,48.0,36.0,13.0,93.0,18.0,40.0,1.17,0.8
20191206,6,雅安,71.0,52.0,44.0,67.0,58.0,8.0,9.0,29.0,32.0,12.0,82.0,16.0,24.0,0.67,0.57
20191206,6,青岛,35.0,19.0,26.0,35.0,49.0,8.0,8.0,36.0,28.0,25.0,54.0,38.0,48.0,0.43,0.47
20191206,6,鞍山,61.0,26.0,24.0,71.0,57.0,15.0,16.0,37.0,29.0,19.0,53.0,15.0,16.0,1.13,0.87
20191206,6,韶关,31.0,21.0,22.0,31.0,40.0,12.0,10.0,20.0,19.0,76.0,109.0,87.0,93.0,0.38,0.38
20191206,6,马鞍山,39.0,23.0,55.0,39.0,77.0,7.0,13.0,21.0,48.0,40.0,92.0,42.0,48.0,0.33,0.67
20191206,6,驻马店,120.0,73.0,66.0,189.0,115.0,7.0,15.0,37.0,42.0,3.0,65.0,4.0,6.0,0.67,0.77
20191206,6,鸡西,20.0,14.0,15.0,17.0,22.0,2.0,3.0,10.0,10.0,43.0,51.0,45.0,46.0,0.65,0.65
20191206,6,鹤壁,84.0,62.0,75.0,86.0,107.0,10.0,19.0,38.0,46.0,13.0,29.0,19.0,23.0,0.77,1.17
20191206,6,鹤岗,52.0,16.0,19.0,53.0,36.0,12.0,10.0,16.0,5.0,42.0,57.0,53.0,56.0,0.63,0.5
20191206,6,鹰潭,98.0,73.0,51.0,83.0,67.0,57.0,45.0,54.0,43.0,21.0,103.0,20.0,27.0,0.65,0.4
20191206,6,黄冈,78.0,56.0,40.0,106.0,74.0,15.0,16.0,38.0,38.0,39.0,90.0,34.0,46.0,0.7,0.65
20191206,6,黄南州,28.0,7.0,12.0,13.0,26.0,3.0,8.0,3.0,10.0,89.0,112.0,84.0,86.0,1.0,1.2
20191206,6,黄山,47.0,33.0,40.0,41.0,54.0,5.0,7.0,25.0,24.0,33.0,117.0,38.0,48.0,0.5,0.47
20191206,6,黄石,73.0,53.0,50.0,93.0,99.0,20.0,24.0,66.0,54.0,11.0,92.0,24.0,40.0,0.92,0.88
20191206,6,黑河,18.0,12.0,15.0,11.0,23.0,19.0,19.0,7.0,12.0,57.0,58.0,55.0,55.0,0.55,0.65
20191206,6,黔东南州,31.0,22.0,29.0,31.0,42.0,16.0,15.0,35.0,37.0,3.0,99.0,5.0,5.0,0.4,0.45
20191206,6,黔南州,34.0,22.0,21.0,34.0,35.0,7.0,19.0,11.0,14.0,39.0,74.0,44.0,50.0,0.2,0.2
20191206,6,黔西南州,54.0,38.0,29.0,52.0,38.0,8.0,8.0,25.0,23.0,12.0,55.0,16.0,22.0,0.65,0.75
20191206,6,齐齐哈尔,49.0,34.0,26.0,43.0,30.0,80.0,28.0,25.0,22.0,27.0,50.0,25.0,30.0,0.53,0.63
20191206,6,龙岩,39.0,27.0,22.0,35.0,32.0,14.0,9.0,23.0,26.0,38.0,88.0,37.0,39.0,0.4,0.33
20191206,7,七台河,53.0,20.0,26.0,56.0,50.0,4.0,9.0,36.0,28.0,27.0,50.0,39.0,42.0,0.6,0.5
20191206,7,三亚,35.0,11.0,20.0,35.0,43.0,8.0,8.0,10.0,13.0,84.0,93.0,85.0,88.0,0.4,0.45
20191206,7,三明,49.0,34.0,31.0,42.0,47.0,15.0,11.0,21.0,26.0,60.0,82.0,56.0,58.0,0.33,0.4
