date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,9,文登,16.0,5.0,9.0,12.0,13.0,4.0,3.0,17.0,12.0,52.0,65.0,53.0,64.0,0.35,0.35
20200611,9,新乡,74.0,45.0,42.0,98.0,88.0,17.0,16.0,33.0,35.0,117.0,223.0,54.0,88.0,0.65,0.7
20200611,9,新余,38.0,16.0,16.0,38.0,35.0,37.0,12.0,22.0,13.0,21.0,86.0,18.0,25.0,1.27,0.9
20200611,9,无锡,58.0,41.0,31.0,55.0,37.0,7.0,4.0,32.0,23.0,69.0,138.0,41.0,64.0,1.29,0.78
20200611,9,日喀则,31.0,12.0,5.0,31.0,13.0,4.0,4.0,9.0,4.0,89.0,113.0,102.0,106.0,0.5,0.45
20200611,9,日照,35.0,23.0,23.0,35.0,32.0,5.0,5.0,24.0,26.0,51.0,100.0,29.0,35.0,0.33,0.3
20200611,9,昆山,59.0,42.0,37.0,39.0,50.0,4.0,4.0,24.0,31.0,72.0,124.0,55.0,74.0,0.9,0.85
20200611,9,昆明,20.0,7.0,10.0,20.0,25.0,10.0,8.0,13.0,17.0,40.0,73.0,32.0,40.0,0.58,0.6
20200611,9,昌吉州,22.0,12.0,12.0,22.0,27.0,5.0,6.0,21.0,14.0,70.0,118.0,88.0,91.0,0.3,0.3
20200611,9,昌都,20.0,14.0,12.0,15.0,20.0,12.0,14.0,4.0,6.0,40.0,106.0,42.0,47.0,0.9,0.6
20200611,9,昭通,59.0,19.0,18.0,67.0,41.0,13.0,8.0,19.0,16.0,38.0,107.0,26.0,52.0,0.6,0.5
20200611,9,晋中,74.0,42.0,50.0,98.0,97.0,12.0,16.0,33.0,39.0,128.0,256.0,117.0,122.0,0.95,0.95
20200611,9,晋城,88.0,47.0,51.0,126.0,135.0,12.0,16.0,52.0,44.0,102.0,265.0,65.0,74.0,1.08,1.3
20200611,9,普洱,17.0,10.0,12.0,17.0,15.0,6.0,6.0,12.0,11.0,31.0,73.0,23.0,24.0,0.45,0.3
20200611,9,景德镇,34.0,24.0,18.0,34.0,29.0,12.0,13.0,15.0,17.0,21.0,50.0,23.0,31.0,0.7,0.75
20200611,9,曲靖,17.0,10.0,9.0,17.0,21.0,10.0,11.0,8.0,11.0,49.0,99.0,48.0,50.0,0.6,0.6
20200611,9,朔州,91.0,42.0,23.0,132.0,99.0,33.0,23.0,84.0,43.0,23.0,144.0,15.0,41.0,0.98,0.56
20200611,9,朝阳,29.0,10.0,16.0,29.0,42.0,13.0,11.0,12.0,20.0,87.0,126.0,54.0,54.0,0.55,0.73
20200611,9,本溪,54.0,31.0,22.0,58.0,42.0,12.0,14.0,17.0,19.0,88.0,92.0,35.0,45.0,0.7,0.98
20200611,9,来宾,31.0,16.0,22.0,31.0,39.0,8.0,22.0,9.0,14.0,35.0,115.0,21.0,27.0,0.65,0.65
20200611,9,杭州,26.0,18.0,16.0,24.0,25.0,4.0,4.0,27.0,37.0,17.0,154.0,7.0,11.0,0.74,0.71
20200611,9,松原,18.0,5.0,10.0,6.0,15.0,1.0,3.0,6.0,10.0,59.0,106.0,63.0,80.0,0.35,0.4
20200611,9,林芝,16.0,8.0,7.0,15.0,11.0,8.0,8.0,6.0,5.0,51.0,96.0,63.0,83.0,0.4,0.4
20200611,9,果洛州,33.0,14.0,12.0,33.0,15.0,29.0,29.0,13.0,12.0,83.0,115.0,90.0,98.0,0.2,0.2
20200611,9,枣庄,77.0,54.0,31.0,103.0,58.0,22.0,12.0,24.0,23.0,107.0,132.0,52.0,74.0,0.74,0.5
20200611,9,柳州,27.0,14.0,15.0,27.0,23.0,5.0,4.0,16.0,19.0,30.0,93.0,23.0,28.0,0.63,0.67
20200611,9,株洲,40.0,19.0,19.0,40.0,28.0,7.0,8.0,21.0,24.0,39.0,92.0,24.0,29.0,0.83,0.75
20200611,9,桂林,18.0,12.0,18.0,18.0,26.0,5.0,5.0,19.0,20.0,24.0,40.0,28.0,32.0,0.57,0.6
20200611,9,梅州,41.0,27.0,10.0,41.0,26.0,10.0,6.0,20.0,18.0,32.0,67.0,9.0,9.0,0.85,0.65
20200611,9,梧州,49.0,20.0,17.0,49.0,38.0,16.0,12.0,23.0,15.0,14.0,109.0,17.0,39.0,1.0,0.75
20200611,9,楚雄州,15.0,4.0,4.0,8.0,11.0,10.0,8.0,7.0,6.0,49.0,62.0,49.0,51.0,0.4,0.4
20200611,9,榆林,40.0,21.0,23.0,40.0,59.0,6.0,10.0,29.0,29.0,73.0,175.0,77.0,88.0,0.57,0.5
20200611,9,武威,36.0,19.0,28.0,36.0,54.0,6.0,6.0,38.0,16.0,37.0,118.0,50.0,81.0,0.7,0.3
20200611,9,武汉,40.0,28.0,22.0,32.0,33.0,4.0,5.0,24.0,22.0,56.0,106.0,51.0,54.0,0.81,0.74
20200611,9,毕节,47.0,33.0,29.0,37.0,37.0,6.0,6.0,16.0,17.0,24.0,122.0,14.0,37.0,0.85,0.55
20200611,9,永州,16.0,11.0,12.0,11.0,14.0,4.0,4.0,15.0,12.0,42.0,69.0,43.0,44.0,0.38,0.4
20200611,9,汉中,32.0,17.0,14.0,32.0,32.0,6.0,7.0,23.0,18.0,12.0,110.0,14.0,30.0,0.93,0.63
20200611,9,汕头,37.0,15.0,9.0,37.0,22.0,9.0,8.0,20.0,16.0,36.0,68.0,17.0,22.0,0.64,0.52
20200611,9,汕尾,9.0,4.0,6.0,9.0,14.0,7.0,7.0,6.0,6.0,29.0,63.0,29.0,35.0,0.47,0.47
20200611,9,江门,19.0,9.0,10.0,19.0,23.0,5.0,5.0,10.0,11.0,37.0,72.0,24.0,26.0,0.47,0.4
20200611,9,江阴,46.0,32.0,35.0,46.0,54.0,8.0,8.0,34.0,44.0,34.0,180.0,25.0,64.0,1.0,1.0
20200611,9,池州,36.0,25.0,19.0,36.0,31.0,9.0,10.0,15.0,14.0,57.0,100.0,44.0,56.0,0.75,0.65
20200611,9,沈阳,25.0,7.0,27.0,23.0,55.0,7.0,11.0,24.0,21.0,79.0,107.0,73.0,74.0,0.46,0.61
20200611,9,沧州,91.0,62.0,54.0,132.0,115.0,18.0,14.0,46.0,27.0,115.0,240.0,89.0,126.0,1.0,0.65
20200611,9,河池,37.0,14.0,14.0,37.0,34.0,7.0,6.0,10.0,13.0,43.0,66.0,41.0,51.0,0.65,0.65
20200611,9,河源,36.0,11.0,12.0,36.0,27.0,5.0,5.0,14.0,18.0,34.0,109.0,22.0,23.0,0.6,0.65
20200611,9,泉州,48.0,23.0,14.0,48.0,32.0,12.0,6.0,35.0,31.0,11.0,68.0,6.0,20.0,0.47,0.3
20200611,9,泰安,114.0,86.0,49.0,163.0,102.0,45.0,20.0,29.0,24.0,164.0,246.0,115.0,192.0,1.9,0.73
20200611,9,泰州,52.0,36.0,32.0,54.0,39.0,9.0,6.0,11.0,15.0,54.0,104.0,30.0,41.0,0.53,0.57
20200611,9,泸州,54.0,38.0,27.0,58.0,39.0,51.0,15.0,43.0,27.0,30.0,177.0,54.0,74.0,1.1,0.83
20200611,9,洛阳,87.0,55.0,35.0,124.0,80.0,12.0,7.0,72.0,45.0,48.0,190.0,28.0,57.0,1.06,0.77
20200611,9,济南,82.0,56.0,55.0,113.0,110.0,19.0,11.0,43.0,28.0,141.0,260.0,115.0,144.0,1.14,0.83
20200611,9,济宁,65.0,47.0,28.0,70.0,59.0,11.0,8.0,28.0,27.0,113.0,190.0,61.0,93.0,0.97,0.8
20200611,9,海东地区,65.0,37.0,33.0,79.0,61.0,14.0,10.0,41.0,31.0,20.0,148.0,10.0,53.0,,0.4
20200611,9,海北州,24.0,8.0,17.0,24.0,38.0,6.0,6.0,12.0,13.0,65.0,117.0,55.0,68.0,0.5,0.5
20200611,9,海南州,36.0,16.0,17.0,36.0,38.0,8.0,8.0,18.0,14.0,77.0,115.0,68.0,102.0,0.6,0.6
20200611,9,海口,14.0,6.0,9.0,14.0,21.0,3.0,3.0,11.0,12.0,35.0,93.0,28.0,29.0,0.43,0.43
20200611,9,海西州,55.0,18.0,21.0,60.0,75.0,20.0,17.0,4.0,4.0,83.0,116.0,83.0,90.0,0.3,0.3
20200611,9,海门,23.0,12.0,24.0,23.0,28.0,8.0,10.0,10.0,24.0,53.0,127.0,39.0,53.0,0.55,0.7
20200611,9,淄博,99.0,69.0,63.0,147.0,115.0,31.0,18.0,49.0,39.0,155.0,247.0,68.0,71.0,1.48,1.1
20200611,9,淮北,45.0,23.0,27.0,45.0,44.0,5.0,5.0,12.0,20.0,97.0,150.0,47.0,55.0,0.6,0.7
20200611,9,淮南,53.0,33.0,24.0,56.0,38.0,9.0,8.0,24.0,28.0,89.0,120.0,39.0,45.0,0.58,0.48
20200611,9,淮安,25.0,11.0,16.0,25.0,32.0,7.0,6.0,18.0,23.0,66.0,76.0,20.0,20.0,0.48,0.48
20200611,9,深圳,14.0,6.0,8.0,14.0,16.0,5.0,5.0,15.0,19.0,25.0,54.0,15.0,18.0,0.52,0.5
20200611,9,清远,44.0,17.0,24.0,44.0,46.0,8.0,8.0,29.0,35.0,25.0,167.0,10.0,34.0,0.55,0.75
20200611,9,温州,60.0,30.0,28.0,70.0,60.0,6.0,6.0,37.0,40.0,10.0,156.0,7.0,13.0,0.75,0.65
20200611,9,渭南,69.0,44.0,37.0,88.0,72.0,7.0,8.0,35.0,35.0,52.0,161.0,24.0,47.0,0.63,0.6
20200611,9,湖州,45.0,19.0,17.0,45.0,40.0,3.0,2.0,37.0,44.0,7.0,151.0,12.0,18.0,0.77,0.6
20200611,9,湘潭,52.0,20.0,15.0,54.0,30.0,13.0,5.0,32.0,24.0,27.0,88.0,17.0,30.0,0.98,0.77
20200611,9,湘西州,16.0,8.0,7.0,16.0,13.0,6.0,6.0,17.0,10.0,27.0,69.0,27.0,27.0,0.9,0.8
20200611,9,湛江,19.0,10.0,9.0,19.0,23.0,5.0,5.0,10.0,9.0,35.0,84.0,30.0,30.0,0.48,0.48
20200611,9,溧阳,70.0,49.0,21.0,90.0,37.0,10.0,10.0,36.0,25.0,38.0,167.0,17.0,22.0,1.3,1.1
20200611,9,滁州,35.0,18.0,24.0,35.0,33.0,6.0,6.0,25.0,31.0,70.0,118.0,35.0,35.0,0.63,0.73
20200611,9,滨州,105.0,79.0,41.0,106.0,69.0,38.0,16.0,43.0,35.0,128.0,205.0,29.0,29.0,1.43,1.13
20200611,9,漯河,54.0,29.0,37.0,58.0,67.0,8.0,7.0,21.0,20.0,64.0,165.0,51.0,81.0,0.7,0.7
20200611,9,漳州,26.0,9.0,9.0,26.0,23.0,12.0,7.0,17.0,20.0,25.0,128.0,17.0,23.0,0.4,0.4
20200611,9,潍坊,58.0,21.0,24.0,66.0,48.0,7.0,5.0,27.0,23.0,90.0,130.0,18.0,26.0,0.48,0.32
20200611,9,潮州,46.0,32.0,9.0,32.0,26.0,9.0,7.0,19.0,13.0,33.0,104.0,20.0,41.0,1.3,0.65
20200611,9,濮阳,83.0,48.0,43.0,115.0,116.0,4.0,6.0,24.0,37.0,124.0,175.0,71.0,88.0,0.57,0.57
20200611,9,烟台,19.0,10.0,19.0,19.0,29.0,7.0,7.0,20.0,22.0,60.0,88.0,65.0,70.0,0.3,0.38
20200611,9,焦作,76.0,48.0,44.0,101.0,85.0,15.0,8.0,27.0,30.0,129.0,247.0,81.0,109.0,0.97,0.7
20200611,9,牡丹江,27.0,12.0,15.0,19.0,36.0,7.0,7.0,9.0,12.0,85.0,127.0,87.0,105.0,0.24,0.36
20200611,9,玉林,30.0,16.0,21.0,30.0,40.0,33.0,30.0,14.0,15.0,31.0,93.0,23.0,25.0,0.75,0.75
20200611,9,玉树州,44.0,10.0,4.0,44.0,15.0,6.0,5.0,21.0,9.0,54.0,103.0,62.0,82.0,0.6,0.5
20200611,9,玉溪,15.0,5.0,6.0,11.0,12.0,8.0,7.0,11.0,8.0,49.0,94.0,50.0,57.0,0.53,0.5
20200611,9,珠海,14.0,6.0,6.0,14.0,14.0,3.0,3.0,11.0,10.0,34.0,54.0,33.0,37.0,0.47,0.45
20200611,9,甘南州,35.0,20.0,17.0,35.0,40.0,5.0,6.0,13.0,12.0,82.0,107.0,70.0,70.0,0.4,0.4
20200611,9,甘孜州,24.0,14.0,9.0,22.0,16.0,8.0,8.0,48.0,22.0,25.0,85.0,44.0,66.0,0.6,0.4
20200611,9,白城,20.0,6.0,10.0,8.0,11.0,7.0,6.0,5.0,6.0,63.0,107.0,55.0,71.0,0.6,0.6
20200611,9,白山,32.0,9.0,21.0,27.0,48.0,5.0,8.0,6.0,9.0,101.0,124.0,82.0,82.0,0.45,0.55
20200611,9,白银,43.0,30.0,25.0,32.0,53.0,7.0,8.0,19.0,8.0,77.0,119.0,90.0,103.0,0.6,0.55
20200611,9,百色,28.0,14.0,24.0,28.0,43.0,31.0,15.0,12.0,12.0,57.0,92.0,41.0,54.0,0.9,0.8
20200611,9,益阳,37.0,19.0,21.0,37.0,39.0,2.0,2.0,9.0,13.0,62.0,71.0,43.0,48.0,1.13,1.02
20200611,9,盐城,29.0,11.0,15.0,29.0,28.0,3.0,3.0,8.0,12.0,43.0,85.0,31.0,32.0,0.22,0.32
20200611,9,盘锦,28.0,13.0,22.0,24.0,26.0,63.0,13.0,21.0,11.0,90.0,110.0,70.0,74.0,0.47,0.57
20200611,9,眉山,70.0,51.0,30.0,75.0,59.0,8.0,10.0,48.0,23.0,45.0,160.0,63.0,76.0,0.87,0.67
20200611,9,石嘴山,68.0,49.0,27.0,48.0,48.0,12.0,11.0,11.0,11.0,105.0,130.0,101.0,104.0,0.63,0.4
20200611,9,石家庄,104.0,57.0,56.0,158.0,138.0,18.0,15.0,57.0,42.0,80.0,248.0,68.0,118.0,0.92,0.82
20200611,9,石河子,31.0,10.0,13.0,31.0,30.0,6.0,5.0,28.0,17.0,63.0,126.0,83.0,99.0,0.55,0.45
20200611,9,福州,33.0,23.0,17.0,33.0,34.0,4.0,4.0,22.0,27.0,24.0,86.0,13.0,15.0,0.68,0.64
20200611,9,秦皇岛,56.0,32.0,24.0,61.0,51.0,7.0,7.0,21.0,29.0,73.0,130.0,37.0,56.0,0.54,0.4
20200611,9,章丘,81.0,44.0,60.0,111.0,133.0,7.0,22.0,31.0,45.0,157.0,243.0,97.0,159.0,0.5,0.7
20200611,9,红河州,20.0,14.0,11.0,19.0,16.0,7.0,10.0,9.0,6.0,52.0,68.0,53.0,53.0,0.4,0.4
20200611,9,绍兴,26.0,12.0,10.0,26.0,22.0,3.0,3.0,20.0,20.0,24.0,116.0,20.0,30.0,0.63,0.5
20200611,9,绥化,26.0,4.0,11.0,10.0,24.0,7.0,8.0,9.0,17.0,83.0,88.0,80.0,80.0,0.25,0.3
20200611,9,绵阳,49.0,34.0,25.0,44.0,40.0,5.0,5.0,26.0,19.0,75.0,185.0,82.0,86.0,0.68,0.55
20200611,9,聊城,94.0,60.0,43.0,138.0,115.0,19.0,10.0,38.0,36.0,129.0,217.0,76.0,106.0,0.9,0.7
20200611,9,肇庆,26.0,18.0,14.0,21.0,25.0,12.0,12.0,14.0,21.0,24.0,118.0,13.0,17.0,0.43,0.47
20200611,9,胶南,44.0,27.0,17.0,44.0,24.0,4.0,4.0,30.0,23.0,54.0,98.0,40.0,69.0,0.7,0.6
20200611,9,胶州,33.0,23.0,17.0,20.0,27.0,7.0,7.0,14.0,33.0,71.0,102.0,28.0,28.0,0.2,0.3
20200611,9,自贡,66.0,48.0,34.0,68.0,57.0,10.0,8.0,35.0,19.0,51.0,181.0,65.0,98.0,0.77,0.5
20200611,9,舟山,20.0,14.0,18.0,18.0,31.0,4.0,3.0,32.0,26.0,35.0,85.0,33.0,45.0,0.57,0.37
20200611,9,芜湖,53.0,37.0,30.0,49.0,43.0,8.0,6.0,68.0,45.0,8.0,101.0,22.0,24.0,1.13,1.03
20200611,9,苏州,65.0,47.0,44.0,52.0,47.0,5.0,4.0,36.0,34.0,53.0,130.0,37.0,54.0,0.87,0.71
20200611,9,茂名,18.0,4.0,6.0,18.0,18.0,5.0,4.0,6.0,5.0,45.0,66.0,43.0,44.0,0.57,0.47
20200611,9,荆州,44.0,26.0,22.0,44.0,38.0,3.0,2.0,17.0,23.0,55.0,93.0,45.0,58.0,0.77,0.77
20200611,9,荆门,42.0,29.0,24.0,42.0,34.0,3.0,3.0,36.0,18.0,32.0,118.0,46.0,70.0,0.82,0.7
20200611,9,荣成,16.0,8.0,7.0,8.0,13.0,4.0,4.0,10.0,14.0,51.0,62.0,42.0,45.0,0.55,0.5
20200611,9,莆田,40.0,21.0,15.0,40.0,30.0,10.0,4.0,21.0,17.0,20.0,93.0,16.0,20.0,0.73,0.53
20200611,9,莱州,33.0,17.0,19.0,33.0,30.0,8.0,7.0,22.0,22.0,100.0,100.0,26.0,26.0,0.7,0.6
20200611,9,莱西,45.0,24.0,20.0,45.0,34.0,9.0,9.0,9.0,8.0,60.0,81.0,48.0,48.0,0.45,0.45
20200611,9,菏泽,83.0,49.0,41.0,116.0,90.0,9.0,9.0,22.0,24.0,108.0,171.0,77.0,105.0,0.7,0.7
20200611,9,萍乡,56.0,21.0,17.0,61.0,39.0,21.0,16.0,24.0,18.0,19.0,77.0,16.0,26.0,1.48,1.18
20200611,9,营口,40.0,28.0,19.0,33.0,32.0,4.0,4.0,13.0,14.0,84.0,107.0,70.0,70.0,0.5,0.47
20200611,9,葫芦岛,64.0,46.0,41.0,55.0,41.0,34.0,11.0,18.0,17.0,79.0,102.0,56.0,73.0,0.72,0.55
20200611,9,蚌埠,52.0,28.0,19.0,54.0,32.0,15.0,11.0,34.0,35.0,73.0,102.0,32.0,33.0,0.57,0.53
20200611,9,衡水,83.0,43.0,41.0,115.0,98.0,24.0,19.0,37.0,31.0,103.0,227.0,110.0,112.0,0.97,0.83
20200611,9,衡阳,44.0,28.0,21.0,44.0,36.0,8.0,10.0,21.0,14.0,26.0,72.0,37.0,44.0,1.16,0.92
20200611,9,衢州,16.0,11.0,10.0,16.0,15.0,10.0,5.0,16.0,19.0,29.0,65.0,23.0,24.0,0.63,0.6
20200611,9,襄阳,44.0,31.0,33.0,38.0,41.0,8.0,8.0,14.0,16.0,69.0,152.0,60.0,73.0,0.82,0.7
20200611,9,西双版纳州,46.0,19.0,17.0,46.0,40.0,4.0,4.0,16.0,18.0,24.0,73.0,5.0,5.0,0.7,0.5
20200611,9,西宁,54.0,23.0,28.0,58.0,62.0,28.0,12.0,39.0,31.0,40.0,132.0,36.0,48.0,1.87,0.77
20200611,9,西安,77.0,48.0,34.0,103.0,71.0,6.0,5.0,48.0,33.0,34.0,194.0,32.0,51.0,0.84,0.68
20200611,9,许昌,64.0,46.0,42.0,64.0,61.0,7.0,7.0,25.0,21.0,70.0,170.0,56.0,79.0,1.07,0.87
20200611,9,诸暨,30.0,20.0,13.0,30.0,21.0,4.0,4.0,10.0,10.0,6.0,76.0,1.0,2.0,0.7,0.6
20200611,9,贵港,43.0,21.0,20.0,43.0,39.0,13.0,10.0,19.0,20.0,26.0,121.0,20.0,28.0,0.73,0.53
20200611,9,贵阳,31.0,16.0,20.0,31.0,37.0,8.0,8.0,18.0,29.0,33.0,53.0,22.0,22.0,0.59,0.74
20200611,9,贺州,19.0,9.0,12.0,19.0,23.0,10.0,6.0,15.0,13.0,26.0,74.0,30.0,54.0,0.6,0.4
20200611,9,资阳,59.0,32.0,20.0,68.0,39.0,12.0,9.0,58.0,21.0,40.0,178.0,77.0,113.0,0.8,0.47
20200611,9,赣州,34.0,20.0,15.0,34.0,27.0,24.0,18.0,10.0,10.0,60.0,67.0,60.0,63.0,0.9,0.85
20200611,9,赤峰,53.0,16.0,13.0,55.0,47.0,12.0,9.0,25.0,19.0,53.0,121.0,45.0,74.0,0.33,0.25
20200611,9,辽源,31.0,12.0,21.0,14.0,32.0,8.0,8.0,10.0,12.0,98.0,133.0,84.0,90.0,0.55,0.6
20200611,9,辽阳,60.0,41.0,26.0,69.0,50.0,12.0,10.0,18.0,17.0,80.0,93.0,38.0,49.0,0.57,0.65
20200611,9,达州,21.0,15.0,25.0,20.0,40.0,7.0,7.0,24.0,31.0,33.0,126.0,31.0,35.0,0.6,0.82
20200611,9,运城,63.0,42.0,47.0,75.0,79.0,9.0,6.0,36.0,23.0,111.0,165.0,115.0,138.0,1.02,0.7
20200611,9,连云港,52.0,25.0,10.0,54.0,25.0,10.0,5.0,32.0,26.0,54.0,65.0,18.0,19.0,1.48,0.63
20200611,9,迪庆州,18.0,7.0,8.0,9.0,13.0,6.0,6.0,6.0,6.0,58.0,95.0,59.0,66.0,0.55,0.55
20200611,9,通化,31.0,17.0,18.0,31.0,38.0,5.0,9.0,13.0,9.0,98.0,117.0,82.0,82.0,0.6,0.55
20200611,9,通辽,27.0,12.0,29.0,16.0,39.0,8.0,5.0,12.0,14.0,86.0,121.0,70.0,74.0,0.17,0.17
20200611,9,遂宁,52.0,29.0,16.0,53.0,33.0,12.0,9.0,30.0,15.0,37.0,109.0,59.0,88.0,0.83,0.63
20200611,9,遵义,25.0,15.0,15.0,25.0,32.0,7.0,8.0,21.0,23.0,18.0,127.0,21.0,34.0,0.58,0.58
20200611,9,邢台,81.0,47.0,50.0,112.0,108.0,31.0,20.0,51.0,53.0,107.0,275.0,35.0,56.0,1.65,1.0
20200611,9,那曲地区,27.0,14.0,7.0,27.0,7.0,,,,,61.0,94.0,60.0,73.0,0.8,0.7
20200611,9,邯郸,93.0,68.0,53.0,136.0,113.0,32.0,22.0,40.0,37.0,114.0,253.0,58.0,102.0,0.95,0.7
20200611,9,邵阳,26.0,18.0,22.0,26.0,29.0,7.0,8.0,13.0,14.0,28.0,71.0,24.0,31.0,0.57,0.72
20200611,9,郑州,75.0,47.0,35.0,100.0,76.0,6.0,6.0,48.0,36.0,93.0,211.0,55.0,92.0,0.91,0.69
20200611,9,郴州,19.0,13.0,11.0,19.0,21.0,9.0,14.0,22.0,14.0,52.0,71.0,44.0,51.0,0.55,0.53
20200611,9,鄂尔多斯,31.0,16.0,12.0,29.0,43.0,10.0,10.0,23.0,21.0,98.0,136.0,109.0,112.0,0.66,0.52
20200611,9,鄂州,54.0,33.0,27.0,58.0,43.0,5.0,5.0,13.0,13.0,61.0,113.0,47.0,59.0,0.87,0.77
20200611,9,酒泉,65.0,20.0,20.0,80.0,63.0,12.0,8.0,39.0,23.0,52.0,119.0,70.0,82.0,0.55,0.4
20200611,9,重庆,51.0,30.0,29.0,52.0,51.0,9.0,7.0,60.0,55.0,28.0,189.0,32.0,40.0,1.26,0.97
20200611,9,金华,21.0,10.0,15.0,21.0,25.0,4.0,6.0,13.0,22.0,29.0,97.0,9.0,9.0,0.57,0.67
20200611,9,金坛,69.0,50.0,34.0,72.0,47.0,14.0,8.0,26.0,19.0,42.0,160.0,30.0,59.0,0.95,1.0
20200611,9,金昌,63.0,27.0,21.0,76.0,63.0,6.0,9.0,33.0,12.0,57.0,137.0,61.0,87.0,1.15,0.75
20200611,9,钦州,19.0,8.0,11.0,19.0,28.0,10.0,7.0,9.0,13.0,44.0,71.0,40.0,47.0,0.67,0.6
20200611,9,铁岭,25.0,6.0,23.0,18.0,45.0,6.0,8.0,19.0,23.0,79.0,112.0,66.0,75.0,0.33,0.5
20200611,9,铜仁地区,17.0,5.0,8.0,17.0,19.0,7.0,7.0,7.0,8.0,32.0,73.0,36.0,38.0,0.45,0.35
20200611,9,铜川,50.0,32.0,30.0,50.0,61.0,8.0,7.0,31.0,24.0,72.0,176.0,59.0,68.0,0.87,0.6
20200611,9,铜陵,59.0,35.0,27.0,67.0,47.0,12.0,15.0,41.0,38.0,41.0,84.0,42.0,61.0,0.93,0.82
20200611,9,银川,32.0,19.0,20.0,24.0,48.0,7.0,8.0,11.0,15.0,102.0,127.0,100.0,108.0,0.36,0.4
20200611,9,锡林郭勒盟,24.0,5.0,10.0,24.0,54.0,12.0,11.0,9.0,7.0,60.0,97.0,52.0,58.0,0.15,0.15
20200611,9,锦州,44.0,30.0,40.0,44.0,52.0,12.0,10.0,18.0,21.0,73.0,106.0,52.0,53.0,0.68,0.72
20200611,9,镇江,44.0,29.0,30.0,44.0,53.0,9.0,8.0,21.0,29.0,68.0,149.0,31.0,49.0,0.57,0.67
20200611,9,长春,24.0,5.0,9.0,15.0,28.0,3.0,4.0,17.0,21.0,77.0,143.0,68.0,87.0,0.38,0.43
20200611,9,长沙,47.0,29.0,21.0,47.0,28.0,5.0,4.0,30.0,22.0,27.0,84.0,24.0,37.0,0.91,0.77
20200611,9,长治,101.0,48.0,50.0,152.0,103.0,33.0,27.0,68.0,27.0,87.0,249.0,118.0,193.0,1.52,2.32
20200611,9,阜新,27.0,5.0,19.0,15.0,33.0,6.0,10.0,12.0,16.0,86.0,134.0,77.0,102.0,0.38,0.54
20200611,9,阜阳,36.0,25.0,14.0,36.0,25.0,6.0,7.0,20.0,22.0,91.0,115.0,44.0,49.0,0.4,0.4
20200611,9,防城港,26.0,5.0,10.0,26.0,28.0,5.0,5.0,10.0,13.0,38.0,57.0,40.0,41.0,0.57,0.53
20200611,9,阳江,18.0,10.0,6.0,18.0,18.0,5.0,4.0,6.0,4.0,41.0,51.0,39.0,42.0,0.55,0.4
20200611,9,阳泉,83.0,52.0,49.0,116.0,100.0,48.0,21.0,98.0,47.0,64.0,240.0,68.0,106.0,1.43,1.03
20200611,9,阿克苏地区,54.0,21.0,24.0,57.0,72.0,6.0,5.0,29.0,13.0,38.0,119.0,81.0,96.0,0.7,0.35
20200611,9,阿勒泰地区,21.0,10.0,6.0,8.0,8.0,3.0,3.0,7.0,6.0,67.0,111.0,75.0,90.0,0.3,0.2
20200611,9,阿坝州,20.0,14.0,12.0,13.0,17.0,10.0,10.0,13.0,9.0,26.0,85.0,36.0,40.0,0.25,0.25
20200611,9,阿拉善盟,36.0,15.0,19.0,21.0,42.0,7.0,7.0,9.0,6.0,115.0,136.0,122.0,128.0,0.55,0.45
20200611,9,阿里地区,27.0,6.0,4.0,16.0,12.0,10.0,10.0,32.0,8.0,86.0,157.0,117.0,129.0,0.6,0.5
20200611,9,陇南,17.0,4.0,5.0,17.0,12.0,10.0,7.0,31.0,13.0,54.0,124.0,74.0,100.0,0.6,0.4
20200611,9,随州,56.0,33.0,19.0,61.0,35.0,4.0,3.0,27.0,22.0,75.0,113.0,29.0,46.0,0.93,0.8
20200611,9,雅安,51.0,36.0,33.0,50.0,46.0,11.0,8.0,16.0,21.0,48.0,171.0,46.0,54.0,0.53,0.43
20200611,9,青岛,46.0,27.0,16.0,46.0,29.0,6.0,5.0,24.0,30.0,55.0,83.0,22.0,29.0,0.46,0.44
20200611,9,鞍山,95.0,71.0,30.0,93.0,53.0,11.0,8.0,25.0,19.0,74.0,95.0,40.0,45.0,0.95,0.95
20200611,9,韶关,26.0,11.0,20.0,26.0,34.0,12.0,11.0,21.0,22.0,25.0,103.0,21.0,32.0,0.7,0.78
20200611,9,马鞍山,48.0,24.0,33.0,48.0,56.0,10.0,7.0,45.0,39.0,31.0,109.0,25.0,43.0,1.23,0.95
20200611,9,驻马店,73.0,53.0,48.0,84.0,74.0,4.0,4.0,42.0,30.0,74.0,166.0,37.0,62.0,0.83,0.57
20200611,9,鸡西,23.0,6.0,13.0,12.0,31.0,4.0,6.0,17.0,16.0,73.0,110.0,78.0,88.0,0.43,0.47
20200611,9,鹤壁,86.0,47.0,37.0,122.0,84.0,14.0,9.0,60.0,47.0,108.0,221.0,45.0,64.0,0.87,0.53
20200611,9,鹤岗,21.0,10.0,11.0,12.0,22.0,5.0,5.0,4.0,6.0,66.0,85.0,66.0,80.0,0.27,0.3
