date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,9,陇南,44.0,31.0,26.0,41.0,45.0,30.0,31.0,31.0,31.0,6.0,59.0,9.0,14.0,0.8,0.7
20191220,9,随州,100.0,75.0,74.0,102.0,109.0,5.0,5.0,29.0,37.0,5.0,48.0,4.0,4.0,1.43,1.27
20191220,9,雅安,94.0,70.0,68.0,85.0,85.0,6.0,7.0,27.0,31.0,7.0,43.0,11.0,16.0,0.7,0.63
20191220,9,青岛,84.0,62.0,68.0,96.0,105.0,15.0,14.0,59.0,64.0,6.0,43.0,4.0,6.0,1.47,1.25
20191220,9,鞍山,59.0,37.0,48.0,68.0,82.0,19.0,28.0,41.0,43.0,22.0,50.0,16.0,16.0,1.27,1.65
20191220,9,韶关,31.0,22.0,11.0,20.0,15.0,8.0,7.0,24.0,26.0,23.0,28.0,26.0,26.0,1.02,1.18
20191220,9,马鞍山,95.0,71.0,48.0,71.0,62.0,12.0,9.0,53.0,46.0,4.0,29.0,3.0,3.0,1.07,1.02
20191220,9,驻马店,99.0,74.0,75.0,100.0,100.0,8.0,8.0,37.0,45.0,14.0,48.0,9.0,17.0,1.17,0.97
20191220,9,鸡西,30.0,20.0,40.0,30.0,53.0,9.0,12.0,45.0,34.0,31.0,56.0,40.0,46.0,1.65,1.25
20191220,9,鹤壁,74.0,54.0,82.0,74.0,98.0,14.0,16.0,45.0,53.0,11.0,49.0,7.0,7.0,1.1,1.13
20191220,9,鹤岗,88.0,65.0,51.0,104.0,86.0,22.0,20.0,34.0,30.0,28.0,57.0,30.0,39.0,0.83,0.9
20191220,9,鹰潭,39.0,27.0,22.0,18.0,16.0,26.0,18.0,30.0,25.0,11.0,47.0,11.0,12.0,0.28,0.3
20191220,9,黄冈,56.0,39.0,33.0,62.0,59.0,15.0,11.0,38.0,39.0,13.0,42.0,10.0,10.0,0.75,0.85
20191220,9,黄南州,28.0,15.0,17.0,28.0,39.0,6.0,10.0,8.0,16.0,59.0,88.0,62.0,70.0,0.3,0.4
20191220,9,黄山,22.0,13.0,20.0,22.0,25.0,5.0,5.0,10.0,12.0,30.0,46.0,30.0,37.0,0.5,0.57
20191220,9,黄石,46.0,31.0,35.0,46.0,52.0,9.0,11.0,34.0,36.0,18.0,28.0,20.0,22.0,0.82,0.9
20191220,9,黑河,51.0,36.0,38.0,48.0,50.0,14.0,29.0,34.0,28.0,23.0,47.0,24.0,33.0,1.0,1.05
20191220,9,黔东南州,14.0,8.0,22.0,11.0,27.0,6.0,6.0,24.0,20.0,45.0,62.0,51.0,52.0,0.65,0.65
20191220,9,黔南州,17.0,9.0,19.0,17.0,26.0,22.0,16.0,13.0,12.0,43.0,64.0,44.0,45.0,0.6,0.6
20191220,9,黔西南州,14.0,10.0,25.0,12.0,35.0,4.0,4.0,15.0,15.0,22.0,38.0,25.0,27.0,0.75,0.75
20191220,9,齐齐哈尔,38.0,24.0,29.0,38.0,42.0,37.0,37.0,31.0,28.0,20.0,52.0,26.0,31.0,0.95,0.65
20191220,9,龙岩,19.0,7.0,19.0,19.0,36.0,9.0,8.0,28.0,33.0,5.0,27.0,3.0,3.0,1.33,1.07
20191220,10,七台河,44.0,31.0,71.0,32.0,91.0,5.0,21.0,30.0,67.0,53.0,53.0,36.0,36.0,0.6,1.1
20191220,10,三亚,40.0,13.0,10.0,40.0,28.0,4.0,4.0,8.0,6.0,51.0,54.0,51.0,52.0,0.5,0.35
20191220,10,三明,14.0,9.0,6.0,14.0,13.0,7.0,8.0,20.0,27.0,6.0,6.0,3.0,3.0,0.9,1.07
20191220,10,三门峡,207.0,157.0,100.0,150.0,118.0,6.0,10.0,32.0,50.0,23.0,39.0,13.0,13.0,1.13,1.07
20191220,10,上海,51.0,36.0,33.0,36.0,38.0,7.0,6.0,35.0,52.0,51.0,51.0,26.0,30.0,0.67,0.61
20191220,10,上饶,43.0,30.0,16.0,34.0,25.0,9.0,11.0,28.0,29.0,15.0,20.0,15.0,15.0,0.65,0.7
20191220,10,东莞,41.0,26.0,40.0,41.0,51.0,15.0,11.0,34.0,39.0,25.0,25.0,12.0,14.0,1.22,1.26
20191220,10,东营,75.0,53.0,35.0,100.0,62.0,117.0,28.0,63.0,48.0,11.0,58.0,7.0,21.0,1.35,0.93
20191220,10,中卫,153.0,117.0,50.0,139.0,74.0,40.0,19.0,52.0,45.0,16.0,78.0,8.0,8.0,1.2,0.8
20191220,10,中山,38.0,18.0,37.0,38.0,63.0,14.0,8.0,40.0,56.0,17.0,17.0,5.0,5.0,1.17,1.27
20191220,10,临夏州,101.0,76.0,70.0,111.0,108.0,18.0,14.0,40.0,32.0,21.0,89.0,26.0,28.0,1.65,1.1
20191220,10,临安,59.0,42.0,30.0,64.0,41.0,3.0,3.0,32.0,33.0,13.0,32.0,13.0,15.0,1.15,0.9
20191220,10,临汾,100.0,75.0,57.0,107.0,78.0,55.0,29.0,46.0,48.0,8.0,62.0,5.0,10.0,1.54,1.06
20191220,10,临沂,98.0,73.0,91.0,115.0,133.0,20.0,20.0,48.0,54.0,15.0,60.0,7.0,8.0,1.35,1.15
20191220,10,临沧,49.0,22.0,28.0,49.0,40.0,17.0,12.0,25.0,22.0,24.0,85.0,24.0,29.0,1.05,0.75
20191220,10,丹东,113.0,85.0,45.0,95.0,54.0,60.0,30.0,45.0,34.0,24.0,55.0,21.0,26.0,1.75,1.03
20191220,10,丽水,37.0,26.0,12.0,32.0,16.0,4.0,4.0,29.0,27.0,11.0,31.0,15.0,19.0,0.77,0.67
20191220,10,丽江,40.0,28.0,17.0,29.0,29.0,9.0,8.0,28.0,13.0,62.0,97.0,63.0,76.0,0.65,0.5
20191220,10,义乌,74.0,52.0,23.0,97.0,42.0,7.0,9.0,50.0,45.0,5.0,76.0,5.0,7.0,0.9,0.7
20191220,10,乌兰察布,72.0,32.0,16.0,93.0,23.0,38.0,24.0,57.0,32.0,12.0,68.0,29.0,45.0,1.8,0.6
20191220,10,乌海,96.0,72.0,36.0,137.0,56.0,30.0,14.0,52.0,36.0,11.0,80.0,11.0,18.0,2.47,1.13
20191220,10,乌鲁木齐,79.0,58.0,55.0,63.0,59.0,6.0,6.0,43.0,42.0,19.0,45.0,25.0,31.0,1.35,1.22
20191220,10,乐山,75.0,55.0,42.0,73.0,54.0,7.0,6.0,34.0,27.0,7.0,69.0,8.0,38.0,0.77,0.63
20191220,10,九江,61.0,44.0,33.0,27.0,22.0,8.0,7.0,25.0,21.0,22.0,51.0,25.0,29.0,0.59,0.41
20191220,10,乳山,70.0,51.0,29.0,80.0,62.0,9.0,9.0,35.0,32.0,31.0,71.0,28.0,51.0,1.0,0.95
20191220,10,云浮,25.0,13.0,28.0,25.0,48.0,10.0,14.0,22.0,32.0,14.0,26.0,7.0,12.0,1.15,1.15
20191220,10,五家渠,93.0,69.0,45.0,92.0,64.0,7.0,7.0,48.0,30.0,5.0,41.0,10.0,19.0,1.4,0.9
20191220,10,亳州,114.0,86.0,75.0,112.0,104.0,5.0,7.0,36.0,41.0,16.0,61.0,7.0,7.0,0.75,0.75
20191220,10,伊春,91.0,68.0,66.0,87.0,75.0,24.0,12.0,34.0,34.0,17.0,36.0,19.0,20.0,1.9,1.4
20191220,10,伊犁哈萨克州,93.0,69.0,76.0,70.0,92.0,34.0,38.0,53.0,54.0,15.0,60.0,15.0,17.0,1.57,2.2
20191220,10,佛山,39.0,18.0,25.0,39.0,50.0,13.0,10.0,34.0,39.0,17.0,19.0,6.0,6.0,1.36,1.31
20191220,10,佳木斯,103.0,77.0,63.0,82.0,66.0,14.0,16.0,19.0,33.0,53.0,59.0,36.0,42.0,0.65,0.78
20191220,10,保定,52.0,31.0,34.0,53.0,53.0,15.0,14.0,38.0,48.0,27.0,49.0,11.0,11.0,0.77,0.75
20191220,10,保山,58.0,41.0,33.0,38.0,38.0,7.0,6.0,34.0,18.0,12.0,98.0,21.0,56.0,1.05,0.55
20191220,10,信阳,74.0,54.0,65.0,73.0,94.0,7.0,6.0,38.0,40.0,15.0,62.0,8.0,13.0,0.88,1.07
20191220,10,克州,110.0,83.0,75.0,125.0,112.0,6.0,8.0,42.0,39.0,32.0,82.0,44.0,46.0,1.7,1.5
20191220,10,克拉玛依,50.0,34.0,29.0,50.0,44.0,5.0,4.0,41.0,24.0,11.0,53.0,27.0,35.0,0.86,0.68
20191220,10,六安,63.0,43.0,27.0,76.0,42.0,5.0,4.0,38.0,29.0,22.0,60.0,25.0,28.0,0.78,0.63
20191220,10,六盘水,30.0,21.0,30.0,20.0,41.0,14.0,12.0,19.0,15.0,11.0,36.0,13.0,15.0,1.25,0.97
20191220,10,兰州,93.0,63.0,50.0,136.0,94.0,40.0,30.0,62.0,66.0,12.0,85.0,9.0,10.0,2.35,1.55
20191220,10,兴安盟,40.0,28.0,17.0,37.0,23.0,23.0,18.0,21.0,12.0,32.0,59.0,33.0,47.0,0.53,0.33
20191220,10,内江,37.0,25.0,25.0,37.0,32.0,3.0,3.0,22.0,21.0,8.0,46.0,9.0,21.0,0.85,0.75
20191220,10,凉山州,74.0,54.0,34.0,81.0,54.0,24.0,16.0,38.0,30.0,16.0,81.0,23.0,38.0,0.9,0.7
20191220,10,包头,110.0,83.0,78.0,92.0,95.0,30.0,31.0,60.0,59.0,14.0,58.0,7.0,8.0,2.12,1.72
20191220,10,北京,33.0,14.0,8.0,33.0,19.0,4.0,3.0,44.0,27.0,18.0,56.0,12.0,35.0,0.66,0.38
20191220,10,北海,62.0,38.0,58.0,74.0,86.0,9.0,9.0,20.0,21.0,27.0,50.0,21.0,22.0,0.93,0.93
20191220,10,十堰,96.0,72.0,44.0,108.0,74.0,7.0,6.0,38.0,32.0,12.0,58.0,6.0,10.0,0.77,0.67
20191220,10,南京,83.0,61.0,41.0,105.0,70.0,9.0,7.0,61.0,57.0,11.0,58.0,5.0,5.0,1.21,1.13
20191220,10,南充,51.0,36.0,32.0,52.0,41.0,3.0,5.0,24.0,21.0,25.0,37.0,27.0,30.0,0.76,0.68
20191220,10,南宁,52.0,29.0,31.0,53.0,56.0,8.0,9.0,28.0,27.0,19.0,41.0,24.0,30.0,0.97,0.96
20191220,10,南平,17.0,12.0,5.0,6.0,7.0,5.0,5.0,21.0,26.0,5.0,9.0,4.0,4.0,0.73,0.97
20191220,10,南昌,36.0,23.0,23.0,36.0,34.0,3.0,3.0,35.0,29.0,10.0,45.0,13.0,22.0,0.68,0.58
20191220,10,南通,89.0,66.0,61.0,90.0,66.0,10.0,8.0,45.0,35.0,21.0,65.0,19.0,23.0,0.77,0.55
20191220,10,南阳,119.0,90.0,104.0,111.0,128.0,9.0,9.0,29.0,39.0,20.0,42.0,7.0,7.0,1.08,1.26
20191220,10,博州,28.0,19.0,21.0,28.0,33.0,6.0,7.0,32.0,27.0,25.0,49.0,35.0,36.0,1.7,0.9
20191220,10,即墨,126.0,96.0,77.0,144.0,113.0,31.0,25.0,65.0,58.0,9.0,48.0,6.0,6.0,2.6,1.55
20191220,10,厦门,23.0,9.0,15.0,23.0,28.0,6.0,4.0,22.0,21.0,47.0,86.0,53.0,57.0,0.6,0.6
20191220,10,双鸭山,76.0,56.0,65.0,87.0,87.0,22.0,23.0,23.0,29.0,51.0,60.0,35.0,49.0,0.8,0.97
20191220,10,句容,114.0,86.0,45.0,149.0,75.0,8.0,6.0,51.0,35.0,6.0,45.0,3.0,3.0,1.05,0.8
20191220,10,台州,52.0,31.0,13.0,53.0,26.0,5.0,3.0,36.0,26.0,14.0,36.0,19.0,24.0,0.6,0.4
20191220,10,合肥,69.0,50.0,40.0,80.0,58.0,8.0,6.0,55.0,53.0,8.0,44.0,4.0,5.0,0.9,0.68
20191220,10,吉安,49.0,24.0,17.0,49.0,33.0,9.0,10.0,29.0,21.0,10.0,43.0,22.0,28.0,0.68,0.7
20191220,10,吉林,66.0,48.0,42.0,60.0,52.0,22.0,18.0,31.0,32.0,47.0,67.0,37.0,44.0,0.83,0.8
20191220,10,吐鲁番地区,218.0,168.0,114.0,217.0,188.0,24.0,15.0,71.0,61.0,13.0,56.0,12.0,13.0,4.0,2.85
20191220,10,吕梁,93.0,60.0,41.0,135.0,88.0,37.0,21.0,48.0,47.0,7.0,74.0,4.0,4.0,1.0,0.63
20191220,10,吴忠,76.0,56.0,46.0,73.0,67.0,51.0,21.0,44.0,41.0,11.0,65.0,9.0,9.0,1.27,0.93
20191220,10,吴江,61.0,38.0,40.0,71.0,81.0,8.0,9.0,30.0,47.0,29.0,42.0,9.0,9.0,1.1,1.2
20191220,10,周口,109.0,82.0,85.0,103.0,96.0,11.0,9.0,32.0,34.0,19.0,66.0,10.0,10.0,0.88,0.88
20191220,10,呼伦贝尔,23.0,14.0,15.0,23.0,22.0,4.0,5.0,19.0,11.0,45.0,54.0,46.0,50.0,0.4,0.35
20191220,10,呼和浩特,93.0,69.0,56.0,73.0,69.0,23.0,18.0,48.0,52.0,18.0,58.0,8.0,8.0,1.47,1.42
20191220,10,和田地区,85.0,57.0,57.0,120.0,139.0,13.0,22.0,41.0,40.0,18.0,64.0,21.0,36.0,1.4,1.35
20191220,10,咸宁,40.0,28.0,34.0,33.0,35.0,8.0,8.0,15.0,23.0,23.0,45.0,11.0,11.0,0.83,1.0
20191220,10,咸阳,169.0,128.0,94.0,156.0,120.0,13.0,13.0,48.0,66.0,10.0,29.0,5.0,7.0,1.33,0.83
20191220,10,哈密地区,91.0,68.0,61.0,110.0,89.0,6.0,6.0,47.0,43.0,10.0,55.0,12.0,13.0,1.6,1.45
20191220,10,哈尔滨,116.0,88.0,119.0,97.0,124.0,32.0,33.0,39.0,57.0,30.0,46.0,22.0,24.0,1.09,1.2
20191220,10,唐山,78.0,50.0,31.0,106.0,56.0,31.0,25.0,60.0,47.0,13.0,58.0,11.0,12.0,1.73,1.23
20191220,10,商丘,125.0,95.0,112.0,115.0,118.0,8.0,6.0,48.0,45.0,7.0,54.0,3.0,3.0,1.1,1.05
20191220,10,商洛,50.0,35.0,31.0,45.0,43.0,8.0,10.0,27.0,34.0,13.0,76.0,9.0,14.0,0.7,0.65
20191220,10,喀什地区,154.0,118.0,139.0,174.0,193.0,11.0,14.0,64.0,67.0,8.0,88.0,12.0,12.0,4.0,3.2
20191220,10,嘉兴,54.0,38.0,42.0,53.0,57.0,8.0,8.0,45.0,59.0,25.0,31.0,6.0,6.0,0.9,0.9
20191220,10,嘉峪关,46.0,15.0,16.0,46.0,33.0,6.0,8.0,26.0,31.0,62.0,80.0,43.0,46.0,0.55,0.55
20191220,10,四平,69.0,50.0,58.0,75.0,83.0,19.0,19.0,31.0,41.0,32.0,56.0,15.0,19.0,0.8,0.77
20191220,10,固原,74.0,37.0,33.0,98.0,50.0,19.0,13.0,67.0,50.0,14.0,79.0,9.0,12.0,1.55,1.2
20191220,10,塔城地区,13.0,9.0,12.0,5.0,22.0,4.0,4.0,18.0,21.0,40.0,73.0,44.0,50.0,1.1,1.2
20191220,10,大兴安岭地区,14.0,10.0,21.0,12.0,19.0,12.0,17.0,11.0,13.0,40.0,52.0,38.0,38.0,0.3,0.3
20191220,10,大同,113.0,81.0,30.0,176.0,73.0,65.0,37.0,53.0,39.0,9.0,63.0,5.0,7.0,3.78,2.13
20191220,10,大庆,71.0,52.0,49.0,73.0,63.0,19.0,14.0,33.0,35.0,25.0,55.0,22.0,27.0,0.84,0.74
20191220,10,大理州,33.0,23.0,18.0,27.0,25.0,9.0,8.0,14.0,15.0,58.0,86.0,57.0,65.0,0.75,0.75
20191220,10,大连,29.0,18.0,27.0,29.0,41.0,17.0,16.0,33.0,29.0,34.0,63.0,28.0,43.0,0.55,0.52
20191220,10,天水,84.0,62.0,51.0,109.0,81.0,16.0,16.0,46.0,49.0,4.0,72.0,4.0,4.0,1.15,1.0
20191220,10,天津,52.0,26.0,15.0,54.0,31.0,12.0,6.0,64.0,44.0,13.0,60.0,7.0,13.0,1.02,0.6
20191220,10,太仓,65.0,47.0,42.0,67.0,62.0,10.0,11.0,33.0,47.0,35.0,46.0,15.0,15.0,0.55,0.65
20191220,10,太原,71.0,44.0,36.0,92.0,66.0,30.0,19.0,56.0,52.0,8.0,64.0,5.0,5.0,1.24,0.82
20191220,10,威海,27.0,14.0,26.0,27.0,36.0,5.0,6.0,11.0,15.0,56.0,65.0,55.0,63.0,0.43,0.6
20191220,10,娄底,41.0,29.0,43.0,33.0,53.0,4.0,4.0,21.0,20.0,40.0,66.0,39.0,40.0,1.1,1.07
20191220,10,孝感,65.0,47.0,41.0,78.0,70.0,10.0,7.0,38.0,37.0,7.0,81.0,4.0,6.0,1.15,1.1
20191220,10,宁德,17.0,11.0,5.0,17.0,8.0,6.0,5.0,25.0,23.0,3.0,37.0,7.0,10.0,1.0,0.85
20191220,10,宁波,35.0,19.0,22.0,35.0,37.0,10.0,7.0,57.0,53.0,12.0,34.0,6.0,6.0,0.76,0.78
20191220,10,安庆,59.0,42.0,39.0,47.0,38.0,7.0,5.0,32.0,29.0,34.0,51.0,35.0,44.0,0.55,0.53
20191220,10,安康,65.0,47.0,46.0,61.0,64.0,9.0,8.0,23.0,29.0,7.0,51.0,5.0,5.0,0.85,0.8
20191220,10,安阳,57.0,36.0,76.0,63.0,92.0,17.0,20.0,40.0,53.0,23.0,44.0,12.0,12.0,0.93,1.27
20191220,10,安顺,19.0,13.0,27.0,17.0,31.0,18.0,21.0,16.0,19.0,26.0,28.0,22.0,22.0,0.6,0.7
20191220,10,定西,125.0,95.0,61.0,132.0,113.0,27.0,23.0,18.0,31.0,17.0,63.0,13.0,13.0,1.1,0.9
20191220,10,宜兴,99.0,74.0,42.0,96.0,42.0,16.0,9.0,62.0,42.0,12.0,37.0,10.0,10.0,1.95,1.1
20191220,10,宜宾,66.0,48.0,34.0,57.0,43.0,4.0,7.0,33.0,28.0,5.0,54.0,10.0,19.0,0.75,0.65
20191220,10,宜昌,115.0,87.0,80.0,109.0,89.0,9.0,8.0,42.0,42.0,8.0,67.0,9.0,12.0,1.0,0.84
20191220,10,宜春,27.0,18.0,22.0,27.0,35.0,7.0,12.0,24.0,30.0,20.0,26.0,21.0,21.0,1.45,1.1
20191220,10,宝鸡,101.0,76.0,55.0,110.0,76.0,20.0,11.0,40.0,43.0,12.0,76.0,10.0,12.0,1.01,0.67
20191220,10,宣城,84.0,62.0,37.0,68.0,35.0,10.0,6.0,39.0,31.0,21.0,51.0,23.0,28.0,1.3,0.77
20191220,10,宿州,128.0,97.0,69.0,117.0,93.0,6.0,10.0,47.0,60.0,18.0,70.0,7.0,7.0,0.7,0.55
20191220,10,宿迁,170.0,129.0,96.0,147.0,107.0,11.0,9.0,51.0,54.0,9.0,62.0,5.0,6.0,1.05,0.95
20191220,10,富阳,61.0,30.0,18.0,71.0,42.0,5.0,18.0,32.0,53.0,25.0,108.0,25.0,26.0,0.7,0.6
20191220,10,寿光,113.0,85.0,60.0,139.0,96.0,33.0,31.0,42.0,45.0,9.0,32.0,5.0,15.0,1.65,1.25
20191220,10,山南,29.0,17.0,13.0,29.0,21.0,3.0,3.0,18.0,16.0,18.0,77.0,22.0,35.0,0.8,0.7
20191220,10,岳阳,59.0,42.0,41.0,52.0,52.0,11.0,9.0,31.0,32.0,17.0,52.0,13.0,19.0,1.04,0.92
20191220,10,崇左,53.0,34.0,32.0,56.0,53.0,9.0,7.0,18.0,16.0,27.0,35.0,28.0,33.0,0.9,0.9
20191220,10,巴中,44.0,30.0,36.0,44.0,52.0,4.0,4.0,22.0,24.0,4.0,31.0,3.0,3.0,0.8,0.73
20191220,10,巴彦淖尔,206.0,156.0,61.0,218.0,95.0,73.0,26.0,46.0,34.0,22.0,68.0,22.0,37.0,2.05,1.15
20191220,10,常州,121.0,92.0,61.0,126.0,84.0,16.0,12.0,61.0,55.0,12.0,50.0,7.0,7.0,1.05,0.75
20191220,10,常德,94.0,70.0,62.0,68.0,57.0,5.0,5.0,24.0,27.0,15.0,77.0,11.0,26.0,0.9,0.82
20191220,10,常熟,91.0,68.0,62.0,91.0,81.0,10.0,11.0,57.0,45.0,19.0,44.0,12.0,12.0,0.8,0.87
20191220,10,平凉,65.0,27.0,25.0,80.0,56.0,31.0,16.0,53.0,52.0,15.0,76.0,7.0,7.0,1.4,0.95
20191220,10,平度,82.0,55.0,61.0,114.0,95.0,20.0,20.0,43.0,54.0,19.0,49.0,8.0,9.0,1.25,1.4
20191220,10,平顶山,134.0,102.0,84.0,118.0,107.0,10.0,10.0,38.0,48.0,18.0,62.0,7.0,7.0,1.18,1.1
20191220,10,广元,65.0,47.0,38.0,69.0,58.0,10.0,11.0,37.0,36.0,5.0,37.0,4.0,13.0,0.83,0.63
20191220,10,广安,38.0,24.0,25.0,38.0,35.0,5.0,5.0,23.0,24.0,8.0,21.0,11.0,13.0,0.75,0.77
20191220,10,广州,43.0,23.0,27.0,43.0,47.0,7.0,7.0,35.0,40.0,17.0,19.0,8.0,8.0,1.32,1.38
20191220,10,庆阳,101.0,76.0,32.0,91.0,48.0,25.0,16.0,32.0,20.0,39.0,78.0,54.0,64.0,1.0,0.75
20191220,10,库尔勒,69.0,50.0,54.0,88.0,117.0,4.0,5.0,28.0,39.0,42.0,79.0,35.0,36.0,0.73,0.93
20191220,10,廊坊,35.0,17.0,15.0,35.0,28.0,7.0,5.0,46.0,37.0,20.0,61.0,8.0,21.0,0.63,0.43
20191220,10,延安,64.0,46.0,45.0,65.0,67.0,14.0,13.0,45.0,53.0,8.0,72.0,5.0,5.0,1.6,1.5
20191220,10,延边州,47.0,33.0,23.0,43.0,31.0,17.0,12.0,20.0,19.0,49.0,66.0,34.0,54.0,0.67,0.53
20191220,10,开封,75.0,55.0,119.0,83.0,122.0,12.0,11.0,41.0,52.0,13.0,58.0,6.0,6.0,1.07,1.2
20191220,10,张家口,29.0,20.0,15.0,29.0,20.0,17.0,13.0,22.0,14.0,41.0,66.0,46.0,52.0,0.67,0.45
20191220,10,张家港,101.0,76.0,69.0,119.0,81.0,11.0,8.0,48.0,45.0,18.0,51.0,10.0,12.0,1.25,0.9
20191220,10,张家界,64.0,46.0,47.0,72.0,54.0,3.0,3.0,28.0,23.0,24.0,59.0,28.0,45.0,0.53,0.47
20191220,10,张掖,23.0,14.0,25.0,23.0,37.0,21.0,18.0,35.0,34.0,28.0,84.0,31.0,48.0,0.55,0.55
20191220,10,徐州,170.0,129.0,78.0,178.0,115.0,16.0,12.0,60.0,57.0,9.0,58.0,6.0,6.0,1.69,1.19
20191220,10,德宏州,70.0,31.0,20.0,90.0,70.0,7.0,9.0,21.0,28.0,4.0,57.0,3.0,16.0,0.8,0.6
20191220,10,德州,55.0,26.0,25.0,60.0,57.0,23.0,19.0,41.0,39.0,23.0,51.0,16.0,18.0,0.9,0.67
20191220,10,德阳,73.0,53.0,49.0,77.0,63.0,5.0,3.0,41.0,31.0,4.0,58.0,3.0,8.0,1.0,0.73
20191220,10,忻州,62.0,38.0,22.0,73.0,46.0,33.0,20.0,46.0,40.0,10.0,68.0,7.0,7.0,1.23,0.73
20191220,10,怀化,24.0,17.0,28.0,23.0,40.0,5.0,7.0,14.0,12.0,54.0,64.0,60.0,60.0,0.8,0.83
20191220,10,怒江州,73.0,31.0,36.0,95.0,100.0,7.0,7.0,34.0,34.0,4.0,67.0,3.0,3.0,0.9,0.8
20191220,10,恩施州,36.0,24.0,41.0,36.0,56.0,4.0,4.0,27.0,29.0,16.0,37.0,11.0,11.0,0.55,0.6
20191220,10,惠州,33.0,16.0,29.0,33.0,53.0,9.0,8.0,22.0,29.0,24.0,45.0,15.0,16.0,1.2,1.18
20191220,10,成都,73.0,53.0,46.0,72.0,68.0,7.0,7.0,42.0,37.0,4.0,43.0,7.0,12.0,1.01,0.74
20191220,10,扬州,116.0,88.0,52.0,110.0,78.0,14.0,9.0,51.0,49.0,15.0,60.0,5.0,5.0,0.75,0.82
20191220,10,承德,55.0,38.0,24.0,59.0,31.0,13.0,11.0,38.0,36.0,22.0,68.0,13.0,14.0,1.05,0.78
20191220,10,抚州,30.0,16.0,20.0,30.0,32.0,5.0,5.0,18.0,19.0,13.0,30.0,14.0,17.0,0.63,0.6
20191220,10,抚顺,164.0,125.0,99.0,146.0,123.0,38.0,24.0,49.0,54.0,23.0,49.0,13.0,13.0,2.02,1.38
20191220,10,拉萨,52.0,28.0,27.0,54.0,56.0,7.0,6.0,40.0,41.0,16.0,98.0,17.0,21.0,1.22,1.15
20191220,10,揭阳,58.0,30.0,39.0,65.0,60.0,16.0,13.0,33.0,31.0,10.0,78.0,9.0,12.0,1.35,1.25
20191220,10,攀枝花,74.0,52.0,43.0,97.0,79.0,40.0,37.0,55.0,56.0,9.0,79.0,5.0,8.0,2.72,1.62
20191220,10,文山州,30.0,16.0,29.0,30.0,44.0,10.0,10.0,14.0,14.0,31.0,64.0,35.0,45.0,0.75,0.6
20191220,10,文登,47.0,15.0,18.0,47.0,39.0,5.0,6.0,25.0,19.0,34.0,62.0,40.0,56.0,0.6,0.6
20191220,10,新乡,76.0,56.0,90.0,85.0,131.0,14.0,18.0,45.0,61.0,17.0,38.0,8.0,8.0,0.98,1.4
20191220,10,新余,34.0,21.0,18.0,34.0,34.0,9.0,14.0,26.0,28.0,22.0,37.0,23.0,23.0,0.65,0.57
20191220,10,无锡,96.0,72.0,54.0,117.0,86.0,13.0,9.0,57.0,58.0,10.0,35.0,4.0,4.0,1.69,0.98
20191220,10,日喀则,49.0,22.0,10.0,49.0,25.0,14.0,6.0,37.0,15.0,27.0,75.0,54.0,65.0,1.3,1.0
20191220,10,日照,75.0,55.0,64.0,89.0,96.0,14.0,15.0,44.0,50.0,19.0,63.0,10.0,25.0,1.03,0.97
20191220,10,昆山,74.0,54.0,44.0,88.0,66.0,8.0,8.0,41.0,51.0,25.0,48.0,9.0,9.0,0.9,1.0
20191220,10,昆明,78.0,42.0,35.0,106.0,72.0,13.0,11.0,52.0,43.0,13.0,82.0,5.0,16.0,1.42,0.85
20191220,10,昌吉州,78.0,57.0,56.0,103.0,80.0,8.0,9.0,25.0,24.0,10.0,40.0,16.0,16.0,1.0,1.05
20191220,10,昌都,60.0,33.0,21.0,69.0,55.0,10.0,9.0,28.0,29.0,26.0,121.0,19.0,19.0,1.3,1.1
20191220,10,昭通,62.0,18.0,28.0,74.0,60.0,8.0,9.0,28.0,19.0,20.0,81.0,31.0,42.0,0.8,0.65
20191220,10,晋中,61.0,34.0,40.0,72.0,70.0,23.0,24.0,49.0,51.0,10.0,56.0,7.0,7.0,1.1,0.82
20191220,10,晋城,173.0,131.0,78.0,170.0,123.0,11.0,23.0,35.0,46.0,28.0,77.0,23.0,23.0,1.14,1.24
20191220,10,普洱,57.0,19.0,20.0,64.0,42.0,6.0,5.0,41.0,26.0,10.0,79.0,11.0,12.0,0.9,0.5
20191220,10,景德镇,19.0,7.0,10.0,19.0,18.0,5.0,6.0,18.0,17.0,11.0,17.0,12.0,16.0,0.63,0.53
20191220,10,曲靖,66.0,43.0,35.0,81.0,69.0,11.0,8.0,21.0,24.0,14.0,99.0,7.0,16.0,1.45,1.1
20191220,10,朔州,179.0,135.0,77.0,237.0,138.0,114.0,56.0,70.0,44.0,10.0,67.0,7.0,7.0,1.5,1.12
20191220,10,朝阳,70.0,51.0,52.0,73.0,69.0,34.0,25.0,28.0,34.0,31.0,68.0,18.0,18.0,1.6,1.4
20191220,10,本溪,151.0,116.0,88.0,138.0,113.0,31.0,26.0,52.0,57.0,17.0,37.0,10.0,11.0,2.3,2.0
20191220,10,来宾,27.0,14.0,20.0,27.0,33.0,7.0,9.0,23.0,26.0,29.0,38.0,31.0,31.0,0.85,0.95
