date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,13,宣城,27.0,19.0,15.0,16.0,14.0,5.0,6.0,26.0,30.0,72.0,77.0,71.0,72.0,0.5,0.47
20200111,13,宿州,191.0,144.0,79.0,174.0,94.0,16.0,10.0,47.0,48.0,36.0,43.0,21.0,23.0,1.5,1.0
20200111,13,宿迁,135.0,103.0,79.0,107.0,85.0,19.0,12.0,36.0,45.0,59.0,59.0,25.0,25.0,1.48,1.22
20200111,13,寿光,115.0,87.0,163.0,153.0,228.0,29.0,53.0,51.0,74.0,25.0,30.0,11.0,11.0,1.15,2.05
20200111,13,山南,24.0,6.0,8.0,15.0,28.0,4.0,5.0,11.0,11.0,77.0,98.0,54.0,87.0,0.5,0.65
20200111,13,岳阳,66.0,48.0,42.0,59.0,47.0,7.0,6.0,20.0,22.0,36.0,36.0,27.0,31.0,0.86,0.96
20200111,13,崇左,88.0,12.0,32.0,125.0,65.0,5.0,7.0,10.0,16.0,16.0,96.0,23.0,60.0,0.75,0.4
20200111,13,巴中,41.0,29.0,33.0,39.0,52.0,6.0,5.0,18.0,26.0,47.0,47.0,10.0,10.0,0.9,1.07
20200111,13,巴彦淖尔,189.0,142.0,117.0,216.0,169.0,41.0,44.0,36.0,45.0,59.0,93.0,42.0,73.0,1.5,1.65
20200111,13,常州,109.0,82.0,31.0,93.0,37.0,10.0,7.0,50.0,38.0,38.0,58.0,35.0,54.0,0.88,0.63
20200111,13,常德,71.0,52.0,48.0,42.0,34.0,5.0,3.0,10.0,10.0,65.0,65.0,40.0,42.0,0.7,0.68
20200111,13,常熟,80.0,59.0,22.0,77.0,31.0,11.0,8.0,44.0,28.0,37.0,63.0,35.0,62.0,1.45,0.6
20200111,13,平凉,64.0,43.0,39.0,77.0,63.0,10.0,8.0,32.0,22.0,46.0,90.0,47.0,69.0,0.85,0.7
20200111,13,平度,141.0,108.0,122.0,162.0,157.0,17.0,21.0,42.0,54.0,41.0,85.0,23.0,47.0,1.4,1.6
20200111,13,平顶山,94.0,70.0,76.0,84.0,101.0,14.0,11.0,22.0,39.0,63.0,67.0,54.0,54.0,1.02,1.05
20200111,13,广元,65.0,47.0,36.0,69.0,50.0,18.0,8.0,45.0,37.0,44.0,54.0,17.0,38.0,1.17,1.13
20200111,13,广安,27.0,12.0,20.0,27.0,35.0,6.0,4.0,16.0,18.0,60.0,60.0,24.0,30.0,0.88,0.97
20200111,13,广州,57.0,35.0,36.0,63.0,74.0,6.0,8.0,44.0,67.0,64.0,112.0,43.0,43.0,0.88,0.92
20200111,13,庆阳,64.0,46.0,39.0,52.0,54.0,19.0,17.0,18.0,21.0,76.0,81.0,68.0,78.0,0.7,0.9
20200111,13,库尔勒,100.0,75.0,59.0,108.0,95.0,6.0,5.0,24.0,32.0,59.0,80.0,47.0,47.0,0.73,0.7
20200111,13,廊坊,22.0,10.0,30.0,14.0,47.0,3.0,6.0,14.0,36.0,70.0,70.0,66.0,66.0,0.15,0.83
20200111,13,延安,53.0,23.0,33.0,55.0,48.0,14.0,11.0,28.0,32.0,76.0,100.0,40.0,70.0,0.63,0.83
20200111,13,延边州,43.0,26.0,54.0,43.0,64.0,14.0,18.0,12.0,39.0,73.0,78.0,49.0,49.0,0.87,1.1
20200111,13,开封,260.0,210.0,207.0,205.0,195.0,12.0,13.0,34.0,49.0,59.0,70.0,41.0,41.0,2.48,2.05
20200111,13,张家口,24.0,15.0,16.0,24.0,17.0,14.0,13.0,15.0,11.0,66.0,85.0,65.0,76.0,0.57,0.53
20200111,13,张家港,88.0,65.0,24.0,70.0,28.0,7.0,6.0,41.0,29.0,42.0,58.0,29.0,52.0,0.75,0.55
20200111,13,张家界,33.0,20.0,26.0,33.0,31.0,3.0,3.0,15.0,14.0,34.0,37.0,23.0,26.0,0.6,0.5
20200111,13,张掖,29.0,20.0,26.0,20.0,35.0,21.0,15.0,27.0,23.0,60.0,74.0,51.0,70.0,0.65,0.6
20200111,13,徐州,143.0,109.0,98.0,135.0,131.0,22.0,16.0,47.0,53.0,51.0,54.0,20.0,21.0,1.46,1.29
20200111,13,德宏州,56.0,17.0,22.0,62.0,46.0,11.0,4.0,26.0,27.0,28.0,46.0,10.0,12.0,0.6,0.8
20200111,13,德州,45.0,22.0,140.0,45.0,189.0,16.0,12.0,27.0,55.0,53.0,58.0,33.0,33.0,0.77,2.27
20200111,13,德阳,69.0,50.0,37.0,61.0,55.0,6.0,5.0,28.0,37.0,62.0,63.0,22.0,26.0,1.0,1.13
20200111,13,忻州,300.0,250.0,173.0,237.0,180.0,59.0,46.0,76.0,81.0,33.0,68.0,14.0,14.0,2.43,2.2
20200111,13,怀化,31.0,22.0,15.0,27.0,20.0,7.0,3.0,11.0,11.0,58.0,59.0,48.0,49.0,0.68,0.73
20200111,13,怒江州,39.0,18.0,26.0,39.0,43.0,9.0,9.0,10.0,19.0,45.0,53.0,20.0,20.0,0.8,0.95
20200111,13,恩施州,50.0,35.0,33.0,41.0,43.0,5.0,4.0,21.0,23.0,24.0,43.0,11.0,11.0,0.8,0.9
20200111,13,惠州,74.0,54.0,53.0,84.0,75.0,8.0,8.0,35.0,32.0,102.0,135.0,62.0,86.0,0.82,0.82
20200111,13,成都,63.0,45.0,42.0,66.0,66.0,6.0,6.0,45.0,47.0,52.0,53.0,16.0,18.0,1.1,1.23
20200111,13,扬州,79.0,58.0,30.0,56.0,31.0,9.0,6.0,31.0,26.0,50.0,54.0,44.0,48.0,0.93,0.63
20200111,13,承德,28.0,15.0,20.0,28.0,30.0,23.0,12.0,28.0,26.0,50.0,75.0,34.0,60.0,0.65,0.68
20200111,13,抚州,21.0,11.0,15.0,21.0,27.0,5.0,5.0,25.0,33.0,14.0,14.0,9.0,9.0,1.02,1.07
20200111,13,抚顺,79.0,58.0,119.0,108.0,152.0,28.0,27.0,36.0,63.0,48.0,51.0,24.0,24.0,0.92,1.8
20200111,13,拉萨,24.0,8.0,8.0,23.0,23.0,5.0,6.0,10.0,14.0,76.0,97.0,60.0,72.0,0.6,0.58
20200111,13,揭阳,125.0,95.0,78.0,103.0,77.0,11.0,12.0,23.0,22.0,128.0,147.0,76.0,87.0,1.1,0.97
20200111,13,攀枝花,50.0,34.0,28.0,50.0,48.0,54.0,25.0,45.0,45.0,52.0,84.0,17.0,19.0,2.28,1.7
20200111,13,文山州,30.0,13.0,34.0,30.0,46.0,4.0,5.0,9.0,13.0,77.0,82.0,51.0,53.0,0.4,0.5
20200111,13,文登,54.0,19.0,55.0,57.0,94.0,8.0,7.0,26.0,47.0,67.0,102.0,36.0,44.0,0.85,1.35
20200111,13,新乡,146.0,112.0,181.0,124.0,229.0,14.0,16.0,35.0,76.0,69.0,69.0,22.0,22.0,1.65,2.72
20200111,13,新余,19.0,11.0,16.0,19.0,30.0,8.0,8.0,22.0,33.0,14.0,29.0,12.0,12.0,1.13,1.05
20200111,13,无锡,71.0,52.0,22.0,64.0,28.0,6.0,4.0,54.0,37.0,25.0,46.0,24.0,45.0,1.08,0.68
20200111,13,日喀则,23.0,7.0,20.0,9.0,31.0,4.0,7.0,3.0,21.0,73.0,105.0,37.0,53.0,0.6,0.9
20200111,13,日照,115.0,87.0,90.0,116.0,122.0,15.0,16.0,53.0,56.0,46.0,81.0,36.0,36.0,1.1,1.23
20200111,13,昆山,65.0,47.0,18.0,55.0,23.0,5.0,5.0,35.0,24.0,42.0,64.0,38.0,63.0,0.75,0.55
20200111,13,昆明,24.0,12.0,20.0,15.0,29.0,10.0,8.0,16.0,29.0,78.0,78.0,42.0,52.0,0.53,0.57
20200111,13,昌吉州,213.0,163.0,208.0,189.0,249.0,7.0,6.0,63.0,79.0,23.0,38.0,7.0,17.0,2.05,2.35
20200111,13,昌都,29.0,14.0,8.0,29.0,27.0,10.0,9.0,12.0,11.0,72.0,97.0,60.0,73.0,0.9,0.75
20200111,13,昭通,40.0,19.0,15.0,40.0,32.0,10.0,6.0,13.0,15.0,58.0,86.0,45.0,45.0,1.15,0.95
20200111,13,晋中,138.0,105.0,130.0,147.0,185.0,44.0,36.0,50.0,68.0,32.0,47.0,17.0,17.0,1.23,1.65
20200111,13,晋城,81.0,60.0,105.0,89.0,139.0,12.0,21.0,25.0,40.0,78.0,92.0,54.0,54.0,1.08,1.66
20200111,13,普洱,36.0,25.0,23.0,35.0,41.0,4.0,5.0,9.0,22.0,88.0,91.0,34.0,34.0,0.4,0.45
20200111,13,景德镇,19.0,13.0,9.0,17.0,12.0,14.0,9.0,25.0,27.0,7.0,8.0,5.0,5.0,0.78,0.9
20200111,13,曲靖,33.0,17.0,15.0,33.0,33.0,7.0,9.0,11.0,18.0,75.0,87.0,42.0,56.0,0.85,0.7
20200111,13,朔州,130.0,99.0,74.0,146.0,127.0,85.0,69.0,47.0,56.0,35.0,63.0,15.0,23.0,1.26,0.98
20200111,13,朝阳,37.0,17.0,52.0,37.0,82.0,18.0,34.0,15.0,36.0,72.0,74.0,51.0,56.0,0.68,1.3
20200111,13,本溪,46.0,24.0,77.0,46.0,106.0,21.0,27.0,23.0,55.0,53.0,53.0,23.0,23.0,0.63,1.78
20200111,13,来宾,56.0,8.0,30.0,62.0,67.0,6.0,14.0,15.0,28.0,31.0,56.0,25.0,25.0,0.85,1.4
20200111,13,杭州,18.0,10.0,9.0,15.0,14.0,5.0,5.0,36.0,40.0,26.0,38.0,31.0,34.0,0.81,0.64
20200111,13,松原,113.0,85.0,75.0,107.0,98.0,16.0,11.0,33.0,46.0,67.0,86.0,40.0,41.0,0.95,1.05
20200111,13,林芝,53.0,21.0,6.0,55.0,15.0,9.0,9.0,7.0,8.0,87.0,97.0,78.0,84.0,0.45,0.5
20200111,13,果洛州,42.0,15.0,20.0,8.0,55.0,17.0,17.0,10.0,14.0,134.0,161.0,111.0,133.0,0.9,1.0
20200111,13,枣庄,121.0,92.0,100.0,127.0,140.0,31.0,23.0,38.0,47.0,53.0,76.0,24.0,24.0,1.1,1.24
20200111,13,柳州,13.0,7.0,21.0,12.0,34.0,13.0,18.0,14.0,19.0,40.0,40.0,31.0,31.0,0.93,1.15
20200111,13,株洲,88.0,65.0,23.0,59.0,17.0,7.0,5.0,31.0,34.0,24.0,25.0,21.0,21.0,0.65,0.73
20200111,13,桂林,11.0,4.0,8.0,9.0,14.0,6.0,9.0,17.0,18.0,32.0,35.0,31.0,31.0,1.07,1.03
20200111,13,梅州,76.0,56.0,39.0,73.0,66.0,9.0,8.0,34.0,44.0,59.0,128.0,27.0,27.0,1.0,0.9
20200111,13,梧州,44.0,20.0,33.0,44.0,66.0,9.0,12.0,12.0,24.0,18.0,95.0,18.0,40.0,0.82,1.02
20200111,13,楚雄州,27.0,7.0,18.0,12.0,26.0,6.0,12.0,5.0,28.0,86.0,86.0,29.0,29.0,0.5,0.7
20200111,13,榆林,64.0,46.0,45.0,63.0,54.0,22.0,24.0,44.0,57.0,68.0,76.0,39.0,41.0,0.73,0.83
20200111,13,武威,66.0,48.0,63.0,52.0,62.0,29.0,13.0,21.0,32.0,74.0,81.0,40.0,40.0,0.85,1.2
20200111,13,武汉,47.0,33.0,31.0,37.0,32.0,5.0,5.0,26.0,32.0,32.0,32.0,21.0,21.0,0.68,0.76
20200111,13,毕节,33.0,23.0,14.0,30.0,16.0,11.0,7.0,16.0,16.0,78.0,78.0,45.0,47.0,1.0,0.95
20200111,13,永州,16.0,9.0,14.0,16.0,21.0,4.0,3.0,24.0,23.0,32.0,35.0,26.0,33.0,0.65,0.57
20200111,13,汉中,81.0,60.0,52.0,61.0,56.0,45.0,10.0,25.0,32.0,34.0,42.0,13.0,13.0,1.8,1.9
20200111,13,汕头,96.0,72.0,45.0,93.0,57.0,10.0,8.0,30.0,20.0,104.0,125.0,82.0,100.0,1.02,0.72
20200111,13,汕尾,83.0,61.0,49.0,77.0,57.0,8.0,9.0,21.0,21.0,104.0,137.0,79.0,79.0,0.83,0.73
20200111,13,江门,53.0,31.0,27.0,56.0,49.0,6.0,5.0,28.0,25.0,85.0,111.0,72.0,78.0,0.77,0.7
20200111,13,江阴,91.0,68.0,29.0,80.0,34.0,12.0,9.0,37.0,34.0,52.0,59.0,38.0,54.0,0.7,0.57
20200111,13,池州,37.0,26.0,13.0,27.0,14.0,5.0,8.0,17.0,35.0,32.0,33.0,29.0,29.0,0.45,0.5
20200111,13,沈阳,42.0,24.0,67.0,42.0,89.0,27.0,25.0,35.0,62.0,45.0,55.0,31.0,36.0,0.54,1.16
20200111,13,沧州,42.0,22.0,69.0,42.0,97.0,19.0,18.0,36.0,58.0,39.0,65.0,39.0,39.0,1.03,1.17
20200111,13,河池,23.0,1.0,12.0,19.0,28.0,7.0,7.0,11.0,13.0,73.0,73.0,52.0,52.0,0.8,0.95
20200111,13,河源,74.0,54.0,50.0,66.0,74.0,13.0,10.0,21.0,37.0,75.0,115.0,52.0,52.0,1.0,1.05
20200111,13,泉州,99.0,74.0,50.0,80.0,71.0,5.0,5.0,36.0,38.0,57.0,89.0,33.0,33.0,0.6,0.53
20200111,13,泰安,140.0,107.0,130.0,168.0,162.0,17.0,19.0,50.0,57.0,36.0,56.0,16.0,16.0,1.3,1.5
20200111,13,泰州,68.0,49.0,30.0,59.0,37.0,8.0,5.0,29.0,23.0,52.0,62.0,45.0,50.0,0.82,0.65
20200111,13,泸州,31.0,21.0,39.0,31.0,50.0,8.0,7.0,27.0,32.0,57.0,57.0,23.0,27.0,1.03,1.0
20200111,13,洛阳,90.0,67.0,79.0,91.0,100.0,19.0,11.0,30.0,30.0,51.0,57.0,47.0,52.0,0.8,0.91
20200111,13,济南,113.0,85.0,169.0,117.0,209.0,20.0,24.0,52.0,73.0,38.0,61.0,21.0,21.0,1.46,2.11
20200111,13,济宁,264.0,214.0,198.0,247.0,192.0,24.0,17.0,75.0,77.0,13.0,57.0,8.0,8.0,2.65,1.95
20200111,13,海东地区,138.0,105.0,67.0,145.0,80.0,37.0,12.0,36.0,43.0,69.0,100.0,38.0,38.0,2.4,1.2
20200111,13,海北州,28.0,8.0,16.0,21.0,29.0,7.0,9.0,6.0,8.0,91.0,105.0,72.0,73.0,0.5,0.6
20200111,13,海南州,30.0,7.0,17.0,12.0,26.0,10.0,11.0,6.0,14.0,97.0,109.0,64.0,79.0,0.6,0.7
20200111,13,海口,34.0,14.0,14.0,34.0,31.0,3.0,4.0,7.0,12.0,89.0,100.0,68.0,78.0,0.57,0.68
20200111,13,海西州,30.0,4.0,11.0,22.0,39.0,8.0,9.0,12.0,16.0,97.0,97.0,94.0,94.0,0.3,0.4
20200111,13,海门,47.0,32.0,18.0,47.0,23.0,16.0,16.0,12.0,8.0,7.0,11.0,6.0,7.0,1.05,0.85
20200111,13,淄博,103.0,77.0,144.0,111.0,174.0,26.0,36.0,53.0,69.0,36.0,46.0,20.0,20.0,1.55,2.37
20200111,13,淮北,213.0,163.0,95.0,201.0,126.0,21.0,13.0,43.0,44.0,43.0,52.0,19.0,33.0,1.3,0.97
20200111,13,淮南,100.0,75.0,44.0,87.0,54.0,13.0,11.0,36.0,28.0,35.0,52.0,31.0,46.0,0.93,0.68
20200111,13,淮安,160.0,122.0,61.0,129.0,66.0,11.0,6.0,36.0,33.0,55.0,60.0,34.0,34.0,1.16,0.72
20200111,13,深圳,54.0,35.0,40.0,58.0,65.0,6.0,6.0,35.0,35.0,83.0,111.0,51.0,76.0,0.67,0.73
20200111,13,清远,77.0,48.0,68.0,103.0,117.0,7.0,9.0,31.0,73.0,23.0,141.0,10.0,12.0,0.9,1.15
20200111,13,温州,21.0,4.0,41.0,12.0,87.0,8.0,8.0,41.0,51.0,7.0,38.0,6.0,6.0,0.85,0.8
20200111,13,渭南,103.0,77.0,107.0,97.0,120.0,17.0,12.0,18.0,49.0,65.0,65.0,28.0,28.0,0.9,1.6
20200111,13,湖州,37.0,26.0,11.0,34.0,15.0,4.0,3.0,32.0,28.0,41.0,52.0,43.0,49.0,0.9,0.6
20200111,13,湘潭,76.0,56.0,29.0,53.0,22.0,6.0,5.0,25.0,24.0,32.0,34.0,28.0,29.0,0.67,0.68
20200111,13,湘西州,43.0,30.0,17.0,43.0,24.0,5.0,5.0,22.0,18.0,30.0,38.0,24.0,28.0,0.9,0.85
20200111,13,湛江,33.0,18.0,23.0,33.0,39.0,6.0,5.0,7.0,10.0,89.0,119.0,79.0,104.0,0.62,0.65
20200111,13,溧阳,75.0,55.0,26.0,73.0,35.0,6.0,4.0,30.0,27.0,44.0,52.0,38.0,48.0,1.0,0.7
20200111,13,滁州,65.0,47.0,27.0,49.0,31.0,8.0,5.0,23.0,26.0,55.0,59.0,48.0,50.0,0.97,0.65
20200111,13,滨州,60.0,42.0,132.0,70.0,153.0,18.0,19.0,49.0,64.0,33.0,64.0,19.0,19.0,1.45,1.93
20200111,13,漯河,176.0,133.0,98.0,158.0,107.0,9.0,9.0,45.0,38.0,22.0,54.0,14.0,32.0,1.15,0.85
20200111,13,漳州,75.0,55.0,38.0,96.0,75.0,4.0,6.0,30.0,27.0,64.0,126.0,50.0,50.0,0.75,0.65
20200111,13,潍坊,169.0,128.0,173.0,176.0,221.0,22.0,37.0,56.0,84.0,29.0,41.0,12.0,12.0,1.34,2.12
20200111,13,潮州,94.0,70.0,67.0,89.0,73.0,13.0,12.0,26.0,22.0,129.0,138.0,70.0,70.0,1.1,0.85
20200111,13,濮阳,256.0,206.0,292.0,237.0,294.0,9.0,14.0,37.0,67.0,42.0,86.0,32.0,32.0,2.38,2.75
20200111,13,烟台,48.0,22.0,88.0,48.0,113.0,13.0,17.0,22.0,52.0,71.0,96.0,47.0,48.0,0.4,1.17
20200111,13,焦作,278.0,228.0,168.0,309.0,228.0,14.0,13.0,70.0,66.0,15.0,35.0,8.0,8.0,3.13,2.03
20200111,13,牡丹江,94.0,70.0,85.0,86.0,110.0,30.0,22.0,42.0,54.0,56.0,73.0,31.0,31.0,0.86,1.1
20200111,13,玉林,44.0,17.0,33.0,44.0,59.0,9.0,27.0,14.0,16.0,21.0,96.0,39.0,71.0,0.95,0.85
20200111,13,玉树州,36.0,22.0,12.0,36.0,34.0,8.0,13.0,8.0,17.0,64.0,78.0,42.0,47.0,0.8,0.9
20200111,13,玉溪,27.0,7.0,15.0,18.0,29.0,5.0,10.0,5.0,20.0,86.0,84.0,29.0,45.0,0.53,1.5
20200111,13,珠海,55.0,39.0,30.0,56.0,52.0,4.0,4.0,33.0,27.0,73.0,109.0,58.0,74.0,0.57,0.55
20200111,13,甘南州,55.0,18.0,48.0,60.0,70.0,12.0,14.0,16.0,36.0,77.0,88.0,36.0,36.0,0.2,0.9
20200111,13,甘孜州,24.0,14.0,11.0,24.0,22.0,12.0,11.0,26.0,28.0,49.0,60.0,31.0,36.0,0.65,0.75
20200111,13,白城,46.0,21.0,25.0,46.0,44.0,15.0,15.0,14.0,20.0,78.0,93.0,57.0,67.0,0.65,0.7
20200111,13,白山,145.0,111.0,66.0,155.0,101.0,41.0,35.0,26.0,46.0,62.0,65.0,26.0,26.0,1.65,2.35
20200111,13,白银,98.0,73.0,44.0,71.0,45.0,15.0,26.0,28.0,24.0,52.0,83.0,47.0,52.0,1.25,1.05
20200111,13,百色,14.0,5.0,27.0,13.0,59.0,5.0,12.0,12.0,20.0,46.0,101.0,33.0,37.0,1.1,0.85
20200111,13,益阳,71.0,52.0,53.0,63.0,60.0,6.0,2.0,17.0,22.0,48.0,48.0,35.0,37.0,1.02,1.15
20200111,13,盐城,157.0,120.0,47.0,124.0,52.0,9.0,4.0,39.0,31.0,59.0,60.0,40.0,51.0,1.13,0.55
20200111,13,盘锦,38.0,15.0,38.0,38.0,52.0,13.0,25.0,14.0,46.0,68.0,71.0,43.0,43.0,0.47,0.77
20200111,13,眉山,41.0,23.0,35.0,41.0,67.0,11.0,12.0,27.0,52.0,67.0,67.0,18.0,18.0,1.07,1.37
20200111,13,石嘴山,230.0,180.0,133.0,178.0,180.0,30.0,44.0,25.0,44.0,49.0,65.0,30.0,42.0,1.57,1.8
20200111,13,石家庄,151.0,116.0,203.0,148.0,273.0,12.0,14.0,59.0,94.0,30.0,34.0,11.0,11.0,1.86,3.37
20200111,13,石河子,319.0,269.0,230.0,338.0,278.0,6.0,9.0,58.0,63.0,33.0,76.0,23.0,23.0,2.3,1.95
20200111,13,福州,64.0,46.0,45.0,63.0,82.0,5.0,6.0,34.0,45.0,50.0,61.0,20.0,22.0,0.8,0.9
20200111,13,秦皇岛,28.0,13.0,40.0,28.0,60.0,13.0,16.0,19.0,47.0,60.0,68.0,40.0,40.0,0.72,1.16
20200111,13,章丘,204.0,154.0,140.0,200.0,185.0,22.0,23.0,56.0,61.0,27.0,47.0,14.0,14.0,2.35,2.3
20200111,13,红河州,41.0,29.0,29.0,38.0,40.0,11.0,8.0,6.0,9.0,87.0,87.0,63.0,73.0,0.3,0.4
20200111,13,绍兴,19.0,10.0,9.0,12.0,12.0,3.0,4.0,38.0,40.0,25.0,41.0,28.0,29.0,0.63,0.73
20200111,13,绥化,288.0,238.0,172.0,216.0,179.0,32.0,29.0,49.0,55.0,84.0,82.0,46.0,47.0,1.65,1.35
20200111,13,绵阳,71.0,52.0,37.0,79.0,54.0,9.0,6.0,31.0,32.0,61.0,73.0,15.0,24.0,1.07,1.02
20200111,13,聊城,140.0,107.0,218.0,131.0,265.0,11.0,25.0,44.0,77.0,41.0,67.0,32.0,32.0,1.2,2.57
20200111,13,肇庆,49.0,34.0,35.0,45.0,51.0,6.0,6.0,19.0,28.0,71.0,102.0,55.0,63.0,0.6,0.67
20200111,13,胶南,194.0,146.0,135.0,180.0,173.0,26.0,21.0,63.0,70.0,34.0,74.0,18.0,18.0,1.6,1.5
20200111,13,胶州,219.0,169.0,164.0,217.0,224.0,28.0,39.0,61.0,79.0,42.0,88.0,20.0,20.0,1.8,2.3
20200111,13,自贡,78.0,57.0,48.0,80.0,63.0,20.0,6.0,26.0,33.0,70.0,70.0,27.0,36.0,1.17,1.13
20200111,13,舟山,21.0,2.0,4.0,4.0,8.0,5.0,5.0,14.0,14.0,67.0,82.0,72.0,79.0,0.5,0.5
20200111,13,芜湖,33.0,23.0,20.0,22.0,18.0,6.0,5.0,43.0,40.0,31.0,43.0,27.0,39.0,0.73,0.63
20200111,13,苏州,80.0,59.0,20.0,49.0,18.0,3.0,2.0,50.0,31.0,30.0,59.0,31.0,58.0,1.07,0.53
20200111,13,茂名,59.0,29.0,25.0,67.0,52.0,6.0,7.0,10.0,13.0,90.0,106.0,61.0,84.0,0.73,0.8
20200111,13,荆州,56.0,40.0,42.0,58.0,61.0,5.0,4.0,18.0,29.0,64.0,64.0,28.0,30.0,0.57,0.63
20200111,13,荆门,66.0,48.0,49.0,43.0,40.0,20.0,8.0,16.0,22.0,73.0,74.0,45.0,45.0,0.57,0.68
20200111,13,荣成,37.0,26.0,47.0,36.0,79.0,9.0,10.0,18.0,30.0,76.0,98.0,68.0,79.0,0.8,1.15
20200111,13,莆田,83.0,61.0,52.0,74.0,82.0,9.0,10.0,33.0,36.0,49.0,70.0,18.0,21.0,0.77,0.8
20200111,13,莱州,78.0,55.0,143.0,106.0,191.0,25.0,34.0,25.0,65.0,54.0,96.0,32.0,32.0,1.1,2.4
20200111,13,莱西,150.0,115.0,114.0,124.0,155.0,21.0,25.0,19.0,42.0,59.0,104.0,28.0,38.0,0.95,1.4
20200111,13,菏泽,277.0,227.0,235.0,288.0,303.0,15.0,19.0,42.0,67.0,38.0,75.0,17.0,17.0,2.5,2.37
20200111,13,萍乡,53.0,37.0,16.0,51.0,20.0,7.0,8.0,23.0,26.0,16.0,16.0,12.0,12.0,1.45,1.02
20200111,13,营口,25.0,15.0,76.0,25.0,94.0,12.0,21.0,20.0,53.0,64.0,68.0,41.0,41.0,0.33,1.2
20200111,13,葫芦岛,50.0,13.0,79.0,50.0,117.0,17.0,65.0,13.0,51.0,66.0,66.0,38.0,42.0,0.47,1.32
20200111,13,蚌埠,96.0,72.0,42.0,87.0,50.0,15.0,10.0,37.0,32.0,32.0,57.0,27.0,49.0,0.87,0.65
20200111,13,衡水,54.0,38.0,165.0,43.0,216.0,11.0,12.0,30.0,59.0,48.0,59.0,24.0,24.0,0.67,2.33
20200111,13,衡阳,34.0,24.0,12.0,23.0,16.0,7.0,7.0,24.0,21.0,23.0,29.0,23.0,24.0,0.9,0.88
20200111,13,衢州,14.0,9.0,11.0,10.0,16.0,4.0,4.0,27.0,37.0,12.0,16.0,10.0,10.0,1.27,1.07
20200111,13,襄阳,119.0,90.0,48.0,89.0,47.0,16.0,12.0,26.0,42.0,61.0,61.0,17.0,26.0,1.03,0.78
20200111,13,西双版纳州,48.0,26.0,41.0,48.0,67.0,6.0,6.0,27.0,34.0,67.0,122.0,20.0,20.0,0.7,1.05
20200111,13,西宁,187.0,141.0,68.0,144.0,68.0,49.0,15.0,57.0,52.0,63.0,93.0,38.0,48.0,5.27,2.53
20200111,13,西安,126.0,96.0,115.0,102.0,110.0,10.0,10.0,44.0,47.0,38.0,45.0,20.0,24.0,1.3,1.72
20200111,13,许昌,265.0,215.0,123.0,187.0,116.0,13.0,11.0,50.0,51.0,27.0,61.0,11.0,11.0,2.03,1.4
20200111,13,诸暨,15.0,5.0,7.0,8.0,9.0,3.0,3.0,30.0,39.0,26.0,31.0,27.0,27.0,0.7,0.75
20200111,13,贵港,40.0,21.0,33.0,40.0,64.0,6.0,8.0,16.0,25.0,21.0,90.0,15.0,51.0,0.87,0.9
20200111,13,贵阳,50.0,29.0,14.0,50.0,25.0,23.0,13.0,23.0,17.0,26.0,40.0,24.0,33.0,1.13,1.06
20200111,13,贺州,24.0,8.0,31.0,24.0,51.0,8.0,9.0,19.0,22.0,16.0,36.0,11.0,11.0,1.15,1.2
20200111,13,资阳,38.0,23.0,33.0,38.0,50.0,7.0,5.0,30.0,30.0,67.0,67.0,19.0,31.0,1.05,1.2
20200111,13,赣州,21.0,7.0,38.0,21.0,58.0,8.0,10.0,29.0,28.0,10.0,92.0,13.0,28.0,1.3,1.32
20200111,13,赤峰,43.0,16.0,15.0,43.0,33.0,27.0,18.0,21.0,21.0,56.0,68.0,38.0,62.0,0.63,0.65
20200111,13,辽源,125.0,95.0,102.0,113.0,123.0,17.0,21.0,16.0,48.0,79.0,80.0,37.0,37.0,0.8,1.95
20200111,13,辽阳,35.0,18.0,83.0,35.0,100.0,11.0,19.0,14.0,44.0,59.0,64.0,41.0,41.0,0.55,1.5
20200111,13,达州,66.0,42.0,29.0,82.0,47.0,19.0,11.0,48.0,35.0,40.0,51.0,26.0,28.0,1.53,0.98
20200111,13,运城,138.0,105.0,103.0,125.0,126.0,28.0,24.0,21.0,26.0,69.0,74.0,50.0,64.0,1.3,1.4
20200111,13,连云港,95.0,71.0,83.0,76.0,86.0,25.0,19.0,55.0,62.0,46.0,62.0,31.0,31.0,1.7,1.3
20200111,13,迪庆州,35.0,24.0,17.0,35.0,16.0,4.0,4.0,7.0,7.0,87.0,92.0,64.0,74.0,0.55,0.5
20200111,13,通化,170.0,129.0,75.0,166.0,98.0,28.0,20.0,25.0,48.0,62.0,66.0,18.0,18.0,1.0,1.45
20200111,13,通辽,28.0,15.0,34.0,28.0,48.0,16.0,12.0,12.0,24.0,76.0,79.0,60.0,69.0,0.23,0.4
20200111,13,遂宁,59.0,41.0,24.0,68.0,40.0,9.0,8.0,24.0,24.0,61.0,61.0,20.0,43.0,1.17,1.13
20200111,13,遵义,31.0,18.0,13.0,31.0,18.0,29.0,13.0,33.0,23.0,10.0,39.0,21.0,33.0,0.98,0.82
20200111,13,邢台,89.0,66.0,185.0,97.0,243.0,9.0,16.0,44.0,78.0,53.0,75.0,24.0,24.0,1.27,2.85
