date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,9,邢台,56.0,21.0,30.0,61.0,61.0,30.0,20.0,25.0,24.0,93.0,231.0,73.0,95.0,1.2,1.02
20200526,9,那曲地区,40.0,16.0,9.0,40.0,20.0,5.0,5.0,4.0,7.0,60.0,78.0,56.0,59.0,0.55,0.55
20200526,9,邯郸,55.0,26.0,29.0,59.0,72.0,29.0,17.0,30.0,16.0,92.0,208.0,79.0,80.0,1.75,0.7
20200526,9,邵阳,24.0,14.0,14.0,24.0,21.0,13.0,10.0,15.0,14.0,51.0,83.0,49.0,58.0,0.65,0.65
20200526,9,郑州,55.0,31.0,24.0,59.0,77.0,9.0,10.0,18.0,23.0,110.0,182.0,73.0,76.0,0.96,0.61
20200526,9,郴州,21.0,10.0,27.0,15.0,36.0,5.0,5.0,13.0,14.0,68.0,95.0,64.0,64.0,0.57,0.75
20200526,9,鄂尔多斯,35.0,12.0,12.0,35.0,34.0,13.0,9.0,21.0,18.0,71.0,116.0,58.0,73.0,0.68,0.62
20200526,9,鄂州,41.0,28.0,29.0,41.0,51.0,7.0,12.0,17.0,21.0,82.0,103.0,69.0,85.0,0.9,0.87
20200526,9,酒泉,43.0,7.0,14.0,43.0,16.0,5.0,7.0,16.0,17.0,91.0,103.0,84.0,84.0,0.25,0.3
20200526,9,重庆,48.0,22.0,19.0,48.0,33.0,9.0,6.0,41.0,36.0,12.0,65.0,14.0,23.0,0.96,0.59
20200526,9,金华,19.0,2.0,25.0,8.0,42.0,3.0,3.0,20.0,14.0,62.0,212.0,83.0,105.0,0.53,0.53
20200526,9,金坛,41.0,29.0,47.0,39.0,65.0,10.0,13.0,28.0,38.0,72.0,132.0,84.0,100.0,0.95,1.15
20200526,9,金昌,30.0,9.0,6.0,30.0,11.0,15.0,9.0,11.0,7.0,71.0,96.0,72.0,86.0,0.7,0.55
20200526,9,钦州,37.0,10.0,11.0,37.0,27.0,11.0,10.0,15.0,14.0,65.0,83.0,51.0,51.0,0.8,0.93
20200526,9,铁岭,27.0,6.0,8.0,27.0,37.0,6.0,5.0,15.0,23.0,56.0,95.0,28.0,30.0,0.3,0.33
20200526,9,铜仁地区,31.0,19.0,15.0,31.0,25.0,6.0,5.0,29.0,15.0,18.0,104.0,27.0,37.0,0.7,0.45
20200526,9,铜川,41.0,13.0,14.0,41.0,42.0,20.0,21.0,28.0,26.0,58.0,142.0,54.0,58.0,0.47,0.43
20200526,9,铜陵,59.0,37.0,30.0,68.0,53.0,8.0,8.0,36.0,28.0,72.0,105.0,83.0,91.0,0.78,0.63
20200526,9,银川,58.0,18.0,14.0,65.0,40.0,10.0,8.0,19.0,26.0,74.0,111.0,41.0,45.0,0.48,0.46
20200526,9,锡林郭勒盟,20.0,6.0,6.0,18.0,19.0,13.0,11.0,12.0,16.0,64.0,87.0,33.0,33.0,0.1,0.1
20200526,9,锦州,46.0,16.0,26.0,46.0,60.0,30.0,23.0,20.0,35.0,55.0,104.0,25.0,25.0,0.56,0.6
20200526,9,镇江,53.0,37.0,63.0,49.0,86.0,8.0,10.0,25.0,37.0,66.0,135.0,61.0,80.0,0.8,0.77
20200526,9,长春,19.0,5.0,6.0,15.0,23.0,4.0,4.0,12.0,18.0,60.0,80.0,42.0,42.0,0.34,0.34
20200526,9,长沙,34.0,24.0,24.0,28.0,23.0,5.0,5.0,17.0,15.0,86.0,97.0,87.0,92.0,0.66,0.66
20200526,9,长治,59.0,30.0,23.0,67.0,62.0,24.0,15.0,24.0,31.0,90.0,149.0,59.0,73.0,1.04,1.06
20200526,9,阜新,23.0,7.0,13.0,18.0,35.0,9.0,13.0,10.0,19.0,72.0,108.0,43.0,49.0,0.28,0.38
20200526,9,阜阳,52.0,28.0,22.0,53.0,42.0,6.0,7.0,21.0,16.0,103.0,154.0,88.0,104.0,0.53,0.43
20200526,9,防城港,27.0,5.0,13.0,27.0,31.0,6.0,5.0,16.0,13.0,47.0,81.0,45.0,46.0,0.73,0.57
20200526,9,阳江,24.0,12.0,14.0,24.0,23.0,6.0,6.0,11.0,7.0,45.0,70.0,43.0,43.0,0.9,0.85
20200526,9,阳泉,40.0,23.0,25.0,40.0,53.0,9.0,12.0,18.0,29.0,79.0,181.0,37.0,47.0,0.4,0.62
20200526,9,阿克苏地区,72.0,28.0,114.0,93.0,455.0,6.0,5.0,18.0,22.0,68.0,121.0,68.0,68.0,0.5,0.5
20200526,9,阿勒泰地区,20.0,6.0,4.0,20.0,14.0,3.0,3.0,12.0,8.0,46.0,107.0,46.0,58.0,0.2,0.3
20200526,9,阿坝州,23.0,14.0,14.0,23.0,18.0,8.0,8.0,10.0,8.0,13.0,84.0,14.0,25.0,0.5,0.4
20200526,9,阿拉善盟,36.0,13.0,12.0,36.0,24.0,6.0,6.0,5.0,5.0,94.0,98.0,89.0,89.0,0.4,0.35
20200526,9,阿里地区,28.0,10.0,9.0,22.0,30.0,8.0,10.0,30.0,11.0,91.0,137.0,112.0,129.0,0.6,0.6
20200526,9,陇南,27.0,15.0,11.0,27.0,18.0,24.0,12.0,27.0,20.0,38.0,106.0,40.0,50.0,0.5,0.4
20200526,9,随州,49.0,30.0,19.0,49.0,34.0,4.0,4.0,20.0,14.0,35.0,110.0,18.0,26.0,0.97,0.67
20200526,9,雅安,15.0,7.0,14.0,15.0,19.0,13.0,9.0,17.0,14.0,22.0,66.0,26.0,33.0,0.3,0.27
20200526,9,青岛,65.0,40.0,24.0,80.0,54.0,6.0,7.0,36.0,25.0,77.0,130.0,62.0,82.0,0.65,0.57
20200526,9,鞍山,74.0,54.0,23.0,94.0,50.0,21.0,17.0,34.0,34.0,79.0,123.0,45.0,45.0,1.08,1.0
20200526,9,韶关,21.0,5.0,19.0,8.0,30.0,7.0,9.0,12.0,21.0,68.0,99.0,46.0,46.0,0.86,0.84
20200526,9,马鞍山,58.0,41.0,34.0,39.0,51.0,7.0,9.0,20.0,26.0,70.0,123.0,77.0,98.0,0.7,0.75
20200526,9,驻马店,59.0,27.0,17.0,67.0,45.0,12.0,6.0,14.0,12.0,79.0,143.0,67.0,78.0,0.43,0.4
20200526,9,鸡西,19.0,9.0,7.0,14.0,17.0,8.0,7.0,14.0,13.0,61.0,95.0,61.0,62.0,0.37,0.37
20200526,9,鹤壁,47.0,31.0,29.0,47.0,71.0,17.0,12.0,14.0,17.0,109.0,187.0,81.0,81.0,0.9,0.63
20200526,9,鹤岗,21.0,15.0,15.0,16.0,21.0,5.0,6.0,7.0,8.0,51.0,73.0,39.0,39.0,0.37,0.4
20200526,9,鹰潭,30.0,21.0,33.0,14.0,36.0,9.0,14.0,10.0,11.0,73.0,188.0,78.0,78.0,0.53,0.57
20200526,9,黄冈,44.0,29.0,33.0,44.0,47.0,10.0,8.0,23.0,16.0,79.0,105.0,72.0,105.0,1.1,0.8
20200526,9,黄南州,29.0,8.0,10.0,22.0,29.0,9.0,10.0,8.0,9.0,93.0,118.0,93.0,104.0,0.8,0.7
20200526,9,黄山,32.0,7.0,20.0,20.0,29.0,7.0,7.0,9.0,11.0,103.0,132.0,106.0,113.0,0.53,0.5
20200526,9,黄石,56.0,35.0,31.0,62.0,50.0,18.0,17.0,25.0,22.0,67.0,104.0,62.0,86.0,1.1,0.86
20200526,9,黑河,17.0,7.0,10.0,17.0,17.0,5.0,6.0,14.0,11.0,42.0,58.0,31.0,45.0,0.3,0.3
20200526,9,黔东南州,21.0,13.0,21.0,21.0,26.0,16.0,35.0,19.0,20.0,36.0,109.0,40.0,68.0,0.65,0.7
20200526,9,黔南州,17.0,6.0,5.0,17.0,11.0,9.0,5.0,6.0,4.0,50.0,50.0,46.0,47.0,0.5,0.5
20200526,9,黔西南州,19.0,13.0,9.0,16.0,15.0,5.0,8.0,20.0,11.0,42.0,105.0,60.0,71.0,0.55,0.5
20200526,9,齐齐哈尔,21.0,11.0,8.0,21.0,14.0,4.0,4.0,9.0,8.0,56.0,65.0,44.0,45.0,0.44,0.42
20200526,9,龙岩,26.0,18.0,17.0,24.0,30.0,6.0,6.0,16.0,12.0,48.0,106.0,57.0,71.0,0.57,0.53
20200526,10,七台河,19.0,6.0,7.0,13.0,13.0,18.0,13.0,11.0,10.0,60.0,94.0,48.0,50.0,0.4,0.6
20200526,10,三亚,33.0,22.0,13.0,33.0,24.0,4.0,6.0,7.0,8.0,83.0,86.0,59.0,81.0,0.5,0.45
20200526,10,三明,47.0,16.0,30.0,47.0,54.0,4.0,9.0,25.0,20.0,28.0,122.0,10.0,26.0,0.83,0.83
20200526,10,三门峡,70.0,20.0,16.0,89.0,74.0,14.0,6.0,28.0,39.0,76.0,151.0,25.0,28.0,0.9,0.57
20200526,10,上海,25.0,15.0,27.0,15.0,29.0,6.0,7.0,31.0,27.0,80.0,142.0,80.0,88.0,0.6,0.63
20200526,10,上饶,33.0,12.0,23.0,21.0,41.0,4.0,7.0,10.0,11.0,106.0,182.0,108.0,108.0,0.63,0.67
20200526,10,东莞,31.0,19.0,19.0,31.0,29.0,6.0,6.0,28.0,34.0,31.0,93.0,20.0,27.0,0.84,0.78
20200526,10,东营,59.0,42.0,25.0,42.0,57.0,26.0,13.0,13.0,15.0,139.0,211.0,122.0,148.0,0.38,0.4
20200526,10,中卫,49.0,14.0,10.0,49.0,35.0,13.0,7.0,11.0,7.0,83.0,102.0,84.0,86.0,0.3,0.25
20200526,10,中山,34.0,11.0,9.0,34.0,23.0,3.0,3.0,8.0,15.0,55.0,81.0,38.0,39.0,0.5,0.6
20200526,10,临夏州,26.0,11.0,10.0,11.0,12.0,4.0,5.0,16.0,10.0,84.0,121.0,92.0,98.0,0.35,0.2
20200526,10,临安,23.0,4.0,25.0,12.0,47.0,8.0,8.0,15.0,10.0,74.0,132.0,80.0,93.0,0.6,0.7
20200526,10,临汾,43.0,14.0,17.0,43.0,47.0,14.0,14.0,27.0,38.0,75.0,172.0,33.0,35.0,0.65,1.3
20200526,10,临沂,81.0,46.0,32.0,112.0,81.0,7.0,10.0,19.0,25.0,150.0,203.0,99.0,108.0,0.73,0.7
20200526,10,临沧,73.0,53.0,35.0,48.0,65.0,7.0,10.0,15.0,14.0,62.0,111.0,45.0,64.0,0.7,0.6
20200526,10,丹东,26.0,15.0,25.0,25.0,38.0,14.0,16.0,15.0,13.0,84.0,132.0,67.0,87.0,0.6,0.73
20200526,10,丽水,20.0,8.0,21.0,17.0,38.0,4.0,4.0,14.0,12.0,63.0,161.0,61.0,64.0,0.43,0.37
20200526,10,丽江,26.0,12.0,16.0,26.0,29.0,9.0,9.0,14.0,11.0,63.0,97.0,67.0,71.0,0.5,0.5
20200526,10,义乌,15.0,1.0,25.0,5.0,46.0,2.0,7.0,20.0,19.0,48.0,154.0,52.0,73.0,0.4,0.5
20200526,10,乌兰察布,29.0,7.0,11.0,9.0,11.0,13.0,17.0,5.0,16.0,94.0,104.0,64.0,67.0,0.2,0.2
20200526,10,乌海,33.0,10.0,14.0,33.0,40.0,8.0,10.0,4.0,12.0,94.0,105.0,73.0,73.0,0.47,0.67
20200526,10,乌鲁木齐,50.0,15.0,15.0,50.0,41.0,8.0,8.0,31.0,29.0,70.0,123.0,56.0,56.0,0.62,0.5
20200526,10,乐山,29.0,18.0,15.0,29.0,22.0,21.0,6.0,24.0,22.0,19.0,71.0,22.0,35.0,1.07,0.57
20200526,10,九江,60.0,43.0,34.0,56.0,45.0,12.0,9.0,24.0,20.0,71.0,108.0,75.0,100.0,0.51,0.44
20200526,10,乳山,32.0,19.0,17.0,22.0,33.0,5.0,7.0,15.0,14.0,103.0,161.0,90.0,90.0,0.85,0.9
20200526,10,云浮,44.0,22.0,11.0,44.0,27.0,27.0,19.0,27.0,24.0,31.0,82.0,12.0,30.0,0.65,0.6
20200526,10,五家渠,56.0,15.0,13.0,62.0,64.0,9.0,11.0,38.0,29.0,31.0,129.0,13.0,13.0,0.5,0.5
20200526,10,亳州,56.0,36.0,28.0,62.0,58.0,5.0,5.0,12.0,14.0,112.0,158.0,81.0,99.0,0.55,0.45
20200526,10,伊春,16.0,11.0,9.0,8.0,10.0,7.0,5.0,9.0,11.0,38.0,54.0,21.0,21.0,0.45,0.4
20200526,10,伊犁哈萨克州,47.0,13.0,7.0,47.0,25.0,19.0,13.0,32.0,22.0,59.0,104.0,66.0,68.0,0.9,0.6
20200526,10,佛山,25.0,15.0,14.0,25.0,29.0,10.0,6.0,26.0,31.0,34.0,133.0,19.0,25.0,0.61,0.6
20200526,10,佳木斯,16.0,10.0,7.0,16.0,11.0,6.0,6.0,12.0,7.0,51.0,75.0,51.0,67.0,0.45,0.38
20200526,10,保定,29.0,18.0,17.0,29.0,40.0,6.0,7.0,15.0,19.0,75.0,138.0,35.0,54.0,0.32,0.42
20200526,10,保山,40.0,28.0,31.0,31.0,47.0,5.0,5.0,19.0,10.0,85.0,113.0,63.0,67.0,0.7,0.6
20200526,10,信阳,33.0,21.0,21.0,33.0,35.0,5.0,5.0,10.0,11.0,102.0,126.0,75.0,83.0,0.55,0.58
20200526,10,克州,316.0,266.0,304.0,420.0,499.0,24.0,8.0,38.0,20.0,23.0,94.0,32.0,32.0,0.4,0.3
20200526,10,克拉玛依,35.0,15.0,10.0,35.0,26.0,8.0,6.0,45.0,17.0,38.0,123.0,62.0,77.0,0.82,0.54
20200526,10,六安,51.0,25.0,27.0,52.0,45.0,6.0,6.0,26.0,26.0,131.0,164.0,100.0,110.0,0.75,0.75
20200526,10,六盘水,36.0,15.0,8.0,36.0,18.0,36.0,13.0,44.0,22.0,53.0,90.0,54.0,63.0,1.97,0.57
20200526,10,兰州,28.0,18.0,21.0,28.0,34.0,7.0,7.0,35.0,24.0,48.0,140.0,51.0,64.0,0.6,0.47
20200526,10,兴安盟,23.0,6.0,12.0,15.0,25.0,2.0,3.0,5.0,7.0,73.0,78.0,54.0,68.0,0.17,0.2
20200526,10,内江,31.0,20.0,17.0,31.0,25.0,8.0,6.0,25.0,18.0,28.0,93.0,21.0,52.0,0.72,0.6
20200526,10,凉山州,19.0,13.0,7.0,15.0,12.0,7.0,6.0,13.0,11.0,46.0,85.0,40.0,53.0,0.55,0.5
20200526,10,包头,24.0,9.0,9.0,23.0,20.0,11.0,8.0,13.0,17.0,76.0,99.0,58.0,61.0,0.55,0.52
20200526,10,北京,24.0,6.0,10.0,9.0,20.0,2.0,3.0,9.0,24.0,78.0,86.0,40.0,47.0,0.23,0.31
20200526,10,北海,31.0,12.0,10.0,31.0,31.0,9.0,6.0,15.0,7.0,65.0,96.0,51.0,81.0,0.67,0.5
20200526,10,十堰,33.0,18.0,12.0,33.0,20.0,6.0,5.0,12.0,12.0,62.0,80.0,36.0,37.0,0.53,0.53
20200526,10,南京,47.0,33.0,33.0,46.0,50.0,7.0,8.0,32.0,36.0,120.0,124.0,94.0,105.0,1.46,0.94
20200526,10,南充,55.0,33.0,21.0,59.0,39.0,9.0,4.0,36.0,28.0,35.0,84.0,40.0,52.0,0.7,0.52
20200526,10,南宁,34.0,11.0,13.0,34.0,26.0,11.0,7.0,25.0,17.0,50.0,120.0,48.0,49.0,0.77,0.71
20200526,10,南平,34.0,21.0,20.0,34.0,29.0,7.0,6.0,14.0,9.0,40.0,95.0,31.0,32.0,0.53,0.43
20200526,10,南昌,28.0,18.0,25.0,27.0,39.0,4.0,5.0,17.0,17.0,88.0,128.0,99.0,105.0,0.37,0.5
20200526,10,南通,31.0,22.0,28.0,29.0,36.0,10.0,11.0,20.0,20.0,79.0,131.0,75.0,83.0,0.63,0.57
20200526,10,南阳,69.0,27.0,21.0,88.0,67.0,14.0,10.0,27.0,26.0,75.0,113.0,30.0,48.0,0.9,0.84
20200526,10,博州,30.0,11.0,11.0,30.0,39.0,8.0,7.0,30.0,20.0,48.0,125.0,53.0,53.0,0.3,0.2
20200526,10,即墨,36.0,24.0,24.0,36.0,60.0,6.0,8.0,21.0,25.0,100.0,195.0,92.0,92.0,0.7,0.8
20200526,10,厦门,34.0,24.0,12.0,29.0,16.0,7.0,5.0,24.0,11.0,43.0,106.0,56.0,72.0,0.47,0.37
20200526,10,双鸭山,16.0,11.0,11.0,16.0,19.0,6.0,6.0,11.0,7.0,41.0,82.0,31.0,39.0,0.4,0.33
20200526,10,句容,52.0,34.0,62.0,54.0,78.0,5.0,8.0,18.0,34.0,116.0,142.0,69.0,108.0,0.75,0.95
20200526,10,台州,14.0,7.0,13.0,14.0,29.0,3.0,3.0,25.0,12.0,39.0,139.0,39.0,59.0,0.47,0.4
20200526,10,合肥,71.0,52.0,31.0,47.0,50.0,9.0,6.0,35.0,34.0,110.0,143.0,67.0,77.0,0.75,0.63
20200526,10,吉安,26.0,12.0,41.0,26.0,60.0,4.0,8.0,11.0,17.0,52.0,115.0,89.0,97.0,0.65,0.77
20200526,10,吉林,22.0,6.0,8.0,19.0,21.0,8.0,9.0,9.0,14.0,71.0,90.0,53.0,53.0,0.47,0.5
20200526,10,吐鲁番地区,81.0,34.0,17.0,111.0,84.0,5.0,5.0,24.0,15.0,78.0,119.0,79.0,105.0,0.75,0.6
20200526,10,吕梁,58.0,9.0,13.0,66.0,62.0,25.0,12.0,39.0,22.0,43.0,132.0,20.0,86.0,0.93,0.4
20200526,10,吴忠,39.0,13.0,12.0,39.0,36.0,7.0,6.0,10.0,22.0,77.0,114.0,41.0,42.0,0.23,0.3
20200526,10,吴江,29.0,14.0,21.0,29.0,48.0,6.0,6.0,48.0,32.0,52.0,195.0,70.0,99.0,0.8,0.6
20200526,10,周口,68.0,48.0,34.0,86.0,82.0,9.0,7.0,18.0,19.0,101.0,161.0,62.0,76.0,0.7,0.63
20200526,10,呼伦贝尔,28.0,9.0,14.0,28.0,28.0,4.0,3.0,11.0,15.0,68.0,84.0,42.0,43.0,0.35,0.35
20200526,10,呼和浩特,29.0,12.0,8.0,29.0,19.0,9.0,7.0,23.0,25.0,58.0,99.0,30.0,32.0,0.61,0.54
20200526,10,和田地区,435.0,150.0,113.0,535.0,338.0,9.0,10.0,50.0,18.0,23.0,89.0,57.0,83.0,0.8,0.5
20200526,10,咸宁,39.0,23.0,26.0,39.0,32.0,7.0,7.0,7.0,12.0,99.0,100.0,78.0,85.0,0.67,0.7
20200526,10,咸阳,66.0,21.0,19.0,81.0,58.0,14.0,9.0,36.0,29.0,60.0,123.0,32.0,41.0,0.65,0.55
20200526,10,哈密地区,35.0,8.0,8.0,35.0,36.0,17.0,7.0,7.0,8.0,82.0,101.0,77.0,78.0,0.4,0.4
20200526,10,哈尔滨,19.0,11.0,5.0,17.0,10.0,10.0,10.0,10.0,13.0,62.0,79.0,48.0,57.0,0.44,0.44
20200526,10,唐山,60.0,43.0,36.0,66.0,60.0,18.0,19.0,33.0,42.0,51.0,119.0,31.0,83.0,0.97,1.17
20200526,10,商丘,74.0,44.0,36.0,97.0,71.0,11.0,6.0,19.0,16.0,112.0,158.0,79.0,105.0,0.65,0.57
20200526,10,商洛,59.0,12.0,11.0,67.0,34.0,6.0,7.0,19.0,21.0,83.0,123.0,44.0,51.0,0.45,0.45
20200526,10,喀什地区,313.0,149.0,372.0,430.0,1172.0,4.0,5.0,26.0,29.0,68.0,102.0,42.0,42.0,0.53,0.53
20200526,10,嘉兴,21.0,15.0,27.0,19.0,37.0,5.0,6.0,37.0,22.0,49.0,197.0,64.0,78.0,0.63,0.57
20200526,10,嘉峪关,31.0,5.0,8.0,17.0,17.0,3.0,11.0,8.0,13.0,98.0,104.0,87.0,93.0,0.25,0.4
20200526,10,四平,22.0,6.0,9.0,17.0,30.0,5.0,6.0,7.0,14.0,71.0,89.0,41.0,41.0,0.3,0.27
20200526,10,固原,26.0,8.0,11.0,26.0,42.0,7.0,7.0,12.0,18.0,70.0,102.0,52.0,52.0,0.4,0.45
20200526,10,塔城地区,56.0,3.0,7.0,62.0,26.0,2.0,2.0,13.0,6.0,59.0,112.0,55.0,66.0,0.6,0.5
20200526,10,大兴安岭地区,21.0,10.0,13.0,16.0,18.0,5.0,5.0,4.0,6.0,67.0,72.0,42.0,42.0,0.5,0.5
20200526,10,大同,27.0,10.0,11.0,20.0,24.0,11.0,16.0,8.0,19.0,87.0,110.0,44.0,46.0,0.42,0.64
20200526,10,大庆,25.0,8.0,10.0,13.0,13.0,5.0,5.0,10.0,11.0,79.0,87.0,52.0,55.0,0.38,0.4
20200526,10,大理州,56.0,29.0,24.0,61.0,43.0,6.0,6.0,17.0,11.0,77.0,101.0,82.0,83.0,0.75,0.75
20200526,10,大连,30.0,11.0,41.0,21.0,66.0,7.0,10.0,26.0,31.0,97.0,169.0,102.0,112.0,0.52,0.66
20200526,10,天水,28.0,12.0,12.0,28.0,29.0,5.0,6.0,32.0,19.0,27.0,127.0,30.0,57.0,0.4,0.25
20200526,10,天津,74.0,54.0,44.0,46.0,42.0,5.0,7.0,31.0,34.0,70.0,125.0,49.0,63.0,0.94,1.1
20200526,10,太仓,28.0,6.0,22.0,9.0,30.0,7.0,8.0,16.0,15.0,89.0,181.0,81.0,83.0,0.7,0.8
20200526,10,太原,52.0,22.0,27.0,54.0,77.0,15.0,12.0,28.0,30.0,78.0,185.0,45.0,72.0,0.85,0.56
20200526,10,威海,34.0,17.0,24.0,28.0,39.0,3.0,5.0,15.0,16.0,109.0,158.0,111.0,118.0,0.37,0.43
20200526,10,娄底,33.0,19.0,17.0,33.0,29.0,22.0,12.0,34.0,25.0,80.0,89.0,73.0,77.0,1.2,0.83
20200526,10,孝感,34.0,24.0,24.0,33.0,36.0,9.0,7.0,11.0,13.0,98.0,99.0,57.0,57.0,0.9,0.95
20200526,10,宁德,49.0,22.0,15.0,49.0,27.0,6.0,7.0,20.0,10.0,30.0,101.0,38.0,61.0,0.85,0.65
20200526,10,宁波,20.0,6.0,16.0,11.0,28.0,6.0,7.0,36.0,24.0,63.0,191.0,52.0,57.0,0.53,0.56
20200526,10,安庆,46.0,32.0,31.0,39.0,39.0,5.0,7.0,10.0,16.0,105.0,117.0,90.0,90.0,0.53,0.53
20200526,10,安康,43.0,22.0,14.0,43.0,31.0,6.0,6.0,12.0,11.0,24.0,88.0,8.0,14.0,0.35,0.3
20200526,10,安阳,44.0,19.0,23.0,41.0,81.0,24.0,16.0,18.0,20.0,140.0,206.0,92.0,92.0,1.4,0.95
20200526,10,安顺,22.0,15.0,8.0,22.0,10.0,41.0,6.0,17.0,8.0,66.0,87.0,73.0,77.0,0.47,0.37
20200526,10,定西,22.0,15.0,12.0,17.0,25.0,2.0,2.0,11.0,16.0,71.0,125.0,58.0,58.0,0.35,0.3
20200526,10,宜兴,54.0,38.0,28.0,42.0,36.0,7.0,7.0,32.0,18.0,61.0,192.0,101.0,117.0,0.9,0.75
20200526,10,宜宾,46.0,23.0,16.0,46.0,28.0,14.0,8.0,32.0,29.0,8.0,60.0,7.0,18.0,0.75,0.45
20200526,10,宜昌,41.0,21.0,17.0,41.0,32.0,6.0,6.0,23.0,20.0,29.0,96.0,10.0,12.0,0.72,0.66
20200526,10,宜春,25.0,13.0,39.0,25.0,55.0,12.0,14.0,16.0,19.0,70.0,139.0,57.0,57.0,1.2,1.25
20200526,10,宝鸡,31.0,11.0,14.0,31.0,40.0,6.0,7.0,16.0,19.0,65.0,121.0,66.0,84.0,0.34,0.31
20200526,10,宣城,30.0,21.0,30.0,21.0,38.0,5.0,6.0,26.0,25.0,67.0,115.0,76.0,104.0,0.53,0.43
20200526,10,宿州,46.0,23.0,21.0,46.0,47.0,6.0,6.0,5.0,11.0,140.0,163.0,103.0,106.0,0.37,0.37
20200526,10,宿迁,56.0,34.0,31.0,61.0,59.0,6.0,6.0,16.0,24.0,132.0,159.0,65.0,67.0,0.65,0.67
20200526,10,富阳,36.0,5.0,28.0,8.0,42.0,4.0,4.0,16.0,14.0,116.0,184.0,119.0,132.0,0.5,0.5
20200526,10,寿光,41.0,29.0,25.0,39.0,63.0,11.0,11.0,14.0,19.0,119.0,168.0,107.0,120.0,0.45,0.5
20200526,10,山南,35.0,6.0,6.0,8.0,10.0,5.0,5.0,11.0,9.0,113.0,126.0,112.0,123.0,0.45,0.45
20200526,10,岳阳,53.0,37.0,26.0,55.0,37.0,12.0,9.0,15.0,18.0,102.0,107.0,64.0,70.0,0.6,0.6
20200526,10,崇左,46.0,7.0,14.0,46.0,31.0,5.0,4.0,24.0,13.0,43.0,115.0,61.0,66.0,0.5,0.4
20200526,10,巴中,43.0,26.0,16.0,43.0,30.0,4.0,3.0,15.0,19.0,32.0,93.0,13.0,17.0,0.6,0.47
20200526,10,巴彦淖尔,28.0,8.0,11.0,26.0,27.0,19.0,15.0,6.0,11.0,89.0,102.0,66.0,72.0,0.4,0.45
20200526,10,常州,75.0,55.0,50.0,72.0,71.0,9.0,11.0,42.0,39.0,58.0,160.0,65.0,75.0,0.85,0.83
20200526,10,常德,21.0,12.0,16.0,21.0,23.0,8.0,5.0,8.0,11.0,65.0,101.0,54.0,67.0,0.4,0.47
20200526,10,常熟,27.0,16.0,29.0,27.0,38.0,9.0,9.0,35.0,26.0,62.0,148.0,58.0,71.0,0.87,0.7
20200526,10,平凉,28.0,7.0,8.0,28.0,38.0,5.0,5.0,9.0,19.0,91.0,113.0,56.0,62.0,0.15,0.2
20200526,10,平度,42.0,22.0,31.0,42.0,61.0,6.0,8.0,13.0,18.0,130.0,195.0,115.0,115.0,0.6,0.65
20200526,10,平顶山,68.0,38.0,17.0,86.0,56.0,13.0,11.0,18.0,19.0,128.0,136.0,72.0,75.0,0.92,0.63
20200526,10,广元,53.0,23.0,13.0,56.0,27.0,53.0,16.0,38.0,22.0,29.0,98.0,18.0,29.0,0.8,0.37
20200526,10,广安,52.0,28.0,20.0,53.0,36.0,10.0,6.0,25.0,17.0,34.0,94.0,22.0,35.0,0.6,0.5
20200526,10,广州,31.0,19.0,14.0,31.0,30.0,6.0,6.0,38.0,39.0,30.0,124.0,14.0,18.0,0.81,0.71
20200526,10,庆阳,41.0,9.0,14.0,41.0,49.0,10.0,8.0,14.0,10.0,88.0,106.0,78.0,82.0,0.35,0.3
20200526,10,库尔勒,118.0,43.0,31.0,185.0,107.0,6.0,5.0,13.0,8.0,83.0,123.0,91.0,98.0,0.57,0.53
20200526,10,廊坊,36.0,14.0,18.0,36.0,33.0,5.0,5.0,22.0,24.0,63.0,98.0,26.0,51.0,0.22,0.33
20200526,10,延安,47.0,14.0,18.0,47.0,62.0,6.0,4.0,33.0,29.0,54.0,126.0,21.0,21.0,0.33,0.3
20200526,10,延边州,26.0,7.0,9.0,21.0,25.0,8.0,9.0,6.0,11.0,84.0,94.0,41.0,43.0,0.37,0.33
20200526,10,开封,55.0,24.0,23.0,60.0,65.0,10.0,7.0,11.0,16.0,115.0,158.0,73.0,81.0,0.83,0.6
20200526,10,张家口,23.0,7.0,10.0,17.0,15.0,7.0,6.0,13.0,11.0,72.0,102.0,60.0,62.0,0.47,0.43
20200526,10,张家港,32.0,22.0,47.0,32.0,69.0,9.0,8.0,38.0,32.0,52.0,200.0,55.0,76.0,0.7,0.85
20200526,10,张家界,20.0,10.0,13.0,20.0,25.0,3.0,3.0,13.0,13.0,39.0,67.0,24.0,24.0,0.57,0.5
20200526,10,张掖,25.0,13.0,12.0,24.0,19.0,11.0,8.0,16.0,19.0,79.0,110.0,60.0,66.0,0.4,0.35
20200526,10,徐州,59.0,29.0,27.0,68.0,58.0,12.0,12.0,18.0,21.0,136.0,166.0,90.0,95.0,0.61,0.54
20200526,10,德宏州,29.0,19.0,29.0,29.0,60.0,8.0,12.0,12.0,18.0,74.0,105.0,51.0,51.0,0.85,0.75
20200526,10,德州,34.0,20.0,22.0,34.0,51.0,7.0,9.0,11.0,11.0,97.0,219.0,76.0,103.0,0.53,0.53
