date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,9,来宾,26.0,12.0,13.0,26.0,28.0,11.0,16.0,9.0,10.0,41.0,80.0,34.0,48.0,0.65,0.6
20200616,9,杭州,65.0,43.0,23.0,80.0,50.0,5.0,5.0,47.0,40.0,36.0,105.0,14.0,14.0,0.84,0.72
20200616,9,松原,29.0,9.0,6.0,29.0,18.0,3.0,3.0,9.0,11.0,70.0,71.0,41.0,41.0,0.4,0.35
20200616,9,林芝,13.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,5.0,27.0,51.0,32.0,36.0,0.45,0.4
20200616,9,果洛州,19.0,13.0,11.0,7.0,8.0,25.0,21.0,13.0,13.0,54.0,116.0,55.0,58.0,0.6,0.5
20200616,9,枣庄,84.0,62.0,53.0,92.0,85.0,31.0,13.0,24.0,18.0,106.0,219.0,117.0,137.0,0.8,0.62
20200616,9,柳州,22.0,10.0,8.0,22.0,17.0,5.0,4.0,11.0,12.0,48.0,83.0,46.0,53.0,0.7,0.65
20200616,9,株洲,18.0,7.0,9.0,18.0,15.0,8.0,7.0,12.0,13.0,58.0,91.0,50.0,58.0,0.42,0.43
20200616,9,桂林,16.0,7.0,9.0,16.0,18.0,7.0,6.0,10.0,10.0,40.0,70.0,35.0,36.0,0.5,0.47
20200616,9,梅州,42.0,19.0,10.0,42.0,22.0,6.0,6.0,17.0,17.0,26.0,67.0,7.0,7.0,0.75,0.65
20200616,9,梧州,29.0,15.0,17.0,29.0,31.0,9.0,11.0,24.0,17.0,24.0,103.0,9.0,15.0,0.67,0.63
20200616,9,楚雄州,12.0,4.0,4.0,5.0,10.0,7.0,7.0,8.0,7.0,38.0,78.0,47.0,62.0,0.55,0.45
20200616,9,榆林,54.0,26.0,21.0,58.0,53.0,9.0,9.0,56.0,44.0,62.0,166.0,48.0,115.0,0.77,0.67
20200616,9,武威,73.0,36.0,24.0,96.0,48.0,6.0,8.0,62.0,26.0,11.0,118.0,30.0,45.0,1.0,0.4
20200616,9,武汉,37.0,21.0,23.0,37.0,35.0,5.0,4.0,24.0,24.0,31.0,129.0,16.0,20.0,0.99,0.91
20200616,9,毕节,20.0,13.0,13.0,20.0,16.0,6.0,6.0,7.0,11.0,50.0,97.0,38.0,51.0,0.5,0.4
20200616,9,永州,15.0,8.0,10.0,11.0,13.0,3.0,5.0,11.0,11.0,49.0,70.0,48.0,54.0,0.37,0.33
20200616,9,汉中,53.0,32.0,35.0,56.0,55.0,5.0,5.0,27.0,16.0,15.0,97.0,23.0,39.0,1.03,0.87
20200616,9,汕头,17.0,5.0,6.0,17.0,17.0,7.0,7.0,8.0,10.0,44.0,69.0,35.0,37.0,0.38,0.38
20200616,9,汕尾,17.0,5.0,6.0,17.0,14.0,7.0,7.0,5.0,4.0,39.0,63.0,34.0,35.0,0.53,0.47
20200616,9,江门,21.0,5.0,6.0,21.0,19.0,6.0,5.0,16.0,8.0,26.0,74.0,26.0,38.0,0.77,0.47
20200616,9,江阴,36.0,12.0,17.0,13.0,24.0,8.0,7.0,24.0,43.0,114.0,129.0,56.0,56.0,0.83,0.83
20200616,9,池州,15.0,6.0,4.0,13.0,9.0,10.0,9.0,29.0,21.0,29.0,78.0,26.0,32.0,0.6,0.5
20200616,9,沈阳,50.0,19.0,11.0,50.0,36.0,16.0,9.0,44.0,35.0,64.0,99.0,22.0,35.0,0.62,0.49
20200616,9,沧州,74.0,37.0,26.0,97.0,82.0,18.0,15.0,81.0,33.0,77.0,246.0,89.0,145.0,1.13,0.67
20200616,9,河池,29.0,13.0,8.0,29.0,22.0,8.0,7.0,13.0,14.0,44.0,69.0,38.0,38.0,0.75,0.75
20200616,9,河源,25.0,10.0,11.0,25.0,27.0,5.0,4.0,12.0,18.0,33.0,119.0,16.0,18.0,0.65,0.7
20200616,9,泉州,51.0,19.0,14.0,52.0,36.0,17.0,8.0,29.0,23.0,39.0,68.0,11.0,15.0,0.45,0.4
20200616,9,泰安,102.0,74.0,38.0,153.0,100.0,50.0,21.0,30.0,36.0,128.0,243.0,71.0,71.0,1.2,0.87
20200616,9,泰州,33.0,16.0,27.0,19.0,26.0,2.0,3.0,13.0,17.0,104.0,131.0,113.0,113.0,1.65,0.85
20200616,9,泸州,37.0,26.0,24.0,33.0,37.0,8.0,11.0,29.0,21.0,48.0,175.0,50.0,100.0,1.03,0.87
20200616,9,洛阳,41.0,29.0,31.0,39.0,55.0,4.0,6.0,23.0,28.0,74.0,110.0,76.0,91.0,0.96,0.93
20200616,9,济南,93.0,49.0,31.0,136.0,105.0,17.0,11.0,48.0,59.0,137.0,217.0,63.0,68.0,1.25,0.8
20200616,9,济宁,59.0,42.0,30.0,65.0,77.0,8.0,13.0,26.0,29.0,79.0,245.0,77.0,78.0,1.0,0.83
20200616,9,海东地区,36.0,25.0,32.0,29.0,49.0,6.0,8.0,22.0,33.0,54.0,115.0,40.0,72.0,0.6,0.9
20200616,9,海北州,26.0,12.0,21.0,26.0,32.0,11.0,8.0,20.0,14.0,79.0,108.0,96.0,104.0,0.7,0.7
20200616,9,海南州,26.0,6.0,8.0,5.0,10.0,8.0,8.0,6.0,7.0,82.0,92.0,82.0,85.0,0.7,0.7
20200616,9,海口,14.0,3.0,5.0,14.0,16.0,3.0,3.0,14.0,11.0,30.0,54.0,34.0,37.0,0.5,0.47
20200616,9,海西州,24.0,10.0,13.0,22.0,30.0,16.0,16.0,10.0,6.0,76.0,102.0,80.0,87.0,0.5,0.3
20200616,9,海门,41.0,16.0,8.0,22.0,14.0,9.0,8.0,18.0,15.0,131.0,131.0,86.0,86.0,0.55,0.5
20200616,9,淄博,113.0,83.0,45.0,176.0,112.0,54.0,23.0,86.0,69.0,108.0,234.0,37.0,37.0,1.98,1.15
20200616,9,淮北,47.0,33.0,29.0,42.0,45.0,4.0,4.0,11.0,13.0,103.0,193.0,94.0,101.0,0.77,0.7
20200616,9,淮南,40.0,20.0,14.0,40.0,24.0,6.0,7.0,16.0,24.0,99.0,100.0,66.0,66.0,0.48,0.56
20200616,9,淮安,33.0,16.0,22.0,32.0,37.0,4.0,5.0,13.0,18.0,105.0,160.0,66.0,67.0,0.54,0.58
20200616,9,深圳,16.0,5.0,6.0,16.0,15.0,5.0,5.0,14.0,16.0,27.0,58.0,19.0,21.0,0.5,0.47
20200616,9,清远,25.0,10.0,12.0,25.0,26.0,7.0,6.0,23.0,25.0,30.0,151.0,15.0,27.0,0.45,0.55
20200616,9,温州,60.0,25.0,20.0,69.0,57.0,6.0,5.0,35.0,27.0,71.0,151.0,19.0,30.0,0.65,0.5
20200616,9,渭南,36.0,25.0,32.0,31.0,47.0,6.0,6.0,11.0,15.0,84.0,120.0,93.0,98.0,1.03,0.97
20200616,9,湖州,51.0,24.0,14.0,52.0,34.0,5.0,3.0,46.0,38.0,17.0,56.0,9.0,12.0,0.83,0.73
20200616,9,湘潭,24.0,9.0,9.0,24.0,22.0,15.0,15.0,13.0,15.0,54.0,91.0,36.0,45.0,0.58,0.6
20200616,9,湘西州,34.0,11.0,13.0,34.0,26.0,5.0,5.0,19.0,13.0,25.0,72.0,4.0,4.0,0.7,0.8
20200616,9,湛江,25.0,5.0,7.0,25.0,19.0,6.0,5.0,11.0,13.0,30.0,69.0,29.0,33.0,0.6,0.57
20200616,9,溧阳,23.0,15.0,9.0,22.0,16.0,7.0,7.0,45.0,29.0,19.0,53.0,9.0,17.0,1.4,0.95
20200616,9,滁州,41.0,19.0,17.0,12.0,16.0,4.0,6.0,19.0,30.0,131.0,131.0,85.0,85.0,0.58,0.77
20200616,9,滨州,73.0,47.0,33.0,95.0,87.0,29.0,15.0,36.0,54.0,149.0,219.0,58.0,58.0,0.9,0.97
20200616,9,漯河,45.0,26.0,27.0,45.0,47.0,6.0,8.0,10.0,11.0,81.0,123.0,79.0,79.0,0.7,0.7
20200616,9,漳州,47.0,9.0,7.0,47.0,23.0,11.0,7.0,24.0,19.0,29.0,82.0,9.0,10.0,0.5,0.4
20200616,9,潍坊,108.0,61.0,30.0,165.0,101.0,11.0,8.0,80.0,49.0,83.0,196.0,35.0,40.0,0.94,0.54
20200616,9,潮州,39.0,19.0,15.0,39.0,27.0,13.0,9.0,20.0,15.0,35.0,93.0,17.0,23.0,0.9,0.75
20200616,9,濮阳,84.0,46.0,47.0,117.0,107.0,5.0,9.0,50.0,35.0,24.0,230.0,21.0,42.0,1.52,0.8
20200616,9,烟台,90.0,44.0,27.0,129.0,91.0,24.0,16.0,56.0,39.0,143.0,221.0,83.0,111.0,0.75,0.55
20200616,9,焦作,58.0,41.0,41.0,60.0,69.0,4.0,6.0,18.0,27.0,130.0,149.0,111.0,120.0,0.7,0.83
20200616,9,牡丹江,27.0,11.0,11.0,27.0,23.0,7.0,7.0,15.0,12.0,31.0,52.0,17.0,18.0,0.4,0.32
20200616,9,玉林,23.0,16.0,11.0,17.0,24.0,17.0,22.0,8.0,11.0,40.0,80.0,38.0,44.0,0.7,0.7
20200616,9,玉树州,28.0,8.0,6.0,28.0,16.0,6.0,6.0,15.0,10.0,48.0,85.0,46.0,54.0,0.7,0.7
20200616,9,玉溪,16.0,5.0,6.0,16.0,15.0,11.0,9.0,17.0,12.0,33.0,97.0,38.0,46.0,1.07,0.77
20200616,9,珠海,10.0,3.0,6.0,10.0,15.0,3.0,3.0,13.0,9.0,30.0,54.0,29.0,34.0,0.57,0.5
20200616,9,甘南州,30.0,4.0,7.0,7.0,13.0,6.0,5.0,11.0,12.0,95.0,107.0,101.0,105.0,0.5,0.4
20200616,9,甘孜州,24.0,9.0,9.0,24.0,15.0,7.0,6.0,24.0,20.0,12.0,75.0,25.0,48.0,0.6,0.45
20200616,9,白城,14.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,44.0,75.0,47.0,60.0,0.7,0.6
20200616,9,白山,52.0,24.0,11.0,53.0,33.0,21.0,10.0,23.0,16.0,45.0,94.0,17.0,23.0,1.05,0.6
20200616,9,白银,41.0,29.0,19.0,32.0,41.0,5.0,17.0,36.0,11.0,27.0,108.0,58.0,99.0,0.7,0.6
20200616,9,百色,40.0,19.0,12.0,40.0,28.0,19.0,16.0,17.0,12.0,40.0,79.0,44.0,57.0,0.75,0.6
20200616,9,益阳,21.0,6.0,11.0,15.0,25.0,5.0,4.0,5.0,8.0,67.0,92.0,52.0,52.0,0.72,0.8
20200616,9,盐城,49.0,24.0,23.0,49.0,35.0,4.0,3.0,14.0,12.0,88.0,125.0,48.0,55.0,0.57,0.6
20200616,9,盘锦,32.0,7.0,10.0,24.0,24.0,10.0,10.0,20.0,27.0,102.0,106.0,37.0,40.0,0.53,0.5
20200616,9,眉山,60.0,40.0,24.0,70.0,50.0,12.0,15.0,40.0,25.0,41.0,182.0,47.0,98.0,0.77,0.7
20200616,9,石嘴山,51.0,36.0,21.0,40.0,44.0,15.0,13.0,21.0,20.0,76.0,186.0,60.0,86.0,0.7,0.37
20200616,9,石家庄,98.0,40.0,30.0,146.0,106.0,22.0,19.0,85.0,55.0,32.0,194.0,32.0,54.0,1.31,1.01
20200616,9,石河子,55.0,19.0,15.0,59.0,35.0,7.0,8.0,47.0,30.0,34.0,131.0,58.0,83.0,0.85,0.55
20200616,9,福州,32.0,17.0,14.0,32.0,42.0,6.0,5.0,18.0,18.0,60.0,89.0,26.0,29.0,0.54,0.52
20200616,9,秦皇岛,28.0,9.0,13.0,28.0,41.0,10.0,11.0,24.0,40.0,82.0,225.0,44.0,48.0,0.27,0.27
20200616,9,章丘,115.0,50.0,33.0,179.0,123.0,22.0,20.0,69.0,80.0,124.0,262.0,45.0,45.0,1.35,1.1
20200616,9,红河州,16.0,11.0,11.0,14.0,13.0,6.0,8.0,11.0,7.0,43.0,68.0,49.0,51.0,0.5,0.47
20200616,9,绍兴,52.0,35.0,27.0,53.0,44.0,4.0,3.0,31.0,22.0,28.0,150.0,30.0,42.0,0.7,0.6
20200616,9,绥化,26.0,11.0,9.0,26.0,24.0,7.0,5.0,11.0,13.0,78.0,78.0,37.0,38.0,0.35,0.25
20200616,9,绵阳,23.0,16.0,33.0,19.0,47.0,4.0,5.0,24.0,19.0,38.0,116.0,59.0,74.0,0.68,0.6
20200616,9,聊城,88.0,59.0,38.0,126.0,119.0,9.0,18.0,40.0,51.0,43.0,197.0,43.0,52.0,1.07,0.77
20200616,9,肇庆,22.0,10.0,6.0,22.0,13.0,8.0,7.0,13.0,16.0,30.0,86.0,22.0,27.0,0.47,0.5
20200616,9,胶南,81.0,44.0,27.0,112.0,55.0,7.0,5.0,70.0,34.0,55.0,192.0,64.0,82.0,1.0,0.9
20200616,9,胶州,89.0,16.0,16.0,127.0,58.0,12.0,8.0,84.0,58.0,89.0,257.0,33.0,33.0,1.0,0.5
20200616,9,自贡,34.0,21.0,22.0,34.0,36.0,5.0,5.0,31.0,19.0,52.0,168.0,58.0,87.0,0.5,0.43
20200616,9,舟山,18.0,9.0,15.0,18.0,29.0,3.0,3.0,19.0,19.0,39.0,131.0,29.0,36.0,0.47,0.43
20200616,9,芜湖,29.0,20.0,9.0,26.0,16.0,6.0,5.0,24.0,31.0,18.0,58.0,20.0,22.0,0.8,0.7
20200616,9,苏州,34.0,24.0,17.0,31.0,24.0,4.0,4.0,55.0,40.0,12.0,55.0,15.0,25.0,0.79,0.71
20200616,9,茂名,28.0,12.0,6.0,28.0,20.0,5.0,5.0,6.0,5.0,41.0,75.0,38.0,40.0,0.77,0.6
20200616,9,荆州,25.0,16.0,22.0,25.0,37.0,2.0,2.0,10.0,16.0,50.0,104.0,32.0,36.0,0.7,0.77
20200616,9,荆门,45.0,11.0,22.0,45.0,39.0,2.0,2.0,18.0,19.0,42.0,129.0,30.0,36.0,0.72,0.78
20200616,9,荣成,33.0,6.0,27.0,22.0,67.0,7.0,6.0,12.0,14.0,104.0,144.0,111.0,112.0,0.7,0.95
20200616,9,莆田,42.0,16.0,13.0,42.0,36.0,8.0,6.0,18.0,15.0,59.0,103.0,24.0,26.0,0.6,0.47
20200616,9,莱州,64.0,32.0,24.0,77.0,61.0,9.0,8.0,25.0,41.0,167.0,191.0,76.0,82.0,0.8,0.7
20200616,9,莱西,98.0,52.0,46.0,146.0,104.0,20.0,13.0,34.0,29.0,121.0,193.0,52.0,92.0,0.8,0.6
20200616,9,菏泽,84.0,59.0,40.0,117.0,94.0,9.0,10.0,34.0,22.0,35.0,227.0,58.0,87.0,1.15,0.9
20200616,9,萍乡,26.0,16.0,8.0,26.0,19.0,16.0,12.0,13.0,11.0,50.0,75.0,31.0,46.0,0.6,0.63
20200616,9,营口,90.0,67.0,21.0,127.0,44.0,54.0,12.0,53.0,26.0,60.0,118.0,41.0,51.0,3.23,0.88
20200616,9,葫芦岛,46.0,9.0,15.0,46.0,46.0,10.0,13.0,17.0,32.0,95.0,103.0,32.0,40.0,0.35,0.35
20200616,9,蚌埠,36.0,19.0,14.0,29.0,21.0,9.0,9.0,22.0,24.0,115.0,120.0,74.0,74.0,0.5,0.53
20200616,9,衡水,84.0,51.0,37.0,117.0,95.0,25.0,24.0,58.0,31.0,71.0,222.0,55.0,96.0,1.6,1.07
20200616,9,衡阳,26.0,17.0,12.0,26.0,21.0,9.0,12.0,7.0,8.0,55.0,83.0,43.0,47.0,0.5,0.55
20200616,9,衢州,25.0,14.0,12.0,25.0,22.0,24.0,10.0,21.0,14.0,38.0,81.0,21.0,31.0,0.57,0.47
20200616,9,襄阳,50.0,35.0,25.0,38.0,33.0,5.0,5.0,18.0,9.0,46.0,121.0,62.0,84.0,0.77,0.75
20200616,9,西双版纳州,19.0,5.0,8.0,19.0,17.0,4.0,4.0,11.0,12.0,27.0,46.0,18.0,18.0,0.5,0.45
20200616,9,西宁,25.0,16.0,25.0,25.0,35.0,7.0,11.0,30.0,34.0,68.0,106.0,62.0,82.0,0.37,0.73
20200616,9,西安,23.0,16.0,27.0,18.0,37.0,4.0,4.0,20.0,19.0,64.0,107.0,73.0,83.0,1.08,0.94
20200616,9,许昌,46.0,32.0,32.0,34.0,47.0,4.0,5.0,21.0,21.0,68.0,127.0,68.0,83.0,0.9,1.0
20200616,9,诸暨,46.0,32.0,21.0,31.0,29.0,4.0,4.0,18.0,10.0,22.0,121.0,13.0,33.0,0.8,0.6
20200616,9,贵港,35.0,18.0,13.0,35.0,26.0,15.0,12.0,16.0,15.0,42.0,95.0,32.0,39.0,0.7,0.5
20200616,9,贵阳,16.0,6.0,8.0,16.0,21.0,6.0,6.0,14.0,14.0,38.0,56.0,45.0,49.0,0.56,0.53
20200616,9,贺州,21.0,14.0,10.0,21.0,20.0,7.0,7.0,15.0,13.0,28.0,90.0,24.0,37.0,0.5,0.35
20200616,9,资阳,49.0,26.0,19.0,49.0,36.0,7.0,7.0,23.0,17.0,65.0,143.0,73.0,97.0,0.63,0.5
20200616,9,赣州,20.0,11.0,9.0,20.0,21.0,12.0,11.0,8.0,9.0,42.0,83.0,49.0,62.0,0.85,0.85
20200616,9,赤峰,55.0,16.0,11.0,59.0,42.0,15.0,11.0,38.0,28.0,41.0,87.0,23.0,24.0,0.45,0.32
20200616,9,辽源,25.0,14.0,9.0,24.0,17.0,7.0,9.0,11.0,27.0,79.0,88.0,24.0,24.0,0.55,0.55
20200616,9,辽阳,56.0,16.0,13.0,62.0,55.0,34.0,22.0,38.0,27.0,85.0,107.0,38.0,51.0,0.73,0.5
20200616,9,达州,43.0,15.0,14.0,43.0,26.0,6.0,9.0,25.0,21.0,30.0,110.0,22.0,23.0,0.95,0.57
20200616,9,运城,37.0,26.0,36.0,32.0,55.0,7.0,10.0,21.0,21.0,83.0,150.0,93.0,103.0,1.76,1.34
20200616,9,连云港,56.0,40.0,47.0,57.0,70.0,4.0,4.0,24.0,20.0,84.0,199.0,81.0,117.0,1.15,0.93
20200616,9,迪庆州,15.0,9.0,8.0,9.0,11.0,6.0,6.0,13.0,6.0,49.0,64.0,43.0,47.0,0.75,0.5
20200616,9,通化,63.0,25.0,11.0,76.0,26.0,15.0,10.0,,19.0,35.0,96.0,17.0,24.0,0.8,0.7
20200616,9,通辽,25.0,10.0,16.0,25.0,30.0,4.0,5.0,15.0,19.0,80.0,104.0,69.0,69.0,0.2,0.17
20200616,9,遂宁,36.0,19.0,21.0,36.0,37.0,8.0,9.0,17.0,11.0,21.0,134.0,39.0,71.0,0.7,0.6
20200616,9,遵义,14.0,6.0,8.0,14.0,16.0,6.0,5.0,13.0,12.0,37.0,70.0,35.0,35.0,0.4,0.42
20200616,9,邢台,76.0,24.0,23.0,102.0,70.0,57.0,32.0,74.0,55.0,40.0,125.0,45.0,70.0,3.25,1.68
20200616,9,那曲地区,20.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,64.0,68.0,56.0,58.0,0.9,0.95
20200616,9,邯郸,64.0,33.0,45.0,77.0,115.0,20.0,59.0,42.0,60.0,61.0,161.0,45.0,87.0,1.45,2.38
20200616,9,邵阳,25.0,10.0,9.0,25.0,19.0,9.0,9.0,13.0,11.0,48.0,74.0,48.0,58.0,0.4,0.4
20200616,9,郑州,42.0,28.0,38.0,42.0,59.0,4.0,4.0,29.0,29.0,99.0,156.0,83.0,91.0,0.79,0.75
20200616,9,郴州,14.0,6.0,7.0,13.0,16.0,11.0,9.0,6.0,8.0,46.0,82.0,45.0,53.0,0.32,0.35
20200616,9,鄂尔多斯,55.0,17.0,13.0,59.0,44.0,10.0,11.0,27.0,18.0,117.0,178.0,111.0,131.0,0.62,0.54
20200616,9,鄂州,34.0,16.0,19.0,34.0,36.0,18.0,11.0,20.0,20.0,37.0,116.0,23.0,24.0,1.5,0.97
20200616,9,酒泉,61.0,21.0,21.0,72.0,54.0,7.0,6.0,48.0,30.0,35.0,127.0,59.0,60.0,0.65,0.4
20200616,9,重庆,24.0,9.0,12.0,24.0,26.0,7.0,6.0,29.0,27.0,30.0,157.0,26.0,30.0,0.52,0.57
20200616,9,金华,52.0,17.0,15.0,53.0,37.0,13.0,5.0,29.0,19.0,35.0,121.0,17.0,31.0,0.7,0.43
20200616,9,金坛,39.0,27.0,14.0,28.0,19.0,5.0,6.0,20.0,25.0,121.0,121.0,48.0,48.0,0.9,1.1
20200616,9,金昌,53.0,11.0,10.0,55.0,42.0,9.0,9.0,14.0,10.0,91.0,122.0,71.0,96.0,0.65,0.6
20200616,9,钦州,16.0,4.0,9.0,11.0,18.0,5.0,7.0,11.0,13.0,51.0,95.0,45.0,48.0,0.57,0.73
20200616,9,铁岭,53.0,19.0,7.0,56.0,26.0,20.0,7.0,44.0,26.0,54.0,104.0,14.0,14.0,0.63,0.28
20200616,9,铜仁地区,28.0,7.0,7.0,28.0,21.0,7.0,6.0,16.0,14.0,35.0,50.0,10.0,10.0,0.4,0.35
20200616,9,铜川,26.0,10.0,17.0,15.0,24.0,3.0,3.0,21.0,22.0,83.0,137.0,86.0,106.0,0.87,0.8
20200616,9,铜陵,30.0,16.0,11.0,30.0,23.0,17.0,12.0,40.0,36.0,28.0,67.0,33.0,36.0,1.15,0.8
20200616,9,银川,36.0,20.0,17.0,36.0,37.0,13.0,12.0,24.0,19.0,84.0,189.0,79.0,96.0,0.68,0.52
20200616,9,锡林郭勒盟,20.0,6.0,7.0,16.0,13.0,12.0,12.0,12.0,10.0,65.0,93.0,50.0,57.0,0.15,0.1
20200616,9,锦州,57.0,18.0,13.0,63.0,45.0,40.0,13.0,35.0,34.0,66.0,94.0,18.0,21.0,0.66,0.52
20200616,9,镇江,38.0,14.0,18.0,16.0,26.0,5.0,6.0,14.0,31.0,120.0,126.0,90.0,90.0,0.5,0.8
20200616,9,长春,27.0,10.0,10.0,27.0,25.0,4.0,4.0,31.0,31.0,49.0,68.0,21.0,23.0,0.39,0.37
20200616,9,长沙,27.0,11.0,11.0,27.0,24.0,11.0,8.0,12.0,14.0,57.0,107.0,43.0,48.0,0.62,0.57
20200616,9,长治,64.0,46.0,32.0,64.0,68.0,9.0,15.0,36.0,32.0,69.0,158.0,86.0,89.0,2.42,1.44
20200616,9,阜新,57.0,28.0,12.0,64.0,35.0,31.0,18.0,27.0,28.0,88.0,92.0,26.0,31.0,0.56,0.44
20200616,9,阜阳,17.0,12.0,6.0,16.0,11.0,5.0,5.0,14.0,14.0,50.0,90.0,46.0,63.0,0.45,0.33
20200616,9,防城港,16.0,8.0,6.0,14.0,21.0,6.0,6.0,12.0,13.0,50.0,81.0,49.0,51.0,0.6,0.6
20200616,9,阳江,31.0,8.0,7.0,31.0,19.0,5.0,5.0,5.0,5.0,40.0,56.0,39.0,42.0,0.6,0.45
20200616,9,阳泉,66.0,30.0,24.0,81.0,61.0,78.0,33.0,78.0,56.0,41.0,185.0,53.0,78.0,0.92,0.77
20200616,9,阿克苏地区,56.0,13.0,17.0,62.0,70.0,5.0,6.0,23.0,17.0,67.0,138.0,79.0,94.0,0.6,0.5
20200616,9,阿勒泰地区,26.0,11.0,5.0,10.0,10.0,1.0,2.0,7.0,7.0,84.0,116.0,85.0,85.0,0.5,0.6
20200616,9,阿坝州,14.0,10.0,12.0,6.0,16.0,9.0,9.0,19.0,12.0,30.0,73.0,46.0,65.0,0.2,0.2
20200616,9,阿拉善盟,35.0,12.0,19.0,25.0,38.0,9.0,9.0,10.0,9.0,113.0,173.0,108.0,113.0,0.7,0.6
20200616,9,阿里地区,34.0,10.0,5.0,24.0,12.0,6.0,6.0,40.0,9.0,109.0,215.0,143.0,163.0,0.6,0.5
20200616,9,陇南,14.0,5.0,6.0,14.0,15.0,4.0,6.0,24.0,20.0,40.0,121.0,45.0,58.0,0.8,0.6
20200616,9,随州,14.0,6.0,11.0,14.0,20.0,2.0,3.0,18.0,8.0,26.0,95.0,42.0,59.0,0.97,0.8
20200616,9,雅安,41.0,29.0,26.0,40.0,41.0,6.0,6.0,17.0,19.0,31.0,154.0,45.0,59.0,0.5,0.43
20200616,9,青岛,59.0,24.0,26.0,67.0,51.0,12.0,6.0,68.0,37.0,84.0,203.0,58.0,79.0,0.79,0.75
20200616,9,鞍山,53.0,25.0,14.0,56.0,40.0,46.0,16.0,43.0,27.0,63.0,102.0,40.0,51.0,1.98,0.83
20200616,9,韶关,14.0,10.0,9.0,14.0,22.0,12.0,11.0,17.0,18.0,18.0,117.0,14.0,31.0,0.7,0.68
20200616,9,马鞍山,31.0,6.0,11.0,9.0,18.0,4.0,4.0,12.0,18.0,99.0,99.0,34.0,34.0,0.68,0.7
20200616,9,驻马店,40.0,26.0,23.0,40.0,37.0,4.0,6.0,9.0,9.0,74.0,127.0,75.0,92.0,0.4,0.43
20200616,9,鸡西,23.0,11.0,5.0,23.0,11.0,5.0,3.0,16.0,11.0,25.0,38.0,30.0,35.0,0.37,0.33
20200616,9,鹤壁,50.0,29.0,39.0,50.0,87.0,5.0,14.0,23.0,45.0,122.0,166.0,64.0,64.0,0.6,1.17
20200616,9,鹤岗,21.0,15.0,13.0,21.0,19.0,7.0,6.0,7.0,9.0,39.0,42.0,18.0,18.0,0.43,0.5
20200616,9,鹰潭,23.0,6.0,8.0,18.0,14.0,7.0,7.0,5.0,7.0,72.0,72.0,56.0,56.0,0.27,0.23
20200616,9,黄冈,34.0,12.0,18.0,34.0,38.0,12.0,10.0,22.0,14.0,39.0,129.0,37.0,42.0,0.9,0.85
20200616,9,黄南州,27.0,11.0,17.0,21.0,30.0,5.0,9.0,15.0,13.0,87.0,98.0,90.0,90.0,1.2,1.1
20200616,9,黄山,18.0,12.0,9.0,18.0,22.0,6.0,6.0,8.0,10.0,58.0,80.0,21.0,21.0,0.4,0.35
20200616,9,黄石,46.0,21.0,19.0,46.0,40.0,18.0,11.0,33.0,22.0,26.0,114.0,19.0,24.0,1.7,1.16
20200616,9,黑河,19.0,10.0,6.0,19.0,24.0,5.0,6.0,13.0,11.0,49.0,55.0,35.0,44.0,0.45,0.35
20200616,9,黔东南州,22.0,9.0,8.0,11.0,13.0,3.0,7.0,5.0,12.0,71.0,75.0,69.0,72.0,0.2,0.25
20200616,9,黔南州,15.0,1.0,3.0,11.0,9.0,7.0,6.0,3.0,2.0,48.0,57.0,52.0,54.0,0.5,0.5
20200616,9,黔西南州,17.0,7.0,7.0,17.0,15.0,4.0,4.0,8.0,8.0,31.0,63.0,32.0,38.0,0.4,0.35
20200616,9,齐齐哈尔,36.0,11.0,11.0,36.0,32.0,6.0,5.0,17.0,14.0,51.0,67.0,36.0,51.0,0.58,0.48
20200616,9,龙岩,20.0,7.0,9.0,20.0,20.0,6.0,7.0,7.0,14.0,44.0,64.0,14.0,14.0,0.3,0.3
20200616,10,七台河,26.0,15.0,9.0,26.0,13.0,5.0,12.0,32.0,18.0,38.0,54.0,40.0,41.0,0.65,0.6
20200616,10,三亚,20.0,7.0,7.0,20.0,16.0,3.0,3.0,9.0,7.0,37.0,64.0,47.0,50.0,0.45,0.4
20200616,10,三明,37.0,9.0,16.0,37.0,34.0,16.0,11.0,19.0,18.0,52.0,82.0,22.0,24.0,0.63,0.73
20200616,10,三门峡,35.0,11.0,26.0,20.0,39.0,2.0,3.0,12.0,13.0,112.0,151.0,125.0,140.0,0.53,0.53
20200616,10,上海,27.0,19.0,17.0,10.0,12.0,5.0,4.0,30.0,39.0,79.0,80.0,32.0,34.0,0.63,0.67
20200616,10,上饶,48.0,10.0,13.0,48.0,42.0,8.0,11.0,7.0,16.0,69.0,71.0,19.0,19.0,0.53,0.63
20200616,10,东莞,18.0,9.0,6.0,18.0,14.0,7.0,5.0,12.0,11.0,42.0,79.0,29.0,29.0,0.58,0.5
20200616,10,东营,145.0,79.0,39.0,240.0,120.0,73.0,24.0,89.0,64.0,175.0,248.0,64.0,70.0,1.55,0.72
