date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,6,黑河,19.0,12.0,12.0,16.0,19.0,16.0,12.0,10.0,8.0,61.0,80.0,64.0,66.0,0.4,0.45
20200310,6,黔东南州,50.0,35.0,32.0,40.0,37.0,28.0,16.0,12.0,16.0,64.0,79.0,73.0,78.0,0.45,0.55
20200310,6,黔南州,41.0,29.0,34.0,35.0,41.0,6.0,8.0,6.0,12.0,68.0,84.0,71.0,74.0,0.7,0.7
20200310,6,黔西南州,37.0,23.0,36.0,37.0,50.0,6.0,7.0,6.0,10.0,72.0,144.0,87.0,98.0,0.75,0.75
20200310,6,齐齐哈尔,53.0,33.0,20.0,56.0,36.0,91.0,50.0,31.0,17.0,52.0,86.0,62.0,74.0,0.64,0.64
20200310,6,龙岩,20.0,3.0,11.0,5.0,19.0,4.0,4.0,7.0,13.0,65.0,75.0,67.0,67.0,0.47,0.47
20200310,7,七台河,31.0,22.0,26.0,26.0,38.0,6.0,9.0,30.0,32.0,51.0,80.0,56.0,57.0,0.7,0.8
20200310,7,三亚,36.0,14.0,19.0,36.0,35.0,4.0,4.0,10.0,10.0,44.0,71.0,38.0,42.0,0.5,0.5
20200310,7,三明,16.0,7.0,13.0,13.0,25.0,7.0,9.0,9.0,21.0,52.0,72.0,59.0,61.0,0.6,0.97
20200310,7,三门峡,96.0,31.0,21.0,142.0,101.0,9.0,8.0,41.0,15.0,35.0,92.0,69.0,77.0,0.37,0.33
20200310,7,上海,29.0,13.0,12.0,11.0,8.0,4.0,4.0,21.0,33.0,92.0,103.0,98.0,101.0,0.51,0.58
20200310,7,上饶,61.0,44.0,18.0,47.0,28.0,20.0,8.0,12.0,13.0,66.0,83.0,75.0,77.0,0.8,0.85
20200310,7,东莞,15.0,4.0,15.0,9.0,22.0,7.0,7.0,14.0,20.0,48.0,63.0,38.0,38.0,0.78,0.54
20200310,7,东营,66.0,48.0,44.0,60.0,56.0,5.0,5.0,22.0,11.0,26.0,78.0,41.0,53.0,0.53,0.5
20200310,7,中卫,95.0,35.0,31.0,139.0,116.0,8.0,8.0,25.0,10.0,55.0,91.0,68.0,71.0,0.5,0.4
20200310,7,中山,16.0,4.0,13.0,11.0,21.0,4.0,3.0,16.0,13.0,52.0,66.0,34.0,34.0,0.77,0.6
20200310,7,临夏州,64.0,42.0,33.0,78.0,74.0,9.0,9.0,28.0,22.0,19.0,95.0,23.0,36.0,1.0,0.7
20200310,7,临安,12.0,2.0,9.0,11.0,17.0,1.0,1.0,12.0,19.0,38.0,40.0,36.0,36.0,0.7,0.9
20200310,7,临汾,85.0,21.0,21.0,119.0,74.0,5.0,6.0,12.0,17.0,75.0,83.0,74.0,78.0,0.3,0.34
20200310,7,临沂,73.0,53.0,40.0,69.0,51.0,5.0,6.0,19.0,26.0,54.0,80.0,50.0,65.0,0.85,0.68
20200310,7,临沧,46.0,32.0,29.0,38.0,40.0,10.0,9.0,12.0,12.0,45.0,99.0,48.0,54.0,0.7,0.7
20200310,7,丹东,63.0,45.0,31.0,43.0,43.0,15.0,21.0,20.0,15.0,49.0,96.0,55.0,59.0,1.1,0.9
20200310,7,丽水,22.0,5.0,7.0,5.0,14.0,4.0,4.0,6.0,14.0,71.0,79.0,68.0,68.0,0.47,0.63
20200310,7,丽江,20.0,9.0,12.0,11.0,16.0,9.0,9.0,5.0,4.0,64.0,109.0,79.0,88.0,0.6,0.55
20200310,7,义乌,13.0,1.0,13.0,4.0,16.0,4.0,7.0,18.0,30.0,40.0,92.0,41.0,42.0,0.4,0.5
20200310,7,乌兰察布,35.0,14.0,15.0,35.0,49.0,21.0,22.0,12.0,10.0,58.0,87.0,68.0,76.0,0.25,0.25
20200310,7,乌海,78.0,29.0,30.0,105.0,166.0,11.0,6.0,40.0,12.0,32.0,97.0,47.0,63.0,1.17,0.53
20200310,7,乌鲁木齐,54.0,35.0,27.0,57.0,50.0,11.0,11.0,57.0,47.0,20.0,99.0,19.0,21.0,1.22,0.98
20200310,7,乐山,31.0,11.0,16.0,31.0,54.0,8.0,6.0,17.0,16.0,44.0,84.0,63.0,73.0,0.77,0.3
20200310,7,九江,91.0,68.0,54.0,63.0,53.0,12.0,9.0,15.0,21.0,69.0,81.0,61.0,63.0,0.8,0.57
20200310,7,乳山,23.0,16.0,22.0,22.0,39.0,8.0,7.0,16.0,19.0,70.0,96.0,62.0,62.0,0.75,0.85
20200310,7,云浮,23.0,4.0,17.0,7.0,29.0,6.0,7.0,8.0,16.0,75.0,77.0,58.0,58.0,0.65,0.75
20200310,7,五家渠,58.0,41.0,34.0,59.0,68.0,6.0,14.0,28.0,23.0,16.0,89.0,24.0,42.0,1.7,1.2
20200310,7,亳州,100.0,75.0,75.0,88.0,90.0,5.0,5.0,16.0,20.0,41.0,64.0,44.0,44.0,0.95,1.25
20200310,7,伊春,17.0,10.0,15.0,17.0,18.0,5.0,5.0,15.0,14.0,30.0,72.0,30.0,35.0,0.75,0.65
20200310,7,伊犁哈萨克州,31.0,22.0,35.0,27.0,54.0,10.0,18.0,13.0,22.0,46.0,108.0,35.0,35.0,1.03,1.43
20200310,7,佛山,20.0,11.0,15.0,15.0,31.0,5.0,5.0,16.0,28.0,64.0,66.0,51.0,51.0,0.65,0.63
20200310,7,佳木斯,31.0,13.0,21.0,31.0,29.0,8.0,9.0,9.0,20.0,53.0,89.0,44.0,45.0,0.35,0.45
20200310,7,保定,71.0,52.0,45.0,69.0,53.0,6.0,6.0,44.0,30.0,5.0,83.0,20.0,38.0,1.3,0.97
20200310,7,保山,20.0,14.0,18.0,16.0,29.0,5.0,5.0,8.0,9.0,65.0,106.0,75.0,86.0,0.45,0.45
20200310,7,信阳,55.0,39.0,57.0,54.0,74.0,5.0,5.0,19.0,21.0,35.0,79.0,48.0,59.0,0.77,0.82
20200310,7,克拉玛依,65.0,16.0,17.0,80.0,85.0,5.0,7.0,14.0,15.0,43.0,84.0,46.0,52.0,0.78,0.78
20200310,7,六安,88.0,65.0,70.0,80.0,83.0,5.0,5.0,17.0,18.0,57.0,81.0,44.0,49.0,1.35,1.08
20200310,7,六盘水,22.0,8.0,25.0,10.0,35.0,8.0,8.0,9.0,11.0,69.0,99.0,74.0,75.0,0.28,0.55
20200310,7,兰州,87.0,36.0,39.0,123.0,121.0,19.0,13.0,56.0,35.0,9.0,95.0,12.0,15.0,1.43,0.82
20200310,7,兴安盟,46.0,32.0,35.0,42.0,47.0,5.0,7.0,12.0,12.0,51.0,93.0,53.0,54.0,0.33,0.5
20200310,7,内江,50.0,23.0,22.0,50.0,52.0,7.0,6.0,14.0,13.0,55.0,100.0,59.0,59.0,0.55,0.47
20200310,7,凉山州,22.0,3.0,11.0,5.0,21.0,8.0,9.0,5.0,8.0,70.0,138.0,70.0,72.0,0.55,0.55
20200310,7,包头,92.0,42.0,31.0,133.0,120.0,14.0,9.0,38.0,19.0,20.0,83.0,33.0,59.0,0.9,0.66
20200310,7,北京,65.0,16.0,34.0,79.0,34.0,2.0,2.0,12.0,21.0,57.0,76.0,37.0,40.0,0.23,0.53
20200310,7,北海,21.0,14.0,27.0,21.0,44.0,10.0,8.0,9.0,10.0,45.0,89.0,50.0,60.0,0.9,0.67
20200310,7,十堰,49.0,17.0,16.0,49.0,35.0,4.0,5.0,6.0,8.0,35.0,84.0,40.0,44.0,1.2,1.2
20200310,7,南京,33.0,23.0,13.0,25.0,15.0,4.0,4.0,20.0,24.0,70.0,95.0,82.0,92.0,0.59,0.51
20200310,7,南充,62.0,30.0,26.0,73.0,61.0,4.0,7.0,21.0,25.0,41.0,96.0,36.0,37.0,0.38,0.36
20200310,7,南宁,21.0,11.0,31.0,15.0,50.0,7.0,8.0,10.0,16.0,68.0,151.0,66.0,68.0,0.76,0.71
20200310,7,南平,21.0,10.0,12.0,12.0,17.0,4.0,5.0,7.0,15.0,66.0,75.0,62.0,62.0,0.43,0.67
20200310,7,南昌,54.0,38.0,28.0,41.0,34.0,5.0,4.0,13.0,14.0,87.0,97.0,89.0,93.0,0.79,0.66
20200310,7,南通,53.0,37.0,10.0,20.0,8.0,4.0,5.0,6.0,8.0,80.0,107.0,98.0,106.0,0.55,0.57
20200310,7,南阳,60.0,43.0,63.0,50.0,69.0,5.0,6.0,21.0,19.0,15.0,68.0,32.0,45.0,0.98,1.06
20200310,7,博州,82.0,20.0,20.0,114.0,132.0,17.0,24.0,9.0,12.0,39.0,68.0,45.0,54.0,1.5,1.0
20200310,7,即墨,26.0,18.0,41.0,23.0,48.0,4.0,4.0,19.0,19.0,47.0,63.0,44.0,44.0,0.3,0.45
20200310,7,厦门,16.0,7.0,23.0,12.0,35.0,5.0,5.0,26.0,22.0,50.0,84.0,52.0,54.0,0.45,0.4
20200310,7,双鸭山,68.0,48.0,24.0,85.0,43.0,14.0,10.0,37.0,22.0,16.0,84.0,21.0,29.0,1.17,0.6
20200310,7,句容,42.0,26.0,10.0,42.0,25.0,5.0,5.0,11.0,13.0,62.0,102.0,85.0,102.0,1.0,0.9
20200310,7,台州,21.0,1.0,12.0,9.0,19.0,2.0,3.0,9.0,21.0,68.0,73.0,61.0,61.0,0.4,0.53
20200310,7,合肥,75.0,55.0,62.0,50.0,48.0,4.0,4.0,22.0,27.0,39.0,58.0,33.0,33.0,1.22,0.84
20200310,7,吉安,43.0,27.0,12.0,43.0,24.0,8.0,8.0,11.0,17.0,82.0,93.0,89.0,91.0,0.57,0.83
20200310,7,吉林,78.0,57.0,47.0,66.0,55.0,18.0,27.0,32.0,24.0,36.0,91.0,44.0,58.0,0.97,0.85
20200310,7,吐鲁番地区,500.0,106.0,106.0,711.0,496.0,7.0,8.0,32.0,27.0,26.0,70.0,22.0,23.0,1.4,1.35
20200310,7,吕梁,103.0,24.0,22.0,155.0,92.0,14.0,12.0,55.0,20.0,4.0,85.0,35.0,70.0,0.4,0.45
20200310,7,吴忠,82.0,32.0,35.0,113.0,143.0,63.0,14.0,16.0,10.0,66.0,90.0,76.0,89.0,0.57,0.33
20200310,7,吴江,28.0,15.0,7.0,19.0,16.0,6.0,6.0,18.0,27.0,88.0,100.0,89.0,89.0,0.95,1.05
20200310,7,周口,109.0,82.0,93.0,81.0,88.0,10.0,5.0,29.0,20.0,23.0,72.0,39.0,53.0,1.18,1.13
20200310,7,呼伦贝尔,30.0,21.0,13.0,23.0,18.0,4.0,3.0,24.0,12.0,55.0,82.0,64.0,77.0,0.4,0.35
20200310,7,呼和浩特,59.0,20.0,18.0,67.0,71.0,9.0,8.0,22.0,11.0,44.0,87.0,62.0,73.0,0.68,0.5
20200310,7,和田地区,500.0,342.0,344.0,1649.0,1467.0,7.0,9.0,8.0,11.0,58.0,73.0,65.0,68.0,1.15,0.85
20200310,7,咸宁,44.0,31.0,38.0,22.0,36.0,7.0,7.0,8.0,12.0,34.0,100.0,50.0,60.0,0.9,0.93
20200310,7,咸阳,93.0,56.0,57.0,135.0,251.0,6.0,6.0,41.0,19.0,18.0,76.0,37.0,45.0,0.57,0.43
20200310,7,哈密地区,32.0,12.0,20.0,32.0,44.0,2.0,15.0,12.0,12.0,63.0,88.0,59.0,71.0,0.4,0.65
20200310,7,哈尔滨,43.0,30.0,31.0,38.0,39.0,19.0,16.0,36.0,29.0,51.0,99.0,56.0,66.0,0.51,0.55
20200310,7,唐山,60.0,43.0,31.0,55.0,41.0,7.0,14.0,53.0,38.0,5.0,70.0,7.0,25.0,1.13,1.23
20200310,7,商丘,89.0,66.0,87.0,56.0,76.0,4.0,5.0,20.0,28.0,38.0,62.0,38.0,42.0,0.8,1.3
20200310,7,商洛,126.0,55.0,39.0,201.0,154.0,4.0,4.0,13.0,13.0,57.0,92.0,53.0,53.0,0.5,0.4
20200310,7,喀什地区,197.0,115.0,135.0,343.0,438.0,6.0,7.0,20.0,16.0,32.0,94.0,44.0,54.0,1.1,0.77
20200310,7,嘉兴,28.0,12.0,10.0,13.0,12.0,6.0,6.0,18.0,24.0,90.0,91.0,81.0,81.0,0.57,0.63
20200310,7,嘉峪关,28.0,11.0,27.0,28.0,98.0,4.0,6.0,13.0,9.0,73.0,104.0,77.0,81.0,0.25,0.3
20200310,7,四平,63.0,45.0,38.0,55.0,50.0,11.0,8.0,21.0,17.0,43.0,88.0,46.0,47.0,0.6,0.53
20200310,7,固原,57.0,23.0,26.0,64.0,101.0,7.0,6.0,34.0,15.0,41.0,85.0,60.0,66.0,0.7,0.65
20200310,7,塔城地区,17.0,9.0,10.0,9.0,21.0,4.0,4.0,4.0,6.0,53.0,98.0,52.0,58.0,0.5,0.9
20200310,7,大兴安岭地区,29.0,10.0,16.0,29.0,22.0,29.0,24.0,18.0,11.0,51.0,88.0,65.0,71.0,0.5,0.65
20200310,7,大同,82.0,27.0,18.0,113.0,64.0,31.0,18.0,28.0,14.0,32.0,87.0,44.0,49.0,0.65,0.52
20200310,7,大庆,66.0,48.0,27.0,58.0,34.0,11.0,8.0,26.0,16.0,62.0,104.0,71.0,83.0,0.72,0.52
20200310,7,大理州,29.0,20.0,16.0,24.0,24.0,7.0,7.0,11.0,11.0,65.0,97.0,73.0,80.0,0.7,0.55
20200310,7,大连,29.0,20.0,48.0,27.0,61.0,14.0,10.0,25.0,29.0,53.0,77.0,56.0,58.0,0.45,0.73
20200310,7,天水,73.0,34.0,31.0,95.0,104.0,11.0,9.0,36.0,23.0,13.0,97.0,17.0,18.0,0.65,0.55
20200310,7,天津,75.0,55.0,48.0,38.0,32.0,5.0,7.0,44.0,38.0,12.0,68.0,17.0,23.0,1.14,1.19
20200310,7,太仓,29.0,16.0,6.0,22.0,9.0,6.0,7.0,12.0,16.0,94.0,114.0,105.0,109.0,0.5,0.6
20200310,7,太原,74.0,24.0,20.0,97.0,51.0,6.0,7.0,28.0,20.0,52.0,86.0,59.0,77.0,0.36,0.42
20200310,7,威海,46.0,32.0,32.0,44.0,39.0,4.0,3.0,11.0,17.0,71.0,99.0,54.0,54.0,0.37,0.47
20200310,7,娄底,37.0,26.0,24.0,33.0,33.0,3.0,2.0,16.0,14.0,21.0,94.0,42.0,65.0,1.05,1.1
20200310,7,孝感,44.0,31.0,36.0,31.0,40.0,3.0,3.0,6.0,7.0,46.0,98.0,53.0,61.0,1.45,1.5
20200310,7,宁德,12.0,8.0,35.0,12.0,40.0,4.0,4.0,19.0,34.0,14.0,34.0,10.0,10.0,0.95,1.4
20200310,7,宁波,28.0,3.0,13.0,6.0,16.0,6.0,7.0,16.0,32.0,91.0,91.0,64.0,64.0,0.47,0.61
20200310,7,安庆,70.0,51.0,48.0,36.0,44.0,4.0,5.0,12.0,14.0,71.0,98.0,78.0,90.0,0.95,0.65
20200310,7,安康,31.0,16.0,19.0,31.0,45.0,6.0,5.0,16.0,20.0,12.0,81.0,18.0,20.0,0.3,0.4
20200310,7,安阳,94.0,70.0,83.0,68.0,87.0,8.0,7.0,34.0,25.0,18.0,101.0,35.0,44.0,1.47,1.23
20200310,7,安顺,24.0,4.0,19.0,7.0,25.0,6.0,10.0,6.0,11.0,76.0,105.0,70.0,73.0,0.3,0.43
20200310,7,定西,77.0,38.0,34.0,103.0,110.0,11.0,10.0,25.0,22.0,9.0,85.0,9.0,10.0,0.6,0.5
20200310,7,宜兴,26.0,16.0,9.0,18.0,11.0,5.0,5.0,17.0,29.0,82.0,95.0,81.0,82.0,0.7,0.8
20200310,7,宜宾,25.0,12.0,18.0,25.0,47.0,7.0,6.0,15.0,17.0,48.0,89.0,58.0,63.0,0.47,0.5
20200310,7,宜昌,19.0,13.0,20.0,15.0,22.0,8.0,8.0,11.0,14.0,20.0,71.0,16.0,17.0,0.64,0.74
20200310,7,宜春,44.0,31.0,21.0,42.0,28.0,13.0,10.0,18.0,15.0,27.0,78.0,52.0,71.0,1.27,1.07
20200310,7,宝鸡,65.0,29.0,50.0,80.0,188.0,12.0,9.0,31.0,25.0,24.0,86.0,31.0,35.0,0.41,0.37
20200310,7,宣城,40.0,28.0,23.0,18.0,21.0,6.0,7.0,18.0,18.0,52.0,77.0,58.0,61.0,0.63,0.6
20200310,7,宿州,104.0,78.0,77.0,74.0,87.0,4.0,5.0,15.0,33.0,38.0,71.0,27.0,27.0,0.65,1.0
20200310,7,宿迁,61.0,44.0,29.0,35.0,26.0,3.0,3.0,17.0,16.0,43.0,101.0,67.0,81.0,0.67,0.45
20200310,7,寿光,80.0,59.0,50.0,71.0,64.0,10.0,13.0,27.0,21.0,25.0,66.0,34.0,47.0,0.75,0.7
20200310,7,山南,16.0,4.0,8.0,16.0,21.0,5.0,5.0,8.0,10.0,45.0,94.0,59.0,65.0,0.45,0.5
20200310,7,岳阳,49.0,34.0,39.0,42.0,46.0,5.0,4.0,24.0,18.0,30.0,98.0,53.0,62.0,0.8,0.82
20200310,7,崇左,23.0,16.0,39.0,20.0,64.0,4.0,6.0,7.0,12.0,71.0,131.0,69.0,70.0,0.5,0.5
20200310,7,巴中,74.0,34.0,24.0,97.0,68.0,4.0,4.0,33.0,23.0,6.0,85.0,12.0,15.0,0.37,0.33
20200310,7,巴彦淖尔,95.0,39.0,30.0,139.0,127.0,6.0,9.0,7.0,9.0,63.0,87.0,62.0,65.0,0.55,0.5
20200310,7,常州,39.0,27.0,19.0,34.0,24.0,6.0,6.0,21.0,29.0,76.0,104.0,92.0,99.0,0.4,0.5
20200310,7,常德,26.0,17.0,32.0,26.0,38.0,7.0,5.0,16.0,14.0,21.0,102.0,32.0,56.0,0.63,0.63
20200310,7,常熟,36.0,25.0,10.0,24.0,19.0,9.0,10.0,14.0,20.0,85.0,99.0,91.0,92.0,0.3,0.57
20200310,7,平凉,53.0,12.0,26.0,56.0,135.0,8.0,5.0,56.0,30.0,10.0,91.0,13.0,16.0,0.35,0.3
20200310,7,平度,34.0,20.0,38.0,34.0,50.0,9.0,8.0,10.0,16.0,61.0,88.0,61.0,61.0,0.45,0.5
20200310,7,平顶山,128.0,97.0,75.0,150.0,94.0,26.0,12.0,49.0,36.0,12.0,67.0,7.0,9.0,1.07,1.1
20200310,7,广元,70.0,33.0,27.0,89.0,89.0,18.0,10.0,51.0,32.0,6.0,81.0,12.0,14.0,0.63,0.43
20200310,7,广安,46.0,30.0,21.0,46.0,49.0,9.0,4.0,27.0,20.0,20.0,86.0,24.0,31.0,0.53,0.53
20200310,7,广州,23.0,13.0,13.0,23.0,26.0,6.0,6.0,18.0,32.0,66.0,66.0,50.0,50.0,0.73,0.69
20200310,7,庆阳,66.0,23.0,54.0,81.0,238.0,12.0,9.0,10.0,8.0,59.0,82.0,65.0,73.0,0.75,0.6
20200310,7,库尔勒,500.0,209.0,266.0,1192.0,1322.0,3.0,3.0,5.0,6.0,61.0,88.0,62.0,63.0,0.4,0.33
20200310,7,廊坊,65.0,47.0,37.0,61.0,48.0,3.0,3.0,45.0,27.0,7.0,76.0,12.0,22.0,1.02,0.68
20200310,7,延安,75.0,25.0,42.0,99.0,176.0,4.0,5.0,41.0,35.0,4.0,83.0,4.0,4.0,0.67,0.7
20200310,7,延边州,24.0,12.0,35.0,14.0,41.0,10.0,13.0,12.0,21.0,76.0,96.0,73.0,81.0,0.67,0.8
20200310,7,开封,105.0,79.0,83.0,70.0,83.0,6.0,5.0,29.0,24.0,32.0,82.0,26.0,34.0,1.7,1.38
20200310,7,张家口,51.0,20.0,18.0,52.0,49.0,12.0,9.0,7.0,9.0,69.0,94.0,67.0,70.0,0.4,0.4
20200310,7,张家港,55.0,39.0,9.0,26.0,17.0,5.0,5.0,15.0,16.0,66.0,103.0,88.0,96.0,0.45,0.5
20200310,7,张家界,19.0,13.0,24.0,17.0,33.0,3.0,3.0,16.0,18.0,9.0,56.0,16.0,22.0,0.43,0.6
20200310,7,张掖,69.0,45.0,35.0,87.0,83.0,12.0,8.0,31.0,26.0,18.0,111.0,17.0,21.0,0.6,0.45
20200310,7,徐州,90.0,67.0,78.0,71.0,95.0,7.0,10.0,21.0,32.0,40.0,72.0,31.0,49.0,0.79,1.16
20200310,7,德宏州,53.0,22.0,20.0,55.0,64.0,2.0,2.0,38.0,28.0,1.0,85.0,14.0,44.0,0.6,0.6
20200310,7,德州,49.0,34.0,45.0,44.0,55.0,5.0,6.0,16.0,19.0,40.0,60.0,43.0,45.0,0.87,1.17
20200310,7,德阳,43.0,19.0,33.0,43.0,81.0,3.0,9.0,21.0,32.0,44.0,69.0,51.0,59.0,0.35,0.43
20200310,7,忻州,66.0,24.0,22.0,82.0,59.0,27.0,13.0,36.0,21.0,33.0,86.0,42.0,64.0,0.53,0.53
20200310,7,怀化,26.0,17.0,26.0,26.0,40.0,6.0,5.0,12.0,9.0,39.0,87.0,56.0,71.0,0.7,0.9
20200310,7,怒江州,23.0,15.0,16.0,23.0,33.0,8.0,9.0,6.0,10.0,44.0,94.0,53.0,61.0,0.85,0.85
20200310,7,恩施州,21.0,15.0,32.0,20.0,36.0,5.0,5.0,6.0,9.0,19.0,69.0,16.0,19.0,0.45,0.55
20200310,7,惠州,18.0,1.0,16.0,5.0,27.0,6.0,6.0,10.0,17.0,56.0,65.0,40.0,40.0,0.72,0.54
20200310,7,成都,46.0,19.0,19.0,46.0,68.0,6.0,7.0,15.0,24.0,50.0,72.0,56.0,61.0,0.37,0.4
20200310,7,扬州,46.0,32.0,11.0,34.0,15.0,7.0,7.0,18.0,16.0,55.0,103.0,78.0,102.0,0.63,0.52
20200310,7,承德,28.0,16.0,18.0,28.0,26.0,7.0,7.0,31.0,20.0,18.0,83.0,33.0,63.0,0.63,0.55
20200310,7,抚州,63.0,45.0,22.0,56.0,31.0,5.0,5.0,10.0,12.0,75.0,91.0,84.0,89.0,0.83,0.78
20200310,7,抚顺,69.0,50.0,40.0,56.0,44.0,12.0,13.0,31.0,21.0,27.0,78.0,43.0,60.0,0.7,0.68
20200310,7,拉萨,15.0,5.0,7.0,8.0,14.0,6.0,6.0,9.0,8.0,49.0,97.0,57.0,66.0,0.45,0.42
20200310,7,揭阳,15.0,5.0,63.0,5.0,77.0,6.0,9.0,9.0,31.0,47.0,100.0,33.0,33.0,0.77,1.57
20200310,7,攀枝花,50.0,24.0,17.0,50.0,32.0,19.0,17.0,46.0,27.0,19.0,107.0,45.0,66.0,0.8,0.68
20200310,7,文山州,76.0,56.0,33.0,73.0,53.0,9.0,7.0,17.0,18.0,56.0,121.0,60.0,63.0,0.6,0.45
20200310,7,文登,37.0,17.0,25.0,37.0,42.0,4.0,4.0,13.0,24.0,67.0,88.0,53.0,53.0,0.55,0.6
20200310,7,新乡,93.0,69.0,87.0,80.0,110.0,8.0,9.0,35.0,36.0,22.0,78.0,18.0,28.0,1.6,1.45
20200310,7,新余,33.0,21.0,14.0,33.0,24.0,4.0,6.0,14.0,16.0,47.0,90.0,64.0,87.0,0.7,0.9
20200310,7,无锡,26.0,15.0,11.0,19.0,14.0,4.0,4.0,18.0,28.0,84.0,101.0,93.0,95.0,0.44,0.57
20200310,7,日喀则,22.0,1.0,7.0,4.0,14.0,5.0,4.0,4.0,7.0,70.0,95.0,73.0,76.0,0.5,0.5
20200310,7,日照,51.0,36.0,36.0,48.0,49.0,5.0,4.0,15.0,20.0,62.0,89.0,61.0,61.0,0.5,0.4
20200310,7,昆山,26.0,14.0,8.0,22.0,14.0,8.0,34.0,15.0,21.0,83.0,119.0,95.0,97.0,1.0,0.65
20200310,7,昆明,105.0,79.0,28.0,60.0,45.0,12.0,7.0,19.0,28.0,74.0,104.0,28.0,29.0,0.8,0.52
20200310,7,昌吉州,54.0,34.0,28.0,58.0,62.0,4.0,11.0,31.0,36.0,48.0,104.0,32.0,32.0,1.2,1.0
20200310,7,昌都,20.0,11.0,15.0,20.0,28.0,7.0,9.0,7.0,14.0,45.0,92.0,47.0,47.0,0.5,0.7
20200310,7,昭通,23.0,16.0,17.0,10.0,28.0,3.0,5.0,9.0,12.0,61.0,88.0,63.0,65.0,0.25,0.4
20200310,7,晋中,71.0,18.0,19.0,92.0,53.0,56.0,11.0,59.0,18.0,12.0,97.0,55.0,85.0,0.45,0.3
20200310,7,晋城,90.0,18.0,30.0,129.0,83.0,9.0,10.0,22.0,21.0,66.0,91.0,72.0,75.0,0.4,0.66
20200310,7,普洱,37.0,22.0,25.0,37.0,43.0,4.0,4.0,15.0,20.0,50.0,114.0,44.0,45.0,0.55,0.6
20200310,7,景德镇,50.0,35.0,26.0,41.0,37.0,11.0,7.0,15.0,12.0,47.0,84.0,65.0,81.0,0.85,0.67
20200310,7,曲靖,41.0,29.0,26.0,32.0,51.0,6.0,11.0,9.0,12.0,53.0,127.0,76.0,97.0,0.7,0.65
20200310,7,朔州,108.0,34.0,21.0,166.0,81.0,45.0,16.0,41.0,16.0,25.0,85.0,56.0,76.0,0.56,0.44
20200310,7,朝阳,50.0,35.0,21.0,48.0,34.0,11.0,15.0,32.0,20.0,18.0,86.0,21.0,30.0,1.03,0.75
20200310,7,本溪,65.0,47.0,51.0,58.0,56.0,20.0,13.0,35.0,26.0,20.0,53.0,38.0,50.0,1.05,0.97
20200310,7,来宾,33.0,16.0,21.0,33.0,41.0,11.0,11.0,16.0,14.0,65.0,112.0,59.0,59.0,0.95,0.9
20200310,7,杭州,24.0,7.0,8.0,11.0,13.0,4.0,4.0,16.0,23.0,76.0,77.0,65.0,65.0,0.53,0.63
20200310,7,松原,44.0,31.0,17.0,34.0,27.0,5.0,7.0,43.0,21.0,26.0,84.0,29.0,42.0,0.7,0.4
20200310,7,林芝,19.0,4.0,5.0,7.0,16.0,9.0,8.0,4.0,5.0,61.0,97.0,70.0,78.0,0.35,0.35
20200310,7,果洛州,51.0,17.0,17.0,52.0,48.0,26.0,21.0,14.0,13.0,64.0,132.0,82.0,93.0,0.4,0.3
20200310,7,枣庄,79.0,58.0,67.0,70.0,82.0,12.0,13.0,21.0,27.0,38.0,78.0,40.0,42.0,0.76,0.82
20200310,7,柳州,40.0,28.0,18.0,32.0,27.0,5.0,8.0,9.0,14.0,74.0,81.0,72.0,73.0,0.77,0.95
20200310,7,株洲,64.0,46.0,38.0,47.0,38.0,6.0,5.0,24.0,19.0,47.0,96.0,55.0,58.0,0.63,0.65
20200310,7,桂林,29.0,17.0,19.0,29.0,25.0,6.0,6.0,15.0,15.0,62.0,90.0,75.0,89.0,0.8,0.97
20200310,7,梅州,19.0,4.0,19.0,4.0,25.0,5.0,5.0,13.0,18.0,60.0,83.0,60.0,78.0,0.75,0.75
20200310,7,梧州,27.0,18.0,24.0,27.0,42.0,9.0,11.0,5.0,16.0,80.0,105.0,75.0,75.0,0.85,1.07
20200310,7,楚雄州,37.0,26.0,18.0,35.0,29.0,15.0,15.0,49.0,24.0,15.0,99.0,19.0,32.0,0.6,0.6
20200310,7,榆林,100.0,39.0,49.0,150.0,241.0,9.0,8.0,34.0,25.0,38.0,101.0,46.0,54.0,0.77,0.47
20200310,7,武威,40.0,21.0,33.0,40.0,87.0,12.0,7.0,24.0,17.0,48.0,102.0,40.0,60.0,0.55,0.55
20200310,7,武汉,41.0,29.0,38.0,37.0,46.0,6.0,6.0,18.0,16.0,48.0,107.0,59.0,71.0,0.9,0.96
20200310,7,毕节,19.0,1.0,14.0,3.0,17.0,4.0,5.0,9.0,13.0,62.0,80.0,69.0,76.0,0.2,0.4
20200310,7,永州,44.0,31.0,25.0,44.0,34.0,4.0,3.0,19.0,20.0,53.0,85.0,58.0,60.0,0.5,0.57
20200310,7,汉中,78.0,38.0,34.0,106.0,128.0,30.0,10.0,40.0,21.0,14.0,85.0,34.0,75.0,0.6,0.53
20200310,7,汕头,20.0,5.0,20.0,3.0,36.0,7.0,8.0,10.0,22.0,63.0,94.0,46.0,46.0,0.6,0.72
