date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,13,毕节,63.0,45.0,26.0,55.0,37.0,20.0,10.0,29.0,19.0,25.0,76.0,27.0,45.0,0.6,0.4
20200311,13,永州,55.0,39.0,32.0,53.0,48.0,8.0,7.0,27.0,23.0,59.0,114.0,39.0,46.0,0.4,0.4
20200311,13,汉中,63.0,30.0,48.0,75.0,91.0,9.0,16.0,19.0,36.0,67.0,86.0,22.0,22.0,0.5,0.73
20200311,13,汕头,33.0,13.0,10.0,26.0,25.0,8.0,8.0,15.0,15.0,106.0,109.0,87.0,87.0,0.63,0.63
20200311,13,汕尾,44.0,23.0,11.0,44.0,26.0,10.0,10.0,15.0,11.0,76.0,80.0,64.0,78.0,0.7,0.7
20200311,13,江门,53.0,35.0,17.0,56.0,35.0,10.0,8.0,48.0,28.0,55.0,144.0,56.0,78.0,0.83,0.73
20200311,13,江阴,76.0,56.0,64.0,77.0,79.0,19.0,15.0,34.0,54.0,113.0,105.0,46.0,46.0,1.0,1.07
20200311,13,池州,56.0,40.0,48.0,55.0,56.0,18.0,5.0,15.0,31.0,88.0,88.0,40.0,40.0,1.6,0.95
20200311,13,沈阳,28.0,11.0,9.0,28.0,34.0,10.0,11.0,12.0,20.0,74.0,78.0,49.0,58.0,0.33,0.33
20200311,13,沧州,75.0,41.0,31.0,99.0,68.0,15.0,14.0,16.0,36.0,103.0,103.0,58.0,58.0,0.73,0.77
20200311,13,河池,36.0,20.0,28.0,36.0,46.0,10.0,9.0,15.0,27.0,85.0,93.0,64.0,64.0,0.7,0.85
20200311,13,河源,38.0,22.0,17.0,38.0,28.0,7.0,7.0,18.0,17.0,99.0,105.0,70.0,74.0,0.75,0.7
20200311,13,泉州,40.0,18.0,14.0,29.0,20.0,5.0,5.0,14.0,16.0,128.0,128.0,99.0,99.0,0.5,0.47
20200311,13,泰安,98.0,61.0,44.0,145.0,112.0,17.0,14.0,20.0,32.0,104.0,104.0,59.0,59.0,0.77,0.73
20200311,13,泰州,69.0,50.0,50.0,85.0,72.0,6.0,6.0,18.0,37.0,105.0,105.0,49.0,49.0,0.77,0.75
20200311,13,泸州,60.0,43.0,33.0,63.0,56.0,11.0,8.0,24.0,20.0,44.0,97.0,42.0,52.0,0.63,0.73
20200311,13,洛阳,81.0,34.0,33.0,111.0,122.0,12.0,11.0,26.0,42.0,74.0,95.0,31.0,31.0,0.41,0.41
20200311,13,济南,94.0,51.0,39.0,138.0,106.0,16.0,10.0,18.0,37.0,106.0,109.0,75.0,75.0,0.82,0.77
20200311,13,济宁,79.0,41.0,56.0,108.0,93.0,12.0,10.0,14.0,29.0,110.0,110.0,66.0,67.0,0.65,0.75
20200311,13,海东地区,59.0,37.0,32.0,68.0,67.0,18.0,14.0,20.0,44.0,104.0,107.0,37.0,37.0,0.5,0.5
20200311,13,海北州,31.0,6.0,8.0,22.0,21.0,8.0,8.0,5.0,7.0,100.0,112.0,68.0,68.0,0.3,0.3
20200311,13,海南州,53.0,26.0,15.0,56.0,36.0,13.0,13.0,6.0,18.0,103.0,241.0,83.0,83.0,0.5,0.7
20200311,13,海口,46.0,16.0,14.0,46.0,33.0,4.0,4.0,12.0,9.0,76.0,128.0,64.0,121.0,0.77,0.77
20200311,13,海西州,52.0,12.0,8.0,53.0,25.0,10.0,8.0,11.0,8.0,105.0,115.0,94.0,94.0,0.5,0.5
20200311,13,海门,84.0,62.0,46.0,87.0,70.0,17.0,18.0,36.0,37.0,118.0,118.0,54.0,79.0,1.75,1.85
20200311,13,淄博,96.0,49.0,47.0,141.0,117.0,14.0,16.0,14.0,39.0,112.0,112.0,67.0,67.0,0.62,1.02
20200311,13,淮北,83.0,45.0,61.0,116.0,92.0,13.0,6.0,14.0,41.0,106.0,106.0,59.0,59.0,0.6,0.73
20200311,13,淮南,83.0,47.0,67.0,115.0,88.0,8.0,8.0,14.0,31.0,111.0,112.0,62.0,64.0,0.58,0.74
20200311,13,淮安,69.0,49.0,60.0,88.0,82.0,7.0,5.0,10.0,23.0,103.0,103.0,53.0,53.0,0.68,0.74
20200311,13,深圳,45.0,26.0,16.0,45.0,29.0,6.0,6.0,24.0,19.0,64.0,109.0,58.0,75.0,0.68,0.7
20200311,13,清远,47.0,24.0,16.0,47.0,31.0,11.0,10.0,21.0,21.0,98.0,102.0,75.0,75.0,0.6,0.7
20200311,13,温州,60.0,42.0,19.0,70.0,36.0,8.0,7.0,20.0,37.0,114.0,114.0,47.0,47.0,0.6,0.68
20200311,13,渭南,90.0,60.0,34.0,130.0,100.0,14.0,11.0,29.0,50.0,65.0,99.0,22.0,22.0,0.43,0.43
20200311,13,湖州,59.0,30.0,38.0,68.0,59.0,5.0,6.0,21.0,37.0,105.0,107.0,49.0,52.0,0.6,0.83
20200311,13,湘潭,75.0,55.0,41.0,66.0,63.0,11.0,7.0,44.0,39.0,25.0,120.0,10.0,17.0,1.12,0.7
20200311,13,湘西州,49.0,29.0,22.0,49.0,44.0,8.0,6.0,22.0,14.0,27.0,89.0,11.0,15.0,0.65,0.45
20200311,13,湛江,35.0,22.0,18.0,35.0,33.0,5.0,7.0,10.0,11.0,88.0,105.0,75.0,98.0,0.66,0.68
20200311,13,溧阳,64.0,46.0,58.0,65.0,81.0,14.0,8.0,17.0,27.0,119.0,119.0,58.0,59.0,1.1,1.0
20200311,13,滁州,80.0,59.0,59.0,104.0,75.0,7.0,6.0,15.0,24.0,112.0,112.0,65.0,68.0,0.88,0.97
20200311,13,滨州,83.0,40.0,34.0,116.0,68.0,15.0,18.0,18.0,42.0,99.0,99.0,45.0,45.0,0.93,1.03
20200311,13,漯河,93.0,41.0,39.0,136.0,134.0,8.0,9.0,7.0,26.0,100.0,100.0,63.0,65.0,0.38,0.45
20200311,13,漳州,30.0,12.0,9.0,20.0,22.0,6.0,6.0,18.0,21.0,96.0,107.0,70.0,70.0,0.6,0.65
20200311,13,潍坊,71.0,34.0,36.0,91.0,85.0,9.0,8.0,11.0,33.0,90.0,93.0,51.0,51.0,0.4,0.52
20200311,13,潮州,55.0,31.0,13.0,59.0,26.0,10.0,7.0,20.0,13.0,67.0,90.0,53.0,78.0,0.75,0.75
20200311,13,濮阳,81.0,46.0,67.0,112.0,110.0,10.0,11.0,18.0,31.0,79.0,90.0,38.0,48.0,0.53,0.8
20200311,13,烟台,42.0,14.0,37.0,42.0,74.0,8.0,12.0,16.0,37.0,94.0,94.0,51.0,51.0,0.43,0.88
20200311,13,焦作,66.0,27.0,30.0,81.0,104.0,12.0,17.0,21.0,43.0,86.0,95.0,29.0,49.0,0.43,0.73
20200311,13,牡丹江,27.0,17.0,17.0,22.0,26.0,4.0,8.0,6.0,10.0,85.0,85.0,72.0,73.0,0.32,0.34
20200311,13,玉林,53.0,29.0,21.0,55.0,36.0,7.0,8.0,21.0,17.0,64.0,112.0,58.0,99.0,0.85,0.8
20200311,13,玉树州,30.0,11.0,7.0,30.0,30.0,13.0,10.0,8.0,10.0,60.0,74.0,36.0,47.0,0.7,0.7
20200311,13,玉溪,77.0,51.0,67.0,104.0,80.0,8.0,8.0,18.0,20.0,110.0,122.0,51.0,68.0,1.3,1.3
20200311,13,珠海,38.0,21.0,15.0,38.0,34.0,4.0,5.0,35.0,23.0,61.0,135.0,60.0,73.0,0.67,0.67
20200311,13,甘南州,37.0,12.0,19.0,37.0,45.0,9.0,14.0,10.0,18.0,98.0,104.0,52.0,52.0,0.7,0.8
20200311,13,甘孜州,14.0,3.0,8.0,14.0,13.0,15.0,13.0,14.0,16.0,43.0,62.0,40.0,51.0,0.15,0.15
20200311,13,白城,29.0,18.0,38.0,29.0,51.0,9.0,10.0,9.0,14.0,76.0,85.0,56.0,56.0,0.5,0.65
20200311,13,白山,32.0,16.0,19.0,32.0,47.0,8.0,11.0,6.0,8.0,83.0,95.0,69.0,72.0,0.55,0.6
20200311,13,白银,76.0,46.0,34.0,102.0,83.0,126.0,52.0,39.0,25.0,66.0,94.0,44.0,55.0,1.1,0.85
20200311,13,百色,49.0,34.0,28.0,39.0,48.0,16.0,7.0,18.0,20.0,82.0,91.0,37.0,54.0,0.85,0.7
20200311,13,益阳,56.0,37.0,36.0,61.0,57.0,4.0,4.0,14.0,28.0,90.0,104.0,41.0,41.0,1.23,1.3
20200311,13,盐城,75.0,55.0,52.0,97.0,84.0,6.0,5.0,13.0,24.0,115.0,115.0,58.0,64.0,0.53,0.55
20200311,13,盘锦,51.0,11.0,16.0,51.0,57.0,13.0,14.0,16.0,30.0,81.0,82.0,46.0,51.0,0.6,0.63
20200311,13,眉山,48.0,25.0,26.0,48.0,56.0,8.0,10.0,12.0,28.0,95.0,97.0,34.0,57.0,0.53,0.6
20200311,13,石嘴山,132.0,58.0,38.0,214.0,84.0,83.0,26.0,44.0,29.0,75.0,108.0,42.0,50.0,1.9,0.77
20200311,13,石家庄,60.0,19.0,30.0,69.0,100.0,14.0,14.0,26.0,43.0,74.0,84.0,28.0,30.0,0.49,0.59
20200311,13,石河子,67.0,37.0,55.0,83.0,91.0,12.0,15.0,20.0,38.0,75.0,121.0,47.0,47.0,0.75,1.1
20200311,13,福州,36.0,24.0,12.0,34.0,22.0,4.0,4.0,13.0,19.0,114.0,114.0,89.0,89.0,0.62,0.6
20200311,13,秦皇岛,32.0,18.0,19.0,32.0,39.0,15.0,12.0,32.0,36.0,48.0,83.0,31.0,34.0,1.02,1.04
20200311,13,章丘,101.0,69.0,46.0,152.0,120.0,12.0,9.0,18.0,24.0,86.0,86.0,68.0,68.0,0.8,0.9
20200311,13,红河州,61.0,44.0,67.0,46.0,78.0,7.0,7.0,9.0,10.0,68.0,121.0,65.0,72.0,0.77,0.7
20200311,13,绍兴,41.0,27.0,33.0,41.0,48.0,5.0,4.0,11.0,31.0,124.0,124.0,61.0,61.0,0.6,0.77
20200311,13,绥化,44.0,31.0,21.0,41.0,31.0,10.0,9.0,11.0,11.0,107.0,107.0,70.0,70.0,0.45,0.35
20200311,13,绵阳,60.0,36.0,39.0,70.0,88.0,5.0,7.0,20.0,40.0,96.0,99.0,48.0,48.0,0.38,0.42
20200311,13,聊城,99.0,68.0,51.0,148.0,121.0,15.0,17.0,24.0,47.0,84.0,103.0,56.0,56.0,0.63,0.6
20200311,13,肇庆,44.0,27.0,17.0,44.0,29.0,13.0,10.0,31.0,20.0,65.0,96.0,56.0,58.0,0.67,0.63
20200311,13,胶南,59.0,24.0,23.0,68.0,62.0,7.0,7.0,29.0,35.0,81.0,97.0,51.0,51.0,0.8,0.7
20200311,13,胶州,49.0,12.0,26.0,49.0,54.0,6.0,12.0,13.0,34.0,102.0,109.0,62.0,62.0,0.6,0.7
20200311,13,自贡,70.0,48.0,38.0,89.0,73.0,8.0,7.0,19.0,24.0,66.0,102.0,37.0,38.0,0.53,0.5
20200311,13,舟山,68.0,49.0,25.0,67.0,42.0,10.0,7.0,31.0,22.0,108.0,108.0,55.0,59.0,0.8,0.7
20200311,13,芜湖,55.0,30.0,63.0,60.0,56.0,6.0,6.0,15.0,42.0,113.0,113.0,53.0,53.0,0.73,1.17
20200311,13,苏州,75.0,55.0,67.0,69.0,65.0,6.0,5.0,15.0,39.0,112.0,112.0,59.0,59.0,0.6,0.76
20200311,13,茂名,45.0,25.0,19.0,45.0,35.0,11.0,11.0,13.0,11.0,76.0,97.0,65.0,82.0,0.83,0.83
20200311,13,荆州,64.0,29.0,27.0,78.0,98.0,9.0,11.0,9.0,13.0,103.0,104.0,70.0,81.0,0.97,0.93
20200311,13,荆门,78.0,38.0,35.0,106.0,139.0,12.0,11.0,8.0,12.0,118.0,118.0,76.0,85.0,0.6,0.47
20200311,13,荣成,45.0,20.0,29.0,45.0,50.0,8.0,8.0,18.0,21.0,80.0,100.0,72.0,72.0,0.95,1.15
20200311,13,莆田,42.0,23.0,13.0,42.0,25.0,6.0,6.0,13.0,14.0,110.0,110.0,90.0,90.0,0.6,0.55
20200311,13,莱州,65.0,31.0,20.0,79.0,48.0,12.0,16.0,14.0,28.0,105.0,108.0,72.0,72.0,0.7,0.8
20200311,13,莱西,70.0,34.0,33.0,90.0,75.0,10.0,14.0,14.0,28.0,92.0,95.0,50.0,50.0,0.5,0.85
20200311,13,菏泽,118.0,43.0,52.0,186.0,126.0,9.0,9.0,15.0,28.0,95.0,115.0,46.0,66.0,0.35,0.6
20200311,13,萍乡,84.0,62.0,42.0,75.0,65.0,28.0,18.0,38.0,32.0,43.0,113.0,22.0,29.0,2.1,1.48
20200311,13,营口,27.0,11.0,21.0,27.0,44.0,10.0,11.0,17.0,25.0,83.0,65.0,37.0,38.0,0.53,0.8
20200311,13,葫芦岛,57.0,11.0,23.0,63.0,71.0,12.0,25.0,14.0,31.0,69.0,82.0,44.0,44.0,0.45,0.68
20200311,13,蚌埠,89.0,42.0,62.0,127.0,88.0,13.0,16.0,14.0,25.0,105.0,105.0,71.0,71.0,0.6,0.82
20200311,13,衡水,70.0,50.0,35.0,90.0,86.0,19.0,12.0,17.0,34.0,100.0,102.0,60.0,60.0,0.7,0.47
20200311,13,衡阳,61.0,44.0,35.0,69.0,62.0,18.0,24.0,34.0,30.0,69.0,129.0,47.0,60.0,0.9,0.82
20200311,13,衢州,38.0,26.0,17.0,38.0,22.0,8.0,6.0,13.0,34.0,106.0,106.0,46.0,46.0,0.83,0.8
20200311,13,襄阳,73.0,39.0,35.0,96.0,124.0,15.0,14.0,14.0,18.0,107.0,107.0,72.0,86.0,0.9,0.83
20200311,13,西双版纳州,99.0,74.0,66.0,105.0,94.0,8.0,8.0,20.0,28.0,104.0,174.0,52.0,64.0,0.8,0.9
20200311,13,西宁,60.0,34.0,30.0,69.0,62.0,18.0,17.0,24.0,35.0,101.0,112.0,48.0,52.0,0.93,1.27
20200311,13,西安,86.0,49.0,37.0,122.0,102.0,12.0,9.0,56.0,52.0,40.0,101.0,15.0,18.0,0.61,0.5
20200311,13,许昌,56.0,40.0,31.0,62.0,124.0,12.0,11.0,12.0,38.0,96.0,101.0,47.0,47.0,0.7,0.7
20200311,13,贵港,42.0,26.0,28.0,42.0,43.0,8.0,8.0,18.0,17.0,72.0,111.0,76.0,84.0,0.7,0.7
20200311,13,贵阳,59.0,35.0,27.0,67.0,48.0,16.0,12.0,23.0,21.0,55.0,77.0,35.0,38.0,0.69,0.57
20200311,13,贺州,51.0,29.0,25.0,52.0,39.0,10.0,10.0,26.0,16.0,59.0,109.0,56.0,79.0,0.7,0.6
20200311,13,资阳,58.0,26.0,27.0,66.0,64.0,10.0,7.0,15.0,22.0,98.0,107.0,58.0,80.0,0.45,0.43
20200311,13,赣州,55.0,39.0,30.0,55.0,43.0,12.0,9.0,22.0,20.0,85.0,122.0,33.0,52.0,1.2,1.1
20200311,13,赤峰,39.0,13.0,11.0,39.0,26.0,9.0,15.0,9.0,15.0,82.0,82.0,47.0,60.0,0.65,0.83
20200311,13,辽源,29.0,14.0,19.0,29.0,32.0,9.0,12.0,6.0,9.0,82.0,97.0,70.0,70.0,0.45,0.55
20200311,13,辽阳,53.0,15.0,13.0,56.0,44.0,23.0,14.0,18.0,16.0,68.0,80.0,49.0,63.0,1.02,0.65
20200311,13,达州,88.0,62.0,52.0,125.0,123.0,7.0,9.0,55.0,52.0,28.0,105.0,26.0,28.0,0.63,0.52
20200311,13,运城,85.0,59.0,46.0,120.0,111.0,21.0,21.0,27.0,32.0,88.0,110.0,42.0,53.0,0.82,1.02
20200311,13,连云港,61.0,40.0,38.0,72.0,72.0,7.0,10.0,16.0,40.0,107.0,107.0,64.0,68.0,0.5,0.55
20200311,13,迪庆州,28.0,19.0,14.0,20.0,15.0,4.0,5.0,5.0,4.0,90.0,94.0,87.0,87.0,0.6,0.55
20200311,13,通化,25.0,11.0,16.0,24.0,41.0,5.0,7.0,5.0,7.0,80.0,86.0,69.0,69.0,0.4,0.35
20200311,13,通辽,25.0,6.0,18.0,11.0,40.0,10.0,8.0,10.0,12.0,79.0,83.0,63.0,71.0,0.2,0.2
20200311,13,遂宁,56.0,30.0,27.0,62.0,69.0,12.0,10.0,14.0,15.0,74.0,104.0,61.0,81.0,0.63,0.5
20200311,13,遵义,31.0,16.0,13.0,31.0,25.0,12.0,12.0,18.0,19.0,59.0,61.0,45.0,45.0,0.52,0.52
20200311,13,邢台,78.0,24.0,29.0,105.0,108.0,25.0,17.0,26.0,39.0,88.0,96.0,33.0,47.0,1.02,1.07
20200311,13,那曲地区,21.0,4.0,14.0,21.0,29.0,4.0,4.0,4.0,10.0,63.0,66.0,35.0,35.0,0.65,1.05
20200311,13,邯郸,67.0,47.0,43.0,84.0,123.0,67.0,16.0,20.0,39.0,91.0,94.0,32.0,54.0,0.8,0.85
20200311,13,邵阳,52.0,33.0,33.0,53.0,63.0,11.0,12.0,20.0,27.0,86.0,121.0,48.0,51.0,0.73,0.75
20200311,13,郑州,93.0,40.0,26.0,136.0,111.0,10.0,8.0,29.0,47.0,88.0,111.0,29.0,48.0,0.54,0.51
20200311,13,郴州,40.0,21.0,31.0,40.0,40.0,9.0,7.0,23.0,23.0,48.0,99.0,29.0,29.0,0.62,0.82
20200311,13,鄂尔多斯,93.0,27.0,16.0,135.0,63.0,9.0,11.0,8.0,23.0,91.0,96.0,53.0,55.0,0.55,0.62
20200311,13,鄂州,62.0,42.0,41.0,74.0,76.0,21.0,15.0,25.0,26.0,95.0,107.0,62.0,69.0,1.67,1.33
20200311,13,酒泉,66.0,39.0,22.0,82.0,51.0,10.0,10.0,18.0,16.0,80.0,101.0,66.0,66.0,0.55,0.5
20200311,13,重庆,59.0,40.0,38.0,68.0,78.0,10.0,7.0,40.0,40.0,36.0,96.0,38.0,42.0,0.76,0.63
20200311,13,金华,40.0,24.0,16.0,40.0,32.0,5.0,5.0,14.0,30.0,116.0,116.0,51.0,51.0,0.6,0.7
20200311,13,金坛,71.0,52.0,63.0,70.0,83.0,9.0,9.0,12.0,24.0,104.0,104.0,57.0,57.0,0.95,1.2
20200311,13,金昌,51.0,10.0,11.0,51.0,35.0,4.0,17.0,3.0,10.0,90.0,106.0,67.0,77.0,0.45,0.65
20200311,13,钦州,84.0,62.0,35.0,81.0,54.0,13.0,14.0,34.0,21.0,41.0,106.0,49.0,77.0,1.05,0.83
20200311,13,铁岭,23.0,9.0,11.0,23.0,35.0,12.0,8.0,19.0,16.0,71.0,89.0,52.0,67.0,0.33,0.33
20200311,13,铜仁地区,49.0,34.0,26.0,48.0,43.0,2.0,2.0,11.0,16.0,61.0,97.0,25.0,31.0,0.45,0.4
20200311,13,铜川,74.0,37.0,32.0,98.0,88.0,14.0,14.0,25.0,35.0,82.0,101.0,48.0,48.0,0.6,0.57
20200311,13,铜陵,98.0,73.0,59.0,114.0,91.0,20.0,12.0,32.0,40.0,77.0,86.0,30.0,33.0,1.16,1.15
20200311,13,银川,54.0,24.0,19.0,57.0,56.0,19.0,13.0,23.0,21.0,76.0,102.0,53.0,76.0,0.64,0.56
20200311,13,锡林郭勒盟,35.0,7.0,5.0,35.0,15.0,51.0,28.0,6.0,6.0,71.0,85.0,64.0,73.0,0.1,0.1
20200311,13,锦州,62.0,12.0,26.0,73.0,87.0,16.0,29.0,14.0,24.0,72.0,80.0,42.0,53.0,0.5,0.66
20200311,13,镇江,71.0,52.0,55.0,72.0,69.0,10.0,7.0,22.0,38.0,98.0,100.0,50.0,50.0,0.8,0.82
20200311,13,长春,26.0,18.0,27.0,24.0,34.0,5.0,10.0,10.0,23.0,84.0,90.0,55.0,60.0,0.41,0.52
20200311,13,长沙,71.0,52.0,40.0,55.0,66.0,8.0,7.0,35.0,41.0,53.0,116.0,23.0,27.0,0.96,0.82
20200311,13,长治,63.0,24.0,28.0,76.0,84.0,9.0,10.0,13.0,32.0,110.0,110.0,58.0,58.0,0.7,0.72
20200311,13,阜新,57.0,16.0,17.0,63.0,45.0,19.0,12.0,14.0,14.0,80.0,83.0,52.0,54.0,0.46,0.4
20200311,13,阜阳,86.0,43.0,65.0,121.0,117.0,4.0,5.0,12.0,26.0,101.0,108.0,74.0,75.0,0.37,0.67
20200311,13,防城港,70.0,51.0,29.0,90.0,51.0,14.0,8.0,38.0,16.0,42.0,107.0,54.0,95.0,1.4,0.9
20200311,13,阳江,52.0,25.0,13.0,53.0,36.0,13.0,9.0,29.0,19.0,54.0,114.0,48.0,74.0,0.75,0.65
20200311,13,阳泉,57.0,12.0,25.0,64.0,76.0,8.0,19.0,6.0,39.0,89.0,94.0,40.0,40.0,0.3,0.55
20200311,13,阿克苏地区,500.0,189.0,152.0,878.0,663.0,7.0,8.0,19.0,28.0,63.0,104.0,50.0,51.0,0.75,0.8
20200311,13,阿勒泰地区,,,5.0,,8.0,,6.0,,17.0,,76.0,50.0,51.0,,0.5
20200311,13,阿坝州,27.0,7.0,12.0,15.0,22.0,5.0,5.0,6.0,7.0,85.0,100.0,67.0,94.0,0.45,0.45
20200311,13,阿拉善盟,62.0,17.0,19.0,74.0,65.0,7.0,7.0,4.0,7.0,95.0,100.0,88.0,90.0,0.35,0.45
20200311,13,阿里地区,21.0,5.0,3.0,8.0,10.0,40.0,10.0,14.0,8.0,68.0,82.0,54.0,57.0,0.4,0.5
20200311,13,随州,65.0,32.0,29.0,80.0,84.0,9.0,5.0,5.0,9.0,112.0,112.0,73.0,78.0,1.0,1.0
20200311,13,雅安,33.0,22.0,19.0,33.0,34.0,8.0,7.0,13.0,17.0,73.0,75.0,40.0,40.0,0.33,0.3
20200311,13,青岛,52.0,15.0,22.0,53.0,66.0,6.0,7.0,25.0,39.0,64.0,89.0,34.0,35.0,0.45,0.49
20200311,13,鞍山,45.0,17.0,17.0,45.0,44.0,15.0,18.0,17.0,23.0,70.0,83.0,50.0,59.0,0.87,1.03
20200311,13,韶关,44.0,26.0,21.0,44.0,31.0,9.0,9.0,14.0,16.0,79.0,92.0,62.0,73.0,0.82,0.82
20200311,13,马鞍山,58.0,38.0,67.0,65.0,70.0,8.0,8.0,17.0,41.0,94.0,94.0,38.0,41.0,0.6,0.95
20200311,13,驻马店,78.0,28.0,29.0,106.0,111.0,5.0,6.0,11.0,21.0,106.0,104.0,62.0,77.0,0.33,0.4
20200311,13,鸡西,28.0,9.0,10.0,28.0,12.0,2.0,3.0,5.0,8.0,,72.0,63.0,72.0,0.3,0.4
20200311,13,鹤壁,66.0,30.0,48.0,82.0,110.0,9.0,11.0,19.0,40.0,105.0,109.0,40.0,40.0,0.4,0.7
20200311,13,鹤岗,25.0,14.0,15.0,18.0,20.0,7.0,10.0,2.0,4.0,79.0,82.0,78.0,78.0,0.47,0.4
20200311,13,鹰潭,41.0,29.0,36.0,38.0,40.0,32.0,14.0,13.0,18.0,117.0,122.0,57.0,57.0,0.72,0.75
20200311,13,黄冈,61.0,44.0,45.0,70.0,78.0,9.0,8.0,15.0,18.0,106.0,108.0,69.0,72.0,1.3,1.25
20200311,13,黄南州,74.0,20.0,19.0,97.0,83.0,13.0,13.0,10.0,13.0,83.0,107.0,54.0,74.0,0.7,0.8
20200311,13,黄山,44.0,28.0,26.0,44.0,37.0,5.0,5.0,15.0,15.0,112.0,115.0,54.0,60.0,0.65,0.77
20200311,13,黄石,65.0,43.0,39.0,80.0,77.0,19.0,19.0,26.0,23.0,96.0,114.0,59.0,67.0,1.7,1.58
20200311,13,黑河,30.0,16.0,17.0,24.0,26.0,10.0,11.0,8.0,10.0,95.0,95.0,78.0,78.0,0.35,0.35
20200311,13,黔东南州,46.0,32.0,20.0,45.0,28.0,49.0,33.0,26.0,21.0,55.0,88.0,50.0,56.0,0.4,0.35
20200311,13,黔南州,48.0,28.0,27.0,48.0,38.0,12.0,10.0,,18.0,62.0,89.0,30.0,41.0,0.7,0.6
20200311,13,黔西南州,48.0,29.0,23.0,48.0,37.0,5.0,5.0,11.0,9.0,59.0,87.0,63.0,85.0,0.85,0.7
20200311,13,齐齐哈尔,36.0,22.0,44.0,36.0,58.0,8.0,17.0,7.0,16.0,84.0,106.0,72.0,88.0,0.6,0.8
20200311,13,龙岩,44.0,26.0,17.0,44.0,27.0,7.0,6.0,21.0,13.0,81.0,98.0,67.0,74.0,0.73,0.6
20200311,14,七台河,48.0,13.0,15.0,48.0,26.0,4.0,7.0,28.0,19.0,90.0,90.0,73.0,73.0,0.6,0.6
20200311,14,三亚,24.0,9.0,14.0,24.0,27.0,4.0,4.0,4.0,7.0,74.0,91.0,79.0,85.0,0.6,0.65
20200311,14,三明,45.0,24.0,29.0,45.0,35.0,7.0,6.0,12.0,16.0,67.0,90.0,32.0,34.0,0.73,0.77
20200311,14,三门峡,62.0,24.0,32.0,74.0,103.0,5.0,9.0,17.0,36.0,96.0,112.0,64.0,64.0,0.33,0.43
20200311,14,上海,93.0,69.0,48.0,61.0,52.0,6.0,6.0,29.0,48.0,116.0,116.0,64.0,64.0,0.8,0.78
20200311,14,上饶,43.0,25.0,31.0,43.0,45.0,10.0,12.0,8.0,21.0,119.0,119.0,57.0,57.0,0.8,1.0
20200311,14,东莞,50.0,33.0,18.0,50.0,38.0,9.0,10.0,28.0,18.0,77.0,100.0,71.0,83.0,0.74,0.68
20200311,14,东营,90.0,38.0,32.0,129.0,75.0,14.0,14.0,11.0,35.0,108.0,108.0,57.0,57.0,0.47,0.58
20200311,14,中卫,46.0,24.0,25.0,46.0,54.0,14.0,18.0,15.0,28.0,121.0,121.0,61.0,61.0,0.55,0.6
20200311,14,中山,51.0,31.0,12.0,52.0,33.0,5.0,5.0,44.0,26.0,56.0,136.0,55.0,78.0,0.73,0.7
20200311,14,临夏州,44.0,19.0,34.0,44.0,82.0,17.0,22.0,16.0,36.0,127.0,127.0,51.0,51.0,0.6,1.1
20200311,14,临安,57.0,28.0,35.0,64.0,73.0,4.0,2.0,10.0,22.0,69.0,69.0,38.0,38.0,0.9,1.1
20200311,14,临汾,63.0,25.0,27.0,76.0,79.0,14.0,13.0,28.0,34.0,92.0,98.0,48.0,48.0,0.98,0.68
20200311,14,临沂,94.0,55.0,55.0,138.0,121.0,8.0,13.0,13.0,44.0,124.0,124.0,74.0,74.0,0.65,0.98
20200311,14,临沧,58.0,40.0,37.0,66.0,52.0,9.0,12.0,8.0,16.0,127.0,127.0,79.0,79.0,0.6,0.7
20200311,14,丹东,34.0,17.0,14.0,34.0,36.0,13.0,16.0,6.0,9.0,90.0,93.0,72.0,72.0,0.57,0.6
20200311,14,丽水,43.0,11.0,20.0,43.0,26.0,5.0,4.0,7.0,17.0,100.0,100.0,47.0,47.0,0.57,0.63
20200311,14,丽江,43.0,30.0,17.0,32.0,23.0,9.0,10.0,4.0,5.0,94.0,109.0,85.0,85.0,0.5,0.55
20200311,14,义乌,41.0,23.0,27.0,36.0,34.0,5.0,6.0,18.0,38.0,131.0,131.0,63.0,63.0,0.45,0.65
20200311,14,乌兰察布,51.0,9.0,15.0,51.0,41.0,21.0,26.0,7.0,21.0,85.0,85.0,54.0,60.0,0.3,0.4
20200311,14,乌海,79.0,18.0,23.0,107.0,83.0,5.0,23.0,4.0,22.0,100.0,101.0,67.0,67.0,0.45,0.77
20200311,14,乌鲁木齐,57.0,25.0,32.0,63.0,65.0,10.0,11.0,18.0,39.0,82.0,88.0,47.0,47.0,0.82,1.15
20200311,14,乐山,58.0,34.0,26.0,66.0,54.0,9.0,10.0,12.0,19.0,94.0,94.0,58.0,59.0,0.33,0.37
20200311,14,九江,54.0,36.0,53.0,58.0,79.0,12.0,11.0,19.0,38.0,118.0,122.0,59.0,63.0,0.43,0.63
20200311,14,乳山,53.0,16.0,24.0,56.0,71.0,10.0,10.0,21.0,26.0,94.0,106.0,69.0,69.0,0.75,1.15
