date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,11,芜湖,29.0,18.0,46.0,29.0,49.0,7.0,7.0,16.0,25.0,87.0,111.0,59.0,60.0,0.6,0.8
20200305,11,苏州,44.0,31.0,28.0,39.0,40.0,5.0,3.0,21.0,17.0,87.0,100.0,77.0,90.0,0.47,0.46
20200305,11,茂名,26.0,13.0,11.0,26.0,17.0,27.0,11.0,11.0,11.0,23.0,59.0,17.0,37.0,1.17,0.9
20200305,11,荆州,60.0,43.0,32.0,61.0,50.0,18.0,12.0,15.0,16.0,92.0,109.0,56.0,56.0,1.17,1.03
20200305,11,荆门,96.0,72.0,47.0,74.0,54.0,15.0,11.0,16.0,16.0,105.0,121.0,61.0,83.0,0.82,0.77
20200305,11,荣成,25.0,13.0,20.0,25.0,30.0,7.0,7.0,14.0,11.0,80.0,93.0,72.0,78.0,0.65,0.75
20200305,11,莆田,29.0,17.0,19.0,29.0,21.0,6.0,5.0,14.0,12.0,76.0,90.0,82.0,86.0,0.45,0.47
20200305,11,莱州,49.0,24.0,27.0,49.0,39.0,13.0,15.0,16.0,24.0,88.0,105.0,53.0,53.0,0.8,0.9
20200305,11,莱西,65.0,47.0,33.0,72.0,52.0,14.0,14.0,15.0,18.0,77.0,96.0,43.0,64.0,0.5,0.55
20200305,11,菏泽,78.0,31.0,30.0,105.0,78.0,8.0,11.0,18.0,36.0,66.0,78.0,31.0,32.0,0.4,0.43
20200305,11,萍乡,66.0,48.0,52.0,65.0,68.0,15.0,13.0,20.0,22.0,61.0,61.0,38.0,38.0,1.2,1.02
20200305,11,营口,47.0,33.0,35.0,45.0,47.0,12.0,10.0,20.0,35.0,73.0,93.0,36.0,36.0,0.68,0.88
20200305,11,葫芦岛,67.0,41.0,28.0,83.0,45.0,36.0,20.0,42.0,28.0,41.0,77.0,20.0,34.0,1.85,0.75
20200305,11,蚌埠,55.0,35.0,39.0,60.0,64.0,16.0,17.0,15.0,28.0,89.0,113.0,60.0,62.0,0.72,0.53
20200305,11,衡水,61.0,44.0,26.0,66.0,37.0,17.0,9.0,32.0,22.0,53.0,85.0,40.0,56.0,0.9,0.53
20200305,11,衡阳,55.0,39.0,34.0,58.0,44.0,18.0,10.0,25.0,23.0,28.0,40.0,16.0,18.0,0.96,0.86
20200305,11,衢州,32.0,21.0,36.0,32.0,38.0,4.0,4.0,19.0,30.0,68.0,77.0,53.0,77.0,0.63,0.83
20200305,11,襄阳,69.0,50.0,43.0,58.0,56.0,11.0,10.0,18.0,18.0,73.0,115.0,57.0,93.0,1.1,1.07
20200305,11,西双版纳州,60.0,43.0,40.0,67.0,63.0,8.0,7.0,22.0,24.0,60.0,140.0,41.0,45.0,0.65,0.85
20200305,11,西宁,69.0,46.0,32.0,88.0,65.0,56.0,21.0,57.0,36.0,34.0,111.0,29.0,41.0,3.2,1.4
20200305,11,西安,85.0,63.0,63.0,82.0,87.0,10.0,9.0,27.0,35.0,47.0,87.0,31.0,31.0,0.84,0.67
20200305,11,许昌,100.0,75.0,45.0,52.0,59.0,13.0,15.0,25.0,25.0,66.0,109.0,40.0,52.0,0.77,0.77
20200305,11,贵港,22.0,14.0,10.0,22.0,14.0,6.0,5.0,14.0,11.0,28.0,41.0,32.0,39.0,0.73,0.73
20200305,11,贵阳,50.0,28.0,24.0,50.0,38.0,18.0,14.0,24.0,15.0,36.0,58.0,43.0,51.0,0.6,0.6
20200305,11,贺州,23.0,12.0,9.0,23.0,10.0,7.0,7.0,9.0,9.0,43.0,50.0,40.0,42.0,0.65,0.65
20200305,11,资阳,51.0,31.0,26.0,52.0,39.0,8.0,7.0,23.0,16.0,25.0,108.0,25.0,53.0,0.75,0.6
20200305,11,赣州,23.0,16.0,18.0,22.0,25.0,5.0,6.0,11.0,11.0,54.0,59.0,45.0,45.0,1.03,1.07
20200305,11,赤峰,56.0,35.0,16.0,62.0,27.0,16.0,14.0,16.0,16.0,68.0,80.0,38.0,50.0,0.75,0.75
20200305,11,辽源,56.0,40.0,30.0,53.0,39.0,13.0,16.0,10.0,15.0,88.0,106.0,56.0,69.0,0.6,0.65
20200305,11,辽阳,34.0,18.0,29.0,34.0,40.0,13.0,11.0,12.0,19.0,76.0,90.0,54.0,54.0,0.7,0.72
20200305,11,达州,50.0,28.0,23.0,50.0,39.0,11.0,8.0,19.0,20.0,42.0,80.0,27.0,27.0,0.43,0.52
20200305,11,运城,74.0,54.0,54.0,70.0,82.0,9.0,10.0,15.0,17.0,88.0,101.0,75.0,75.0,0.62,0.62
20200305,11,连云港,26.0,12.0,27.0,24.0,37.0,6.0,8.0,11.0,23.0,84.0,87.0,54.0,64.0,0.35,0.57
20200305,11,迪庆州,33.0,17.0,16.0,18.0,13.0,5.0,5.0,4.0,4.0,107.0,112.0,108.0,110.0,0.5,0.55
20200305,11,通化,25.0,17.0,25.0,24.0,32.0,11.0,10.0,8.0,12.0,81.0,95.0,62.0,83.0,0.35,0.4
20200305,11,通辽,29.0,20.0,24.0,26.0,32.0,43.0,13.0,13.0,12.0,86.0,89.0,70.0,70.0,0.1,0.2
20200305,11,遂宁,40.0,25.0,21.0,40.0,32.0,8.0,7.0,15.0,14.0,26.0,78.0,11.0,13.0,0.8,0.7
20200305,11,遵义,28.0,19.0,16.0,28.0,27.0,10.0,13.0,16.0,14.0,61.0,79.0,60.0,65.0,0.44,0.46
20200305,11,邢台,54.0,26.0,24.0,57.0,43.0,21.0,11.0,27.0,35.0,60.0,85.0,27.0,29.0,1.05,0.6
20200305,11,那曲地区,51.0,36.0,13.0,44.0,23.0,5.0,3.0,8.0,9.0,49.0,68.0,42.0,44.0,0.95,0.85
20200305,11,邯郸,55.0,37.0,24.0,60.0,44.0,13.0,10.0,30.0,30.0,61.0,88.0,37.0,48.0,0.6,0.55
20200305,11,邵阳,64.0,46.0,36.0,58.0,47.0,15.0,12.0,25.0,21.0,26.0,70.0,19.0,31.0,0.97,0.85
20200305,11,郑州,78.0,57.0,32.0,81.0,60.0,14.0,10.0,40.0,39.0,62.0,69.0,24.0,53.0,0.6,0.53
20200305,11,郴州,24.0,17.0,14.0,21.0,18.0,10.0,7.0,14.0,15.0,24.0,36.0,22.0,25.0,0.75,0.7
20200305,11,鄂尔多斯,80.0,53.0,24.0,110.0,57.0,25.0,18.0,27.0,31.0,67.0,98.0,41.0,43.0,1.04,0.78
20200305,11,鄂州,68.0,49.0,41.0,75.0,62.0,17.0,12.0,25.0,19.0,83.0,92.0,68.0,78.0,1.6,1.17
20200305,11,酒泉,75.0,27.0,27.0,100.0,77.0,11.0,10.0,25.0,20.0,63.0,107.0,57.0,76.0,0.6,0.5
20200305,11,重庆,39.0,27.0,24.0,37.0,31.0,8.0,6.0,29.0,30.0,21.0,50.0,14.0,15.0,0.74,0.69
20200305,11,金华,31.0,10.0,30.0,31.0,53.0,5.0,4.0,14.0,28.0,87.0,87.0,56.0,56.0,0.37,0.57
20200305,11,金坛,51.0,30.0,31.0,52.0,56.0,13.0,11.0,18.0,25.0,80.0,98.0,50.0,65.0,0.7,0.75
20200305,11,金昌,70.0,40.0,33.0,90.0,79.0,233.0,34.0,41.0,17.0,87.0,108.0,78.0,78.0,0.8,0.8
20200305,11,钦州,24.0,16.0,7.0,24.0,12.0,7.0,10.0,12.0,11.0,32.0,38.0,34.0,35.0,0.73,0.77
20200305,11,铁岭,47.0,23.0,39.0,47.0,53.0,14.0,11.0,15.0,24.0,87.0,106.0,58.0,61.0,0.55,0.57
20200305,11,铜仁地区,52.0,36.0,34.0,54.0,49.0,3.0,2.0,13.0,11.0,53.0,98.0,21.0,35.0,0.55,0.5
20200305,11,铜川,83.0,61.0,59.0,69.0,86.0,12.0,10.0,25.0,34.0,67.0,103.0,43.0,49.0,0.77,0.77
20200305,11,铜陵,42.0,26.0,51.0,42.0,74.0,8.0,7.0,17.0,19.0,76.0,110.0,62.0,72.0,0.43,0.7
20200305,11,银川,69.0,46.0,30.0,87.0,60.0,38.0,23.0,38.0,32.0,56.0,112.0,36.0,64.0,1.88,1.02
20200305,11,锡林郭勒盟,25.0,12.0,7.0,18.0,13.0,16.0,27.0,6.0,8.0,79.0,79.0,68.0,70.0,0.3,0.25
20200305,11,锦州,67.0,45.0,39.0,84.0,58.0,44.0,29.0,41.0,40.0,48.0,80.0,20.0,26.0,1.06,0.9
20200305,11,镇江,51.0,36.0,36.0,50.0,53.0,11.0,7.0,22.0,20.0,82.0,105.0,67.0,69.0,0.65,0.47
20200305,11,长春,36.0,25.0,29.0,34.0,34.0,9.0,10.0,15.0,30.0,78.0,92.0,52.0,52.0,0.47,0.6
20200305,11,长沙,68.0,49.0,50.0,45.0,44.0,6.0,5.0,25.0,34.0,46.0,58.0,17.0,18.0,0.96,0.97
20200305,11,长治,53.0,31.0,31.0,56.0,60.0,9.0,12.0,14.0,22.0,112.0,112.0,89.0,89.0,0.54,0.74
20200305,11,阜新,81.0,60.0,43.0,92.0,54.0,30.0,18.0,20.0,29.0,68.0,85.0,27.0,27.0,0.68,1.06
20200305,11,阜阳,52.0,34.0,60.0,54.0,86.0,5.0,5.0,17.0,19.0,71.0,125.0,50.0,63.0,0.53,0.47
20200305,11,防城港,17.0,11.0,6.0,17.0,9.0,5.0,5.0,7.0,7.0,42.0,44.0,42.0,42.0,0.57,0.6
20200305,11,阳江,11.0,3.0,7.0,9.0,12.0,6.0,6.0,7.0,14.0,35.0,71.0,23.0,31.0,0.7,0.6
20200305,11,阳泉,53.0,26.0,25.0,56.0,48.0,19.0,12.0,39.0,31.0,36.0,75.0,18.0,29.0,0.88,0.7
20200305,11,阿克苏地区,159.0,55.0,75.0,267.0,287.0,8.0,8.0,16.0,22.0,55.0,109.0,61.0,62.0,0.75,0.7
20200305,11,阿勒泰地区,34.0,24.0,11.0,21.0,9.0,6.0,5.0,8.0,8.0,58.0,78.0,55.0,65.0,0.6,0.5
20200305,11,阿坝州,18.0,9.0,11.0,15.0,14.0,6.0,5.0,7.0,7.0,57.0,96.0,50.0,53.0,0.55,0.45
20200305,11,阿拉善盟,55.0,26.0,22.0,59.0,42.0,12.0,10.0,10.0,10.0,86.0,112.0,79.0,101.0,0.45,0.5
20200305,11,阿里地区,17.0,4.0,4.0,10.0,9.0,8.0,12.0,16.0,8.0,54.0,82.0,54.0,62.0,0.6,0.6
20200305,11,陇南,23.0,10.0,10.0,23.0,21.0,25.0,20.0,16.0,12.0,63.0,104.0,49.0,96.0,0.3,0.2
20200305,11,随州,66.0,48.0,33.0,63.0,49.0,5.0,5.0,10.0,14.0,91.0,119.0,42.0,75.0,1.07,0.87
20200305,11,雅安,37.0,26.0,22.0,37.0,35.0,7.0,6.0,22.0,26.0,12.0,100.0,12.0,23.0,0.45,0.5
20200305,11,青岛,32.0,18.0,24.0,32.0,38.0,7.0,7.0,16.0,23.0,72.0,85.0,49.0,67.0,0.33,0.41
20200305,11,鞍山,45.0,25.0,24.0,45.0,35.0,17.0,13.0,19.0,25.0,74.0,89.0,48.0,49.0,1.13,0.9
20200305,11,韶关,16.0,8.0,5.0,14.0,8.0,7.0,6.0,9.0,12.0,50.0,52.0,41.0,43.0,0.78,0.76
20200305,11,马鞍山,40.0,23.0,40.0,40.0,52.0,8.0,8.0,17.0,21.0,78.0,111.0,59.0,69.0,0.33,0.55
20200305,11,驻马店,68.0,49.0,52.0,71.0,78.0,5.0,7.0,14.0,15.0,75.0,119.0,71.0,92.0,0.53,0.57
20200305,11,鸡西,24.0,,29.0,,39.0,3.0,5.0,,19.0,76.0,94.0,76.0,76.0,0.5,0.6
20200305,11,鹤壁,52.0,36.0,27.0,54.0,51.0,17.0,8.0,28.0,36.0,59.0,91.0,37.0,37.0,0.53,0.4
20200305,11,鹤岗,40.0,20.0,26.0,40.0,42.0,7.0,8.0,7.0,10.0,75.0,81.0,59.0,67.0,0.5,0.8
20200305,11,鹰潭,53.0,37.0,42.0,35.0,30.0,13.0,15.0,12.0,15.0,74.0,76.0,71.0,71.0,0.43,0.47
20200305,11,黄冈,81.0,60.0,45.0,83.0,66.0,7.0,7.0,16.0,16.0,94.0,103.0,66.0,67.0,1.15,1.15
20200305,11,黄南州,75.0,30.0,15.0,99.0,49.0,28.0,14.0,22.0,10.0,54.0,106.0,56.0,73.0,1.1,0.8
20200305,11,黄山,66.0,48.0,50.0,60.0,59.0,4.0,5.0,9.0,11.0,96.0,108.0,51.0,61.0,0.43,0.6
20200305,11,黄石,73.0,53.0,44.0,83.0,69.0,17.0,23.0,16.0,20.0,92.0,100.0,82.0,93.0,1.24,1.32
20200305,11,黑河,47.0,33.0,24.0,35.0,34.0,11.0,14.0,10.0,14.0,73.0,91.0,54.0,55.0,0.4,0.5
20200305,11,黔东南州,50.0,35.0,24.0,42.0,31.0,31.0,21.0,20.0,14.0,54.0,86.0,60.0,79.0,0.55,0.45
20200305,11,黔南州,35.0,23.0,18.0,35.0,30.0,9.0,7.0,11.0,10.0,78.0,96.0,71.0,71.0,0.5,0.5
20200305,11,黔西南州,23.0,12.0,19.0,23.0,37.0,4.0,5.0,8.0,9.0,46.0,65.0,53.0,60.0,0.8,0.75
20200305,11,齐齐哈尔,44.0,29.0,30.0,44.0,43.0,30.0,25.0,12.0,14.0,55.0,96.0,43.0,73.0,0.82,0.88
20200305,11,龙岩,12.0,6.0,7.0,12.0,9.0,4.0,4.0,11.0,14.0,36.0,43.0,23.0,23.0,0.75,0.7
20200305,12,七台河,108.0,81.0,52.0,89.0,60.0,21.0,9.0,40.0,20.0,81.0,90.0,62.0,62.0,0.8,0.7
20200305,12,三亚,47.0,6.0,9.0,47.0,21.0,4.0,4.0,7.0,6.0,75.0,76.0,67.0,67.0,0.45,0.35
20200305,12,三明,17.0,6.0,3.0,12.0,7.0,7.0,6.0,12.0,10.0,55.0,55.0,45.0,45.0,0.57,0.63
20200305,12,三门峡,84.0,62.0,50.0,68.0,75.0,11.0,10.0,27.0,29.0,76.0,87.0,53.0,53.0,0.7,0.67
20200305,12,上海,36.0,25.0,27.0,30.0,35.0,6.0,5.0,15.0,18.0,96.0,101.0,85.0,88.0,0.52,0.58
20200305,12,上饶,51.0,31.0,36.0,51.0,51.0,5.0,4.0,8.0,14.0,87.0,89.0,68.0,83.0,0.65,0.8
20200305,12,东莞,19.0,11.0,7.0,19.0,10.0,9.0,8.0,19.0,19.0,42.0,43.0,31.0,31.0,0.76,0.72
20200305,12,东营,48.0,30.0,24.0,48.0,38.0,15.0,10.0,14.0,22.0,75.0,82.0,45.0,45.0,0.75,0.6
20200305,12,中卫,83.0,61.0,47.0,87.0,92.0,38.0,26.0,36.0,39.0,67.0,106.0,39.0,50.0,0.95,0.85
20200305,12,中山,23.0,7.0,8.0,23.0,12.0,4.0,3.0,23.0,32.0,24.0,50.0,22.0,22.0,0.73,0.77
20200305,12,临夏州,49.0,13.0,18.0,49.0,54.0,12.0,11.0,22.0,28.0,79.0,120.0,36.0,37.0,0.75,0.95
20200305,12,临安,40.0,21.0,31.0,40.0,57.0,2.0,3.0,22.0,28.0,40.0,50.0,31.0,35.0,0.7,0.8
20200305,12,临汾,53.0,37.0,35.0,45.0,59.0,7.0,12.0,16.0,27.0,88.0,104.0,55.0,55.0,0.55,0.76
20200305,12,临沂,57.0,31.0,33.0,63.0,60.0,13.0,13.0,20.0,31.0,80.0,99.0,43.0,44.0,1.1,0.8
20200305,12,临沧,55.0,35.0,31.0,60.0,41.0,16.0,10.0,21.0,16.0,75.0,109.0,41.0,51.0,0.85,0.75
20200305,12,丹东,32.0,19.0,26.0,32.0,45.0,15.0,21.0,5.0,11.0,85.0,90.0,68.0,74.0,0.5,0.55
20200305,12,丽水,32.0,13.0,33.0,32.0,41.0,5.0,4.0,6.0,15.0,83.0,84.0,70.0,70.0,0.4,0.67
20200305,12,丽江,31.0,13.0,16.0,21.0,24.0,9.0,9.0,4.0,7.0,98.0,100.0,88.0,88.0,0.55,0.6
20200305,12,义乌,26.0,13.0,28.0,21.0,37.0,6.0,5.0,16.0,23.0,82.0,82.0,63.0,63.0,0.35,0.5
20200305,12,乌兰察布,44.0,31.0,21.0,44.0,35.0,38.0,35.0,21.0,25.0,76.0,79.0,40.0,51.0,0.65,0.65
20200305,12,乌海,69.0,41.0,28.0,88.0,71.0,66.0,33.0,39.0,28.0,65.0,102.0,34.0,77.0,1.63,0.87
20200305,12,乌鲁木齐,44.0,31.0,36.0,37.0,30.0,7.0,8.0,20.0,20.0,55.0,88.0,45.0,52.0,0.84,0.84
20200305,12,乐山,60.0,43.0,32.0,53.0,51.0,14.0,9.0,11.0,16.0,59.0,99.0,40.0,66.0,0.5,0.43
20200305,12,九江,99.0,74.0,77.0,83.0,84.0,12.0,11.0,18.0,21.0,83.0,110.0,64.0,71.0,0.61,0.64
20200305,12,乳山,30.0,20.0,18.0,30.0,34.0,10.0,9.0,11.0,15.0,92.0,97.0,63.0,72.0,1.0,1.05
20200305,12,云浮,17.0,4.0,3.0,17.0,9.0,8.0,8.0,13.0,19.0,26.0,34.0,20.0,31.0,0.75,0.75
20200305,12,五家渠,34.0,24.0,26.0,32.0,30.0,17.0,9.0,25.0,12.0,46.0,81.0,63.0,68.0,1.0,0.8
20200305,12,亳州,51.0,32.0,42.0,51.0,67.0,7.0,9.0,19.0,24.0,81.0,110.0,53.0,53.0,0.45,0.5
20200305,12,伊春,36.0,25.0,13.0,15.0,16.0,6.0,5.0,6.0,10.0,72.0,75.0,45.0,47.0,0.6,0.55
20200305,12,伊犁哈萨克州,55.0,39.0,34.0,42.0,45.0,25.0,17.0,18.0,19.0,64.0,81.0,32.0,38.0,1.2,1.43
20200305,12,佛山,16.0,8.0,5.0,16.0,9.0,7.0,6.0,24.0,25.0,28.0,30.0,23.0,23.0,0.81,0.81
20200305,12,佳木斯,55.0,39.0,49.0,44.0,57.0,7.0,8.0,8.0,23.0,86.0,89.0,49.0,49.0,0.4,0.72
20200305,12,保定,39.0,25.0,32.0,39.0,44.0,15.0,11.0,23.0,29.0,70.0,82.0,46.0,47.0,0.58,0.43
20200305,12,保山,52.0,34.0,21.0,54.0,28.0,7.0,5.0,22.0,12.0,89.0,113.0,65.0,90.0,0.6,0.55
20200305,12,信阳,84.0,62.0,55.0,88.0,85.0,6.0,6.0,16.0,18.0,98.0,123.0,57.0,86.0,0.75,0.65
20200305,12,克州,150.0,64.0,76.0,250.0,274.0,4.0,4.0,17.0,18.0,84.0,105.0,77.0,77.0,3.3,3.3
20200305,12,克拉玛依,36.0,11.0,11.0,36.0,27.0,6.0,5.0,6.0,6.0,72.0,83.0,62.0,72.0,0.54,0.56
20200305,12,六安,57.0,32.0,58.0,63.0,88.0,8.0,7.0,17.0,21.0,92.0,125.0,64.0,71.0,0.7,0.75
20200305,12,六盘水,35.0,22.0,30.0,35.0,43.0,9.0,10.0,11.0,13.0,48.0,70.0,57.0,65.0,0.55,0.52
20200305,12,兰州,61.0,30.0,36.0,72.0,77.0,37.0,21.0,52.0,62.0,84.0,157.0,24.0,35.0,1.15,1.15
20200305,12,兴安盟,25.0,13.0,16.0,19.0,20.0,17.0,22.0,8.0,11.0,80.0,85.0,52.0,72.0,1.1,0.5
20200305,12,内江,41.0,23.0,30.0,41.0,44.0,7.0,6.0,21.0,17.0,36.0,99.0,26.0,49.0,0.7,0.65
20200305,12,凉山州,41.0,29.0,19.0,41.0,26.0,17.0,9.0,18.0,12.0,71.0,89.0,44.0,58.0,0.85,0.55
20200305,12,包头,65.0,44.0,36.0,80.0,60.0,41.0,36.0,25.0,40.0,66.0,86.0,24.0,24.0,0.82,1.04
20200305,12,北京,43.0,30.0,21.0,38.0,28.0,5.0,2.0,15.0,20.0,69.0,80.0,32.0,36.0,0.43,0.34
20200305,12,北海,23.0,16.0,9.0,22.0,13.0,8.0,8.0,10.0,10.0,33.0,34.0,31.0,33.0,0.73,0.7
20200305,12,十堰,60.0,43.0,35.0,59.0,57.0,7.0,6.0,11.0,11.0,104.0,113.0,67.0,89.0,1.43,1.37
20200305,12,南京,52.0,30.0,35.0,53.0,58.0,8.0,5.0,25.0,29.0,95.0,115.0,93.0,93.0,0.9,0.56
20200305,12,南充,52.0,33.0,29.0,53.0,42.0,4.0,8.0,25.0,24.0,31.0,76.0,22.0,24.0,0.78,0.72
20200305,12,南宁,21.0,15.0,8.0,21.0,14.0,8.0,8.0,18.0,15.0,35.0,45.0,32.0,36.0,0.74,0.76
20200305,12,南平,24.0,9.0,5.0,10.0,6.0,4.0,6.0,5.0,7.0,76.0,76.0,59.0,59.0,0.33,0.57
20200305,12,南昌,65.0,47.0,55.0,67.0,74.0,4.0,7.0,17.0,28.0,88.0,88.0,57.0,58.0,0.5,0.69
20200305,12,南通,33.0,21.0,25.0,33.0,35.0,7.0,6.0,5.0,13.0,101.0,103.0,75.0,79.0,0.55,0.55
20200305,12,南阳,96.0,72.0,57.0,95.0,86.0,8.0,7.0,14.0,14.0,105.0,123.0,84.0,95.0,0.78,0.7
20200305,12,博州,67.0,14.0,14.0,83.0,64.0,27.0,30.0,8.0,9.0,67.0,79.0,61.0,64.0,0.2,0.3
20200305,12,即墨,30.0,21.0,27.0,29.0,36.0,5.0,8.0,14.0,16.0,65.0,75.0,52.0,58.0,0.6,0.7
20200305,12,厦门,28.0,10.0,10.0,18.0,16.0,5.0,4.0,7.0,10.0,91.0,94.0,87.0,89.0,0.37,0.43
20200305,12,双鸭山,26.0,6.0,27.0,11.0,37.0,9.0,10.0,6.0,15.0,83.0,90.0,55.0,63.0,0.3,0.43
20200305,12,句容,50.0,35.0,35.0,50.0,56.0,10.0,7.0,12.0,16.0,92.0,106.0,59.0,59.0,1.05,1.05
20200305,12,台州,35.0,23.0,27.0,35.0,46.0,5.0,4.0,10.0,15.0,101.0,101.0,77.0,80.0,0.4,0.5
20200305,12,合肥,41.0,19.0,41.0,41.0,52.0,8.0,7.0,20.0,32.0,85.0,115.0,57.0,62.0,0.41,0.54
20200305,12,吉安,46.0,26.0,36.0,46.0,62.0,8.0,11.0,15.0,19.0,52.0,55.0,41.0,42.0,0.53,0.75
20200305,12,吉林,29.0,16.0,34.0,25.0,42.0,11.0,14.0,9.0,22.0,92.0,101.0,64.0,67.0,0.5,0.68
20200305,12,吐鲁番地区,84.0,38.0,43.0,118.0,153.0,13.0,10.0,19.0,22.0,82.0,120.0,66.0,74.0,0.75,1.05
20200305,12,吕梁,89.0,62.0,39.0,127.0,99.0,130.0,30.0,36.0,43.0,58.0,84.0,18.0,18.0,0.77,0.63
20200305,12,吴忠,65.0,38.0,35.0,80.0,64.0,38.0,19.0,25.0,29.0,72.0,105.0,29.0,62.0,0.73,0.7
20200305,12,吴江,64.0,27.0,24.0,78.0,53.0,6.0,5.0,23.0,30.0,84.0,91.0,60.0,74.0,0.9,0.8
20200305,12,周口,110.0,83.0,48.0,84.0,72.0,8.0,10.0,16.0,26.0,89.0,123.0,56.0,59.0,0.73,0.63
20200305,12,呼伦贝尔,24.0,17.0,14.0,24.0,18.0,3.0,3.0,10.0,9.0,75.0,82.0,65.0,78.0,0.35,0.35
20200305,12,呼和浩特,57.0,37.0,22.0,63.0,37.0,27.0,20.0,20.0,34.0,79.0,91.0,36.0,36.0,0.83,0.88
20200305,12,和田地区,269.0,188.0,120.0,398.0,182.0,11.0,20.0,21.0,32.0,58.0,98.0,45.0,45.0,1.2,1.8
20200305,12,咸宁,74.0,54.0,42.0,56.0,52.0,8.0,9.0,10.0,11.0,94.0,106.0,77.0,77.0,0.9,0.97
20200305,12,咸阳,84.0,62.0,60.0,81.0,88.0,10.0,9.0,19.0,24.0,69.0,92.0,47.0,47.0,0.83,0.73
20200305,12,哈密地区,72.0,38.0,28.0,93.0,84.0,30.0,18.0,5.0,38.0,80.0,101.0,72.0,72.0,0.55,0.5
20200305,12,哈尔滨,83.0,61.0,39.0,69.0,46.0,14.0,15.0,18.0,26.0,105.0,114.0,64.0,72.0,0.63,0.56
20200305,12,唐山,52.0,23.0,23.0,54.0,37.0,12.0,7.0,33.0,44.0,57.0,80.0,24.0,24.0,0.68,0.55
20200305,12,商丘,51.0,36.0,32.0,52.0,54.0,7.0,8.0,17.0,28.0,78.0,98.0,54.0,56.0,0.45,0.53
20200305,12,商洛,90.0,67.0,48.0,70.0,64.0,9.0,21.0,13.0,15.0,111.0,135.0,97.0,98.0,0.65,0.65
20200305,12,喀什地区,339.0,108.0,103.0,451.0,446.0,24.0,21.0,29.0,28.0,52.0,113.0,42.0,45.0,1.97,1.93
20200305,12,嘉兴,44.0,29.0,22.0,44.0,39.0,8.0,8.0,22.0,25.0,90.0,96.0,66.0,68.0,0.57,0.67
20200305,12,嘉峪关,73.0,29.0,21.0,95.0,65.0,10.0,8.0,13.0,14.0,82.0,107.0,69.0,78.0,0.45,0.35
20200305,12,四平,37.0,25.0,29.0,37.0,38.0,10.0,12.0,11.0,21.0,82.0,98.0,64.0,64.0,0.37,0.5
20200305,12,固原,79.0,58.0,32.0,48.0,40.0,6.0,7.0,15.0,15.0,64.0,103.0,58.0,82.0,0.85,0.7
20200305,12,塔城地区,28.0,6.0,14.0,28.0,38.0,4.0,3.0,8.0,7.0,79.0,91.0,62.0,65.0,0.9,0.6
20200305,12,大兴安岭地区,31.0,22.0,25.0,27.0,36.0,26.0,21.0,12.0,14.0,74.0,83.0,50.0,50.0,0.6,0.6
20200305,12,大同,64.0,39.0,30.0,78.0,58.0,37.0,27.0,32.0,28.0,71.0,79.0,29.0,32.0,0.93,0.88
20200305,12,大庆,41.0,29.0,31.0,35.0,40.0,11.0,12.0,11.0,19.0,80.0,99.0,52.0,60.0,0.53,0.52
20200305,12,大理州,41.0,29.0,21.0,25.0,23.0,7.0,7.0,11.0,9.0,94.0,106.0,82.0,105.0,0.6,0.55
20200305,12,大连,27.0,19.0,21.0,24.0,30.0,7.0,13.0,13.0,22.0,87.0,89.0,54.0,61.0,0.4,0.47
20200305,12,天水,37.0,23.0,20.0,37.0,33.0,10.0,13.0,11.0,24.0,81.0,102.0,45.0,86.0,0.35,0.5
20200305,12,天津,37.0,26.0,21.0,19.0,25.0,9.0,9.0,18.0,34.0,75.0,84.0,46.0,46.0,0.51,0.57
20200305,12,太仓,37.0,22.0,22.0,37.0,37.0,8.0,6.0,9.0,18.0,114.0,115.0,84.0,85.0,0.4,0.4
20200305,12,太原,128.0,97.0,45.0,146.0,74.0,33.0,19.0,30.0,42.0,67.0,90.0,27.0,28.0,1.09,0.74
20200305,12,威海,41.0,29.0,22.0,36.0,29.0,4.0,3.0,10.0,7.0,84.0,100.0,73.0,85.0,0.37,0.3
20200305,12,娄底,52.0,36.0,32.0,53.0,51.0,4.0,4.0,21.0,25.0,56.0,60.0,24.0,24.0,1.18,1.0
20200305,12,孝感,81.0,60.0,34.0,72.0,47.0,9.0,5.0,15.0,10.0,105.0,109.0,71.0,81.0,1.7,1.35
20200305,12,宁德,25.0,8.0,27.0,15.0,25.0,9.0,6.0,10.0,11.0,79.0,80.0,58.0,78.0,0.6,0.7
20200305,12,宁波,36.0,21.0,15.0,36.0,28.0,10.0,8.0,16.0,19.0,107.0,107.0,85.0,88.0,0.49,0.51
20200305,12,安庆,80.0,59.0,71.0,51.0,66.0,6.0,6.0,12.0,17.0,97.0,125.0,69.0,92.0,0.3,0.55
20200305,12,安康,65.0,47.0,37.0,58.0,68.0,5.0,5.0,9.0,21.0,101.0,101.0,49.0,57.0,0.6,0.6
20200305,12,安阳,69.0,50.0,26.0,73.0,45.0,15.0,13.0,23.0,35.0,85.0,89.0,38.0,46.0,0.7,0.53
20200305,12,安顺,21.0,15.0,28.0,18.0,35.0,13.0,18.0,11.0,13.0,52.0,86.0,43.0,46.0,0.53,0.5
