date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191218,12,无锡,43.0,18.0,50.0,43.0,65.0,6.0,6.0,30.0,42.0,37.0,37.0,27.0,27.0,0.54,1.15
20191218,12,日喀则,27.0,10.0,6.0,27.0,20.0,4.0,4.0,9.0,10.0,71.0,100.0,56.0,96.0,0.7,0.7
20191218,12,日照,38.0,20.0,24.0,38.0,42.0,7.0,6.0,13.0,18.0,62.0,61.0,45.0,58.0,0.37,0.43
20191218,12,昆山,31.0,11.0,46.0,31.0,59.0,6.0,9.0,26.0,35.0,49.0,51.0,36.0,36.0,0.5,1.2
20191218,12,昆明,53.0,25.0,34.0,56.0,79.0,13.0,14.0,24.0,44.0,60.0,83.0,16.0,16.0,0.67,0.92
20191218,12,昌吉州,55.0,39.0,43.0,57.0,58.0,9.0,8.0,27.0,24.0,13.0,31.0,7.0,7.0,1.25,1.1
20191218,12,昌都,28.0,13.0,10.0,28.0,20.0,11.0,10.0,12.0,13.0,63.0,79.0,57.0,57.0,0.85,0.8
20191218,12,昭通,50.0,22.0,38.0,50.0,85.0,12.0,11.0,24.0,19.0,27.0,99.0,36.0,45.0,1.0,0.95
20191218,12,晋中,60.0,38.0,27.0,70.0,43.0,37.0,17.0,50.0,43.0,17.0,69.0,9.0,9.0,1.15,0.6
20191218,12,晋城,75.0,55.0,71.0,76.0,109.0,14.0,19.0,24.0,44.0,46.0,59.0,17.0,23.0,0.94,1.46
20191218,12,普洱,57.0,26.0,22.0,64.0,40.0,5.0,4.0,20.0,24.0,69.0,80.0,23.0,23.0,0.5,0.5
20191218,12,景德镇,19.0,9.0,37.0,19.0,58.0,5.0,11.0,32.0,33.0,6.0,26.0,5.0,19.0,1.25,1.05
20191218,12,曲靖,54.0,38.0,24.0,47.0,53.0,6.0,13.0,9.0,26.0,73.0,98.0,28.0,32.0,0.6,0.65
20191218,12,朔州,119.0,87.0,61.0,187.0,112.0,67.0,68.0,49.0,46.0,27.0,51.0,12.0,12.0,0.92,1.08
20191218,12,朝阳,63.0,35.0,35.0,76.0,52.0,43.0,21.0,23.0,29.0,47.0,70.0,26.0,35.0,1.8,1.23
20191218,12,本溪,51.0,13.0,27.0,51.0,40.0,23.0,14.0,22.0,24.0,50.0,62.0,22.0,29.0,1.0,1.05
20191218,12,来宾,104.0,78.0,82.0,112.0,108.0,15.0,14.0,26.0,33.0,44.0,70.0,26.0,26.0,1.05,1.0
20191218,12,杭州,50.0,30.0,36.0,50.0,59.0,6.0,6.0,39.0,42.0,20.0,46.0,17.0,18.0,0.7,1.17
20191218,12,松原,88.0,65.0,32.0,75.0,49.0,7.0,5.0,22.0,24.0,42.0,56.0,29.0,32.0,0.6,0.7
20191218,12,林芝,19.0,4.0,3.0,11.0,11.0,8.0,8.0,7.0,7.0,62.0,91.0,65.0,81.0,0.55,0.55
20191218,12,果洛州,60.0,32.0,21.0,70.0,38.0,,11.0,27.0,17.0,140.0,157.0,92.0,126.0,2.3,1.5
20191218,12,枣庄,52.0,30.0,46.0,53.0,71.0,19.0,14.0,18.0,33.0,51.0,61.0,39.0,41.0,0.62,0.74
20191218,12,柳州,109.0,82.0,54.0,102.0,73.0,19.0,10.0,24.0,27.0,46.0,76.0,43.0,43.0,1.05,0.8
20191218,12,株洲,91.0,68.0,76.0,84.0,92.0,5.0,9.0,40.0,41.0,11.0,28.0,16.0,20.0,0.93,0.92
20191218,12,桂林,66.0,48.0,67.0,65.0,86.0,14.0,11.0,22.0,20.0,51.0,103.0,49.0,56.0,1.03,0.97
20191218,12,梅州,53.0,28.0,31.0,55.0,61.0,14.0,11.0,27.0,38.0,56.0,72.0,21.0,21.0,0.75,0.8
20191218,12,梧州,81.0,60.0,40.0,90.0,76.0,14.0,17.0,16.0,37.0,63.0,64.0,25.0,25.0,1.02,1.18
20191218,12,楚雄州,26.0,9.0,24.0,13.0,44.0,8.0,12.0,5.0,33.0,83.0,87.0,21.0,21.0,0.5,0.8
20191218,12,榆林,81.0,60.0,30.0,89.0,43.0,25.0,19.0,61.0,54.0,19.0,73.0,10.0,10.0,1.6,1.0
20191218,12,武威,80.0,49.0,36.0,109.0,53.0,17.0,16.0,40.0,31.0,56.0,84.0,38.0,61.0,1.2,0.9
20191218,12,武汉,95.0,71.0,71.0,94.0,87.0,5.0,7.0,33.0,39.0,15.0,23.0,12.0,17.0,1.02,1.11
20191218,12,毕节,13.0,2.0,40.0,6.0,50.0,8.0,8.0,16.0,14.0,42.0,80.0,40.0,52.0,0.65,0.75
20191218,12,永州,88.0,65.0,69.0,84.0,100.0,7.0,8.0,32.0,34.0,47.0,61.0,43.0,46.0,0.77,0.72
20191218,12,汉中,45.0,31.0,83.0,45.0,107.0,14.0,30.0,31.0,42.0,42.0,52.0,37.0,39.0,0.9,1.73
20191218,12,汕头,86.0,64.0,50.0,75.0,73.0,12.0,14.0,23.0,50.0,86.0,116.0,28.0,32.0,0.68,0.88
20191218,12,汕尾,35.0,9.0,29.0,35.0,50.0,8.0,10.0,10.0,27.0,50.0,88.0,28.0,41.0,0.53,0.7
20191218,12,江门,80.0,51.0,33.0,110.0,71.0,16.0,8.0,89.0,58.0,84.0,175.0,22.0,27.0,1.1,0.9
20191218,12,江阴,20.0,13.0,56.0,20.0,63.0,9.0,9.0,23.0,39.0,53.0,53.0,46.0,46.0,0.37,0.9
20191218,12,池州,60.0,43.0,55.0,54.0,60.0,8.0,9.0,36.0,47.0,14.0,15.0,7.0,7.0,0.6,1.1
20191218,12,沈阳,54.0,34.0,22.0,58.0,35.0,33.0,22.0,40.0,36.0,38.0,64.0,18.0,21.0,0.68,0.6
20191218,12,沧州,28.0,10.0,19.0,28.0,37.0,10.0,9.0,27.0,43.0,45.0,60.0,16.0,16.0,0.47,0.53
20191218,12,河池,63.0,45.0,41.0,67.0,73.0,10.0,8.0,13.0,33.0,36.0,82.0,18.0,18.0,0.9,0.75
20191218,12,河源,57.0,25.0,30.0,63.0,64.0,16.0,10.0,27.0,38.0,47.0,58.0,12.0,12.0,0.9,1.2
20191218,12,泉州,84.0,62.0,97.0,59.0,105.0,5.0,8.0,27.0,56.0,68.0,139.0,47.0,47.0,0.25,0.6
20191218,12,泰安,73.0,37.0,42.0,95.0,72.0,15.0,11.0,46.0,36.0,27.0,55.0,13.0,34.0,1.15,0.97
20191218,12,泰州,25.0,10.0,51.0,25.0,67.0,6.0,6.0,11.0,26.0,62.0,62.0,53.0,53.0,0.32,0.83
20191218,12,泸州,41.0,29.0,37.0,37.0,49.0,4.0,6.0,24.0,27.0,36.0,46.0,38.0,39.0,0.67,0.73
20191218,12,洛阳,58.0,39.0,48.0,65.0,72.0,10.0,10.0,35.0,41.0,28.0,58.0,17.0,24.0,0.56,0.76
20191218,12,济南,63.0,39.0,39.0,76.0,62.0,16.0,16.0,37.0,42.0,41.0,46.0,17.0,24.0,0.96,1.02
20191218,12,济宁,56.0,35.0,56.0,62.0,74.0,17.0,10.0,39.0,46.0,27.0,31.0,9.0,9.0,0.9,1.1
20191218,12,海东地区,53.0,36.0,34.0,56.0,54.0,18.0,11.0,36.0,34.0,47.0,79.0,25.0,50.0,1.4,0.5
20191218,12,海北州,30.0,7.0,24.0,13.0,37.0,11.0,17.0,6.0,14.0,95.0,95.0,84.0,90.0,0.3,0.5
20191218,12,海南州,30.0,14.0,19.0,21.0,30.0,7.0,8.0,5.0,14.0,95.0,95.0,58.0,89.0,0.4,0.5
20191218,12,海口,24.0,10.0,14.0,24.0,28.0,3.0,4.0,9.0,12.0,53.0,75.0,39.0,58.0,0.55,0.6
20191218,12,海西州,32.0,8.0,13.0,22.0,34.0,8.0,8.0,13.0,19.0,102.0,102.0,98.0,98.0,0.3,0.4
20191218,12,海门,16.0,5.0,44.0,16.0,66.0,,,,,,,,,,
20191218,12,淄博,49.0,22.0,27.0,49.0,56.0,18.0,20.0,34.0,47.0,44.0,49.0,16.0,16.0,0.77,0.83
20191218,12,淮北,28.0,13.0,70.0,28.0,85.0,7.0,8.0,15.0,35.0,53.0,53.0,47.0,47.0,0.37,0.77
20191218,12,淮南,38.0,19.0,77.0,38.0,95.0,14.0,11.0,32.0,38.0,33.0,37.0,33.0,34.0,0.4,0.9
20191218,12,淮安,37.0,12.0,44.0,37.0,63.0,4.0,4.0,20.0,30.0,45.0,46.0,40.0,42.0,0.4,0.8
20191218,12,深圳,51.0,24.0,25.0,52.0,51.0,6.0,5.0,44.0,51.0,38.0,83.0,12.0,19.0,0.65,0.61
20191218,12,清远,88.0,65.0,76.0,101.0,124.0,16.0,13.0,38.0,72.0,57.0,97.0,16.0,16.0,0.8,1.1
20191218,12,温州,23.0,13.0,65.0,23.0,110.0,8.0,9.0,40.0,51.0,6.0,119.0,4.0,23.0,1.5,1.1
20191218,12,渭南,56.0,40.0,45.0,56.0,82.0,10.0,11.0,24.0,48.0,52.0,66.0,35.0,35.0,0.75,0.87
20191218,12,湖州,34.0,10.0,29.0,34.0,48.0,4.0,4.0,28.0,37.0,33.0,33.0,26.0,26.0,0.67,1.3
20191218,12,湘潭,100.0,75.0,73.0,71.0,78.0,5.0,7.0,33.0,33.0,13.0,38.0,21.0,29.0,1.0,0.93
20191218,12,湘西州,60.0,43.0,41.0,57.0,61.0,8.0,7.0,24.0,17.0,44.0,57.0,49.0,51.0,0.85,0.8
20191218,12,湛江,35.0,14.0,19.0,35.0,28.0,6.0,5.0,10.0,13.0,62.0,72.0,57.0,57.0,0.47,0.43
20191218,12,溧阳,27.0,12.0,32.0,27.0,66.0,6.0,5.0,22.0,32.0,32.0,32.0,26.0,26.0,0.45,1.1
20191218,12,滁州,29.0,14.0,67.0,29.0,81.0,6.0,6.0,20.0,37.0,43.0,48.0,33.0,33.0,0.5,1.07
20191218,12,滨州,40.0,22.0,23.0,40.0,41.0,15.0,17.0,30.0,44.0,40.0,59.0,17.0,17.0,0.8,0.9
20191218,12,漯河,78.0,57.0,70.0,69.0,75.0,10.0,8.0,22.0,31.0,29.0,39.0,20.0,23.0,0.88,1.05
20191218,12,漳州,111.0,84.0,59.0,141.0,108.0,14.0,13.0,58.0,62.0,39.0,97.0,13.0,13.0,0.75,0.85
20191218,12,潍坊,54.0,33.0,25.0,57.0,46.0,20.0,10.0,36.0,32.0,32.0,59.0,11.0,18.0,1.08,0.68
20191218,12,潮州,139.0,106.0,72.0,121.0,98.0,19.0,19.0,33.0,40.0,73.0,148.0,19.0,21.0,0.95,1.05
20191218,12,濮阳,60.0,39.0,42.0,70.0,59.0,13.0,10.0,43.0,37.0,25.0,47.0,14.0,18.0,1.07,0.98
20191218,12,烟台,22.0,7.0,8.0,22.0,26.0,12.0,7.0,16.0,13.0,70.0,70.0,64.0,69.0,0.27,0.28
20191218,12,焦作,54.0,32.0,69.0,58.0,95.0,11.0,8.0,33.0,50.0,28.0,26.0,10.0,10.0,0.67,1.37
20191218,12,牡丹江,51.0,29.0,37.0,52.0,48.0,11.0,10.0,18.0,23.0,51.0,52.0,29.0,43.0,0.45,0.46
20191218,12,玉林,69.0,50.0,49.0,61.0,88.0,21.0,35.0,16.0,29.0,61.0,58.0,16.0,16.0,0.7,1.0
20191218,12,玉树州,33.0,15.0,10.0,33.0,24.0,11.0,13.0,11.0,15.0,55.0,77.0,32.0,50.0,0.5,0.4
20191218,12,玉溪,67.0,26.0,22.0,84.0,50.0,10.0,9.0,32.0,28.0,51.0,84.0,15.0,16.0,1.47,1.27
20191218,12,珠海,39.0,25.0,20.0,39.0,37.0,6.0,5.0,51.0,54.0,35.0,73.0,20.0,30.0,0.43,0.43
20191218,12,甘南州,36.0,24.0,34.0,36.0,43.0,10.0,9.0,13.0,25.0,70.0,70.0,44.0,51.0,0.6,0.5
20191218,12,甘孜州,16.0,11.0,10.0,15.0,14.0,9.0,11.0,28.0,20.0,35.0,55.0,32.0,40.0,0.6,0.45
20191218,12,白城,39.0,27.0,20.0,39.0,28.0,12.0,10.0,11.0,12.0,56.0,61.0,42.0,55.0,0.65,0.5
20191218,12,白山,63.0,45.0,27.0,69.0,40.0,29.0,13.0,37.0,20.0,36.0,68.0,26.0,49.0,1.25,0.95
20191218,12,白银,49.0,29.0,17.0,49.0,33.0,48.0,17.0,24.0,22.0,52.0,77.0,34.0,63.0,1.0,0.65
20191218,12,百色,91.0,68.0,43.0,112.0,83.0,41.0,22.0,35.0,30.0,41.0,109.0,13.0,13.0,1.15,1.0
20191218,12,益阳,121.0,92.0,74.0,115.0,91.0,2.0,6.0,22.0,26.0,29.0,39.0,27.0,27.0,1.13,1.2
20191218,12,盐城,30.0,6.0,46.0,30.0,64.0,4.0,4.0,11.0,23.0,67.0,67.0,60.0,60.0,0.22,0.63
20191218,12,盘锦,27.0,7.0,12.0,27.0,21.0,18.0,16.0,19.0,26.0,56.0,67.0,29.0,46.0,0.4,0.63
20191218,12,眉山,43.0,19.0,29.0,43.0,51.0,8.0,8.0,34.0,39.0,44.0,60.0,48.0,50.0,0.45,0.7
20191218,12,石嘴山,140.0,107.0,82.0,157.0,118.0,52.0,35.0,37.0,43.0,25.0,55.0,14.0,14.0,2.55,1.4
20191218,12,石家庄,27.0,13.0,32.0,27.0,51.0,8.0,10.0,23.0,44.0,48.0,51.0,33.0,33.0,0.41,0.64
20191218,12,石河子,101.0,76.0,64.0,89.0,80.0,7.0,6.0,36.0,37.0,13.0,36.0,12.0,14.0,1.15,1.05
20191218,12,福州,51.0,36.0,66.0,36.0,79.0,4.0,5.0,44.0,48.0,17.0,107.0,29.0,45.0,1.16,1.0
20191218,12,秦皇岛,24.0,13.0,17.0,24.0,35.0,13.0,15.0,22.0,34.0,47.0,64.0,21.0,29.0,0.63,0.8
20191218,12,章丘,76.0,50.0,37.0,101.0,77.0,51.0,22.0,51.0,43.0,25.0,46.0,10.0,10.0,1.55,1.25
20191218,12,红河州,39.0,25.0,27.0,39.0,39.0,7.0,10.0,7.0,10.0,83.0,106.0,59.0,73.0,0.5,0.5
20191218,12,绍兴,41.0,29.0,47.0,39.0,68.0,4.0,4.0,37.0,43.0,17.0,18.0,11.0,11.0,0.8,1.27
20191218,12,绥化,89.0,66.0,33.0,71.0,34.0,16.0,15.0,22.0,19.0,49.0,49.0,36.0,36.0,0.75,0.5
20191218,12,绵阳,51.0,26.0,29.0,51.0,48.0,4.0,4.0,38.0,32.0,32.0,74.0,40.0,64.0,0.4,0.5
20191218,12,聊城,62.0,42.0,33.0,73.0,53.0,17.0,8.0,45.0,37.0,31.0,52.0,15.0,20.0,1.13,0.83
20191218,12,肇庆,140.0,107.0,44.0,171.0,72.0,32.0,14.0,93.0,52.0,69.0,72.0,17.0,17.0,1.27,1.13
20191218,12,胶南,31.0,9.0,16.0,31.0,41.0,8.0,11.0,11.0,18.0,60.0,60.0,39.0,52.0,0.5,0.5
20191218,12,胶州,24.0,6.0,15.0,24.0,38.0,12.0,14.0,13.0,21.0,66.0,67.0,42.0,57.0,0.4,0.5
20191218,12,自贡,48.0,31.0,40.0,48.0,60.0,5.0,7.0,22.0,15.0,46.0,63.0,56.0,59.0,0.7,0.7
20191218,12,舟山,16.0,5.0,31.0,14.0,47.0,6.0,6.0,18.0,28.0,52.0,57.0,48.0,48.0,0.57,0.97
20191218,12,芜湖,33.0,19.0,60.0,33.0,51.0,6.0,6.0,37.0,46.0,23.0,24.0,16.0,16.0,0.57,1.2
20191218,12,苏州,34.0,12.0,59.0,34.0,57.0,3.0,4.0,32.0,42.0,36.0,36.0,23.0,23.0,0.36,1.16
20191218,12,茂名,65.0,38.0,24.0,80.0,48.0,11.0,11.0,20.0,19.0,46.0,69.0,25.0,47.0,0.67,0.73
20191218,12,荆州,58.0,40.0,47.0,65.0,74.0,6.0,10.0,34.0,38.0,26.0,37.0,26.0,26.0,0.97,0.9
20191218,12,荆门,73.0,53.0,60.0,36.0,57.0,5.0,8.0,19.0,30.0,46.0,47.0,35.0,35.0,0.63,0.8
20191218,12,荣成,23.0,2.0,8.0,13.0,22.0,5.0,5.0,10.0,11.0,73.0,73.0,68.0,68.0,0.45,0.5
20191218,12,莆田,74.0,54.0,85.0,61.0,94.0,7.0,11.0,37.0,43.0,33.0,137.0,36.0,39.0,0.85,0.73
20191218,12,莱州,21.0,12.0,11.0,18.0,26.0,12.0,12.0,13.0,15.0,67.0,69.0,54.0,63.0,0.4,0.4
20191218,12,莱西,31.0,17.0,13.0,31.0,30.0,11.0,8.0,10.0,11.0,67.0,67.0,47.0,58.0,0.35,0.3
20191218,12,菏泽,74.0,53.0,50.0,98.0,71.0,24.0,14.0,41.0,36.0,20.0,43.0,10.0,18.0,0.9,0.77
20191218,12,萍乡,126.0,96.0,93.0,132.0,132.0,11.0,13.0,32.0,39.0,13.0,18.0,14.0,16.0,1.4,1.35
20191218,12,营口,22.0,10.0,13.0,22.0,25.0,11.0,10.0,14.0,19.0,52.0,66.0,35.0,46.0,0.4,0.6
20191218,12,葫芦岛,62.0,33.0,23.0,74.0,50.0,58.0,37.0,33.0,27.0,56.0,68.0,27.0,44.0,0.88,0.78
20191218,12,蚌埠,36.0,16.0,65.0,36.0,85.0,14.0,11.0,22.0,35.0,37.0,45.0,39.0,41.0,0.5,0.93
20191218,12,衡水,22.0,15.0,24.0,22.0,37.0,6.0,7.0,22.0,41.0,58.0,50.0,20.0,20.0,0.37,0.6
20191218,12,衡阳,98.0,73.0,64.0,76.0,77.0,12.0,11.0,27.0,30.0,29.0,38.0,30.0,32.0,1.15,1.14
20191218,12,衢州,21.0,7.0,34.0,21.0,59.0,2.0,6.0,38.0,43.0,13.0,67.0,8.0,10.0,1.4,1.1
20191218,12,襄阳,108.0,81.0,72.0,69.0,74.0,9.0,10.0,32.0,42.0,23.0,35.0,20.0,33.0,1.15,1.08
20191218,12,西双版纳州,53.0,35.0,41.0,55.0,69.0,5.0,5.0,34.0,35.0,38.0,109.0,12.0,12.0,0.9,1.05
20191218,12,西宁,114.0,86.0,31.0,92.0,36.0,35.0,13.0,40.0,29.0,48.0,79.0,43.0,73.0,2.37,0.97
20191218,12,西安,54.0,35.0,44.0,58.0,74.0,10.0,11.0,32.0,46.0,48.0,60.0,39.0,40.0,0.45,0.53
20191218,12,许昌,50.0,35.0,60.0,35.0,55.0,12.0,9.0,18.0,31.0,38.0,39.0,23.0,27.0,0.77,1.2
20191218,12,诸暨,54.0,38.0,44.0,47.0,56.0,2.0,3.0,32.0,41.0,25.0,40.0,23.0,23.0,0.7,1.1
20191218,12,贵港,98.0,73.0,70.0,118.0,111.0,21.0,18.0,51.0,43.0,21.0,61.0,7.0,8.0,1.1,1.13
20191218,12,贵阳,33.0,21.0,66.0,33.0,95.0,9.0,11.0,20.0,18.0,33.0,106.0,33.0,48.0,0.73,0.79
20191218,12,贺州,99.0,74.0,58.0,126.0,94.0,12.0,11.0,26.0,27.0,38.0,72.0,31.0,61.0,1.2,1.05
20191218,12,资阳,40.0,18.0,33.0,40.0,53.0,5.0,5.0,22.0,27.0,51.0,57.0,50.0,51.0,0.47,0.57
20191218,12,赣州,85.0,63.0,51.0,106.0,92.0,14.0,15.0,36.0,38.0,42.0,165.0,30.0,61.0,1.45,1.35
20191218,12,赤峰,49.0,28.0,10.0,49.0,23.0,30.0,15.0,18.0,15.0,49.0,71.0,36.0,62.0,0.85,0.7
20191218,12,辽源,86.0,64.0,35.0,84.0,46.0,18.0,16.0,14.0,31.0,56.0,72.0,21.0,21.0,0.8,1.15
20191218,12,辽阳,50.0,22.0,18.0,50.0,36.0,26.0,15.0,20.0,20.0,40.0,59.0,22.0,26.0,0.6,0.6
20191218,12,达州,23.0,16.0,33.0,22.0,48.0,8.0,8.0,35.0,33.0,43.0,63.0,48.0,49.0,0.6,0.63
20191218,12,运城,86.0,64.0,49.0,102.0,79.0,41.0,27.0,27.0,34.0,46.0,71.0,26.0,38.0,0.98,0.98
20191218,12,连云港,32.0,12.0,34.0,32.0,44.0,11.0,11.0,12.0,24.0,58.0,58.0,48.0,52.0,0.6,0.93
20191218,12,迪庆州,27.0,18.0,13.0,11.0,11.0,6.0,6.0,6.0,6.0,87.0,94.0,80.0,88.0,0.55,0.55
20191218,12,通化,105.0,79.0,24.0,98.0,35.0,31.0,12.0,40.0,23.0,28.0,60.0,18.0,52.0,1.6,0.95
20191218,12,通辽,50.0,35.0,20.0,40.0,33.0,12.0,10.0,21.0,19.0,53.0,62.0,42.0,52.0,0.67,0.3
20191218,12,遂宁,31.0,22.0,29.0,26.0,47.0,8.0,7.0,23.0,25.0,38.0,58.0,48.0,51.0,0.6,0.63
20191218,12,遵义,23.0,16.0,40.0,22.0,55.0,11.0,12.0,25.0,22.0,27.0,86.0,35.0,38.0,0.68,0.72
20191218,12,邢台,35.0,17.0,34.0,35.0,53.0,6.0,15.0,28.0,43.0,42.0,52.0,13.0,20.0,0.4,0.8
20191218,12,那曲地区,205.0,155.0,27.0,161.0,31.0,9.0,5.0,31.0,13.0,43.0,66.0,30.0,41.0,2.1,1.1
20191218,12,邯郸,39.0,18.0,37.0,39.0,60.0,7.0,6.0,28.0,41.0,37.0,41.0,24.0,24.0,0.45,0.68
20191218,12,邵阳,79.0,58.0,62.0,58.0,72.0,15.0,12.0,23.0,24.0,50.0,51.0,45.0,47.0,1.03,1.08
20191218,12,郑州,39.0,24.0,51.0,39.0,57.0,9.0,8.0,29.0,37.0,41.0,53.0,28.0,36.0,0.7,1.09
20191218,12,郴州,106.0,80.0,84.0,120.0,109.0,12.0,10.0,31.0,34.0,28.0,93.0,28.0,28.0,0.8,0.85
20191218,12,鄂尔多斯,31.0,19.0,15.0,31.0,27.0,14.0,11.0,21.0,25.0,64.0,79.0,45.0,54.0,0.75,0.78
20191218,12,鄂州,108.0,81.0,67.0,148.0,92.0,7.0,6.0,33.0,35.0,12.0,20.0,9.0,14.0,1.2,1.2
20191218,12,酒泉,57.0,29.0,29.0,63.0,45.0,18.0,12.0,18.0,27.0,65.0,74.0,51.0,51.0,0.7,0.65
20191218,12,重庆,29.0,20.0,56.0,29.0,78.0,5.0,7.0,44.0,42.0,16.0,26.0,18.0,18.0,0.77,1.14
20191218,12,金华,46.0,31.0,45.0,46.0,69.0,5.0,7.0,38.0,54.0,29.0,94.0,14.0,14.0,1.23,1.17
20191218,12,金坛,24.0,13.0,47.0,24.0,58.0,8.0,8.0,19.0,32.0,42.0,42.0,30.0,30.0,0.65,1.25
20191218,12,金昌,53.0,33.0,20.0,56.0,38.0,36.0,20.0,15.0,19.0,61.0,86.0,42.0,53.0,0.6,0.7
20191218,12,钦州,54.0,29.0,26.0,57.0,49.0,11.0,7.0,19.0,28.0,35.0,49.0,18.0,26.0,0.67,0.8
20191218,12,铁岭,63.0,29.0,34.0,76.0,52.0,17.0,11.0,26.0,26.0,43.0,69.0,21.0,24.0,0.55,0.45
20191218,12,铜仁地区,86.0,64.0,64.0,78.0,89.0,4.0,4.0,13.0,13.0,54.0,57.0,50.0,50.0,0.9,0.95
20191218,12,铜川,64.0,46.0,49.0,61.0,81.0,24.0,22.0,34.0,51.0,44.0,71.0,22.0,29.0,0.77,0.83
20191218,12,铜陵,60.0,40.0,55.0,69.0,74.0,10.0,13.0,34.0,45.0,22.0,31.0,15.0,25.0,0.7,1.18
20191218,12,银川,111.0,84.0,55.0,132.0,84.0,19.0,14.0,43.0,42.0,31.0,69.0,17.0,26.0,1.52,1.08
20191218,12,锡林郭勒盟,51.0,6.0,6.0,16.0,12.0,156.0,22.0,9.0,12.0,57.0,63.0,46.0,55.0,0.35,0.4
20191218,12,锦州,58.0,31.0,19.0,65.0,39.0,54.0,35.0,35.0,22.0,45.0,72.0,30.0,55.0,0.78,0.64
20191218,12,镇江,33.0,11.0,55.0,33.0,65.0,7.0,6.0,18.0,31.0,53.0,53.0,40.0,40.0,0.37,0.88
20191218,12,长春,61.0,44.0,35.0,56.0,42.0,23.0,18.0,29.0,41.0,44.0,58.0,24.0,24.0,0.73,0.7
20191218,12,长沙,86.0,64.0,72.0,34.0,54.0,16.0,8.0,30.0,30.0,12.0,37.0,19.0,28.0,1.34,1.12
20191218,12,长治,110.0,83.0,53.0,103.0,78.0,19.0,17.0,31.0,43.0,43.0,69.0,16.0,19.0,1.6,1.8
20191218,12,阜新,31.0,15.0,18.0,31.0,27.0,16.0,15.0,11.0,16.0,64.0,68.0,46.0,49.0,0.4,0.48
20191218,12,阜阳,37.0,17.0,90.0,37.0,108.0,4.0,7.0,21.0,34.0,49.0,48.0,31.0,31.0,0.35,0.9
20191218,12,防城港,41.0,24.0,26.0,41.0,50.0,7.0,8.0,16.0,27.0,35.0,55.0,22.0,22.0,0.57,0.53
20191218,12,阳江,54.0,29.0,29.0,57.0,48.0,15.0,8.0,15.0,23.0,67.0,133.0,25.0,61.0,0.85,0.95
20191218,12,阳泉,91.0,67.0,49.0,131.0,83.0,50.0,19.0,65.0,52.0,9.0,61.0,6.0,8.0,1.9,1.17
20191218,12,阿克苏地区,79.0,56.0,76.0,108.0,140.0,8.0,11.0,37.0,48.0,32.0,76.0,37.0,37.0,1.25,1.35
20191218,12,阿勒泰地区,12.0,7.0,11.0,,11.0,3.0,4.0,19.0,21.0,39.0,43.0,27.0,29.0,0.6,0.5
20191218,12,阿坝州,24.0,17.0,22.0,21.0,25.0,3.0,5.0,11.0,13.0,65.0,83.0,45.0,78.0,0.5,0.65
20191218,12,阿拉善盟,26.0,16.0,20.0,21.0,23.0,11.0,10.0,9.0,14.0,83.0,83.0,72.0,77.0,0.3,0.4
20191218,12,阿里地区,22.0,13.0,5.0,22.0,14.0,14.0,12.0,33.0,11.0,36.0,82.0,46.0,52.0,0.7,0.6
20191218,12,陇南,44.0,26.0,16.0,44.0,26.0,35.0,25.0,23.0,18.0,49.0,80.0,41.0,78.0,0.3,0.4
20191218,12,随州,103.0,77.0,61.0,95.0,79.0,5.0,5.0,25.0,26.0,20.0,38.0,23.0,36.0,0.93,0.97
20191218,12,雅安,58.0,41.0,45.0,57.0,58.0,13.0,8.0,33.0,40.0,36.0,36.0,15.0,15.0,0.53,0.83
20191218,12,青岛,36.0,13.0,20.0,36.0,43.0,8.0,6.0,20.0,28.0,56.0,56.0,39.0,45.0,0.41,0.47
20191218,12,鞍山,48.0,22.0,21.0,48.0,39.0,34.0,20.0,27.0,26.0,42.0,63.0,26.0,33.0,1.12,0.97
20191218,12,韶关,96.0,72.0,54.0,87.0,79.0,14.0,12.0,29.0,44.0,28.0,64.0,24.0,24.0,1.14,1.06
20191218,12,马鞍山,34.0,12.0,64.0,34.0,63.0,6.0,10.0,32.0,42.0,30.0,31.0,24.0,24.0,0.3,1.1
20191218,12,驻马店,68.0,49.0,61.0,66.0,80.0,10.0,7.0,25.0,31.0,24.0,28.0,16.0,24.0,0.73,0.83
20191218,12,鸡西,21.0,15.0,24.0,21.0,26.0,7.0,5.0,12.0,17.0,47.0,52.0,38.0,46.0,0.9,0.85
20191218,12,鹤壁,47.0,30.0,56.0,47.0,70.0,14.0,13.0,37.0,50.0,32.0,32.0,13.0,16.0,1.33,1.7
20191218,12,鹤岗,19.0,12.0,20.0,19.0,27.0,13.0,11.0,4.0,5.0,54.0,53.0,45.0,51.0,0.5,0.4
20191218,12,鹰潭,63.0,45.0,68.0,39.0,65.0,13.0,18.0,37.0,36.0,7.0,88.0,8.0,37.0,0.95,0.83
20191218,12,黄冈,106.0,80.0,64.0,120.0,91.0,6.0,7.0,34.0,34.0,10.0,21.0,9.0,14.0,1.2,1.3
20191218,12,黄南州,53.0,26.0,38.0,56.0,62.0,13.0,11.0,14.0,17.0,75.0,78.0,59.0,59.0,,0.4
20191218,12,黄山,36.0,23.0,32.0,36.0,40.0,5.0,5.0,13.0,27.0,22.0,44.0,21.0,21.0,1.37,1.27
