date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200521,7,宜昌,31.0,13.0,23.0,31.0,41.0,5.0,5.0,16.0,18.0,55.0,111.0,80.0,95.0,0.72,0.72
20200521,7,宜春,54.0,36.0,49.0,58.0,91.0,8.0,39.0,7.0,26.0,109.0,138.0,85.0,85.0,0.7,0.95
20200521,7,宝鸡,51.0,30.0,33.0,52.0,64.0,16.0,12.0,27.0,31.0,17.0,120.0,20.0,27.0,0.59,0.6
20200521,7,宣城,56.0,34.0,31.0,62.0,62.0,7.0,8.0,43.0,27.0,70.0,182.0,94.0,118.0,0.57,0.53
20200521,7,宿州,81.0,60.0,36.0,98.0,88.0,6.0,7.0,24.0,19.0,92.0,208.0,124.0,154.0,0.6,0.43
20200521,7,宿迁,72.0,39.0,42.0,94.0,94.0,8.0,10.0,27.0,27.0,92.0,253.0,118.0,134.0,0.75,0.78
20200521,7,富阳,77.0,42.0,39.0,104.0,87.0,4.0,4.0,44.0,22.0,73.0,182.0,95.0,111.0,0.7,0.6
20200521,7,寿光,83.0,48.0,31.0,115.0,98.0,11.0,12.0,28.0,26.0,87.0,165.0,78.0,82.0,0.75,0.6
20200521,7,山南,17.0,9.0,9.0,,15.0,8.0,13.0,13.0,19.0,54.0,130.0,52.0,59.0,0.4,0.5
20200521,7,岳阳,73.0,53.0,45.0,77.0,84.0,9.0,11.0,28.0,32.0,42.0,154.0,55.0,64.0,0.96,0.88
20200521,7,崇左,57.0,25.0,29.0,64.0,74.0,4.0,5.0,19.0,20.0,29.0,108.0,22.0,23.0,0.5,0.5
20200521,7,巴中,58.0,41.0,35.0,64.0,59.0,3.0,4.0,24.0,17.0,21.0,124.0,36.0,50.0,0.67,0.57
20200521,7,巴彦淖尔,73.0,22.0,13.0,96.0,53.0,13.0,14.0,7.0,18.0,79.0,155.0,83.0,83.0,0.5,0.55
20200521,7,常州,60.0,33.0,41.0,69.0,85.0,10.0,11.0,47.0,40.0,61.0,264.0,71.0,92.0,0.66,0.64
20200521,7,常德,37.0,24.0,36.0,37.0,58.0,6.0,7.0,17.0,14.0,80.0,128.0,103.0,121.0,0.5,0.58
20200521,7,常熟,54.0,20.0,28.0,58.0,69.0,7.0,10.0,32.0,37.0,78.0,238.0,73.0,73.0,0.53,0.67
20200521,7,平凉,36.0,16.0,15.0,36.0,43.0,5.0,7.0,40.0,35.0,27.0,136.0,25.0,28.0,0.4,0.4
20200521,7,平度,59.0,28.0,21.0,68.0,58.0,7.0,7.0,22.0,19.0,115.0,183.0,86.0,86.0,0.6,0.5
20200521,7,平顶山,54.0,22.0,40.0,58.0,88.0,9.0,16.0,33.0,38.0,67.0,163.0,98.0,113.0,0.63,0.83
20200521,7,广元,44.0,24.0,18.0,44.0,44.0,8.0,8.0,35.0,29.0,52.0,129.0,51.0,55.0,0.53,0.4
20200521,7,广安,46.0,30.0,22.0,46.0,43.0,5.0,6.0,14.0,15.0,48.0,119.0,53.0,57.0,0.68,0.63
20200521,7,广州,23.0,11.0,15.0,19.0,29.0,6.0,6.0,46.0,33.0,17.0,166.0,37.0,52.0,0.79,0.7
20200521,7,庆阳,65.0,26.0,18.0,80.0,41.0,10.0,9.0,34.0,17.0,69.0,135.0,88.0,108.0,0.9,0.8
20200521,7,库尔勒,40.0,20.0,25.0,40.0,62.0,4.0,4.0,6.0,10.0,98.0,114.0,103.0,106.0,0.4,0.37
20200521,7,廊坊,81.0,60.0,51.0,105.0,111.0,19.0,11.0,35.0,36.0,48.0,261.0,85.0,124.0,1.77,0.87
20200521,7,延安,56.0,34.0,20.0,61.0,48.0,4.0,4.0,36.0,25.0,27.0,166.0,50.0,95.0,0.47,0.33
20200521,7,延边州,21.0,11.0,8.0,21.0,20.0,8.0,8.0,9.0,6.0,55.0,81.0,55.0,61.0,0.33,0.33
20200521,7,开封,73.0,48.0,33.0,96.0,95.0,10.0,10.0,33.0,24.0,57.0,190.0,81.0,101.0,0.88,0.67
20200521,7,张家口,26.0,12.0,13.0,26.0,33.0,6.0,5.0,17.0,11.0,66.0,116.0,68.0,82.0,0.53,0.42
20200521,7,张家港,56.0,31.0,34.0,61.0,76.0,11.0,13.0,47.0,37.0,45.0,234.0,54.0,81.0,0.75,0.85
20200521,7,张家界,34.0,24.0,32.0,31.0,59.0,3.0,4.0,14.0,19.0,60.0,81.0,66.0,66.0,0.53,0.57
20200521,7,张掖,60.0,36.0,28.0,69.0,67.0,18.0,14.0,34.0,27.0,50.0,163.0,56.0,88.0,0.45,0.4
20200521,7,徐州,73.0,46.0,38.0,95.0,95.0,9.0,10.0,31.0,26.0,100.0,203.0,134.0,159.0,0.74,0.61
20200521,7,德宏州,24.0,11.0,18.0,24.0,38.0,7.0,10.0,15.0,15.0,12.0,101.0,20.0,26.0,0.7,0.75
20200521,7,德州,83.0,50.0,36.0,116.0,104.0,21.0,16.0,34.0,20.0,79.0,228.0,100.0,125.0,0.93,0.73
20200521,7,德阳,42.0,29.0,34.0,42.0,54.0,6.0,6.0,25.0,21.0,48.0,127.0,46.0,49.0,0.6,0.6
20200521,7,忻州,64.0,45.0,40.0,78.0,68.0,19.0,19.0,43.0,28.0,73.0,206.0,126.0,175.0,0.93,0.7
20200521,7,怀化,56.0,30.0,49.0,62.0,86.0,4.0,7.0,6.0,10.0,75.0,106.0,88.0,96.0,1.05,1.1
20200521,7,怒江州,67.0,31.0,35.0,84.0,73.0,8.0,12.0,29.0,23.0,4.0,115.0,8.0,14.0,0.9,0.85
20200521,7,恩施州,23.0,11.0,20.0,23.0,33.0,6.0,6.0,13.0,14.0,29.0,99.0,42.0,45.0,0.45,0.3
20200521,7,惠州,17.0,9.0,12.0,9.0,23.0,6.0,6.0,10.0,10.0,55.0,116.0,70.0,84.0,0.46,0.52
20200521,7,成都,39.0,26.0,41.0,39.0,66.0,4.0,4.0,24.0,24.0,42.0,131.0,58.0,64.0,0.57,0.58
20200521,7,扬州,70.0,40.0,38.0,90.0,105.0,13.0,13.0,37.0,32.0,44.0,272.0,73.0,106.0,0.78,0.75
20200521,7,承德,57.0,31.0,19.0,64.0,40.0,7.0,9.0,44.0,21.0,51.0,153.0,81.0,136.0,0.82,0.68
20200521,7,抚州,40.0,28.0,32.0,39.0,60.0,6.0,6.0,6.0,13.0,105.0,143.0,93.0,102.0,0.43,0.55
20200521,7,抚顺,46.0,32.0,30.0,45.0,46.0,23.0,24.0,21.0,19.0,31.0,108.0,32.0,34.0,0.74,0.8
20200521,7,拉萨,24.0,4.0,10.0,7.0,18.0,7.0,7.0,17.0,23.0,77.0,107.0,77.0,85.0,0.42,0.44
20200521,7,揭阳,26.0,18.0,26.0,20.0,37.0,5.0,6.0,11.0,12.0,65.0,141.0,70.0,76.0,0.7,0.77
20200521,7,攀枝花,25.0,13.0,18.0,25.0,36.0,22.0,11.0,26.0,25.0,39.0,122.0,53.0,64.0,0.86,0.8
20200521,7,文山州,29.0,13.0,15.0,29.0,25.0,7.0,4.0,21.0,10.0,20.0,78.0,41.0,54.0,0.65,0.5
20200521,7,文登,21.0,8.0,15.0,20.0,28.0,3.0,4.0,17.0,11.0,67.0,122.0,74.0,83.0,0.3,0.3
20200521,7,新乡,78.0,37.0,27.0,106.0,77.0,19.0,15.0,84.0,41.0,19.0,216.0,50.0,74.0,1.22,0.75
20200521,7,新余,47.0,28.0,41.0,47.0,84.0,8.0,38.0,8.0,22.0,104.0,139.0,93.0,93.0,0.47,0.6
20200521,7,无锡,51.0,20.0,34.0,52.0,80.0,8.0,9.0,30.0,35.0,82.0,255.0,92.0,112.0,0.68,0.75
20200521,7,日喀则,33.0,3.0,8.0,5.0,18.0,3.0,4.0,5.0,7.0,106.0,126.0,106.0,106.0,0.55,0.5
20200521,7,日照,51.0,20.0,18.0,52.0,56.0,5.0,7.0,28.0,28.0,65.0,155.0,73.0,96.0,0.3,0.27
20200521,7,昆山,48.0,17.0,28.0,48.0,73.0,8.0,9.0,28.0,30.0,86.0,229.0,95.0,102.0,0.65,0.7
20200521,7,昆明,29.0,13.0,19.0,29.0,37.0,11.0,9.0,24.0,18.0,43.0,112.0,52.0,57.0,0.67,0.62
20200521,7,昌吉州,29.0,12.0,21.0,29.0,80.0,9.0,13.0,5.0,10.0,86.0,103.0,81.0,81.0,0.3,0.35
20200521,7,昌都,32.0,6.0,8.0,,13.0,10.0,11.0,1.0,5.0,103.0,109.0,91.0,91.0,0.5,0.6
20200521,7,昭通,33.0,20.0,32.0,30.0,65.0,4.0,7.0,11.0,13.0,105.0,176.0,109.0,118.0,0.55,0.6
20200521,7,晋中,54.0,23.0,23.0,57.0,61.0,12.0,16.0,35.0,28.0,77.0,178.0,87.0,112.0,0.77,0.75
20200521,7,晋城,130.0,43.0,31.0,209.0,129.0,14.0,12.0,75.0,53.0,20.0,206.0,15.0,19.0,1.48,1.0
20200521,7,普洱,21.0,9.0,11.0,21.0,21.0,8.0,8.0,14.0,11.0,29.0,76.0,36.0,43.0,0.4,0.45
20200521,7,景德镇,49.0,27.0,30.0,49.0,63.0,9.0,15.0,13.0,20.0,49.0,185.0,47.0,47.0,0.6,0.63
20200521,7,曲靖,25.0,13.0,19.0,25.0,35.0,19.0,14.0,17.0,14.0,52.0,130.0,54.0,57.0,0.6,0.55
20200521,7,朔州,64.0,27.0,24.0,77.0,97.0,15.0,19.0,21.0,26.0,129.0,168.0,132.0,132.0,0.76,0.62
20200521,7,朝阳,79.0,58.0,36.0,71.0,61.0,21.0,16.0,21.0,14.0,104.0,136.0,119.0,129.0,1.0,0.7
20200521,7,本溪,42.0,26.0,23.0,42.0,39.0,14.0,16.0,23.0,21.0,59.0,113.0,42.0,42.0,1.17,1.0
20200521,7,来宾,53.0,28.0,28.0,55.0,47.0,10.0,12.0,18.0,15.0,33.0,113.0,34.0,35.0,0.8,0.7
20200521,7,杭州,64.0,37.0,37.0,78.0,81.0,5.0,7.0,56.0,42.0,28.0,235.0,39.0,50.0,0.65,0.63
20200521,7,松原,27.0,11.0,7.0,27.0,18.0,4.0,3.0,20.0,12.0,28.0,73.0,32.0,39.0,0.4,0.35
20200521,7,林芝,16.0,11.0,11.0,10.0,18.0,9.0,8.0,5.0,6.0,52.0,116.0,69.0,82.0,0.4,0.45
20200521,7,果洛州,22.0,12.0,11.0,13.0,15.0,22.0,20.0,11.0,14.0,70.0,96.0,75.0,82.0,0.5,0.5
20200521,7,枣庄,87.0,61.0,39.0,124.0,104.0,18.0,21.0,34.0,26.0,88.0,205.0,102.0,120.0,0.76,0.56
20200521,7,柳州,20.0,14.0,27.0,7.0,39.0,4.0,5.0,15.0,17.0,59.0,103.0,54.0,56.0,0.74,0.86
20200521,7,株洲,64.0,46.0,44.0,56.0,66.0,7.0,11.0,18.0,23.0,63.0,130.0,64.0,70.0,0.58,0.67
20200521,7,桂林,20.0,14.0,23.0,19.0,35.0,6.0,11.0,12.0,21.0,41.0,50.0,32.0,32.0,0.93,1.0
20200521,7,梅州,20.0,14.0,22.0,18.0,25.0,5.0,6.0,16.0,13.0,51.0,110.0,64.0,73.0,0.7,0.7
20200521,7,梧州,61.0,36.0,39.0,71.0,64.0,15.0,11.0,37.0,34.0,5.0,103.0,10.0,24.0,1.0,1.1
20200521,7,楚雄州,17.0,9.0,13.0,17.0,23.0,10.0,9.0,21.0,9.0,40.0,103.0,62.0,70.0,0.45,0.5
20200521,7,榆林,56.0,31.0,20.0,62.0,54.0,8.0,9.0,46.0,34.0,55.0,193.0,86.0,109.0,0.67,0.47
20200521,7,武威,62.0,27.0,30.0,73.0,79.0,5.0,6.0,46.0,28.0,55.0,188.0,58.0,66.0,0.65,0.4
20200521,7,武汉,51.0,32.0,43.0,52.0,79.0,7.0,12.0,29.0,43.0,74.0,129.0,78.0,86.0,0.92,0.9
20200521,7,毕节,84.0,62.0,45.0,82.0,57.0,5.0,6.0,10.0,11.0,93.0,155.0,113.0,138.0,0.5,0.5
20200521,7,永州,47.0,33.0,38.0,35.0,51.0,2.0,6.0,12.0,18.0,56.0,76.0,53.0,55.0,0.63,0.63
20200521,7,汉中,66.0,48.0,35.0,74.0,72.0,13.0,15.0,23.0,21.0,41.0,165.0,62.0,89.0,0.8,0.73
20200521,7,汕头,24.0,14.0,20.0,17.0,31.0,6.0,6.0,10.0,11.0,78.0,141.0,86.0,93.0,0.57,0.62
20200521,7,汕尾,22.0,4.0,14.0,4.0,25.0,7.0,7.0,7.0,7.0,69.0,133.0,79.0,93.0,0.6,0.6
20200521,7,江门,34.0,19.0,15.0,34.0,32.0,5.0,5.0,27.0,15.0,20.0,118.0,35.0,55.0,0.77,0.63
20200521,7,江阴,53.0,23.0,34.0,56.0,75.0,12.0,13.0,44.0,40.0,70.0,255.0,80.0,110.0,0.73,0.8
20200521,7,池州,59.0,39.0,37.0,67.0,78.0,4.0,17.0,27.0,39.0,49.0,207.0,47.0,51.0,0.9,0.8
20200521,7,沈阳,44.0,25.0,23.0,44.0,42.0,23.0,13.0,37.0,29.0,35.0,123.0,27.0,27.0,1.11,0.78
20200521,7,沧州,77.0,53.0,37.0,104.0,86.0,15.0,14.0,42.0,29.0,59.0,225.0,72.0,112.0,1.07,0.73
20200521,7,河池,13.0,6.0,23.0,7.0,41.0,7.0,7.0,17.0,14.0,43.0,98.0,63.0,70.0,0.65,0.65
20200521,7,河源,21.0,6.0,11.0,9.0,19.0,6.0,6.0,11.0,13.0,67.0,123.0,71.0,78.0,0.65,0.65
20200521,7,泉州,23.0,16.0,23.0,20.0,43.0,4.0,4.0,22.0,21.0,42.0,107.0,48.0,61.0,0.33,0.4
20200521,7,泰安,75.0,48.0,36.0,100.0,94.0,26.0,21.0,24.0,24.0,162.0,228.0,152.0,152.0,0.7,0.67
20200521,7,泰州,70.0,51.0,54.0,68.0,85.0,7.0,10.0,20.0,20.0,63.0,228.0,79.0,102.0,0.82,0.82
20200521,7,泸州,39.0,27.0,34.0,30.0,47.0,6.0,8.0,16.0,19.0,48.0,128.0,45.0,53.0,0.9,0.9
20200521,7,洛阳,53.0,25.0,26.0,55.0,67.0,6.0,8.0,28.0,32.0,24.0,161.0,25.0,37.0,0.6,0.6
20200521,7,济南,81.0,41.0,30.0,111.0,87.0,18.0,14.0,23.0,19.0,168.0,221.0,162.0,170.0,0.83,0.65
20200521,7,济宁,103.0,77.0,46.0,89.0,83.0,27.0,19.0,34.0,21.0,115.0,230.0,133.0,141.0,1.3,0.93
20200521,7,海东地区,49.0,34.0,32.0,40.0,45.0,12.0,12.0,26.0,22.0,45.0,144.0,58.0,81.0,0.9,0.8
20200521,7,海南州,21.0,12.0,16.0,21.0,27.0,7.0,7.0,25.0,12.0,61.0,121.0,80.0,107.0,0.6,0.6
20200521,7,海口,20.0,14.0,20.0,18.0,31.0,4.0,4.0,11.0,16.0,52.0,98.0,51.0,51.0,0.58,0.57
20200521,7,海西州,41.0,12.0,12.0,36.0,43.0,7.0,8.0,3.0,2.0,131.0,131.0,121.0,121.0,0.4,0.4
20200521,7,海门,38.0,16.0,26.0,38.0,58.0,9.0,12.0,14.0,21.0,115.0,233.0,116.0,116.0,0.6,0.7
20200521,7,淄博,80.0,46.0,34.0,109.0,85.0,17.0,16.0,27.0,26.0,161.0,217.0,152.0,158.0,0.92,0.77
20200521,7,淮北,81.0,60.0,41.0,99.0,97.0,12.0,9.0,24.0,18.0,116.0,218.0,150.0,176.0,0.9,0.7
20200521,7,淮南,85.0,59.0,41.0,119.0,101.0,17.0,17.0,34.0,26.0,105.0,211.0,123.0,157.0,0.98,0.68
20200521,7,淮安,95.0,71.0,48.0,70.0,74.0,5.0,8.0,27.0,23.0,94.0,220.0,122.0,141.0,0.64,0.66
20200521,7,深圳,14.0,5.0,11.0,12.0,22.0,4.0,5.0,20.0,16.0,46.0,99.0,57.0,68.0,0.54,0.55
20200521,7,清远,20.0,11.0,20.0,20.0,36.0,6.0,6.0,23.0,27.0,30.0,144.0,33.0,35.0,0.6,0.75
20200521,7,温州,55.0,26.0,17.0,60.0,56.0,7.0,7.0,38.0,21.0,34.0,160.0,62.0,86.0,0.47,0.38
20200521,7,渭南,76.0,51.0,35.0,102.0,74.0,15.0,12.0,73.0,38.0,16.0,145.0,28.0,45.0,0.67,0.57
20200521,7,湖州,53.0,18.0,25.0,56.0,71.0,8.0,8.0,26.0,31.0,75.0,228.0,83.0,94.0,0.4,0.5
20200521,7,湘潭,58.0,41.0,42.0,53.0,71.0,5.0,11.0,17.0,28.0,54.0,126.0,55.0,69.0,0.68,0.77
20200521,7,湘西州,60.0,43.0,34.0,67.0,55.0,7.0,7.0,12.0,11.0,48.0,92.0,53.0,60.0,0.9,0.85
20200521,7,湛江,28.0,18.0,21.0,28.0,37.0,5.0,6.0,18.0,18.0,26.0,118.0,33.0,47.0,0.6,0.63
20200521,7,溧阳,53.0,28.0,29.0,55.0,58.0,12.0,13.0,26.0,19.0,77.0,245.0,101.0,150.0,0.85,0.8
20200521,7,滁州,79.0,56.0,41.0,108.0,105.0,12.0,11.0,58.0,47.0,52.0,221.0,69.0,86.0,1.05,0.9
20200521,7,滨州,78.0,55.0,46.0,106.0,92.0,32.0,20.0,58.0,42.0,57.0,276.0,65.0,69.0,1.53,1.37
20200521,7,漯河,41.0,22.0,41.0,41.0,98.0,6.0,12.0,33.0,31.0,68.0,155.0,87.0,92.0,0.53,0.65
20200521,7,漳州,35.0,15.0,24.0,35.0,55.0,5.0,6.0,30.0,29.0,25.0,93.0,38.0,53.0,0.4,0.5
20200521,7,潍坊,84.0,57.0,35.0,117.0,91.0,10.0,10.0,27.0,20.0,88.0,197.0,75.0,90.0,0.72,0.52
20200521,7,潮州,23.0,16.0,20.0,16.0,32.0,6.0,6.0,6.0,8.0,64.0,121.0,69.0,73.0,0.7,0.7
20200521,7,濮阳,70.0,39.0,29.0,89.0,88.0,13.0,11.0,27.0,22.0,82.0,200.0,87.0,96.0,0.65,0.53
20200521,7,烟台,50.0,22.0,18.0,50.0,47.0,6.0,7.0,22.0,21.0,115.0,143.0,107.0,110.0,0.42,0.33
20200521,7,焦作,74.0,34.0,28.0,97.0,78.0,25.0,13.0,68.0,36.0,49.0,212.0,59.0,87.0,0.93,0.5
20200521,7,牡丹江,37.0,18.0,18.0,37.0,38.0,5.0,6.0,12.0,15.0,50.0,90.0,45.0,49.0,0.24,0.3
20200521,7,玉林,46.0,32.0,27.0,45.0,47.0,36.0,22.0,19.0,16.0,43.0,117.0,57.0,70.0,0.85,0.8
20200521,7,玉树州,31.0,2.0,6.0,4.0,13.0,3.0,4.0,3.0,9.0,100.0,114.0,70.0,70.0,0.3,0.4
20200521,7,玉溪,24.0,11.0,16.0,24.0,34.0,9.0,8.0,22.0,13.0,34.0,99.0,46.0,55.0,1.93,0.87
20200521,7,珠海,15.0,9.0,13.0,15.0,21.0,3.0,3.0,16.0,15.0,41.0,91.0,54.0,65.0,0.47,0.47
20200521,7,甘南州,37.0,17.0,15.0,37.0,35.0,7.0,7.0,24.0,20.0,19.0,123.0,35.0,48.0,0.5,0.5
20200521,7,甘孜州,20.0,10.0,15.0,11.0,23.0,12.0,10.0,40.0,27.0,63.0,139.0,85.0,105.0,0.45,0.45
20200521,7,白城,34.0,24.0,13.0,30.0,16.0,9.0,6.0,21.0,10.0,32.0,96.0,37.0,53.0,0.65,0.5
20200521,7,白山,29.0,11.0,11.0,29.0,30.0,10.0,8.0,13.0,12.0,41.0,57.0,38.0,38.0,0.85,0.9
20200521,7,白银,56.0,24.0,22.0,62.0,60.0,36.0,29.0,32.0,25.0,42.0,140.0,63.0,85.0,0.95,0.75
20200521,7,百色,61.0,36.0,37.0,72.0,63.0,13.0,16.0,28.0,15.0,17.0,117.0,38.0,59.0,1.05,0.95
20200521,7,益阳,47.0,28.0,50.0,47.0,74.0,3.0,5.0,10.0,20.0,90.0,123.0,89.0,94.0,0.88,1.05
20200521,7,盐城,48.0,32.0,32.0,48.0,63.0,5.0,5.0,15.0,14.0,94.0,213.0,111.0,131.0,0.4,0.4
20200521,7,盘锦,65.0,47.0,38.0,,35.0,10.0,12.0,22.0,19.0,69.0,141.0,67.0,71.0,0.9,0.67
20200521,7,眉山,36.0,25.0,32.0,33.0,52.0,6.0,8.0,21.0,30.0,58.0,148.0,56.0,56.0,0.53,0.63
20200521,7,石嘴山,116.0,37.0,34.0,182.0,91.0,29.0,40.0,24.0,32.0,64.0,203.0,76.0,106.0,0.5,0.9
20200521,7,石家庄,106.0,80.0,48.0,144.0,115.0,15.0,18.0,28.0,43.0,105.0,254.0,98.0,104.0,1.03,0.91
20200521,7,石河子,26.0,6.0,20.0,11.0,72.0,6.0,6.0,12.0,10.0,82.0,95.0,88.0,90.0,0.45,0.45
20200521,7,福州,31.0,22.0,22.0,27.0,50.0,3.0,4.0,17.0,18.0,53.0,129.0,61.0,70.0,0.82,0.7
20200521,7,秦皇岛,50.0,33.0,33.0,50.0,59.0,7.0,10.0,27.0,37.0,54.0,123.0,62.0,68.0,0.5,0.54
20200521,7,章丘,91.0,44.0,32.0,132.0,98.0,20.0,17.0,27.0,24.0,150.0,215.0,153.0,163.0,0.75,0.65
20200521,7,红河州,19.0,13.0,17.0,16.0,23.0,14.0,9.0,16.0,7.0,40.0,83.0,50.0,52.0,0.6,0.53
20200521,7,绍兴,55.0,24.0,32.0,59.0,71.0,4.0,5.0,19.0,20.0,89.0,243.0,106.0,122.0,0.43,0.43
20200521,7,绥化,56.0,31.0,16.0,62.0,32.0,8.0,7.0,26.0,15.0,26.0,90.0,42.0,60.0,0.35,0.25
20200521,7,绵阳,61.0,41.0,33.0,72.0,56.0,8.0,6.0,37.0,23.0,31.0,136.0,44.0,56.0,0.92,0.63
20200521,7,聊城,81.0,44.0,38.0,112.0,109.0,18.0,17.0,26.0,23.0,103.0,227.0,109.0,129.0,0.73,0.7
20200521,7,肇庆,51.0,24.0,23.0,52.0,39.0,15.0,13.0,41.0,26.0,10.0,106.0,21.0,38.0,0.73,0.57
20200521,7,胶南,46.0,17.0,17.0,46.0,41.0,4.0,4.0,16.0,18.0,102.0,139.0,104.0,106.0,0.5,0.5
20200521,7,胶州,51.0,26.0,18.0,51.0,44.0,7.0,6.0,51.0,27.0,75.0,154.0,91.0,93.0,0.5,0.4
20200521,7,自贡,36.0,25.0,45.0,33.0,60.0,4.0,4.0,18.0,23.0,62.0,108.0,55.0,58.0,0.53,0.53
20200521,7,舟山,45.0,16.0,16.0,45.0,47.0,4.0,4.0,15.0,15.0,116.0,152.0,109.0,111.0,0.47,0.4
20200521,7,芜湖,59.0,29.0,30.0,67.0,68.0,11.0,10.0,34.0,28.0,82.0,209.0,113.0,134.0,0.73,0.67
20200521,7,苏州,51.0,19.0,28.0,51.0,68.0,5.0,6.0,18.0,24.0,90.0,225.0,101.0,113.0,0.45,0.43
20200521,7,茂名,31.0,20.0,21.0,31.0,36.0,5.0,6.0,10.0,12.0,48.0,114.0,49.0,57.0,0.65,0.63
20200521,7,荆州,33.0,18.0,34.0,33.0,71.0,6.0,8.0,17.0,26.0,67.0,97.0,86.0,91.0,0.6,0.7
20200521,7,荆门,42.0,23.0,26.0,42.0,47.0,3.0,4.0,13.0,23.0,72.0,102.0,69.0,79.0,1.03,1.05
20200521,7,荣成,16.0,5.0,14.0,13.0,29.0,5.0,5.0,21.0,15.0,51.0,104.0,60.0,66.0,0.6,0.65
20200521,7,莆田,27.0,19.0,19.0,25.0,45.0,5.0,5.0,20.0,14.0,34.0,118.0,51.0,73.0,0.55,0.47
20200521,7,莱州,54.0,34.0,33.0,57.0,58.0,7.0,10.0,23.0,17.0,115.0,189.0,149.0,161.0,0.8,0.5
20200521,7,莱西,57.0,29.0,21.0,63.0,64.0,6.0,7.0,13.0,13.0,92.0,175.0,79.0,80.0,0.55,0.45
20200521,7,菏泽,77.0,45.0,33.0,103.0,105.0,21.0,15.0,26.0,26.0,99.0,200.0,93.0,103.0,0.63,0.6
20200521,7,萍乡,32.0,20.0,41.0,31.0,88.0,12.0,40.0,10.0,23.0,101.0,149.0,92.0,99.0,1.17,1.27
20200521,7,营口,38.0,26.0,33.0,38.0,50.0,5.0,8.0,19.0,21.0,90.0,137.0,85.0,86.0,0.47,0.75
20200521,7,葫芦岛,45.0,29.0,30.0,45.0,40.0,7.0,10.0,12.0,16.0,79.0,153.0,86.0,94.0,0.45,0.47
20200521,7,蚌埠,81.0,55.0,40.0,111.0,110.0,23.0,19.0,55.0,37.0,62.0,180.0,95.0,137.0,0.78,0.65
20200521,7,衡水,61.0,34.0,32.0,72.0,80.0,17.0,18.0,24.0,21.0,70.0,242.0,88.0,120.0,0.57,0.57
20200521,7,衡阳,65.0,47.0,43.0,61.0,67.0,11.0,11.0,13.0,14.0,63.0,108.0,73.0,83.0,0.86,0.78
20200521,7,衢州,51.0,30.0,46.0,52.0,71.0,8.0,7.0,26.0,24.0,84.0,183.0,100.0,125.0,0.53,0.63
20200521,7,襄阳,56.0,40.0,37.0,45.0,66.0,7.0,11.0,18.0,17.0,56.0,196.0,73.0,104.0,0.53,0.65
20200521,7,西双版纳州,49.0,18.0,14.0,49.0,33.0,4.0,5.0,21.0,12.0,8.0,70.0,25.0,45.0,0.55,0.6
20200521,7,西宁,39.0,27.0,26.0,36.0,46.0,8.0,14.0,37.0,32.0,40.0,133.0,52.0,75.0,0.8,0.83
20200521,7,西安,79.0,46.0,38.0,107.0,90.0,8.0,8.0,54.0,42.0,19.0,148.0,28.0,42.0,0.75,0.64
20200521,7,许昌,47.0,22.0,38.0,47.0,94.0,10.0,10.0,32.0,43.0,62.0,126.0,73.0,82.0,0.73,0.93
20200521,7,诸暨,54.0,38.0,34.0,51.0,61.0,3.0,4.0,21.0,18.0,58.0,214.0,75.0,96.0,0.55,0.55
20200521,7,贵港,57.0,31.0,28.0,63.0,53.0,12.0,9.0,33.0,26.0,18.0,106.0,24.0,30.0,0.87,0.8
20200521,7,贵阳,21.0,13.0,25.0,21.0,42.0,5.0,6.0,9.0,13.0,39.0,106.0,48.0,64.0,0.64,0.7
20200521,7,贺州,55.0,37.0,33.0,60.0,54.0,6.0,7.0,26.0,21.0,5.0,88.0,20.0,33.0,1.0,0.65
20200521,7,资阳,53.0,37.0,32.0,55.0,56.0,8.0,8.0,20.0,23.0,57.0,100.0,62.0,63.0,0.55,0.55
20200521,7,赣州,25.0,8.0,17.0,14.0,31.0,4.0,6.0,6.0,12.0,81.0,130.0,75.0,75.0,0.88,0.82
20200521,7,赤峰,53.0,15.0,16.0,55.0,46.0,17.0,12.0,40.0,28.0,12.0,106.0,23.0,34.0,0.63,0.3
20200521,7,辽源,33.0,23.0,16.0,30.0,24.0,8.0,11.0,24.0,19.0,14.0,68.0,8.0,8.0,1.05,0.7
20200521,7,辽阳,24.0,13.0,18.0,21.0,33.0,7.0,10.0,11.0,12.0,78.0,131.0,78.0,79.0,0.55,0.65
20200521,7,达州,47.0,21.0,22.0,47.0,49.0,7.0,7.0,41.0,30.0,26.0,117.0,33.0,40.0,0.65,0.55
20200521,7,运城,72.0,44.0,38.0,94.0,74.0,7.0,12.0,45.0,27.0,32.0,170.0,51.0,78.0,0.9,0.82
20200521,7,连云港,53.0,37.0,27.0,46.0,58.0,7.0,7.0,16.0,16.0,133.0,185.0,141.0,144.0,0.47,0.5
20200521,7,迪庆州,15.0,8.0,11.0,10.0,15.0,9.0,6.0,6.0,8.0,49.0,96.0,63.0,74.0,0.45,0.5
20200521,7,通化,21.0,11.0,4.0,16.0,11.0,6.0,6.0,13.0,12.0,66.0,66.0,53.0,53.0,0.5,0.5
20200521,7,通辽,83.0,61.0,29.0,90.0,54.0,8.0,6.0,20.0,14.0,71.0,115.0,48.0,52.0,0.4,0.27
