date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,10,昌吉州,34.0,24.0,18.0,23.0,20.0,4.0,6.0,31.0,31.0,26.0,87.0,17.0,26.0,0.95,0.7
20200229,10,昌都,19.0,13.0,13.0,14.0,16.0,8.0,9.0,6.0,10.0,43.0,83.0,44.0,45.0,0.6,0.65
20200229,10,昭通,42.0,22.0,24.0,42.0,56.0,16.0,8.0,21.0,17.0,40.0,106.0,28.0,47.0,0.8,0.6
20200229,10,晋中,134.0,102.0,98.0,134.0,132.0,22.0,31.0,37.0,40.0,21.0,111.0,14.0,14.0,1.8,1.5
20200229,10,晋城,55.0,31.0,27.0,60.0,53.0,5.0,7.0,24.0,25.0,37.0,89.0,40.0,40.0,1.38,1.32
20200229,10,普洱,91.0,68.0,66.0,84.0,82.0,5.0,5.0,30.0,21.0,42.0,128.0,41.0,71.0,1.1,0.95
20200229,10,景德镇,21.0,15.0,38.0,12.0,55.0,6.0,8.0,14.0,17.0,12.0,34.0,9.0,18.0,0.67,0.77
20200229,10,曲靖,83.0,61.0,35.0,72.0,48.0,16.0,11.0,18.0,14.0,55.0,118.0,55.0,66.0,1.0,0.9
20200229,10,朔州,55.0,26.0,29.0,60.0,65.0,12.0,18.0,12.0,16.0,75.0,100.0,69.0,72.0,0.68,0.66
20200229,10,朝阳,51.0,25.0,55.0,52.0,77.0,24.0,39.0,15.0,18.0,52.0,94.0,52.0,52.0,0.67,0.97
20200229,10,本溪,108.0,81.0,52.0,96.0,65.0,17.0,17.0,29.0,33.0,38.0,67.0,18.0,28.0,1.47,1.13
20200229,10,来宾,42.0,25.0,39.0,42.0,59.0,8.0,10.0,10.0,23.0,41.0,69.0,25.0,25.0,0.6,0.65
20200229,10,杭州,19.0,12.0,27.0,19.0,44.0,5.0,5.0,26.0,27.0,24.0,53.0,27.0,30.0,0.85,0.81
20200229,10,松原,38.0,19.0,49.0,38.0,68.0,5.0,4.0,8.0,14.0,75.0,95.0,82.0,94.0,0.4,0.6
20200229,10,林芝,22.0,5.0,4.0,9.0,10.0,7.0,7.0,7.0,5.0,70.0,101.0,67.0,80.0,0.3,0.3
20200229,10,果洛州,25.0,7.0,14.0,17.0,21.0,74.0,23.0,36.0,16.0,45.0,110.0,56.0,67.0,1.5,0.8
20200229,10,枣庄,78.0,57.0,36.0,74.0,48.0,9.0,9.0,21.0,23.0,49.0,71.0,40.0,54.0,0.82,0.68
20200229,10,柳州,58.0,38.0,45.0,65.0,57.0,7.0,6.0,16.0,20.0,46.0,82.0,36.0,38.0,0.72,0.7
20200229,10,株洲,12.0,6.0,10.0,6.0,16.0,4.0,5.0,23.0,23.0,20.0,33.0,25.0,28.0,0.43,0.5
20200229,10,桂林,50.0,35.0,29.0,41.0,45.0,5.0,5.0,20.0,17.0,40.0,78.0,31.0,35.0,0.65,0.55
20200229,10,梅州,46.0,26.0,25.0,46.0,32.0,6.0,6.0,18.0,19.0,57.0,109.0,30.0,62.0,0.75,0.65
20200229,10,梧州,55.0,37.0,22.0,60.0,41.0,12.0,10.0,35.0,27.0,30.0,89.0,11.0,25.0,0.95,0.8
20200229,10,楚雄州,33.0,23.0,22.0,28.0,29.0,15.0,10.0,33.0,15.0,32.0,109.0,52.0,101.0,0.9,0.7
20200229,10,榆林,44.0,31.0,36.0,31.0,47.0,16.0,7.0,32.0,27.0,24.0,82.0,20.0,44.0,1.13,0.83
20200229,10,武威,82.0,38.0,30.0,114.0,96.0,17.0,15.0,16.0,15.0,77.0,113.0,72.0,86.0,0.5,0.45
20200229,10,武汉,21.0,15.0,10.0,14.0,10.0,6.0,5.0,19.0,16.0,53.0,54.0,46.0,47.0,1.01,0.84
20200229,10,毕节,60.0,43.0,35.0,53.0,40.0,9.0,8.0,21.0,15.0,30.0,86.0,41.0,48.0,0.85,0.8
20200229,10,永州,40.0,28.0,30.0,37.0,47.0,3.0,4.0,20.0,20.0,16.0,53.0,19.0,23.0,0.57,0.65
20200229,10,汉中,39.0,27.0,23.0,36.0,30.0,10.0,7.0,20.0,19.0,21.0,65.0,15.0,26.0,1.07,0.93
20200229,10,汕头,71.0,52.0,28.0,74.0,43.0,15.0,9.0,35.0,21.0,78.0,132.0,50.0,73.0,1.02,0.6
20200229,10,汕尾,46.0,25.0,24.0,46.0,33.0,9.0,10.0,18.0,13.0,56.0,108.0,54.0,82.0,0.7,0.57
20200229,10,江门,27.0,19.0,19.0,25.0,36.0,7.0,5.0,28.0,25.0,57.0,118.0,44.0,45.0,0.53,0.53
20200229,10,江阴,19.0,11.0,25.0,13.0,29.0,8.0,8.0,37.0,37.0,47.0,69.0,55.0,56.0,0.47,0.6
20200229,10,池州,33.0,23.0,15.0,28.0,17.0,7.0,13.0,21.0,20.0,15.0,43.0,16.0,22.0,0.75,0.55
20200229,10,沈阳,70.0,51.0,67.0,68.0,90.0,18.0,13.0,33.0,34.0,38.0,74.0,27.0,31.0,0.68,0.8
20200229,10,沧州,83.0,61.0,59.0,81.0,75.0,7.0,6.0,19.0,17.0,54.0,61.0,56.0,59.0,0.73,0.83
20200229,10,河池,39.0,26.0,25.0,39.0,36.0,7.0,7.0,19.0,16.0,37.0,68.0,37.0,45.0,0.55,0.55
20200229,10,河源,41.0,29.0,25.0,41.0,36.0,8.0,7.0,26.0,24.0,38.0,97.0,20.0,41.0,0.65,0.6
20200229,10,泉州,69.0,50.0,34.0,59.0,45.0,5.0,4.0,20.0,19.0,70.0,140.0,47.0,72.0,0.53,0.47
20200229,10,泰安,95.0,71.0,55.0,78.0,53.0,7.0,8.0,16.0,15.0,51.0,87.0,55.0,72.0,0.43,0.43
20200229,10,泰州,20.0,13.0,18.0,20.0,24.0,4.0,4.0,16.0,16.0,65.0,72.0,67.0,70.0,0.58,0.65
20200229,10,泸州,59.0,42.0,35.0,38.0,40.0,7.0,6.0,17.0,21.0,9.0,90.0,4.0,9.0,0.97,1.0
20200229,10,洛阳,111.0,84.0,60.0,108.0,71.0,3.0,4.0,30.0,33.0,15.0,84.0,14.0,14.0,1.07,1.02
20200229,10,济南,79.0,58.0,51.0,70.0,58.0,5.0,7.0,22.0,21.0,54.0,81.0,63.0,69.0,0.64,0.76
20200229,10,济宁,80.0,59.0,50.0,62.0,40.0,8.0,6.0,21.0,22.0,56.0,74.0,53.0,59.0,0.75,0.7
20200229,10,海东地区,47.0,33.0,27.0,44.0,45.0,11.0,12.0,40.0,37.0,16.0,103.0,5.0,5.0,0.9,0.4
20200229,10,海北州,21.0,9.0,6.0,21.0,17.0,12.0,10.0,13.0,9.0,47.0,104.0,47.0,56.0,0.5,0.4
20200229,10,海南州,56.0,27.0,10.0,61.0,23.0,17.0,11.0,34.0,15.0,24.0,104.0,30.0,58.0,1.5,0.6
20200229,10,海口,42.0,14.0,14.0,42.0,39.0,3.0,3.0,10.0,6.0,60.0,97.0,58.0,67.0,0.55,0.53
20200229,10,海西州,55.0,8.0,7.0,60.0,29.0,9.0,13.0,19.0,12.0,59.0,101.0,63.0,76.0,0.9,0.7
20200229,10,海门,23.0,8.0,20.0,11.0,24.0,16.0,18.0,15.0,24.0,72.0,76.0,74.0,74.0,1.5,1.65
20200229,10,淄博,110.0,83.0,74.0,84.0,73.0,7.0,10.0,27.0,31.0,47.0,77.0,47.0,61.0,1.25,1.0
20200229,10,淮北,90.0,67.0,52.0,82.0,51.0,6.0,5.0,17.0,17.0,38.0,57.0,44.0,48.0,0.7,0.8
20200229,10,淮南,79.0,58.0,42.0,79.0,56.0,7.0,6.0,24.0,19.0,31.0,53.0,28.0,36.0,0.46,0.54
20200229,10,淮安,27.0,19.0,23.0,23.0,22.0,4.0,3.0,8.0,8.0,65.0,68.0,57.0,64.0,0.36,0.36
20200229,10,深圳,32.0,19.0,17.0,32.0,29.0,6.0,5.0,34.0,26.0,32.0,98.0,26.0,42.0,0.69,0.61
20200229,10,清远,70.0,51.0,43.0,65.0,56.0,12.0,8.0,36.0,30.0,23.0,107.0,20.0,42.0,0.75,0.7
20200229,10,温州,54.0,34.0,33.0,57.0,60.0,5.0,6.0,17.0,21.0,49.0,107.0,45.0,56.0,0.45,0.5
20200229,10,渭南,70.0,51.0,41.0,70.0,45.0,6.0,6.0,38.0,24.0,23.0,59.0,33.0,57.0,1.23,1.17
20200229,10,湖州,16.0,11.0,20.0,16.0,30.0,3.0,4.0,19.0,22.0,45.0,49.0,43.0,43.0,0.77,0.83
20200229,10,湘潭,9.0,6.0,9.0,6.0,10.0,5.0,4.0,18.0,16.0,30.0,35.0,26.0,34.0,0.63,0.57
20200229,10,湘西州,14.0,6.0,7.0,14.0,13.0,5.0,5.0,23.0,18.0,4.0,26.0,11.0,18.0,0.9,0.85
20200229,10,湛江,25.0,15.0,17.0,24.0,29.0,4.0,5.0,7.0,5.0,79.0,98.0,81.0,91.0,0.47,0.48
20200229,10,溧阳,37.0,26.0,29.0,36.0,43.0,6.0,6.0,21.0,20.0,46.0,49.0,41.0,41.0,0.55,0.65
20200229,10,滁州,27.0,19.0,24.0,27.0,26.0,8.0,9.0,21.0,17.0,48.0,63.0,52.0,55.0,0.7,0.8
20200229,10,滨州,123.0,93.0,69.0,85.0,67.0,12.0,9.0,28.0,33.0,39.0,66.0,21.0,31.0,1.17,1.27
20200229,10,漯河,65.0,47.0,44.0,42.0,39.0,6.0,5.0,17.0,19.0,34.0,85.0,32.0,49.0,0.7,0.67
20200229,10,漳州,66.0,46.0,28.0,81.0,59.0,6.0,5.0,32.0,27.0,48.0,151.0,32.0,62.0,0.85,0.6
20200229,10,潍坊,61.0,44.0,42.0,53.0,51.0,3.0,4.0,12.0,18.0,69.0,77.0,54.0,58.0,0.38,0.42
20200229,10,潮州,63.0,45.0,47.0,71.0,64.0,12.0,11.0,24.0,20.0,60.0,136.0,28.0,69.0,1.0,0.8
20200229,10,濮阳,56.0,40.0,45.0,25.0,36.0,5.0,5.0,13.0,13.0,63.0,76.0,53.0,57.0,0.7,0.7
20200229,10,烟台,49.0,34.0,22.0,43.0,28.0,6.0,10.0,20.0,21.0,66.0,83.0,67.0,73.0,0.58,0.6
20200229,10,焦作,115.0,87.0,77.0,125.0,102.0,9.0,7.0,37.0,29.0,15.0,44.0,20.0,26.0,1.0,1.23
20200229,10,牡丹江,63.0,45.0,45.0,57.0,61.0,24.0,15.0,23.0,34.0,53.0,66.0,35.0,44.0,0.58,0.68
20200229,10,玉林,49.0,32.0,30.0,49.0,47.0,13.0,18.0,15.0,14.0,46.0,81.0,46.0,51.0,0.6,0.65
20200229,10,玉树州,31.0,14.0,5.0,31.0,14.0,37.0,12.0,26.0,10.0,29.0,69.0,35.0,48.0,0.9,0.6
20200229,10,玉溪,78.0,57.0,43.0,88.0,65.0,5.0,6.0,26.0,22.0,24.0,108.0,18.0,22.0,2.23,1.47
20200229,10,珠海,32.0,19.0,17.0,32.0,29.0,6.0,4.0,35.0,30.0,43.0,106.0,29.0,43.0,0.47,0.5
20200229,10,甘南州,31.0,22.0,16.0,30.0,26.0,30.0,19.0,20.0,16.0,36.0,98.0,32.0,35.0,1.3,0.6
20200229,10,甘孜州,19.0,13.0,6.0,16.0,10.0,12.0,11.0,28.0,12.0,45.0,82.0,50.0,54.0,0.3,0.25
20200229,10,白城,47.0,33.0,57.0,36.0,70.0,4.0,8.0,14.0,18.0,90.0,108.0,67.0,71.0,0.6,0.75
20200229,10,白山,68.0,49.0,27.0,75.0,48.0,53.0,24.0,18.0,19.0,63.0,88.0,35.0,46.0,2.6,2.3
20200229,10,白银,54.0,11.0,24.0,58.0,68.0,7.0,24.0,6.0,14.0,83.0,95.0,82.0,82.0,0.5,0.65
20200229,10,百色,63.0,45.0,33.0,72.0,54.0,29.0,20.0,22.0,18.0,24.0,83.0,19.0,38.0,0.95,0.75
20200229,10,益阳,33.0,23.0,12.0,25.0,18.0,2.0,1.0,12.0,11.0,38.0,47.0,43.0,43.0,1.3,1.28
20200229,10,盐城,23.0,12.0,16.0,16.0,24.0,2.0,2.0,12.0,10.0,72.0,85.0,73.0,74.0,0.32,0.32
20200229,10,盘锦,133.0,101.0,79.0,94.0,69.0,13.0,10.0,32.0,25.0,29.0,78.0,33.0,52.0,1.1,0.93
20200229,10,眉山,44.0,26.0,22.0,44.0,33.0,10.0,8.0,32.0,27.0,31.0,98.0,27.0,42.0,0.87,0.7
20200229,10,石嘴山,144.0,30.0,40.0,238.0,119.0,13.0,32.0,8.0,24.0,97.0,110.0,96.0,96.0,0.47,0.8
20200229,10,石家庄,151.0,116.0,124.0,177.0,164.0,6.0,7.0,37.0,40.0,15.0,40.0,15.0,22.0,2.21,1.99
20200229,10,石河子,16.0,9.0,11.0,15.0,25.0,4.0,6.0,17.0,13.0,50.0,70.0,42.0,51.0,0.6,0.55
20200229,10,福州,47.0,33.0,30.0,43.0,46.0,6.0,5.0,21.0,26.0,43.0,108.0,23.0,39.0,0.74,0.74
20200229,10,秦皇岛,100.0,75.0,81.0,104.0,113.0,7.0,13.0,34.0,42.0,15.0,60.0,13.0,13.0,1.52,1.56
20200229,10,章丘,133.0,101.0,66.0,119.0,79.0,11.0,9.0,27.0,26.0,45.0,70.0,56.0,64.0,1.65,1.0
20200229,10,红河州,84.0,62.0,54.0,67.0,56.0,37.0,9.0,26.0,9.0,40.0,86.0,65.0,73.0,1.2,0.67
20200229,10,绍兴,31.0,18.0,38.0,31.0,62.0,4.0,5.0,28.0,30.0,15.0,46.0,21.0,30.0,1.07,0.9
20200229,10,绥化,128.0,97.0,38.0,113.0,48.0,69.0,20.0,32.0,18.0,57.0,95.0,51.0,67.0,0.85,0.55
20200229,10,绵阳,76.0,56.0,38.0,84.0,59.0,7.0,5.0,34.0,40.0,27.0,122.0,13.0,17.0,0.8,0.75
20200229,10,聊城,55.0,39.0,44.0,41.0,44.0,2.0,2.0,14.0,15.0,69.0,79.0,67.0,69.0,0.6,0.57
20200229,10,肇庆,74.0,54.0,37.0,78.0,50.0,13.0,9.0,47.0,31.0,35.0,110.0,18.0,37.0,0.63,0.5
20200229,10,胶南,49.0,34.0,22.0,44.0,25.0,4.0,4.0,30.0,27.0,51.0,78.0,35.0,35.0,0.6,0.5
20200229,10,胶州,29.0,20.0,30.0,25.0,38.0,4.0,7.0,15.0,28.0,80.0,80.0,63.0,63.0,0.5,0.7
20200229,10,自贡,73.0,53.0,35.0,78.0,46.0,8.0,8.0,35.0,25.0,23.0,116.0,22.0,41.0,0.9,0.73
20200229,10,舟山,37.0,24.0,35.0,37.0,56.0,6.0,6.0,31.0,27.0,25.0,89.0,22.0,24.0,0.93,0.83
20200229,10,芜湖,29.0,20.0,22.0,13.0,19.0,4.0,4.0,28.0,31.0,21.0,29.0,14.0,15.0,0.8,0.77
20200229,10,苏州,23.0,16.0,37.0,14.0,31.0,4.0,3.0,23.0,26.0,48.0,59.0,47.0,47.0,0.41,0.66
20200229,10,茂名,38.0,26.0,18.0,38.0,32.0,7.0,6.0,8.0,8.0,62.0,87.0,64.0,81.0,0.77,0.67
20200229,10,荆州,25.0,16.0,15.0,25.0,20.0,5.0,5.0,10.0,10.0,41.0,53.0,34.0,38.0,1.07,1.03
20200229,10,荆门,46.0,32.0,33.0,25.0,21.0,9.0,9.0,11.0,11.0,35.0,65.0,27.0,28.0,0.78,0.75
20200229,10,荣成,24.0,14.0,14.0,12.0,16.0,5.0,5.0,10.0,12.0,76.0,79.0,71.0,74.0,0.85,0.75
20200229,10,莆田,88.0,65.0,43.0,80.0,55.0,9.0,6.0,25.0,18.0,65.0,118.0,38.0,55.0,0.67,0.5
20200229,10,莱州,28.0,19.0,31.0,24.0,37.0,8.0,9.0,10.0,15.0,89.0,89.0,68.0,68.0,0.7,0.8
20200229,10,莱西,65.0,47.0,38.0,64.0,45.0,9.0,10.0,41.0,55.0,73.0,83.0,42.0,42.0,0.55,0.9
20200229,10,菏泽,43.0,30.0,30.0,33.0,37.0,5.0,5.0,14.0,16.0,77.0,85.0,68.0,68.0,0.57,0.53
20200229,10,萍乡,42.0,25.0,32.0,42.0,48.0,14.0,10.0,20.0,22.0,7.0,26.0,6.0,7.0,1.0,1.43
20200229,10,营口,134.0,102.0,61.0,126.0,78.0,5.0,4.0,33.0,23.0,36.0,83.0,37.0,50.0,1.15,0.85
20200229,10,葫芦岛,111.0,84.0,92.0,95.0,104.0,43.0,37.0,30.0,34.0,30.0,52.0,24.0,26.0,0.88,1.25
20200229,10,蚌埠,55.0,39.0,29.0,41.0,35.0,13.0,9.0,25.0,16.0,39.0,61.0,44.0,49.0,0.5,0.47
20200229,10,衡水,93.0,69.0,62.0,58.0,64.0,6.0,5.0,14.0,16.0,63.0,77.0,71.0,72.0,0.67,0.73
20200229,10,衡阳,28.0,19.0,18.0,28.0,29.0,10.0,7.0,16.0,15.0,18.0,39.0,16.0,21.0,0.96,0.88
20200229,10,衢州,79.0,58.0,42.0,67.0,58.0,5.0,6.0,37.0,43.0,29.0,70.0,18.0,18.0,0.93,0.93
20200229,10,襄阳,55.0,39.0,36.0,29.0,25.0,9.0,9.0,13.0,16.0,33.0,69.0,33.0,39.0,1.2,1.18
20200229,10,西双版纳州,108.0,81.0,85.0,89.0,107.0,6.0,7.0,27.0,27.0,23.0,116.0,27.0,40.0,1.25,1.45
20200229,10,西宁,60.0,43.0,31.0,69.0,51.0,25.0,17.0,46.0,35.0,29.0,113.0,28.0,41.0,2.87,1.53
20200229,10,西安,58.0,41.0,42.0,39.0,42.0,5.0,5.0,24.0,25.0,22.0,43.0,26.0,33.0,0.91,0.9
20200229,10,许昌,69.0,50.0,48.0,36.0,37.0,6.0,7.0,24.0,28.0,17.0,89.0,16.0,45.0,1.17,1.07
20200229,10,诸暨,43.0,30.0,44.0,43.0,55.0,3.0,3.0,25.0,24.0,16.0,56.0,16.0,26.0,0.95,0.75
20200229,10,贵港,63.0,45.0,37.0,70.0,62.0,10.0,8.0,34.0,26.0,18.0,81.0,17.0,18.0,0.8,0.67
20200229,10,贵阳,50.0,35.0,44.0,46.0,57.0,13.0,11.0,19.0,22.0,34.0,54.0,28.0,35.0,0.62,0.71
20200229,10,贺州,36.0,24.0,23.0,36.0,32.0,7.0,7.0,24.0,14.0,30.0,77.0,37.0,45.0,0.65,0.55
20200229,10,资阳,57.0,40.0,26.0,64.0,45.0,9.0,7.0,36.0,33.0,29.0,96.0,25.0,25.0,0.88,0.75
20200229,10,赣州,41.0,25.0,19.0,41.0,34.0,8.0,6.0,25.0,17.0,35.0,96.0,29.0,60.0,0.97,0.92
20200229,10,赤峰,22.0,14.0,26.0,22.0,42.0,10.0,18.0,15.0,22.0,57.0,77.0,56.0,62.0,0.68,0.72
20200229,10,辽源,68.0,49.0,36.0,58.0,47.0,18.0,14.0,10.0,16.0,70.0,84.0,46.0,49.0,0.75,0.9
20200229,10,辽阳,139.0,106.0,70.0,101.0,76.0,10.0,11.0,27.0,27.0,30.0,68.0,32.0,32.0,1.13,1.07
20200229,10,达州,24.0,17.0,17.0,24.0,27.0,7.0,7.0,16.0,16.0,30.0,71.0,25.0,28.0,0.63,0.6
20200229,10,运城,131.0,100.0,61.0,125.0,77.0,17.0,8.0,35.0,25.0,16.0,68.0,17.0,26.0,2.6,1.38
20200229,10,连云港,29.0,20.0,15.0,20.0,20.0,6.0,6.0,15.0,14.0,66.0,80.0,64.0,75.0,0.33,0.43
20200229,10,迪庆州,27.0,19.0,18.0,17.0,17.0,4.0,5.0,7.0,6.0,63.0,115.0,60.0,70.0,0.65,0.6
20200229,10,通化,36.0,25.0,15.0,35.0,24.0,14.0,11.0,19.0,15.0,57.0,84.0,34.0,50.0,0.55,0.5
20200229,10,通辽,46.0,32.0,26.0,41.0,42.0,8.0,7.0,4.0,6.0,70.0,70.0,58.0,58.0,0.2,0.2
20200229,10,遂宁,52.0,35.0,27.0,53.0,42.0,7.0,7.0,28.0,20.0,23.0,103.0,16.0,24.0,0.87,0.7
20200229,10,遵义,27.0,18.0,20.0,27.0,34.0,10.0,13.0,16.0,21.0,16.0,59.0,18.0,21.0,0.68,0.72
20200229,10,邢台,106.0,80.0,80.0,99.0,102.0,5.0,6.0,27.0,32.0,21.0,47.0,19.0,25.0,1.48,1.7
20200229,10,那曲地区,50.0,35.0,15.0,30.0,25.0,5.0,3.0,12.0,9.0,35.0,67.0,33.0,35.0,0.9,0.85
20200229,10,邯郸,75.0,55.0,63.0,75.0,80.0,3.0,4.0,18.0,20.0,33.0,52.0,34.0,37.0,0.78,1.13
20200229,10,邵阳,43.0,30.0,24.0,41.0,37.0,15.0,9.0,23.0,18.0,11.0,29.0,14.0,26.0,1.0,0.82
20200229,10,郑州,103.0,77.0,63.0,57.0,49.0,5.0,5.0,33.0,32.0,23.0,82.0,18.0,49.0,1.09,1.02
20200229,10,郴州,49.0,34.0,39.0,45.0,51.0,15.0,12.0,14.0,16.0,18.0,94.0,14.0,28.0,0.78,0.75
20200229,10,鄂尔多斯,411.0,93.0,52.0,511.0,145.0,7.0,11.0,10.0,24.0,86.0,105.0,60.0,60.0,0.5,0.82
20200229,10,鄂州,29.0,9.0,11.0,29.0,24.0,9.0,8.0,21.0,18.0,47.0,52.0,44.0,44.0,1.23,1.1
20200229,10,酒泉,41.0,15.0,25.0,41.0,127.0,10.0,8.0,14.0,12.0,79.0,105.0,83.0,85.0,0.5,0.45
20200229,10,重庆,41.0,29.0,23.0,40.0,32.0,8.0,6.0,28.0,26.0,14.0,66.0,11.0,15.0,1.1,0.97
20200229,10,金华,59.0,35.0,41.0,67.0,63.0,4.0,5.0,25.0,34.0,29.0,74.0,17.0,27.0,0.77,0.7
20200229,10,金坛,26.0,18.0,26.0,21.0,30.0,7.0,7.0,16.0,19.0,50.0,61.0,47.0,47.0,0.6,0.8
20200229,10,金昌,50.0,14.0,18.0,50.0,70.0,4.0,7.0,4.0,5.0,95.0,102.0,94.0,94.0,0.45,0.45
20200229,10,钦州,51.0,36.0,26.0,52.0,43.0,6.0,12.0,15.0,18.0,44.0,71.0,43.0,48.0,0.6,0.87
20200229,10,铁岭,108.0,81.0,60.0,86.0,68.0,12.0,9.0,30.0,35.0,37.0,65.0,34.0,34.0,0.77,0.8
20200229,10,铜仁地区,11.0,8.0,10.0,8.0,10.0,3.0,3.0,14.0,6.0,21.0,36.0,29.0,35.0,0.6,0.55
20200229,10,铜川,37.0,26.0,45.0,20.0,55.0,3.0,4.0,18.0,31.0,30.0,43.0,25.0,25.0,0.7,1.0
20200229,10,铜陵,37.0,24.0,18.0,37.0,25.0,15.0,13.0,18.0,23.0,26.0,55.0,27.0,31.0,0.85,0.75
20200229,10,银川,81.0,22.0,33.0,111.0,71.0,10.0,16.0,19.0,30.0,71.0,108.0,63.0,63.0,0.58,0.74
20200229,10,锡林郭勒盟,22.0,13.0,7.0,22.0,11.0,21.0,21.0,9.0,9.0,63.0,82.0,63.0,72.0,0.3,0.2
20200229,10,锦州,118.0,89.0,90.0,103.0,101.0,29.0,25.0,27.0,38.0,36.0,61.0,29.0,29.0,1.06,1.2
20200229,10,镇江,30.0,21.0,24.0,25.0,29.0,6.0,6.0,20.0,22.0,54.0,67.0,60.0,60.0,0.35,0.43
20200229,10,长春,75.0,55.0,43.0,53.0,52.0,16.0,10.0,23.0,24.0,77.0,79.0,51.0,54.0,0.66,0.68
20200229,10,长沙,16.0,11.0,10.0,9.0,7.0,4.0,4.0,17.0,15.0,28.0,40.0,34.0,37.0,0.79,0.76
20200229,10,长治,56.0,38.0,34.0,61.0,56.0,10.0,10.0,40.0,39.0,25.0,132.0,22.0,23.0,1.14,1.04
20200229,10,阜新,48.0,23.0,92.0,48.0,95.0,25.0,27.0,17.0,35.0,54.0,70.0,34.0,35.0,0.54,1.1
20200229,10,阜阳,76.0,56.0,47.0,63.0,50.0,5.0,6.0,11.0,14.0,36.0,54.0,21.0,24.0,0.63,0.57
20200229,10,防城港,44.0,22.0,26.0,44.0,46.0,9.0,8.0,14.0,20.0,52.0,90.0,51.0,51.0,0.53,0.5
20200229,10,阳江,33.0,17.0,18.0,33.0,31.0,8.0,7.0,13.0,8.0,66.0,99.0,64.0,77.0,0.6,0.5
20200229,10,阳泉,138.0,105.0,91.0,130.0,116.0,20.0,24.0,45.0,49.0,18.0,80.0,9.0,9.0,2.65,1.9
20200229,10,阿克苏地区,168.0,60.0,67.0,285.0,241.0,6.0,10.0,11.0,22.0,66.0,102.0,53.0,53.0,0.45,1.15
20200229,10,阿勒泰地区,13.0,,7.0,6.0,5.0,1.0,2.0,11.0,6.0,43.0,62.0,44.0,48.0,0.4,0.3
20200229,10,阿坝州,24.0,17.0,14.0,16.0,18.0,4.0,4.0,9.0,7.0,57.0,100.0,55.0,60.0,0.35,0.35
20200229,10,阿拉善盟,121.0,36.0,21.0,191.0,63.0,8.0,9.0,5.0,7.0,94.0,99.0,93.0,94.0,0.3,0.3
20200229,10,阿里地区,20.0,6.0,4.0,20.0,9.0,22.0,9.0,14.0,6.0,47.0,80.0,55.0,69.0,0.6,0.6
20200229,10,随州,29.0,20.0,15.0,25.0,19.0,3.0,3.0,8.0,9.0,48.0,68.0,43.0,44.0,0.93,0.9
20200229,10,雅安,16.0,11.0,10.0,14.0,11.0,6.0,7.0,11.0,17.0,18.0,97.0,26.0,39.0,0.65,0.6
20200229,10,青岛,40.0,28.0,19.0,37.0,26.0,5.0,5.0,32.0,26.0,49.0,79.0,56.0,62.0,0.45,0.42
20200229,10,鞍山,163.0,124.0,77.0,147.0,102.0,16.0,14.0,38.0,33.0,23.0,69.0,27.0,29.0,1.47,1.12
20200229,10,韶关,45.0,28.0,18.0,45.0,29.0,33.0,13.0,37.0,23.0,46.0,92.0,26.0,39.0,0.84,0.68
20200229,10,马鞍山,47.0,33.0,31.0,20.0,25.0,6.0,8.0,22.0,28.0,31.0,41.0,30.0,30.0,0.57,0.63
20200229,10,驻马店,75.0,55.0,36.0,64.0,42.0,5.0,2.0,16.0,14.0,38.0,90.0,27.0,42.0,0.93,0.63
20200229,10,鸡西,55.0,39.0,29.0,43.0,39.0,13.0,7.0,15.0,14.0,79.0,89.0,70.0,78.0,0.93,0.9
20200229,10,鹤壁,88.0,65.0,67.0,76.0,71.0,3.0,4.0,23.0,26.0,24.0,50.0,34.0,48.0,0.63,0.9
20200229,10,鹤岗,24.0,14.0,17.0,20.0,24.0,6.0,10.0,4.0,5.0,76.0,76.0,72.0,72.0,0.37,0.43
20200229,10,鹰潭,99.0,74.0,67.0,49.0,56.0,6.0,8.0,19.0,20.0,15.0,67.0,13.0,24.0,0.73,0.73
20200229,10,黄冈,33.0,21.0,15.0,33.0,28.0,5.0,5.0,14.0,13.0,64.0,66.0,52.0,52.0,0.95,0.9
20200229,10,黄南州,32.0,19.0,14.0,32.0,39.0,13.0,12.0,6.0,9.0,68.0,93.0,61.0,76.0,0.7,0.8
20200229,10,黄山,17.0,12.0,25.0,17.0,34.0,6.0,7.0,17.0,19.0,29.0,52.0,24.0,29.0,0.9,0.73
20200229,10,黄石,30.0,21.0,15.0,30.0,18.0,30.0,15.0,24.0,18.0,31.0,37.0,33.0,33.0,2.06,1.5
20200229,10,黑河,23.0,16.0,21.0,21.0,33.0,8.0,10.0,12.0,14.0,69.0,89.0,71.0,75.0,0.5,0.55
20200229,10,黔东南州,24.0,17.0,31.0,22.0,39.0,33.0,15.0,15.0,18.0,12.0,47.0,14.0,18.0,0.75,0.75
20200229,10,黔南州,33.0,23.0,41.0,32.0,51.0,9.0,7.0,9.0,13.0,45.0,80.0,51.0,69.0,0.6,0.6
20200229,10,黔西南州,63.0,45.0,45.0,50.0,53.0,5.0,5.0,18.0,19.0,36.0,65.0,33.0,40.0,0.9,0.8
