date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,9,兰州,56.0,29.0,22.0,62.0,49.0,12.0,9.0,35.0,26.0,56.0,183.0,58.0,87.0,0.63,0.52
20200620,9,兴安盟,26.0,15.0,16.0,26.0,27.0,17.0,7.0,20.0,16.0,61.0,95.0,43.0,67.0,0.87,0.43
20200620,9,内江,39.0,27.0,23.0,27.0,29.0,7.0,8.0,27.0,10.0,67.0,145.0,84.0,100.0,0.7,0.7
20200620,9,凉山州,52.0,30.0,25.0,54.0,44.0,10.0,11.0,19.0,22.0,33.0,119.0,21.0,25.0,0.72,0.7
20200620,9,包头,59.0,28.0,18.0,67.0,51.0,9.0,14.0,19.0,33.0,100.0,165.0,71.0,79.0,0.65,0.75
20200620,9,北京,66.0,40.0,23.0,81.0,61.0,5.0,3.0,21.0,17.0,112.0,195.0,85.0,102.0,0.51,0.41
20200620,9,北海,16.0,7.0,7.0,13.0,26.0,6.0,6.0,5.0,9.0,52.0,69.0,28.0,44.0,0.6,0.57
20200620,9,十堰,51.0,36.0,34.0,51.0,46.0,7.0,7.0,17.0,14.0,62.0,114.0,65.0,82.0,1.03,1.0
20200620,9,南京,43.0,27.0,24.0,43.0,40.0,6.0,6.0,21.0,28.0,93.0,179.0,63.0,74.0,0.74,0.77
20200620,9,南充,35.0,17.0,22.0,35.0,40.0,4.0,4.0,29.0,20.0,43.0,114.0,57.0,65.0,0.64,0.6
20200620,9,南宁,31.0,13.0,12.0,31.0,29.0,5.0,5.0,15.0,18.0,33.0,73.0,24.0,26.0,0.61,0.57
20200620,9,南平,36.0,19.0,18.0,36.0,27.0,9.0,6.0,14.0,14.0,56.0,110.0,20.0,26.0,0.63,0.5
20200620,9,南昌,33.0,17.0,10.0,33.0,15.0,6.0,5.0,26.0,16.0,41.0,98.0,47.0,60.0,0.53,0.47
20200620,9,南通,81.0,60.0,44.0,56.0,51.0,11.0,11.0,17.0,13.0,98.0,141.0,105.0,117.0,0.83,0.72
20200620,9,南阳,55.0,30.0,27.0,60.0,48.0,7.0,7.0,30.0,19.0,39.0,133.0,53.0,76.0,1.02,1.06
20200620,9,博州,16.0,10.0,9.0,16.0,30.0,7.0,8.0,15.0,14.0,49.0,121.0,50.0,75.0,0.1,0.1
20200620,9,即墨,89.0,66.0,52.0,106.0,96.0,7.0,6.0,46.0,28.0,139.0,218.0,125.0,154.0,1.2,1.1
20200620,9,厦门,34.0,21.0,12.0,34.0,25.0,8.0,6.0,17.0,17.0,50.0,102.0,28.0,30.0,0.47,0.4
20200620,9,双鸭山,17.0,11.0,17.0,17.0,36.0,5.0,12.0,3.0,9.0,55.0,64.0,18.0,18.0,0.13,0.67
20200620,9,句容,36.0,19.0,26.0,27.0,40.0,6.0,6.0,10.0,27.0,116.0,178.0,67.0,67.0,0.65,0.7
20200620,9,台州,25.0,14.0,8.0,20.0,17.0,3.0,3.0,16.0,12.0,81.0,102.0,87.0,97.0,0.5,0.47
20200620,9,合肥,63.0,40.0,18.0,75.0,37.0,8.0,5.0,36.0,28.0,59.0,135.0,51.0,70.0,0.76,0.47
20200620,9,吉安,52.0,31.0,24.0,54.0,45.0,7.0,8.0,22.0,18.0,40.0,133.0,44.0,61.0,0.7,0.57
20200620,9,吉林,27.0,17.0,18.0,27.0,34.0,7.0,9.0,28.0,29.0,54.0,193.0,53.0,55.0,0.6,0.65
20200620,9,吐鲁番地区,53.0,16.0,19.0,56.0,55.0,5.0,5.0,23.0,17.0,63.0,132.0,66.0,71.0,0.65,0.55
20200620,9,吕梁,63.0,32.0,31.0,75.0,71.0,11.0,14.0,40.0,38.0,58.0,161.0,21.0,31.0,0.7,0.75
20200620,9,吴忠,44.0,27.0,17.0,44.0,42.0,11.0,8.0,14.0,13.0,99.0,145.0,87.0,103.0,0.57,0.4
20200620,9,吴江,49.0,22.0,16.0,49.0,39.0,9.0,9.0,31.0,23.0,75.0,198.0,94.0,107.0,0.5,0.45
20200620,9,周口,54.0,29.0,25.0,58.0,48.0,11.0,7.0,21.0,19.0,87.0,145.0,64.0,84.0,0.73,0.7
20200620,9,呼伦贝尔,18.0,10.0,12.0,17.0,20.0,3.0,2.0,8.0,10.0,56.0,110.0,40.0,52.0,0.4,0.35
20200620,9,呼和浩特,58.0,24.0,20.0,65.0,57.0,18.0,10.0,28.0,33.0,109.0,168.0,57.0,61.0,0.79,0.64
20200620,9,和田地区,36.0,10.0,58.0,36.0,204.0,5.0,10.0,7.0,11.0,112.0,147.0,116.0,124.0,0.6,0.6
20200620,9,咸宁,21.0,8.0,11.0,14.0,20.0,5.0,5.0,9.0,5.0,67.0,124.0,79.0,89.0,0.65,0.75
20200620,9,咸阳,66.0,48.0,33.0,72.0,65.0,6.0,6.0,19.0,28.0,86.0,147.0,61.0,61.0,0.8,0.7
20200620,9,哈密地区,96.0,24.0,20.0,141.0,81.0,3.0,3.0,9.0,9.0,96.0,120.0,98.0,104.0,0.4,0.45
20200620,9,哈尔滨,49.0,12.0,10.0,49.0,32.0,13.0,11.0,35.0,27.0,30.0,98.0,23.0,31.0,0.65,0.54
20200620,9,唐山,59.0,36.0,35.0,67.0,76.0,13.0,12.0,33.0,29.0,126.0,247.0,100.0,161.0,0.83,0.55
20200620,9,商丘,50.0,29.0,18.0,50.0,40.0,4.0,4.0,13.0,14.0,99.0,154.0,74.0,88.0,0.78,0.75
20200620,9,商洛,60.0,43.0,33.0,58.0,55.0,39.0,23.0,22.0,24.0,51.0,117.0,21.0,21.0,0.9,0.8
20200620,9,喀什地区,80.0,33.0,12.0,109.0,59.0,11.0,6.0,20.0,14.0,74.0,133.0,93.0,99.0,0.5,0.4
20200620,9,嘉兴,29.0,8.0,16.0,13.0,23.0,3.0,3.0,20.0,18.0,94.0,150.0,86.0,107.0,0.5,0.53
20200620,9,嘉峪关,44.0,12.0,11.0,44.0,45.0,20.0,15.0,21.0,19.0,83.0,151.0,83.0,83.0,0.3,0.4
20200620,9,四平,42.0,16.0,10.0,42.0,29.0,13.0,7.0,28.0,34.0,99.0,106.0,50.0,50.0,0.95,0.55
20200620,9,固原,54.0,38.0,31.0,42.0,40.0,7.0,7.0,15.0,15.0,79.0,137.0,90.0,102.0,0.8,0.7
20200620,9,塔城地区,37.0,13.0,10.0,37.0,34.0,4.0,4.0,12.0,10.0,50.0,100.0,53.0,64.0,0.6,0.5
20200620,9,大兴安岭地区,17.0,12.0,9.0,14.0,20.0,6.0,6.0,15.0,13.0,52.0,84.0,53.0,53.0,0.35,0.35
20200620,9,大同,54.0,30.0,24.0,58.0,51.0,24.0,19.0,28.0,19.0,146.0,210.0,133.0,148.0,0.86,0.72
20200620,9,大庆,24.0,17.0,13.0,18.0,24.0,5.0,7.0,21.0,13.0,31.0,100.0,37.0,48.0,0.55,0.47
20200620,9,大理州,19.0,9.0,11.0,19.0,12.0,4.0,4.0,8.0,8.0,32.0,68.0,38.0,50.0,0.3,0.25
20200620,9,大连,80.0,59.0,46.0,87.0,78.0,13.0,12.0,23.0,30.0,171.0,218.0,133.0,141.0,0.94,0.89
20200620,9,天水,37.0,14.0,11.0,37.0,31.0,8.0,8.0,35.0,22.0,56.0,109.0,65.0,75.0,0.4,0.3
20200620,9,天津,58.0,41.0,30.0,64.0,57.0,7.0,6.0,22.0,21.0,117.0,227.0,109.0,113.0,0.94,0.71
20200620,9,太仓,49.0,31.0,27.0,49.0,40.0,6.0,6.0,27.0,17.0,95.0,156.0,89.0,97.0,0.8,0.7
20200620,9,太原,118.0,89.0,57.0,166.0,103.0,27.0,14.0,50.0,45.0,76.0,259.0,32.0,58.0,1.46,1.02
20200620,9,威海,94.0,70.0,63.0,107.0,92.0,6.0,13.0,23.0,25.0,190.0,287.0,149.0,154.0,0.87,1.37
20200620,9,娄底,21.0,12.0,11.0,21.0,19.0,6.0,3.0,12.0,10.0,57.0,86.0,57.0,74.0,0.65,0.63
20200620,9,孝感,30.0,21.0,20.0,25.0,32.0,4.0,4.0,18.0,12.0,56.0,108.0,66.0,76.0,1.3,1.1
20200620,9,宁德,35.0,18.0,20.0,35.0,39.0,5.0,5.0,16.0,10.0,59.0,127.0,71.0,86.0,0.95,0.65
20200620,9,宁波,23.0,12.0,11.0,12.0,12.0,7.0,5.0,45.0,31.0,62.0,108.0,91.0,104.0,0.58,0.55
20200620,9,安庆,26.0,4.0,19.0,9.0,28.0,9.0,6.0,20.0,15.0,82.0,130.0,75.0,82.0,0.3,0.43
20200620,9,安康,52.0,30.0,27.0,53.0,58.0,7.0,9.0,20.0,20.0,11.0,92.0,13.0,16.0,0.9,0.75
20200620,9,安阳,56.0,27.0,22.0,62.0,62.0,8.0,6.0,17.0,21.0,96.0,147.0,63.0,68.0,0.88,0.73
20200620,9,安顺,14.0,10.0,11.0,12.0,14.0,2.0,2.0,5.0,5.0,42.0,70.0,50.0,57.0,0.35,0.35
20200620,9,定西,33.0,14.0,14.0,33.0,29.0,2.0,3.0,11.0,11.0,79.0,123.0,81.0,86.0,0.5,0.5
20200620,9,宜兴,30.0,18.0,17.0,23.0,23.0,8.0,8.0,17.0,22.0,97.0,193.0,80.0,80.0,0.75,0.75
20200620,9,宜宾,37.0,21.0,23.0,37.0,43.0,11.0,8.0,29.0,28.0,69.0,158.0,81.0,87.0,0.63,0.6
20200620,9,宜昌,38.0,12.0,20.0,38.0,37.0,5.0,5.0,16.0,20.0,15.0,97.0,18.0,25.0,0.62,0.76
20200620,9,宜春,53.0,29.0,29.0,56.0,56.0,21.0,19.0,21.0,19.0,35.0,67.0,44.0,52.0,0.87,1.07
20200620,9,宝鸡,53.0,31.0,46.0,56.0,77.0,6.0,6.0,23.0,28.0,71.0,172.0,46.0,72.0,0.67,0.67
20200620,9,宣城,25.0,6.0,13.0,14.0,21.0,14.0,8.0,20.0,19.0,80.0,116.0,56.0,60.0,0.47,0.47
20200620,9,宿州,56.0,33.0,15.0,61.0,34.0,7.0,9.0,21.0,19.0,102.0,138.0,70.0,76.0,0.5,0.4
20200620,9,宿迁,64.0,39.0,32.0,78.0,58.0,6.0,4.0,14.0,21.0,133.0,173.0,66.0,71.0,0.77,0.65
20200620,9,富阳,26.0,6.0,15.0,9.0,18.0,4.0,4.0,27.0,17.0,84.0,116.0,98.0,108.0,0.6,0.6
20200620,9,寿光,81.0,60.0,51.0,106.0,89.0,20.0,15.0,35.0,32.0,113.0,208.0,53.0,53.0,0.95,0.9
20200620,9,山南,24.0,12.0,8.0,24.0,15.0,19.0,10.0,28.0,18.0,25.0,74.0,26.0,36.0,0.45,0.65
20200620,9,岳阳,27.0,19.0,18.0,26.0,24.0,10.0,10.0,21.0,15.0,45.0,116.0,64.0,93.0,0.84,0.8
20200620,9,崇左,35.0,6.0,11.0,35.0,34.0,10.0,7.0,16.0,13.0,21.0,73.0,8.0,18.0,0.6,0.55
20200620,9,巴中,21.0,14.0,15.0,21.0,25.0,5.0,5.0,22.0,19.0,23.0,96.0,16.0,19.0,0.65,0.65
20200620,9,巴彦淖尔,38.0,13.0,15.0,38.0,45.0,16.0,12.0,20.0,17.0,71.0,161.0,70.0,103.0,0.6,0.5
20200620,9,常州,49.0,33.0,34.0,49.0,52.0,8.0,7.0,30.0,28.0,88.0,189.0,81.0,93.0,0.65,0.67
20200620,9,常德,41.0,29.0,15.0,30.0,20.0,16.0,6.0,17.0,9.0,69.0,120.0,77.0,89.0,0.53,0.5
20200620,9,常熟,58.0,41.0,30.0,55.0,43.0,7.0,7.0,26.0,22.0,98.0,171.0,79.0,94.0,0.8,0.7
20200620,9,平凉,55.0,23.0,21.0,60.0,53.0,14.0,8.0,39.0,32.0,64.0,150.0,69.0,108.0,0.55,0.6
20200620,9,平度,134.0,102.0,275.0,150.0,813.0,12.0,11.0,36.0,33.0,127.0,222.0,64.0,64.0,1.3,1.0
20200620,9,平顶山,61.0,35.0,40.0,71.0,67.0,12.0,10.0,23.0,19.0,62.0,162.0,58.0,77.0,1.05,0.9
20200620,9,广元,30.0,21.0,14.0,28.0,28.0,7.0,9.0,30.0,24.0,17.0,111.0,25.0,42.0,0.8,0.7
20200620,9,广安,19.0,13.0,15.0,19.0,29.0,3.0,5.0,13.0,9.0,62.0,144.0,66.0,79.0,0.53,0.57
20200620,9,广州,24.0,10.0,11.0,24.0,27.0,7.0,6.0,22.0,25.0,25.0,119.0,14.0,14.0,0.53,0.53
20200620,9,庆阳,49.0,25.0,21.0,49.0,45.0,11.0,10.0,12.0,11.0,100.0,139.0,105.0,119.0,0.95,0.85
20200620,9,库尔勒,500.0,369.0,112.0,1874.0,569.0,3.0,4.0,23.0,15.0,55.0,110.0,74.0,80.0,0.5,0.4
20200620,9,廊坊,66.0,34.0,24.0,81.0,66.0,10.0,7.0,24.0,21.0,104.0,230.0,90.0,99.0,0.65,0.5
20200620,9,延安,63.0,44.0,28.0,75.0,58.0,8.0,3.0,41.0,32.0,33.0,141.0,12.0,17.0,0.8,0.6
20200620,9,延边州,17.0,12.0,8.0,17.0,19.0,10.0,10.0,11.0,11.0,46.0,101.0,38.0,42.0,0.4,0.35
20200620,9,开封,44.0,22.0,22.0,44.0,51.0,5.0,5.0,10.0,15.0,101.0,138.0,74.0,82.0,0.65,0.65
20200620,9,张家口,60.0,24.0,23.0,70.0,55.0,9.0,10.0,15.0,12.0,153.0,204.0,126.0,168.0,0.57,0.57
20200620,9,张家港,70.0,51.0,37.0,75.0,50.0,10.0,9.0,24.0,20.0,85.0,155.0,71.0,93.0,1.05,0.85
20200620,9,张家界,22.0,14.0,11.0,22.0,19.0,2.0,2.0,18.0,12.0,23.0,61.0,32.0,39.0,0.73,0.63
20200620,9,张掖,52.0,26.0,22.0,54.0,46.0,8.0,8.0,34.0,33.0,75.0,167.0,69.0,78.0,0.45,0.4
20200620,9,徐州,53.0,36.0,34.0,55.0,53.0,8.0,8.0,21.0,28.0,99.0,183.0,47.0,78.0,0.63,0.76
20200620,9,德宏州,37.0,11.0,11.0,37.0,26.0,6.0,7.0,12.0,14.0,6.0,52.0,4.0,9.0,0.8,0.7
20200620,9,德州,58.0,30.0,27.0,66.0,61.0,14.0,11.0,13.0,15.0,127.0,186.0,103.0,118.0,0.53,0.43
20200620,9,德阳,24.0,15.0,21.0,24.0,38.0,6.0,7.0,17.0,17.0,51.0,152.0,68.0,95.0,0.62,0.55
20200620,9,忻州,55.0,39.0,40.0,59.0,62.0,30.0,23.0,24.0,28.0,132.0,252.0,79.0,110.0,1.07,0.87
20200620,9,怀化,23.0,11.0,8.0,23.0,19.0,2.0,3.0,8.0,7.0,48.0,62.0,55.0,61.0,1.1,1.03
20200620,9,怒江州,39.0,18.0,11.0,39.0,33.0,1.0,1.0,15.0,11.0,18.0,69.0,22.0,25.0,1.0,0.9
20200620,9,恩施州,32.0,11.0,14.0,32.0,28.0,6.0,6.0,20.0,18.0,27.0,83.0,36.0,70.0,0.3,0.25
20200620,9,惠州,29.0,11.0,8.0,29.0,30.0,8.0,7.0,16.0,20.0,29.0,107.0,11.0,15.0,0.45,0.43
20200620,9,成都,50.0,33.0,32.0,50.0,53.0,4.0,5.0,25.0,27.0,48.0,193.0,61.0,78.0,0.77,0.69
20200620,9,扬州,84.0,62.0,39.0,87.0,54.0,10.0,7.0,36.0,25.0,60.0,147.0,60.0,87.0,0.83,0.5
20200620,9,承德,62.0,19.0,21.0,73.0,54.0,34.0,21.0,32.0,30.0,135.0,199.0,86.0,115.0,0.63,0.6
20200620,9,抚州,33.0,21.0,9.0,33.0,19.0,13.0,6.0,12.0,8.0,51.0,94.0,51.0,64.0,0.63,0.55
20200620,9,抚顺,66.0,28.0,20.0,73.0,44.0,20.0,18.0,18.0,28.0,173.0,177.0,75.0,77.0,0.92,0.56
20200620,9,拉萨,15.0,7.0,10.0,14.0,20.0,8.0,8.0,15.0,12.0,48.0,95.0,54.0,56.0,0.5,0.45
20200620,9,揭阳,25.0,14.0,11.0,25.0,24.0,5.0,6.0,6.0,9.0,43.0,69.0,34.0,41.0,0.6,0.63
20200620,9,攀枝花,24.0,12.0,21.0,24.0,33.0,14.0,22.0,16.0,20.0,38.0,133.0,34.0,50.0,0.74,0.94
20200620,9,文山州,24.0,9.0,10.0,24.0,21.0,3.0,3.0,10.0,8.0,35.0,54.0,35.0,43.0,0.55,0.45
20200620,9,文登,70.0,51.0,42.0,86.0,73.0,5.0,7.0,20.0,15.0,159.0,204.0,152.0,165.0,0.95,1.0
20200620,9,新乡,58.0,30.0,26.0,65.0,53.0,10.0,8.0,15.0,16.0,76.0,161.0,61.0,75.0,0.65,0.63
20200620,9,新余,55.0,29.0,25.0,59.0,52.0,28.0,28.0,19.0,20.0,38.0,75.0,40.0,56.0,0.73,0.57
20200620,9,无锡,50.0,33.0,25.0,50.0,38.0,5.0,5.0,18.0,17.0,98.0,186.0,85.0,99.0,0.6,0.63
20200620,9,日喀则,15.0,1.0,1.0,14.0,21.0,,,,,47.0,133.0,57.0,70.0,0.4,0.3
20200620,9,日照,164.0,125.0,102.0,180.0,158.0,12.0,11.0,47.0,48.0,89.0,232.0,48.0,106.0,1.37,1.2
20200620,9,昆山,64.0,46.0,28.0,57.0,39.0,5.0,5.0,33.0,22.0,90.0,174.0,86.0,93.0,0.8,0.65
20200620,9,昆明,21.0,6.0,13.0,21.0,19.0,7.0,7.0,13.0,21.0,28.0,84.0,22.0,22.0,0.7,0.75
20200620,9,昌吉州,52.0,15.0,12.0,53.0,24.0,9.0,7.0,33.0,20.0,34.0,118.0,56.0,61.0,0.7,0.35
20200620,9,昌都,13.0,,2.0,10.0,14.0,15.0,13.0,2.0,4.0,40.0,65.0,48.0,65.0,0.9,0.8
20200620,9,昭通,56.0,31.0,17.0,62.0,45.0,10.0,6.0,16.0,12.0,58.0,93.0,67.0,82.0,0.45,0.35
20200620,9,晋中,68.0,49.0,47.0,81.0,76.0,24.0,14.0,27.0,29.0,105.0,193.0,67.0,95.0,1.35,1.05
20200620,9,晋城,68.0,44.0,34.0,86.0,77.0,12.0,9.0,30.0,26.0,101.0,196.0,68.0,132.0,1.1,0.86
20200620,9,普洱,20.0,14.0,10.0,20.0,15.0,6.0,6.0,8.0,7.0,24.0,46.0,25.0,33.0,0.55,0.45
20200620,9,景德镇,13.0,9.0,9.0,10.0,13.0,6.0,7.0,11.0,9.0,32.0,91.0,32.0,35.0,0.65,0.65
20200620,9,曲靖,11.0,3.0,9.0,11.0,16.0,5.0,7.0,8.0,9.0,33.0,74.0,31.0,42.0,0.5,0.6
20200620,9,朔州,63.0,23.0,23.0,76.0,54.0,12.0,13.0,29.0,21.0,117.0,214.0,106.0,152.0,0.76,0.72
20200620,9,朝阳,59.0,25.0,24.0,60.0,53.0,12.0,11.0,14.0,14.0,167.0,186.0,142.0,150.0,0.97,0.92
20200620,9,本溪,54.0,25.0,22.0,57.0,61.0,22.0,16.0,20.0,28.0,151.0,181.0,74.0,76.0,1.13,0.97
20200620,9,来宾,48.0,16.0,13.0,48.0,30.0,17.0,19.0,13.0,12.0,30.0,72.0,23.0,29.0,0.7,0.55
20200620,9,杭州,25.0,6.0,16.0,10.0,27.0,4.0,4.0,28.0,32.0,81.0,97.0,74.0,89.0,0.54,0.64
20200620,9,松原,20.0,10.0,9.0,20.0,22.0,4.0,4.0,28.0,17.0,53.0,108.0,47.0,49.0,0.5,0.4
20200620,9,林芝,16.0,11.0,9.0,14.0,9.0,8.0,8.0,6.0,5.0,22.0,52.0,29.0,38.0,0.4,0.4
20200620,9,果洛州,19.0,8.0,7.0,11.0,8.0,9.0,15.0,27.0,13.0,60.0,89.0,65.0,82.0,0.5,0.4
20200620,9,枣庄,79.0,58.0,40.0,98.0,71.0,17.0,14.0,17.0,26.0,122.0,168.0,57.0,65.0,0.58,0.62
20200620,9,柳州,29.0,15.0,13.0,29.0,24.0,5.0,5.0,13.0,12.0,35.0,82.0,35.0,41.0,0.65,0.58
20200620,9,株洲,54.0,25.0,19.0,57.0,38.0,8.0,8.0,19.0,22.0,36.0,119.0,31.0,46.0,0.83,0.73
20200620,9,桂林,24.0,12.0,12.0,24.0,23.0,7.0,7.0,8.0,7.0,41.0,69.0,33.0,34.0,0.5,0.47
20200620,9,梅州,24.0,11.0,11.0,24.0,24.0,7.0,8.0,11.0,19.0,56.0,74.0,26.0,26.0,0.6,0.7
20200620,9,梧州,26.0,16.0,17.0,26.0,33.0,12.0,11.0,18.0,23.0,14.0,97.0,6.0,9.0,0.78,0.7
20200620,9,楚雄州,11.0,4.0,6.0,10.0,11.0,7.0,7.0,6.0,6.0,35.0,58.0,37.0,42.0,0.5,0.5
20200620,9,榆林,56.0,40.0,29.0,57.0,52.0,8.0,7.0,22.0,22.0,119.0,173.0,105.0,109.0,0.8,0.57
20200620,9,武威,74.0,35.0,22.0,97.0,57.0,9.0,6.0,40.0,31.0,65.0,171.0,29.0,55.0,0.5,0.3
20200620,9,武汉,23.0,16.0,24.0,20.0,32.0,5.0,5.0,26.0,25.0,62.0,122.0,71.0,75.0,0.79,0.79
20200620,9,毕节,24.0,16.0,19.0,24.0,25.0,7.0,7.0,17.0,13.0,27.0,89.0,22.0,35.0,0.6,0.5
20200620,9,永州,34.0,24.0,16.0,28.0,20.0,7.0,5.0,14.0,11.0,42.0,73.0,43.0,49.0,0.5,0.43
20200620,9,汉中,48.0,25.0,22.0,48.0,41.0,11.0,8.0,22.0,18.0,20.0,94.0,14.0,38.0,0.87,0.67
20200620,9,汕头,16.0,7.0,10.0,16.0,20.0,8.0,7.0,8.0,10.0,45.0,73.0,35.0,42.0,0.43,0.42
20200620,9,汕尾,12.0,6.0,9.0,9.0,12.0,7.0,8.0,4.0,5.0,38.0,75.0,32.0,39.0,0.5,0.47
20200620,9,江门,22.0,5.0,8.0,22.0,21.0,6.0,6.0,12.0,13.0,32.0,63.0,16.0,17.0,0.53,0.43
20200620,9,江阴,50.0,35.0,31.0,47.0,47.0,9.0,10.0,28.0,27.0,98.0,176.0,81.0,101.0,0.77,0.77
20200620,9,池州,14.0,7.0,18.0,12.0,26.0,5.0,8.0,13.0,14.0,45.0,124.0,43.0,48.0,0.7,0.8
20200620,9,沈阳,66.0,27.0,21.0,82.0,55.0,24.0,18.0,22.0,34.0,171.0,171.0,97.0,102.0,1.08,0.73
20200620,9,沧州,61.0,43.0,25.0,72.0,50.0,9.0,9.0,17.0,14.0,128.0,208.0,115.0,137.0,0.63,0.4
20200620,9,河池,20.0,7.0,11.0,20.0,28.0,10.0,8.0,10.0,11.0,36.0,66.0,35.0,53.0,0.6,0.6
20200620,9,河源,37.0,12.0,14.0,37.0,31.0,6.0,5.0,23.0,20.0,32.0,140.0,19.0,39.0,0.65,0.6
20200620,9,泉州,52.0,27.0,15.0,53.0,38.0,7.0,8.0,30.0,24.0,42.0,133.0,15.0,15.0,0.5,0.4
20200620,9,泰安,75.0,39.0,30.0,99.0,72.0,19.0,15.0,25.0,26.0,127.0,193.0,90.0,97.0,0.6,0.57
20200620,9,泰州,94.0,70.0,40.0,74.0,45.0,4.0,3.0,17.0,16.0,82.0,147.0,79.0,105.0,0.9,0.63
20200620,9,泸州,24.0,15.0,20.0,24.0,33.0,10.0,9.0,33.0,26.0,54.0,162.0,91.0,118.0,0.83,0.8
20200620,9,洛阳,80.0,53.0,40.0,109.0,81.0,6.0,5.0,41.0,34.0,47.0,180.0,46.0,62.0,1.07,0.83
20200620,9,济南,66.0,40.0,34.0,81.0,67.0,13.0,10.0,19.0,29.0,143.0,209.0,77.0,90.0,0.84,0.79
20200620,9,济宁,39.0,18.0,35.0,36.0,59.0,12.0,11.0,13.0,22.0,124.0,193.0,73.0,89.0,0.77,0.97
20200620,9,海东地区,58.0,31.0,27.0,66.0,51.0,14.0,10.0,46.0,42.0,19.0,162.0,5.0,6.0,0.9,0.7
20200620,9,海北州,27.0,15.0,13.0,27.0,22.0,8.0,8.0,36.0,13.0,53.0,148.0,62.0,81.0,0.9,0.8
20200620,9,海南州,27.0,19.0,12.0,25.0,19.0,9.0,8.0,34.0,24.0,68.0,122.0,63.0,63.0,0.7,0.6
20200620,9,海口,14.0,5.0,7.0,14.0,18.0,3.0,3.0,8.0,9.0,28.0,48.0,24.0,26.0,0.43,0.35
20200620,9,海西州,29.0,7.0,8.0,16.0,20.0,15.0,15.0,6.0,6.0,92.0,139.0,102.0,116.0,0.5,0.5
20200620,9,海门,43.0,28.0,30.0,43.0,41.0,10.0,10.0,12.0,12.0,126.0,146.0,124.0,141.0,0.55,0.65
20200620,9,淄博,70.0,45.0,44.0,90.0,78.0,17.0,17.0,23.0,30.0,162.0,259.0,100.0,100.0,1.1,0.98
20200620,9,淮北,46.0,32.0,19.0,43.0,30.0,6.0,5.0,11.0,12.0,120.0,160.0,92.0,105.0,0.53,0.53
20200620,9,淮南,65.0,46.0,20.0,79.0,37.0,10.0,8.0,18.0,18.0,112.0,143.0,83.0,94.0,0.66,0.54
20200620,9,淮安,60.0,32.0,37.0,70.0,57.0,7.0,5.0,19.0,30.0,138.0,162.0,61.0,61.0,0.78,0.68
20200620,9,深圳,13.0,5.0,7.0,13.0,14.0,5.0,5.0,15.0,20.0,25.0,57.0,20.0,21.0,0.43,0.43
20200620,9,清远,40.0,14.0,16.0,40.0,39.0,10.0,10.0,21.0,32.0,23.0,115.0,8.0,12.0,0.45,0.5
20200620,9,温州,30.0,14.0,15.0,30.0,39.0,7.0,5.0,32.0,20.0,52.0,97.0,52.0,72.0,0.55,0.55
20200620,9,渭南,71.0,52.0,35.0,84.0,61.0,8.0,11.0,16.0,26.0,87.0,154.0,37.0,55.0,0.73,0.6
20200620,9,湖州,32.0,6.0,16.0,16.0,34.0,2.0,3.0,16.0,22.0,103.0,144.0,71.0,72.0,0.47,0.53
20200620,9,湘潭,53.0,29.0,17.0,56.0,31.0,7.0,6.0,19.0,18.0,38.0,101.0,53.0,63.0,0.83,0.67
20200620,9,湘西州,17.0,4.0,6.0,15.0,11.0,5.0,5.0,15.0,10.0,55.0,57.0,33.0,33.0,0.8,0.7
20200620,9,湛江,14.0,6.0,7.0,14.0,19.0,5.0,6.0,8.0,9.0,32.0,60.0,26.0,27.0,0.52,0.57
20200620,9,溧阳,33.0,22.0,21.0,30.0,29.0,10.0,9.0,18.0,17.0,104.0,214.0,98.0,101.0,0.75,0.85
20200620,9,滁州,65.0,47.0,21.0,65.0,28.0,8.0,6.0,30.0,23.0,93.0,146.0,72.0,81.0,0.88,0.67
20200620,9,滨州,64.0,46.0,31.0,76.0,58.0,18.0,11.0,28.0,31.0,136.0,233.0,76.0,89.0,1.1,0.87
20200620,9,漯河,52.0,27.0,26.0,53.0,45.0,7.0,7.0,13.0,15.0,86.0,140.0,64.0,70.0,0.73,0.73
20200620,9,漳州,54.0,12.0,8.0,58.0,30.0,7.0,5.0,28.0,18.0,48.0,102.0,21.0,31.0,0.5,0.4
20200620,9,潍坊,69.0,42.0,56.0,87.0,99.0,7.0,10.0,30.0,24.0,116.0,240.0,73.0,100.0,0.46,0.62
20200620,9,潮州,21.0,10.0,14.0,21.0,31.0,6.0,8.0,5.0,11.0,49.0,82.0,38.0,49.0,0.5,0.7
20200620,9,濮阳,59.0,25.0,21.0,68.0,57.0,6.0,5.0,16.0,21.0,102.0,140.0,61.0,72.0,0.57,0.57
20200620,9,烟台,101.0,76.0,63.0,146.0,117.0,15.0,19.0,31.0,33.0,154.0,296.0,112.0,133.0,0.98,1.28
20200620,9,焦作,73.0,51.0,42.0,96.0,73.0,10.0,8.0,27.0,22.0,68.0,185.0,58.0,78.0,1.1,0.8
20200620,9,牡丹江,28.0,9.0,11.0,28.0,27.0,8.0,5.0,11.0,12.0,41.0,81.0,31.0,35.0,0.26,0.22
