date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,2,洛阳,77.0,22.0,19.0,104.0,74.0,7.0,8.0,86.0,34.0,27.0,194.0,34.0,42.0,0.63,0.54
20200615,2,济南,66.0,19.0,26.0,81.0,80.0,11.0,11.0,47.0,24.0,76.0,211.0,81.0,88.0,0.57,0.59
20200615,2,济宁,74.0,25.0,27.0,97.0,70.0,11.0,11.0,77.0,32.0,27.0,245.0,33.0,40.0,1.33,1.0
20200615,2,海东地区,39.0,25.0,26.0,39.0,65.0,9.0,11.0,49.0,28.0,12.0,114.0,19.0,26.0,0.6,0.8
20200615,2,海北州,28.0,17.0,18.0,28.0,34.0,10.0,8.0,16.0,15.0,86.0,108.0,88.0,90.0,0.6,0.5
20200615,2,海南州,27.0,19.0,15.0,27.0,25.0,7.0,8.0,14.0,12.0,73.0,96.0,77.0,81.0,0.7,0.7
20200615,2,海口,17.0,4.0,6.0,15.0,17.0,4.0,3.0,10.0,14.0,54.0,74.0,56.0,58.0,0.45,0.5
20200615,2,海西州,29.0,8.0,14.0,13.0,30.0,16.0,14.0,3.0,3.0,94.0,112.0,95.0,96.0,0.3,0.3
20200615,2,海门,47.0,33.0,18.0,41.0,29.0,9.0,11.0,66.0,41.0,,102.0,1.0,2.0,0.7,0.8
20200615,2,淄博,68.0,28.0,23.0,86.0,75.0,19.0,16.0,57.0,27.0,53.0,201.0,57.0,61.0,1.17,0.6
20200615,2,淮北,53.0,32.0,34.0,55.0,52.0,4.0,5.0,15.0,16.0,69.0,196.0,75.0,81.0,0.8,0.83
20200615,2,淮南,16.0,11.0,27.0,16.0,39.0,6.0,7.0,17.0,17.0,48.0,120.0,54.0,61.0,0.56,0.6
20200615,2,淮安,38.0,26.0,29.0,38.0,52.0,4.0,5.0,23.0,19.0,43.0,168.0,46.0,47.0,0.7,0.66
20200615,2,深圳,11.0,4.0,4.0,11.0,11.0,5.0,5.0,21.0,14.0,32.0,65.0,32.0,32.0,0.46,0.47
20200615,2,清远,18.0,8.0,8.0,18.0,17.0,5.0,5.0,30.0,20.0,19.0,85.0,22.0,25.0,0.45,0.55
20200615,2,温州,45.0,11.0,18.0,45.0,55.0,5.0,5.0,32.0,29.0,19.0,132.0,20.0,22.0,0.4,0.43
20200615,2,渭南,82.0,42.0,27.0,114.0,78.0,14.0,13.0,86.0,45.0,19.0,186.0,17.0,18.0,0.53,0.5
20200615,2,湖州,20.0,8.0,15.0,20.0,35.0,3.0,3.0,32.0,28.0,19.0,124.0,16.0,16.0,0.5,0.67
20200615,2,湘潭,40.0,22.0,26.0,40.0,43.0,7.0,7.0,30.0,20.0,34.0,130.0,38.0,41.0,0.65,0.65
20200615,2,湘西州,16.0,11.0,11.0,15.0,21.0,5.0,5.0,9.0,9.0,35.0,79.0,43.0,50.0,0.95,0.7
20200615,2,湛江,17.0,9.0,10.0,17.0,18.0,6.0,7.0,11.0,14.0,52.0,67.0,49.0,49.0,0.67,0.62
20200615,2,溧阳,30.0,21.0,11.0,22.0,15.0,8.0,7.0,31.0,22.0,14.0,99.0,24.0,34.0,1.0,0.9
20200615,2,滁州,16.0,11.0,14.0,8.0,12.0,5.0,5.0,20.0,17.0,32.0,81.0,35.0,39.0,0.63,0.67
20200615,2,滨州,49.0,17.0,16.0,49.0,48.0,15.0,13.0,41.0,23.0,57.0,137.0,48.0,48.0,0.8,0.77
20200615,2,漯河,50.0,31.0,38.0,50.0,72.0,17.0,9.0,18.0,17.0,72.0,182.0,71.0,71.0,1.02,0.88
20200615,2,漳州,11.0,5.0,5.0,11.0,13.0,7.0,5.0,13.0,7.0,36.0,69.0,41.0,45.0,0.25,0.25
20200615,2,潍坊,72.0,22.0,19.0,94.0,62.0,7.0,7.0,66.0,25.0,11.0,123.0,11.0,11.0,0.38,0.34
20200615,2,潮州,12.0,3.0,5.0,12.0,15.0,9.0,5.0,12.0,7.0,37.0,71.0,40.0,42.0,0.6,0.55
20200615,2,濮阳,76.0,27.0,20.0,102.0,80.0,4.0,4.0,78.0,38.0,17.0,172.0,15.0,19.0,0.7,0.5
20200615,2,烟台,51.0,11.0,11.0,52.0,43.0,9.0,10.0,44.0,27.0,37.0,123.0,38.0,40.0,0.98,0.62
20200615,2,焦作,56.0,16.0,29.0,62.0,73.0,13.0,10.0,35.0,28.0,97.0,203.0,95.0,96.0,0.63,0.73
20200615,2,牡丹江,21.0,9.0,12.0,19.0,25.0,6.0,7.0,7.0,9.0,66.0,115.0,67.0,68.0,0.18,0.26
20200615,2,玉林,33.0,23.0,28.0,30.0,32.0,37.0,23.0,14.0,15.0,39.0,84.0,42.0,45.0,0.75,0.7
20200615,2,玉树州,25.0,4.0,5.0,14.0,15.0,6.0,6.0,4.0,9.0,81.0,89.0,80.0,80.0,0.6,0.6
20200615,2,玉溪,26.0,10.0,7.0,13.0,12.0,9.0,7.0,9.0,10.0,84.0,113.0,87.0,89.0,0.6,0.73
20200615,2,珠海,15.0,4.0,4.0,10.0,8.0,3.0,3.0,8.0,7.0,47.0,63.0,48.0,50.0,0.47,0.47
20200615,2,甘南州,23.0,7.0,10.0,12.0,17.0,5.0,5.0,12.0,13.0,73.0,84.0,68.0,68.0,0.3,0.4
20200615,2,甘孜州,20.0,10.0,8.0,20.0,12.0,8.0,7.0,17.0,22.0,43.0,85.0,41.0,42.0,0.45,0.45
20200615,2,白城,17.0,5.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,53.0,79.0,54.0,55.0,0.7,0.6
20200615,2,白山,34.0,12.0,16.0,34.0,41.0,9.0,8.0,14.0,14.0,64.0,107.0,61.0,61.0,0.9,0.6
20200615,2,白银,47.0,24.0,23.0,47.0,56.0,12.0,10.0,14.0,16.0,79.0,108.0,83.0,88.0,0.7,0.75
20200615,2,百色,23.0,15.0,17.0,23.0,36.0,18.0,11.0,8.0,10.0,66.0,104.0,65.0,66.0,0.6,0.55
20200615,2,益阳,65.0,47.0,17.0,72.0,37.0,2.0,2.0,11.0,11.0,46.0,80.0,45.0,47.0,0.98,0.88
20200615,2,盐城,63.0,45.0,37.0,57.0,48.0,6.0,4.0,30.0,16.0,37.0,133.0,43.0,51.0,0.7,0.6
20200615,2,盘锦,30.0,7.0,8.0,21.0,17.0,6.0,7.0,13.0,15.0,96.0,123.0,105.0,115.0,0.63,0.47
20200615,2,眉山,40.0,22.0,20.0,40.0,45.0,35.0,27.0,26.0,31.0,51.0,111.0,59.0,68.0,0.67,0.73
20200615,2,石嘴山,25.0,7.0,13.0,21.0,35.0,11.0,11.0,14.0,17.0,81.0,133.0,83.0,85.0,0.27,0.33
20200615,2,石家庄,63.0,21.0,14.0,75.0,50.0,11.0,7.0,54.0,22.0,53.0,164.0,63.0,73.0,0.36,0.26
20200615,2,石河子,28.0,14.0,10.0,28.0,21.0,5.0,6.0,25.0,20.0,87.0,134.0,83.0,83.0,0.4,0.45
20200615,2,福州,27.0,11.0,9.0,27.0,30.0,5.0,4.0,12.0,11.0,38.0,89.0,39.0,41.0,0.54,0.44
20200615,2,秦皇岛,47.0,14.0,12.0,47.0,30.0,34.0,12.0,47.0,29.0,70.0,145.0,67.0,68.0,1.56,0.3
20200615,2,章丘,83.0,24.0,27.0,116.0,98.0,19.0,18.0,100.0,41.0,21.0,190.0,20.0,22.0,0.75,0.85
20200615,2,红河州,21.0,13.0,19.0,13.0,23.0,9.0,15.0,6.0,9.0,68.0,119.0,66.0,66.0,0.37,0.53
20200615,2,绍兴,42.0,29.0,20.0,42.0,39.0,4.0,4.0,28.0,18.0,42.0,140.0,44.0,47.0,0.53,0.5
20200615,2,绥化,14.0,2.0,5.0,2.0,8.0,4.0,4.0,4.0,7.0,45.0,108.0,47.0,49.0,0.25,0.25
20200615,2,绵阳,31.0,22.0,26.0,29.0,55.0,5.0,6.0,9.0,26.0,69.0,160.0,69.0,71.0,0.57,0.55
20200615,2,聊城,84.0,30.0,23.0,117.0,88.0,7.0,6.0,102.0,35.0,7.0,168.0,6.0,6.0,0.67,0.53
20200615,2,肇庆,48.0,22.0,6.0,48.0,16.0,9.0,7.0,41.0,19.0,14.0,73.0,17.0,18.0,0.5,0.43
20200615,2,胶南,59.0,19.0,24.0,68.0,62.0,7.0,7.0,66.0,30.0,28.0,181.0,40.0,51.0,0.6,0.7
20200615,2,胶州,50.0,27.0,24.0,50.0,50.0,7.0,8.0,61.0,21.0,12.0,174.0,18.0,23.0,0.5,0.4
20200615,2,自贡,36.0,20.0,19.0,36.0,36.0,7.0,5.0,22.0,16.0,66.0,122.0,72.0,78.0,0.43,0.4
20200615,2,舟山,42.0,17.0,18.0,42.0,36.0,4.0,4.0,51.0,30.0,21.0,149.0,21.0,24.0,0.37,0.37
20200615,2,芜湖,22.0,6.0,12.0,22.0,22.0,5.0,6.0,21.0,26.0,27.0,88.0,32.0,37.0,0.6,0.67
20200615,2,苏州,53.0,37.0,18.0,36.0,29.0,4.0,5.0,16.0,27.0,64.0,98.0,58.0,59.0,0.74,0.73
20200615,2,茂名,19.0,5.0,12.0,16.0,19.0,5.0,9.0,4.0,9.0,61.0,70.0,59.0,59.0,0.53,0.67
20200615,2,荆州,44.0,29.0,30.0,44.0,49.0,2.0,2.0,31.0,25.0,17.0,63.0,15.0,15.0,0.9,1.0
20200615,2,荆门,37.0,20.0,28.0,37.0,45.0,2.0,3.0,11.0,23.0,33.0,98.0,30.0,31.0,0.72,0.93
20200615,2,荣成,23.0,11.0,13.0,14.0,27.0,6.0,5.0,13.0,11.0,73.0,120.0,76.0,80.0,0.9,0.7
20200615,2,莆田,27.0,8.0,8.0,27.0,27.0,5.0,5.0,9.0,8.0,39.0,88.0,39.0,41.0,0.4,0.43
20200615,2,莱州,18.0,11.0,15.0,16.0,33.0,5.0,7.0,20.0,19.0,56.0,129.0,54.0,54.0,0.5,0.7
20200615,2,莱西,58.0,36.0,33.0,65.0,56.0,14.0,12.0,54.0,15.0,17.0,150.0,32.0,47.0,0.8,0.6
20200615,2,菏泽,97.0,38.0,29.0,144.0,96.0,7.0,8.0,77.0,34.0,6.0,185.0,7.0,7.0,1.1,0.85
20200615,2,萍乡,48.0,15.0,15.0,48.0,39.0,22.0,21.0,22.0,22.0,2.0,121.0,3.0,4.0,1.98,1.63
20200615,2,营口,30.0,11.0,9.0,28.0,18.0,5.0,6.0,16.0,14.0,96.0,118.0,98.0,100.0,0.55,0.45
20200615,2,葫芦岛,35.0,11.0,9.0,35.0,29.0,9.0,7.0,52.0,25.0,30.0,109.0,31.0,32.0,0.4,0.38
20200615,2,蚌埠,34.0,17.0,36.0,34.0,50.0,9.0,10.0,24.0,23.0,41.0,136.0,43.0,45.0,0.62,0.68
20200615,2,衡水,57.0,19.0,15.0,64.0,46.0,16.0,11.0,49.0,14.0,52.0,165.0,62.0,73.0,0.4,0.33
20200615,2,衡阳,14.0,10.0,15.0,12.0,27.0,7.0,8.0,11.0,11.0,34.0,90.0,32.0,33.0,0.46,0.5
20200615,2,衢州,27.0,12.0,14.0,27.0,29.0,4.0,8.0,27.0,23.0,26.0,100.0,24.0,25.0,0.43,0.43
20200615,2,襄阳,59.0,42.0,43.0,52.0,61.0,9.0,14.0,14.0,17.0,72.0,121.0,77.0,82.0,0.85,0.9
20200615,2,西双版纳州,29.0,20.0,12.0,5.0,21.0,4.0,5.0,13.0,14.0,30.0,84.0,30.0,31.0,0.3,0.4
20200615,2,西宁,38.0,25.0,27.0,38.0,45.0,14.0,11.0,41.0,36.0,41.0,110.0,42.0,46.0,0.87,1.1
20200615,2,西安,77.0,32.0,26.0,103.0,80.0,8.0,7.0,76.0,45.0,30.0,209.0,33.0,37.0,0.65,0.59
20200615,2,许昌,78.0,57.0,46.0,88.0,86.0,7.0,8.0,33.0,22.0,51.0,214.0,63.0,74.0,1.1,1.0
20200615,2,诸暨,30.0,20.0,21.0,30.0,32.0,4.0,4.0,10.0,9.0,42.0,129.0,48.0,53.0,0.6,0.6
20200615,2,贵港,15.0,9.0,18.0,15.0,37.0,7.0,10.0,9.0,17.0,38.0,93.0,40.0,42.0,0.33,0.47
20200615,2,贵阳,34.0,16.0,14.0,34.0,28.0,7.0,6.0,21.0,23.0,11.0,59.0,11.0,12.0,0.67,0.69
20200615,2,贺州,17.0,8.0,10.0,16.0,18.0,5.0,7.0,12.0,10.0,54.0,72.0,53.0,54.0,0.35,0.35
20200615,2,资阳,52.0,22.0,14.0,53.0,42.0,12.0,8.0,25.0,24.0,82.0,176.0,88.0,94.0,0.47,0.47
20200615,2,赣州,15.0,5.0,8.0,12.0,19.0,6.0,11.0,3.0,8.0,49.0,67.0,49.0,49.0,0.8,0.8
20200615,2,赤峰,21.0,9.0,7.0,21.0,19.0,7.0,7.0,18.0,15.0,53.0,92.0,46.0,46.0,0.17,0.2
20200615,2,辽源,16.0,5.0,10.0,15.0,17.0,10.0,7.0,21.0,14.0,50.0,109.0,56.0,61.0,0.55,0.6
20200615,2,辽阳,64.0,17.0,12.0,78.0,33.0,30.0,15.0,29.0,22.0,88.0,108.0,81.0,82.0,1.52,0.68
20200615,2,达州,34.0,20.0,21.0,34.0,32.0,11.0,10.0,28.0,27.0,18.0,66.0,19.0,21.0,0.6,0.68
20200615,2,运城,60.0,30.0,29.0,66.0,67.0,14.0,17.0,20.0,19.0,168.0,225.0,175.0,182.0,0.58,0.68
20200615,2,连云港,86.0,64.0,43.0,106.0,76.0,5.0,5.0,30.0,24.0,117.0,252.0,127.0,137.0,1.07,0.95
20200615,2,迪庆州,20.0,11.0,11.0,10.0,16.0,5.0,7.0,5.0,9.0,63.0,91.0,66.0,70.0,0.5,0.5
20200615,2,通化,26.0,13.0,13.0,26.0,31.0,6.0,7.0,13.0,16.0,69.0,108.0,64.0,64.0,0.4,0.5
20200615,2,通辽,31.0,15.0,16.0,31.0,27.0,4.0,5.0,16.0,12.0,49.0,95.0,50.0,53.0,0.1,0.13
20200615,2,遂宁,47.0,28.0,26.0,47.0,50.0,11.0,9.0,14.0,15.0,48.0,133.0,46.0,47.0,0.67,0.67
20200615,2,遵义,30.0,10.0,9.0,30.0,17.0,5.0,5.0,24.0,22.0,5.0,64.0,4.0,4.0,0.78,0.66
20200615,2,邢台,66.0,22.0,15.0,82.0,55.0,18.0,8.0,84.0,37.0,35.0,157.0,36.0,38.0,0.5,0.43
20200615,2,那曲地区,23.0,8.0,9.0,6.0,6.0,7.0,7.0,5.0,7.0,72.0,88.0,71.0,71.0,0.9,0.95
20200615,2,邯郸,67.0,29.0,23.0,84.0,66.0,29.0,12.0,70.0,27.0,41.0,175.0,50.0,61.0,0.43,0.35
20200615,2,邵阳,43.0,30.0,32.0,43.0,45.0,7.0,11.0,10.0,13.0,67.0,109.0,71.0,75.0,0.57,0.55
20200615,2,郑州,65.0,18.0,19.0,79.0,74.0,7.0,7.0,101.0,33.0,33.0,180.0,43.0,54.0,0.61,0.6
20200615,2,郴州,17.0,6.0,7.0,14.0,13.0,8.0,9.0,7.0,9.0,55.0,71.0,55.0,55.0,0.35,0.4
20200615,2,鄂尔多斯,60.0,23.0,9.0,69.0,40.0,16.0,10.0,47.0,23.0,63.0,137.0,55.0,57.0,0.7,0.46
20200615,2,鄂州,35.0,11.0,11.0,35.0,25.0,4.0,7.0,35.0,20.0,4.0,95.0,6.0,8.0,0.67,0.67
20200615,2,酒泉,58.0,28.0,24.0,66.0,80.0,5.0,5.0,16.0,24.0,110.0,117.0,104.0,104.0,0.25,0.3
20200615,2,重庆,52.0,33.0,30.0,54.0,45.0,6.0,6.0,46.0,30.0,24.0,133.0,27.0,31.0,0.76,0.67
20200615,2,金华,46.0,27.0,12.0,46.0,34.0,4.0,6.0,26.0,17.0,50.0,135.0,55.0,60.0,0.6,0.43
20200615,2,金坛,33.0,23.0,17.0,29.0,22.0,7.0,7.0,15.0,14.0,46.0,108.0,47.0,48.0,0.9,0.9
20200615,2,金昌,62.0,19.0,15.0,73.0,58.0,6.0,14.0,8.0,9.0,113.0,129.0,113.0,114.0,0.55,0.55
20200615,2,钦州,24.0,10.0,19.0,24.0,41.0,10.0,11.0,18.0,25.0,47.0,70.0,46.0,46.0,2.33,0.97
20200615,2,铁岭,25.0,7.0,8.0,25.0,26.0,5.0,6.0,38.0,22.0,35.0,102.0,45.0,55.0,0.25,0.23
20200615,2,铜仁地区,23.0,8.0,10.0,23.0,24.0,5.0,6.0,7.0,11.0,44.0,125.0,42.0,42.0,0.3,0.3
20200615,2,铜川,52.0,18.0,12.0,54.0,48.0,19.0,11.0,35.0,26.0,79.0,172.0,73.0,73.0,0.5,0.33
20200615,2,铜陵,30.0,16.0,18.0,30.0,32.0,9.0,16.0,49.0,29.0,40.0,96.0,51.0,61.0,0.8,0.58
20200615,2,银川,52.0,23.0,14.0,53.0,37.0,16.0,10.0,40.0,26.0,55.0,147.0,59.0,62.0,0.66,0.44
20200615,2,锡林郭勒盟,35.0,5.0,6.0,35.0,21.0,12.0,12.0,31.0,14.0,25.0,94.0,22.0,22.0,0.1,0.1
20200615,2,锦州,57.0,27.0,11.0,64.0,38.0,15.0,11.0,69.0,28.0,7.0,99.0,9.0,10.0,0.78,0.56
20200615,2,镇江,40.0,28.0,16.0,36.0,23.0,6.0,6.0,34.0,25.0,18.0,96.0,21.0,24.0,0.72,0.68
20200615,2,长春,18.0,5.0,6.0,18.0,20.0,4.0,3.0,34.0,17.0,35.0,97.0,41.0,46.0,0.28,0.31
20200615,2,长沙,30.0,17.0,24.0,30.0,36.0,5.0,5.0,26.0,14.0,40.0,137.0,44.0,48.0,0.59,0.68
20200615,2,长治,53.0,20.0,25.0,56.0,72.0,10.0,20.0,18.0,26.0,143.0,222.0,149.0,155.0,0.74,1.14
20200615,2,阜新,51.0,24.0,6.0,52.0,26.0,54.0,12.0,71.0,18.0,13.0,101.0,21.0,29.0,0.76,0.4
20200615,2,阜阳,19.0,7.0,12.0,10.0,19.0,4.0,5.0,14.0,16.0,60.0,134.0,62.0,65.0,0.5,0.5
20200615,2,防城港,22.0,9.0,12.0,22.0,34.0,6.0,7.0,20.0,16.0,44.0,64.0,43.0,44.0,0.63,0.7
20200615,2,阳江,19.0,7.0,7.0,12.0,14.0,4.0,5.0,4.0,6.0,62.0,67.0,58.0,58.0,0.35,0.45
20200615,2,阳泉,61.0,22.0,15.0,72.0,46.0,14.0,17.0,91.0,43.0,28.0,161.0,31.0,35.0,0.48,0.45
20200615,2,阿克苏地区,70.0,28.0,16.0,90.0,53.0,6.0,6.0,69.0,22.0,33.0,153.0,48.0,64.0,0.8,0.45
20200615,2,阿勒泰地区,27.0,11.0,5.0,20.0,12.0,3.0,2.0,5.0,6.0,87.0,126.0,87.0,87.0,0.4,0.3
20200615,2,阿坝州,23.0,16.0,11.0,17.0,14.0,8.0,8.0,6.0,8.0,34.0,73.0,35.0,36.0,0.2,0.2
20200615,2,阿拉善盟,43.0,14.0,14.0,36.0,38.0,9.0,10.0,5.0,7.0,136.0,160.0,136.0,136.0,0.45,0.45
20200615,2,阿里地区,60.0,6.0,4.0,14.0,15.0,6.0,6.0,6.0,5.0,168.0,178.0,166.0,166.0,0.5,0.5
20200615,2,陇南,42.0,19.0,12.0,42.0,38.0,9.0,7.0,11.0,18.0,121.0,128.0,120.0,120.0,0.3,0.4
20200615,2,随州,34.0,24.0,19.0,34.0,33.0,3.0,3.0,20.0,11.0,37.0,108.0,47.0,56.0,0.83,0.93
20200615,2,雅安,33.0,17.0,20.0,33.0,33.0,6.0,5.0,15.0,15.0,31.0,86.0,29.0,29.0,0.37,0.37
20200615,2,青岛,68.0,35.0,40.0,86.0,82.0,6.0,7.0,48.0,35.0,44.0,211.0,52.0,61.0,0.64,0.69
20200615,2,鞍山,51.0,22.0,15.0,52.0,36.0,24.0,14.0,22.0,22.0,94.0,110.0,90.0,90.0,1.43,0.92
20200615,2,韶关,14.0,5.0,9.0,14.0,17.0,10.0,9.0,19.0,11.0,31.0,84.0,32.0,35.0,0.6,0.66
20200615,2,马鞍山,45.0,25.0,15.0,45.0,27.0,4.0,4.0,20.0,21.0,27.0,92.0,31.0,35.0,0.8,0.83
20200615,2,驻马店,35.0,20.0,31.0,33.0,59.0,3.0,6.0,12.0,17.0,113.0,229.0,117.0,121.0,0.37,0.63
20200615,2,鸡西,18.0,7.0,7.0,14.0,15.0,3.0,3.0,10.0,13.0,59.0,104.0,60.0,60.0,0.27,0.37
20200615,2,鹤壁,72.0,29.0,25.0,94.0,69.0,8.0,11.0,72.0,37.0,30.0,187.0,28.0,29.0,0.7,0.83
20200615,2,鹤岗,19.0,12.0,12.0,19.0,17.0,6.0,6.0,2.0,7.0,47.0,100.0,49.0,51.0,0.37,0.4
20200615,2,鹰潭,14.0,6.0,6.0,6.0,20.0,7.0,7.0,8.0,10.0,44.0,89.0,35.0,35.0,0.33,0.27
20200615,2,黄冈,25.0,8.0,10.0,25.0,26.0,6.0,9.0,7.0,9.0,25.0,91.0,26.0,27.0,0.75,0.65
20200615,2,黄南州,31.0,22.0,13.0,22.0,26.0,8.0,9.0,7.0,10.0,59.0,78.0,60.0,62.0,1.1,0.9
20200615,2,黄山,16.0,7.0,9.0,16.0,22.0,5.0,6.0,13.0,14.0,22.0,81.0,20.0,20.0,0.3,0.33
20200615,2,黄石,39.0,16.0,13.0,39.0,27.0,7.0,10.0,32.0,22.0,16.0,96.0,15.0,17.0,0.96,0.96
20200615,2,黑河,23.0,7.0,6.0,23.0,24.0,3.0,4.0,5.0,6.0,50.0,72.0,49.0,49.0,0.25,0.4
20200615,2,黔东南州,32.0,18.0,17.0,32.0,31.0,5.0,14.0,26.0,23.0,8.0,92.0,11.0,13.0,0.4,0.4
20200615,2,黔南州,13.0,1.0,8.0,12.0,18.0,5.0,5.0,2.0,6.0,40.0,88.0,41.0,42.0,0.5,0.6
20200615,2,黔西南州,13.0,8.0,7.0,13.0,15.0,4.0,6.0,17.0,19.0,37.0,72.0,21.0,21.0,0.35,0.45
20200615,2,齐齐哈尔,15.0,5.0,7.0,9.0,16.0,4.0,5.0,4.0,6.0,47.0,76.0,50.0,52.0,0.36,0.38
20200615,2,龙岩,16.0,4.0,9.0,16.0,17.0,5.0,5.0,12.0,16.0,25.0,69.0,30.0,35.0,0.27,0.3
20200615,3,七台河,17.0,8.0,10.0,5.0,16.0,17.0,12.0,5.0,19.0,55.0,110.0,75.0,90.0,0.45,0.8
20200615,3,三亚,17.0,8.0,8.0,16.0,15.0,3.0,3.0,5.0,8.0,54.0,81.0,57.0,60.0,0.4,0.45
20200615,3,三明,55.0,39.0,13.0,48.0,32.0,5.0,6.0,17.0,16.0,7.0,99.0,9.0,11.0,0.67,0.53
20200615,3,三门峡,83.0,31.0,25.0,115.0,88.0,10.0,8.0,61.0,36.0,64.0,232.0,80.0,102.0,0.5,0.57
20200615,3,上海,115.0,87.0,40.0,42.0,41.0,5.0,6.0,30.0,37.0,81.0,123.0,87.0,92.0,1.03,0.88
20200615,3,上饶,46.0,26.0,19.0,46.0,40.0,12.0,11.0,22.0,15.0,6.0,125.0,8.0,11.0,0.55,0.55
20200615,3,东莞,24.0,9.0,6.0,24.0,16.0,7.0,6.0,22.0,16.0,21.0,82.0,23.0,24.0,0.56,0.52
20200615,3,东营,54.0,19.0,14.0,58.0,50.0,13.0,12.0,60.0,23.0,25.0,137.0,33.0,41.0,0.5,0.43
20200615,3,中卫,43.0,13.0,24.0,43.0,75.0,9.0,12.0,30.0,29.0,84.0,139.0,83.0,84.0,0.4,0.45
20200615,3,中山,15.0,4.0,4.0,11.0,11.0,3.0,3.0,4.0,6.0,47.0,66.0,45.0,46.0,0.43,0.47
20200615,3,临夏州,31.0,13.0,12.0,31.0,26.0,9.0,7.0,25.0,20.0,21.0,103.0,22.0,25.0,0.45,0.45
20200615,3,临安,20.0,5.0,12.0,20.0,27.0,7.0,7.0,15.0,12.0,30.0,58.0,26.0,26.0,0.7,0.7
20200615,3,临汾,71.0,34.0,18.0,91.0,64.0,13.0,17.0,56.0,37.0,64.0,218.0,76.0,108.0,0.95,0.77
20200615,3,临沂,112.0,51.0,45.0,173.0,111.0,11.0,9.0,37.0,29.0,129.0,276.0,132.0,137.0,1.0,0.95
20200615,3,临沧,19.0,8.0,15.0,9.0,19.0,7.0,9.0,7.0,12.0,61.0,79.0,55.0,55.0,0.6,0.55
20200615,3,丹东,32.0,16.0,12.0,32.0,27.0,47.0,12.0,25.0,17.0,37.0,123.0,49.0,68.0,0.57,0.45
20200615,3,丽水,13.0,7.0,11.0,13.0,28.0,4.0,4.0,13.0,12.0,39.0,78.0,42.0,45.0,0.27,0.3
20200615,3,丽江,17.0,7.0,5.0,7.0,10.0,11.0,12.0,5.0,8.0,55.0,83.0,63.0,70.0,0.5,0.55
20200615,3,义乌,52.0,36.0,21.0,54.0,37.0,5.0,5.0,21.0,21.0,46.0,118.0,48.0,52.0,0.55,0.45
20200615,3,乌兰察布,18.0,8.0,10.0,15.0,15.0,22.0,22.0,35.0,14.0,50.0,126.0,59.0,63.0,0.1,0.15
20200615,3,乌海,49.0,8.0,13.0,49.0,52.0,15.0,20.0,8.0,20.0,103.0,139.0,104.0,106.0,0.43,0.6
20200615,3,乌鲁木齐,28.0,6.0,11.0,21.0,37.0,7.0,8.0,18.0,19.0,90.0,140.0,93.0,95.0,0.52,0.57
20200615,3,乐山,43.0,22.0,21.0,43.0,40.0,6.0,5.0,27.0,26.0,29.0,110.0,37.0,42.0,0.93,1.03
20200615,3,九江,40.0,22.0,19.0,40.0,39.0,10.0,8.0,37.0,26.0,8.0,122.0,11.0,14.0,0.62,0.56
20200615,3,乳山,27.0,12.0,9.0,27.0,29.0,6.0,6.0,26.0,14.0,29.0,148.0,35.0,38.0,0.7,0.65
20200615,3,云浮,27.0,12.0,8.0,27.0,15.0,27.0,19.0,22.0,14.0,21.0,68.0,23.0,25.0,0.4,0.4
20200615,3,五家渠,54.0,15.0,10.0,57.0,36.0,9.0,9.0,31.0,14.0,50.0,132.0,60.0,71.0,0.4,0.4
20200615,3,亳州,42.0,21.0,29.0,42.0,49.0,4.0,3.0,19.0,16.0,61.0,189.0,71.0,82.0,0.6,0.55
20200615,3,伊春,12.0,4.0,7.0,12.0,12.0,5.0,6.0,5.0,11.0,32.0,68.0,28.0,28.0,0.4,0.5
20200615,3,伊犁哈萨克州,55.0,20.0,15.0,60.0,37.0,8.0,8.0,27.0,23.0,54.0,126.0,56.0,57.0,0.73,0.63
20200615,3,佛山,20.0,8.0,4.0,20.0,14.0,5.0,5.0,38.0,21.0,14.0,72.0,15.0,20.0,0.51,0.49
20200615,3,佳木斯,17.0,5.0,7.0,5.0,12.0,5.0,6.0,2.0,11.0,53.0,123.0,53.0,53.0,0.3,0.38
20200615,3,保定,68.0,23.0,13.0,85.0,45.0,10.0,8.0,60.0,22.0,45.0,171.0,59.0,74.0,0.35,0.2
20200615,3,保山,23.0,16.0,13.0,15.0,20.0,4.0,5.0,14.0,12.0,28.0,86.0,35.0,38.0,0.55,0.5
20200615,3,信阳,31.0,19.0,18.0,31.0,30.0,3.0,3.0,11.0,11.0,38.0,125.0,41.0,44.0,0.43,0.53
20200615,3,克州,35.0,8.0,26.0,18.0,76.0,16.0,5.0,18.0,16.0,113.0,149.0,120.0,124.0,0.3,0.4
20200615,3,克拉玛依,31.0,16.0,12.0,17.0,26.0,6.0,6.0,7.0,13.0,99.0,119.0,95.0,96.0,0.34,0.38
20200615,3,六安,13.0,8.0,8.0,13.0,9.0,7.0,6.0,26.0,22.0,38.0,107.0,44.0,53.0,0.6,0.67
20200615,3,六盘水,18.0,12.0,9.0,17.0,14.0,6.0,7.0,10.0,14.0,57.0,79.0,55.0,56.0,0.25,0.4
